0.456500,-2.445253,27.750265
0.457000,3.175758,20.726041
0.457500,1.770505,41.798713
0.458000,3.175758,29.155110
0.458500,-6.661010,27.750265
0.459000,3.175758,27.750265
0.459500,14.417778,29.155110
0.460000,-8.066263,30.559955
0.460500,-5.255758,29.155110
0.461000,-1.040000,29.155110
0.461500,-1.040000,29.155110
0.462000,0.365253,27.750265
0.462500,0.365253,29.155110
0.463000,0.365253,24.940575
0.463500,0.365253,17.916351
0.464000,1.770505,41.798713
0.464500,-2.445253,31.964799
0.465000,0.365253,23.535731
0.465500,3.175758,29.155110
0.466000,-10.876768,30.559955
0.466500,-2.445253,26.345420
0.467000,-5.255758,29.155110
0.467500,-2.445253,29.155110
0.468000,-1.040000,27.750265
0.468500,-5.255758,29.155110
0.469000,-3.850505,29.155110
0.469500,-1.040000,30.559955
0.470000,0.365253,23.535731
0.470500,-1.040000,20.726041
0.471000,-5.255758,22.130886
0.471500,-1.040000,24.940575
0.472000,-3.850505,26.345420
0.472500,-8.066263,29.155110
0.473000,11.607273,26.345420
0.473500,-1.040000,23.535731
0.474000,-2.445253,27.750265
0.474500,0.365253,26.345420
0.475000,-3.850505,26.345420
0.475500,-2.445253,29.155110
0.476000,-1.040000,30.559955
0.476500,-2.445253,17.916351
0.477000,0.365253,26.345420
0.477500,-2.445253,38.989023
0.478000,-5.255758,20.726041
0.478500,-10.876768,23.535731
0.479000,-2.445253,26.345420
0.479500,14.417778,27.750265
0.480000,-6.661010,27.750265
0.480500,-1.040000,24.940575
0.481000,0.365253,26.345420
0.481500,-1.040000,26.345420
0.482000,-2.445253,26.345420
0.482500,-1.040000,27.750265
0.483000,-2.445253,20.726041
0.483500,-1.040000,38.989023
0.484000,1.770505,33.369644
0.484500,0.365253,31.964799
0.485000,-1.040000,29.155110
0.485500,-10.876768,27.750265
0.486000,10.202020,27.750265
0.486500,-2.445253,27.750265
0.487000,1.770505,26.345420
0.487500,0.365253,26.345420
0.488000,1.770505,27.750265
0.488500,3.175758,26.345420
0.489000,0.365253,23.535731
0.489500,0.365253,29.155110
0.490000,0.365253,22.130886
0.490500,-1.040000,26.345420
0.491000,3.175758,36.179334
0.491500,-8.066263,24.940575
0.492000,7.391515,27.750265
0.492500,-2.445253,24.940575
0.493000,17.228283,26.345420
0.493500,3.175758,26.345420
0.494000,1.770505,26.345420
0.494500,0.365253,29.155110
0.495000,-1.040000,29.155110
0.495500,0.365253,26.345420
0.496000,3.175758,26.345420
0.496500,3.175758,29.155110
0.497000,4.581010,36.179334
0.497500,4.581010,40.393868
0.498000,8.796768,23.535731
0.498500,-6.661010,29.155110
0.499000,11.607273,26.345420
0.499500,11.607273,29.155110
0.500000,-3.850505,27.750265
0.500500,1.770505,27.750265
0.501000,1.770505,27.750265
0.501500,3.175758,27.750265
0.502000,3.175758,26.345420
0.502500,1.770505,29.155110
0.503000,3.175758,17.916351
0.503500,1.770505,24.940575
0.504000,0.365253,37.584179
0.504500,3.175758,19.321196
0.505000,-8.066263,26.345420
0.505500,-2.445253,27.750265
0.506000,-8.066263,24.940575
0.506500,0.365253,23.535731
0.507000,1.770505,24.940575
0.507500,0.365253,27.750265
0.508000,0.365253,27.750265
0.508500,-2.445253,24.940575
0.509000,1.770505,23.535731
0.509500,1.770505,16.511506
0.510000,3.175758,30.559955
0.510500,-2.445253,34.774489
0.511000,-1.040000,19.321196
0.511500,-6.661010,23.535731
0.512000,3.175758,24.940575
0.512500,10.202020,24.940575
0.513000,-9.471515,26.345420
0.513500,-1.040000,24.940575
0.514000,0.365253,24.940575
0.514500,-2.445253,24.940575
0.515000,0.365253,23.535731
0.515500,-1.040000,23.535731
0.516000,-1.040000,13.701817
0.516500,0.365253,15.106662
0.517000,-3.850505,27.750265
0.517500,0.365253,23.535731
0.518000,0.365253,24.940575
0.518500,-9.471515,26.345420
0.519000,-1.040000,26.345420
0.519500,-8.066263,26.345420
0.520000,0.365253,23.535731
0.520500,0.365253,22.130886
0.521000,-1.040000,24.940575
0.521500,0.365253,23.535731
0.522000,-1.040000,31.964799
0.522500,0.365253,34.774489
0.523000,-2.445253,26.345420
0.523500,0.365253,24.940575
0.524000,-2.445253,24.940575
0.524500,-8.066263,22.130886
0.525000,15.823030,24.940575
0.525500,0.365253,26.345420
0.526000,0.365253,26.345420
0.526500,-1.040000,24.940575
0.527000,-2.445253,24.940575
0.527500,0.365253,24.940575
0.528000,-1.040000,22.130886
0.528500,-1.040000,27.750265
0.529000,0.365253,17.916351
0.529500,3.175758,22.130886
0.530000,-1.040000,24.940575
0.530500,1.770505,22.130886
0.531000,11.607273,26.345420
0.531500,11.607273,23.535731
0.532000,-5.255758,23.535731
0.532500,1.770505,23.535731
0.533000,-1.040000,24.940575
0.533500,-1.040000,23.535731
0.534000,0.365253,22.130886
0.534500,0.365253,22.130886
0.535000,1.770505,15.106662
0.535500,0.365253,29.155110
0.536000,0.365253,31.964799
0.536500,0.365253,17.916351
0.537000,4.581010,23.535731
0.537500,18.633535,26.345420
0.538000,-2.445253,23.535731
0.538500,-1.040000,24.940575
0.539000,0.365253,24.940575
0.539500,0.365253,23.535731
0.540000,0.365253,23.535731
0.540500,0.365253,24.940575
0.541000,0.365253,19.321196
0.541500,-1.040000,27.750265
0.542000,1.770505,22.130886
0.542500,-1.040000,17.916351
0.543000,0.365253,23.535731
0.543500,3.175758,22.130886
0.544000,0.365253,23.535731
0.544500,18.633535,23.535731
0.545000,-3.850505,24.940575
0.545500,-1.040000,24.940575
0.546000,1.770505,24.940575
0.546500,0.365253,24.940575
0.547000,-1.040000,26.345420
0.547500,0.365253,24.940575
0.548000,1.770505,26.345420
0.548500,1.770505,36.179334
0.549000,1.770505,30.559955
0.549500,-2.445253,17.916351
0.550000,3.175758,23.535731
0.550500,0.365253,26.345420
0.551000,-5.255758,24.940575
0.551500,0.365253,26.345420
0.552000,1.770505,26.345420
0.552500,3.175758,24.940575
0.553000,0.365253,24.940575
0.553500,3.175758,27.750265
0.554000,1.770505,24.940575
0.554500,-1.040000,24.940575
0.555000,-1.040000,27.750265
0.555500,1.770505,29.155110
0.556000,-1.040000,30.559955
0.556500,-1.040000,19.321196
0.557000,0.365253,23.535731
0.557500,-5.255758,23.535731
0.558000,-5.255758,23.535731
0.558500,0.365253,24.940575
0.559000,-1.040000,24.940575
0.559500,1.770505,26.345420
0.560000,1.770505,23.535731
0.560500,0.365253,26.345420
0.561000,0.365253,24.940575
0.561500,1.770505,24.940575
0.562000,0.365253,23.535731
0.562500,0.365253,13.701817
0.563000,-1.040000,31.964799
0.563500,-6.661010,24.940575
0.564000,0.365253,24.940575
0.564500,-8.066263,26.345420
0.565000,11.607273,26.345420
0.565500,-1.040000,26.345420
0.566000,-1.040000,26.345420
0.566500,-2.445253,23.535731
0.567000,0.365253,26.345420
0.567500,-1.040000,27.750265
0.568000,-1.040000,26.345420
0.568500,0.365253,20.726041
0.569000,0.365253,34.774489
0.569500,0.365253,22.130886
0.570000,0.365253,31.964799
0.570500,0.365253,15.106662
0.571000,-10.876768,23.535731
0.571500,13.012525,20.726041
0.572000,0.365253,24.940575
0.572500,-2.445253,23.535731
0.573000,-1.040000,23.535731
0.573500,-2.445253,22.130886
0.574000,-3.850505,23.535731
0.574500,-2.445253,23.535731
0.575000,-2.445253,22.130886
0.575500,0.365253,24.940575
0.576000,-2.445253,15.106662
0.576500,-2.445253,20.726041
0.577000,0.365253,20.726041
0.577500,0.365253,23.535731
0.578000,11.607273,20.726041
0.578500,-8.066263,22.130886
0.579000,0.365253,22.130886
0.579500,-2.445253,24.940575
0.580000,-1.040000,22.130886
0.580500,1.770505,22.130886
0.581000,-1.040000,22.130886
0.581500,0.365253,22.130886
0.582000,0.365253,26.345420
0.582500,0.365253,27.750265
0.583000,0.365253,29.155110
0.583500,-1.040000,15.106662
0.584000,5.986263,23.535731
0.584500,-6.661010,22.130886
0.585000,3.175758,22.130886
0.585500,3.175758,22.130886
0.586000,4.581010,23.535731
0.586500,3.175758,24.940575
0.587000,0.365253,20.726041
0.587500,1.770505,19.321196
0.588000,0.365253,22.130886
0.588500,0.365253,19.321196
0.589000,0.365253,13.701817
0.589500,1.770505,31.964799
0.590000,0.365253,22.130886
0.590500,-5.255758,19.321196
0.591000,7.391515,26.345420
0.591500,14.417778,24.940575
0.592000,-3.850505,24.940575
0.592500,7.391515,22.130886
0.593000,5.986263,20.726041
0.593500,3.175758,23.535731
0.594000,0.365253,26.345420
0.594500,7.391515,22.130886
0.595000,3.175758,23.535731
0.595500,3.175758,34.774489
0.596000,4.581010,20.726041
0.596500,3.175758,26.345420
0.597000,-2.445253,20.726041
0.597500,-3.850505,22.130886
0.598000,20.038788,20.726041
0.598500,3.175758,22.130886
0.599000,1.770505,22.130886
0.599500,4.581010,20.726041
0.600000,7.391515,20.726041
0.600500,1.770505,19.321196
0.601000,4.581010,19.321196
0.601500,3.175758,23.535731
0.602000,4.581010,16.511506
0.602500,1.770505,30.559955
0.603000,3.175758,13.701817
0.603500,10.202020,17.916351
0.604000,0.365253,19.321196
0.604500,-5.255758,23.535731
0.605000,7.391515,19.321196
0.605500,3.175758,22.130886
0.606000,4.581010,20.726041
0.606500,0.365253,20.726041
0.607000,0.365253,22.130886
0.607500,4.581010,22.130886
0.608000,4.581010,19.321196
0.608500,3.175758,23.535731
0.609000,4.581010,17.916351
0.609500,1.770505,16.511506
0.610000,0.365253,33.369644
0.610500,7.391515,20.726041
0.611000,-3.850505,19.321196
0.611500,8.796768,20.726041
0.612000,-1.040000,19.321196
0.612500,7.391515,20.726041
0.613000,3.175758,19.321196
0.613500,7.391515,17.916351
0.614000,7.391515,20.726041
0.614500,4.581010,20.726041
0.615000,3.175758,20.726041
0.615500,7.391515,17.916351
0.616000,7.391515,31.964799
0.616500,3.175758,29.155110
0.617000,4.581010,27.750265
0.617500,4.581010,20.726041
0.618000,-6.661010,17.916351
0.618500,18.633535,19.321196
0.619000,4.581010,19.321196
0.619500,3.175758,22.130886
0.620000,3.175758,17.916351
0.620500,3.175758,17.916351
0.621000,3.175758,19.321196
0.621500,0.365253,17.916351
0.622000,0.365253,20.726041
0.622500,1.770505,9.487282
0.623000,-1.040000,20.726041
0.623500,1.770505,12.296972
0.624000,7.391515,19.321196
0.624500,-5.255758,17.916351
0.625000,8.796768,19.321196
0.625500,14.417778,19.321196
0.626000,4.581010,20.726041
0.626500,4.581010,20.726041
0.627000,0.365253,20.726041
0.627500,1.770505,17.916351
0.628000,1.770505,17.916351
0.628500,1.770505,22.130886
0.629000,0.365253,15.106662
0.629500,1.770505,10.892127
0.630000,7.391515,33.369644
0.630500,3.175758,17.916351
0.631000,0.365253,19.321196
0.631500,-8.066263,19.321196
0.632000,10.202020,17.916351
0.632500,-1.040000,20.726041
0.633000,5.986263,17.916351
0.633500,3.175758,22.130886
0.634000,4.581010,23.535731
0.634500,5.986263,20.726041
0.635000,4.581010,20.726041
0.635500,4.581010,23.535731
0.636000,3.175758,22.130886
0.636500,3.175758,13.701817
0.637000,7.391515,27.750265
0.637500,4.581010,31.964799
0.638000,3.175758,23.535731
0.638500,-6.661010,22.130886
0.639000,10.202020,19.321196
0.639500,3.175758,22.130886
0.640000,1.770505,19.321196
0.640500,3.175758,20.726041
0.641000,3.175758,22.130886
0.641500,3.175758,19.321196
0.642000,4.581010,20.726041
0.642500,3.175758,24.940575
0.643000,1.770505,23.535731
0.643500,-1.040000,17.916351
0.644000,0.365253,33.369644
0.644500,0.365253,13.701817
0.645000,3.175758,20.726041
0.645500,11.607273,19.321196
0.646000,10.202020,19.321196
0.646500,-6.661010,22.130886
0.647000,1.770505,20.726041
0.647500,3.175758,22.130886
0.648000,1.770505,20.726041
0.648500,3.175758,22.130886
0.649000,4.581010,23.535731
0.649500,3.175758,19.321196
0.650000,3.175758,13.701817
0.650500,0.365253,23.535731
0.651000,4.581010,30.559955
0.651500,4.581010,10.892127
0.652000,-8.066263,19.321196
0.652500,11.607273,17.916351
0.653000,11.607273,20.726041
0.653500,-5.255758,20.726041
0.654000,0.365253,22.130886
0.654500,1.770505,20.726041
0.655000,1.770505,17.916351
0.655500,1.770505,17.916351
0.656000,-1.040000,15.106662
0.656500,1.770505,22.130886
0.657000,3.175758,15.106662
0.657500,1.770505,27.750265
0.658000,0.365253,13.701817
0.658500,3.175758,17.916351
0.659000,15.823030,16.511506
0.659500,3.175758,20.726041
0.660000,0.365253,20.726041
0.660500,4.581010,17.916351
0.661000,4.581010,22.130886
0.661500,1.770505,19.321196
0.662000,3.175758,19.321196
0.662500,1.770505,20.726041
0.663000,1.770505,8.082438
0.663500,1.770505,20.726041
0.664000,3.175758,27.750265
0.664500,1.770505,9.487282
0.665000,3.175758,16.511506
0.665500,-1.040000,17.916351
0.666000,18.633535,20.726041
0.666500,0.365253,17.916351
0.667000,-1.040000,19.321196
0.667500,0.365253,17.916351
0.668000,3.175758,20.726041
0.668500,4.581010,16.511506
0.669000,3.175758,19.321196
0.669500,1.770505,17.916351
0.670000,0.365253,17.916351
0.670500,4.581010,9.487282
0.671000,7.391515,12.296972
0.671500,4.581010,30.559955
0.672000,-6.661010,20.726041
0.672500,1.770505,20.726041
0.673000,15.823030,19.321196
0.673500,-8.066263,17.916351
0.674000,-2.445253,17.916351
0.674500,0.365253,16.511506
0.675000,-2.445253,20.726041
0.675500,3.175758,17.916351
0.676000,0.365253,20.726041
0.676500,1.770505,19.321196
0.677000,0.365253,17.916351
0.677500,0.365253,9.487282
0.678000,1.770505,17.916351
0.678500,3.175758,33.369644
0.679000,-8.066263,17.916351
0.679500,-5.255758,17.916351
0.680000,-5.255758,16.511506
0.680500,-10.876768,17.916351
0.681000,-2.445253,19.321196
0.681500,0.365253,15.106662
0.682000,0.365253,19.321196
0.682500,1.770505,16.511506
0.683000,0.365253,19.321196
0.683500,-1.040000,17.916351
0.684000,-1.040000,17.916351
0.684500,-1.040000,22.130886
0.685000,0.365253,13.701817
0.685500,-2.445253,15.106662
0.686000,-1.040000,19.321196
0.686500,3.175758,20.726041
0.687000,-3.850505,19.321196
0.687500,-1.040000,19.321196
0.688000,-1.040000,17.916351
0.688500,-1.040000,20.726041
0.689000,-2.445253,17.916351
0.689500,-3.850505,17.916351
0.690000,-3.850505,12.296972
0.690500,-2.445253,20.726041
0.691000,-1.040000,16.511506
0.691500,-2.445253,9.487282
0.692000,-1.040000,20.726041
0.692500,0.365253,31.964799
0.693000,1.770505,15.106662
0.693500,-8.066263,20.726041
0.694000,-5.255758,17.916351
0.694500,14.417778,19.321196
0.695000,-5.255758,20.726041
0.695500,-1.040000,17.916351
0.696000,-1.040000,17.916351
0.696500,-2.445253,17.916351
0.697000,1.770505,19.321196
0.697500,-1.040000,20.726041
0.698000,0.365253,19.321196
0.698500,-1.040000,19.321196
0.699000,0.365253,26.345420
0.699500,0.365253,9.487282
0.700000,-1.040000,17.916351
0.700500,-1.040000,19.321196
0.701000,0.365253,16.511506
0.701500,-8.066263,17.916351
0.702000,-2.445253,16.511506
0.702500,-2.445253,17.916351
0.703000,1.770505,16.511506
0.703500,0.365253,16.511506
0.704000,-1.040000,16.511506
0.704500,0.365253,16.511506
0.705000,3.175758,17.916351
0.705500,-2.445253,20.726041
0.706000,1.770505,10.892127
0.706500,-2.445253,26.345420
0.707000,-2.445253,6.677593
0.707500,-9.471515,16.511506
0.708000,15.823030,16.511506
0.708500,-2.445253,17.916351
0.709000,-1.040000,22.130886
0.709500,-1.040000,17.916351
0.710000,0.365253,17.916351
0.710500,0.365253,16.511506
0.711000,0.365253,17.916351
0.711500,0.365253,9.487282
0.712000,-1.040000,20.726041
0.712500,1.770505,6.677593
0.713000,0.365253,29.155110
0.713500,-8.066263,17.916351
0.714000,0.365253,17.916351
0.714500,-8.066263,19.321196
0.715000,17.228283,17.916351
0.715500,1.770505,17.916351
0.716000,0.365253,19.321196
0.716500,0.365253,17.916351
0.717000,1.770505,19.321196
0.717500,-1.040000,16.511506
0.718000,0.365253,17.916351
0.718500,-1.040000,20.726041
0.719000,0.365253,8.082438
0.719500,0.365253,16.511506
0.720000,-2.445253,29.155110
0.720500,-10.876768,17.916351
0.721000,-6.661010,16.511506
0.721500,-2.445253,16.511506
0.722000,-8.066263,17.916351
0.722500,0.365253,17.916351
0.723000,-1.040000,17.916351
0.723500,-1.040000,15.106662
0.724000,-1.040000,20.726041
0.724500,-2.445253,16.511506
0.725000,-3.850505,17.916351
0.725500,-2.445253,12.296972
0.726000,-2.445253,6.677593
0.726500,-2.445253,29.155110
0.727000,-5.255758,13.701817
0.727500,-9.471515,17.916351
0.728000,-5.255758,16.511506
0.728500,13.012525,16.511506
0.729000,-6.661010,16.511506
0.729500,0.365253,17.916351
0.730000,0.365253,16.511506
0.730500,-1.040000,16.511506
0.731000,-2.445253,17.916351
0.731500,-1.040000,15.106662
0.732000,-3.850505,16.511506
0.732500,-2.445253,19.321196
0.733000,-2.445253,20.726041
0.733500,-3.850505,6.677593
0.734000,-5.255758,15.106662
0.734500,0.365253,16.511506
0.735000,-2.445253,17.916351
0.735500,-8.066263,16.511506
0.736000,0.365253,16.511506
0.736500,-2.445253,16.511506
0.737000,-2.445253,15.106662
0.737500,-1.040000,16.511506
0.738000,-1.040000,19.321196
0.738500,-1.040000,17.916351
0.739000,-3.850505,20.726041
0.739500,-2.445253,16.511506
0.740000,-2.445253,27.750265
0.740500,-5.255758,13.701817
0.741000,-10.876768,17.916351
0.741500,3.175758,20.726041
0.742000,11.607273,20.726041
0.742500,-6.661010,20.726041
0.743000,0.365253,22.130886
0.743500,-2.445253,20.726041
0.744000,0.365253,20.726041
0.744500,-1.040000,19.321196
0.745000,0.365253,16.511506
0.745500,-3.850505,20.726041
0.746000,-1.040000,16.511506
0.746500,-1.040000,20.726041
0.747000,-2.445253,16.511506
0.747500,0.365253,20.726041
0.748000,-8.066263,16.511506
0.748500,-6.661010,17.916351
0.749000,1.770505,16.511506
0.749500,-2.445253,17.916351
0.750000,-2.445253,17.916351
0.750500,-5.255758,17.916351
0.751000,-2.445253,15.106662
0.751500,-2.445253,17.916351
0.752000,-2.445253,20.726041
0.752500,-2.445253,8.082438
0.753000,1.770505,16.511506
0.753500,0.365253,8.082438
0.754000,-3.850505,22.130886
0.754500,-2.445253,10.892127
0.755000,0.365253,16.511506
0.755500,-9.471515,16.511506
0.756000,11.607273,16.511506
0.756500,-9.471515,16.511506
0.757000,-3.850505,15.106662
0.757500,-1.040000,13.701817
0.758000,1.770505,17.916351
0.758500,0.365253,15.106662
0.759000,0.365253,16.511506
0.759500,-1.040000,5.272748
0.760000,-2.445253,15.106662
0.760500,-2.445253,6.677593
0.761000,1.770505,10.892127
0.761500,-5.255758,17.916351
0.762000,-6.661010,16.511506
0.762500,14.417778,16.511506
0.763000,-3.850505,16.511506
0.763500,-5.255758,17.916351
0.764000,0.365253,17.916351
0.764500,-1.040000,17.916351
0.765000,1.770505,20.726041
0.765500,-1.040000,15.106662
0.766000,3.175758,19.321196
0.766500,0.365253,20.726041
0.767000,-2.445253,10.892127
0.767500,1.770505,15.106662
0.768000,3.175758,16.511506
0.768500,3.175758,16.511506
0.769000,-2.445253,17.916351
0.769500,14.417778,17.916351
0.770000,0.365253,17.916351
0.770500,-8.066263,16.511506
0.771000,-2.445253,16.511506
0.771500,-1.040000,15.106662
0.772000,-5.255758,15.106662
0.772500,-1.040000,16.511506
0.773000,-3.850505,17.916351
0.773500,-3.850505,17.916351
0.774000,-2.445253,6.677593
0.774500,-2.445253,24.940575
0.775000,-2.445253,26.345420
0.775500,-2.445253,6.677593
0.776000,11.607273,19.321196
0.776500,11.607273,16.511506
0.777000,-8.066263,16.511506
0.777500,-5.255758,17.916351
0.778000,-2.445253,17.916351
0.778500,0.365253,16.511506
0.779000,-1.040000,17.916351
0.779500,1.770505,17.916351
0.780000,0.365253,20.726041
0.780500,-1.040000,9.487282
0.781000,3.175758,10.892127
0.781500,1.770505,26.345420
0.782000,0.365253,22.130886
0.782500,0.365253,9.487282
0.783000,4.581010,19.321196
0.783500,14.417778,17.916351
0.784000,4.581010,19.321196
0.784500,-6.661010,19.321196
0.785000,3.175758,20.726041
0.785500,3.175758,17.916351
0.786000,0.365253,17.916351
0.786500,0.365253,16.511506
0.787000,1.770505,22.130886
0.787500,-2.445253,16.511506
0.788000,-1.040000,9.487282
0.788500,0.365253,31.964799
0.789000,0.365253,19.321196
0.789500,-2.445253,19.321196
0.790000,-8.066263,17.916351
0.790500,14.417778,20.726041
0.791000,3.175758,19.321196
0.791500,-5.255758,20.726041
