Time,1,2
17.233500,128.105160,364.418070
17.234000,147.760329,344.761875
17.234500,160.395795,325.105680
17.235000,171.627321,301.237443
17.235500,187.070668,274.561178
17.236000,184.262787,246.480900
17.236500,192.686431,222.612663
17.237000,202.514015,197.340412
17.237500,206.725837,169.260133
17.238000,215.149481,143.987882
17.238500,220.765244,127.139715
17.239000,212.341600,113.099576
17.239500,196.898253,94.847395
17.240000,164.607617,96.251409
17.240500,121.085457,92.039367
17.241000,112.661813,94.847395
17.241500,78.967237,99.059437
17.242000,60.716008,99.059437
17.242500,46.676602,96.251409
17.243000,41.060839,99.059437
17.243500,43.868720,103.271478
17.244000,56.504186,115.907604
17.244500,81.775118,136.967813
17.245000,109.853932,152.411966
17.245500,137.932745,169.260133
17.246000,158.991855,176.280203
17.246500,191.282490,193.128370
17.247000,213.745541,193.128370
17.247500,205.321897,195.936398
17.248000,219.361303,197.340412
17.248500,219.361303,195.936398
17.249000,222.169185,198.744426
17.249500,230.592829,202.956468
17.250000,234.804651,200.148440
17.250500,236.208591,204.360482
17.251000,239.016473,201.552454
17.251500,233.400710,207.168510
17.252000,227.784947,212.784565
17.252500,226.381007,209.976537
17.253000,198.302193,212.784565
17.253500,189.878549,214.188579
17.254000,167.415499,228.228719
17.254500,139.336685,242.268858
17.255000,114.065754,259.117025
17.255500,80.371178,275.965192
17.256000,55.100246,302.641457
17.256500,25.617492,315.277583
17.257000,-1.057381,353.185959
17.257500,-24.924372,382.670251
17.258000,-54.407126,416.366586
17.258500,-68.446533,441.638837
17.259000,-92.313524,464.103060
17.259500,-97.929286,480.951227
17.260000,-111.968693,489.375311
17.260500,-118.988396,496.395380
17.261000,-124.604159,503.415450
17.261500,-128.815981,503.415450
17.262000,-134.431744,490.779324
17.262500,-140.047506,478.143199
17.263000,-142.855388,450.062920
17.263500,-142.855388,434.618767
17.264000,-142.855388,410.750530
17.264500,-140.047506,386.882293
17.265000,-154.086913,360.206028
17.265500,-145.663269,334.933778
17.266000,-145.663269,297.025401
17.266500,-142.855388,260.521039
17.267000,-138.643566,228.228719
17.267500,-130.219922,194.532384
17.268000,-120.392337,163.644078
17.268500,-110.564752,131.351757
17.269000,-99.333227,100.463450
17.269500,-88.101702,82.211269
17.270000,-74.062295,45.706907
17.270500,-71.254414,31.666768
17.271000,-36.155897,13.414586
17.271500,-33.348016,-3.433581
17.272000,-15.096787,-11.857664
17.272500,-1.057381,-20.281748
17.273000,15.789907,-27.301818
17.273500,32.637195,-38.533929
17.274000,57.908127,-49.766041
17.274500,101.430288,-45.553999
17.275000,154.780033,-69.422236
17.275500,206.725837,-80.654347
17.276000,254.459820,-105.926598
17.276500,288.154396,-121.370751
17.277000,334.484438,-139.622932
17.277500,356.947488,-162.087155
17.278000,390.642064,-190.167434
17.278500,417.316937,-221.055741
17.279000,451.011513,-253.348061
17.279500,483.302148,-275.812284
17.280000,511.380961,-298.276507
17.280500,539.459774,-330.568828
17.281000,568.942528,-364.265162
17.281500,599.829223,-389.537413
17.282000,627.908036,-413.405650
17.282500,640.543502,-438.677901
17.283000,658.794731,-462.546138
17.283500,664.410493,-489.222402
17.284000,667.218375,-510.282611
17.284500,661.602612,-529.938806
17.285000,654.582909,-550.999015
17.285500,647.563205,-569.251197
17.286000,639.139561,-601.543517
17.286500,632.119858,-604.351545
17.287000,620.888333,-628.219782
17.287500,611.060748,-652.088019
17.288000,598.425282,-674.552242
17.288500,588.597697,-695.612451
17.289000,585.789816,-712.460618
17.289500,580.174054,-725.096743
17.290000,571.750410,-732.116813
17.290500,566.134647,-733.520827
17.291000,559.114944,-729.308785
17.291500,546.479478,-730.712799
17.292000,539.459774,-722.288716
17.292500,525.420368,-691.400409
17.293000,511.380961,-695.612451
17.293500,505.765198,-673.148228
17.294000,500.149436,-649.279991
17.294500,490.321851,-629.623796
17.295000,467.858801,-607.159573
17.295500,465.050919,-581.887322
17.296000,455.223335,-556.615071
17.296500,451.011513,-531.342820
17.297000,446.799691,-487.818388
17.297500,445.395750,-462.546138
17.298000,442.587869,-404.981566
17.298500,443.991809,-364.265162
17.299000,441.183928,-313.720660
17.299500,445.395750,-256.156089
17.300000,439.779987,-198.591518
17.300500,422.932699,-132.602863
17.301000,424.336640,-62.402166
17.301500,418.720877,10.606559
17.302000,415.912996,89.231339
17.302500,413.105115,156.624008
17.303000,407.489352,232.440760
17.303500,403.277530,291.409346
17.304000,399.065708,381.266238
17.304500,400.469649,472.527143
17.305000,387.834183,553.959952
17.305500,410.297233,636.796774
17.306000,394.853886,725.249652
17.306500,399.065708,809.490488
17.307000,397.661767,888.115268
17.307500,393.449945,969.548076
17.308000,389.238123,1055.192926
17.308500,386.430242,1146.453832
17.309000,380.814479,1219.462557
17.309500,379.410539,1292.471281
17.310000,382.218420,1326.167616
17.310500,386.430242,1354.247895
17.311000,389.238123,1350.035853
17.311500,387.834183,1364.075992
17.312000,418.720877,1368.288034
17.312500,406.085411,1373.904090
17.313000,414.509055,1375.308104
17.313500,417.316937,1376.712118
17.314000,418.720877,1373.904090
17.314500,415.912996,1369.692048
17.315000,410.297233,1372.500076
17.315500,408.893293,1364.075992
17.316000,406.085411,1376.712118
17.316500,404.681471,1369.692048
17.317000,408.893293,1366.884020
17.317500,404.681471,1362.671978
17.318000,411.701174,1355.651909
17.318500,403.277530,1347.227825
17.319000,404.681471,1337.399727
17.319500,397.661767,1328.975644
17.320000,383.622361,1313.531490
17.320500,373.794776,1303.703393
17.321000,358.351429,1298.087337
17.321500,340.100200,1299.491351
17.322000,320.445031,1272.815086
17.322500,305.001684,1271.411072
17.323000,272.711048,1264.391003
17.323500,254.459820,1254.562905
17.324000,239.016473,1246.138822
17.324500,223.573125,1237.714738
17.325000,213.745541,1232.098682
17.325500,208.129778,1223.674599
17.326000,199.706134,1226.482626
17.326500,192.686431,1216.654529
17.327000,182.858846,1218.058543
17.327500,178.647024,1216.654529
17.328000,180.050965,1208.230445
17.328500,184.262787,1215.250515
17.329000,175.839143,1213.846501
17.329500,177.243083,1213.846501
17.330000,198.302193,1206.826431
17.330500,185.666727,1202.614390
17.331000,192.686431,1196.998334
17.331500,198.302193,1194.190306
17.332000,203.917956,1191.382278
17.332500,215.149481,1187.170236
17.333000,223.573125,1185.766222
17.333500,231.996769,1180.150167
17.334000,246.036176,1192.786292
17.334500,261.479523,1195.594320
17.335000,282.538633,1212.442487
17.335500,309.213506,1219.462557
17.336000,321.848972,1233.502696
17.336500,344.312022,1247.542836
17.337000,372.390835,1265.795017
17.337500,394.853886,1278.431142
17.338000,418.720877,1289.663254
17.338500,443.991809,1300.895365
17.339000,472.070622,1309.319449
17.339500,502.957317,1314.935504
17.340000,535.247952,1309.319449
17.340500,571.750410,1326.167616
17.341000,608.252867,1316.339518
17.341500,644.755324,1313.531490
17.342000,677.045959,1310.723463
17.342500,692.489307,1309.319449
17.343000,728.991764,1309.319449
17.343500,752.858755,1312.127477
17.344000,773.917865,1312.127477
17.344500,786.553331,1314.935504
17.345000,797.784856,1321.955574
17.345500,803.400619,1323.359588
17.346000,810.420322,1334.591699
17.346500,811.824263,1348.631839
17.347000,801.996678,1337.399727
17.347500,796.380916,1345.823811
17.348000,779.533628,1345.823811
17.348500,787.957272,1347.227825
17.349000,780.937568,1343.015783
17.349500,775.321806,1343.015783
17.350000,779.533628,1343.015783
17.350500,780.937568,1344.419797
17.351000,789.361212,1347.227825
17.351500,792.169094,1352.843881
17.352000,797.784856,1361.267964
17.352500,800.592738,1350.035853
17.353000,807.612441,1368.288034
17.353500,813.228203,1371.096062
17.354000,801.996678,1373.904090
17.354500,800.592738,1376.712118
17.355000,823.055788,1379.520145
17.355500,823.055788,1380.924159
17.356000,837.095195,1378.116131
17.356500,855.346423,1375.308104
17.357000,883.425237,1369.692048
17.357500,915.715872,1359.863950
17.358000,955.026210,1361.267964
17.358500,997.144430,1344.419797
17.359000,1044.878413,1348.631839
17.359500,1098.228158,1337.399727
17.360000,1147.366081,1306.511421
17.360500,1203.523708,1284.047198
17.361000,1280.740444,1254.562905
17.361500,1321.454723,1218.058543
17.362000,1370.592647,1171.726083
17.362500,1412.710866,1122.585595
17.363000,1454.829086,1066.425038
17.363500,1501.159128,1015.880536
17.364000,1553.104933,962.528007
17.364500,1613.474381,888.115268
17.365000,1682.267474,841.782808
17.365500,1746.848744,754.733944
17.366000,1821.257599,683.129234
17.366500,1895.666454,607.312481
17.367000,1953.228021,538.515798
17.367500,2030.444758,472.527143
17.368000,2107.661494,413.558558
17.368500,2183.474290,363.014056
17.369000,2262.094967,322.297652
17.369500,2342.119585,297.025401
17.370000,2417.932381,278.773220
17.370500,2489.533355,290.005332
17.371000,2552.710684,304.045471
17.371500,2622.907718,358.802015
17.372000,2707.144157,386.882293
17.372500,2791.380597,329.317722
17.373000,2832.094876,235.248788
17.373500,2847.538224,141.179855
17.374000,2847.538224,59.747046
17.374500,2875.617037,-20.281748
17.375000,2927.562841,-96.098500
17.375500,2976.700764,-183.147364
17.376000,3024.434747,-257.560103
17.376500,3080.592373,-336.184883
17.377000,3122.710593,-389.537413
17.377500,3118.498771,-437.273887
17.378000,3073.572670,-473.778249
17.378500,3003.375637,-501.858528
17.379000,2948.621951,-522.918737
17.379500,2906.503731,-535.554862
17.380000,2912.119494,-542.574932
17.380500,2935.986485,-549.595002
17.381000,2958.449536,-567.847183
17.381500,2958.449536,-586.099364
17.382000,2920.543138,-625.411754
17.382500,2841.922461,-640.855907
17.383000,2752.070258,-670.340200
17.383500,2683.277166,-680.168297
17.384000,2649.582590,-708.248576
17.384500,2628.523480,-751.773008
17.385000,2632.735302,-813.549621
17.385500,2667.833819,-890.770388
17.386000,2719.779623,-962.375098
17.386500,2750.666318,-1017.131642
17.387000,2708.548098,-1078.908255
17.387500,2580.789498,-1151.916980
17.388000,2399.681152,-1241.773872
17.388500,2204.533400,-1341.458861
17.389000,1995.346241,-1463.608073
17.389500,1774.927557,-1559.081021
17.390000,1571.356161,-1646.129885
17.390500,1360.765062,-1727.562693
17.391000,1172.637013,-1838.479794
17.391500,988.720786,-1998.537383
17.392000,771.109984,-2186.675250
17.392500,546.479478,-2381.833187
17.393000,382.218420,-2589.627249
17.393500,351.331726,-2767.937019
17.394000,453.819394,-2901.318343
17.394500,629.311977,-2995.387277
17.395000,790.765153,-3054.355862
17.395500,918.523753,-3088.052196
17.396000,999.952312,-3131.576628
17.396500,1044.878413,-3179.313102
17.397000,1078.572989,-3222.837534
17.397500,1085.592692,-3250.917813
17.398000,1075.765107,-3264.957952
17.398500,1039.262650,-3276.190064
17.399000,971.873498,-3280.402105
17.399500,912.907991,-3288.826189
17.400000,869.385830,-3295.846259
17.400500,839.903076,-3274.786050
17.401000,825.863669,-3246.705771
17.401500,799.188797,-3218.625492
17.402000,762.686340,-3196.161269
17.402500,714.952357,-3193.353241
17.403000,658.794731,-3205.989367
17.403500,595.617401,-3229.857604
17.404000,540.863715,-3264.957952
17.404500,502.957317,-3295.846259
17.405000,472.070622,-3332.350621
17.405500,448.203631,-3339.370691
17.406000,420.124818,-3381.491109
17.406500,404.681471,-3394.127234
17.407000,408.893293,-3413.783429
17.407500,382.218420,-3427.823569
17.408000,382.218420,-3440.459694
17.408500,375.198717,-3450.287792
17.409000,368.179013,-3462.923917
17.409500,365.371132,-3465.731945
17.410000,358.351429,-3467.135959
17.410500,349.927785,-3460.115889
17.411000,335.888378,-3467.135959
17.411500,310.617446,-3429.227583
17.412000,274.114989,-3405.359346
17.412500,248.844057,-3364.642942
17.413000,231.996769,-3315.502454
17.413500,184.262787,-3267.765980
17.414000,168.819439,-3215.817464
17.414500,158.991855,-3169.485005
17.415000,166.011558,-3124.556559
17.415500,167.415499,-3079.628113
17.416000,170.223380,-3030.487625
17.416500,156.183973,-2986.963193
17.417000,122.489398,-2918.166510
17.417500,62.119949,-2850.773841
17.418000,-6.673143,-2790.401242
17.418500,-72.658355,-2710.372448
17.419000,-102.141108,-2630.343653
17.419500,-140.047506,-2547.506831
17.420000,-145.663269,-2464.670009
17.420500,-158.298735,-2380.429173
17.421000,-175.146023,-2296.188337
17.421500,-201.820896,-2213.351515
17.422000,-229.899709,-2133.322720
17.422500,-242.535175,-2030.829703
17.423000,-245.343056,-1963.437034
17.423500,-229.899709,-1872.176128
17.424000,-197.609074,-1775.299167
17.424500,-134.431744,-1685.442275
17.425000,-114.776574,-1602.605453
17.425500,-75.466236,-1514.152575
17.426000,-15.096787,-1425.699697
17.426500,49.484483,-1341.458861
17.427000,115.469694,-1264.238095
17.427500,182.858846,-1199.653453
17.428000,251.651938,-1140.684868
17.428500,302.193802,-1087.332339
17.429000,326.060794,-1067.676144
17.429500,335.888378,-1024.151712
17.430000,317.637150,-993.263405
17.430500,324.656853,-965.183126
17.431000,323.252912,-945.526931
17.431500,335.888378,-927.274750
17.432000,351.331726,-903.406513
17.432500,379.410539,-873.922221
17.433000,401.873589,-845.841942
17.433500,414.509055,-803.721524
17.434000,438.376047,-767.217161
17.434500,465.050919,-730.712799
17.435000,493.129732,-675.956256
17.435500,516.996724,-656.300061
17.436000,539.459774,-629.623796
17.436500,581.577994,-605.755559
17.437000,606.848926,-584.695350
17.437500,625.100155,-569.251197
17.438000,639.139561,-562.231127
17.438500,654.582909,-562.231127
17.439000,671.430197,-566.443169
17.439500,688.277485,-572.059224
17.440000,695.297188,-601.543517
17.440500,710.740535,-624.007740
17.441000,713.548416,-642.259921
17.441500,733.203586,-667.532172
17.442000,758.474518,-689.996395
17.442500,768.302102,-716.672660
17.443000,785.149390,-734.924841
17.443500,796.380916,-751.773008
17.444000,801.996678,-764.409134
17.444500,803.400619,-775.641245
17.445000,807.612441,-779.853287
17.445500,820.247907,-781.257301
17.446000,828.671551,-788.277370
17.446500,828.671551,-777.045259
17.447000,804.804560,-767.217161
17.447500,800.592738,-758.793078
17.448000,755.666636,-753.177022
17.448500,721.972060,-744.752939
17.449000,693.893247,-739.136883
17.449500,677.045959,-727.904771
17.450000,651.775027,-725.096743
17.450500,625.100155,-720.884702
17.451000,578.770113,-708.248576
17.451500,521.208546,-688.592381
17.452000,470.666682,-701.228507
17.452500,429.952403,-684.380339
17.453000,387.834183,-675.956256
17.453500,378.006598,-670.340200
17.454000,359.755369,-659.108088
17.454500,335.888378,-656.300061
17.455000,307.809565,-653.492033
17.455500,282.538633,-650.684005
17.456000,261.479523,-646.471963
17.456500,255.863760,-636.643865
17.457000,268.499226,-628.219782
17.457500,283.942574,-607.159573
17.458000,310.617446,-579.079294
17.458500,321.848972,-550.999015
17.459000,333.080497,-531.342820
17.459500,333.080497,-510.282611
17.460000,352.735666,-494.838458
17.460500,375.198717,-476.586277
17.461000,401.873589,-454.122054
17.461500,431.356343,-433.061845
17.462000,463.646979,-406.385580
17.462500,491.725792,-389.537413
17.463000,511.380961,-365.669176
17.463500,511.380961,-340.396925
17.464000,488.917910,-324.952772
17.464500,488.917910,-313.720660
17.465000,472.070622,-299.680521
17.465500,462.243038,-285.640382
17.466000,477.686385,-264.580173
17.466500,502.957317,-246.327992
17.467000,532.440071,-219.651727
17.467500,552.095240,-185.955392
17.468000,568.942528,-157.875114
17.468500,575.962232,-134.006877
17.469000,584.385876,-86.270403
17.469500,594.213460,-73.634277
17.470000,595.617401,-46.958013
17.470500,602.637104,-24.493790
17.471000,627.908036,0.778461
17.471500,618.080451,24.646698
17.472000,622.292273,42.898879
17.472500,616.676511,58.343032
17.473000,615.272570,73.787186
17.473500,612.464689,86.423311
17.474000,616.676511,92.039367
17.474500,623.696214,100.463450
17.475000,637.735621,125.735701
17.475500,657.390790,114.503590
17.476000,663.006553,128.543729
17.476500,702.316891,136.967813
17.477000,705.124772,148.199924
17.477500,700.912950,163.644078
17.478000,702.316891,181.896259
17.478500,691.085366,204.360482
17.479000,679.853841,229.632733
17.479500,671.430197,253.500969
17.480000,665.814434,280.177234
17.480500,653.178968,292.813360
17.481000,636.331680,318.085610
17.481500,613.868629,326.509694
17.482000,578.770113,340.549833
17.482500,535.247952,348.973917
17.483000,519.804605,357.398001
17.483500,473.474563,367.226098
17.484000,434.164225,371.438140
17.484500,399.065708,382.670251
17.485000,362.563251,389.690321
17.485500,317.637150,398.114405
17.486000,276.922870,405.134474
17.486500,236.208591,424.790669
17.487000,196.898253,427.598697
17.487500,164.607617,414.962572
17.488000,118.277576,417.770600
17.488500,100.026347,419.174614
