	Time	Channel 1	Channel 2	Channel 3	Channel 4
19475	9.7375	7.76484593838	-0.907407407407	-3.64761904762	21.06875
19476	9.738	0.736134453782	0.522222222222	-6.46666666667	12.5796875
19477	9.7385	0.736134453782	14.8185185185	-2.2380952381	6.9203125
19478	9.739	-3.48109243697	-9.48518518519	-0.828571428571	8.33515625
19479	9.7395	2.1418767507	0.522222222222	-0.828571428571	11.16484375
19480	9.74	17.6050420168	-2.33703703704	-2.2380952381	11.16484375
19481	9.7405	3.54761904762	-0.907407407407	-2.2380952381	22.48359375
19482	9.741	3.54761904762	0.522222222222	13.2666666667	13.99453125
19483	9.7415	2.1418767507	-0.907407407407	-0.828571428571	6.9203125
19484	9.742	-0.669607843137	-6.62592592593	-0.828571428571	4.090625
19485	9.7425	9.17058823529	14.8185185185	-0.828571428571	4.090625
19486	9.743	4.95336134454	-2.33703703704	-2.2380952381	2.67578125
19487	9.7435	11.9820728291	1.95185185185	0.580952380952	6.9203125
19488	9.744	10.5763305322	0.522222222222	1.99047619048	-0.15390625
19489	9.7445	9.17058823529	1.95185185185	-10.6952380952	4.090625
19490	9.745	3.54761904762	1.95185185185	-10.6952380952	2.67578125
19491	9.7455	6.35910364146	14.8185185185	-2.2380952381	-2.98359375
19492	9.746	2.1418767507	-6.62592592593	-3.64761904762	-5.81328125
19493	9.7465	-6.29257703081	0.522222222222	-3.64761904762	-8.64296875
19494	9.747	11.9820728291	0.522222222222	-3.64761904762	-18.546875
19495	9.7475	-3.48109243697	1.95185185185	-3.64761904762	5.50546875
19496	9.748	-0.669607843137	6.24074074074	16.0857142857	-4.3984375
19497	9.7485	-2.07535014006	0.522222222222	-10.6952380952	1.2609375
19498	9.749	-3.48109243697	0.522222222222	-7.87619047619	2.67578125
19499	9.7495	-4.88683473389	-6.62592592593	3.4	4.090625
19500	9.75	-7.69831932773	0.522222222222	1.99047619048	19.65390625
19501	9.7505	-4.88683473389	0.522222222222	3.4	18.2390625
19502	9.751	-18.9442577031	3.38148148148	3.4	13.99453125
19503	9.7515	-20.35	0.522222222222	-7.87619047619	4.090625
19504	9.752	-16.1327731092	0.522222222222	20.3142857143	-2.98359375
19505	9.7525	-7.69831932773	-3.76666666667	-7.87619047619	-8.64296875
19506	9.753	-2.07535014006	1.95185185185	1.99047619048	-5.81328125
19507	9.7535	-6.29257703081	-3.76666666667	-0.828571428571	-10.0578125
19508	9.754	24.6337535014	-2.33703703704	-0.828571428571	-8.64296875
19509	9.7545	14.793557423	-5.1962962963	0.580952380952	13.99453125
19510	9.755	14.793557423	-6.62592592593	0.580952380952	1.2609375
19511	9.7555	9.17058823529	-2.33703703704	-6.46666666667	-7.228125
19512	9.756	-2.07535014006	-3.76666666667	-0.828571428571	1.2609375
19513	9.7565	-9.10406162465	-5.1962962963	-3.64761904762	4.090625
19514	9.757	-21.7557422969	-2.33703703704	-3.64761904762	-1.56875
19515	9.7575	7.76484593838	-0.907407407407	-2.2380952381	-7.228125
19516	9.758	-11.9155462185	-0.907407407407	-0.828571428571	19.65390625
19517	9.7585	-7.69831932773	-2.33703703704	-0.828571428571	19.65390625
19518	9.759	-7.69831932773	0.522222222222	-5.05714285714	4.090625
19519	9.7595	-7.69831932773	-9.48518518519	-0.828571428571	4.090625
19520	9.76	-9.10406162465	3.38148148148	-3.64761904762	-0.15390625
19521	9.7605	-4.88683473389	-0.907407407407	-0.828571428571	4.090625
19522	9.761	-21.7557422969	-0.907407407407	-0.828571428571	6.9203125
19523	9.7615	-9.10406162465	0.522222222222	-0.828571428571	-2.98359375
19524	9.762	-7.69831932773	-2.33703703704	-6.46666666667	1.2609375
19525	9.7625	-6.29257703081	-0.907407407407	-5.05714285714	-14.30234375
19526	9.763	-4.88683473389	-15.2037037037	-3.64761904762	-5.81328125
19527	9.7635	-3.48109243697	-9.48518518519	-3.64761904762	6.9203125
19528	9.764	-2.07535014006	0.522222222222	-6.46666666667	26.728125
19529	9.7645	0.736134453782	-0.907407407407	-2.2380952381	35.2171875
19530	9.765	4.95336134454	-0.907407407407	-5.05714285714	52.1953125
19531	9.7655	16.1992997199	-0.907407407407	1.99047619048	35.2171875
19532	9.766	21.8222689076	-3.76666666667	-7.87619047619	28.14296875
19533	9.7665	20.4165266106	0.522222222222	-0.828571428571	12.5796875
19534	9.767	23.2280112045	-9.48518518519	0.580952380952	-1.56875
19535	9.7675	27.4452380952	-10.9148148148	0.580952380952	-1.56875
19536	9.768	34.4739495798	-3.76666666667	-5.05714285714	-1.56875
19537	9.7685	30.2567226891	-2.33703703704	-3.64761904762	6.9203125
19538	9.769	37.2854341737	-3.76666666667	-5.05714285714	1.2609375
19539	9.7695	44.3141456583	-2.33703703704	13.2666666667	2.67578125
19540	9.77	49.9371148459	-3.76666666667	-0.828571428571	4.090625
19541	9.7705	51.3428571429	-0.907407407407	-5.05714285714	1.2609375
19542	9.771	62.5887955182	-9.48518518519	-6.46666666667	-1.56875
19543	9.7715	52.7485994398	-6.62592592593	-5.05714285714	-8.64296875
19544	9.772	80.8634453782	-6.62592592593	-2.2380952381	-8.64296875
19545	9.7725	75.2404761905	-5.1962962963	0.580952380952	-18.546875
19546	9.773	79.4577030812	-0.907407407407	-3.64761904762	-24.20625
19547	9.7735	79.4577030812	-8.05555555556	4.80952380952	-25.62109375
19548	9.774	87.8921568627	1.95185185185	1.99047619048	-28.45078125
19549	9.7745	85.0806722689	-12.3444444444	0.580952380952	-28.45078125
19550	9.775	80.8634453782	-0.907407407407	-0.828571428571	-28.45078125
19551	9.7755	80.8634453782	-2.33703703704	1.99047619048	-31.28046875
19552	9.776	90.7036414566	-5.1962962963	3.4	-18.546875
19553	9.7765	93.5151260504	-8.05555555556	-9.28571428571	-18.546875
19554	9.777	100.543837535	-8.05555555556	-0.828571428571	-10.0578125
19555	9.7775	106.166806723	9.1	-0.828571428571	23.8984375
19556	9.778	107.57254902	-10.9148148148	-2.2380952381	39.46171875
19557	9.7785	117.412745098	-2.33703703704	0.580952380952	26.728125
19558	9.779	93.5151260504	-3.76666666667	-5.05714285714	9.75
19559	9.7795	92.1093837535	-2.33703703704	-2.2380952381	-21.3765625
19560	9.78	86.4864145658	-2.33703703704	7.62857142857	-28.45078125
19561	9.7805	90.7036414566	-9.48518518519	-10.6952380952	-22.79140625
19562	9.781	87.8921568627	-3.76666666667	-2.2380952381	-22.79140625
19563	9.7815	89.2978991597	-8.05555555556	-2.2380952381	-18.546875
19564	9.782	73.8347338936	-5.1962962963	-5.05714285714	-19.96171875
19565	9.7825	87.8921568627	-2.33703703704	-0.828571428571	-12.8875
19566	9.783	92.1093837535	-6.62592592593	-7.87619047619	5.50546875
19567	9.7835	93.5151260504	-3.76666666667	16.0857142857	39.46171875
19568	9.784	90.7036414566	-6.62592592593	-0.828571428571	63.5140625
19569	9.7845	87.8921568627	7.67037037037	0.580952380952	55.025
19570	9.785	85.0806722689	-3.76666666667	0.580952380952	30.97265625
19571	9.7855	90.7036414566	-9.48518518519	-0.828571428571	18.2390625
19572	9.786	68.2117647059	-9.48518518519	0.580952380952	-4.3984375
19573	9.7865	73.8347338936	-8.05555555556	-0.828571428571	16.82421875
19574	9.787	71.0232492997	-10.9148148148	-2.2380952381	2.67578125
19575	9.7875	68.2117647059	-8.05555555556	-5.05714285714	-1.56875
19576	9.788	63.9945378151	-18.062962963	-5.05714285714	2.67578125
19577	9.7885	55.5600840336	-6.62592592593	-3.64761904762	4.090625
19578	9.789	59.7773109244	-8.05555555556	-5.05714285714	-4.3984375
19579	9.7895	48.531372549	-8.05555555556	-5.05714285714	19.65390625
19580	9.79	45.7198879552	-8.05555555556	-2.2380952381	-2.98359375
19581	9.7905	41.5026610644	-6.62592592593	-2.2380952381	4.090625
19582	9.791	38.6911764706	-9.48518518519	-0.828571428571	2.67578125
19583	9.7915	35.8796918768	9.1	0.580952380952	-1.56875
19584	9.792	31.662464986	-15.2037037037	-0.828571428571	-0.15390625
19585	9.7925	30.2567226891	-6.62592592593	1.99047619048	-1.56875
19586	9.793	31.662464986	-3.76666666667	-0.828571428571	-15.7171875
19587	9.7935	37.2854341737	-5.1962962963	-3.64761904762	5.50546875
19588	9.794	40.0969187675	-5.1962962963	16.0857142857	-10.0578125
19589	9.7945	47.1256302521	-8.05555555556	-7.87619047619	-5.81328125
19590	9.795	51.3428571429	-10.9148148148	3.4	-8.64296875
19591	9.7955	49.9371148459	-6.62592592593	-0.828571428571	-4.3984375
19592	9.796	40.0969187675	-8.05555555556	-0.828571428571	-5.81328125
19593	9.7965	69.6175070028	-5.1962962963	-3.64761904762	-1.56875
19594	9.797	58.3715686275	-5.1962962963	-12.1047619048	-2.98359375
19595	9.7975	54.1543417367	-3.76666666667	0.580952380952	2.67578125
19596	9.798	49.9371148459	-6.62592592593	-9.28571428571	-18.546875
19597	9.7985	48.531372549	-10.9148148148	0.580952380952	-25.62109375
19598	9.799	51.3428571429	-6.62592592593	-2.2380952381	-29.865625
19599	9.7995	40.0969187675	-5.1962962963	1.99047619048	-34.11015625
19600	9.8	44.3141456583	-5.1962962963	0.580952380952	-28.45078125
19601	9.8005	45.7198879552	-6.62592592593	1.99047619048	-34.11015625
19602	9.801	41.5026610644	-6.62592592593	-10.6952380952	-24.20625
19603	9.8015	40.0969187675	-5.1962962963	0.580952380952	-1.56875
19604	9.802	37.2854341737	-10.9148148148	-0.828571428571	18.2390625
19605	9.8025	35.8796918768	-16.6333333333	0.580952380952	30.97265625
19606	9.803	48.531372549	-6.62592592593	0.580952380952	28.14296875
19607	9.8035	28.8509803922	-6.62592592593	0.580952380952	38.046875
19608	9.804	33.0682072829	-8.05555555556	-3.64761904762	12.5796875
19609	9.8045	31.662464986	-9.48518518519	7.62857142857	13.99453125
19610	9.805	34.4739495798	-20.9222222222	-0.828571428571	6.9203125
19611	9.8055	33.0682072829	-5.1962962963	0.580952380952	-0.15390625
19612	9.806	34.4739495798	-12.3444444444	1.99047619048	-12.8875
19613	9.8065	55.5600840336	-6.62592592593	-0.828571428571	-24.20625
19614	9.807	31.662464986	-6.62592592593	0.580952380952	-24.20625
19615	9.8075	35.8796918768	-6.62592592593	3.4	-22.79140625
19616	9.808	33.0682072829	-8.05555555556	-5.05714285714	-18.546875
19617	9.8085	33.0682072829	-5.1962962963	3.4	-15.7171875
19618	9.809	31.662464986	-9.48518518519	4.80952380952	-22.79140625
19619	9.8095	33.0682072829	-9.48518518519	3.4	-31.28046875
19620	9.81	45.7198879552	-8.05555555556	1.99047619048	-35.525
19621	9.8105	19.0107843137	-8.05555555556	1.99047619048	-39.76953125
19622	9.811	28.8509803922	-6.62592592593	3.4	-44.0140625
19623	9.8115	31.662464986	-8.05555555556	-0.828571428571	-49.6734375
19624	9.812	34.4739495798	-3.76666666667	0.580952380952	-42.59921875
19625	9.8125	33.0682072829	-10.9148148148	-2.2380952381	-31.28046875
19626	9.813	30.2567226891	-2.33703703704	-2.2380952381	-18.546875
19627	9.8135	45.7198879552	-8.05555555556	-2.2380952381	-1.56875
19628	9.814	27.4452380952	-5.1962962963	1.99047619048	-15.7171875
19629	9.8145	33.0682072829	-5.1962962963	-5.05714285714	-17.13203125
19630	9.815	33.0682072829	-6.62592592593	-2.2380952381	6.9203125
19631	9.8155	37.2854341737	-5.1962962963	-2.2380952381	6.9203125
19632	9.816	40.0969187675	-18.062962963	0.580952380952	11.16484375
19633	9.8165	42.9084033613	-16.6333333333	1.99047619048	1.2609375
19634	9.817	48.531372549	-6.62592592593	1.99047619048	-12.8875
19635	9.8175	45.7198879552	-8.05555555556	0.580952380952	-17.13203125
19636	9.818	45.7198879552	-8.05555555556	1.99047619048	-19.96171875
19637	9.8185	44.3141456583	-8.05555555556	-6.46666666667	-1.56875
19638	9.819	44.3141456583	-8.05555555556	6.21904761905	5.50546875
19639	9.8195	40.0969187675	-2.33703703704	0.580952380952	4.090625
19640	9.82	38.6911764706	-18.062962963	0.580952380952	4.090625
19641	9.8205	23.2280112045	-10.9148148148	-2.2380952381	-0.15390625
19642	9.821	51.3428571429	-9.48518518519	0.580952380952	1.2609375
19643	9.8215	33.0682072829	-9.48518518519	-6.46666666667	-1.56875
19644	9.822	33.0682072829	-8.05555555556	-7.87619047619	-0.15390625
19645	9.8225	33.0682072829	-6.62592592593	-2.2380952381	-1.56875
19646	9.823	35.8796918768	-12.3444444444	-0.828571428571	2.67578125
19647	9.8235	35.8796918768	-12.3444444444	-0.828571428571	9.75
19648	9.824	51.3428571429	-9.48518518519	0.580952380952	25.31328125
19649	9.8245	28.8509803922	-8.05555555556	4.80952380952	50.78046875
19650	9.825	37.2854341737	-9.48518518519	4.80952380952	22.48359375
19651	9.8255	31.662464986	-3.76666666667	7.62857142857	23.8984375
19652	9.826	28.8509803922	-15.2037037037	3.4	18.2390625
19653	9.8265	23.2280112045	6.24074074074	1.99047619048	16.82421875
19654	9.827	19.0107843137	-16.6333333333	3.4	12.5796875
19655	9.8275	16.1992997199	-8.05555555556	3.4	11.16484375
19656	9.828	14.793557423	-8.05555555556	1.99047619048	13.99453125
19657	9.8285	17.6050420168	-8.05555555556	1.99047619048	2.67578125
19658	9.829	16.1992997199	-3.76666666667	4.80952380952	16.82421875
19659	9.8295	10.5763305322	-16.6333333333	0.580952380952	18.2390625
19660	9.83	4.95336134454	9.1	0.580952380952	25.31328125
19661	9.8305	2.1418767507	-16.6333333333	1.99047619048	35.2171875
19662	9.831	-2.07535014006	-6.62592592593	0.580952380952	29.5578125
19663	9.8315	4.95336134454	-5.1962962963	3.4	26.728125
19664	9.832	10.5763305322	-6.62592592593	4.80952380952	4.090625
19665	9.8325	9.17058823529	-6.62592592593	-0.828571428571	-0.15390625
19666	9.833	3.54761904762	-6.62592592593	4.80952380952	-8.64296875
19667	9.8335	7.76484593838	9.1	3.4	-11.47265625
19668	9.834	3.54761904762	-6.62592592593	0.580952380952	-14.30234375
19669	9.8345	3.54761904762	-9.48518518519	-0.828571428571	-18.546875
19670	9.835	7.76484593838	-6.62592592593	0.580952380952	-31.28046875
19671	9.8355	3.54761904762	-6.62592592593	-5.05714285714	-12.8875
19672	9.836	9.17058823529	-8.05555555556	14.6761904762	-22.79140625
19673	9.8365	9.17058823529	-8.05555555556	0.580952380952	-17.13203125
19674	9.837	2.1418767507	-5.1962962963	-2.2380952381	-8.64296875
19675	9.8375	-4.88683473389	-16.6333333333	-0.828571428571	-10.0578125
19676	9.838	11.9820728291	-13.7740740741	-2.2380952381	-5.81328125
19677	9.8385	-13.3212885154	-12.3444444444	-0.828571428571	-2.98359375
19678	9.839	-9.10406162465	-10.9148148148	-12.1047619048	-2.98359375
19679	9.8395	-9.10406162465	-9.48518518519	11.8571428571	16.82421875
19680	9.84	-7.69831932773	-9.48518518519	-3.64761904762	18.2390625
19681	9.8405	-14.7270308123	-6.62592592593	1.99047619048	18.2390625
19682	9.841	-16.1327731092	-6.62592592593	1.99047619048	11.16484375
19683	9.8415	-40.0303921569	-5.1962962963	3.4	4.090625
19684	9.842	-40.0303921569	-6.62592592593	1.99047619048	-5.81328125
19685	9.8425	-28.7844537815	-6.62592592593	6.21904761905	-1.56875
19686	9.843	-21.7557422969	-6.62592592593	13.2666666667	8.33515625
19687	9.8435	-16.1327731092	-2.33703703704	-0.828571428571	15.409375
19688	9.844	-16.1327731092	10.5296296296	-0.828571428571	23.8984375
19689	9.8445	-13.3212885154	-16.6333333333	0.580952380952	39.46171875
19690	9.845	-16.1327731092	-6.62592592593	-0.828571428571	46.5359375
19691	9.8455	-14.7270308123	-6.62592592593	-3.64761904762	55.025
19692	9.846	-14.7270308123	-8.05555555556	0.580952380952	30.97265625
19693	9.8465	-17.5385154062	-6.62592592593	14.6761904762	23.8984375
19694	9.847	-18.9442577031	-8.05555555556	-7.87619047619	18.2390625
19695	9.8475	-16.1327731092	-13.7740740741	-0.828571428571	5.50546875
19696	9.848	-14.7270308123	-6.62592592593	-2.2380952381	-7.228125
19697	9.8485	-24.5672268908	-5.1962962963	0.580952380952	-18.546875
19698	9.849	2.1418767507	-6.62592592593	0.580952380952	-7.228125
19699	9.8495	-11.9155462185	-6.62592592593	-7.87619047619	-5.81328125
19700	9.85	-10.5098039216	-3.76666666667	-3.64761904762	1.2609375
19701	9.8505	-7.69831932773	-8.05555555556	3.4	5.50546875
19702	9.851	-6.29257703081	1.95185185185	4.80952380952	6.9203125
19703	9.8515	-9.10406162465	-16.6333333333	1.99047619048	13.99453125
19704	9.852	9.17058823529	-8.05555555556	0.580952380952	9.75
19705	9.8525	-18.9442577031	-9.48518518519	4.80952380952	4.090625
19706	9.853	-13.3212885154	-10.9148148148	3.4	2.67578125
19707	9.8535	-18.9442577031	-9.48518518519	-0.828571428571	-31.28046875
19708	9.854	-21.7557422969	-12.3444444444	1.99047619048	-25.62109375
19709	9.8545	-21.7557422969	-5.1962962963	-0.828571428571	-25.62109375
19710	9.855	-23.1614845938	-16.6333333333	-0.828571428571	-22.79140625
19711	9.8555	-4.88683473389	-9.48518518519	-3.64761904762	-15.7171875
19712	9.856	-27.3787114846	-9.48518518519	-0.828571428571	-7.228125
19713	9.8565	-21.7557422969	-10.9148148148	-10.6952380952	-2.98359375
19714	9.857	-21.7557422969	-9.48518518519	18.9047619048	15.409375
19715	9.8575	-21.7557422969	-10.9148148148	1.99047619048	22.48359375
19716	9.858	-20.35	-2.33703703704	3.4	19.65390625
19717	9.8585	-16.1327731092	-8.05555555556	4.80952380952	15.409375
19718	9.859	-28.7844537815	-6.62592592593	4.80952380952	8.33515625
19719	9.8595	-27.3787114846	-6.62592592593	6.21904761905	6.9203125
19720	9.86	-23.1614845938	-8.05555555556	7.62857142857	8.33515625
19721	9.8605	-23.1614845938	-9.48518518519	-2.2380952381	15.409375
19722	9.861	-25.9729691877	-2.33703703704	-5.05714285714	21.06875
19723	9.8615	-30.1901960784	-8.05555555556	0.580952380952	22.48359375
19724	9.862	-28.7844537815	-10.9148148148	1.99047619048	26.728125
19725	9.8625	-14.7270308123	-9.48518518519	-0.828571428571	19.65390625
19726	9.863	-38.6246498599	-6.62592592593	0.580952380952	16.82421875
19727	9.8635	-33.0016806723	-8.05555555556	-5.05714285714	-11.47265625
19728	9.864	-34.4074229692	-8.05555555556	9.0380952381	-12.8875
19729	9.8645	-35.8131652661	-6.62592592593	-5.05714285714	-15.7171875
19730	9.865	-37.218907563	10.5296296296	1.99047619048	-21.3765625
19731	9.8655	-37.218907563	-16.6333333333	4.80952380952	-35.525
19732	9.866	-38.6246498599	-5.1962962963	7.62857142857	-53.91796875
19733	9.8665	-38.6246498599	-8.05555555556	7.62857142857	-38.3546875
19734	9.867	-30.1901960784	-6.62592592593	13.2666666667	-55.3328125
19735	9.8675	-28.7844537815	-5.1962962963	1.99047619048	-41.184375
19736	9.868	-30.1901960784	-15.2037037037	4.80952380952	-41.184375
19737	9.8685	-33.0016806723	7.67037037037	4.80952380952	-41.184375
19738	9.869	-37.218907563	-16.6333333333	1.99047619048	-31.28046875
19739	9.8695	-21.7557422969	-8.05555555556	0.580952380952	-14.30234375
19740	9.87	-34.4074229692	-10.9148148148	0.580952380952	25.31328125
19741	9.8705	-18.9442577031	-8.05555555556	-9.28571428571	47.95078125
19742	9.871	-2.07535014006	-9.48518518519	16.0857142857	66.34375
19743	9.8715	16.1992997199	-10.9148148148	-10.6952380952	59.26953125
19744	9.872	14.793557423	-9.48518518519	-0.828571428571	45.12109375
19745	9.8725	9.17058823529	-18.062962963	-2.2380952381	33.80234375
19746	9.873	-6.29257703081	-9.48518518519	-2.2380952381	35.2171875
19747	9.8735	14.793557423	-10.9148148148	-2.2380952381	47.95078125
19748	9.874	0.736134453782	-6.62592592593	1.99047619048	36.63203125
19749	9.8745	0.736134453782	-6.62592592593	-6.46666666667	25.31328125
19750	9.875	-2.07535014006	-6.62592592593	-2.2380952381	11.16484375
19751	9.8755	-6.29257703081	-8.05555555556	6.21904761905	1.2609375
19752	9.876	-7.69831932773	-0.907407407407	7.62857142857	1.2609375
19753	9.8765	-4.88683473389	-13.7740740741	4.80952380952	4.090625
19754	9.877	-24.5672268908	-5.1962962963	7.62857142857	6.9203125
19755	9.8775	-11.9155462185	-6.62592592593	6.21904761905	12.5796875
19756	9.878	-13.3212885154	-3.76666666667	4.80952380952	5.50546875
19757	9.8785	-3.48109243697	-0.907407407407	4.80952380952	19.65390625
19758	9.879	14.793557423	-13.7740740741	1.99047619048	22.48359375
19759	9.8795	35.8796918768	0.522222222222	0.580952380952	19.65390625
19760	9.88	44.3141456583	-8.05555555556	1.99047619048	11.16484375
19761	9.8805	49.9371148459	-6.62592592593	-0.828571428571	8.33515625
19762	9.881	28.8509803922	-3.76666666667	3.4	-11.47265625
19763	9.8815	28.8509803922	-2.33703703704	-3.64761904762	-2.98359375
19764	9.882	23.2280112045	-8.05555555556	-3.64761904762	-2.98359375
19765	9.8825	23.2280112045	-16.6333333333	1.99047619048	-4.3984375
19766	9.883	23.2280112045	6.24074074074	7.62857142857	-2.98359375
19767	9.8835	13.3878151261	-5.1962962963	7.62857142857	-5.81328125
19768	9.884	45.7198879552	-5.1962962963	6.21904761905	-7.228125
19769	9.8845	30.2567226891	-6.62592592593	4.80952380952	8.33515625
19770	9.885	27.4452380952	-6.62592592593	-3.64761904762	1.2609375
19771	9.8855	17.6050420168	-8.05555555556	0.580952380952	-0.15390625
19772	9.886	4.95336134454	-22.3518518519	3.4	4.090625
19773	9.8865	2.1418767507	-15.2037037037	3.4	8.33515625
19774	9.887	4.95336134454	-8.05555555556	1.99047619048	12.5796875
19775	9.8875	-2.07535014006	-8.05555555556	1.99047619048	13.99453125
19776	9.888	-17.5385154062	-10.9148148148	1.99047619048	8.33515625
19777	9.8885	-34.4074229692	-9.48518518519	-6.46666666667	12.5796875
19778	9.889	-44.2476190476	-5.1962962963	-7.87619047619	12.5796875
19779	9.8895	-35.8131652661	-5.1962962963	4.80952380952	8.33515625
19780	9.89	-23.1614845938	0.522222222222	1.99047619048	4.090625
19781	9.8905	-3.48109243697	-8.05555555556	6.21904761905	8.33515625
19782	9.891	3.54761904762	-6.62592592593	7.62857142857	13.99453125
19783	9.8915	19.0107843137	-6.62592592593	7.62857142857	2.67578125
19784	9.892	34.4739495798	-6.62592592593	7.62857142857	30.97265625
19785	9.8925	49.9371148459	-5.1962962963	25.9523809524	19.65390625
19786	9.893	62.5887955182	-8.05555555556	7.62857142857	18.2390625
19787	9.8935	73.8347338936	-13.7740740741	7.62857142857	11.16484375
19788	9.894	75.2404761905	3.38148148148	4.80952380952	1.2609375
19789	9.8945	80.8634453782	-6.62592592593	9.0380952381	1.2609375
19790	9.895	68.2117647059	-6.62592592593	7.62857142857	13.99453125
19791	9.8955	69.6175070028	-6.62592592593	9.0380952381	-8.64296875
19792	9.896	61.1830532213	-5.1962962963	-7.87619047619	-0.15390625
19793	9.8965	48.531372549	-6.62592592593	-5.05714285714	-1.56875
19794	9.897	31.662464986	-10.9148148148	3.4	1.2609375
19795	9.8975	14.793557423	0.522222222222	7.62857142857	-1.56875
19796	9.898	-6.29257703081	-5.1962962963	6.21904761905	-2.98359375
19797	9.8985	-13.3212885154	-5.1962962963	7.62857142857	-0.15390625
19798	9.899	-49.8705882353	-5.1962962963	7.62857142857	6.9203125
19799	9.8995	-59.7107843137	-5.1962962963	4.80952380952	-24.20625
19800	9.9	-61.1165266106	-8.05555555556	13.2666666667	-24.20625
19801	9.9005	-47.0591036415	-2.33703703704	9.0380952381	-22.79140625
19802	9.901	-27.3787114846	10.5296296296	3.4	-18.546875
19803	9.9015	-17.5385154062	-6.62592592593	6.21904761905	-10.0578125
19804	9.902	-24.5672268908	-9.48518518519	3.4	-8.64296875
19805	9.9025	-7.69831932773	-6.62592592593	4.80952380952	-24.20625
19806	9.903	-4.88683473389	-8.05555555556	-5.05714285714	-24.20625
19807	9.9035	-0.669607843137	-8.05555555556	17.4952380952	-17.13203125
19808	9.904	-0.669607843137	-12.3444444444	1.99047619048	13.99453125
19809	9.9045	7.76484593838	9.1	0.580952380952	36.63203125
19810	9.905	3.54761904762	-10.9148148148	3.4	42.29140625
19811	9.9055	2.1418767507	-8.05555555556	3.4	30.97265625
19812	9.906	10.5763305322	-9.48518518519	6.21904761905	25.31328125
19813	9.9065	-3.48109243697	-8.05555555556	-5.05714285714	16.82421875
19814	9.907	0.736134453782	-8.05555555556	23.1333333333	15.409375
19815	9.9075	7.76484593838	-8.05555555556	-2.2380952381	-5.81328125
19816	9.908	10.5763305322	4.81111111111	13.2666666667	-1.56875
19817	9.9085	7.76484593838	-15.2037037037	9.0380952381	-0.15390625
19818	9.909	4.95336134454	-8.05555555556	7.62857142857	-1.56875
19819	9.9095	17.6050420168	-8.05555555556	7.62857142857	-5.81328125
19820	9.91	11.9820728291	-9.48518518519	3.4	18.2390625
19821	9.9105	11.9820728291	-9.48518518519	11.8571428571	-4.3984375
19822	9.911	9.17058823529	-6.62592592593	0.580952380952	6.9203125
19823	9.9115	6.35910364146	-12.3444444444	11.8571428571	6.9203125
19824	9.912	4.95336134454	-8.05555555556	6.21904761905	8.33515625
19825	9.9125	-9.10406162465	-6.62592592593	7.62857142857	6.9203125
19826	9.913	17.6050420168	-10.9148148148	4.80952380952	4.090625
19827	9.9135	0.736134453782	-5.1962962963	9.0380952381	5.50546875
19828	9.914	0.736134453782	-6.62592592593	-3.64761904762	1.2609375
19829	9.9145	2.1418767507	-9.48518518519	25.9523809524	4.090625
19830	9.915	4.95336134454	-10.9148148148	6.21904761905	5.50546875
19831	9.9155	9.17058823529	-0.907407407407	10.4476190476	6.9203125
19832	9.916	14.793557423	-6.62592592593	6.21904761905	2.67578125
19833	9.9165	27.4452380952	-6.62592592593	7.62857142857	1.2609375
19834	9.917	7.76484593838	-9.48518518519	6.21904761905	-14.30234375
19835	9.9175	3.54761904762	-6.62592592593	0.580952380952	-2.98359375
19836	9.918	-2.07535014006	-6.62592592593	14.6761904762	-1.56875
19837	9.9185	-3.48109243697	-8.05555555556	6.21904761905	1.2609375
19838	9.919	-6.29257703081	-6.62592592593	6.21904761905	11.16484375
19839	9.9195	-4.88683473389	-10.9148148148	6.21904761905	16.82421875
19840	9.92	10.5763305322	-6.62592592593	9.0380952381	19.65390625
19841	9.9205	-17.5385154062	-10.9148148148	6.21904761905	11.16484375
19842	9.921	-9.10406162465	-9.48518518519	-0.828571428571	21.06875
19843	9.9215	-13.3212885154	-10.9148148148	13.2666666667	12.5796875
19844	9.922	-14.7270308123	-10.9148148148	0.580952380952	8.33515625
19845	9.9225	-13.3212885154	-2.33703703704	3.4	15.409375
19846	9.923	-11.9155462185	-9.48518518519	6.21904761905	16.82421875
19847	9.9235	16.1992997199	-10.9148148148	6.21904761905	15.409375
19848	9.924	-4.88683473389	-8.05555555556	10.4476190476	23.8984375
19849	9.9245	9.17058823529	-8.05555555556	14.6761904762	-12.8875
19850	9.925	4.95336134454	-6.62592592593	-0.828571428571	-11.47265625
19851	9.9255	4.95336134454	-8.05555555556	0.580952380952	-12.8875
19852	9.926	9.17058823529	4.81111111111	9.0380952381	-15.7171875
19853	9.9265	10.5763305322	-15.2037037037	7.62857142857	-19.96171875
19854	9.927	-4.88683473389	-8.05555555556	6.21904761905	-15.7171875
19855	9.9275	17.6050420168	-8.05555555556	6.21904761905	-17.13203125
19856	9.928	-7.69831932773	-9.48518518519	7.62857142857	13.99453125
19857	9.9285	-7.69831932773	-6.62592592593	4.80952380952	-7.228125
19858	9.929	-7.69831932773	-3.76666666667	4.80952380952	-2.98359375
19859	9.9295	2.1418767507	-20.9222222222	6.21904761905	-2.98359375
19860	9.93	17.6050420168	4.81111111111	7.62857142857	-8.64296875
19861	9.9305	27.4452380952	-8.05555555556	7.62857142857	-8.64296875
19862	9.931	23.2280112045	-8.05555555556	6.21904761905	-0.15390625
