Time,1,2
2.977500,28.377356,-10.988602
2.978000,28.377356,7.288450
2.978500,26.971429,-3.958967
2.979000,26.971429,10.100304
2.979500,26.971429,-2.553040
2.980000,26.971429,-5.364894
2.980500,26.971429,-3.958967
2.981000,26.971429,-3.958967
2.981500,26.971429,-2.553040
2.982000,25.565502,-1.147112
2.982500,25.565502,0.258815
2.983000,24.159574,-1.147112
2.983500,22.753647,0.258815
2.984000,22.753647,0.258815
2.984500,21.347720,-3.958967
2.985000,19.941793,-3.958967
2.985500,19.941793,0.258815
2.986000,18.535866,0.258815
2.986500,18.535866,1.664742
2.987000,18.535866,3.070669
2.987500,17.129939,-1.147112
2.988000,17.129939,4.476596
2.988500,17.129939,8.694377
2.989000,17.129939,0.258815
2.989500,17.129939,4.476596
2.990000,17.129939,4.476596
2.990500,17.129939,0.258815
2.991000,18.535866,4.476596
2.991500,18.535866,4.476596
2.992000,18.535866,7.288450
2.992500,18.535866,4.476596
2.993000,18.535866,1.664742
2.993500,18.535866,0.258815
2.994000,18.535866,1.664742
2.994500,18.535866,4.476596
2.995000,17.129939,3.070669
2.995500,17.129939,3.070669
2.996000,17.129939,1.664742
2.996500,15.724012,0.258815
2.997000,15.724012,0.258815
2.997500,14.318085,-9.582675
2.998000,14.318085,-1.147112
2.998500,12.912158,11.506231
2.999000,11.506231,0.258815
2.999500,11.506231,-6.770821
3.000000,10.100304,4.476596
3.000500,10.100304,-2.553040
3.001000,10.100304,-1.147112
3.001500,10.100304,0.258815
3.002000,10.100304,0.258815
3.002500,10.100304,0.258815
3.003000,10.100304,0.258815
3.003500,8.694377,0.258815
3.004000,8.694377,0.258815
3.004500,8.694377,3.070669
3.005000,8.694377,3.070669
3.005500,8.694377,3.070669
3.006000,8.694377,1.664742
3.006500,8.694377,3.070669
3.007000,8.694377,3.070669
3.007500,8.694377,-2.553040
3.008000,10.100304,-2.553040
3.008500,10.100304,3.070669
3.009000,10.100304,-2.553040
3.009500,10.100304,0.258815
3.010000,10.100304,0.258815
3.010500,10.100304,0.258815
3.011000,8.694377,0.258815
3.011500,8.694377,0.258815
3.012000,8.694377,1.664742
3.012500,7.288450,0.258815
3.013000,7.288450,0.258815
3.013500,7.288450,1.664742
3.014000,5.882523,1.664742
3.014500,5.882523,3.070669
3.015000,5.882523,1.664742
3.015500,5.882523,3.070669
3.016000,7.288450,4.476596
3.016500,7.288450,3.070669
3.017000,7.288450,4.476596
3.017500,7.288450,5.882523
3.018000,8.694377,18.535866
3.018500,8.694377,0.258815
3.019000,8.694377,17.129939
3.019500,10.100304,0.258815
3.020000,10.100304,3.070669
3.020500,10.100304,4.476596
3.021000,10.100304,3.070669
3.021500,10.100304,4.476596
3.022000,10.100304,5.882523
3.022500,10.100304,4.476596
3.023000,10.100304,4.476596
3.023500,10.100304,5.882523
3.024000,10.100304,1.664742
3.024500,10.100304,3.070669
3.025000,10.100304,4.476596
3.025500,8.694377,10.100304
3.026000,8.694377,10.100304
3.026500,8.694377,14.318085
3.027000,8.694377,11.506231
3.027500,8.694377,7.288450
3.028000,8.694377,10.100304
3.028500,8.694377,8.694377
3.029000,8.694377,26.971429
3.029500,10.100304,5.882523
3.030000,10.100304,12.912158
3.030500,10.100304,15.724012
3.031000,10.100304,18.535866
3.031500,10.100304,21.347720
3.032000,11.506231,28.377356
3.032500,11.506231,26.971429
3.033000,12.912158,26.971429
3.033500,14.318085,28.377356
3.034000,14.318085,24.159574
3.034500,15.724012,25.565502
3.035000,17.129939,22.753647
3.035500,18.535866,28.377356
3.036000,18.535866,18.535866
3.036500,19.941793,29.783283
3.037000,19.941793,35.406991
3.037500,19.941793,21.347720
3.038000,19.941793,38.218845
3.038500,19.941793,26.971429
3.039000,19.941793,24.159574
3.039500,19.941793,25.565502
3.040000,19.941793,28.377356
3.040500,18.535866,28.377356
3.041000,18.535866,32.595137
3.041500,18.535866,32.595137
3.042000,17.129939,31.189210
3.042500,17.129939,31.189210
3.043000,15.724012,29.783283
3.043500,15.724012,31.189210
3.044000,15.724012,32.595137
3.044500,15.724012,31.189210
3.045000,15.724012,32.595137
3.045500,14.318085,35.406991
3.046000,14.318085,38.218845
3.046500,14.318085,38.218845
3.047000,14.318085,36.812918
3.047500,14.318085,45.248480
3.048000,14.318085,48.060334
3.048500,14.318085,38.218845
3.049000,14.318085,36.812918
3.049500,15.724012,38.218845
3.050000,15.724012,34.001064
3.050500,15.724012,39.624772
3.051000,17.129939,39.624772
3.051500,17.129939,41.030699
3.052000,15.724012,45.248480
3.052500,15.724012,48.060334
3.053000,15.724012,49.466261
3.053500,15.724012,50.872188
3.054000,14.318085,50.872188
3.054500,14.318085,53.684043
3.055000,14.318085,52.278116
3.055500,14.318085,62.119605
3.056000,14.318085,49.466261
3.056500,15.724012,70.555167
3.057000,15.724012,66.337386
3.057500,17.129939,46.654407
3.058000,18.535866,56.495897
3.058500,18.535866,53.684043
3.059000,19.941793,56.495897
3.059500,21.347720,57.901824
3.060000,21.347720,59.307751
3.060500,21.347720,62.119605
3.061000,19.941793,62.119605
3.061500,19.941793,60.713678
3.062000,19.941793,62.119605
3.062500,18.535866,62.119605
3.063000,17.129939,62.119605
3.063500,17.129939,60.713678
3.064000,15.724012,57.901824
3.064500,15.724012,57.901824
3.065000,14.318085,50.872188
3.065500,14.318085,42.436626
3.066000,12.912158,57.901824
3.066500,11.506231,49.466261
3.067000,11.506231,59.307751
3.067500,10.100304,62.119605
3.068000,10.100304,63.525532
3.068500,8.694377,63.525532
3.069000,7.288450,62.119605
3.069500,7.288450,63.525532
3.070000,5.882523,63.525532
3.070500,5.882523,63.525532
3.071000,5.882523,64.931459
3.071500,5.882523,67.743313
3.072000,5.882523,69.149240
3.072500,7.288450,73.367021
3.073000,7.288450,70.555167
3.073500,8.694377,74.772948
3.074000,8.694377,70.555167
3.074500,10.100304,71.961094
3.075000,10.100304,67.743313
3.075500,10.100304,80.396657
3.076000,10.100304,76.178875
3.076500,10.100304,83.208511
3.077000,10.100304,71.961094
3.077500,10.100304,67.743313
3.078000,10.100304,69.149240
3.078500,10.100304,64.931459
3.079000,10.100304,70.555167
3.079500,10.100304,71.961094
3.080000,10.100304,73.367021
3.080500,8.694377,74.772948
3.081000,8.694377,74.772948
3.081500,7.288450,76.178875
3.082000,5.882523,76.178875
3.082500,4.476596,73.367021
3.083000,4.476596,76.178875
3.083500,3.070669,74.772948
3.084000,3.070669,77.584802
3.084500,3.070669,67.743313
3.085000,1.664742,77.584802
3.085500,1.664742,67.743313
3.086000,1.664742,90.238146
3.086500,1.664742,73.367021
3.087000,1.664742,77.584802
3.087500,1.664742,76.178875
3.088000,1.664742,77.584802
3.088500,1.664742,77.584802
3.089000,1.664742,77.584802
3.089500,1.664742,77.584802
3.090000,0.258815,78.990729
3.090500,0.258815,74.772948
3.091000,0.258815,76.178875
3.091500,0.258815,78.990729
3.092000,0.258815,74.772948
3.092500,0.258815,74.772948
3.093000,0.258815,74.772948
3.093500,0.258815,80.396657
3.094000,-1.147112,73.367021
3.094500,-1.147112,90.238146
3.095000,-1.147112,87.426292
3.095500,-2.553040,74.772948
3.096000,-2.553040,80.396657
3.096500,-2.553040,81.802584
3.097000,-2.553040,81.802584
3.097500,-2.553040,80.396657
3.098000,-2.553040,84.614438
3.098500,-1.147112,78.990729
3.099000,-1.147112,77.584802
3.099500,-1.147112,78.990729
3.100000,-1.147112,80.396657
3.100500,-1.147112,83.208511
3.101000,-1.147112,86.020365
3.101500,-1.147112,84.614438
3.102000,-2.553040,87.426292
3.102500,-2.553040,84.614438
3.103000,-2.553040,78.990729
3.103500,-2.553040,74.772948
3.104000,-2.553040,80.396657
3.104500,-2.553040,88.832219
3.105000,-2.553040,91.644073
3.105500,-2.553040,90.238146
3.106000,-2.553040,91.644073
3.106500,-2.553040,91.644073
3.107000,-2.553040,91.644073
3.107500,-2.553040,93.050000
3.108000,-1.147112,94.455927
3.108500,-1.147112,94.455927
3.109000,0.258815,93.050000
3.109500,0.258815,97.267781
3.110000,0.258815,93.050000
3.110500,0.258815,91.644073
3.111000,1.664742,94.455927
3.111500,1.664742,95.861854
3.112000,3.070669,95.861854
3.112500,3.070669,101.485562
3.113000,3.070669,98.673708
3.113500,3.070669,109.921125
3.114000,3.070669,112.732979
3.114500,3.070669,98.673708
3.115000,3.070669,98.673708
3.115500,3.070669,98.673708
3.116000,4.476596,97.267781
3.116500,4.476596,100.079635
3.117000,4.476596,100.079635
3.117500,5.882523,98.673708
3.118000,5.882523,104.297416
3.118500,4.476596,101.485562
3.119000,4.476596,104.297416
3.119500,4.476596,101.485562
3.120000,4.476596,104.297416
3.120500,3.070669,107.109271
3.121000,3.070669,105.703343
3.121500,3.070669,102.891489
3.122000,1.664742,115.544833
3.122500,1.664742,101.485562
3.123000,1.664742,111.327052
3.123500,1.664742,111.327052
3.124000,3.070669,121.168541
3.124500,3.070669,108.515198
3.125000,3.070669,105.703343
3.125500,4.476596,108.515198
3.126000,4.476596,105.703343
3.126500,5.882523,107.109271
3.127000,5.882523,105.703343
3.127500,5.882523,108.515198
3.128000,5.882523,111.327052
3.128500,5.882523,109.921125
3.129000,4.476596,109.921125
3.129500,4.476596,111.327052
3.130000,3.070669,109.921125
3.130500,3.070669,115.544833
3.131000,1.664742,114.138906
3.131500,1.664742,118.356687
3.132000,1.664742,119.762614
3.132500,1.664742,133.821884
3.133000,1.664742,121.168541
3.133500,1.664742,114.138906
3.134000,3.070669,119.762614
3.134500,4.476596,115.544833
3.135000,5.882523,123.980395
3.135500,5.882523,125.386322
3.136000,7.288450,123.980395
3.136500,8.694377,125.386322
3.137000,8.694377,125.386322
3.137500,8.694377,123.980395
3.138000,8.694377,122.574468
3.138500,10.100304,126.792249
3.139000,10.100304,125.386322
3.139500,10.100304,125.386322
3.140000,8.694377,123.980395
3.140500,8.694377,128.198176
3.141000,8.694377,118.356687
3.141500,8.694377,125.386322
3.142000,8.694377,115.544833
3.142500,7.288450,122.574468
3.143000,7.288450,125.386322
3.143500,5.882523,125.386322
3.144000,5.882523,123.980395
3.144500,4.476596,125.386322
3.145000,4.476596,125.386322
3.145500,3.070669,123.980395
3.146000,3.070669,123.980395
3.146500,3.070669,125.386322
3.147000,3.070669,126.792249
3.147500,1.664742,128.198176
3.148000,1.664742,125.386322
3.148500,1.664742,126.792249
3.149000,1.664742,128.198176
3.149500,3.070669,128.198176
3.150000,3.070669,118.356687
3.150500,3.070669,136.633739
3.151000,3.070669,131.010030
3.151500,3.070669,143.663374
3.152000,3.070669,132.415957
3.152500,3.070669,129.604103
3.153000,3.070669,131.010030
3.153500,4.476596,125.386322
3.154000,4.476596,133.821884
3.154500,4.476596,136.633739
3.155000,5.882523,131.010030
3.155500,5.882523,135.227812
3.156000,5.882523,135.227812
3.156500,5.882523,136.633739
3.157000,5.882523,135.227812
3.157500,5.882523,136.633739
3.158000,5.882523,138.039666
3.158500,5.882523,133.821884
3.159000,5.882523,140.851520
3.159500,5.882523,139.445593
3.160000,5.882523,147.881155
3.160500,5.882523,150.693009
3.161000,5.882523,131.010030
3.161500,7.288450,146.475228
3.162000,7.288450,135.227812
3.162500,8.694377,142.257447
3.163000,8.694377,139.445593
3.163500,8.694377,143.663374
3.164000,8.694377,143.663374
3.164500,8.694377,143.663374
3.165000,8.694377,143.663374
3.165500,8.694377,143.663374
3.166000,8.694377,145.069301
3.166500,8.694377,146.475228
3.167000,8.694377,147.881155
3.167500,8.694377,146.475228
3.168000,8.694377,143.663374
3.168500,8.694377,147.881155
3.169000,8.694377,149.287082
3.169500,8.694377,150.693009
3.170000,8.694377,149.287082
3.170500,8.694377,154.910790
3.171000,8.694377,164.752280
3.171500,8.694377,150.693009
3.172000,10.100304,149.287082
3.172500,10.100304,143.663374
3.173000,10.100304,152.098936
3.173500,10.100304,153.504863
3.174000,10.100304,152.098936
3.174500,10.100304,153.504863
3.175000,10.100304,152.098936
3.175500,10.100304,152.098936
3.176000,10.100304,149.287082
3.176500,10.100304,152.098936
3.177000,10.100304,149.287082
3.177500,10.100304,149.287082
3.178000,10.100304,153.504863
3.178500,8.694377,149.287082
3.179000,8.694377,152.098936
3.179500,7.288450,153.504863
3.180000,7.288450,150.693009
3.180500,7.288450,167.564134
3.181000,5.882523,164.752280
3.181500,5.882523,149.287082
3.182000,5.882523,161.940426
3.182500,7.288450,153.504863
3.183000,7.288450,153.504863
3.183500,7.288450,156.316717
3.184000,8.694377,153.504863
3.184500,8.694377,156.316717
3.185000,8.694377,156.316717
3.185500,10.100304,156.316717
3.186000,10.100304,157.722644
3.186500,10.100304,159.128571
3.187000,8.694377,159.128571
3.187500,8.694377,157.722644
3.188000,8.694377,157.722644
3.188500,8.694377,161.940426
3.189000,7.288450,159.128571
3.189500,7.288450,174.593769
3.190000,7.288450,156.316717
3.190500,7.288450,149.287082
3.191000,7.288450,156.316717
3.191500,8.694377,149.287082
3.192000,8.694377,159.128571
3.192500,8.694377,159.128571
3.193000,8.694377,159.128571
3.193500,7.288450,157.722644
3.194000,7.288450,157.722644
3.194500,7.288450,156.316717
3.195000,5.882523,152.098936
3.195500,5.882523,156.316717
3.196000,5.882523,154.910790
3.196500,4.476596,153.504863
3.197000,4.476596,154.910790
3.197500,4.476596,154.910790
3.198000,3.070669,153.504863
3.198500,3.070669,147.881155
3.199000,3.070669,143.663374
3.199500,3.070669,156.316717
3.200000,1.664742,146.475228
3.200500,1.664742,150.693009
3.201000,1.664742,153.504863
3.201500,0.258815,154.910790
3.202000,0.258815,153.504863
3.202500,0.258815,154.910790
3.203000,0.258815,154.910790
3.203500,0.258815,156.316717
3.204000,0.258815,157.722644
3.204500,0.258815,154.910790
3.205000,0.258815,157.722644
3.205500,1.664742,154.910790
3.206000,1.664742,157.722644
3.206500,3.070669,156.316717
3.207000,3.070669,156.316717
3.207500,4.476596,154.910790
3.208000,4.476596,154.910790
3.208500,5.882523,145.069301
3.209000,5.882523,166.158207
3.209500,5.882523,147.881155
3.210000,5.882523,168.970061
3.210500,5.882523,150.693009
3.211000,5.882523,173.187842
3.211500,5.882523,154.910790
3.212000,5.882523,154.910790
3.212500,5.882523,154.910790
3.213000,7.288450,153.504863
3.213500,7.288450,152.098936
3.214000,7.288450,154.910790
3.214500,7.288450,152.098936
3.215000,7.288450,153.504863
3.215500,7.288450,152.098936
3.216000,7.288450,152.098936
3.216500,7.288450,150.693009
3.217000,7.288450,153.504863
3.217500,5.882523,156.316717
3.218000,5.882523,152.098936
3.218500,5.882523,156.316717
3.219000,4.476596,168.970061
3.219500,4.476596,167.564134
3.220000,4.476596,154.910790
3.220500,5.882523,156.316717
3.221000,5.882523,149.287082
3.221500,7.288450,156.316717
3.222000,7.288450,157.722644
3.222500,8.694377,156.316717
3.223000,10.100304,156.316717
3.223500,10.100304,156.316717
3.224000,10.100304,153.504863
3.224500,10.100304,156.316717
3.225000,10.100304,154.910790
3.225500,10.100304,152.098936
3.226000,10.100304,152.098936
3.226500,10.100304,150.693009
3.227000,10.100304,149.287082
3.227500,10.100304,161.940426
3.228000,8.694377,143.663374
3.228500,8.694377,157.722644
3.229000,8.694377,167.564134
3.229500,8.694377,154.910790
3.230000,8.694377,152.098936
3.230500,8.694377,147.881155
3.231000,8.694377,150.693009
3.231500,8.694377,150.693009
3.232000,8.694377,149.287082
3.232500,10.100304,152.098936
3.233000,10.100304,150.693009
3.233500,10.100304,152.098936
3.234000,10.100304,147.881155
3.234500,10.100304,152.098936
3.235000,10.100304,152.098936
3.235500,10.100304,153.504863
3.236000,10.100304,149.287082
3.236500,8.694377,146.475228
3.237000,8.694377,149.287082
3.237500,8.694377,164.752280
3.238000,8.694377,152.098936
3.238500,10.100304,164.752280
3.239000,10.100304,150.693009
3.239500,10.100304,150.693009
3.240000,10.100304,149.287082
3.240500,10.100304,147.881155
3.241000,10.100304,149.287082
3.241500,10.100304,147.881155
3.242000,11.506231,145.069301
3.242500,11.506231,146.475228
3.243000,11.506231,145.069301
3.243500,11.506231,143.663374
3.244000,10.100304,145.069301
3.244500,10.100304,146.475228
3.245000,10.100304,143.663374
3.245500,10.100304,146.475228
3.246000,10.100304,145.069301
3.246500,10.100304,146.475228
3.247000,8.694377,143.663374
3.247500,8.694377,140.851520
3.248000,8.694377,136.633739
3.248500,8.694377,139.445593
3.249000,8.694377,133.821884
3.249500,8.694377,143.663374
3.250000,8.694377,142.257447
3.250500,8.694377,145.069301
3.251000,8.694377,142.257447
3.251500,8.694377,142.257447
3.252000,8.694377,143.663374
3.252500,8.694377,142.257447
3.253000,10.100304,145.069301
3.253500,10.100304,142.257447
3.254000,10.100304,146.475228
3.254500,10.100304,143.663374
3.255000,10.100304,145.069301
3.255500,10.100304,142.257447
3.256000,10.100304,147.881155
3.256500,11.506231,143.663374
3.257000,11.506231,156.316717
3.257500,12.912158,142.257447
3.258000,14.318085,142.257447
3.258500,14.318085,142.257447
3.259000,15.724012,142.257447
3.259500,15.724012,140.851520
3.260000,15.724012,142.257447
3.260500,15.724012,139.445593
3.261000,15.724012,136.633739
3.261500,15.724012,136.633739
3.262000,15.724012,135.227812
3.262500,15.724012,135.227812
3.263000,14.318085,136.633739
3.263500,14.318085,135.227812
3.264000,12.912158,132.415957
3.264500,12.912158,131.010030
3.265000,11.506231,131.010030
3.265500,11.506231,132.415957
3.266000,10.100304,119.762614
3.266500,10.100304,122.574468
3.267000,10.100304,128.198176
3.267500,10.100304,128.198176
3.268000,10.100304,125.386322
3.268500,10.100304,129.604103
3.269000,10.100304,125.386322
3.269500,8.694377,125.386322
3.270000,8.694377,123.980395
3.270500,8.694377,123.980395
3.271000,8.694377,123.980395
3.271500,8.694377,119.762614
3.272000,8.694377,119.762614
3.272500,8.694377,119.762614
3.273000,10.100304,121.168541
3.273500,10.100304,118.356687
3.274000,10.100304,115.544833
3.274500,10.100304,118.356687
3.275000,10.100304,118.356687
3.275500,10.100304,128.198176
3.276000,10.100304,123.980395
3.276500,10.100304,107.109271
3.277000,10.100304,118.356687
3.277500,10.100304,114.138906
3.278000,10.100304,112.732979
3.278500,10.100304,111.327052
3.279000,10.100304,107.109271
3.279500,10.100304,107.109271
3.280000,10.100304,107.109271
3.280500,10.100304,109.921125
3.281000,10.100304,107.109271
3.281500,10.100304,108.515198
3.282000,10.100304,107.109271
3.282500,10.100304,108.515198
3.283000,10.100304,107.109271
3.283500,8.694377,108.515198
3.284000,8.694377,112.732979
3.284500,8.694377,108.515198
3.285000,8.694377,111.327052
3.285500,10.100304,107.109271
3.286000,10.100304,109.921125
3.286500,10.100304,104.297416
3.287000,10.100304,111.327052
3.287500,10.100304,109.921125
3.288000,11.506231,111.327052
3.288500,12.912158,112.732979
3.289000,12.912158,114.138906
3.289500,14.318085,111.327052
3.290000,15.724012,114.138906
3.290500,15.724012,112.732979
3.291000,17.129939,114.138906
3.291500,18.535866,114.138906
3.292000,18.535866,114.138906
3.292500,19.941793,114.138906
3.293000,21.347720,116.950760
3.293500,21.347720,116.950760
3.294000,22.753647,118.356687
3.294500,22.753647,116.950760
3.295000,24.159574,107.109271
3.295500,24.159574,118.356687
3.296000,25.565502,109.921125
3.296500,25.565502,109.921125
3.297000,26.971429,131.010030
3.297500,26.971429,111.327052
3.298000,26.971429,116.950760
3.298500,26.971429,116.950760
3.299000,26.971429,121.168541
3.299500,26.971429,119.762614
3.300000,28.377356,119.762614
3.300500,28.377356,121.168541
3.301000,28.377356,121.168541
3.301500,29.783283,123.980395
