	Time	Channel 1	Channel 2	Channel 3	Channel 4
28135	14.0675	20.5293478261	1.07142857143	0.2	6.1126
28136	14.068	17.7141304348	1.07142857143	0.2	6.1126
28137	14.0685	20.5293478261	2.4887755102	-1.23333333333	17.3654
28138	14.069	21.9369565217	3.90612244898	1.63333333333	3.2994
28139	14.0695	21.9369565217	1.07142857143	-2.66666666667	8.9258
28140	14.07	20.5293478261	1.07142857143	-1.23333333333	-7.9534
28141	14.0705	17.7141304348	-4.59795918367	1.63333333333	-5.1402
28142	14.071	10.6760869565	-3.1806122449	18.8333333333	-2.327
28143	14.0715	3.63804347826	1.07142857143	24.5666666667	-0.9204
28144	14.072	3.63804347826	-4.59795918367	1.63333333333	0.4862
28145	14.0725	3.63804347826	-4.59795918367	1.63333333333	-5.1402
28146	14.073	0.822826086957	-8.85	-1.23333333333	-3.7336
28147	14.0735	2.23043478261	10.9928571429	3.06666666667	-2.327
28148	14.074	3.63804347826	-0.345918367347	3.06666666667	-3.7336
28149	14.0745	-1.99239130435	1.07142857143	4.5	-5.1402
28150	14.075	-9.03043478261	2.4887755102	4.5	-9.36
28151	14.0755	14.8989130435	3.90612244898	3.06666666667	-10.7666
28152	14.076	23.3445652174	2.4887755102	3.06666666667	-9.36
28153	14.0765	21.9369565217	2.4887755102	0.2	-14.9864
28154	14.077	10.6760869565	1.07142857143	1.63333333333	-12.1732
28155	14.0775	16.3065217391	-1.76326530612	4.5	-20.6128
28156	14.078	20.5293478261	1.07142857143	-1.23333333333	0.4862
28157	14.0785	21.9369565217	2.4887755102	5.93333333333	-9.36
28158	14.079	20.5293478261	1.07142857143	14.5333333333	-5.1402
28159	14.0795	19.1217391304	-10.2673469388	0.2	-6.5468
28160	14.08	16.3065217391	-6.01530612245	-9.83333333333	-3.7336
28161	14.0805	14.8989130435	-8.85	0.2	-3.7336
28162	14.081	23.3445652174	1.07142857143	1.63333333333	-7.9534
28163	14.0815	28.975	13.8275510204	-1.23333333333	-3.7336
28164	14.082	27.5673913043	16.662244898	1.63333333333	-2.327
28165	14.0825	27.5673913043	9.57551020408	0.2	-3.7336
28166	14.083	21.9369565217	-1.76326530612	0.2	1.8928
28167	14.0835	27.5673913043	-1.76326530612	1.63333333333	10.3324
28168	14.084	16.3065217391	-0.345918367347	-1.23333333333	13.1456
28169	14.0845	-3.4	1.07142857143	-1.23333333333	6.1126
28170	14.085	-10.4380434783	-1.76326530612	4.5	0.4862
28171	14.0855	-7.62282608696	-3.1806122449	-1.23333333333	-2.327
28172	14.086	5.04565217391	-1.76326530612	-1.23333333333	6.1126
28173	14.0865	13.4913043478	1.07142857143	14.5333333333	3.2994
28174	14.087	14.8989130435	1.07142857143	17.4	7.5192
28175	14.0875	10.6760869565	-0.345918367347	7.36666666667	3.2994
28176	14.088	7.86086956522	-13.1020408163	1.63333333333	6.1126
28177	14.0885	9.26847826087	-10.2673469388	0.2	4.706
28178	14.089	9.26847826087	-4.59795918367	1.63333333333	7.5192
28179	14.0895	9.26847826087	6.74081632653	3.06666666667	6.1126
28180	14.09	10.6760869565	6.74081632653	3.06666666667	10.3324
28181	14.0905	-7.62282608696	2.4887755102	0.2	13.1456
28182	14.091	5.04565217391	3.90612244898	1.63333333333	10.3324
28183	14.0915	12.0836956522	6.74081632653	4.5	3.2994
28184	14.092	5.04565217391	6.74081632653	3.06666666667	1.8928
28185	14.0925	2.23043478261	2.4887755102	1.63333333333	28.6182
28186	14.093	0.822826086957	1.07142857143	1.63333333333	22.9918
28187	14.0935	-0.584782608696	5.32346938776	3.06666666667	21.5852
28188	14.094	-7.62282608696	3.90612244898	15.9666666667	21.5852
28189	14.0945	-13.2532608696	1.07142857143	-9.83333333333	20.1786
28190	14.095	-20.2913043478	-0.345918367347	-11.2666666667	18.772
28191	14.0955	-25.9217391304	1.07142857143	-5.53333333333	20.1786
28192	14.096	-24.5141304348	1.07142857143	-1.23333333333	20.1786
28193	14.0965	-23.1065217391	18.0795918367	1.63333333333	18.772
28194	14.097	-21.6989130435	1.07142857143	1.63333333333	21.5852
28195	14.0975	-18.8836956522	-3.1806122449	0.2	17.3654
28196	14.098	-6.2152173913	-6.01530612245	-1.23333333333	17.3654
28197	14.0985	2.23043478261	-7.43265306122	0.2	17.3654
28198	14.099	0.822826086957	-0.345918367347	-1.23333333333	20.1786
28199	14.0995	10.6760869565	9.57551020408	-1.23333333333	10.3324
28200	14.1	-0.584782608696	6.74081632653	-4.1	7.5192
28201	14.1005	-1.99239130435	1.07142857143	1.63333333333	7.5192
28202	14.101	-0.584782608696	-1.76326530612	-1.23333333333	13.1456
28203	14.1015	-1.99239130435	-4.59795918367	-1.23333333333	13.1456
28204	14.102	-3.4	-6.01530612245	-9.83333333333	15.9588
28205	14.1025	-0.584782608696	-6.01530612245	-12.7	20.1786
28206	14.103	-1.99239130435	-8.85	17.4	22.9918
28207	14.1035	-0.584782608696	-4.59795918367	18.8333333333	20.1786
28208	14.104	2.23043478261	-8.85	-1.23333333333	18.772
28209	14.1045	0.822826086957	-14.5193877551	1.63333333333	20.1786
28210	14.105	3.63804347826	-17.3540816327	3.06666666667	17.3654
28211	14.1055	3.63804347826	-14.5193877551	3.06666666667	17.3654
28212	14.106	7.86086956522	-7.43265306122	3.06666666667	21.5852
28213	14.1065	10.6760869565	-4.59795918367	4.5	21.5852
28214	14.107	14.8989130435	1.07142857143	3.06666666667	21.5852
28215	14.1075	14.8989130435	3.90612244898	3.06666666667	17.3654
28216	14.108	-0.584782608696	5.32346938776	0.2	17.3654
28217	14.1085	33.197826087	5.32346938776	-1.23333333333	14.5522
28218	14.109	28.975	3.90612244898	-1.23333333333	18.772
28219	14.1095	16.3065217391	1.07142857143	-2.66666666667	32.838
28220	14.11	17.7141304348	-1.76326530612	-4.1	28.6182
28221	14.1105	14.8989130435	-6.01530612245	-11.2666666667	25.805
28222	14.111	13.4913043478	-4.59795918367	-8.4	32.838
28223	14.1115	10.6760869565	-3.1806122449	-1.23333333333	48.3106
28224	14.112	12.0836956522	-0.345918367347	-1.23333333333	35.6512
28225	14.1125	10.6760869565	1.07142857143	-1.23333333333	35.6512
28226	14.113	3.63804347826	2.4887755102	0.2	35.6512
28227	14.1135	5.04565217391	5.32346938776	-1.23333333333	32.838
28228	14.114	0.822826086957	19.4969387755	0.2	34.2446
28229	14.1145	-4.80760869565	10.9928571429	1.63333333333	35.6512
28230	14.115	-11.8456521739	1.07142857143	0.2	34.2446
28231	14.1155	-24.5141304348	-4.59795918367	-1.23333333333	39.871
28232	14.116	-23.1065217391	-3.1806122449	-1.23333333333	35.6512
28233	14.1165	-18.8836956522	-6.01530612245	-1.23333333333	32.838
28234	14.117	0.822826086957	-6.01530612245	-1.23333333333	34.2446
28235	14.1175	-9.03043478261	-4.59795918367	-1.23333333333	42.6842
28236	14.118	-1.99239130435	-4.59795918367	4.5	25.805
28237	14.1185	-0.584782608696	-6.01530612245	3.06666666667	21.5852
28238	14.119	3.63804347826	-10.2673469388	-2.66666666667	21.5852
28239	14.1195	-0.584782608696	-4.59795918367	5.93333333333	28.6182
28240	14.12	-1.99239130435	1.07142857143	14.5333333333	27.2116
28241	14.1205	-0.584782608696	-0.345918367347	15.9666666667	27.2116
28242	14.121	0.822826086957	-1.76326530612	11.6666666667	28.6182
28243	14.1215	-3.4	-1.76326530612	3.06666666667	27.2116
28244	14.122	-0.584782608696	16.662244898	-1.23333333333	27.2116
28245	14.1225	-6.2152173913	13.8275510204	1.63333333333	24.3984
28246	14.123	-6.2152173913	5.32346938776	4.5	22.9918
28247	14.1235	-17.4760869565	1.07142857143	3.06666666667	21.5852
28248	14.124	-9.03043478261	1.07142857143	1.63333333333	21.5852
28249	14.1245	0.822826086957	-0.345918367347	-2.66666666667	21.5852
28250	14.125	16.3065217391	1.07142857143	-2.66666666667	21.5852
28251	14.1255	0.822826086957	-0.345918367347	1.63333333333	18.772
28252	14.126	7.86086956522	1.07142857143	-1.23333333333	15.9588
28253	14.1265	7.86086956522	-0.345918367347	3.06666666667	15.9588
28254	14.127	5.04565217391	-3.1806122449	3.06666666667	0.4862
28255	14.1275	9.26847826087	-1.76326530612	17.4	6.1126
28256	14.128	7.86086956522	-4.59795918367	11.6666666667	6.1126
28257	14.1285	5.04565217391	-1.76326530612	4.5	0.4862
28258	14.129	2.23043478261	-1.76326530612	-1.23333333333	8.9258
28259	14.1295	0.822826086957	1.07142857143	-8.4	17.3654
28260	14.13	0.822826086957	1.07142857143	-6.96666666667	21.5852
28261	14.1305	5.04565217391	2.4887755102	1.63333333333	27.2116
28262	14.131	9.26847826087	6.74081632653	-1.23333333333	32.838
28263	14.1315	13.4913043478	8.15816326531	-1.23333333333	34.2446
28264	14.132	17.7141304348	13.8275510204	-1.23333333333	38.4644
28265	14.1325	0.822826086957	13.8275510204	1.63333333333	35.6512
28266	14.133	5.04565217391	9.57551020408	1.63333333333	30.0248
28267	14.1335	9.26847826087	5.32346938776	-1.23333333333	42.6842
28268	14.134	5.04565217391	5.32346938776	-1.23333333333	44.0908
28269	14.1345	7.86086956522	2.4887755102	-1.23333333333	39.871
28270	14.135	7.86086956522	1.07142857143	3.06666666667	32.838
28271	14.1355	12.0836956522	1.07142857143	14.5333333333	27.2116
28272	14.136	10.6760869565	-3.1806122449	20.2666666667	22.9918
28273	14.1365	14.8989130435	-10.2673469388	18.8333333333	21.5852
28274	14.137	17.7141304348	-6.01530612245	11.6666666667	25.805
28275	14.1375	14.8989130435	-7.43265306122	3.06666666667	27.2116
28276	14.138	12.0836956522	-8.85	0.2	21.5852
28277	14.1385	5.04565217391	-10.2673469388	3.06666666667	21.5852
28278	14.139	0.822826086957	-7.43265306122	0.2	18.772
28279	14.1395	-0.584782608696	-6.01530612245	1.63333333333	15.9588
28280	14.14	-1.99239130435	-3.1806122449	-2.66666666667	18.772
28281	14.1405	3.63804347826	-3.1806122449	0.2	22.9918
28282	14.141	14.8989130435	3.90612244898	-1.23333333333	22.9918
28283	14.1415	2.23043478261	1.07142857143	0.2	27.2116
28284	14.142	-7.62282608696	-1.76326530612	-1.23333333333	25.805
28285	14.1425	-13.2532608696	-0.345918367347	-2.66666666667	35.6512
28286	14.143	-11.8456521739	1.07142857143	0.2	4.706
28287	14.1435	-6.2152173913	-0.345918367347	0.2	4.706
28288	14.144	-1.99239130435	1.07142857143	-4.1	6.1126
28289	14.1445	2.23043478261	5.32346938776	-8.4	8.9258
28290	14.145	7.86086956522	5.32346938776	-2.66666666667	7.5192
28291	14.1455	12.0836956522	2.4887755102	0.2	13.1456
28292	14.146	16.3065217391	-3.1806122449	-1.23333333333	6.1126
28293	14.1465	20.5293478261	-10.2673469388	-2.66666666667	0.4862
28294	14.147	21.9369565217	-13.1020408163	-2.66666666667	0.4862
28295	14.1475	19.1217391304	-13.1020408163	0.2	4.706
28296	14.148	16.3065217391	-13.1020408163	-1.23333333333	7.5192
28297	14.1485	13.4913043478	-8.85	-2.66666666667	6.1126
28298	14.149	21.9369565217	-4.59795918367	0.2	4.706
28299	14.1495	21.9369565217	-6.01530612245	0.2	7.5192
28300	14.15	17.7141304348	-3.1806122449	1.63333333333	8.9258
28301	14.1505	13.4913043478	-1.76326530612	1.63333333333	10.3324
28302	14.151	-10.4380434783	-1.76326530612	0.2	21.5852
28303	14.1515	-14.6608695652	-0.345918367347	1.63333333333	18.772
28304	14.152	-13.2532608696	-3.1806122449	1.63333333333	4.706
28305	14.1525	-14.6608695652	-4.59795918367	15.9666666667	10.3324
28306	14.153	-10.4380434783	-1.76326530612	13.1	13.1456
28307	14.1535	-10.4380434783	2.4887755102	14.5333333333	10.3324
28308	14.154	-14.6608695652	2.4887755102	8.8	0.4862
28309	14.1545	-14.6608695652	2.4887755102	3.06666666667	3.2994
28310	14.155	-7.62282608696	-1.76326530612	-4.1	1.8928
28311	14.1555	-4.80760869565	1.07142857143	-9.83333333333	4.706
28312	14.156	-6.2152173913	-7.43265306122	1.63333333333	11.739
28313	14.1565	-4.80760869565	-8.85	1.63333333333	14.5522
28314	14.157	3.63804347826	-10.2673469388	0.2	17.3654
28315	14.1575	10.6760869565	-6.01530612245	3.06666666667	13.1456
28316	14.158	-1.99239130435	-3.1806122449	0.2	8.9258
28317	14.1585	6.45326086957	-4.59795918367	-1.23333333333	0.4862
28318	14.159	7.86086956522	-3.1806122449	1.63333333333	-3.7336
28319	14.1595	10.6760869565	-0.345918367347	3.06666666667	-9.36
28320	14.16	13.4913043478	-3.1806122449	4.5	-6.5468
28321	14.1605	12.0836956522	-0.345918367347	3.06666666667	7.5192
28322	14.161	7.86086956522	-1.76326530612	-6.96666666667	-7.9534
28323	14.1615	5.04565217391	1.07142857143	1.63333333333	-7.9534
28324	14.162	7.86086956522	1.07142857143	7.36666666667	-7.9534
28325	14.1625	7.86086956522	1.07142857143	0.2	-5.1402
28326	14.163	10.6760869565	-1.76326530612	5.93333333333	-6.5468
28327	14.1635	9.26847826087	1.07142857143	4.5	-9.36
28328	14.164	10.6760869565	6.74081632653	4.5	-6.5468
28329	14.1645	10.6760869565	13.8275510204	1.63333333333	-6.5468
28330	14.165	10.6760869565	-1.76326530612	1.63333333333	-6.5468
28331	14.1655	5.04565217391	-0.345918367347	3.06666666667	-3.7336
28332	14.166	-0.584782608696	2.4887755102	0.2	-2.327
28333	14.1665	17.7141304348	-0.345918367347	1.63333333333	-5.1402
28334	14.167	26.1597826087	2.4887755102	1.63333333333	-3.7336
28335	14.1675	7.86086956522	2.4887755102	0.2	7.5192
28336	14.168	5.04565217391	5.32346938776	-2.66666666667	0.4862
28337	14.1685	2.23043478261	3.90612244898	-1.23333333333	-6.5468
28338	14.169	-3.4	6.74081632653	1.63333333333	-10.7666
28339	14.1695	-6.2152173913	3.90612244898	15.9666666667	0.4862
28340	14.17	-13.2532608696	-0.345918367347	-6.96666666667	3.2994
28341	14.1705	-4.80760869565	-0.345918367347	4.5	-0.9204
28342	14.171	3.63804347826	1.07142857143	-6.96666666667	-3.7336
28343	14.1715	10.6760869565	-0.345918367347	-4.1	-0.9204
28344	14.172	20.5293478261	10.9928571429	-1.23333333333	1.8928
28345	14.1725	23.3445652174	15.2448979592	-2.66666666667	6.1126
28346	14.173	23.3445652174	22.3316326531	-2.66666666667	8.9258
28347	14.1735	23.3445652174	-1.76326530612	1.63333333333	17.3654
28348	14.174	27.5673913043	6.74081632653	-1.23333333333	20.1786
28349	14.1745	30.3826086957	5.32346938776	-2.66666666667	24.3984
28350	14.175	28.975	8.15816326531	-1.23333333333	30.0248
28351	14.1755	27.5673913043	2.4887755102	0.2	28.6182
28352	14.176	-6.2152173913	1.07142857143	0.2	22.9918
28353	14.1765	-4.80760869565	-0.345918367347	-1.23333333333	28.6182
28354	14.177	-18.8836956522	-1.76326530612	-6.96666666667	14.5522
28355	14.1775	-23.1065217391	-6.01530612245	-11.2666666667	7.5192
28356	14.178	-25.9217391304	-7.43265306122	-8.4	6.1126
28357	14.1785	-21.6989130435	-8.85	-6.96666666667	4.706
28358	14.179	-14.6608695652	1.07142857143	0.2	1.8928
28359	14.1795	-7.62282608696	-6.01530612245	0.2	0.4862
28360	14.18	-4.80760869565	-1.76326530612	-1.23333333333	-2.327
28361	14.1805	-7.62282608696	1.07142857143	-2.66666666667	-2.327
28362	14.181	-6.2152173913	1.07142857143	-1.23333333333	-2.327
28363	14.1815	-9.03043478261	13.8275510204	-1.23333333333	-0.9204
28364	14.182	-17.4760869565	5.32346938776	-1.23333333333	-2.327
28365	14.1825	19.1217391304	-1.76326530612	-1.23333333333	-5.1402
28366	14.183	21.9369565217	-1.76326530612	1.63333333333	-2.327
28367	14.1835	-1.99239130435	-1.76326530612	1.63333333333	-0.9204
28368	14.184	12.0836956522	-4.59795918367	3.06666666667	1.8928
28369	14.1845	14.8989130435	-4.59795918367	4.5	7.5192
28370	14.185	14.8989130435	-3.1806122449	4.5	1.8928
28371	14.1855	9.26847826087	2.4887755102	7.36666666667	0.4862
28372	14.186	7.86086956522	2.4887755102	18.8333333333	-0.9204
28373	14.1865	9.26847826087	2.4887755102	14.5333333333	10.3324
28374	14.187	9.26847826087	1.07142857143	-4.1	13.1456
28375	14.1875	3.63804347826	1.07142857143	-1.23333333333	15.9588
28376	14.188	2.23043478261	1.07142857143	1.63333333333	15.9588
28377	14.1885	5.04565217391	13.8275510204	-1.23333333333	17.3654
28378	14.189	-3.4	3.90612244898	4.5	18.772
28379	14.1895	-0.584782608696	10.9928571429	3.06666666667	17.3654
28380	14.19	-16.0684782609	1.07142857143	3.06666666667	15.9588
28381	14.1905	17.7141304348	-6.01530612245	1.63333333333	10.3324
28382	14.191	16.3065217391	-4.59795918367	0.2	15.9588
28383	14.1915	0.822826086957	-1.76326530612	-2.66666666667	17.3654
28384	14.192	10.6760869565	-0.345918367347	-1.23333333333	21.5852
28385	14.1925	14.8989130435	2.4887755102	1.63333333333	4.706
28386	14.193	16.3065217391	1.07142857143	3.06666666667	0.4862
28387	14.1935	16.3065217391	2.4887755102	1.63333333333	0.4862
28388	14.194	16.3065217391	9.57551020408	18.8333333333	3.2994
28389	14.1945	9.26847826087	5.32346938776	-6.96666666667	3.2994
28390	14.195	5.04565217391	5.32346938776	-5.53333333333	4.706
28391	14.1955	5.04565217391	6.74081632653	17.4	3.2994
28392	14.196	-0.584782608696	6.74081632653	15.9666666667	4.706
28393	14.1965	0.822826086957	6.74081632653	-2.66666666667	8.9258
28394	14.197	5.04565217391	2.4887755102	-4.1	6.1126
28395	14.1975	3.63804347826	-3.1806122449	-1.23333333333	6.1126
28396	14.198	12.0836956522	-7.43265306122	0.2	4.706
28397	14.1985	12.0836956522	1.07142857143	0.2	0.4862
28398	14.199	19.1217391304	-6.01530612245	0.2	-2.327
28399	14.1995	19.1217391304	-6.01530612245	-1.23333333333	1.8928
28400	14.2	-1.99239130435	-7.43265306122	1.63333333333	-6.5468
28401	14.2005	0.822826086957	-3.1806122449	0.2	-6.5468
28402	14.201	-4.80760869565	-3.1806122449	-2.66666666667	21.5852
28403	14.2015	-16.0684782609	-3.1806122449	-2.66666666667	20.1786
28404	14.202	-23.1065217391	-3.1806122449	-1.23333333333	15.9588
28405	14.2025	-24.5141304348	-1.76326530612	8.8	3.2994
28406	14.203	-25.9217391304	2.4887755102	-5.53333333333	4.706
28407	14.2035	-23.1065217391	-0.345918367347	-6.96666666667	3.2994
28408	14.204	-11.8456521739	-0.345918367347	-2.66666666667	1.8928
28409	14.2045	-3.4	-3.1806122449	5.93333333333	0.4862
28410	14.205	5.04565217391	-13.1020408163	0.2	1.8928
28411	14.2055	14.8989130435	16.662244898	-1.23333333333	-0.9204
28412	14.206	19.1217391304	10.9928571429	0.2	-0.9204
28413	14.2065	19.1217391304	1.07142857143	-1.23333333333	-0.9204
28414	14.207	12.0836956522	-0.345918367347	3.06666666667	-3.7336
28415	14.2075	9.26847826087	-0.345918367347	1.63333333333	-2.327
28416	14.208	12.0836956522	-1.76326530612	0.2	-2.327
28417	14.2085	13.4913043478	1.07142857143	-1.23333333333	-12.1732
28418	14.209	12.0836956522	3.90612244898	-1.23333333333	7.5192
28419	14.2095	7.86086956522	5.32346938776	-2.66666666667	4.706
28420	14.21	3.63804347826	2.4887755102	-1.23333333333	13.1456
28421	14.2105	0.822826086957	-0.345918367347	1.63333333333	-0.9204
28422	14.211	3.63804347826	-3.1806122449	-1.23333333333	-2.327
28423	14.2115	10.6760869565	-1.76326530612	0.2	-2.327
28424	14.212	13.4913043478	1.07142857143	5.93333333333	3.2994
28425	14.2125	16.3065217391	6.74081632653	-2.66666666667	3.2994
28426	14.213	17.7141304348	3.90612244898	0.2	6.1126
28427	14.2135	12.0836956522	2.4887755102	3.06666666667	1.8928
28428	14.214	14.8989130435	8.15816326531	0.2	1.8928
28429	14.2145	17.7141304348	8.15816326531	0.2	-0.9204
28430	14.215	19.1217391304	-6.01530612245	-2.66666666667	-0.9204
28431	14.2155	23.3445652174	-13.1020408163	-1.23333333333	-3.7336
28432	14.216	16.3065217391	-10.2673469388	0.2	-2.327
28433	14.2165	9.26847826087	-6.01530612245	0.2	-6.5468
28434	14.217	33.197826087	-6.01530612245	-1.23333333333	-9.36
28435	14.2175	16.3065217391	-4.59795918367	3.06666666667	-16.393
28436	14.218	12.0836956522	-1.76326530612	0.2	-12.1732
28437	14.2185	9.26847826087	-1.76326530612	0.2	-9.36
28438	14.219	2.23043478261	-6.01530612245	-9.83333333333	-9.36
28439	14.2195	-7.62282608696	-4.59795918367	15.9666666667	-9.36
28440	14.22	-7.62282608696	-0.345918367347	14.5333333333	-6.5468
28441	14.2205	-17.4760869565	-0.345918367347	13.1	-7.9534
28442	14.221	-17.4760869565	2.4887755102	-2.66666666667	-2.327
28443	14.2215	-14.6608695652	1.07142857143	-2.66666666667	1.8928
28444	14.222	-17.4760869565	2.4887755102	-1.23333333333	4.706
28445	14.2225	-14.6608695652	3.90612244898	0.2	6.1126
28446	14.223	-9.03043478261	1.07142857143	-1.23333333333	3.2994
28447	14.2235	-0.584782608696	2.4887755102	0.2	6.1126
28448	14.224	0.822826086957	1.07142857143	-1.23333333333	6.1126
28449	14.2245	0.822826086957	5.32346938776	-1.23333333333	7.5192
28450	14.225	12.0836956522	2.4887755102	-1.23333333333	6.1126
28451	14.2255	2.23043478261	1.07142857143	0.2	1.8928
28452	14.226	-4.80760869565	1.07142857143	3.06666666667	0.4862
28453	14.2265	-1.99239130435	1.07142857143	3.06666666667	-3.7336
28454	14.227	-0.584782608696	-0.345918367347	5.93333333333	-2.327
28455	14.2275	2.23043478261	-1.76326530612	-2.66666666667	1.8928
28456	14.228	0.822826086957	-0.345918367347	3.06666666667	8.9258
28457	14.2285	-0.584782608696	1.07142857143	17.4	14.5522
28458	14.229	-3.4	2.4887755102	18.8333333333	6.1126
28459	14.2295	-4.80760869565	2.4887755102	0.2	8.9258
28460	14.23	-6.2152173913	-6.01530612245	-1.23333333333	4.706
28461	14.2305	-6.2152173913	-11.6846938776	0.2	0.4862
28462	14.231	-3.4	15.2448979592	0.2	1.8928
28463	14.2315	0.822826086957	5.32346938776	-1.23333333333	3.2994
28464	14.232	-6.2152173913	-7.43265306122	0.2	6.1126
28465	14.2325	-9.03043478261	-7.43265306122	3.06666666667	6.1126
28466	14.233	-7.62282608696	-1.76326530612	3.06666666667	8.9258
28467	14.2335	-9.03043478261	-0.345918367347	-1.23333333333	6.1126
28468	14.234	-4.80760869565	2.4887755102	-1.23333333333	3.2994
28469	14.2345	-17.4760869565	-1.76326530612	1.63333333333	-9.36
28470	14.235	-14.6608695652	-0.345918367347	3.06666666667	-5.1402
28471	14.2355	-10.4380434783	1.07142857143	-4.1	0.4862
28472	14.236	-6.2152173913	2.4887755102	-9.83333333333	4.706
28473	14.2365	-4.80760869565	1.07142857143	-9.83333333333	8.9258
28474	14.237	-3.4	-0.345918367347	-9.83333333333	13.1456
28475	14.2375	-4.80760869565	1.07142857143	-2.66666666667	8.9258
28476	14.238	-6.2152173913	5.32346938776	-1.23333333333	10.3324
28477	14.2385	-6.2152173913	5.32346938776	-1.23333333333	4.706
28478	14.239	-0.584782608696	-0.345918367347	-4.1	4.706
28479	14.2395	5.04565217391	25.1663265306	-2.66666666667	3.2994
28480	14.24	10.6760869565	25.1663265306	-1.23333333333	1.8928
28481	14.2405	12.0836956522	2.4887755102	-1.23333333333	4.706
28482	14.241	12.0836956522	-0.345918367347	0.2	6.1126
28483	14.2415	20.5293478261	-1.76326530612	0.2	7.5192
28484	14.242	5.04565217391	-6.01530612245	0.2	4.706
28485	14.2425	3.63804347826	-4.59795918367	1.63333333333	-2.327
28486	14.243	7.86086956522	-0.345918367347	1.63333333333	-7.9534
28487	14.2435	9.26847826087	1.07142857143	1.63333333333	-5.1402
28488	14.244	10.6760869565	2.4887755102	-8.4	-5.1402
28489	14.2445	9.26847826087	5.32346938776	-5.53333333333	-2.327
28490	14.245	7.86086956522	-0.345918367347	-1.23333333333	0.4862
28491	14.2455	7.86086956522	1.07142857143	-4.1	4.706
28492	14.246	5.04565217391	2.4887755102	-2.66666666667	6.1126
28493	14.2465	0.822826086957	-1.76326530612	-1.23333333333	6.1126
28494	14.247	-1.99239130435	-4.59795918367	-1.23333333333	8.9258
28495	14.2475	-3.4	-10.2673469388	-1.23333333333	13.1456
28496	14.248	0.822826086957	-7.43265306122	0.2	14.5522
28497	14.2485	-0.584782608696	-0.345918367347	-1.23333333333	10.3324
28498	14.249	-4.80760869565	2.4887755102	-1.23333333333	11.739
28499	14.2495	-16.0684782609	1.07142857143	-2.66666666667	10.3324
28500	14.25	-4.80760869565	1.07142857143	0.2	10.3324
28501	14.2505	-3.4	1.07142857143	-1.23333333333	27.2116
28502	14.251	0.822826086957	1.07142857143	-1.23333333333	20.1786
28503	14.2515	3.63804347826	1.07142857143	3.06666666667	0.4862
28504	14.252	0.822826086957	-3.1806122449	3.06666666667	-5.1402
28505	14.2525	0.822826086957	2.4887755102	18.8333333333	6.1126
28506	14.253	0.822826086957	3.90612244898	13.1	0.4862
28507	14.2535	-0.584782608696	9.57551020408	8.8	3.2994
28508	14.254	2.23043478261	-4.59795918367	0.2	-0.9204
28509	14.2545	12.0836956522	-4.59795918367	0.2	1.8928
28510	14.255	20.5293478261	-3.1806122449	-1.23333333333	-2.327
28511	14.2555	21.9369565217	-3.1806122449	-1.23333333333	-0.9204
28512	14.256	23.3445652174	-6.01530612245	1.63333333333	0.4862
28513	14.2565	24.752173913	-7.43265306122	1.63333333333	-0.9204
28514	14.257	-1.99239130435	-7.43265306122	-1.23333333333	6.1126
28515	14.2575	-4.80760869565	-3.1806122449	-1.23333333333	6.1126
28516	14.258	14.8989130435	-4.59795918367	0.2	4.706
28517	14.2585	14.8989130435	-3.1806122449	0.2	6.1126
28518	14.259	9.26847826087	-4.59795918367	7.36666666667	3.2994
28519	14.2595	13.4913043478	-3.1806122449	7.36666666667	0.4862
28520	14.26	19.1217391304	-0.345918367347	0.2	22.9918
28521	14.2605	19.1217391304	-1.76326530612	1.63333333333	13.1456
28522	14.261	17.7141304348	-1.76326530612	-1.23333333333	6.1126
28523	14.2615	20.5293478261	1.07142857143	-1.23333333333	4.706
28524	14.262	23.3445652174	-4.59795918367	-4.1	3.2994
28525	14.2625	24.752173913	-10.2673469388	0.2	6.1126
28526	14.263	34.6054347826	-10.2673469388	0.2	7.5192
28527	14.2635	34.6054347826	-11.6846938776	1.63333333333	6.1126
28528	14.264	31.7902173913	-8.85	0.2	4.706
28529	14.2645	30.3826086957	-6.01530612245	-2.66666666667	3.2994
28530	14.265	28.975	3.90612244898	-1.23333333333	1.8928
28531	14.2655	31.7902173913	5.32346938776	-2.66666666667	1.8928
28532	14.266	13.4913043478	3.90612244898	1.63333333333	0.4862
28533	14.2665	-9.03043478261	1.07142857143	-1.23333333333	-2.327
28534	14.267	-21.6989130435	2.4887755102	1.63333333333	-6.5468
28535	14.2675	-38.5902173913	5.32346938776	3.06666666667	-5.1402
28536	14.268	-45.6282608696	2.4887755102	0.2	1.8928
28537	14.2685	-38.5902173913	2.4887755102	-6.96666666667	-5.1402
28538	14.269	-32.9597826087	3.90612244898	-6.96666666667	-3.7336
28539	14.2695	-27.3293478261	1.07142857143	1.63333333333	-7.9534
28540	14.27	-24.5141304348	5.32346938776	13.1	-5.1402
28541	14.2705	-18.8836956522	1.07142857143	0.2	-3.7336
28542	14.271	-6.2152173913	5.32346938776	1.63333333333	-6.5468
28543	14.2715	5.04565217391	6.74081632653	1.63333333333	-10.7666
28544	14.272	10.6760869565	-6.01530612245	-1.23333333333	-9.36
28545	14.2725	21.9369565217	-3.1806122449	-1.23333333333	-9.36
28546	14.273	17.7141304348	-4.59795918367	0.2	-12.1732
28547	14.2735	28.975	-6.01530612245	1.63333333333	-12.1732
