	Time	Channel 1	Channel 2	Channel 3	Channel 4
23804	11.902	-10.44	1.01081081081	-1.578125	-10.8906313646
23805	11.9025	-14.7	-1.87027027027	-0.13125	-9.48411405295
23806	11.903	-13.28	2.45135135135	-4.471875	-8.07759674134
23807	11.9035	3.76	-0.42972972973	1.315625	-13.7036659878
23808	11.904	23.64	3.89189189189	4.209375	-20.7362525458
23809	11.9045	26.48	-0.42972972973	2.7625	-20.7362525458
23810	11.905	27.9	1.01081081081	1.315625	-13.7036659878
23811	11.9055	26.48	-0.42972972973	7.103125	-10.8906313646
23812	11.906	27.9	-1.87027027027	4.209375	-23.549287169
23813	11.9065	26.48	-0.42972972973	-4.471875	0.36150712831
23814	11.907	17.96	-0.42972972973	7.103125	-12.2971486762
23815	11.9075	16.54	2.45135135135	-1.578125	-10.8906313646
23816	11.908	12.28	1.01081081081	-11.70625	-13.7036659878
23817	11.9085	9.44	-0.42972972973	-0.13125	-9.48411405295
23818	11.909	3.76	-1.87027027027	4.209375	-8.07759674134
23819	11.9095	5.18	-6.19189189189	-0.13125	-12.2971486762
23820	11.91	2.34	-4.75135135135	-0.13125	-8.07759674134
23821	11.9105	-3.34	-9.07297297297	-0.13125	-8.07759674134
23822	11.911	-3.34	-6.19189189189	1.315625	-6.67107942974
23823	11.9115	-3.34	-6.19189189189	-0.13125	-8.07759674134
23824	11.912	8.02	-1.87027027027	2.7625	-5.26456211813
23825	11.9125	10.86	-1.87027027027	2.7625	-8.07759674134
23826	11.913	-18.96	1.01081081081	4.209375	-9.48411405295
23827	11.9135	-18.96	3.89189189189	-0.13125	-13.7036659878
23828	11.914	-18.96	1.01081081081	1.315625	-8.07759674134
23829	11.9145	-20.38	-0.42972972973	1.315625	-15.1101832994
23830	11.915	-30.32	-3.31081081081	-0.13125	-13.7036659878
23831	11.9155	-34.58	-0.42972972973	-1.578125	-12.2971486762
23832	11.916	-40.26	-0.42972972973	-7.365625	3.17454175153
23833	11.9165	-38.84	-3.31081081081	-4.471875	-5.26456211813
23834	11.917	-31.74	1.01081081081	-4.471875	-5.26456211813
23835	11.9175	-26.06	-0.42972972973	-3.025	-5.26456211813
23836	11.918	-23.22	-0.42972972973	-3.025	-3.85804480652
23837	11.9185	-16.12	8.21351351351	-0.13125	-3.85804480652
23838	11.919	-10.44	16.8567567568	4.209375	-3.85804480652
23839	11.9195	-6.18	18.2972972973	1.315625	-3.85804480652
23840	11.92	0.92	-1.87027027027	4.209375	-1.0450101833
23841	11.9205	16.54	3.89189189189	4.209375	-1.0450101833
23842	11.921	27.9	-10.5135135135	4.209375	0.36150712831
23843	11.9215	37.84	-0.42972972973	4.209375	-5.26456211813
23844	11.922	23.64	-3.31081081081	4.209375	-13.7036659878
23845	11.9225	15.12	-1.87027027027	2.7625	-5.26456211813
23846	11.923	17.96	-3.31081081081	2.7625	-6.67107942974
23847	11.9235	19.38	-0.42972972973	1.315625	5.98757637475
23848	11.924	15.12	-0.42972972973	-1.578125	13.0201629328
23849	11.9245	13.7	1.01081081081	-8.8125	-5.26456211813
23850	11.925	10.86	1.01081081081	4.209375	-5.26456211813
23851	11.9255	8.02	-0.42972972973	15.784375	-5.26456211813
23852	11.926	3.76	1.01081081081	2.7625	-5.26456211813
23853	11.9265	-0.5	-3.31081081081	1.315625	-6.67107942974
23854	11.927	0.92	-6.19189189189	1.315625	-6.67107942974
23855	11.9275	-0.5	-10.5135135135	-0.13125	-3.85804480652
23856	11.928	-3.34	16.8567567568	1.315625	-3.85804480652
23857	11.9285	-7.6	1.01081081081	1.315625	-5.26456211813
23858	11.929	-4.76	3.89189189189	2.7625	-3.85804480652
23859	11.9295	-7.6	-1.87027027027	-0.13125	-1.0450101833
23860	11.93	-26.06	1.01081081081	-0.13125	-2.45152749491
23861	11.9305	-21.8	-3.31081081081	-1.578125	-2.45152749491
23862	11.931	-21.8	-3.31081081081	1.315625	0.36150712831
23863	11.9315	-37.42	-3.31081081081	-1.578125	-1.0450101833
23864	11.932	-41.68	-3.31081081081	-0.13125	0.36150712831
23865	11.9325	-37.42	-0.42972972973	1.315625	10.2071283096
23866	11.933	-38.84	-1.87027027027	-7.365625	4.58105906314
23867	11.9335	-37.42	1.01081081081	-1.578125	1.76802443992
23868	11.934	-30.32	-0.42972972973	8.55	0.36150712831
23869	11.9345	-26.06	1.01081081081	1.315625	-2.45152749491
23870	11.935	-20.38	-0.42972972973	2.7625	-2.45152749491
23871	11.9355	-14.7	-1.87027027027	1.315625	-3.85804480652
23872	11.936	-6.18	-10.5135135135	4.209375	-5.26456211813
23873	11.9365	-1.92	-6.19189189189	1.315625	-8.07759674134
23874	11.937	9.44	-7.63243243243	2.7625	-9.48411405295
23875	11.9375	19.38	-7.63243243243	-0.13125	-10.8906313646
23876	11.938	26.48	-4.75135135135	-1.578125	-9.48411405295
23877	11.9385	37.84	1.01081081081	1.315625	-8.07759674134
23878	11.939	40.68	-0.42972972973	1.315625	-6.67107942974
23879	11.9395	36.42	1.01081081081	-0.13125	-9.48411405295
23880	11.94	27.9	-0.42972972973	-1.578125	1.76802443992
23881	11.9405	16.54	-1.87027027027	-1.578125	4.58105906314
23882	11.941	15.12	-1.87027027027	-0.13125	17.2397148676
23883	11.9415	12.28	1.01081081081	2.7625	10.2071283096
23884	11.942	8.02	2.45135135135	17.23125	7.39409368635
23885	11.9425	8.02	1.01081081081	20.125	7.39409368635
23886	11.943	0.92	1.01081081081	-4.471875	8.80061099796
23887	11.9435	-0.5	2.45135135135	-1.578125	4.58105906314
23888	11.944	-6.18	2.45135135135	-0.13125	3.17454175153
23889	11.9445	-4.76	2.45135135135	1.315625	3.17454175153
23890	11.945	-6.18	13.9756756757	4.209375	0.36150712831
23891	11.9455	-7.6	6.77297297297	5.65625	-1.0450101833
23892	11.946	-9.02	1.01081081081	2.7625	-1.0450101833
23893	11.9465	-11.86	-4.75135135135	1.315625	1.76802443992
23894	11.947	-20.38	1.01081081081	-0.13125	1.76802443992
23895	11.9475	-16.12	-1.87027027027	1.315625	0.36150712831
23896	11.948	-11.86	3.89189189189	1.315625	0.36150712831
23897	11.9485	-30.32	-0.42972972973	2.7625	-8.07759674134
23898	11.949	-36.0	1.01081081081	4.209375	-3.85804480652
23899	11.9495	-38.84	1.01081081081	1.315625	-1.0450101833
23900	11.95	-38.84	1.01081081081	-10.259375	-2.45152749491
23901	11.9505	-33.16	-1.87027027027	-11.70625	-1.0450101833
23902	11.951	-26.06	-1.87027027027	-4.471875	13.0201629328
23903	11.9515	-20.38	2.45135135135	-3.025	-1.0450101833
23904	11.952	-16.12	2.45135135135	-1.578125	0.36150712831
23905	11.9525	-11.86	2.45135135135	1.315625	0.36150712831
23906	11.953	-4.76	-0.42972972973	-1.578125	0.36150712831
23907	11.9535	3.76	5.33243243243	-0.13125	-1.0450101833
23908	11.954	15.12	-4.75135135135	-1.578125	-1.0450101833
23909	11.9545	22.22	-6.19189189189	-0.13125	0.36150712831
23910	11.955	23.64	-4.75135135135	1.315625	0.36150712831
23911	11.9555	32.16	1.01081081081	1.315625	3.17454175153
23912	11.956	37.84	1.01081081081	-0.13125	0.36150712831
23913	11.9565	37.84	1.01081081081	2.7625	3.17454175153
23914	11.957	16.54	2.45135135135	-1.578125	0.36150712831
23915	11.9575	12.28	2.45135135135	2.7625	5.98757637475
23916	11.958	10.86	1.01081081081	-1.578125	7.39409368635
23917	11.9585	3.76	1.01081081081	-4.471875	18.6462321792
23918	11.959	0.92	1.01081081081	-5.91875	1.76802443992
23919	11.9595	0.92	1.01081081081	11.44375	1.76802443992
23920	11.96	-1.92	-0.42972972973	-8.8125	0.36150712831
23921	11.9605	-3.34	1.01081081081	-8.8125	4.58105906314
23922	11.961	-3.34	1.01081081081	-0.13125	0.36150712831
23923	11.9615	-4.76	15.4162162162	1.315625	0.36150712831
23924	11.962	-4.76	19.7378378378	1.315625	0.36150712831
23925	11.9625	-7.6	15.4162162162	-0.13125	3.17454175153
23926	11.963	-9.02	1.01081081081	-0.13125	3.17454175153
23927	11.9635	-27.48	-0.42972972973	-1.578125	4.58105906314
23928	11.964	-31.74	1.01081081081	2.7625	4.58105906314
23929	11.9645	-28.9	1.01081081081	-0.13125	7.39409368635
23930	11.965	-36.0	1.01081081081	1.315625	-2.45152749491
23931	11.9655	-38.84	1.01081081081	1.315625	1.76802443992
23932	11.966	-40.26	1.01081081081	1.315625	-6.67107942974
23933	11.9665	-41.68	2.45135135135	2.7625	-5.26456211813
23934	11.967	-36.0	1.01081081081	-5.91875	-5.26456211813
23935	11.9675	-30.32	1.01081081081	-10.259375	0.36150712831
23936	11.968	-21.8	1.01081081081	-10.259375	0.36150712831
23937	11.9685	-17.54	3.89189189189	-5.91875	10.2071283096
23938	11.969	-13.28	5.33243243243	-3.025	-2.45152749491
23939	11.9695	-7.6	5.33243243243	1.315625	-2.45152749491
23940	11.97	-0.5	3.89189189189	2.7625	0.36150712831
23941	11.9705	13.7	9.65405405405	2.7625	0.36150712831
23942	11.971	20.8	5.33243243243	2.7625	1.76802443992
23943	11.9715	22.22	-0.42972972973	2.7625	0.36150712831
23944	11.972	23.64	1.01081081081	2.7625	1.76802443992
23945	11.9725	22.22	1.01081081081	2.7625	0.36150712831
23946	11.973	27.9	2.45135135135	1.315625	1.76802443992
23947	11.9735	33.58	-1.87027027027	-0.13125	1.76802443992
23948	11.974	30.74	-0.42972972973	-0.13125	3.17454175153
23949	11.9745	2.34	-1.87027027027	-1.578125	-2.45152749491
23950	11.975	12.28	-1.87027027027	1.315625	4.58105906314
23951	11.9755	3.76	1.01081081081	4.209375	-5.26456211813
23952	11.976	3.76	1.01081081081	2.7625	-2.45152749491
23953	11.9765	0.92	-0.42972972973	-1.578125	-1.0450101833
23954	11.977	-0.5	-1.87027027027	-5.91875	0.36150712831
23955	11.9775	-4.76	1.01081081081	-7.365625	5.98757637475
23956	11.978	-4.76	2.45135135135	-8.8125	4.58105906314
23957	11.9785	-4.76	-0.42972972973	-4.471875	1.76802443992
23958	11.979	-7.6	-6.19189189189	-1.578125	1.76802443992
23959	11.9795	-7.6	13.9756756757	1.315625	3.17454175153
23960	11.98	-10.44	1.01081081081	-0.13125	1.76802443992
23961	11.9805	-11.86	-1.87027027027	1.315625	3.17454175153
23962	11.981	-27.48	-0.42972972973	-0.13125	3.17454175153
23963	11.9815	-38.84	-1.87027027027	-0.13125	-1.0450101833
23964	11.982	-38.84	-1.87027027027	-0.13125	-5.26456211813
23965	11.9825	-41.68	-1.87027027027	2.7625	-2.45152749491
23966	11.983	-38.84	-1.87027027027	2.7625	-10.8906313646
23967	11.9835	-38.84	-1.87027027027	4.209375	-9.48411405295
23968	11.984	-31.74	-3.31081081081	-3.025	-6.67107942974
23969	11.9845	-21.8	-0.42972972973	-4.471875	4.58105906314
23970	11.985	-18.96	1.01081081081	-8.8125	-1.0450101833
23971	11.9855	-14.7	-1.87027027027	-7.365625	1.76802443992
23972	11.986	-9.02	2.45135135135	-1.578125	-1.0450101833
23973	11.9865	-3.34	2.45135135135	2.7625	1.76802443992
23974	11.987	8.02	-1.87027027027	4.209375	3.17454175153
23975	11.9875	15.12	-0.42972972973	4.209375	1.76802443992
23976	11.988	17.96	-10.5135135135	2.7625	5.98757637475
23977	11.9885	19.38	-6.19189189189	2.7625	5.98757637475
23978	11.989	25.06	1.01081081081	-0.13125	5.98757637475
23979	11.9895	26.48	-1.87027027027	-0.13125	4.58105906314
23980	11.99	16.54	-3.31081081081	-0.13125	4.58105906314
23981	11.9905	19.38	-4.75135135135	-0.13125	7.39409368635
23982	11.991	2.34	-3.31081081081	1.315625	10.2071283096
23983	11.9915	9.44	-0.42972972973	1.315625	13.0201629328
23984	11.992	8.02	-0.42972972973	4.209375	1.76802443992
23985	11.9925	2.34	-1.87027027027	4.209375	-9.48411405295
23986	11.993	-1.92	-1.87027027027	-0.13125	-6.67107942974
23987	11.9935	-0.5	-1.87027027027	2.7625	1.76802443992
23988	11.994	-0.5	1.01081081081	-3.025	5.98757637475
23989	11.9945	-3.34	-4.75135135135	-5.91875	1.76802443992
23990	11.995	-6.18	1.01081081081	-1.578125	3.17454175153
23991	11.9955	-6.18	-10.5135135135	-0.13125	1.76802443992
23992	11.996	-9.02	-7.63243243243	-0.13125	3.17454175153
23993	11.9965	-11.86	-9.07297297297	2.7625	3.17454175153
23994	11.997	-13.28	-4.75135135135	4.209375	5.98757637475
23995	11.9975	-16.12	-0.42972972973	4.209375	5.98757637475
23996	11.998	-7.6	-0.42972972973	2.7625	4.58105906314
23997	11.9985	-20.38	-0.42972972973	-0.13125	7.39409368635
23998	11.999	-31.74	-0.42972972973	-0.13125	4.58105906314
23999	11.9995	-43.1	-3.31081081081	1.315625	3.17454175153
24000	12.0	-38.84	-0.42972972973	1.315625	14.4266802444
24001	12.0005	-34.58	-0.42972972973	2.7625	5.98757637475
24002	12.001	-30.32	-1.87027027027	7.103125	-10.8906313646
24003	12.0015	-21.8	1.01081081081	20.125	-5.26456211813
24004	12.002	-18.96	-1.87027027027	5.65625	1.76802443992
24005	12.0025	-13.28	-3.31081081081	-1.578125	-2.45152749491
24006	12.003	-4.76	-0.42972972973	-8.8125	0.36150712831
24007	12.0035	2.34	-1.87027027027	1.315625	-2.45152749491
24008	12.004	17.96	13.9756756757	-0.13125	3.17454175153
24009	12.0045	25.06	16.8567567568	-3.025	3.17454175153
24010	12.005	20.8	15.4162162162	-3.025	3.17454175153
24011	12.0055	12.28	-1.87027027027	-1.578125	7.39409368635
24012	12.006	12.28	1.01081081081	-1.578125	4.58105906314
24013	12.0065	20.8	-1.87027027027	-1.578125	4.58105906314
24014	12.007	16.54	-3.31081081081	2.7625	-6.67107942974
24015	12.0075	6.6	-1.87027027027	-0.13125	4.58105906314
24016	12.008	8.02	-0.42972972973	-0.13125	21.4592668024
24017	12.0085	9.44	1.01081081081	-3.025	17.2397148676
24018	12.009	2.34	1.01081081081	1.315625	5.98757637475
24019	12.0095	5.18	1.01081081081	17.23125	0.36150712831
24020	12.01	3.76	1.01081081081	15.784375	1.76802443992
24021	12.0105	-0.5	-3.31081081081	-0.13125	3.17454175153
24022	12.011	0.92	-3.31081081081	-7.365625	0.36150712831
24023	12.0115	-4.76	1.01081081081	-3.025	0.36150712831
24024	12.012	-6.18	16.8567567568	-0.13125	-1.0450101833
24025	12.0125	-3.34	16.8567567568	2.7625	-3.85804480652
24026	12.013	-10.44	5.33243243243	1.315625	-1.0450101833
24027	12.0135	-7.6	-0.42972972973	-0.13125	3.17454175153
24028	12.014	-27.48	-0.42972972973	1.315625	3.17454175153
24029	12.0145	-23.22	-0.42972972973	-0.13125	4.58105906314
24030	12.015	-16.12	1.01081081081	-0.13125	1.76802443992
24031	12.0155	-44.52	1.01081081081	-3.025	0.36150712831
24032	12.016	-40.26	-0.42972972973	2.7625	8.80061099796
24033	12.0165	-37.42	-0.42972972973	-1.578125	21.4592668024
24034	12.017	-34.58	2.45135135135	2.7625	3.17454175153
24035	12.0175	-26.06	-0.42972972973	5.65625	0.36150712831
24036	12.018	-21.8	1.01081081081	18.678125	0.36150712831
24037	12.0185	-17.54	-1.87027027027	11.44375	1.76802443992
24038	12.019	-10.44	1.01081081081	-8.8125	-2.45152749491
24039	12.0195	-6.18	3.89189189189	1.315625	0.36150712831
24040	12.02	3.76	-6.19189189189	1.315625	-1.0450101833
24041	12.0205	13.7	-9.07297297297	4.209375	-2.45152749491
24042	12.021	25.06	13.9756756757	2.7625	0.36150712831
24043	12.0215	29.32	-0.42972972973	1.315625	-1.0450101833
24044	12.022	25.06	1.01081081081	1.315625	0.36150712831
24045	12.0225	19.38	1.01081081081	4.209375	-2.45152749491
24046	12.023	15.12	1.01081081081	2.7625	-1.0450101833
24047	12.0235	15.12	-1.87027027027	4.209375	0.36150712831
24048	12.024	12.28	-0.42972972973	2.7625	3.17454175153
24049	12.0245	10.86	-1.87027027027	-0.13125	21.4592668024
24050	12.025	9.44	-0.42972972973	-0.13125	17.2397148676
24051	12.0255	9.44	3.89189189189	4.209375	4.58105906314
24052	12.026	5.18	2.45135135135	2.7625	1.76802443992
24053	12.0265	3.76	1.01081081081	8.55	8.80061099796
24054	12.027	5.18	-0.42972972973	-1.578125	8.80061099796
24055	12.0275	0.92	-10.5135135135	1.315625	8.80061099796
24056	12.028	-0.5	-6.19189189189	-1.578125	10.2071283096
24057	12.0285	-4.76	-1.87027027027	1.315625	5.98757637475
24058	12.029	-6.18	13.9756756757	2.7625	10.2071283096
24059	12.0295	-6.18	18.2972972973	-1.578125	8.80061099796
24060	12.03	-10.44	1.01081081081	-0.13125	8.80061099796
24061	12.0305	-24.64	1.01081081081	-1.578125	4.58105906314
24062	12.031	-26.06	1.01081081081	-3.025	7.39409368635
24063	12.0315	-18.96	-3.31081081081	-0.13125	5.98757637475
24064	12.032	-30.32	-0.42972972973	1.315625	1.76802443992
24065	12.0325	-33.16	1.01081081081	1.315625	4.58105906314
24066	12.033	-37.42	1.01081081081	-1.578125	20.0527494908
24067	12.0335	-36.0	2.45135135135	-3.025	1.76802443992
24068	12.034	-28.9	2.45135135135	7.103125	4.58105906314
24069	12.0345	-24.64	2.45135135135	18.678125	4.58105906314
24070	12.035	-18.96	1.01081081081	20.125	1.76802443992
24071	12.0355	-13.28	-1.87027027027	-1.578125	0.36150712831
24072	12.036	-7.6	-10.5135135135	-0.13125	3.17454175153
24073	12.0365	-0.5	18.2972972973	2.7625	0.36150712831
24074	12.037	10.86	2.45135135135	2.7625	4.58105906314
24075	12.0375	17.96	-6.19189189189	1.315625	5.98757637475
24076	12.038	23.64	-1.87027027027	1.315625	8.80061099796
24077	12.0385	27.9	-0.42972972973	-0.13125	8.80061099796
24078	12.039	12.28	1.01081081081	1.315625	7.39409368635
24079	12.0395	33.58	-0.42972972973	2.7625	10.2071283096
24080	12.04	40.68	-0.42972972973	1.315625	10.2071283096
24081	12.0405	19.38	1.01081081081	-0.13125	14.4266802444
24082	12.041	13.7	1.01081081081	5.65625	-3.85804480652
24083	12.0415	10.86	-0.42972972973	1.315625	-3.85804480652
24084	12.042	8.02	-0.42972972973	1.315625	-1.0450101833
24085	12.0425	3.76	-3.31081081081	-5.91875	-2.45152749491
24086	12.043	2.34	-3.31081081081	-3.025	0.36150712831
24087	12.0435	0.92	-4.75135135135	-7.365625	-1.0450101833
24088	12.044	0.92	-4.75135135135	1.315625	0.36150712831
24089	12.0445	0.92	2.45135135135	7.103125	-1.0450101833
24090	12.045	0.92	11.0945945946	2.7625	-2.45152749491
24091	12.0455	-3.34	18.2972972973	2.7625	-2.45152749491
24092	12.046	-4.76	11.0945945946	1.315625	-2.45152749491
24093	12.0465	-10.44	-0.42972972973	-1.578125	-6.67107942974
24094	12.047	-23.22	-0.42972972973	-0.13125	-3.85804480652
24095	12.0475	-18.96	-0.42972972973	-1.578125	-3.85804480652
24096	12.048	-16.12	-1.87027027027	-0.13125	0.36150712831
24097	12.0485	-11.86	-1.87027027027	-0.13125	-1.0450101833
24098	12.049	-34.58	-3.31081081081	1.315625	0.36150712831
24099	12.0495	-37.42	-0.42972972973	-0.13125	5.98757637475
24100	12.05	-36.0	-4.75135135135	-1.578125	18.6462321792
24101	12.0505	-30.32	-1.87027027027	4.209375	-2.45152749491
24102	12.051	-24.64	-0.42972972973	1.315625	17.2397148676
24103	12.0515	-20.38	-0.42972972973	17.23125	8.80061099796
24104	12.052	-13.28	1.01081081081	21.571875	1.76802443992
24105	12.0525	-9.02	-0.42972972973	7.103125	13.0201629328
24106	12.053	-0.5	1.01081081081	4.209375	13.0201629328
24107	12.0535	10.86	1.01081081081	4.209375	10.2071283096
24108	12.054	22.22	1.01081081081	-0.13125	14.4266802444
24109	12.0545	25.06	-9.07297297297	1.315625	7.39409368635
24110	12.055	29.32	-7.63243243243	4.209375	8.80061099796
24111	12.0555	23.64	-0.42972972973	1.315625	5.98757637475
24112	12.056	19.38	-0.42972972973	1.315625	3.17454175153
24113	12.0565	35.0	-1.87027027027	4.209375	1.76802443992
24114	12.057	20.8	-4.75135135135	2.7625	-1.0450101833
24115	12.0575	16.54	-4.75135135135	-0.13125	3.17454175153
24116	12.058	10.86	-3.31081081081	-1.578125	18.6462321792
24117	12.0585	12.28	-3.31081081081	-1.578125	7.39409368635
24118	12.059	10.86	-1.87027027027	8.55	3.17454175153
24119	12.0595	9.44	-1.87027027027	15.784375	4.58105906314
24120	12.06	5.18	-1.87027027027	-7.365625	1.76802443992
24121	12.0605	5.18	-1.87027027027	-4.471875	1.76802443992
24122	12.061	3.76	11.0945945946	-1.578125	3.17454175153
24123	12.0615	3.76	13.9756756757	-0.13125	3.17454175153
24124	12.062	-1.92	-1.87027027027	-0.13125	1.76802443992
24125	12.0625	-6.18	-11.9540540541	1.315625	4.58105906314
24126	12.063	-3.34	-6.19189189189	-0.13125	4.58105906314
24127	12.0635	-18.96	-1.87027027027	-0.13125	4.58105906314
24128	12.064	-0.5	-0.42972972973	1.315625	4.58105906314
24129	12.0645	-16.12	-0.42972972973	-0.13125	4.58105906314
24130	12.065	-26.06	-1.87027027027	-3.025	21.4592668024
24131	12.0655	-34.58	1.01081081081	1.315625	7.39409368635
24132	12.066	-37.42	1.01081081081	4.209375	-1.0450101833
24133	12.0665	-36.0	-4.75135135135	-8.8125	3.17454175153
24134	12.067	-30.32	-1.87027027027	1.315625	8.80061099796
24135	12.0675	-26.06	-3.31081081081	-1.578125	1.76802443992
24136	12.068	-21.8	-1.87027027027	-5.91875	1.76802443992
24137	12.0685	-16.12	3.89189189189	-3.025	3.17454175153
24138	12.069	-9.02	15.4162162162	1.315625	0.36150712831
24139	12.0695	-4.76	16.8567567568	1.315625	-1.0450101833
24140	12.07	8.02	5.33243243243	5.65625	-1.0450101833
24141	12.0705	15.12	-6.19189189189	1.315625	4.58105906314
24142	12.071	27.9	-0.42972972973	-1.578125	5.98757637475
24143	12.0715	19.38	-1.87027027027	2.7625	0.36150712831
24144	12.072	10.86	-0.42972972973	-0.13125	-2.45152749491
24145	12.0725	19.38	1.01081081081	-0.13125	5.98757637475
24146	12.073	29.32	-0.42972972973	-1.578125	18.6462321792
24147	12.0735	26.48	-0.42972972973	-1.578125	17.2397148676
24148	12.074	20.8	-1.87027027027	1.315625	7.39409368635
24149	12.0745	16.54	1.01081081081	12.890625	-2.45152749491
24150	12.075	17.96	1.01081081081	17.23125	-5.26456211813
24151	12.0755	12.28	-1.87027027027	8.55	-2.45152749491
24152	12.076	12.28	-1.87027027027	-3.025	-5.26456211813
24153	12.0765	5.18	-1.87027027027	-3.025	-6.67107942974
24154	12.077	8.02	-6.19189189189	-0.13125	-5.26456211813
24155	12.0775	3.76	6.77297297297	-0.13125	-3.85804480652
24156	12.078	6.6	15.4162162162	1.315625	-3.85804480652
24157	12.0785	3.76	-0.42972972973	-1.578125	0.36150712831
24158	12.079	-3.34	1.01081081081	-0.13125	-3.85804480652
24159	12.0795	10.86	-3.31081081081	-0.13125	-5.26456211813
24160	12.08	15.12	-4.75135135135	4.209375	-2.45152749491
24161	12.0805	9.44	-1.87027027027	1.315625	-8.07759674134
24162	12.081	-18.96	-0.42972972973	-1.578125	-8.07759674134
24163	12.0815	-24.64	-3.31081081081	-1.578125	0.36150712831
24164	12.082	-28.9	-4.75135135135	1.315625	4.58105906314
24165	12.0825	-28.9	-1.87027027027	-5.91875	-8.07759674134
24166	12.083	-33.16	-1.87027027027	2.7625	-17.9232179226
24167	12.0835	-33.16	-3.31081081081	5.65625	-9.48411405295
24168	12.084	-27.48	-3.31081081081	4.209375	-13.7036659878
24169	12.0845	-21.8	-1.87027027027	2.7625	-8.07759674134
24170	12.085	-16.12	-11.9540540541	-0.13125	-10.8906313646
24171	12.0855	-13.28	-13.3945945946	1.315625	-9.48411405295
24172	12.086	-4.76	-6.19189189189	2.7625	-8.07759674134
24173	12.0865	2.34	5.33243243243	4.209375	-10.8906313646
24174	12.087	16.54	-0.42972972973	4.209375	-12.2971486762
24175	12.0875	25.06	2.45135135135	2.7625	-9.48411405295
24176	12.088	22.22	-1.87027027027	4.209375	-9.48411405295
24177	12.0885	16.54	-0.42972972973	1.315625	-9.48411405295
24178	12.089	40.68	-1.87027027027	2.7625	-5.26456211813
24179	12.0895	27.9	-0.42972972973	2.7625	-9.48411405295
24180	12.09	27.9	-1.87027027027	-1.578125	-5.26456211813
24181	12.0905	19.38	-3.31081081081	-3.025	7.39409368635
24182	12.091	17.96	-3.31081081081	-0.13125	5.98757637475
24183	12.0915	13.7	-1.87027027027	-0.13125	-6.67107942974
24184	12.092	9.44	-1.87027027027	7.103125	-6.67107942974
24185	12.0925	10.86	1.01081081081	15.784375	-8.07759674134
24186	12.093	5.18	1.01081081081	-1.578125	-6.67107942974
24187	12.0935	3.76	-4.75135135135	1.315625	-6.67107942974
24188	12.094	0.92	-10.5135135135	1.315625	-3.85804480652
24189	12.0945	-0.5	-10.5135135135	-0.13125	-1.0450101833
24190	12.095	-0.5	-6.19189189189	2.7625	-3.85804480652
24191	12.0955	0.92	-3.31081081081	2.7625	-3.85804480652
24192	12.096	-4.76	-0.42972972973	2.7625	-3.85804480652
24193	12.0965	8.02	1.01081081081	-0.13125	-5.26456211813
24194	12.097	-3.34	-1.87027027027	-0.13125	-5.26456211813
24195	12.0975	-14.7	-4.75135135135	1.315625	-5.26456211813
24196	12.098	-27.48	-1.87027027027	-0.13125	-8.07759674134
24197	12.0985	-26.06	-3.31081081081	-1.578125	1.76802443992
24198	12.099	-30.32	-1.87027027027	1.315625	-5.26456211813
24199	12.0995	-30.32	-0.42972972973	2.7625	-17.9232179226
24200	12.1	-31.74	-1.87027027027	14.3375	-10.8906313646
24201	12.1005	-28.9	2.45135135135	18.678125	-10.8906313646
24202	12.101	-21.8	1.01081081081	15.784375	-6.67107942974
24203	12.1015	-16.12	-1.87027027027	4.209375	-9.48411405295
24204	12.102	-10.44	-9.07297297297	-0.13125	-10.8906313646
24205	12.1025	-6.18	-9.07297297297	-1.578125	-9.48411405295
24206	12.103	3.76	-1.87027027027	-0.13125	-8.07759674134
24207	12.1035	13.7	13.9756756757	-0.13125	-5.26456211813
24208	12.104	23.64	1.01081081081	1.315625	-5.26456211813
24209	12.1045	23.64	1.01081081081	1.315625	-5.26456211813
24210	12.105	16.54	1.01081081081	-0.13125	-1.0450101833
24211	12.1055	15.12	-1.87027027027	-0.13125	1.76802443992
24212	12.106	23.64	-0.42972972973	1.315625	-1.0450101833
24213	12.1065	23.64	1.01081081081	2.7625	4.58105906314
24214	12.107	19.38	1.01081081081	2.7625	-8.07759674134
24215	12.1075	19.38	1.01081081081	1.315625	-5.26456211813
24216	12.108	13.7	-0.42972972973	-0.13125	5.98757637475
24217	12.1085	10.86	-0.42972972973	-7.365625	3.17454175153
24218	12.109	9.44	-0.42972972973	1.315625	13.0201629328
24219	12.1095	5.18	-0.42972972973	9.996875	1.76802443992
24220	12.11	3.76	-3.31081081081	-1.578125	0.36150712831
24221	12.1105	3.76	1.01081081081	18.678125	1.76802443992
24222	12.111	0.92	1.01081081081	2.7625	-2.45152749491
24223	12.1115	0.92	15.4162162162	2.7625	-2.45152749491
24224	12.112	0.92	16.8567567568	-0.13125	-3.85804480652
24225	12.1125	-3.34	-7.63243243243	1.315625	-9.48411405295
24226	12.113	-17.54	1.01081081081	1.315625	-10.8906313646
24227	12.1135	8.02	-1.87027027027	2.7625	-9.48411405295
24228	12.114	-3.34	-0.42972972973	-0.13125	-8.07759674134
24229	12.1145	-17.54	1.01081081081	1.315625	-8.07759674134
24230	12.115	-23.22	-0.42972972973	-1.578125	4.58105906314
24231	12.1155	-30.32	-0.42972972973	-0.13125	4.58105906314
24232	12.116	-34.58	1.01081081081	-0.13125	-1.0450101833
24233	12.1165	-34.58	1.01081081081	4.209375	-16.516700611
