	Time	Channel 1	Channel 2	Channel 3	Channel 4
22472	11.236	6.37578125	-7.76451612903	29.9880597015	53.1206896552
22473	11.2365	3.54609375	-9.21290322581	21.5253731343	60.1609195402
22474	11.237	0.71640625	-7.76451612903	24.3462686567	62.9770114943
22475	11.2375	0.71640625	-4.86774193548	21.5253731343	60.1609195402
22476	11.238	-3.528125	-1.97096774194	21.5253731343	62.9770114943
22477	11.2385	-4.94296875	-3.41935483871	25.7567164179	65.7931034483
22478	11.239	12.03515625	-1.97096774194	24.3462686567	67.2011494253
22479	11.2395	-13.43203125	-1.97096774194	17.2940298507	44.6724137931
22480	11.24	-4.94296875	-3.41935483871	15.8835820896	46.0804597701
22481	11.2405	-4.94296875	-1.97096774194	39.8611940299	47.4885057471
22482	11.241	-4.94296875	-0.522580645161	18.7044776119	40.4482758621
22483	11.2415	-2.11328125	-6.31612903226	24.3462686567	43.2643678161
22484	11.242	0.71640625	0.925806451613	25.7567164179	44.6724137931
22485	11.2425	0.71640625	-12.1096774194	24.3462686567	44.6724137931
22486	11.243	7.790625	-4.86774193548	22.9358208955	44.6724137931
22487	11.2435	-6.3578125	-1.97096774194	24.3462686567	39.0402298851
22488	11.244	21.9390625	-1.97096774194	20.1149253731	34.816091954
22489	11.2445	16.2796875	-0.522580645161	21.5253731343	37.632183908
22490	11.245	13.45	-1.97096774194	25.7567164179	30.591954023
22491	11.2455	10.6203125	-4.86774193548	20.1149253731	40.4482758621
22492	11.246	12.03515625	-3.41935483871	45.5029850746	41.8563218391
22493	11.2465	10.6203125	-0.522580645161	21.5253731343	37.632183908
22494	11.247	12.03515625	-3.41935483871	31.3985074627	40.4482758621
22495	11.2475	12.03515625	15.4096774194	34.2194029851	61.5689655172
22496	11.248	0.71640625	-10.6612903226	34.2194029851	67.2011494253
22497	11.2485	9.20546875	-4.86774193548	35.6298507463	61.5689655172
22498	11.249	-7.77265625	-0.522580645161	38.4507462687	70.0172413793
22499	11.2495	16.2796875	-1.97096774194	38.4507462687	68.6091954023
22500	11.25	2.13125	-3.41935483871	38.4507462687	48.8965517241
22501	11.2505	4.9609375	-3.41935483871	38.4507462687	55.9367816092
22502	11.251	0.71640625	-6.31612903226	34.2194029851	72.8333333333
22503	11.2515	0.71640625	-1.97096774194	31.3985074627	100.994252874
22504	11.252	0.71640625	-1.97096774194	37.0402985075	124.931034483
22505	11.2525	-2.11328125	-9.21290322581	32.8089552239	127.747126437
22506	11.253	-2.11328125	2.37419354839	29.9880597015	119.298850575
22507	11.2535	0.71640625	-6.31612903226	29.9880597015	106.626436782
22508	11.254	4.9609375	-3.41935483871	32.8089552239	93.9540229885
22509	11.2545	-7.77265625	-3.41935483871	34.2194029851	77.0574712644
22510	11.255	-10.60234375	-3.41935483871	37.0402985075	58.7528735632
22511	11.2555	-4.94296875	-3.41935483871	34.2194029851	62.9770114943
22512	11.256	-4.94296875	-6.31612903226	24.3462686567	67.2011494253
22513	11.2565	-4.94296875	-3.41935483871	35.6298507463	47.4885057471
22514	11.257	-4.94296875	-1.97096774194	6.01044776119	44.6724137931
22515	11.2575	-3.528125	-6.31612903226	11.652238806	36.224137931
22516	11.258	-0.6984375	16.8580645161	21.5253731343	32.0
22517	11.2585	0.71640625	-10.6612903226	15.8835820896	32.0
22518	11.259	-3.528125	-3.41935483871	14.4731343284	32.0
22519	11.2595	17.69453125	-0.522580645161	21.5253731343	30.591954023
22520	11.26	-3.528125	-1.97096774194	17.2940298507	22.1436781609
22521	11.2605	0.71640625	-0.522580645161	4.6	48.8965517241
22522	11.261	3.54609375	-3.41935483871	4.6	37.632183908
22523	11.2615	9.20546875	-0.522580645161	6.01044776119	54.5287356322
22524	11.262	3.54609375	2.37419354839	-1.04179104478	41.8563218391
22525	11.2625	9.20546875	-4.86774193548	18.7044776119	46.0804597701
22526	11.263	13.45	0.925806451613	21.5253731343	50.3045977011
22527	11.2635	12.03515625	-7.76451612903	15.8835820896	47.4885057471
22528	11.264	12.03515625	-10.6612903226	11.652238806	41.8563218391
22529	11.2645	9.20546875	-0.522580645161	15.8835820896	41.8563218391
22530	11.265	12.03515625	-1.97096774194	7.42089552239	41.8563218391
22531	11.2655	17.69453125	-3.41935483871	4.6	48.8965517241
22532	11.266	3.54609375	-3.41935483871	15.8835820896	50.3045977011
22533	11.2665	13.45	-3.41935483871	15.8835820896	61.5689655172
22534	11.267	13.45	-3.41935483871	29.9880597015	57.3448275862
22535	11.2675	14.86484375	-1.97096774194	21.5253731343	61.5689655172
22536	11.268	13.45	-4.86774193548	20.1149253731	61.5689655172
22537	11.2685	12.03515625	11.064516129	13.0626865672	62.9770114943
22538	11.269	10.6203125	-10.6612903226	8.83134328358	64.3850574713
22539	11.2695	2.13125	-10.6612903226	8.83134328358	64.3850574713
22540	11.27	9.20546875	-3.41935483871	15.8835820896	68.6091954023
22541	11.2705	-4.94296875	-1.97096774194	27.1671641791	65.7931034483
22542	11.271	4.9609375	-1.97096774194	35.6298507463	81.2816091954
22543	11.2715	0.71640625	-1.97096774194	35.6298507463	84.0977011494
22544	11.272	-0.6984375	-1.97096774194	37.0402985075	58.7528735632
22545	11.2725	-3.528125	-1.97096774194	37.0402985075	64.3850574713
22546	11.273	-4.94296875	-0.522580645161	29.9880597015	67.2011494253
22547	11.2735	-6.3578125	-1.97096774194	37.0402985075	55.9367816092
22548	11.274	-6.3578125	0.925806451613	35.6298507463	50.3045977011
22549	11.2745	-3.528125	-10.6612903226	37.0402985075	40.4482758621
22550	11.275	-2.11328125	-1.97096774194	39.8611940299	37.632183908
22551	11.2755	-2.11328125	-0.522580645161	41.271641791	32.0
22552	11.276	0.71640625	-0.522580645161	39.8611940299	22.1436781609
22553	11.2765	7.790625	-0.522580645161	35.6298507463	9.47126436782
22554	11.277	10.6203125	0.925806451613	27.1671641791	6.65517241379
22555	11.2775	9.20546875	-1.97096774194	29.9880597015	19.3275862069
22556	11.278	13.45	-1.97096774194	41.271641791	15.1034482759
22557	11.2785	16.2796875	-0.522580645161	34.2194029851	16.5114942529
22558	11.279	17.69453125	-12.1096774194	32.8089552239	23.5517241379
22559	11.2795	17.69453125	9.61612903226	31.3985074627	24.9597701149
22560	11.28	17.69453125	-0.522580645161	32.8089552239	22.1436781609
22561	11.2805	21.9390625	-4.86774193548	25.7567164179	32.0
22562	11.281	12.03515625	-1.97096774194	25.7567164179	24.9597701149
22563	11.2815	16.2796875	-3.41935483871	21.5253731343	57.3448275862
22564	11.282	19.109375	-1.97096774194	27.1671641791	43.2643678161
22565	11.2825	16.2796875	-0.522580645161	20.1149253731	71.4252873563
22566	11.283	16.2796875	0.925806451613	28.5776119403	60.1609195402
22567	11.2835	19.109375	0.925806451613	29.9880597015	61.5689655172
22568	11.284	19.109375	-13.5580645161	34.2194029851	61.5689655172
22569	11.2845	23.35390625	15.4096774194	29.9880597015	62.9770114943
22570	11.285	16.2796875	-9.21290322581	31.3985074627	57.3448275862
22571	11.2855	17.69453125	-1.97096774194	34.2194029851	58.7528735632
22572	11.286	27.5984375	-1.97096774194	41.271641791	65.7931034483
22573	11.2865	14.86484375	-1.97096774194	38.4507462687	89.7298850575
22574	11.287	19.109375	-4.86774193548	35.6298507463	95.3620689655
22575	11.2875	14.86484375	-3.41935483871	24.3462686567	115.074712644
22576	11.288	17.69453125	-4.86774193548	0.368656716418	112.25862069
22577	11.2885	17.69453125	-9.21290322581	14.4731343284	123.522988506
22578	11.289	14.86484375	-4.86774193548	22.9358208955	139.011494253
22579	11.2895	16.2796875	-10.6612903226	25.7567164179	155.908045977
22580	11.29	16.2796875	-10.6612903226	25.7567164179	174.212643678
22581	11.2905	7.790625	-4.86774193548	27.1671641791	192.517241379
22582	11.291	29.01328125	-3.41935483871	20.1149253731	205.189655172
22583	11.2915	19.109375	-6.31612903226	15.8835820896	210.82183908
22584	11.292	19.109375	-7.76451612903	8.83134328358	243.206896552
22585	11.2925	23.35390625	-7.76451612903	-5.27313432836	251.655172414
22586	11.293	26.18359375	-6.31612903226	-2.45223880597	274.183908046
22587	11.2935	26.18359375	-6.31612903226	-1.04179104478	291.08045977
22588	11.294	23.35390625	-4.86774193548	-8.09402985075	306.568965517
22589	11.2945	27.5984375	-22.2483870968	-6.68358208955	316.425287356
22590	11.295	30.428125	9.61612903226	-6.68358208955	323.465517241
22591	11.2955	29.01328125	-17.9032258065	-8.09402985075	330.505747126
22592	11.296	20.52421875	-10.6612903226	-6.68358208955	344.586206897
22593	11.2965	36.0875	-9.21290322581	-5.27313432836	354.442528736
22594	11.297	21.9390625	-10.6612903226	-15.1462686567	368.522988506
22595	11.2975	24.76875	-10.6612903226	-27.8402985075	360.074712644
22596	11.298	23.35390625	-10.6612903226	-29.2507462687	381.195402299
22597	11.2985	17.69453125	-13.5580645161	-32.071641791	382.603448276
22598	11.299	17.69453125	-10.6612903226	-23.6089552239	382.603448276
22599	11.2995	17.69453125	-16.4548387097	-33.4820895522	381.195402299
22600	11.3	16.2796875	-15.0064516129	-33.4820895522	384.011494253
22601	11.3005	7.790625	-6.31612903226	-36.3029850746	382.603448276
22602	11.301	17.69453125	-10.6612903226	-39.123880597	384.011494253
22603	11.3015	13.45	-10.6612903226	-34.8925373134	381.195402299
22604	11.302	0.71640625	-9.21290322581	-41.9447761194	399.5
22605	11.3025	0.71640625	-9.21290322581	-43.3552238806	398.091954023
22606	11.303	0.71640625	-7.76451612903	-39.123880597	392.459770115
22607	11.3035	-0.6984375	-9.21290322581	-50.4074626866	393.867816092
22608	11.304	-4.94296875	-10.6612903226	-47.5865671642	396.683908046
22609	11.3045	-4.94296875	-9.21290322581	-46.176119403	391.051724138
22610	11.305	-6.3578125	-6.31612903226	-41.9447761194	386.827586207
22611	11.3055	-13.43203125	-13.5580645161	-51.8179104478	384.011494253
22612	11.306	-13.43203125	-12.1096774194	-58.8701492537	374.155172414
22613	11.3065	-12.0171875	-6.31612903226	-58.8701492537	368.522988506
22614	11.307	-17.6765625	-3.41935483871	-58.8701492537	348.810344828
22615	11.3075	-28.9953125	-6.31612903226	-70.1537313433	340.362068966
22616	11.308	-24.75078125	-6.31612903226	-81.4373134328	323.465517241
22617	11.3085	-24.75078125	-1.97096774194	-78.6164179104	285.448275862
22618	11.309	-23.3359375	-3.41935483871	-80.0268656716	253.063218391
22619	11.3095	-24.75078125	-1.97096774194	-96.952238806	227.718390805
22620	11.31	-26.165625	6.71935483871	-96.952238806	206.597701149
22621	11.3105	-26.165625	-1.97096774194	-96.952238806	198.149425287
22622	11.311	-19.09140625	-3.41935483871	-98.3626865672	195.333333333
22623	11.3115	-34.6546875	-0.522580645161	-99.7731343284	179.844827586
22624	11.312	-4.94296875	-1.97096774194	-94.1313432836	168.58045977
22625	11.3125	-33.23984375	0.925806451613	-91.3104477612	144.643678161
22626	11.313	-27.58046875	-0.522580645161	-91.3104477612	140.41954023
22627	11.3135	-30.41015625	-1.97096774194	-104.004477612	144.643678161
22628	11.314	-31.825	-0.522580645161	-80.0268656716	140.41954023
22629	11.3145	-36.06953125	2.37419354839	-96.952238806	140.41954023
22630	11.315	-36.06953125	-9.21290322581	-80.0268656716	143.235632184
22631	11.3155	-37.484375	16.8580645161	-88.4895522388	147.459770115
22632	11.316	-38.89921875	-7.76451612903	-98.3626865672	151.683908046
22633	11.3165	-40.3140625	-0.522580645161	-89.9	151.683908046
22634	11.317	-51.6328125	-3.41935483871	-82.847761194	143.235632184
22635	11.3175	-27.58046875	0.925806451613	-80.0268656716	146.051724138
22636	11.318	-43.14375	2.37419354839	-78.6164179104	136.195402299
22637	11.3185	-44.55859375	-1.97096774194	-88.4895522388	146.051724138
22638	11.319	-40.3140625	0.925806451613	-72.9746268657	141.827586207
22639	11.3195	-40.3140625	2.37419354839	-94.1313432836	139.011494253
22640	11.32	-40.3140625	0.925806451613	-88.4895522388	133.379310345
22641	11.3205	-41.72890625	-1.97096774194	-85.6686567164	126.33908046
22642	11.321	-38.89921875	6.71935483871	-77.2059701493	124.931034483
22643	11.3215	-37.484375	-3.41935483871	-70.1537313433	129.155172414
22644	11.322	-47.38828125	0.925806451613	-68.7432835821	124.931034483
22645	11.3225	-31.825	-1.97096774194	-68.7432835821	122.114942529
22646	11.323	-43.14375	-1.97096774194	-74.3850746269	109.442528736
22647	11.3235	-34.6546875	-0.522580645161	-71.5641791045	112.25862069
22648	11.324	-34.6546875	-1.97096774194	-68.7432835821	124.931034483
22649	11.3245	-31.825	0.925806451613	-80.0268656716	109.442528736
22650	11.325	-30.41015625	2.37419354839	-65.9223880597	108.034482759
22651	11.3255	-26.165625	-10.6612903226	-67.3328358209	112.25862069
22652	11.326	-21.92109375	15.4096774194	-65.9223880597	117.890804598
22653	11.3265	-20.50625	-1.97096774194	-60.2805970149	112.25862069
22654	11.327	-17.6765625	0.925806451613	-51.8179104478	109.442528736
22655	11.3275	-14.846875	-0.522580645161	-43.3552238806	99.5862068966
22656	11.328	-21.92109375	-1.97096774194	-36.3029850746	100.994252874
22657	11.3285	-13.43203125	-1.97096774194	-29.2507462687	95.3620689655
22658	11.329	-10.60234375	-0.522580645161	-20.7880597015	91.1379310345
22659	11.3295	-12.0171875	-0.522580645161	-33.4820895522	84.0977011494
22660	11.33	-9.1875	-1.97096774194	-34.8925373134	79.8735632184
22661	11.3305	-10.60234375	0.925806451613	-37.7134328358	75.6494252874
22662	11.331	-6.3578125	-13.5580645161	-22.1985074627	71.4252873563
22663	11.3315	-9.1875	-6.31612903226	-15.1462686567	72.8333333333
22664	11.332	-7.77265625	-0.522580645161	-16.5567164179	84.0977011494
22665	11.3325	-12.0171875	-1.97096774194	-16.5567164179	89.7298850575
22666	11.333	-4.94296875	-1.97096774194	-6.68358208955	86.9137931034
22667	11.3335	-4.94296875	-0.522580645161	-19.3776119403	75.6494252874
22668	11.334	-3.528125	-1.97096774194	-19.3776119403	68.6091954023
22669	11.3345	-4.94296875	0.925806451613	-1.04179104478	72.8333333333
22670	11.335	-2.11328125	3.82258064516	-17.9671641791	72.8333333333
22671	11.3355	-3.528125	-7.76451612903	-19.3776119403	70.0172413793
22672	11.336	-3.528125	11.064516129	-16.5567164179	68.6091954023
22673	11.3365	0.71640625	-10.6612903226	-17.9671641791	67.2011494253
22674	11.337	-2.11328125	-1.97096774194	-17.9671641791	61.5689655172
22675	11.3375	12.03515625	-0.522580645161	-29.2507462687	60.1609195402
22676	11.338	-3.528125	0.925806451613	-43.3552238806	62.9770114943
22677	11.3385	-0.6984375	-0.522580645161	-32.071641791	44.6724137931
22678	11.339	-2.11328125	0.925806451613	-17.9671641791	41.8563218391
22679	11.3395	-6.3578125	-0.522580645161	-9.50447761194	51.7126436782
22680	11.34	-4.94296875	2.37419354839	-25.0194029851	46.0804597701
22681	11.3405	-4.94296875	6.71935483871	-22.1985074627	33.408045977
22682	11.341	-6.3578125	-6.31612903226	-23.6089552239	30.591954023
22683	11.3415	-3.528125	0.925806451613	-20.7880597015	33.408045977
22684	11.342	9.20546875	2.37419354839	-17.9671641791	40.4482758621
22685	11.3425	-10.60234375	2.37419354839	-20.7880597015	39.0402298851
22686	11.343	3.54609375	0.925806451613	-20.7880597015	51.7126436782
22687	11.3435	7.790625	0.925806451613	-13.7358208955	33.408045977
22688	11.344	4.9609375	-0.522580645161	-16.5567164179	51.7126436782
22689	11.3445	12.03515625	0.925806451613	-15.1462686567	50.3045977011
22690	11.345	14.86484375	2.37419354839	-17.9671641791	48.8965517241
22691	11.3455	14.86484375	-10.6612903226	-10.9149253731	44.6724137931
22692	11.346	17.69453125	13.9612903226	-12.3253731343	36.224137931
22693	11.3465	13.45	-6.31612903226	-16.5567164179	39.0402298851
22694	11.347	17.69453125	-0.522580645161	-12.3253731343	48.8965517241
22695	11.3475	-2.11328125	0.925806451613	-2.45223880597	48.8965517241
22696	11.348	12.03515625	0.925806451613	-3.86268656716	58.7528735632
22697	11.3485	14.86484375	-0.522580645161	-5.27313432836	37.632183908
22698	11.349	10.6203125	2.37419354839	-19.3776119403	50.3045977011
22699	11.3495	10.6203125	-1.97096774194	7.42089552239	51.7126436782
22700	11.35	13.45	2.37419354839	-10.9149253731	54.5287356322
22701	11.3505	12.03515625	-3.41935483871	-6.68358208955	60.1609195402
22702	11.351	12.03515625	18.3064516129	-8.09402985075	54.5287356322
22703	11.3515	12.03515625	-9.21290322581	-10.9149253731	53.1206896552
22704	11.352	9.20546875	-1.97096774194	-19.3776119403	53.1206896552
22705	11.3525	16.2796875	0.925806451613	-25.0194029851	60.1609195402
22706	11.353	7.790625	0.925806451613	-23.6089552239	57.3448275862
22707	11.3535	3.54609375	-1.97096774194	-23.6089552239	53.1206896552
22708	11.354	9.20546875	-0.522580645161	-25.0194029851	54.5287356322
22709	11.3545	9.20546875	-3.41935483871	-25.0194029851	47.4885057471
22710	11.355	3.54609375	-0.522580645161	-34.8925373134	61.5689655172
22711	11.3555	0.71640625	-1.97096774194	-34.8925373134	62.9770114943
22712	11.356	2.13125	0.925806451613	-51.8179104478	68.6091954023
22713	11.3565	-0.6984375	-13.5580645161	-43.3552238806	68.6091954023
22714	11.357	-0.6984375	-0.522580645161	-40.5343283582	70.0172413793
22715	11.3575	-14.846875	-0.522580645161	-44.7656716418	61.5689655172
22716	11.358	19.109375	-1.97096774194	-44.7656716418	54.5287356322
22717	11.3585	-9.1875	-0.522580645161	-40.5343283582	43.2643678161
22718	11.359	3.54609375	0.925806451613	-40.5343283582	61.5689655172
22719	11.3595	4.9609375	2.37419354839	-23.6089552239	41.8563218391
22720	11.36	6.37578125	0.925806451613	-48.9970149254	39.0402298851
22721	11.3605	7.790625	-0.522580645161	-36.3029850746	32.0
22722	11.361	12.03515625	0.925806451613	-46.176119403	29.183908046
22723	11.3615	20.52421875	-10.6612903226	-43.3552238806	30.591954023
22724	11.362	21.9390625	-0.522580645161	-53.228358209	32.0
22725	11.3625	2.13125	2.37419354839	-57.4597014925	30.591954023
22726	11.363	31.84296875	0.925806451613	-58.8701492537	33.408045977
22727	11.3635	3.54609375	2.37419354839	-57.4597014925	37.632183908
22728	11.364	10.6203125	-0.522580645161	-56.0492537313	55.9367816092
22729	11.3645	10.6203125	-1.97096774194	-34.8925373134	43.2643678161
22730	11.365	12.03515625	-0.522580645161	-56.0492537313	43.2643678161
22731	11.3655	12.03515625	-3.41935483871	-57.4597014925	46.0804597701
22732	11.366	13.45	2.37419354839	-53.228358209	47.4885057471
22733	11.3665	10.6203125	-9.21290322581	-57.4597014925	50.3045977011
22734	11.367	14.86484375	-3.41935483871	-51.8179104478	61.5689655172
22735	11.3675	-0.6984375	0.925806451613	-57.4597014925	64.3850574713
22736	11.368	26.18359375	0.925806451613	-56.0492537313	64.3850574713
22737	11.3685	13.45	-4.86774193548	-40.5343283582	57.3448275862
22738	11.369	4.9609375	-0.522580645161	-36.3029850746	51.7126436782
22739	11.3695	10.6203125	-0.522580645161	-47.5865671642	43.2643678161
22740	11.37	9.20546875	0.925806451613	-43.3552238806	34.816091954
22741	11.3705	10.6203125	-1.97096774194	-56.0492537313	29.183908046
22742	11.371	7.790625	0.925806451613	-57.4597014925	27.775862069
22743	11.3715	10.6203125	13.9612903226	-53.228358209	27.775862069
22744	11.372	3.54609375	-6.31612903226	-48.9970149254	26.367816092
22745	11.3725	12.03515625	-3.41935483871	-47.5865671642	33.408045977
22746	11.373	-7.77265625	-0.522580645161	-47.5865671642	32.0
22747	11.3735	21.9390625	-1.97096774194	-46.176119403	41.8563218391
22748	11.374	2.13125	-0.522580645161	-40.5343283582	34.816091954
22749	11.3745	3.54609375	-1.97096774194	-37.7134328358	43.2643678161
22750	11.375	3.54609375	-1.97096774194	-40.5343283582	70.0172413793
22751	11.3755	7.790625	-3.41935483871	-54.6388059701	57.3448275862
22752	11.376	9.20546875	-6.31612903226	-46.176119403	61.5689655172
22753	11.3765	10.6203125	-1.97096774194	-46.176119403	62.9770114943
22754	11.377	12.03515625	-10.6612903226	-39.123880597	62.9770114943
22755	11.3775	13.45	-3.41935483871	-32.071641791	65.7931034483
22756	11.378	9.20546875	0.925806451613	-36.3029850746	62.9770114943
22757	11.3785	34.67265625	-3.41935483871	-37.7134328358	68.6091954023
22758	11.379	9.20546875	-3.41935483871	-34.8925373134	54.5287356322
22759	11.3795	16.2796875	-3.41935483871	-36.3029850746	65.7931034483
22760	11.38	19.109375	-1.97096774194	-43.3552238806	34.816091954
22761	11.3805	16.2796875	0.925806451613	-32.071641791	41.8563218391
22762	11.381	13.45	-1.97096774194	-34.8925373134	53.1206896552
22763	11.3815	12.03515625	-1.97096774194	-15.1462686567	55.9367816092
22764	11.382	12.03515625	-6.31612903226	-22.1985074627	54.5287356322
22765	11.3825	12.03515625	-6.31612903226	-25.0194029851	54.5287356322
22766	11.383	10.6203125	-1.97096774194	-36.3029850746	53.1206896552
22767	11.3835	-3.528125	-0.522580645161	-46.176119403	51.7126436782
22768	11.384	17.69453125	-3.41935483871	-30.6611940299	51.7126436782
22769	11.3845	4.9609375	-3.41935483871	-17.9671641791	44.6724137931
22770	11.385	4.9609375	-3.41935483871	-36.3029850746	48.8965517241
22771	11.3855	0.71640625	-1.97096774194	-10.9149253731	44.6724137931
22772	11.386	2.13125	-0.522580645161	-32.071641791	39.0402298851
22773	11.3865	4.9609375	-1.97096774194	-23.6089552239	34.816091954
22774	11.387	7.790625	-3.41935483871	-25.0194029851	36.224137931
22775	11.3875	3.54609375	-6.31612903226	-27.8402985075	37.632183908
22776	11.388	2.13125	-1.97096774194	-25.0194029851	46.0804597701
22777	11.3885	-14.846875	-1.97096774194	-30.6611940299	48.8965517241
22778	11.389	16.2796875	-1.97096774194	-36.3029850746	53.1206896552
22779	11.3895	-4.94296875	-3.41935483871	-40.5343283582	43.2643678161
22780	11.39	-3.528125	-1.97096774194	-32.071641791	43.2643678161
22781	11.3905	-3.528125	-1.97096774194	-27.8402985075	43.2643678161
22782	11.391	-0.6984375	0.925806451613	-19.3776119403	39.0402298851
22783	11.3915	-2.11328125	-1.97096774194	-27.8402985075	37.632183908
22784	11.392	-0.6984375	0.925806451613	-17.9671641791	22.1436781609
22785	11.3925	-0.6984375	0.925806451613	-16.5567164179	23.5517241379
22786	11.393	2.13125	-1.97096774194	-17.9671641791	34.816091954
22787	11.3935	-10.60234375	0.925806451613	-17.9671641791	39.0402298851
22788	11.394	24.76875	0.925806451613	-12.3253731343	43.2643678161
22789	11.3945	0.71640625	2.37419354839	-13.7358208955	27.775862069
22790	11.395	10.6203125	-0.522580645161	-23.6089552239	44.6724137931
22791	11.3955	14.86484375	-0.522580645161	-33.4820895522	33.408045977
22792	11.396	13.45	-1.97096774194	-22.1985074627	37.632183908
22793	11.3965	16.2796875	-1.97096774194	-37.7134328358	37.632183908
22794	11.397	21.9390625	-7.76451612903	-33.4820895522	29.183908046
22795	11.3975	16.2796875	-0.522580645161	-30.6611940299	23.5517241379
22796	11.398	14.86484375	-6.31612903226	-34.8925373134	26.367816092
22797	11.3985	9.20546875	-0.522580645161	-34.8925373134	29.183908046
22798	11.399	10.6203125	-1.97096774194	-34.8925373134	32.0
22799	11.3995	24.76875	-4.86774193548	-48.9970149254	43.2643678161
22800	11.4	9.20546875	0.925806451613	-50.4074626866	44.6724137931
22801	11.4005	7.790625	-3.41935483871	-39.123880597	47.4885057471
22802	11.401	9.20546875	-1.97096774194	-46.176119403	72.8333333333
22803	11.4015	7.790625	-4.86774193548	-64.5119402985	62.9770114943
22804	11.402	7.790625	0.925806451613	-58.8701492537	67.2011494253
22805	11.4025	3.54609375	0.925806451613	-54.6388059701	68.6091954023
22806	11.403	9.20546875	-12.1096774194	-46.176119403	67.2011494253
22807	11.4035	0.71640625	-7.76451612903	-48.9970149254	60.1609195402
22808	11.404	7.790625	-3.41935483871	-47.5865671642	64.3850574713
22809	11.4045	-4.94296875	0.925806451613	-40.5343283582	51.7126436782
22810	11.405	-3.528125	0.925806451613	-50.4074626866	74.2413793103
22811	11.4055	-6.3578125	-0.522580645161	-57.4597014925	67.2011494253
22812	11.406	-4.94296875	0.925806451613	-65.9223880597	60.1609195402
22813	11.4065	-6.3578125	-0.522580645161	-34.8925373134	55.9367816092
22814	11.407	-3.528125	0.925806451613	-53.228358209	48.8965517241
22815	11.4075	-6.3578125	-12.1096774194	-51.8179104478	40.4482758621
22816	11.408	-4.94296875	15.4096774194	-54.6388059701	33.408045977
22817	11.4085	-6.3578125	-4.86774193548	-50.4074626866	32.0
22818	11.409	4.9609375	0.925806451613	-51.8179104478	30.591954023
22819	11.4095	-6.3578125	-0.522580645161	-54.6388059701	20.7356321839
22820	11.41	27.5984375	-0.522580645161	-61.6910447761	27.775862069
22821	11.4105	10.6203125	-0.522580645161	-72.9746268657	19.3275862069
22822	11.411	16.2796875	-0.522580645161	-68.7432835821	9.47126436782
22823	11.4115	19.109375	-0.522580645161	-74.3850746269	16.5114942529
22824	11.412	19.109375	2.37419354839	-56.0492537313	20.7356321839
22825	11.4125	14.86484375	0.925806451613	-71.5641791045	26.367816092
22826	11.413	13.45	-12.1096774194	-70.1537313433	27.775862069
22827	11.4135	17.69453125	18.3064516129	-78.6164179104	29.183908046
22828	11.414	12.03515625	-7.76451612903	-80.0268656716	34.816091954
22829	11.4145	17.69453125	-1.97096774194	-80.0268656716	36.224137931
22830	11.415	-0.6984375	-1.97096774194	-70.1537313433	33.408045977
22831	11.4155	7.790625	0.925806451613	-68.7432835821	36.224137931
22832	11.416	3.54609375	-0.522580645161	-78.6164179104	36.224137931
22833	11.4165	10.6203125	-0.522580645161	-81.4373134328	34.816091954
22834	11.417	12.03515625	-0.522580645161	-80.0268656716	34.816091954
22835	11.4175	13.45	-1.97096774194	-74.3850746269	36.224137931
22836	11.418	12.03515625	2.37419354839	-74.3850746269	37.632183908
22837	11.4185	4.9609375	-9.21290322581	-77.2059701493	33.408045977
22838	11.419	3.54609375	8.16774193548	-80.0268656716	22.1436781609
22839	11.4195	3.54609375	3.82258064516	-77.2059701493	22.1436781609
22840	11.42	12.03515625	0.925806451613	-70.1537313433	29.183908046
22841	11.4205	13.45	-0.522580645161	-67.3328358209	24.9597701149
22842	11.421	16.2796875	-1.97096774194	-68.7432835821	22.1436781609
22843	11.4215	7.790625	-1.97096774194	-68.7432835821	23.5517241379
22844	11.422	3.54609375	-0.522580645161	-80.0268656716	29.183908046
22845	11.4225	0.71640625	-0.522580645161	-78.6164179104	54.5287356322
22846	11.423	0.71640625	0.925806451613	-77.2059701493	53.1206896552
22847	11.4235	-3.528125	0.925806451613	-63.1014925373	53.1206896552
22848	11.424	-2.11328125	2.37419354839	-68.7432835821	47.4885057471
22849	11.4245	-4.94296875	-6.31612903226	-68.7432835821	46.0804597701
22850	11.425	3.54609375	-0.522580645161	-68.7432835821	55.9367816092
22851	11.4255	-10.60234375	0.925806451613	-65.9223880597	58.7528735632
22852	11.426	-0.6984375	0.925806451613	-71.5641791045	54.5287356322
22853	11.4265	3.54609375	-0.522580645161	-74.3850746269	34.816091954
22854	11.427	3.54609375	0.925806451613	-70.1537313433	27.775862069
22855	11.4275	7.790625	-0.522580645161	-30.6611940299	23.5517241379
22856	11.428	13.45	-0.522580645161	-54.6388059701	2.43103448276
22857	11.4285	17.69453125	-6.31612903226	-51.8179104478	-15.8735632184
22858	11.429	19.109375	15.4096774194	-47.5865671642	-17.2816091954
22859	11.4295	14.86484375	-10.6612903226	-54.6388059701	-0.385057471264
22860	11.43	16.2796875	-0.522580645161	-60.2805970149	32.0
22861	11.4305	9.20546875	0.925806451613	-61.6910447761	39.0402298851
22862	11.431	23.35390625	-0.522580645161	-60.2805970149	40.4482758621
22863	11.4315	10.6203125	-1.97096774194	-65.9223880597	36.224137931
22864	11.432	7.790625	-1.97096774194	-61.6910447761	50.3045977011
22865	11.4325	9.20546875	-0.522580645161	-64.5119402985	46.0804597701
