	Time	Channel 1	Channel 2	Channel 3	Channel 4
25465	12.7325	-172.192669433	-13.1404	-33.6621212121	265.679178082
25466	12.733	-173.598340249	-14.547	-30.8409090909	267.086849315
25467	12.7335	-169.381327801	-15.9536	-11.0924242424	264.271506849
25468	12.734	-170.786998617	-18.7668	-22.3772727273	261.456164384
25469	12.7345	-172.192669433	-3.2942	-29.4303030303	262.863835616
25470	12.735	-170.786998617	-3.2942	-33.6621212121	267.086849315
25471	12.7355	-170.786998617	-20.1734	-33.6621212121	269.902191781
25472	12.736	-166.569986169	-15.9536	-37.8939393939	276.940547945
25473	12.7365	-156.730290456	-14.547	-40.7151515152	281.163561644
25474	12.737	-152.513278008	-15.9536	-40.7151515152	281.163561644
25475	12.7375	-170.786998617	-13.1404	-43.5363636364	278.348219178
25476	12.738	-170.786998617	-13.1404	-57.6424242424	276.940547945
25477	12.7385	-172.192669433	-11.7338	-44.946969697	262.863835616
25478	12.739	-170.786998617	-10.3272	-46.3575757576	257.233150685
25479	12.7395	-170.786998617	-11.7338	-50.5893939394	257.233150685
25480	12.74	-163.758644537	-15.9536	-56.2318181818	245.971780822
25481	12.7405	-165.164315353	-0.481	-56.2318181818	237.525753425
25482	12.741	-163.758644537	-3.2942	-57.6424242424	226.264383562
25483	12.7415	-169.381327801	-0.481	-57.6424242424	213.595342466
25484	12.742	-151.107607192	0.9256	-59.053030303	203.741643836
25485	12.7425	-146.890594744	-0.481	-60.4636363636	191.07260274
25486	12.743	-162.352973721	-0.481	-59.053030303	176.995890411
25487	12.7435	-162.352973721	0.9256	-59.053030303	141.804109589
25488	12.744	-160.947302905	-3.2942	-60.4636363636	131.950410959
25489	12.7445	-160.947302905	-6.1074	-66.1060606061	109.427671233
25490	12.745	-158.135961272	-6.1074	-63.2848484848	105.204657534
25491	12.7455	-160.947302905	-8.9206	-63.2848484848	100.981643836
25492	12.746	-156.730290456	2.3322	-61.8742424242	95.3509589041
25493	12.7465	-153.918948824	-11.7338	-63.2848484848	93.9432876712
25494	12.747	-165.164315353	-4.7008	-60.4636363636	82.6819178082
25495	12.7475	-148.29626556	-4.7008	-60.4636363636	71.4205479452
25496	12.748	-158.135961272	-4.7008	-57.6424242424	62.9745205479
25497	12.7485	-155.32461964	-6.1074	-60.4636363636	84.0895890411
25498	12.749	-155.32461964	-4.7008	-60.4636363636	55.9361643836
25499	12.7495	-155.32461964	-0.481	-54.8212121212	67.1975342466
25500	12.75	-155.32461964	0.9256	-64.6954545455	62.9745205479
25501	12.7505	-153.918948824	-0.481	-57.6424242424	64.3821917808
25502	12.751	-152.513278008	6.552	-53.4106060606	65.7898630137
25503	12.7515	-152.513278008	2.3322	-49.1787878788	62.9745205479
25504	12.752	-145.484923928	0.9256	-47.7681818182	61.5668493151
25505	12.7525	-145.484923928	6.552	-43.5363636364	55.9361643836
25506	12.753	-152.513278008	6.552	-43.5363636364	54.5284931507
25507	12.7535	-152.513278008	7.9586	-40.7151515152	51.7131506849
25508	12.754	-148.29626556	7.9586	-37.8939393939	44.6747945205
25509	12.7545	-148.29626556	6.552	-35.0727272727	40.4517808219
25510	12.755	-149.701936376	9.3652	-32.2515151515	33.4134246575
25511	12.7555	-145.484923928	5.1454	-29.4303030303	32.0057534247
25512	12.756	-146.890594744	6.552	-13.9136363636	27.782739726
25513	12.7565	-146.890594744	13.585	-25.1984848485	22.1520547945
25514	12.757	-145.484923928	22.0246	-22.3772727273	15.1136986301
25515	12.7575	-142.673582296	-0.481	-16.7348484848	8.07534246575
25516	12.758	-139.862240664	0.9256	-15.3242424242	5.26
25517	12.7585	-156.730290456	2.3322	-9.68181818182	-1.77835616438
25518	12.759	-153.918948824	3.7388	-8.27121212121	-8.81671232877
25519	12.7595	-142.673582296	0.9256	-8.27121212121	-17.262739726
25520	12.76	-144.079253112	-0.481	-6.86060606061	-22.8934246575
25521	12.7605	-141.26791148	-1.8876	-8.27121212121	-4.59369863014
25522	12.761	-144.079253112	-4.7008	-12.503030303	-22.8934246575
25523	12.7615	-145.484923928	-1.8876	-2.62878787879	-22.8934246575
25524	12.762	-145.484923928	-14.547	-2.62878787879	-25.7087671233
25525	12.7625	-142.673582296	13.585	3.01363636364	-31.3394520548
25526	12.763	-139.862240664	-4.7008	4.42424242424	-29.9317808219
25527	12.7635	-148.29626556	-4.7008	7.24545454545	-32.7471232877
25528	12.764	-135.645228216	-3.2942	10.0666666667	-31.3394520548
25529	12.7645	-146.890594744	-1.8876	7.24545454545	-45.4161643836
25530	12.765	-148.29626556	-1.8876	14.2984848485	-44.0084931507
25531	12.7655	-139.862240664	-1.8876	5.83484848485	-36.9701369863
25532	12.766	-137.050899032	0.9256	17.1196969697	-28.524109589
25533	12.7665	-134.2395574	2.3322	24.1727272727	-44.0084931507
25534	12.767	-135.645228216	5.1454	18.5303030303	-41.1931506849
25535	12.7675	-130.022544952	-8.9206	18.5303030303	-39.7854794521
25536	12.768	-131.428215768	20.618	21.3515151515	-41.1931506849
25537	12.7685	-130.022544952	14.9916	22.7621212121	-42.6008219178
25538	12.769	-130.022544952	-0.481	24.1727272727	-44.0084931507
25539	12.7695	-121.588520055	5.1454	24.1727272727	-42.6008219178
25540	12.77	-137.050899032	6.552	26.9939393939	-49.6391780822
25541	12.7705	-130.022544952	0.9256	31.2257575758	-29.9317808219
25542	12.771	-127.21120332	3.7388	34.046969697	-34.1547945205
25543	12.7715	-125.805532503	0.9256	35.4575757576	-39.7854794521
25544	12.772	-124.399861687	-0.481	25.5833333333	-45.4161643836
25545	12.7725	-130.022544952	-1.8876	34.046969697	-45.4161643836
25546	12.773	-128.616874136	-6.1074	35.4575757576	-45.4161643836
25547	12.7735	-128.616874136	13.585	32.6363636364	-48.2315068493
25548	12.774	-124.399861687	-0.481	32.6363636364	-48.2315068493
25549	12.7745	-127.21120332	-0.481	32.6363636364	-51.0468493151
25550	12.775	-131.428215768	-1.8876	32.6363636364	-52.4545205479
25551	12.7755	-131.428215768	-0.481	32.6363636364	-62.3082191781
25552	12.776	-127.21120332	0.9256	32.6363636364	-52.4545205479
25553	12.7765	-122.994190871	2.3322	34.046969697	-52.4545205479
25554	12.777	-122.994190871	3.7388	45.3318181818	-56.6775342466
25555	12.7775	-120.182849239	-1.8876	28.4045454545	-59.4928767123
25556	12.778	-120.182849239	-1.8876	34.046969697	-56.6775342466
25557	12.7785	-120.182849239	0.9256	35.4575757576	-59.4928767123
25558	12.779	-120.182849239	3.7388	32.6363636364	-59.4928767123
25559	12.7795	-111.748824343	5.1454	35.4575757576	-60.9005479452
25560	12.78	-113.154495159	5.1454	34.046969697	-62.3082191781
25561	12.7805	-125.805532503	6.552	38.2787878788	-62.3082191781
25562	12.781	-117.371507607	3.7388	36.8681818182	-60.9005479452
25563	12.7815	-120.182849239	5.1454	36.8681818182	-65.1235616438
25564	12.782	-121.588520055	3.7388	39.6893939394	-65.1235616438
25565	12.7825	-120.182849239	6.552	26.9939393939	-56.6775342466
25566	12.783	-117.371507607	2.3322	31.2257575758	-66.5312328767
25567	12.7835	-115.965836791	5.1454	35.4575757576	-56.6775342466
25568	12.784	-118.777178423	-4.7008	34.046969697	-58.0852054795
25569	12.7845	-114.560165975	14.9916	35.4575757576	-56.6775342466
25570	12.785	-115.965836791	-1.8876	35.4575757576	-56.6775342466
25571	12.7855	-118.777178423	-0.481	36.8681818182	-58.0852054795
25572	12.786	-101.909128631	0.9256	35.4575757576	-52.4545205479
25573	12.7865	-104.720470263	-0.481	38.2787878788	-58.0852054795
25574	12.787	-120.182849239	0.9256	35.4575757576	-52.4545205479
25575	12.7875	-115.965836791	0.9256	31.2257575758	-62.3082191781
25576	12.788	-117.371507607	0.9256	52.3848484848	-51.0468493151
25577	12.7885	-117.371507607	0.9256	46.7424242424	-48.2315068493
25578	12.789	-117.371507607	0.9256	46.7424242424	-49.6391780822
25579	12.7895	-117.371507607	7.9586	36.8681818182	-48.2315068493
25580	12.79	-114.560165975	22.0246	38.2787878788	-52.4545205479
25581	12.7905	-115.965836791	-1.8876	38.2787878788	-51.0468493151
25582	12.791	-114.560165975	-1.8876	38.2787878788	-55.2698630137
25583	12.7915	-122.994190871	3.7388	41.1	-59.4928767123
25584	12.792	-122.994190871	2.3322	34.046969697	-60.9005479452
25585	12.7925	-111.748824343	6.552	32.6363636364	-58.0852054795
25586	12.793	-110.343153527	5.1454	36.8681818182	-60.9005479452
25587	12.7935	-110.343153527	6.552	35.4575757576	-59.4928767123
25588	12.794	-110.343153527	3.7388	28.4045454545	-59.4928767123
25589	12.7945	-107.531811895	5.1454	29.8151515152	-62.3082191781
25590	12.795	-107.531811895	9.3652	34.046969697	-63.715890411
25591	12.7955	-103.314799447	-7.514	36.8681818182	-65.1235616438
25592	12.796	-106.126141079	-8.9206	36.8681818182	-63.715890411
25593	12.7965	-107.531811895	0.9256	36.8681818182	-59.4928767123
25594	12.797	-114.560165975	3.7388	38.2787878788	-62.3082191781
25595	12.7975	-113.154495159	3.7388	41.1	-70.7542465753
25596	12.798	-103.314799447	6.552	38.2787878788	-63.715890411
25597	12.7985	-103.314799447	9.3652	36.8681818182	-55.2698630137
25598	12.799	-103.314799447	13.585	42.5106060606	-60.9005479452
25599	12.7995	-104.720470263	14.9916	29.8151515152	-56.6775342466
25600	12.8	-103.314799447	13.585	35.4575757576	-55.2698630137
25601	12.8005	-103.314799447	13.585	36.8681818182	-58.0852054795
25602	12.801	-104.720470263	-8.9206	36.8681818182	-56.6775342466
25603	12.8015	-106.126141079	-6.1074	36.8681818182	-56.6775342466
25604	12.802	-111.748824343	0.9256	41.1	-52.4545205479
25605	12.8025	-115.965836791	-1.8876	43.9212121212	-55.2698630137
25606	12.803	-86.4467496542	0.9256	43.9212121212	-48.2315068493
25607	12.8035	-103.314799447	-0.481	42.5106060606	-34.1547945205
25608	12.804	-101.909128631	2.3322	42.5106060606	-56.6775342466
25609	12.8045	-101.909128631	3.7388	34.046969697	-51.0468493151
25610	12.805	-101.909128631	0.9256	53.7954545455	-45.4161643836
25611	12.8055	-101.909128631	5.1454	58.0272727273	-42.6008219178
25612	12.806	-100.503457815	2.3322	43.9212121212	-45.4161643836
25613	12.8065	-100.503457815	-6.1074	43.9212121212	-42.6008219178
25614	12.807	-100.503457815	14.9916	43.9212121212	-44.0084931507
25615	12.8075	-100.503457815	9.3652	41.1	-45.4161643836
25616	12.808	-97.6921161826	-1.8876	45.3318181818	-46.8238356164
25617	12.8085	-82.2297372061	0.9256	43.9212121212	-48.2315068493
25618	12.809	-108.937482711	2.3322	43.9212121212	-55.2698630137
25619	12.8095	-111.748824343	0.9256	41.1	-55.2698630137
25620	12.81	-99.0977869986	0.9256	38.2787878788	-62.3082191781
25621	12.8105	-101.909128631	-0.481	39.6893939394	-51.0468493151
25622	12.811	-100.503457815	0.9256	46.7424242424	-55.2698630137
25623	12.8115	-100.503457815	3.7388	31.2257575758	-56.6775342466
25624	12.812	-100.503457815	-1.8876	31.2257575758	-52.4545205479
25625	12.8125	-101.909128631	-3.2942	38.2787878788	-53.8621917808
25626	12.813	-100.503457815	6.552	38.2787878788	-52.4545205479
25627	12.8135	-100.503457815	-0.481	36.8681818182	-52.4545205479
25628	12.814	-94.8807745505	0.9256	36.8681818182	-51.0468493151
25629	12.8145	-78.012724758	6.552	38.2787878788	-48.2315068493
25630	12.815	-104.720470263	6.552	39.6893939394	-52.4545205479
25631	12.8155	-101.909128631	7.9586	36.8681818182	-52.4545205479
25632	12.816	-96.2864453665	6.552	29.8151515152	-52.4545205479
25633	12.8165	-100.503457815	9.3652	55.2060606061	-51.0468493151
25634	12.817	-94.8807745505	6.552	32.6363636364	-55.2698630137
25635	12.8175	-94.8807745505	6.552	34.046969697	-53.8621917808
25636	12.818	-92.0694329184	12.1784	36.8681818182	-53.8621917808
25637	12.8185	-92.0694329184	20.618	41.1	-49.6391780822
25638	12.819	-92.0694329184	-7.514	41.1	-48.2315068493
25639	12.8195	-104.720470263	6.552	38.2787878788	-46.8238356164
25640	12.82	-97.6921161826	3.7388	39.6893939394	-46.8238356164
25641	12.8205	-80.82406639	2.3322	38.2787878788	-46.8238356164
25642	12.821	-83.6354080221	3.7388	42.5106060606	-48.2315068493
25643	12.8215	-94.8807745505	0.9256	26.9939393939	-44.0084931507
25644	12.822	-92.0694329184	3.7388	26.9939393939	-41.1931506849
25645	12.8225	-93.4751037344	0.9256	50.9742424242	-45.4161643836
25646	12.823	-90.6637621024	0.9256	43.9212121212	-41.1931506849
25647	12.8235	-90.6637621024	-6.1074	35.4575757576	-44.0084931507
25648	12.824	-87.8524204703	22.0246	35.4575757576	-45.4161643836
25649	12.8245	-89.2580912863	-4.7008	34.046969697	-46.8238356164
25650	12.825	-87.8524204703	-0.481	32.6363636364	-48.2315068493
25651	12.8255	-94.8807745505	5.1454	31.2257575758	-51.0468493151
25652	12.826	-94.8807745505	6.552	32.6363636364	-62.3082191781
25653	12.8265	-85.0410788382	3.7388	34.046969697	-53.8621917808
25654	12.827	-83.6354080221	2.3322	32.6363636364	-62.3082191781
25655	12.8275	-85.0410788382	2.3322	31.2257575758	-67.9389041096
25656	12.828	-86.4467496542	0.9256	48.153030303	-56.6775342466
25657	12.8285	-86.4467496542	2.3322	36.8681818182	-55.2698630137
25658	12.829	-85.0410788382	3.7388	34.046969697	-55.2698630137
25659	12.8295	-83.6354080221	19.2114	32.6363636364	-58.0852054795
25660	12.83	-89.2580912863	-6.1074	32.6363636364	-58.0852054795
25661	12.8305	-85.0410788382	-8.9206	31.2257575758	-58.0852054795
25662	12.831	-99.0977869986	-3.2942	29.8151515152	-55.2698630137
25663	12.8315	-93.4751037344	-0.481	34.046969697	-63.715890411
25664	12.832	-83.6354080221	-0.481	32.6363636364	-58.0852054795
25665	12.8325	-86.4467496542	2.3322	32.6363636364	-51.0468493151
25666	12.833	-85.0410788382	0.9256	31.2257575758	-39.7854794521
25667	12.8335	-86.4467496542	0.9256	22.7621212121	-53.8621917808
25668	12.834	-85.0410788382	0.9256	26.9939393939	-55.2698630137
25669	12.8345	-86.4467496542	-10.3272	32.6363636364	-52.4545205479
25670	12.835	-86.4467496542	-8.9206	32.6363636364	-48.2315068493
25671	12.8355	-83.6354080221	0.9256	32.6363636364	-51.0468493151
25672	12.836	-93.4751037344	0.9256	32.6363636364	-52.4545205479
25673	12.8365	-68.1730290456	0.9256	34.046969697	-52.4545205479
25674	12.837	-80.82406639	-0.481	36.8681818182	-60.9005479452
25675	12.8375	-86.4467496542	2.3322	36.8681818182	-62.3082191781
25676	12.838	-87.8524204703	0.9256	32.6363636364	-53.8621917808
25677	12.8385	-83.6354080221	0.9256	32.6363636364	-34.1547945205
25678	12.839	-85.0410788382	2.3322	32.6363636364	-38.3778082192
25679	12.8395	-86.4467496542	0.9256	49.5636363636	-39.7854794521
25680	12.84	-85.0410788382	2.3322	36.8681818182	-44.0084931507
25681	12.8405	-85.0410788382	6.552	28.4045454545	-39.7854794521
25682	12.841	-83.6354080221	0.9256	38.2787878788	-46.8238356164
25683	12.8415	-79.418395574	2.3322	36.8681818182	-48.2315068493
25684	12.842	-82.2297372061	2.3322	36.8681818182	-48.2315068493
25685	12.8425	-89.2580912863	3.7388	39.6893939394	-49.6391780822
25686	12.843	-85.0410788382	2.3322	34.046969697	-44.0084931507
25687	12.8435	-83.6354080221	-0.481	34.046969697	-48.2315068493
25688	12.844	-83.6354080221	-0.481	38.2787878788	-52.4545205479
25689	12.8445	-80.82406639	0.9256	25.5833333333	-53.8621917808
25690	12.845	-79.418395574	-1.8876	22.7621212121	-52.4545205479
25691	12.8455	-82.2297372061	-1.8876	31.2257575758	-52.4545205479
25692	12.846	-80.82406639	-6.1074	29.8151515152	-53.8621917808
25693	12.8465	-85.0410788382	-10.3272	32.6363636364	-53.8621917808
25694	12.847	-87.8524204703	2.3322	32.6363636364	-53.8621917808
25695	12.8475	-92.0694329184	2.3322	32.6363636364	-55.2698630137
25696	12.848	-62.5503457815	2.3322	31.2257575758	-58.0852054795
25697	12.8485	-83.6354080221	2.3322	32.6363636364	-49.6391780822
25698	12.849	-78.012724758	2.3322	28.4045454545	-38.3778082192
25699	12.8495	-78.012724758	3.7388	29.8151515152	-41.1931506849
25700	12.85	-78.012724758	3.7388	36.8681818182	-52.4545205479
25701	12.8505	-82.2297372061	0.9256	29.8151515152	-52.4545205479
25702	12.851	-78.012724758	-8.9206	29.8151515152	-51.0468493151
25703	12.8515	-78.012724758	20.618	31.2257575758	-53.8621917808
25704	12.852	-80.82406639	-3.2942	32.6363636364	-51.0468493151
25705	12.8525	-78.012724758	-4.7008	35.4575757576	-48.2315068493
25706	12.853	-70.9843706777	0.9256	32.6363636364	-46.8238356164
25707	12.8535	-89.2580912863	0.9256	32.6363636364	-48.2315068493
25708	12.854	-87.8524204703	0.9256	34.046969697	-48.2315068493
25709	12.8545	-80.82406639	5.1454	34.046969697	-38.3778082192
25710	12.855	-78.012724758	2.3322	36.8681818182	-41.1931506849
25711	12.8555	-79.418395574	5.1454	28.4045454545	-42.6008219178
25712	12.856	-79.418395574	0.9256	25.5833333333	-45.4161643836
25713	12.8565	-78.012724758	2.3322	43.9212121212	-42.6008219178
25714	12.857	-76.6070539419	-1.8876	38.2787878788	-42.6008219178
25715	12.8575	-79.418395574	-7.514	42.5106060606	-42.6008219178
25716	12.858	-78.012724758	-0.481	36.8681818182	-42.6008219178
25717	12.8585	-86.4467496542	-0.481	36.8681818182	-44.0084931507
25718	12.859	-85.0410788382	2.3322	35.4575757576	-55.2698630137
25719	12.8595	-75.2013831259	0.9256	35.4575757576	-41.1931506849
25720	12.86	-75.2013831259	0.9256	32.6363636364	-53.8621917808
25721	12.8605	-76.6070539419	0.9256	19.9409090909	-55.2698630137
25722	12.861	-75.2013831259	-0.481	34.046969697	-59.4928767123
25723	12.8615	-76.6070539419	0.9256	34.046969697	-52.4545205479
25724	12.862	-78.012724758	-7.514	35.4575757576	-51.0468493151
25725	12.8625	-72.3900414938	17.8048	35.4575757576	-51.0468493151
25726	12.863	-73.7957123098	-4.7008	35.4575757576	-52.4545205479
25727	12.8635	-72.3900414938	-3.2942	34.046969697	-48.2315068493
25728	12.864	-54.1163208852	2.3322	36.8681818182	-45.4161643836
25729	12.8645	-79.418395574	0.9256	34.046969697	-39.7854794521
25730	12.865	-70.9843706777	2.3322	31.2257575758	-29.9317808219
25731	12.8655	-70.9843706777	2.3322	31.2257575758	-48.2315068493
25732	12.866	-72.3900414938	0.9256	22.7621212121	-41.1931506849
25733	12.8665	-72.3900414938	0.9256	31.2257575758	-42.6008219178
25734	12.867	-72.3900414938	2.3322	42.5106060606	-42.6008219178
25735	12.8675	-70.9843706777	-8.9206	32.6363636364	-39.7854794521
25736	12.868	-73.7957123098	17.8048	34.046969697	-42.6008219178
25737	12.8685	-72.3900414938	2.3322	31.2257575758	-45.4161643836
25738	12.869	-78.012724758	-0.481	32.6363636364	-44.0084931507
25739	12.8695	-82.2297372061	-4.7008	32.6363636364	-53.8621917808
25740	12.87	-73.7957123098	-1.8876	31.2257575758	-36.9701369863
25741	12.8705	-73.7957123098	-0.481	31.2257575758	-52.4545205479
25742	12.871	-72.3900414938	0.9256	22.7621212121	-39.7854794521
25743	12.8715	-69.5786998617	2.3322	29.8151515152	-32.7471232877
25744	12.872	-73.7957123098	5.1454	31.2257575758	-38.3778082192
25745	12.8725	-72.3900414938	-10.3272	32.6363636364	-38.3778082192
25746	12.873	-68.1730290456	-6.1074	31.2257575758	-32.7471232877
25747	12.8735	-66.7673582296	-7.514	32.6363636364	-34.1547945205
25748	12.874	-79.418395574	-4.7008	32.6363636364	-34.1547945205
25749	12.8745	-73.7957123098	-1.8876	31.2257575758	-34.1547945205
25750	12.875	-56.9276625173	-0.481	31.2257575758	-38.3778082192
25751	12.8755	-69.5786998617	-0.481	29.8151515152	-22.8934246575
25752	12.876	-68.1730290456	-0.481	29.8151515152	-44.0084931507
25753	12.8765	-70.9843706777	-0.481	21.3515151515	-41.1931506849
25754	12.877	-69.5786998617	0.9256	45.3318181818	-45.4161643836
25755	12.8775	-72.3900414938	-1.8876	31.2257575758	-44.0084931507
25756	12.878	-66.7673582296	6.552	28.4045454545	-44.0084931507
25757	12.8785	-66.7673582296	16.3982	32.6363636364	-42.6008219178
25758	12.879	-66.7673582296	-7.514	32.6363636364	-45.4161643836
25759	12.8795	-73.7957123098	0.9256	35.4575757576	-46.8238356164
25760	12.88	-63.9560165975	0.9256	32.6363636364	-48.2315068493
25761	12.8805	-75.2013831259	0.9256	31.2257575758	-51.0468493151
25762	12.881	-76.6070539419	0.9256	36.8681818182	-48.2315068493
25763	12.8815	-65.3616874136	2.3322	25.5833333333	-48.2315068493
25764	12.882	-63.9560165975	3.7388	48.153030303	-45.4161643836
25765	12.8825	-63.9560165975	6.552	26.9939393939	-44.0084931507
25766	12.883	-62.5503457815	3.7388	31.2257575758	-45.4161643836
25767	12.8835	-62.5503457815	23.4312	32.6363636364	-45.4161643836
25768	12.884	-65.3616874136	-6.1074	32.6363636364	-42.6008219178
25769	12.8845	-63.9560165975	-1.8876	32.6363636364	-42.6008219178
25770	12.885	-54.1163208852	2.3322	31.2257575758	-39.7854794521
25771	12.8855	-70.9843706777	3.7388	34.046969697	-53.8621917808
25772	12.886	-66.7673582296	5.1454	35.4575757576	-39.7854794521
25773	12.8865	-68.1730290456	5.1454	35.4575757576	-31.3394520548
25774	12.887	-65.3616874136	6.552	25.5833333333	-41.1931506849
25775	12.8875	-65.3616874136	3.7388	19.9409090909	-38.3778082192
25776	12.888	-65.3616874136	3.7388	35.4575757576	-34.1547945205
25777	12.8885	-65.3616874136	2.3322	32.6363636364	-36.9701369863
25778	12.889	-65.3616874136	12.1784	36.8681818182	-35.5624657534
25779	12.8895	-62.5503457815	2.3322	36.8681818182	-35.5624657534
25780	12.89	-65.3616874136	2.3322	34.046969697	-38.3778082192
25781	12.8905	-72.3900414938	-4.7008	31.2257575758	-39.7854794521
25782	12.891	-63.9560165975	-1.8876	34.046969697	-39.7854794521
25783	12.8915	-63.9560165975	-4.7008	31.2257575758	-44.0084931507
25784	12.892	-62.5503457815	-1.8876	32.6363636364	-49.6391780822
25785	12.8925	-62.5503457815	-1.8876	45.3318181818	-41.1931506849
25786	12.893	-66.7673582296	0.9256	26.9939393939	-39.7854794521
25787	12.8935	-63.9560165975	9.3652	28.4045454545	-42.6008219178
25788	12.894	-63.9560165975	13.585	21.3515151515	-45.4161643836
25789	12.8945	-61.1446749654	0.9256	29.8151515152	-46.8238356164
25790	12.895	-59.7390041494	3.7388	29.8151515152	-45.4161643836
25791	12.8955	-66.7673582296	3.7388	28.4045454545	-46.8238356164
25792	12.896	-52.7106500692	-1.8876	26.9939393939	-42.6008219178
25793	12.8965	-68.1730290456	-0.481	32.6363636364	-56.6775342466
25794	12.897	-62.5503457815	-1.8876	29.8151515152	-48.2315068493
25795	12.8975	-59.7390041494	-3.2942	35.4575757576	-45.4161643836
25796	12.898	-59.7390041494	-1.8876	41.1	-44.0084931507
25797	12.8985	-59.7390041494	0.9256	22.7621212121	-45.4161643836
25798	12.899	-61.1446749654	-1.8876	25.5833333333	-45.4161643836
25799	12.8995	-61.1446749654	6.552	31.2257575758	-45.4161643836
25800	12.9	-63.9560165975	-7.514	29.8151515152	-45.4161643836
25801	12.9005	-61.1446749654	-0.481	29.8151515152	-45.4161643836
25802	12.901	-65.3616874136	0.9256	26.9939393939	-48.2315068493
25803	12.9015	-62.5503457815	3.7388	31.2257575758	-55.2698630137
25804	12.902	-62.5503457815	2.3322	24.1727272727	-31.3394520548
25805	12.9025	-62.5503457815	2.3322	26.9939393939	-51.0468493151
25806	12.903	-62.5503457815	-0.481	24.1727272727	-41.1931506849
25807	12.9035	-62.5503457815	-1.8876	41.1	-44.0084931507
25808	12.904	-62.5503457815	2.3322	42.5106060606	-41.1931506849
25809	12.9045	-61.1446749654	0.9256	26.9939393939	-39.7854794521
25810	12.905	-62.5503457815	6.552	28.4045454545	-36.9701369863
25811	12.9055	-61.1446749654	2.3322	29.8151515152	-35.5624657534
25812	12.906	-55.5219917012	-4.7008	26.9939393939	-35.5624657534
25813	12.9065	-42.8709543568	5.1454	28.4045454545	-34.1547945205
25814	12.907	-66.7673582296	3.7388	26.9939393939	-32.7471232877
25815	12.9075	-65.3616874136	2.3322	25.5833333333	-29.9317808219
25816	12.908	-61.1446749654	2.3322	17.1196969697	-39.7854794521
25817	12.9085	-62.5503457815	-1.8876	29.8151515152	-46.8238356164
25818	12.909	-62.5503457815	0.9256	41.1	-39.7854794521
25819	12.9095	-61.1446749654	0.9256	28.4045454545	-39.7854794521
25820	12.91	-58.3333333333	16.3982	32.6363636364	-44.0084931507
25821	12.9105	-61.1446749654	-8.9206	34.046969697	-45.4161643836
25822	12.911	-62.5503457815	-7.514	31.2257575758	-45.4161643836
25823	12.9115	-63.9560165975	0.9256	31.2257575758	-45.4161643836
25824	12.912	-61.1446749654	-4.7008	32.6363636364	-52.4545205479
25825	12.9125	-62.5503457815	-3.2942	32.6363636364	-44.0084931507
25826	12.913	-59.7390041494	-4.7008	28.4045454545	-42.6008219178
25827	12.9135	-58.3333333333	-3.2942	35.4575757576	-41.1931506849
25828	12.914	-59.7390041494	-3.2942	19.9409090909	-45.4161643836
25829	12.9145	-59.7390041494	-3.2942	21.3515151515	-42.6008219178
25830	12.915	-58.3333333333	-1.8876	42.5106060606	-46.8238356164
25831	12.9155	-55.5219917012	2.3322	29.8151515152	-44.0084931507
25832	12.916	-61.1446749654	-7.514	26.9939393939	-48.2315068493
25833	12.9165	-61.1446749654	16.3982	26.9939393939	-48.2315068493
25834	12.917	-48.493637621	-1.8876	25.5833333333	-46.8238356164
25835	12.9175	-56.9276625173	-4.7008	26.9939393939	-56.6775342466
25836	12.918	-59.7390041494	-1.8876	25.5833333333	-35.5624657534
25837	12.9185	-58.3333333333	-1.8876	32.6363636364	-56.6775342466
25838	12.919	-58.3333333333	-3.2942	29.8151515152	-48.2315068493
25839	12.9195	-55.5219917012	-1.8876	24.1727272727	-48.2315068493
25840	12.92	-55.5219917012	-1.8876	43.9212121212	-46.8238356164
25841	12.9205	-54.1163208852	-1.8876	29.8151515152	-44.0084931507
25842	12.921	-55.5219917012	-4.7008	28.4045454545	-44.0084931507
25843	12.9215	-51.3049792531	0.9256	26.9939393939	-42.6008219178
25844	12.922	-68.1730290456	0.9256	26.9939393939	-45.4161643836
25845	12.9225	-56.9276625173	0.9256	29.8151515152	-45.4161643836
25846	12.923	-58.3333333333	2.3322	31.2257575758	-58.0852054795
25847	12.9235	-56.9276625173	-1.8876	28.4045454545	-56.6775342466
25848	12.924	-56.9276625173	-6.1074	32.6363636364	-48.2315068493
25849	12.9245	-55.5219917012	0.9256	41.1	-49.6391780822
25850	12.925	-56.9276625173	-0.481	18.5303030303	-46.8238356164
25851	12.9255	-52.7106500692	-4.7008	26.9939393939	-46.8238356164
25852	12.926	-52.7106500692	3.7388	29.8151515152	-49.6391780822
25853	12.9265	-56.9276625173	-8.9206	26.9939393939	-48.2315068493
25854	12.927	-58.3333333333	-1.8876	26.9939393939	-52.4545205479
25855	12.9275	-51.3049792531	-3.2942	31.2257575758	-51.0468493151
25856	12.928	-59.7390041494	-3.2942	31.2257575758	-60.9005479452
25857	12.9285	-51.3049792531	-0.481	28.4045454545	-45.4161643836
25858	12.929	-52.7106500692	2.3322	34.046969697	-59.4928767123
25859	12.9295	-52.7106500692	-3.2942	19.9409090909	-58.0852054795
25860	12.93	-55.5219917012	-4.7008	34.046969697	-56.6775342466
25861	12.9305	-55.5219917012	-3.2942	32.6363636364	-52.4545205479
25862	12.931	-55.5219917012	5.1454	34.046969697	-52.4545205479
25863	12.9315	-51.3049792531	13.585	36.8681818182	-51.0468493151
