	Time	Channel 1	Channel 2	Channel 3	Channel 4
29010	14.505	-44.5027272727	-7.64736842105	1.475	8.83044315992
29011	14.5055	-35.9990909091	11.0657894737	2.9125	13.0500963391
29012	14.506	-30.33	-3.32894736842	0.0375	10.2369942197
29013	14.5065	-4.81909090909	-3.32894736842	1.475	13.0500963391
29014	14.507	15.0227272727	-1.88947368421	0.0375	8.83044315992
29015	14.5075	24.9436363636	0.989473684211	4.35	7.42389210019
29016	14.508	30.6127272727	0.989473684211	1.475	6.01734104046
29017	14.5085	40.5336363636	0.989473684211	0.0375	21.4894026975
29018	14.509	46.2027272727	2.42894736842	1.475	20.0828516378
29019	14.5095	40.5336363636	-0.45	2.9125	7.42389210019
29020	14.51	37.6990909091	0.989473684211	4.35	-2.42196531792
29021	14.5105	44.7854545455	0.989473684211	-4.275	3.204238921
29022	14.511	37.6990909091	-0.45	14.4125	-2.42196531792
29023	14.5115	23.5263636364	-6.20789473684	-1.4	-1.01541425819
29024	14.512	19.2745454545	2.42894736842	-2.8375	6.01734104046
29025	14.5125	13.6054545455	-0.45	0.0375	6.01734104046
29026	14.513	9.35363636364	-9.08684210526	2.9125	6.01734104046
29027	14.5135	2.26727272727	-10.5263157895	0.0375	6.01734104046
29028	14.514	-0.567272727273	-10.5263157895	-1.4	7.42389210019
29029	14.5145	-3.40181818182	-6.20789473684	-1.4	6.01734104046
29030	14.515	-0.567272727273	-4.76842105263	-1.4	7.42389210019
29031	14.5155	-6.23636363636	8.18684210526	1.475	6.01734104046
29032	14.516	-7.65363636364	-4.76842105263	-1.4	0.391136801541
29033	14.5165	10.7709090909	-0.45	0.0375	1.79768786127
29034	14.517	-0.567272727273	-1.88947368421	1.475	3.204238921
29035	14.5175	-17.5745454545	-3.32894736842	1.475	7.42389210019
29036	14.518	-34.5818181818	-7.64736842105	0.0375	1.79768786127
29037	14.5185	-30.33	-3.32894736842	2.9125	-3.82851637765
29038	14.519	-44.5027272727	-6.20789473684	-1.4	0.391136801541
29039	14.5195	-54.4236363636	-6.20789473684	-5.7125	4.61078998073
29040	14.52	-61.51	-7.64736842105	-12.9	4.61078998073
29041	14.5205	-62.9272727273	-7.64736842105	-1.4	15.8631984586
29042	14.521	-55.8409090909	-4.76842105263	-8.5875	24.302504817
29043	14.5215	-50.1718181818	-4.76842105263	-7.15	3.204238921
29044	14.522	-35.9990909091	-0.45	-2.8375	3.204238921
29045	14.5225	-24.6609090909	-1.88947368421	18.725	3.204238921
29046	14.523	-11.9054545455	0.989473684211	-1.4	3.204238921
29047	14.5235	-4.81909090909	16.8236842105	1.475	0.391136801541
29048	14.524	7.93636363636	13.9447368421	-1.4	6.01734104046
29049	14.5245	22.1090909091	9.62631578947	-1.4	6.01734104046
29050	14.525	34.8645454545	-0.45	2.9125	3.204238921
29051	14.5255	46.2027272727	-9.08684210526	1.475	1.79768786127
29052	14.526	43.3681818182	-3.32894736842	0.0375	1.79768786127
29053	14.5265	51.8718181818	-0.45	2.9125	1.79768786127
29054	14.527	61.7927272727	-0.45	1.475	0.391136801541
29055	14.5275	60.3754545455	-0.45	-1.4	0.391136801541
29056	14.528	34.8645454545	-4.76842105263	1.475	1.79768786127
29057	14.5285	15.0227272727	-1.88947368421	1.475	1.79768786127
29058	14.529	17.8572727273	-1.88947368421	1.475	7.42389210019
29059	14.5295	15.0227272727	-3.32894736842	4.35	-2.42196531792
29060	14.53	10.7709090909	-3.32894736842	2.9125	-3.82851637765
29061	14.5305	5.10181818182	-1.88947368421	-8.5875	-2.42196531792
29062	14.531	2.26727272727	-3.32894736842	-12.9	0.391136801541
29063	14.5315	-1.98454545455	-1.88947368421	-1.4	1.79768786127
29064	14.532	-4.81909090909	0.989473684211	-1.4	4.61078998073
29065	14.5325	-6.23636363636	-0.45	1.475	0.391136801541
29066	14.533	-10.4881818182	-6.20789473684	-1.4	1.79768786127
29067	14.5335	-11.9054545455	-10.5263157895	1.475	1.79768786127
29068	14.534	-14.74	-13.4052631579	0.0375	-1.01541425819
29069	14.5345	-21.8263636364	-9.08684210526	0.0375	0.391136801541
29070	14.535	-26.0781818182	0.989473684211	1.475	0.391136801541
29071	14.5355	-37.4163636364	-14.8447368421	0.0375	4.61078998073
29072	14.536	-48.7545454545	-13.4052631579	-1.4	3.204238921
29073	14.5365	-47.3372727273	-7.64736842105	-1.4	3.204238921
29074	14.537	-44.5027272727	-4.76842105263	0.0375	0.391136801541
29075	14.5375	-53.0063636364	-4.76842105263	0.0375	4.61078998073
29076	14.538	-57.2581818182	-1.88947368421	0.0375	7.42389210019
29077	14.5385	-50.1718181818	-1.88947368421	0.0375	6.01734104046
29078	14.539	-37.4163636364	-1.88947368421	2.9125	-2.42196531792
29079	14.5395	-20.4090909091	-0.45	4.35	-1.01541425819
29080	14.54	-10.4881818182	-3.32894736842	0.0375	-2.42196531792
29081	14.5405	2.26727272727	-0.45	-7.15	3.204238921
29082	14.541	15.0227272727	0.989473684211	-8.5875	4.61078998073
29083	14.5415	33.4472727273	2.42894736842	7.225	1.79768786127
29084	14.542	46.2027272727	3.86842105263	15.85	4.61078998073
29085	14.5425	47.62	2.42894736842	1.475	0.391136801541
29086	14.543	40.5336363636	-1.88947368421	2.9125	3.204238921
29087	14.5435	41.9509090909	-4.76842105263	1.475	0.391136801541
29088	14.544	46.2027272727	-11.9657894737	0.0375	3.204238921
29089	14.5445	36.2818181818	-10.5263157895	1.475	0.391136801541
29090	14.545	24.9436363636	2.42894736842	-1.4	3.204238921
29091	14.5455	17.8572727273	-10.5263157895	-1.4	3.204238921
29092	14.546	12.1881818182	-10.5263157895	0.0375	1.79768786127
29093	14.5465	12.1881818182	-6.20789473684	-1.4	6.01734104046
29094	14.547	23.5263636364	-4.76842105263	2.9125	1.79768786127
29095	14.5475	15.0227272727	-3.32894736842	0.0375	3.204238921
29096	14.548	-1.98454545455	-3.32894736842	0.0375	6.01734104046
29097	14.5485	-16.1572727273	-3.32894736842	-1.4	3.204238921
29098	14.549	-14.74	-3.32894736842	1.475	-1.01541425819
29099	14.5495	-9.07090909091	-4.76842105263	4.35	0.391136801541
29100	14.55	-13.3227272727	-3.32894736842	2.9125	-3.82851637765
29101	14.5505	-16.1572727273	-0.45	-2.8375	-1.01541425819
29102	14.551	-17.5745454545	-3.32894736842	-11.4625	3.204238921
29103	14.5515	-24.6609090909	-6.20789473684	-11.4625	7.42389210019
29104	14.552	-33.1645454545	-6.20789473684	-2.8375	7.42389210019
29105	14.5525	-45.92	-4.76842105263	-4.275	10.2369942197
29106	14.553	-55.8409090909	-4.76842105263	-1.4	8.83044315992
29107	14.5535	-61.51	-6.20789473684	0.0375	8.83044315992
29108	14.554	-61.51	-10.5263157895	-1.4	6.01734104046
29109	14.5545	-57.2581818182	-11.9657894737	0.0375	10.2369942197
29110	14.555	-47.3372727273	-13.4052631579	1.475	8.83044315992
29111	14.5555	-34.5818181818	-11.9657894737	-1.4	13.0500963391
29112	14.556	-18.9918181818	-4.76842105263	0.0375	13.0500963391
29113	14.5565	-11.9054545455	-1.88947368421	0.0375	7.42389210019
29114	14.557	-0.567272727273	-1.88947368421	-2.8375	7.42389210019
29115	14.5575	3.68454545455	0.989473684211	1.475	7.42389210019
29116	14.558	23.5263636364	0.989473684211	0.0375	7.42389210019
29117	14.5585	34.8645454545	3.86842105263	0.0375	8.83044315992
29118	14.559	43.3681818182	0.989473684211	1.475	4.61078998073
29119	14.5595	37.6990909091	-0.45	0.0375	-1.01541425819
29120	14.56	37.6990909091	0.989473684211	1.475	-3.82851637765
29121	14.5605	49.0372727273	2.42894736842	1.475	-3.82851637765
29122	14.561	40.5336363636	0.989473684211	-1.4	4.61078998073
29123	14.5615	30.6127272727	-1.88947368421	-5.7125	4.61078998073
29124	14.562	24.9436363636	-3.32894736842	-10.025	6.01734104046
29125	14.5625	15.0227272727	0.989473684211	-8.5875	8.83044315992
29126	14.563	15.0227272727	-0.45	-7.15	6.01734104046
29127	14.5635	9.35363636364	0.989473684211	-4.275	8.83044315992
29128	14.564	5.10181818182	2.42894736842	-4.275	8.83044315992
29129	14.5645	2.26727272727	0.989473684211	-1.4	7.42389210019
29130	14.565	0.85	-1.88947368421	0.0375	7.42389210019
29131	14.5655	-1.98454545455	-6.20789473684	-1.4	13.0500963391
29132	14.566	0.85	-11.9657894737	0.0375	7.42389210019
29133	14.5665	-4.81909090909	-13.4052631579	2.9125	10.2369942197
29134	14.567	-9.07090909091	-11.9657894737	0.0375	8.83044315992
29135	14.5675	-16.1572727273	3.86842105263	0.0375	7.42389210019
29136	14.568	-28.9127272727	-1.88947368421	2.9125	8.83044315992
29137	14.5685	-35.9990909091	-3.32894736842	-1.4	10.2369942197
29138	14.569	-48.7545454545	-7.64736842105	-1.4	15.8631984586
29139	14.5695	-47.3372727273	-6.20789473684	0.0375	14.4566473988
29140	14.57	-61.51	-4.76842105263	0.0375	0.391136801541
29141	14.5705	-71.4309090909	-6.20789473684	-1.4	7.42389210019
29142	14.571	-70.0136363636	-6.20789473684	1.475	1.79768786127
29143	14.5715	-47.3372727273	-3.32894736842	0.0375	6.01734104046
29144	14.572	-33.1645454545	-0.45	1.475	15.8631984586
29145	14.5725	-23.2436363636	-0.45	-11.4625	10.2369942197
29146	14.573	-14.74	0.989473684211	-4.275	13.0500963391
29147	14.5735	-6.23636363636	-1.88947368421	2.9125	14.4566473988
29148	14.574	3.68454545455	-1.88947368421	-5.7125	6.01734104046
29149	14.5745	20.6918181818	0.989473684211	-7.15	6.01734104046
29150	14.575	39.1163636364	0.989473684211	-2.8375	6.01734104046
29151	14.5755	50.4545454545	3.86842105263	0.0375	6.01734104046
29152	14.576	44.7854545455	3.86842105263	0.0375	6.01734104046
29153	14.5765	40.5336363636	-1.88947368421	1.475	6.01734104046
29154	14.577	49.0372727273	13.9447368421	0.0375	4.61078998073
29155	14.5775	47.62	16.8236842105	1.475	4.61078998073
29156	14.578	34.8645454545	6.74736842105	0.0375	4.61078998073
29157	14.5785	27.7781818182	-6.20789473684	1.475	6.01734104046
29158	14.579	20.6918181818	-4.76842105263	1.475	8.83044315992
29159	14.5795	17.8572727273	-0.45	1.475	8.83044315992
29160	14.58	26.3609090909	-4.76842105263	0.0375	10.2369942197
29161	14.5805	27.7781818182	-1.88947368421	1.475	4.61078998073
29162	14.581	10.7709090909	-1.88947368421	1.475	6.01734104046
29163	14.5815	2.26727272727	-3.32894736842	-1.4	22.8959537572
29164	14.582	-0.567272727273	-3.32894736842	0.0375	21.4894026975
29165	14.5825	-3.40181818182	-0.45	0.0375	4.61078998073
29166	14.583	-6.23636363636	-1.88947368421	1.475	4.61078998073
29167	14.5835	-9.07090909091	-0.45	15.85	6.01734104046
29168	14.584	-11.9054545455	-0.45	15.85	6.01734104046
29169	14.5845	-16.1572727273	-4.76842105263	8.6625	10.2369942197
29170	14.585	-23.2436363636	-3.32894736842	-1.4	10.2369942197
29171	14.5855	-37.4163636364	-6.20789473684	-5.7125	10.2369942197
29172	14.586	-47.3372727273	-16.2842105263	0.0375	10.2369942197
29173	14.5865	-55.8409090909	-11.9657894737	0.0375	10.2369942197
29174	14.587	-60.0927272727	-4.76842105263	0.0375	14.4566473988
29175	14.5875	-60.0927272727	-6.20789473684	2.9125	10.2369942197
29176	14.588	-48.7545454545	-3.32894736842	1.475	14.4566473988
29177	14.5885	-34.5818181818	-1.88947368421	1.475	13.0500963391
29178	14.589	-27.4954545455	-1.88947368421	0.0375	13.0500963391
29179	14.5895	-20.4090909091	-0.45	2.9125	14.4566473988
29180	14.59	-11.9054545455	-0.45	0.0375	15.8631984586
29181	14.5905	-3.40181818182	0.989473684211	0.0375	10.2369942197
29182	14.591	15.0227272727	-1.88947368421	1.475	6.01734104046
29183	14.5915	30.6127272727	0.989473684211	1.475	1.79768786127
29184	14.592	44.7854545455	5.30789473684	1.475	-3.82851637765
29185	14.5925	49.0372727273	2.42894736842	2.9125	-1.01541425819
29186	14.593	43.3681818182	-0.45	0.0375	1.79768786127
29187	14.5935	46.2027272727	0.989473684211	-2.8375	0.391136801541
29188	14.594	49.0372727273	-0.45	-2.8375	3.204238921
29189	14.5945	39.1163636364	-0.45	-8.5875	1.79768786127
29190	14.595	26.3609090909	-4.76842105263	-4.275	8.83044315992
29191	14.5955	19.2745454545	-3.32894736842	-8.5875	14.4566473988
29192	14.596	16.44	-1.88947368421	-7.15	14.4566473988
29193	14.5965	12.1881818182	0.989473684211	-4.275	15.8631984586
29194	14.597	9.35363636364	8.18684210526	1.475	15.8631984586
29195	14.5975	3.68454545455	16.8236842105	0.0375	21.4894026975
29196	14.598	0.85	13.9447368421	-2.8375	21.4894026975
29197	14.5985	-0.567272727273	6.74736842105	-1.4	22.8959537572
29198	14.599	-6.23636363636	-0.45	1.475	28.5221579961
29199	14.5995	-20.4090909091	-1.88947368421	-2.8375	31.3352601156
29200	14.6	-13.3227272727	-1.88947368421	-1.4	34.1483622351
29201	14.6005	-1.98454545455	-1.88947368421	-2.8375	31.3352601156
29202	14.601	3.68454545455	-4.76842105263	-2.8375	34.1483622351
29203	14.6015	-16.1572727273	0.989473684211	-1.4	42.5876685934
29204	14.602	-33.1645454545	-0.45	-2.8375	45.4007707129
29205	14.6025	-41.6681818182	-4.76842105263	-4.275	56.6531791908
29206	14.603	-53.0063636364	-4.76842105263	-1.4	48.2138728324
29207	14.6035	-55.8409090909	-4.76842105263	0.0375	46.8073217726
29208	14.604	-58.6754545455	-3.32894736842	-4.275	49.6204238921
29209	14.6045	-53.0063636364	-3.32894736842	-12.9	60.8728323699
29210	14.605	-38.8336363636	-3.32894736842	-10.025	62.2793834297
29211	14.6055	-26.0781818182	0.989473684211	-4.275	65.0924855491
29212	14.606	-18.9918181818	3.86842105263	-2.8375	67.9055876686
29213	14.6065	-9.07090909091	2.42894736842	-1.4	67.9055876686
29214	14.607	2.26727272727	-0.45	-1.4	63.6859344894
29215	14.6075	16.44	-4.76842105263	1.475	60.8728323699
29216	14.608	30.6127272727	-3.32894736842	0.0375	56.6531791908
29217	14.6085	50.4545454545	-1.88947368421	2.9125	56.6531791908
29218	14.609	60.3754545455	0.989473684211	-1.4	52.4335260116
29219	14.6095	51.8718181818	0.989473684211	-1.4	52.4335260116
29220	14.61	46.2027272727	0.989473684211	-1.4	52.4335260116
29221	14.6105	46.2027272727	2.42894736842	-1.4	51.0269749518
29222	14.611	40.5336363636	-0.45	0.0375	53.8400770713
29223	14.6115	33.4472727273	-0.45	-1.4	45.4007707129
29224	14.612	32.03	-1.88947368421	0.0375	43.9942196532
29225	14.6125	27.7781818182	-4.76842105263	0.0375	45.4007707129
29226	14.613	24.9436363636	-1.88947368421	-1.4	55.246628131
29227	14.6135	22.1090909091	-4.76842105263	-5.7125	63.6859344894
29228	14.614	17.8572727273	-3.32894736842	-5.7125	63.6859344894
29229	14.6145	16.44	-1.88947368421	-11.4625	53.8400770713
29230	14.615	12.1881818182	-4.76842105263	-7.15	39.774566474
29231	14.6155	10.7709090909	-6.20789473684	-5.7125	31.3352601156
29232	14.616	3.68454545455	0.989473684211	0.0375	15.8631984586
29233	14.6165	0.85	-0.45	1.475	0.391136801541
29234	14.617	-4.81909090909	-7.64736842105	2.9125	-20.7071290944
29235	14.6175	-10.4881818182	-17.7236842105	4.35	-36.1791907514
29236	14.618	-16.1572727273	-13.4052631579	2.9125	-50.2447013487
29237	14.6185	-18.9918181818	-10.5263157895	2.9125	-64.3102119461
29238	14.619	-28.9127272727	-10.5263157895	4.35	-81.1888246628
29239	14.6195	-48.7545454545	-11.9657894737	4.35	-95.2543352601
29240	14.62	-67.1790909091	-10.5263157895	5.7875	-113.539499037
29241	14.6205	-57.2581818182	-11.9657894737	5.7875	-136.044315992
29242	14.621	-50.1718181818	-10.5263157895	8.6625	-164.175337187
29243	14.6215	-44.5027272727	-10.5263157895	8.6625	-176.834296724
29244	14.622	-28.9127272727	-11.9657894737	7.225	-185.273603083
29245	14.6225	-16.1572727273	-9.08684210526	7.225	-210.591522158
29246	14.623	-10.4881818182	-10.5263157895	11.5375	-226.063583815
29247	14.6235	0.85	-10.5263157895	27.35	-254.19460501
29248	14.624	10.7709090909	-6.20789473684	28.7875	-273.886319846
29249	14.6245	26.3609090909	-10.5263157895	18.725	-294.984585742
29250	14.625	41.9509090909	-11.9657894737	4.35	-314.676300578
29251	14.6255	56.1236363636	-13.4052631579	4.35	-328.741811175
29252	14.626	50.4545454545	-7.64736842105	12.975	-345.620423892
29253	14.6265	44.7854545455	2.42894736842	12.975	-358.27938343
29254	14.627	50.4545454545	2.42894736842	12.975	-372.344894027
29255	14.6275	50.4545454545	-13.4052631579	14.4125	-387.816955684
29256	14.628	39.1163636364	-24.9210526316	7.225	-396.256262042
29257	14.6285	29.1954545455	-16.2842105263	8.6625	-407.50867052
29258	14.629	34.8645454545	-16.2842105263	7.225	-415.947976879
29259	14.6295	40.5336363636	-17.7236842105	11.5375	-424.387283237
29260	14.63	30.6127272727	-17.7236842105	11.5375	-421.574181118
29261	14.6305	12.1881818182	-17.7236842105	5.7875	-420.167630058
29262	14.631	-1.98454545455	-16.2842105263	8.6625	-424.387283237
29263	14.6315	2.26727272727	-14.8447368421	10.1	-432.826589595
29264	14.632	0.85	-16.2842105263	15.85	-435.639691715
29265	14.6325	-1.98454545455	-19.1631578947	5.7875	-435.639691715
29266	14.633	-6.23636363636	-19.1631578947	2.9125	-435.639691715
29267	14.6335	-10.4881818182	-16.2842105263	7.225	-432.826589595
29268	14.634	-16.1572727273	-17.7236842105	7.225	-435.639691715
29269	14.6345	-21.8263636364	-19.1631578947	8.6625	-427.200385356
29270	14.635	-28.9127272727	-16.2842105263	21.6	-418.761078998
29271	14.6355	-37.4163636364	-6.20789473684	12.975	-407.50867052
29272	14.636	-53.0063636364	-1.88947368421	7.225	-396.256262042
29273	14.6365	-61.51	-10.5263157895	8.6625	-380.784200385
29274	14.637	-68.5963636364	-17.7236842105	11.5375	-370.938342967
29275	14.6375	-68.5963636364	-23.4815789474	11.5375	-358.27938343
29276	14.638	-64.3445454545	-19.1631578947	14.4125	-344.213872832
29277	14.6385	-58.6754545455	-10.5263157895	11.5375	-331.554913295
29278	14.639	-43.0854545455	-9.08684210526	12.975	-314.676300578
29279	14.6395	-34.5818181818	-6.20789473684	8.6625	-302.01734104
29280	14.64	-21.8263636364	-4.76842105263	12.975	-279.512524085
29281	14.6405	-13.3227272727	-4.76842105263	7.225	-241.535645472
29282	14.641	-0.567272727273	-3.32894736842	5.7875	-210.591522158
29283	14.6415	17.8572727273	-0.45	7.225	-197.93256262
29284	14.642	34.8645454545	-0.45	8.6625	-190.899807322
29285	14.6425	34.8645454545	-1.88947368421	24.475	-189.493256262
29286	14.643	23.5263636364	-3.32894736842	24.475	-176.834296724
29287	14.6435	26.3609090909	0.989473684211	15.85	-164.175337187
29288	14.644	29.1954545455	-4.76842105263	4.35	-151.516377649
29289	14.6445	19.2745454545	-4.76842105263	-1.4	-134.637764933
29290	14.645	9.35363636364	-3.32894736842	-4.275	-124.791907514
29291	14.6455	0.85	-3.32894736842	5.7875	-113.539499037
29292	14.646	-3.40181818182	8.18684210526	5.7875	-103.693641618
29293	14.6465	-10.4881818182	15.3842105263	4.35	-98.0674373796
29294	14.647	-11.9054545455	8.18684210526	5.7875	-89.6281310212
29295	14.6475	-17.5745454545	-0.45	7.225	-86.8150289017
29296	14.648	-17.5745454545	-10.5263157895	7.225	-81.1888246628
29297	14.6485	-27.4954545455	-1.88947368421	5.7875	-82.5953757225
29298	14.649	-38.8336363636	-0.45	4.35	-76.9691714836
29299	14.6495	-14.74	-3.32894736842	2.9125	-72.7495183044
29300	14.65	-31.7472727273	-1.88947368421	2.9125	-61.4971098266
29301	14.6505	-43.0854545455	-0.45	-1.4	-61.4971098266
29302	14.651	-38.8336363636	-3.32894736842	4.35	-64.3102119461
29303	14.6515	-41.6681818182	-1.88947368421	0.0375	-37.5857418112
29304	14.652	-50.1718181818	-6.20789473684	4.35	-43.2119460501
29305	14.6525	-62.9272727273	-6.20789473684	2.9125	-48.838150289
29306	14.653	-72.8481818182	-6.20789473684	11.5375	-30.5529865125
29307	14.6535	-75.6827272727	-6.20789473684	1.475	-26.3333333333
29308	14.654	-77.1	-7.64736842105	-8.5875	-19.3005780347
29309	14.6545	-68.5963636364	-6.20789473684	-8.5875	-15.0809248555
29310	14.655	-57.2581818182	-1.88947368421	-2.8375	-9.45472061657
29311	14.6555	-44.5027272727	2.42894736842	-1.4	-5.23506743738
29312	14.656	-31.7472727273	15.3842105263	-1.4	-2.42196531792
29313	14.6565	-21.8263636364	0.989473684211	-1.4	4.61078998073
29314	14.657	-14.74	-7.64736842105	1.475	6.01734104046
29315	14.6575	3.68454545455	-3.32894736842	-1.4	8.83044315992
29316	14.658	22.1090909091	0.989473684211	-1.4	10.2369942197
29317	14.6585	40.5336363636	5.30789473684	0.0375	14.4566473988
29318	14.659	63.21	3.86842105263	-2.8375	15.8631984586
29319	14.6595	50.4545454545	2.42894736842	-1.4	20.0828516378
29320	14.66	41.9509090909	3.86842105263	0.0375	24.302504817
29321	14.6605	40.5336363636	0.989473684211	-1.4	27.1156069364
29322	14.661	29.1954545455	0.989473684211	-2.8375	31.3352601156
29323	14.6615	24.9436363636	-1.88947368421	1.475	41.1811175337
29324	14.662	17.8572727273	-0.45	1.475	29.9287090559
29325	14.6625	13.6054545455	-1.88947368421	1.475	28.5221579961
29326	14.663	7.93636363636	-3.32894736842	-2.8375	29.9287090559
29327	14.6635	7.93636363636	0.989473684211	-11.4625	39.774566474
29328	14.664	0.85	-1.88947368421	-14.3375	46.8073217726
29329	14.6645	-4.81909090909	0.989473684211	-7.15	45.4007707129
29330	14.665	-4.81909090909	-0.45	4.35	48.2138728324
29331	14.6655	-9.07090909091	-1.88947368421	-10.025	46.8073217726
29332	14.666	-10.4881818182	0.989473684211	-11.4625	49.6204238921
29333	14.6665	-13.3227272727	-6.20789473684	-1.4	52.4335260116
29334	14.667	-16.1572727273	-10.5263157895	-2.8375	53.8400770713
29335	14.6675	-23.2436363636	-9.08684210526	-4.275	55.246628131
29336	14.668	-26.0781818182	-9.08684210526	-5.7125	56.6531791908
29337	14.6685	-27.4954545455	-7.64736842105	-2.8375	58.0597302505
29338	14.669	-38.8336363636	-4.76842105263	-2.8375	59.4662813102
29339	14.6695	-50.1718181818	-1.88947368421	-4.275	63.6859344894
29340	14.67	-61.51	-3.32894736842	-5.7125	63.6859344894
29341	14.6705	-55.8409090909	-3.32894736842	-4.275	70.7186897881
29342	14.671	-41.6681818182	-0.45	-4.275	69.3121387283
29343	14.6715	-34.5818181818	0.989473684211	-1.4	67.9055876686
29344	14.672	-37.4163636364	0.989473684211	-1.4	69.3121387283
29345	14.6725	-24.6609090909	3.86842105263	-1.4	80.5645472062
29346	14.673	-16.1572727273	3.86842105263	-4.275	83.3776493256
29347	14.6735	-10.4881818182	2.42894736842	0.0375	79.1579961464
29348	14.674	5.10181818182	3.86842105263	1.475	66.4990366089
29349	14.6745	23.5263636364	5.30789473684	-1.4	66.4990366089
29350	14.675	40.5336363636	6.74736842105	2.9125	77.7514450867
29351	14.6755	47.62	13.9447368421	-2.8375	73.5317919075
29352	14.676	46.2027272727	6.74736842105	-1.4	70.7186897881
29353	14.6765	40.5336363636	-4.76842105263	-1.4	70.7186897881
29354	14.677	44.7854545455	-6.20789473684	-1.4	72.1252408478
29355	14.6775	44.7854545455	3.86842105263	-10.025	70.7186897881
29356	14.678	30.6127272727	5.30789473684	-2.8375	73.5317919075
29357	14.6785	22.1090909091	-1.88947368421	-1.4	70.7186897881
29358	14.679	17.8572727273	-9.08684210526	-1.4	73.5317919075
29359	14.6795	15.0227272727	-6.20789473684	-1.4	70.7186897881
29360	14.68	26.3609090909	0.989473684211	-2.8375	70.7186897881
29361	14.6805	26.3609090909	2.42894736842	-2.8375	70.7186897881
29362	14.681	17.8572727273	3.86842105263	-2.8375	74.9383429672
29363	14.6815	7.93636363636	0.989473684211	-2.8375	76.344894027
29364	14.682	-7.65363636364	5.30789473684	-2.8375	79.1579961464
29365	14.6825	-4.81909090909	2.42894736842	-2.8375	90.4104046243
29366	14.683	-9.07090909091	2.42894736842	0.0375	81.9710982659
29367	14.6835	-11.9054545455	-0.45	1.475	73.5317919075
29368	14.684	-16.1572727273	-0.45	-1.4	69.3121387283
29369	14.6845	-20.4090909091	-3.32894736842	-8.5875	70.7186897881
29370	14.685	-24.6609090909	0.989473684211	-12.9	77.7514450867
29371	14.6855	-35.9990909091	-1.88947368421	-8.5875	79.1579961464
29372	14.686	-51.5890909091	-0.45	2.9125	79.1579961464
29373	14.6865	-60.0927272727	-6.20789473684	-2.8375	83.3776493256
29374	14.687	-65.7618181818	-4.76842105263	-4.275	83.3776493256
29375	14.6875	-62.9272727273	-0.45	-1.4	81.9710982659
29376	14.688	-53.0063636364	22.5815789474	-1.4	83.3776493256
29377	14.6885	-43.0854545455	13.9447368421	-1.4	79.1579961464
29378	14.689	-30.33	3.86842105263	-1.4	80.5645472062
29379	14.6895	-17.5745454545	3.86842105263	-2.8375	79.1579961464
29380	14.69	-6.23636363636	3.86842105263	-4.275	79.1579961464
29381	14.6905	-0.567272727273	16.8236842105	0.0375	80.5645472062
29382	14.691	26.3609090909	3.86842105263	-1.4	80.5645472062
29383	14.6915	49.0372727273	6.74736842105	2.9125	81.9710982659
29384	14.692	64.6272727273	8.18684210526	1.475	77.7514450867
29385	14.6925	39.1163636364	5.30789473684	-1.4	76.344894027
29386	14.693	34.8645454545	3.86842105263	-1.4	77.7514450867
29387	14.6935	41.9509090909	3.86842105263	-1.4	86.1907514451
29388	14.694	49.0372727273	5.30789473684	-2.8375	79.1579961464
29389	14.6945	39.1163636364	3.86842105263	-5.7125	76.344894027
29390	14.695	27.7781818182	0.989473684211	-1.4	73.5317919075
29391	14.6955	19.2745454545	2.42894736842	1.475	72.1252408478
29392	14.696	15.0227272727	0.989473684211	4.35	72.1252408478
29393	14.6965	9.35363636364	-1.88947368421	-8.5875	70.7186897881
29394	14.697	3.68454545455	-3.32894736842	-10.025	69.3121387283
29395	14.6975	2.26727272727	0.989473684211	-7.15	72.1252408478
29396	14.698	-0.567272727273	0.989473684211	-4.275	70.7186897881
29397	14.6985	-4.81909090909	3.86842105263	-2.8375	70.7186897881
29398	14.699	-4.81909090909	5.30789473684	-2.8375	70.7186897881
29399	14.6995	-7.65363636364	6.74736842105	-2.8375	70.7186897881
29400	14.7	-9.07090909091	-3.32894736842	0.0375	70.7186897881
29401	14.7005	-11.9054545455	-7.64736842105	-1.4	70.7186897881
29402	14.701	-28.9127272727	-0.45	0.0375	69.3121387283
29403	14.7015	-34.5818181818	0.989473684211	-2.8375	72.1252408478
29404	14.702	-41.6681818182	-1.88947368421	-1.4	70.7186897881
29405	14.7025	-41.6681818182	-3.32894736842	-1.4	70.7186897881
29406	14.703	-41.6681818182	-4.76842105263	-1.4	72.1252408478
29407	14.7035	-70.0136363636	-0.45	-1.4	72.1252408478
29408	14.704	-71.4309090909	-0.45	2.9125	72.1252408478
29409	14.7045	-57.2581818182	-0.45	2.9125	59.4662813102
29410	14.705	-43.0854545455	2.42894736842	-5.7125	65.0924855491
29411	14.7055	-30.33	0.989473684211	-4.275	80.5645472062
29412	14.706	-21.8263636364	5.30789473684	0.0375	62.2793834297
29413	14.7065	-10.4881818182	3.86842105263	-7.15	67.9055876686
29414	14.707	-3.40181818182	8.18684210526	-12.9	70.7186897881
29415	14.7075	15.0227272727	5.30789473684	18.725	66.4990366089
29416	14.708	26.3609090909	9.62631578947	7.225	74.9383429672
29417	14.7085	41.9509090909	11.0657894737	-2.8375	77.7514450867
29418	14.709	50.4545454545	-3.32894736842	-1.4	76.344894027
