	Time	Channel 1	Channel 2	Channel 3	Channel 4
21671	10.8355	-4.95833333333	-0.5	3.14919354839	-18.6355140187
21672	10.836	-0.633333333333	0.925	1.73387096774	-7.3707165109
21673	10.8365	0.808333333333	2.35	7.39516129032	-7.3707165109
21674	10.837	0.808333333333	3.775	18.7177419355	-11.5950155763
21675	10.8375	0.808333333333	5.2	18.7177419355	-3.14641744548
21676	10.838	0.808333333333	-6.2	0.318548387097	-3.14641744548
21677	10.8385	5.13333333333	16.6	1.73387096774	1.07788161994
21678	10.839	-3.51666666667	-9.05	4.56451612903	1.07788161994
21679	10.8395	-0.633333333333	-7.625	3.14919354839	1.07788161994
21680	10.84	5.13333333333	0.925	5.97983870968	-4.55451713396
21681	10.8405	-2.075	-0.5	5.97983870968	-7.3707165109
21682	10.841	-2.075	0.925	5.97983870968	19.3831775701
21683	10.8415	0.808333333333	2.35	13.0564516129	-1.73831775701
21684	10.842	-3.51666666667	2.35	5.97983870968	19.3831775701
21685	10.8425	-2.075	0.925	1.73387096774	5.30218068536
21686	10.843	-2.075	2.35	8.81048387097	3.89408099688
21687	10.8435	-0.633333333333	-10.475	8.81048387097	2.48598130841
21688	10.844	-2.075	19.45	5.97983870968	-0.330218068536
21689	10.8445	2.25	12.325	3.14919354839	-0.330218068536
21690	10.845	-6.4	-4.775	3.14919354839	-1.73831775701
21691	10.8455	8.01666666667	0.925	5.97983870968	-0.330218068536
21692	10.846	12.3416666667	0.925	3.14919354839	-3.14641744548
21693	10.8465	0.808333333333	0.925	4.56451612903	-4.55451713396
21694	10.847	-2.075	-0.5	3.14919354839	-15.8193146417
21695	10.8475	-3.51666666667	0.925	-1.09677419355	-8.77881619938
21696	10.848	-2.075	2.35	-1.09677419355	-8.77881619938
21697	10.8485	-3.51666666667	3.775	1.73387096774	-7.3707165109
21698	10.849	-2.075	-10.475	0.318548387097	-8.77881619938
21699	10.8495	-3.51666666667	15.175	3.14919354839	-7.3707165109
21700	10.85	-0.633333333333	3.775	4.56451612903	-7.3707165109
21701	10.8505	15.225	2.35	1.73387096774	-10.1869158879
21702	10.851	19.55	-0.5	1.73387096774	-5.96261682243
21703	10.8515	16.6666666667	2.35	3.14919354839	-5.96261682243
21704	10.852	-0.633333333333	2.35	4.56451612903	-0.330218068536
21705	10.8525	0.808333333333	0.925	-1.09677419355	8.11838006231
21706	10.853	-2.075	0.925	1.73387096774	9.52647975078
21707	10.8535	-0.633333333333	0.925	-2.51209677419	-3.14641744548
21708	10.854	-3.51666666667	-10.475	-1.09677419355	-1.73831775701
21709	10.8545	-0.633333333333	-9.05	1.73387096774	-0.330218068536
21710	10.855	-2.075	16.6	-1.09677419355	-1.73831775701
21711	10.8555	-10.725	2.35	0.318548387097	-3.14641744548
21712	10.856	13.7833333333	0.925	-1.09677419355	-3.14641744548
21713	10.8565	18.1083333333	0.925	-1.09677419355	-0.330218068536
21714	10.857	-13.6083333333	2.35	1.73387096774	-4.55451713396
21715	10.8575	-3.51666666667	2.35	-6.75806451613	-0.330218068536
21716	10.858	-3.51666666667	-0.5	0.318548387097	-0.330218068536
21717	10.8585	-0.633333333333	2.35	-1.09677419355	-3.14641744548
21718	10.859	-0.633333333333	-0.5	3.14919354839	5.30218068536
21719	10.8595	-3.51666666667	-9.05	-5.34274193548	-0.330218068536
21720	10.86	-2.075	16.6	-5.34274193548	-3.14641744548
21721	10.8605	-4.95833333333	5.2	-3.92741935484	-3.14641744548
21722	10.861	-12.1666666667	-0.5	-3.92741935484	-5.96261682243
21723	10.8615	18.1083333333	0.925	-3.92741935484	-4.55451713396
21724	10.862	-12.1666666667	-0.5	-5.34274193548	-8.77881619938
21725	10.8625	-0.633333333333	-0.5	-12.4193548387	-11.5950155763
21726	10.863	-0.633333333333	0.925	4.56451612903	-8.77881619938
21727	10.8635	-2.075	0.925	13.0564516129	-11.5950155763
21728	10.864	-2.075	-3.35	-12.4193548387	-10.1869158879
21729	10.8645	-2.075	-7.625	-6.75806451613	-11.5950155763
21730	10.865	-0.633333333333	-13.325	-3.92741935484	-13.0031152648
21731	10.8655	-4.95833333333	16.6	-3.92741935484	-13.0031152648
21732	10.866	-3.51666666667	0.925	-1.09677419355	-13.0031152648
21733	10.8665	10.9	-0.5	-1.09677419355	-13.0031152648
21734	10.867	19.55	0.925	-1.09677419355	-10.1869158879
21735	10.8675	-2.075	2.35	4.56451612903	-4.55451713396
21736	10.868	0.808333333333	2.35	-8.17338709677	-14.4112149533
21737	10.8685	-0.633333333333	0.925	20.1330645161	-10.1869158879
21738	10.869	0.808333333333	0.925	4.56451612903	-15.8193146417
21739	10.8695	0.808333333333	0.925	7.39516129032	-8.77881619938
21740	10.87	-2.075	-9.05	4.56451612903	-7.3707165109
21741	10.8705	-0.633333333333	19.45	3.14919354839	-8.77881619938
21742	10.871	-2.075	0.925	3.14919354839	-3.14641744548
21743	10.8715	-2.075	3.775	4.56451612903	-7.3707165109
21744	10.872	8.01666666667	2.35	3.14919354839	-3.14641744548
21745	10.8725	18.1083333333	5.2	3.14919354839	-4.55451713396
21746	10.873	-2.075	2.35	3.14919354839	-5.96261682243
21747	10.8735	-4.95833333333	3.775	0.318548387097	9.52647975078
21748	10.874	-4.95833333333	0.925	-1.09677419355	20.7912772586
21749	10.8745	-2.075	2.35	-8.17338709677	1.07788161994
21750	10.875	-2.075	9.475	-2.51209677419	3.89408099688
21751	10.8755	-2.075	22.3	-2.51209677419	-0.330218068536
21752	10.876	-3.51666666667	-4.775	-1.09677419355	1.07788161994
21753	10.8765	-0.633333333333	-1.925	-3.92741935484	-0.330218068536
21754	10.877	-10.725	6.625	-5.34274193548	-0.330218068536
21755	10.8775	-2.075	5.2	-2.51209677419	-4.55451713396
21756	10.878	-7.84166666667	0.925	1.73387096774	-14.4112149533
21757	10.8785	-0.633333333333	0.925	0.318548387097	-1.73831775701
21758	10.879	-0.633333333333	2.35	1.73387096774	-14.4112149533
21759	10.8795	0.808333333333	2.35	15.8870967742	-14.4112149533
21760	10.88	-2.075	-0.5	-8.17338709677	-17.2274143302
21761	10.8805	-0.633333333333	2.35	-1.09677419355	-17.2274143302
21762	10.881	-2.075	-6.2	1.73387096774	-14.4112149533
21763	10.8815	-2.075	-4.775	0.318548387097	-15.8193146417
21764	10.882	0.808333333333	0.925	4.56451612903	-13.0031152648
21765	10.8825	2.25	2.35	1.73387096774	-10.1869158879
21766	10.883	9.45833333333	5.2	3.14919354839	-15.8193146417
21767	10.8835	-2.075	2.35	-1.09677419355	2.48598130841
21768	10.884	0.808333333333	2.35	-1.09677419355	-17.2274143302
21769	10.8845	0.808333333333	0.925	-1.09677419355	-15.8193146417
21770	10.885	-2.075	-0.5	-1.09677419355	-8.77881619938
21771	10.8855	-2.075	2.35	7.39516129032	-10.1869158879
21772	10.886	0.808333333333	2.35	-2.51209677419	-8.77881619938
21773	10.8865	-4.95833333333	-7.625	-3.92741935484	-7.3707165109
21774	10.887	-2.075	2.35	-6.75806451613	-8.77881619938
21775	10.8875	-0.633333333333	0.925	-5.34274193548	-8.77881619938
21776	10.888	-15.05	-1.925	-3.92741935484	-8.77881619938
21777	10.8885	-12.1666666667	0.925	-3.92741935484	-8.77881619938
21778	10.889	0.808333333333	0.925	-3.92741935484	-8.77881619938
21779	10.8895	0.808333333333	2.35	-3.92741935484	-11.5950155763
21780	10.89	-0.633333333333	0.925	-2.51209677419	-13.0031152648
21781	10.8905	-2.075	0.925	14.4717741935	-1.73831775701
21782	10.891	-0.633333333333	-0.5	-8.17338709677	1.07788161994
21783	10.8915	-2.075	-0.5	-3.92741935484	3.89408099688
21784	10.892	-3.51666666667	-13.325	-3.92741935484	3.89408099688
21785	10.8925	-4.95833333333	15.175	-3.92741935484	-0.330218068536
21786	10.893	-2.075	0.925	-3.92741935484	-4.55451713396
21787	10.8935	-12.1666666667	-3.35	-3.92741935484	-7.3707165109
21788	10.894	15.225	-1.925	-5.34274193548	-13.0031152648
21789	10.8945	-4.95833333333	-3.35	-8.17338709677	-15.8193146417
21790	10.895	0.808333333333	-4.775	-11.0040322581	5.30218068536
21791	10.8955	2.25	-0.5	-9.58870967742	-15.8193146417
21792	10.896	2.25	-0.5	-16.6653225806	-17.2274143302
21793	10.8965	-0.633333333333	-4.775	-16.6653225806	-15.8193146417
21794	10.897	0.808333333333	-3.35	-6.75806451613	-17.2274143302
21795	10.8975	2.25	-4.775	-6.75806451613	-17.2274143302
21796	10.898	-2.075	-1.925	-3.92741935484	-17.2274143302
21797	10.8985	-2.075	-7.625	-3.92741935484	-18.6355140187
21798	10.899	-0.633333333333	18.025	-5.34274193548	-15.8193146417
21799	10.8995	10.9	-0.5	-6.75806451613	-13.0031152648
21800	10.9	0.808333333333	-0.5	-5.34274193548	-15.8193146417
21801	10.9005	-0.633333333333	0.925	-2.51209677419	-21.4517133956
21802	10.901	-2.075	-0.5	-2.51209677419	-13.0031152648
21803	10.9015	-3.51666666667	0.925	3.14919354839	-13.0031152648
21804	10.902	0.808333333333	0.925	-8.17338709677	-10.1869158879
21805	10.9025	3.69166666667	-1.925	-9.58870967742	-11.5950155763
21806	10.903	0.808333333333	-4.775	-1.09677419355	-11.5950155763
21807	10.9035	0.808333333333	3.775	-2.51209677419	-11.5950155763
21808	10.904	-2.075	-1.925	0.318548387097	-13.0031152648
21809	10.9045	8.01666666667	-3.35	3.14919354839	-13.0031152648
21810	10.905	19.55	0.925	1.73387096774	-11.5950155763
21811	10.9055	18.1083333333	2.35	0.318548387097	-11.5950155763
21812	10.906	-7.84166666667	2.35	3.14919354839	-13.0031152648
21813	10.9065	-0.633333333333	0.925	4.56451612903	-17.2274143302
21814	10.907	-0.633333333333	2.35	18.7177419355	-10.1869158879
21815	10.9075	0.808333333333	2.35	22.9637096774	-7.3707165109
21816	10.908	-4.95833333333	3.775	-3.92741935484	-0.330218068536
21817	10.9085	-3.51666666667	-0.5	-2.51209677419	-0.330218068536
21818	10.909	-4.95833333333	-0.5	0.318548387097	-0.330218068536
21819	10.9095	-4.95833333333	5.2	4.56451612903	-3.14641744548
21820	10.91	-3.51666666667	0.925	3.14919354839	-4.55451713396
21821	10.9105	2.25	-1.925	0.318548387097	-7.3707165109
21822	10.911	16.6666666667	-1.925	0.318548387097	-3.14641744548
21823	10.9115	-10.725	-0.5	0.318548387097	-10.1869158879
21824	10.912	-7.84166666667	-4.775	0.318548387097	-7.3707165109
21825	10.9125	-0.633333333333	-1.925	0.318548387097	-17.2274143302
21826	10.913	0.808333333333	-0.5	17.3024193548	-15.8193146417
21827	10.9135	0.808333333333	0.925	17.3024193548	-17.2274143302
21828	10.914	-3.51666666667	-0.5	-9.58870967742	-17.2274143302
21829	10.9145	-0.633333333333	-9.05	0.318548387097	-17.2274143302
21830	10.915	-0.633333333333	-10.475	3.14919354839	-17.2274143302
21831	10.9155	0.808333333333	-6.2	0.318548387097	-17.2274143302
21832	10.916	-4.95833333333	-3.35	1.73387096774	-17.2274143302
21833	10.9165	-13.6083333333	-1.925	0.318548387097	-15.8193146417
21834	10.917	12.3416666667	0.925	0.318548387097	-13.0031152648
21835	10.9175	3.69166666667	0.925	0.318548387097	-11.5950155763
21836	10.918	-6.4	-0.5	1.73387096774	-0.330218068536
21837	10.9185	-4.95833333333	0.925	-6.75806451613	-8.77881619938
21838	10.919	-3.51666666667	-0.5	14.4717741935	-10.1869158879
21839	10.9195	-0.633333333333	-1.925	1.73387096774	-13.0031152648
21840	10.92	-2.075	-0.5	-1.09677419355	-7.3707165109
21841	10.9205	-6.4	16.6	0.318548387097	-5.96261682243
21842	10.921	-2.075	15.175	0.318548387097	-5.96261682243
21843	10.9215	-0.633333333333	-6.2	-1.09677419355	-5.96261682243
21844	10.922	2.25	0.925	1.73387096774	-5.96261682243
21845	10.9225	-13.6083333333	0.925	1.73387096774	-5.96261682243
21846	10.923	-15.05	-0.5	3.14919354839	-5.96261682243
21847	10.9235	-6.4	-0.5	0.318548387097	5.30218068536
21848	10.924	-2.075	0.925	3.14919354839	-0.330218068536
21849	10.9245	-6.4	-0.5	0.318548387097	8.11838006231
21850	10.925	-4.95833333333	-1.925	-6.75806451613	-0.330218068536
21851	10.9255	-3.51666666667	0.925	-1.09677419355	-1.73831775701
21852	10.926	-3.51666666667	-0.5	1.73387096774	-7.3707165109
21853	10.9265	-3.51666666667	8.05	0.318548387097	-7.3707165109
21854	10.927	-2.075	2.35	-3.92741935484	-7.3707165109
21855	10.9275	-6.4	-7.625	-5.34274193548	-8.77881619938
21856	10.928	-13.6083333333	0.925	-5.34274193548	-8.77881619938
21857	10.9285	12.3416666667	-1.925	-1.09677419355	-11.5950155763
21858	10.929	2.25	-0.5	-2.51209677419	-11.5950155763
21859	10.9295	-6.4	-0.5	-5.34274193548	-0.330218068536
21860	10.93	-3.51666666667	-1.925	-15.25	-13.0031152648
21861	10.9305	-0.633333333333	-0.5	14.4717741935	-13.0031152648
21862	10.931	-2.075	-0.5	13.0564516129	-14.4112149533
21863	10.9315	-2.075	-1.925	-6.75806451613	-14.4112149533
21864	10.932	-3.51666666667	2.35	-2.51209677419	-14.4112149533
21865	10.9325	-0.633333333333	16.6	-1.09677419355	-13.0031152648
21866	10.933	-6.4	-9.05	-1.09677419355	-14.4112149533
21867	10.9335	-3.51666666667	-9.05	-1.09677419355	-13.0031152648
21868	10.934	-6.4	-0.5	0.318548387097	-10.1869158879
21869	10.9345	-0.633333333333	-3.35	5.97983870968	-17.2274143302
21870	10.935	-7.84166666667	-3.35	5.97983870968	-5.96261682243
21871	10.9355	-4.95833333333	-0.5	4.56451612903	-7.3707165109
21872	10.936	-3.51666666667	-1.925	8.81048387097	-10.1869158879
21873	10.9365	-2.075	2.35	-1.09677419355	-10.1869158879
21874	10.937	0.808333333333	-4.775	-2.51209677419	-8.77881619938
21875	10.9375	-2.075	0.925	1.73387096774	-7.3707165109
21876	10.938	-4.95833333333	0.925	-6.75806451613	-10.1869158879
21877	10.9385	-0.633333333333	-4.775	1.73387096774	-5.96261682243
21878	10.939	-3.51666666667	-4.775	3.14919354839	-7.3707165109
21879	10.9395	-15.05	-4.775	1.73387096774	-7.3707165109
21880	10.94	-16.4916666667	-0.5	0.318548387097	-1.73831775701
21881	10.9405	9.45833333333	-0.5	1.73387096774	-0.330218068536
21882	10.941	-4.95833333333	0.925	4.56451612903	5.30218068536
21883	10.9415	-7.84166666667	0.925	-6.75806451613	-0.330218068536
21884	10.942	-4.95833333333	0.925	14.4717741935	2.48598130841
21885	10.9425	-7.84166666667	-0.5	20.1330645161	-0.330218068536
21886	10.943	-6.4	-1.925	-5.34274193548	-1.73831775701
21887	10.9435	-6.4	-1.925	1.73387096774	-4.55451713396
21888	10.944	-3.51666666667	-9.05	-1.09677419355	-5.96261682243
21889	10.9445	-6.4	-1.925	0.318548387097	-5.96261682243
21890	10.945	-6.4	-7.625	0.318548387097	-7.3707165109
21891	10.9455	12.3416666667	-3.35	0.318548387097	-7.3707165109
21892	10.946	12.3416666667	-4.775	0.318548387097	-11.5950155763
21893	10.9465	-15.05	-6.2	1.73387096774	-13.0031152648
21894	10.947	-4.95833333333	-7.625	-6.75806451613	-20.0436137072
21895	10.9475	-4.95833333333	-6.2	-2.51209677419	-10.1869158879
21896	10.948	-4.95833333333	-4.775	11.6411290323	-18.6355140187
21897	10.9485	-2.075	-4.775	-5.34274193548	-15.8193146417
21898	10.949	-2.075	-6.2	-11.0040322581	-14.4112149533
21899	10.9495	-4.95833333333	-6.2	-1.09677419355	-11.5950155763
21900	10.95	-0.633333333333	0.925	1.73387096774	-10.1869158879
21901	10.9505	-3.51666666667	-6.2	0.318548387097	-10.1869158879
21902	10.951	-15.05	-4.775	1.73387096774	-10.1869158879
21903	10.9515	13.7833333333	-3.35	0.318548387097	-7.3707165109
21904	10.952	3.69166666667	-6.2	1.73387096774	-8.77881619938
21905	10.9525	-6.4	-1.925	0.318548387097	5.30218068536
21906	10.953	-0.633333333333	-1.925	-5.34274193548	-8.77881619938
21907	10.9535	-2.075	-4.775	-1.09677419355	-14.4112149533
21908	10.954	-3.51666666667	-7.625	1.73387096774	-8.77881619938
21909	10.9545	-3.51666666667	-9.05	3.14919354839	-8.77881619938
21910	10.955	0.808333333333	8.05	5.97983870968	-10.1869158879
21911	10.9555	0.808333333333	2.35	4.56451612903	-5.96261682243
21912	10.956	-2.075	-7.625	5.97983870968	-3.14641744548
21913	10.9565	0.808333333333	-4.775	4.56451612903	1.07788161994
21914	10.957	-9.28333333333	-6.2	5.97983870968	3.89408099688
21915	10.9575	-9.28333333333	-3.35	4.56451612903	12.3426791277
21916	10.958	-6.4	-4.775	4.56451612903	-1.73831775701
21917	10.9585	-3.51666666667	-4.775	0.318548387097	3.89408099688
21918	10.959	-2.075	-3.35	13.0564516129	2.48598130841
21919	10.9595	-2.075	-1.925	-1.09677419355	1.07788161994
21920	10.96	-0.633333333333	-14.75	-1.09677419355	-1.73831775701
21921	10.9605	-2.075	-0.5	-1.09677419355	-4.55451713396
21922	10.961	-4.95833333333	-6.2	-1.09677419355	-5.96261682243
21923	10.9615	0.808333333333	-6.2	-1.09677419355	-5.96261682243
21924	10.962	13.7833333333	-6.2	-1.09677419355	-7.3707165109
21925	10.9625	-9.28333333333	-9.05	0.318548387097	-17.2274143302
21926	10.963	-4.95833333333	-7.625	-5.34274193548	2.48598130841
21927	10.9635	-0.633333333333	-9.05	-3.92741935484	-20.0436137072
21928	10.964	0.808333333333	-4.775	-3.92741935484	-14.4112149533
21929	10.9645	0.808333333333	-6.2	-9.58870967742	-15.8193146417
21930	10.965	0.808333333333	-4.775	-2.51209677419	-14.4112149533
21931	10.9655	0.808333333333	-0.5	-2.51209677419	-13.0031152648
21932	10.966	2.25	10.9	-2.51209677419	-14.4112149533
21933	10.9665	-0.633333333333	-10.475	-2.51209677419	-10.1869158879
21934	10.967	0.808333333333	-3.35	0.318548387097	-7.3707165109
21935	10.9675	-10.725	-3.35	0.318548387097	-7.3707165109
21936	10.968	-6.4	-4.775	0.318548387097	-5.96261682243
21937	10.9685	-0.633333333333	-4.775	1.73387096774	-1.73831775701
21938	10.969	-2.075	-4.775	-1.09677419355	9.52647975078
21939	10.9695	-2.075	-4.775	1.73387096774	-7.3707165109
21940	10.97	-0.633333333333	-6.2	0.318548387097	-1.73831775701
21941	10.9705	-2.075	-7.625	-2.51209677419	-3.14641744548
21942	10.971	-0.633333333333	-0.5	-1.09677419355	-1.73831775701
21943	10.9715	-0.633333333333	9.475	-3.92741935484	-3.14641744548
21944	10.972	-3.51666666667	0.925	-3.92741935484	5.30218068536
21945	10.9725	0.808333333333	-4.775	-3.92741935484	8.11838006231
21946	10.973	18.1083333333	-1.925	-1.09677419355	8.11838006231
21947	10.9735	-13.6083333333	-1.925	-1.09677419355	8.11838006231
21948	10.974	-3.51666666667	-4.775	-2.51209677419	19.3831775701
21949	10.9745	-3.51666666667	0.925	1.73387096774	5.30218068536
21950	10.975	-3.51666666667	-1.925	-2.51209677419	20.7912772586
21951	10.9755	-3.51666666667	-1.925	-12.4193548387	8.11838006231
21952	10.976	-2.075	-3.35	11.6411290323	2.48598130841
21953	10.9765	-4.95833333333	-1.925	-1.09677419355	3.89408099688
21954	10.977	-4.95833333333	-11.9	-5.34274193548	1.07788161994
21955	10.9775	-3.51666666667	-6.2	-6.75806451613	1.07788161994
21956	10.978	-7.84166666667	-4.775	-1.09677419355	-1.73831775701
21957	10.9785	10.9	-4.775	-2.51209677419	1.07788161994
21958	10.979	18.1083333333	-6.2	-1.09677419355	-1.73831775701
21959	10.9795	-2.075	-6.2	-3.92741935484	-10.1869158879
21960	10.98	-2.075	-4.775	-1.09677419355	1.07788161994
21961	10.9805	-0.633333333333	-3.35	-6.75806451613	12.3426791277
21962	10.981	-3.51666666667	-3.35	-8.17338709677	-8.77881619938
21963	10.9815	-4.95833333333	-6.2	1.73387096774	-11.5950155763
21964	10.982	-0.633333333333	-13.325	-5.34274193548	-10.1869158879
21965	10.9825	-3.51666666667	-7.625	-1.09677419355	-8.77881619938
21966	10.983	3.69166666667	-6.2	-2.51209677419	-7.3707165109
21967	10.9835	-2.075	-7.625	-5.34274193548	-4.55451713396
21968	10.984	3.69166666667	-6.2	-3.92741935484	-1.73831775701
21969	10.9845	-3.51666666667	-6.2	-6.75806451613	6.71028037383
21970	10.985	0.808333333333	-4.775	-8.17338709677	-3.14641744548
21971	10.9855	0.808333333333	-3.35	-6.75806451613	-11.5950155763
21972	10.986	-2.075	-1.925	-5.34274193548	-0.330218068536
21973	10.9865	0.808333333333	-1.925	-12.4193548387	-0.330218068536
21974	10.987	0.808333333333	0.925	-2.51209677419	-1.73831775701
21975	10.9875	2.25	-1.925	-3.92741935484	-1.73831775701
21976	10.988	0.808333333333	-6.2	-5.34274193548	-1.73831775701
21977	10.9885	0.808333333333	-6.2	-3.92741935484	-1.73831775701
21978	10.989	-13.6083333333	-4.775	-2.51209677419	-4.55451713396
21979	10.9895	-13.6083333333	-4.775	-5.34274193548	-1.73831775701
21980	10.99	16.6666666667	-6.2	-2.51209677419	-0.330218068536
21981	10.9905	-3.51666666667	-6.2	-1.09677419355	-1.73831775701
21982	10.991	0.808333333333	-4.775	-3.92741935484	-3.14641744548
21983	10.9915	-2.075	-4.775	7.39516129032	2.48598130841
21984	10.992	-0.633333333333	-4.775	4.56451612903	2.48598130841
21985	10.9925	0.808333333333	-3.35	15.8870967742	1.07788161994
21986	10.993	-0.633333333333	-0.5	0.318548387097	-0.330218068536
21987	10.9935	0.808333333333	-6.2	-3.92741935484	-1.73831775701
21988	10.994	3.69166666667	-9.05	-3.92741935484	-0.330218068536
21989	10.9945	-10.725	-0.5	-2.51209677419	-0.330218068536
21990	10.995	-13.6083333333	-3.35	-1.09677419355	-7.3707165109
21991	10.9955	19.55	-6.2	-1.09677419355	-5.96261682243
21992	10.996	-0.633333333333	-6.2	-1.09677419355	-1.73831775701
21993	10.9965	0.808333333333	-4.775	-11.0040322581	-17.2274143302
21994	10.997	-0.633333333333	-6.2	-12.4193548387	-17.2274143302
21995	10.9975	0.808333333333	-4.775	14.4717741935	-17.2274143302
21996	10.998	0.808333333333	-4.775	-9.58870967742	-15.8193146417
21997	10.9985	0.808333333333	-17.6	0.318548387097	-17.2274143302
21998	10.999	0.808333333333	-16.175	0.318548387097	-14.4112149533
21999	10.9995	0.808333333333	6.625	0.318548387097	-15.8193146417
22000	11.0	0.808333333333	-14.75	-1.09677419355	-17.2274143302
22001	11.0005	3.69166666667	-6.2	-1.09677419355	-14.4112149533
22002	11.001	2.25	-6.2	1.73387096774	-24.2679127726
22003	11.0015	-2.075	-9.05	0.318548387097	-3.14641744548
22004	11.002	-2.075	-3.35	-6.75806451613	2.48598130841
22005	11.0025	-3.51666666667	-6.2	-2.51209677419	-21.4517133956
22006	11.003	-0.633333333333	-4.775	-8.17338709677	-11.5950155763
22007	11.0035	-0.633333333333	-1.925	-2.51209677419	-11.5950155763
22008	11.004	0.808333333333	-0.5	-3.92741935484	-13.0031152648
22009	11.0045	-2.075	-14.75	-1.09677419355	-11.5950155763
22010	11.005	-2.075	-13.325	-1.09677419355	-11.5950155763
22011	11.0055	0.808333333333	-3.35	-1.09677419355	-10.1869158879
22012	11.006	5.13333333333	-1.925	-2.51209677419	-7.3707165109
22013	11.0065	-6.4	-1.925	-2.51209677419	-7.3707165109
22014	11.007	13.7833333333	-4.775	-1.09677419355	-3.14641744548
22015	11.0075	2.25	-1.925	-2.51209677419	5.30218068536
22016	11.008	0.808333333333	-0.5	-2.51209677419	-1.73831775701
22017	11.0085	-0.633333333333	-1.925	-13.8346774194	-1.73831775701
22018	11.009	-2.075	-0.5	-2.51209677419	-5.96261682243
22019	11.0095	-2.075	0.925	-3.92741935484	-3.14641744548
22020	11.01	-2.075	-11.9	-8.17338709677	-3.14641744548
22021	11.0105	2.25	-9.05	-3.92741935484	-1.73831775701
22022	11.011	0.808333333333	8.05	-5.34274193548	-4.55451713396
22023	11.0115	0.808333333333	-10.475	-6.75806451613	-4.55451713396
22024	11.012	0.808333333333	-1.925	-5.34274193548	-8.77881619938
22025	11.0125	2.25	-6.2	-8.17338709677	-13.0031152648
22026	11.013	-0.633333333333	-6.2	-5.34274193548	-17.2274143302
22027	11.0135	-0.633333333333	-6.2	-1.09677419355	-14.4112149533
22028	11.014	3.69166666667	-7.625	-12.4193548387	-17.2274143302
22029	11.0145	3.69166666667	-4.775	11.6411290323	-13.0031152648
22030	11.015	0.808333333333	0.925	14.4717741935	-17.2274143302
22031	11.0155	2.25	-0.5	-12.4193548387	-14.4112149533
22032	11.016	-0.633333333333	-11.9	-2.51209677419	-15.8193146417
22033	11.0165	3.69166666667	-6.2	-2.51209677419	-14.4112149533
22034	11.017	0.808333333333	13.75	-1.09677419355	-13.0031152648
22035	11.0175	-2.075	-6.2	-2.51209677419	-13.0031152648
22036	11.018	-7.84166666667	-1.925	-1.09677419355	-10.1869158879
22037	11.0185	-4.95833333333	-1.925	-1.09677419355	-11.5950155763
22038	11.019	8.01666666667	-4.775	-1.09677419355	-11.5950155763
22039	11.0195	-7.84166666667	-4.775	-2.51209677419	-10.1869158879
22040	11.02	-2.075	-1.925	0.318548387097	-10.1869158879
22041	11.0205	-2.075	-0.5	-5.34274193548	-13.0031152648
22042	11.021	0.808333333333	-1.925	3.14919354839	-4.55451713396
22043	11.0215	2.25	-0.5	5.97983870968	-7.3707165109
22044	11.022	0.808333333333	0.925	1.73387096774	-4.55451713396
22045	11.0225	0.808333333333	-10.475	0.318548387097	-0.330218068536
22046	11.023	-2.075	15.175	1.73387096774	-0.330218068536
22047	11.0235	0.808333333333	16.6	0.318548387097	1.07788161994
22048	11.024	3.69166666667	-7.625	-1.09677419355	1.07788161994
22049	11.0245	-10.725	2.35	-1.09677419355	1.07788161994
22050	11.025	18.1083333333	0.925	-3.92741935484	3.89408099688
22051	11.0255	19.55	3.775	-1.09677419355	2.48598130841
22052	11.026	-0.633333333333	0.925	-6.75806451613	-5.96261682243
22053	11.0265	-0.633333333333	-1.925	-6.75806451613	1.07788161994
22054	11.027	2.25	0.925	-5.34274193548	9.52647975078
22055	11.0275	0.808333333333	2.35	-1.09677419355	2.48598130841
22056	11.028	0.808333333333	-0.5	-9.58870967742	-4.55451713396
22057	11.0285	0.808333333333	-10.475	-5.34274193548	-5.96261682243
22058	11.029	0.808333333333	10.9	-2.51209677419	-7.3707165109
22059	11.0295	-0.633333333333	-9.05	-1.09677419355	-8.77881619938
22060	11.03	0.808333333333	-7.625	-2.51209677419	-7.3707165109
22061	11.0305	15.225	-4.775	1.73387096774	-5.96261682243
22062	11.031	-9.28333333333	-1.925	3.14919354839	-18.6355140187
22063	11.0315	-0.633333333333	-4.775	3.14919354839	1.07788161994
22064	11.032	-0.633333333333	-3.35	0.318548387097	-5.96261682243
22065	11.0325	-4.95833333333	-4.775	-3.92741935484	-0.330218068536
22066	11.033	-0.633333333333	-1.925	-3.92741935484	-8.77881619938
22067	11.0335	0.808333333333	-9.05	18.7177419355	-10.1869158879
22068	11.034	-0.633333333333	-3.35	0.318548387097	-11.5950155763
22069	11.0345	-0.633333333333	6.625	0.318548387097	-11.5950155763
22070	11.035	2.25	-6.2	-1.09677419355	-8.77881619938
22071	11.0355	-0.633333333333	-0.5	-1.09677419355	-8.77881619938
22072	11.036	-13.6083333333	-4.775	-1.09677419355	-11.5950155763
22073	11.0365	16.6666666667	-3.35	0.318548387097	-5.96261682243
22074	11.037	0.808333333333	-4.775	-1.09677419355	1.07788161994
22075	11.0375	-2.075	-3.35	0.318548387097	-4.55451713396
22076	11.038	-0.633333333333	-1.925	-11.0040322581	-10.1869158879
22077	11.0385	-0.633333333333	-1.925	15.8870967742	-4.55451713396
22078	11.039	0.808333333333	-1.925	0.318548387097	-7.3707165109
