	Time	Channel 1	Channel 2	Channel 3	Channel 4
27301	13.6505	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27302	13.651	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27303	13.6515	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27304	13.652	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27305	13.6525	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27306	13.653	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27307	13.6535	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27308	13.654	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27309	13.6545	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27310	13.655	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27311	13.6555	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27312	13.656	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27313	13.6565	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27314	13.657	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27315	13.6575	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27316	13.658	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27317	13.6585	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27318	13.659	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27319	13.6595	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27320	13.66	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27321	13.6605	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27322	13.661	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27323	13.6615	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27324	13.662	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27325	13.6625	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27326	13.663	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27327	13.6635	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27328	13.664	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27329	13.6645	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27330	13.665	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27331	13.6655	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27332	13.666	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27333	13.6665	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27334	13.667	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27335	13.6675	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27336	13.668	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27337	13.6685	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27338	13.669	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27339	13.6695	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27340	13.67	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27341	13.6705	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27342	13.671	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27343	13.6715	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27344	13.672	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27345	13.6725	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27346	13.673	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27347	13.6735	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27348	13.674	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27349	13.6745	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27350	13.675	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27351	13.6755	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27352	13.676	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27353	13.6765	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27354	13.677	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27355	13.6775	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27356	13.678	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27357	13.6785	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27358	13.679	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27359	13.6795	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27360	13.68	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27361	13.6805	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27362	13.681	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27363	13.6815	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27364	13.682	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27365	13.6825	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27366	13.683	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27367	13.6835	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27368	13.684	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27369	13.6845	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27370	13.685	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27371	13.6855	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27372	13.686	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27373	13.6865	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27374	13.687	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27375	13.6875	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27376	13.688	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27377	13.6885	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27378	13.689	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27379	13.6895	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27380	13.69	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27381	13.6905	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27382	13.691	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27383	13.6915	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27384	13.692	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27385	13.6925	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27386	13.693	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27387	13.6935	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27388	13.694	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27389	13.6945	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27390	13.695	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27391	13.6955	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27392	13.696	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27393	13.6965	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27394	13.697	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27395	13.6975	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27396	13.698	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27397	13.6985	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27398	13.699	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27399	13.6995	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27400	13.7	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27401	13.7005	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27402	13.701	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27403	13.7015	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27404	13.702	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27405	13.7025	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27406	13.703	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27407	13.7035	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27408	13.704	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27409	13.7045	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27410	13.705	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27411	13.7055	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27412	13.706	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27413	13.7065	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27414	13.707	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27415	13.7075	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27416	13.708	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27417	13.7085	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27418	13.709	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27419	13.7095	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27420	13.71	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27421	13.7105	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27422	13.711	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27423	13.7115	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27424	13.712	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27425	13.7125	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27426	13.713	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27427	13.7135	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27428	13.714	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27429	13.7145	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27430	13.715	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27431	13.7155	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27432	13.716	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27433	13.7165	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27434	13.717	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27435	13.7175	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27436	13.718	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27437	13.7185	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27438	13.719	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27439	13.7195	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27440	13.72	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27441	13.7205	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27442	13.721	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27443	13.7215	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27444	13.722	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27445	13.7225	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27446	13.723	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27447	13.7235	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27448	13.724	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27449	13.7245	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27450	13.725	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27451	13.7255	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27452	13.726	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27453	13.7265	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27454	13.727	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27455	13.7275	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27456	13.728	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27457	13.7285	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27458	13.729	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27459	13.7295	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27460	13.73	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27461	13.7305	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27462	13.731	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27463	13.7315	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27464	13.732	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27465	13.7325	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27466	13.733	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27467	13.7335	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27468	13.734	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27469	13.7345	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27470	13.735	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27471	13.7355	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27472	13.736	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27473	13.7365	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27474	13.737	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27475	13.7375	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27476	13.738	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27477	13.7385	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27478	13.739	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27479	13.7395	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27480	13.74	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27481	13.7405	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27482	13.741	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27483	13.7415	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27484	13.742	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27485	13.7425	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27486	13.743	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27487	13.7435	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27488	13.744	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27489	13.7445	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27490	13.745	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27491	13.7455	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27492	13.746	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27493	13.7465	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27494	13.747	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27495	13.7475	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27496	13.748	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27497	13.7485	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27498	13.749	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27499	13.7495	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27500	13.75	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27501	13.7505	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27502	13.751	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27503	13.7515	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27504	13.752	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27505	13.7525	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27506	13.753	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27507	13.7535	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27508	13.754	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27509	13.7545	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27510	13.755	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27511	13.7555	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27512	13.756	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27513	13.7565	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27514	13.757	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27515	13.7575	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27516	13.758	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27517	13.7585	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27518	13.759	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27519	13.7595	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27520	13.76	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27521	13.7605	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27522	13.761	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27523	13.7615	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27524	13.762	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27525	13.7625	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27526	13.763	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27527	13.7635	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27528	13.764	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27529	13.7645	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27530	13.765	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27531	13.7655	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27532	13.766	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27533	13.7665	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27534	13.767	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27535	13.7675	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27536	13.768	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27537	13.7685	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27538	13.769	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27539	13.7695	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27540	13.77	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27541	13.7705	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27542	13.771	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27543	13.7715	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27544	13.772	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27545	13.7725	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27546	13.773	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27547	13.7735	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27548	13.774	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27549	13.7745	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27550	13.775	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27551	13.7755	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27552	13.776	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27553	13.7765	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27554	13.777	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27555	13.7775	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27556	13.778	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27557	13.7785	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27558	13.779	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27559	13.7795	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27560	13.78	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27561	13.7805	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27562	13.781	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27563	13.7815	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27564	13.782	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27565	13.7825	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27566	13.783	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27567	13.7835	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27568	13.784	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27569	13.7845	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27570	13.785	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27571	13.7855	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27572	13.786	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27573	13.7865	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27574	13.787	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27575	13.7875	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27576	13.788	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27577	13.7885	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27578	13.789	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27579	13.7895	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27580	13.79	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27581	13.7905	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27582	13.791	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27583	13.7915	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27584	13.792	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27585	13.7925	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27586	13.793	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27587	13.7935	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27588	13.794	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27589	13.7945	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27590	13.795	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27591	13.7955	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27592	13.796	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27593	13.7965	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27594	13.797	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27595	13.7975	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27596	13.798	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27597	13.7985	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27598	13.799	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27599	13.7995	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27600	13.8	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27601	13.8005	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27602	13.801	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27603	13.8015	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27604	13.802	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27605	13.8025	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27606	13.803	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27607	13.8035	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27608	13.804	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27609	13.8045	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27610	13.805	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27611	13.8055	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27612	13.806	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27613	13.8065	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27614	13.807	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27615	13.8075	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27616	13.808	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27617	13.8085	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27618	13.809	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27619	13.8095	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27620	13.81	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27621	13.8105	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27622	13.811	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27623	13.8115	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27624	13.812	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27625	13.8125	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27626	13.813	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27627	13.8135	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27628	13.814	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27629	13.8145	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27630	13.815	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27631	13.8155	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27632	13.816	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27633	13.8165	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27634	13.817	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27635	13.8175	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27636	13.818	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27637	13.8185	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27638	13.819	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27639	13.8195	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27640	13.82	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27641	13.8205	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27642	13.821	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27643	13.8215	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27644	13.822	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27645	13.8225	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27646	13.823	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27647	13.8235	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27648	13.824	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27649	13.8245	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27650	13.825	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27651	13.8255	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27652	13.826	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27653	13.8265	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27654	13.827	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27655	13.8275	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27656	13.828	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27657	13.8285	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27658	13.829	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27659	13.8295	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27660	13.83	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27661	13.8305	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27662	13.831	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27663	13.8315	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27664	13.832	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27665	13.8325	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27666	13.833	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27667	13.8335	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27668	13.834	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27669	13.8345	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27670	13.835	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27671	13.8355	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27672	13.836	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27673	13.8365	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27674	13.837	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27675	13.8375	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27676	13.838	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27677	13.8385	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27678	13.839	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27679	13.8395	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27680	13.84	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27681	13.8405	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
27682	13.841	-0.699115044248	-0.54375	0.173333333333	-0.378356164384
