	Time	Channel 1	Channel 2	Channel 3	Channel 4
13701	6.8505	2.18753462604	3.86631578947	0.318548387097	32.5507692308
13702	6.851	0.779778393352	-4.64105263158	3.14919354839	39.5815384615
13703	6.8515	2.18753462604	-6.05894736842	-1.09677419355	39.5815384615
13704	6.852	2.18753462604	-7.47684210526	-1.09677419355	39.5815384615
13705	6.8525	13.4495844875	-6.05894736842	-1.09677419355	36.7692307692
13706	6.853	10.6340720222	-7.47684210526	-1.09677419355	39.5815384615
13707	6.8535	7.81855955679	-11.7305263158	1.73387096774	43.8
13708	6.854	10.6340720222	-7.47684210526	-1.09677419355	38.1753846154
13709	6.8545	13.4495844875	-7.47684210526	0.318548387097	42.3938461538
13710	6.855	21.8961218837	-7.47684210526	-1.09677419355	46.6123076923
13711	6.8555	21.8961218837	-4.64105263158	4.56451612903	59.2676923077
13712	6.856	19.0806094183	-4.64105263158	4.56451612903	56.4553846154
13713	6.8565	14.8573407202	-1.80526315789	14.4717741935	48.0184615385
13714	6.857	12.0418282548	-3.22315789474	-6.75806451613	45.2061538462
13715	6.8575	10.6340720222	-6.05894736842	-8.17338709677	49.4246153846
13716	6.858	10.6340720222	-15.9842105263	-5.34274193548	62.08
13717	6.8585	14.8573407202	-10.3126315789	-1.09677419355	66.2984615385
13718	6.859	19.0806094183	-1.80526315789	-1.09677419355	63.4861538462
13719	6.8595	14.8573407202	1.03052631579	3.14919354839	64.8923076923
13720	6.86	7.81855955679	-4.64105263158	3.14919354839	69.1107692308
13721	6.8605	5.00304709141	2.44842105263	3.14919354839	59.2676923077
13722	6.861	5.00304709141	2.44842105263	-1.09677419355	74.7353846154
13723	6.8615	5.00304709141	-0.387368421053	-1.09677419355	56.4553846154
13724	6.862	2.18753462604	-0.387368421053	3.14919354839	40.9876923077
13725	6.8625	-4.8512465374	-0.387368421053	-1.09677419355	39.5815384615
13726	6.863	-4.8512465374	1.03052631579	-6.75806451613	40.9876923077
13727	6.8635	-6.25900277008	-1.80526315789	-1.09677419355	46.6123076923
13728	6.864	-7.66675900277	-13.1484210526	-1.09677419355	39.5815384615
13729	6.8645	-2.03573407202	-13.1484210526	0.318548387097	33.9569230769
13730	6.865	0.779778393352	16.6273684211	-1.09677419355	35.3630769231
13731	6.8655	2.18753462604	5.28421052632	-2.51209677419	38.1753846154
13732	6.866	-10.4822714681	-0.387368421053	4.56451612903	35.3630769231
13733	6.8665	21.8961218837	1.03052631579	8.81048387097	42.3938461538
13734	6.867	23.3038781163	2.44842105263	3.14919354839	43.8
13735	6.8675	-3.44349030471	-1.80526315789	1.73387096774	45.2061538462
13736	6.868	5.00304709141	-1.80526315789	-11.0040322581	39.5815384615
13737	6.8685	9.22631578947	-3.22315789474	-2.51209677419	49.4246153846
13738	6.869	7.81855955679	-3.22315789474	-6.75806451613	43.8
13739	6.8695	12.0418282548	-0.387368421053	-1.09677419355	26.9261538462
13740	6.87	7.81855955679	1.03052631579	-3.92741935484	28.3323076923
13741	6.8705	9.22631578947	1.03052631579	-1.09677419355	25.52
13742	6.871	9.22631578947	-7.47684210526	0.318548387097	28.3323076923
13743	6.8715	0.779778393352	-10.3126315789	-1.09677419355	29.7384615385
13744	6.872	5.00304709141	-3.22315789474	-1.09677419355	33.9569230769
13745	6.8725	10.6340720222	-3.22315789474	0.318548387097	39.5815384615
13746	6.873	-0.627977839335	-4.64105263158	0.318548387097	42.3938461538
13747	6.8735	-0.627977839335	-0.387368421053	1.73387096774	43.8
13748	6.874	-2.03573407202	-1.80526315789	0.318548387097	46.6123076923
13749	6.8745	-2.03573407202	1.03052631579	-2.51209677419	49.4246153846
13750	6.875	-0.627977839335	-0.387368421053	-11.0040322581	53.6430769231
13751	6.8755	-0.627977839335	1.03052631579	-3.92741935484	39.5815384615
13752	6.876	2.18753462604	1.03052631579	7.39516129032	40.9876923077
13753	6.8765	3.59529085873	-10.3126315789	3.14919354839	39.5815384615
13754	6.877	5.00304709141	-10.3126315789	0.318548387097	36.7692307692
13755	6.8775	7.81855955679	1.03052631579	1.73387096774	35.3630769231
13756	6.878	9.22631578947	9.53789473684	0.318548387097	31.1446153846
13757	6.8785	3.59529085873	-10.3126315789	1.73387096774	31.1446153846
13758	6.879	9.22631578947	-1.80526315789	0.318548387097	32.5507692308
13759	6.8795	13.4495844875	-0.387368421053	3.14919354839	32.5507692308
13760	6.88	7.81855955679	-0.387368421053	1.73387096774	21.3015384615
13761	6.8805	2.18753462604	1.03052631579	-1.09677419355	21.3015384615
13762	6.881	5.00304709141	1.03052631579	0.318548387097	40.9876923077
13763	6.8815	3.59529085873	-0.387368421053	-11.0040322581	26.9261538462
13764	6.882	5.00304709141	-1.80526315789	-12.4193548387	38.1753846154
13765	6.8825	2.18753462604	-1.80526315789	-13.8346774194	26.9261538462
13766	6.883	7.81855955679	-6.05894736842	0.318548387097	26.9261538462
13767	6.8835	6.4108033241	-0.387368421053	-1.09677419355	28.3323076923
13768	6.884	3.59529085873	-3.22315789474	1.73387096774	31.1446153846
13769	6.8845	3.59529085873	-7.47684210526	1.73387096774	32.5507692308
13770	6.885	9.22631578947	-8.89473684211	-1.09677419355	33.9569230769
13771	6.8855	-0.627977839335	-0.387368421053	-2.51209677419	29.7384615385
13772	6.886	-3.44349030471	-0.387368421053	-1.09677419355	31.1446153846
13773	6.8865	17.6728531856	-0.387368421053	1.73387096774	36.7692307692
13774	6.887	-2.03573407202	-3.22315789474	3.14919354839	39.5815384615
13775	6.8875	5.00304709141	-0.387368421053	1.73387096774	50.8307692308
13776	6.888	3.59529085873	-3.22315789474	-1.09677419355	22.7076923077
13777	6.8885	5.00304709141	-1.80526315789	-6.75806451613	19.8953846154
13778	6.889	2.18753462604	-0.387368421053	0.318548387097	25.52
13779	6.8895	3.59529085873	-0.387368421053	-3.92741935484	31.1446153846
13780	6.89	3.59529085873	2.44842105263	-5.34274193548	31.1446153846
13781	6.8905	7.81855955679	3.86631578947	-2.51209677419	32.5507692308
13782	6.891	5.00304709141	-6.05894736842	7.39516129032	32.5507692308
13783	6.8915	7.81855955679	-1.80526315789	7.39516129032	33.9569230769
13784	6.892	-3.44349030471	5.28421052632	3.14919354839	38.1753846154
13785	6.8925	-4.8512465374	3.86631578947	1.73387096774	33.9569230769
13786	6.893	-10.4822714681	2.44842105263	1.73387096774	39.5815384615
13787	6.8935	5.00304709141	1.03052631579	1.73387096774	33.9569230769
13788	6.894	3.59529085873	1.03052631579	0.318548387097	59.2676923077
13789	6.8945	6.4108033241	2.44842105263	0.318548387097	45.2061538462
13790	6.895	3.59529085873	-0.387368421053	-8.17338709677	39.5815384615
13791	6.8955	5.00304709141	-0.387368421053	14.4717741935	35.3630769231
13792	6.896	3.59529085873	1.03052631579	14.4717741935	39.5815384615
13793	6.8965	2.18753462604	-1.80526315789	-6.75806451613	39.5815384615
13794	6.897	3.59529085873	-6.05894736842	-1.09677419355	38.1753846154
13795	6.8975	2.18753462604	-6.05894736842	0.318548387097	36.7692307692
13796	6.898	3.59529085873	8.12	3.14919354839	36.7692307692
13797	6.8985	0.779778393352	9.53789473684	-1.09677419355	38.1753846154
13798	6.899	2.18753462604	-4.64105263158	1.73387096774	45.2061538462
13799	6.8995	9.22631578947	-0.387368421053	1.73387096774	49.4246153846
13800	6.9	7.81855955679	1.03052631579	-1.09677419355	45.2061538462
13801	6.9005	-3.44349030471	6.70210526316	1.73387096774	42.3938461538
13802	6.901	0.779778393352	3.86631578947	3.14919354839	40.9876923077
13803	6.9015	0.779778393352	3.86631578947	4.56451612903	38.1753846154
13804	6.902	2.18753462604	1.03052631579	1.73387096774	59.2676923077
13805	6.9025	3.59529085873	1.03052631579	0.318548387097	56.4553846154
13806	6.903	7.81855955679	-1.80526315789	15.8870967742	42.3938461538
13807	6.9035	9.22631578947	-4.64105263158	1.73387096774	39.5815384615
13808	6.904	5.00304709141	-3.22315789474	0.318548387097	35.3630769231
13809	6.9045	6.4108033241	-0.387368421053	3.14919354839	31.1446153846
13810	6.905	9.22631578947	-1.80526315789	-1.09677419355	33.9569230769
13811	6.9055	5.00304709141	-15.9842105263	0.318548387097	32.5507692308
13812	6.906	-10.4822714681	-4.64105263158	0.318548387097	36.7692307692
13813	6.9065	-7.66675900277	-3.22315789474	0.318548387097	33.9569230769
13814	6.907	24.711634349	-1.80526315789	-1.09677419355	31.1446153846
13815	6.9075	-0.627977839335	-3.22315789474	-1.09677419355	33.9569230769
13816	6.908	2.18753462604	-1.80526315789	0.318548387097	36.7692307692
13817	6.9085	6.4108033241	-3.22315789474	-1.09677419355	39.5815384615
13818	6.909	2.18753462604	1.03052631579	-3.92741935484	35.3630769231
13819	6.9095	2.18753462604	5.28421052632	4.56451612903	28.3323076923
13820	6.91	5.00304709141	3.86631578947	-2.51209677419	31.1446153846
13821	6.9105	2.18753462604	6.70210526316	-2.51209677419	36.7692307692
13822	6.911	2.18753462604	-6.05894736842	4.56451612903	39.5815384615
13823	6.9115	7.81855955679	-1.80526315789	1.73387096774	33.9569230769
13824	6.912	2.18753462604	8.12	1.73387096774	32.5507692308
13825	6.9125	7.81855955679	6.70210526316	3.14919354839	33.9569230769
13826	6.913	-10.4822714681	8.12	0.318548387097	32.5507692308
13827	6.9135	-9.07451523546	5.28421052632	0.318548387097	35.3630769231
13828	6.914	17.6728531856	2.44842105263	0.318548387097	32.5507692308
13829	6.9145	5.00304709141	-1.80526315789	-2.51209677419	33.9569230769
13830	6.915	2.18753462604	-4.64105263158	0.318548387097	32.5507692308
13831	6.9155	3.59529085873	-6.05894736842	4.56451612903	22.7076923077
13832	6.916	3.59529085873	-10.3126315789	4.56451612903	19.8953846154
13833	6.9165	5.00304709141	-10.3126315789	5.97983870968	22.7076923077
13834	6.917	9.22631578947	-6.05894736842	21.5483870968	26.9261538462
13835	6.9175	10.6340720222	-7.47684210526	3.14919354839	32.5507692308
13836	6.918	13.4495844875	-10.3126315789	1.73387096774	29.7384615385
13837	6.9185	12.0418282548	-14.5663157895	1.73387096774	28.3323076923
13838	6.919	13.4495844875	-4.64105263158	4.56451612903	22.7076923077
13839	6.9195	5.00304709141	1.03052631579	3.14919354839	19.8953846154
13840	6.92	-3.44349030471	2.44842105263	0.318548387097	26.9261538462
13841	6.9205	-7.66675900277	6.70210526316	-1.09677419355	22.7076923077
13842	6.921	-3.44349030471	9.53789473684	-1.09677419355	17.0830769231
13843	6.9215	5.00304709141	8.12	0.318548387097	28.3323076923
13844	6.922	14.8573407202	13.7915789474	4.56451612903	19.8953846154
13845	6.9225	16.2650969529	12.3736842105	3.14919354839	22.7076923077
13846	6.923	17.6728531856	6.70210526316	-1.09677419355	33.9569230769
13847	6.9235	14.8573407202	1.03052631579	1.73387096774	40.9876923077
13848	6.924	12.0418282548	-0.387368421053	-6.75806451613	35.3630769231
13849	6.9245	7.81855955679	-10.3126315789	0.318548387097	28.3323076923
13850	6.925	5.00304709141	-0.387368421053	0.318548387097	35.3630769231
13851	6.9255	7.81855955679	-1.80526315789	3.14919354839	35.3630769231
13852	6.926	5.00304709141	-8.89473684211	3.14919354839	32.5507692308
13853	6.9265	-0.627977839335	-3.22315789474	1.73387096774	35.3630769231
13854	6.927	9.22631578947	-0.387368421053	1.73387096774	35.3630769231
13855	6.9275	9.22631578947	1.03052631579	0.318548387097	31.1446153846
13856	6.928	2.18753462604	5.28421052632	1.73387096774	18.4892307692
13857	6.9285	9.22631578947	2.44842105263	0.318548387097	18.4892307692
13858	6.929	12.0418282548	-1.80526315789	-3.92741935484	29.7384615385
13859	6.9295	17.6728531856	-1.80526315789	-8.17338709677	28.3323076923
13860	6.93	19.0806094183	-6.05894736842	-6.75806451613	28.3323076923
13861	6.9305	24.711634349	-8.89473684211	3.14919354839	24.1138461538
13862	6.931	24.711634349	-4.64105263158	15.8870967742	21.3015384615
13863	6.9315	28.9349030471	-7.47684210526	0.318548387097	21.3015384615
13864	6.932	27.5271468144	-3.22315789474	1.73387096774	19.8953846154
13865	6.9325	23.3038781163	10.9557894737	-1.09677419355	21.3015384615
13866	6.933	12.0418282548	1.03052631579	1.73387096774	21.3015384615
13867	6.9335	2.18753462604	1.03052631579	3.14919354839	22.7076923077
13868	6.934	27.5271468144	2.44842105263	4.56451612903	26.9261538462
13869	6.9345	21.8961218837	1.03052631579	3.14919354839	31.1446153846
13870	6.935	-3.44349030471	1.03052631579	3.14919354839	31.1446153846
13871	6.9355	0.779778393352	2.44842105263	3.14919354839	25.52
13872	6.936	-2.03573407202	3.86631578947	4.56451612903	28.3323076923
13873	6.9365	-3.44349030471	2.44842105263	18.7177419355	28.3323076923
13874	6.937	-0.627977839335	1.03052631579	-5.34274193548	24.1138461538
13875	6.9375	3.59529085873	2.44842105263	-11.0040322581	22.7076923077
13876	6.938	10.6340720222	-1.80526315789	-9.58870967742	21.3015384615
13877	6.9385	9.22631578947	-1.80526315789	-5.34274193548	18.4892307692
13878	6.939	16.2650969529	8.12	0.318548387097	19.8953846154
13879	6.9395	16.2650969529	-4.64105263158	1.73387096774	18.4892307692
13880	6.94	10.6340720222	-1.80526315789	-1.09677419355	19.8953846154
13881	6.9405	0.779778393352	-4.64105263158	-1.09677419355	21.3015384615
13882	6.941	-0.627977839335	-6.05894736842	0.318548387097	18.4892307692
13883	6.9415	-13.2977839335	-4.64105263158	1.73387096774	21.3015384615
13884	6.942	-9.07451523546	-4.64105263158	0.318548387097	17.0830769231
13885	6.9425	-14.7055401662	-3.22315789474	-13.8346774194	24.1138461538
13886	6.943	-14.7055401662	-1.80526315789	15.8870967742	26.9261538462
13887	6.9435	-11.8900277008	-0.387368421053	-1.09677419355	22.7076923077
13888	6.944	-10.4822714681	-4.64105263158	1.73387096774	28.3323076923
13889	6.9445	-10.4822714681	-4.64105263158	-1.09677419355	28.3323076923
13890	6.945	-6.25900277008	10.9557894737	-3.92741935484	26.9261538462
13891	6.9455	-2.03573407202	5.28421052632	-1.09677419355	26.9261538462
13892	6.946	-0.627977839335	-4.64105263158	1.73387096774	24.1138461538
13893	6.9465	3.59529085873	-8.89473684211	3.14919354839	25.52
13894	6.947	-4.8512465374	-4.64105263158	3.14919354839	25.52
13895	6.9475	-0.627977839335	-6.05894736842	-1.09677419355	24.1138461538
13896	6.948	-9.07451523546	-1.80526315789	1.73387096774	8.64615384615
13897	6.9485	-11.8900277008	-1.80526315789	-1.09677419355	22.7076923077
13898	6.949	-3.44349030471	-1.80526315789	1.73387096774	25.52
13899	6.9495	-6.25900277008	-0.387368421053	-8.17338709677	19.8953846154
13900	6.95	-7.66675900277	-1.80526315789	20.1330645161	21.3015384615
13901	6.9505	-9.07451523546	-0.387368421053	14.4717741935	17.0830769231
13902	6.951	-9.07451523546	1.03052631579	1.73387096774	17.0830769231
13903	6.9515	-6.25900277008	-11.7305263158	-1.09677419355	17.0830769231
13904	6.952	-7.66675900277	5.28421052632	-2.51209677419	17.0830769231
13905	6.9525	-4.8512465374	20.8810526316	-1.09677419355	21.3015384615
13906	6.953	-4.8512465374	13.7915789474	0.318548387097	22.7076923077
13907	6.9535	-10.4822714681	1.03052631579	-1.09677419355	19.8953846154
13908	6.954	-20.336565097	-0.387368421053	1.73387096774	24.1138461538
13909	6.9545	-13.2977839335	-0.387368421053	0.318548387097	28.3323076923
13910	6.955	-14.7055401662	-0.387368421053	3.14919354839	14.2707692308
13911	6.9555	-14.7055401662	-1.80526315789	1.73387096774	25.52
13912	6.956	-4.8512465374	-3.22315789474	-5.34274193548	22.7076923077
13913	6.9565	-3.44349030471	-3.22315789474	3.14919354839	28.3323076923
13914	6.957	-2.03573407202	2.44842105263	17.3024193548	28.3323076923
13915	6.9575	-3.44349030471	1.03052631579	-8.17338709677	26.9261538462
13916	6.958	-3.44349030471	-0.387368421053	-1.09677419355	25.52
13917	6.9585	-2.03573407202	6.70210526316	1.73387096774	22.7076923077
13918	6.959	-2.03573407202	15.2094736842	3.14919354839	22.7076923077
13919	6.9595	-2.03573407202	-4.64105263158	3.14919354839	17.0830769231
13920	6.96	-2.03573407202	-6.05894736842	1.73387096774	17.0830769231
13921	6.9605	-13.2977839335	1.03052631579	1.73387096774	12.8646153846
13922	6.961	-7.66675900277	2.44842105263	3.14919354839	7.24
13923	6.9615	14.8573407202	-1.80526315789	3.14919354839	18.4892307692
13924	6.962	-0.627977839335	-1.80526315789	1.73387096774	35.3630769231
13925	6.9625	-2.03573407202	-1.80526315789	3.14919354839	45.2061538462
13926	6.963	-0.627977839335	1.03052631579	-3.92741935484	28.3323076923
13927	6.9635	0.779778393352	1.03052631579	-2.51209677419	31.1446153846
13928	6.964	0.779778393352	-0.387368421053	-2.51209677419	33.9569230769
13929	6.9645	0.779778393352	1.03052631579	1.73387096774	32.5507692308
13930	6.965	0.779778393352	1.03052631579	-1.09677419355	32.5507692308
13931	6.9655	2.18753462604	-0.387368421053	-9.58870967742	32.5507692308
13932	6.966	5.00304709141	-8.89473684211	-1.09677419355	29.7384615385
13933	6.9665	0.779778393352	-6.05894736842	-1.09677419355	29.7384615385
13934	6.967	3.59529085873	-6.05894736842	-3.92741935484	32.5507692308
13935	6.9675	-3.44349030471	-0.387368421053	-3.92741935484	32.5507692308
13936	6.968	3.59529085873	-0.387368421053	-1.09677419355	38.1753846154
13937	6.9685	-4.8512465374	-1.80526315789	1.73387096774	28.3323076923
13938	6.969	-6.25900277008	-0.387368421053	1.73387096774	31.1446153846
13939	6.9695	-4.8512465374	2.44842105263	4.56451612903	19.8953846154
13940	6.97	-4.8512465374	1.03052631579	5.97983870968	18.4892307692
13941	6.9705	-4.8512465374	-1.80526315789	5.97983870968	29.7384615385
13942	6.971	-3.44349030471	-1.80526315789	-8.17338709677	28.3323076923
13943	6.9715	-3.44349030471	-3.22315789474	-9.58870967742	29.7384615385
13944	6.972	-2.03573407202	-1.80526315789	-3.92741935484	28.3323076923
13945	6.9725	-0.627977839335	1.03052631579	15.8870967742	28.3323076923
13946	6.973	2.18753462604	2.44842105263	1.73387096774	28.3323076923
13947	6.9735	3.59529085873	2.44842105263	1.73387096774	28.3323076923
13948	6.974	-2.03573407202	-1.80526315789	0.318548387097	26.9261538462
13949	6.9745	7.81855955679	-4.64105263158	3.14919354839	33.9569230769
13950	6.975	-11.8900277008	1.03052631579	-1.09677419355	38.1753846154
13951	6.9755	-3.44349030471	-3.22315789474	-1.09677419355	36.7692307692
13952	6.976	-0.627977839335	-6.05894736842	-2.51209677419	35.3630769231
13953	6.9765	0.779778393352	-6.05894736842	1.73387096774	31.1446153846
13954	6.977	5.00304709141	-1.80526315789	1.73387096774	40.9876923077
13955	6.9775	3.59529085873	-1.80526315789	0.318548387097	39.5815384615
13956	6.978	-2.03573407202	-1.80526315789	3.14919354839	35.3630769231
13957	6.9785	-0.627977839335	2.44842105263	14.4717741935	33.9569230769
13958	6.979	0.779778393352	1.03052631579	0.318548387097	32.5507692308
13959	6.9795	-2.03573407202	-1.80526315789	-9.58870967742	32.5507692308
13960	6.98	-3.44349030471	-0.387368421053	-6.75806451613	35.3630769231
13961	6.9805	-3.44349030471	-1.80526315789	0.318548387097	33.9569230769
13962	6.981	-4.8512465374	3.86631578947	3.14919354839	32.5507692308
13963	6.9815	-2.03573407202	1.03052631579	-1.09677419355	31.1446153846
13964	6.982	-3.44349030471	3.86631578947	-1.09677419355	29.7384615385
13965	6.9825	-11.8900277008	2.44842105263	1.73387096774	22.7076923077
13966	6.983	-14.7055401662	2.44842105263	0.318548387097	17.0830769231
13967	6.9835	-16.1132963989	3.86631578947	3.14919354839	17.0830769231
13968	6.984	9.22631578947	1.03052631579	0.318548387097	31.1446153846
13969	6.9845	-10.4822714681	-1.80526315789	-1.09677419355	35.3630769231
13970	6.985	-7.66675900277	1.03052631579	0.318548387097	45.2061538462
13971	6.9855	-6.25900277008	-3.22315789474	-8.17338709677	36.7692307692
13972	6.986	-7.66675900277	-1.80526315789	-6.75806451613	31.1446153846
13973	6.9865	-6.25900277008	-0.387368421053	0.318548387097	31.1446153846
13974	6.987	-3.44349030471	-0.387368421053	0.318548387097	38.1753846154
13975	6.9875	-3.44349030471	-1.80526315789	-3.92741935484	38.1753846154
13976	6.988	-4.8512465374	-13.1484210526	-1.09677419355	31.1446153846
13977	6.9885	-7.66675900277	-11.7305263158	4.56451612903	31.1446153846
13978	6.989	-6.25900277008	-8.89473684211	1.73387096774	28.3323076923
13979	6.9895	-4.8512465374	-1.80526315789	-1.09677419355	24.1138461538
13980	6.99	-9.07451523546	2.44842105263	-2.51209677419	19.8953846154
13981	6.9905	-11.8900277008	-0.387368421053	-2.51209677419	18.4892307692
13982	6.991	17.6728531856	1.03052631579	-2.51209677419	24.1138461538
13983	6.9915	0.779778393352	-1.80526315789	-2.51209677419	35.3630769231
13984	6.992	0.779778393352	1.03052631579	-1.09677419355	21.3015384615
13985	6.9925	-0.627977839335	-1.80526315789	3.14919354839	28.3323076923
13986	6.993	0.779778393352	-6.05894736842	-5.34274193548	33.9569230769
13987	6.9935	2.18753462604	-0.387368421053	-1.09677419355	48.0184615385
13988	6.994	3.59529085873	2.44842105263	-2.51209677419	38.1753846154
13989	6.9945	3.59529085873	2.44842105263	-1.09677419355	33.9569230769
13990	6.995	3.59529085873	3.86631578947	-1.09677419355	32.5507692308
13991	6.9955	2.18753462604	10.9557894737	-1.09677419355	31.1446153846
13992	6.996	0.779778393352	3.86631578947	-2.51209677419	28.3323076923
13993	6.9965	0.779778393352	1.03052631579	-1.09677419355	28.3323076923
13994	6.997	10.6340720222	-1.80526315789	-1.09677419355	26.9261538462
13995	6.9975	-3.44349030471	-3.22315789474	-1.09677419355	24.1138461538
13996	6.998	3.59529085873	-4.64105263158	-1.09677419355	25.52
13997	6.9985	-4.8512465374	-3.22315789474	1.73387096774	24.1138461538
13998	6.999	0.779778393352	-1.80526315789	1.73387096774	22.7076923077
13999	6.9995	0.779778393352	-4.64105263158	1.73387096774	38.1753846154
14000	7.0	-2.03573407202	-1.80526315789	-6.75806451613	35.3630769231
14001	7.0005	0.779778393352	1.03052631579	20.1330645161	36.7692307692
14002	7.001	-0.627977839335	1.03052631579	13.0564516129	28.3323076923
14003	7.0015	0.779778393352	-7.47684210526	-1.09677419355	29.7384615385
14004	7.002	0.779778393352	-11.7305263158	-1.09677419355	32.5507692308
14005	7.0025	2.18753462604	-3.22315789474	0.318548387097	33.9569230769
14006	7.003	2.18753462604	2.44842105263	0.318548387097	33.9569230769
14007	7.0035	-10.4822714681	2.44842105263	3.14919354839	32.5507692308
14008	7.004	-9.07451523546	2.44842105263	3.14919354839	28.3323076923
14009	7.0045	2.18753462604	1.03052631579	0.318548387097	33.9569230769
14010	7.005	-9.07451523546	2.44842105263	1.73387096774	39.5815384615
14011	7.0055	-13.2977839335	1.03052631579	-1.09677419355	31.1446153846
14012	7.006	-2.03573407202	2.44842105263	-1.09677419355	32.5507692308
14013	7.0065	0.779778393352	-0.387368421053	-3.92741935484	28.3323076923
14014	7.007	-0.627977839335	-3.22315789474	-9.58870967742	32.5507692308
14015	7.0075	-2.03573407202	-1.80526315789	15.8870967742	33.9569230769
14016	7.008	5.00304709141	-4.64105263158	0.318548387097	35.3630769231
14017	7.0085	3.59529085873	-13.1484210526	0.318548387097	35.3630769231
14018	7.009	2.18753462604	-15.9842105263	4.56451612903	32.5507692308
14019	7.0095	5.00304709141	-10.3126315789	5.97983870968	32.5507692308
14020	7.01	2.18753462604	1.03052631579	3.14919354839	31.1446153846
14021	7.0105	-4.8512465374	-0.387368421053	3.14919354839	29.7384615385
14022	7.011	-10.4822714681	-6.05894736842	0.318548387097	25.52
14023	7.0115	-6.25900277008	-7.47684210526	0.318548387097	24.1138461538
14024	7.012	-3.44349030471	-7.47684210526	0.318548387097	24.1138461538
14025	7.0125	12.0418282548	-4.64105263158	1.73387096774	28.3323076923
14026	7.013	10.6340720222	-0.387368421053	1.73387096774	17.0830769231
14027	7.0135	13.4495844875	-0.387368421053	3.14919354839	21.3015384615
14028	7.014	10.6340720222	3.86631578947	20.1330645161	26.9261538462
14029	7.0145	12.0418282548	3.86631578947	-2.51209677419	28.3323076923
14030	7.015	9.22631578947	6.70210526316	-1.09677419355	29.7384615385
14031	7.0155	7.81855955679	10.9557894737	1.73387096774	26.9261538462
14032	7.016	10.6340720222	5.28421052632	-8.17338709677	26.9261538462
14033	7.0165	12.0418282548	-0.387368421053	0.318548387097	24.1138461538
14034	7.017	13.4495844875	3.86631578947	0.318548387097	24.1138461538
14035	7.0175	13.4495844875	6.70210526316	3.14919354839	19.8953846154
14036	7.018	17.6728531856	3.86631578947	0.318548387097	21.3015384615
14037	7.0185	3.59529085873	5.28421052632	1.73387096774	19.8953846154
14038	7.019	7.81855955679	6.70210526316	-2.51209677419	28.3323076923
14039	7.0195	3.59529085873	1.03052631579	-2.51209677419	26.9261538462
14040	7.02	0.779778393352	-1.80526315789	0.318548387097	28.3323076923
14041	7.0205	2.18753462604	-1.80526315789	0.318548387097	40.9876923077
14042	7.021	2.18753462604	-4.64105263158	0.318548387097	29.7384615385
14043	7.0215	5.00304709141	-0.387368421053	1.73387096774	26.9261538462
14044	7.022	12.0418282548	1.03052631579	-3.92741935484	22.7076923077
14045	7.0225	19.0806094183	-15.9842105263	1.73387096774	21.3015384615
14046	7.023	20.488365651	-6.05894736842	1.73387096774	17.0830769231
14047	7.0235	26.1193905817	-0.387368421053	4.56451612903	18.4892307692
14048	7.024	31.7504155125	-1.80526315789	3.14919354839	28.3323076923
14049	7.0245	13.4495844875	-4.64105263158	4.56451612903	26.9261538462
14050	7.025	16.2650969529	-6.05894736842	1.73387096774	31.1446153846
14051	7.0255	35.9736842105	-4.64105263158	3.14919354839	22.7076923077
14052	7.026	19.0806094183	-6.05894736842	1.73387096774	28.3323076923
14053	7.0265	14.8573407202	-4.64105263158	3.14919354839	8.64615384615
14054	7.027	7.81855955679	-1.80526315789	3.14919354839	8.64615384615
14055	7.0275	3.59529085873	1.03052631579	-2.51209677419	26.9261538462
14056	7.028	3.59529085873	-1.80526315789	-1.09677419355	15.6769230769
14057	7.0285	3.59529085873	-1.80526315789	1.73387096774	18.4892307692
14058	7.029	2.18753462604	-0.387368421053	11.6411290323	19.8953846154
14059	7.0295	-0.627977839335	-14.5663157895	-1.09677419355	18.4892307692
14060	7.03	-6.25900277008	-13.1484210526	-1.09677419355	14.2707692308
14061	7.0305	-11.8900277008	-13.1484210526	3.14919354839	17.0830769231
14062	7.031	-10.4822714681	-1.80526315789	3.14919354839	18.4892307692
14063	7.0315	-27.3753462604	3.86631578947	4.56451612903	17.0830769231
14064	7.032	-25.9675900277	1.03052631579	4.56451612903	7.24
14065	7.0325	-16.1132963989	5.28421052632	1.73387096774	19.8953846154
14066	7.033	-14.7055401662	5.28421052632	-2.51209677419	31.1446153846
14067	7.0335	-11.8900277008	8.12	-2.51209677419	28.3323076923
14068	7.034	-6.25900277008	6.70210526316	8.81048387097	22.7076923077
14069	7.0345	-0.627977839335	8.12	-11.0040322581	26.9261538462
14070	7.035	2.18753462604	-0.387368421053	-8.17338709677	31.1446153846
14071	7.0355	3.59529085873	2.44842105263	1.73387096774	29.7384615385
14072	7.036	7.81855955679	-1.80526315789	3.14919354839	22.7076923077
14073	7.0365	10.6340720222	-1.80526315789	0.318548387097	18.4892307692
14074	7.037	10.6340720222	-6.05894736842	3.14919354839	18.4892307692
14075	7.0375	16.2650969529	-7.47684210526	0.318548387097	21.3015384615
14076	7.038	30.3426592798	-1.80526315789	-1.09677419355	21.3015384615
14077	7.0385	23.3038781163	1.03052631579	0.318548387097	19.8953846154
14078	7.039	19.0806094183	5.28421052632	1.73387096774	17.0830769231
14079	7.0395	-2.03573407202	6.70210526316	3.14919354839	14.2707692308
14080	7.04	0.779778393352	2.44842105263	4.56451612903	14.2707692308
