	Time	Channel 1	Channel 2	Channel 3	Channel 4
15134	7.567	-0.628947368421	2.41818181818	-7.35806451613	10.4266990291
15135	7.5675	0.810526315789	0.972727272727	-8.8064516129	1.98300970874
15136	7.568	0.810526315789	-0.472727272727	20.1612903226	4.79757281553
15137	7.5685	0.810526315789	2.41818181818	14.3677419355	6.20485436893
15138	7.569	0.810526315789	-4.80909090909	-0.116129032258	9.01941747573
15139	7.5695	0.810526315789	-9.14545454545	-1.56451612903	7.61213592233
15140	7.57	0.810526315789	3.86363636364	-1.56451612903	7.61213592233
15141	7.5705	0.810526315789	19.7636363636	-0.116129032258	9.01941747573
15142	7.571	0.810526315789	18.3181818182	1.33225806452	9.01941747573
15143	7.5715	-2.06842105263	0.972727272727	2.78064516129	6.20485436893
15144	7.572	-10.7052631579	-0.472727272727	-0.116129032258	6.20485436893
15145	7.5725	13.7657894737	2.41818181818	-1.56451612903	6.20485436893
15146	7.573	20.9631578947	-3.36363636364	1.33225806452	7.61213592233
15147	7.5735	15.2052631579	-1.91818181818	-0.116129032258	6.20485436893
15148	7.574	-2.06842105263	-3.36363636364	1.33225806452	6.20485436893
15149	7.5745	0.810526315789	-0.472727272727	4.22903225806	1.98300970874
15150	7.575	-0.628947368421	0.972727272727	-0.116129032258	-6.46067961165
15151	7.5755	0.810526315789	-1.91818181818	-0.116129032258	-3.64611650485
15152	7.576	0.810526315789	-1.91818181818	5.67741935484	3.39029126214
15153	7.5765	-4.94736842105	0.972727272727	-3.01290322581	6.20485436893
15154	7.577	-0.628947368421	0.972727272727	15.8161290323	6.20485436893
15155	7.5775	-0.628947368421	13.9818181818	-1.56451612903	4.79757281553
15156	7.578	-0.628947368421	2.41818181818	-3.01290322581	6.20485436893
15157	7.5785	-3.50789473684	-6.25454545455	-1.56451612903	6.20485436893
15158	7.579	-12.1447368421	-1.91818181818	-0.116129032258	7.61213592233
15159	7.5795	-6.38684210526	-0.472727272727	-3.01290322581	6.20485436893
15160	7.58	3.68947368421	-1.91818181818	-1.56451612903	6.20485436893
15161	7.5805	-0.628947368421	2.41818181818	-0.116129032258	-3.64611650485
15162	7.581	-0.628947368421	0.972727272727	-3.01290322581	21.6849514563
15163	7.5815	0.810526315789	-0.472727272727	-1.56451612903	3.39029126214
15164	7.582	0.810526315789	2.41818181818	11.4709677419	4.79757281553
15165	7.5825	0.810526315789	2.41818181818	17.264516129	4.79757281553
15166	7.583	-2.06842105263	2.41818181818	18.7129032258	-3.64611650485
15167	7.5835	0.810526315789	0.972727272727	11.4709677419	3.39029126214
15168	7.584	-2.06842105263	-1.91818181818	-1.56451612903	1.98300970874
15169	7.5845	-3.50789473684	-10.5909090909	-0.116129032258	4.79757281553
15170	7.585	-0.628947368421	-12.0363636364	-1.56451612903	4.79757281553
15171	7.5855	-4.94736842105	-10.5909090909	-0.116129032258	3.39029126214
15172	7.586	-2.06842105263	-0.472727272727	-0.116129032258	3.39029126214
15173	7.5865	-9.26578947368	-3.36363636364	2.78064516129	4.79757281553
15174	7.587	-16.4631578947	-3.36363636364	-1.56451612903	1.98300970874
15175	7.5875	-12.1447368421	-1.91818181818	-1.56451612903	1.98300970874
15176	7.588	-10.7052631579	-0.472727272727	-0.116129032258	3.39029126214
15177	7.5885	-2.06842105263	-0.472727272727	-1.56451612903	14.6485436893
15178	7.589	-6.38684210526	-3.36363636364	-7.35806451613	0.57572815534
15179	7.5895	-3.50789473684	-4.80909090909	-0.116129032258	16.0558252427
15180	7.59	-3.50789473684	0.972727272727	-10.2548387097	3.39029126214
15181	7.5905	-3.50789473684	-0.472727272727	7.12580645161	6.20485436893
15182	7.591	-0.628947368421	-10.5909090909	-0.116129032258	4.79757281553
15183	7.5915	-0.628947368421	-13.4818181818	-1.56451612903	3.39029126214
15184	7.592	-2.06842105263	-6.25454545455	-1.56451612903	4.79757281553
15185	7.5925	0.810526315789	0.972727272727	-1.56451612903	6.20485436893
15186	7.593	-4.94736842105	-7.7	-1.56451612903	4.79757281553
15187	7.5935	-15.0236842105	0.972727272727	-1.56451612903	3.39029126214
15188	7.594	-4.94736842105	-1.91818181818	1.33225806452	4.79757281553
15189	7.5945	2.25	-3.36363636364	1.33225806452	6.20485436893
15190	7.595	-6.38684210526	-1.91818181818	-0.116129032258	0.57572815534
15191	7.5955	-2.06842105263	-0.472727272727	-0.116129032258	16.0558252427
15192	7.596	-3.50789473684	-1.91818181818	4.22903225806	-3.64611650485
15193	7.5965	-0.628947368421	0.972727272727	5.67741935484	3.39029126214
15194	7.597	-0.628947368421	-0.472727272727	21.6096774194	0.57572815534
15195	7.5975	-2.06842105263	-0.472727272727	-7.35806451613	1.98300970874
15196	7.598	-2.06842105263	-1.91818181818	1.33225806452	3.39029126214
15197	7.5985	-2.06842105263	11.0909090909	1.33225806452	1.98300970874
15198	7.599	-0.628947368421	18.3181818182	2.78064516129	3.39029126214
15199	7.5995	-2.06842105263	18.3181818182	2.78064516129	3.39029126214
15200	7.6	-0.628947368421	0.972727272727	2.78064516129	3.39029126214
15201	7.6005	-2.06842105263	0.972727272727	1.33225806452	0.57572815534
15202	7.601	-9.26578947368	2.41818181818	1.33225806452	3.39029126214
15203	7.6015	9.44736842105	0.972727272727	-0.116129032258	-0.831553398058
15204	7.602	-4.94736842105	0.972727272727	2.78064516129	17.4631067961
15205	7.6025	-2.06842105263	-0.472727272727	-0.116129032258	17.4631067961
15206	7.603	-0.628947368421	-4.80909090909	1.33225806452	9.01941747573
15207	7.6035	-2.06842105263	-1.91818181818	5.67741935484	9.01941747573
15208	7.604	0.810526315789	-0.472727272727	20.1612903226	-5.05339805825
15209	7.6045	-0.628947368421	0.972727272727	18.7129032258	0.57572815534
15210	7.605	-0.628947368421	-1.91818181818	-5.90967741935	0.57572815534
15211	7.6055	2.25	-1.91818181818	8.57419354839	-0.831553398058
15212	7.606	0.810526315789	13.9818181818	2.78064516129	0.57572815534
15213	7.6065	2.25	18.3181818182	-0.116129032258	1.98300970874
15214	7.607	-0.628947368421	13.9818181818	-0.116129032258	1.98300970874
15215	7.6075	-10.7052631579	-0.472727272727	-1.56451612903	0.57572815534
15216	7.608	-13.5842105263	0.972727272727	-3.01290322581	-0.831553398058
15217	7.6085	-4.94736842105	-0.472727272727	-0.116129032258	-2.23883495146
15218	7.609	0.810526315789	-1.91818181818	-1.56451612903	-0.831553398058
15219	7.6095	-4.94736842105	-1.91818181818	-1.56451612903	16.0558252427
15220	7.61	0.810526315789	-0.472727272727	-1.56451612903	9.01941747573
15221	7.6105	0.810526315789	-0.472727272727	1.33225806452	-9.27524271845
15222	7.611	-2.06842105263	0.972727272727	4.22903225806	-6.46067961165
15223	7.6115	-0.628947368421	-3.36363636364	2.78064516129	-12.0898058252
15224	7.612	-4.94736842105	-1.91818181818	11.4709677419	-5.05339805825
15225	7.6125	-2.06842105263	-9.14545454545	1.33225806452	-2.23883495146
15226	7.613	-3.50789473684	-10.5909090909	-0.116129032258	-2.23883495146
15227	7.6135	-3.50789473684	19.7636363636	1.33225806452	-2.23883495146
15228	7.614	-3.50789473684	16.8727272727	-0.116129032258	-3.64611650485
15229	7.6145	-3.50789473684	-1.91818181818	2.78064516129	-6.46067961165
15230	7.615	-12.1447368421	0.972727272727	4.22903225806	-6.46067961165
15231	7.6155	-12.1447368421	-1.91818181818	4.22903225806	-7.86796116505
15232	7.616	15.2052631579	-1.91818181818	4.22903225806	-6.46067961165
15233	7.6165	10.8868421053	-0.472727272727	-0.116129032258	-6.46067961165
15234	7.617	-6.38684210526	-0.472727272727	4.22903225806	-14.904368932
15235	7.6175	-3.50789473684	0.972727272727	7.12580645161	1.98300970874
15236	7.618	-4.94736842105	-1.91818181818	-10.2548387097	-7.86796116505
15237	7.6185	-3.50789473684	-0.472727272727	-0.116129032258	3.39029126214
15238	7.619	-0.628947368421	0.972727272727	4.22903225806	-9.27524271845
15239	7.6195	-2.06842105263	2.41818181818	-1.56451612903	-9.27524271845
15240	7.62	-0.628947368421	-1.91818181818	-0.116129032258	-7.86796116505
15241	7.6205	-0.628947368421	-3.36363636364	2.78064516129	-5.05339805825
15242	7.621	-3.50789473684	-1.91818181818	1.33225806452	-5.05339805825
15243	7.6215	-2.06842105263	-7.7	-0.116129032258	-2.23883495146
15244	7.622	-2.06842105263	-10.5909090909	2.78064516129	-5.05339805825
15245	7.6225	-6.38684210526	-0.472727272727	5.67741935484	-3.64611650485
15246	7.623	9.44736842105	-0.472727272727	4.22903225806	-6.46067961165
15247	7.6235	13.7657894737	-1.91818181818	4.22903225806	0.57572815534
15248	7.624	-2.06842105263	-4.80909090909	2.78064516129	17.4631067961
15249	7.6245	-2.06842105263	-0.472727272727	1.33225806452	-2.23883495146
15250	7.625	-3.50789473684	-1.91818181818	1.33225806452	0.57572815534
15251	7.6255	-2.06842105263	-0.472727272727	-11.7032258065	-5.05339805825
15252	7.626	-2.06842105263	-3.36363636364	-3.01290322581	17.4631067961
15253	7.6265	-4.94736842105	-1.91818181818	-5.90967741935	-3.64611650485
15254	7.627	-0.628947368421	0.972727272727	-1.56451612903	-3.64611650485
15255	7.6275	-0.628947368421	2.41818181818	-1.56451612903	-7.86796116505
15256	7.628	-0.628947368421	-4.80909090909	-1.56451612903	-6.46067961165
15257	7.6285	-0.628947368421	-4.80909090909	-1.56451612903	-5.05339805825
15258	7.629	2.25	-1.91818181818	-1.56451612903	-5.05339805825
15259	7.6295	-3.50789473684	-0.472727272727	-0.116129032258	-5.05339805825
15260	7.63	-12.1447368421	-3.36363636364	1.33225806452	-5.05339805825
15261	7.6305	18.0842105263	0.972727272727	2.78064516129	0.57572815534
15262	7.631	0.810526315789	-3.36363636364	1.33225806452	14.6485436893
15263	7.6315	-0.628947368421	-1.91818181818	4.22903225806	-7.86796116505
15264	7.632	-0.628947368421	0.972727272727	-0.116129032258	-6.46067961165
15265	7.6325	2.25	-1.91818181818	-7.35806451613	-6.46067961165
15266	7.633	0.810526315789	-0.472727272727	-1.56451612903	-0.831553398058
15267	7.6335	0.810526315789	-0.472727272727	1.33225806452	0.57572815534
15268	7.634	0.810526315789	0.972727272727	14.3677419355	0.57572815534
15269	7.6345	-0.628947368421	-4.80909090909	-1.56451612903	0.57572815534
15270	7.635	-2.06842105263	-7.7	-3.01290322581	-0.831553398058
15271	7.6355	0.810526315789	-13.4818181818	-1.56451612903	-0.831553398058
15272	7.636	3.68947368421	5.30909090909	1.33225806452	-0.831553398058
15273	7.6365	-9.26578947368	-1.91818181818	-0.116129032258	-0.831553398058
15274	7.637	-9.26578947368	0.972727272727	1.33225806452	-0.831553398058
15275	7.6375	-7.82631578947	0.972727272727	1.33225806452	-0.831553398058
15276	7.638	-6.38684210526	-0.472727272727	1.33225806452	4.79757281553
15277	7.6385	0.810526315789	-0.472727272727	-1.56451612903	7.61213592233
15278	7.639	2.25	-0.472727272727	-11.7032258065	9.01941747573
15279	7.6395	2.25	-0.472727272727	-11.7032258065	0.57572815534
15280	7.64	0.810526315789	-0.472727272727	14.3677419355	-2.23883495146
15281	7.6405	0.810526315789	-0.472727272727	-3.01290322581	-6.46067961165
15282	7.641	-2.06842105263	-6.25454545455	-0.116129032258	3.39029126214
15283	7.6415	0.810526315789	-10.5909090909	1.33225806452	4.79757281553
15284	7.642	0.810526315789	-7.7	-0.116129032258	4.79757281553
15285	7.6425	-0.628947368421	-7.7	1.33225806452	3.39029126214
15286	7.643	0.810526315789	-10.5909090909	1.33225806452	1.98300970874
15287	7.6435	0.810526315789	-6.25454545455	-1.56451612903	1.98300970874
15288	7.644	-10.7052631579	-1.91818181818	-1.56451612903	0.57572815534
15289	7.6445	-6.38684210526	-0.472727272727	1.33225806452	4.79757281553
15290	7.645	-6.38684210526	0.972727272727	1.33225806452	-7.86796116505
15291	7.6455	-9.26578947368	-0.472727272727	2.78064516129	-7.86796116505
15292	7.646	2.25	0.972727272727	-0.116129032258	0.57572815534
15293	7.6465	5.12894736842	-0.472727272727	-1.56451612903	-2.23883495146
15294	7.647	3.68947368421	0.972727272727	-3.01290322581	-5.05339805825
15295	7.6475	0.810526315789	0.972727272727	10.0225806452	-2.23883495146
15296	7.648	0.810526315789	0.972727272727	5.67741935484	-3.64611650485
15297	7.6485	0.810526315789	0.972727272727	-0.116129032258	0.57572815534
15298	7.649	2.25	-3.36363636364	-1.56451612903	0.57572815534
15299	7.6495	0.810526315789	-9.14545454545	1.33225806452	3.39029126214
15300	7.65	2.25	15.4272727273	1.33225806452	3.39029126214
15301	7.6505	-3.50789473684	0.972727272727	2.78064516129	0.57572815534
15302	7.651	-0.628947368421	-0.472727272727	-0.116129032258	-0.831553398058
15303	7.6515	-10.7052631579	-0.472727272727	-1.56451612903	-3.64611650485
15304	7.652	-13.5842105263	-0.472727272727	2.78064516129	-0.831553398058
15305	7.6525	15.2052631579	-0.472727272727	-0.116129032258	0.57572815534
15306	7.653	-0.628947368421	-1.91818181818	-4.46129032258	13.2412621359
15307	7.6535	2.25	-0.472727272727	1.33225806452	-10.6825242718
15308	7.654	0.810526315789	2.41818181818	2.78064516129	-9.27524271845
15309	7.6545	0.810526315789	-0.472727272727	-0.116129032258	0.57572815534
15310	7.655	0.810526315789	-1.91818181818	-5.90967741935	-5.05339805825
15311	7.6555	0.810526315789	-0.472727272727	-5.90967741935	-3.64611650485
15312	7.656	2.25	-1.91818181818	-3.01290322581	-3.64611650485
15313	7.6565	0.810526315789	2.41818181818	-1.56451612903	-3.64611650485
15314	7.657	3.68947368421	15.4272727273	1.33225806452	-2.23883495146
15315	7.6575	0.810526315789	-7.7	-0.116129032258	-5.05339805825
15316	7.658	8.00789473684	-6.25454545455	2.78064516129	-2.23883495146
15317	7.6585	5.12894736842	0.972727272727	4.22903225806	0.57572815534
15318	7.659	-2.06842105263	0.972727272727	-0.116129032258	0.57572815534
15319	7.6595	-3.50789473684	0.972727272727	-1.56451612903	-2.23883495146
15320	7.66	2.25	-1.91818181818	-0.116129032258	-6.46067961165
15321	7.6605	2.25	0.972727272727	1.33225806452	1.98300970874
15322	7.661	3.68947368421	-0.472727272727	2.78064516129	-6.46067961165
15323	7.6615	0.810526315789	0.972727272727	-1.56451612903	-7.86796116505
15324	7.662	0.810526315789	2.41818181818	-0.116129032258	-0.831553398058
15325	7.6625	0.810526315789	-3.36363636364	-0.116129032258	-0.831553398058
15326	7.663	-0.628947368421	-3.36363636364	12.9193548387	-2.23883495146
15327	7.6635	0.810526315789	-6.25454545455	2.78064516129	0.57572815534
15328	7.664	-3.50789473684	-6.25454545455	1.33225806452	-0.831553398058
15329	7.6645	0.810526315789	-6.25454545455	4.22903225806	0.57572815534
15330	7.665	3.68947368421	6.75454545455	4.22903225806	-0.831553398058
15331	7.6655	-9.26578947368	0.972727272727	2.78064516129	0.57572815534
15332	7.666	-10.7052631579	0.972727272727	2.78064516129	3.39029126214
15333	7.6665	10.8868421053	-0.472727272727	-0.116129032258	0.57572815534
15334	7.667	-3.50789473684	-0.472727272727	2.78064516129	-2.23883495146
15335	7.6675	0.810526315789	-0.472727272727	-1.56451612903	-7.86796116505
15336	7.668	2.25	-0.472727272727	-8.8064516129	-5.05339805825
15337	7.6685	3.68947368421	0.972727272727	-7.35806451613	14.6485436893
15338	7.669	3.68947368421	-3.36363636364	-7.35806451613	-0.831553398058
15339	7.6695	3.68947368421	-1.91818181818	-4.46129032258	3.39029126214
15340	7.67	3.68947368421	3.86363636364	2.78064516129	4.79757281553
15341	7.6705	5.12894736842	-1.91818181818	-1.56451612903	6.20485436893
15342	7.671	3.68947368421	-14.9272727273	1.33225806452	3.39029126214
15343	7.6715	-0.628947368421	-6.25454545455	-0.116129032258	1.98300970874
15344	7.672	3.68947368421	-4.80909090909	-0.116129032258	4.79757281553
15345	7.6725	8.00789473684	-4.80909090909	-0.116129032258	6.20485436893
15346	7.673	20.9631578947	0.972727272727	1.33225806452	6.20485436893
15347	7.6735	-4.94736842105	0.972727272727	1.33225806452	6.20485436893
15348	7.674	-6.38684210526	0.972727272727	1.33225806452	4.79757281553
15349	7.6745	0.810526315789	0.972727272727	1.33225806452	7.61213592233
15350	7.675	0.810526315789	-0.472727272727	2.78064516129	-6.46067961165
15351	7.6755	-2.06842105263	-0.472727272727	1.33225806452	-6.46067961165
15352	7.676	-0.628947368421	2.41818181818	17.264516129	1.98300970874
15353	7.6765	0.810526315789	0.972727272727	-5.90967741935	6.20485436893
15354	7.677	3.68947368421	5.30909090909	-3.01290322581	6.20485436893
15355	7.6775	3.68947368421	5.30909090909	1.33225806452	0.57572815534
15356	7.678	2.25	-1.91818181818	-8.8064516129	6.20485436893
15357	7.6785	3.68947368421	-6.25454545455	4.22903225806	4.79757281553
15358	7.679	0.810526315789	-4.80909090909	4.22903225806	4.79757281553
15359	7.6795	3.68947368421	0.972727272727	2.78064516129	7.61213592233
15360	7.68	-10.7052631579	0.972727272727	2.78064516129	4.79757281553
15361	7.6805	-9.26578947368	0.972727272727	4.22903225806	7.61213592233
15362	7.681	-4.94736842105	0.972727272727	1.33225806452	6.20485436893
15363	7.6815	-4.94736842105	0.972727272727	-0.116129032258	13.2412621359
15364	7.682	3.68947368421	0.972727272727	-8.8064516129	6.20485436893
15365	7.6825	0.810526315789	0.972727272727	-3.01290322581	6.20485436893
15366	7.683	-2.06842105263	2.41818181818	10.0225806452	4.79757281553
15367	7.6835	0.810526315789	2.41818181818	-5.90967741935	3.39029126214
15368	7.684	0.810526315789	-12.0363636364	-0.116129032258	3.39029126214
15369	7.6845	0.810526315789	-10.5909090909	1.33225806452	1.98300970874
15370	7.685	5.12894736842	-0.472727272727	1.33225806452	3.39029126214
15371	7.6855	2.25	6.75454545455	-1.56451612903	1.98300970874
15372	7.686	-9.26578947368	-0.472727272727	-1.56451612903	0.57572815534
15373	7.6865	-10.7052631579	-0.472727272727	-1.56451612903	1.98300970874
15374	7.687	-2.06842105263	-1.91818181818	-0.116129032258	0.57572815534
15375	7.6875	3.68947368421	2.41818181818	-0.116129032258	0.57572815534
15376	7.688	2.25	-0.472727272727	-1.56451612903	16.0558252427
15377	7.6885	0.810526315789	0.972727272727	-0.116129032258	1.98300970874
15378	7.689	2.25	-0.472727272727	-3.01290322581	9.01941747573
15379	7.6895	2.25	2.41818181818	7.12580645161	-0.831553398058
15380	7.69	0.810526315789	-0.472727272727	-7.35806451613	-0.831553398058
15381	7.6905	0.810526315789	-1.91818181818	-5.90967741935	-3.64611650485
15382	7.691	-2.06842105263	0.972727272727	-1.56451612903	-0.831553398058
15383	7.6915	-0.628947368421	13.9818181818	-0.116129032258	-2.23883495146
15384	7.692	-0.628947368421	16.8727272727	2.78064516129	-0.831553398058
15385	7.6925	0.810526315789	11.0909090909	-0.116129032258	-2.23883495146
15386	7.693	-4.94736842105	0.972727272727	2.78064516129	-0.831553398058
15387	7.6935	-10.7052631579	-0.472727272727	1.33225806452	-2.23883495146
15388	7.694	19.5236842105	-1.91818181818	-0.116129032258	-0.831553398058
15389	7.6945	20.9631578947	0.972727272727	1.33225806452	-0.831553398058
15390	7.695	3.68947368421	-4.80909090909	4.22903225806	-6.46067961165
15391	7.6955	0.810526315789	-1.91818181818	2.78064516129	-2.23883495146
15392	7.696	-0.628947368421	-0.472727272727	5.67741935484	-10.6825242718
15393	7.6965	0.810526315789	-3.36363636364	4.22903225806	-10.6825242718
15394	7.697	0.810526315789	-0.472727272727	15.8161290323	-6.46067961165
15395	7.6975	0.810526315789	-0.472727272727	-5.90967741935	-6.46067961165
15396	7.698	-0.628947368421	-1.91818181818	8.57419354839	-6.46067961165
15397	7.6985	2.25	11.0909090909	1.33225806452	-6.46067961165
15398	7.699	2.25	15.4272727273	-0.116129032258	-5.05339805825
15399	7.6995	2.25	18.3181818182	-0.116129032258	-10.6825242718
15400	7.7	3.68947368421	-9.14545454545	-1.56451612903	-9.27524271845
15401	7.7005	-0.628947368421	-1.91818181818	-0.116129032258	-6.46067961165
15402	7.701	10.8868421053	-0.472727272727	-1.56451612903	-10.6825242718
15403	7.7015	16.6447368421	-0.472727272727	1.33225806452	-7.86796116505
15404	7.702	20.9631578947	-1.91818181818	4.22903225806	-10.6825242718
15405	7.7025	0.810526315789	-0.472727272727	2.78064516129	-2.23883495146
15406	7.703	3.68947368421	0.972727272727	1.33225806452	-9.27524271845
15407	7.7035	5.12894736842	2.41818181818	-11.7032258065	-7.86796116505
15408	7.704	3.68947368421	-0.472727272727	-7.35806451613	-9.27524271845
15409	7.7045	3.68947368421	2.41818181818	-0.116129032258	-9.27524271845
15410	7.705	5.12894736842	2.41818181818	-1.56451612903	-10.6825242718
15411	7.7055	3.68947368421	2.41818181818	-0.116129032258	-9.27524271845
15412	7.706	2.25	-10.5909090909	-1.56451612903	-6.46067961165
15413	7.7065	0.810526315789	-12.0363636364	-3.01290322581	-6.46067961165
15414	7.707	0.810526315789	-10.5909090909	-0.116129032258	-7.86796116505
15415	7.7075	-2.06842105263	-6.25454545455	-0.116129032258	-5.05339805825
15416	7.708	0.810526315789	0.972727272727	1.33225806452	-5.05339805825
15417	7.7085	10.8868421053	0.972727272727	-0.116129032258	-3.64611650485
15418	7.709	12.3263157895	0.972727272727	1.33225806452	1.98300970874
15419	7.7095	-7.82631578947	0.972727272727	-0.116129032258	1.98300970874
15420	7.71	-0.628947368421	0.972727272727	-1.56451612903	16.0558252427
15421	7.7105	-2.06842105263	0.972727272727	-0.116129032258	-6.46067961165
15422	7.711	-0.628947368421	0.972727272727	2.78064516129	-5.05339805825
15423	7.7115	0.810526315789	-0.472727272727	-0.116129032258	-5.05339805825
15424	7.712	-0.628947368421	-3.36363636364	-5.90967741935	1.98300970874
15425	7.7125	0.810526315789	-3.36363636364	-0.116129032258	3.39029126214
15426	7.713	0.810526315789	-0.472727272727	-0.116129032258	3.39029126214
15427	7.7135	3.68947368421	-1.91818181818	-7.35806451613	3.39029126214
15428	7.714	0.810526315789	6.75454545455	2.78064516129	1.98300970874
15429	7.7145	-0.628947368421	-3.36363636364	2.78064516129	3.39029126214
15430	7.715	8.00789473684	-1.91818181818	4.22903225806	0.57572815534
15431	7.7155	-10.7052631579	-0.472727272727	-0.116129032258	0.57572815534
15432	7.716	22.4026315789	-0.472727272727	1.33225806452	-2.23883495146
15433	7.7165	18.0842105263	-0.472727272727	-0.116129032258	3.39029126214
15434	7.717	-4.94736842105	0.972727272727	1.33225806452	-2.23883495146
15435	7.7175	3.68947368421	0.972727272727	1.33225806452	6.20485436893
15436	7.718	0.810526315789	-0.472727272727	1.33225806452	-6.46067961165
15437	7.7185	0.810526315789	0.972727272727	4.22903225806	-5.05339805825
15438	7.719	-0.628947368421	5.30909090909	15.8161290323	-2.23883495146
15439	7.7195	-2.06842105263	0.972727272727	11.4709677419	-9.27524271845
15440	7.72	0.810526315789	-0.472727272727	5.67741935484	1.98300970874
15441	7.7205	2.25	-10.5909090909	1.33225806452	1.98300970874
15442	7.721	0.810526315789	-6.25454545455	1.33225806452	3.39029126214
15443	7.7215	-2.06842105263	-4.80909090909	2.78064516129	6.20485436893
15444	7.722	-3.50789473684	-6.25454545455	4.22903225806	7.61213592233
15445	7.7225	0.810526315789	18.3181818182	4.22903225806	10.4266990291
15446	7.723	-3.50789473684	-0.472727272727	2.78064516129	7.61213592233
15447	7.7235	0.810526315789	0.972727272727	-0.116129032258	6.20485436893
15448	7.724	-6.38684210526	0.972727272727	2.78064516129	7.61213592233
15449	7.7245	-9.26578947368	-0.472727272727	1.33225806452	-0.831553398058
15450	7.725	-7.82631578947	0.972727272727	-0.116129032258	3.39029126214
15451	7.7255	2.25	0.972727272727	2.78064516129	9.01941747573
15452	7.726	0.810526315789	-0.472727272727	-8.8064516129	0.57572815534
15453	7.7265	0.810526315789	0.972727272727	-7.35806451613	6.20485436893
15454	7.727	2.25	-1.91818181818	1.33225806452	4.79757281553
15455	7.7275	0.810526315789	-3.36363636364	-0.116129032258	6.20485436893
15456	7.728	-0.628947368421	3.86363636364	-1.56451612903	4.79757281553
15457	7.7285	0.810526315789	16.8727272727	-0.116129032258	6.20485436893
15458	7.729	3.68947368421	18.3181818182	-0.116129032258	4.79757281553
15459	7.7295	8.00789473684	-10.5909090909	2.78064516129	6.20485436893
15460	7.73	-0.628947368421	-10.5909090909	1.33225806452	9.01941747573
15461	7.7305	-6.38684210526	0.972727272727	1.33225806452	6.20485436893
15462	7.731	-2.06842105263	-1.91818181818	4.22903225806	6.20485436893
15463	7.7315	5.12894736842	-0.472727272727	2.78064516129	9.01941747573
15464	7.732	3.68947368421	-1.91818181818	4.22903225806	6.20485436893
15465	7.7325	3.68947368421	-0.472727272727	-0.116129032258	18.8703883495
15466	7.733	0.810526315789	0.972727272727	1.33225806452	9.01941747573
15467	7.7335	2.25	3.86363636364	1.33225806452	20.2776699029
15468	7.734	-0.628947368421	3.86363636364	-0.116129032258	6.20485436893
15469	7.7345	0.810526315789	2.41818181818	2.78064516129	6.20485436893
15470	7.735	0.810526315789	0.972727272727	-7.35806451613	-0.831553398058
15471	7.7355	-0.628947368421	-3.36363636364	-1.56451612903	6.20485436893
15472	7.736	-0.628947368421	-13.4818181818	-0.116129032258	6.20485436893
15473	7.7365	-0.628947368421	-9.14545454545	-1.56451612903	7.61213592233
15474	7.737	0.810526315789	15.4272727273	-1.56451612903	4.79757281553
15475	7.7375	-3.50789473684	-1.91818181818	-3.01290322581	10.4266990291
15476	7.738	-9.26578947368	0.972727272727	-1.56451612903	6.20485436893
15477	7.7385	-10.7052631579	-0.472727272727	2.78064516129	9.01941747573
15478	7.739	-4.94736842105	0.972727272727	4.22903225806	13.2412621359
15479	7.7395	-4.94736842105	0.972727272727	1.33225806452	4.79757281553
15480	7.74	-4.94736842105	0.972727272727	-0.116129032258	7.61213592233
15481	7.7405	3.68947368421	2.41818181818	-1.56451612903	16.0558252427
15482	7.741	2.25	-0.472727272727	-8.8064516129	23.0922330097
15483	7.7415	0.810526315789	0.972727272727	-7.35806451613	6.20485436893
15484	7.742	0.810526315789	2.41818181818	-4.46129032258	21.6849514563
15485	7.7425	3.68947368421	2.41818181818	2.78064516129	6.20485436893
15486	7.743	0.810526315789	2.41818181818	1.33225806452	3.39029126214
15487	7.7435	0.810526315789	2.41818181818	1.33225806452	4.79757281553
15488	7.744	3.68947368421	16.8727272727	-0.116129032258	9.01941747573
15489	7.7445	-2.06842105263	-7.7	-0.116129032258	7.61213592233
15490	7.745	-0.628947368421	-9.14545454545	1.33225806452	9.01941747573
15491	7.7455	-2.06842105263	16.8727272727	1.33225806452	10.4266990291
15492	7.746	0.810526315789	-1.91818181818	2.78064516129	10.4266990291
15493	7.7465	2.25	0.972727272727	2.78064516129	14.6485436893
15494	7.747	-0.628947368421	-0.472727272727	-0.116129032258	17.4631067961
15495	7.7475	0.810526315789	-0.472727272727	-0.116129032258	18.8703883495
15496	7.748	-0.628947368421	-1.91818181818	-0.116129032258	34.3504854369
15497	7.7485	0.810526315789	0.972727272727	-1.56451612903	14.6485436893
15498	7.749	-2.06842105263	-3.36363636364	-0.116129032258	24.4995145631
15499	7.7495	-3.50789473684	-3.36363636364	-1.56451612903	27.3140776699
15500	7.75	-3.50789473684	0.972727272727	-4.46129032258	24.4995145631
15501	7.7505	-3.50789473684	-3.36363636364	-0.116129032258	27.3140776699
15502	7.751	-4.94736842105	2.41818181818	18.7129032258	31.5359223301
15503	7.7515	-4.94736842105	8.2	-0.116129032258	32.9432038835
15504	7.752	-4.94736842105	2.41818181818	-0.116129032258	37.1650485437
15505	7.7525	-4.94736842105	-4.80909090909	-1.56451612903	38.5723300971
15506	7.753	0.810526315789	0.972727272727	1.33225806452	47.0160194175
15507	7.7535	-0.628947368421	-1.91818181818	-1.56451612903	45.6087378641
15508	7.754	15.2052631579	-1.91818181818	-1.56451612903	51.2378640777
