	Time	Channel 1	Channel 2	Channel 3	Channel 4
17982	8.991	-1.84838709677	-5.34601769912	0.366666666667	-2.85
17983	8.9915	3.8247311828	-1.09557522124	1.8	-10.0285714286
17984	8.992	-6.10322580645	-1.09557522124	4.66666666667	-1.41428571429
17985	8.9925	-1.84838709677	-3.92920353982	-9.66666666667	-1.41428571429
17986	8.993	-3.26666666667	-1.09557522124	-8.23333333333	-4.28571428571
17987	8.9935	-1.84838709677	15.9061946903	-1.06666666667	-5.72142857143
17988	8.994	-1.84838709677	-8.1796460177	-1.06666666667	-1.41428571429
17989	8.9945	2.4064516129	-12.4300884956	-1.06666666667	-5.72142857143
17990	8.995	-10.3580645161	0.321238938053	0.366666666667	-1.41428571429
17991	8.9955	-1.84838709677	-2.51238938053	0.366666666667	-7.15714285714
17992	8.996	0.988172043011	1.73805309735	4.66666666667	-1.41428571429
17993	8.9965	-0.430107526882	0.321238938053	3.23333333333	-1.41428571429
17994	8.997	-0.430107526882	4.57168141593	0.366666666667	-2.85
17995	8.9975	-1.84838709677	-2.51238938053	-1.06666666667	-2.85
17996	8.998	15.1709677419	1.73805309735	0.366666666667	1.45714285714
17997	8.9985	-11.776344086	1.73805309735	0.366666666667	-1.41428571429
17998	8.999	-4.68494623656	1.73805309735	3.23333333333	-12.9
17999	8.9995	-1.84838709677	1.73805309735	-5.36666666667	-11.4642857143
18000	9.0	-3.26666666667	1.73805309735	7.53333333333	-1.41428571429
18001	9.0005	-1.84838709677	4.57168141593	1.8	-2.85
18002	9.001	-10.3580645161	3.15486725664	0.366666666667	-5.72142857143
18003	9.0015	15.1709677419	1.73805309735	-1.06666666667	-2.85
18004	9.002	-3.26666666667	1.73805309735	0.366666666667	14.3785714286
18005	9.0025	-3.26666666667	0.321238938053	4.66666666667	14.3785714286
18006	9.003	-3.26666666667	0.321238938053	16.1333333333	-1.41428571429
18007	9.0035	-4.68494623656	-6.76283185841	-2.5	-4.28571428571
18008	9.004	-3.26666666667	0.321238938053	0.366666666667	-4.28571428571
18009	9.0045	-8.93978494624	-3.92920353982	1.8	-1.41428571429
18010	9.005	0.988172043011	-1.09557522124	0.366666666667	-1.41428571429
18011	9.0055	-0.430107526882	0.321238938053	0.366666666667	-4.28571428571
18012	9.006	0.988172043011	0.321238938053	-11.1	-5.72142857143
18013	9.0065	3.8247311828	-1.09557522124	13.2666666667	0.0214285714286
18014	9.007	2.4064516129	-11.0132743363	0.366666666667	0.0214285714286
18015	9.0075	-1.84838709677	18.7398230088	-1.06666666667	-1.41428571429
18016	9.008	-10.3580645161	0.321238938053	0.366666666667	1.45714285714
18017	9.0085	18.0075268817	0.321238938053	1.8	-8.59285714286
18018	9.009	-1.84838709677	1.73805309735	-2.5	0.0214285714286
18019	9.0095	-1.84838709677	1.73805309735	16.1333333333	0.0214285714286
18020	9.01	-3.26666666667	-1.09557522124	1.8	1.45714285714
18021	9.0105	-0.430107526882	0.321238938053	0.366666666667	1.45714285714
18022	9.011	-8.93978494624	1.73805309735	-1.06666666667	-1.41428571429
18023	9.0115	3.8247311828	1.73805309735	-1.06666666667	-4.28571428571
18024	9.012	-4.68494623656	1.73805309735	-1.06666666667	2.89285714286
18025	9.0125	-3.26666666667	1.73805309735	-9.66666666667	-1.41428571429
18026	9.013	-0.430107526882	-1.09557522124	3.23333333333	5.76428571429
18027	9.0135	-0.430107526882	-12.4300884956	-2.5	-2.85
18028	9.014	0.988172043011	15.9061946903	0.366666666667	-1.41428571429
18029	9.0145	0.988172043011	13.0725663717	1.8	-1.41428571429
18030	9.015	19.4258064516	-1.09557522124	0.366666666667	-5.72142857143
18031	9.0155	3.8247311828	0.321238938053	-2.5	14.3785714286
18032	9.016	0.988172043011	-2.51238938053	-3.93333333333	14.3785714286
18033	9.0165	5.24301075269	-2.51238938053	0.366666666667	-1.41428571429
18034	9.017	3.8247311828	-3.92920353982	-1.06666666667	-4.28571428571
18035	9.0175	5.24301075269	17.3230088496	-1.06666666667	0.0214285714286
18036	9.018	-8.93978494624	0.321238938053	-1.06666666667	0.0214285714286
18037	9.0185	18.0075268817	-1.09557522124	1.8	-11.4642857143
18038	9.019	-1.84838709677	-1.09557522124	-1.06666666667	-1.41428571429
18039	9.0195	-4.68494623656	1.73805309735	1.8	17.25
18040	9.02	-0.430107526882	-1.09557522124	-9.66666666667	-11.4642857143
18041	9.0205	-1.84838709677	-1.09557522124	13.2666666667	-4.28571428571
18042	9.021	-0.430107526882	-8.1796460177	-2.5	-5.72142857143
18043	9.0215	-6.10322580645	0.321238938053	-2.5	-2.85
18044	9.022	2.4064516129	0.321238938053	-2.5	-2.85
18045	9.0225	0.988172043011	-2.51238938053	0.366666666667	5.76428571429
18046	9.023	-0.430107526882	-2.51238938053	11.8333333333	-5.72142857143
18047	9.0235	0.988172043011	-5.34601769912	-8.23333333333	-4.28571428571
18048	9.024	-0.430107526882	14.489380531	-3.93333333333	-1.41428571429
18049	9.0245	-0.430107526882	-11.0132743363	-2.5	-1.41428571429
18050	9.025	0.988172043011	-3.92920353982	-5.36666666667	-5.72142857143
18051	9.0255	15.1709677419	-5.34601769912	-3.93333333333	0.0214285714286
18052	9.026	0.988172043011	-5.34601769912	-5.36666666667	-2.85
18053	9.0265	0.988172043011	-5.34601769912	1.8	-1.41428571429
18054	9.027	3.8247311828	-3.92920353982	-3.93333333333	-2.85
18055	9.0275	3.8247311828	-16.6805309735	-3.93333333333	-1.41428571429
18056	9.028	5.24301075269	-8.1796460177	-2.5	-4.28571428571
18057	9.0285	23.6806451613	-9.59646017699	-2.5	0.0214285714286
18058	9.029	-6.10322580645	-6.76283185841	-3.93333333333	-1.41428571429
18059	9.0295	8.07956989247	-8.1796460177	-1.06666666667	-14.3357142857
18060	9.03	8.07956989247	-9.59646017699	-9.66666666667	-4.28571428571
18061	9.0305	8.07956989247	-11.0132743363	-11.1	-2.85
18062	9.031	3.8247311828	-18.0973451327	0.366666666667	-4.28571428571
18063	9.0315	5.24301075269	-11.0132743363	-1.06666666667	-5.72142857143
18064	9.032	8.07956989247	-9.59646017699	-2.5	-7.15714285714
18065	9.0325	0.988172043011	-8.1796460177	-2.5	0.0214285714286
18066	9.033	8.07956989247	-9.59646017699	6.1	-7.15714285714
18067	9.0335	6.66129032258	-8.1796460177	7.53333333333	-8.59285714286
18068	9.034	5.24301075269	-16.6805309735	-1.06666666667	-5.72142857143
18069	9.0345	9.49784946237	3.15486725664	-2.5	-5.72142857143
18070	9.035	-4.68494623656	-6.76283185841	-1.06666666667	-5.72142857143
18071	9.0355	6.66129032258	-6.76283185841	0.366666666667	-11.4642857143
18072	9.036	8.07956989247	-6.76283185841	-2.5	-17.2071428571
18073	9.0365	10.9161290323	-6.76283185841	-9.66666666667	-12.9
18074	9.037	9.49784946237	-2.51238938053	0.366666666667	-12.9
18075	9.0375	10.9161290323	-19.514159292	1.8	-10.0285714286
18076	9.038	9.49784946237	-13.8469026549	3.23333333333	-11.4642857143
18077	9.0385	9.49784946237	-8.1796460177	1.8	-10.0285714286
18078	9.039	19.4258064516	-11.0132743363	1.8	-7.15714285714
18079	9.0395	2.4064516129	-6.76283185841	4.66666666667	-11.4642857143
18080	9.04	3.8247311828	-3.92920353982	20.4333333333	-12.9
18081	9.0405	3.8247311828	-6.76283185841	-1.06666666667	-8.59285714286
18082	9.041	2.4064516129	-2.51238938053	4.66666666667	-10.0285714286
18083	9.0415	8.07956989247	-16.6805309735	4.66666666667	-11.4642857143
18084	9.042	8.07956989247	-2.51238938053	4.66666666667	-14.3357142857
18085	9.0425	-1.84838709677	-2.51238938053	8.96666666667	-17.2071428571
18086	9.043	0.988172043011	-3.92920353982	7.53333333333	-24.3857142857
18087	9.0435	9.49784946237	0.321238938053	1.8	-14.3357142857
18088	9.044	3.8247311828	3.15486725664	11.8333333333	-15.7714285714
18089	9.0445	3.8247311828	-9.59646017699	7.53333333333	-21.5142857143
18090	9.045	3.8247311828	-5.34601769912	13.2666666667	-17.2071428571
18091	9.0455	-11.776344086	0.321238938053	11.8333333333	-17.2071428571
18092	9.046	-6.10322580645	4.57168141593	13.2666666667	-30.1285714286
18093	9.0465	-1.84838709677	4.57168141593	16.1333333333	-22.95
18094	9.047	-0.430107526882	7.40530973451	29.0333333333	-20.0785714286
18095	9.0475	-4.68494623656	5.98849557522	13.2666666667	-20.0785714286
18096	9.048	-1.84838709677	-1.09557522124	16.1333333333	-20.0785714286
18097	9.0485	-3.26666666667	21.5734513274	16.1333333333	-20.0785714286
18098	9.049	-13.1946236559	5.98849557522	16.1333333333	-15.7714285714
18099	9.0495	-14.6129032258	7.40530973451	19.0	-25.8214285714
18100	9.05	-3.26666666667	7.40530973451	13.2666666667	-25.8214285714
18101	9.0505	-3.26666666667	5.98849557522	16.1333333333	-8.59285714286
18102	9.051	-3.26666666667	5.98849557522	16.1333333333	-18.6428571429
18103	9.0515	-1.84838709677	10.2389380531	14.7	-17.2071428571
18104	9.052	-1.84838709677	20.1566371681	19.0	-15.7714285714
18105	9.0525	-1.84838709677	13.0725663717	14.7	-17.2071428571
18106	9.053	0.988172043011	7.40530973451	14.7	-14.3357142857
18107	9.0535	-0.430107526882	8.82212389381	14.7	-20.0785714286
18108	9.054	-4.68494623656	13.0725663717	13.2666666667	-14.3357142857
18109	9.0545	-6.10322580645	13.0725663717	26.1666666667	-15.7714285714
18110	9.055	-6.10322580645	8.82212389381	14.7	-14.3357142857
18111	9.0555	-3.26666666667	10.2389380531	13.2666666667	-12.9
18112	9.056	-7.52150537634	13.0725663717	16.1333333333	-11.4642857143
18113	9.0565	-10.3580645161	14.489380531	13.2666666667	-15.7714285714
18114	9.057	-4.68494623656	13.0725663717	14.7	-12.9
18115	9.0575	-4.68494623656	8.82212389381	6.1	-10.0285714286
18116	9.058	-6.10322580645	1.73805309735	13.2666666667	-10.0285714286
18117	9.0585	-4.68494623656	20.1566371681	13.2666666667	-10.0285714286
18118	9.059	-7.52150537634	22.9902654867	13.2666666667	-10.0285714286
18119	9.0595	-11.776344086	13.0725663717	13.2666666667	-15.7714285714
18120	9.06	-10.3580645161	7.40530973451	11.8333333333	-12.9
18121	9.0605	-7.52150537634	8.82212389381	8.96666666667	0.0214285714286
18122	9.061	-8.93978494624	5.98849557522	26.1666666667	-8.59285714286
18123	9.0615	-11.776344086	5.98849557522	0.366666666667	-7.15714285714
18124	9.062	-11.776344086	13.0725663717	8.96666666667	-4.28571428571
18125	9.0625	-13.1946236559	14.489380531	8.96666666667	-4.28571428571
18126	9.063	-3.26666666667	10.2389380531	6.1	-4.28571428571
18127	9.0635	-10.3580645161	10.2389380531	6.1	-7.15714285714
18128	9.064	-4.68494623656	10.2389380531	6.1	-2.85
18129	9.0645	-4.68494623656	14.489380531	4.66666666667	-2.85
18130	9.065	-3.26666666667	-5.34601769912	6.1	-2.85
18131	9.0655	-0.430107526882	-6.76283185841	4.66666666667	-2.85
18132	9.066	16.5892473118	1.73805309735	4.66666666667	-1.41428571429
18133	9.0665	-11.776344086	4.57168141593	3.23333333333	-1.41428571429
18134	9.067	-3.26666666667	3.15486725664	6.1	-12.9
18135	9.0675	0.988172043011	3.15486725664	-3.93333333333	-1.41428571429
18136	9.068	0.988172043011	4.57168141593	7.53333333333	-2.85
18137	9.0685	2.4064516129	0.321238938053	6.1	-2.85
18138	9.069	-4.68494623656	3.15486725664	1.8	-1.41428571429
18139	9.0695	2.4064516129	0.321238938053	6.1	-7.15714285714
18140	9.07	-4.68494623656	4.57168141593	1.8	-1.41428571429
18141	9.0705	-1.84838709677	1.73805309735	1.8	7.2
18142	9.071	-1.84838709677	1.73805309735	16.1333333333	-1.41428571429
18143	9.0715	0.988172043011	-6.76283185841	0.366666666667	-1.41428571429
18144	9.072	3.8247311828	21.5734513274	3.23333333333	-4.28571428571
18145	9.0725	-11.776344086	5.98849557522	0.366666666667	2.89285714286
18146	9.073	-10.3580645161	4.57168141593	-1.06666666667	-4.28571428571
18147	9.0735	0.988172043011	1.73805309735	-1.06666666667	-10.0285714286
18148	9.074	0.988172043011	1.73805309735	-2.5	-1.41428571429
18149	9.0745	-0.430107526882	-2.51238938053	0.366666666667	0.0214285714286
18150	9.075	-0.430107526882	13.0725663717	1.8	-1.41428571429
18151	9.0755	-3.26666666667	17.3230088496	0.366666666667	0.0214285714286
18152	9.076	-0.430107526882	-8.1796460177	-1.06666666667	-1.41428571429
18153	9.0765	-11.776344086	0.321238938053	-3.93333333333	8.63571428571
18154	9.077	-4.68494623656	0.321238938053	-9.66666666667	-2.85
18155	9.0775	-4.68494623656	0.321238938053	0.366666666667	7.2
18156	9.078	-3.26666666667	-11.0132743363	-5.36666666667	0.0214285714286
18157	9.0785	-3.26666666667	17.3230088496	-2.5	0.0214285714286
18158	9.079	-7.52150537634	20.1566371681	-2.5	0.0214285714286
18159	9.0795	13.752688172	0.321238938053	-3.93333333333	-1.41428571429
18160	9.08	-4.68494623656	1.73805309735	-3.93333333333	15.8142857143
18161	9.0805	-3.26666666667	-2.51238938053	-11.1	-1.41428571429
18162	9.081	-4.68494623656	-1.09557522124	7.53333333333	1.45714285714
18163	9.0815	-4.68494623656	-5.34601769912	8.96666666667	2.89285714286
18164	9.082	-3.26666666667	-9.59646017699	-3.93333333333	2.89285714286
18165	9.0825	-7.52150537634	-2.51238938053	-5.36666666667	1.45714285714
18166	9.083	-10.3580645161	-1.09557522124	-3.93333333333	2.89285714286
18167	9.0835	-7.52150537634	0.321238938053	-1.06666666667	0.0214285714286
18168	9.084	-4.68494623656	0.321238938053	-6.8	18.6857142857
18169	9.0845	-6.10322580645	0.321238938053	-3.93333333333	-5.72142857143
18170	9.085	-4.68494623656	0.321238938053	-2.5	1.45714285714
18171	9.0855	-3.26666666667	-5.34601769912	-5.36666666667	5.76428571429
18172	9.086	-13.1946236559	-1.09557522124	-3.93333333333	4.32857142857
18173	9.0865	-0.430107526882	-1.09557522124	-5.36666666667	-7.15714285714
18174	9.087	-10.3580645161	1.73805309735	-6.8	0.0214285714286
18175	9.0875	-4.68494623656	3.15486725664	4.66666666667	-1.41428571429
18176	9.088	-6.10322580645	-1.09557522124	-8.23333333333	1.45714285714
18177	9.0885	-3.26666666667	-11.0132743363	-3.93333333333	4.32857142857
18178	9.089	-6.10322580645	17.3230088496	-5.36666666667	4.32857142857
18179	9.0895	-16.0311827957	1.73805309735	-3.93333333333	1.45714285714
18180	9.09	-13.1946236559	3.15486725664	-3.93333333333	0.0214285714286
18181	9.0905	-4.68494623656	4.57168141593	-6.8	-2.85
18182	9.091	-6.10322580645	4.57168141593	0.366666666667	4.32857142857
18183	9.0915	-6.10322580645	-9.59646017699	-1.06666666667	2.89285714286
18184	9.092	-3.26666666667	15.9061946903	-5.36666666667	2.89285714286
18185	9.0925	-4.68494623656	-3.92920353982	-5.36666666667	4.32857142857
18186	9.093	-16.0311827957	1.73805309735	-3.93333333333	1.45714285714
18187	9.0935	-4.68494623656	-1.09557522124	-5.36666666667	-7.15714285714
18188	9.094	-3.26666666667	0.321238938053	-13.9666666667	1.45714285714
18189	9.0945	-4.68494623656	3.15486725664	11.8333333333	1.45714285714
18190	9.095	-1.84838709677	0.321238938053	-3.93333333333	0.0214285714286
18191	9.0955	0.988172043011	-5.34601769912	-3.93333333333	1.45714285714
18192	9.096	-0.430107526882	1.73805309735	-2.5	2.89285714286
18193	9.0965	-4.68494623656	0.321238938053	-3.93333333333	1.45714285714
18194	9.097	-7.52150537634	0.321238938053	-1.06666666667	0.0214285714286
18195	9.0975	0.988172043011	-1.09557522124	3.23333333333	0.0214285714286
18196	9.098	-0.430107526882	-1.09557522124	-3.93333333333	1.45714285714
18197	9.0985	0.988172043011	-8.1796460177	-2.5	1.45714285714
18198	9.099	-0.430107526882	-3.92920353982	-1.06666666667	1.45714285714
18199	9.0995	2.4064516129	3.15486725664	-2.5	0.0214285714286
18200	9.1	-4.68494623656	0.321238938053	-3.93333333333	0.0214285714286
18201	9.1005	0.988172043011	1.73805309735	-1.06666666667	-2.85
18202	9.101	-0.430107526882	3.15486725664	3.23333333333	0.0214285714286
18203	9.1015	-3.26666666667	1.73805309735	-3.93333333333	0.0214285714286
18204	9.102	-0.430107526882	8.82212389381	-1.06666666667	0.0214285714286
18205	9.1025	-0.430107526882	-9.59646017699	0.366666666667	2.89285714286
18206	9.103	16.5892473118	1.73805309735	-1.06666666667	2.89285714286
18207	9.1035	-7.52150537634	1.73805309735	-1.06666666667	-1.41428571429
18208	9.104	-1.84838709677	5.98849557522	-1.06666666667	1.45714285714
18209	9.1045	-3.26666666667	1.73805309735	-3.93333333333	0.0214285714286
18210	9.105	-1.84838709677	1.73805309735	-6.8	2.89285714286
18211	9.1055	-1.84838709677	7.40530973451	-2.5	1.45714285714
18212	9.106	-8.93978494624	1.73805309735	-1.06666666667	-1.41428571429
18213	9.1065	9.49784946237	1.73805309735	-5.36666666667	-2.85
18214	9.107	-0.430107526882	3.15486725664	0.366666666667	-4.28571428571
18215	9.1075	-1.84838709677	1.73805309735	-8.23333333333	12.9428571429
18216	9.108	-3.26666666667	4.57168141593	-6.8	0.0214285714286
18217	9.1085	-1.84838709677	-6.76283185841	-3.93333333333	2.89285714286
18218	9.109	-3.26666666667	-6.76283185841	-2.5	-1.41428571429
18219	9.1095	-1.84838709677	0.321238938053	1.8	1.45714285714
18220	9.11	-11.776344086	1.73805309735	-1.06666666667	20.1214285714
18221	9.1105	-4.68494623656	0.321238938053	-1.06666666667	-8.59285714286
18222	9.111	-0.430107526882	4.57168141593	-9.66666666667	-7.15714285714
18223	9.1115	-1.84838709677	1.73805309735	-11.1	2.89285714286
18224	9.112	-4.68494623656	21.5734513274	-3.93333333333	2.89285714286
18225	9.1125	-4.68494623656	-2.51238938053	-1.06666666667	-1.41428571429
18226	9.113	-4.68494623656	1.73805309735	-2.5	-4.28571428571
18227	9.1135	15.1709677419	4.57168141593	-1.06666666667	-5.72142857143
18228	9.114	-4.68494623656	4.57168141593	-2.5	-1.41428571429
18229	9.1145	-7.52150537634	4.57168141593	4.66666666667	-1.41428571429
18230	9.115	-4.68494623656	4.57168141593	-1.06666666667	0.0214285714286
18231	9.1155	-3.26666666667	17.3230088496	-3.93333333333	0.0214285714286
18232	9.116	-6.10322580645	-5.34601769912	-1.06666666667	0.0214285714286
18233	9.1165	9.49784946237	1.73805309735	-1.06666666667	-4.28571428571
18234	9.117	-8.93978494624	0.321238938053	-5.36666666667	-2.85
18235	9.1175	-3.26666666667	3.15486725664	-1.06666666667	14.3785714286
18236	9.118	-1.84838709677	3.15486725664	17.5666666667	-1.41428571429
18237	9.1185	0.988172043011	-2.51238938053	-3.93333333333	-1.41428571429
18238	9.119	2.4064516129	-2.51238938053	-1.06666666667	0.0214285714286
18239	9.1195	-6.10322580645	3.15486725664	-1.06666666667	-1.41428571429
18240	9.12	16.5892473118	3.15486725664	-1.06666666667	0.0214285714286
18241	9.1205	0.988172043011	0.321238938053	-6.8	18.6857142857
18242	9.121	0.988172043011	-1.09557522124	-5.36666666667	-7.15714285714
18243	9.1215	-0.430107526882	0.321238938053	-5.36666666667	0.0214285714286
18244	9.122	0.988172043011	14.489380531	-3.93333333333	-1.41428571429
18245	9.1225	-7.52150537634	1.73805309735	-3.93333333333	0.0214285714286
18246	9.123	-1.84838709677	-9.59646017699	-2.5	2.89285714286
18247	9.1235	9.49784946237	0.321238938053	-2.5	-2.85
18248	9.124	-4.68494623656	1.73805309735	-11.1	1.45714285714
18249	9.1245	-4.68494623656	4.57168141593	-5.36666666667	0.0214285714286
18250	9.125	-6.10322580645	0.321238938053	13.2666666667	-1.41428571429
18251	9.1255	-6.10322580645	-11.0132743363	-3.93333333333	-1.41428571429
18252	9.126	-3.26666666667	15.9061946903	-2.5	-1.41428571429
18253	9.1265	-8.93978494624	0.321238938053	-3.93333333333	0.0214285714286
18254	9.127	-0.430107526882	-1.09557522124	-1.06666666667	14.3785714286
18255	9.1275	-3.26666666667	0.321238938053	-2.5	14.3785714286
18256	9.128	-3.26666666667	0.321238938053	13.2666666667	-1.41428571429
18257	9.1285	-1.84838709677	-1.09557522124	-2.5	0.0214285714286
18258	9.129	-1.84838709677	1.73805309735	-3.93333333333	-1.41428571429
18259	9.1295	2.4064516129	1.73805309735	-3.93333333333	0.0214285714286
18260	9.13	16.5892473118	0.321238938053	0.366666666667	2.89285714286
18261	9.1305	-11.776344086	-1.09557522124	-1.06666666667	2.89285714286
18262	9.131	-3.26666666667	1.73805309735	3.23333333333	-7.15714285714
18263	9.1315	-1.84838709677	4.57168141593	-11.1	-1.41428571429
18264	9.132	-1.84838709677	-11.0132743363	-3.93333333333	0.0214285714286
18265	9.1325	-1.84838709677	-6.76283185841	-2.5	1.45714285714
18266	9.133	0.988172043011	0.321238938053	-2.5	0.0214285714286
18267	9.1335	-13.1946236559	1.73805309735	-2.5	1.45714285714
18268	9.134	-1.84838709677	1.73805309735	-1.06666666667	-1.41428571429
18269	9.1345	0.988172043011	0.321238938053	-5.36666666667	15.8142857143
18270	9.135	-0.430107526882	-2.51238938053	0.366666666667	0.0214285714286
18271	9.1355	0.988172043011	-5.34601769912	-1.06666666667	0.0214285714286
18272	9.136	0.988172043011	15.9061946903	-1.06666666667	1.45714285714
18273	9.1365	-4.68494623656	0.321238938053	-1.06666666667	-2.85
18274	9.137	16.5892473118	4.57168141593	-2.5	-7.15714285714
18275	9.1375	0.988172043011	3.15486725664	0.366666666667	-7.15714285714
18276	9.138	2.4064516129	4.57168141593	-1.06666666667	-1.41428571429
18277	9.1385	-3.26666666667	3.15486725664	-3.93333333333	5.76428571429
18278	9.139	-3.26666666667	18.7398230088	0.366666666667	0.0214285714286
18279	9.1395	-4.68494623656	-3.92920353982	-1.06666666667	-1.41428571429
18280	9.14	3.8247311828	4.57168141593	-2.5	-1.41428571429
18281	9.1405	15.1709677419	0.321238938053	-1.06666666667	1.45714285714
18282	9.141	0.988172043011	0.321238938053	0.366666666667	0.0214285714286
18283	9.1415	-1.84838709677	3.15486725664	11.8333333333	-1.41428571429
18284	9.142	-0.430107526882	4.57168141593	-6.8	-1.41428571429
18285	9.1425	-1.84838709677	-2.51238938053	-1.06666666667	0.0214285714286
18286	9.143	0.988172043011	0.321238938053	-2.5	0.0214285714286
18287	9.1435	5.24301075269	4.57168141593	-2.5	-1.41428571429
18288	9.144	-1.84838709677	1.73805309735	-2.5	-1.41428571429
18289	9.1445	-4.68494623656	3.15486725664	-1.06666666667	-7.15714285714
18290	9.145	-1.84838709677	5.98849557522	-5.36666666667	0.0214285714286
18291	9.1455	0.988172043011	5.98849557522	-1.06666666667	0.0214285714286
18292	9.146	-0.430107526882	-5.34601769912	-1.06666666667	-1.41428571429
18293	9.1465	-3.26666666667	-3.92920353982	-1.06666666667	-2.85
18294	9.147	-0.430107526882	1.73805309735	-1.06666666667	-11.4642857143
18295	9.1475	-3.26666666667	0.321238938053	-3.93333333333	-7.15714285714
18296	9.148	-0.430107526882	3.15486725664	-11.1	-2.85
18297	9.1485	-1.84838709677	0.321238938053	4.66666666667	0.0214285714286
18298	9.149	2.4064516129	3.15486725664	-2.5	-1.41428571429
18299	9.1495	-0.430107526882	-6.76283185841	-3.93333333333	-2.85
18300	9.15	-1.84838709677	3.15486725664	-3.93333333333	-1.41428571429
18301	9.1505	2.4064516129	0.321238938053	-1.06666666667	-7.15714285714
18302	9.151	-3.26666666667	0.321238938053	-3.93333333333	-8.59285714286
18303	9.1515	-3.26666666667	3.15486725664	-12.5333333333	-1.41428571429
18304	9.152	-3.26666666667	1.73805309735	7.53333333333	-1.41428571429
18305	9.1525	-3.26666666667	5.98849557522	0.366666666667	0.0214285714286
18306	9.153	-0.430107526882	1.73805309735	-1.06666666667	-1.41428571429
18307	9.1535	13.752688172	0.321238938053	0.366666666667	-12.9
18308	9.154	-1.84838709677	0.321238938053	-3.93333333333	18.6857142857
18309	9.1545	-0.430107526882	1.73805309735	-2.5	17.25
18310	9.155	-3.26666666667	4.57168141593	3.23333333333	0.0214285714286
18311	9.1555	-1.84838709677	15.9061946903	-1.06666666667	0.0214285714286
18312	9.156	-6.10322580645	-5.34601769912	-2.5	1.45714285714
18313	9.1565	2.4064516129	-9.59646017699	-3.93333333333	-4.28571428571
18314	9.157	-14.6129032258	3.15486725664	-2.5	1.45714285714
18315	9.1575	-4.68494623656	-1.09557522124	-3.93333333333	-8.59285714286
18316	9.158	-6.10322580645	3.15486725664	0.366666666667	-1.41428571429
18317	9.1585	-4.68494623656	0.321238938053	-5.36666666667	-1.41428571429
18318	9.159	-6.10322580645	1.73805309735	-6.8	0.0214285714286
18319	9.1595	-8.93978494624	1.73805309735	-1.06666666667	1.45714285714
18320	9.16	-14.6129032258	0.321238938053	-2.5	0.0214285714286
18321	9.1605	16.5892473118	0.321238938053	-2.5	-1.41428571429
18322	9.161	-3.26666666667	-1.09557522124	-6.8	11.5071428571
18323	9.1615	-4.68494623656	-1.09557522124	6.1	-1.41428571429
18324	9.162	-3.26666666667	0.321238938053	-8.23333333333	-1.41428571429
18325	9.1625	-4.68494623656	-3.92920353982	-2.5	1.45714285714
18326	9.163	-0.430107526882	3.15486725664	-2.5	-1.41428571429
18327	9.1635	3.8247311828	-1.09557522124	-3.93333333333	0.0214285714286
18328	9.164	-8.93978494624	0.321238938053	0.366666666667	1.45714285714
18329	9.1645	-7.52150537634	-1.09557522124	1.8	-10.0285714286
18330	9.165	-6.10322580645	-1.09557522124	-11.1	-1.41428571429
18331	9.1655	-4.68494623656	1.73805309735	-3.93333333333	-1.41428571429
18332	9.166	-4.68494623656	13.0725663717	-1.06666666667	-1.41428571429
18333	9.1665	-3.26666666667	-3.92920353982	-2.5	1.45714285714
18334	9.167	-10.3580645161	-3.92920353982	-1.06666666667	-1.41428571429
18335	9.1675	-7.52150537634	0.321238938053	-5.36666666667	-4.28571428571
18336	9.168	-3.26666666667	4.57168141593	-2.5	15.8142857143
18337	9.1685	-1.84838709677	5.98849557522	16.1333333333	-1.41428571429
18338	9.169	-0.430107526882	-3.92920353982	-1.06666666667	-1.41428571429
18339	9.1695	0.988172043011	-2.51238938053	-2.5	-1.41428571429
18340	9.17	-0.430107526882	1.73805309735	-2.5	-1.41428571429
18341	9.1705	-3.26666666667	0.321238938053	0.366666666667	-1.41428571429
18342	9.171	-0.430107526882	0.321238938053	-1.06666666667	0.0214285714286
18343	9.1715	-1.84838709677	1.73805309735	0.366666666667	2.89285714286
18344	9.172	-0.430107526882	3.15486725664	-9.66666666667	-4.28571428571
18345	9.1725	-0.430107526882	18.7398230088	-2.5	-4.28571428571
18346	9.173	-1.84838709677	-9.59646017699	-1.06666666667	-1.41428571429
18347	9.1735	-3.26666666667	1.73805309735	-1.06666666667	0.0214285714286
18348	9.174	-14.6129032258	4.57168141593	3.23333333333	17.25
18349	9.1745	-4.68494623656	3.15486725664	0.366666666667	-11.4642857143
18350	9.175	-6.10322580645	3.15486725664	-2.5	14.3785714286
18351	9.1755	-4.68494623656	3.15486725664	0.366666666667	-1.41428571429
18352	9.176	-4.68494623656	3.15486725664	-1.06666666667	-1.41428571429
18353	9.1765	-4.68494623656	5.98849557522	-2.5	-1.41428571429
18354	9.177	-0.430107526882	1.73805309735	-2.5	-1.41428571429
18355	9.1775	-3.26666666667	5.98849557522	0.366666666667	0.0214285714286
18356	9.178	-4.68494623656	4.57168141593	-1.06666666667	-10.0285714286
18357	9.1785	-3.26666666667	5.98849557522	-12.5333333333	2.89285714286
18358	9.179	-3.26666666667	7.40530973451	-11.1	0.0214285714286
18359	9.1795	-3.26666666667	-2.51238938053	-3.93333333333	-1.41428571429
18360	9.18	-0.430107526882	21.5734513274	-2.5	0.0214285714286
18361	9.1805	-6.10322580645	3.15486725664	-2.5	-2.85
18362	9.181	10.9161290323	4.57168141593	-1.06666666667	0.0214285714286
