	Time	Channel 1	Channel 2	Channel 3	Channel 4
24854	12.427	-0.8	2.03170731707	6.14418604651	-1.39230769231
24855	12.4275	-0.8	3.46829268293	-6.79069767442	-2.83076923077
24856	12.428	0.65	7.77804878049	-2.47906976744	-2.83076923077
24857	12.4285	-2.25	0.59512195122	0.395348837209	0.0461538461538
24858	12.429	3.55	3.46829268293	-1.04186046512	-1.39230769231
24859	12.4295	-12.4	2.03170731707	-2.47906976744	-4.26923076923
24860	12.43	16.6	2.03170731707	-1.04186046512	-1.39230769231
24861	12.4305	-0.8	0.59512195122	-2.47906976744	-10.0230769231
24862	12.431	0.65	4.90487804878	-5.35348837209	-10.0230769231
24863	12.4315	-0.8	2.03170731707	-1.04186046512	11.5538461538
24864	12.432	-3.7	3.46829268293	-2.47906976744	-1.39230769231
24865	12.4325	-3.7	-0.841463414634	-2.47906976744	-1.39230769231
24866	12.433	-3.7	4.90487804878	0.395348837209	-1.39230769231
24867	12.4335	-3.7	9.21463414634	0.395348837209	-2.83076923077
24868	12.434	3.55	-0.841463414634	-2.47906976744	-1.39230769231
24869	12.4345	-3.7	3.46829268293	1.83255813953	-8.58461538462
24870	12.435	-0.8	2.03170731707	-3.91627906977	11.5538461538
24871	12.4355	-2.25	2.03170731707	0.395348837209	-10.0230769231
24872	12.436	0.65	4.90487804878	-9.66511627907	0.0461538461538
24873	12.4365	0.65	3.46829268293	3.26976744186	-8.58461538462
24874	12.437	-3.7	4.90487804878	-2.47906976744	0.0461538461538
24875	12.4375	-2.25	-6.58780487805	1.83255813953	0.0461538461538
24876	12.438	0.65	17.8341463415	1.83255813953	-4.26923076923
24877	12.4385	0.65	-3.71463414634	3.26976744186	-2.83076923077
24878	12.439	-5.15	3.46829268293	1.83255813953	-2.83076923077
24879	12.4395	-6.6	3.46829268293	0.395348837209	5.8
24880	12.44	-0.8	0.59512195122	3.26976744186	-1.39230769231
24881	12.4405	-2.25	3.46829268293	-6.79069767442	-2.83076923077
24882	12.441	0.65	2.03170731707	13.3302325581	-1.39230769231
24883	12.4415	-0.8	3.46829268293	-12.5395348837	-1.39230769231
24884	12.442	-0.8	-2.27804878049	-9.66511627907	-1.39230769231
24885	12.4425	-0.8	19.2707317073	-2.47906976744	0.0461538461538
24886	12.443	-2.25	16.3975609756	-2.47906976744	-2.83076923077
24887	12.4435	-8.05	-0.841463414634	0.395348837209	0.0461538461538
24888	12.444	10.8	2.03170731707	-2.47906976744	0.0461538461538
24889	12.4445	-8.05	2.03170731707	-1.04186046512	-12.9
24890	12.445	-3.7	2.03170731707	-1.04186046512	14.4307692308
24891	12.4455	-2.25	2.03170731707	14.7674418605	0.0461538461538
24892	12.446	0.65	6.34146341463	-11.1023255814	-1.39230769231
24893	12.4465	-2.25	2.03170731707	0.395348837209	-4.26923076923
24894	12.447	-0.8	0.59512195122	-2.47906976744	-1.39230769231
24895	12.4475	-0.8	-0.841463414634	-1.04186046512	-1.39230769231
24896	12.448	-6.6	4.90487804878	-2.47906976744	-4.26923076923
24897	12.4485	3.55	4.90487804878	0.395348837209	-1.39230769231
24898	12.449	-0.8	4.90487804878	1.83255813953	-8.58461538462
24899	12.4495	-2.25	3.46829268293	-2.47906976744	11.5538461538
24900	12.45	-0.8	3.46829268293	17.6418604651	-1.39230769231
24901	12.4505	-5.15	6.34146341463	-8.22790697674	-4.26923076923
24902	12.451	-0.8	3.46829268293	-1.04186046512	-1.39230769231
24903	12.4515	-2.25	2.03170731707	-1.04186046512	-2.83076923077
24904	12.452	-0.8	3.46829268293	-1.04186046512	-1.39230769231
24905	12.4525	0.65	10.6512195122	-1.04186046512	-2.83076923077
24906	12.453	-10.95	4.90487804878	-1.04186046512	-2.83076923077
24907	12.4535	16.6	2.03170731707	0.395348837209	0.0461538461538
24908	12.454	-3.7	2.03170731707	-1.04186046512	-11.4615384615
24909	12.4545	0.65	0.59512195122	1.83255813953	-11.4615384615
24910	12.455	-2.25	3.46829268293	-12.5395348837	-4.26923076923
24911	12.4555	-2.25	6.34146341463	19.0790697674	-2.83076923077
24912	12.456	-0.8	6.34146341463	-1.04186046512	-1.39230769231
24913	12.4565	-2.25	-6.58780487805	-1.04186046512	-2.83076923077
24914	12.457	2.1	23.5804878049	-3.91627906977	-1.39230769231
24915	12.4575	-2.25	-5.1512195122	1.83255813953	-1.39230769231
24916	12.458	13.7	4.90487804878	0.395348837209	-1.39230769231
24917	12.4585	-9.5	4.90487804878	-1.04186046512	-4.26923076923
24918	12.459	-0.8	4.90487804878	0.395348837209	4.36153846154
24919	12.4595	-2.25	3.46829268293	-2.47906976744	0.0461538461538
24920	12.46	-2.25	4.90487804878	-16.8511627907	-4.26923076923
24921	12.4605	-0.8	7.77804878049	-2.47906976744	-1.39230769231
24922	12.461	-0.8	-8.0243902439	-1.04186046512	-1.39230769231
24923	12.4615	-0.8	20.7073170732	-2.47906976744	-1.39230769231
24924	12.462	-5.15	6.34146341463	0.395348837209	-1.39230769231
24925	12.4625	7.9	4.90487804878	-1.04186046512	0.0461538461538
24926	12.463	-5.15	4.90487804878	0.395348837209	-14.3384615385
24927	12.4635	-3.7	3.46829268293	-2.47906976744	14.4307692308
24928	12.464	-2.25	4.90487804878	-1.04186046512	-12.9
24929	12.4645	-0.8	4.90487804878	-3.91627906977	-2.83076923077
24930	12.465	-0.8	6.34146341463	-6.79069767442	-1.39230769231
24931	12.4655	-0.8	4.90487804878	6.14418604651	-2.83076923077
24932	12.466	-2.25	6.34146341463	-1.04186046512	-2.83076923077
24933	12.4665	0.65	-0.841463414634	-1.04186046512	-2.83076923077
24934	12.467	-9.5	4.90487804878	-1.04186046512	-1.39230769231
24935	12.4675	10.8	2.03170731707	-3.91627906977	-2.83076923077
24936	12.468	-0.8	4.90487804878	-2.47906976744	-14.3384615385
24937	12.4685	0.65	3.46829268293	1.83255813953	-4.26923076923
24938	12.469	-0.8	2.03170731707	-2.47906976744	-2.83076923077
24939	12.4695	-0.8	3.46829268293	11.8930232558	-1.39230769231
24940	12.47	-3.7	7.77804878049	1.83255813953	-1.39230769231
24941	12.4705	-2.25	-10.8975609756	1.83255813953	-2.83076923077
24942	12.471	-0.8	20.7073170732	0.395348837209	-4.26923076923
24943	12.4715	-5.15	-5.1512195122	0.395348837209	-4.26923076923
24944	12.472	18.05	4.90487804878	-1.04186046512	-1.39230769231
24945	12.4725	15.15	4.90487804878	0.395348837209	-4.26923076923
24946	12.473	-8.05	4.90487804878	-1.04186046512	-8.58461538462
24947	12.4735	-2.25	6.34146341463	1.83255813953	8.67692307692
24948	12.474	-3.7	9.21463414634	-1.04186046512	-8.58461538462
24949	12.4745	0.65	3.46829268293	-3.91627906977	-1.39230769231
24950	12.475	-2.25	6.34146341463	1.83255813953	-4.26923076923
24951	12.4755	-2.25	-6.58780487805	-2.47906976744	-2.83076923077
24952	12.476	0.65	4.90487804878	-1.04186046512	-1.39230769231
24953	12.4765	-12.4	4.90487804878	0.395348837209	-4.26923076923
24954	12.477	16.6	3.46829268293	-1.04186046512	0.0461538461538
24955	12.4775	-10.95	6.34146341463	0.395348837209	-1.39230769231
24956	12.478	-0.8	4.90487804878	-2.47906976744	14.4307692308
24957	12.4785	-0.8	4.90487804878	14.7674418605	-1.39230769231
24958	12.479	-0.8	6.34146341463	-9.66511627907	-2.83076923077
24959	12.4795	-0.8	3.46829268293	16.2046511628	-5.70769230769
24960	12.48	-3.7	4.90487804878	-1.04186046512	-1.39230769231
24961	12.4805	-0.8	-6.58780487805	-1.04186046512	-2.83076923077
24962	12.481	-3.7	4.90487804878	0.395348837209	-1.39230769231
24963	12.4815	-10.95	4.90487804878	-1.04186046512	-4.26923076923
24964	12.482	15.15	4.90487804878	-1.04186046512	-2.83076923077
24965	12.4825	-8.05	6.34146341463	-2.47906976744	-10.0230769231
24966	12.483	-3.7	4.90487804878	-3.91627906977	-1.39230769231
24967	12.4835	-3.7	4.90487804878	-1.04186046512	-11.4615384615
24968	12.484	-2.25	6.34146341463	-8.22790697674	-1.39230769231
24969	12.4845	-0.8	2.03170731707	16.2046511628	0.0461538461538
24970	12.485	-0.8	23.5804878049	-1.04186046512	-2.83076923077
24971	12.4855	-3.7	-3.71463414634	0.395348837209	-2.83076923077
24972	12.486	5.0	4.90487804878	-1.04186046512	-4.26923076923
24973	12.4865	-12.4	7.77804878049	0.395348837209	-4.26923076923
24974	12.487	16.6	6.34146341463	1.83255813953	0.0461538461538
24975	12.4875	-2.25	2.03170731707	4.70697674419	-10.0230769231
24976	12.488	-2.25	7.77804878049	-2.47906976744	12.9923076923
24977	12.4885	-0.8	4.90487804878	1.83255813953	-8.58461538462
24978	12.489	0.65	4.90487804878	-8.22790697674	-1.39230769231
24979	12.4895	-2.25	-2.27804878049	-1.04186046512	-2.83076923077
24980	12.49	-0.8	22.143902439	-1.04186046512	-1.39230769231
24981	12.4905	-2.25	-2.27804878049	-1.04186046512	-1.39230769231
24982	12.491	-0.8	4.90487804878	1.83255813953	-1.39230769231
24983	12.4915	-9.5	4.90487804878	1.83255813953	-2.83076923077
24984	12.492	-3.7	4.90487804878	0.395348837209	-1.39230769231
24985	12.4925	0.65	6.34146341463	-1.04186046512	-14.3384615385
24986	12.493	0.65	6.34146341463	0.395348837209	-12.9
24987	12.4935	-2.25	6.34146341463	-12.5395348837	-7.14615384615
24988	12.494	-0.8	3.46829268293	0.395348837209	-2.83076923077
24989	12.4945	0.65	13.5243902439	-8.22790697674	-4.26923076923
24990	12.495	-3.7	-2.27804878049	0.395348837209	-2.83076923077
24991	12.4955	-5.15	20.7073170732	0.395348837209	-4.26923076923
24992	12.496	3.55	6.34146341463	-1.04186046512	-2.83076923077
24993	12.4965	-12.4	3.46829268293	1.83255813953	-1.39230769231
24994	12.497	-2.25	6.34146341463	-1.04186046512	8.67692307692
24995	12.4975	-5.15	6.34146341463	3.26976744186	-7.14615384615
24996	12.498	-2.25	6.34146341463	-12.5395348837	-2.83076923077
24997	12.4985	-0.8	4.90487804878	17.6418604651	-2.83076923077
24998	12.499	-2.25	6.34146341463	-8.22790697674	-2.83076923077
24999	12.4995	-2.25	-5.1512195122	0.395348837209	-2.83076923077
25000	12.5	0.65	22.143902439	0.395348837209	-1.39230769231
25001	12.5005	-3.7	-0.841463414634	0.395348837209	-1.39230769231
25002	12.501	12.25	6.34146341463	-1.04186046512	-1.39230769231
25003	12.5015	13.7	3.46829268293	-1.04186046512	-7.14615384615
25004	12.502	-8.05	4.90487804878	0.395348837209	-1.39230769231
25005	12.5025	-3.7	7.77804878049	0.395348837209	11.5538461538
25006	12.503	-2.25	6.34146341463	6.14418604651	-1.39230769231
25007	12.5035	-0.8	3.46829268293	-1.04186046512	-5.70769230769
25008	12.504	-3.7	7.77804878049	-2.47906976744	-4.26923076923
25009	12.5045	-3.7	-5.1512195122	-1.04186046512	-4.26923076923
25010	12.505	2.1	6.34146341463	1.83255813953	-4.26923076923
25011	12.5055	0.65	4.90487804878	0.395348837209	-5.70769230769
25012	12.506	-13.85	4.90487804878	0.395348837209	-2.83076923077
25013	12.5065	-3.7	3.46829268293	-2.47906976744	11.5538461538
25014	12.507	-3.7	6.34146341463	1.83255813953	-14.3384615385
25015	12.5075	-2.25	4.90487804878	-12.5395348837	-2.83076923077
25016	12.508	-2.25	7.77804878049	4.70697674419	-7.14615384615
25017	12.5085	-0.8	7.77804878049	14.7674418605	-2.83076923077
25018	12.509	-2.25	-2.27804878049	-1.04186046512	-1.39230769231
25019	12.5095	-2.25	6.34146341463	0.395348837209	-2.83076923077
25020	12.51	-2.25	-2.27804878049	0.395348837209	-1.39230769231
25021	12.5105	-6.6	3.46829268293	-1.04186046512	-2.83076923077
25022	12.511	10.8	4.90487804878	0.395348837209	-1.39230769231
25023	12.5115	-10.95	6.34146341463	3.26976744186	-4.26923076923
25024	12.512	-3.7	4.90487804878	-1.04186046512	-5.70769230769
25025	12.5125	-0.8	6.34146341463	1.83255813953	-8.58461538462
25026	12.513	-0.8	4.90487804878	6.14418604651	-4.26923076923
25027	12.5135	-5.15	7.77804878049	1.83255813953	0.0461538461538
25028	12.514	-0.8	4.90487804878	-1.04186046512	-2.83076923077
25029	12.5145	-2.25	0.59512195122	1.83255813953	-7.14615384615
25030	12.515	2.1	6.34146341463	0.395348837209	-1.39230769231
25031	12.5155	-12.4	6.34146341463	-1.04186046512	-7.14615384615
25032	12.516	-5.15	6.34146341463	-3.91627906977	8.67692307692
25033	12.5165	-0.8	4.90487804878	0.395348837209	-17.2153846154
25034	12.517	-2.25	6.34146341463	-8.22790697674	-1.39230769231
25035	12.5175	-2.25	4.90487804878	14.7674418605	-2.83076923077
25036	12.518	-2.25	4.90487804878	-8.22790697674	-2.83076923077
25037	12.5185	-0.8	2.03170731707	-3.91627906977	-4.26923076923
25038	12.519	0.65	10.6512195122	-1.04186046512	-1.39230769231
25039	12.5195	-2.25	9.21463414634	-1.04186046512	0.0461538461538
25040	12.52	9.35	6.34146341463	-1.04186046512	0.0461538461538
25041	12.5205	-2.25	3.46829268293	1.83255813953	-10.0230769231
25042	12.521	-5.15	6.34146341463	-2.47906976744	11.5538461538
25043	12.5215	-3.7	3.46829268293	0.395348837209	-12.9
25044	12.522	0.65	4.90487804878	1.83255813953	-7.14615384615
25045	12.5225	-3.7	2.03170731707	-6.79069767442	-4.26923076923
25046	12.523	-2.25	2.03170731707	17.6418604651	-2.83076923077
25047	12.5235	0.65	23.5804878049	3.26976744186	-2.83076923077
25048	12.524	-5.15	-2.27804878049	-1.04186046512	-1.39230769231
25049	12.5245	-2.25	3.46829268293	-2.47906976744	-4.26923076923
25050	12.525	-8.05	3.46829268293	0.395348837209	-5.70769230769
25051	12.5255	16.6	6.34146341463	0.395348837209	-4.26923076923
25052	12.526	0.65	3.46829268293	-3.91627906977	-8.58461538462
25053	12.5265	-0.8	6.34146341463	1.83255813953	-2.83076923077
25054	12.527	0.65	7.77804878049	9.01860465116	-1.39230769231
25055	12.5275	-0.8	2.03170731707	-2.47906976744	-1.39230769231
25056	12.528	0.65	7.77804878049	1.83255813953	-2.83076923077
25057	12.5285	-3.7	4.90487804878	-1.04186046512	-1.39230769231
25058	12.529	-5.15	2.03170731707	-5.35348837209	0.0461538461538
25059	12.5295	-0.8	2.03170731707	-2.47906976744	-2.83076923077
25060	12.53	-15.3	3.46829268293	-1.04186046512	-5.70769230769
25061	12.5305	-2.25	2.03170731707	-2.47906976744	14.4307692308
25062	12.531	-0.8	4.90487804878	-1.04186046512	-11.4615384615
25063	12.5315	0.65	2.03170731707	-5.35348837209	-1.39230769231
25064	12.532	-0.8	3.46829268293	-1.04186046512	-12.9
25065	12.5325	-3.7	6.34146341463	11.8930232558	-4.26923076923
25066	12.533	-0.8	2.03170731707	1.83255813953	-4.26923076923
25067	12.5335	-0.8	16.3975609756	-1.04186046512	-2.83076923077
25068	12.534	0.65	-0.841463414634	-1.04186046512	-4.26923076923
25069	12.5345	-0.8	2.03170731707	-1.04186046512	-4.26923076923
25070	12.535	2.1	3.46829268293	-2.47906976744	-5.70769230769
25071	12.5355	-8.05	2.03170731707	-1.04186046512	-5.70769230769
25072	12.536	-2.25	4.90487804878	-1.04186046512	1.48461538462
25073	12.5365	0.65	3.46829268293	4.70697674419	-4.26923076923
25074	12.537	-3.7	4.90487804878	-3.91627906977	-4.26923076923
25075	12.5375	-3.7	6.34146341463	-1.04186046512	-2.83076923077
25076	12.538	-3.7	-0.841463414634	4.70697674419	-5.70769230769
25077	12.5385	-0.8	4.90487804878	-1.04186046512	-7.14615384615
25078	12.539	-2.25	9.21463414634	-1.04186046512	-2.83076923077
25079	12.5395	-9.5	4.90487804878	0.395348837209	-4.26923076923
25080	12.54	2.1	6.34146341463	-1.04186046512	-7.14615384615
25081	12.5405	-3.7	4.90487804878	1.83255813953	4.36153846154
25082	12.541	2.1	6.34146341463	-6.79069767442	-8.58461538462
25083	12.5415	-2.25	6.34146341463	7.58139534884	-5.70769230769
25084	12.542	-2.25	6.34146341463	-5.35348837209	-7.14615384615
25085	12.5425	-2.25	3.46829268293	-2.47906976744	-2.83076923077
25086	12.543	-2.25	6.34146341463	-6.79069767442	0.0461538461538
25087	12.5435	-3.7	-3.71463414634	-1.04186046512	-5.70769230769
25088	12.544	0.65	4.90487804878	-1.04186046512	-2.83076923077
25089	12.5445	-12.4	6.34146341463	0.395348837209	-2.83076923077
25090	12.545	16.6	3.46829268293	0.395348837209	2.92307692308
25091	12.5455	-0.8	4.90487804878	-1.04186046512	-10.0230769231
25092	12.546	-2.25	6.34146341463	-8.22790697674	-1.39230769231
25093	12.5465	-3.7	4.90487804878	0.395348837209	-11.4615384615
25094	12.547	0.65	6.34146341463	-8.22790697674	-1.39230769231
25095	12.5475	-0.8	4.90487804878	-1.04186046512	-4.26923076923
25096	12.548	0.65	19.2707317073	-1.04186046512	0.0461538461538
25097	12.5485	-3.7	0.59512195122	-2.47906976744	-4.26923076923
25098	12.549	-2.25	4.90487804878	-2.47906976744	-1.39230769231
25099	12.5495	-2.25	4.90487804878	-1.04186046512	-1.39230769231
25100	12.55	9.35	2.03170731707	-1.04186046512	-5.70769230769
25101	12.5505	-2.25	6.34146341463	-5.35348837209	-8.58461538462
25102	12.551	-2.25	7.77804878049	-3.91627906977	-2.83076923077
25103	12.5515	-2.25	2.03170731707	-5.35348837209	-11.4615384615
25104	12.552	-2.25	3.46829268293	-9.66511627907	-4.26923076923
25105	12.5525	-2.25	3.46829268293	-2.47906976744	-2.83076923077
25106	12.553	-5.15	9.21463414634	-2.47906976744	-2.83076923077
25107	12.5535	-0.8	2.03170731707	-3.91627906977	-5.70769230769
25108	12.554	-10.95	3.46829268293	-2.47906976744	-2.83076923077
25109	12.5545	10.8	4.90487804878	-2.47906976744	0.0461538461538
25110	12.555	-3.7	3.46829268293	-1.04186046512	-12.9
25111	12.5555	-2.25	4.90487804878	-12.5395348837	-5.70769230769
25112	12.556	-0.8	3.46829268293	14.7674418605	-4.26923076923
25113	12.5565	-2.25	6.34146341463	-8.22790697674	-4.26923076923
25114	12.557	0.65	6.34146341463	-1.04186046512	-1.39230769231
25115	12.5575	-2.25	-0.841463414634	-3.91627906977	-4.26923076923
25116	12.558	2.1	17.8341463415	-2.47906976744	-5.70769230769
25117	12.5585	-15.3	6.34146341463	-1.04186046512	-2.83076923077
25118	12.559	-15.3	9.21463414634	-1.04186046512	-7.14615384615
25119	12.5595	18.05	4.90487804878	-3.91627906977	-1.39230769231
25120	12.56	-10.95	4.90487804878	-1.04186046512	-11.4615384615
25121	12.5605	-2.25	6.34146341463	-1.04186046512	15.8692307692
25122	12.561	-2.25	4.90487804878	11.8930232558	-1.39230769231
25123	12.5615	-2.25	6.34146341463	-5.35348837209	0.0461538461538
25124	12.562	-0.8	7.77804878049	-1.04186046512	-4.26923076923
25125	12.5625	-5.15	-2.27804878049	-1.04186046512	-2.83076923077
25126	12.563	3.55	2.03170731707	-1.04186046512	0.0461538461538
25127	12.5635	-10.95	3.46829268293	-1.04186046512	-2.83076923077
25128	12.564	12.25	7.77804878049	-2.47906976744	1.48461538462
25129	12.5645	-9.5	4.90487804878	0.395348837209	-12.9
25130	12.565	-6.6	6.34146341463	-2.47906976744	7.23846153846
25131	12.5655	-0.8	3.46829268293	1.83255813953	-2.83076923077
25132	12.566	-0.8	4.90487804878	-9.66511627907	-2.83076923077
25133	12.5665	-2.25	0.59512195122	-1.04186046512	-2.83076923077
25134	12.567	-0.8	6.34146341463	1.83255813953	-1.39230769231
25135	12.5675	-3.7	-2.27804878049	-1.04186046512	-1.39230769231
25136	12.568	0.65	14.9609756098	-1.04186046512	-2.83076923077
25137	12.5685	-2.25	-2.27804878049	-1.04186046512	-4.26923076923
25138	12.569	0.65	2.03170731707	-1.04186046512	-12.9
25139	12.5695	-3.7	3.46829268293	-2.47906976744	12.9923076923
25140	12.57	-0.8	2.03170731707	-1.04186046512	-4.26923076923
25141	12.5705	-2.25	6.34146341463	-12.5395348837	-4.26923076923
25142	12.571	-2.25	6.34146341463	14.7674418605	-4.26923076923
25143	12.5715	-2.25	4.90487804878	-12.5395348837	-2.83076923077
25144	12.572	-5.15	-6.58780487805	-2.47906976744	-2.83076923077
25145	12.5725	-2.25	25.0170731707	-1.04186046512	-1.39230769231
25146	12.573	-3.7	-5.1512195122	-1.04186046512	-1.39230769231
25147	12.5735	0.65	2.03170731707	0.395348837209	-5.70769230769
25148	12.574	-10.95	4.90487804878	1.83255813953	-14.3384615385
25149	12.5745	-0.8	3.46829268293	-3.91627906977	12.9923076923
25150	12.575	-2.25	6.34146341463	-2.47906976744	-11.4615384615
25151	12.5755	-0.8	3.46829268293	-12.5395348837	-5.70769230769
25152	12.576	0.65	4.90487804878	14.7674418605	-4.26923076923
25153	12.5765	-3.7	7.77804878049	-1.04186046512	-4.26923076923
25154	12.577	-0.8	-6.58780487805	-5.35348837209	-1.39230769231
25155	12.5775	0.65	25.0170731707	-3.91627906977	-2.83076923077
25156	12.578	-3.7	0.59512195122	-1.04186046512	-2.83076923077
25157	12.5785	13.7	3.46829268293	-2.47906976744	1.48461538462
25158	12.579	-12.4	4.90487804878	-1.04186046512	-14.3384615385
25159	12.5795	-2.25	4.90487804878	-1.04186046512	0.0461538461538
25160	12.58	0.65	6.34146341463	0.395348837209	-10.0230769231
25161	12.5805	-0.8	3.46829268293	-11.1023255814	-1.39230769231
25162	12.581	-3.7	2.03170731707	-1.04186046512	-1.39230769231
25163	12.5815	-2.25	9.21463414634	-1.04186046512	-4.26923076923
25164	12.582	-0.8	-5.1512195122	-2.47906976744	-2.83076923077
25165	12.5825	-0.8	22.143902439	-5.35348837209	-1.39230769231
25166	12.583	-3.7	-5.1512195122	-2.47906976744	-2.83076923077
25167	12.5835	15.15	4.90487804878	-2.47906976744	0.0461538461538
25168	12.584	-12.4	4.90487804878	0.395348837209	-10.0230769231
25169	12.5845	-0.8	2.03170731707	-2.47906976744	11.5538461538
25170	12.585	-5.15	4.90487804878	-2.47906976744	-7.14615384615
25171	12.5855	-0.8	2.03170731707	0.395348837209	-1.39230769231
25172	12.586	-3.7	3.46829268293	-2.47906976744	-1.39230769231
25173	12.5865	-6.6	0.59512195122	-9.66511627907	-5.70769230769
25174	12.587	-0.8	2.03170731707	-2.47906976744	-4.26923076923
25175	12.5875	0.65	14.9609756098	-2.47906976744	-1.39230769231
25176	12.588	2.1	-2.27804878049	-1.04186046512	-2.83076923077
25177	12.5885	5.0	3.46829268293	-2.47906976744	-4.26923076923
25178	12.589	-8.05	3.46829268293	-5.35348837209	-2.83076923077
25179	12.5895	-0.8	3.46829268293	-3.91627906977	-5.70769230769
25180	12.59	-0.8	6.34146341463	-5.35348837209	-10.0230769231
25181	12.5905	-0.8	6.34146341463	-9.66511627907	-2.83076923077
25182	12.591	-0.8	4.90487804878	13.3302325581	-2.83076923077
25183	12.5915	-3.7	7.77804878049	-2.47906976744	-4.26923076923
25184	12.592	-2.25	-2.27804878049	-1.04186046512	-1.39230769231
25185	12.5925	-5.15	2.03170731707	-3.91627906977	-2.83076923077
25186	12.593	-13.85	3.46829268293	0.395348837209	-2.83076923077
25187	12.5935	19.5	2.03170731707	-2.47906976744	-1.39230769231
25188	12.594	-8.05	4.90487804878	-1.04186046512	-11.4615384615
25189	12.5945	-5.15	3.46829268293	-2.47906976744	7.23846153846
25190	12.595	-0.8	6.34146341463	4.70697674419	0.0461538461538
25191	12.5955	0.65	7.77804878049	-5.35348837209	-8.58461538462
25192	12.596	-0.8	4.90487804878	-11.1023255814	-2.83076923077
25193	12.5965	-2.25	3.46829268293	-1.04186046512	-2.83076923077
25194	12.597	0.65	17.8341463415	-2.47906976744	-2.83076923077
25195	12.5975	-0.8	-2.27804878049	-3.91627906977	-2.83076923077
25196	12.598	0.65	2.03170731707	-1.04186046512	-1.39230769231
25197	12.5985	-15.3	3.46829268293	-3.91627906977	-2.83076923077
25198	12.599	16.6	6.34146341463	-2.47906976744	0.0461538461538
25199	12.5995	-5.15	4.90487804878	0.395348837209	-4.26923076923
25200	12.6	-0.8	4.90487804878	-5.35348837209	7.23846153846
25201	12.6005	-0.8	2.03170731707	11.8930232558	-4.26923076923
25202	12.601	-0.8	0.59512195122	-3.91627906977	-1.39230769231
25203	12.6015	-0.8	17.8341463415	-2.47906976744	-2.83076923077
25204	12.602	-0.8	3.46829268293	-3.91627906977	-4.26923076923
25205	12.6025	-0.8	2.03170731707	-2.47906976744	-1.39230769231
25206	12.603	3.55	7.77804878049	-2.47906976744	0.0461538461538
25207	12.6035	-8.05	4.90487804878	-2.47906976744	-15.7769230769
25208	12.604	-2.25	3.46829268293	-1.04186046512	1.48461538462
25209	12.6045	-0.8	4.90487804878	4.70697674419	-8.58461538462
25210	12.605	-2.25	3.46829268293	-5.35348837209	12.9923076923
25211	12.6055	-0.8	0.59512195122	-3.91627906977	-4.26923076923
25212	12.606	-0.8	4.90487804878	-2.47906976744	-2.83076923077
25213	12.6065	-2.25	-3.71463414634	-1.04186046512	-1.39230769231
25214	12.607	0.65	22.143902439	-5.35348837209	-1.39230769231
25215	12.6075	-5.15	-5.1512195122	-2.47906976744	-1.39230769231
25216	12.608	10.8	4.90487804878	0.395348837209	-5.70769230769
25217	12.6085	-8.05	4.90487804878	-1.04186046512	4.36153846154
25218	12.609	-0.8	2.03170731707	-1.04186046512	-5.70769230769
25219	12.6095	-2.25	6.34146341463	-13.976744186	-4.26923076923
25220	12.61	-2.25	3.46829268293	16.2046511628	-2.83076923077
25221	12.6105	-3.7	7.77804878049	-13.976744186	-2.83076923077
25222	12.611	-2.25	-5.1512195122	-1.04186046512	-1.39230769231
25223	12.6115	-2.25	25.0170731707	-2.47906976744	-2.83076923077
25224	12.612	0.65	-2.27804878049	-3.91627906977	-2.83076923077
25225	12.6125	-12.4	3.46829268293	-2.47906976744	-1.39230769231
25226	12.613	16.6	3.46829268293	-1.04186046512	-1.39230769231
25227	12.6135	-6.6	2.03170731707	-2.47906976744	-4.26923076923
25228	12.614	-2.25	7.77804878049	-3.91627906977	5.8
25229	12.6145	-0.8	6.34146341463	-1.04186046512	4.36153846154
25230	12.615	-2.25	3.46829268293	-6.79069767442	-1.39230769231
25231	12.6155	-3.7	6.34146341463	-2.47906976744	-1.39230769231
25232	12.616	-0.8	6.34146341463	-6.79069767442	-4.26923076923
25233	12.6165	-3.7	-5.1512195122	-1.04186046512	0.0461538461538
25234	12.617	-5.15	2.03170731707	0.395348837209	0.0461538461538
25235	12.6175	0.65	4.90487804878	-3.91627906977	-2.83076923077
25236	12.618	-3.7	2.03170731707	-1.04186046512	-11.4615384615
25237	12.6185	-0.8	2.03170731707	-5.35348837209	15.8692307692
25238	12.619	0.65	6.34146341463	13.3302325581	-1.39230769231
25239	12.6195	-2.25	7.77804878049	-8.22790697674	-1.39230769231
25240	12.62	-2.25	4.90487804878	-2.47906976744	-2.83076923077
25241	12.6205	-2.25	-5.1512195122	-2.47906976744	-2.83076923077
25242	12.621	0.65	12.087804878	-1.04186046512	-1.39230769231
25243	12.6215	-15.3	4.90487804878	-1.04186046512	-1.39230769231
25244	12.622	18.05	2.03170731707	0.395348837209	0.0461538461538
25245	12.6225	-12.4	3.46829268293	-1.04186046512	-8.58461538462
25246	12.623	-0.8	4.90487804878	-2.47906976744	8.67692307692
25247	12.6235	-0.8	3.46829268293	-9.66511627907	-4.26923076923
25248	12.624	-2.25	4.90487804878	13.3302325581	0.0461538461538
25249	12.6245	-2.25	7.77804878049	-2.47906976744	0.0461538461538
25250	12.625	-2.25	2.03170731707	-8.22790697674	-1.39230769231
25251	12.6255	-0.8	-3.71463414634	-2.47906976744	-1.39230769231
25252	12.626	-0.8	6.34146341463	-1.04186046512	-1.39230769231
25253	12.6265	-5.15	4.90487804878	-2.47906976744	2.92307692308
