	Time	Channel 1	Channel 2	Channel 3	Channel 4
38423	19.2115	3.5	1.9	2.0	-1.43170731707
38424	19.212	-11.0	-0.985714285714	-0.864	-4.30487804878
38425	19.2125	20.9	-0.985714285714	-0.864	-1.43170731707
38426	19.213	0.6	1.9	-3.728	-14.3609756098
38427	19.2135	0.6	-2.42857142857	0.568	-2.86829268293
38428	19.214	0.6	-2.42857142857	-0.864	-7.17804878049
38429	19.2145	0.6	0.457142857143	17.752	-1.43170731707
38430	19.215	-2.3	0.457142857143	0.568	0.00487804878048
38431	19.2155	0.6	-11.0857142857	2.0	0.00487804878048
38432	19.216	0.6	16.3285714286	0.568	-2.86829268293
38433	19.2165	0.6	-9.64285714286	0.568	-2.86829268293
38434	19.217	-8.1	1.9	0.568	-2.86829268293
38435	19.2175	15.1	0.457142857143	2.0	-2.86829268293
38436	19.218	-6.65	3.34285714286	0.568	-4.30487804878
38437	19.2185	-0.85	0.457142857143	-3.728	4.31463414634
38438	19.219	-0.85	0.457142857143	3.432	1.44146341463
38439	19.2195	0.6	4.78571428571	-2.296	-1.43170731707
38440	19.22	-2.3	-9.64285714286	-0.864	-1.43170731707
38441	19.2205	0.6	17.7714285714	-2.296	-1.43170731707
38442	19.221	-3.75	-6.75714285714	-0.864	-4.30487804878
38443	19.2215	2.05	-0.985714285714	-0.864	-2.86829268293
38444	19.222	-12.45	3.34285714286	-0.864	-1.43170731707
38445	19.2225	-9.55	-0.985714285714	-0.864	-4.30487804878
38446	19.223	2.05	0.457142857143	3.432	11.4975609756
38447	19.2235	0.6	0.457142857143	-0.864	-2.86829268293
38448	19.224	-0.85	0.457142857143	-8.024	-2.86829268293
38449	19.2245	-0.85	4.78571428571	-0.864	-1.43170731707
38450	19.225	0.6	-11.0857142857	-0.864	-1.43170731707
38451	19.2255	-0.85	-11.0857142857	-3.728	0.00487804878048
38452	19.226	7.85	-0.985714285714	-0.864	-1.43170731707
38453	19.2265	3.5	1.9	2.0	-1.43170731707
38454	19.227	-12.45	3.34285714286	-0.864	-4.30487804878
38455	19.2275	-5.2	0.457142857143	-0.864	0.00487804878048
38456	19.228	-0.85	0.457142857143	0.568	2.87804878049
38457	19.2285	0.6	0.457142857143	-2.296	-10.0512195122
38458	19.229	0.6	0.457142857143	0.568	-4.30487804878
38459	19.2295	0.6	0.457142857143	-0.864	-8.61463414634
38460	19.23	-0.85	-2.42857142857	0.568	-1.43170731707
38461	19.2305	-3.75	0.457142857143	-6.592	0.00487804878048
38462	19.231	-0.85	-3.87142857143	0.568	-1.43170731707
38463	19.2315	-5.2	0.457142857143	0.568	-1.43170731707
38464	19.232	7.85	1.9	3.432	-1.43170731707
38465	19.2325	-3.75	3.34285714286	0.568	-11.487804878
38466	19.233	-2.3	0.457142857143	-2.296	0.00487804878048
38467	19.2335	0.6	-0.985714285714	-3.728	-8.61463414634
38468	19.234	-2.3	0.457142857143	17.752	-2.86829268293
38469	19.2345	-2.3	0.457142857143	-9.456	-2.86829268293
38470	19.235	0.6	-5.31428571429	0.568	-1.43170731707
38471	19.2355	0.6	16.3285714286	-0.864	-2.86829268293
38472	19.236	0.6	-8.2	2.0	-1.43170731707
38473	19.2365	-2.3	0.457142857143	2.0	-1.43170731707
38474	19.237	13.65	-2.42857142857	2.0	-2.86829268293
38475	19.2375	-6.65	0.457142857143	-0.864	2.87804878049
38476	19.238	-0.85	0.457142857143	0.568	-4.30487804878
38477	19.2385	0.6	1.9	-6.592	-7.17804878049
38478	19.239	-0.85	-2.42857142857	-3.728	-1.43170731707
38479	19.2395	-0.85	1.9	-2.296	-1.43170731707
38480	19.24	-0.85	-9.64285714286	-2.296	-1.43170731707
38481	19.2405	2.05	10.5571428571	-0.864	-4.30487804878
38482	19.241	-2.3	-0.985714285714	-2.296	-2.86829268293
38483	19.2415	2.05	-0.985714285714	0.568	-1.43170731707
38484	19.242	-9.55	0.457142857143	0.568	-11.487804878
38485	19.2425	-0.85	-0.985714285714	-2.296	15.8073170732
38486	19.243	-2.3	1.9	3.432	-10.0512195122
38487	19.2435	0.6	3.34285714286	-0.864	14.3707317073
38488	19.244	0.6	1.9	16.32	-4.30487804878
38489	19.2445	-0.85	1.9	2.0	-1.43170731707
38490	19.245	-0.85	-2.42857142857	-0.864	-4.30487804878
38491	19.2455	-0.85	-2.42857142857	-0.864	-1.43170731707
38492	19.246	-8.1	3.34285714286	-0.864	0.00487804878048
38493	19.2465	9.3	0.457142857143	-0.864	1.44146341463
38494	19.247	-6.65	1.9	2.0	-12.9243902439
38495	19.2475	-2.3	0.457142857143	-0.864	14.3707317073
38496	19.248	-2.3	1.9	0.568	-7.17804878049
38497	19.2485	-2.3	-0.985714285714	-12.32	-1.43170731707
38498	19.249	0.6	-0.985714285714	0.568	0.00487804878048
38499	19.2495	2.05	-3.87142857143	2.0	-2.86829268293
38500	19.25	0.6	4.78571428571	-0.864	-4.30487804878
38501	19.2505	-0.85	6.22857142857	0.568	0.00487804878048
38502	19.251	0.6	-3.87142857143	-0.864	-1.43170731707
38503	19.2515	-2.3	1.9	4.864	-8.61463414634
38504	19.252	-0.85	1.9	-2.296	5.7512195122
38505	19.2525	-0.85	0.457142857143	2.0	-1.43170731707
38506	19.253	-3.75	1.9	-10.888	-1.43170731707
38507	19.2535	-0.85	1.9	19.184	-1.43170731707
38508	19.254	-0.85	1.9	-9.456	0.00487804878048
38509	19.2545	0.6	-2.42857142857	-9.456	1.44146341463
38510	19.255	0.6	17.7714285714	-0.864	0.00487804878048
38511	19.2555	0.6	10.5571428571	-0.864	1.44146341463
38512	19.256	-8.1	-3.87142857143	0.568	0.00487804878048
38513	19.2565	13.65	1.9	-2.296	2.87804878049
38514	19.257	-2.3	0.457142857143	-3.728	0.00487804878048
38515	19.2575	0.6	0.457142857143	0.568	8.6243902439
38516	19.258	0.6	-0.985714285714	-12.32	-1.43170731707
38517	19.2585	-2.3	1.9	12.024	-2.86829268293
38518	19.259	2.05	3.34285714286	-10.888	0.00487804878048
38519	19.2595	-0.85	-9.64285714286	2.0	1.44146341463
38520	19.26	2.05	16.3285714286	-2.296	-2.86829268293
38521	19.2605	-0.85	-9.64285714286	-0.864	-2.86829268293
38522	19.261	0.6	-0.985714285714	-0.864	-1.43170731707
38523	19.2615	-6.65	0.457142857143	-0.864	-4.30487804878
38524	19.262	0.6	-0.985714285714	-0.864	2.87804878049
38525	19.2625	0.6	-0.985714285714	-2.296	-1.43170731707
38526	19.263	0.6	-0.985714285714	3.432	-1.43170731707
38527	19.2635	2.05	0.457142857143	-0.864	-2.86829268293
38528	19.264	-0.85	-12.5285714286	0.568	-1.43170731707
38529	19.2645	0.6	10.5571428571	-0.864	0.00487804878048
38530	19.265	4.95	-12.5285714286	0.568	-2.86829268293
38531	19.2655	-12.45	-2.42857142857	-2.296	-5.74146341463
38532	19.266	20.9	-3.87142857143	-3.728	-1.43170731707
38533	19.2665	-9.55	-0.985714285714	-0.864	-11.487804878
38534	19.267	-0.85	-0.985714285714	-3.728	0.00487804878048
38535	19.2675	0.6	-3.87142857143	0.568	0.00487804878048
38536	19.268	0.6	-3.87142857143	-2.296	-1.43170731707
38537	19.2685	0.6	-5.31428571429	-6.592	-2.86829268293
38538	19.269	0.6	-2.42857142857	-2.296	-2.86829268293
38539	19.2695	4.95	-11.0857142857	-5.16	-7.17804878049
38540	19.27	3.5	-0.985714285714	-3.728	-5.74146341463
38541	19.2705	-5.2	-5.31428571429	-3.728	-2.86829268293
38542	19.271	-0.85	-15.4142857143	-3.728	-4.30487804878
38543	19.2715	-0.85	-5.31428571429	-3.728	-4.30487804878
38544	19.272	16.55	-8.2	-3.728	-5.74146341463
38545	19.2725	0.6	-6.75714285714	-3.728	-11.487804878
38546	19.273	2.05	-5.31428571429	-5.16	14.3707317073
38547	19.2735	0.6	-5.31428571429	14.888	-4.30487804878
38548	19.274	0.6	-6.75714285714	-3.728	-4.30487804878
38549	19.2745	2.05	-8.2	-3.728	-7.17804878049
38550	19.275	2.05	9.11428571429	-2.296	-8.61463414634
38551	19.2755	-0.85	-13.9714285714	-2.296	-5.74146341463
38552	19.276	7.85	-3.87142857143	-2.296	-8.61463414634
38553	19.2765	19.45	-5.31428571429	-0.864	-8.61463414634
38554	19.277	-3.75	-6.75714285714	-2.296	-12.9243902439
38555	19.2775	2.05	-3.87142857143	-13.752	-14.3609756098
38556	19.278	3.5	-0.985714285714	17.752	-11.487804878
38557	19.2785	-0.85	-3.87142857143	-10.888	-17.2341463415
38558	19.279	0.6	-8.2	2.0	-12.9243902439
38559	19.2795	2.05	-0.985714285714	3.432	-12.9243902439
38560	19.28	0.6	-11.0857142857	0.568	-12.9243902439
38561	19.2805	2.05	-2.42857142857	0.568	-12.9243902439
38562	19.281	-5.2	-0.985714285714	3.432	-17.2341463415
38563	19.2815	18.0	-0.985714285714	4.864	-12.9243902439
38564	19.282	-8.1	-2.42857142857	4.864	-21.543902439
38565	19.2825	-2.3	0.457142857143	-6.592	-10.0512195122
38566	19.283	-2.3	1.9	3.432	-18.6707317073
38567	19.2835	-0.85	1.9	-9.456	-8.61463414634
38568	19.284	0.6	1.9	22.048	-10.0512195122
38569	19.2845	0.6	17.7714285714	2.0	-8.61463414634
38570	19.285	0.6	-5.31428571429	-0.864	-7.17804878049
38571	19.2855	-3.75	-3.87142857143	2.0	-10.0512195122
38572	19.286	18.0	3.34285714286	3.432	-8.61463414634
38573	19.2865	-12.45	4.78571428571	2.0	-11.487804878
38574	19.287	0.6	6.22857142857	2.0	5.7512195122
38575	19.2875	-0.85	4.78571428571	9.16	-20.1073170732
38576	19.288	-0.85	3.34285714286	3.432	7.18780487805
38577	19.2885	-0.85	3.34285714286	2.0	-11.487804878
38578	19.289	-2.3	9.11428571429	3.432	-11.487804878
38579	19.2895	-2.3	-5.31428571429	4.864	-12.9243902439
38580	19.29	-0.85	22.1	4.864	-12.9243902439
38581	19.2905	-13.9	9.11428571429	6.296	-14.3609756098
38582	19.291	13.65	9.11428571429	6.296	-7.17804878049
38583	19.2915	-2.3	10.5571428571	7.728	-12.9243902439
38584	19.292	-6.65	7.67142857143	6.296	-12.9243902439
38585	19.2925	-0.85	7.67142857143	7.728	-15.7975609756
38586	19.293	-3.75	13.4428571429	17.752	-18.6707317073
38587	19.2935	-2.3	9.11428571429	12.024	-14.3609756098
38588	19.294	-5.2	9.11428571429	9.16	-11.487804878
38589	19.2945	-2.3	17.7714285714	7.728	-12.9243902439
38590	19.295	-2.3	10.5571428571	4.864	-11.487804878
38591	19.2955	0.6	1.9	9.16	-14.3609756098
38592	19.296	-12.45	6.22857142857	4.864	-14.3609756098
38593	19.2965	-2.3	7.67142857143	9.16	1.44146341463
38594	19.297	-2.3	7.67142857143	13.456	-15.7975609756
38595	19.2975	-2.3	9.11428571429	-0.864	-12.9243902439
38596	19.298	-3.75	7.67142857143	16.32	-12.9243902439
38597	19.2985	0.6	9.11428571429	9.16	-12.9243902439
38598	19.299	-2.3	-3.87142857143	7.728	-12.9243902439
38599	19.2995	-0.85	20.6571428571	6.296	-11.487804878
38600	19.3	-5.2	4.78571428571	7.728	-12.9243902439
38601	19.3005	3.5	1.9	7.728	-11.487804878
38602	19.301	-3.75	9.11428571429	7.728	-8.61463414634
38603	19.3015	-5.2	7.67142857143	4.864	-7.17804878049
38604	19.302	-3.75	4.78571428571	4.864	1.44146341463
38605	19.3025	-2.3	9.11428571429	20.616	-5.74146341463
38606	19.303	-2.3	7.67142857143	-0.864	-5.74146341463
38607	19.3035	-0.85	4.78571428571	3.432	-2.86829268293
38608	19.304	-2.3	14.8857142857	6.296	-5.74146341463
38609	19.3045	-3.75	-2.42857142857	3.432	-5.74146341463
38610	19.305	-3.75	24.9857142857	4.864	-4.30487804878
38611	19.3055	-2.3	9.11428571429	3.432	-8.61463414634
38612	19.306	-13.9	9.11428571429	6.296	-5.74146341463
38613	19.3065	-2.3	6.22857142857	4.864	11.4975609756
38614	19.307	-3.75	7.67142857143	7.728	-7.17804878049
38615	19.3075	-2.3	6.22857142857	2.0	-11.487804878
38616	19.308	-2.3	4.78571428571	22.048	-5.74146341463
38617	19.3085	-2.3	4.78571428571	3.432	-7.17804878049
38618	19.309	0.6	-2.42857142857	6.296	-5.74146341463
38619	19.3095	0.6	16.3285714286	4.864	-4.30487804878
38620	19.31	-0.85	0.457142857143	4.864	-4.30487804878
38621	19.3105	-12.45	6.22857142857	4.864	-7.17804878049
38622	19.311	-8.1	6.22857142857	3.432	0.00487804878048
38623	19.3115	-2.3	3.34285714286	-0.864	15.8073170732
38624	19.312	-2.3	0.457142857143	3.432	-14.3609756098
38625	19.3125	-2.3	4.78571428571	17.752	-4.30487804878
38626	19.313	0.6	1.9	-3.728	-4.30487804878
38627	19.3135	-0.85	0.457142857143	19.184	-4.30487804878
38628	19.314	-0.85	19.2142857143	-0.864	-2.86829268293
38629	19.3145	-0.85	-0.985714285714	3.432	-2.86829268293
38630	19.315	-0.85	-2.42857142857	3.432	-2.86829268293
38631	19.3155	2.05	4.78571428571	0.568	0.00487804878048
38632	19.316	9.3	6.22857142857	-0.864	-1.43170731707
38633	19.3165	-6.65	6.22857142857	3.432	0.00487804878048
38634	19.317	2.05	3.34285714286	2.0	-2.86829268293
38635	19.3175	-0.85	1.9	6.296	0.00487804878048
38636	19.318	-0.85	4.78571428571	7.728	0.00487804878048
38637	19.3185	0.6	4.78571428571	-3.728	-2.86829268293
38638	19.319	0.6	10.5571428571	2.0	0.00487804878048
38639	19.3195	-2.3	6.22857142857	3.432	-1.43170731707
38640	19.32	0.6	-0.985714285714	3.432	0.00487804878048
38641	19.3205	-5.2	4.78571428571	-0.864	1.44146341463
38642	19.321	4.95	4.78571428571	-0.864	0.00487804878048
38643	19.3215	0.6	1.9	2.0	7.18780487805
38644	19.322	-0.85	6.22857142857	-0.864	-8.61463414634
38645	19.3225	0.6	1.9	-6.592	-1.43170731707
38646	19.323	-0.85	4.78571428571	0.568	-7.17804878049
38647	19.3235	-0.85	4.78571428571	-8.024	0.00487804878048
38648	19.324	-2.3	-9.64285714286	-0.864	2.87804878049
38649	19.3245	0.6	20.6571428571	-0.864	-1.43170731707
38650	19.325	-2.3	-2.42857142857	-2.296	1.44146341463
38651	19.3255	3.5	1.9	-2.296	2.87804878049
38652	19.326	-11.0	4.78571428571	-2.296	1.44146341463
38653	19.3265	-2.3	1.9	-2.296	11.4975609756
38654	19.327	-0.85	-0.985714285714	0.568	4.31463414634
38655	19.3275	-0.85	0.457142857143	-3.728	1.44146341463
38656	19.328	-0.85	1.9	-0.864	0.00487804878048
38657	19.3285	0.6	0.457142857143	-0.864	-1.43170731707
38658	19.329	-0.85	-3.87142857143	-2.296	-1.43170731707
38659	19.3295	2.05	4.78571428571	-2.296	0.00487804878048
38660	19.33	0.6	13.4428571429	-0.864	-2.86829268293
38661	19.3305	-0.85	-8.2	0.568	0.00487804878048
38662	19.331	16.55	0.457142857143	-3.728	0.00487804878048
38663	19.3315	19.45	-0.985714285714	-2.296	-1.43170731707
38664	19.332	-6.65	0.457142857143	2.0	-11.487804878
38665	19.3325	-2.3	3.34285714286	-2.296	5.7512195122
38666	19.333	2.05	4.78571428571	7.728	1.44146341463
38667	19.3335	-0.85	3.34285714286	-2.296	-1.43170731707
38668	19.334	2.05	1.9	-0.864	1.44146341463
38669	19.3345	0.6	3.34285714286	-6.592	0.00487804878048
38670	19.335	0.6	7.67142857143	-2.296	0.00487804878048
38671	19.3355	0.6	-2.42857142857	-2.296	0.00487804878048
38672	19.336	-5.2	0.457142857143	-0.864	1.44146341463
38673	19.3365	15.1	1.9	-0.864	4.31463414634
38674	19.337	-8.1	1.9	-0.864	-10.0512195122
38675	19.3375	0.6	1.9	-3.728	2.87804878049
38676	19.338	0.6	1.9	14.888	-1.43170731707
38677	19.3385	0.6	0.457142857143	-8.024	1.44146341463
38678	19.339	0.6	-2.42857142857	12.024	-1.43170731707
38679	19.3395	0.6	4.78571428571	-3.728	0.00487804878048
38680	19.34	-2.3	-2.42857142857	-0.864	-1.43170731707
38681	19.3405	3.5	-0.985714285714	-2.296	0.00487804878048
38682	19.341	-8.1	0.457142857143	-3.728	-1.43170731707
38683	19.3415	10.75	0.457142857143	-2.296	0.00487804878048
38684	19.342	2.05	0.457142857143	-0.864	-1.43170731707
38685	19.3425	0.6	-0.985714285714	-12.32	-5.74146341463
38686	19.343	0.6	0.457142857143	6.296	0.00487804878048
38687	19.3435	-2.3	0.457142857143	-0.864	0.00487804878048
38688	19.344	0.6	-3.87142857143	-2.296	-2.86829268293
38689	19.3445	2.05	3.34285714286	-0.864	-1.43170731707
38690	19.345	0.6	-5.31428571429	-0.864	-2.86829268293
38691	19.3455	0.6	-6.75714285714	-2.296	-1.43170731707
38692	19.346	0.6	-0.985714285714	-2.296	0.00487804878048
38693	19.3465	12.2	0.457142857143	-0.864	-1.43170731707
38694	19.347	-9.55	0.457142857143	0.568	-2.86829268293
38695	19.3475	2.05	0.457142857143	-3.728	17.243902439
38696	19.348	0.6	1.9	0.568	-7.17804878049
38697	19.3485	0.6	1.9	-6.592	-1.43170731707
38698	19.349	-0.85	-2.42857142857	12.024	0.00487804878048
38699	19.3495	0.6	4.78571428571	-2.296	1.44146341463
38700	19.35	2.05	-5.31428571429	2.0	1.44146341463
38701	19.3505	0.6	6.22857142857	-0.864	0.00487804878048
38702	19.351	2.05	1.9	0.568	1.44146341463
38703	19.3515	-9.55	3.34285714286	-0.864	4.31463414634
38704	19.352	12.2	-0.985714285714	-0.864	1.44146341463
38705	19.3525	-0.85	1.9	-0.864	2.87804878049
38706	19.353	0.6	0.457142857143	-10.888	-7.17804878049
38707	19.3535	2.05	0.457142857143	3.432	0.00487804878048
38708	19.354	0.6	1.9	-8.024	-7.17804878049
38709	19.3545	0.6	-5.31428571429	-2.296	0.00487804878048
38710	19.355	0.6	0.457142857143	-8.024	0.00487804878048
38711	19.3555	2.05	9.11428571429	-2.296	0.00487804878048
38712	19.356	-5.2	0.457142857143	-3.728	1.44146341463
38713	19.3565	-2.3	1.9	-2.296	0.00487804878048
38714	19.357	15.1	0.457142857143	-0.864	-1.43170731707
38715	19.3575	-8.1	0.457142857143	-3.728	-4.30487804878
38716	19.358	-0.85	-0.985714285714	-0.864	17.243902439
38717	19.3585	0.6	0.457142857143	-13.752	-1.43170731707
38718	19.359	0.6	0.457142857143	-0.864	0.00487804878048
38719	19.3595	0.6	-0.985714285714	-10.888	0.00487804878048
38720	19.36	0.6	-12.5285714286	-5.16	1.44146341463
38721	19.3605	3.5	19.2142857143	-2.296	1.44146341463
38722	19.361	-0.85	-5.31428571429	-2.296	0.00487804878048
38723	19.3615	2.05	-3.87142857143	-0.864	1.44146341463
38724	19.362	-5.2	-0.985714285714	0.568	-14.3609756098
38725	19.3625	-2.3	-2.42857142857	0.568	2.87804878049
38726	19.363	0.6	1.9	0.568	4.31463414634
38727	19.3635	-3.75	1.9	-3.728	-4.30487804878
38728	19.364	0.6	1.9	-2.296	-1.43170731707
38729	19.3645	0.6	0.457142857143	-5.16	-1.43170731707
38730	19.365	-0.85	0.457142857143	10.592	-1.43170731707
38731	19.3655	-0.85	-0.985714285714	-0.864	-1.43170731707
38732	19.366	0.6	-9.64285714286	3.432	0.00487804878048
38733	19.3665	0.6	-0.985714285714	0.568	-1.43170731707
38734	19.367	-3.75	1.9	0.568	0.00487804878048
38735	19.3675	13.65	-2.42857142857	-0.864	-2.86829268293
38736	19.368	-8.1	4.78571428571	-2.296	0.00487804878048
38737	19.3685	-0.85	1.9	-0.864	-1.43170731707
38738	19.369	0.6	-0.985714285714	0.568	2.87804878049
38739	19.3695	0.6	0.457142857143	-3.728	0.00487804878048
38740	19.37	0.6	3.34285714286	-3.728	-1.43170731707
38741	19.3705	0.6	-9.64285714286	0.568	0.00487804878048
38742	19.371	0.6	19.2142857143	-3.728	0.00487804878048
38743	19.3715	-13.9	-2.42857142857	-2.296	0.00487804878048
38744	19.372	-12.45	0.457142857143	-3.728	1.44146341463
38745	19.3725	19.45	0.457142857143	-2.296	-2.86829268293
38746	19.373	2.05	0.457142857143	-0.864	-10.0512195122
38747	19.3735	0.6	0.457142857143	-8.024	-1.43170731707
38748	19.374	2.05	0.457142857143	-0.864	-7.17804878049
38749	19.3745	0.6	1.9	-9.456	-1.43170731707
38750	19.375	-0.85	-11.0857142857	-3.728	-1.43170731707
38751	19.3755	3.5	20.6571428571	-2.296	1.44146341463
38752	19.376	-2.3	0.457142857143	-3.728	0.00487804878048
38753	19.3765	2.05	0.457142857143	-2.296	0.00487804878048
38754	19.377	-12.45	0.457142857143	-3.728	-2.86829268293
38755	19.3775	0.6	0.457142857143	-6.592	12.9341463415
38756	19.378	0.6	0.457142857143	-0.864	-1.43170731707
38757	19.3785	-0.85	1.9	-3.728	-7.17804878049
38758	19.379	-0.85	0.457142857143	6.296	-1.43170731707
38759	19.3795	2.05	-11.0857142857	0.568	1.44146341463
38760	19.38	0.6	16.3285714286	-2.296	0.00487804878048
38761	19.3805	0.6	-5.31428571429	-0.864	-1.43170731707
38762	19.381	-0.85	0.457142857143	0.568	-1.43170731707
38763	19.3815	13.65	-0.985714285714	0.568	1.44146341463
38764	19.382	9.3	1.9	0.568	-4.30487804878
38765	19.3825	-5.2	0.457142857143	2.0	-2.86829268293
38766	19.383	-3.75	0.457142857143	-2.296	0.00487804878048
38767	19.3835	0.6	-0.985714285714	17.752	-1.43170731707
38768	19.384	0.6	1.9	-9.456	0.00487804878048
38769	19.3845	-2.3	0.457142857143	-0.864	1.44146341463
38770	19.385	0.6	1.9	-6.592	-1.43170731707
38771	19.3855	-2.3	-6.75714285714	-0.864	0.00487804878048
38772	19.386	6.4	-0.985714285714	-0.864	-1.43170731707
38773	19.3865	-12.45	0.457142857143	-0.864	-2.86829268293
38774	19.387	16.55	0.457142857143	-2.296	-1.43170731707
38775	19.3875	0.6	0.457142857143	-2.296	-5.74146341463
38776	19.388	-0.85	-0.985714285714	-0.864	-7.17804878049
38777	19.3885	0.6	0.457142857143	-2.296	-7.17804878049
38778	19.389	-0.85	0.457142857143	-6.592	0.00487804878048
38779	19.3895	-3.75	0.457142857143	-2.296	-1.43170731707
38780	19.39	-0.85	1.9	-12.32	-1.43170731707
38781	19.3905	-0.85	-11.0857142857	-0.864	-2.86829268293
38782	19.391	2.05	-5.31428571429	0.568	-1.43170731707
38783	19.3915	-11.0	0.457142857143	-2.296	-1.43170731707
38784	19.392	3.5	-0.985714285714	-2.296	-1.43170731707
38785	19.3925	16.55	0.457142857143	0.568	0.00487804878048
38786	19.393	-8.1	0.457142857143	0.568	-10.0512195122
38787	19.3935	2.05	-0.985714285714	-13.752	-1.43170731707
38788	19.394	-0.85	1.9	14.888	-1.43170731707
38789	19.3945	2.05	-2.42857142857	-9.456	-1.43170731707
38790	19.395	-0.85	1.9	16.32	-7.17804878049
38791	19.3955	2.05	16.3285714286	-3.728	-1.43170731707
38792	19.396	-2.3	1.9	-2.296	-2.86829268293
38793	19.3965	3.5	-2.42857142857	2.0	-1.43170731707
38794	19.397	-9.55	1.9	2.0	-2.86829268293
38795	19.3975	-6.65	-2.42857142857	-0.864	-4.30487804878
38796	19.398	-0.85	0.457142857143	-2.296	-2.86829268293
38797	19.3985	-0.85	0.457142857143	-0.864	-10.0512195122
38798	19.399	-3.75	0.457142857143	-6.592	-2.86829268293
38799	19.3995	0.6	1.9	9.16	-1.43170731707
38800	19.4	-0.85	-2.42857142857	-8.024	-1.43170731707
38801	19.4005	-2.3	-6.75714285714	-2.296	-1.43170731707
38802	19.401	0.6	17.7714285714	-2.296	-1.43170731707
38803	19.4015	-2.3	0.457142857143	-0.864	-1.43170731707
38804	19.402	-5.2	0.457142857143	0.568	0.00487804878048
38805	19.4025	16.55	-2.42857142857	0.568	-4.30487804878
38806	19.403	-8.1	-0.985714285714	0.568	-11.487804878
38807	19.4035	-0.85	-2.42857142857	-6.592	-1.43170731707
38808	19.404	0.6	0.457142857143	17.752	-1.43170731707
38809	19.4045	0.6	-0.985714285714	-12.32	0.00487804878048
38810	19.405	0.6	-3.87142857143	-0.864	-2.86829268293
38811	19.4055	0.6	20.6571428571	-3.728	-1.43170731707
38812	19.406	-0.85	-11.0857142857	-0.864	-1.43170731707
38813	19.4065	0.6	1.9	-0.864	1.44146341463
38814	19.407	-6.65	-0.985714285714	-0.864	-2.86829268293
38815	19.4075	15.1	-2.42857142857	-0.864	-1.43170731707
38816	19.408	-0.85	-2.42857142857	-0.864	-8.61463414634
38817	19.4085	-0.85	-0.985714285714	-6.592	-1.43170731707
38818	19.409	0.6	0.457142857143	12.024	-4.30487804878
38819	19.4095	0.6	-0.985714285714	-6.592	0.00487804878048
38820	19.41	-0.85	0.457142857143	14.888	-2.86829268293
38821	19.4105	-0.85	0.457142857143	-2.296	0.00487804878048
38822	19.411	2.05	-9.64285714286	-3.728	0.00487804878048
38823	19.4115	-2.3	1.9	-0.864	-1.43170731707
38824	19.412	15.1	0.457142857143	0.568	-1.43170731707
38825	19.4125	-8.1	0.457142857143	-0.864	-4.30487804878
38826	19.413	0.6	-0.985714285714	-2.296	14.3707317073
38827	19.4135	-2.3	0.457142857143	-0.864	-11.487804878
38828	19.414	-2.3	0.457142857143	17.752	-1.43170731707
38829	19.4145	0.6	0.457142857143	-10.888	-1.43170731707
38830	19.415	0.6	1.9	6.296	-1.43170731707
38831	19.4155	3.5	13.4428571429	-0.864	0.00487804878048
38832	19.416	-0.85	6.22857142857	0.568	0.00487804878048
38833	19.4165	2.05	-3.87142857143	-0.864	0.00487804878048
38834	19.417	-0.85	1.9	-0.864	2.87804878049
38835	19.4175	-9.55	-0.985714285714	0.568	-8.61463414634
38836	19.418	0.6	0.457142857143	-2.296	15.8073170732
38837	19.4185	0.6	-0.985714285714	-0.864	-12.9243902439
38838	19.419	0.6	0.457142857143	-10.888	-2.86829268293
38839	19.4195	0.6	-2.42857142857	-0.864	-1.43170731707
38840	19.42	-0.85	1.9	-9.456	-2.86829268293
38841	19.4205	2.05	-11.0857142857	2.0	-1.43170731707
38842	19.421	2.05	19.2142857143	0.568	-2.86829268293
38843	19.4215	-12.45	0.457142857143	2.0	-2.86829268293
38844	19.422	18.0	-0.985714285714	-0.864	0.00487804878048
38845	19.4225	-6.65	-2.42857142857	-0.864	-11.487804878
38846	19.423	-0.85	-0.985714285714	-3.728	0.00487804878048
38847	19.4235	0.6	0.457142857143	0.568	-7.17804878049
38848	19.424	0.6	0.457142857143	-9.456	-4.30487804878
38849	19.4245	2.05	-2.42857142857	-3.728	-2.86829268293
38850	19.425	2.05	1.9	-5.16	-1.43170731707
38851	19.4255	-0.85	-9.64285714286	-2.296	-2.86829268293
38852	19.426	2.05	9.11428571429	-2.296	-2.86829268293
38853	19.4265	-11.0	0.457142857143	-2.296	-2.86829268293
38854	19.427	-12.45	-3.87142857143	-0.864	0.00487804878048
38855	19.4275	-2.3	-0.985714285714	-2.296	11.4975609756
38856	19.428	-0.85	-0.985714285714	2.0	-4.30487804878
38857	19.4285	0.6	0.457142857143	-3.728	5.7512195122
38858	19.429	3.5	-0.985714285714	6.296	1.44146341463
38859	19.4295	0.6	0.457142857143	-9.456	-4.30487804878
38860	19.43	-0.85	-11.0857142857	-0.864	-1.43170731707
38861	19.4305	0.6	1.9	-5.16	0.00487804878048
38862	19.431	0.6	-0.985714285714	-2.296	-1.43170731707
38863	19.4315	-8.1	0.457142857143	-2.296	-2.86829268293
38864	19.432	12.2	0.457142857143	-3.728	0.00487804878048
38865	19.4325	0.6	0.457142857143	-0.864	-4.30487804878
38866	19.433	-5.2	0.457142857143	-2.296	5.7512195122
38867	19.4335	2.05	-2.42857142857	4.864	-2.86829268293
38868	19.434	0.6	0.457142857143	2.0	-1.43170731707
