	Time	Channel 1	Channel 2	Channel 3	Channel 4
18889	9.4445	13.2888157895	1.808	0.454545454545	-4.26829268293
18890	9.445	-5.02236842105	4.632	4.76363636364	-1.39512195122
18891	9.4455	-9.24802631579	1.808	-0.981818181818	-7.14146341463
18892	9.446	-9.24802631579	0.396	16.2545454545	-4.26829268293
18893	9.4465	-14.8822368421	-2.428	0.454545454545	-1.39512195122
18894	9.447	-10.6565789474	-6.664	1.89090909091	-1.39512195122
18895	9.4475	-7.83947368421	18.752	1.89090909091	-2.83170731707
18896	9.448	-9.24802631579	1.808	-0.981818181818	-1.39512195122
18897	9.4485	2.02039473684	-1.016	1.89090909091	-1.39512195122
18898	9.449	-7.83947368421	4.632	4.76363636364	0.0414634146341
18899	9.4495	-6.43092105263	10.28	3.32727272727	4.3512195122
18900	9.45	-7.83947368421	13.104	-0.981818181818	-1.39512195122
18901	9.4505	-6.43092105263	17.34	-6.72727272727	-8.57804878049
18902	9.451	-5.02236842105	10.28	0.454545454545	1.47804878049
18903	9.4515	-3.61381578947	0.396	-5.29090909091	-1.39512195122
18904	9.452	-0.796710526316	-3.84	1.89090909091	1.47804878049
18905	9.4525	2.02039473684	-6.664	1.89090909091	-2.83170731707
18906	9.453	41.4598684211	-3.84	3.32727272727	-11.4512195122
18907	9.4535	27.3743421053	-2.428	0.454545454545	15.843902439
18908	9.454	24.5572368421	3.22	4.76363636364	-5.70487804878
18909	9.4545	17.5144736842	4.632	-5.29090909091	-1.39512195122
18910	9.455	17.5144736842	8.868	1.89090909091	-1.39512195122
18911	9.4555	11.8802631579	22.988	-0.981818181818	4.3512195122
18912	9.456	4.8375	1.808	3.32727272727	-1.39512195122
18913	9.4565	-17.6993421053	6.044	3.32727272727	2.91463414634
18914	9.457	-13.4736842105	6.044	4.76363636364	-10.0146341463
18915	9.4575	-16.2907894737	10.28	4.76363636364	2.91463414634
18916	9.458	-19.1078947368	10.28	6.2	-7.14146341463
18917	9.4585	-21.925	14.516	-9.6	-2.83170731707
18918	9.459	-23.3335526316	20.164	3.32727272727	-1.39512195122
18919	9.4595	-17.6993421053	37.108	1.89090909091	-1.39512195122
18920	9.46	-19.1078947368	14.516	4.76363636364	-2.83170731707
18921	9.4605	-10.6565789474	6.044	4.76363636364	-4.26829268293
18922	9.461	9.06315789474	6.044	3.32727272727	0.0414634146341
18923	9.4615	-9.24802631579	4.632	6.2	-8.57804878049
18924	9.462	-5.02236842105	3.22	-3.85454545455	-2.83170731707
18925	9.4625	-2.20526315789	1.808	-3.85454545455	-4.26829268293
18926	9.463	2.02039473684	6.044	3.32727272727	-2.83170731707
18927	9.4635	3.42894736842	-2.428	1.89090909091	-1.39512195122
18928	9.464	2.02039473684	25.812	1.89090909091	-1.39512195122
18929	9.4645	-7.83947368421	1.808	0.454545454545	-1.39512195122
18930	9.465	20.3315789474	-5.252	3.32727272727	-1.39512195122
18931	9.4655	-7.83947368421	-5.252	0.454545454545	14.4073170732
18932	9.466	-5.02236842105	-2.428	-0.981818181818	-11.4512195122
18933	9.4665	-7.83947368421	-1.016	0.454545454545	15.843902439
18934	9.467	-9.24802631579	1.808	-2.41818181818	-1.39512195122
18935	9.4675	-7.83947368421	10.28	3.32727272727	-2.83170731707
18936	9.468	-2.20526315789	-6.664	3.32727272727	-4.26829268293
18937	9.4685	-2.20526315789	0.396	6.2	-1.39512195122
18938	9.469	16.1059210526	0.396	4.76363636364	-2.83170731707
18939	9.4695	0.611842105263	-1.016	3.32727272727	-7.14146341463
18940	9.47	16.1059210526	3.22	1.89090909091	11.5341463415
18941	9.4705	28.7828947368	4.632	11.9454545455	0.0414634146341
18942	9.471	37.2342105263	6.044	-3.85454545455	-1.39512195122
18943	9.4715	40.0513157895	8.868	1.89090909091	2.91463414634
18944	9.472	35.8256578947	1.808	-0.981818181818	2.91463414634
18945	9.4725	23.1486842105	8.868	1.89090909091	0.0414634146341
18946	9.473	28.7828947368	6.044	0.454545454545	1.47804878049
18947	9.4735	23.1486842105	4.632	1.89090909091	1.47804878049
18948	9.474	9.06315789474	6.044	-5.29090909091	-4.26829268293
18949	9.4745	-2.20526315789	6.044	6.2	2.91463414634
18950	9.475	-7.83947368421	4.632	7.63636363636	-1.39512195122
18951	9.4755	-16.2907894737	6.044	1.89090909091	-1.39512195122
18952	9.476	-24.7421052632	7.456	3.32727272727	0.0414634146341
18953	9.4765	-38.8276315789	3.22	0.454545454545	-1.39512195122
18954	9.477	-27.5592105263	4.632	3.32727272727	-4.26829268293
18955	9.4775	-21.925	7.456	1.89090909091	-4.26829268293
18956	9.478	-21.925	13.104	-3.85454545455	5.78780487805
18957	9.4785	-17.6993421053	15.928	1.89090909091	4.3512195122
18958	9.479	-12.0651315789	7.456	1.89090909091	0.0414634146341
18959	9.4795	-12.0651315789	25.812	0.454545454545	-1.39512195122
18960	9.48	-3.61381578947	-3.84	3.32727272727	-1.39512195122
18961	9.4805	-10.6565789474	28.636	4.76363636364	0.0414634146341
18962	9.481	16.1059210526	8.868	0.454545454545	0.0414634146341
18963	9.4815	-17.6993421053	10.28	3.32727272727	-10.0146341463
18964	9.482	-10.6565789474	8.868	1.89090909091	11.5341463415
18965	9.4825	-6.43092105263	11.692	-0.981818181818	-7.14146341463
18966	9.483	-6.43092105263	6.044	4.76363636364	-1.39512195122
18967	9.4835	-9.24802631579	-3.84	3.32727272727	-1.39512195122
18968	9.484	-10.6565789474	4.632	1.89090909091	-1.39512195122
18969	9.4845	-3.61381578947	1.808	4.76363636364	-1.39512195122
18970	9.485	-16.2907894737	7.456	3.32727272727	0.0414634146341
18971	9.4855	-5.02236842105	7.456	3.32727272727	18.7170731707
18972	9.486	-6.43092105263	10.28	7.63636363636	-5.70487804878
18973	9.4865	-6.43092105263	3.22	-6.72727272727	0.0414634146341
18974	9.487	-6.43092105263	0.396	19.1272727273	2.91463414634
18975	9.4875	-6.43092105263	4.632	-6.72727272727	1.47804878049
18976	9.488	-5.02236842105	-3.84	3.32727272727	0.0414634146341
18977	9.4885	-5.02236842105	7.456	-0.981818181818	2.91463414634
18978	9.489	-10.6565789474	6.044	0.454545454545	2.91463414634
18979	9.4895	9.06315789474	1.808	3.32727272727	-2.83170731707
18980	9.49	-7.83947368421	-1.016	1.89090909091	11.5341463415
18981	9.4905	4.8375	4.632	3.32727272727	-1.39512195122
18982	9.491	11.8802631579	-5.252	-3.85454545455	0.0414634146341
18983	9.4915	13.2888157895	-10.9	-0.981818181818	0.0414634146341
18984	9.492	14.6973684211	14.516	1.89090909091	1.47804878049
18985	9.4925	18.9230263158	-2.428	-0.981818181818	0.0414634146341
18986	9.493	-0.796710526316	0.396	-2.41818181818	2.91463414634
18987	9.4935	27.3743421053	-1.016	-0.981818181818	7.2243902439
18988	9.494	2.02039473684	6.044	0.454545454545	-11.4512195122
18989	9.4945	0.611842105263	4.632	-8.16363636364	-1.39512195122
18990	9.495	0.611842105263	3.22	16.2545454545	0.0414634146341
18991	9.4955	0.611842105263	1.808	-12.4727272727	-1.39512195122
18992	9.496	0.611842105263	21.576	-0.981818181818	1.47804878049
18993	9.4965	-0.796710526316	-1.016	3.32727272727	0.0414634146341
18994	9.497	-5.02236842105	4.632	-0.981818181818	0.0414634146341
18995	9.4975	-16.2907894737	6.044	1.89090909091	-4.26829268293
18996	9.498	-12.0651315789	10.28	0.454545454545	11.5341463415
18997	9.4985	-6.43092105263	13.104	3.32727272727	-7.14146341463
18998	9.499	-9.24802631579	15.928	-9.6	-1.39512195122
18999	9.4995	-6.43092105263	6.044	1.89090909091	-1.39512195122
19000	9.5	-6.43092105263	0.396	0.454545454545	0.0414634146341
19001	9.5005	-2.20526315789	15.928	-2.41818181818	-1.39512195122
19002	9.501	3.42894736842	4.632	0.454545454545	0.0414634146341
19003	9.5015	0.611842105263	1.808	0.454545454545	-8.57804878049
19004	9.502	-0.796710526316	0.396	0.454545454545	7.2243902439
19005	9.5025	-3.61381578947	1.808	3.32727272727	-5.70487804878
19006	9.503	-5.02236842105	4.632	-11.0363636364	-4.26829268293
19007	9.5035	-5.02236842105	0.396	14.8181818182	-2.83170731707
19008	9.504	-2.20526315789	0.396	-9.6	-1.39512195122
19009	9.5045	-0.796710526316	-9.488	-3.85454545455	-2.83170731707
19010	9.505	13.2888157895	1.808	-3.85454545455	-1.39512195122
19011	9.5055	2.02039473684	6.044	-2.41818181818	-1.39512195122
19012	9.506	14.6973684211	0.396	-8.16363636364	14.4073170732
19013	9.5065	13.2888157895	3.22	-8.16363636364	-8.57804878049
19014	9.507	13.2888157895	0.396	-5.29090909091	-1.39512195122
19015	9.5075	7.65460526316	0.396	-5.29090909091	-2.83170731707
19016	9.508	0.611842105263	4.632	-0.981818181818	1.47804878049
19017	9.5085	-2.20526315789	4.632	-2.41818181818	0.0414634146341
19018	9.509	-5.02236842105	-10.9	1.89090909091	1.47804878049
19019	9.5095	-12.0651315789	-2.428	-2.41818181818	-1.39512195122
19020	9.51	-9.24802631579	-2.428	1.89090909091	-2.83170731707
19021	9.5105	-5.02236842105	0.396	1.89090909091	1.47804878049
19022	9.511	0.611842105263	1.808	-9.6	-5.70487804878
19023	9.5115	4.8375	1.808	3.32727272727	-4.26829268293
19024	9.512	11.8802631579	-2.428	0.454545454545	-4.26829268293
19025	9.5125	10.4717105263	6.044	-0.981818181818	-5.70487804878
19026	9.513	10.4717105263	-5.252	-2.41818181818	-7.14146341463
19027	9.5135	-5.02236842105	-5.252	1.89090909091	-2.83170731707
19028	9.514	7.65460526316	-3.84	3.32727272727	-20.0707317073
19029	9.5145	-0.796710526316	-5.252	0.454545454545	-8.57804878049
19030	9.515	-7.83947368421	-3.84	3.32727272727	-4.26829268293
19031	9.5155	-9.24802631579	-1.016	-0.981818181818	-14.3243902439
19032	9.516	-14.8822368421	0.396	-0.981818181818	-11.4512195122
19033	9.5165	-16.2907894737	10.28	7.63636363636	-8.57804878049
19034	9.517	-16.2907894737	8.868	7.63636363636	-11.4512195122
19035	9.5175	-10.6565789474	7.456	3.32727272727	-8.57804878049
19036	9.518	-2.20526315789	6.044	6.2	-12.887804878
19037	9.5185	3.42894736842	8.868	4.76363636364	-1.39512195122
19038	9.519	11.8802631579	6.044	6.2	-10.0146341463
19039	9.5195	16.1059210526	4.632	-6.72727272727	-11.4512195122
19040	9.52	16.1059210526	4.632	4.76363636364	-7.14146341463
19041	9.5205	16.1059210526	-8.076	7.63636363636	-5.70487804878
19042	9.521	11.8802631579	20.164	4.76363636364	-7.14146341463
19043	9.5215	11.8802631579	-1.016	4.76363636364	-8.57804878049
19044	9.522	-10.6565789474	3.22	4.76363636364	-1.39512195122
19045	9.5225	-2.20526315789	4.632	6.2	-20.0707317073
19046	9.523	-3.61381578947	8.868	7.63636363636	-5.70487804878
19047	9.5235	-6.43092105263	17.34	-6.72727272727	-8.57804878049
19048	9.524	-10.6565789474	20.164	3.32727272727	-8.57804878049
19049	9.5245	-12.0651315789	10.28	7.63636363636	-12.887804878
19050	9.525	-12.0651315789	34.284	9.07272727273	-8.57804878049
19051	9.5255	-20.5164473684	21.576	9.07272727273	-10.0146341463
19052	9.526	0.611842105263	17.34	9.07272727273	-8.57804878049
19053	9.5265	-20.5164473684	15.928	11.9454545455	-12.887804878
19054	9.527	0.611842105263	10.28	13.3818181818	-7.14146341463
19055	9.5275	4.8375	6.044	16.2545454545	-12.887804878
19056	9.528	11.8802631579	6.044	3.32727272727	-11.4512195122
19057	9.5285	16.1059210526	-1.016	30.6181818182	-12.887804878
19058	9.529	16.1059210526	10.28	16.2545454545	-12.887804878
19059	9.5295	14.6973684211	3.22	16.2545454545	-12.887804878
19060	9.53	9.06315789474	6.044	17.6909090909	-8.57804878049
19061	9.5305	18.9230263158	8.868	17.6909090909	-15.7609756098
19062	9.531	7.65460526316	14.516	13.3818181818	-20.0707317073
19063	9.5315	3.42894736842	15.928	14.8181818182	-11.4512195122
19064	9.532	3.42894736842	17.34	9.07272727273	-12.887804878
19065	9.5325	-0.796710526316	10.28	11.9454545455	-12.887804878
19066	9.533	-7.83947368421	21.576	14.8181818182	-12.887804878
19067	9.5335	-9.24802631579	6.044	14.8181818182	-12.887804878
19068	9.534	-26.1506578947	10.28	14.8181818182	-12.887804878
19069	9.5345	-12.0651315789	8.868	13.3818181818	-8.57804878049
19070	9.535	-26.1506578947	6.044	17.6909090909	-20.0707317073
19071	9.5355	-21.925	3.22	13.3818181818	5.78780487805
19072	9.536	-20.5164473684	3.22	16.2545454545	-17.1975609756
19073	9.5365	-20.5164473684	0.396	13.3818181818	-11.4512195122
19074	9.537	-16.2907894737	6.044	11.9454545455	-10.0146341463
19075	9.5375	-14.8822368421	8.868	9.07272727273	-8.57804878049
19076	9.538	3.42894736842	15.928	9.07272727273	-2.83170731707
19077	9.5385	-16.2907894737	10.28	13.3818181818	-12.887804878
19078	9.539	-5.02236842105	8.868	9.07272727273	-12.887804878
19079	9.5395	-6.43092105263	8.868	9.07272727273	-2.83170731707
19080	9.54	-5.02236842105	11.692	4.76363636364	-4.26829268293
19081	9.5405	-5.02236842105	3.22	13.3818181818	-5.70487804878
19082	9.541	-7.83947368421	25.812	13.3818181818	-4.26829268293
19083	9.5415	-0.796710526316	17.34	11.9454545455	-5.70487804878
19084	9.542	11.8802631579	15.928	7.63636363636	0.0414634146341
19085	9.5425	-14.8822368421	20.164	11.9454545455	-2.83170731707
19086	9.543	-3.61381578947	17.34	6.2	-8.57804878049
19087	9.5435	-5.02236842105	20.164	-2.41818181818	-7.14146341463
19088	9.544	3.42894736842	24.4	9.07272727273	-4.26829268293
19089	9.5445	4.8375	21.576	7.63636363636	-1.39512195122
19090	9.545	9.06315789474	44.168	4.76363636364	-4.26829268293
19091	9.5455	2.02039473684	24.4	4.76363636364	-5.70487804878
19092	9.546	11.8802631579	25.812	6.2	-4.26829268293
19093	9.5465	-5.02236842105	31.46	11.9454545455	1.47804878049
19094	9.547	7.65460526316	27.224	7.63636363636	-4.26829268293
19095	9.5475	10.4717105263	20.164	13.3818181818	-1.39512195122
19096	9.548	9.06315789474	8.868	0.454545454545	-10.0146341463
19097	9.5485	-3.61381578947	6.044	7.63636363636	-2.83170731707
19098	9.549	-3.61381578947	13.104	6.2	1.47804878049
19099	9.5495	-5.02236842105	6.044	9.07272727273	0.0414634146341
19100	9.55	-9.24802631579	7.456	7.63636363636	2.91463414634
19101	9.5505	-3.61381578947	4.632	6.2	-2.83170731707
19102	9.551	-17.6993421053	0.396	6.2	10.0975609756
19103	9.5515	-10.6565789474	0.396	3.32727272727	-5.70487804878
19104	9.552	-6.43092105263	-2.428	4.76363636364	17.2804878049
19105	9.5525	-7.83947368421	-3.84	-0.981818181818	0.0414634146341
19106	9.553	-2.20526315789	0.396	3.32727272727	4.3512195122
19107	9.5535	-3.61381578947	0.396	6.2	4.3512195122
19108	9.554	-7.83947368421	7.456	6.2	1.47804878049
19109	9.5545	2.02039473684	8.868	3.32727272727	2.91463414634
19110	9.555	-0.796710526316	4.632	3.32727272727	-2.83170731707
19111	9.5555	-0.796710526316	6.044	-2.41818181818	-8.57804878049
19112	9.556	3.42894736842	7.456	-0.981818181818	-1.39512195122
19113	9.5565	2.02039473684	4.632	17.6909090909	-1.39512195122
19114	9.557	0.611842105263	3.22	4.76363636364	2.91463414634
19115	9.5575	-3.61381578947	10.28	4.76363636364	1.47804878049
19116	9.558	-5.02236842105	-1.016	6.2	1.47804878049
19117	9.5585	-5.02236842105	6.044	1.89090909091	-2.83170731707
19118	9.559	-21.925	8.868	1.89090909091	11.5341463415
19119	9.5595	-19.1078947368	8.868	-0.981818181818	-8.57804878049
19120	9.56	-19.1078947368	8.868	-3.85454545455	0.0414634146341
19121	9.5605	-17.6993421053	6.044	17.6909090909	2.91463414634
19122	9.561	-17.6993421053	4.632	-5.29090909091	1.47804878049
19123	9.5615	-14.8822368421	17.34	-0.981818181818	0.0414634146341
19124	9.562	-13.4736842105	4.632	0.454545454545	-1.39512195122
19125	9.5625	-16.2907894737	4.632	0.454545454545	4.3512195122
19126	9.563	-14.8822368421	1.808	0.454545454545	-11.4512195122
19127	9.5635	-7.83947368421	3.22	0.454545454545	15.843902439
19128	9.564	-5.02236842105	4.632	1.89090909091	0.0414634146341
19129	9.5645	-5.02236842105	4.632	0.454545454545	0.0414634146341
19130	9.565	-6.43092105263	8.868	3.32727272727	4.3512195122
19131	9.5655	-7.83947368421	10.28	3.32727272727	-1.39512195122
19132	9.566	-5.02236842105	1.808	3.32727272727	1.47804878049
19133	9.5665	-14.8822368421	7.456	0.454545454545	1.47804878049
19134	9.567	0.611842105263	6.044	0.454545454545	-2.83170731707
19135	9.5675	-7.83947368421	6.044	0.454545454545	0.0414634146341
19136	9.568	-0.796710526316	10.28	3.32727272727	17.2804878049
19137	9.5685	-3.61381578947	13.104	-0.981818181818	-5.70487804878
19138	9.569	0.611842105263	15.928	-8.16363636364	1.47804878049
19139	9.5695	-0.796710526316	20.164	-0.981818181818	1.47804878049
19140	9.57	-2.20526315789	14.516	-0.981818181818	0.0414634146341
19141	9.5705	-3.61381578947	15.928	-0.981818181818	0.0414634146341
19142	9.571	9.06315789474	8.868	-0.981818181818	4.3512195122
19143	9.5715	-6.43092105263	6.044	1.89090909091	4.3512195122
19144	9.572	-3.61381578947	4.632	-6.72727272727	1.47804878049
19145	9.5725	-2.20526315789	6.044	4.76363636364	2.91463414634
19146	9.573	-0.796710526316	6.044	-5.29090909091	-1.39512195122
19147	9.5735	-2.20526315789	1.808	1.89090909091	1.47804878049
19148	9.574	2.02039473684	0.396	0.454545454545	1.47804878049
19149	9.5745	0.611842105263	22.988	1.89090909091	2.91463414634
19150	9.575	17.5144736842	3.22	0.454545454545	2.91463414634
19151	9.5755	-6.43092105263	4.632	0.454545454545	17.2804878049
19152	9.576	-0.796710526316	6.044	0.454545454545	-8.57804878049
19153	9.5765	-3.61381578947	6.044	-3.85454545455	0.0414634146341
19154	9.577	-9.24802631579	14.516	14.8181818182	2.91463414634
19155	9.5775	-12.0651315789	7.456	3.32727272727	2.91463414634
19156	9.578	-9.24802631579	25.812	0.454545454545	0.0414634146341
19157	9.5785	-10.6565789474	6.044	-0.981818181818	4.3512195122
19158	9.579	2.02039473684	6.044	0.454545454545	0.0414634146341
19159	9.5795	-19.1078947368	4.632	-0.981818181818	14.4073170732
19160	9.58	-17.6993421053	6.044	-0.981818181818	-5.70487804878
19161	9.5805	-16.2907894737	8.868	-6.72727272727	0.0414634146341
19162	9.581	-10.6565789474	14.516	-12.4727272727	0.0414634146341
19163	9.5815	-9.24802631579	15.928	-3.85454545455	2.91463414634
19164	9.582	-6.43092105263	28.636	0.454545454545	0.0414634146341
19165	9.5825	-6.43092105263	10.28	0.454545454545	1.47804878049
19166	9.583	-14.8822368421	14.516	-2.41818181818	-1.39512195122
19167	9.5835	16.1059210526	6.044	0.454545454545	-8.57804878049
19168	9.584	-3.61381578947	4.632	1.89090909091	18.7170731707
19169	9.5845	-3.61381578947	4.632	1.89090909091	-8.57804878049
19170	9.585	-6.43092105263	6.044	-9.6	0.0414634146341
19171	9.5855	-5.02236842105	3.22	-0.981818181818	0.0414634146341
19172	9.586	4.8375	-6.664	-0.981818181818	1.47804878049
19173	9.5865	4.8375	20.164	-0.981818181818	1.47804878049
19174	9.587	11.8802631579	1.808	-3.85454545455	2.91463414634
19175	9.5875	3.42894736842	6.044	3.32727272727	14.4073170732
19176	9.588	14.6973684211	3.22	1.89090909091	-1.39512195122
19177	9.5885	18.9230263158	6.044	-12.4727272727	4.3512195122
19178	9.589	20.3315789474	8.868	-8.16363636364	1.47804878049
19179	9.5895	16.1059210526	8.868	-3.85454545455	2.91463414634
19180	9.59	18.9230263158	21.576	-0.981818181818	4.3512195122
19181	9.5905	7.65460526316	0.396	-0.981818181818	1.47804878049
19182	9.591	14.6973684211	0.396	0.454545454545	1.47804878049
19183	9.5915	3.42894736842	3.22	3.32727272727	1.47804878049
19184	9.592	-7.83947368421	3.22	0.454545454545	0.0414634146341
19185	9.5925	-3.61381578947	6.044	1.89090909091	0.0414634146341
19186	9.593	-13.4736842105	6.044	7.63636363636	4.3512195122
19187	9.5935	-17.6993421053	0.396	-0.981818181818	0.0414634146341
19188	9.594	-19.1078947368	-2.428	-0.981818181818	0.0414634146341
19189	9.5945	-21.925	-3.84	-0.981818181818	1.47804878049
19190	9.595	-27.5592105263	4.632	0.454545454545	0.0414634146341
19191	9.5955	-19.1078947368	4.632	-0.981818181818	-1.39512195122
19192	9.596	-34.6019736842	0.396	0.454545454545	1.47804878049
19193	9.5965	-23.3335526316	-1.016	-0.981818181818	18.7170731707
19194	9.597	-20.5164473684	4.632	13.3818181818	0.0414634146341
19195	9.5975	-13.4736842105	3.22	-3.85454545455	0.0414634146341
19196	9.598	-13.4736842105	4.632	0.454545454545	4.3512195122
19197	9.5985	-12.0651315789	-2.428	-2.41818181818	0.0414634146341
19198	9.599	-12.0651315789	14.516	-3.85454545455	1.47804878049
19199	9.5995	-24.7421052632	17.34	-0.981818181818	0.0414634146341
19200	9.6	-12.0651315789	17.34	-0.981818181818	2.91463414634
19201	9.6005	-12.0651315789	15.928	0.454545454545	-10.0146341463
19202	9.601	-5.02236842105	15.928	-11.0363636364	0.0414634146341
19203	9.6015	-2.20526315789	10.28	-8.16363636364	1.47804878049
19204	9.602	-3.61381578947	-6.664	0.454545454545	-1.39512195122
19205	9.6025	0.611842105263	-13.724	0.454545454545	-1.39512195122
19206	9.603	0.611842105263	-6.664	0.454545454545	0.0414634146341
19207	9.6035	-14.8822368421	-5.252	-0.981818181818	2.91463414634
19208	9.604	-7.83947368421	-5.252	0.454545454545	-11.4512195122
19209	9.6045	-5.02236842105	-6.664	-0.981818181818	14.4073170732
19210	9.605	-3.61381578947	0.396	4.76363636364	2.91463414634
19211	9.6055	0.611842105263	6.044	-5.29090909091	-5.70487804878
19212	9.606	3.42894736842	-2.428	-5.29090909091	0.0414634146341
19213	9.6065	0.611842105263	6.044	-0.981818181818	0.0414634146341
19214	9.607	-2.20526315789	1.808	0.454545454545	1.47804878049
19215	9.6075	-0.796710526316	6.044	-0.981818181818	0.0414634146341
19216	9.608	-9.24802631579	3.22	-0.981818181818	-2.83170731707
19217	9.6085	2.02039473684	0.396	-0.981818181818	15.843902439
19218	9.609	-3.61381578947	3.22	4.76363636364	-1.39512195122
19219	9.6095	-2.20526315789	4.632	17.6909090909	0.0414634146341
19220	9.61	-5.02236842105	-6.664	0.454545454545	0.0414634146341
19221	9.6105	-9.24802631579	15.928	-0.981818181818	1.47804878049
19222	9.611	-7.83947368421	20.164	0.454545454545	1.47804878049
19223	9.6115	-6.43092105263	13.104	0.454545454545	4.3512195122
19224	9.612	-13.4736842105	6.044	1.89090909091	-1.39512195122
19225	9.6125	-5.02236842105	8.868	0.454545454545	4.3512195122
19226	9.613	2.02039473684	15.928	6.2	-5.70487804878
19227	9.6135	9.06315789474	15.928	-11.0363636364	1.47804878049
19228	9.614	10.4717105263	17.34	-6.72727272727	-1.39512195122
19229	9.6145	10.4717105263	0.396	-0.981818181818	0.0414634146341
19230	9.615	14.6973684211	10.28	3.32727272727	-1.39512195122
19231	9.6155	14.6973684211	10.28	-0.981818181818	2.91463414634
19232	9.616	-6.43092105263	6.044	4.76363636364	1.47804878049
19233	9.6165	0.611842105263	-2.428	3.32727272727	0.0414634146341
19234	9.617	-19.1078947368	-6.664	0.454545454545	18.7170731707
19235	9.6175	-21.925	-6.664	0.454545454545	-10.0146341463
19236	9.618	-20.5164473684	-6.664	20.5636363636	-1.39512195122
19237	9.6185	-19.1078947368	-6.664	3.32727272727	1.47804878049
19238	9.619	-16.2907894737	14.516	4.76363636364	2.91463414634
19239	9.6195	-20.5164473684	-6.664	0.454545454545	1.47804878049
19240	9.62	-30.3763157895	-5.252	1.89090909091	-1.39512195122
19241	9.6205	0.611842105263	-8.076	3.32727272727	-8.57804878049
19242	9.621	-14.8822368421	-5.252	4.76363636364	7.2243902439
19243	9.6215	-10.6565789474	-2.428	1.89090909091	-2.83170731707
19244	9.622	-13.4736842105	3.22	-3.85454545455	-7.14146341463
19245	9.6225	-14.8822368421	8.868	-5.29090909091	-1.39512195122
19246	9.623	-21.925	0.396	0.454545454545	0.0414634146341
19247	9.6235	-21.925	-1.016	1.89090909091	0.0414634146341
19248	9.624	-21.925	13.104	1.89090909091	-1.39512195122
19249	9.6245	-28.9677631579	4.632	0.454545454545	-1.39512195122
19250	9.625	-27.5592105263	1.808	0.454545454545	1.47804878049
19251	9.6255	-20.5164473684	6.044	-2.41818181818	-7.14146341463
19252	9.626	-12.0651315789	3.22	3.32727272727	2.91463414634
19253	9.6265	-9.24802631579	1.808	-9.6	1.47804878049
19254	9.627	-5.02236842105	7.456	1.89090909091	2.91463414634
19255	9.6275	-2.20526315789	-5.252	-0.981818181818	1.47804878049
19256	9.628	-2.20526315789	10.28	-0.981818181818	2.91463414634
19257	9.6285	-17.6993421053	14.516	0.454545454545	2.91463414634
19258	9.629	-16.2907894737	17.34	1.89090909091	-10.0146341463
19259	9.6295	-12.0651315789	20.164	-0.981818181818	2.91463414634
19260	9.63	-14.8822368421	20.164	4.76363636364	-7.14146341463
19261	9.6305	-16.2907894737	17.34	-8.16363636364	0.0414634146341
19262	9.631	-13.4736842105	10.28	1.89090909091	0.0414634146341
19263	9.6315	-6.43092105263	-13.724	3.32727272727	1.47804878049
19264	9.632	-9.24802631579	-5.252	3.32727272727	-1.39512195122
19265	9.6325	-16.2907894737	-2.428	1.89090909091	-2.83170731707
19266	9.633	3.42894736842	-3.84	-0.981818181818	4.3512195122
19267	9.6335	-6.43092105263	-5.252	1.89090909091	1.47804878049
19268	9.634	-6.43092105263	-5.252	1.89090909091	7.2243902439
19269	9.6345	-7.83947368421	-6.664	7.63636363636	1.47804878049
19270	9.635	-7.83947368421	-8.076	-3.85454545455	0.0414634146341
19271	9.6355	-3.61381578947	-6.664	0.454545454545	-1.39512195122
19272	9.636	-2.20526315789	0.396	1.89090909091	1.47804878049
19273	9.6365	-3.61381578947	-6.664	-0.981818181818	0.0414634146341
19274	9.637	2.02039473684	0.396	0.454545454545	-1.39512195122
19275	9.6375	-2.20526315789	0.396	1.89090909091	-1.39512195122
19276	9.638	-7.83947368421	1.808	0.454545454545	-2.83170731707
19277	9.6385	-3.61381578947	4.632	4.76363636364	0.0414634146341
19278	9.639	-6.43092105263	0.396	-5.29090909091	0.0414634146341
19279	9.6395	-6.43092105263	0.396	-2.41818181818	-1.39512195122
19280	9.64	-13.4736842105	6.044	-6.72727272727	1.47804878049
19281	9.6405	-16.2907894737	1.808	0.454545454545	-4.26829268293
19282	9.641	-2.20526315789	-1.016	0.454545454545	0.0414634146341
19283	9.6415	-23.3335526316	-1.016	0.454545454545	-2.83170731707
19284	9.642	-19.1078947368	0.396	-0.981818181818	-1.39512195122
19285	9.6425	-7.83947368421	6.044	16.2545454545	-4.26829268293
19286	9.643	-3.61381578947	7.456	-9.6	-2.83170731707
19287	9.6435	0.611842105263	8.868	-0.981818181818	-4.26829268293
19288	9.644	0.611842105263	-6.664	0.454545454545	-1.39512195122
19289	9.6445	-3.61381578947	20.164	-0.981818181818	-1.39512195122
19290	9.645	17.5144736842	4.632	1.89090909091	0.0414634146341
19291	9.6455	-13.4736842105	6.044	0.454545454545	11.5341463415
19292	9.646	-3.61381578947	6.044	-0.981818181818	-5.70487804878
19293	9.6465	-7.83947368421	4.632	-11.0363636364	-2.83170731707
19294	9.647	-10.6565789474	1.808	14.8181818182	-1.39512195122
19295	9.6475	-12.0651315789	-5.252	0.454545454545	-1.39512195122
19296	9.648	-10.6565789474	22.988	0.454545454545	1.47804878049
19297	9.6485	-17.6993421053	6.044	0.454545454545	1.47804878049
19298	9.649	-2.20526315789	8.868	-2.41818181818	2.91463414634
