	Time	Channel 1	Channel 2	Channel 3	Channel 4
15100	7.55	2.05	-2.36428571429	0.35	-11.5384615385
15101	7.5505	0.6	1.99642857143	-9.8	-12.9769230769
15102	7.551	7.85	0.542857142857	-6.9	-5.78461538462
15103	7.5515	0.6	15.0785714286	-2.55	-7.22307692308
15104	7.552	0.6	4.90357142857	-1.1	-4.34615384615
15105	7.5525	16.55	-2.36428571429	-1.1	-7.22307692308
15106	7.553	2.05	-0.910714285714	-1.1	-7.22307692308
15107	7.5535	4.95	0.542857142857	-4.0	-11.5384615385
15108	7.554	0.6	-2.36428571429	-9.8	-4.34615384615
15109	7.5545	-0.85	3.45	-8.35	-4.34615384615
15110	7.555	0.6	9.26428571429	-4.0	-2.90769230769
15111	7.5555	2.05	-0.910714285714	-4.0	-5.78461538462
15112	7.556	19.45	-2.36428571429	-1.1	-5.78461538462
15113	7.5565	-3.75	0.542857142857	3.25	-4.34615384615
15114	7.557	-2.3	-3.81785714286	-1.1	7.16153846154
15115	7.5575	-0.85	-2.36428571429	-1.1	-1.46923076923
15116	7.558	-3.75	17.9857142857	-2.55	-1.46923076923
15117	7.5585	-5.2	0.542857142857	-1.1	-1.46923076923
15118	7.559	-3.75	1.99642857143	-1.1	-1.46923076923
15119	7.5595	-2.3	-0.910714285714	-1.1	-11.5384615385
15120	7.56	-0.85	-2.36428571429	-1.1	-1.46923076923
15121	7.5605	0.6	-0.910714285714	13.4	-1.46923076923
15122	7.561	-3.75	-11.0857142857	-1.1	-0.0307692307692
15123	7.5615	2.05	-11.0857142857	0.35	-1.46923076923
15124	7.562	-0.85	0.542857142857	-1.1	2.84615384615
15125	7.5625	-11.0	0.542857142857	-2.55	-2.90769230769
15126	7.563	0.6	-3.81785714286	1.8	-5.78461538462
15127	7.5635	-3.75	-0.910714285714	-8.35	-7.22307692308
15128	7.564	0.6	-3.81785714286	-6.9	1.40769230769
15129	7.5645	2.05	-3.81785714286	-1.1	-1.46923076923
15130	7.565	-0.85	-0.910714285714	-1.1	-0.0307692307692
15131	7.5655	-11.0	0.542857142857	-1.1	2.84615384615
15132	7.566	-9.55	-0.910714285714	-1.1	5.72307692308
15133	7.5665	0.6	-2.36428571429	1.8	-2.90769230769
15134	7.567	0.6	-2.36428571429	-8.35	-0.0307692307692
15135	7.5675	2.05	3.45	0.35	-2.90769230769
15136	7.568	-3.75	-0.910714285714	-1.1	-1.46923076923
15137	7.5685	-5.2	-2.36428571429	0.35	-4.34615384615
15138	7.569	16.55	-2.36428571429	-1.1	-12.9769230769
15139	7.5695	-2.3	-2.36428571429	-2.55	-5.78461538462
15140	7.57	-0.85	0.542857142857	0.35	-10.1
15141	7.5705	-3.75	-5.27142857143	0.35	-1.46923076923
15142	7.571	-0.85	-2.36428571429	-6.9	-0.0307692307692
15143	7.5715	-2.3	-0.910714285714	0.35	-0.0307692307692
15144	7.572	-12.45	-2.36428571429	1.8	1.40769230769
15145	7.5725	2.05	-2.36428571429	-1.1	-2.90769230769
15146	7.573	-0.85	0.542857142857	-1.1	-11.5384615385
15147	7.5735	0.6	0.542857142857	-8.35	-0.0307692307692
15148	7.574	0.6	1.99642857143	0.35	-0.0307692307692
15149	7.5745	0.6	-2.36428571429	1.8	-0.0307692307692
15150	7.575	3.5	-0.910714285714	0.35	-0.0307692307692
15151	7.5755	12.2	-0.910714285714	3.25	-1.46923076923
15152	7.576	-5.2	0.542857142857	-2.55	2.84615384615
15153	7.5765	3.5	-2.36428571429	-12.7	-4.34615384615
15154	7.577	0.6	0.542857142857	0.35	-1.46923076923
15155	7.5775	0.6	-5.27142857143	0.35	-2.90769230769
15156	7.578	2.05	0.542857142857	-1.1	-1.46923076923
15157	7.5785	-2.3	15.0785714286	-1.1	-1.46923076923
15158	7.579	-8.1	0.542857142857	1.8	2.84615384615
15159	7.5795	-0.85	0.542857142857	-1.1	-7.22307692308
15160	7.58	-0.85	1.99642857143	-6.9	-10.1
15161	7.5805	-0.85	-3.81785714286	-1.1	-0.0307692307692
15162	7.581	0.6	7.81071428571	0.35	-1.46923076923
15163	7.5815	0.6	-11.0857142857	1.8	-1.46923076923
15164	7.582	2.05	0.542857142857	1.8	-1.46923076923
15165	7.5825	-9.55	-0.910714285714	3.25	18.6692307692
15166	7.583	-3.75	0.542857142857	6.15	14.3538461538
15167	7.5835	-0.85	-0.910714285714	14.85	1.40769230769
15168	7.584	-2.3	-5.27142857143	-2.55	1.40769230769
15169	7.5845	0.6	16.5321428571	1.8	-0.0307692307692
15170	7.585	-3.75	7.81071428571	3.25	-1.46923076923
15171	7.5855	3.5	-2.36428571429	3.25	-1.46923076923
15172	7.586	0.6	0.542857142857	0.35	-10.1
15173	7.5865	-0.85	-0.910714285714	1.8	5.72307692308
15174	7.587	0.6	0.542857142857	16.3	-0.0307692307692
15175	7.5875	0.6	-9.63214285714	3.25	1.40769230769
15176	7.588	4.95	-9.63214285714	0.35	-2.90769230769
15177	7.5885	0.6	0.542857142857	0.35	-0.0307692307692
15178	7.589	-5.2	-2.36428571429	0.35	4.28461538462
15179	7.5895	0.6	3.45	4.7	-1.46923076923
15180	7.59	-0.85	0.542857142857	7.6	-7.22307692308
15181	7.5905	-0.85	-2.36428571429	-8.35	-1.46923076923
15182	7.591	-0.85	20.8928571429	-1.1	2.84615384615
15183	7.5915	0.6	-8.17857142857	0.35	-1.46923076923
15184	7.592	-5.2	0.542857142857	0.35	-2.90769230769
15185	7.5925	-2.3	-0.910714285714	0.35	-2.90769230769
15186	7.593	-5.2	1.99642857143	1.8	5.72307692308
15187	7.5935	-2.3	0.542857142857	-6.9	-0.0307692307692
15188	7.594	-0.85	0.542857142857	-9.8	2.84615384615
15189	7.5945	-0.85	-0.910714285714	0.35	-1.46923076923
15190	7.595	-8.1	-0.910714285714	0.35	-0.0307692307692
15191	7.5955	16.55	-0.910714285714	-2.55	-1.46923076923
15192	7.596	-0.85	0.542857142857	-2.55	4.28461538462
15193	7.5965	-2.3	-0.910714285714	-2.55	-11.5384615385
15194	7.597	-3.75	-3.81785714286	0.35	-2.90769230769
15195	7.5975	-3.75	-3.81785714286	-2.55	-2.90769230769
15196	7.598	-0.85	-0.910714285714	-1.1	-2.90769230769
15197	7.5985	-12.45	0.542857142857	-4.0	1.40769230769
15198	7.599	-6.65	-2.36428571429	3.25	-2.90769230769
15199	7.5995	-2.3	0.542857142857	-1.1	-11.5384615385
15200	7.6	-0.85	-0.910714285714	-4.0	-1.46923076923
15201	7.6005	-0.85	-0.910714285714	4.7	-1.46923076923
15202	7.601	0.6	-8.17857142857	-1.1	-0.0307692307692
15203	7.6015	0.6	-2.36428571429	-2.55	-0.0307692307692
15204	7.602	18.0	0.542857142857	-2.55	-7.22307692308
15205	7.6025	-5.2	-5.27142857143	0.35	1.40769230769
15206	7.603	0.6	0.542857142857	1.8	-1.46923076923
15207	7.6035	-2.3	-2.36428571429	-1.1	1.40769230769
15208	7.604	-0.85	-2.36428571429	-8.35	1.40769230769
15209	7.6045	-2.3	-0.910714285714	-1.1	-1.46923076923
15210	7.605	-12.45	-0.910714285714	0.35	-1.46923076923
15211	7.6055	18.0	-2.36428571429	0.35	-5.78461538462
15212	7.606	-0.85	-0.910714285714	-1.1	15.7923076923
15213	7.6065	-3.75	0.542857142857	22.1	-0.0307692307692
15214	7.607	-2.3	1.99642857143	-1.1	-1.46923076923
15215	7.6075	-3.75	13.625	-1.1	-1.46923076923
15216	7.608	-13.9	0.542857142857	-1.1	-0.0307692307692
15217	7.6085	2.05	-0.910714285714	1.8	-0.0307692307692
15218	7.609	-9.55	0.542857142857	0.35	7.16153846154
15219	7.6095	0.6	0.542857142857	19.2	1.40769230769
15220	7.61	0.6	-0.910714285714	-1.1	-1.46923076923
15221	7.6105	0.6	-12.5392857143	-4.0	-1.46923076923
15222	7.611	0.6	1.99642857143	-1.1	1.40769230769
15223	7.6115	12.2	-3.81785714286	-2.55	1.40769230769
15224	7.612	-8.1	-2.36428571429	-2.55	1.40769230769
15225	7.6125	0.6	-3.81785714286	-9.8	-2.90769230769
15226	7.613	-2.3	-2.36428571429	7.6	-0.0307692307692
15227	7.6135	-0.85	-9.63214285714	0.35	-1.46923076923
15228	7.614	0.6	-8.17857142857	1.8	-1.46923076923
15229	7.6145	2.05	4.90357142857	-1.1	-0.0307692307692
15230	7.615	-2.3	-0.910714285714	0.35	1.40769230769
15231	7.6155	-12.45	0.542857142857	0.35	2.84615384615
15232	7.616	-5.2	0.542857142857	16.3	-2.90769230769
15233	7.6165	-5.2	-2.36428571429	7.6	-1.46923076923
15234	7.617	-5.2	-6.725	0.35	-0.0307692307692
15235	7.6175	-2.3	0.542857142857	-1.1	-0.0307692307692
15236	7.618	-6.65	-0.910714285714	1.8	-1.46923076923
15237	7.6185	-8.1	-2.36428571429	-1.1	-1.46923076923
15238	7.619	0.6	-0.910714285714	4.7	14.3538461538
15239	7.6195	3.5	-3.81785714286	0.35	-0.0307692307692
15240	7.62	2.05	-2.36428571429	-4.0	-1.46923076923
15241	7.6205	3.5	3.45	0.35	-1.46923076923
15242	7.621	-3.75	-3.81785714286	-1.1	-1.46923076923
15243	7.6215	-9.55	-2.36428571429	0.35	-0.0307692307692
15244	7.622	0.6	-2.36428571429	0.35	5.72307692308
15245	7.6225	0.6	-2.36428571429	-8.35	-2.90769230769
15246	7.623	-2.3	-0.910714285714	-1.1	-0.0307692307692
15247	7.6235	-2.3	1.99642857143	0.35	-0.0307692307692
15248	7.624	-3.75	-0.910714285714	-1.1	-0.0307692307692
15249	7.6245	-5.2	0.542857142857	-1.1	-4.34615384615
15250	7.625	-5.2	-0.910714285714	1.8	1.40769230769
15251	7.6255	0.6	-2.36428571429	3.25	15.7923076923
15252	7.626	-2.3	-3.81785714286	9.05	-1.46923076923
15253	7.6265	-2.3	-5.27142857143	3.25	-0.0307692307692
15254	7.627	-0.85	0.542857142857	0.35	2.84615384615
15255	7.6275	-12.45	-5.27142857143	0.35	4.28461538462
15256	7.628	-2.3	-2.36428571429	0.35	1.40769230769
15257	7.6285	3.5	-2.36428571429	0.35	-7.22307692308
15258	7.629	0.6	0.542857142857	-6.9	-10.1
15259	7.6295	-0.85	0.542857142857	-12.7	-1.46923076923
15260	7.63	0.6	17.9857142857	0.35	-0.0307692307692
15261	7.6305	0.6	0.542857142857	0.35	1.40769230769
15262	7.631	0.6	0.542857142857	-1.1	-4.34615384615
15263	7.6315	20.9	-2.36428571429	1.8	-8.66153846154
15264	7.632	4.95	-2.36428571429	-2.55	-0.0307692307692
15265	7.6325	3.5	0.542857142857	-6.9	-0.0307692307692
15266	7.633	3.5	3.45	3.25	-1.46923076923
15267	7.6335	-0.85	-6.725	0.35	-1.46923076923
15268	7.634	0.6	-12.5392857143	-1.1	-1.46923076923
15269	7.6345	15.1	-0.910714285714	1.8	-1.46923076923
15270	7.635	-6.65	-3.81785714286	0.35	15.7923076923
15271	7.6355	-3.75	-3.81785714286	3.25	11.4769230769
15272	7.636	0.6	-3.81785714286	11.95	-2.90769230769
15273	7.6365	0.6	-8.17857142857	-1.1	-4.34615384615
15274	7.637	-0.85	16.5321428571	-1.1	-0.0307692307692
15275	7.6375	-0.85	13.625	-2.55	-1.46923076923
15276	7.638	-0.85	-3.81785714286	0.35	-0.0307692307692
15277	7.6385	2.05	-0.910714285714	-1.1	-8.66153846154
15278	7.639	0.6	-0.910714285714	-5.45	-1.46923076923
15279	7.6395	-2.3	-3.81785714286	-8.35	-2.90769230769
15280	7.64	-0.85	12.1714285714	0.35	-2.90769230769
15281	7.6405	0.6	-6.725	-1.1	-0.0307692307692
15282	7.641	-11.0	-2.36428571429	0.35	1.40769230769
15283	7.6415	-5.2	-2.36428571429	1.8	-8.66153846154
15284	7.642	-0.85	-0.910714285714	-1.1	-0.0307692307692
15285	7.6425	-2.3	0.542857142857	-11.25	-2.90769230769
15286	7.643	-5.2	0.542857142857	3.25	-2.90769230769
15287	7.6435	-3.75	-6.725	1.8	1.40769230769
15288	7.644	0.6	-2.36428571429	0.35	-1.46923076923
15289	7.6445	18.0	-2.36428571429	-1.1	-4.34615384615
15290	7.645	-6.65	0.542857142857	3.25	11.4769230769
15291	7.6455	-8.1	1.99642857143	-1.1	18.6692307692
15292	7.646	-5.2	1.99642857143	0.35	-0.0307692307692
15293	7.6465	-5.2	19.4392857143	0.35	-0.0307692307692
15294	7.647	-5.2	-5.27142857143	0.35	1.40769230769
15295	7.6475	16.55	-2.36428571429	-1.1	-11.5384615385
15296	7.648	2.05	0.542857142857	0.35	-10.1
15297	7.6485	2.05	-0.910714285714	-8.35	5.72307692308
15298	7.649	0.6	3.45	-1.1	-0.0307692307692
15299	7.6495	2.05	-0.910714285714	-1.1	1.40769230769
15300	7.65	2.05	-5.27142857143	-1.1	1.40769230769
15301	7.6505	16.55	1.99642857143	1.8	-0.0307692307692
15302	7.651	-6.65	1.99642857143	0.35	-8.66153846154
15303	7.6515	-0.85	4.90357142857	0.35	-11.5384615385
15304	7.652	0.6	3.45	0.35	2.84615384615
15305	7.6525	0.6	6.35714285714	0.35	-0.0307692307692
15306	7.653	0.6	23.8	0.35	-1.46923076923
15307	7.6535	2.05	3.45	-1.1	-0.0307692307692
15308	7.654	15.1	7.81071428571	-1.1	-11.5384615385
15309	7.6545	-3.75	4.90357142857	0.35	-4.34615384615
15310	7.655	-3.75	3.45	-6.9	-1.46923076923
15311	7.6555	-3.75	4.90357142857	-8.35	-1.46923076923
15312	7.656	-0.85	16.5321428571	0.35	-1.46923076923
15313	7.6565	2.05	-5.27142857143	1.8	-1.46923076923
15314	7.657	2.05	0.542857142857	1.8	-2.90769230769
15315	7.6575	16.55	0.542857142857	3.25	-2.90769230769
15316	7.658	-3.75	0.542857142857	-1.1	-0.0307692307692
15317	7.6585	0.6	-2.36428571429	-9.8	-4.34615384615
15318	7.659	-2.3	0.542857142857	-1.1	-1.46923076923
15319	7.6595	4.95	-2.36428571429	1.8	-1.46923076923
15320	7.66	2.05	-2.36428571429	1.8	-0.0307692307692
15321	7.6605	3.5	-2.36428571429	-1.1	2.84615384615
15322	7.661	-2.3	-3.81785714286	0.35	14.3538461538
15323	7.6615	-2.3	-0.910714285714	1.8	-2.90769230769
15324	7.662	0.6	-3.81785714286	-8.35	-1.46923076923
15325	7.6625	-0.85	-11.0857142857	3.25	-2.90769230769
15326	7.663	2.05	-6.725	3.25	-0.0307692307692
15327	7.6635	-5.2	-2.36428571429	1.8	1.40769230769
15328	7.664	-6.65	-2.36428571429	4.7	-1.46923076923
15329	7.6645	0.6	-0.910714285714	1.8	18.6692307692
15330	7.665	0.6	-3.81785714286	-8.35	-5.78461538462
15331	7.6655	-2.3	0.542857142857	17.75	-0.0307692307692
15332	7.666	0.6	-8.17857142857	0.35	2.84615384615
15333	7.6665	-0.85	-2.36428571429	1.8	-0.0307692307692
15334	7.667	-11.0	-2.36428571429	1.8	-1.46923076923
15335	7.6675	-0.85	-0.910714285714	4.7	-8.66153846154
15336	7.668	-2.3	-2.36428571429	-8.35	-2.90769230769
15337	7.6685	-0.85	-3.81785714286	13.4	-4.34615384615
15338	7.669	0.6	0.542857142857	3.25	-1.46923076923
15339	7.6695	-0.85	-3.81785714286	3.25	-1.46923076923
15340	7.67	-5.2	-0.910714285714	4.7	-4.34615384615
15341	7.6705	22.35	-0.910714285714	3.25	-7.22307692308
15342	7.671	-5.2	-2.36428571429	0.35	15.7923076923
15343	7.6715	-2.3	0.542857142857	0.35	-0.0307692307692
15344	7.672	-2.3	0.542857142857	20.65	-2.90769230769
15345	7.6725	2.05	-11.0857142857	4.7	-0.0307692307692
15346	7.673	0.6	-5.27142857143	3.25	2.84615384615
15347	7.6735	-13.9	-0.910714285714	4.7	4.28461538462
15348	7.674	0.6	-0.910714285714	6.15	-1.46923076923
15349	7.6745	-2.3	-2.36428571429	0.35	-11.5384615385
15350	7.675	0.6	-0.910714285714	-5.45	-1.46923076923
15351	7.6755	-2.3	0.542857142857	3.25	-1.46923076923
15352	7.676	-2.3	-5.27142857143	3.25	-1.46923076923
15353	7.6765	3.5	-2.36428571429	1.8	-2.90769230769
15354	7.677	-2.3	-0.910714285714	4.7	1.40769230769
15355	7.6775	-9.55	-2.36428571429	3.25	-0.0307692307692
15356	7.678	0.6	0.542857142857	11.95	-2.90769230769
15357	7.6785	-0.85	-2.36428571429	17.75	-0.0307692307692
15358	7.679	-0.85	-13.9928571429	3.25	-2.90769230769
15359	7.6795	2.05	-3.81785714286	4.7	-2.90769230769
15360	7.68	-5.2	-0.910714285714	3.25	-0.0307692307692
15361	7.6805	-9.55	-2.36428571429	4.7	8.6
15362	7.681	-0.85	-0.910714285714	6.15	-5.78461538462
15363	7.6815	0.6	-2.36428571429	-4.0	-1.46923076923
15364	7.682	0.6	-15.4464285714	6.15	-2.90769230769
15365	7.6825	0.6	-0.910714285714	3.25	2.84615384615
15366	7.683	-6.65	-2.36428571429	4.7	4.28461538462
15367	7.6835	-13.9	-0.910714285714	4.7	1.40769230769
15368	7.684	0.6	-2.36428571429	-1.1	-10.1
15369	7.6845	0.6	-2.36428571429	9.05	-5.78461538462
15370	7.685	2.05	-2.36428571429	3.25	-0.0307692307692
15371	7.6855	-0.85	-0.910714285714	0.35	-0.0307692307692
15372	7.686	-5.2	-3.81785714286	6.15	1.40769230769
15373	7.6865	-3.75	-12.5392857143	4.7	-0.0307692307692
15374	7.687	22.35	-2.36428571429	9.05	-5.78461538462
15375	7.6875	2.05	-3.81785714286	6.15	-0.0307692307692
15376	7.688	2.05	0.542857142857	-6.9	-0.0307692307692
15377	7.6885	0.6	0.542857142857	4.7	-1.46923076923
15378	7.689	0.6	-11.0857142857	6.15	-0.0307692307692
15379	7.6895	-3.75	-5.27142857143	7.6	-0.0307692307692
15380	7.69	-0.85	0.542857142857	3.25	-1.46923076923
15381	7.6905	-12.45	-2.36428571429	4.7	18.6692307692
15382	7.691	-2.3	-2.36428571429	3.25	4.28461538462
15383	7.6915	2.05	0.542857142857	1.8	-0.0307692307692
15384	7.692	2.05	-6.725	3.25	-0.0307692307692
15385	7.6925	3.5	-11.0857142857	1.8	-0.0307692307692
15386	7.693	3.5	-2.36428571429	3.25	-0.0307692307692
15387	7.6935	-8.1	-2.36428571429	6.15	17.2307692308
15388	7.694	-2.3	-3.81785714286	9.05	-4.34615384615
15389	7.6945	-2.3	-0.910714285714	11.95	-5.78461538462
15390	7.695	0.6	0.542857142857	-4.0	-2.90769230769
15391	7.6955	4.95	20.8928571429	1.8	-2.90769230769
15392	7.696	3.5	-5.27142857143	1.8	-1.46923076923
15393	7.6965	-0.85	-8.17857142857	3.25	-0.0307692307692
15394	7.697	2.05	0.542857142857	0.35	-10.1
15395	7.6975	2.05	0.542857142857	-5.45	7.16153846154
15396	7.698	3.5	-0.910714285714	16.3	1.40769230769
15397	7.6985	0.6	-11.0857142857	0.35	4.28461538462
15398	7.699	-3.75	-3.81785714286	0.35	-0.0307692307692
15399	7.6995	-6.65	-0.910714285714	-1.1	-0.0307692307692
15400	7.7	-11.0	-0.910714285714	0.35	4.28461538462
15401	7.7005	2.05	0.542857142857	4.7	-4.34615384615
15402	7.701	-3.75	-3.81785714286	19.2	1.40769230769
15403	7.7015	-0.85	-5.27142857143	-4.0	-0.0307692307692
15404	7.702	-3.75	6.35714285714	1.8	-1.46923076923
15405	7.7025	-6.65	17.9857142857	0.35	-4.34615384615
15406	7.703	-15.35	-2.36428571429	1.8	-1.46923076923
15407	7.7035	2.05	-0.910714285714	4.7	-10.1
15408	7.704	0.6	-3.81785714286	1.8	4.28461538462
15409	7.7045	0.6	-3.81785714286	-6.9	-1.46923076923
15410	7.705	0.6	-2.36428571429	-2.55	-1.46923076923
15411	7.7055	-2.3	-6.725	-1.1	-0.0307692307692
15412	7.706	-5.2	-2.36428571429	0.35	-0.0307692307692
15413	7.7065	18.0	-2.36428571429	-1.1	-0.0307692307692
15414	7.707	-0.85	0.542857142857	-1.1	11.4769230769
15415	7.7075	0.6	0.542857142857	9.05	2.84615384615
15416	7.708	-2.3	0.542857142857	20.65	-1.46923076923
15417	7.7085	-5.2	-8.17857142857	-1.1	-1.46923076923
15418	7.709	-5.2	-0.910714285714	1.8	-1.46923076923
15419	7.7095	-13.9	-2.36428571429	0.35	2.84615384615
15420	7.71	-12.45	-3.81785714286	-1.1	-1.46923076923
15421	7.7105	-0.85	-0.910714285714	-1.1	-1.46923076923
15422	7.711	3.5	-5.27142857143	-9.8	-2.90769230769
15423	7.7115	3.5	-0.910714285714	0.35	-0.0307692307692
15424	7.712	0.6	-5.27142857143	-1.1	1.40769230769
15425	7.7125	-2.3	-2.36428571429	0.35	-1.46923076923
15426	7.713	18.0	-0.910714285714	-1.1	-0.0307692307692
15427	7.7135	2.05	-2.36428571429	-1.1	-4.34615384615
15428	7.714	3.5	-0.910714285714	16.3	-0.0307692307692
15429	7.7145	3.5	-2.36428571429	16.3	1.40769230769
15430	7.715	3.5	-5.27142857143	-1.1	-0.0307692307692
15431	7.7155	0.6	-0.910714285714	0.35	-1.46923076923
15432	7.716	-11.0	-5.27142857143	-1.1	1.40769230769
15433	7.7165	-0.85	-2.36428571429	1.8	-7.22307692308
15434	7.717	0.6	-2.36428571429	-12.7	-1.46923076923
15435	7.7175	-0.85	-3.81785714286	9.05	2.84615384615
15436	7.718	-3.75	1.99642857143	1.8	4.28461538462
15437	7.7185	-5.2	-6.725	-1.1	1.40769230769
15438	7.719	-16.8	1.99642857143	0.35	-0.0307692307692
15439	7.7195	10.75	-0.910714285714	-1.1	2.84615384615
15440	7.72	-0.85	-3.81785714286	-12.7	-2.90769230769
15441	7.7205	-2.3	0.542857142857	-5.45	-5.78461538462
15442	7.721	-3.75	-2.36428571429	1.8	-1.46923076923
15443	7.7215	-2.3	-3.81785714286	-2.55	-0.0307692307692
15444	7.722	0.6	-2.36428571429	1.8	-1.46923076923
15445	7.7225	-2.3	-3.81785714286	-1.1	-0.0307692307692
15446	7.723	-9.55	-3.81785714286	-1.1	7.16153846154
15447	7.7235	-2.3	-2.36428571429	-1.1	-10.1
15448	7.724	-0.85	-3.81785714286	-8.35	-1.46923076923
15449	7.7245	-2.3	-13.9928571429	0.35	-0.0307692307692
15450	7.725	-2.3	6.35714285714	-1.1	-1.46923076923
15451	7.7255	-13.9	-3.81785714286	0.35	-1.46923076923
15452	7.726	10.75	-3.81785714286	0.35	-2.90769230769
15453	7.7265	-0.85	-2.36428571429	-1.1	-5.78461538462
15454	7.727	-2.3	-0.910714285714	1.8	-10.1
15455	7.7275	0.6	-3.81785714286	1.8	-0.0307692307692
15456	7.728	0.6	-6.725	0.35	-1.46923076923
15457	7.7285	-0.85	17.9857142857	-1.1	-0.0307692307692
15458	7.729	-16.8	-3.81785714286	0.35	1.40769230769
15459	7.7295	9.3	-2.36428571429	-1.1	-1.46923076923
15460	7.73	-3.75	-0.910714285714	-2.55	-7.22307692308
15461	7.7305	-0.85	1.99642857143	-2.55	-0.0307692307692
15462	7.731	0.6	-2.36428571429	11.95	1.40769230769
15463	7.7315	-0.85	-12.5392857143	3.25	-0.0307692307692
15464	7.732	0.6	-11.0857142857	-1.1	-1.46923076923
15465	7.7325	15.1	-0.910714285714	0.35	-0.0307692307692
15466	7.733	-6.65	0.542857142857	-1.1	20.1076923077
15467	7.7335	-5.2	-0.910714285714	-1.1	14.3538461538
15468	7.734	-3.75	3.45	0.35	-2.90769230769
15469	7.7345	-3.75	-2.36428571429	1.8	-1.46923076923
15470	7.735	-0.85	-11.0857142857	0.35	-1.46923076923
15471	7.7355	2.05	0.542857142857	1.8	-2.90769230769
15472	7.736	-6.65	-3.81785714286	3.25	1.40769230769
15473	7.7365	-0.85	-2.36428571429	3.25	-4.34615384615
15474	7.737	-2.3	-2.36428571429	4.7	-5.78461538462
15475	7.7375	-0.85	-6.725	-8.35	-1.46923076923
15476	7.738	-0.85	17.9857142857	0.35	-1.46923076923
15477	7.7385	-13.9	-0.910714285714	-1.1	-1.46923076923
15478	7.739	12.2	0.542857142857	0.35	-2.90769230769
15479	7.7395	-3.75	-0.910714285714	1.8	-2.90769230769
15480	7.74	-0.85	0.542857142857	3.25	-5.78461538462
15481	7.7405	-0.85	-3.81785714286	-4.0	-0.0307692307692
15482	7.741	-3.75	-0.910714285714	-8.35	1.40769230769
15483	7.7415	-0.85	-5.27142857143	0.35	4.28461538462
15484	7.742	-5.2	-3.81785714286	0.35	1.40769230769
15485	7.7425	18.0	-0.910714285714	0.35	-0.0307692307692
15486	7.743	-5.2	-0.910714285714	1.8	18.6692307692
15487	7.7435	-2.3	-0.910714285714	17.75	-0.0307692307692
15488	7.744	-0.85	-3.81785714286	0.35	-2.90769230769
15489	7.7445	2.05	10.7178571429	-1.1	-1.46923076923
15490	7.745	-3.75	-2.36428571429	-2.55	-1.46923076923
15491	7.7455	-11.0	0.542857142857	1.8	-0.0307692307692
15492	7.746	16.55	-0.910714285714	-1.1	-8.66153846154
15493	7.7465	0.6	-5.27142857143	-2.55	-1.46923076923
15494	7.747	-2.3	-0.910714285714	-4.0	-1.46923076923
15495	7.7475	-2.3	-2.36428571429	19.2	-1.46923076923
15496	7.748	0.6	-11.0857142857	-2.55	-2.90769230769
15497	7.7485	3.5	-0.910714285714	-1.1	-0.0307692307692
15498	7.749	0.6	-0.910714285714	1.8	-1.46923076923
15499	7.7495	-3.75	-0.910714285714	0.35	11.4769230769
15500	7.75	-3.75	-3.81785714286	0.35	-4.34615384615
15501	7.7505	0.6	-2.36428571429	-9.8	-0.0307692307692
15502	7.751	-0.85	1.99642857143	-1.1	1.40769230769
15503	7.7515	-2.3	-6.725	-1.1	1.40769230769
15504	7.752	0.6	-11.0857142857	0.35	-0.0307692307692
15505	7.7525	-3.75	-0.910714285714	-1.1	-7.22307692308
15506	7.753	-5.2	-0.910714285714	-1.1	12.9153846154
15507	7.7535	-2.3	0.542857142857	20.65	-1.46923076923
15508	7.754	-0.85	-12.5392857143	-5.45	1.40769230769
15509	7.7545	-2.3	16.5321428571	-2.55	1.40769230769
15510	7.755	-0.85	-2.36428571429	-1.1	-0.0307692307692
15511	7.7555	-0.85	-2.36428571429	-1.1	-0.0307692307692
15512	7.756	-5.2	-0.910714285714	3.25	-10.1
15513	7.7565	-3.75	-0.910714285714	7.6	2.84615384615
15514	7.757	-3.75	0.542857142857	-8.35	1.40769230769
15515	7.7575	2.05	17.9857142857	-2.55	-0.0307692307692
15516	7.758	-0.85	-2.36428571429	-1.1	-1.46923076923
15517	7.7585	-11.0	-2.36428571429	-1.1	2.84615384615
15518	7.759	-3.75	0.542857142857	-1.1	1.40769230769
15519	7.7595	-0.85	-0.910714285714	1.8	-10.1
15520	7.76	-0.85	-5.27142857143	-4.0	-0.0307692307692
15521	7.7605	-3.75	-0.910714285714	-9.8	-1.46923076923
15522	7.761	0.6	9.26428571429	0.35	-0.0307692307692
15523	7.7615	-3.75	0.542857142857	-2.55	-2.90769230769
15524	7.762	22.35	-3.81785714286	-1.1	-2.90769230769
15525	7.7625	-2.3	-0.910714285714	-1.1	14.3538461538
15526	7.763	2.05	-2.36428571429	-4.0	5.72307692308
15527	7.7635	-0.85	0.542857142857	-4.0	-1.46923076923
15528	7.764	-2.3	-8.17857142857	-1.1	-1.46923076923
15529	7.7645	2.05	-9.63214285714	-1.1	-1.46923076923
15530	7.765	10.75	0.542857142857	0.35	1.40769230769
15531	7.7655	-11.0	-3.81785714286	0.35	1.40769230769
15532	7.766	0.6	-0.910714285714	1.8	-0.0307692307692
15533	7.7665	3.5	-2.36428571429	-8.35	-0.0307692307692
15534	7.767	0.6	1.99642857143	-6.9	-1.46923076923
15535	7.7675	3.5	0.542857142857	0.35	-1.46923076923
15536	7.768	-3.75	-11.0857142857	0.35	-2.90769230769
