	Time	Channel 1	Channel 2	Channel 3	Channel 4
16994	8.497	-2.3	0.534615384615	4.75	-7.33448275862
16995	8.4975	0.611111111111	-3.83846153846	6.2125	-1.5275862069
16996	8.498	0.611111111111	0.534615384615	0.3625	-0.0758620689655
16997	8.4985	-2.3	16.5692307692	1.825	2.8275862069
16998	8.499	-13.9444444444	0.534615384615	-2.5625	4.27931034483
16999	8.4995	-0.844444444444	1.99230769231	0.3625	-0.0758620689655
17000	8.5	0.611111111111	0.534615384615	3.2875	-8.78620689655
17001	8.5005	3.52222222222	1.99230769231	1.825	14.4413793103
17002	8.501	-2.3	1.99230769231	-1.1	1.37586206897
17003	8.5015	-0.844444444444	6.36538461538	4.75	-2.97931034483
17004	8.502	0.611111111111	-6.75384615385	1.825	-0.0758620689655
17005	8.5025	12.2555555556	-3.83846153846	1.825	-7.33448275862
17006	8.503	-0.844444444444	0.534615384615	3.2875	-11.6896551724
17007	8.5035	-2.3	0.534615384615	-1.1	-1.5275862069
17008	8.504	-3.75555555556	1.99230769231	1.825	1.37586206897
17009	8.5045	-2.3	3.45	0.3625	-0.0758620689655
17010	8.505	-3.75555555556	-9.66923076923	0.3625	-0.0758620689655
17011	8.5055	-5.21111111111	-2.38076923077	1.825	-2.97931034483
17012	8.506	-2.3	-0.923076923077	1.825	-10.2379310345
17013	8.5065	-2.3	-2.38076923077	20.8375	-1.5275862069
17014	8.507	-0.844444444444	-2.38076923077	16.45	-2.97931034483
17015	8.5075	-0.844444444444	-15.5	1.825	-1.5275862069
17016	8.508	3.52222222222	-5.29615384615	1.825	-1.5275862069
17017	8.5085	-13.9444444444	-0.923076923077	1.825	4.27931034483
17018	8.509	0.611111111111	0.534615384615	-1.1	4.27931034483
17019	8.5095	2.06666666667	0.534615384615	-2.5625	-8.78620689655
17020	8.51	3.52222222222	-2.38076923077	1.825	-0.0758620689655
17021	8.5105	2.06666666667	-5.29615384615	0.3625	-0.0758620689655
17022	8.511	2.06666666667	-9.66923076923	-2.5625	-0.0758620689655
17023	8.5115	4.97777777778	-0.923076923077	0.3625	-2.97931034483
17024	8.512	-3.75555555556	-2.38076923077	-1.1	-4.43103448276
17025	8.5125	-0.844444444444	0.534615384615	-2.5625	1.37586206897
17026	8.513	-0.844444444444	0.534615384615	-11.3375	-2.97931034483
17027	8.5135	0.611111111111	0.534615384615	-4.025	1.37586206897
17028	8.514	-0.844444444444	-2.38076923077	1.825	-1.5275862069
17029	8.5145	-6.66666666667	-2.38076923077	3.2875	1.37586206897
17030	8.515	4.97777777778	-2.38076923077	1.825	-1.5275862069
17031	8.5155	-3.75555555556	-2.38076923077	0.3625	-7.33448275862
17032	8.516	-2.3	0.534615384615	-4.025	-0.0758620689655
17033	8.5165	0.611111111111	-0.923076923077	-9.875	-0.0758620689655
17034	8.517	0.611111111111	16.5692307692	-1.1	2.8275862069
17035	8.5175	-12.4888888889	-2.38076923077	0.3625	2.8275862069
17036	8.518	0.611111111111	0.534615384615	-1.1	-0.0758620689655
17037	8.5185	-2.3	-0.923076923077	3.2875	-7.33448275862
17038	8.519	-0.844444444444	-2.38076923077	4.75	-4.43103448276
17039	8.5195	-2.3	-11.1269230769	1.825	1.37586206897
17040	8.52	0.611111111111	4.90769230769	0.3625	-1.5275862069
17041	8.5205	-2.3	-2.38076923077	0.3625	-1.5275862069
17042	8.521	-12.4888888889	0.534615384615	-1.1	-4.43103448276
17043	8.5215	-3.75555555556	0.534615384615	3.2875	2.8275862069
17044	8.522	0.611111111111	-3.83846153846	1.825	15.8931034483
17045	8.5225	-0.844444444444	-0.923076923077	1.825	-0.0758620689655
17046	8.523	0.611111111111	18.0269230769	0.3625	-0.0758620689655
17047	8.5235	-5.21111111111	-2.38076923077	1.825	1.37586206897
17048	8.524	0.611111111111	-3.83846153846	1.825	1.37586206897
17049	8.5245	-0.844444444444	0.534615384615	-1.1	-8.78620689655
17050	8.525	-2.3	-3.83846153846	-9.875	-0.0758620689655
17051	8.5255	-2.3	-3.83846153846	4.75	2.8275862069
17052	8.526	0.611111111111	0.534615384615	3.2875	-0.0758620689655
17053	8.5265	-2.3	-11.1269230769	1.825	-0.0758620689655
17054	8.527	0.611111111111	-2.38076923077	-1.1	-2.97931034483
17055	8.5275	-5.21111111111	-2.38076923077	1.825	-7.33448275862
17056	8.528	0.611111111111	-2.38076923077	3.2875	2.8275862069
17057	8.5285	-0.844444444444	-3.83846153846	1.825	-1.5275862069
17058	8.529	-2.3	-2.38076923077	-1.1	-2.97931034483
17059	8.5295	-2.3	-0.923076923077	0.3625	-4.43103448276
17060	8.53	19.5333333333	-0.923076923077	1.825	-10.2379310345
17061	8.5305	-5.21111111111	0.534615384615	3.2875	-2.97931034483
17062	8.531	-0.844444444444	-0.923076923077	1.825	18.7965517241
17063	8.5315	-2.3	0.534615384615	16.45	-1.5275862069
17064	8.532	-0.844444444444	-11.1269230769	1.825	1.37586206897
17065	8.5325	0.611111111111	9.28076923077	0.3625	-1.5275862069
17066	8.533	-2.3	18.0269230769	3.2875	-1.5275862069
17067	8.5335	-9.57777777778	0.534615384615	3.2875	2.8275862069
17068	8.534	2.06666666667	-0.923076923077	3.2875	-2.97931034483
17069	8.5345	-0.844444444444	0.534615384615	-8.4125	-7.33448275862
17070	8.535	0.611111111111	0.534615384615	0.3625	-0.0758620689655
17071	8.5355	2.06666666667	1.99230769231	0.3625	-0.0758620689655
17072	8.536	-8.12222222222	0.534615384615	-1.1	2.8275862069
17073	8.5365	10.8	-2.38076923077	1.825	-8.78620689655
17074	8.537	-2.3	0.534615384615	0.3625	-10.2379310345
17075	8.5375	-0.844444444444	0.534615384615	-8.4125	-0.0758620689655
17076	8.538	-0.844444444444	-11.1269230769	3.2875	-0.0758620689655
17077	8.5385	-0.844444444444	9.28076923077	1.825	-0.0758620689655
17078	8.539	-2.3	16.5692307692	0.3625	-0.0758620689655
17079	8.5395	-11.0333333333	-0.923076923077	3.2875	-0.0758620689655
17080	8.54	3.52222222222	0.534615384615	1.825	-2.97931034483
17081	8.5405	0.611111111111	0.534615384615	-8.4125	-2.97931034483
17082	8.541	-0.844444444444	-0.923076923077	-1.1	-2.97931034483
17083	8.5415	-0.844444444444	-11.1269230769	-1.1	-1.5275862069
17084	8.542	0.611111111111	0.534615384615	3.2875	-2.97931034483
17085	8.5425	-8.12222222222	0.534615384615	1.825	4.27931034483
17086	8.543	-8.12222222222	-2.38076923077	3.2875	1.37586206897
17087	8.5435	-0.844444444444	-2.38076923077	1.825	-7.33448275862
17088	8.544	-0.844444444444	-0.923076923077	-11.3375	-0.0758620689655
17089	8.5445	-0.844444444444	3.45	3.2875	-0.0758620689655
17090	8.545	0.611111111111	0.534615384615	3.2875	-0.0758620689655
17091	8.5455	-11.0333333333	-0.923076923077	0.3625	-1.5275862069
17092	8.546	4.97777777778	-2.38076923077	1.825	-1.5275862069
17093	8.5465	-0.844444444444	0.534615384615	-2.5625	-11.6896551724
17094	8.547	0.611111111111	3.45	-11.3375	-0.0758620689655
17095	8.5475	0.611111111111	4.90769230769	0.3625	-2.97931034483
17096	8.548	0.611111111111	9.28076923077	3.2875	-1.5275862069
17097	8.5485	-8.12222222222	-2.38076923077	1.825	-1.5275862069
17098	8.549	10.8	-2.38076923077	0.3625	-0.0758620689655
17099	8.5495	2.06666666667	-2.38076923077	4.75	-8.78620689655
17100	8.55	-0.844444444444	-2.38076923077	3.2875	-7.33448275862
17101	8.5505	-0.844444444444	-12.5846153846	-1.1	-0.0758620689655
17102	8.551	3.52222222222	-6.75384615385	0.3625	-1.5275862069
17103	8.5515	2.06666666667	-3.83846153846	3.2875	-0.0758620689655
17104	8.552	-5.21111111111	0.534615384615	0.3625	-0.0758620689655
17105	8.5525	0.611111111111	-3.83846153846	4.75	-5.88275862069
17106	8.553	0.611111111111	-2.38076923077	3.2875	1.37586206897
17107	8.5535	0.611111111111	-2.38076923077	-4.025	-2.97931034483
17108	8.554	-0.844444444444	10.7384615385	1.825	2.8275862069
17109	8.5545	0.611111111111	16.5692307692	0.3625	-1.5275862069
17110	8.555	-11.0333333333	0.534615384615	-1.1	4.27931034483
17111	8.5555	-8.12222222222	-2.38076923077	1.825	11.5379310345
17112	8.556	-0.844444444444	-2.38076923077	3.2875	4.27931034483
17113	8.5565	0.611111111111	0.534615384615	-4.025	-1.5275862069
17114	8.557	0.611111111111	-8.21153846154	1.825	-1.5275862069
17115	8.5575	2.06666666667	-9.66923076923	0.3625	-1.5275862069
17116	8.558	16.6222222222	0.534615384615	1.825	-10.2379310345
17117	8.5585	-2.3	-0.923076923077	-1.1	-4.43103448276
17118	8.559	-0.844444444444	-0.923076923077	-1.1	15.8931034483
17119	8.5595	0.611111111111	0.534615384615	17.9125	-1.5275862069
17120	8.56	0.611111111111	-11.1269230769	3.2875	-4.43103448276
17121	8.5605	-0.844444444444	-8.21153846154	0.3625	-2.97931034483
17122	8.561	3.52222222222	-3.83846153846	0.3625	-2.97931034483
17123	8.5615	-2.3	0.534615384615	0.3625	-2.97931034483
17124	8.562	-0.844444444444	-0.923076923077	3.2875	18.7965517241
17125	8.5625	-0.844444444444	-0.923076923077	4.75	-7.33448275862
17126	8.563	2.06666666667	-11.1269230769	1.825	-1.5275862069
17127	8.5635	2.06666666667	15.1115384615	0.3625	-2.97931034483
17128	8.564	-12.4888888889	-2.38076923077	0.3625	-1.5275862069
17129	8.5645	10.8	-0.923076923077	6.2125	-10.2379310345
17130	8.565	-3.75555555556	0.534615384615	3.2875	-10.2379310345
17131	8.5655	0.611111111111	0.534615384615	12.0625	-2.97931034483
17132	8.566	0.611111111111	-3.83846153846	1.825	-0.0758620689655
17133	8.5665	3.52222222222	1.99230769231	3.2875	-1.5275862069
17134	8.567	-3.75555555556	-3.83846153846	0.3625	-0.0758620689655
17135	8.5675	-8.12222222222	-5.29615384615	1.825	-0.0758620689655
17136	8.568	0.611111111111	-3.83846153846	0.3625	-11.6896551724
17137	8.5685	0.611111111111	-3.83846153846	-8.4125	-7.33448275862
17138	8.569	0.611111111111	0.534615384615	-8.4125	-4.43103448276
17139	8.5695	-2.3	0.534615384615	1.825	-2.97931034483
17140	8.57	-0.844444444444	-5.29615384615	3.2875	-1.5275862069
17141	8.5705	4.97777777778	-8.21153846154	0.3625	-1.5275862069
17142	8.571	15.1666666667	-0.923076923077	3.2875	-1.5275862069
17143	8.5715	-0.844444444444	0.534615384615	-4.025	-1.5275862069
17144	8.572	0.611111111111	-2.38076923077	-8.4125	-0.0758620689655
17145	8.5725	-3.75555555556	1.99230769231	-1.1	1.37586206897
17146	8.573	-5.21111111111	0.534615384615	3.2875	2.8275862069
17147	8.5735	-9.57777777778	-0.923076923077	3.2875	-1.5275862069
17148	8.574	-5.21111111111	-0.923076923077	4.75	2.8275862069
17149	8.5745	-0.844444444444	-0.923076923077	-8.4125	-0.0758620689655
17150	8.575	0.611111111111	-3.83846153846	-12.8	-1.5275862069
17151	8.5755	2.06666666667	3.45	1.825	-0.0758620689655
17152	8.576	-2.3	1.99230769231	3.2875	-2.97931034483
17153	8.5765	-8.12222222222	-0.923076923077	0.3625	-2.97931034483
17154	8.577	16.6222222222	-3.83846153846	1.825	-4.43103448276
17155	8.5775	-0.844444444444	-2.38076923077	-1.1	-10.2379310345
17156	8.578	0.611111111111	0.534615384615	1.825	-0.0758620689655
17157	8.5785	0.611111111111	-8.21153846154	0.3625	-1.5275862069
17158	8.579	0.611111111111	10.7384615385	1.825	1.37586206897
17159	8.5795	-3.75555555556	-2.38076923077	0.3625	-0.0758620689655
17160	8.58	-13.9444444444	-3.83846153846	4.75	1.37586206897
17161	8.5805	0.611111111111	-3.83846153846	4.75	-5.88275862069
17162	8.581	0.611111111111	-0.923076923077	-4.025	-10.2379310345
17163	8.5815	0.611111111111	-2.38076923077	-4.025	1.37586206897
17164	8.582	2.06666666667	10.7384615385	1.825	-2.97931034483
17165	8.5825	3.52222222222	-3.83846153846	0.3625	-0.0758620689655
17166	8.583	-8.12222222222	-0.923076923077	0.3625	-2.97931034483
17167	8.5835	0.611111111111	-0.923076923077	-1.1	-8.78620689655
17168	8.584	-0.844444444444	-2.38076923077	3.2875	-11.6896551724
17169	8.5845	2.06666666667	-3.83846153846	-1.1	-1.5275862069
17170	8.585	0.611111111111	-6.75384615385	-1.1	-2.97931034483
17171	8.5855	0.611111111111	-3.83846153846	1.825	1.37586206897
17172	8.586	-8.12222222222	0.534615384615	0.3625	-0.0758620689655
17173	8.5865	-11.0333333333	-5.29615384615	-1.1	17.3448275862
17174	8.587	-0.844444444444	0.534615384615	-2.5625	5.73103448276
17175	8.5875	-0.844444444444	1.99230769231	-1.1	-2.97931034483
17176	8.588	-3.75555555556	0.534615384615	0.3625	-2.97931034483
17177	8.5885	2.06666666667	-6.75384615385	1.825	-4.43103448276
17178	8.589	0.611111111111	-2.38076923077	0.3625	-5.88275862069
17179	8.5895	20.9888888889	-0.923076923077	1.825	-2.97931034483
17180	8.59	0.611111111111	0.534615384615	-6.95	-1.5275862069
17181	8.5905	-0.844444444444	-0.923076923077	4.75	-1.5275862069
17182	8.591	0.611111111111	-2.38076923077	3.2875	-1.5275862069
17183	8.5915	-0.844444444444	-6.75384615385	0.3625	-1.5275862069
17184	8.592	2.06666666667	-2.38076923077	0.3625	-2.97931034483
17185	8.5925	19.5333333333	-0.923076923077	1.825	-4.43103448276
17186	8.593	-0.844444444444	-2.38076923077	-8.4125	-0.0758620689655
17187	8.5935	-2.3	0.534615384615	9.1375	-0.0758620689655
17188	8.594	-2.3	-3.83846153846	1.825	-0.0758620689655
17189	8.5945	0.611111111111	18.0269230769	1.825	-1.5275862069
17190	8.595	-12.4888888889	-0.923076923077	1.825	1.37586206897
17191	8.5955	19.5333333333	-0.923076923077	1.825	-13.1413793103
17192	8.596	-3.75555555556	0.534615384615	3.2875	-4.43103448276
17193	8.5965	0.611111111111	0.534615384615	9.1375	-0.0758620689655
17194	8.597	-2.3	-0.923076923077	0.3625	-0.0758620689655
17195	8.5975	-0.844444444444	-11.1269230769	3.2875	-0.0758620689655
17196	8.598	-2.3	-8.21153846154	1.825	-0.0758620689655
17197	8.5985	18.0777777778	0.534615384615	1.825	-13.1413793103
17198	8.599	-2.3	-0.923076923077	0.3625	-11.6896551724
17199	8.5995	0.611111111111	-0.923076923077	-2.5625	1.37586206897
17200	8.6	-0.844444444444	0.534615384615	6.2125	-0.0758620689655
17201	8.6005	0.611111111111	-2.38076923077	1.825	-1.5275862069
17202	8.601	-0.844444444444	-8.21153846154	0.3625	-0.0758620689655
17203	8.6015	18.0777777778	-0.923076923077	0.3625	-1.5275862069
17204	8.602	-0.844444444444	-0.923076923077	-1.1	15.8931034483
17205	8.6025	-3.75555555556	-0.923076923077	-1.1	8.63448275862
17206	8.603	0.611111111111	1.99230769231	-4.025	-0.0758620689655
17207	8.6035	0.611111111111	3.45	1.825	-0.0758620689655
17208	8.604	-2.3	-8.21153846154	3.2875	-0.0758620689655
17209	8.6045	-3.75555555556	-0.923076923077	0.3625	-0.0758620689655
17210	8.605	-6.66666666667	-2.38076923077	-1.1	17.3448275862
17211	8.6055	-2.3	-0.923076923077	-1.1	14.4413793103
17212	8.606	-0.844444444444	0.534615384615	-5.4875	-0.0758620689655
17213	8.6065	-0.844444444444	3.45	1.825	-0.0758620689655
17214	8.607	-3.75555555556	-3.83846153846	3.2875	1.37586206897
17215	8.6075	-5.21111111111	-6.75384615385	1.825	1.37586206897
17216	8.608	10.8	-0.923076923077	3.2875	-2.97931034483
17217	8.6085	0.611111111111	0.534615384615	0.3625	-8.78620689655
17218	8.609	0.611111111111	-0.923076923077	1.825	-10.2379310345
17219	8.6095	0.611111111111	-11.1269230769	0.3625	-2.97931034483
17220	8.61	3.52222222222	-11.1269230769	3.2875	-1.5275862069
17221	8.6105	4.97777777778	-3.83846153846	1.825	-0.0758620689655
17222	8.611	-0.844444444444	-2.38076923077	0.3625	-11.6896551724
17223	8.6115	0.611111111111	-0.923076923077	-8.4125	-7.33448275862
17224	8.612	0.611111111111	-5.29615384615	-4.025	-8.78620689655
17225	8.6125	0.611111111111	-0.923076923077	0.3625	-1.5275862069
17226	8.613	0.611111111111	-8.21153846154	0.3625	-0.0758620689655
17227	8.6135	0.611111111111	0.534615384615	0.3625	-0.0758620689655
17228	8.614	19.5333333333	-0.923076923077	1.825	-14.5931034483
17229	8.6145	0.611111111111	-2.38076923077	-1.1	1.37586206897
17230	8.615	-2.3	1.99230769231	4.75	-1.5275862069
17231	8.6155	0.611111111111	-2.38076923077	19.375	-1.5275862069
17232	8.616	2.06666666667	-11.1269230769	0.3625	-1.5275862069
17233	8.6165	3.52222222222	-0.923076923077	1.825	-1.5275862069
17234	8.617	12.2555555556	-3.83846153846	3.2875	-4.43103448276
17235	8.6175	-3.75555555556	0.534615384615	3.2875	-0.0758620689655
17236	8.618	-0.844444444444	-0.923076923077	16.45	-1.5275862069
17237	8.6185	-0.844444444444	-3.83846153846	19.375	-0.0758620689655
17238	8.619	-0.844444444444	-15.5	0.3625	-0.0758620689655
17239	8.6195	4.97777777778	-0.923076923077	0.3625	-0.0758620689655
17240	8.62	13.7111111111	-2.38076923077	-1.1	-10.2379310345
17241	8.6205	-3.75555555556	-0.923076923077	0.3625	-4.43103448276
17242	8.621	0.611111111111	-2.38076923077	3.2875	14.4413793103
17243	8.6215	-0.844444444444	-2.38076923077	20.8375	-0.0758620689655
17244	8.622	-0.844444444444	-14.0423076923	0.3625	-0.0758620689655
17245	8.6225	3.52222222222	-9.66923076923	0.3625	1.37586206897
17246	8.623	-0.844444444444	-0.923076923077	0.3625	-0.0758620689655
17247	8.6235	-9.57777777778	-2.38076923077	3.2875	1.37586206897
17248	8.624	-0.844444444444	0.534615384615	4.75	12.9896551724
17249	8.6245	-3.75555555556	-0.923076923077	12.0625	-1.5275862069
17250	8.625	0.611111111111	-6.75384615385	3.2875	-1.5275862069
17251	8.6255	2.06666666667	-5.29615384615	0.3625	-2.97931034483
17252	8.626	-0.844444444444	-2.38076923077	0.3625	-0.0758620689655
17253	8.6265	-6.66666666667	-0.923076923077	4.75	2.8275862069
17254	8.627	0.611111111111	0.534615384615	3.2875	-0.0758620689655
17255	8.6275	-2.3	-0.923076923077	19.375	-4.43103448276
17256	8.628	-0.844444444444	1.99230769231	-5.4875	-1.5275862069
17257	8.6285	0.611111111111	9.28076923077	3.2875	-2.97931034483
17258	8.629	-3.75555555556	18.0269230769	-1.1	-1.5275862069
17259	8.6295	-12.4888888889	-3.83846153846	-1.1	4.27931034483
17260	8.63	-0.844444444444	-0.923076923077	-4.025	-4.43103448276
17261	8.6305	2.06666666667	-2.38076923077	3.2875	-7.33448275862
17262	8.631	0.611111111111	-2.38076923077	-5.4875	-2.97931034483
17263	8.6315	0.611111111111	15.1115384615	0.3625	-1.5275862069
17264	8.632	2.06666666667	-3.83846153846	-1.1	-1.5275862069
17265	8.6325	0.611111111111	0.534615384615	-1.1	-0.0758620689655
17266	8.633	-8.12222222222	-2.38076923077	1.825	2.8275862069
17267	8.6335	0.611111111111	-2.38076923077	1.825	5.73103448276
17268	8.634	2.06666666667	0.534615384615	-4.025	1.37586206897
17269	8.6345	-0.844444444444	-0.923076923077	-5.4875	-2.97931034483
17270	8.635	-2.3	-2.38076923077	-1.1	-2.97931034483
17271	8.6355	-13.9444444444	-2.38076923077	0.3625	-1.5275862069
17272	8.636	-5.21111111111	-0.923076923077	3.2875	4.27931034483
17273	8.6365	0.611111111111	-2.38076923077	3.2875	-4.43103448276
17274	8.637	-0.844444444444	0.534615384615	-5.4875	1.37586206897
17275	8.6375	-2.3	1.99230769231	-8.4125	-0.0758620689655
17276	8.638	0.611111111111	16.5692307692	3.2875	-0.0758620689655
17277	8.6385	-13.9444444444	-2.38076923077	1.825	-0.0758620689655
17278	8.639	4.97777777778	-2.38076923077	3.2875	-0.0758620689655
17279	8.6395	-0.844444444444	0.534615384615	-1.1	-8.78620689655
17280	8.64	-3.75555555556	1.99230769231	-11.3375	2.8275862069
17281	8.6405	-0.844444444444	1.99230769231	0.3625	-0.0758620689655
17282	8.641	-2.3	1.99230769231	-1.1	-0.0758620689655
17283	8.6415	-2.3	-0.923076923077	-1.1	-0.0758620689655
17284	8.642	20.9888888889	-2.38076923077	0.3625	-1.5275862069
17285	8.6425	-5.21111111111	0.534615384615	1.825	-1.5275862069
17286	8.643	-0.844444444444	-0.923076923077	3.2875	1.37586206897
17287	8.6435	0.611111111111	-2.38076923077	-1.1	-1.5275862069
17288	8.644	-0.844444444444	-9.66923076923	-1.1	-0.0758620689655
17289	8.6445	2.06666666667	6.36538461538	3.2875	-1.5275862069
17290	8.645	-5.21111111111	-2.38076923077	0.3625	1.37586206897
17291	8.6455	-8.12222222222	-2.38076923077	0.3625	2.8275862069
17292	8.646	0.611111111111	-2.38076923077	4.75	-1.5275862069
17293	8.6465	0.611111111111	0.534615384615	4.75	-1.5275862069
17294	8.647	0.611111111111	-2.38076923077	1.825	-0.0758620689655
17295	8.6475	-2.3	-8.21153846154	1.825	-1.5275862069
17296	8.648	-13.9444444444	-0.923076923077	0.3625	-4.43103448276
17297	8.6485	16.6222222222	-2.38076923077	1.825	-1.5275862069
17298	8.649	-3.75555555556	-0.923076923077	-8.4125	-0.0758620689655
17299	8.6495	0.611111111111	-2.38076923077	7.675	-0.0758620689655
17300	8.65	-0.844444444444	-5.29615384615	0.3625	-0.0758620689655
17301	8.6505	-2.3	-11.1269230769	0.3625	-1.5275862069
17302	8.651	-13.9444444444	0.534615384615	0.3625	-0.0758620689655
17303	8.6515	-0.844444444444	-0.923076923077	-1.1	-0.0758620689655
17304	8.652	-2.3	-2.38076923077	0.3625	20.2482758621
17305	8.6525	0.611111111111	0.534615384615	19.375	1.37586206897
17306	8.653	-0.844444444444	1.99230769231	0.3625	-0.0758620689655
17307	8.6535	-5.21111111111	-5.29615384615	-1.1	-1.5275862069
17308	8.654	-15.4	-2.38076923077	0.3625	-0.0758620689655
17309	8.6545	-0.844444444444	-0.923076923077	3.2875	4.27931034483
17310	8.655	0.611111111111	-0.923076923077	1.825	-2.97931034483
17311	8.6555	-0.844444444444	-0.923076923077	-4.025	-0.0758620689655
17312	8.656	-2.3	0.534615384615	0.3625	-1.5275862069
17313	8.6565	-2.3	1.99230769231	0.3625	-1.5275862069
17314	8.657	-13.9444444444	-0.923076923077	-1.1	-0.0758620689655
17315	8.6575	-11.0333333333	0.534615384615	1.825	4.27931034483
17316	8.658	-2.3	1.99230769231	4.75	-1.5275862069
17317	8.6585	0.611111111111	0.534615384615	4.75	-7.33448275862
17318	8.659	0.611111111111	-6.75384615385	-4.025	-1.5275862069
17319	8.6595	0.611111111111	10.7384615385	0.3625	-1.5275862069
17320	8.66	4.97777777778	-3.83846153846	0.3625	-1.5275862069
17321	8.6605	-6.66666666667	-2.38076923077	0.3625	-0.0758620689655
17322	8.661	0.611111111111	-2.38076923077	-2.5625	-5.88275862069
17323	8.6615	0.611111111111	-0.923076923077	3.2875	-8.78620689655
17324	8.662	-2.3	-8.21153846154	0.3625	-0.0758620689655
17325	8.6625	0.611111111111	-11.1269230769	0.3625	-2.97931034483
17326	8.663	2.06666666667	-0.923076923077	-1.1	-0.0758620689655
17327	8.6635	9.34444444444	-0.923076923077	-1.1	-1.5275862069
17328	8.664	-5.21111111111	-0.923076923077	1.825	-10.2379310345
17329	8.6645	2.06666666667	0.534615384615	16.45	-0.0758620689655
17330	8.665	-2.3	-5.29615384615	-1.1	2.8275862069
17331	8.6655	-0.844444444444	-9.66923076923	-1.1	-1.5275862069
17332	8.666	0.611111111111	-5.29615384615	0.3625	-0.0758620689655
17333	8.6665	16.6222222222	0.534615384615	0.3625	-7.33448275862
17334	8.667	-3.75555555556	-0.923076923077	1.825	5.73103448276
17335	8.6675	-0.844444444444	-0.923076923077	1.825	12.9896551724
17336	8.668	0.611111111111	-3.83846153846	0.3625	-1.5275862069
17337	8.6685	0.611111111111	-12.5846153846	1.825	-1.5275862069
17338	8.669	-0.844444444444	-8.21153846154	0.3625	-0.0758620689655
17339	8.6695	18.0777777778	-2.38076923077	6.2125	-10.2379310345
17340	8.67	-0.844444444444	-2.38076923077	6.2125	-7.33448275862
17341	8.6705	-2.3	-0.923076923077	16.45	-1.5275862069
17342	8.671	0.611111111111	-2.38076923077	13.525	-1.5275862069
17343	8.6715	0.611111111111	-5.29615384615	0.3625	-0.0758620689655
17344	8.672	3.52222222222	-2.38076923077	0.3625	2.8275862069
17345	8.6725	9.34444444444	-2.38076923077	1.825	-1.5275862069
17346	8.673	-6.66666666667	-2.38076923077	3.2875	15.8931034483
17347	8.6735	-0.844444444444	-2.38076923077	1.825	-1.5275862069
17348	8.674	-0.844444444444	-0.923076923077	19.375	-1.5275862069
17349	8.6745	0.611111111111	-14.0423076923	1.825	1.37586206897
17350	8.675	0.611111111111	-9.66923076923	1.825	-1.5275862069
17351	8.6755	4.97777777778	-3.83846153846	-1.1	-0.0758620689655
17352	8.676	-2.3	-0.923076923077	0.3625	4.27931034483
17353	8.6765	0.611111111111	-0.923076923077	-4.025	-1.5275862069
17354	8.677	2.06666666667	1.99230769231	12.0625	-4.43103448276
17355	8.6775	-0.844444444444	-0.923076923077	4.75	-1.5275862069
17356	8.678	-0.844444444444	-6.75384615385	-1.1	-1.5275862069
17357	8.6785	-0.844444444444	0.534615384615	-1.1	-2.97931034483
17358	8.679	18.0777777778	-3.83846153846	-1.1	-4.43103448276
17359	8.6795	2.06666666667	-0.923076923077	4.75	-8.78620689655
17360	8.68	0.611111111111	-2.38076923077	-4.025	-2.97931034483
17361	8.6805	0.611111111111	-11.1269230769	0.3625	-1.5275862069
17362	8.681	2.06666666667	6.36538461538	0.3625	-2.97931034483
17363	8.6815	-2.3	0.534615384615	0.3625	-0.0758620689655
17364	8.682	-12.4888888889	-0.923076923077	0.3625	1.37586206897
17365	8.6825	-2.3	0.534615384615	1.825	-11.6896551724
17366	8.683	0.611111111111	-0.923076923077	-11.3375	-0.0758620689655
17367	8.6835	-0.844444444444	0.534615384615	-1.1	-1.5275862069
17368	8.684	-2.3	6.36538461538	1.825	-0.0758620689655
17369	8.6845	-2.3	-5.29615384615	-1.1	-1.5275862069
17370	8.685	0.611111111111	0.534615384615	0.3625	-1.5275862069
17371	8.6855	0.611111111111	-0.923076923077	1.825	2.8275862069
17372	8.686	2.06666666667	-0.923076923077	6.2125	1.37586206897
17373	8.6865	0.611111111111	-6.75384615385	0.3625	-2.97931034483
17374	8.687	-0.844444444444	-2.38076923077	0.3625	-2.97931034483
17375	8.6875	0.611111111111	-0.923076923077	0.3625	-0.0758620689655
17376	8.688	-3.75555555556	-0.923076923077	1.825	-1.5275862069
17377	8.6885	-2.3	-0.923076923077	1.825	15.8931034483
17378	8.689	-2.3	0.534615384615	22.3	-1.5275862069
17379	8.6895	-2.3	0.534615384615	16.45	-2.97931034483
17380	8.69	0.611111111111	-5.29615384615	4.75	-1.5275862069
17381	8.6905	2.06666666667	-0.923076923077	1.825	-1.5275862069
17382	8.691	16.6222222222	0.534615384615	0.3625	2.8275862069
17383	8.6915	-0.844444444444	-0.923076923077	-9.875	-2.97931034483
17384	8.692	0.611111111111	0.534615384615	1.825	1.37586206897
17385	8.6925	0.611111111111	0.534615384615	9.1375	-1.5275862069
17386	8.693	0.611111111111	-5.29615384615	1.825	-2.97931034483
17387	8.6935	0.611111111111	-11.1269230769	3.2875	-1.5275862069
17388	8.694	19.5333333333	-0.923076923077	1.825	-1.5275862069
17389	8.6945	-5.21111111111	-2.38076923077	-1.1	2.8275862069
17390	8.695	0.611111111111	-2.38076923077	-5.4875	-1.5275862069
17391	8.6955	0.611111111111	-3.83846153846	9.1375	-1.5275862069
17392	8.696	-0.844444444444	-6.75384615385	0.3625	-1.5275862069
