	Time	Channel 1	Channel 2	Channel 3	Channel 4
21399	10.6995	7.82580645161	27.8409638554	7.13402173913	-5.54545454545
21400	10.7	5.00322580645	-4.65	7.13402173913	-4.12727272727
21401	10.7005	10.6483870968	-10.3006024096	7.13402173913	-6.96363636364
21402	10.701	10.6483870968	-31.4903614458	4.32336956522	-18.3090909091
21403	10.7015	12.0596774194	-52.6801204819	4.32336956522	2.96363636364
21404	10.702	9.23709677419	-48.4421686747	2.91804347826	-2.70909090909
21405	10.7025	9.23709677419	-38.5536144578	-11.1352173913	-5.54545454545
21406	10.703	5.00322580645	-30.0777108434	5.72869565217	-12.6363636364
21407	10.7035	3.59193548387	-35.728313253	12.755326087	0.127272727273
21408	10.704	0.76935483871	-35.728313253	12.755326087	-2.70909090909
21409	10.7045	-3.46451612903	-8.88795180723	12.755326087	-1.29090909091
21410	10.705	-7.69838709677	-21.6018072289	7.13402173913	1.54545454545
21411	10.7055	2.18064516129	-10.3006024096	4.32336956522	7.21818181818
21412	10.706	-28.8677419355	-10.3006024096	14.1606521739	-4.12727272727
21413	10.7065	-20.4	-8.88795180723	15.5659782609	-5.54545454545
21414	10.707	-24.6338709677	1.00060240964	16.9713043478	-5.54545454545
21415	10.7075	-21.8112903226	3.82590361446	2.91804347826	0.127272727273
21416	10.708	-18.9887096774	3.82590361446	-2.70326086957	-1.29090909091
21417	10.7085	-14.7548387097	-10.3006024096	-4.10858695652	-1.29090909091
21418	10.709	-13.3435483871	-0.412048192771	-2.70326086957	-4.12727272727
21419	10.7095	-13.3435483871	6.65120481928	-1.29793478261	-1.29090909091
21420	10.71	-28.8677419355	6.65120481928	2.91804347826	-4.12727272727
21421	10.7105	2.18064516129	13.7144578313	7.13402173913	-4.12727272727
21422	10.711	-3.46451612903	13.7144578313	11.35	-2.70909090909
21423	10.7115	14.8822580645	13.7144578313	-1.29793478261	-6.96363636364
21424	10.712	16.2935483871	16.5397590361	-1.29793478261	-6.96363636364
21425	10.7125	16.2935483871	16.5397590361	-13.9458695652	-4.12727272727
21426	10.713	10.6483870968	16.5397590361	-8.32456521739	1.54545454545
21427	10.7135	7.82580645161	32.0789156627	-11.1352173913	1.54545454545
21428	10.714	10.6483870968	26.428313253	-11.1352173913	-1.29090909091
21429	10.7145	9.23709677419	5.23855421687	-9.72989130435	-5.54545454545
21430	10.715	31.8177419355	-3.23734939759	-2.70326086957	-2.70909090909
21431	10.7155	7.82580645161	-13.1259036145	0.107391304348	-5.54545454545
21432	10.716	17.7048387097	-20.1891566265	2.91804347826	-1.29090909091
21433	10.7165	14.8822580645	-20.1891566265	7.13402173913	8.63636363636
21434	10.717	13.4709677419	-15.9512048193	19.7819565217	5.8
21435	10.7175	12.0596774194	-15.9512048193	-8.32456521739	5.8
21436	10.718	16.2935483871	-11.713253012	-4.10858695652	0.127272727273
21437	10.7185	19.1161290323	-10.3006024096	-2.70326086957	0.127272727273
21438	10.719	17.7048387097	-17.3638554217	-4.10858695652	4.38181818182
21439	10.7195	3.59193548387	-18.7765060241	-8.32456521739	2.96363636364
21440	10.72	3.59193548387	-21.6018072289	-6.91923913043	2.96363636364
21441	10.7205	-6.28709677419	-17.3638554217	-6.91923913043	15.7272727273
21442	10.721	-9.10967741935	-6.06265060241	-6.91923913043	2.96363636364
21443	10.7215	-4.87580645161	-1.82469879518	-9.72989130435	-4.12727272727
21444	10.722	-4.87580645161	1.00060240964	28.2139130435	0.127272727273
21445	10.7225	-13.3435483871	6.65120481928	14.1606521739	-1.29090909091
21446	10.723	-10.5209677419	25.0156626506	12.755326087	-1.29090909091
21447	10.7235	-0.641935483871	16.5397590361	8.53934782609	-1.29090909091
21448	10.724	10.6483870968	6.65120481928	7.13402173913	-1.29090909091
21449	10.7245	9.23709677419	-0.412048192771	4.32336956522	-4.12727272727
21450	10.725	3.59193548387	-7.47530120482	1.5127173913	-6.96363636364
21451	10.7255	10.6483870968	-15.9512048193	1.5127173913	-14.0545454545
21452	10.726	2.18064516129	-17.3638554217	14.1606521739	-1.29090909091
21453	10.7265	-6.28709677419	-17.3638554217	-6.91923913043	-1.29090909091
21454	10.727	-14.7548387097	-20.1891566265	-6.91923913043	0.127272727273
21455	10.7275	-23.2225806452	-23.0144578313	1.5127173913	-1.29090909091
21456	10.728	-31.6903225806	-18.7765060241	4.32336956522	0.127272727273
21457	10.7285	-54.2709677419	-21.6018072289	2.91804347826	-1.29090909091
21458	10.729	-42.9806451613	-23.0144578313	4.32336956522	-1.29090909091
21459	10.7295	-58.5048387097	-24.4271084337	4.32336956522	-5.54545454545
21460	10.73	-48.6258064516	-20.1891566265	5.72869565217	-8.38181818182
21461	10.7305	-48.6258064516	-10.3006024096	22.5926086957	0.127272727273
21462	10.731	-47.214516129	-1.82469879518	-6.91923913043	0.127272727273
21463	10.7315	-44.3919354839	-0.412048192771	0.107391304348	1.54545454545
21464	10.732	-34.5129032258	-6.06265060241	1.5127173913	-1.29090909091
21465	10.7325	-28.8677419355	-1.82469879518	1.5127173913	1.54545454545
21466	10.733	-40.1580645161	2.41325301205	4.32336956522	-1.29090909091
21467	10.7335	-10.5209677419	-0.412048192771	7.13402173913	0.127272727273
21468	10.734	-4.87580645161	-6.06265060241	12.755326087	0.127272727273
21469	10.7345	-20.4	-6.06265060241	-2.70326086957	-2.70909090909
21470	10.735	-23.2225806452	-1.82469879518	-4.10858695652	1.54545454545
21471	10.7355	-20.4	8.06385542169	0.107391304348	-1.29090909091
21472	10.736	-16.1661290323	15.1271084337	0.107391304348	1.54545454545
21473	10.7365	-4.87580645161	27.8409638554	2.91804347826	0.127272727273
21474	10.737	0.76935483871	17.9524096386	4.32336956522	0.127272727273
21475	10.7375	7.82580645161	23.6030120482	5.72869565217	1.54545454545
21476	10.738	-4.87580645161	8.06385542169	4.32336956522	0.127272727273
21477	10.7385	24.7612903226	2.41325301205	5.72869565217	-4.12727272727
21478	10.739	14.8822580645	-4.65	12.755326087	-11.2181818182
21479	10.7395	16.2935483871	-8.88795180723	5.72869565217	1.54545454545
21480	10.74	16.2935483871	-11.713253012	22.5926086957	0.127272727273
21481	10.7405	16.2935483871	-15.9512048193	2.91804347826	1.54545454545
21482	10.741	13.4709677419	-10.3006024096	8.53934782609	1.54545454545
21483	10.7415	10.6483870968	-17.3638554217	11.35	1.54545454545
21484	10.742	12.0596774194	-7.47530120482	7.13402173913	2.96363636364
21485	10.7425	-10.5209677419	-3.23734939759	11.35	-1.29090909091
21486	10.743	2.18064516129	-13.1259036145	5.72869565217	-1.29090909091
21487	10.7435	-7.69838709677	-24.4271084337	8.53934782609	-6.96363636364
21488	10.744	-7.69838709677	-30.0777108434	7.13402173913	0.127272727273
21489	10.7445	-7.69838709677	-17.3638554217	19.7819565217	-1.29090909091
21490	10.745	-13.3435483871	-13.1259036145	0.107391304348	2.96363636364
21491	10.7455	-20.4	-17.3638554217	7.13402173913	0.127272727273
21492	10.746	-23.2225806452	-28.665060241	7.13402173913	0.127272727273
21493	10.7465	-21.8112903226	-24.4271084337	4.32336956522	-4.12727272727
21494	10.747	-26.0451612903	-18.7765060241	8.53934782609	-5.54545454545
21495	10.7475	7.82580645161	-13.1259036145	5.72869565217	-1.29090909091
21496	10.748	-17.5774193548	-6.06265060241	4.32336956522	7.21818181818
21497	10.7485	-18.9887096774	-6.06265060241	5.72869565217	-8.38181818182
21498	10.749	-17.5774193548	-4.65	15.5659782609	-4.12727272727
21499	10.7495	-20.4	-4.65	2.91804347826	0.127272727273
21500	10.75	-27.4564516129	-6.06265060241	4.32336956522	0.127272727273
21501	10.7505	-30.2790322581	-7.47530120482	2.91804347826	0.127272727273
21502	10.751	-33.1016129032	-25.8397590361	4.32336956522	-1.29090909091
21503	10.7515	-30.2790322581	-27.2524096386	11.35	-2.70909090909
21504	10.752	-37.335483871	-28.665060241	15.5659782609	-9.8
21505	10.7525	-27.4564516129	-27.2524096386	7.13402173913	2.96363636364
21506	10.753	-20.4	-25.8397590361	8.53934782609	-6.96363636364
21507	10.7535	-9.10967741935	-18.7765060241	1.5127173913	8.63636363636
21508	10.754	0.76935483871	-11.713253012	18.3766304348	1.54545454545
21509	10.7545	13.4709677419	-4.65	12.755326087	1.54545454545
21510	10.755	13.4709677419	-3.23734939759	14.1606521739	1.54545454545
21511	10.7555	16.2935483871	-4.65	19.7819565217	1.54545454545
21512	10.756	-0.641935483871	-0.412048192771	18.3766304348	-1.29090909091
21513	10.7565	9.23709677419	-1.82469879518	15.5659782609	0.127272727273
21514	10.757	-4.87580645161	-3.23734939759	15.5659782609	-1.29090909091
21515	10.7575	-7.69838709677	-8.88795180723	18.3766304348	-5.54545454545
21516	10.758	-11.9322580645	-8.88795180723	26.8085869565	0.127272727273
21517	10.7585	-11.9322580645	-6.06265060241	35.2405434783	0.127272727273
21518	10.759	-17.5774193548	-7.47530120482	19.7819565217	0.127272727273
21519	10.7595	-18.9887096774	10.8891566265	19.7819565217	0.127272727273
21520	10.76	-21.8112903226	-6.06265060241	21.1872826087	1.54545454545
21521	10.7605	-17.5774193548	8.06385542169	22.5926086957	0.127272727273
21522	10.761	-26.0451612903	6.65120481928	19.7819565217	1.54545454545
21523	10.7615	-21.8112903226	6.65120481928	16.9713043478	0.127272727273
21524	10.762	-10.5209677419	5.23855421687	23.9979347826	-2.70909090909
21525	10.7625	-4.87580645161	10.8891566265	14.1606521739	0.127272727273
21526	10.763	-4.87580645161	13.7144578313	23.9979347826	-5.54545454545
21527	10.7635	-4.87580645161	16.5397590361	21.1872826087	-1.29090909091
21528	10.764	-2.05322580645	5.23855421687	23.9979347826	-1.29090909091
21529	10.7645	-6.28709677419	6.65120481928	25.4032608696	-2.70909090909
21530	10.765	-3.46451612903	3.82590361446	23.9979347826	-1.29090909091
21531	10.7655	2.18064516129	-6.06265060241	29.6192391304	-12.6363636364
21532	10.766	-0.641935483871	-13.1259036145	32.4298913043	-2.70909090909
21533	10.7665	3.59193548387	-8.88795180723	32.4298913043	-4.12727272727
21534	10.767	5.00322580645	-6.06265060241	29.6192391304	15.7272727273
21535	10.7675	3.59193548387	-6.06265060241	26.8085869565	-2.70909090909
21536	10.768	3.59193548387	-3.23734939759	29.6192391304	-2.70909090909
21537	10.7685	-2.05322580645	-15.9512048193	33.8352173913	-1.29090909091
21538	10.769	-2.05322580645	-14.5385542169	36.6458695652	-2.70909090909
21539	10.7695	-16.1661290323	-6.06265060241	36.6458695652	-2.70909090909
21540	10.77	-16.1661290323	-4.65	35.2405434783	-2.70909090909
21541	10.7705	-4.87580645161	-0.412048192771	40.8618478261	-12.6363636364
21542	10.771	-10.5209677419	-3.23734939759	40.8618478261	-8.38181818182
21543	10.7715	-9.10967741935	-4.65	45.077826087	1.54545454545
21544	10.772	-10.5209677419	-3.23734939759	56.3204347826	1.54545454545
21545	10.7725	-9.10967741935	-7.47530120482	40.8618478261	2.96363636364
21546	10.773	-11.9322580645	16.5397590361	42.267173913	0.127272727273
21547	10.7735	-17.5774193548	-0.412048192771	43.6725	-2.70909090909
21548	10.774	-17.5774193548	9.4765060241	49.2938043478	1.54545454545
21549	10.7745	-28.8677419355	10.8891566265	49.2938043478	0.127272727273
21550	10.775	-23.2225806452	16.5397590361	50.6991304348	12.8909090909
21551	10.7755	-23.2225806452	19.365060241	50.6991304348	-6.96363636364
21552	10.776	-20.4	13.7144578313	53.5097826087	0.127272727273
21553	10.7765	-21.8112903226	6.65120481928	63.3470652174	-1.29090909091
21554	10.777	-21.8112903226	-4.65	45.077826087	-1.29090909091
21555	10.7775	-14.7548387097	20.7777108434	45.077826087	-2.70909090909
21556	10.778	-17.5774193548	-1.82469879518	46.4831521739	1.54545454545
21557	10.7785	-16.1661290323	10.8891566265	43.6725	0.127272727273
21558	10.779	-33.1016129032	10.8891566265	43.6725	1.54545454545
21559	10.7795	-28.8677419355	15.1271084337	40.8618478261	12.8909090909
21560	10.78	-26.0451612903	10.8891566265	43.6725	-1.29090909091
21561	10.7805	-23.2225806452	6.65120481928	31.0245652174	5.8
21562	10.781	-23.2225806452	13.7144578313	49.2938043478	7.21818181818
21563	10.7815	-26.0451612903	10.8891566265	46.4831521739	5.8
21564	10.782	-18.9887096774	16.5397590361	53.5097826087	5.8
21565	10.7825	-16.1661290323	13.7144578313	53.5097826087	4.38181818182
21566	10.783	-16.1661290323	-1.82469879518	54.9151086957	5.8
21567	10.7835	-0.641935483871	-11.713253012	56.3204347826	1.54545454545
21568	10.784	-23.2225806452	-18.7765060241	54.9151086957	8.63636363636
21569	10.7845	-17.5774193548	-17.3638554217	49.2938043478	-4.12727272727
21570	10.785	-18.9887096774	-13.1259036145	52.1044565217	0.127272727273
21571	10.7855	-20.4	-8.88795180723	43.6725	8.63636363636
21572	10.786	-18.9887096774	-8.88795180723	46.4831521739	7.21818181818
21573	10.7865	-18.9887096774	-23.0144578313	49.2938043478	10.0545454545
21574	10.787	-14.7548387097	-1.82469879518	43.6725	14.3090909091
21575	10.7875	-21.8112903226	-15.9512048193	45.077826087	12.8909090909
21576	10.788	-20.4	-0.412048192771	49.2938043478	14.3090909091
21577	10.7885	-20.4	8.06385542169	46.4831521739	12.8909090909
21578	10.789	-18.9887096774	15.1271084337	45.077826087	14.3090909091
21579	10.7895	-7.69838709677	13.7144578313	46.4831521739	5.8
21580	10.79	-4.87580645161	6.65120481928	32.4298913043	14.3090909091
21581	10.7905	-2.05322580645	3.82590361446	52.1044565217	15.7272727273
21582	10.791	-3.46451612903	5.23855421687	43.6725	17.1454545455
21583	10.7915	-3.46451612903	-6.06265060241	35.2405434783	14.3090909091
21584	10.792	-2.05322580645	15.1271084337	33.8352173913	15.7272727273
21585	10.7925	-2.05322580645	-4.65	33.8352173913	10.0545454545
21586	10.793	-13.3435483871	5.23855421687	31.0245652174	7.21818181818
21587	10.7935	12.0596774194	9.4765060241	33.8352173913	5.8
21588	10.794	-13.3435483871	13.7144578313	26.8085869565	8.63636363636
21589	10.7945	-11.9322580645	17.9524096386	26.8085869565	17.1454545455
21590	10.795	-9.10967741935	17.9524096386	35.2405434783	5.8
21591	10.7955	-4.87580645161	1.00060240964	23.9979347826	12.8909090909
21592	10.796	0.76935483871	2.41325301205	22.5926086957	10.0545454545
21593	10.7965	10.6483870968	-15.9512048193	21.1872826087	14.3090909091
21594	10.797	17.7048387097	-11.713253012	21.1872826087	12.8909090909
21595	10.7975	33.2290322581	-1.82469879518	19.7819565217	14.3090909091
21596	10.798	30.4064516129	-3.23734939759	18.3766304348	14.3090909091
21597	10.7985	44.5193548387	-3.23734939759	18.3766304348	10.0545454545
21598	10.799	28.9951612903	-6.06265060241	19.7819565217	17.1454545455
21599	10.7995	23.35	-8.88795180723	0.107391304348	19.9818181818
21600	10.8	16.2935483871	-4.65	19.7819565217	18.5636363636
21601	10.8005	9.23709677419	5.23855421687	4.32336956522	17.1454545455
21602	10.801	7.82580645161	13.7144578313	4.32336956522	18.5636363636
21603	10.8015	9.23709677419	1.00060240964	-4.10858695652	18.5636363636
21604	10.802	5.00322580645	-6.06265060241	4.32336956522	17.1454545455
21605	10.8025	-13.3435483871	1.00060240964	1.5127173913	10.0545454545
21606	10.803	-10.5209677419	5.23855421687	-1.29793478261	12.8909090909
21607	10.8035	-0.641935483871	10.8891566265	-2.70326086957	7.21818181818
21608	10.804	-16.1661290323	15.1271084337	-5.51391304348	22.8181818182
21609	10.8045	-16.1661290323	19.365060241	7.13402173913	7.21818181818
21610	10.805	-17.5774193548	26.428313253	-11.1352173913	10.0545454545
21611	10.8055	-17.5774193548	25.0156626506	-1.29793478261	5.8
21612	10.806	-24.6338709677	10.8891566265	0.107391304348	8.63636363636
21613	10.8065	-28.8677419355	37.7295180723	4.32336956522	7.21818181818
21614	10.807	-33.1016129032	19.365060241	0.107391304348	7.21818181818
21615	10.8075	-11.9322580645	16.5397590361	4.32336956522	14.3090909091
21616	10.808	-9.10967741935	8.06385542169	5.72869565217	10.0545454545
21617	10.8085	-34.5129032258	6.65120481928	4.32336956522	17.1454545455
21618	10.809	-27.4564516129	1.00060240964	22.5926086957	5.8
21619	10.8095	-26.0451612903	-3.23734939759	25.4032608696	5.8
21620	10.81	-21.8112903226	-25.8397590361	7.13402173913	7.21818181818
21621	10.8105	-23.2225806452	-55.5054216867	15.5659782609	4.38181818182
21622	10.811	-26.0451612903	-54.0927710843	19.7819565217	5.8
21623	10.8115	-24.6338709677	-32.9030120482	19.7819565217	4.38181818182
21624	10.812	-44.3919354839	-32.9030120482	16.9713043478	1.54545454545
21625	10.8125	-17.5774193548	-17.3638554217	19.7819565217	5.8
21626	10.813	-28.8677419355	-8.88795180723	18.3766304348	0.127272727273
21627	10.8135	-13.3435483871	-18.7765060241	21.1872826087	17.1454545455
21628	10.814	-3.46451612903	-24.4271084337	7.13402173913	2.96363636364
21629	10.8145	-2.05322580645	-21.6018072289	26.8085869565	2.96363636364
21630	10.815	-0.641935483871	-21.6018072289	19.7819565217	4.38181818182
21631	10.8155	7.82580645161	6.65120481928	21.1872826087	4.38181818182
21632	10.816	10.6483870968	-1.82469879518	26.8085869565	5.8
21633	10.8165	13.4709677419	5.23855421687	25.4032608696	4.38181818182
21634	10.817	17.7048387097	9.4765060241	29.6192391304	-8.38181818182
21635	10.8175	19.1161290323	-0.412048192771	36.6458695652	1.54545454545
21636	10.818	17.7048387097	-6.06265060241	39.4565217391	15.7272727273
21637	10.8185	16.2935483871	1.00060240964	35.2405434783	4.38181818182
21638	10.819	17.7048387097	2.41325301205	31.0245652174	5.8
21639	10.8195	21.9387096774	2.41325301205	32.4298913043	4.38181818182
21640	10.82	26.1725806452	-7.47530120482	29.6192391304	5.8
21641	10.8205	20.5274193548	-0.412048192771	29.6192391304	2.96363636364
21642	10.821	-0.641935483871	-14.5385542169	29.6192391304	1.54545454545
21643	10.8215	19.1161290323	-15.9512048193	28.2139130435	5.8
21644	10.822	-2.05322580645	-18.7765060241	31.0245652174	-6.96363636364
21645	10.8225	3.59193548387	-18.7765060241	31.0245652174	15.7272727273
21646	10.823	-9.10967741935	-14.5385542169	33.8352173913	12.8909090909
21647	10.8235	-23.2225806452	-15.9512048193	31.0245652174	1.54545454545
21648	10.824	-30.2790322581	-21.6018072289	33.8352173913	1.54545454545
21649	10.8245	-27.4564516129	-27.2524096386	32.4298913043	1.54545454545
21650	10.825	-27.4564516129	-35.728313253	36.6458695652	-1.29090909091
21651	10.8255	-23.2225806452	-28.665060241	33.8352173913	2.96363636364
21652	10.826	-33.1016129032	-30.0777108434	35.2405434783	0.127272727273
21653	10.8265	-4.87580645161	-34.3156626506	38.0511956522	4.38181818182
21654	10.827	-24.6338709677	-28.665060241	39.4565217391	0.127272727273
21655	10.8275	-27.4564516129	-17.3638554217	26.8085869565	-2.70909090909
21656	10.828	-20.4	-10.3006024096	46.4831521739	4.38181818182
21657	10.8285	-11.9322580645	6.65120481928	33.8352173913	2.96363636364
21658	10.829	-7.69838709677	15.1271084337	32.4298913043	4.38181818182
21659	10.8295	-3.46451612903	17.9524096386	40.8618478261	0.127272727273
21660	10.83	2.18064516129	34.9042168675	39.4565217391	0.127272727273
21661	10.8305	0.76935483871	32.0789156627	39.4565217391	0.127272727273
21662	10.831	10.6483870968	40.5548192771	32.4298913043	1.54545454545
21663	10.8315	-9.10967741935	37.7295180723	35.2405434783	14.3090909091
21664	10.832	-10.5209677419	27.8409638554	40.8618478261	-8.38181818182
21665	10.8325	-10.5209677419	16.5397590361	35.2405434783	0.127272727273
21666	10.833	-17.5774193548	9.4765060241	43.6725	-2.70909090909
21667	10.8335	-17.5774193548	20.7777108434	31.0245652174	-2.70909090909
21668	10.834	-11.9322580645	5.23855421687	40.8618478261	0.127272727273
21669	10.8345	-3.46451612903	6.65120481928	46.4831521739	1.54545454545
21670	10.835	-18.9887096774	5.23855421687	46.4831521739	0.127272727273
21671	10.8355	13.4709677419	10.8891566265	46.4831521739	-1.29090909091
21672	10.836	-9.10967741935	17.9524096386	43.6725	0.127272727273
21673	10.8365	-0.641935483871	25.0156626506	45.077826087	-2.70909090909
21674	10.837	-0.641935483871	30.6662650602	40.8618478261	19.9818181818
21675	10.8375	-6.28709677419	30.6662650602	31.0245652174	1.54545454545
21676	10.838	-7.69838709677	19.365060241	33.8352173913	1.54545454545
21677	10.8385	-9.10967741935	1.00060240964	39.4565217391	0.127272727273
21678	10.839	-10.5209677419	-6.06265060241	43.6725	-1.29090909091
21679	10.8395	-0.641935483871	-6.06265060241	43.6725	-1.29090909091
21680	10.84	-11.9322580645	-15.9512048193	39.4565217391	-2.70909090909
21681	10.8405	0.76935483871	-27.2524096386	40.8618478261	-5.54545454545
21682	10.841	-17.5774193548	-34.3156626506	36.6458695652	5.8
21683	10.8415	-18.9887096774	-34.3156626506	40.8618478261	-5.54545454545
21684	10.842	-21.8112903226	-30.0777108434	43.6725	1.54545454545
21685	10.8425	-26.0451612903	-31.4903614458	38.0511956522	0.127272727273
21686	10.843	-23.2225806452	-30.0777108434	46.4831521739	-1.29090909091
21687	10.8435	-17.5774193548	-23.0144578313	49.2938043478	-1.29090909091
21688	10.844	-11.9322580645	-28.665060241	47.8884782609	0.127272727273
21689	10.8445	-23.2225806452	-24.4271084337	45.077826087	-2.70909090909
21690	10.845	-21.8112903226	-28.665060241	42.267173913	0.127272727273
21691	10.8455	7.82580645161	-39.9662650602	45.077826087	1.54545454545
21692	10.846	-10.5209677419	-44.2042168675	45.077826087	1.54545454545
21693	10.8465	-10.5209677419	-32.9030120482	33.8352173913	-2.70909090909
21694	10.847	-3.46451612903	-21.6018072289	56.3204347826	4.38181818182
21695	10.8475	-4.87580645161	-17.3638554217	35.2405434783	5.8
21696	10.848	-6.28709677419	-20.1891566265	35.2405434783	5.8
21697	10.8485	-0.641935483871	-4.65	43.6725	4.38181818182
21698	10.849	-2.05322580645	-25.8397590361	42.267173913	5.8
21699	10.8495	-10.5209677419	-20.1891566265	39.4565217391	2.96363636364
21700	10.85	-17.5774193548	-18.7765060241	40.8618478261	1.54545454545
21701	10.8505	-11.9322580645	-10.3006024096	42.267173913	2.96363636364
21702	10.851	-11.9322580645	-6.06265060241	42.267173913	11.4727272727
21703	10.8515	-13.3435483871	-6.06265060241	36.6458695652	2.96363636364
21704	10.852	-7.69838709677	-8.88795180723	38.0511956522	1.54545454545
21705	10.8525	-4.87580645161	-6.06265060241	39.4565217391	0.127272727273
21706	10.853	-0.641935483871	9.4765060241	36.6458695652	0.127272727273
21707	10.8535	3.59193548387	22.1903614458	39.4565217391	4.38181818182
21708	10.854	-2.05322580645	5.23855421687	43.6725	4.38181818182
21709	10.8545	17.7048387097	6.65120481928	47.8884782609	4.38181818182
21710	10.855	-11.9322580645	9.4765060241	52.1044565217	5.8
21711	10.8555	-4.87580645161	9.4765060241	46.4831521739	17.1454545455
21712	10.856	-3.46451612903	1.00060240964	63.3470652174	2.96363636364
21713	10.8565	-2.05322580645	-0.412048192771	54.9151086957	2.96363636364
21714	10.857	-4.87580645161	-7.47530120482	38.0511956522	1.54545454545
21715	10.8575	-3.46451612903	-6.06265060241	32.4298913043	2.96363636364
21716	10.858	-0.641935483871	-8.88795180723	43.6725	4.38181818182
21717	10.8585	2.18064516129	1.00060240964	43.6725	5.8
21718	10.859	-11.9322580645	-4.65	47.8884782609	0.127272727273
21719	10.8595	16.2935483871	-11.713253012	46.4831521739	0.127272727273
21720	10.86	5.00322580645	-17.3638554217	49.2938043478	-8.38181818182
21721	10.8605	0.76935483871	-21.6018072289	43.6725	4.38181818182
21722	10.861	-3.46451612903	-14.5385542169	54.9151086957	4.38181818182
21723	10.8615	-4.87580645161	-13.1259036145	33.8352173913	4.38181818182
21724	10.862	-3.46451612903	-11.713253012	45.077826087	4.38181818182
21725	10.8625	5.00322580645	-18.7765060241	42.267173913	2.96363636364
21726	10.863	9.23709677419	-14.5385542169	40.8618478261	2.96363636364
21727	10.8635	-2.05322580645	-8.88795180723	43.6725	2.96363636364
21728	10.864	0.76935483871	-10.3006024096	43.6725	-2.70909090909
21729	10.8645	12.0596774194	-7.47530120482	40.8618478261	-4.12727272727
21730	10.865	9.23709677419	-7.47530120482	47.8884782609	-2.70909090909
21731	10.8655	3.59193548387	-10.3006024096	40.8618478261	15.7272727273
21732	10.866	6.41451612903	-1.82469879518	40.8618478261	4.38181818182
21733	10.8665	7.82580645161	-3.23734939759	32.4298913043	1.54545454545
21734	10.867	9.23709677419	-1.82469879518	40.8618478261	2.96363636364
21735	10.8675	-2.05322580645	-17.3638554217	39.4565217391	2.96363636364
21736	10.868	-18.9887096774	-10.3006024096	43.6725	0.127272727273
21737	10.8685	-16.1661290323	-7.47530120482	43.6725	1.54545454545
21738	10.869	-18.9887096774	-8.88795180723	43.6725	-6.96363636364
21739	10.8695	0.76935483871	-8.88795180723	42.267173913	-6.96363636364
21740	10.87	-0.641935483871	-10.3006024096	56.3204347826	-1.29090909091
21741	10.8705	-7.69838709677	-14.5385542169	43.6725	0.127272727273
21742	10.871	-13.3435483871	-13.1259036145	42.267173913	-1.29090909091
21743	10.8715	-17.5774193548	-15.9512048193	40.8618478261	0.127272727273
21744	10.872	-13.3435483871	-15.9512048193	39.4565217391	0.127272727273
21745	10.8725	-11.9322580645	-11.713253012	39.4565217391	2.96363636364
21746	10.873	-0.641935483871	-8.88795180723	42.267173913	5.8
21747	10.8735	-16.1661290323	-10.3006024096	42.267173913	5.8
21748	10.874	-9.10967741935	-8.88795180723	36.6458695652	0.127272727273
21749	10.8745	-7.69838709677	-8.88795180723	36.6458695652	-5.54545454545
21750	10.875	-6.28709677419	-1.82469879518	45.077826087	-2.70909090909
21751	10.8755	-9.10967741935	-0.412048192771	45.077826087	0.127272727273
21752	10.876	-7.69838709677	-4.65	49.2938043478	1.54545454545
21753	10.8765	-4.87580645161	2.41325301205	52.1044565217	1.54545454545
21754	10.877	-16.1661290323	5.23855421687	50.6991304348	0.127272727273
21755	10.8775	10.6483870968	6.65120481928	47.8884782609	0.127272727273
21756	10.878	-0.641935483871	13.7144578313	49.2938043478	-9.8
21757	10.8785	3.59193548387	10.8891566265	42.267173913	1.54545454545
21758	10.879	-2.05322580645	9.4765060241	46.4831521739	-1.29090909091
21759	10.8795	-3.46451612903	6.65120481928	40.8618478261	-2.70909090909
21760	10.88	-9.10967741935	5.23855421687	57.7257608696	0.127272727273
21761	10.8805	-3.46451612903	9.4765060241	43.6725	0.127272727273
21762	10.881	0.76935483871	9.4765060241	40.8618478261	0.127272727273
21763	10.8815	12.0596774194	8.06385542169	38.0511956522	1.54545454545
21764	10.882	13.4709677419	1.00060240964	38.0511956522	5.8
21765	10.8825	7.82580645161	-11.713253012	33.8352173913	4.38181818182
21766	10.883	5.00322580645	-15.9512048193	38.0511956522	1.54545454545
21767	10.8835	12.0596774194	-20.1891566265	38.0511956522	17.1454545455
21768	10.884	16.2935483871	-25.8397590361	35.2405434783	0.127272727273
21769	10.8845	19.1161290323	-23.0144578313	19.7819565217	-1.29090909091
21770	10.885	23.35	-28.665060241	31.0245652174	0.127272727273
21771	10.8855	23.35	-31.4903614458	31.0245652174	-2.70909090909
21772	10.886	16.2935483871	-28.665060241	35.2405434783	0.127272727273
21773	10.8865	-0.641935483871	-14.5385542169	39.4565217391	1.54545454545
21774	10.887	27.5838709677	-10.3006024096	36.6458695652	1.54545454545
21775	10.8875	12.0596774194	-1.82469879518	38.0511956522	-1.29090909091
21776	10.888	10.6483870968	-1.82469879518	25.4032608696	0.127272727273
21777	10.8885	5.00322580645	-3.23734939759	35.2405434783	0.127272727273
21778	10.889	-2.05322580645	-10.3006024096	23.9979347826	-2.70909090909
21779	10.8895	-10.5209677419	-14.5385542169	49.2938043478	2.96363636364
21780	10.89	-20.4	-3.23734939759	33.8352173913	0.127272727273
21781	10.8905	-34.5129032258	-20.1891566265	36.6458695652	0.127272727273
