	Time	Channel 1	Channel 2	Channel 3	Channel 4
18123	9.0615	-3.6	-4.99615384615	147.56681128	2.87948717949
18124	9.062	-0.709090909091	6.66538461538	143.346637744	1.43846153846
18125	9.0625	0.736363636364	-6.45384615385	139.126464208	-0.00256410256411
18126	9.063	-2.15454545455	0.834615384615	130.686117137	2.87948717949
18127	9.0635	-10.8272727273	3.75	125.059219089	-1.44358974359
18128	9.064	-3.6	0.834615384615	119.432321041	-1.44358974359
18129	9.0645	-3.6	-0.623076923077	139.126464208	-0.00256410256411
18130	9.065	-3.6	0.834615384615	129.279392625	2.87948717949
18131	9.0655	-3.6	-0.623076923077	137.719739696	1.43846153846
18132	9.066	-2.15454545455	9.58076923077	126.465943601	2.87948717949
18133	9.0665	-5.04545454545	-7.91153846154	129.279392625	-0.00256410256411
18134	9.067	-3.6	0.834615384615	130.686117137	2.87948717949
18135	9.0675	10.8545454545	-0.623076923077	130.686117137	5.76153846154
18136	9.068	16.6363636364	-0.623076923077	130.686117137	-0.00256410256411
18137	9.0685	-9.38181818182	0.834615384615	127.872668113	15.8487179487
18138	9.069	-2.15454545455	0.834615384615	116.618872017	-5.76666666667
18139	9.0695	0.736363636364	-0.623076923077	116.618872017	2.87948717949
18140	9.07	-2.15454545455	-2.08076923077	109.585249458	-0.00256410256411
18141	9.0705	-3.6	-6.45384615385	103.95835141	-0.00256410256411
18142	9.071	-5.04545454545	-9.36923076923	96.9247288503	2.87948717949
18143	9.0715	-9.38181818182	-0.623076923077	89.8911062907	2.87948717949
18144	9.072	-15.1636363636	-0.623076923077	84.264208243	1.43846153846
18145	9.0725	15.1909090909	-0.623076923077	77.2305856833	-2.88461538462
18146	9.073	-6.49090909091	0.834615384615	73.0104121475	5.76153846154
18147	9.0735	-2.15454545455	-0.623076923077	64.5700650759	2.87948717949
18148	9.074	0.736363636364	0.834615384615	74.4171366594	1.43846153846
18149	9.0745	-2.15454545455	-0.623076923077	51.9095444685	1.43846153846
18150	9.075	-2.15454545455	-0.623076923077	60.3498915401	2.87948717949
18151	9.0755	0.736363636364	-3.53846153846	47.6893709328	1.43846153846
18152	9.076	-2.15454545455	-4.99615384615	50.5028199566	1.43846153846
18153	9.0765	-16.6090909091	0.834615384615	42.062472885	-1.44358974359
18154	9.077	-5.04545454545	0.834615384615	43.469197397	5.76153846154
18155	9.0775	0.736363636364	-2.08076923077	43.469197397	-7.20769230769
18156	9.078	-0.709090909091	0.834615384615	32.2154013015	8.64358974359
18157	9.0785	-5.04545454545	2.29230769231	49.0960954447	-0.00256410256411
18158	9.079	-0.709090909091	0.834615384615	25.1817787419	-0.00256410256411
18159	9.0795	-3.6	6.66538461538	25.1817787419	1.43846153846
18160	9.08	0.736363636364	11.0384615385	23.7750542299	1.43846153846
18161	9.0805	0.736363636364	0.834615384615	25.1817787419	1.43846153846
18162	9.081	-7.93636363636	2.29230769231	22.368329718	1.43846153846
18163	9.0815	-7.93636363636	0.834615384615	19.5548806941	-5.76666666667
18164	9.082	-2.15454545455	0.834615384615	18.1481561822	-2.88461538462
18165	9.0825	-2.15454545455	-0.623076923077	15.3347071584	-0.00256410256411
18166	9.083	-0.709090909091	0.834615384615	12.5212581345	2.87948717949
18167	9.0835	-0.709090909091	0.834615384615	-5.76616052061	1.43846153846
18168	9.084	-0.709090909091	5.20769230769	2.67418655098	-0.00256410256411
18169	9.0845	-2.15454545455	19.7846153846	1.26746203905	1.43846153846
18170	9.085	-3.6	2.29230769231	-2.95271149675	1.43846153846
18171	9.0855	18.0818181818	-0.623076923077	-4.35943600868	1.43846153846
18172	9.086	3.62727272727	0.834615384615	-2.95271149675	-8.64871794872
18173	9.0865	-3.6	0.834615384615	-8.57960954447	2.87948717949
18174	9.087	-3.6	2.29230769231	-11.3930585683	-5.76666666667
18175	9.0875	-3.6	0.834615384615	1.26746203905	1.43846153846
18176	9.088	-2.15454545455	2.29230769231	-17.0199566161	2.87948717949
18177	9.0885	-3.6	-10.8269230769	-12.7997830803	4.32051282051
18178	9.089	-0.709090909091	5.20769230769	-19.8334056399	1.43846153846
18179	9.0895	-3.6	-9.36923076923	-17.0199566161	2.87948717949
18180	9.09	0.736363636364	0.834615384615	-21.2401301518	-1.44358974359
18181	9.0905	16.6363636364	0.834615384615	-19.8334056399	-2.88461538462
18182	9.091	-5.04545454545	0.834615384615	-24.0535791757	5.76153846154
18183	9.0915	-2.15454545455	-0.623076923077	-19.8334056399	2.87948717949
18184	9.092	-2.15454545455	0.834615384615	-5.76616052061	2.87948717949
18185	9.0925	-3.6	0.834615384615	-24.0535791757	2.87948717949
18186	9.093	-3.6	-10.8269230769	-24.0535791757	2.87948717949
18187	9.0935	0.736363636364	5.20769230769	-24.0535791757	1.43846153846
18188	9.094	-5.04545454545	-10.8269230769	-21.2401301518	-0.00256410256411
18189	9.0945	0.736363636364	0.834615384615	-24.0535791757	5.76153846154
18190	9.095	16.6363636364	-0.623076923077	-22.6468546638	1.43846153846
18191	9.0955	-9.38181818182	0.834615384615	-26.8670281996	10.0846153846
18192	9.096	-2.15454545455	2.29230769231	-28.2737527115	21.6128205128
18193	9.0965	-3.6	2.29230769231	-24.0535791757	4.32051282051
18194	9.097	-3.6	-0.623076923077	-25.4603036876	2.87948717949
18195	9.0975	-0.709090909091	-9.36923076923	-25.4603036876	2.87948717949
18196	9.098	-2.15454545455	19.7846153846	-26.8670281996	4.32051282051
18197	9.0985	-6.49090909091	-0.623076923077	-25.4603036876	2.87948717949
18198	9.099	16.6363636364	-0.623076923077	-26.8670281996	4.32051282051
18199	9.0995	12.3	-0.623076923077	-26.8670281996	-5.76666666667
18200	9.1	-2.15454545455	0.834615384615	-28.2737527115	4.32051282051
18201	9.1005	-3.6	0.834615384615	-31.0872017354	-0.00256410256411
18202	9.101	-2.15454545455	0.834615384615	-29.6804772234	1.43846153846
18203	9.1015	-2.15454545455	-2.08076923077	-9.9863340564	-0.00256410256411
18204	9.102	-2.15454545455	-4.99615384615	-25.4603036876	2.87948717949
18205	9.1025	-3.6	5.20769230769	-25.4603036876	1.43846153846
18206	9.103	-5.04545454545	-0.623076923077	-29.6804772234	1.43846153846
18207	9.1035	15.1909090909	-0.623076923077	-26.8670281996	4.32051282051
18208	9.104	13.7454545455	-0.623076923077	-24.0535791757	-4.32564102564
18209	9.1045	-5.04545454545	0.834615384615	-26.8670281996	23.0538461538
18210	9.105	-0.709090909091	0.834615384615	-28.2737527115	-0.00256410256411
18211	9.1055	-0.709090909091	0.834615384615	-35.3073752711	1.43846153846
18212	9.106	-0.709090909091	-2.08076923077	-29.6804772234	2.87948717949
18213	9.1065	-0.709090909091	-10.8269230769	-22.6468546638	5.76153846154
18214	9.107	-3.6	-4.99615384615	-24.0535791757	4.32051282051
18215	9.1075	-15.1636363636	0.834615384615	-24.0535791757	4.32051282051
18216	9.108	-3.6	0.834615384615	-22.6468546638	1.43846153846
18217	9.1085	-7.93636363636	-0.623076923077	-21.2401301518	-5.76666666667
18218	9.109	-0.709090909091	-0.623076923077	-21.2401301518	-0.00256410256411
18219	9.1095	-5.04545454545	0.834615384615	-2.95271149675	2.87948717949
18220	9.11	-0.709090909091	-2.08076923077	-18.426681128	-0.00256410256411
18221	9.1105	-2.15454545455	0.834615384615	-24.0535791757	1.43846153846
18222	9.111	-2.15454545455	11.0384615385	-7.17288503254	2.87948717949
18223	9.1115	-5.04545454545	-9.36923076923	2.67418655098	1.43846153846
18224	9.112	-0.709090909091	-2.08076923077	8.3010845987	1.43846153846
18225	9.1125	-13.7181818182	-0.623076923077	19.5548806941	1.43846153846
18226	9.113	-7.93636363636	0.834615384615	26.5885032538	17.2897435897
18227	9.1135	-3.6	0.834615384615	35.0288503254	-0.00256410256411
18228	9.114	-2.15454545455	-0.623076923077	26.5885032538	-4.32564102564
18229	9.1145	-3.6	-0.623076923077	37.8422993492	-0.00256410256411
18230	9.115	-0.709090909091	-10.8269230769	40.6557483731	1.43846153846
18231	9.1155	-2.15454545455	15.4115384615	43.469197397	1.43846153846
18232	9.116	-2.15454545455	-7.91153846154	42.062472885	-0.00256410256411
18233	9.1165	-5.04545454545	0.834615384615	40.6557483731	-2.88461538462
18234	9.117	-12.2727272727	0.834615384615	35.0288503254	-1.44358974359
18235	9.1175	-0.709090909091	-0.623076923077	30.8086767896	15.8487179487
18236	9.118	-0.709090909091	0.834615384615	26.5885032538	-7.20769230769
18237	9.1185	-0.709090909091	0.834615384615	18.1481561822	-4.32564102564
18238	9.119	-0.709090909091	-2.08076923077	26.5885032538	-0.00256410256411
18239	9.1195	-2.15454545455	-12.2846153846	26.5885032538	-0.00256410256411
18240	9.12	-0.709090909091	8.12307692308	22.368329718	1.43846153846
18241	9.1205	-5.04545454545	-6.45384615385	20.9616052061	-0.00256410256411
18242	9.121	0.736363636364	-2.08076923077	18.1481561822	2.87948717949
18243	9.1215	-10.8272727273	0.834615384615	16.7414316703	-0.00256410256411
18244	9.122	-0.709090909091	-0.623076923077	12.5212581345	-10.0897435897
18245	9.1225	-0.709090909091	-2.08076923077	12.5212581345	-7.20769230769
18246	9.123	-3.6	-0.623076923077	2.67418655098	-0.00256410256411
18247	9.1235	-3.6	2.29230769231	8.3010845987	1.43846153846
18248	9.124	-3.6	-10.8269230769	11.1145336226	-0.00256410256411
18249	9.1245	-0.709090909091	16.8692307692	6.89436008677	-0.00256410256411
18250	9.125	-10.8272727273	2.29230769231	5.48763557484	-2.88461538462
18251	9.1255	16.6363636364	-0.623076923077	4.08091106291	-0.00256410256411
18252	9.126	2.18181818182	-0.623076923077	-0.139262472885	-10.0897435897
18253	9.1265	-2.15454545455	0.834615384615	-1.54598698482	15.8487179487
18254	9.127	-0.709090909091	0.834615384615	-0.139262472885	-0.00256410256411
18255	9.1275	-3.6	-0.623076923077	-5.76616052061	-1.44358974359
18256	9.128	-2.15454545455	2.29230769231	-5.76616052061	1.43846153846
18257	9.1285	-3.6	-3.53846153846	-5.76616052061	1.43846153846
18258	9.129	0.736363636364	16.8692307692	-4.35943600868	1.43846153846
18259	9.1295	-3.6	2.29230769231	-4.35943600868	-0.00256410256411
18260	9.13	19.5272727273	0.834615384615	-8.57960954447	4.32051282051
18261	9.1305	3.62727272727	0.834615384615	-7.17288503254	-0.00256410256411
18262	9.131	-5.04545454545	0.834615384615	-7.17288503254	-5.76666666667
18263	9.1315	-0.709090909091	0.834615384615	-4.35943600868	2.87948717949
18264	9.132	-0.709090909091	0.834615384615	8.3010845987	1.43846153846
18265	9.1325	-0.709090909091	0.834615384615	-2.95271149675	1.43846153846
18266	9.133	-2.15454545455	18.3269230769	-9.9863340564	-0.00256410256411
18267	9.1335	-0.709090909091	3.75	-8.57960954447	4.32051282051
18268	9.134	0.736363636364	-0.623076923077	-8.57960954447	2.87948717949
18269	9.1345	-6.49090909091	-0.623076923077	-11.3930585683	1.43846153846
18270	9.135	-5.04545454545	0.834615384615	-14.2065075922	15.8487179487
18271	9.1355	-2.15454545455	0.834615384615	-11.3930585683	-4.32564102564
18272	9.136	-3.6	2.29230769231	-19.8334056399	5.76153846154
18273	9.1365	-0.709090909091	2.29230769231	-7.17288503254	-1.44358974359
18274	9.137	-0.709090909091	2.29230769231	-15.6132321041	-0.00256410256411
18275	9.1375	-2.15454545455	-7.91153846154	-18.426681128	1.43846153846
18276	9.138	2.18181818182	16.8692307692	-18.426681128	1.43846153846
18277	9.1385	-9.38181818182	-0.623076923077	-17.0199566161	1.43846153846
18278	9.139	13.7454545455	0.834615384615	-18.426681128	5.76153846154
18279	9.1395	-9.38181818182	-0.623076923077	-15.6132321041	-1.44358974359
18280	9.14	-2.15454545455	0.834615384615	-19.8334056399	-1.44358974359
18281	9.1405	-0.709090909091	-2.08076923077	-18.426681128	-2.88461538462
18282	9.141	-2.15454545455	-2.08076923077	-19.8334056399	4.32051282051
18283	9.1415	-2.15454545455	-4.99615384615	-18.426681128	1.43846153846
18284	9.142	0.736363636364	-12.2846153846	-18.426681128	1.43846153846
18285	9.1425	-2.15454545455	6.66538461538	-17.0199566161	2.87948717949
18286	9.143	-18.0545454545	-0.623076923077	-19.8334056399	4.32051282051
18287	9.1435	10.8545454545	-0.623076923077	-18.426681128	-7.20769230769
18288	9.144	-10.8272727273	-2.08076923077	-18.426681128	-2.88461538462
18289	9.1445	-2.15454545455	-0.623076923077	-15.6132321041	-0.00256410256411
18290	9.145	-2.15454545455	0.834615384615	-26.8670281996	2.87948717949
18291	9.1455	-3.6	0.834615384615	-9.9863340564	1.43846153846
18292	9.146	-3.6	-2.08076923077	-24.0535791757	1.43846153846
18293	9.1465	-0.709090909091	18.3269230769	-21.2401301518	4.32051282051
18294	9.147	-2.15454545455	-4.99615384615	-24.0535791757	2.87948717949
18295	9.1475	18.0818181818	-0.623076923077	-25.4603036876	4.32051282051
18296	9.148	-3.6	0.834615384615	-24.0535791757	-8.64871794872
18297	9.1485	-3.6	0.834615384615	-19.8334056399	7.20256410256
18298	9.149	-2.15454545455	-0.623076923077	-35.3073752711	-0.00256410256411
18299	9.1495	-3.6	0.834615384615	-21.2401301518	1.43846153846
18300	9.15	-5.04545454545	2.29230769231	-31.0872017354	-0.00256410256411
18301	9.1505	-0.709090909091	11.0384615385	-22.6468546638	4.32051282051
18302	9.151	-2.15454545455	-7.91153846154	-21.2401301518	2.87948717949
18303	9.1515	2.18181818182	-2.08076923077	-21.2401301518	4.32051282051
18304	9.152	10.8545454545	0.834615384615	-21.2401301518	-4.32564102564
18305	9.1525	-3.6	-0.623076923077	-22.6468546638	7.20256410256
18306	9.153	0.736363636364	-2.08076923077	-18.426681128	-4.32564102564
18307	9.1535	-3.6	-0.623076923077	-22.6468546638	-5.76666666667
18308	9.154	-2.15454545455	-2.08076923077	-24.0535791757	2.87948717949
18309	9.1545	-2.15454545455	2.29230769231	-22.6468546638	1.43846153846
18310	9.155	-2.15454545455	-12.2846153846	-24.0535791757	4.32051282051
18311	9.1555	-5.04545454545	15.4115384615	-22.6468546638	4.32051282051
18312	9.156	-12.2727272727	0.834615384615	-19.8334056399	1.43846153846
18313	9.1565	18.0818181818	-0.623076923077	-19.8334056399	2.87948717949
18314	9.157	-7.93636363636	-0.623076923077	-21.2401301518	2.87948717949
18315	9.1575	-0.709090909091	-2.08076923077	-28.2737527115	4.32051282051
18316	9.158	0.736363636364	2.29230769231	-12.7997830803	5.76153846154
18317	9.1585	-5.04545454545	-0.623076923077	-18.426681128	-0.00256410256411
18318	9.159	-2.15454545455	0.834615384615	-15.6132321041	2.87948717949
18319	9.1595	-3.6	5.20769230769	-18.426681128	1.43846153846
18320	9.16	3.62727272727	2.29230769231	-19.8334056399	1.43846153846
18321	9.1605	-7.93636363636	-2.08076923077	-19.8334056399	2.87948717949
18322	9.161	16.6363636364	-0.623076923077	-21.2401301518	2.87948717949
18323	9.1615	-7.93636363636	0.834615384615	-21.2401301518	14.4076923077
18324	9.162	-3.6	2.29230769231	-29.6804772234	1.43846153846
18325	9.1625	-0.709090909091	-3.53846153846	-22.6468546638	2.87948717949
18326	9.163	0.736363636364	-0.623076923077	-22.6468546638	2.87948717949
18327	9.1635	-3.6	-10.8269230769	-21.2401301518	5.76153846154
18328	9.164	-3.6	-4.99615384615	-21.2401301518	5.76153846154
18329	9.1645	-0.709090909091	0.834615384615	-17.0199566161	7.20256410256
18330	9.165	0.736363636364	-0.623076923077	-21.2401301518	4.32051282051
18331	9.1655	-12.2727272727	0.834615384615	-19.8334056399	1.43846153846
18332	9.166	-7.93636363636	2.29230769231	-21.2401301518	21.6128205128
18333	9.1665	-3.6	-0.623076923077	-12.7997830803	2.87948717949
18334	9.167	-2.15454545455	-4.99615384615	-28.2737527115	4.32051282051
18335	9.1675	-3.6	2.29230769231	-24.0535791757	4.32051282051
18336	9.168	-3.6	-9.36923076923	-26.8670281996	4.32051282051
18337	9.1685	-5.04545454545	0.834615384615	-25.4603036876	2.87948717949
18338	9.169	-10.8272727273	0.834615384615	-25.4603036876	1.43846153846
18339	9.1695	19.5272727273	-0.623076923077	-24.0535791757	1.43846153846
18340	9.17	10.8545454545	-0.623076923077	-24.0535791757	1.43846153846
18341	9.1705	0.736363636364	0.834615384615	-22.6468546638	23.0538461538
18342	9.171	-3.6	-0.623076923077	-25.4603036876	10.0846153846
18343	9.1715	-3.6	0.834615384615	-22.6468546638	-2.88461538462
18344	9.172	-0.709090909091	-2.08076923077	-24.0535791757	4.32051282051
18345	9.1725	-3.6	-7.91153846154	-26.8670281996	1.43846153846
18346	9.173	0.736363636364	-0.623076923077	-26.8670281996	4.32051282051
18347	9.1735	-15.1636363636	-0.623076923077	-24.0535791757	4.32051282051
18348	9.174	3.62727272727	0.834615384615	-19.8334056399	5.76153846154
18349	9.1745	18.0818181818	-2.08076923077	-21.2401301518	2.87948717949
18350	9.175	-0.709090909091	0.834615384615	-15.6132321041	-8.64871794872
18351	9.1755	-0.709090909091	0.834615384615	-15.6132321041	5.76153846154
18352	9.176	-2.15454545455	0.834615384615	-0.139262472885	4.32051282051
18353	9.1765	-5.04545454545	-2.08076923077	-14.2065075922	2.87948717949
18354	9.177	-3.6	-13.7423076923	-12.7997830803	2.87948717949
18355	9.1775	-2.15454545455	-0.623076923077	-14.2065075922	1.43846153846
18356	9.178	-16.6090909091	0.834615384615	-14.2065075922	1.43846153846
18357	9.1785	-0.709090909091	2.29230769231	-18.426681128	5.76153846154
18358	9.179	-12.2727272727	0.834615384615	-14.2065075922	-2.88461538462
18359	9.1795	-0.709090909091	0.834615384615	-15.6132321041	-1.44358974359
18360	9.18	-2.15454545455	0.834615384615	-18.426681128	2.87948717949
18361	9.1805	-5.04545454545	5.20769230769	-9.9863340564	4.32051282051
18362	9.181	-0.709090909091	0.834615384615	-19.8334056399	4.32051282051
18363	9.1815	-3.6	-6.45384615385	-21.2401301518	2.87948717949
18364	9.182	-2.15454545455	19.7846153846	-19.8334056399	1.43846153846
18365	9.1825	-10.8272727273	0.834615384615	-18.426681128	4.32051282051
18366	9.183	16.6363636364	-0.623076923077	-21.2401301518	2.87948717949
18367	9.1835	-0.709090909091	-0.623076923077	-18.426681128	-10.0897435897
18368	9.184	0.736363636364	-0.623076923077	-18.426681128	1.43846153846
18369	9.1845	-2.15454545455	-0.623076923077	-4.35943600868	4.32051282051
18370	9.185	-3.6	0.834615384615	-11.3930585683	2.87948717949
18371	9.1855	-5.04545454545	5.20769230769	-22.6468546638	2.87948717949
18372	9.186	-2.15454545455	-0.623076923077	-18.426681128	4.32051282051
18373	9.1865	3.62727272727	-3.53846153846	-17.0199566161	5.76153846154
18374	9.187	-0.709090909091	-7.91153846154	-19.8334056399	2.87948717949
18375	9.1875	0.736363636364	0.834615384615	-21.2401301518	7.20256410256
18376	9.188	-12.2727272727	-0.623076923077	-19.8334056399	-0.00256410256411
18377	9.1885	-2.15454545455	0.834615384615	-31.0872017354	4.32051282051
18378	9.189	-0.709090909091	0.834615384615	-18.426681128	-1.44358974359
18379	9.1895	-2.15454545455	-0.623076923077	-28.2737527115	2.87948717949
18380	9.19	-3.6	0.834615384615	-19.8334056399	2.87948717949
18381	9.1905	-2.15454545455	-12.2846153846	-21.2401301518	1.43846153846
18382	9.191	-2.15454545455	0.834615384615	-21.2401301518	4.32051282051
18383	9.1915	-10.8272727273	0.834615384615	-21.2401301518	2.87948717949
18384	9.192	-6.49090909091	-2.08076923077	-18.426681128	-0.00256410256411
18385	9.1925	-12.2727272727	0.834615384615	-18.426681128	5.76153846154
18386	9.193	-3.6	3.75	-28.2737527115	4.32051282051
18387	9.1935	-0.709090909091	-0.623076923077	-18.426681128	4.32051282051
18388	9.194	-2.15454545455	-3.53846153846	-19.8334056399	4.32051282051
18389	9.1945	-5.04545454545	-6.45384615385	-21.2401301518	1.43846153846
18390	9.195	-5.04545454545	-10.8269230769	-24.0535791757	2.87948717949
18391	9.1955	-10.8272727273	-2.08076923077	-22.6468546638	2.87948717949
18392	9.196	18.0818181818	-0.623076923077	-24.0535791757	2.87948717949
18393	9.1965	0.736363636364	-0.623076923077	-24.0535791757	1.43846153846
18394	9.197	-2.15454545455	-2.08076923077	-22.6468546638	-0.00256410256411
18395	9.1975	-3.6	-2.08076923077	-8.57960954447	4.32051282051
18396	9.198	-5.04545454545	0.834615384615	-33.9006507592	1.43846153846
18397	9.1985	-0.709090909091	2.29230769231	-26.8670281996	-0.00256410256411
18398	9.199	-2.15454545455	-9.36923076923	-21.2401301518	1.43846153846
18399	9.1995	2.18181818182	-4.99615384615	-18.426681128	2.87948717949
18400	9.2	0.736363636364	-0.623076923077	-18.426681128	1.43846153846
18401	9.2005	5.07272727273	0.834615384615	-18.426681128	4.32051282051
18402	9.201	-0.709090909091	-0.623076923077	-18.426681128	12.9666666667
18403	9.2015	-3.6	-2.08076923077	-29.6804772234	2.87948717949
18404	9.202	-3.6	0.834615384615	-22.6468546638	-1.44358974359
18405	9.2025	-2.15454545455	-0.623076923077	-25.4603036876	2.87948717949
18406	9.203	0.736363636364	-7.91153846154	-18.426681128	4.32051282051
18407	9.2035	-5.04545454545	-7.91153846154	-21.2401301518	4.32051282051
18408	9.204	-16.6090909091	-2.08076923077	-21.2401301518	5.76153846154
18409	9.2045	2.18181818182	0.834615384615	-21.2401301518	7.20256410256
18410	9.205	18.0818181818	-0.623076923077	-21.2401301518	1.43846153846
18411	9.2055	-0.709090909091	0.834615384615	-18.426681128	21.6128205128
18412	9.206	-2.15454545455	0.834615384615	-19.8334056399	5.76153846154
18413	9.2065	-0.709090909091	2.29230769231	-26.8670281996	2.87948717949
18414	9.207	-2.15454545455	0.834615384615	-18.426681128	2.87948717949
18415	9.2075	-0.709090909091	-7.91153846154	-18.426681128	4.32051282051
18416	9.208	-3.6	-6.45384615385	-21.2401301518	4.32051282051
18417	9.2085	-10.8272727273	-0.623076923077	-22.6468546638	4.32051282051
18418	9.209	-12.2727272727	-0.623076923077	-25.4603036876	2.87948717949
18419	9.2095	-3.6	-2.08076923077	-19.8334056399	-4.32564102564
18420	9.21	-2.15454545455	-0.623076923077	-22.6468546638	4.32051282051
18421	9.2105	-2.15454545455	0.834615384615	-8.57960954447	4.32051282051
18422	9.211	-3.6	-2.08076923077	-26.8670281996	2.87948717949
18423	9.2115	-2.15454545455	2.29230769231	-21.2401301518	2.87948717949
18424	9.212	-0.709090909091	-9.36923076923	-21.2401301518	1.43846153846
18425	9.2125	-0.709090909091	-0.623076923077	-18.426681128	5.76153846154
18426	9.213	-15.1636363636	0.834615384615	-18.426681128	1.43846153846
18427	9.2135	13.7454545455	-0.623076923077	-15.6132321041	-2.88461538462
18428	9.214	-2.15454545455	0.834615384615	-17.0199566161	-1.44358974359
18429	9.2145	-3.6	0.834615384615	-21.2401301518	1.43846153846
18430	9.215	-3.6	-0.623076923077	-4.35943600868	1.43846153846
18431	9.2155	-3.6	0.834615384615	-24.0535791757	2.87948717949
18432	9.216	-2.15454545455	3.75	-18.426681128	4.32051282051
18433	9.2165	0.736363636364	21.2423076923	-11.3930585683	1.43846153846
18434	9.217	-0.709090909091	-7.91153846154	-11.3930585683	2.87948717949
18435	9.2175	-13.7181818182	-2.08076923077	-14.2065075922	-0.00256410256411
18436	9.218	-6.49090909091	-0.623076923077	-12.7997830803	2.87948717949
18437	9.2185	-9.38181818182	-2.08076923077	-11.3930585683	2.87948717949
18438	9.219	-5.04545454545	0.834615384615	-19.8334056399	2.87948717949
18439	9.2195	-2.15454545455	-0.623076923077	4.08091106291	2.87948717949
18440	9.22	-2.15454545455	-2.08076923077	-17.0199566161	2.87948717949
18441	9.2205	-0.709090909091	3.75	-12.7997830803	1.43846153846
18442	9.221	-3.6	-3.53846153846	-11.3930585683	4.32051282051
18443	9.2215	2.18181818182	-2.08076923077	-11.3930585683	1.43846153846
18444	9.222	-7.93636363636	-0.623076923077	-12.7997830803	4.32051282051
18445	9.2225	12.3	0.834615384615	-14.2065075922	5.76153846154
18446	9.223	-10.8272727273	-2.08076923077	-9.9863340564	2.87948717949
18447	9.2235	2.18181818182	0.834615384615	-12.7997830803	-7.20769230769
18448	9.224	-0.709090909091	0.834615384615	1.26746203905	5.76153846154
18449	9.2245	2.18181818182	-2.08076923077	-9.9863340564	4.32051282051
18450	9.225	0.736363636364	0.834615384615	-7.17288503254	4.32051282051
18451	9.2255	-2.15454545455	-4.99615384615	-5.76616052061	2.87948717949
18452	9.226	-3.6	16.8692307692	-7.17288503254	2.87948717949
18453	9.2265	-2.15454545455	-0.623076923077	-5.76616052061	4.32051282051
18454	9.227	13.7454545455	-0.623076923077	-4.35943600868	2.87948717949
18455	9.2275	16.6363636364	0.834615384615	-1.54598698482	-1.44358974359
18456	9.228	-2.15454545455	-0.623076923077	-0.139262472885	21.6128205128
18457	9.2285	-5.04545454545	2.29230769231	-4.35943600868	2.87948717949
18458	9.229	-0.709090909091	-2.08076923077	-11.3930585683	5.76153846154
18459	9.2295	-0.709090909091	0.834615384615	-14.2065075922	4.32051282051
18460	9.23	-0.709090909091	15.4115384615	-8.57960954447	5.76153846154
18461	9.2305	-2.15454545455	-6.45384615385	-7.17288503254	4.32051282051
18462	9.231	-2.15454545455	-4.99615384615	-7.17288503254	5.76153846154
18463	9.2315	-12.2727272727	0.834615384615	-8.57960954447	4.32051282051
18464	9.232	10.8545454545	0.834615384615	-7.17288503254	4.32051282051
18465	9.2325	0.736363636364	0.834615384615	-18.426681128	-2.88461538462
18466	9.233	-2.15454545455	2.29230769231	-11.3930585683	17.2897435897
18467	9.2335	-0.709090909091	0.834615384615	-14.2065075922	1.43846153846
18468	9.234	-3.6	-2.08076923077	-17.0199566161	2.87948717949
18469	9.2345	-2.15454545455	-9.36923076923	-7.17288503254	4.32051282051
18470	9.235	-5.04545454545	-10.8269230769	-8.57960954447	4.32051282051
18471	9.2355	-6.49090909091	-0.623076923077	-7.17288503254	2.87948717949
18472	9.236	-15.1636363636	-2.08076923077	-7.17288503254	1.43846153846
18473	9.2365	16.6363636364	-0.623076923077	-8.57960954447	-0.00256410256411
18474	9.237	-0.709090909091	-0.623076923077	-5.76616052061	-0.00256410256411
18475	9.2375	-0.709090909091	0.834615384615	-5.76616052061	18.7307692308
18476	9.238	-2.15454545455	0.834615384615	-1.54598698482	2.87948717949
18477	9.2385	-0.709090909091	2.29230769231	-11.3930585683	1.43846153846
18478	9.239	0.736363636364	-0.623076923077	-12.7997830803	-0.00256410256411
18479	9.2395	-3.6	11.0384615385	-7.17288503254	1.43846153846
18480	9.24	0.736363636364	18.3269230769	-5.76616052061	2.87948717949
18481	9.2405	-7.93636363636	-3.53846153846	-8.57960954447	1.43846153846
18482	9.241	19.5272727273	-0.623076923077	-7.17288503254	5.76153846154
18483	9.2415	-7.93636363636	-0.623076923077	-5.76616052061	1.43846153846
18484	9.242	-2.15454545455	0.834615384615	-8.57960954447	17.2897435897
18485	9.2425	-0.709090909091	-3.53846153846	-12.7997830803	-2.88461538462
18486	9.243	-2.15454545455	-0.623076923077	-11.3930585683	2.87948717949
18487	9.2435	-0.709090909091	-3.53846153846	5.48763557484	2.87948717949
18488	9.244	-0.709090909091	2.29230769231	-9.9863340564	2.87948717949
18489	9.2445	-5.04545454545	0.834615384615	-8.57960954447	2.87948717949
18490	9.245	-7.93636363636	-0.623076923077	-5.76616052061	4.32051282051
18491	9.2455	-16.6090909091	-0.623076923077	-9.9863340564	2.87948717949
18492	9.246	-5.04545454545	-0.623076923077	-8.57960954447	5.76153846154
18493	9.2465	-2.15454545455	-0.623076923077	-9.9863340564	-4.32564102564
18494	9.247	0.736363636364	-0.623076923077	-11.3930585683	1.43846153846
18495	9.2475	-0.709090909091	0.834615384615	-9.9863340564	4.32051282051
18496	9.248	-2.15454545455	-4.99615384615	-17.0199566161	2.87948717949
18497	9.2485	0.736363636364	16.8692307692	-12.7997830803	4.32051282051
