	Time	Channel 1	Channel 2	Channel 3	Channel 4
13513	6.7565	-3.61785714286	-0.623076923077	2.8875	4.27777777778
13514	6.757	-0.710714285714	0.834615384615	-10.275	-0.0888888888889
13515	6.7575	-2.16428571429	2.29230769231	-2.9625	-0.0888888888889
13516	6.758	-2.16428571429	3.75	-2.9625	2.82222222222
13517	6.7585	-2.16428571429	-10.8269230769	1.425	1.36666666667
13518	6.759	0.742857142857	-3.53846153846	2.8875	1.36666666667
13519	6.7595	-16.7	-2.08076923077	2.8875	1.36666666667
13520	6.76	-9.43214285714	2.29230769231	2.8875	-11.7333333333
13521	6.7605	-5.07142857143	-0.623076923077	-0.0375	-0.0888888888889
13522	6.761	-0.710714285714	0.834615384615	16.05	-1.54444444444
13523	6.7615	-0.710714285714	-0.623076923077	16.05	-0.0888888888889
13524	6.762	0.742857142857	3.75	2.8875	1.36666666667
13525	6.7625	-0.710714285714	0.834615384615	1.425	-0.0888888888889
13526	6.763	2.19642857143	-2.08076923077	-0.0375	-1.54444444444
13527	6.7635	21.0928571429	-0.623076923077	-0.0375	1.36666666667
13528	6.764	-9.43214285714	0.834615384615	4.35	18.8333333333
13529	6.7645	0.742857142857	-0.623076923077	4.35	-5.91111111111
13530	6.765	-0.710714285714	-2.08076923077	-5.8875	-0.0888888888889
13531	6.7655	0.742857142857	0.834615384615	2.8875	-0.0888888888889
13532	6.766	-0.710714285714	-13.7423076923	1.425	-0.0888888888889
13533	6.7665	2.19642857143	-10.8269230769	-0.0375	-0.0888888888889
13534	6.767	-10.8857142857	0.834615384615	-1.5	2.82222222222
13535	6.7675	-9.43214285714	-0.623076923077	1.425	-11.7333333333
13536	6.768	2.19642857143	-2.08076923077	-1.5	-5.91111111111
13537	6.7685	-0.710714285714	-3.53846153846	-11.7375	-3.0
13538	6.769	-0.710714285714	2.29230769231	13.125	-5.91111111111
13539	6.7695	-0.710714285714	0.834615384615	-0.0375	-1.54444444444
13540	6.77	0.742857142857	2.29230769231	-4.425	-0.0888888888889
13541	6.7705	0.742857142857	-0.623076923077	2.8875	-0.0888888888889
13542	6.771	2.19642857143	0.834615384615	-2.9625	-0.0888888888889
13543	6.7715	9.46428571429	2.29230769231	-0.0375	2.82222222222
13544	6.772	-0.710714285714	-0.623076923077	-0.0375	8.64444444444
13545	6.7725	0.742857142857	-0.623076923077	-2.9625	-1.54444444444
13546	6.773	0.742857142857	0.834615384615	14.5875	-0.0888888888889
13547	6.7735	-0.710714285714	-3.53846153846	1.425	1.36666666667
13548	6.774	0.742857142857	6.66538461538	2.8875	1.36666666667
13549	6.7745	0.742857142857	-7.91153846154	-0.0375	-0.0888888888889
13550	6.775	-2.16428571429	-0.623076923077	2.8875	-0.0888888888889
13551	6.7755	-7.97857142857	-3.53846153846	1.425	7.18888888889
13552	6.776	-0.710714285714	-0.623076923077	-4.425	-7.36666666667
13553	6.7765	-0.710714285714	0.834615384615	2.8875	-3.0
13554	6.777	-0.710714285714	0.834615384615	-2.9625	-0.0888888888889
13555	6.7775	-2.16428571429	-0.623076923077	-1.5	-0.0888888888889
13556	6.778	-2.16428571429	-4.99615384615	-0.0375	1.36666666667
13557	6.7785	-10.8857142857	-0.623076923077	-0.0375	-1.54444444444
13558	6.779	10.9178571429	-0.623076923077	-0.0375	-7.36666666667
13559	6.7795	-2.16428571429	-0.623076923077	-0.0375	5.73333333333
13560	6.78	-0.710714285714	0.834615384615	8.7375	1.36666666667
13561	6.7805	-0.710714285714	-3.53846153846	-1.5	-1.54444444444
13562	6.781	-0.710714285714	-7.91153846154	-0.0375	4.27777777778
13563	6.7815	0.742857142857	-3.53846153846	-0.0375	-0.0888888888889
13564	6.782	-7.97857142857	-0.623076923077	-0.0375	-1.54444444444
13565	6.7825	5.10357142857	0.834615384615	1.425	-7.36666666667
13566	6.783	-3.61785714286	2.29230769231	-1.5	4.27777777778
13567	6.7835	-0.710714285714	-3.53846153846	4.35	-3.0
13568	6.784	0.742857142857	0.834615384615	4.35	-0.0888888888889
13569	6.7845	2.19642857143	-0.623076923077	14.5875	1.36666666667
13570	6.785	-2.16428571429	0.834615384615	-1.5	2.82222222222
13571	6.7855	0.742857142857	11.0384615385	1.425	-3.0
13572	6.786	-0.710714285714	-0.623076923077	-1.5	-0.0888888888889
13573	6.7865	-10.8857142857	-2.08076923077	1.425	-0.0888888888889
13574	6.787	-2.16428571429	-0.623076923077	-1.5	18.8333333333
13575	6.7875	0.742857142857	0.834615384615	5.8125	2.82222222222
13576	6.788	0.742857142857	-0.623076923077	20.4375	-1.54444444444
13577	6.7885	-2.16428571429	-3.53846153846	-7.35	1.36666666667
13578	6.789	0.742857142857	0.834615384615	-2.9625	4.27777777778
13579	6.7895	2.19642857143	-10.8269230769	1.425	-0.0888888888889
13580	6.79	-12.3392857143	0.834615384615	-1.5	1.36666666667
13581	6.7905	-3.61785714286	-0.623076923077	2.8875	-7.36666666667
13582	6.791	-5.07142857143	-2.08076923077	4.35	1.36666666667
13583	6.7915	-0.710714285714	0.834615384615	-8.8125	-4.45555555556
13584	6.792	-0.710714285714	0.834615384615	8.7375	1.36666666667
13585	6.7925	-3.61785714286	0.834615384615	-1.5	1.36666666667
13586	6.793	-0.710714285714	13.9538461538	-1.5	-0.0888888888889
13587	6.7935	-2.16428571429	-4.99615384615	-1.5	1.36666666667
13588	6.794	-13.7928571429	-0.623076923077	1.425	-0.0888888888889
13589	6.7945	10.9178571429	0.834615384615	1.425	-5.91111111111
13590	6.795	-5.07142857143	-2.08076923077	2.8875	2.82222222222
13591	6.7955	-0.710714285714	0.834615384615	8.7375	-0.0888888888889
13592	6.796	-0.710714285714	-2.08076923077	-1.5	-3.0
13593	6.7965	0.742857142857	-2.08076923077	-1.5	-0.0888888888889
13594	6.797	0.742857142857	-2.08076923077	-0.0375	1.36666666667
13595	6.7975	0.742857142857	11.0384615385	-0.0375	-0.0888888888889
13596	6.798	0.742857142857	-9.36923076923	-0.0375	-0.0888888888889
13597	6.7985	-7.97857142857	0.834615384615	1.425	15.9222222222
13598	6.799	-0.710714285714	-2.08076923077	-1.5	-7.36666666667
13599	6.7995	-0.710714285714	0.834615384615	-1.5	-10.2777777778
13600	6.8	-2.16428571429	0.834615384615	-4.425	-3.0
13601	6.8005	-0.710714285714	-2.08076923077	2.8875	-0.0888888888889
13602	6.801	0.742857142857	-6.45384615385	-0.0375	1.36666666667
13603	6.8015	-3.61785714286	0.834615384615	1.425	2.82222222222
13604	6.802	-12.3392857143	0.834615384615	1.425	-0.0888888888889
13605	6.8025	-3.61785714286	-0.623076923077	-0.0375	-7.36666666667
13606	6.803	0.742857142857	-0.623076923077	-11.7375	-0.0888888888889
13607	6.8035	-0.710714285714	0.834615384615	16.05	-1.54444444444
13608	6.804	0.742857142857	-2.08076923077	-1.5	-0.0888888888889
13609	6.8045	-2.16428571429	-12.2846153846	-1.5	-0.0888888888889
13610	6.805	-3.61785714286	11.0384615385	-0.0375	-0.0888888888889
13611	6.8055	-13.7928571429	-0.623076923077	1.425	-0.0888888888889
13612	6.806	19.6392857143	-2.08076923077	1.425	-1.54444444444
13613	6.8065	-10.8857142857	-0.623076923077	1.425	2.82222222222
13614	6.807	2.19642857143	0.834615384615	-10.275	-0.0888888888889
13615	6.8075	0.742857142857	0.834615384615	2.8875	-1.54444444444
13616	6.808	-2.16428571429	0.834615384615	-2.9625	-1.54444444444
13617	6.8085	3.65	-7.91153846154	1.425	-0.0888888888889
13618	6.809	0.742857142857	0.834615384615	-0.0375	-0.0888888888889
13619	6.8095	-0.710714285714	-0.623076923077	2.8875	1.36666666667
13620	6.81	-6.525	0.834615384615	2.8875	-7.36666666667
13621	6.8105	-0.710714285714	0.834615384615	-1.5	-10.2777777778
13622	6.811	-0.710714285714	0.834615384615	-10.275	-1.54444444444
13623	6.8115	-2.16428571429	0.834615384615	17.5125	-1.54444444444
13624	6.812	0.742857142857	-12.2846153846	2.8875	1.36666666667
13625	6.8125	-0.710714285714	16.8692307692	1.425	2.82222222222
13626	6.813	-2.16428571429	-0.623076923077	4.35	-0.0888888888889
13627	6.8135	-9.43214285714	0.834615384615	-1.5	-0.0888888888889
13628	6.814	0.742857142857	-2.08076923077	1.425	1.36666666667
13629	6.8145	-0.710714285714	0.834615384615	1.425	-4.45555555556
13630	6.815	-0.710714285714	-2.08076923077	-4.425	-0.0888888888889
13631	6.8155	-0.710714285714	0.834615384615	14.5875	1.36666666667
13632	6.816	0.742857142857	-0.623076923077	1.425	1.36666666667
13633	6.8165	2.19642857143	18.3269230769	-0.0375	1.36666666667
13634	6.817	-3.61785714286	0.834615384615	-0.0375	2.82222222222
13635	6.8175	-10.8857142857	2.29230769231	-0.0375	-3.0
13636	6.818	13.825	0.834615384615	1.425	-5.91111111111
13637	6.8185	-3.61785714286	0.834615384615	2.8875	14.4666666667
13638	6.819	0.742857142857	2.29230769231	1.425	-7.36666666667
13639	6.8195	-0.710714285714	-0.623076923077	-4.425	-0.0888888888889
13640	6.82	2.19642857143	-3.53846153846	1.425	2.82222222222
13641	6.8205	0.742857142857	-6.45384615385	4.35	-0.0888888888889
13642	6.821	0.742857142857	13.9538461538	-0.0375	-1.54444444444
13643	6.8215	10.9178571429	0.834615384615	1.425	-3.0
13644	6.822	-0.710714285714	-2.08076923077	-0.0375	17.3777777778
13645	6.8225	-2.16428571429	-0.623076923077	-0.0375	2.82222222222
13646	6.823	-0.710714285714	-0.623076923077	18.975	1.36666666667
13647	6.8235	-0.710714285714	0.834615384615	-11.7375	-4.45555555556
13648	6.824	0.742857142857	18.3269230769	2.8875	2.82222222222
13649	6.8245	-5.07142857143	-7.91153846154	1.425	-0.0888888888889
13650	6.825	0.742857142857	-0.623076923077	1.425	-1.54444444444
13651	6.8255	19.6392857143	-0.623076923077	-0.0375	4.27777777778
13652	6.826	-3.61785714286	-0.623076923077	1.425	-10.2777777778
13653	6.8265	-0.710714285714	-0.623076923077	-11.7375	1.36666666667
13654	6.827	-0.710714285714	2.29230769231	-7.35	1.36666666667
13655	6.8275	-0.710714285714	-0.623076923077	8.7375	-4.45555555556
13656	6.828	0.742857142857	-4.99615384615	-0.0375	1.36666666667
13657	6.8285	3.65	-3.53846153846	-0.0375	1.36666666667
13658	6.829	-5.07142857143	0.834615384615	1.425	-1.54444444444
13659	6.8295	10.9178571429	-2.08076923077	2.8875	2.82222222222
13660	6.83	-0.710714285714	0.834615384615	1.425	2.82222222222
13661	6.8305	0.742857142857	0.834615384615	17.5125	1.36666666667
13662	6.831	-0.710714285714	-2.08076923077	-7.35	2.82222222222
13663	6.8315	-0.710714285714	2.29230769231	1.425	-0.0888888888889
13664	6.832	-2.16428571429	15.4115384615	-1.5	-0.0888888888889
13665	6.8325	5.10357142857	-3.53846153846	-1.5	1.36666666667
13666	6.833	-12.3392857143	-2.08076923077	1.425	-0.0888888888889
13667	6.8335	-2.16428571429	-0.623076923077	-1.5	-3.0
13668	6.834	-0.710714285714	-2.08076923077	-8.8125	-0.0888888888889
13669	6.8345	-0.710714285714	3.75	18.975	-0.0888888888889
13670	6.835	-0.710714285714	-0.623076923077	1.425	-0.0888888888889
13671	6.8355	-0.710714285714	-10.8269230769	1.425	1.36666666667
13672	6.836	0.742857142857	16.8692307692	-1.5	1.36666666667
13673	6.8365	-16.7	2.29230769231	-0.0375	1.36666666667
13674	6.837	16.7321428571	-4.99615384615	-1.5	2.82222222222
13675	6.8375	-6.525	-2.08076923077	4.35	15.9222222222
13676	6.838	0.742857142857	0.834615384615	2.8875	-7.36666666667
13677	6.8385	0.742857142857	3.75	-11.7375	-1.54444444444
13678	6.839	-2.16428571429	3.75	-1.5	-0.0888888888889
13679	6.8395	-0.710714285714	-10.8269230769	1.425	-1.54444444444
13680	6.84	3.65	18.3269230769	-1.5	-1.54444444444
13681	6.8405	-7.97857142857	0.834615384615	-1.5	-0.0888888888889
13682	6.841	12.3714285714	2.29230769231	-0.0375	-5.91111111111
13683	6.8415	-0.710714285714	0.834615384615	-0.0375	13.0111111111
13684	6.842	-3.61785714286	-2.08076923077	-1.5	-5.91111111111
13685	6.8425	-3.61785714286	0.834615384615	-4.425	-0.0888888888889
13686	6.843	-2.16428571429	-6.45384615385	-0.0375	-1.54444444444
13687	6.8435	-0.710714285714	-2.08076923077	-0.0375	-0.0888888888889
13688	6.844	-2.16428571429	-7.91153846154	-0.0375	-0.0888888888889
13689	6.8445	-5.07142857143	-0.623076923077	-0.0375	1.36666666667
13690	6.845	-6.525	-0.623076923077	-0.0375	-4.45555555556
13691	6.8455	-0.710714285714	-0.623076923077	-0.0375	13.0111111111
13692	6.846	-2.16428571429	0.834615384615	-1.5	-0.0888888888889
13693	6.8465	0.742857142857	-0.623076923077	14.5875	-1.54444444444
13694	6.847	-3.61785714286	-2.08076923077	-5.8875	1.36666666667
13695	6.8475	0.742857142857	6.66538461538	-0.0375	-1.54444444444
13696	6.848	-2.16428571429	-3.53846153846	1.425	-0.0888888888889
13697	6.8485	-10.8857142857	3.75	-1.5	-0.0888888888889
13698	6.849	-6.525	-2.08076923077	-0.0375	1.36666666667
13699	6.8495	-2.16428571429	-0.623076923077	4.35	-7.36666666667
13700	6.85	0.742857142857	2.29230769231	-1.5	1.36666666667
13701	6.8505	-2.16428571429	2.29230769231	14.5875	-1.54444444444
13702	6.851	-3.61785714286	-0.623076923077	-4.425	-3.0
13703	6.8515	-3.61785714286	5.20769230769	1.425	-0.0888888888889
13704	6.852	2.19642857143	0.834615384615	1.425	-3.0
13705	6.8525	16.7321428571	0.834615384615	-1.5	1.36666666667
13706	6.853	-10.8857142857	2.29230769231	-0.0375	-1.54444444444
13707	6.8535	-2.16428571429	0.834615384615	1.425	-3.0
13708	6.854	-2.16428571429	3.75	17.5125	-1.54444444444
13709	6.8545	0.742857142857	-0.623076923077	-1.5	-3.0
13710	6.855	-0.710714285714	-10.8269230769	-0.0375	-4.45555555556
13711	6.8555	-3.61785714286	11.0384615385	-0.0375	-3.0
13712	6.856	3.65	0.834615384615	1.425	-1.54444444444
13713	6.8565	13.825	-2.08076923077	4.35	-3.0
13714	6.857	0.742857142857	0.834615384615	4.35	1.36666666667
13715	6.8575	-0.710714285714	-0.623076923077	-2.9625	10.1
13716	6.858	-3.61785714286	0.834615384615	18.975	-1.54444444444
13717	6.8585	-0.710714285714	-3.53846153846	-4.425	-3.0
13718	6.859	-0.710714285714	3.75	-0.0375	-3.0
13719	6.8595	-0.710714285714	-6.45384615385	2.8875	-3.0
13720	6.86	-10.8857142857	2.29230769231	-0.0375	-3.0
13721	6.8605	-0.710714285714	2.29230769231	2.8875	-7.36666666667
13722	6.861	-7.97857142857	-2.08076923077	-1.5	10.1
13723	6.8615	-0.710714285714	0.834615384615	4.35	-11.7333333333
13724	6.862	-2.16428571429	-0.623076923077	-7.35	-1.54444444444
13725	6.8625	0.742857142857	-2.08076923077	-1.5	-4.45555555556
13726	6.863	-0.710714285714	-10.8269230769	1.425	-1.54444444444
13727	6.8635	-0.710714285714	-10.8269230769	1.425	-1.54444444444
13728	6.864	-12.3392857143	-2.08076923077	1.425	-5.91111111111
13729	6.8645	18.1857142857	2.29230769231	1.425	-1.54444444444
13730	6.865	-0.710714285714	-0.623076923077	4.35	-3.0
13731	6.8655	-2.16428571429	-0.623076923077	14.5875	-1.54444444444
13732	6.866	0.742857142857	-2.08076923077	-2.9625	-0.0888888888889
13733	6.8665	-0.710714285714	0.834615384615	-1.5	-0.0888888888889
13734	6.867	-0.710714285714	-0.623076923077	-0.0375	-0.0888888888889
13735	6.8675	-0.710714285714	-0.623076923077	-0.0375	2.82222222222
13736	6.868	-2.16428571429	-2.08076923077	-1.5	-0.0888888888889
13737	6.8685	13.825	-2.08076923077	-0.0375	-4.45555555556
13738	6.869	0.742857142857	-2.08076923077	1.425	17.3777777778
13739	6.8695	0.742857142857	-0.623076923077	17.5125	1.36666666667
13740	6.87	-2.16428571429	-3.53846153846	2.8875	-0.0888888888889
13741	6.8705	-0.710714285714	-9.36923076923	1.425	1.36666666667
13742	6.871	-0.710714285714	15.4115384615	1.425	-0.0888888888889
13743	6.8715	-3.61785714286	16.8692307692	-0.0375	2.82222222222
13744	6.872	24.0	0.834615384615	-0.0375	-3.0
13745	6.8725	-7.97857142857	-2.08076923077	1.425	5.73333333333
13746	6.873	0.742857142857	-0.623076923077	4.35	-3.0
13747	6.8735	0.742857142857	0.834615384615	-4.425	-3.0
13748	6.874	-2.16428571429	-0.623076923077	-4.425	2.82222222222
13749	6.8745	-0.710714285714	-7.91153846154	2.8875	1.36666666667
13750	6.875	-0.710714285714	2.29230769231	-1.5	4.27777777778
13751	6.8755	-5.07142857143	-2.08076923077	1.425	2.82222222222
13752	6.876	-7.97857142857	-0.623076923077	2.8875	4.27777777778
13753	6.8765	-9.43214285714	-0.623076923077	4.35	-7.36666666667
13754	6.877	-3.61785714286	-0.623076923077	-0.0375	20.2888888889
13755	6.8775	-0.710714285714	-0.623076923077	20.4375	1.36666666667
13756	6.878	0.742857142857	-2.08076923077	2.8875	1.36666666667
13757	6.8785	-2.16428571429	-12.2846153846	1.425	2.82222222222
13758	6.879	0.742857142857	16.8692307692	-0.0375	4.27777777778
13759	6.8795	-16.7	-0.623076923077	-0.0375	1.36666666667
13760	6.88	18.1857142857	-0.623076923077	1.425	-7.36666666667
13761	6.8805	-5.07142857143	-0.623076923077	-0.0375	1.36666666667
13762	6.881	-3.61785714286	0.834615384615	1.425	2.82222222222
13763	6.8815	-0.710714285714	2.29230769231	11.6625	2.82222222222
13764	6.882	-0.710714285714	-3.53846153846	-0.0375	1.36666666667
13765	6.8825	-0.710714285714	-9.36923076923	1.425	2.82222222222
13766	6.883	-0.710714285714	19.7846153846	1.425	-0.0888888888889
13767	6.8835	-10.8857142857	0.834615384615	2.8875	1.36666666667
13768	6.884	18.1857142857	-0.623076923077	1.425	-0.0888888888889
13769	6.8845	-3.61785714286	-0.623076923077	4.35	8.64444444444
13770	6.885	-0.710714285714	-2.08076923077	2.8875	13.0111111111
13771	6.8855	-2.16428571429	0.834615384615	7.275	1.36666666667
13772	6.886	-0.710714285714	-2.08076923077	-4.425	-5.91111111111
13773	6.8865	-0.710714285714	16.8692307692	1.425	-0.0888888888889
13774	6.887	-2.16428571429	-10.8269230769	-0.0375	4.27777777778
13775	6.8875	0.742857142857	-2.08076923077	1.425	-0.0888888888889
13776	6.888	18.1857142857	-0.623076923077	2.8875	4.27777777778
13777	6.8885	-6.525	-2.08076923077	2.8875	17.3777777778
13778	6.889	0.742857142857	-0.623076923077	14.5875	1.36666666667
13779	6.8895	-2.16428571429	-3.53846153846	-1.5	2.82222222222
13780	6.89	-0.710714285714	2.29230769231	-1.5	1.36666666667
13781	6.8905	-0.710714285714	5.20769230769	2.8875	-0.0888888888889
13782	6.891	2.19642857143	9.58076923077	1.425	5.73333333333
13783	6.8915	-3.61785714286	0.834615384615	-1.5	2.82222222222
13784	6.892	-9.43214285714	-0.623076923077	-0.0375	-7.36666666667
13785	6.8925	-3.61785714286	0.834615384615	-1.5	-5.91111111111
13786	6.893	-0.710714285714	-0.623076923077	-7.35	-0.0888888888889
13787	6.8935	0.742857142857	0.834615384615	20.4375	-0.0888888888889
13788	6.894	0.742857142857	-0.623076923077	-4.425	-0.0888888888889
13789	6.8945	-2.16428571429	5.20769230769	-1.5	1.36666666667
13790	6.895	2.19642857143	-0.623076923077	-0.0375	1.36666666667
13791	6.8955	5.10357142857	-0.623076923077	-0.0375	-0.0888888888889
13792	6.896	10.9178571429	-3.53846153846	-0.0375	-1.54444444444
13793	6.8965	-0.710714285714	-2.08076923077	-0.0375	15.9222222222
13794	6.897	-0.710714285714	0.834615384615	-0.0375	17.3777777778
13795	6.8975	-0.710714285714	-0.623076923077	17.5125	1.36666666667
13796	6.898	-3.61785714286	5.20769230769	-0.0375	-0.0888888888889
13797	6.8985	0.742857142857	6.66538461538	2.8875	-0.0888888888889
13798	6.899	-2.16428571429	11.0384615385	1.425	-0.0888888888889
13799	6.8995	-5.07142857143	-0.623076923077	-0.0375	-0.0888888888889
13800	6.9	19.6392857143	0.834615384615	1.425	-0.0888888888889
13801	6.9005	-5.07142857143	-2.08076923077	4.35	-0.0888888888889
13802	6.901	-3.61785714286	-0.623076923077	7.275	1.36666666667
13803	6.9015	-2.16428571429	-2.08076923077	4.35	-0.0888888888889
13804	6.902	-2.16428571429	-0.623076923077	-1.5	-0.0888888888889
13805	6.9025	0.742857142857	-7.91153846154	-1.5	-0.0888888888889
13806	6.903	-3.61785714286	0.834615384615	-0.0375	1.36666666667
13807	6.9035	-12.3392857143	-0.623076923077	-0.0375	-0.0888888888889
13808	6.904	19.6392857143	-2.08076923077	-2.9625	5.73333333333
13809	6.9045	-0.710714285714	0.834615384615	1.425	1.36666666667
13810	6.905	-2.16428571429	-2.08076923077	16.05	-0.0888888888889
13811	6.9055	-2.16428571429	-3.53846153846	-1.5	-0.0888888888889
13812	6.906	-2.16428571429	2.29230769231	-1.5	4.27777777778
13813	6.9065	0.742857142857	13.9538461538	-1.5	1.36666666667
13814	6.907	-0.710714285714	-0.623076923077	-1.5	1.36666666667
13815	6.9075	18.1857142857	-2.08076923077	1.425	4.27777777778
13816	6.908	-5.07142857143	0.834615384615	2.8875	17.3777777778
13817	6.9085	-2.16428571429	-0.623076923077	1.425	-0.0888888888889
13818	6.909	-0.710714285714	0.834615384615	-11.7375	1.36666666667
13819	6.9095	-2.16428571429	-0.623076923077	2.8875	-0.0888888888889
13820	6.91	-2.16428571429	9.58076923077	2.8875	-0.0888888888889
13821	6.9105	2.19642857143	2.29230769231	-0.0375	-0.0888888888889
13822	6.911	0.742857142857	-3.53846153846	-0.0375	2.82222222222
13823	6.9115	-7.97857142857	-0.623076923077	-0.0375	2.82222222222
13824	6.912	6.55714285714	-0.623076923077	-0.0375	-0.0888888888889
13825	6.9125	-0.710714285714	-3.53846153846	-4.425	-3.0
13826	6.913	-0.710714285714	0.834615384615	7.275	-0.0888888888889
13827	6.9135	-2.16428571429	-0.623076923077	-2.9625	1.36666666667
13828	6.914	-0.710714285714	-7.91153846154	1.425	1.36666666667
13829	6.9145	-0.710714285714	8.12307692308	1.425	-0.0888888888889
13830	6.915	-10.8857142857	-2.08076923077	-1.5	1.36666666667
13831	6.9155	12.3714285714	-0.623076923077	2.8875	-4.45555555556
13832	6.916	-3.61785714286	-2.08076923077	-0.0375	8.64444444444
13833	6.9165	-0.710714285714	-0.623076923077	-0.0375	2.82222222222
13834	6.917	0.742857142857	0.834615384615	-10.275	-5.91111111111
13835	6.9175	-5.07142857143	3.75	-2.9625	1.36666666667
13836	6.918	-2.16428571429	-4.99615384615	-1.5	1.36666666667
13837	6.9185	-0.710714285714	9.58076923077	1.425	-1.54444444444
13838	6.919	-3.61785714286	-9.36923076923	-0.0375	2.82222222222
13839	6.9195	16.7321428571	0.834615384615	1.425	4.27777777778
13840	6.92	-9.43214285714	0.834615384615	2.8875	5.73333333333
13841	6.9205	0.742857142857	0.834615384615	4.35	-4.45555555556
13842	6.921	0.742857142857	-0.623076923077	-10.275	1.36666666667
13843	6.9215	0.742857142857	0.834615384615	17.5125	-1.54444444444
13844	6.922	-0.710714285714	-10.8269230769	-0.0375	1.36666666667
13845	6.9225	-3.61785714286	2.29230769231	1.425	-0.0888888888889
13846	6.923	2.19642857143	-6.45384615385	1.425	-0.0888888888889
13847	6.9235	18.1857142857	-3.53846153846	-0.0375	4.27777777778
13848	6.924	-10.8857142857	-0.623076923077	1.425	1.36666666667
13849	6.9245	0.742857142857	0.834615384615	-8.8125	2.82222222222
13850	6.925	-0.710714285714	0.834615384615	1.425	-0.0888888888889
13851	6.9255	-0.710714285714	2.29230769231	-2.9625	-0.0888888888889
13852	6.926	-3.61785714286	-7.91153846154	1.425	-1.54444444444
13853	6.9265	0.742857142857	3.75	1.425	-0.0888888888889
13854	6.927	-9.43214285714	-4.99615384615	1.425	-0.0888888888889
13855	6.9275	12.3714285714	-0.623076923077	-0.0375	-0.0888888888889
13856	6.928	2.19642857143	0.834615384615	-0.0375	1.36666666667
13857	6.9285	-0.710714285714	0.834615384615	-7.35	1.36666666667
13858	6.929	0.742857142857	-0.623076923077	-0.0375	-0.0888888888889
13859	6.9295	-0.710714285714	2.29230769231	-4.425	-0.0888888888889
13860	6.93	-0.710714285714	-4.99615384615	1.425	-0.0888888888889
13861	6.9305	0.742857142857	-6.45384615385	-0.0375	1.36666666667
13862	6.931	-5.07142857143	0.834615384615	-0.0375	-0.0888888888889
13863	6.9315	15.2785714286	0.834615384615	2.8875	2.82222222222
13864	6.932	-9.43214285714	-0.623076923077	1.425	2.82222222222
13865	6.9325	-2.16428571429	-0.623076923077	-11.7375	-3.0
13866	6.933	-2.16428571429	0.834615384615	-1.5	-0.0888888888889
13867	6.9335	0.742857142857	3.75	-2.9625	-1.54444444444
13868	6.934	0.742857142857	-4.99615384615	1.425	-0.0888888888889
13869	6.9345	0.742857142857	13.9538461538	-0.0375	4.27777777778
13870	6.935	-0.710714285714	-9.36923076923	-0.0375	-0.0888888888889
13871	6.9355	-13.7928571429	-2.08076923077	-0.0375	-0.0888888888889
13872	6.936	0.742857142857	-0.623076923077	-1.5	-0.0888888888889
13873	6.9365	-0.710714285714	0.834615384615	-8.8125	-1.54444444444
13874	6.937	0.742857142857	3.75	5.8125	1.36666666667
13875	6.9375	-0.710714285714	-3.53846153846	-7.35	4.27777777778
13876	6.938	-0.710714285714	-4.99615384615	-0.0375	-0.0888888888889
13877	6.9385	2.19642857143	-6.45384615385	-0.0375	-0.0888888888889
13878	6.939	-0.710714285714	16.8692307692	2.8875	1.36666666667
13879	6.9395	18.1857142857	-3.53846153846	-0.0375	-10.2777777778
13880	6.94	-2.16428571429	0.834615384615	-1.5	17.3777777778
13881	6.9405	0.742857142857	-0.623076923077	4.35	15.9222222222
13882	6.941	-0.710714285714	0.834615384615	4.35	-1.54444444444
13883	6.9415	-0.710714285714	0.834615384615	16.05	-3.0
13884	6.942	-0.710714285714	-3.53846153846	-4.425	-0.0888888888889
13885	6.9425	-2.16428571429	-0.623076923077	1.425	-0.0888888888889
13886	6.943	2.19642857143	-0.623076923077	1.425	-1.54444444444
13887	6.9435	19.6392857143	-2.08076923077	-0.0375	2.82222222222
13888	6.944	-10.8857142857	-3.53846153846	2.8875	15.9222222222
13889	6.9445	-0.710714285714	-2.08076923077	2.8875	-5.91111111111
13890	6.945	-0.710714285714	0.834615384615	-7.35	1.36666666667
13891	6.9455	0.742857142857	3.75	-0.0375	1.36666666667
13892	6.946	-0.710714285714	-12.2846153846	1.425	-0.0888888888889
13893	6.9465	-0.710714285714	-4.99615384615	-0.0375	-0.0888888888889
13894	6.947	-10.8857142857	-0.623076923077	1.425	1.36666666667
13895	6.9475	5.10357142857	-0.623076923077	-0.0375	-3.0
13896	6.948	-7.97857142857	-0.623076923077	-0.0375	18.8333333333
13897	6.9485	-0.710714285714	0.834615384615	4.35	-5.91111111111
13898	6.949	-0.710714285714	2.29230769231	-8.8125	-1.54444444444
13899	6.9495	-0.710714285714	2.29230769231	-1.5	-0.0888888888889
13900	6.95	0.742857142857	-12.2846153846	1.425	-0.0888888888889
13901	6.9505	0.742857142857	-6.45384615385	-0.0375	-0.0888888888889
13902	6.951	-10.8857142857	-2.08076923077	-0.0375	1.36666666667
13903	6.9515	10.9178571429	0.834615384615	2.8875	4.27777777778
13904	6.952	-5.07142857143	0.834615384615	2.8875	-1.54444444444
13905	6.9525	-2.16428571429	2.29230769231	-1.5	2.82222222222
13906	6.953	-2.16428571429	0.834615384615	-7.35	1.36666666667
13907	6.9535	-2.16428571429	2.29230769231	1.425	-0.0888888888889
13908	6.954	0.742857142857	-9.36923076923	2.8875	-0.0888888888889
13909	6.9545	0.742857142857	-7.91153846154	-1.5	1.36666666667
