	Time	Channel 1	Channel 2	Channel 3	Channel 4
61781	30.8905	-1.70987654321	0.9904	-5.85714285714	-0.05
61782	30.891	-3.11975308642	-4.648	1.35714285714	-1.5
61783	30.8915	-3.11975308642	17.9056	-4.41428571429	-0.05
61784	30.892	-4.52962962963	0.9904	-0.0857142857143	-1.5
61785	30.8925	13.7987654321	-0.4192	1.35714285714	2.85
61786	30.893	-11.5790123457	-0.4192	1.35714285714	7.2
61787	30.8935	-5.93950617284	0.9904	-0.0857142857143	-0.05
61788	30.894	-7.34938271605	-1.8288	1.35714285714	-0.05
61789	30.8945	-7.34938271605	-0.4192	-5.85714285714	-1.5
61790	30.895	-5.93950617284	-4.648	1.35714285714	-2.95
61791	30.8955	-8.75925925926	10.8576	2.8	-0.05
61792	30.896	-3.11975308642	-4.648	2.8	-1.5
61793	30.8965	5.33950617284	-3.2384	-1.52857142857	-0.05
61794	30.897	-7.34938271605	-0.4192	-1.52857142857	1.4
61795	30.8975	-7.34938271605	-1.8288	-0.0857142857143	15.9
61796	30.898	-7.34938271605	-1.8288	-1.52857142857	5.75
61797	30.8985	-7.34938271605	-0.4192	-5.85714285714	-0.05
61798	30.899	-7.34938271605	0.9904	2.8	-0.05
61799	30.8995	-5.93950617284	2.4	2.8	-0.05
61800	30.9	-4.52962962963	-1.8288	2.8	-0.05
61801	30.9005	-11.5790123457	-1.8288	-1.52857142857	-0.05
61802	30.901	12.3888888889	-1.8288	2.8	-0.05
61803	30.9015	-11.5790123457	-6.0576	-0.0857142857143	5.75
61804	30.902	-3.11975308642	-4.648	14.3428571429	-0.05
61805	30.9025	-3.11975308642	-3.2384	1.35714285714	1.4
61806	30.903	-3.11975308642	-1.8288	1.35714285714	2.85
61807	30.9035	-3.11975308642	-8.8768	1.35714285714	1.4
61808	30.904	-4.52962962963	16.496	-1.52857142857	1.4
61809	30.9045	-0.3	-3.2384	1.35714285714	-0.05
61810	30.905	18.0283950617	-4.648	-0.0857142857143	5.75
61811	30.9055	-0.3	-6.0576	1.35714285714	-7.3
61812	30.906	-1.70987654321	-3.2384	-8.74285714286	-5.85
61813	30.9065	-1.70987654321	-0.4192	8.57142857143	-5.85
61814	30.907	-0.3	-13.1056	-1.52857142857	-1.5
61815	30.9075	-1.70987654321	-4.648	-1.52857142857	-1.5
61816	30.908	-0.3	5.2192	-1.52857142857	-1.5
61817	30.9085	-1.70987654321	-1.8288	-1.52857142857	1.4
61818	30.909	15.2086419753	-3.2384	-0.0857142857143	-11.65
61819	30.9095	1.10987654321	-4.648	-2.97142857143	18.8
61820	30.91	1.10987654321	0.9904	1.35714285714	-4.4
61821	30.9105	3.92962962963	-1.8288	14.3428571429	-0.05
61822	30.911	2.51975308642	-0.4192	-5.85714285714	-1.5
61823	30.9115	3.92962962963	-3.2384	-0.0857142857143	-0.05
61824	30.912	8.15925925926	-7.4672	-1.52857142857	-0.05
61825	30.9125	3.92962962963	2.4	-1.52857142857	1.4
61826	30.913	3.92962962963	0.9904	2.8	-2.95
61827	30.9135	9.56913580247	-0.4192	-0.0857142857143	-7.3
61828	30.914	13.7987654321	-1.8288	8.57142857143	-1.5
61829	30.9145	10.9790123457	-0.4192	11.4571428571	-0.05
61830	30.915	10.9790123457	-1.8288	-1.52857142857	-0.05
61831	30.9155	12.3888888889	13.6768	1.35714285714	-0.05
61832	30.916	12.3888888889	3.8096	-0.0857142857143	-1.5
61833	30.9165	8.15925925926	6.6288	-1.52857142857	-0.05
61834	30.917	13.7987654321	8.0384	-0.0857142857143	-0.05
61835	30.9175	12.3888888889	10.8576	-1.52857142857	1.4
61836	30.918	10.9790123457	8.0384	8.57142857143	-1.5
61837	30.9185	9.56913580247	9.448	-2.97142857143	-0.05
61838	30.919	10.9790123457	2.4	1.35714285714	1.4
61839	30.9195	10.9790123457	10.8576	-1.52857142857	2.85
61840	30.92	-5.93950617284	9.448	-1.52857142857	4.3
61841	30.9205	-0.3	10.8576	2.8	-11.65
61842	30.921	9.56913580247	6.6288	-1.52857142857	-5.85
61843	30.9215	3.92962962963	5.2192	-7.3	-0.05
61844	30.922	3.92962962963	0.9904	17.2285714286	-0.05
61845	30.9225	3.92962962963	-7.4672	-0.0857142857143	-0.05
61846	30.923	1.10987654321	23.544	-1.52857142857	-0.05
61847	30.9235	-0.3	-7.4672	-1.52857142857	-0.05
61848	30.924	19.4382716049	-0.4192	1.35714285714	1.4
61849	30.9245	-11.5790123457	-0.4192	-0.0857142857143	18.8
61850	30.925	-0.3	-0.4192	2.8	-10.2
61851	30.9255	-0.3	-0.4192	-10.1857142857	-0.05
61852	30.926	-1.70987654321	-0.4192	-7.3	1.4
61853	30.9265	-1.70987654321	16.496	-1.52857142857	-1.5
61854	30.927	1.10987654321	-8.8768	-0.0857142857143	-1.5
61855	30.9275	-0.3	19.3152	-0.0857142857143	1.4
61856	30.928	20.8481481481	0.9904	-0.0857142857143	-11.65
61857	30.9285	1.10987654321	3.8096	-1.52857142857	15.9
61858	30.929	1.10987654321	-1.8288	5.68571428571	-2.95
61859	30.9295	3.92962962963	-4.648	7.12857142857	-1.5
61860	30.93	3.92962962963	-6.0576	-0.0857142857143	-1.5
61861	30.9305	8.15925925926	-3.2384	-4.41428571429	-2.95
61862	30.931	2.51975308642	-11.696	-1.52857142857	-0.05
61863	30.9315	-5.93950617284	-8.8768	-0.0857142857143	1.4
61864	30.932	8.15925925926	-10.2864	-0.0857142857143	-1.5
61865	30.9325	-4.52962962963	-8.8768	2.8	13.0
61866	30.933	2.51975308642	-13.1056	-0.0857142857143	-8.75
61867	30.9335	5.33950617284	-13.1056	-5.85714285714	-0.05
61868	30.934	8.15925925926	-13.1056	-7.3	1.4
61869	30.9345	3.92962962963	2.4	-0.0857142857143	-1.5
61870	30.935	5.33950617284	-15.9248	2.8	1.4
61871	30.9355	12.3888888889	-10.2864	-2.97142857143	-0.05
61872	30.936	18.0283950617	-10.2864	1.35714285714	-0.05
61873	30.9365	16.6185185185	-10.2864	2.8	-0.05
61874	30.937	10.9790123457	-8.8768	-0.0857142857143	2.85
61875	30.9375	9.56913580247	-10.2864	-1.52857142857	-8.75
61876	30.938	10.9790123457	-3.2384	-1.52857142857	-0.05
61877	30.9385	9.56913580247	-14.5152	-1.52857142857	-0.05
61878	30.939	12.3888888889	-10.2864	2.8	-0.05
61879	30.9395	15.2086419753	-3.2384	-0.0857142857143	1.4
61880	30.94	-4.52962962963	-0.4192	1.35714285714	-0.05
61881	30.9405	2.51975308642	2.4	2.8	-11.65
61882	30.941	12.3888888889	5.2192	-11.6285714286	-2.95
61883	30.9415	12.3888888889	8.0384	17.2285714286	-1.5
61884	30.942	12.3888888889	6.6288	-0.0857142857143	-0.05
61885	30.9425	10.9790123457	0.9904	-0.0857142857143	-1.5
61886	30.943	10.9790123457	26.3632	-1.52857142857	-0.05
61887	30.9435	-5.93950617284	9.448	1.35714285714	-2.95
61888	30.944	25.0777777778	8.0384	-0.0857142857143	-11.65
61889	30.9445	2.51975308642	6.6288	-4.41428571429	13.0
61890	30.945	2.51975308642	3.8096	2.8	-2.95
61891	30.9455	1.10987654321	2.4	14.3428571429	-1.5
61892	30.946	3.92962962963	-10.2864	1.35714285714	-2.95
61893	30.9465	5.33950617284	17.9056	-0.0857142857143	1.4
61894	30.947	3.92962962963	-1.8288	2.8	-0.05
61895	30.9475	-1.70987654321	0.9904	2.8	1.4
61896	30.948	8.15925925926	2.4	1.35714285714	1.4
61897	30.9485	5.33950617284	-0.4192	-0.0857142857143	-11.65
61898	30.949	8.15925925926	-1.8288	-5.85714285714	-0.05
61899	30.9495	9.56913580247	0.9904	20.1142857143	-0.05
61900	30.95	6.74938271605	-1.8288	-0.0857142857143	-0.05
61901	30.9505	8.15925925926	-11.696	1.35714285714	-2.95
61902	30.951	5.33950617284	-8.8768	-1.52857142857	1.4
61903	30.9515	9.56913580247	-1.8288	4.24285714286	-1.5
61904	30.952	25.0777777778	0.9904	2.8	1.4
61905	30.9525	-4.52962962963	-1.8288	4.24285714286	-10.2
61906	30.953	8.15925925926	-3.2384	-10.1857142857	-0.05
61907	30.9535	8.15925925926	-3.2384	-7.3	-0.05
61908	30.954	3.92962962963	0.9904	-1.52857142857	-0.05
61909	30.9545	3.92962962963	-14.5152	1.35714285714	-1.5
61910	30.955	5.33950617284	-10.2864	-2.97142857143	-0.05
61911	30.9555	-7.34938271605	-3.2384	-0.0857142857143	-0.05
61912	30.956	18.0283950617	-4.648	-0.0857142857143	-5.85
61913	30.9565	1.10987654321	-1.8288	-0.0857142857143	8.65
61914	30.957	3.92962962963	-1.8288	-7.3	-8.75
61915	30.9575	2.51975308642	-1.8288	5.68571428571	-1.5
61916	30.958	2.51975308642	-10.2864	-2.97142857143	-1.5
61917	30.9585	3.92962962963	6.6288	-1.52857142857	-1.5
61918	30.959	3.92962962963	-1.8288	1.35714285714	-2.95
61919	30.9595	19.4382716049	-1.8288	-0.0857142857143	-0.05
61920	30.96	-4.52962962963	-0.4192	2.8	1.4
61921	30.9605	2.51975308642	-0.4192	5.68571428571	-1.5
61922	30.961	8.15925925926	0.9904	-8.74285714286	-2.95
61923	30.9615	3.92962962963	3.8096	-1.52857142857	1.4
61924	30.962	5.33950617284	-8.8768	-2.97142857143	-4.4
61925	30.9625	8.15925925926	19.3152	-1.52857142857	-2.95
61926	30.963	-11.5790123457	0.9904	-0.0857142857143	2.85
61927	30.9635	-4.52962962963	0.9904	2.8	-10.2
61928	30.964	-1.70987654321	2.4	1.35714285714	-7.3
61929	30.9645	2.51975308642	2.4	-7.3	-7.3
61930	30.965	2.51975308642	0.9904	-2.97142857143	-1.5
61931	30.9655	-1.70987654321	0.9904	-0.0857142857143	-0.05
61932	30.966	-3.11975308642	16.496	-1.52857142857	-1.5
61933	30.9665	-1.70987654321	-8.8768	2.8	-0.05
61934	30.967	8.15925925926	0.9904	1.35714285714	-1.5
61935	30.9675	23.6679012346	3.8096	-0.0857142857143	4.3
61936	30.968	3.92962962963	3.8096	2.8	-2.95
61937	30.9685	2.51975308642	0.9904	2.8	2.85
61938	30.969	1.10987654321	-1.8288	5.68571428571	-0.05
61939	30.9695	1.10987654321	2.4	-0.0857142857143	-0.05
61940	30.97	2.51975308642	-1.8288	-0.0857142857143	-0.05
61941	30.9705	1.10987654321	19.3152	2.8	1.4
61942	30.971	2.51975308642	2.4	1.35714285714	-0.05
61943	30.9715	-4.52962962963	0.9904	1.35714285714	-1.5
61944	30.972	2.51975308642	3.8096	2.8	-14.55
61945	30.9725	3.92962962963	3.8096	-8.74285714286	-4.4
61946	30.973	2.51975308642	6.6288	-0.0857142857143	-2.95
61947	30.9735	3.92962962963	-8.8768	-0.0857142857143	-0.05
61948	30.974	8.15925925926	-4.648	-1.52857142857	-1.5
61949	30.9745	10.9790123457	2.4	-0.0857142857143	1.4
61950	30.975	-1.70987654321	2.4	-0.0857142857143	-0.05
61951	30.9755	9.56913580247	5.2192	-1.52857142857	15.9
61952	30.976	10.9790123457	3.8096	1.35714285714	-0.05
61953	30.9765	8.15925925926	5.2192	20.1142857143	-0.05
61954	30.977	5.33950617284	0.9904	-8.74285714286	-0.05
61955	30.9775	3.92962962963	5.2192	-0.0857142857143	-0.05
61956	30.978	5.33950617284	-1.8288	-1.52857142857	-0.05
61957	30.9785	-4.52962962963	-0.4192	-2.97142857143	-1.5
61958	30.979	23.6679012346	-1.8288	-1.52857142857	-11.65
61959	30.9795	8.15925925926	-0.4192	-0.0857142857143	8.65
61960	30.98	10.9790123457	0.9904	4.24285714286	-2.95
61961	30.9805	9.56913580247	2.4	5.68571428571	1.4
61962	30.981	12.3888888889	3.8096	2.8	-0.05
61963	30.9815	9.56913580247	9.448	-0.0857142857143	-0.05
61964	30.982	9.56913580247	8.0384	1.35714285714	-0.05
61965	30.9825	9.56913580247	2.4	2.8	-2.95
61966	30.983	8.15925925926	0.9904	4.24285714286	-2.95
61967	30.9835	10.9790123457	-0.4192	1.35714285714	8.65
61968	30.984	9.56913580247	0.9904	-4.41428571429	1.4
61969	30.9845	12.3888888889	-0.4192	7.12857142857	-2.95
61970	30.985	10.9790123457	-0.4192	-5.85714285714	-0.05
61971	30.9855	12.3888888889	0.9904	-2.97142857143	-0.05
61972	30.986	9.56913580247	-10.2864	-1.52857142857	1.4
61973	30.9865	1.10987654321	-4.648	2.8	-1.5
61974	30.987	16.6185185185	-4.648	2.8	-2.95
61975	30.9875	-0.3	-8.8768	-0.0857142857143	7.2
61976	30.988	3.92962962963	-10.2864	-2.97142857143	-13.1
61977	30.9885	8.15925925926	-11.696	-8.74285714286	-0.05
61978	30.989	3.92962962963	-6.0576	-1.52857142857	-1.5
61979	30.9895	3.92962962963	3.8096	-0.0857142857143	-2.95
61980	30.99	8.15925925926	-15.9248	1.35714285714	-0.05
61981	30.9905	1.10987654321	-7.4672	-1.52857142857	1.4
61982	30.991	19.4382716049	-4.648	1.35714285714	-2.95
61983	30.9915	2.51975308642	-3.2384	2.8	8.65
61984	30.992	10.9790123457	-1.8288	-0.0857142857143	-10.2
61985	30.9925	8.15925925926	-6.0576	-7.3	-1.5
61986	30.993	5.33950617284	-1.8288	-0.0857142857143	-0.05
61987	30.9935	5.33950617284	-10.2864	-0.0857142857143	-0.05
61988	30.994	8.15925925926	13.6768	-1.52857142857	-1.5
61989	30.9945	2.51975308642	-3.2384	-0.0857142857143	-1.5
61990	30.995	23.6679012346	-3.2384	-2.97142857143	1.4
61991	30.9955	-4.52962962963	-6.0576	-1.52857142857	15.9
61992	30.996	5.33950617284	-6.0576	2.8	-5.85
61993	30.9965	5.33950617284	-0.4192	-7.3	-0.05
61994	30.997	3.92962962963	2.4	2.8	-0.05
61995	30.9975	5.33950617284	-3.2384	-0.0857142857143	-1.5
61996	30.998	8.15925925926	13.6768	1.35714285714	-1.5
61997	30.9985	1.10987654321	-4.648	-0.0857142857143	-0.05
61998	30.999	20.8481481481	-3.2384	-1.52857142857	5.75
61999	30.9995	-1.70987654321	-0.4192	-0.0857142857143	13.0
62000	31.0	3.92962962963	-1.8288	4.24285714286	-2.95
62001	31.0005	3.92962962963	-4.648	-10.1857142857	2.85
62002	31.001	1.10987654321	-1.8288	8.57142857143	-2.95
62003	31.0015	2.51975308642	-17.3344	-1.52857142857	-1.5
62004	31.002	3.92962962963	5.2192	1.35714285714	-2.95
62005	31.0025	-0.3	-10.2864	1.35714285714	-1.5
62006	31.003	18.0283950617	-7.4672	1.35714285714	-2.95
62007	31.0035	-3.11975308642	-4.648	-0.0857142857143	1.4
62008	31.004	3.92962962963	-4.648	2.8	4.3
62009	31.0045	5.33950617284	-7.4672	-5.85714285714	-0.05
62010	31.005	3.92962962963	-7.4672	-2.97142857143	-8.75
62011	31.0055	2.51975308642	-10.2864	-0.0857142857143	-0.05
62012	31.006	3.92962962963	-3.2384	-4.41428571429	-1.5
62013	31.0065	8.15925925926	-3.2384	1.35714285714	-0.05
62014	31.007	1.10987654321	-1.8288	2.8	-2.95
62015	31.0075	22.2580246914	-4.648	2.8	-11.65
62016	31.008	5.33950617284	-3.2384	-2.97142857143	15.9
62017	31.0085	8.15925925926	-3.2384	18.6714285714	-1.5
62018	31.009	1.10987654321	-3.2384	-7.3	-0.05
62019	31.0095	3.92962962963	-0.4192	11.4571428571	-4.4
62020	31.01	9.56913580247	-6.0576	-1.52857142857	-2.95
62021	31.0105	15.2086419753	-3.2384	1.35714285714	-0.05
62022	31.011	-3.11975308642	-0.4192	1.35714285714	2.85
62023	31.0115	10.9790123457	0.9904	-0.0857142857143	-10.2
62024	31.012	8.15925925926	2.4	-2.97142857143	8.65
62025	31.0125	9.56913580247	0.9904	14.3428571429	-0.05
62026	31.013	9.56913580247	-1.8288	-2.97142857143	-1.5
62027	31.0135	9.56913580247	-0.4192	-0.0857142857143	-4.4
62028	31.014	12.3888888889	15.0864	-0.0857142857143	-1.5
62029	31.0145	16.6185185185	-3.2384	-0.0857142857143	-0.05
62030	31.015	-3.11975308642	-6.0576	1.35714285714	-5.85
62031	31.0155	27.8975308642	-7.4672	1.35714285714	-13.1
62032	31.016	10.9790123457	-8.8768	-1.52857142857	17.35
62033	31.0165	9.56913580247	-10.2864	1.35714285714	-4.4
62034	31.017	8.15925925926	-11.696	-5.85714285714	1.4
62035	31.0175	12.3888888889	-6.0576	1.35714285714	1.4
62036	31.018	15.2086419753	6.6288	1.35714285714	-0.05
62037	31.0185	16.6185185185	-8.8768	-0.0857142857143	-0.05
62038	31.019	1.10987654321	-8.8768	-0.0857142857143	1.4
62039	31.0195	3.92962962963	-10.2864	2.8	-8.75
62040	31.02	10.9790123457	-10.2864	-0.0857142857143	-7.3
62041	31.0205	10.9790123457	-10.2864	-8.74285714286	-1.5
62042	31.021	12.3888888889	-13.1056	8.57142857143	-0.05
62043	31.0215	9.56913580247	-20.1536	-0.0857142857143	-0.05
62044	31.022	9.56913580247	0.9904	-1.52857142857	-1.5
62045	31.0225	8.15925925926	-15.9248	-1.52857142857	1.4
62046	31.023	-1.70987654321	-7.4672	-1.52857142857	-2.95
62047	31.0235	3.92962962963	-8.8768	-1.52857142857	-2.95
62048	31.024	5.33950617284	-8.8768	1.35714285714	-1.5
62049	31.0245	3.92962962963	-13.1056	-10.1857142857	-0.05
62050	31.025	2.51975308642	-7.4672	-5.85714285714	-0.05
62051	31.0255	3.92962962963	-20.1536	-0.0857142857143	-4.4
62052	31.026	5.33950617284	-15.9248	1.35714285714	-0.05
62053	31.0265	3.92962962963	-4.648	1.35714285714	-0.05
62054	31.027	2.51975308642	-1.8288	-0.0857142857143	-0.05
62055	31.0275	15.2086419753	-0.4192	1.35714285714	-1.5
62056	31.028	2.51975308642	3.8096	-0.0857142857143	-5.85
62057	31.0285	5.33950617284	5.2192	2.8	-1.5
62058	31.029	2.51975308642	0.9904	5.68571428571	1.4
62059	31.0295	2.51975308642	15.0864	-1.52857142857	-2.95
62060	31.03	5.33950617284	-0.4192	-0.0857142857143	-0.05
62061	31.0305	3.92962962963	6.6288	-0.0857142857143	-0.05
62062	31.031	23.6679012346	6.6288	-0.0857142857143	-0.05
62063	31.0315	2.51975308642	6.6288	4.24285714286	-0.05
62064	31.032	9.56913580247	3.8096	-8.74285714286	-4.4
62065	31.0325	10.9790123457	-0.4192	20.1142857143	-0.05
62066	31.033	9.56913580247	-4.648	-1.52857142857	-1.5
62067	31.0335	8.15925925926	-14.5152	1.35714285714	-0.05
62068	31.034	6.74938271605	13.6768	-0.0857142857143	-1.5
62069	31.0345	-4.52962962963	-8.8768	-0.0857142857143	-0.05
62070	31.035	23.6679012346	-7.4672	4.24285714286	-13.1
62071	31.0355	3.92962962963	-7.4672	-1.52857142857	10.1
62072	31.036	3.92962962963	-8.8768	1.35714285714	-1.5
62073	31.0365	2.51975308642	-7.4672	14.3428571429	-1.5
62074	31.037	1.10987654321	-8.8768	-0.0857142857143	-0.05
62075	31.0375	2.51975308642	2.4	-0.0857142857143	-1.5
62076	31.038	-0.3	-18.744	1.35714285714	-1.5
62077	31.0385	3.92962962963	-11.696	1.35714285714	-2.95
62078	31.039	20.8481481481	-13.1056	-1.52857142857	4.3
62079	31.0395	-5.93950617284	-11.696	1.35714285714	17.35
62080	31.04	1.10987654321	-13.1056	-1.52857142857	-10.2
62081	31.0405	1.10987654321	-13.1056	17.2285714286	-0.05
62082	31.041	-1.70987654321	-13.1056	-0.0857142857143	-0.05
62083	31.0415	1.10987654321	-15.9248	-0.0857142857143	-1.5
62084	31.042	1.10987654321	10.8576	-0.0857142857143	-1.5
62085	31.0425	2.51975308642	2.4	-1.52857142857	-0.05
62086	31.043	23.6679012346	6.6288	1.35714285714	1.4
62087	31.0435	5.33950617284	9.448	-0.0857142857143	-11.65
62088	31.044	9.56913580247	9.448	-4.41428571429	1.4
62089	31.0445	5.33950617284	13.6768	-4.41428571429	-0.05
62090	31.045	8.15925925926	8.0384	-0.0857142857143	-0.05
62091	31.0455	9.56913580247	8.0384	-1.52857142857	-0.05
62092	31.046	2.51975308642	9.448	-0.0857142857143	-2.95
62093	31.0465	13.7987654321	16.496	-4.41428571429	-0.05
62094	31.047	8.15925925926	17.9056	-0.0857142857143	10.1
62095	31.0475	5.33950617284	22.1344	4.24285714286	-5.85
62096	31.048	10.9790123457	20.7248	-1.52857142857	15.9
62097	31.0485	8.15925925926	15.0864	-0.0857142857143	-2.95
62098	31.049	9.56913580247	5.2192	-0.0857142857143	-1.5
62099	31.0495	8.15925925926	26.3632	-1.52857142857	-2.95
62100	31.05	8.15925925926	15.0864	-1.52857142857	-1.5
62101	31.0505	12.3888888889	16.496	-1.52857142857	-0.05
62102	31.051	6.74938271605	13.6768	2.8	-7.3
62103	31.0515	10.9790123457	9.448	-8.74285714286	-1.5
62104	31.052	9.56913580247	10.8576	-5.85714285714	-0.05
62105	31.0525	10.9790123457	17.9056	-0.0857142857143	-4.4
62106	31.053	15.2086419753	6.6288	2.8	-5.85
62107	31.0535	10.9790123457	10.8576	-1.52857142857	1.4
62108	31.054	3.92962962963	10.8576	-0.0857142857143	-2.95
62109	31.0545	27.8975308642	6.6288	-0.0857142857143	-5.85
62110	31.055	5.33950617284	3.8096	-0.0857142857143	4.3
62111	31.0555	5.33950617284	6.6288	-7.3	-7.3
62112	31.056	5.33950617284	8.0384	-1.52857142857	-1.5
62113	31.0565	9.56913580247	-4.648	-1.52857142857	-1.5
62114	31.057	10.9790123457	-3.2384	-0.0857142857143	-1.5
62115	31.0575	15.2086419753	5.2192	-1.52857142857	-0.05
62116	31.058	-0.3	5.2192	1.35714285714	-2.95
62117	31.0585	10.9790123457	6.6288	-1.52857142857	-10.2
62118	31.059	10.9790123457	10.8576	-8.74285714286	-1.5
62119	31.0595	9.56913580247	9.448	20.1142857143	-1.5
62120	31.06	9.56913580247	6.6288	-0.0857142857143	-1.5
62121	31.0605	6.74938271605	-1.8288	-2.97142857143	-2.95
62122	31.061	8.15925925926	6.6288	-1.52857142857	-1.5
62123	31.0615	-4.52962962963	6.6288	-0.0857142857143	-2.95
62124	31.062	26.487654321	2.4	1.35714285714	-14.55
62125	31.0625	10.9790123457	2.4	-2.97142857143	15.9
62126	31.063	9.56913580247	0.9904	1.35714285714	-10.2
62127	31.0635	8.15925925926	-0.4192	-7.3	-1.5
62128	31.064	5.33950617284	3.8096	-0.0857142857143	-2.95
62129	31.0645	10.9790123457	19.3152	-0.0857142857143	-0.05
62130	31.065	5.33950617284	-7.4672	-1.52857142857	-0.05
62131	31.0655	22.2580246914	-0.4192	-0.0857142857143	1.4
62132	31.066	-3.11975308642	2.4	-1.52857142857	-14.55
62133	31.0665	8.15925925926	3.8096	-4.41428571429	-7.3
62134	31.067	10.9790123457	8.0384	-8.74285714286	-0.05
62135	31.0675	15.2086419753	8.0384	1.35714285714	-1.5
62136	31.068	16.6185185185	-7.4672	1.35714285714	-2.95
62137	31.0685	16.6185185185	23.544	1.35714285714	-0.05
62138	31.069	9.56913580247	3.8096	1.35714285714	-0.05
62139	31.0695	-3.11975308642	2.4	2.8	-4.4
62140	31.07	10.9790123457	0.9904	5.68571428571	1.4
62141	31.0705	10.9790123457	-1.8288	5.68571428571	-13.1
62142	31.071	10.9790123457	-0.4192	-5.85714285714	-2.95
62143	31.0715	10.9790123457	-0.4192	-7.3	-0.05
62144	31.072	12.3888888889	9.448	-0.0857142857143	-0.05
62145	31.0725	9.56913580247	2.4	2.8	-1.5
62146	31.073	18.0283950617	0.9904	4.24285714286	-1.5
62147	31.0735	27.8975308642	3.8096	2.8	-0.05
62148	31.074	12.3888888889	5.2192	-0.0857142857143	-0.05
62149	31.0745	13.7987654321	5.2192	8.57142857143	1.4
62150	31.075	15.2086419753	3.8096	-4.41428571429	-0.05
62151	31.0755	12.3888888889	-3.2384	-0.0857142857143	-4.4
62152	31.076	13.7987654321	9.448	-1.52857142857	-4.4
62153	31.0765	-4.52962962963	3.8096	-0.0857142857143	-2.95
62154	31.077	19.4382716049	0.9904	1.35714285714	-0.05
62155	31.0775	-1.70987654321	2.4	-1.52857142857	13.0
62156	31.078	8.15925925926	-0.4192	2.8	-11.65
62157	31.0785	5.33950617284	2.4	-10.1857142857	-2.95
62158	31.079	5.33950617284	3.8096	-1.52857142857	-2.95
62159	31.0795	5.33950617284	-7.4672	-0.0857142857143	-0.05
62160	31.08	3.92962962963	-10.2864	1.35714285714	-2.95
62161	31.0805	1.10987654321	-0.4192	-0.0857142857143	-1.5
62162	31.081	13.7987654321	0.9904	1.35714285714	2.85
62163	31.0815	3.92962962963	-1.8288	4.24285714286	-0.05
62164	31.082	5.33950617284	-0.4192	-8.74285714286	-1.5
62165	31.0825	3.92962962963	2.4	-4.41428571429	1.4
62166	31.083	5.33950617284	-10.2864	-1.52857142857	1.4
62167	31.0835	9.56913580247	-6.0576	-1.52857142857	1.4
62168	31.084	3.92962962963	0.9904	-1.52857142857	1.4
62169	31.0845	-7.34938271605	2.4	-0.0857142857143	2.85
62170	31.085	-1.70987654321	2.4	4.24285714286	-11.65
62171	31.0855	10.9790123457	3.8096	-1.52857142857	17.35
62172	31.086	10.9790123457	3.8096	15.7857142857	1.4
62173	31.0865	10.9790123457	2.4	-8.74285714286	-0.05
62174	31.087	13.7987654321	-4.648	-1.52857142857	-1.5
62175	31.0875	13.7987654321	0.9904	-2.97142857143	-0.05
62176	31.088	-1.70987654321	0.9904	-0.0857142857143	-0.05
62177	31.0885	8.15925925926	0.9904	-0.0857142857143	-11.65
62178	31.089	13.7987654321	0.9904	-2.97142857143	-7.3
62179	31.0895	15.2086419753	0.9904	-10.1857142857	-2.95
62180	31.09	12.3888888889	5.2192	-1.52857142857	-1.5
62181	31.0905	12.3888888889	-8.8768	-0.0857142857143	-1.5
62182	31.091	15.2086419753	-0.4192	1.35714285714	-0.05
62183	31.0915	15.2086419753	-0.4192	2.8	2.85
62184	31.092	-1.70987654321	2.4	-1.52857142857	1.4
62185	31.0925	3.92962962963	0.9904	1.35714285714	-10.2
62186	31.093	10.9790123457	-3.2384	-0.0857142857143	10.1
62187	31.0935	10.9790123457	0.9904	12.9	-2.95
62188	31.094	10.9790123457	-1.8288	-2.97142857143	-1.5
62189	31.0945	10.9790123457	-10.2864	-0.0857142857143	-2.95
62190	31.095	12.3888888889	10.8576	-1.52857142857	-2.95
62191	31.0955	-3.11975308642	-0.4192	-1.52857142857	-0.05
62192	31.096	27.8975308642	-1.8288	1.35714285714	-13.1
62193	31.0965	9.56913580247	-4.648	-0.0857142857143	14.45
62194	31.097	9.56913580247	-3.2384	2.8	-1.5
62195	31.0975	9.56913580247	-4.648	15.7857142857	-0.05
62196	31.098	9.56913580247	3.8096	-8.74285714286	-5.85
62197	31.0985	10.9790123457	17.9056	-1.52857142857	-2.95
62198	31.099	12.3888888889	-7.4672	-0.0857142857143	-0.05
62199	31.0995	15.2086419753	0.9904	-0.0857142857143	-1.5
62200	31.1	1.10987654321	0.9904	-1.52857142857	-2.95
62201	31.1005	9.56913580247	-0.4192	-0.0857142857143	8.65
62202	31.101	9.56913580247	-0.4192	-4.41428571429	-1.5
62203	31.1015	9.56913580247	-0.4192	2.8	-1.5
62204	31.102	8.15925925926	-10.2864	-1.52857142857	-0.05
62205	31.1025	9.56913580247	13.6768	2.8	-2.95
62206	31.103	-1.70987654321	-3.2384	-0.0857142857143	-0.05
62207	31.1035	-8.75925925926	-8.8768	-1.52857142857	-4.4
62208	31.104	2.51975308642	-7.4672	-0.0857142857143	1.4
62209	31.1045	3.92962962963	-6.0576	2.8	-1.5
62210	31.105	1.10987654321	-4.648	17.2285714286	-1.5
62211	31.1055	3.92962962963	-6.0576	-10.1857142857	-0.05
62212	31.106	3.92962962963	13.6768	-1.52857142857	1.4
62213	31.1065	5.33950617284	-11.696	-0.0857142857143	-1.5
