	Time	Channel 1	Channel 2	Channel 3	Channel 4
30604	15.302	-20.0174825175	3.77333333333	-0.06	1.34
30605	15.3025	-15.7776223776	2.34666666667	4.32	-7.38
30606	15.303	-8.71118881119	5.2	1.4	1.34
30607	15.3035	-8.71118881119	5.2	-1.52	-4.47333333333
30608	15.304	-5.88461538462	8.05333333333	-4.44	-0.113333333333
30609	15.3045	-8.71118881119	-7.64	4.32	-0.113333333333
30610	15.305	-5.88461538462	16.6133333333	-0.06	-3.02
30611	15.3055	-20.0174825175	-3.36	-0.06	1.34
30612	15.306	12.4881118881	-3.36	-0.06	-10.2866666667
30613	15.3065	-4.47132867133	-0.506666666667	2.86	17.3266666667
30614	15.307	-0.231468531469	0.92	4.32	1.34
30615	15.3075	1.18181818182	0.92	16.0	2.79333333333
30616	15.308	1.18181818182	6.62666666667	-7.36	1.34
30617	15.3085	1.18181818182	20.8933333333	1.4	-1.56666666667
30618	15.309	2.5951048951	-4.78666666667	-0.06	1.34
30619	15.3095	8.24825174825	5.2	-0.06	-1.56666666667
30620	15.31	18.1412587413	5.2	1.4	4.24666666667
30621	15.3105	4.00839160839	3.77333333333	1.4	-7.38
30622	15.311	4.00839160839	2.34666666667	-8.82	1.34
30623	15.3115	4.00839160839	5.2	2.86	1.34
30624	15.312	-0.231468531469	-1.93333333333	-5.9	-0.113333333333
30625	15.3125	1.18181818182	-0.506666666667	-1.52	1.34
30626	15.313	1.18181818182	-1.93333333333	1.4	-0.113333333333
30627	15.3135	-0.231468531469	-1.93333333333	2.86	-0.113333333333
30628	15.314	5.42167832168	-1.93333333333	2.86	-3.02
30629	15.3145	-4.47132867133	-0.506666666667	-1.52	5.7
30630	15.315	1.18181818182	0.92	-7.36	-3.02
30631	15.3155	1.18181818182	-1.93333333333	-1.52	-0.113333333333
30632	15.316	-1.64475524476	-10.4933333333	-0.06	2.79333333333
30633	15.3165	2.5951048951	22.32	-0.06	1.34
30634	15.317	-1.64475524476	6.62666666667	-1.52	1.34
30635	15.3175	-1.64475524476	5.2	-0.06	-0.113333333333
30636	15.318	11.0748251748	3.77333333333	2.86	-0.113333333333
30637	15.3185	-3.05804195804	0.92	-4.44	-4.47333333333
30638	15.319	-1.64475524476	-0.506666666667	13.08	-0.113333333333
30639	15.3195	-4.47132867133	-3.36	-0.06	-1.56666666667
30640	15.32	-4.47132867133	-16.2	1.4	-0.113333333333
30641	15.3205	-5.88461538462	-6.21333333333	-0.06	-1.56666666667
30642	15.321	-3.05804195804	-11.92	-0.06	-0.113333333333
30643	15.3215	2.5951048951	-4.78666666667	1.4	-0.113333333333
30644	15.322	-0.231468531469	-0.506666666667	2.86	10.06
30645	15.3225	1.18181818182	-0.506666666667	4.32	-0.113333333333
30646	15.323	-1.64475524476	0.92	-7.36	1.34
30647	15.3235	-4.47132867133	18.04	1.4	-0.113333333333
30648	15.324	2.5951048951	-4.78666666667	1.4	-0.113333333333
30649	15.3245	-0.231468531469	2.34666666667	1.4	2.79333333333
30650	15.325	-11.5377622378	2.34666666667	-1.52	1.34
30651	15.3255	-1.64475524476	5.2	-0.06	-3.02
30652	15.326	-0.231468531469	0.92	4.32	4.24666666667
30653	15.3265	-3.05804195804	-3.36	-8.82	-0.113333333333
30654	15.327	-0.231468531469	0.92	2.86	-1.56666666667
30655	15.3275	-1.64475524476	15.1866666667	-1.52	-3.02
30656	15.328	-0.231468531469	-13.3466666667	4.32	-0.113333333333
30657	15.3285	18.1412587413	-0.506666666667	1.4	2.79333333333
30658	15.329	-7.2979020979	-0.506666666667	4.32	5.7
30659	15.3295	-3.05804195804	0.92	4.32	5.7
30660	15.33	-4.47132867133	2.34666666667	-2.98	8.60666666667
30661	15.3305	-3.05804195804	0.92	7.24	2.79333333333
30662	15.331	-4.47132867133	-4.78666666667	-4.44	-0.113333333333
30663	15.3315	-3.05804195804	8.05333333333	4.32	-1.56666666667
30664	15.332	-4.47132867133	-4.78666666667	2.86	-0.113333333333
30665	15.3325	-8.71118881119	0.92	1.4	-1.56666666667
30666	15.333	8.24825174825	2.34666666667	1.4	-1.56666666667
30667	15.3335	-1.64475524476	0.92	1.4	-7.38
30668	15.334	-4.47132867133	0.92	1.4	-0.113333333333
30669	15.3345	-7.2979020979	3.77333333333	-2.98	-0.113333333333
30670	15.335	-7.2979020979	-1.93333333333	-0.06	1.34
30671	15.3355	-7.2979020979	0.92	-1.52	-0.113333333333
30672	15.336	-15.7776223776	-1.93333333333	-1.52	-0.113333333333
30673	15.3365	-4.47132867133	-1.93333333333	-1.52	2.79333333333
30674	15.337	-8.71118881119	0.92	1.4	12.9666666667
30675	15.3375	-5.88461538462	2.34666666667	5.78	-3.02
30676	15.338	-7.2979020979	3.77333333333	-10.28	-3.02
30677	15.3385	-5.88461538462	-0.506666666667	17.46	-1.56666666667
30678	15.339	-11.5377622378	-11.92	-1.52	-0.113333333333
30679	15.3395	-11.5377622378	-1.93333333333	-0.06	1.34
30680	15.34	-3.05804195804	-3.36	1.4	-0.113333333333
30681	15.3405	13.9013986014	-4.78666666667	1.4	2.79333333333
30682	15.341	-11.5377622378	0.92	4.32	14.42
30683	15.3415	1.18181818182	-0.506666666667	1.4	-7.38
30684	15.342	1.18181818182	-3.36	-2.98	-0.113333333333
30685	15.3425	1.18181818182	-6.21333333333	-0.06	-0.113333333333
30686	15.343	1.18181818182	-0.506666666667	1.4	1.34
30687	15.3435	-4.47132867133	-11.92	1.4	1.34
30688	15.344	-12.951048951	-9.06666666667	2.86	-1.56666666667
30689	15.3445	18.1412587413	-9.06666666667	-2.98	2.79333333333
30690	15.345	-0.231468531469	-7.64	5.78	-11.74
30691	15.3455	-0.231468531469	-6.21333333333	-10.28	-0.113333333333
30692	15.346	-0.231468531469	-3.36	20.38	-0.113333333333
30693	15.3465	1.18181818182	-6.21333333333	-5.9	-3.02
30694	15.347	-1.64475524476	3.77333333333	2.86	-0.113333333333
30695	15.3475	-4.47132867133	-10.4933333333	-0.06	-0.113333333333
30696	15.348	-14.3643356643	-7.64	4.32	-1.56666666667
30697	15.3485	-7.2979020979	-6.21333333333	1.4	2.79333333333
30698	15.349	-7.2979020979	-4.78666666667	-1.52	-7.38
30699	15.3495	-8.71118881119	-4.78666666667	-1.52	8.60666666667
30700	15.35	-7.2979020979	-3.36	-0.06	-0.113333333333
30701	15.3505	-8.71118881119	9.48	-1.52	-1.56666666667
30702	15.351	-8.71118881119	-11.92	1.4	1.34
30703	15.3515	-1.64475524476	-3.36	1.4	-0.113333333333
30704	15.352	13.9013986014	-4.78666666667	2.86	1.34
30705	15.3525	-0.231468531469	-3.36	2.86	-3.02
30706	15.353	-1.64475524476	-0.506666666667	5.78	-3.02
30707	15.3535	-3.05804195804	-0.506666666667	-4.44	-0.113333333333
30708	15.354	-3.05804195804	-9.06666666667	-1.52	-0.113333333333
30709	15.3545	-7.2979020979	-0.506666666667	-0.06	1.34
30710	15.355	-1.64475524476	5.2	2.86	4.24666666667
30711	15.3555	-18.6041958042	2.34666666667	-0.06	1.34
30712	15.356	-18.6041958042	0.92	-0.06	-7.38
30713	15.3565	-10.1244755245	-0.506666666667	-2.98	-0.113333333333
30714	15.357	-10.1244755245	-0.506666666667	5.78	-0.113333333333
30715	15.3575	-7.2979020979	5.2	2.86	1.34
30716	15.358	-4.47132867133	9.48	1.4	-0.113333333333
30717	15.3585	-4.47132867133	0.92	-0.06	1.34
30718	15.359	-1.64475524476	-0.506666666667	-1.52	-1.56666666667
30719	15.3595	-0.231468531469	0.92	-0.06	-0.113333333333
30720	15.36	-3.05804195804	2.34666666667	-0.06	-0.113333333333
30721	15.3605	4.00839160839	0.92	4.32	-0.113333333333
30722	15.361	4.00839160839	-1.93333333333	-2.98	-0.113333333333
30723	15.3615	-1.64475524476	-13.3466666667	2.86	-0.113333333333
30724	15.362	-3.05804195804	-7.64	-5.9	-1.56666666667
30725	15.3625	-4.47132867133	-9.06666666667	2.86	-0.113333333333
30726	15.363	-12.951048951	-11.92	-0.06	1.34
30727	15.3635	-7.2979020979	-13.3466666667	4.32	-7.38
30728	15.364	-10.1244755245	-14.7733333333	-1.52	-7.38
30729	15.3645	-4.47132867133	-14.7733333333	11.62	-4.47333333333
30730	15.365	-4.47132867133	-19.0533333333	13.08	-3.02
30731	15.3655	-4.47132867133	-13.3466666667	-0.06	1.34
30732	15.366	-4.47132867133	-19.0533333333	1.4	2.79333333333
30733	15.3665	-12.951048951	-16.2	1.4	-0.113333333333
30734	15.367	20.9678321678	-14.7733333333	1.4	-1.56666666667
30735	15.3675	1.18181818182	-14.7733333333	-2.98	18.78
30736	15.368	4.00839160839	-13.3466666667	2.86	-0.113333333333
30737	15.3685	4.00839160839	-10.4933333333	16.0	-1.56666666667
30738	15.369	4.00839160839	-9.06666666667	-7.36	1.34
30739	15.3695	-0.231468531469	2.34666666667	-2.98	-0.113333333333
30740	15.37	-5.88461538462	-19.0533333333	-0.06	-0.113333333333
30741	15.3705	9.66153846154	-11.92	1.4	2.79333333333
30742	15.371	-7.2979020979	-9.06666666667	-1.52	-1.56666666667
30743	15.3715	-3.05804195804	-7.64	2.86	-4.47333333333
30744	15.372	-1.64475524476	-9.06666666667	-5.9	7.15333333333
30745	15.3725	-4.47132867133	-9.06666666667	5.78	-5.92666666667
30746	15.373	2.5951048951	-7.64	-1.52	-0.113333333333
30747	15.3735	2.5951048951	-13.3466666667	1.4	-0.113333333333
30748	15.374	-4.47132867133	-4.78666666667	1.4	1.34
30749	15.3745	11.0748251748	-4.78666666667	1.4	-4.47333333333
30750	15.375	-0.231468531469	-7.64	1.4	5.7
30751	15.3755	2.5951048951	-4.78666666667	8.7	-0.113333333333
30752	15.376	4.00839160839	-7.64	5.78	-0.113333333333
30753	15.3765	4.00839160839	-4.78666666667	-1.52	1.34
30754	15.377	-1.64475524476	-3.36	1.4	-0.113333333333
30755	15.3775	2.5951048951	-9.06666666667	1.4	-3.02
30756	15.378	4.00839160839	-9.06666666667	-0.06	1.34
30757	15.3785	9.66153846154	-10.4933333333	1.4	1.34
30758	15.379	-0.231468531469	-10.4933333333	1.4	8.60666666667
30759	15.3795	-1.64475524476	-10.4933333333	-0.06	-0.113333333333
30760	15.38	-3.05804195804	-7.64	13.08	-1.56666666667
30761	15.3805	-1.64475524476	-11.92	1.4	1.34
30762	15.381	-0.231468531469	0.92	1.4	1.34
30763	15.3815	-0.231468531469	-10.4933333333	2.86	-1.56666666667
30764	15.382	-1.64475524476	-6.21333333333	-0.06	-0.113333333333
30765	15.3825	-0.231468531469	-7.64	-0.06	1.34
30766	15.383	-0.231468531469	-6.21333333333	-7.36	-1.56666666667
30767	15.3835	-0.231468531469	-4.78666666667	-1.52	1.34
30768	15.384	1.18181818182	-0.506666666667	-1.52	-0.113333333333
30769	15.3845	2.5951048951	-17.6266666667	-0.06	-0.113333333333
30770	15.385	1.18181818182	-16.2	-0.06	1.34
30771	15.3855	19.5545454545	-9.06666666667	-1.52	4.24666666667
30772	15.386	-8.71118881119	-6.21333333333	2.86	15.8733333333
30773	15.3865	1.18181818182	-1.93333333333	5.78	-3.02
30774	15.387	-0.231468531469	-0.506666666667	-11.74	-0.113333333333
30775	15.3875	2.5951048951	0.92	-4.44	-0.113333333333
30776	15.388	1.18181818182	0.92	-1.52	-3.02
30777	15.3885	1.18181818182	-16.2	4.32	-1.56666666667
30778	15.389	-4.47132867133	15.1866666667	-0.06	-1.56666666667
30779	15.3895	18.1412587413	-7.64	-1.52	-11.74
30780	15.39	-1.64475524476	-4.78666666667	-1.52	17.3266666667
30781	15.3905	-1.64475524476	-6.21333333333	4.32	-3.02
30782	15.391	-4.47132867133	-7.64	17.46	-3.02
30783	15.3915	-0.231468531469	-10.4933333333	-7.36	-0.113333333333
30784	15.392	-4.47132867133	13.76	-2.98	-0.113333333333
30785	15.3925	-5.88461538462	-14.7733333333	1.4	-0.113333333333
30786	15.393	1.18181818182	-9.06666666667	2.86	-3.02
30787	15.3935	19.5545454545	-4.78666666667	1.4	4.24666666667
30788	15.394	-7.2979020979	-4.78666666667	1.4	11.5133333333
30789	15.3945	-0.231468531469	-4.78666666667	5.78	5.7
30790	15.395	-1.64475524476	-4.78666666667	-5.9	-8.83333333333
30791	15.3955	-4.47132867133	-6.21333333333	-4.44	-0.113333333333
30792	15.396	-5.88461538462	-10.4933333333	-0.06	1.34
30793	15.3965	-1.64475524476	-10.4933333333	-0.06	1.34
30794	15.397	-12.951048951	-10.4933333333	-1.52	1.34
30795	15.3975	-8.71118881119	-7.64	-0.06	-7.38
30796	15.398	-10.1244755245	-7.64	-0.06	-0.113333333333
30797	15.3985	-7.2979020979	-11.92	-8.82	-1.56666666667
30798	15.399	-14.3643356643	-13.3466666667	16.0	-0.113333333333
30799	15.3995	-12.951048951	-24.76	-0.06	-1.56666666667
30800	15.4	-12.951048951	6.62666666667	1.4	1.34
30801	15.4005	-14.3643356643	-20.48	-0.06	1.34
30802	15.401	4.00839160839	-14.7733333333	1.4	1.34
30803	15.4015	-15.7776223776	-11.92	1.4	-5.92666666667
30804	15.402	-8.71118881119	-10.4933333333	2.86	-5.92666666667
30805	15.4025	-7.2979020979	-9.06666666667	-1.52	-0.113333333333
30806	15.403	-8.71118881119	-10.4933333333	1.4	-0.113333333333
30807	15.4035	-7.2979020979	-3.36	1.4	-0.113333333333
30808	15.404	-7.2979020979	-10.4933333333	-0.06	-0.113333333333
30809	15.4045	-4.47132867133	-10.4933333333	-1.52	-0.113333333333
30810	15.405	11.0748251748	-7.64	-0.06	2.79333333333
30811	15.4055	-1.64475524476	-4.78666666667	1.4	8.60666666667
30812	15.406	-1.64475524476	-4.78666666667	-4.44	-5.92666666667
30813	15.4065	-0.231468531469	-6.21333333333	16.0	-3.02
30814	15.407	-0.231468531469	-9.06666666667	-0.06	-0.113333333333
30815	15.4075	2.5951048951	9.48	1.4	-0.113333333333
30816	15.408	-1.64475524476	-6.21333333333	1.4	-0.113333333333
30817	15.4085	-10.1244755245	-7.64	-0.06	-1.56666666667
30818	15.409	22.3811188811	-9.06666666667	-1.52	-1.56666666667
30819	15.4095	-7.2979020979	-9.06666666667	1.4	2.79333333333
30820	15.41	-1.64475524476	-7.64	4.32	-5.92666666667
30821	15.4105	-3.05804195804	-6.21333333333	5.78	-0.113333333333
30822	15.411	-1.64475524476	-6.21333333333	-1.52	-0.113333333333
30823	15.4115	-3.05804195804	-6.21333333333	-0.06	-1.56666666667
30824	15.412	1.18181818182	-10.4933333333	1.4	-0.113333333333
30825	15.4125	-12.951048951	-6.21333333333	1.4	-1.56666666667
30826	15.413	-4.47132867133	-4.78666666667	2.86	1.34
30827	15.4135	-4.47132867133	-3.36	1.4	-8.83333333333
30828	15.414	-3.05804195804	-4.78666666667	-5.9	-0.113333333333
30829	15.4145	-4.47132867133	-6.21333333333	14.54	-0.113333333333
30830	15.415	-7.2979020979	-0.506666666667	1.4	-0.113333333333
30831	15.4155	-8.71118881119	-10.4933333333	2.86	-3.02
30832	15.416	-4.47132867133	-9.06666666667	1.4	-0.113333333333
30833	15.4165	-14.3643356643	-9.06666666667	-1.52	1.34
30834	15.417	-7.2979020979	-11.92	-1.52	-13.1933333333
30835	15.4175	-7.2979020979	-11.92	1.4	5.7
30836	15.418	-8.71118881119	-7.64	-8.82	-0.113333333333
30837	15.4185	-8.71118881119	-6.21333333333	2.86	-0.113333333333
30838	15.419	-5.88461538462	-10.4933333333	-0.06	1.34
30839	15.4195	-7.2979020979	-6.21333333333	-0.06	-0.113333333333
30840	15.42	-4.47132867133	-7.64	-0.06	-0.113333333333
30841	15.4205	4.00839160839	-9.06666666667	-1.52	-0.113333333333
30842	15.421	-5.88461538462	-7.64	1.4	7.15333333333
30843	15.4215	-4.47132867133	-6.21333333333	7.24	-0.113333333333
30844	15.422	-4.47132867133	-7.64	-4.44	1.34
30845	15.4225	-7.2979020979	-10.4933333333	-0.06	-0.113333333333
30846	15.423	-4.47132867133	-4.78666666667	-0.06	-0.113333333333
30847	15.4235	-1.64475524476	-9.06666666667	-1.52	1.34
30848	15.424	-15.7776223776	-6.21333333333	-1.52	-1.56666666667
30849	15.4245	-4.47132867133	-4.78666666667	2.86	1.34
30850	15.425	-3.05804195804	-4.78666666667	4.32	-0.113333333333
30851	15.4255	-0.231468531469	-1.93333333333	18.92	-0.113333333333
30852	15.426	-4.47132867133	-9.06666666667	-5.9	1.34
30853	15.4265	-4.47132867133	-1.93333333333	1.4	1.34
30854	15.427	-3.05804195804	-17.6266666667	4.32	2.79333333333
30855	15.4275	-17.1909090909	-6.21333333333	2.86	4.24666666667
30856	15.428	-14.3643356643	-6.21333333333	4.32	-10.2866666667
30857	15.4285	-8.71118881119	-7.64	-1.52	-4.47333333333
30858	15.429	-8.71118881119	-10.4933333333	-10.28	-0.113333333333
30859	15.4295	-7.2979020979	-4.78666666667	18.92	1.34
30860	15.43	-7.2979020979	-7.64	-8.82	-0.113333333333
30861	15.4305	-7.2979020979	8.05333333333	1.4	-0.113333333333
30862	15.431	-5.88461538462	-21.9066666667	-1.52	1.34
30863	15.4315	-3.05804195804	-11.92	-1.52	1.34
30864	15.432	-15.7776223776	-16.2	1.4	18.78
30865	15.4325	-11.5377622378	-17.6266666667	2.86	-5.92666666667
30866	15.433	-7.2979020979	-17.6266666667	-8.82	-0.113333333333
30867	15.4335	-10.1244755245	-14.7733333333	14.54	-0.113333333333
30868	15.434	-11.5377622378	-19.0533333333	-0.06	-0.113333333333
30869	15.4345	-12.951048951	-7.64	1.4	-3.02
30870	15.435	-14.3643356643	-16.2	-0.06	-3.02
30871	15.4355	-18.6041958042	-17.6266666667	1.4	2.79333333333
30872	15.436	-8.71118881119	-16.2	2.86	-5.92666666667
30873	15.4365	-10.1244755245	-17.6266666667	-0.06	12.9666666667
30874	15.437	-7.2979020979	-13.3466666667	18.92	-0.113333333333
30875	15.4375	-5.88461538462	-16.2	-2.98	-0.113333333333
30876	15.438	-4.47132867133	-11.92	-0.06	2.79333333333
30877	15.4385	-5.88461538462	-24.76	-1.52	1.34
30878	15.439	-1.64475524476	-16.2	-1.52	-3.02
30879	15.4395	15.3146853147	-11.92	1.4	4.24666666667
30880	15.44	-11.5377622378	-13.3466666667	4.32	-11.74
30881	15.4405	-5.88461538462	-13.3466666667	-8.82	-0.113333333333
30882	15.441	-7.2979020979	-11.92	17.46	-0.113333333333
30883	15.4415	-7.2979020979	-14.7733333333	-0.06	-0.113333333333
30884	15.442	-8.71118881119	-26.1866666667	-4.44	1.34
30885	15.4425	-7.2979020979	2.34666666667	1.4	-0.113333333333
30886	15.443	-21.4307692308	-11.92	-0.06	-1.56666666667
30887	15.4435	11.0748251748	-11.92	1.4	-1.56666666667
30888	15.444	-21.4307692308	-9.06666666667	1.4	-0.113333333333
30889	15.4445	-11.5377622378	-10.4933333333	-10.28	-0.113333333333
30890	15.445	-7.2979020979	-7.64	-7.36	-0.113333333333
30891	15.4455	-4.47132867133	-1.93333333333	-0.06	2.79333333333
30892	15.446	-1.64475524476	-19.0533333333	-0.06	2.79333333333
30893	15.4465	1.18181818182	-1.93333333333	-0.06	-0.113333333333
30894	15.447	-8.71118881119	2.34666666667	2.86	1.34
30895	15.4475	-11.5377622378	3.77333333333	1.4	-5.92666666667
30896	15.448	-5.88461538462	8.05333333333	2.86	-3.02
30897	15.4485	-5.88461538462	2.34666666667	7.24	2.79333333333
30898	15.449	-8.71118881119	-0.506666666667	-0.06	-0.113333333333
30899	15.4495	-7.2979020979	-9.06666666667	-0.06	-0.113333333333
30900	15.45	-7.2979020979	-4.78666666667	1.4	-0.113333333333
30901	15.4505	-8.71118881119	6.62666666667	2.86	-0.113333333333
30902	15.451	-3.05804195804	3.77333333333	1.4	-1.56666666667
30903	15.4515	-11.5377622378	6.62666666667	-0.06	2.79333333333
30904	15.452	-7.2979020979	3.77333333333	1.4	1.34
30905	15.4525	-5.88461538462	0.92	-7.36	-0.113333333333
30906	15.453	-5.88461538462	9.48	4.32	-0.113333333333
30907	15.4535	-3.05804195804	-6.21333333333	-1.52	-1.56666666667
30908	15.454	-4.47132867133	16.6133333333	-0.06	-1.56666666667
30909	15.4545	2.5951048951	0.92	-0.06	1.34
30910	15.455	-5.88461538462	0.92	1.4	14.42
30911	15.4555	-7.2979020979	0.92	4.32	-5.92666666667
30912	15.456	-4.47132867133	2.34666666667	-8.82	-0.113333333333
30913	15.4565	-5.88461538462	0.92	16.0	-0.113333333333
30914	15.457	-7.2979020979	-1.93333333333	2.86	-1.56666666667
30915	15.4575	-5.88461538462	9.48	1.4	1.34
30916	15.458	-5.88461538462	-6.21333333333	1.4	1.34
30917	15.4585	-11.5377622378	-1.93333333333	-0.06	-7.38
30918	15.459	-8.71118881119	-4.78666666667	-1.52	-3.02
30919	15.4595	-7.2979020979	-7.64	-11.74	-0.113333333333
30920	15.46	-7.2979020979	-0.506666666667	17.46	1.34
30921	15.4605	-7.2979020979	-9.06666666667	-0.06	-0.113333333333
30922	15.461	-8.71118881119	15.1866666667	1.4	1.34
30923	15.4615	-7.2979020979	-10.4933333333	-0.06	-0.113333333333
30924	15.462	-4.47132867133	-3.36	2.86	-3.02
30925	15.4625	16.727972028	-1.93333333333	2.86	1.34
30926	15.463	1.18181818182	-0.506666666667	1.4	-5.92666666667
30927	15.4635	-0.231468531469	0.92	-1.52	1.34
30928	15.464	1.18181818182	-1.93333333333	5.78	-1.56666666667
30929	15.4645	2.5951048951	-0.506666666667	-1.52	-0.113333333333
30930	15.465	-1.64475524476	2.34666666667	-0.06	2.79333333333
30931	15.4655	2.5951048951	-0.506666666667	-0.06	4.24666666667
30932	15.466	-11.5377622378	-0.506666666667	-0.06	1.34
30933	15.4665	-7.2979020979	0.92	1.4	-11.74
30934	15.467	1.18181818182	3.77333333333	-10.28	-1.56666666667
30935	15.4675	-0.231468531469	5.2	13.08	1.34
30936	15.468	4.00839160839	2.34666666667	-1.52	1.34
30937	15.4685	1.18181818182	16.6133333333	-0.06	-0.113333333333
30938	15.469	5.42167832168	3.77333333333	-1.52	-3.02
30939	15.4695	-4.47132867133	3.77333333333	1.4	-0.113333333333
30940	15.47	18.1412587413	5.2	-1.52	2.79333333333
30941	15.4705	-4.47132867133	6.62666666667	-1.52	1.34
30942	15.471	-1.64475524476	6.62666666667	-10.28	1.34
30943	15.4715	-0.231468531469	3.77333333333	14.54	-0.113333333333
30944	15.472	-1.64475524476	0.92	-0.06	2.79333333333
30945	15.4725	-4.47132867133	2.34666666667	-0.06	-1.56666666667
30946	15.473	-4.47132867133	-1.93333333333	1.4	-0.113333333333
30947	15.4735	-22.8440559441	0.92	2.86	-1.56666666667
30948	15.474	-14.3643356643	-0.506666666667	2.86	-10.2866666667
30949	15.4745	-8.71118881119	-3.36	-5.9	2.79333333333
30950	15.475	-5.88461538462	0.92	16.0	-0.113333333333
30951	15.4755	-5.88461538462	-1.93333333333	1.4	-0.113333333333
30952	15.476	-7.2979020979	2.34666666667	-0.06	-0.113333333333
30953	15.4765	-5.88461538462	2.34666666667	1.4	-1.56666666667
30954	15.477	-3.05804195804	0.92	1.4	-1.56666666667
30955	15.4775	-10.1244755245	-3.36	-1.52	2.79333333333
30956	15.478	-7.2979020979	-3.36	-0.06	-0.113333333333
30957	15.4785	-7.2979020979	2.34666666667	20.38	1.34
30958	15.479	-3.05804195804	-4.78666666667	-7.36	2.79333333333
30959	15.4795	-3.05804195804	-1.93333333333	-0.06	1.34
30960	15.48	-1.64475524476	6.62666666667	2.86	-1.56666666667
30961	15.4805	1.18181818182	-3.36	-0.06	-1.56666666667
30962	15.481	-1.64475524476	-1.93333333333	-1.52	-0.113333333333
30963	15.4815	2.5951048951	2.34666666667	-0.06	12.9666666667
30964	15.482	4.00839160839	-0.506666666667	4.32	1.34
30965	15.4825	2.5951048951	0.92	13.08	-0.113333333333
30966	15.483	4.00839160839	-9.06666666667	-1.52	-0.113333333333
30967	15.4835	8.24825174825	-4.78666666667	-0.06	-0.113333333333
30968	15.484	8.24825174825	-4.78666666667	-2.98	-0.113333333333
30969	15.4845	-8.71118881119	-0.506666666667	-1.52	-1.56666666667
30970	15.485	23.7944055944	-0.506666666667	-0.06	-8.83333333333
30971	15.4855	4.00839160839	-0.506666666667	4.32	-0.113333333333
30972	15.486	5.42167832168	-0.506666666667	5.78	-0.113333333333
30973	15.4865	4.00839160839	-6.21333333333	-2.98	1.34
30974	15.487	1.18181818182	-20.48	-0.06	-0.113333333333
30975	15.4875	-1.64475524476	-10.4933333333	4.32	-0.113333333333
30976	15.488	2.5951048951	-11.92	-0.06	-0.113333333333
30977	15.4885	20.9678321678	-6.21333333333	1.4	4.24666666667
30978	15.489	-10.1244755245	-6.21333333333	1.4	-10.2866666667
30979	15.4895	1.18181818182	-3.36	-2.98	15.8733333333
30980	15.49	1.18181818182	-6.21333333333	16.0	-0.113333333333
30981	15.4905	5.42167832168	-4.78666666667	-0.06	-3.02
30982	15.491	1.18181818182	-1.93333333333	-0.06	-1.56666666667
30983	15.4915	2.5951048951	-9.06666666667	1.4	-0.113333333333
30984	15.492	-11.5377622378	-7.64	-0.06	-3.02
30985	15.4925	15.3146853147	-7.64	-1.52	-8.83333333333
30986	15.493	-4.47132867133	-4.78666666667	1.4	4.24666666667
30987	15.4935	-3.05804195804	-7.64	-8.82	2.79333333333
30988	15.494	-1.64475524476	-4.78666666667	-8.82	1.34
30989	15.4945	-1.64475524476	-9.06666666667	1.4	-0.113333333333
30990	15.495	-3.05804195804	-10.4933333333	-0.06	-1.56666666667
30991	15.4955	4.00839160839	-10.4933333333	-0.06	-0.113333333333
30992	15.496	-11.5377622378	-10.4933333333	-0.06	4.24666666667
30993	15.4965	-3.05804195804	-9.06666666667	1.4	-7.38
30994	15.497	-3.05804195804	-10.4933333333	-4.44	-0.113333333333
30995	15.4975	-0.231468531469	-10.4933333333	11.62	1.34
30996	15.498	-0.231468531469	-7.64	-2.98	2.79333333333
30997	15.4985	2.5951048951	8.05333333333	-1.52	2.79333333333
30998	15.499	-1.64475524476	-16.2	1.4	-0.113333333333
30999	15.4995	-0.231468531469	-9.06666666667	-1.52	1.34
31000	15.5	-12.951048951	-10.4933333333	2.86	-1.56666666667
31001	15.5005	-3.05804195804	-11.92	1.4	10.06
31002	15.501	-3.05804195804	-10.4933333333	-4.44	-0.113333333333
31003	15.5015	-7.2979020979	-10.4933333333	2.86	-5.92666666667
31004	15.502	-10.1244755245	-11.92	2.86	-0.113333333333
31005	15.5025	-11.5377622378	-17.6266666667	-0.06	-0.113333333333
31006	15.503	-10.1244755245	-10.4933333333	-0.06	-1.56666666667
31007	15.5035	4.00839160839	-13.3466666667	1.4	4.24666666667
31008	15.504	-11.5377622378	-9.06666666667	2.86	2.79333333333
31009	15.5045	-7.2979020979	-9.06666666667	-10.28	-0.113333333333
31010	15.505	-5.88461538462	-4.78666666667	-8.82	1.34
31011	15.5055	-5.88461538462	-10.4933333333	-0.06	2.79333333333
31012	15.506	-5.88461538462	-6.21333333333	-1.52	1.34
31013	15.5065	-5.88461538462	-1.93333333333	-0.06	-1.56666666667
31014	15.507	5.42167832168	-6.21333333333	-1.52	1.34
31015	15.5075	-17.1909090909	-9.06666666667	1.4	-10.2866666667
31016	15.508	-7.2979020979	-9.06666666667	-0.06	-7.38
31017	15.5085	-5.88461538462	-7.64	-11.74	1.34
31018	15.509	-4.47132867133	-6.21333333333	-0.06	-0.113333333333
31019	15.5095	-1.64475524476	-19.0533333333	-0.06	4.24666666667
31020	15.51	4.00839160839	5.2	-0.06	-0.113333333333
31021	15.5105	8.24825174825	-6.21333333333	-0.06	2.79333333333
31022	15.511	-1.64475524476	-0.506666666667	-0.06	-0.113333333333
31023	15.5115	5.42167832168	-1.93333333333	1.4	8.60666666667
31024	15.512	8.24825174825	-3.36	-8.82	-1.56666666667
