	Time	Channel 1	Channel 2	Channel 3	Channel 4
27693	13.8465	-6.37230769231	-12.019047619	4.17455621302	3.98965517241
27694	13.847	-2.09384615385	-1.95238095238	6.99822485207	5.40603448276
27695	13.8475	-14.9292307692	-0.514285714286	5.58639053254	-1.67586206897
27696	13.848	-6.37230769231	0.92380952381	11.2337278107	20.9862068966
27697	13.8485	-3.52	-0.514285714286	4.17455621302	-0.259482758621
27698	13.849	-3.52	-0.514285714286	6.99822485207	8.23879310345
27699	13.8495	-3.52	-1.95238095238	4.17455621302	8.23879310345
27700	13.85	-3.52	13.8666666667	8.4100591716	6.8224137931
27701	13.8505	-3.52	-7.70476190476	8.4100591716	8.23879310345
27702	13.851	-7.79846153846	16.7428571429	8.4100591716	5.40603448276
27703	13.8515	-7.79846153846	-1.95238095238	5.58639053254	8.23879310345
27704	13.852	-10.6507692308	0.92380952381	2.76272189349	16.7370689655
27705	13.8525	-4.94615384615	-0.514285714286	5.58639053254	8.23879310345
27706	13.853	-4.94615384615	-0.514285714286	-7.1201183432	8.23879310345
27707	13.8535	-4.94615384615	-0.514285714286	8.4100591716	19.5698275862
27708	13.854	-4.94615384615	0.92380952381	1.35088757396	8.23879310345
27709	13.8545	-3.52	-9.14285714286	4.17455621302	8.23879310345
27710	13.855	-3.52	10.9904761905	1.35088757396	8.23879310345
27711	13.8555	-3.52	-1.95238095238	1.35088757396	9.65517241379
27712	13.856	-0.667692307692	-0.514285714286	4.17455621302	1.15689655172
27713	13.8565	-6.37230769231	-0.514285714286	2.76272189349	9.65517241379
27714	13.857	-3.52	-0.514285714286	8.4100591716	2.57327586207
27715	13.8575	-3.52	-1.95238095238	-7.1201183432	8.23879310345
27716	13.858	-2.09384615385	3.8	5.58639053254	9.65517241379
27717	13.8585	-4.94615384615	-9.14285714286	6.99822485207	6.8224137931
27718	13.859	-2.09384615385	0.92380952381	6.99822485207	6.8224137931
27719	13.8595	-3.52	0.92380952381	5.58639053254	8.23879310345
27720	13.86	0.758461538462	-0.514285714286	5.58639053254	9.65517241379
27721	13.8605	-7.79846153846	0.92380952381	6.99822485207	6.8224137931
27722	13.861	-2.09384615385	0.92380952381	6.99822485207	13.9043103448
27723	13.8615	-0.667692307692	3.8	23.9402366864	8.23879310345
27724	13.862	-0.667692307692	0.92380952381	-1.47278106509	5.40603448276
27725	13.8625	-2.09384615385	-1.95238095238	25.3520710059	12.4879310345
27726	13.863	-2.09384615385	2.3619047619	11.2337278107	6.8224137931
27727	13.8635	-4.94615384615	-7.70476190476	11.2337278107	6.8224137931
27728	13.864	-10.6507692308	0.92380952381	8.4100591716	5.40603448276
27729	13.8645	12.1676923077	-1.95238095238	11.2337278107	9.65517241379
27730	13.865	-7.79846153846	-1.95238095238	4.17455621302	8.23879310345
27731	13.8655	0.758461538462	-1.95238095238	-2.88461538462	6.8224137931
27732	13.866	-4.94615384615	0.92380952381	22.5284023669	6.8224137931
27733	13.8665	-4.94615384615	-1.95238095238	4.17455621302	9.65517241379
27734	13.867	-4.94615384615	-0.514285714286	14.0573964497	12.4879310345
27735	13.8675	-6.37230769231	-4.82857142857	8.4100591716	9.65517241379
27736	13.868	-0.667692307692	-4.82857142857	6.99822485207	8.23879310345
27737	13.8685	-17.7815384615	-4.82857142857	6.99822485207	6.8224137931
27738	13.869	16.4461538462	-1.95238095238	6.99822485207	2.57327586207
27739	13.8695	-12.0769230769	-0.514285714286	8.4100591716	5.40603448276
27740	13.87	-3.52	0.92380952381	18.2928994083	9.65517241379
27741	13.8705	-0.667692307692	-0.514285714286	-0.0609467455621	8.23879310345
27742	13.871	-2.09384615385	5.2380952381	6.99822485207	8.23879310345
27743	13.8715	-0.667692307692	-6.26666666667	8.4100591716	5.40603448276
27744	13.872	-4.94615384615	2.3619047619	4.17455621302	9.65517241379
27745	13.8725	-4.94615384615	-1.95238095238	6.99822485207	8.23879310345
27746	13.873	-2.09384615385	-1.95238095238	6.99822485207	9.65517241379
27747	13.8735	-0.667692307692	-6.26666666667	11.2337278107	12.4879310345
27748	13.874	-3.52	-4.82857142857	2.76272189349	19.5698275862
27749	13.8745	-3.52	-6.26666666667	18.2928994083	9.65517241379
27750	13.875	-3.52	-6.26666666667	-5.70828402367	8.23879310345
27751	13.8755	-4.94615384615	-19.2095238095	6.99822485207	6.8224137931
27752	13.876	0.758461538462	8.11428571429	11.2337278107	6.8224137931
27753	13.8765	-3.52	-14.8952380952	8.4100591716	8.23879310345
27754	13.877	-12.0769230769	-6.26666666667	8.4100591716	5.40603448276
27755	13.8775	16.4461538462	-3.39047619048	6.99822485207	15.3206896552
27756	13.878	-2.09384615385	-6.26666666667	11.2337278107	2.57327586207
27757	13.8785	-3.52	-4.82857142857	-0.0609467455621	8.23879310345
27758	13.879	-4.94615384615	-4.82857142857	11.2337278107	2.57327586207
27759	13.8795	-2.09384615385	-4.82857142857	5.58639053254	13.9043103448
27760	13.88	-3.52	-10.580952381	8.4100591716	8.23879310345
27761	13.8805	-6.37230769231	-6.26666666667	14.0573964497	8.23879310345
27762	13.881	-0.667692307692	-6.26666666667	14.0573964497	9.65517241379
27763	13.8815	-14.9292307692	-3.39047619048	11.2337278107	5.40603448276
27764	13.882	16.4461538462	-4.82857142857	14.0573964497	-1.67586206897
27765	13.8825	-10.6507692308	-0.514285714286	14.0573964497	13.9043103448
27766	13.883	-2.09384615385	-4.82857142857	5.58639053254	28.0681034483
27767	13.8835	-2.09384615385	-4.82857142857	25.3520710059	13.9043103448
27768	13.884	-3.52	-9.14285714286	-0.0609467455621	12.4879310345
27769	13.8845	-3.52	-6.26666666667	6.99822485207	11.0715517241
27770	13.885	-4.94615384615	-1.95238095238	8.4100591716	12.4879310345
27771	13.8855	-0.667692307692	-4.82857142857	6.99822485207	12.4879310345
27772	13.886	-10.6507692308	-6.26666666667	6.99822485207	12.4879310345
27773	13.8865	-6.37230769231	-6.26666666667	4.17455621302	9.65517241379
27774	13.887	-2.09384615385	-9.14285714286	11.2337278107	22.4025862069
27775	13.8875	-3.52	-6.26666666667	4.17455621302	1.15689655172
27776	13.888	-2.09384615385	-6.26666666667	22.5284023669	8.23879310345
27777	13.8885	-0.667692307692	-10.580952381	5.58639053254	9.65517241379
27778	13.889	0.758461538462	5.2380952381	5.58639053254	9.65517241379
27779	13.8895	-0.667692307692	-10.580952381	8.4100591716	9.65517241379
27780	13.89	-7.79846153846	-3.39047619048	8.4100591716	12.4879310345
27781	13.8905	5.03692307692	-3.39047619048	8.4100591716	12.4879310345
27782	13.891	-3.52	-3.39047619048	9.82189349112	3.98965517241
27783	13.8915	-0.667692307692	-4.82857142857	-2.88461538462	12.4879310345
27784	13.892	-0.667692307692	-0.514285714286	21.1165680473	9.65517241379
27785	13.8925	-0.667692307692	-0.514285714286	1.35088757396	9.65517241379
27786	13.893	0.758461538462	-4.82857142857	11.2337278107	13.9043103448
27787	13.8935	-3.52	-1.95238095238	8.4100591716	9.65517241379
27788	13.894	0.758461538462	-6.26666666667	11.2337278107	16.7370689655
27789	13.8945	-12.0769230769	-7.70476190476	6.99822485207	13.9043103448
27790	13.895	12.1676923077	-7.70476190476	6.99822485207	13.9043103448
27791	13.8955	-3.52	-4.82857142857	6.99822485207	12.4879310345
27792	13.896	-4.94615384615	-4.82857142857	22.5284023669	12.4879310345
27793	13.8965	-3.52	-0.514285714286	-1.47278106509	9.65517241379
27794	13.897	-3.52	-13.4571428571	5.58639053254	9.65517241379
27795	13.8975	-3.52	6.67619047619	6.99822485207	9.65517241379
27796	13.898	-2.09384615385	-7.70476190476	5.58639053254	15.3206896552
27797	13.8985	-7.79846153846	-6.26666666667	6.99822485207	16.7370689655
27798	13.899	9.31538461538	-6.26666666667	4.17455621302	12.4879310345
27799	13.8995	-3.52	-4.82857142857	12.6455621302	1.15689655172
27800	13.9	-3.52	-3.39047619048	5.58639053254	26.6517241379
27801	13.9005	-0.667692307692	-9.14285714286	8.4100591716	13.9043103448
27802	13.901	-2.09384615385	-4.82857142857	-1.47278106509	15.3206896552
27803	13.9015	-3.52	-10.580952381	6.99822485207	13.9043103448
27804	13.902	-3.52	5.2380952381	4.17455621302	9.65517241379
27805	13.9025	2.18461538462	-4.82857142857	5.58639053254	12.4879310345
27806	13.903	-0.667692307692	-6.26666666667	6.99822485207	3.98965517241
27807	13.9035	-6.37230769231	-4.82857142857	6.99822485207	22.4025862069
27808	13.904	-0.667692307692	-3.39047619048	11.2337278107	1.15689655172
27809	13.9045	-2.09384615385	-1.95238095238	1.35088757396	13.9043103448
27810	13.905	-2.09384615385	-6.26666666667	23.9402366864	12.4879310345
27811	13.9055	-3.52	-4.82857142857	6.99822485207	15.3206896552
27812	13.906	-4.94615384615	-10.580952381	8.4100591716	15.3206896552
27813	13.9065	-3.52	-1.95238095238	6.99822485207	13.9043103448
27814	13.907	-4.94615384615	-4.82857142857	5.58639053254	13.9043103448
27815	13.9075	12.1676923077	-4.82857142857	11.2337278107	12.4879310345
27816	13.908	-12.0769230769	-3.39047619048	12.6455621302	8.23879310345
27817	13.9085	-2.09384615385	-4.82857142857	15.4692307692	12.4879310345
27818	13.909	-4.94615384615	-4.82857142857	-0.0609467455621	13.9043103448
27819	13.9095	-4.94615384615	-6.26666666667	23.9402366864	15.3206896552
27820	13.91	-4.94615384615	-1.95238095238	5.58639053254	15.3206896552
27821	13.9105	-7.79846153846	-14.8952380952	6.99822485207	13.9043103448
27822	13.911	-12.0769230769	-4.82857142857	8.4100591716	15.3206896552
27823	13.9115	0.758461538462	-3.39047619048	9.82189349112	15.3206896552
27824	13.912	-7.79846153846	-6.26666666667	12.6455621302	3.98965517241
27825	13.9125	-4.94615384615	-4.82857142857	6.99822485207	19.5698275862
27826	13.913	-2.09384615385	-3.39047619048	29.5875739645	13.9043103448
27827	13.9135	-2.09384615385	-3.39047619048	6.99822485207	15.3206896552
27828	13.914	0.758461538462	-7.70476190476	15.4692307692	13.9043103448
27829	13.9145	2.18461538462	10.9904761905	18.2928994083	13.9043103448
27830	13.915	-0.667692307692	-13.4571428571	19.7047337278	13.9043103448
27831	13.9155	-16.3553846154	-3.39047619048	18.2928994083	12.4879310345
27832	13.916	16.4461538462	-3.39047619048	19.7047337278	18.1534482759
27833	13.9165	-10.6507692308	-6.26666666667	19.7047337278	15.3206896552
27834	13.917	-2.09384615385	-3.39047619048	21.1165680473	13.9043103448
27835	13.9175	-3.52	-1.95238095238	16.8810650888	13.9043103448
27836	13.918	-4.94615384615	-6.26666666667	19.7047337278	13.9043103448
27837	13.9185	-3.52	-13.4571428571	21.1165680473	13.9043103448
27838	13.919	-3.52	-4.82857142857	21.1165680473	15.3206896552
27839	13.9195	2.18461538462	-3.39047619048	22.5284023669	13.9043103448
27840	13.92	-6.37230769231	-3.39047619048	21.1165680473	18.1534482759
27841	13.9205	2.18461538462	-6.26666666667	21.1165680473	5.40603448276
27842	13.921	-3.52	-3.39047619048	4.17455621302	15.3206896552
27843	13.9215	-2.09384615385	-6.26666666667	19.7047337278	8.23879310345
27844	13.922	-3.52	-0.514285714286	11.2337278107	16.7370689655
27845	13.9225	-3.52	-4.82857142857	22.5284023669	13.9043103448
27846	13.923	-3.52	-7.70476190476	16.8810650888	13.9043103448
27847	13.9235	-4.94615384615	15.3047619048	19.7047337278	13.9043103448
27848	13.924	0.758461538462	-4.82857142857	19.7047337278	15.3206896552
27849	13.9245	-6.37230769231	-3.39047619048	18.2928994083	15.3206896552
27850	13.925	0.758461538462	-1.95238095238	18.2928994083	15.3206896552
27851	13.9255	0.758461538462	-1.95238095238	15.4692307692	26.6517241379
27852	13.926	-2.09384615385	-4.82857142857	22.5284023669	8.23879310345
27853	13.9265	-3.52	-1.95238095238	18.2928994083	15.3206896552
27854	13.927	-2.09384615385	-6.26666666667	12.6455621302	16.7370689655
27855	13.9275	-2.09384615385	2.3619047619	18.2928994083	15.3206896552
27856	13.928	-13.5030769231	-6.26666666667	19.7047337278	16.7370689655
27857	13.9285	7.88923076923	-6.26666666667	18.2928994083	16.7370689655
27858	13.929	-10.6507692308	-7.70476190476	21.1165680473	26.6517241379
27859	13.9295	-4.94615384615	-4.82857142857	19.7047337278	2.57327586207
27860	13.93	-6.37230769231	-1.95238095238	30.999408284	16.7370689655
27861	13.9305	-3.52	-3.39047619048	8.4100591716	18.1534482759
27862	13.931	-2.09384615385	-1.95238095238	22.5284023669	15.3206896552
27863	13.9315	-3.52	-7.70476190476	18.2928994083	16.7370689655
27864	13.932	0.758461538462	-4.82857142857	16.8810650888	19.5698275862
27865	13.9325	-12.0769230769	-0.514285714286	18.2928994083	15.3206896552
27866	13.933	16.4461538462	-4.82857142857	15.4692307692	16.7370689655
27867	13.9335	-2.09384615385	-7.70476190476	16.8810650888	9.65517241379
27868	13.934	-0.667692307692	-3.39047619048	15.4692307692	25.2353448276
27869	13.9345	-3.52	0.92380952381	6.99822485207	13.9043103448
27870	13.935	0.758461538462	-4.82857142857	14.0573964497	15.3206896552
27871	13.9355	-3.52	10.9904761905	14.0573964497	15.3206896552
27872	13.936	-4.94615384615	-14.8952380952	12.6455621302	15.3206896552
27873	13.9365	-7.79846153846	-4.82857142857	12.6455621302	15.3206896552
27874	13.937	-3.52	-3.39047619048	11.2337278107	16.7370689655
27875	13.9375	-3.52	-0.514285714286	12.6455621302	22.4025862069
27876	13.938	-3.52	-0.514285714286	5.58639053254	8.23879310345
27877	13.9385	-4.94615384615	-1.95238095238	14.0573964497	23.8189655172
27878	13.939	-3.52	-0.514285714286	12.6455621302	13.9043103448
27879	13.9395	-3.52	6.67619047619	15.4692307692	15.3206896552
27880	13.94	-0.667692307692	-4.82857142857	12.6455621302	15.3206896552
27881	13.9405	-3.52	-4.82857142857	14.0573964497	16.7370689655
27882	13.941	-12.0769230769	-3.39047619048	12.6455621302	9.65517241379
27883	13.9415	-2.09384615385	-6.26666666667	12.6455621302	28.0681034483
27884	13.942	-0.667692307692	-3.39047619048	16.8810650888	5.40603448276
27885	13.9425	-0.667692307692	-4.82857142857	12.6455621302	30.900862069
27886	13.943	-3.52	-4.82857142857	29.5875739645	18.1534482759
27887	13.9435	-2.09384615385	-1.95238095238	14.0573964497	20.9862068966
27888	13.944	-3.52	-3.39047619048	16.8810650888	20.9862068966
27889	13.9445	-3.52	3.8	15.4692307692	19.5698275862
27890	13.945	0.758461538462	-3.39047619048	12.6455621302	19.5698275862
27891	13.9455	-12.0769230769	-3.39047619048	14.0573964497	2.57327586207
27892	13.946	-0.667692307692	0.92380952381	14.0573964497	29.4844827586
27893	13.9465	-0.667692307692	-3.39047619048	16.8810650888	8.23879310345
27894	13.947	0.758461538462	-1.95238095238	12.6455621302	15.3206896552
27895	13.9475	-2.09384615385	-7.70476190476	15.4692307692	16.7370689655
27896	13.948	-4.94615384615	6.67619047619	15.4692307692	16.7370689655
27897	13.9485	0.758461538462	-9.14285714286	14.0573964497	18.1534482759
27898	13.949	-4.94615384615	-3.39047619048	15.4692307692	16.7370689655
27899	13.9495	16.4461538462	-6.26666666667	14.0573964497	19.5698275862
27900	13.95	-10.6507692308	-6.26666666667	16.8810650888	16.7370689655
27901	13.9505	-3.52	-4.82857142857	15.4692307692	20.9862068966
27902	13.951	-2.09384615385	-4.82857142857	30.999408284	18.1534482759
27903	13.9515	-3.52	-3.39047619048	4.17455621302	16.7370689655
27904	13.952	-4.94615384615	-9.14285714286	32.4112426036	18.1534482759
27905	13.9525	-3.52	-3.39047619048	2.76272189349	15.3206896552
27906	13.953	-2.09384615385	-12.019047619	12.6455621302	15.3206896552
27907	13.9535	-3.52	-4.82857142857	14.0573964497	19.5698275862
27908	13.954	0.758461538462	-0.514285714286	14.0573964497	15.3206896552
27909	13.9545	7.88923076923	-3.39047619048	16.8810650888	9.65517241379
27910	13.955	0.758461538462	-0.514285714286	16.8810650888	22.4025862069
27911	13.9555	-0.667692307692	-0.514285714286	29.5875739645	15.3206896552
27912	13.956	0.758461538462	-6.26666666667	5.58639053254	16.7370689655
27913	13.9565	0.758461538462	-1.95238095238	18.2928994083	15.3206896552
27914	13.957	0.758461538462	0.92380952381	16.8810650888	13.9043103448
27915	13.9575	5.03692307692	-9.14285714286	19.7047337278	16.7370689655
27916	13.958	-13.5030769231	-4.82857142857	19.7047337278	13.9043103448
27917	13.9585	22.1507692308	-4.82857142857	18.2928994083	2.57327586207
27918	13.959	0.758461538462	-4.82857142857	14.0573964497	12.4879310345
27919	13.9595	3.61076923077	-3.39047619048	19.7047337278	15.3206896552
27920	13.96	-0.667692307692	-9.14285714286	15.4692307692	13.9043103448
27921	13.9605	-0.667692307692	-20.6476190476	15.4692307692	15.3206896552
27922	13.961	-3.52	6.67619047619	15.4692307692	15.3206896552
27923	13.9615	-2.09384615385	-7.70476190476	21.1165680473	16.7370689655
27924	13.962	5.03692307692	-6.26666666667	15.4692307692	19.5698275862
27925	13.9625	0.758461538462	-6.26666666667	19.7047337278	12.4879310345
27926	13.963	0.758461538462	-4.82857142857	8.4100591716	13.9043103448
27927	13.9635	3.61076923077	-0.514285714286	25.3520710059	15.3206896552
27928	13.964	0.758461538462	-3.39047619048	11.2337278107	15.3206896552
27929	13.9645	2.18461538462	-0.514285714286	15.4692307692	15.3206896552
27930	13.965	0.758461538462	-12.019047619	15.4692307692	16.7370689655
27931	13.9655	-2.09384615385	-4.82857142857	11.2337278107	16.7370689655
27932	13.966	7.88923076923	-3.39047619048	16.8810650888	19.5698275862
27933	13.9665	12.1676923077	-4.82857142857	18.2928994083	18.1534482759
27934	13.967	-0.667692307692	-6.26666666667	18.2928994083	5.40603448276
27935	13.9675	-3.52	-4.82857142857	5.58639053254	18.1534482759
27936	13.968	0.758461538462	-3.39047619048	25.3520710059	16.7370689655
27937	13.9685	-2.09384615385	-4.82857142857	14.0573964497	16.7370689655
27938	13.969	-0.667692307692	-1.95238095238	12.6455621302	16.7370689655
27939	13.9695	-3.52	-3.39047619048	14.0573964497	16.7370689655
27940	13.97	5.03692307692	-6.26666666667	8.4100591716	16.7370689655
27941	13.9705	19.2984615385	-4.82857142857	8.4100591716	19.5698275862
27942	13.971	-2.09384615385	-4.82857142857	8.4100591716	13.9043103448
27943	13.9715	-0.667692307692	-6.26666666667	12.6455621302	23.8189655172
27944	13.972	-2.09384615385	-4.82857142857	-0.0609467455621	12.4879310345
27945	13.9725	-2.09384615385	-4.82857142857	8.4100591716	13.9043103448
27946	13.973	-2.09384615385	13.8666666667	11.2337278107	16.7370689655
27947	13.9735	-4.94615384615	-0.514285714286	8.4100591716	15.3206896552
27948	13.974	-3.52	-3.39047619048	15.4692307692	16.7370689655
27949	13.9745	0.758461538462	-6.26666666667	14.0573964497	16.7370689655
27950	13.975	-3.52	-6.26666666667	15.4692307692	19.5698275862
27951	13.9755	-3.52	-6.26666666667	12.6455621302	28.0681034483
27952	13.976	0.758461538462	-6.26666666667	18.2928994083	13.9043103448
27953	13.9765	-0.667692307692	0.92380952381	15.4692307692	19.5698275862
27954	13.977	-0.667692307692	-14.8952380952	15.4692307692	18.1534482759
27955	13.9775	2.18461538462	-10.580952381	14.0573964497	16.7370689655
27956	13.978	-0.667692307692	-4.82857142857	15.4692307692	15.3206896552
27957	13.9785	-7.79846153846	-12.019047619	18.2928994083	16.7370689655
27958	13.979	-2.09384615385	-6.26666666667	15.4692307692	20.9862068966
27959	13.9795	-0.667692307692	-3.39047619048	22.5284023669	9.65517241379
27960	13.98	2.18461538462	-4.82857142857	16.8810650888	30.900862069
27961	13.9805	-2.09384615385	-4.82857142857	16.8810650888	19.5698275862
27962	13.981	-2.09384615385	-9.14285714286	14.0573964497	19.5698275862
27963	13.9815	-0.667692307692	6.67619047619	16.8810650888	19.5698275862
27964	13.982	-3.52	-10.580952381	15.4692307692	16.7370689655
27965	13.9825	16.4461538462	-1.95238095238	16.8810650888	18.1534482759
27966	13.983	-10.6507692308	-6.26666666667	12.6455621302	19.5698275862
27967	13.9835	0.758461538462	-4.82857142857	15.4692307692	9.65517241379
27968	13.984	-2.09384615385	-6.26666666667	12.6455621302	9.65517241379
27969	13.9845	-0.667692307692	-1.95238095238	14.0573964497	19.5698275862
27970	13.985	-3.52	-3.39047619048	11.2337278107	18.1534482759
27971	13.9855	0.758461538462	-4.82857142857	12.6455621302	18.1534482759
27972	13.986	-4.94615384615	9.55238095238	12.6455621302	18.1534482759
27973	13.9865	3.61076923077	-3.39047619048	12.6455621302	19.5698275862
27974	13.987	-7.79846153846	-0.514285714286	14.0573964497	16.7370689655
27975	13.9875	0.758461538462	-3.39047619048	12.6455621302	23.8189655172
27976	13.988	-2.09384615385	-3.39047619048	11.2337278107	26.6517241379
27977	13.9885	-0.667692307692	-6.26666666667	8.4100591716	15.3206896552
27978	13.989	-3.52	-3.39047619048	11.2337278107	16.7370689655
27979	13.9895	-2.09384615385	5.2380952381	14.0573964497	16.7370689655
27980	13.99	-0.667692307692	-1.95238095238	12.6455621302	19.5698275862
27981	13.9905	22.1507692308	-1.95238095238	11.2337278107	22.4025862069
27982	13.991	-10.6507692308	-1.95238095238	15.4692307692	9.65517241379
27983	13.9915	3.61076923077	-0.514285714286	18.2928994083	22.4025862069
27984	13.992	0.758461538462	-0.514285714286	16.8810650888	25.2353448276
27985	13.9925	-0.667692307692	-4.82857142857	15.4692307692	18.1534482759
27986	13.993	2.18461538462	0.92380952381	15.4692307692	16.7370689655
27987	13.9935	0.758461538462	13.8666666667	12.6455621302	16.7370689655
27988	13.994	0.758461538462	-3.39047619048	12.6455621302	16.7370689655
27989	13.9945	0.758461538462	-0.514285714286	14.0573964497	16.7370689655
27990	13.995	-6.37230769231	-0.514285714286	15.4692307692	35.15
27991	13.9955	0.758461538462	-0.514285714286	15.4692307692	9.65517241379
27992	13.996	0.758461538462	-3.39047619048	16.8810650888	22.4025862069
27993	13.9965	-3.52	-1.95238095238	8.4100591716	20.9862068966
27994	13.997	-0.667692307692	-10.580952381	19.7047337278	19.5698275862
27995	13.9975	-0.667692307692	6.67619047619	16.8810650888	16.7370689655
27996	13.998	2.18461538462	-10.580952381	18.2928994083	18.1534482759
27997	13.9985	9.31538461538	-4.82857142857	18.2928994083	16.7370689655
27998	13.999	20.7246153846	-1.95238095238	15.4692307692	22.4025862069
27999	13.9995	-6.37230769231	-3.39047619048	19.7047337278	12.4879310345
28000	14.0	2.18461538462	-0.514285714286	15.4692307692	11.0715517241
28001	14.0005	2.18461538462	-6.26666666667	19.7047337278	18.1534482759
28002	14.001	-3.52	-6.26666666667	22.5284023669	19.5698275862
28003	14.0015	-2.09384615385	0.92380952381	19.7047337278	20.9862068966
28004	14.002	0.758461538462	-14.8952380952	21.1165680473	18.1534482759
28005	14.0025	2.18461538462	-1.95238095238	21.1165680473	22.4025862069
28006	14.003	0.758461538462	-6.26666666667	21.1165680473	20.9862068966
28007	14.0035	5.03692307692	-6.26666666667	19.7047337278	16.7370689655
28008	14.004	-6.37230769231	-7.70476190476	19.7047337278	22.4025862069
28009	14.0045	-2.09384615385	-12.019047619	8.4100591716	11.0715517241
28010	14.005	-0.667692307692	-10.580952381	32.4112426036	20.9862068966
28011	14.0055	-0.667692307692	-7.70476190476	26.7639053254	15.3206896552
28012	14.006	2.18461538462	3.8	25.3520710059	19.5698275862
28013	14.0065	-0.667692307692	-16.3333333333	25.3520710059	19.5698275862
28014	14.007	7.88923076923	-7.70476190476	28.175739645	19.5698275862
28015	14.0075	-6.37230769231	-7.70476190476	25.3520710059	18.1534482759
28016	14.008	2.18461538462	-6.26666666667	23.9402366864	30.900862069
28017	14.0085	5.03692307692	-6.26666666667	25.3520710059	16.7370689655
28018	14.009	2.18461538462	-7.70476190476	32.4112426036	15.3206896552
28019	14.0095	0.758461538462	-6.26666666667	18.2928994083	13.9043103448
28020	14.01	0.758461538462	-22.0857142857	25.3520710059	16.7370689655
28021	14.0105	0.758461538462	10.9904761905	26.7639053254	16.7370689655
28022	14.011	-0.667692307692	-10.580952381	26.7639053254	16.7370689655
28023	14.0115	3.61076923077	-9.14285714286	26.7639053254	18.1534482759
28024	14.012	-3.52	-9.14285714286	28.175739645	16.7370689655
28025	14.0125	3.61076923077	-6.26666666667	26.7639053254	25.2353448276
28026	14.013	2.18461538462	-6.26666666667	26.7639053254	19.5698275862
28027	14.0135	0.758461538462	-6.26666666667	29.5875739645	18.1534482759
28028	14.014	2.18461538462	-6.26666666667	25.3520710059	18.1534482759
28029	14.0145	-0.667692307692	-16.3333333333	22.5284023669	18.1534482759
28030	14.015	3.61076923077	6.67619047619	26.7639053254	18.1534482759
28031	14.0155	0.758461538462	-14.8952380952	25.3520710059	19.5698275862
28032	14.016	20.7246153846	-9.14285714286	23.9402366864	23.8189655172
28033	14.0165	-9.22461538462	-7.70476190476	23.9402366864	9.65517241379
28034	14.017	2.18461538462	-9.14285714286	23.9402366864	35.15
28035	14.0175	0.758461538462	-7.70476190476	22.5284023669	13.9043103448
28036	14.018	3.61076923077	-4.82857142857	30.999408284	20.9862068966
28037	14.0185	0.758461538462	-19.2095238095	21.1165680473	22.4025862069
28038	14.019	3.61076923077	13.8666666667	19.7047337278	22.4025862069
28039	14.0195	3.61076923077	-14.8952380952	18.2928994083	22.4025862069
28040	14.02	0.758461538462	-6.26666666667	19.7047337278	23.8189655172
28041	14.0205	12.1676923077	-7.70476190476	21.1165680473	16.7370689655
28042	14.021	-2.09384615385	-6.26666666667	14.0573964497	33.7336206897
28043	14.0215	0.758461538462	-4.82857142857	21.1165680473	20.9862068966
28044	14.022	0.758461538462	-1.95238095238	8.4100591716	25.2353448276
28045	14.0225	2.18461538462	-1.95238095238	32.4112426036	20.9862068966
28046	14.023	-0.667692307692	-4.82857142857	11.2337278107	22.4025862069
28047	14.0235	3.61076923077	0.92380952381	19.7047337278	23.8189655172
28048	14.024	-7.79846153846	-3.39047619048	19.7047337278	19.5698275862
28049	14.0245	23.5769230769	-4.82857142857	22.5284023669	25.2353448276
28050	14.025	-3.52	-1.95238095238	22.5284023669	19.5698275862
28051	14.0255	5.03692307692	-4.82857142857	22.5284023669	33.7336206897
28052	14.026	3.61076923077	-3.39047619048	36.6467455621	23.8189655172
28053	14.0265	3.61076923077	-6.26666666667	28.175739645	25.2353448276
28054	14.027	9.31538461538	0.92380952381	19.7047337278	22.4025862069
28055	14.0275	5.03692307692	-13.4571428571	25.3520710059	25.2353448276
28056	14.028	3.61076923077	-4.82857142857	25.3520710059	23.8189655172
28057	14.0285	0.758461538462	-6.26666666667	26.7639053254	25.2353448276
28058	14.029	-0.667692307692	-4.82857142857	23.9402366864	19.5698275862
28059	14.0295	-0.667692307692	-3.39047619048	26.7639053254	28.0681034483
28060	14.03	0.758461538462	-6.26666666667	42.2940828402	25.2353448276
28061	14.0305	5.03692307692	-9.14285714286	15.4692307692	22.4025862069
28062	14.031	5.03692307692	-6.26666666667	23.9402366864	23.8189655172
28063	14.0315	5.03692307692	-4.82857142857	23.9402366864	25.2353448276
28064	14.032	9.31538461538	-7.70476190476	25.3520710059	23.8189655172
28065	14.0325	-7.79846153846	-6.26666666667	23.9402366864	22.4025862069
28066	14.033	26.4292307692	-4.82857142857	25.3520710059	25.2353448276
28067	14.0335	-3.52	-6.26666666667	26.7639053254	25.2353448276
28068	14.034	5.03692307692	-6.26666666667	26.7639053254	25.2353448276
28069	14.0345	7.88923076923	-4.82857142857	12.6455621302	22.4025862069
28070	14.035	7.88923076923	-7.70476190476	38.0585798817	26.6517241379
28071	14.0355	3.61076923077	-3.39047619048	16.8810650888	25.2353448276
28072	14.036	3.61076923077	-13.4571428571	26.7639053254	26.6517241379
28073	14.0365	-0.667692307692	-3.39047619048	26.7639053254	22.4025862069
28074	14.037	15.02	-4.82857142857	25.3520710059	25.2353448276
28075	14.0375	-2.09384615385	-7.70476190476	29.5875739645	35.15
