	Time	Channel 1	Channel 2	Channel 3	Channel 4
42421	21.2105	-9.45	2.29230769231	1.61632653061	2.94444444444
42422	21.211	-3.65	-0.623076923077	8.77959183673	-1.38888888889
42423	21.2115	0.7	-3.53846153846	-2.68163265306	-1.38888888889
42424	21.212	-2.2	0.834615384615	4.48163265306	1.5
42425	21.2125	-2.2	0.834615384615	0.183673469388	-1.38888888889
42426	21.213	0.7	15.4115384615	3.04897959184	1.5
42427	21.2135	-5.1	-0.623076923077	-1.24897959184	1.5
42428	21.214	18.1	0.834615384615	1.61632653061	-7.16666666667
42429	21.2145	-0.75	-0.623076923077	-1.24897959184	15.9444444444
42430	21.215	-0.75	-0.623076923077	5.91428571429	10.1666666667
42431	21.2155	-0.75	-2.08076923077	1.61632653061	0.0555555555556
42432	21.216	-2.2	-2.08076923077	1.61632653061	-1.38888888889
42433	21.2165	-0.75	-3.53846153846	0.183673469388	-1.38888888889
42434	21.217	-0.75	13.9538461538	0.183673469388	0.0555555555556
42435	21.2175	-5.1	-0.623076923077	1.61632653061	2.94444444444
42436	21.218	10.85	-0.623076923077	1.61632653061	0.0555555555556
42437	21.2185	-0.75	0.834615384615	-1.24897959184	18.8333333333
42438	21.219	-0.75	-0.623076923077	1.61632653061	18.8333333333
42439	21.2195	-2.2	0.834615384615	21.6734693878	0.0555555555556
42440	21.22	-2.2	5.20769230769	-4.11428571429	1.5
42441	21.2205	-0.75	18.3269230769	1.61632653061	1.5
42442	21.221	-3.65	-3.53846153846	0.183673469388	-1.38888888889
42443	21.2215	2.15	-0.623076923077	-1.24897959184	0.0555555555556
42444	21.222	10.85	-2.08076923077	1.61632653061	4.38888888889
42445	21.2225	-2.2	3.75	1.61632653061	7.27777777778
42446	21.223	-0.75	0.834615384615	-1.24897959184	13.0555555556
42447	21.2235	-0.75	-0.623076923077	0.183673469388	-5.72222222222
42448	21.224	-0.75	-2.08076923077	1.61632653061	0.0555555555556
42449	21.2245	0.7	-3.53846153846	1.61632653061	1.5
42450	21.225	0.7	-6.45384615385	3.04897959184	-1.38888888889
42451	21.2255	-2.2	0.834615384615	1.61632653061	0.0555555555556
42452	21.226	-3.65	-2.08076923077	3.04897959184	0.0555555555556
42453	21.2265	0.7	-0.623076923077	-1.24897959184	10.1666666667
42454	21.227	0.7	-2.08076923077	-2.68163265306	0.0555555555556
42455	21.2275	-0.75	-2.08076923077	15.9428571429	1.5
42456	21.228	-0.75	-2.08076923077	-8.41224489796	1.5
42457	21.2285	-0.75	2.29230769231	1.61632653061	1.5
42458	21.229	0.7	-10.8269230769	0.183673469388	2.94444444444
42459	21.2295	0.7	-2.08076923077	3.04897959184	-2.83333333333
42460	21.23	16.65	-0.623076923077	3.04897959184	0.0555555555556
42461	21.2305	-9.45	-0.623076923077	3.04897959184	13.0555555556
42462	21.231	-0.75	-0.623076923077	1.61632653061	-5.72222222222
42463	21.2315	-2.2	-0.623076923077	7.34693877551	0.0555555555556
42464	21.232	-2.2	0.834615384615	13.0775510204	0.0555555555556
42465	21.2325	0.7	-6.45384615385	3.04897959184	0.0555555555556
42466	21.233	-2.2	3.75	0.183673469388	2.94444444444
42467	21.2335	10.85	-0.623076923077	-1.24897959184	-5.72222222222
42468	21.234	-0.75	0.834615384615	0.183673469388	2.94444444444
42469	21.2345	2.15	-0.623076923077	4.48163265306	-1.38888888889
42470	21.235	0.7	-0.623076923077	14.5102040816	-1.38888888889
42471	21.2355	-0.75	-3.53846153846	3.04897959184	2.94444444444
42472	21.236	-0.75	2.29230769231	0.183673469388	-1.38888888889
42473	21.2365	5.05	-4.99615384615	3.04897959184	0.0555555555556
42474	21.237	0.7	-3.53846153846	0.183673469388	0.0555555555556
42475	21.2375	-18.15	0.834615384615	0.183673469388	2.94444444444
42476	21.238	-0.75	-0.623076923077	0.183673469388	-7.16666666667
42477	21.2385	0.7	-2.08076923077	3.04897959184	1.5
42478	21.239	2.15	0.834615384615	1.61632653061	-5.72222222222
42479	21.2395	-2.2	-7.91153846154	0.183673469388	1.5
42480	21.24	2.15	13.9538461538	0.183673469388	0.0555555555556
42481	21.2405	-5.1	-2.08076923077	0.183673469388	-1.38888888889
42482	21.241	2.15	-0.623076923077	0.183673469388	-2.83333333333
42483	21.2415	-5.1	0.834615384615	0.183673469388	0.0555555555556
42484	21.242	-3.65	-0.623076923077	-1.24897959184	-5.72222222222
42485	21.2425	-0.75	-3.53846153846	-4.11428571429	0.0555555555556
42486	21.243	2.15	0.834615384615	20.2408163265	0.0555555555556
42487	21.2435	-0.75	-7.91153846154	1.61632653061	0.0555555555556
42488	21.244	3.6	6.66538461538	1.61632653061	0.0555555555556
42489	21.2445	-0.75	-6.45384615385	3.04897959184	0.0555555555556
42490	21.245	-6.55	0.834615384615	0.183673469388	2.94444444444
42491	21.2455	-2.2	0.834615384615	-1.24897959184	-1.38888888889
42492	21.246	5.05	-0.623076923077	5.91428571429	1.5
42493	21.2465	0.7	0.834615384615	20.2408163265	1.5
42494	21.247	0.7	-2.08076923077	-6.97959183673	-1.38888888889
42495	21.2475	0.7	13.9538461538	3.04897959184	1.5
42496	21.248	0.7	-7.91153846154	1.61632653061	0.0555555555556
42497	21.2485	-3.65	-0.623076923077	3.04897959184	-1.38888888889
42498	21.249	9.4	0.834615384615	0.183673469388	-5.72222222222
42499	21.2495	-0.75	-0.623076923077	4.48163265306	1.5
42500	21.25	-2.2	-0.623076923077	1.61632653061	-5.72222222222
42501	21.2505	-0.75	2.29230769231	0.183673469388	0.0555555555556
42502	21.251	0.7	-12.2846153846	1.61632653061	1.5
42503	21.2515	0.7	-6.45384615385	1.61632653061	0.0555555555556
42504	21.252	7.95	-3.53846153846	0.183673469388	1.5
42505	21.2525	-12.35	0.834615384615	1.61632653061	2.94444444444
42506	21.253	-9.45	2.29230769231	3.04897959184	-8.61111111111
42507	21.2535	-2.2	-2.08076923077	-1.24897959184	14.5
42508	21.254	-0.75	-0.623076923077	21.6734693878	0.0555555555556
42509	21.2545	0.7	-2.08076923077	-6.97959183673	0.0555555555556
42510	21.255	-0.75	0.834615384615	1.61632653061	-1.38888888889
42511	21.2555	-2.2	-0.623076923077	0.183673469388	0.0555555555556
42512	21.256	2.15	0.834615384615	1.61632653061	-2.83333333333
42513	21.2565	21.0	-0.623076923077	1.61632653061	1.5
42514	21.257	-8.0	-2.08076923077	3.04897959184	17.3888888889
42515	21.2575	-0.75	-0.623076923077	3.04897959184	-10.0555555556
42516	21.258	2.15	0.834615384615	-6.97959183673	-1.38888888889
42517	21.2585	-0.75	2.29230769231	-1.24897959184	0.0555555555556
42518	21.259	-0.75	-13.7423076923	0.183673469388	0.0555555555556
42519	21.2595	0.7	-9.36923076923	1.61632653061	0.0555555555556
42520	21.26	2.15	0.834615384615	3.04897959184	1.5
42521	21.2605	-10.9	-0.623076923077	0.183673469388	-1.38888888889
42522	21.261	-0.75	2.29230769231	-1.24897959184	20.2777777778
42523	21.2615	-0.75	0.834615384615	3.04897959184	-1.38888888889
42524	21.262	-3.65	-0.623076923077	15.9428571429	-1.38888888889
42525	21.2625	0.7	-3.53846153846	-8.41224489796	0.0555555555556
42526	21.263	-2.2	6.66538461538	0.183673469388	-1.38888888889
42527	21.2635	0.7	-6.45384615385	-1.24897959184	0.0555555555556
42528	21.264	-9.45	-2.08076923077	-1.24897959184	2.94444444444
42529	21.2645	5.05	0.834615384615	1.61632653061	-4.27777777778
42530	21.265	-2.2	-2.08076923077	-8.41224489796	-1.38888888889
42531	21.2655	-0.75	0.834615384615	11.6448979592	1.5
42532	21.266	-0.75	-3.53846153846	0.183673469388	1.5
42533	21.2665	-3.65	-10.8269230769	0.183673469388	1.5
42534	21.267	-0.75	13.9538461538	1.61632653061	0.0555555555556
42535	21.2675	-12.35	-0.623076923077	-1.24897959184	-1.38888888889
42536	21.268	13.75	-0.623076923077	0.183673469388	-8.61111111111
42537	21.2685	-3.65	0.834615384615	-1.24897959184	13.0555555556
42538	21.269	0.7	-2.08076923077	4.48163265306	-1.38888888889
42539	21.2695	-2.2	-2.08076923077	15.9428571429	2.94444444444
42540	21.27	-0.75	6.66538461538	-4.11428571429	0.0555555555556
42541	21.2705	2.15	19.7846153846	1.61632653061	0.0555555555556
42542	21.271	0.7	-7.91153846154	3.04897959184	0.0555555555556
42543	21.2715	3.6	0.834615384615	0.183673469388	-1.38888888889
42544	21.272	19.55	0.834615384615	4.48163265306	5.83333333333
42545	21.2725	0.7	-4.99615384615	4.48163265306	-10.0555555556
42546	21.273	-0.75	0.834615384615	-4.11428571429	0.0555555555556
42547	21.2735	-3.65	-2.08076923077	-4.11428571429	0.0555555555556
42548	21.274	0.7	-4.99615384615	0.183673469388	0.0555555555556
42549	21.2745	-5.1	2.29230769231	0.183673469388	-1.38888888889
42550	21.275	3.6	0.834615384615	0.183673469388	1.5
42551	21.2755	-12.35	0.834615384615	3.04897959184	1.5
42552	21.276	-3.65	2.29230769231	-1.24897959184	-5.72222222222
42553	21.2765	2.15	-0.623076923077	-11.2775510204	-1.38888888889
42554	21.277	0.7	0.834615384615	18.8081632653	-1.38888888889
42555	21.2775	0.7	-6.45384615385	-1.24897959184	0.0555555555556
42556	21.278	-0.75	-13.7423076923	1.61632653061	-1.38888888889
42557	21.2785	0.7	18.3269230769	-1.24897959184	0.0555555555556
42558	21.279	-13.8	-0.623076923077	0.183673469388	0.0555555555556
42559	21.2795	21.0	-2.08076923077	1.61632653061	0.0555555555556
42560	21.28	-8.0	-3.53846153846	3.04897959184	18.8333333333
42561	21.2805	-0.75	-0.623076923077	3.04897959184	-7.16666666667
42562	21.281	0.7	-2.08076923077	-6.97959183673	-1.38888888889
42563	21.2815	-0.75	2.29230769231	1.61632653061	-1.38888888889
42564	21.282	0.7	-12.2846153846	0.183673469388	0.0555555555556
42565	21.2825	0.7	-10.8269230769	3.04897959184	0.0555555555556
42566	21.283	3.6	-0.623076923077	0.183673469388	0.0555555555556
42567	21.2835	-10.9	-2.08076923077	4.48163265306	17.3888888889
42568	21.284	-2.2	0.834615384615	5.91428571429	-1.38888888889
42569	21.2845	-2.2	-0.623076923077	-6.97959183673	1.5
42570	21.285	0.7	-3.53846153846	4.48163265306	0.0555555555556
42571	21.2855	-0.75	0.834615384615	-2.68163265306	0.0555555555556
42572	21.286	0.7	-6.45384615385	0.183673469388	1.5
42573	21.2865	0.7	-0.623076923077	1.61632653061	1.5
42574	21.287	0.7	-0.623076923077	3.04897959184	0.0555555555556
42575	21.2875	7.95	-0.623076923077	0.183673469388	-2.83333333333
42576	21.288	-5.1	-2.08076923077	0.183673469388	0.0555555555556
42577	21.2885	0.7	-0.623076923077	-1.24897959184	0.0555555555556
42578	21.289	0.7	0.834615384615	-4.11428571429	0.0555555555556
42579	21.2895	0.7	-6.45384615385	0.183673469388	0.0555555555556
42580	21.29	0.7	-3.53846153846	0.183673469388	0.0555555555556
42581	21.2905	0.7	-6.45384615385	1.61632653061	1.5
42582	21.291	-5.1	-2.08076923077	4.48163265306	0.0555555555556
42583	21.2915	-6.55	-2.08076923077	1.61632653061	-1.38888888889
42584	21.292	-0.75	0.834615384615	-1.24897959184	-8.61111111111
42585	21.2925	0.7	0.834615384615	-6.97959183673	-1.38888888889
42586	21.293	-2.2	0.834615384615	20.2408163265	0.0555555555556
42587	21.2935	-2.2	0.834615384615	0.183673469388	0.0555555555556
42588	21.294	0.7	16.8692307692	1.61632653061	1.5
42589	21.2945	0.7	-2.08076923077	1.61632653061	2.94444444444
42590	21.295	-6.55	-0.623076923077	3.04897959184	-1.38888888889
42591	21.2955	15.2	-2.08076923077	0.183673469388	-4.27777777778
42592	21.296	-0.75	-0.623076923077	0.183673469388	10.1666666667
42593	21.2965	-0.75	0.834615384615	-2.68163265306	-5.72222222222
42594	21.297	0.7	0.834615384615	-2.68163265306	1.5
42595	21.2975	-0.75	-6.45384615385	3.04897959184	0.0555555555556
42596	21.298	0.7	5.20769230769	3.04897959184	0.0555555555556
42597	21.2985	0.7	-9.36923076923	0.183673469388	0.0555555555556
42598	21.299	15.2	2.29230769231	0.183673469388	2.94444444444
42599	21.2995	-8.0	0.834615384615	1.61632653061	18.8333333333
42600	21.3	-0.75	0.834615384615	4.48163265306	-8.61111111111
42601	21.3005	-2.2	-0.623076923077	-8.41224489796	0.0555555555556
42602	21.301	-0.75	-0.623076923077	-9.84489795918	0.0555555555556
42603	21.3015	-3.65	-6.45384615385	0.183673469388	1.5
42604	21.302	-0.75	15.4115384615	1.61632653061	1.5
42605	21.3025	-0.75	-0.623076923077	0.183673469388	0.0555555555556
42606	21.303	-2.2	0.834615384615	-1.24897959184	-1.38888888889
42607	21.3035	0.7	-0.623076923077	3.04897959184	0.0555555555556
42608	21.304	-3.65	0.834615384615	-1.24897959184	-5.72222222222
42609	21.3045	0.7	-2.08076923077	3.04897959184	0.0555555555556
42610	21.305	0.7	0.834615384615	-2.68163265306	1.5
42611	21.3055	0.7	6.66538461538	0.183673469388	1.5
42612	21.306	0.7	-3.53846153846	1.61632653061	2.94444444444
42613	21.3065	5.05	-3.53846153846	-1.24897959184	1.5
42614	21.307	23.9	0.834615384615	-1.24897959184	4.38888888889
42615	21.3075	0.7	0.834615384615	3.04897959184	-10.0555555556
42616	21.308	-2.2	0.834615384615	-5.54693877551	0.0555555555556
42617	21.3085	-0.75	0.834615384615	20.2408163265	-2.83333333333
42618	21.309	-0.75	-4.99615384615	-1.24897959184	0.0555555555556
42619	21.3095	0.7	12.4961538462	-1.24897959184	1.5
42620	21.31	-0.75	0.834615384615	3.04897959184	2.94444444444
42621	21.3105	-5.1	-0.623076923077	-1.24897959184	2.94444444444
42622	21.311	2.15	-2.08076923077	-1.24897959184	-7.16666666667
42623	21.3115	-0.75	-3.53846153846	-12.7102040816	-1.38888888889
42624	21.312	-0.75	-0.623076923077	14.5102040816	-1.38888888889
42625	21.3125	-0.75	-2.08076923077	0.183673469388	1.5
42626	21.313	-2.2	-7.91153846154	0.183673469388	0.0555555555556
42627	21.3135	-0.75	15.4115384615	-1.24897959184	0.0555555555556
42628	21.314	-5.1	-0.623076923077	-1.24897959184	1.5
42629	21.3145	13.75	-0.623076923077	3.04897959184	-10.0555555556
42630	21.315	-2.2	2.29230769231	-1.24897959184	15.9444444444
42631	21.3155	-0.75	-2.08076923077	4.48163265306	-8.61111111111
42632	21.316	-2.2	0.834615384615	-8.41224489796	0.0555555555556
42633	21.3165	-2.2	-2.08076923077	-1.24897959184	0.0555555555556
42634	21.317	2.15	-0.623076923077	1.61632653061	1.5
42635	21.3175	-2.2	-6.45384615385	-1.24897959184	-1.38888888889
42636	21.318	7.95	0.834615384615	-1.24897959184	-1.38888888889
42637	21.3185	-2.2	0.834615384615	1.61632653061	1.5
42638	21.319	-0.75	0.834615384615	1.61632653061	-7.16666666667
42639	21.3195	0.7	-0.623076923077	1.61632653061	13.0555555556
42640	21.32	-0.75	0.834615384615	-9.84489795918	-7.16666666667
42641	21.3205	-3.65	19.7846153846	-1.24897959184	0.0555555555556
42642	21.321	0.7	-9.36923076923	0.183673469388	-1.38888888889
42643	21.3215	-0.75	0.834615384615	0.183673469388	-1.38888888889
42644	21.322	-8.0	0.834615384615	1.61632653061	1.5
42645	21.3225	0.7	-0.623076923077	1.61632653061	0.0555555555556
42646	21.323	-0.75	-0.623076923077	-1.24897959184	15.9444444444
42647	21.3235	-0.75	0.834615384615	14.5102040816	0.0555555555556
42648	21.324	-0.75	-4.99615384615	-1.24897959184	0.0555555555556
42649	21.3245	0.7	3.75	1.61632653061	0.0555555555556
42650	21.325	0.7	-3.53846153846	0.183673469388	-1.38888888889
42651	21.3255	-8.0	-2.08076923077	3.04897959184	-1.38888888889
42652	21.326	12.3	-0.623076923077	1.61632653061	-7.16666666667
42653	21.3265	2.15	0.834615384615	1.61632653061	5.83333333333
42654	21.327	-3.65	-2.08076923077	13.0775510204	0.0555555555556
42655	21.3275	-0.75	0.834615384615	-2.68163265306	0.0555555555556
42656	21.328	-2.2	5.20769230769	0.183673469388	0.0555555555556
42657	21.3285	-2.2	16.8692307692	-1.24897959184	-1.38888888889
42658	21.329	2.15	-4.99615384615	3.04897959184	1.5
42659	21.3295	-12.35	-0.623076923077	0.183673469388	4.38888888889
42660	21.33	-3.65	0.834615384615	-1.24897959184	-2.83333333333
42661	21.3305	-2.2	0.834615384615	-11.2775510204	0.0555555555556
42662	21.331	0.7	0.834615384615	14.5102040816	0.0555555555556
42663	21.3315	2.15	-2.08076923077	0.183673469388	0.0555555555556
42664	21.332	-2.2	-10.8269230769	1.61632653061	1.5
42665	21.3325	2.15	19.7846153846	-1.24897959184	2.94444444444
42666	21.333	-13.8	-0.623076923077	1.61632653061	0.0555555555556
42667	21.3335	21.0	-0.623076923077	1.61632653061	-11.5
42668	21.334	-2.2	-2.08076923077	-1.24897959184	17.3888888889
42669	21.3345	-3.65	-2.08076923077	4.48163265306	0.0555555555556
42670	21.335	-0.75	-2.08076923077	15.9428571429	1.5
42671	21.3355	-0.75	-3.53846153846	1.61632653061	1.5
42672	21.336	-0.75	5.20769230769	3.04897959184	-1.38888888889
42673	21.3365	-2.2	-6.45384615385	1.61632653061	1.5
42674	21.337	-5.1	2.29230769231	0.183673469388	1.5
42675	21.3375	-5.1	-0.623076923077	0.183673469388	1.5
42676	21.338	-0.75	-3.53846153846	1.61632653061	-2.83333333333
42677	21.3385	-2.2	-0.623076923077	-9.84489795918	1.5
42678	21.339	-0.75	2.29230769231	3.04897959184	2.94444444444
42679	21.3395	-2.2	-9.36923076923	0.183673469388	0.0555555555556
42680	21.34	2.15	-9.36923076923	0.183673469388	0.0555555555556
42681	21.3405	0.7	0.834615384615	-1.24897959184	1.5
42682	21.341	-16.7	0.834615384615	0.183673469388	-2.83333333333
42683	21.3415	19.55	-2.08076923077	0.183673469388	-10.0555555556
42684	21.342	0.7	-0.623076923077	3.04897959184	20.2777777778
42685	21.3425	-0.75	-2.08076923077	-1.24897959184	-10.0555555556
42686	21.343	-3.65	0.834615384615	17.3755102041	-1.38888888889
42687	21.3435	-2.2	-10.8269230769	0.183673469388	2.94444444444
42688	21.344	-0.75	19.7846153846	0.183673469388	0.0555555555556
42689	21.3445	-0.75	2.29230769231	1.61632653061	0.0555555555556
42690	21.345	-12.35	-3.53846153846	-1.24897959184	1.5
42691	21.3455	13.75	-2.08076923077	-1.24897959184	-2.83333333333
42692	21.346	0.7	-3.53846153846	-5.54693877551	-7.16666666667
42693	21.3465	-2.2	-0.623076923077	4.48163265306	1.5
42694	21.347	0.7	0.834615384615	-2.68163265306	0.0555555555556
42695	21.3475	-0.75	-9.36923076923	0.183673469388	-2.83333333333
42696	21.348	-3.65	6.66538461538	0.183673469388	1.5
42697	21.3485	5.05	0.834615384615	-1.24897959184	-2.83333333333
42698	21.349	16.65	0.834615384615	-1.24897959184	4.38888888889
42699	21.3495	-8.0	0.834615384615	1.61632653061	-10.0555555556
42700	21.35	-0.75	0.834615384615	-2.68163265306	-1.38888888889
42701	21.3505	-0.75	2.29230769231	8.77959183673	-2.83333333333
42702	21.351	0.7	0.834615384615	3.04897959184	0.0555555555556
42703	21.3515	-0.75	6.66538461538	0.183673469388	1.5
42704	21.352	2.15	-3.53846153846	1.61632653061	1.5
42705	21.3525	-12.35	0.834615384615	0.183673469388	-2.83333333333
42706	21.353	18.1	-0.623076923077	4.48163265306	-8.61111111111
42707	21.3535	-2.2	-0.623076923077	3.04897959184	17.3888888889
42708	21.354	-2.2	-2.08076923077	-1.24897959184	-4.27777777778
42709	21.3545	-2.2	-2.08076923077	-5.54693877551	0.0555555555556
42710	21.355	-2.2	15.4115384615	3.04897959184	0.0555555555556
42711	21.3555	-5.1	-4.99615384615	0.183673469388	1.5
42712	21.356	2.15	-0.623076923077	1.61632653061	-1.38888888889
42713	21.3565	18.1	-0.623076923077	1.61632653061	5.83333333333
42714	21.357	-12.35	0.834615384615	1.61632653061	-7.16666666667
42715	21.3575	-0.75	0.834615384615	1.61632653061	17.3888888889
42716	21.358	-0.75	-0.623076923077	11.6448979592	1.5
42717	21.3585	-0.75	0.834615384615	-1.24897959184	-1.38888888889
42718	21.359	-0.75	-7.91153846154	0.183673469388	0.0555555555556
42719	21.3595	-0.75	-2.08076923077	0.183673469388	0.0555555555556
42720	21.36	-12.35	0.834615384615	1.61632653061	-1.38888888889
42721	21.3605	19.55	-2.08076923077	0.183673469388	-7.16666666667
42722	21.361	-0.75	-0.623076923077	-1.24897959184	17.3888888889
42723	21.3615	0.7	0.834615384615	13.0775510204	0.0555555555556
42724	21.362	-0.75	0.834615384615	-4.11428571429	0.0555555555556
42725	21.3625	0.7	-10.8269230769	1.61632653061	0.0555555555556
42726	21.363	3.6	19.7846153846	1.61632653061	1.5
42727	21.3635	-2.2	0.834615384615	0.183673469388	2.94444444444
42728	21.364	19.55	-2.08076923077	1.61632653061	0.0555555555556
42729	21.3645	-6.55	0.834615384615	1.61632653061	7.27777777778
42730	21.365	-2.2	-2.08076923077	-1.24897959184	-2.83333333333
42731	21.3655	-0.75	-0.623076923077	13.0775510204	1.5
42732	21.366	-0.75	5.20769230769	-6.97959183673	0.0555555555556
42733	21.3665	2.15	19.7846153846	1.61632653061	0.0555555555556
42734	21.367	-2.2	-9.36923076923	-1.24897959184	0.0555555555556
42735	21.3675	-0.75	2.29230769231	0.183673469388	1.5
42736	21.368	-9.45	-0.623076923077	0.183673469388	0.0555555555556
42737	21.3685	-0.75	0.834615384615	-1.24897959184	14.5
42738	21.369	-0.75	0.834615384615	-4.11428571429	1.5
42739	21.3695	-0.75	-2.08076923077	8.77959183673	-1.38888888889
42740	21.37	-2.2	-12.2846153846	-1.24897959184	-2.83333333333
42741	21.3705	-2.2	5.20769230769	3.04897959184	4.38888888889
42742	21.371	0.7	2.29230769231	3.04897959184	-4.27777777778
42743	21.3715	18.1	-0.623076923077	3.04897959184	1.5
42744	21.372	-8.0	-0.623076923077	1.61632653061	-7.16666666667
42745	21.3725	0.7	0.834615384615	-4.11428571429	1.5
42746	21.373	-0.75	0.834615384615	13.0775510204	0.0555555555556
42747	21.3735	-0.75	0.834615384615	1.61632653061	1.5
42748	21.374	-2.2	13.9538461538	1.61632653061	-1.38888888889
42749	21.3745	2.15	-2.08076923077	0.183673469388	-1.38888888889
42750	21.375	-13.8	0.834615384615	0.183673469388	-2.83333333333
42751	21.3755	16.65	0.834615384615	1.61632653061	-8.61111111111
42752	21.376	-0.75	-0.623076923077	3.04897959184	15.9444444444
42753	21.3765	-0.75	-0.623076923077	-1.24897959184	-10.0555555556
42754	21.377	-2.2	-2.08076923077	-5.54693877551	0.0555555555556
42755	21.3775	-0.75	-2.08076923077	-1.24897959184	0.0555555555556
42756	21.378	-0.75	-2.08076923077	0.183673469388	1.5
42757	21.3785	-5.1	0.834615384615	0.183673469388	0.0555555555556
42758	21.379	-2.2	0.834615384615	-1.24897959184	-1.38888888889
42759	21.3795	9.4	-0.623076923077	-1.24897959184	-1.38888888889
42760	21.38	-2.2	0.834615384615	1.61632653061	8.72222222222
42761	21.3805	-0.75	0.834615384615	-5.54693877551	-2.83333333333
42762	21.381	-2.2	2.29230769231	-1.24897959184	-2.83333333333
42763	21.3815	-0.75	-9.36923076923	0.183673469388	1.5
42764	21.382	-0.75	-3.53846153846	0.183673469388	-1.38888888889
42765	21.3825	-12.35	2.29230769231	0.183673469388	-7.16666666667
42766	21.383	19.55	0.834615384615	-1.24897959184	-11.5
42767	21.3835	-0.75	0.834615384615	0.183673469388	18.8333333333
42768	21.384	-3.65	-0.623076923077	0.183673469388	-8.61111111111
42769	21.3845	-0.75	0.834615384615	-4.11428571429	-1.38888888889
42770	21.385	-0.75	-6.45384615385	1.61632653061	-1.38888888889
42771	21.3855	0.7	5.20769230769	0.183673469388	0.0555555555556
42772	21.386	-0.75	5.20769230769	1.61632653061	-2.83333333333
42773	21.3865	9.4	-0.623076923077	3.04897959184	-1.38888888889
42774	21.387	0.7	0.834615384615	0.183673469388	-7.16666666667
42775	21.3875	-6.55	-2.08076923077	0.183673469388	5.83333333333
42776	21.388	-0.75	-0.623076923077	-2.68163265306	-5.72222222222
42777	21.3885	0.7	-0.623076923077	4.48163265306	-1.38888888889
42778	21.389	-0.75	-4.99615384615	1.61632653061	0.0555555555556
42779	21.3895	0.7	0.834615384615	0.183673469388	-4.27777777778
42780	21.39	-2.2	-4.99615384615	0.183673469388	-4.27777777778
42781	21.3905	-8.0	-2.08076923077	1.61632653061	-5.72222222222
42782	21.391	-2.2	0.834615384615	-1.24897959184	4.38888888889
42783	21.3915	-2.2	0.834615384615	5.91428571429	5.83333333333
42784	21.392	-0.75	0.834615384615	-1.24897959184	-12.9444444444
42785	21.3925	-3.65	3.75	0.183673469388	-1.38888888889
42786	21.393	0.7	-10.8269230769	0.183673469388	-5.72222222222
42787	21.3935	-0.75	16.8692307692	-1.24897959184	-2.83333333333
42788	21.394	-2.2	-7.91153846154	0.183673469388	-2.83333333333
42789	21.3945	5.05	0.834615384615	0.183673469388	-2.83333333333
42790	21.395	-5.1	0.834615384615	1.61632653061	-4.27777777778
42791	21.3955	0.7	-0.623076923077	0.183673469388	0.0555555555556
42792	21.396	-0.75	0.834615384615	-5.54693877551	-8.61111111111
42793	21.3965	-0.75	3.75	0.183673469388	-4.27777777778
42794	21.397	-3.65	-13.7423076923	0.183673469388	-2.83333333333
42795	21.3975	0.7	-9.36923076923	0.183673469388	-4.27777777778
42796	21.398	0.7	-2.08076923077	0.183673469388	-2.83333333333
42797	21.3985	-8.0	0.834615384615	1.61632653061	-5.72222222222
42798	21.399	0.7	-2.08076923077	0.183673469388	-5.72222222222
42799	21.3995	-2.2	-2.08076923077	3.04897959184	-1.38888888889
42800	21.4	2.15	0.834615384615	7.34693877551	0.0555555555556
42801	21.4005	0.7	0.834615384615	-1.24897959184	0.0555555555556
42802	21.401	-2.2	11.0384615385	0.183673469388	0.0555555555556
42803	21.4015	3.6	-7.91153846154	1.61632653061	0.0555555555556
42804	21.402	-12.35	-2.08076923077	-1.24897959184	4.38888888889
42805	21.4025	-8.0	0.834615384615	0.183673469388	-10.0555555556
42806	21.403	0.7	-0.623076923077	-2.68163265306	-4.27777777778
42807	21.4035	0.7	-2.08076923077	-12.7102040816	0.0555555555556
42808	21.404	-0.75	-3.53846153846	0.183673469388	-1.38888888889
42809	21.4045	0.7	-12.2846153846	1.61632653061	0.0555555555556
42810	21.405	0.7	16.8692307692	1.61632653061	1.5
42811	21.4055	-3.65	0.834615384615	0.183673469388	2.94444444444
42812	21.406	12.3	-2.08076923077	-1.24897959184	-1.38888888889
42813	21.4065	-8.0	-0.623076923077	0.183673469388	1.5
42814	21.407	-2.2	0.834615384615	0.183673469388	1.5
42815	21.4075	0.7	-2.08076923077	0.183673469388	2.94444444444
42816	21.408	2.15	3.75	-2.68163265306	2.94444444444
42817	21.4085	0.7	-13.7423076923	1.61632653061	1.5
42818	21.409	6.5	-0.623076923077	0.183673469388	4.38888888889
42819	21.4095	-12.35	0.834615384615	3.04897959184	4.38888888889
42820	21.41	-5.1	-2.08076923077	3.04897959184	-7.16666666667
42821	21.4105	-0.75	-2.08076923077	3.04897959184	-7.16666666667
42822	21.411	0.7	-0.623076923077	15.9428571429	-2.83333333333
42823	21.4115	0.7	-2.08076923077	0.183673469388	1.5
42824	21.412	0.7	-10.8269230769	1.61632653061	0.0555555555556
42825	21.4125	-0.75	11.0384615385	0.183673469388	4.38888888889
42826	21.413	2.15	-2.08076923077	1.61632653061	2.94444444444
42827	21.4135	-10.9	-6.45384615385	0.183673469388	0.0555555555556
42828	21.414	-5.1	-0.623076923077	1.61632653061	7.27777777778
42829	21.4145	-0.75	-2.08076923077	4.48163265306	-1.38888888889
42830	21.415	3.6	-2.08076923077	15.9428571429	1.5
