	Time	Channel 1	Channel 2	Channel 3	Channel 4
20725	10.3625	-2.14615384615	-4.94285714286	42.3053763441	5.53469387755
20726	10.363	-3.57692307692	-12.1714285714	45.1154121864	11.2081632653
20727	10.3635	-3.57692307692	-15.0628571429	43.7103942652	9.78979591837
20728	10.364	-2.14615384615	3.73142857143	46.5204301075	6.95306122449
20729	10.3645	-15.0230769231	-2.05142857143	46.5204301075	2.69795918367
20730	10.365	15.0230769231	-3.49714285714	52.1405017921	-1.55714285714
20731	10.3655	-6.43846153846	-4.94285714286	53.5455197133	-22.8326530612
20732	10.366	-5.00769230769	-4.94285714286	46.5204301075	-7.2306122449
20733	10.3665	-6.43846153846	-2.05142857143	47.9254480287	-17.1591836735
20734	10.367	-5.00769230769	-0.605714285714	60.570609319	-10.0673469388
20735	10.3675	-3.57692307692	-0.605714285714	42.3053763441	-7.2306122449
20736	10.368	-2.14615384615	16.7428571429	47.9254480287	-4.39387755102
20737	10.3685	-2.14615384615	-10.7257142857	43.7103942652	-2.97551020408
20738	10.369	-12.1615384615	-3.49714285714	49.3304659498	-4.39387755102
20739	10.3695	-15.0230769231	-2.05142857143	53.5455197133	-2.97551020408
20740	10.37	3.57692307692	-2.05142857143	49.3304659498	-15.7408163265
20741	10.3705	-0.715384615385	-2.05142857143	46.5204301075	-8.64897959184
20742	10.371	-0.715384615385	-0.605714285714	50.735483871	-5.81224489796
20743	10.3715	0.715384615385	-0.605714285714	36.6853046595	-4.39387755102
20744	10.372	-2.14615384615	-2.05142857143	38.0903225806	-0.138775510204
20745	10.3725	-2.14615384615	-13.6171428571	45.1154121864	-1.55714285714
20746	10.373	-5.00769230769	-6.38857142857	52.1405017921	-0.138775510204
20747	10.3735	0.715384615385	-2.05142857143	53.5455197133	2.69795918367
20748	10.374	-12.1615384615	-3.49714285714	54.9505376344	4.11632653061
20749	10.3745	-6.43846153846	-3.49714285714	53.5455197133	28.2285714286
20750	10.375	-7.86923076923	-0.605714285714	43.7103942652	5.53469387755
20751	10.3755	-2.14615384615	-2.05142857143	29.6602150538	-0.138775510204
20752	10.376	-5.00769230769	-2.05142857143	53.5455197133	2.69795918367
20753	10.3765	-3.57692307692	-10.7257142857	42.3053763441	2.69795918367
20754	10.377	-2.14615384615	16.7428571429	47.9254480287	6.95306122449
20755	10.3775	-3.57692307692	-6.38857142857	54.9505376344	9.78979591837
20756	10.378	-2.14615384615	-4.94285714286	53.5455197133	2.69795918367
20757	10.3785	-12.1615384615	-2.05142857143	49.3304659498	2.69795918367
20758	10.379	-3.57692307692	0.84	59.1655913978	-4.39387755102
20759	10.3795	-5.00769230769	-3.49714285714	57.7605734767	-0.138775510204
20760	10.38	-2.14615384615	-2.05142857143	66.1906810036	5.53469387755
20761	10.3805	-3.57692307692	0.84	46.5204301075	8.37142857143
20762	10.381	-6.43846153846	-2.05142857143	47.9254480287	9.78979591837
20763	10.3815	-5.00769230769	16.7428571429	59.1655913978	14.0448979592
20764	10.382	-6.43846153846	-6.38857142857	63.3806451613	8.37142857143
20765	10.3825	-3.57692307692	-0.605714285714	64.7856630824	12.6265306122
20766	10.383	-17.8846153846	-2.05142857143	61.9756272401	15.4632653061
20767	10.3835	-5.00769230769	-0.605714285714	61.9756272401	16.8816326531
20768	10.384	-3.57692307692	-3.49714285714	64.7856630824	35.3204081633
20769	10.3845	-5.00769230769	-2.05142857143	73.2157706093	19.7183673469
20770	10.385	-5.00769230769	0.84	45.1154121864	16.8816326531
20771	10.3855	-3.57692307692	-2.05142857143	43.7103942652	9.78979591837
20772	10.386	-0.715384615385	16.7428571429	47.9254480287	2.69795918367
20773	10.3865	-2.14615384615	-6.38857142857	52.1405017921	1.27959183673
20774	10.387	12.1615384615	-3.49714285714	53.5455197133	11.2081632653
20775	10.3875	-13.5923076923	0.84	52.1405017921	9.78979591837
20776	10.388	-6.43846153846	0.84	49.3304659498	29.6469387755
20777	10.3885	-6.43846153846	-2.05142857143	49.3304659498	5.53469387755
20778	10.389	-5.00769230769	-3.49714285714	43.7103942652	9.78979591837
20779	10.3895	-6.43846153846	-0.605714285714	46.5204301075	12.6265306122
20780	10.39	-3.57692307692	-7.83428571429	46.5204301075	12.6265306122
20781	10.3905	-0.715384615385	16.7428571429	50.735483871	15.4632653061
20782	10.391	-9.3	-0.605714285714	52.1405017921	19.7183673469
20783	10.3915	-13.5923076923	2.28571428571	60.570609319	19.7183673469
20784	10.392	15.0230769231	-3.49714285714	64.7856630824	14.0448979592
20785	10.3925	-3.57692307692	-3.49714285714	60.570609319	8.37142857143
20786	10.393	-2.14615384615	0.84	36.6853046595	12.6265306122
20787	10.3935	-2.14615384615	-3.49714285714	43.7103942652	9.78979591837
20788	10.394	-3.57692307692	-2.05142857143	29.6602150538	12.6265306122
20789	10.3945	-3.57692307692	-7.83428571429	31.0652329749	12.6265306122
20790	10.395	-0.715384615385	-4.94285714286	32.4702508961	16.8816326531
20791	10.3955	-2.14615384615	-10.7257142857	35.2802867384	16.8816326531
20792	10.396	10.7307692308	-0.605714285714	40.9003584229	19.7183673469
20793	10.3965	-7.86923076923	-0.605714285714	36.6853046595	21.1367346939
20794	10.397	-0.715384615385	-0.605714285714	29.6602150538	22.5551020408
20795	10.3975	-0.715384615385	-2.05142857143	29.6602150538	28.2285714286
20796	10.398	2.14615384615	-0.605714285714	25.4451612903	29.6469387755
20797	10.3985	-2.14615384615	-0.605714285714	31.0652329749	31.0653061224
20798	10.399	0.715384615385	-10.7257142857	31.0652329749	26.8102040816
20799	10.3995	3.57692307692	-3.49714285714	22.635125448	22.5551020408
20800	10.4	-0.715384615385	-3.49714285714	17.0150537634	22.5551020408
20801	10.4005	15.0230769231	-3.49714285714	17.0150537634	25.3918367347
20802	10.401	10.7307692308	-2.05142857143	18.4200716846	12.6265306122
20803	10.4015	0.715384615385	-2.05142857143	15.6100358423	19.7183673469
20804	10.402	-0.715384615385	-0.605714285714	35.2802867384	14.0448979592
20805	10.4025	-0.715384615385	0.84	17.0150537634	12.6265306122
20806	10.403	-2.14615384615	-13.6171428571	19.8250896057	9.78979591837
20807	10.4035	0.715384615385	-10.7257142857	15.6100358423	8.37142857143
20808	10.404	-0.715384615385	-6.38857142857	15.6100358423	9.78979591837
20809	10.4045	-7.86923076923	-0.605714285714	8.58494623656	11.2081632653
20810	10.405	2.14615384615	-4.94285714286	11.3949820789	15.4632653061
20811	10.4055	-7.86923076923	-3.49714285714	19.8250896057	12.6265306122
20812	10.406	-2.14615384615	-2.05142857143	24.0401433692	8.37142857143
20813	10.4065	-0.715384615385	-4.94285714286	21.2301075269	1.27959183673
20814	10.407	-2.14615384615	-6.38857142857	26.8501792115	2.69795918367
20815	10.4075	-2.14615384615	-2.05142857143	28.2551971326	2.69795918367
20816	10.408	-2.14615384615	8.06857142857	31.0652329749	-0.138775510204
20817	10.4085	-0.715384615385	-13.6171428571	31.0652329749	4.11632653061
20818	10.409	0.715384615385	-2.05142857143	32.4702508961	5.53469387755
20819	10.4095	17.8846153846	-6.38857142857	29.6602150538	6.95306122449
20820	10.41	-9.3	-2.05142857143	26.8501792115	14.0448979592
20821	10.4105	-3.57692307692	-4.94285714286	28.2551971326	1.27959183673
20822	10.411	-3.57692307692	-3.49714285714	33.8752688172	12.6265306122
20823	10.4115	-3.57692307692	-4.94285714286	45.1154121864	14.0448979592
20824	10.412	-5.00769230769	-6.38857142857	31.0652329749	16.8816326531
20825	10.4125	-2.14615384615	0.84	29.6602150538	21.1367346939
20826	10.413	-2.14615384615	-2.05142857143	35.2802867384	16.8816326531
20827	10.4135	2.14615384615	-4.94285714286	43.7103942652	14.0448979592
20828	10.414	16.4538461538	-2.05142857143	43.7103942652	4.11632653061
20829	10.4145	-10.7307692308	-4.94285714286	38.0903225806	9.78979591837
20830	10.415	-5.00769230769	-2.05142857143	38.0903225806	-5.81224489796
20831	10.4155	-2.14615384615	-3.49714285714	26.8501792115	-2.97551020408
20832	10.416	-5.00769230769	-4.94285714286	26.8501792115	-1.55714285714
20833	10.4165	-0.715384615385	-4.94285714286	52.1405017921	-1.55714285714
20834	10.417	-5.00769230769	-6.38857142857	63.3806451613	-0.138775510204
20835	10.4175	2.14615384615	-3.49714285714	66.1906810036	4.11632653061
20836	10.418	10.7307692308	-3.49714285714	56.3555555556	12.6265306122
20837	10.4185	16.4538461538	-3.49714285714	54.9505376344	16.8816326531
20838	10.419	-5.00769230769	-4.94285714286	50.735483871	36.7387755102
20839	10.4195	-0.715384615385	-2.05142857143	54.9505376344	26.8102040816
20840	10.42	-2.14615384615	-2.05142857143	47.9254480287	18.3
20841	10.4205	0.715384615385	-2.05142857143	45.1154121864	9.78979591837
20842	10.421	-0.715384615385	-2.05142857143	43.7103942652	4.11632653061
20843	10.4215	-2.14615384615	-9.28	45.1154121864	1.27959183673
20844	10.422	2.14615384615	-2.05142857143	43.7103942652	2.69795918367
20845	10.4225	-13.5923076923	-3.49714285714	43.7103942652	-5.81224489796
20846	10.423	6.43846153846	-2.05142857143	43.7103942652	-2.97551020408
20847	10.4235	-3.57692307692	-3.49714285714	39.4953405018	-11.4857142857
20848	10.424	-0.715384615385	-4.94285714286	50.735483871	-0.138775510204
20849	10.4245	-5.00769230769	-3.49714285714	43.7103942652	1.27959183673
20850	10.425	-3.57692307692	-3.49714285714	49.3304659498	1.27959183673
20851	10.4255	-0.715384615385	9.51428571429	47.9254480287	1.27959183673
20852	10.426	-5.00769230769	-10.7257142857	52.1405017921	1.27959183673
20853	10.4265	-0.715384615385	-2.05142857143	59.1655913978	-0.138775510204
20854	10.427	-13.5923076923	-2.05142857143	64.7856630824	-4.39387755102
20855	10.4275	-0.715384615385	-2.05142857143	56.3555555556	-4.39387755102
20856	10.428	-3.57692307692	-2.05142857143	52.1405017921	-12.9040816327
20857	10.4285	-2.14615384615	-3.49714285714	50.735483871	5.53469387755
20858	10.429	-2.14615384615	0.84	45.1154121864	-0.138775510204
20859	10.4295	-5.00769230769	-3.49714285714	42.3053763441	2.69795918367
20860	10.43	-0.715384615385	13.8514285714	46.5204301075	5.53469387755
20861	10.4305	-3.57692307692	-10.7257142857	46.5204301075	6.95306122449
20862	10.431	13.5923076923	-3.49714285714	50.735483871	12.6265306122
20863	10.4315	-10.7307692308	-4.94285714286	59.1655913978	9.78979591837
20864	10.432	-5.00769230769	-4.94285714286	66.1906810036	-11.4857142857
20865	10.4325	-3.57692307692	-3.49714285714	66.1906810036	-7.2306122449
20866	10.433	-0.715384615385	-4.94285714286	66.1906810036	-2.97551020408
20867	10.4335	-2.14615384615	-3.49714285714	71.8107526882	2.69795918367
20868	10.434	-3.57692307692	-7.83428571429	53.5455197133	5.53469387755
20869	10.4345	-0.715384615385	10.96	59.1655913978	8.37142857143
20870	10.435	0.715384615385	-3.49714285714	61.9756272401	6.95306122449
20871	10.4355	6.43846153846	-0.605714285714	57.7605734767	5.53469387755
20872	10.436	-9.3	-3.49714285714	63.3806451613	-4.39387755102
20873	10.4365	-9.3	-2.05142857143	64.7856630824	-0.138775510204
20874	10.437	-5.00769230769	-2.05142857143	71.8107526882	2.69795918367
20875	10.4375	-3.57692307692	-2.05142857143	40.9003584229	6.95306122449
20876	10.438	-5.00769230769	-0.605714285714	42.3053763441	8.37142857143
20877	10.4385	-2.14615384615	-13.6171428571	40.9003584229	5.53469387755
20878	10.439	-3.57692307692	-10.7257142857	39.4953405018	5.53469387755
20879	10.4395	-2.14615384615	-0.605714285714	36.6853046595	8.37142857143
20880	10.44	-19.3153846154	-2.05142857143	39.4953405018	8.37142857143
20881	10.4405	10.7307692308	-4.94285714286	45.1154121864	8.37142857143
20882	10.441	-2.14615384615	-3.49714285714	54.9505376344	-4.39387755102
20883	10.4415	-2.14615384615	-4.94285714286	56.3555555556	22.5551020408
20884	10.442	-0.715384615385	-3.49714285714	56.3555555556	2.69795918367
20885	10.4425	-3.57692307692	2.28571428571	47.9254480287	4.11632653061
20886	10.443	-3.57692307692	-10.7257142857	46.5204301075	5.53469387755
20887	10.4435	-5.00769230769	2.28571428571	54.9505376344	2.69795918367
20888	10.444	-5.00769230769	-4.94285714286	59.1655913978	4.11632653061
20889	10.4445	-3.57692307692	-3.49714285714	54.9505376344	2.69795918367
20890	10.445	-12.1615384615	-3.49714285714	50.735483871	4.11632653061
20891	10.4455	-2.14615384615	-3.49714285714	45.1154121864	-5.81224489796
20892	10.446	-2.14615384615	-2.05142857143	52.1405017921	-5.81224489796
20893	10.4465	-2.14615384615	-2.05142857143	43.7103942652	12.6265306122
20894	10.447	-3.57692307692	-4.94285714286	43.7103942652	-2.97551020408
20895	10.4475	-3.57692307692	-0.605714285714	38.0903225806	-5.81224489796
20896	10.448	-3.57692307692	-13.6171428571	38.0903225806	-8.64897959184
20897	10.4485	-3.57692307692	15.2971428571	36.6853046595	-5.81224489796
20898	10.449	-13.5923076923	-0.605714285714	38.0903225806	-5.81224489796
20899	10.4495	17.8846153846	-2.05142857143	43.7103942652	-0.138775510204
20900	10.45	15.0230769231	0.84	53.5455197133	-4.39387755102
20901	10.4505	-5.00769230769	-3.49714285714	43.7103942652	-8.64897959184
20902	10.451	-5.00769230769	-3.49714285714	43.7103942652	-17.1591836735
20903	10.4515	-2.14615384615	-4.94285714286	56.3555555556	1.27959183673
20904	10.452	-3.57692307692	-2.05142857143	71.8107526882	16.8816326531
20905	10.4525	-3.57692307692	-4.94285714286	54.9505376344	25.3918367347
20906	10.453	-5.00769230769	-2.05142857143	59.1655913978	16.8816326531
20907	10.4535	-5.00769230769	16.7428571429	63.3806451613	6.95306122449
20908	10.454	-10.7307692308	-0.605714285714	66.1906810036	1.27959183673
20909	10.4545	0.715384615385	-3.49714285714	70.405734767	-8.64897959184
20910	10.455	-5.00769230769	-2.05142857143	70.405734767	16.8816326531
20911	10.4555	-3.57692307692	-3.49714285714	74.6207885305	-0.138775510204
20912	10.456	-5.00769230769	-2.05142857143	109.746236559	-10.0673469388
20913	10.4565	-6.43846153846	-4.94285714286	136.441577061	-4.39387755102
20914	10.457	-5.00769230769	-0.605714285714	160.32688172	4.11632653061
20915	10.4575	-5.00769230769	12.4057142857	171.56702509	8.37142857143
20916	10.458	-6.43846153846	-10.7257142857	179.997132616	14.0448979592
20917	10.4585	-6.43846153846	-3.49714285714	188.427240143	12.6265306122
20918	10.459	-2.14615384615	-2.05142857143	184.21218638	1.27959183673
20919	10.4595	-5.00769230769	-2.05142857143	178.592114695	26.8102040816
20920	10.46	-5.00769230769	-2.05142857143	181.402150538	1.27959183673
20921	10.4605	-3.57692307692	-4.94285714286	172.972043011	19.7183673469
20922	10.461	-3.57692307692	-0.605714285714	174.377060932	2.69795918367
20923	10.4615	-3.57692307692	0.84	178.592114695	5.53469387755
20924	10.462	-3.57692307692	-13.6171428571	177.187096774	8.37142857143
20925	10.4625	-3.57692307692	10.96	178.592114695	2.69795918367
20926	10.463	-2.14615384615	-7.83428571429	179.997132616	5.53469387755
20927	10.4635	-0.715384615385	-2.05142857143	179.997132616	5.53469387755
20928	10.464	-13.5923076923	-2.05142857143	178.592114695	-5.81224489796
20929	10.4645	-5.00769230769	-2.05142857143	172.972043011	5.53469387755
20930	10.465	-5.00769230769	-4.94285714286	168.756989247	6.95306122449
20931	10.4655	-3.57692307692	-2.05142857143	157.516845878	-0.138775510204
20932	10.466	-2.14615384615	-4.94285714286	160.32688172	-0.138775510204
20933	10.4665	-5.00769230769	-3.49714285714	161.731899642	-0.138775510204
20934	10.467	-2.14615384615	5.17714285714	154.706810036	-2.97551020408
20935	10.4675	-5.00769230769	-10.7257142857	150.491756272	-5.81224489796
20936	10.468	-6.43846153846	-3.49714285714	144.871684588	-2.97551020408
20937	10.4685	5.00769230769	-3.49714285714	143.466666667	-11.4857142857
20938	10.469	-7.86923076923	-0.605714285714	142.061648746	6.95306122449
20939	10.4695	-3.57692307692	-2.05142857143	151.896774194	1.27959183673
20940	10.47	-5.00769230769	-4.94285714286	139.251612903	12.6265306122
20941	10.4705	-3.57692307692	-2.05142857143	150.491756272	2.69795918367
20942	10.471	-5.00769230769	0.84	147.68172043	6.95306122449
20943	10.4715	-5.00769230769	-13.6171428571	144.871684588	5.53469387755
20944	10.472	-0.715384615385	10.96	139.251612903	5.53469387755
20945	10.4725	-5.00769230769	-0.605714285714	137.846594982	5.53469387755
20946	10.473	-16.4538461538	-0.605714285714	130.821505376	8.37142857143
20947	10.4735	15.0230769231	-2.05142857143	122.391397849	8.37142857143
20948	10.474	-10.7307692308	-3.49714285714	119.581362007	2.69795918367
20949	10.4745	-3.57692307692	-3.49714285714	111.15125448	12.6265306122
20950	10.475	-3.57692307692	-2.05142857143	99.9111111111	-10.0673469388
20951	10.4755	-5.00769230769	-0.605714285714	118.176344086	-1.55714285714
20952	10.476	-3.57692307692	-15.0628571429	109.746236559	-4.39387755102
20953	10.4765	-0.715384615385	13.8514285714	109.746236559	-2.97551020408
20954	10.477	-5.00769230769	-15.0628571429	98.50609319	-4.39387755102
20955	10.4775	-0.715384615385	-4.94285714286	88.6709677419	-2.97551020408
20956	10.478	-9.3	-2.05142857143	84.4559139785	-2.97551020408
20957	10.4785	-2.14615384615	-2.05142857143	76.0258064516	5.53469387755
20958	10.479	-2.14615384615	-4.94285714286	66.1906810036	-0.138775510204
20959	10.4795	-3.57692307692	-2.05142857143	81.6458781362	4.11632653061
20960	10.48	-3.57692307692	-4.94285714286	60.570609319	2.69795918367
20961	10.4805	-0.715384615385	-6.38857142857	63.3806451613	5.53469387755
20962	10.481	-2.14615384615	-3.49714285714	60.570609319	5.53469387755
20963	10.4815	-0.715384615385	-7.83428571429	60.570609319	2.69795918367
20964	10.482	-0.715384615385	-4.94285714286	59.1655913978	2.69795918367
20965	10.4825	-16.4538461538	-3.49714285714	66.1906810036	-0.138775510204
20966	10.483	-16.4538461538	-0.605714285714	69.0007168459	-2.97551020408
20967	10.4835	-5.00769230769	-3.49714285714	74.6207885305	-0.138775510204
20968	10.484	-3.57692307692	-4.94285714286	60.570609319	-0.138775510204
20969	10.4845	-5.00769230769	-4.94285714286	83.0508960573	1.27959183673
20970	10.485	-3.57692307692	-2.05142857143	76.0258064516	-2.97551020408
20971	10.4855	-5.00769230769	-12.1714285714	64.7856630824	-1.55714285714
20972	10.486	-3.57692307692	10.96	63.3806451613	-5.81224489796
20973	10.4865	-5.00769230769	-12.1714285714	60.570609319	-8.64897959184
20974	10.487	13.5923076923	-4.94285714286	59.1655913978	-7.2306122449
20975	10.4875	12.1615384615	-4.94285714286	50.735483871	-10.0673469388
20976	10.488	-6.43846153846	-4.94285714286	45.1154121864	-8.64897959184
20977	10.4885	-0.715384615385	-3.49714285714	33.8752688172	-5.81224489796
20978	10.489	-2.14615384615	-2.05142857143	59.1655913978	-2.97551020408
20979	10.4895	-5.00769230769	-6.38857142857	39.4953405018	-1.55714285714
20980	10.49	-3.57692307692	-0.605714285714	50.735483871	-1.55714285714
20981	10.4905	-2.14615384615	-10.7257142857	50.735483871	-0.138775510204
20982	10.491	-7.86923076923	-3.49714285714	54.9505376344	4.11632653061
20983	10.4915	-5.00769230769	-4.94285714286	52.1405017921	6.95306122449
20984	10.492	0.715384615385	-3.49714285714	43.7103942652	6.95306122449
20985	10.4925	-9.3	-2.05142857143	38.0903225806	-10.0673469388
20986	10.493	-3.57692307692	-2.05142857143	33.8752688172	16.8816326531
20987	10.4935	-2.14615384615	-2.05142857143	22.635125448	1.27959183673
20988	10.494	-3.57692307692	-4.94285714286	29.6602150538	5.53469387755
20989	10.4945	-5.00769230769	2.28571428571	31.0652329749	2.69795918367
20990	10.495	-2.14615384615	-0.605714285714	25.4451612903	-4.39387755102
20991	10.4955	-2.14615384615	-2.05142857143	36.6853046595	-8.64897959184
20992	10.496	2.14615384615	-6.38857142857	33.8752688172	-10.0673469388
20993	10.4965	-16.4538461538	-3.49714285714	36.6853046595	-14.3224489796
20994	10.497	-10.7307692308	-3.49714285714	36.6853046595	-18.5775510204
20995	10.4975	-5.00769230769	-3.49714285714	39.4953405018	-18.5775510204
20996	10.498	-3.57692307692	-2.05142857143	28.2551971326	-17.1591836735
20997	10.4985	-5.00769230769	-3.49714285714	29.6602150538	-18.5775510204
20998	10.499	-0.715384615385	-3.49714285714	43.7103942652	-7.2306122449
20999	10.4995	-6.43846153846	-16.5085714286	33.8752688172	-4.39387755102
21000	10.5	-0.715384615385	15.2971428571	31.0652329749	-4.39387755102
21001	10.5005	-5.00769230769	-2.05142857143	19.8250896057	4.11632653061
21002	10.501	10.7307692308	-7.83428571429	17.0150537634	16.8816326531
21003	10.5015	-9.3	-3.49714285714	15.6100358423	19.7183673469
21004	10.502	-6.43846153846	-2.05142857143	22.635125448	28.2285714286
21005	10.5025	0.715384615385	-4.94285714286	31.0652329749	26.8102040816
21006	10.503	-0.715384615385	-0.605714285714	19.8250896057	26.8102040816
21007	10.5035	-0.715384615385	-7.83428571429	28.2551971326	12.6265306122
21008	10.504	-3.57692307692	-4.94285714286	28.2551971326	2.69795918367
21009	10.5045	-2.14615384615	-0.605714285714	31.0652329749	-0.138775510204
21010	10.505	-6.43846153846	-6.38857142857	36.6853046595	-2.97551020408
21011	10.5055	-16.4538461538	-4.94285714286	42.3053763441	-7.2306122449
21012	10.506	13.5923076923	-4.94285714286	42.3053763441	-8.64897959184
21013	10.5065	-10.7307692308	-0.605714285714	32.4702508961	-0.138775510204
21014	10.507	-3.57692307692	-4.94285714286	26.8501792115	-18.5775510204
21015	10.5075	-2.14615384615	-2.05142857143	22.635125448	-12.9040816327
21016	10.508	-3.57692307692	-2.05142857143	24.0401433692	-1.55714285714
21017	10.5085	-2.14615384615	-2.05142857143	14.2050179211	-0.138775510204
21018	10.509	0.715384615385	16.7428571429	15.6100358423	8.37142857143
21019	10.5095	-3.57692307692	-12.1714285714	17.0150537634	14.0448979592
21020	10.51	-0.715384615385	-2.05142857143	12.8	16.8816326531
21021	10.5105	-13.5923076923	-2.05142857143	17.0150537634	8.37142857143
21022	10.511	-2.14615384615	-4.94285714286	11.3949820789	29.6469387755
21023	10.5115	-3.57692307692	-2.05142857143	14.2050179211	8.37142857143
21024	10.512	-2.14615384615	-3.49714285714	24.0401433692	15.4632653061
21025	10.5125	-5.00769230769	-2.05142857143	43.7103942652	12.6265306122
21026	10.513	-2.14615384615	-3.49714285714	36.6853046595	5.53469387755
21027	10.5135	-3.57692307692	-2.05142857143	54.9505376344	4.11632653061
21028	10.514	-3.57692307692	-4.94285714286	57.7605734767	5.53469387755
21029	10.5145	-2.14615384615	-2.05142857143	52.1405017921	8.37142857143
21030	10.515	-3.57692307692	-4.94285714286	43.7103942652	9.78979591837
21031	10.5155	10.7307692308	-4.94285714286	40.9003584229	5.53469387755
21032	10.516	-5.00769230769	-2.05142857143	42.3053763441	5.53469387755
21033	10.5165	0.715384615385	-4.94285714286	46.5204301075	-5.81224489796
21034	10.517	0.715384615385	-4.94285714286	60.570609319	-2.97551020408
21035	10.5175	-3.57692307692	-6.38857142857	70.405734767	-4.39387755102
21036	10.518	-2.14615384615	-12.1714285714	53.5455197133	-0.138775510204
21037	10.5185	0.715384615385	2.28571428571	54.9505376344	-0.138775510204
21038	10.519	-3.57692307692	-6.38857142857	56.3555555556	-1.55714285714
21039	10.5195	0.715384615385	-3.49714285714	57.7605734767	-4.39387755102
21040	10.52	15.0230769231	-2.05142857143	54.9505376344	-2.97551020408
21041	10.5205	-6.43846153846	-3.49714285714	50.735483871	4.11632653061
21042	10.521	0.715384615385	-3.49714285714	50.735483871	-5.81224489796
21043	10.5215	-2.14615384615	-4.94285714286	47.9254480287	-2.97551020408
21044	10.522	-3.57692307692	-3.49714285714	39.4953405018	4.11632653061
21045	10.5225	-5.00769230769	-3.49714285714	46.5204301075	4.11632653061
21046	10.523	-0.715384615385	13.8514285714	50.735483871	5.53469387755
21047	10.5235	-2.14615384615	-10.7257142857	50.735483871	4.11632653061
21048	10.524	0.715384615385	-2.05142857143	52.1405017921	9.78979591837
21049	10.5245	-12.1615384615	-4.94285714286	52.1405017921	14.0448979592
21050	10.525	-9.3	-3.49714285714	49.3304659498	8.37142857143
21051	10.5255	0.715384615385	-2.05142857143	46.5204301075	18.3
21052	10.526	0.715384615385	-2.05142857143	46.5204301075	26.8102040816
21053	10.5265	0.715384615385	-0.605714285714	35.2802867384	18.3
21054	10.527	-0.715384615385	-4.94285714286	42.3053763441	8.37142857143
21055	10.5275	0.715384615385	-9.28	43.7103942652	1.27959183673
21056	10.528	2.14615384615	10.96	46.5204301075	-5.81224489796
21057	10.5285	-5.00769230769	-10.7257142857	42.3053763441	-5.81224489796
21058	10.529	-7.86923076923	-3.49714285714	36.6853046595	-4.39387755102
21059	10.5295	3.57692307692	-2.05142857143	36.6853046595	-8.64897959184
21060	10.53	-3.57692307692	-3.49714285714	38.0903225806	-12.9040816327
21061	10.5305	-0.715384615385	-4.94285714286	25.4451612903	2.69795918367
21062	10.531	-5.00769230769	-3.49714285714	25.4451612903	5.53469387755
21063	10.5315	-3.57692307692	-2.05142857143	17.0150537634	1.27959183673
21064	10.532	-2.14615384615	-6.38857142857	33.8752688172	1.27959183673
21065	10.5325	-3.57692307692	15.2971428571	21.2301075269	-4.39387755102
21066	10.533	-3.57692307692	6.62285714286	25.4451612903	-2.97551020408
21067	10.5335	-0.715384615385	-3.49714285714	35.2802867384	2.69795918367
21068	10.534	-17.8846153846	-4.94285714286	42.3053763441	4.11632653061
21069	10.5345	-12.1615384615	-3.49714285714	36.6853046595	5.53469387755
21070	10.535	-5.00769230769	-2.05142857143	38.0903225806	-1.55714285714
21071	10.5355	-0.715384615385	-2.05142857143	42.3053763441	4.11632653061
21072	10.536	-3.57692307692	-0.605714285714	25.4451612903	6.95306122449
21073	10.5365	-3.57692307692	-3.49714285714	29.6602150538	8.37142857143
21074	10.537	-5.00769230769	-16.5085714286	31.0652329749	9.78979591837
21075	10.5375	0.715384615385	10.96	35.2802867384	12.6265306122
21076	10.538	-2.14615384615	-10.7257142857	32.4702508961	5.53469387755
21077	10.5385	16.4538461538	-4.94285714286	33.8752688172	6.95306122449
21078	10.539	-7.86923076923	-0.605714285714	38.0903225806	-2.97551020408
21079	10.5395	-2.14615384615	-3.49714285714	31.0652329749	-8.64897959184
21080	10.54	2.14615384615	-4.94285714286	32.4702508961	-7.2306122449
21081	10.5405	-0.715384615385	-2.05142857143	22.635125448	-1.55714285714
21082	10.541	-0.715384615385	0.84	26.8501792115	-1.55714285714
21083	10.5415	-2.14615384615	-13.6171428571	28.2551971326	-2.97551020408
21084	10.542	-2.14615384615	0.84	31.0652329749	-10.0673469388
21085	10.5425	-2.14615384615	-7.83428571429	26.8501792115	-15.7408163265
21086	10.543	-2.14615384615	-3.49714285714	25.4451612903	-15.7408163265
21087	10.5435	-5.00769230769	-4.94285714286	26.8501792115	-12.9040816327
21088	10.544	-0.715384615385	-2.05142857143	26.8501792115	2.69795918367
21089	10.5445	-3.57692307692	-2.05142857143	26.8501792115	-1.55714285714
21090	10.545	-0.715384615385	-4.94285714286	5.77491039427	-11.4857142857
21091	10.5455	-2.14615384615	-3.49714285714	18.4200716846	-5.81224489796
21092	10.546	-2.14615384615	-7.83428571429	22.635125448	-0.138775510204
21093	10.5465	0.715384615385	15.2971428571	29.6602150538	9.78979591837
21094	10.547	-2.14615384615	-10.7257142857	32.4702508961	14.0448979592
21095	10.5475	-0.715384615385	-4.94285714286	33.8752688172	11.2081632653
21096	10.548	16.4538461538	-4.94285714286	40.9003584229	12.6265306122
21097	10.5485	-10.7307692308	-3.49714285714	40.9003584229	15.4632653061
21098	10.549	-3.57692307692	-2.05142857143	50.735483871	-4.39387755102
21099	10.5495	-0.715384615385	-3.49714285714	50.735483871	2.69795918367
21100	10.55	-3.57692307692	-6.38857142857	49.3304659498	6.95306122449
