	Time	Channel 1	Channel 2	Channel 3	Channel 4
45808	22.904	5.0875	35.24	1.503125	-0.203448275862
45809	22.9045	3.65	28.1066666667	-1.390625	-0.203448275862
45810	22.905	0.775	15.2666666667	-7.178125	2.6275862069
45811	22.9055	-0.6625	9.56	2.95	1.21206896552
45812	22.906	-0.6625	16.6933333333	4.396875	4.04310344828
45813	22.9065	0.775	13.84	4.396875	1.21206896552
45814	22.907	-2.1	9.56	2.95	-0.203448275862
45815	22.9075	-0.6625	15.2666666667	0.05625	1.21206896552
45816	22.908	2.2125	15.2666666667	1.503125	4.04310344828
45817	22.9085	-7.85	18.12	2.95	-0.203448275862
45818	22.909	-10.725	19.5466666667	0.05625	-0.203448275862
45819	22.9095	-13.6	18.12	0.05625	2.6275862069
45820	22.91	10.8375	16.6933333333	0.05625	-0.203448275862
45821	22.9105	-2.1	19.5466666667	2.95	-1.61896551724
45822	22.911	-13.6	20.9733333333	2.95	-1.61896551724
45823	22.9115	-7.85	16.6933333333	0.05625	2.6275862069
45824	22.912	5.0875	19.5466666667	1.503125	1.21206896552
45825	22.9125	16.5875	16.6933333333	2.95	2.6275862069
45826	22.913	-3.5375	16.6933333333	0.05625	1.21206896552
45827	22.9135	-6.4125	20.9733333333	4.396875	-10.1120689655
45828	22.914	-0.6625	19.5466666667	1.503125	-1.61896551724
45829	22.9145	-2.1	16.6933333333	2.95	-7.28103448276
45830	22.915	-0.6625	15.2666666667	2.95	-7.28103448276
45831	22.9155	-0.6625	16.6933333333	-5.73125	-3.03448275862
45832	22.916	0.775	15.2666666667	-1.390625	-5.86551724138
45833	22.9165	-2.1	16.6933333333	2.95	-7.28103448276
45834	22.917	0.775	18.12	-5.73125	-0.203448275862
45835	22.9175	0.775	18.12	-4.284375	-1.61896551724
45836	22.918	0.775	19.5466666667	13.078125	-0.203448275862
45837	22.9185	-2.1	20.9733333333	20.3125	-0.203448275862
45838	22.919	-2.1	16.6933333333	-5.73125	-1.61896551724
45839	22.9195	0.775	18.12	0.05625	-1.61896551724
45840	22.92	-0.6625	16.6933333333	13.078125	-3.03448275862
45841	22.9205	0.775	12.4133333333	-5.73125	-0.203448275862
45842	22.921	-0.6625	6.70666666667	2.95	-4.45
45843	22.9215	-2.1	10.9866666667	2.95	-1.61896551724
45844	22.922	-0.6625	20.9733333333	1.503125	-1.61896551724
45845	22.9225	-2.1	18.12	4.396875	-10.1120689655
45846	22.923	0.775	18.12	4.396875	1.21206896552
45847	22.9235	0.775	3.85333333333	2.95	-1.61896551724
45848	22.924	-0.6625	29.5333333333	1.503125	-3.03448275862
45849	22.9245	2.2125	20.9733333333	-1.390625	-1.61896551724
45850	22.925	-0.6625	6.70666666667	1.503125	-3.03448275862
45851	22.9255	3.65	18.12	0.05625	1.21206896552
45852	22.926	3.65	15.2666666667	-1.390625	1.21206896552
45853	22.9265	-0.6625	5.28	1.503125	-0.203448275862
45854	22.927	7.9625	15.2666666667	0.05625	-3.03448275862
45855	22.9275	0.775	9.56	1.503125	-0.203448275862
45856	22.928	-7.85	18.12	-1.390625	-0.203448275862
45857	22.9285	-13.6	15.2666666667	-2.8375	-0.203448275862
45858	22.929	-9.2875	20.9733333333	1.503125	-0.203448275862
45859	22.9295	-6.4125	18.12	-1.390625	2.6275862069
45860	22.93	15.15	16.6933333333	-1.390625	1.21206896552
45861	22.9305	19.4625	15.2666666667	-1.390625	-0.203448275862
45862	22.931	10.8375	13.84	-1.390625	-1.61896551724
45863	22.9315	-6.4125	18.12	2.95	-8.69655172414
45864	22.932	-6.4125	15.2666666667	2.95	-5.86551724138
45865	22.9325	-6.4125	16.6933333333	1.503125	-1.61896551724
45866	22.933	-2.1	16.6933333333	2.95	-7.28103448276
45867	22.9335	0.775	15.2666666667	1.503125	-5.86551724138
45868	22.934	0.775	15.2666666667	0.05625	1.21206896552
45869	22.9345	0.775	16.6933333333	1.503125	13.9517241379
45870	22.935	0.775	13.84	4.396875	-10.1120689655
45871	22.9355	0.775	16.6933333333	2.95	1.21206896552
45872	22.936	2.2125	13.84	1.503125	15.3672413793
45873	22.9365	0.775	16.6933333333	-10.071875	2.6275862069
45874	22.937	0.775	16.6933333333	14.525	1.21206896552
45875	22.9375	0.775	16.6933333333	-1.390625	-0.203448275862
45876	22.938	0.775	18.12	-7.178125	-0.203448275862
45877	22.9385	-0.6625	18.12	0.05625	1.21206896552
45878	22.939	0.775	19.5466666667	4.396875	-0.203448275862
45879	22.9395	2.2125	18.12	13.078125	-1.61896551724
45880	22.94	2.2125	20.9733333333	17.41875	-7.28103448276
45881	22.9405	3.65	22.4	0.05625	2.6275862069
45882	22.941	2.2125	9.56	0.05625	-1.61896551724
45883	22.9415	2.2125	18.12	0.05625	-1.61896551724
45884	22.942	0.775	18.12	1.503125	-0.203448275862
45885	22.9425	0.775	16.6933333333	4.396875	-0.203448275862
45886	22.943	0.775	9.56	1.503125	-0.203448275862
45887	22.9435	2.2125	8.13333333333	1.503125	-3.03448275862
45888	22.944	2.2125	30.96	1.503125	-3.03448275862
45889	22.9445	3.65	15.2666666667	-5.73125	-7.28103448276
45890	22.945	3.65	32.3866666667	2.95	-4.45
45891	22.9455	5.0875	25.2533333333	-2.8375	-4.45
45892	22.946	0.775	10.9866666667	-1.390625	-4.45
45893	22.9465	0.775	5.28	2.95	-0.203448275862
45894	22.947	0.775	12.4133333333	1.503125	-4.45
45895	22.9475	0.775	6.70666666667	1.503125	-5.86551724138
45896	22.948	-2.1	6.70666666667	2.95	-4.45
45897	22.9485	-9.2875	15.2666666667	1.503125	-3.03448275862
45898	22.949	3.65	29.5333333333	1.503125	-3.03448275862
45899	22.9495	3.65	16.6933333333	1.503125	-5.86551724138
45900	22.95	-6.4125	19.5466666667	0.05625	-4.45
45901	22.9505	15.15	13.84	0.05625	-5.86551724138
45902	22.951	16.5875	18.12	1.503125	-3.03448275862
45903	22.9515	9.4	10.9866666667	2.95	-0.203448275862
45904	22.952	-6.4125	16.6933333333	1.503125	-1.61896551724
45905	22.9525	-4.975	19.5466666667	0.05625	-3.03448275862
45906	22.953	3.65	18.12	0.05625	-0.203448275862
45907	22.9535	19.4625	19.5466666667	0.05625	1.21206896552
45908	22.954	0.775	18.12	1.503125	-5.86551724138
45909	22.9545	-2.1	20.9733333333	2.95	-0.203448275862
45910	22.955	-7.85	20.9733333333	2.95	-8.69655172414
45911	22.9555	0.775	18.12	1.503125	12.5362068966
45912	22.956	2.2125	18.12	1.503125	-0.203448275862
45913	22.9565	0.775	18.12	0.05625	15.3672413793
45914	22.957	-0.6625	16.6933333333	4.396875	-0.203448275862
45915	22.9575	3.65	15.2666666667	-1.390625	-4.45
45916	22.958	0.775	19.5466666667	2.95	-7.28103448276
45917	22.9585	0.775	19.5466666667	2.95	-0.203448275862
45918	22.959	0.775	16.6933333333	2.95	-0.203448275862
45919	22.9595	2.2125	18.12	-5.73125	2.6275862069
45920	22.96	0.775	18.12	17.41875	2.6275862069
45921	22.9605	-0.6625	18.12	11.63125	-0.203448275862
45922	22.961	-0.6625	16.6933333333	4.396875	2.6275862069
45923	22.9615	0.775	13.84	-7.178125	1.21206896552
45924	22.962	2.2125	20.9733333333	0.05625	-0.203448275862
45925	22.9625	2.2125	20.9733333333	-2.8375	-0.203448275862
45926	22.963	0.775	15.2666666667	-4.284375	-0.203448275862
45927	22.9635	3.65	15.2666666667	-7.178125	-1.61896551724
45928	22.964	0.775	22.4	2.95	-1.61896551724
45929	22.9645	2.2125	26.68	-1.390625	-0.203448275862
45930	22.965	0.775	15.2666666667	0.05625	-0.203448275862
45931	22.9655	2.2125	5.28	1.503125	-3.03448275862
45932	22.966	2.2125	32.3866666667	1.503125	-1.61896551724
45933	22.9665	-0.6625	13.84	-10.071875	-1.61896551724
45934	22.967	0.775	22.4	2.95	1.21206896552
45935	22.9675	3.65	33.8133333333	4.396875	-1.61896551724
45936	22.968	-3.5375	6.70666666667	1.503125	-0.203448275862
45937	22.9685	5.0875	12.4133333333	2.95	-1.61896551724
45938	22.969	-0.6625	16.6933333333	-4.284375	-0.203448275862
45939	22.9695	-0.6625	6.70666666667	1.503125	1.21206896552
45940	22.97	0.775	2.42666666667	1.503125	-0.203448275862
45941	22.9705	-10.725	16.6933333333	0.05625	-0.203448275862
45942	22.971	-7.85	19.5466666667	1.503125	-0.203448275862
45943	22.9715	-2.1	19.5466666667	0.05625	1.21206896552
45944	22.972	19.4625	16.6933333333	0.05625	1.21206896552
45945	22.9725	16.5875	16.6933333333	1.503125	-0.203448275862
45946	22.973	9.4	16.6933333333	1.503125	-5.86551724138
45947	22.9735	-4.975	15.2666666667	5.84375	-12.9431034483
45948	22.974	-9.2875	16.6933333333	2.95	-5.86551724138
45949	22.9745	0.775	15.2666666667	2.95	-10.1120689655
45950	22.975	-4.975	15.2666666667	4.396875	-11.5275862069
45951	22.9755	-7.85	16.6933333333	1.503125	-5.86551724138
45952	22.976	-4.975	15.2666666667	1.503125	-3.03448275862
45953	22.9765	0.775	18.12	-1.390625	13.9517241379
45954	22.977	2.2125	15.2666666667	1.503125	5.45862068966
45955	22.9775	-0.6625	18.12	1.503125	-4.45
45956	22.978	3.65	18.12	4.396875	-11.5275862069
45957	22.9785	0.775	19.5466666667	4.396875	-5.86551724138
45958	22.979	2.2125	18.12	-1.390625	-7.28103448276
45959	22.9795	2.2125	18.12	0.05625	-11.5275862069
45960	22.98	-0.6625	18.12	4.396875	-7.28103448276
45961	22.9805	3.65	18.12	1.503125	-3.03448275862
45962	22.981	2.2125	19.5466666667	17.41875	-0.203448275862
45963	22.9815	0.775	20.9733333333	15.971875	-1.61896551724
45964	22.982	0.775	18.12	1.503125	-0.203448275862
45965	22.9825	0.775	19.5466666667	1.503125	5.45862068966
45966	22.983	-0.6625	16.6933333333	-2.8375	1.21206896552
45967	22.9835	-0.6625	16.6933333333	4.396875	-0.203448275862
45968	22.984	2.2125	18.12	14.525	-7.28103448276
45969	22.9845	-0.6625	20.9733333333	-1.390625	-0.203448275862
45970	22.985	0.775	20.9733333333	4.396875	-11.5275862069
45971	22.9855	0.775	18.12	-1.390625	-1.61896551724
45972	22.986	2.2125	9.56	1.503125	-3.03448275862
45973	22.9865	2.2125	6.70666666667	-4.284375	-3.03448275862
45974	22.987	-0.6625	16.6933333333	2.95	1.21206896552
45975	22.9875	2.2125	18.12	2.95	-10.1120689655
45976	22.988	2.2125	29.5333333333	0.05625	-1.61896551724
45977	22.9885	3.65	16.6933333333	2.95	-3.03448275862
45978	22.989	3.65	6.70666666667	2.95	-3.03448275862
45979	22.9895	0.775	19.5466666667	0.05625	-0.203448275862
45980	22.99	7.9625	28.1066666667	1.503125	-4.45
45981	22.9905	5.0875	35.24	-1.390625	-0.203448275862
45982	22.991	9.4	18.12	0.05625	-0.203448275862
45983	22.9915	5.0875	32.3866666667	1.503125	-1.61896551724
45984	22.992	5.0875	9.56	-1.390625	-3.03448275862
45985	22.9925	-2.1	10.9866666667	0.05625	-1.61896551724
45986	22.993	-10.725	19.5466666667	-1.390625	-0.203448275862
45987	22.9935	-7.85	15.2666666667	2.95	-3.03448275862
45988	22.994	16.5875	19.5466666667	1.503125	-1.61896551724
45989	22.9945	22.3375	16.6933333333	1.503125	-3.03448275862
45990	22.995	18.025	18.12	2.95	-3.03448275862
45991	22.9955	7.9625	18.12	0.05625	-3.03448275862
45992	22.996	-4.975	16.6933333333	4.396875	-11.5275862069
45993	22.9965	2.2125	19.5466666667	2.95	-5.86551724138
45994	22.997	-2.1	18.12	4.396875	-12.9431034483
45995	22.9975	-4.975	18.12	2.95	-14.3586206897
45996	22.998	-7.85	16.6933333333	5.84375	-10.1120689655
45997	22.9985	3.65	16.6933333333	0.05625	5.45862068966
45998	22.999	0.775	19.5466666667	2.95	-1.61896551724
45999	22.9995	3.65	18.12	-1.390625	15.3672413793
46000	23.0	0.775	15.2666666667	2.95	-1.61896551724
46001	23.0005	0.775	18.12	1.503125	-10.1120689655
46002	23.001	0.775	15.2666666667	2.95	-11.5275862069
46003	23.0015	2.2125	16.6933333333	0.05625	-5.86551724138
46004	23.002	0.775	19.5466666667	2.95	-8.69655172414
46005	23.0025	0.775	19.5466666667	17.41875	-1.61896551724
46006	23.003	2.2125	19.5466666667	7.290625	-3.03448275862
46007	23.0035	0.775	19.5466666667	14.525	-3.03448275862
46008	23.004	0.775	20.9733333333	18.865625	-3.03448275862
46009	23.0045	0.775	19.5466666667	15.971875	-5.86551724138
46010	23.005	-0.6625	18.12	5.84375	-1.61896551724
46011	23.0055	2.2125	18.12	2.95	-5.86551724138
46012	23.006	2.2125	20.9733333333	-1.390625	-4.45
46013	23.0065	3.65	20.9733333333	-1.390625	-1.61896551724
46014	23.007	2.2125	13.84	2.95	-3.03448275862
46015	23.0075	3.65	22.4	1.503125	-4.45
46016	23.008	0.775	22.4	2.95	-7.28103448276
46017	23.0085	3.65	22.4	1.503125	-10.1120689655
46018	23.009	3.65	30.96	1.503125	-10.1120689655
46019	23.0095	5.0875	35.24	2.95	-8.69655172414
46020	23.01	5.0875	29.5333333333	1.503125	-7.28103448276
46021	23.0105	2.2125	18.12	1.503125	-0.203448275862
46022	23.011	0.775	6.70666666667	2.95	-3.03448275862
46023	23.0115	-2.1	16.6933333333	1.503125	-3.03448275862
46024	23.012	0.775	23.8266666667	1.503125	-3.03448275862
46025	23.0125	3.65	16.6933333333	0.05625	-0.203448275862
46026	23.013	5.0875	16.6933333333	2.95	-4.45
46027	23.0135	0.775	12.4133333333	1.503125	-1.61896551724
46028	23.014	0.775	6.70666666667	1.503125	-1.61896551724
46029	23.0145	-9.2875	19.5466666667	2.95	-0.203448275862
46030	23.015	-2.1	16.6933333333	2.95	-1.61896551724
46031	23.0155	-7.85	16.6933333333	1.503125	1.21206896552
46032	23.016	-7.85	20.9733333333	0.05625	-0.203448275862
46033	23.0165	0.775	20.9733333333	1.503125	-0.203448275862
46034	23.017	19.4625	18.12	2.95	-0.203448275862
46035	23.0175	19.4625	16.6933333333	1.503125	-0.203448275862
46036	23.018	10.8375	18.12	1.503125	-4.45
46037	23.0185	-3.5375	18.12	-1.390625	-8.69655172414
46038	23.019	-4.975	18.12	1.503125	-0.203448275862
46039	23.0195	5.0875	18.12	1.503125	1.21206896552
46040	23.02	3.65	18.12	1.503125	13.9517241379
46041	23.0205	0.775	16.6933333333	2.95	1.21206896552
46042	23.021	-2.1	16.6933333333	2.95	-8.69655172414
46043	23.0215	2.2125	16.6933333333	2.95	-7.28103448276
46044	23.022	0.775	15.2666666667	-1.390625	-7.28103448276
46045	23.0225	3.65	16.6933333333	-1.390625	-3.03448275862
46046	23.023	3.65	18.12	-1.390625	-4.45
46047	23.0235	3.65	16.6933333333	-4.284375	-8.69655172414
46048	23.024	2.2125	13.84	1.503125	-11.5275862069
46049	23.0245	0.775	10.9866666667	-5.73125	-4.45
46050	23.025	0.775	10.9866666667	-4.284375	-7.28103448276
46051	23.0255	0.775	16.6933333333	13.078125	-4.45
46052	23.026	0.775	16.6933333333	13.078125	-0.203448275862
46053	23.0265	0.775	15.2666666667	0.05625	-10.1120689655
46054	23.027	0.775	13.84	1.503125	-1.61896551724
46055	23.0275	-0.6625	8.13333333333	-7.178125	1.21206896552
46056	23.028	-0.6625	15.2666666667	-2.8375	2.6275862069
46057	23.0285	-0.6625	8.13333333333	-4.284375	2.6275862069
46058	23.029	-2.1	5.28	-7.178125	5.45862068966
46059	23.0295	0.775	-1.85333333333	-1.390625	4.04310344828
46060	23.03	-3.5375	-4.70666666667	-1.390625	4.04310344828
46061	23.0305	-3.5375	-1.85333333333	-1.390625	6.87413793103
46062	23.031	-2.1	-0.426666666667	-1.390625	8.28965517241
46063	23.0315	-4.975	-6.13333333333	-2.8375	9.70517241379
46064	23.032	-3.5375	-4.70666666667	0.05625	19.6137931034
46065	23.0325	-0.6625	16.6933333333	0.05625	18.1982758621
46066	23.033	0.775	6.70666666667	17.41875	11.1206896552
46067	23.0335	0.775	2.42666666667	1.503125	22.4448275862
46068	23.034	-3.5375	-1.85333333333	-1.390625	29.5224137931
46069	23.0345	-7.85	-4.70666666667	-1.390625	32.3534482759
46070	23.035	-4.975	1.0	0.05625	35.1844827586
46071	23.0355	-3.5375	2.42666666667	0.05625	40.8465517241
46072	23.036	-15.0375	1.0	-1.390625	42.2620689655
46073	23.0365	-13.6	1.0	1.503125	46.5086206897
46074	23.037	-6.4125	-0.426666666667	0.05625	50.7551724138
46075	23.0375	-15.0375	1.0	1.503125	55.0017241379
46076	23.038	-13.6	-3.28	1.503125	59.2482758621
46077	23.0385	5.0875	-1.85333333333	1.503125	62.0793103448
46078	23.039	12.275	-1.85333333333	2.95	62.0793103448
46079	23.0395	15.15	-1.85333333333	1.503125	64.9103448276
46080	23.04	2.2125	-3.28	2.95	67.7413793103
46081	23.0405	-9.2875	-4.70666666667	5.84375	59.2482758621
46082	23.041	-7.85	-7.56	2.95	67.7413793103
46083	23.0415	-2.1	-6.13333333333	7.290625	73.4034482759
46084	23.042	-0.6625	-4.70666666667	4.396875	79.0655172414
46085	23.0425	-0.6625	-3.28	2.95	70.5724137931
46086	23.043	-3.5375	-4.70666666667	7.290625	60.6637931034
46087	23.0435	-3.5375	-1.85333333333	8.7375	63.4948275862
46088	23.044	0.775	-4.70666666667	8.7375	71.9879310345
46089	23.0445	2.2125	-1.85333333333	8.7375	53.5862068966
46090	23.045	2.2125	-0.426666666667	8.7375	53.5862068966
46091	23.0455	2.2125	1.0	5.84375	62.0793103448
46092	23.046	5.0875	2.42666666667	7.290625	53.5862068966
46093	23.0465	5.0875	2.42666666667	-4.284375	45.0931034483
46094	23.047	5.0875	2.42666666667	7.290625	36.6
46095	23.0475	3.65	2.42666666667	7.290625	39.4310344828
46096	23.048	7.9625	3.85333333333	4.396875	36.6
46097	23.0485	7.9625	8.13333333333	-4.284375	30.9379310345
46098	23.049	7.9625	9.56	17.41875	30.9379310345
46099	23.0495	7.9625	9.56	-1.390625	28.1068965517
46100	23.05	9.4	9.56	-1.390625	28.1068965517
46101	23.0505	10.8375	13.84	7.290625	30.9379310345
46102	23.051	9.4	13.84	20.3125	21.0293103448
46103	23.0515	13.7125	9.56	1.503125	21.0293103448
46104	23.052	10.8375	9.56	7.290625	21.0293103448
46105	23.0525	10.8375	16.6933333333	5.84375	18.1982758621
46106	23.053	10.8375	19.5466666667	7.290625	16.7827586207
46107	23.0535	9.4	5.28	5.84375	15.3672413793
46108	23.054	10.8375	10.9866666667	5.84375	9.70517241379
46109	23.0545	12.275	32.3866666667	5.84375	12.5362068966
46110	23.055	15.15	38.0933333333	8.7375	5.45862068966
46111	23.0555	13.7125	35.24	5.84375	4.04310344828
46112	23.056	12.275	22.4	5.84375	1.21206896552
46113	23.0565	13.7125	28.1066666667	5.84375	-3.03448275862
46114	23.057	15.15	18.12	7.290625	-1.61896551724
46115	23.0575	13.7125	18.12	4.396875	-3.03448275862
46116	23.058	12.275	16.6933333333	5.84375	-3.03448275862
46117	23.0585	2.2125	19.5466666667	4.396875	-0.203448275862
46118	23.059	15.15	20.9733333333	4.396875	-3.03448275862
46119	23.0595	15.15	16.6933333333	5.84375	-3.03448275862
46120	23.06	25.2125	15.2666666667	7.290625	-3.03448275862
46121	23.0605	25.2125	16.6933333333	5.84375	-4.45
46122	23.061	13.7125	18.12	5.84375	-4.45
46123	23.0615	2.2125	15.2666666667	7.290625	-7.28103448276
46124	23.062	2.2125	18.12	7.290625	-7.28103448276
46125	23.0625	13.7125	16.6933333333	5.84375	-7.28103448276
46126	23.063	22.3375	18.12	7.290625	-5.86551724138
46127	23.0635	12.275	16.6933333333	5.84375	-3.03448275862
46128	23.064	12.275	16.6933333333	4.396875	1.21206896552
46129	23.0645	10.8375	18.12	2.95	5.45862068966
46130	23.065	10.8375	18.12	1.503125	-0.203448275862
46131	23.0655	7.9625	16.6933333333	0.05625	2.6275862069
46132	23.066	5.0875	19.5466666667	2.95	8.28965517241
46133	23.0665	9.4	18.12	-1.390625	-14.3586206897
46134	23.067	10.8375	19.5466666667	-2.8375	-7.28103448276
46135	23.0675	10.8375	18.12	-7.178125	-8.69655172414
46136	23.068	9.4	20.9733333333	-7.178125	-7.28103448276
46137	23.0685	9.4	18.12	1.503125	-3.03448275862
46138	23.069	7.9625	20.9733333333	14.525	-7.28103448276
46139	23.0695	3.65	22.4	18.865625	-17.1896551724
46140	23.07	5.0875	22.4	4.396875	-18.6051724138
46141	23.0705	7.9625	22.4	-4.284375	-8.69655172414
46142	23.071	10.8375	23.8266666667	2.95	-8.69655172414
46143	23.0715	7.9625	22.4	0.05625	-8.69655172414
46144	23.072	5.0875	19.5466666667	-5.73125	-7.28103448276
46145	23.0725	5.0875	8.13333333333	4.396875	-10.1120689655
46146	23.073	6.525	20.9733333333	1.503125	-10.1120689655
46147	23.0735	7.9625	9.56	1.503125	-11.5275862069
46148	23.074	5.0875	10.9866666667	2.95	-8.69655172414
46149	23.0745	6.525	13.84	2.95	-11.5275862069
46150	23.075	7.9625	8.13333333333	1.503125	-10.1120689655
46151	23.0755	9.4	28.1066666667	2.95	-12.9431034483
46152	23.076	9.4	23.8266666667	18.865625	-12.9431034483
46153	23.0765	9.4	32.3866666667	1.503125	-11.5275862069
46154	23.077	7.9625	32.3866666667	1.503125	-12.9431034483
46155	23.0775	12.275	18.12	0.05625	-12.9431034483
46156	23.078	6.525	15.2666666667	1.503125	-12.9431034483
46157	23.0785	7.9625	19.5466666667	2.95	-11.5275862069
46158	23.079	7.9625	16.6933333333	2.95	-11.5275862069
46159	23.0795	5.0875	16.6933333333	1.503125	-14.3586206897
46160	23.08	-6.4125	23.8266666667	1.503125	-14.3586206897
46161	23.0805	18.025	25.2533333333	2.95	-17.1896551724
46162	23.081	3.65	22.4	0.05625	-17.1896551724
46163	23.0815	-6.4125	22.4	1.503125	-14.3586206897
46164	23.082	13.7125	22.4	1.503125	-15.774137931
46165	23.0825	-2.1	23.8266666667	2.95	-15.774137931
46166	23.083	-7.85	22.4	0.05625	-21.4362068966
46167	23.0835	0.775	22.4	0.05625	-12.9431034483
46168	23.084	-3.5375	22.4	2.95	-25.6827586207
46169	23.0845	-4.975	22.4	1.503125	-20.0206896552
46170	23.085	-4.975	20.9733333333	0.05625	-14.3586206897
46171	23.0855	-2.1	19.5466666667	2.95	-22.8517241379
46172	23.086	2.2125	22.4	0.05625	-8.69655172414
46173	23.0865	5.0875	22.4	-1.390625	4.04310344828
46174	23.087	2.2125	22.4	-1.390625	-12.9431034483
46175	23.0875	5.0875	19.5466666667	-2.8375	-21.4362068966
46176	23.088	0.775	20.9733333333	2.95	-24.2672413793
46177	23.0885	2.2125	19.5466666667	2.95	-18.6051724138
46178	23.089	3.65	20.9733333333	1.503125	-5.86551724138
46179	23.0895	3.65	20.9733333333	-8.625	-0.203448275862
46180	23.09	2.2125	20.9733333333	2.95	-15.774137931
46181	23.0905	5.0875	19.5466666667	1.503125	-24.2672413793
46182	23.091	0.775	22.4	14.525	-20.0206896552
46183	23.0915	3.65	20.9733333333	0.05625	-18.6051724138
46184	23.092	5.0875	20.9733333333	-11.51875	-20.0206896552
46185	23.0925	3.65	18.12	-5.73125	-15.774137931
46186	23.093	3.65	22.4	15.971875	-20.0206896552
46187	23.0935	3.65	20.9733333333	2.95	-18.6051724138
46188	23.094	2.2125	20.9733333333	-2.8375	-17.1896551724
46189	23.0945	3.65	16.6933333333	-7.178125	-20.0206896552
46190	23.095	2.2125	23.8266666667	-1.390625	-14.3586206897
46191	23.0955	3.65	23.8266666667	-1.390625	-15.774137931
46192	23.096	3.65	25.2533333333	-2.8375	-17.1896551724
46193	23.0965	3.65	23.8266666667	4.396875	-12.9431034483
46194	23.097	3.65	15.2666666667	-1.390625	-17.1896551724
46195	23.0975	0.775	9.56	0.05625	-17.1896551724
46196	23.098	7.9625	22.4	-1.390625	-14.3586206897
46197	23.0985	9.4	8.13333333333	-1.390625	-17.1896551724
46198	23.099	7.9625	16.6933333333	0.05625	-17.1896551724
46199	23.0995	7.9625	33.8133333333	0.05625	-14.3586206897
46200	23.1	7.9625	43.8	1.503125	-11.5275862069
46201	23.1005	6.525	33.8133333333	-2.8375	-12.9431034483
46202	23.101	6.525	20.9733333333	0.05625	-11.5275862069
46203	23.1015	2.2125	15.2666666667	-1.390625	-11.5275862069
46204	23.102	5.0875	16.6933333333	-1.390625	-10.1120689655
46205	23.1025	9.4	20.9733333333	0.05625	-14.3586206897
46206	23.103	-7.85	19.5466666667	2.95	-14.3586206897
46207	23.1035	-6.4125	22.4	1.503125	-14.3586206897
46208	23.104	3.65	23.8266666667	1.503125	-17.1896551724
46209	23.1045	-4.975	19.5466666667	0.05625	-15.774137931
46210	23.105	-6.4125	20.9733333333	-1.390625	-15.774137931
46211	23.1055	15.15	19.5466666667	-1.390625	-11.5275862069
46212	23.106	-4.975	22.4	0.05625	-21.4362068966
46213	23.1065	0.775	19.5466666667	1.503125	-14.3586206897
46214	23.107	16.5875	19.5466666667	-1.390625	-15.774137931
46215	23.1075	-0.6625	19.5466666667	0.05625	-25.6827586207
46216	23.108	5.0875	18.12	2.95	-5.86551724138
46217	23.1085	3.65	23.8266666667	0.05625	-12.9431034483
46218	23.109	3.65	20.9733333333	0.05625	-20.0206896552
46219	23.1095	3.65	20.9733333333	2.95	-25.6827586207
46220	23.11	7.9625	20.9733333333	-1.390625	-14.3586206897
46221	23.1105	2.2125	22.4	2.95	-24.2672413793
46222	23.111	5.0875	19.5466666667	4.396875	-25.6827586207
46223	23.1115	5.0875	22.4	5.84375	-18.6051724138
46224	23.112	5.0875	23.8266666667	0.05625	-22.8517241379
46225	23.1125	5.0875	23.8266666667	18.865625	-15.774137931
46226	23.113	9.4	25.2533333333	14.525	-14.3586206897
46227	23.1135	7.9625	25.2533333333	-2.8375	-11.5275862069
46228	23.114	3.65	25.2533333333	-10.071875	-11.5275862069
46229	23.1145	6.525	25.2533333333	-1.390625	-12.9431034483
46230	23.115	7.9625	25.2533333333	-4.284375	-11.5275862069
46231	23.1155	7.9625	23.8266666667	-8.625	-14.3586206897
46232	23.116	7.9625	22.4	-1.390625	-15.774137931
46233	23.1165	6.525	20.9733333333	-4.284375	-18.6051724138
46234	23.117	10.8375	23.8266666667	1.503125	-18.6051724138
46235	23.1175	7.9625	23.8266666667	4.396875	-25.6827586207
46236	23.118	5.0875	23.8266666667	0.05625	-17.1896551724
46237	23.1185	5.0875	10.9866666667	-1.390625	-17.1896551724
46238	23.119	7.9625	29.5333333333	0.05625	-17.1896551724
46239	23.1195	5.0875	16.6933333333	-1.390625	-15.774137931
46240	23.12	5.0875	19.5466666667	-8.625	-4.45
46241	23.1205	5.0875	29.5333333333	1.503125	-18.6051724138
46242	23.121	9.4	35.24	1.503125	-17.1896551724
46243	23.1215	9.4	25.2533333333	14.525	-22.8517241379
46244	23.122	6.525	15.2666666667	-1.390625	-14.3586206897
46245	23.1225	2.2125	15.2666666667	1.503125	-11.5275862069
46246	23.123	3.65	8.13333333333	-2.8375	-12.9431034483
46247	23.1235	-2.1	23.8266666667	-1.390625	-14.3586206897
46248	23.124	5.0875	22.4	1.503125	-11.5275862069
46249	23.1245	10.8375	39.52	1.503125	-12.9431034483
46250	23.125	15.15	19.5466666667	-1.390625	-15.774137931
46251	23.1255	-2.1	20.9733333333	0.05625	-14.3586206897
46252	23.126	-7.85	20.9733333333	1.503125	-11.5275862069
46253	23.1265	6.525	19.5466666667	0.05625	-14.3586206897
46254	23.127	18.025	19.5466666667	1.503125	-15.774137931
46255	23.1275	25.2125	20.9733333333	0.05625	-15.774137931
46256	23.128	0.775	19.5466666667	1.503125	-22.8517241379
46257	23.1285	-3.5375	20.9733333333	0.05625	-22.8517241379
46258	23.129	5.0875	20.9733333333	0.05625	-15.774137931
