	Time	Channel 1	Channel 2	Channel 3	Channel 4
14574	7.287	-0.709090909091	-11.9428571429	-1.55555555556	-1.78125
14575	7.2875	0.736363636364	1.0	-1.55555555556	-3.2025
14576	7.288	3.62727272727	16.819047619	-1.55555555556	-1.78125
14577	7.2885	-0.709090909091	-0.438095238095	-3.01111111111	-0.36
14578	7.289	-10.8272727273	1.0	-0.1	-1.78125
14579	7.2895	-7.93636363636	2.4380952381	-1.55555555556	-1.78125
14580	7.29	15.1909090909	-0.438095238095	-0.1	-0.36
14581	7.2905	18.0818181818	2.4380952381	-1.55555555556	-1.78125
14582	7.291	-0.709090909091	6.75238095238	-1.55555555556	9.58875
14583	7.2915	0.736363636364	5.31428571429	1.35555555556	-0.36
14584	7.292	-0.709090909091	2.4380952381	-0.1	-13.15125
14585	7.2925	-2.15454545455	3.87619047619	2.81111111111	-7.46625
14586	7.293	-2.15454545455	1.0	-5.92222222222	-3.2025
14587	7.2935	-0.709090909091	2.4380952381	-1.55555555556	-0.36
14588	7.294	-0.709090909091	6.75238095238	2.81111111111	-4.62375
14589	7.2945	-5.04545454545	-4.75238095238	-1.55555555556	-7.46625
14590	7.295	-3.6	-4.75238095238	1.35555555556	-3.2025
14591	7.2955	0.736363636364	-0.438095238095	1.35555555556	-6.045
14592	7.296	-5.04545454545	1.0	2.81111111111	-4.62375
14593	7.2965	10.8545454545	3.87619047619	2.81111111111	-4.62375
14594	7.297	-10.8272727273	1.0	2.81111111111	-13.15125
14595	7.2975	-5.04545454545	2.4380952381	2.81111111111	-14.5725
14596	7.298	-3.6	1.0	-1.55555555556	1.06125
14597	7.2985	-0.709090909091	1.0	-8.83333333333	-3.2025
14598	7.299	-0.709090909091	-0.438095238095	4.26666666667	-4.62375
14599	7.2995	0.736363636364	2.4380952381	14.4555555556	-6.045
14600	7.3	0.736363636364	-7.62857142857	-3.01111111111	-3.2025
14601	7.3005	0.736363636364	-7.62857142857	-1.55555555556	-6.045
14602	7.301	3.62727272727	5.31428571429	-3.01111111111	-6.045
14603	7.3015	9.40909090909	13.9428571429	-3.01111111111	-3.2025
14604	7.302	-5.04545454545	-1.87619047619	-3.01111111111	-3.2025
14605	7.3025	-10.8272727273	-3.31428571429	-3.01111111111	-1.78125
14606	7.303	10.8545454545	-1.87619047619	-3.01111111111	-3.2025
14607	7.3035	0.736363636364	1.0	-1.55555555556	3.90375
14608	7.304	0.736363636364	-1.87619047619	-3.01111111111	15.27375
14609	7.3045	-2.15454545455	1.0	-0.1	-11.73
14610	7.305	-2.15454545455	-1.87619047619	1.35555555556	-10.30875
14611	7.3055	0.736363636364	1.0	-4.46666666667	-1.78125
14612	7.306	-0.709090909091	-1.87619047619	-5.92222222222	-4.62375
14613	7.3065	-0.709090909091	2.4380952381	-1.55555555556	-4.62375
14614	7.307	-2.15454545455	-1.87619047619	-1.55555555556	-3.2025
14615	7.3075	3.62727272727	19.6952380952	1.35555555556	-6.045
14616	7.308	-0.709090909091	13.9428571429	-0.1	-3.2025
14617	7.3085	3.62727272727	-6.19047619048	-0.1	-7.46625
14618	7.309	-0.709090909091	-3.31428571429	-1.55555555556	-4.62375
14619	7.3095	-9.38181818182	2.4380952381	1.35555555556	-7.46625
14620	7.31	-7.93636363636	1.0	-0.1	3.90375
14621	7.3105	-5.04545454545	3.87619047619	1.35555555556	6.74625
14622	7.311	-3.6	5.31428571429	4.26666666667	-13.15125
14623	7.3115	-5.04545454545	3.87619047619	-1.55555555556	-7.46625
14624	7.312	-3.6	-0.438095238095	-1.55555555556	-4.62375
14625	7.3125	-3.6	1.0	-4.46666666667	-6.045
14626	7.313	-5.04545454545	3.87619047619	-0.1	-3.2025
14627	7.3135	-5.04545454545	1.0	-7.37777777778	-3.2025
14628	7.314	-3.6	-7.62857142857	1.35555555556	-6.045
14629	7.3145	-0.709090909091	-1.87619047619	2.81111111111	-4.62375
14630	7.315	3.62727272727	-0.438095238095	-1.55555555556	-4.62375
14631	7.3155	-2.15454545455	-0.438095238095	1.35555555556	-4.62375
14632	7.316	0.736363636364	1.0	-0.1	-4.62375
14633	7.3165	-7.93636363636	-0.438095238095	-0.1	-0.36
14634	7.317	0.736363636364	1.0	-4.46666666667	12.43125
14635	7.3175	2.18181818182	-0.438095238095	1.35555555556	1.06125
14636	7.318	2.18181818182	-3.31428571429	-0.1	-11.73
14637	7.3185	3.62727272727	-1.87619047619	-0.1	-3.2025
14638	7.319	3.62727272727	-3.31428571429	-11.7444444444	-3.2025
14639	7.3195	3.62727272727	-0.438095238095	-3.01111111111	-3.2025
14640	7.32	2.18181818182	1.0	-0.1	-1.78125
14641	7.3205	-0.709090909091	-1.87619047619	-1.55555555556	-0.36
14642	7.321	0.736363636364	1.0	-4.46666666667	-0.36
14643	7.3215	-6.49090909091	1.0	-1.55555555556	-1.78125
14644	7.322	-12.2727272727	-1.87619047619	-0.1	-0.36
14645	7.3225	0.736363636364	2.4380952381	-1.55555555556	2.4825
14646	7.323	16.6363636364	1.0	-1.55555555556	-0.36
14647	7.3235	-2.15454545455	5.31428571429	-0.1	9.58875
14648	7.324	0.736363636364	1.0	-0.1	13.8525
14649	7.3245	-0.709090909091	3.87619047619	1.35555555556	-4.62375
14650	7.325	-0.709090909091	3.87619047619	17.3666666667	-0.36
14651	7.3255	-3.6	3.87619047619	13.0	-4.62375
14652	7.326	-5.04545454545	1.0	-1.55555555556	-3.2025
14653	7.3265	-2.15454545455	2.4380952381	-4.46666666667	-4.62375
14654	7.327	-5.04545454545	18.2571428571	-1.55555555556	-3.2025
14655	7.3275	-3.6	22.5714285714	-1.55555555556	-3.2025
14656	7.328	-5.04545454545	6.75238095238	4.26666666667	-3.2025
14657	7.3285	-3.6	-4.75238095238	2.81111111111	-1.78125
14658	7.329	-3.6	5.31428571429	2.81111111111	-3.2025
14659	7.3295	-16.6090909091	2.4380952381	1.35555555556	-3.2025
14660	7.33	3.62727272727	3.87619047619	1.35555555556	-1.78125
14661	7.3305	-3.6	1.0	2.81111111111	-1.78125
14662	7.331	-2.15454545455	-0.438095238095	4.26666666667	-11.73
14663	7.3315	-0.709090909091	1.0	-7.37777777778	-6.045
14664	7.332	-0.709090909091	2.4380952381	-13.2	13.8525
14665	7.3325	0.736363636364	2.4380952381	-4.46666666667	-0.36
14666	7.333	0.736363636364	3.87619047619	-1.55555555556	-1.78125
14667	7.3335	0.736363636364	-4.75238095238	1.35555555556	-1.78125
14668	7.334	2.18181818182	-6.19047619048	-1.55555555556	-1.78125
14669	7.3345	5.07272727273	9.62857142857	-0.1	-1.78125
14670	7.335	6.51818181818	2.4380952381	-0.1	1.06125
14671	7.3355	-9.38181818182	1.0	-1.55555555556	1.06125
14672	7.336	-5.04545454545	-0.438095238095	-3.01111111111	-1.78125
14673	7.3365	16.6363636364	-3.31428571429	1.35555555556	-3.2025
14674	7.337	15.1909090909	-1.87619047619	-0.1	-0.36
14675	7.3375	0.736363636364	1.0	-0.1	6.74625
14676	7.338	3.62727272727	-0.438095238095	1.35555555556	-7.46625
14677	7.3385	0.736363636364	-0.438095238095	-7.37777777778	5.325
14678	7.339	-2.15454545455	-0.438095238095	-7.37777777778	-1.78125
14679	7.3395	-2.15454545455	2.4380952381	14.4555555556	-1.78125
14680	7.34	-2.15454545455	2.4380952381	8.63333333333	-3.2025
14681	7.3405	-0.709090909091	-10.5047619048	1.35555555556	-1.78125
14682	7.341	-0.709090909091	-1.87619047619	2.81111111111	-0.36
14683	7.3415	-5.04545454545	-0.438095238095	-1.55555555556	1.06125
14684	7.342	-5.04545454545	2.4380952381	4.26666666667	2.4825
14685	7.3425	-16.6090909091	2.4380952381	1.35555555556	-1.78125
14686	7.343	-5.04545454545	1.0	1.35555555556	-13.15125
14687	7.3435	-0.709090909091	3.87619047619	-1.55555555556	-4.62375
14688	7.344	-3.6	3.87619047619	-1.55555555556	9.58875
14689	7.3445	-0.709090909091	3.87619047619	2.81111111111	-8.8875
14690	7.345	-5.04545454545	5.31428571429	2.81111111111	-13.15125
14691	7.3455	-6.49090909091	1.0	2.81111111111	-1.78125
14692	7.346	-5.04545454545	3.87619047619	-7.37777777778	-3.2025
14693	7.3465	-5.04545454545	-4.75238095238	-1.55555555556	-1.78125
14694	7.347	-3.6	-0.438095238095	-1.55555555556	-1.78125
14695	7.3475	-0.709090909091	-3.31428571429	-1.55555555556	-0.36
14696	7.348	-3.6	-6.19047619048	-1.55555555556	-1.78125
14697	7.3485	5.07272727273	-0.438095238095	-1.55555555556	-1.78125
14698	7.349	-3.6	3.87619047619	-0.1	-0.36
14699	7.3495	22.4181818182	1.0	-1.55555555556	-0.36
14700	7.35	-5.04545454545	2.4380952381	-1.55555555556	-13.15125
14701	7.3505	2.18181818182	-0.438095238095	-0.1	-11.73
14702	7.351	7.96363636364	-1.87619047619	-14.6555555556	9.58875
14703	7.3515	7.96363636364	1.0	-7.37777777778	-0.36
14704	7.352	2.18181818182	-0.438095238095	13.0	-0.36
14705	7.3525	3.62727272727	-0.438095238095	7.17777777778	-0.36
14706	7.353	0.736363636364	-10.5047619048	-1.55555555556	-0.36
14707	7.3535	0.736363636364	-7.62857142857	-0.1	2.4825
14708	7.354	5.07272727273	-3.31428571429	-1.55555555556	1.06125
14709	7.3545	3.62727272727	-0.438095238095	2.81111111111	-1.78125
14710	7.355	-7.93636363636	-0.438095238095	1.35555555556	-1.78125
14711	7.3555	3.62727272727	-1.87619047619	-0.1	-0.36
14712	7.356	0.736363636364	-0.438095238095	-0.1	-0.36
14713	7.3565	-0.709090909091	1.0	-0.1	15.27375
14714	7.357	-0.709090909091	-0.438095238095	-8.83333333333	-0.36
14715	7.3575	0.736363636364	1.0	1.35555555556	12.43125
14716	7.358	-2.15454545455	1.0	17.3666666667	-1.78125
14717	7.3585	-0.709090909091	3.87619047619	2.81111111111	-1.78125
14718	7.359	-2.15454545455	-4.75238095238	1.35555555556	-3.2025
14719	7.3595	-0.709090909091	18.2571428571	2.81111111111	-3.2025
14720	7.36	-3.6	13.9428571429	1.35555555556	-1.78125
14721	7.3605	-2.15454545455	3.87619047619	2.81111111111	-3.2025
14722	7.361	0.736363636364	3.87619047619	-0.1	-6.045
14723	7.3615	16.6363636364	1.0	-0.1	-1.78125
14724	7.362	-6.49090909091	3.87619047619	1.35555555556	-0.36
14725	7.3625	-3.6	1.0	2.81111111111	-11.73
14726	7.363	-6.49090909091	5.31428571429	-1.55555555556	-7.46625
14727	7.3635	-5.04545454545	3.87619047619	-10.2888888889	-0.36
14728	7.364	-5.04545454545	3.87619047619	15.9111111111	-6.045
14729	7.3645	-0.709090909091	1.0	11.5444444444	-1.78125
14730	7.365	0.736363636364	-10.5047619048	-0.1	-3.2025
14731	7.3655	3.62727272727	5.31428571429	-0.1	-1.78125
14732	7.366	5.07272727273	19.6952380952	-1.55555555556	-0.36
14733	7.3665	-3.6	-0.438095238095	-0.1	1.06125
14734	7.367	-3.6	-1.87619047619	1.35555555556	-0.36
14735	7.3675	19.5272727273	-3.31428571429	-1.55555555556	-0.36
14736	7.368	12.3	-3.31428571429	-3.01111111111	5.325
14737	7.3685	-5.04545454545	-1.87619047619	-0.1	-3.2025
14738	7.369	0.736363636364	-3.31428571429	-0.1	-4.62375
14739	7.3695	-0.709090909091	-3.31428571429	-3.01111111111	-3.2025
14740	7.37	2.18181818182	-1.87619047619	-13.2	-0.36
14741	7.3705	-0.709090909091	1.0	-8.83333333333	1.06125
14742	7.371	0.736363636364	1.0	-3.01111111111	1.06125
14743	7.3715	0.736363636364	-1.87619047619	-1.55555555556	2.4825
14744	7.372	2.18181818182	-11.9428571429	-0.1	-0.36
14745	7.3725	-0.709090909091	-7.62857142857	-1.55555555556	-0.36
14746	7.373	2.18181818182	-3.31428571429	-1.55555555556	1.06125
14747	7.3735	0.736363636364	-0.438095238095	1.35555555556	2.4825
14748	7.374	2.18181818182	1.0	2.81111111111	2.4825
14749	7.3745	-9.38181818182	2.4380952381	2.81111111111	-4.62375
14750	7.375	-6.49090909091	1.0	4.26666666667	-3.2025
14751	7.3755	-2.15454545455	1.0	1.35555555556	5.325
14752	7.376	-0.709090909091	3.87619047619	-7.37777777778	-0.36
14753	7.3765	0.736363636364	3.87619047619	1.35555555556	-0.36
14754	7.377	-0.709090909091	3.87619047619	15.9111111111	-1.78125
14755	7.3775	-0.709090909091	3.87619047619	15.9111111111	-1.78125
14756	7.378	-3.6	-4.75238095238	1.35555555556	-0.36
14757	7.3785	-2.15454545455	-9.06666666667	1.35555555556	-0.36
14758	7.379	-3.6	11.0666666667	1.35555555556	-0.36
14759	7.3795	-5.04545454545	18.2571428571	1.35555555556	1.06125
14760	7.38	-9.38181818182	2.4380952381	1.35555555556	-1.78125
14761	7.3805	-15.1636363636	1.0	-1.55555555556	-0.36
14762	7.381	5.07272727273	1.0	-0.1	1.06125
14763	7.3815	-9.38181818182	1.0	-0.1	1.06125
14764	7.382	-5.04545454545	1.0	1.35555555556	1.06125
14765	7.3825	2.18181818182	-1.87619047619	-1.55555555556	-4.62375
14766	7.383	0.736363636364	1.0	-11.7444444444	1.06125
14767	7.3835	0.736363636364	1.0	1.35555555556	2.4825
14768	7.384	3.62727272727	1.0	15.9111111111	-6.045
14769	7.3845	3.62727272727	-1.87619047619	5.72222222222	6.74625
14770	7.385	3.62727272727	-10.5047619048	-1.55555555556	2.4825
14771	7.3855	2.18181818182	6.75238095238	-4.46666666667	3.90375
14772	7.386	-0.709090909091	-1.87619047619	-0.1	1.06125
14773	7.3865	-5.04545454545	-0.438095238095	-1.55555555556	1.06125
14774	7.387	-5.04545454545	-0.438095238095	-0.1	1.06125
14775	7.3875	16.6363636364	-0.438095238095	-0.1	2.4825
14776	7.388	2.18181818182	-0.438095238095	-3.01111111111	15.27375
14777	7.3885	0.736363636364	-3.31428571429	-0.1	1.06125
14778	7.389	3.62727272727	-1.87619047619	-0.1	-6.045
14779	7.3895	0.736363636364	1.0	-1.55555555556	-1.78125
14780	7.39	0.736363636364	1.0	-11.7444444444	3.90375
14781	7.3905	0.736363636364	1.0	-5.92222222222	-0.36
14782	7.391	0.736363636364	6.75238095238	1.35555555556	1.06125
14783	7.3915	2.18181818182	8.19047619048	-1.55555555556	3.90375
14784	7.392	-5.04545454545	-7.62857142857	1.35555555556	1.06125
14785	7.3925	0.736363636364	-6.19047619048	-0.1	1.06125
14786	7.393	3.62727272727	1.0	1.35555555556	2.4825
14787	7.3935	6.51818181818	2.4380952381	1.35555555556	5.325
14788	7.394	-12.2727272727	3.87619047619	-1.55555555556	2.4825
14789	7.3945	-13.7181818182	2.4380952381	-0.1	9.58875
14790	7.395	-7.93636363636	1.0	-1.55555555556	19.5375
14791	7.3955	-5.04545454545	2.4380952381	2.81111111111	-6.045
14792	7.396	-5.04545454545	3.87619047619	17.3666666667	2.4825
14793	7.3965	-2.15454545455	2.4380952381	2.81111111111	1.06125
14794	7.397	-0.709090909091	-1.87619047619	-8.83333333333	1.06125
14795	7.3975	-0.709090909091	1.0	1.35555555556	1.06125
14796	7.398	-2.15454545455	3.87619047619	-7.37777777778	2.4825
14797	7.3985	3.62727272727	6.75238095238	-0.1	2.4825
14798	7.399	2.18181818182	-9.06666666667	2.81111111111	1.06125
14799	7.3995	3.62727272727	-6.19047619048	-1.55555555556	3.90375
14800	7.4	19.5272727273	1.0	-0.1	2.4825
14801	7.4005	16.6363636364	-0.438095238095	-0.1	5.325
14802	7.401	0.736363636364	-0.438095238095	-1.55555555556	5.325
14803	7.4015	-3.6	-1.87619047619	-0.1	9.58875
14804	7.402	0.736363636364	-1.87619047619	-3.01111111111	8.1675
14805	7.4025	2.18181818182	-1.87619047619	-7.37777777778	6.74625
14806	7.403	0.736363636364	-1.87619047619	-13.2	2.4825
14807	7.4035	2.18181818182	-1.87619047619	2.81111111111	6.74625
14808	7.404	3.62727272727	-1.87619047619	-1.55555555556	3.90375
14809	7.4045	0.736363636364	-6.19047619048	-0.1	2.4825
14810	7.405	2.18181818182	-11.9428571429	-3.01111111111	1.06125
14811	7.4055	2.18181818182	8.19047619048	-1.55555555556	3.90375
14812	7.406	0.736363636364	2.4380952381	-1.55555555556	2.4825
14813	7.4065	-9.38181818182	2.4380952381	-1.55555555556	2.4825
14814	7.407	-5.04545454545	2.4380952381	-1.55555555556	1.06125
14815	7.4075	15.1909090909	1.0	-1.55555555556	1.06125
14816	7.408	0.736363636364	-1.87619047619	-1.55555555556	6.74625
14817	7.4085	-0.709090909091	1.0	1.35555555556	-7.46625
14818	7.409	-3.6	1.0	-5.92222222222	-3.2025
14819	7.4095	-2.15454545455	2.4380952381	1.35555555556	18.11625
14820	7.41	-3.6	1.0	2.81111111111	2.4825
14821	7.4105	-3.6	1.0	17.3666666667	1.06125
14822	7.411	-3.6	2.4380952381	2.81111111111	2.4825
14823	7.4115	-3.6	-4.75238095238	-0.1	1.06125
14824	7.412	-2.15454545455	6.75238095238	2.81111111111	1.06125
14825	7.4125	-3.6	21.1333333333	-0.1	1.06125
14826	7.413	-0.709090909091	-0.438095238095	1.35555555556	2.4825
14827	7.4135	-3.6	1.0	-0.1	-0.36
14828	7.414	13.7454545455	-1.87619047619	2.81111111111	-1.78125
14829	7.4145	7.96363636364	1.0	1.35555555556	-10.30875
14830	7.415	-0.709090909091	-0.438095238095	2.81111111111	-1.78125
14831	7.4155	0.736363636364	-0.438095238095	-0.1	19.5375
14832	7.416	2.18181818182	1.0	2.81111111111	-1.78125
14833	7.4165	-0.709090909091	-0.438095238095	2.81111111111	-4.62375
14834	7.417	0.736363636364	-1.87619047619	-13.2	1.06125
14835	7.4175	2.18181818182	-0.438095238095	-4.46666666667	1.06125
14836	7.418	2.18181818182	11.0666666667	-3.01111111111	1.06125
14837	7.4185	5.07272727273	6.75238095238	-0.1	2.4825
14838	7.419	0.736363636364	-7.62857142857	-1.55555555556	3.90375
14839	7.4195	6.51818181818	-6.19047619048	-1.55555555556	2.4825
14840	7.42	0.736363636364	-1.87619047619	-1.55555555556	2.4825
14841	7.4205	2.18181818182	-1.87619047619	-1.55555555556	5.325
14842	7.421	-6.49090909091	-0.438095238095	-0.1	-6.045
14843	7.4215	3.62727272727	-1.87619047619	-0.1	15.27375
14844	7.422	2.18181818182	-0.438095238095	-1.55555555556	-10.30875
14845	7.4225	0.736363636364	-0.438095238095	-3.01111111111	6.74625
14846	7.423	-0.709090909091	2.4380952381	1.35555555556	-7.46625
14847	7.4235	-0.709090909091	1.0	4.26666666667	1.06125
14848	7.424	-5.04545454545	-9.06666666667	2.81111111111	-1.78125
14849	7.4245	0.736363636364	8.19047619048	1.35555555556	-0.36
14850	7.425	-0.709090909091	19.6952380952	2.81111111111	-0.36
14851	7.4255	-5.04545454545	5.31428571429	1.35555555556	-0.36
14852	7.426	-5.04545454545	-4.75238095238	-0.1	-3.2025
14853	7.4265	10.8545454545	1.0	4.26666666667	-6.045
14854	7.427	16.6363636364	1.0	2.81111111111	1.06125
14855	7.4275	-9.38181818182	2.4380952381	1.35555555556	-1.78125
14856	7.428	-3.6	2.4380952381	5.72222222222	-6.045
14857	7.4285	-5.04545454545	1.0	2.81111111111	-10.30875
14858	7.429	-3.6	1.0	-8.83333333333	-4.62375
14859	7.4295	-3.6	2.4380952381	-3.01111111111	-0.36
14860	7.43	-5.04545454545	5.31428571429	1.35555555556	-0.36
14861	7.4305	-6.49090909091	1.0	2.81111111111	-3.2025
14862	7.431	-5.04545454545	-10.5047619048	-1.55555555556	-0.36
14863	7.4315	2.18181818182	1.0	-1.55555555556	-1.78125
14864	7.432	0.736363636364	16.819047619	1.35555555556	-0.36
14865	7.4325	3.62727272727	1.0	1.35555555556	1.06125
14866	7.433	-9.38181818182	-0.438095238095	-1.55555555556	1.06125
14867	7.4335	15.1909090909	1.0	-3.01111111111	-0.36
14868	7.434	20.9727272727	-0.438095238095	-1.55555555556	-3.2025
14869	7.4345	3.62727272727	-0.438095238095	-3.01111111111	2.4825
14870	7.435	0.736363636364	-1.87619047619	1.35555555556	-0.36
14871	7.4355	3.62727272727	-1.87619047619	-0.1	-6.045
14872	7.436	2.18181818182	-1.87619047619	13.0	-0.36
14873	7.4365	2.18181818182	-1.87619047619	-0.1	2.4825
14874	7.437	3.62727272727	-11.9428571429	-1.55555555556	-1.78125
14875	7.4375	0.736363636364	-0.438095238095	-5.92222222222	-0.36
14876	7.438	0.736363636364	15.380952381	-1.55555555556	1.06125
14877	7.4385	2.18181818182	11.0666666667	-1.55555555556	1.06125
14878	7.439	-7.93636363636	2.4380952381	-1.55555555556	1.06125
14879	7.4395	-6.49090909091	-0.438095238095	-0.1	-0.36
14880	7.44	13.7454545455	1.0	2.81111111111	1.06125
14881	7.4405	13.7454545455	1.0	-0.1	-1.78125
14882	7.441	-6.49090909091	1.0	2.81111111111	-7.46625
14883	7.4415	-2.15454545455	-0.438095238095	-7.37777777778	-1.78125
14884	7.442	-3.6	2.4380952381	-3.01111111111	-0.36
14885	7.4425	-3.6	3.87619047619	17.3666666667	-7.46625
14886	7.443	-0.709090909091	2.4380952381	13.0	1.06125
14887	7.4435	-3.6	-9.06666666667	1.35555555556	-0.36
14888	7.444	-2.15454545455	1.0	1.35555555556	1.06125
14889	7.4445	-0.709090909091	22.5714285714	1.35555555556	-1.78125
14890	7.445	-6.49090909091	5.31428571429	1.35555555556	-0.36
14891	7.4455	-18.0545454545	3.87619047619	-1.55555555556	-1.78125
14892	7.446	-2.15454545455	1.0	2.81111111111	-0.36
14893	7.4465	12.3	5.31428571429	2.81111111111	-3.2025
14894	7.447	-5.04545454545	1.0	-0.1	9.58875
14895	7.4475	-5.04545454545	3.87619047619	-1.55555555556	15.27375
14896	7.448	0.736363636364	1.0	2.81111111111	-1.78125
14897	7.4485	0.736363636364	-0.438095238095	-1.55555555556	-6.045
14898	7.449	0.736363636364	-3.31428571429	-5.92222222222	1.06125
14899	7.4495	2.18181818182	-1.87619047619	-7.37777777778	-0.36
14900	7.45	0.736363636364	2.4380952381	-3.01111111111	1.06125
14901	7.4505	3.62727272727	-9.06666666667	-1.55555555556	-0.36
14902	7.451	3.62727272727	2.4380952381	-1.55555555556	-0.36
14903	7.4515	0.736363636364	-3.31428571429	-0.1	1.06125
14904	7.452	2.18181818182	1.0	-3.01111111111	-0.36
14905	7.4525	22.4181818182	-0.438095238095	-1.55555555556	-1.78125
14906	7.453	0.736363636364	-3.31428571429	-0.1	-10.30875
14907	7.4535	-7.93636363636	-3.31428571429	-0.1	5.325
14908	7.454	-0.709090909091	-1.87619047619	-1.55555555556	19.5375
14909	7.4545	2.18181818182	-3.31428571429	-0.1	-7.46625
14910	7.455	0.736363636364	-3.31428571429	14.4555555556	3.90375
14911	7.4555	-0.709090909091	-3.31428571429	-7.37777777778	1.06125
14912	7.456	-2.15454545455	-0.438095238095	8.63333333333	5.325
14913	7.4565	-0.709090909091	-0.438095238095	1.35555555556	2.4825
14914	7.457	2.18181818182	13.9428571429	-1.55555555556	1.06125
14915	7.4575	0.736363636364	9.62857142857	1.35555555556	1.06125
14916	7.458	-5.04545454545	2.4380952381	2.81111111111	-0.36
14917	7.4585	-7.93636363636	2.4380952381	2.81111111111	-0.36
14918	7.459	-13.7181818182	-0.438095238095	2.81111111111	-1.78125
14919	7.4595	-0.709090909091	1.0	4.26666666667	-10.30875
14920	7.46	-3.6	2.4380952381	2.81111111111	1.06125
14921	7.4605	-3.6	2.4380952381	1.35555555556	13.8525
14922	7.461	-5.04545454545	3.87619047619	5.72222222222	-3.2025
14923	7.4615	-5.04545454545	3.87619047619	17.3666666667	-0.36
14924	7.462	-3.6	-1.87619047619	-1.55555555556	-1.78125
14925	7.4625	-5.04545454545	2.4380952381	-5.92222222222	-3.2025
14926	7.463	-6.49090909091	8.19047619048	2.81111111111	-1.78125
14927	7.4635	-5.04545454545	2.4380952381	2.81111111111	-0.36
14928	7.464	-5.04545454545	-4.75238095238	5.72222222222	-1.78125
14929	7.4645	5.07272727273	-3.31428571429	1.35555555556	1.06125
14930	7.465	0.736363636364	6.75238095238	-0.1	-0.36
14931	7.4655	23.8636363636	-0.438095238095	1.35555555556	-0.36
14932	7.466	9.40909090909	-3.31428571429	2.81111111111	-10.30875
14933	7.4665	-9.38181818182	1.0	-1.55555555556	-3.2025
14934	7.467	0.736363636364	-1.87619047619	-4.46666666667	12.43125
14935	7.4675	3.62727272727	-4.75238095238	-10.2888888889	-0.36
14936	7.468	7.96363636364	-1.87619047619	7.17777777778	1.06125
14937	7.4685	2.18181818182	1.0	-10.2888888889	1.06125
14938	7.469	3.62727272727	-0.438095238095	-3.01111111111	1.06125
14939	7.4695	2.18181818182	-3.31428571429	15.9111111111	2.4825
14940	7.47	2.18181818182	2.4380952381	-1.55555555556	3.90375
14941	7.4705	3.62727272727	16.819047619	-0.1	5.325
14942	7.471	0.736363636364	-1.87619047619	-0.1	3.90375
14943	7.4715	-0.709090909091	-11.9428571429	-0.1	-0.36
14944	7.472	12.3	-1.87619047619	-1.55555555556	3.90375
14945	7.4725	12.3	-0.438095238095	2.81111111111	-4.62375
14946	7.473	-9.38181818182	-1.87619047619	2.81111111111	3.90375
14947	7.4735	-5.04545454545	-1.87619047619	-1.55555555556	19.5375
14948	7.474	-2.15454545455	-0.438095238095	1.35555555556	-1.78125
14949	7.4745	-0.709090909091	1.0	21.7333333333	3.90375
14950	7.475	-3.6	1.0	-4.46666666667	-1.78125
14951	7.4755	-0.709090909091	3.87619047619	-7.37777777778	-1.78125
14952	7.476	-0.709090909091	1.0	-5.92222222222	-1.78125
14953	7.4765	-2.15454545455	-10.5047619048	-0.1	-3.2025
14954	7.477	-2.15454545455	2.4380952381	1.35555555556	-0.36
14955	7.4775	0.736363636364	-7.62857142857	1.35555555556	-4.62375
14956	7.478	-3.6	6.75238095238	1.35555555556	-1.78125
14957	7.4785	-10.8272727273	1.0	1.35555555556	-0.36
14958	7.479	5.07272727273	-0.438095238095	1.35555555556	1.06125
14959	7.4795	-12.2727272727	1.0	-0.1	-10.30875
14960	7.48	-5.04545454545	2.4380952381	2.81111111111	-3.2025
14961	7.4805	-2.15454545455	-1.87619047619	-4.46666666667	-3.2025
14962	7.481	-0.709090909091	1.0	-0.1	12.43125
14963	7.4815	-2.15454545455	-3.31428571429	4.26666666667	-6.045
14964	7.482	0.736363636364	-0.438095238095	5.72222222222	-0.36
14965	7.4825	2.18181818182	-14.819047619	-0.1	-1.78125
14966	7.483	0.736363636364	-0.438095238095	-4.46666666667	-0.36
14967	7.4835	2.18181818182	16.819047619	-1.55555555556	-0.36
14968	7.484	3.62727272727	-0.438095238095	-1.55555555556	1.06125
14969	7.4845	3.62727272727	-13.380952381	-1.55555555556	-0.36
14970	7.485	23.8636363636	-1.87619047619	-1.55555555556	-1.78125
14971	7.4855	12.3	-3.31428571429	-0.1	2.4825
14972	7.486	-7.93636363636	-3.31428571429	-1.55555555556	-4.62375
14973	7.4865	-0.709090909091	-3.31428571429	-0.1	-10.30875
14974	7.487	-0.709090909091	-1.87619047619	-7.37777777778	-1.78125
14975	7.4875	2.18181818182	-6.19047619048	-13.2	1.06125
14976	7.488	-0.709090909091	-3.31428571429	11.5444444444	-3.2025
14977	7.4885	0.736363636364	-1.87619047619	-1.55555555556	-0.36
14978	7.489	0.736363636364	-11.9428571429	-1.55555555556	1.06125
14979	7.4895	-2.15454545455	-4.75238095238	-0.1	-1.78125
14980	7.49	0.736363636364	16.819047619	-0.1	1.06125
14981	7.4905	-2.15454545455	6.75238095238	1.35555555556	-0.36
14982	7.491	6.51818181818	-1.87619047619	1.35555555556	-1.78125
14983	7.4915	-0.709090909091	-0.438095238095	4.26666666667	-0.36
14984	7.492	16.6363636364	-0.438095238095	-1.55555555556	-4.62375
14985	7.4925	-5.04545454545	-0.438095238095	-3.01111111111	9.58875
