	Time	Channel 1	Channel 2	Channel 3	Channel 4
45150	22.575	-0.513043478261	-0.21625	0.15	0.451162790698
45151	22.5755	-0.513043478261	-0.21625	0.15	0.451162790698
45152	22.576	-0.513043478261	-0.21625	0.15	0.451162790698
45153	22.5765	-0.513043478261	-0.21625	0.15	0.451162790698
45154	22.577	-0.513043478261	-0.21625	0.15	0.451162790698
45155	22.5775	-0.513043478261	-0.21625	0.15	0.451162790698
45156	22.578	-0.513043478261	-0.21625	0.15	0.451162790698
45157	22.5785	-0.513043478261	-0.21625	0.15	0.451162790698
45158	22.579	-0.513043478261	-0.21625	0.15	0.451162790698
45159	22.5795	-0.513043478261	-0.21625	0.15	0.451162790698
45160	22.58	-0.513043478261	-0.21625	0.15	0.451162790698
45161	22.5805	-0.513043478261	-0.21625	0.15	0.451162790698
45162	22.581	-0.513043478261	-0.21625	0.15	0.451162790698
45163	22.5815	-0.513043478261	-0.21625	0.15	0.451162790698
45164	22.582	-0.513043478261	-0.21625	0.15	0.451162790698
45165	22.5825	-0.513043478261	-0.21625	0.15	0.451162790698
45166	22.583	-0.513043478261	-0.21625	0.15	0.451162790698
45167	22.5835	-0.513043478261	-0.21625	0.15	0.451162790698
45168	22.584	-0.513043478261	-0.21625	0.15	0.451162790698
45169	22.5845	-0.513043478261	-0.21625	0.15	0.451162790698
45170	22.585	-0.513043478261	-0.21625	0.15	0.451162790698
45171	22.5855	-0.513043478261	-0.21625	0.15	0.451162790698
45172	22.586	-0.513043478261	-0.21625	0.15	0.451162790698
45173	22.5865	-0.513043478261	-0.21625	0.15	0.451162790698
45174	22.587	-0.513043478261	-0.21625	0.15	0.451162790698
45175	22.5875	-0.513043478261	-0.21625	0.15	0.451162790698
45176	22.588	-0.513043478261	-0.21625	0.15	0.451162790698
45177	22.5885	-0.513043478261	-0.21625	0.15	0.451162790698
45178	22.589	-0.513043478261	-0.21625	0.15	0.451162790698
45179	22.5895	-0.513043478261	-0.21625	0.15	0.451162790698
45180	22.59	-0.513043478261	-0.21625	0.15	0.451162790698
45181	22.5905	-0.513043478261	-0.21625	0.15	0.451162790698
45182	22.591	-0.513043478261	-0.21625	0.15	0.451162790698
45183	22.5915	-0.513043478261	-0.21625	0.15	0.451162790698
45184	22.592	-0.513043478261	-0.21625	0.15	0.451162790698
45185	22.5925	-0.513043478261	-0.21625	0.15	0.451162790698
45186	22.593	-0.513043478261	-0.21625	0.15	0.451162790698
45187	22.5935	-0.513043478261	-0.21625	0.15	0.451162790698
45188	22.594	-0.513043478261	-0.21625	0.15	0.451162790698
45189	22.5945	-0.513043478261	-0.21625	0.15	0.451162790698
45190	22.595	-0.513043478261	-0.21625	0.15	0.451162790698
45191	22.5955	-0.513043478261	-0.21625	0.15	0.451162790698
45192	22.596	-0.513043478261	-0.21625	0.15	0.451162790698
45193	22.5965	-0.513043478261	-0.21625	0.15	0.451162790698
45194	22.597	-0.513043478261	-0.21625	0.15	0.451162790698
45195	22.5975	-0.513043478261	-0.21625	0.15	0.451162790698
45196	22.598	-0.513043478261	-0.21625	0.15	0.451162790698
45197	22.5985	-0.513043478261	-0.21625	0.15	0.451162790698
45198	22.599	-0.513043478261	-0.21625	0.15	0.451162790698
45199	22.5995	-0.513043478261	-0.21625	0.15	0.451162790698
45200	22.6	-0.513043478261	-0.21625	0.15	0.451162790698
45201	22.6005	-0.513043478261	-0.21625	0.15	0.451162790698
45202	22.601	-0.513043478261	-0.21625	0.15	0.451162790698
45203	22.6015	-0.513043478261	-0.21625	0.15	0.451162790698
45204	22.602	-0.513043478261	-0.21625	0.15	0.451162790698
45205	22.6025	-0.513043478261	-0.21625	0.15	0.451162790698
45206	22.603	-0.513043478261	-0.21625	0.15	0.451162790698
45207	22.6035	-0.513043478261	-0.21625	0.15	0.451162790698
45208	22.604	-0.513043478261	-0.21625	0.15	0.451162790698
45209	22.6045	-0.513043478261	-0.21625	0.15	0.451162790698
45210	22.605	-0.513043478261	-0.21625	0.15	0.451162790698
45211	22.6055	-0.513043478261	-0.21625	0.15	0.451162790698
45212	22.606	-0.513043478261	-0.21625	0.15	0.451162790698
45213	22.6065	-0.513043478261	-0.21625	0.15	0.451162790698
45214	22.607	-0.513043478261	-0.21625	0.15	0.451162790698
45215	22.6075	-0.513043478261	-0.21625	0.15	0.451162790698
45216	22.608	-0.513043478261	-0.21625	0.15	0.451162790698
45217	22.6085	-0.513043478261	-0.21625	0.15	0.451162790698
45218	22.609	-0.513043478261	-0.21625	0.15	0.451162790698
45219	22.6095	-0.513043478261	-0.21625	0.15	0.451162790698
45220	22.61	-0.513043478261	-0.21625	0.15	0.451162790698
45221	22.6105	-0.513043478261	-0.21625	0.15	0.451162790698
45222	22.611	-0.513043478261	-0.21625	0.15	0.451162790698
45223	22.6115	-0.513043478261	-0.21625	0.15	0.451162790698
45224	22.612	-0.513043478261	-0.21625	0.15	0.451162790698
45225	22.6125	-0.513043478261	-0.21625	0.15	0.451162790698
45226	22.613	-0.513043478261	-0.21625	0.15	0.451162790698
45227	22.6135	-0.513043478261	-0.21625	0.15	0.451162790698
45228	22.614	-0.513043478261	-0.21625	0.15	0.451162790698
45229	22.6145	-0.513043478261	-0.21625	0.15	0.451162790698
45230	22.615	-0.513043478261	-0.21625	0.15	0.451162790698
45231	22.6155	-0.513043478261	-0.21625	0.15	0.451162790698
45232	22.616	-0.513043478261	-0.21625	0.15	0.451162790698
45233	22.6165	-0.513043478261	-0.21625	0.15	0.451162790698
45234	22.617	-0.513043478261	-0.21625	0.15	0.451162790698
45235	22.6175	-0.513043478261	-0.21625	0.15	0.451162790698
45236	22.618	-0.513043478261	-0.21625	0.15	0.451162790698
45237	22.6185	-0.513043478261	-0.21625	0.15	0.451162790698
45238	22.619	-0.513043478261	-0.21625	0.15	0.451162790698
45239	22.6195	-0.513043478261	-0.21625	0.15	0.451162790698
45240	22.62	-0.513043478261	-0.21625	0.15	0.451162790698
45241	22.6205	-0.513043478261	-0.21625	0.15	0.451162790698
45242	22.621	-0.513043478261	-0.21625	0.15	0.451162790698
45243	22.6215	-0.513043478261	-0.21625	0.15	0.451162790698
45244	22.622	-0.513043478261	-0.21625	0.15	0.451162790698
45245	22.6225	-0.513043478261	-0.21625	0.15	0.451162790698
45246	22.623	-0.513043478261	-0.21625	0.15	0.451162790698
45247	22.6235	-0.513043478261	-0.21625	0.15	0.451162790698
45248	22.624	-0.513043478261	-0.21625	0.15	0.451162790698
45249	22.6245	-0.513043478261	-0.21625	0.15	0.451162790698
45250	22.625	-0.513043478261	-0.21625	0.15	0.451162790698
45251	22.6255	-0.513043478261	-0.21625	0.15	0.451162790698
45252	22.626	-0.513043478261	-0.21625	0.15	0.451162790698
45253	22.6265	-0.513043478261	-0.21625	0.15	0.451162790698
45254	22.627	-0.513043478261	-0.21625	0.15	0.451162790698
45255	22.6275	-0.513043478261	-0.21625	0.15	0.451162790698
45256	22.628	-0.513043478261	-0.21625	0.15	0.451162790698
45257	22.6285	-0.513043478261	-0.21625	0.15	0.451162790698
45258	22.629	-0.513043478261	-0.21625	0.15	0.451162790698
45259	22.6295	-0.513043478261	-0.21625	0.15	0.451162790698
45260	22.63	-0.513043478261	-0.21625	0.15	0.451162790698
45261	22.6305	-0.513043478261	-0.21625	0.15	0.451162790698
45262	22.631	-0.513043478261	-0.21625	0.15	0.451162790698
45263	22.6315	-0.513043478261	-0.21625	0.15	0.451162790698
45264	22.632	-0.513043478261	-0.21625	0.15	0.451162790698
45265	22.6325	-0.513043478261	-0.21625	0.15	0.451162790698
45266	22.633	-0.513043478261	-0.21625	0.15	0.451162790698
45267	22.6335	-0.513043478261	-0.21625	0.15	0.451162790698
45268	22.634	-0.513043478261	-0.21625	0.15	0.451162790698
45269	22.6345	-0.513043478261	-0.21625	0.15	0.451162790698
45270	22.635	-0.513043478261	-0.21625	0.15	0.451162790698
45271	22.6355	-0.513043478261	-0.21625	0.15	0.451162790698
45272	22.636	-0.513043478261	-0.21625	0.15	0.451162790698
45273	22.6365	-0.513043478261	-0.21625	0.15	0.451162790698
45274	22.637	-0.513043478261	-0.21625	0.15	0.451162790698
45275	22.6375	-0.513043478261	-0.21625	0.15	0.451162790698
45276	22.638	-0.513043478261	-0.21625	0.15	0.451162790698
45277	22.6385	-0.513043478261	-0.21625	0.15	0.451162790698
45278	22.639	-0.513043478261	-0.21625	0.15	0.451162790698
45279	22.6395	-0.513043478261	-0.21625	0.15	0.451162790698
45280	22.64	-0.513043478261	-0.21625	0.15	0.451162790698
45281	22.6405	-0.513043478261	-0.21625	0.15	0.451162790698
45282	22.641	-0.513043478261	-0.21625	0.15	0.451162790698
45283	22.6415	-0.513043478261	-0.21625	0.15	0.451162790698
45284	22.642	-0.513043478261	-0.21625	0.15	0.451162790698
45285	22.6425	-0.513043478261	-0.21625	0.15	0.451162790698
45286	22.643	-0.513043478261	-0.21625	0.15	0.451162790698
45287	22.6435	-0.513043478261	-0.21625	0.15	0.451162790698
45288	22.644	-0.513043478261	-0.21625	0.15	0.451162790698
45289	22.6445	-0.513043478261	-0.21625	0.15	0.451162790698
45290	22.645	-0.513043478261	-0.21625	0.15	0.451162790698
45291	22.6455	-0.513043478261	-0.21625	0.15	0.451162790698
45292	22.646	-0.513043478261	-0.21625	0.15	0.451162790698
45293	22.6465	-0.513043478261	-0.21625	0.15	0.451162790698
45294	22.647	-0.513043478261	-0.21625	0.15	0.451162790698
45295	22.6475	-0.513043478261	-0.21625	0.15	0.451162790698
45296	22.648	-0.513043478261	-0.21625	0.15	0.451162790698
45297	22.6485	-0.513043478261	-0.21625	0.15	0.451162790698
45298	22.649	-0.513043478261	-0.21625	0.15	0.451162790698
45299	22.6495	-0.513043478261	-0.21625	0.15	0.451162790698
45300	22.65	-0.513043478261	-0.21625	0.15	0.451162790698
45301	22.6505	-0.513043478261	-0.21625	0.15	0.451162790698
45302	22.651	-0.513043478261	-0.21625	0.15	0.451162790698
45303	22.6515	-0.513043478261	-0.21625	0.15	0.451162790698
45304	22.652	-0.513043478261	-0.21625	0.15	0.451162790698
45305	22.6525	-0.513043478261	-0.21625	0.15	0.451162790698
45306	22.653	-0.513043478261	-0.21625	0.15	0.451162790698
45307	22.6535	-0.513043478261	-0.21625	0.15	0.451162790698
45308	22.654	-0.513043478261	-0.21625	0.15	0.451162790698
45309	22.6545	-0.513043478261	-0.21625	0.15	0.451162790698
45310	22.655	-0.513043478261	-0.21625	0.15	0.451162790698
45311	22.6555	-0.513043478261	-0.21625	0.15	0.451162790698
45312	22.656	-0.513043478261	-0.21625	0.15	0.451162790698
45313	22.6565	-0.513043478261	-0.21625	0.15	0.451162790698
45314	22.657	-0.513043478261	-0.21625	0.15	0.451162790698
45315	22.6575	-0.513043478261	-0.21625	0.15	0.451162790698
45316	22.658	-0.513043478261	-0.21625	0.15	0.451162790698
45317	22.6585	-0.513043478261	-0.21625	0.15	0.451162790698
45318	22.659	-0.513043478261	-0.21625	0.15	0.451162790698
45319	22.6595	-0.513043478261	-0.21625	0.15	0.451162790698
45320	22.66	-0.513043478261	-0.21625	0.15	0.451162790698
45321	22.6605	-0.513043478261	-0.21625	0.15	0.451162790698
45322	22.661	-0.513043478261	-0.21625	0.15	0.451162790698
45323	22.6615	-0.513043478261	-0.21625	0.15	0.451162790698
45324	22.662	-0.513043478261	-0.21625	0.15	0.451162790698
45325	22.6625	-0.513043478261	-0.21625	0.15	0.451162790698
45326	22.663	-0.513043478261	-0.21625	0.15	0.451162790698
45327	22.6635	-0.513043478261	-0.21625	0.15	0.451162790698
45328	22.664	-0.513043478261	-0.21625	0.15	0.451162790698
45329	22.6645	-0.513043478261	-0.21625	0.15	0.451162790698
45330	22.665	-0.513043478261	-0.21625	0.15	0.451162790698
45331	22.6655	-0.513043478261	-0.21625	0.15	0.451162790698
45332	22.666	-0.513043478261	-0.21625	0.15	0.451162790698
45333	22.6665	-0.513043478261	-0.21625	0.15	0.451162790698
45334	22.667	-0.513043478261	-0.21625	0.15	0.451162790698
45335	22.6675	-0.513043478261	-0.21625	0.15	0.451162790698
45336	22.668	-0.513043478261	-0.21625	0.15	0.451162790698
45337	22.6685	-0.513043478261	-0.21625	0.15	0.451162790698
45338	22.669	-0.513043478261	-0.21625	0.15	0.451162790698
45339	22.6695	-0.513043478261	-0.21625	0.15	0.451162790698
45340	22.67	-0.513043478261	-0.21625	0.15	0.451162790698
45341	22.6705	-0.513043478261	-0.21625	0.15	0.451162790698
45342	22.671	-0.513043478261	-0.21625	0.15	0.451162790698
45343	22.6715	-0.513043478261	-0.21625	0.15	0.451162790698
45344	22.672	-0.513043478261	-0.21625	0.15	0.451162790698
45345	22.6725	-0.513043478261	-0.21625	0.15	0.451162790698
45346	22.673	-0.513043478261	-0.21625	0.15	0.451162790698
45347	22.6735	-0.513043478261	-0.21625	0.15	0.451162790698
45348	22.674	-0.513043478261	-0.21625	0.15	0.451162790698
45349	22.6745	-0.513043478261	-0.21625	0.15	0.451162790698
45350	22.675	-0.513043478261	-0.21625	0.15	0.451162790698
45351	22.6755	-0.513043478261	-0.21625	0.15	0.451162790698
45352	22.676	-0.513043478261	-0.21625	0.15	0.451162790698
45353	22.6765	-0.513043478261	-0.21625	0.15	0.451162790698
45354	22.677	-0.513043478261	-0.21625	0.15	0.451162790698
45355	22.6775	-0.513043478261	-0.21625	0.15	0.451162790698
45356	22.678	-0.513043478261	-0.21625	0.15	0.451162790698
45357	22.6785	-0.513043478261	-0.21625	0.15	0.451162790698
45358	22.679	-0.513043478261	-0.21625	0.15	0.451162790698
45359	22.6795	-0.513043478261	-0.21625	0.15	0.451162790698
45360	22.68	-0.513043478261	-0.21625	0.15	0.451162790698
45361	22.6805	-0.513043478261	-0.21625	0.15	0.451162790698
45362	22.681	-0.513043478261	-0.21625	0.15	0.451162790698
45363	22.6815	-0.513043478261	-0.21625	0.15	0.451162790698
45364	22.682	-0.513043478261	-0.21625	0.15	0.451162790698
45365	22.6825	-0.513043478261	-0.21625	0.15	0.451162790698
45366	22.683	-0.513043478261	-0.21625	0.15	0.451162790698
45367	22.6835	-0.513043478261	-0.21625	0.15	0.451162790698
45368	22.684	-0.513043478261	-0.21625	0.15	0.451162790698
45369	22.6845	-0.513043478261	-0.21625	0.15	0.451162790698
45370	22.685	-0.513043478261	-0.21625	0.15	0.451162790698
45371	22.6855	-0.513043478261	-0.21625	0.15	0.451162790698
45372	22.686	-0.513043478261	-0.21625	0.15	0.451162790698
45373	22.6865	-0.513043478261	-0.21625	0.15	0.451162790698
45374	22.687	-0.513043478261	-0.21625	0.15	0.451162790698
45375	22.6875	-0.513043478261	-0.21625	0.15	0.451162790698
45376	22.688	-0.513043478261	-0.21625	0.15	0.451162790698
45377	22.6885	-0.513043478261	-0.21625	0.15	0.451162790698
45378	22.689	-0.513043478261	-0.21625	0.15	0.451162790698
45379	22.6895	-0.513043478261	-0.21625	0.15	0.451162790698
45380	22.69	-0.513043478261	-0.21625	0.15	0.451162790698
45381	22.6905	-0.513043478261	-0.21625	0.15	0.451162790698
45382	22.691	-0.513043478261	-0.21625	0.15	0.451162790698
45383	22.6915	-0.513043478261	-0.21625	0.15	0.451162790698
45384	22.692	-0.513043478261	-0.21625	0.15	0.451162790698
45385	22.6925	-0.513043478261	-0.21625	0.15	0.451162790698
45386	22.693	-0.513043478261	-0.21625	0.15	0.451162790698
45387	22.6935	-0.513043478261	-0.21625	0.15	0.451162790698
45388	22.694	-0.513043478261	-0.21625	0.15	0.451162790698
45389	22.6945	-0.513043478261	-0.21625	0.15	0.451162790698
45390	22.695	-0.513043478261	-0.21625	0.15	0.451162790698
45391	22.6955	-0.513043478261	-0.21625	0.15	0.451162790698
45392	22.696	-0.513043478261	-0.21625	0.15	0.451162790698
45393	22.6965	-0.513043478261	-0.21625	0.15	0.451162790698
45394	22.697	-0.513043478261	-0.21625	0.15	0.451162790698
45395	22.6975	-0.513043478261	-0.21625	0.15	0.451162790698
45396	22.698	-0.513043478261	-0.21625	0.15	0.451162790698
45397	22.6985	-0.513043478261	-0.21625	0.15	0.451162790698
45398	22.699	-0.513043478261	-0.21625	0.15	0.451162790698
45399	22.6995	-0.513043478261	-0.21625	0.15	0.451162790698
45400	22.7	-0.513043478261	-0.21625	0.15	0.451162790698
45401	22.7005	-0.513043478261	-0.21625	0.15	0.451162790698
45402	22.701	-0.513043478261	-0.21625	0.15	0.451162790698
45403	22.7015	-0.513043478261	-0.21625	0.15	0.451162790698
45404	22.702	-0.513043478261	-0.21625	0.15	0.451162790698
45405	22.7025	-0.513043478261	-0.21625	0.15	0.451162790698
45406	22.703	-0.513043478261	-0.21625	0.15	0.451162790698
45407	22.7035	-0.513043478261	-0.21625	0.15	0.451162790698
45408	22.704	-0.513043478261	-0.21625	0.15	0.451162790698
45409	22.7045	-0.513043478261	-0.21625	0.15	0.451162790698
45410	22.705	-0.513043478261	-0.21625	0.15	0.451162790698
45411	22.7055	-0.513043478261	-0.21625	0.15	0.451162790698
45412	22.706	-0.513043478261	-0.21625	0.15	0.451162790698
45413	22.7065	-0.513043478261	-0.21625	0.15	0.451162790698
45414	22.707	-0.513043478261	-0.21625	0.15	0.451162790698
45415	22.7075	-0.513043478261	-0.21625	0.15	0.451162790698
45416	22.708	-0.513043478261	-0.21625	0.15	0.451162790698
45417	22.7085	-0.513043478261	-0.21625	0.15	0.451162790698
45418	22.709	-0.513043478261	-0.21625	0.15	0.451162790698
45419	22.7095	-0.513043478261	-0.21625	0.15	0.451162790698
45420	22.71	-0.513043478261	-0.21625	0.15	0.451162790698
45421	22.7105	-0.513043478261	-0.21625	0.15	0.451162790698
45422	22.711	-0.513043478261	-0.21625	0.15	0.451162790698
45423	22.7115	-0.513043478261	-0.21625	0.15	0.451162790698
45424	22.712	-0.513043478261	-0.21625	0.15	0.451162790698
45425	22.7125	-0.513043478261	-0.21625	0.15	0.451162790698
45426	22.713	-0.513043478261	-0.21625	0.15	0.451162790698
45427	22.7135	-0.513043478261	-0.21625	0.15	0.451162790698
45428	22.714	-0.513043478261	-0.21625	0.15	0.451162790698
45429	22.7145	-0.513043478261	-0.21625	0.15	0.451162790698
45430	22.715	-0.513043478261	-0.21625	0.15	0.451162790698
45431	22.7155	-0.513043478261	-0.21625	0.15	0.451162790698
45432	22.716	-0.513043478261	-0.21625	0.15	0.451162790698
45433	22.7165	-0.513043478261	-0.21625	0.15	0.451162790698
45434	22.717	-0.513043478261	-0.21625	0.15	0.451162790698
45435	22.7175	-0.513043478261	-0.21625	0.15	0.451162790698
45436	22.718	-0.513043478261	-0.21625	0.15	0.451162790698
45437	22.7185	-0.513043478261	-0.21625	0.15	0.451162790698
45438	22.719	-0.513043478261	-0.21625	0.15	0.451162790698
45439	22.7195	-0.513043478261	-0.21625	0.15	0.451162790698
45440	22.72	-0.513043478261	-0.21625	0.15	0.451162790698
45441	22.7205	-0.513043478261	-0.21625	0.15	0.451162790698
45442	22.721	-0.513043478261	-0.21625	0.15	0.451162790698
45443	22.7215	-0.513043478261	-0.21625	0.15	0.451162790698
45444	22.722	-0.513043478261	-0.21625	0.15	0.451162790698
45445	22.7225	-0.513043478261	-0.21625	0.15	0.451162790698
45446	22.723	-0.513043478261	-0.21625	0.15	0.451162790698
45447	22.7235	-0.513043478261	-0.21625	0.15	0.451162790698
45448	22.724	-0.513043478261	-0.21625	0.15	0.451162790698
45449	22.7245	-0.513043478261	-0.21625	0.15	0.451162790698
45450	22.725	-0.513043478261	-0.21625	0.15	0.451162790698
45451	22.7255	-0.513043478261	-0.21625	0.15	0.451162790698
45452	22.726	-0.513043478261	-0.21625	0.15	0.451162790698
45453	22.7265	-0.513043478261	-0.21625	0.15	0.451162790698
45454	22.727	-0.513043478261	-0.21625	0.15	0.451162790698
45455	22.7275	-0.513043478261	-0.21625	0.15	0.451162790698
45456	22.728	-0.513043478261	-0.21625	0.15	0.451162790698
45457	22.7285	-0.513043478261	-0.21625	0.15	0.451162790698
45458	22.729	-0.513043478261	-0.21625	0.15	0.451162790698
45459	22.7295	-0.513043478261	-0.21625	0.15	0.451162790698
45460	22.73	-0.513043478261	-0.21625	0.15	0.451162790698
45461	22.7305	-0.513043478261	-0.21625	0.15	0.451162790698
45462	22.731	-0.513043478261	-0.21625	0.15	0.451162790698
45463	22.7315	-0.513043478261	-0.21625	0.15	0.451162790698
45464	22.732	-0.513043478261	-0.21625	0.15	0.451162790698
45465	22.7325	-0.513043478261	-0.21625	0.15	0.451162790698
45466	22.733	-0.513043478261	-0.21625	0.15	0.451162790698
45467	22.7335	-0.513043478261	-0.21625	0.15	0.451162790698
45468	22.734	-0.513043478261	-0.21625	0.15	0.451162790698
45469	22.7345	-0.513043478261	-0.21625	0.15	0.451162790698
45470	22.735	-0.513043478261	-0.21625	0.15	0.451162790698
45471	22.7355	-0.513043478261	-0.21625	0.15	0.451162790698
45472	22.736	-0.513043478261	-0.21625	0.15	0.451162790698
45473	22.7365	-0.513043478261	-0.21625	0.15	0.451162790698
45474	22.737	-0.513043478261	-0.21625	0.15	0.451162790698
45475	22.7375	-0.513043478261	-0.21625	0.15	0.451162790698
45476	22.738	-0.513043478261	-0.21625	0.15	0.451162790698
45477	22.7385	-0.513043478261	-0.21625	0.15	0.451162790698
45478	22.739	-0.513043478261	-0.21625	0.15	0.451162790698
45479	22.7395	-0.513043478261	-0.21625	0.15	0.451162790698
45480	22.74	-0.513043478261	-0.21625	0.15	0.451162790698
45481	22.7405	-0.513043478261	-0.21625	0.15	0.451162790698
45482	22.741	-0.513043478261	-0.21625	0.15	0.451162790698
45483	22.7415	-0.513043478261	-0.21625	0.15	0.451162790698
45484	22.742	-0.513043478261	-0.21625	0.15	0.451162790698
45485	22.7425	-0.513043478261	-0.21625	0.15	0.451162790698
45486	22.743	-0.513043478261	-0.21625	0.15	0.451162790698
45487	22.7435	-0.513043478261	-0.21625	0.15	0.451162790698
45488	22.744	-0.513043478261	-0.21625	0.15	0.451162790698
45489	22.7445	-0.513043478261	-0.21625	0.15	0.451162790698
45490	22.745	-0.513043478261	-0.21625	0.15	0.451162790698
45491	22.7455	-0.513043478261	-0.21625	0.15	0.451162790698
45492	22.746	-0.513043478261	-0.21625	0.15	0.451162790698
45493	22.7465	-0.513043478261	-0.21625	0.15	0.451162790698
45494	22.747	-0.513043478261	-0.21625	0.15	0.451162790698
45495	22.7475	-0.513043478261	-0.21625	0.15	0.451162790698
45496	22.748	-0.513043478261	-0.21625	0.15	0.451162790698
45497	22.7485	-0.513043478261	-0.21625	0.15	0.451162790698
45498	22.749	-0.513043478261	-0.21625	0.15	0.451162790698
45499	22.7495	-0.513043478261	-0.21625	0.15	0.451162790698
45500	22.75	-0.513043478261	-0.21625	0.15	0.451162790698
45501	22.7505	-0.513043478261	-0.21625	0.15	0.451162790698
45502	22.751	-0.513043478261	-0.21625	0.15	0.451162790698
45503	22.7515	-0.513043478261	-0.21625	0.15	0.451162790698
45504	22.752	-0.513043478261	-0.21625	0.15	0.451162790698
45505	22.7525	-0.513043478261	-0.21625	0.15	0.451162790698
45506	22.753	-0.513043478261	-0.21625	0.15	0.451162790698
45507	22.7535	-0.513043478261	-0.21625	0.15	0.451162790698
45508	22.754	-0.513043478261	-0.21625	0.15	0.451162790698
45509	22.7545	-0.513043478261	-0.21625	0.15	0.451162790698
45510	22.755	-0.513043478261	-0.21625	0.15	0.451162790698
45511	22.7555	-0.513043478261	-0.21625	0.15	0.451162790698
45512	22.756	-0.513043478261	-0.21625	0.15	0.451162790698
45513	22.7565	-0.513043478261	-0.21625	0.15	0.451162790698
45514	22.757	-0.513043478261	-0.21625	0.15	0.451162790698
45515	22.7575	-0.513043478261	-0.21625	0.15	0.451162790698
45516	22.758	-0.513043478261	-0.21625	0.15	0.451162790698
45517	22.7585	-0.513043478261	-0.21625	0.15	0.451162790698
45518	22.759	-0.513043478261	-0.21625	0.15	0.451162790698
45519	22.7595	-0.513043478261	-0.21625	0.15	0.451162790698
45520	22.76	-0.513043478261	-0.21625	0.15	0.451162790698
45521	22.7605	-0.513043478261	-0.21625	0.15	0.451162790698
45522	22.761	-0.513043478261	-0.21625	0.15	0.451162790698
45523	22.7615	-0.513043478261	-0.21625	0.15	0.451162790698
45524	22.762	-0.513043478261	-0.21625	0.15	0.451162790698
45525	22.7625	-0.513043478261	-0.21625	0.15	0.451162790698
45526	22.763	-0.513043478261	-0.21625	0.15	0.451162790698
45527	22.7635	-0.513043478261	-0.21625	0.15	0.451162790698
45528	22.764	-0.513043478261	-0.21625	0.15	0.451162790698
45529	22.7645	-0.513043478261	-0.21625	0.15	0.451162790698
45530	22.765	-0.513043478261	-0.21625	0.15	0.451162790698
45531	22.7655	-0.513043478261	-0.21625	0.15	0.451162790698
45532	22.766	-0.513043478261	-0.21625	0.15	0.451162790698
45533	22.7665	-0.513043478261	-0.21625	0.15	0.451162790698
45534	22.767	-0.513043478261	-0.21625	0.15	0.451162790698
45535	22.7675	-0.513043478261	-0.21625	0.15	0.451162790698
45536	22.768	-0.513043478261	-0.21625	0.15	0.451162790698
45537	22.7685	-0.513043478261	-0.21625	0.15	0.451162790698
45538	22.769	-0.513043478261	-0.21625	0.15	0.451162790698
45539	22.7695	-0.513043478261	-0.21625	0.15	0.451162790698
45540	22.77	-0.513043478261	-0.21625	0.15	0.451162790698
45541	22.7705	-0.513043478261	-0.21625	0.15	0.451162790698
45542	22.771	-0.513043478261	-0.21625	0.15	0.451162790698
45543	22.7715	-0.513043478261	-0.21625	0.15	0.451162790698
45544	22.772	-0.513043478261	-0.21625	0.15	0.451162790698
45545	22.7725	-0.513043478261	-0.21625	0.15	0.451162790698
45546	22.773	-0.513043478261	-0.21625	0.15	0.451162790698
45547	22.7735	-0.513043478261	-0.21625	0.15	0.451162790698
45548	22.774	-0.513043478261	-0.21625	0.15	0.451162790698
45549	22.7745	-0.513043478261	-0.21625	0.15	0.451162790698
45550	22.775	-0.513043478261	-0.21625	0.15	0.451162790698
45551	22.7755	-0.513043478261	-0.21625	0.15	0.451162790698
45552	22.776	-0.513043478261	-0.21625	0.15	0.451162790698
45553	22.7765	-0.513043478261	-0.21625	0.15	0.451162790698
45554	22.777	-0.513043478261	-0.21625	0.15	0.451162790698
45555	22.7775	-0.513043478261	-0.21625	0.15	0.451162790698
45556	22.778	-0.513043478261	-0.21625	0.15	0.451162790698
45557	22.7785	-0.513043478261	-0.21625	0.15	0.451162790698
45558	22.779	-0.513043478261	-0.21625	0.15	0.451162790698
45559	22.7795	-0.513043478261	-0.21625	0.15	0.451162790698
45560	22.78	-0.513043478261	-0.21625	0.15	0.451162790698
45561	22.7805	-0.513043478261	-0.21625	0.15	0.451162790698
45562	22.781	-0.513043478261	-0.21625	0.15	0.451162790698
45563	22.7815	-0.513043478261	-0.21625	0.15	0.451162790698
45564	22.782	-0.513043478261	-0.21625	0.15	0.451162790698
45565	22.7825	-0.513043478261	-0.21625	0.15	0.451162790698
45566	22.783	-0.513043478261	-0.21625	0.15	0.451162790698
45567	22.7835	-0.513043478261	-0.21625	0.15	0.451162790698
45568	22.784	-0.513043478261	-0.21625	0.15	0.451162790698
45569	22.7845	-0.513043478261	-0.21625	0.15	0.451162790698
45570	22.785	-0.513043478261	-0.21625	0.15	0.451162790698
45571	22.7855	-0.513043478261	-0.21625	0.15	0.451162790698
45572	22.786	-0.513043478261	-0.21625	0.15	0.451162790698
45573	22.7865	-0.513043478261	-0.21625	0.15	0.451162790698
45574	22.787	-0.513043478261	-0.21625	0.15	0.451162790698
45575	22.7875	-0.513043478261	-0.21625	0.15	0.451162790698
45576	22.788	-0.513043478261	-0.21625	0.15	0.451162790698
45577	22.7885	-0.513043478261	-0.21625	0.15	0.451162790698
45578	22.789	-0.513043478261	-0.21625	0.15	0.451162790698
