	Time	Channel 1	Channel 2	Channel 3	Channel 4
13903	6.9515	0.821666666667	-7.40142857143	-5.7731092437	-0.966929133858
13904	6.952	3.67833333333	-5.97714285714	-8.60504201681	-23.5181102362
13905	6.9525	0.821666666667	-10.25	-10.0210084034	-0.966929133858
13906	6.953	0.821666666667	-8.82571428571	-11.4369747899	-15.0614173228
13907	6.9535	0.821666666667	-8.82571428571	-19.9327731092	-16.4708661417
13908	6.954	0.821666666667	-11.6742857143	-18.5168067227	-10.8330708661
13909	6.9545	3.67833333333	-10.25	-12.8529411765	-9.42362204724
13910	6.955	0.821666666667	-5.97714285714	4.13865546218	3.26141732283
13911	6.9555	-0.606666666667	-8.82571428571	-2.94117647059	13.1275590551
13912	6.956	-0.606666666667	-4.55285714286	1.30672268908	14.537007874
13913	6.9565	0.821666666667	-5.97714285714	2.72268907563	17.3559055118
13914	6.957	0.821666666667	-5.97714285714	-11.4369747899	15.9464566929
13915	6.9575	0.821666666667	-10.25	-8.60504201681	14.537007874
13916	6.958	-2.035	-8.82571428571	-8.60504201681	6.08031496063
13917	6.9585	-2.035	-13.0985714286	-7.18907563025	0.442519685039
13918	6.959	-4.89166666667	-13.0985714286	-7.18907563025	-0.966929133858
13919	6.9595	-3.46333333333	-13.0985714286	11.218487395	-6.60472440945
13920	6.96	-4.89166666667	-14.5228571429	-11.4369747899	-12.242519685
13921	6.9605	-6.32	-13.0985714286	-7.18907563025	-12.242519685
13922	6.961	-6.32	-23.0685714286	-10.0210084034	-16.4708661417
13923	6.9615	-3.46333333333	-0.28	-4.35714285714	-16.4708661417
13924	6.962	-4.89166666667	-10.25	-0.109243697479	-9.42362204724
13925	6.9625	0.821666666667	5.41714285714	2.72268907563	-3.78582677165
13926	6.963	3.67833333333	-13.0985714286	5.55462184874	0.442519685039
13927	6.9635	10.82	-10.25	8.38655462185	1.85196850394
13928	6.964	10.82	-7.40142857143	14.0504201681	-0.966929133858
13929	6.9645	3.67833333333	-11.6742857143	14.0504201681	0.442519685039
13930	6.965	-6.32	-5.97714285714	12.6344537815	0.442519685039
13931	6.9655	-7.74833333333	-8.82571428571	14.0504201681	1.85196850394
13932	6.966	-2.035	-10.25	5.55462184874	6.08031496063
13933	6.9665	25.1033333333	-8.82571428571	-1.52521008403	8.89921259843
13934	6.967	19.39	-10.25	-4.35714285714	7.48976377953
13935	6.9675	3.67833333333	-8.82571428571	-7.18907563025	7.48976377953
13936	6.968	-7.74833333333	-4.55285714286	-11.4369747899	4.67086614173
13937	6.9685	13.6766666667	-7.40142857143	-11.4369747899	-6.60472440945
13938	6.969	3.67833333333	-8.82571428571	-12.8529411765	10.3086614173
13939	6.9695	0.821666666667	-10.25	-12.8529411765	8.89921259843
13940	6.97	2.25	-10.25	-10.0210084034	6.08031496063
13941	6.9705	0.821666666667	-11.6742857143	-18.5168067227	14.537007874
13942	6.971	3.67833333333	-11.6742857143	-15.6848739496	4.67086614173
13943	6.9715	0.821666666667	-13.0985714286	-21.3487394958	-13.6519685039
13944	6.972	3.67833333333	-14.5228571429	-22.7647058824	-12.242519685
13945	6.9725	0.821666666667	-10.25	-22.7647058824	-10.8330708661
13946	6.973	3.67833333333	-11.6742857143	-10.0210084034	0.442519685039
13947	6.9735	2.25	-10.25	-18.5168067227	-9.42362204724
13948	6.974	2.25	-8.82571428571	-7.18907563025	-15.0614173228
13949	6.9745	3.67833333333	-10.25	-10.0210084034	-13.6519685039
13950	6.975	-2.035	-8.82571428571	-2.94117647059	-9.42362204724
13951	6.9755	0.821666666667	-8.82571428571	5.55462184874	-5.19527559055
13952	6.976	0.821666666667	-11.6742857143	-15.6848739496	-6.60472440945
13953	6.9765	-0.606666666667	-7.40142857143	-10.0210084034	-8.01417322835
13954	6.977	-0.606666666667	-10.25	-7.18907563025	-15.0614173228
13955	6.9775	2.25	-14.5228571429	-7.18907563025	-6.60472440945
13956	6.978	2.25	-17.3714285714	-8.60504201681	-3.78582677165
13957	6.9785	2.25	-23.0685714286	-8.60504201681	-5.19527559055
13958	6.979	0.821666666667	-20.22	-7.18907563025	-6.60472440945
13959	6.9795	5.10666666667	-15.9471428571	-12.8529411765	-8.01417322835
13960	6.98	5.10666666667	-1.70428571429	-2.94117647059	-6.60472440945
13961	6.9805	5.10666666667	5.41714285714	-2.94117647059	-10.8330708661
13962	6.981	0.821666666667	-10.25	-2.94117647059	-13.6519685039
13963	6.9815	7.96333333333	3.99285714286	-2.94117647059	-12.242519685
13964	6.982	-2.035	-10.25	-1.52521008403	-9.42362204724
13965	6.9825	5.10666666667	-10.25	-1.52521008403	-6.60472440945
13966	6.983	0.821666666667	-11.6742857143	-0.109243697479	-9.42362204724
13967	6.9835	-4.89166666667	-10.25	-1.52521008403	-6.60472440945
13968	6.984	-12.0333333333	-11.6742857143	-1.52521008403	-6.60472440945
13969	6.9845	15.105	-13.0985714286	-1.52521008403	-6.60472440945
13970	6.985	5.10666666667	-10.25	-1.52521008403	1.85196850394
13971	6.9855	-6.32	-11.6742857143	-1.52521008403	4.67086614173
13972	6.986	19.39	-11.6742857143	-7.18907563025	4.67086614173
13973	6.9865	15.105	-10.25	-7.18907563025	3.26141732283
13974	6.987	-2.035	-10.25	-12.8529411765	4.67086614173
13975	6.9875	0.821666666667	-11.6742857143	-8.60504201681	-0.966929133858
13976	6.988	0.821666666667	-10.25	-12.8529411765	10.3086614173
13977	6.9885	-0.606666666667	-11.6742857143	-11.4369747899	6.08031496063
13978	6.989	0.821666666667	-11.6742857143	-5.7731092437	-2.37637795276
13979	6.9895	0.821666666667	-8.82571428571	-4.35714285714	-0.966929133858
13980	6.99	-0.606666666667	-8.82571428571	1.30672268908	-0.966929133858
13981	6.9905	-0.606666666667	-11.6742857143	-0.109243697479	-8.01417322835
13982	6.991	-2.035	-7.40142857143	1.30672268908	-0.966929133858
13983	6.9915	-0.606666666667	-7.40142857143	15.4663865546	-2.37637795276
13984	6.992	-2.035	-5.97714285714	8.38655462185	-3.78582677165
13985	6.9925	0.821666666667	-7.40142857143	5.55462184874	-6.60472440945
13986	6.993	-0.606666666667	-3.12857142857	11.218487395	-3.78582677165
13987	6.9935	-2.035	-5.97714285714	-10.0210084034	-6.60472440945
13988	6.994	-2.035	1.14428571429	-2.94117647059	-9.42362204724
13989	6.9945	-3.46333333333	-4.55285714286	8.38655462185	-8.01417322835
13990	6.995	-3.46333333333	-4.55285714286	-8.60504201681	-6.60472440945
13991	6.9955	-2.035	-13.0985714286	-8.60504201681	-8.01417322835
13992	6.996	-0.606666666667	-18.7957142857	-5.7731092437	-12.242519685
13993	6.9965	2.25	-15.9471428571	-1.52521008403	-9.42362204724
13994	6.997	7.96333333333	-13.0985714286	-4.35714285714	-8.01417322835
13995	6.9975	7.96333333333	-17.3714285714	-1.52521008403	-6.60472440945
13996	6.998	7.96333333333	-23.0685714286	-1.52521008403	-3.78582677165
13997	6.9985	9.39166666667	1.14428571429	-4.35714285714	-3.78582677165
13998	6.999	5.10666666667	-3.12857142857	-5.7731092437	-0.966929133858
13999	6.9995	9.39166666667	-20.22	-8.60504201681	0.442519685039
14000	7.0	5.10666666667	-13.0985714286	-5.7731092437	4.67086614173
14001	7.0005	3.67833333333	-4.55285714286	-2.94117647059	6.08031496063
14002	7.001	7.96333333333	-8.82571428571	-1.52521008403	7.48976377953
14003	7.0015	0.821666666667	-5.97714285714	-0.109243697479	13.1275590551
14004	7.002	15.105	-8.82571428571	1.30672268908	3.26141732283
14005	7.0025	23.675	-10.25	-0.109243697479	-0.966929133858
14006	7.003	-0.606666666667	-10.25	-0.109243697479	1.85196850394
14007	7.0035	17.9616666667	-13.0985714286	-1.52521008403	-2.37637795276
14008	7.004	-4.89166666667	-10.25	-1.52521008403	-8.01417322835
14009	7.0045	-0.606666666667	-8.82571428571	-1.52521008403	1.85196850394
14010	7.005	2.25	-10.25	-0.109243697479	-9.42362204724
14011	7.0055	0.821666666667	-8.82571428571	-1.52521008403	-5.19527559055
14012	7.006	-0.606666666667	-5.97714285714	2.72268907563	0.442519685039
14013	7.0065	5.10666666667	-4.55285714286	2.72268907563	-0.966929133858
14014	7.007	7.96333333333	-7.40142857143	-4.35714285714	-2.37637795276
14015	7.0075	9.39166666667	-8.82571428571	-2.94117647059	6.08031496063
14016	7.008	5.10666666667	-4.55285714286	-4.35714285714	-0.966929133858
14017	7.0085	7.96333333333	-4.55285714286	-15.6848739496	-2.37637795276
14018	7.009	5.10666666667	-4.55285714286	-7.18907563025	-0.966929133858
14019	7.0095	3.67833333333	-4.55285714286	11.218487395	1.85196850394
14020	7.01	7.96333333333	-7.40142857143	-8.60504201681	1.85196850394
14021	7.0105	10.82	-7.40142857143	-2.94117647059	4.67086614173
14022	7.011	5.10666666667	-7.40142857143	4.13865546218	1.85196850394
14023	7.0115	2.25	-10.25	-7.18907563025	6.08031496063
14024	7.012	3.67833333333	-7.40142857143	-5.7731092437	10.3086614173
14025	7.0125	2.25	-10.25	4.13865546218	13.1275590551
14026	7.013	2.25	-10.25	-5.7731092437	17.3559055118
14027	7.0135	0.821666666667	-5.97714285714	-8.60504201681	15.9464566929
14028	7.014	-0.606666666667	-10.25	-4.35714285714	13.1275590551
14029	7.0145	0.821666666667	-13.0985714286	-4.35714285714	8.89921259843
14030	7.015	2.25	-4.55285714286	-12.8529411765	4.67086614173
14031	7.0155	5.10666666667	13.9628571429	-8.60504201681	0.442519685039
14032	7.016	2.25	2.56857142857	-10.0210084034	-0.966929133858
14033	7.0165	2.25	3.99285714286	-5.7731092437	3.26141732283
14034	7.017	3.67833333333	8.26571428571	-1.52521008403	-0.966929133858
14035	7.0175	5.10666666667	5.41714285714	1.30672268908	-2.37637795276
14036	7.018	9.39166666667	-11.6742857143	5.55462184874	-6.60472440945
14037	7.0185	10.82	-10.25	4.13865546218	-10.8330708661
14038	7.019	7.96333333333	-7.40142857143	2.72268907563	-15.0614173228
14039	7.0195	2.25	-7.40142857143	-1.52521008403	-20.6992125984
14040	7.02	9.39166666667	-14.5228571429	-1.52521008403	-23.5181102362
14041	7.0205	23.675	-10.25	-5.7731092437	-19.2897637795
14042	7.021	-2.035	-8.82571428571	-8.60504201681	-12.242519685
14043	7.0215	7.96333333333	-8.82571428571	-8.60504201681	-0.966929133858
14044	7.022	19.39	-10.25	-11.4369747899	8.89921259843
14045	7.0225	23.675	-10.25	-7.18907563025	10.3086614173
14046	7.023	-4.89166666667	-8.82571428571	-1.52521008403	7.48976377953
14047	7.0235	-2.035	-8.82571428571	-1.52521008403	-5.19527559055
14048	7.024	3.67833333333	-7.40142857143	-0.109243697479	-3.78582677165
14049	7.0245	-6.32	-8.82571428571	-0.109243697479	0.442519685039
14050	7.025	3.67833333333	-8.82571428571	1.30672268908	1.85196850394
14051	7.0255	3.67833333333	-7.40142857143	-2.94117647059	-9.42362204724
14052	7.026	2.25	-7.40142857143	-7.18907563025	18.7653543307
14053	7.0265	0.821666666667	-8.82571428571	-2.94117647059	4.67086614173
14054	7.027	0.821666666667	-10.25	-1.52521008403	-9.42362204724
14055	7.0275	-0.606666666667	-8.82571428571	-12.8529411765	1.85196850394
14056	7.028	0.821666666667	-4.55285714286	-4.35714285714	-0.966929133858
14057	7.0285	0.821666666667	-5.97714285714	-1.52521008403	-2.37637795276
14058	7.029	0.821666666667	-8.82571428571	-17.1008403361	-3.78582677165
14059	7.0295	2.25	-7.40142857143	-14.268907563	-5.19527559055
14060	7.03	0.821666666667	-7.40142857143	-5.7731092437	-2.37637795276
14061	7.0305	3.67833333333	-7.40142857143	-5.7731092437	-0.966929133858
14062	7.031	-2.035	-10.25	-11.4369747899	0.442519685039
14063	7.0315	2.25	-8.82571428571	-14.268907563	0.442519685039
14064	7.032	-0.606666666667	-8.82571428571	-2.94117647059	3.26141732283
14065	7.0325	-0.606666666667	-17.3714285714	-4.35714285714	3.26141732283
14066	7.033	-0.606666666667	-13.0985714286	-12.8529411765	7.48976377953
14067	7.0335	0.821666666667	-10.25	-2.94117647059	13.1275590551
14068	7.034	0.821666666667	-15.9471428571	-2.94117647059	15.9464566929
14069	7.0345	2.25	8.26571428571	-4.35714285714	14.537007874
14070	7.035	-0.606666666667	-11.6742857143	-8.60504201681	13.1275590551
14071	7.0355	-2.035	5.41714285714	-7.18907563025	10.3086614173
14072	7.036	-2.035	-7.40142857143	-11.4369747899	7.48976377953
14073	7.0365	-4.89166666667	-5.97714285714	-12.8529411765	6.08031496063
14074	7.037	-2.035	-10.25	-14.268907563	6.08031496063
14075	7.0375	0.821666666667	-8.82571428571	-12.8529411765	13.1275590551
14076	7.038	-4.89166666667	6.84142857143	-8.60504201681	14.537007874
14077	7.0385	-2.035	-7.40142857143	-4.35714285714	24.4031496063
14078	7.039	15.105	-5.97714285714	-2.94117647059	34.2692913386
14079	7.0395	-7.74833333333	-4.55285714286	4.13865546218	37.0881889764
14080	7.04	-0.606666666667	-4.55285714286	5.55462184874	35.6787401575
14081	7.0405	10.82	-5.97714285714	11.218487395	32.8598425197
14082	7.041	26.5316666667	-7.40142857143	12.6344537815	28.631496063
14083	7.0415	17.9616666667	-7.40142857143	15.4663865546	18.7653543307
14084	7.042	0.821666666667	-8.82571428571	11.218487395	7.48976377953
14085	7.0425	3.67833333333	-7.40142857143	11.218487395	-2.37637795276
14086	7.043	-2.035	-7.40142857143	12.6344537815	7.48976377953
14087	7.0435	5.10666666667	-8.82571428571	15.4663865546	-10.8330708661
14088	7.044	3.67833333333	-10.25	11.218487395	4.67086614173
14089	7.0445	2.25	-10.25	14.0504201681	-15.0614173228
14090	7.045	2.25	-11.6742857143	2.72268907563	-5.19527559055
14091	7.0455	3.67833333333	-10.25	15.4663865546	-3.78582677165
14092	7.046	0.821666666667	-11.6742857143	8.38655462185	-6.60472440945
14093	7.0465	0.821666666667	-10.25	-4.35714285714	17.3559055118
14094	7.047	0.821666666667	-10.25	6.97058823529	1.85196850394
14095	7.0475	0.821666666667	-7.40142857143	-15.6848739496	20.1748031496
14096	7.048	-0.606666666667	-7.40142857143	-12.8529411765	4.67086614173
14097	7.0485	-0.606666666667	-8.82571428571	-14.268907563	4.67086614173
14098	7.049	0.821666666667	-5.97714285714	-19.9327731092	3.26141732283
14099	7.0495	-0.606666666667	1.14428571429	-11.4369747899	6.08031496063
14100	7.05	-0.606666666667	-11.6742857143	-21.3487394958	6.08031496063
14101	7.0505	0.821666666667	-0.28	-25.5966386555	1.85196850394
14102	7.051	2.25	-10.25	-18.5168067227	-0.966929133858
14103	7.0515	2.25	-10.25	-18.5168067227	-6.60472440945
14104	7.052	5.10666666667	-13.0985714286	-11.4369747899	-10.8330708661
14105	7.0525	5.10666666667	9.69	-10.0210084034	-13.6519685039
14106	7.053	3.67833333333	-10.25	-10.0210084034	-12.242519685
14107	7.0535	5.10666666667	6.84142857143	-8.60504201681	-12.242519685
14108	7.054	15.105	-10.25	-10.0210084034	-8.01417322835
14109	7.0545	10.82	-15.9471428571	-11.4369747899	-9.42362204724
14110	7.055	-4.89166666667	-10.25	-7.18907563025	-0.966929133858
14111	7.0555	3.67833333333	-10.25	-10.0210084034	-5.19527559055
14112	7.056	-6.32	-11.6742857143	-11.4369747899	-5.19527559055
14113	7.0565	19.39	-7.40142857143	-12.8529411765	0.442519685039
14114	7.057	2.25	-7.40142857143	-11.4369747899	6.08031496063
14115	7.0575	23.675	-5.97714285714	-10.0210084034	4.67086614173
14116	7.058	7.96333333333	-4.55285714286	-12.8529411765	6.08031496063
14117	7.0585	-6.32	-8.82571428571	-11.4369747899	0.442519685039
14118	7.059	-0.606666666667	-10.25	-14.268907563	-8.01417322835
14119	7.0595	-6.32	-8.82571428571	-12.8529411765	0.442519685039
14120	7.06	2.25	-8.82571428571	-17.1008403361	21.5842519685
14121	7.0605	5.10666666667	-8.82571428571	-11.4369747899	8.89921259843
14122	7.061	7.96333333333	-7.40142857143	-8.60504201681	8.89921259843
14123	7.0615	3.67833333333	-7.40142857143	-12.8529411765	-0.966929133858
14124	7.062	0.821666666667	-8.82571428571	-18.5168067227	-0.966929133858
14125	7.0625	3.67833333333	-10.25	-10.0210084034	-0.966929133858
14126	7.063	3.67833333333	-5.97714285714	-21.3487394958	10.3086614173
14127	7.0635	5.10666666667	-4.55285714286	-15.6848739496	1.85196850394
14128	7.064	5.10666666667	-7.40142857143	-8.60504201681	0.442519685039
14129	7.0645	7.96333333333	-7.40142857143	-17.1008403361	4.67086614173
14130	7.065	2.25	-3.12857142857	-2.94117647059	0.442519685039
14131	7.0655	2.25	-7.40142857143	-12.8529411765	-0.966929133858
14132	7.066	0.821666666667	-5.97714285714	-12.8529411765	-2.37637795276
14133	7.0665	2.25	-14.5228571429	-4.35714285714	-3.78582677165
14134	7.067	0.821666666667	-15.9471428571	-5.7731092437	-5.19527559055
14135	7.0675	0.821666666667	-0.28	-2.94117647059	-3.78582677165
14136	7.068	2.25	-21.6442857143	-8.60504201681	-3.78582677165
14137	7.0685	2.25	-13.0985714286	-4.35714285714	-3.78582677165
14138	7.069	0.821666666667	-5.97714285714	-7.18907563025	0.442519685039
14139	7.0695	-2.035	-11.6742857143	-2.94117647059	-2.37637795276
14140	7.07	3.67833333333	-13.0985714286	-4.35714285714	-2.37637795276
14141	7.0705	0.821666666667	1.14428571429	-4.35714285714	-3.78582677165
14142	7.071	-0.606666666667	-11.6742857143	-1.52521008403	-6.60472440945
14143	7.0715	5.10666666667	-3.12857142857	-2.94117647059	1.85196850394
14144	7.072	-7.74833333333	-4.55285714286	-1.52521008403	4.67086614173
14145	7.0725	2.25	-10.25	1.30672268908	3.26141732283
14146	7.073	-0.606666666667	-0.28	1.30672268908	3.26141732283
14147	7.0735	6.535	-10.25	-1.52521008403	0.442519685039
14148	7.074	17.9616666667	-4.55285714286	-1.52521008403	6.08031496063
14149	7.0745	12.2483333333	-1.70428571429	-4.35714285714	-0.966929133858
14150	7.075	17.9616666667	-1.70428571429	-2.94117647059	1.85196850394
14151	7.0755	7.96333333333	-5.97714285714	-1.52521008403	0.442519685039
14152	7.076	-10.605	-3.12857142857	1.30672268908	4.67086614173
14153	7.0765	10.82	-3.12857142857	4.13865546218	-10.8330708661
14154	7.077	2.25	-1.70428571429	-0.109243697479	15.9464566929
14155	7.0775	3.67833333333	-5.97714285714	-1.52521008403	1.85196850394
14156	7.078	7.96333333333	-7.40142857143	-1.52521008403	0.442519685039
14157	7.0785	2.25	-5.97714285714	-2.94117647059	1.85196850394
14158	7.079	2.25	-8.82571428571	-12.8529411765	-5.19527559055
14159	7.0795	-0.606666666667	-7.40142857143	-2.94117647059	0.442519685039
14160	7.08	-0.606666666667	-7.40142857143	-11.4369747899	-5.19527559055
14161	7.0805	-3.46333333333	-7.40142857143	15.4663865546	0.442519685039
14162	7.081	-2.035	-7.40142857143	4.13865546218	1.85196850394
14163	7.0815	-0.606666666667	-7.40142857143	-11.4369747899	0.442519685039
14164	7.082	-0.606666666667	-5.97714285714	11.218487395	3.26141732283
14165	7.0825	0.821666666667	-7.40142857143	-1.52521008403	6.08031496063
14166	7.083	0.821666666667	-3.12857142857	1.30672268908	10.3086614173
14167	7.0835	0.821666666667	-15.9471428571	1.30672268908	10.3086614173
14168	7.084	-0.606666666667	-10.25	-8.60504201681	10.3086614173
14169	7.0845	-4.89166666667	-13.0985714286	-2.94117647059	6.08031496063
14170	7.085	-2.035	-17.3714285714	-1.52521008403	4.67086614173
14171	7.0855	-2.035	-4.55285714286	-7.18907563025	1.85196850394
14172	7.086	-2.035	-14.5228571429	-8.60504201681	-0.966929133858
14173	7.0865	-2.035	-5.97714285714	-12.8529411765	0.442519685039
14174	7.087	-3.46333333333	-15.9471428571	-11.4369747899	-0.966929133858
14175	7.0875	-12.0333333333	-8.82571428571	-12.8529411765	-0.966929133858
14176	7.088	-10.605	-11.6742857143	-11.4369747899	-2.37637795276
14177	7.0885	-12.0333333333	-11.6742857143	-10.0210084034	0.442519685039
14178	7.089	0.821666666667	6.84142857143	-8.60504201681	-0.966929133858
14179	7.0895	3.67833333333	-8.82571428571	-7.18907563025	-3.78582677165
14180	7.09	15.105	-8.82571428571	-8.60504201681	-5.19527559055
14181	7.0905	0.821666666667	-11.6742857143	-5.7731092437	-6.60472440945
14182	7.091	-10.605	-7.40142857143	-1.52521008403	-6.60472440945
14183	7.0915	-10.605	-10.25	-2.94117647059	-17.8803149606
14184	7.092	-9.17666666667	-11.6742857143	-4.35714285714	-23.5181102362
14185	7.0925	-6.32	-8.82571428571	-2.94117647059	-3.78582677165
14186	7.093	-4.89166666667	-13.0985714286	-1.52521008403	-17.8803149606
14187	7.0935	-7.74833333333	-15.9471428571	4.13865546218	-31.9748031496
14188	7.094	-6.32	-15.9471428571	1.30672268908	-15.0614173228
14189	7.0945	-9.17666666667	-14.5228571429	6.97058823529	-29.1559055118
14190	7.095	-9.17666666667	-15.9471428571	11.218487395	-46.0692913386
14191	7.0955	-10.605	-17.3714285714	1.30672268908	-31.9748031496
14192	7.096	-10.605	-15.9471428571	14.0504201681	-41.8409448819
14193	7.0965	-12.0333333333	-15.9471428571	21.1302521008	-44.6598425197
14194	7.097	-13.4616666667	-15.9471428571	-1.52521008403	-50.2976377953
14195	7.0975	-16.3183333333	-17.3714285714	12.6344537815	-54.525984252
14196	7.098	-13.4616666667	-23.0685714286	-8.60504201681	-54.525984252
14197	7.0985	-13.4616666667	-18.7957142857	-1.52521008403	-57.3448818898
14198	7.099	-16.3183333333	-21.6442857143	16.8823529412	-58.7543307087
14199	7.0995	-14.89	-21.6442857143	-0.109243697479	-62.9826771654
14200	7.1	-12.0333333333	-33.0385714286	-0.109243697479	-71.4393700787
14201	7.1005	-16.3183333333	-21.6442857143	-5.7731092437	-78.4866141732
14202	7.101	-16.3183333333	-24.4928571429	5.55462184874	-89.7622047244
14203	7.1015	-14.89	-11.6742857143	8.38655462185	-96.8094488189
14204	7.102	-16.3183333333	-18.7957142857	11.218487395	-106.675590551
14205	7.1025	-16.3183333333	-27.3414285714	2.72268907563	-112.313385827
14206	7.103	-19.175	-40.16	1.30672268908	-124.998425197
14207	7.1035	-16.3183333333	-45.8571428571	2.72268907563	-137.683464567
14208	7.104	-16.3183333333	-37.3114285714	4.13865546218	-150.368503937
14209	7.1045	-17.7466666667	-47.2814285714	2.72268907563	-156.006299213
14210	7.105	-9.17666666667	-44.4328571429	-1.52521008403	-160.234645669
14211	7.1055	-17.7466666667	-45.8571428571	-7.18907563025	-168.691338583
14212	7.106	-9.17666666667	-33.0385714286	-12.8529411765	-174.329133858
14213	7.1065	-16.3183333333	-48.7057142857	-12.8529411765	-181.376377953
14214	7.107	-19.175	-47.2814285714	-14.268907563	-189.833070866
14215	7.1075	-24.8883333333	-51.5542857143	-12.8529411765	-191.242519685
14216	7.108	0.821666666667	-50.13	-11.4369747899	-191.242519685
14217	7.1085	2.25	-47.2814285714	-8.60504201681	-192.651968504
14218	7.109	10.82	-50.13	-10.0210084034	-194.061417323
14219	7.1095	-14.89	-47.2814285714	-12.8529411765	-181.376377953
14220	7.11	-10.605	-48.7057142857	-11.4369747899	-188.423622047
14221	7.1105	-14.89	-44.4328571429	-11.4369747899	-187.014173228
14222	7.111	-12.0333333333	-47.2814285714	-12.8529411765	-179.966929134
14223	7.1115	-4.89166666667	-44.4328571429	-8.60504201681	-181.376377953
14224	7.112	-4.89166666667	-44.4328571429	-14.268907563	-168.691338583
14225	7.1125	-2.035	-41.5842857143	-14.268907563	-156.006299213
14226	7.113	-2.035	-43.0085714286	-14.268907563	-171.51023622
14227	7.1135	0.821666666667	-43.0085714286	-22.7647058824	-168.691338583
14228	7.114	0.821666666667	-41.5842857143	-19.9327731092	-163.053543307
14229	7.1145	3.67833333333	-38.7357142857	-34.0924369748	-154.596850394
14230	7.115	7.96333333333	-37.3114285714	-10.0210084034	-146.14015748
14231	7.1155	10.82	-37.3114285714	-12.8529411765	-136.274015748
14232	7.116	10.82	-37.3114285714	-28.4285714286	-127.817322835
14233	7.1165	12.2483333333	-33.0385714286	-19.9327731092	-130.636220472
14234	7.117	16.5333333333	-35.8871428571	-28.4285714286	-115.132283465
14235	7.1175	16.5333333333	-33.0385714286	-14.268907563	-105.266141732
14236	7.118	17.9616666667	-31.6142857143	-22.7647058824	-89.7622047244
14237	7.1185	16.5333333333	-31.6142857143	-28.4285714286	-84.1244094488
14238	7.119	20.8183333333	-31.6142857143	-15.6848739496	-77.0771653543
14239	7.1195	17.9616666667	-34.4628571429	-17.1008403361	-71.4393700787
14240	7.12	20.8183333333	-41.5842857143	-18.5168067227	-68.6204724409
14241	7.1205	19.39	-28.7657142857	-25.5966386555	-68.6204724409
14242	7.121	23.675	-28.7657142857	-22.7647058824	-65.8015748031
14243	7.1215	25.1033333333	-27.3414285714	-18.5168067227	-61.5732283465
14244	7.122	23.675	-11.6742857143	-17.1008403361	-55.9354330709
14245	7.1225	25.1033333333	-10.25	-18.5168067227	-55.9354330709
14246	7.123	22.2466666667	-20.22	-18.5168067227	-51.7070866142
14247	7.1235	20.8183333333	-27.3414285714	-18.5168067227	-44.6598425197
14248	7.124	26.5316666667	-4.55285714286	-15.6848739496	-37.6125984252
14249	7.1245	23.675	-24.4928571429	-21.3487394958	-34.7937007874
14250	7.125	29.3883333333	-20.22	-24.1806722689	-31.9748031496
14251	7.1255	25.1033333333	-18.7957142857	-24.1806722689	-27.7464566929
14252	7.126	22.2466666667	-18.7957142857	-27.012605042	-29.1559055118
14253	7.1265	39.3866666667	-17.3714285714	-22.7647058824	-23.5181102362
14254	7.127	17.9616666667	-15.9471428571	-22.7647058824	-22.1086614173
14255	7.1275	26.5316666667	-15.9471428571	-22.7647058824	-20.6992125984
14256	7.128	43.6716666667	-17.3714285714	-24.1806722689	-17.8803149606
14257	7.1285	17.9616666667	-17.3714285714	-24.1806722689	-15.0614173228
14258	7.129	23.675	-15.9471428571	-24.1806722689	-24.9275590551
14259	7.1295	23.675	-17.3714285714	-19.9327731092	-23.5181102362
14260	7.13	13.6766666667	-18.7957142857	-19.9327731092	-16.4708661417
14261	7.1305	22.2466666667	-20.22	-19.9327731092	-13.6519685039
14262	7.131	17.9616666667	-18.7957142857	-18.5168067227	-12.242519685
14263	7.1315	15.105	-17.3714285714	-19.9327731092	-16.4708661417
14264	7.132	16.5333333333	-10.25	-18.5168067227	-6.60472440945
14265	7.1325	16.5333333333	-5.97714285714	-12.8529411765	-22.1086614173
14266	7.133	16.5333333333	-4.55285714286	-15.6848739496	-23.5181102362
14267	7.1335	16.5333333333	-7.40142857143	-18.5168067227	-8.01417322835
14268	7.134	17.9616666667	-8.82571428571	-10.0210084034	-13.6519685039
14269	7.1345	16.5333333333	-10.25	-18.5168067227	-10.8330708661
14270	7.135	19.39	-10.25	-8.60504201681	-6.60472440945
14271	7.1355	20.8183333333	-13.0985714286	-8.60504201681	-12.242519685
14272	7.136	22.2466666667	-7.40142857143	-21.3487394958	-6.60472440945
14273	7.1365	23.675	-8.82571428571	-14.268907563	0.442519685039
14274	7.137	20.8183333333	-11.6742857143	-19.9327731092	-5.19527559055
14275	7.1375	22.2466666667	-8.82571428571	-18.5168067227	-5.19527559055
14276	7.138	20.8183333333	-5.97714285714	-18.5168067227	0.442519685039
14277	7.1385	19.39	-5.97714285714	-19.9327731092	3.26141732283
14278	7.139	19.39	-4.55285714286	-21.3487394958	8.89921259843
14279	7.1395	17.9616666667	-1.70428571429	-18.5168067227	10.3086614173
14280	7.14	17.9616666667	-5.97714285714	-5.7731092437	8.89921259843
14281	7.1405	17.9616666667	-13.0985714286	-18.5168067227	7.48976377953
14282	7.141	17.9616666667	-13.0985714286	-17.1008403361	10.3086614173
14283	7.1415	17.9616666667	-3.12857142857	-14.268907563	3.26141732283
14284	7.142	17.9616666667	13.9628571429	-22.7647058824	14.537007874
