	Time	Channel 1	Channel 2	Channel 3	Channel 4
15489	7.7445	7.990625	-9.04186046512	7.17777777778	-3.22025316456
15490	7.745	5.096875	-1.85581395349	2.81111111111	-0.377215189873
15491	7.7455	7.990625	-13.3534883721	2.81111111111	-0.377215189873
15492	7.746	5.096875	6.76744186047	2.81111111111	-0.377215189873
15493	7.7465	2.203125	12.5162790698	4.26666666667	-0.377215189873
15494	7.747	5.096875	-0.418604651163	2.81111111111	-1.79873417722
15495	7.7475	7.990625	9.64186046512	4.26666666667	-3.22025316456
15496	7.748	7.990625	11.0790697674	5.72222222222	-3.22025316456
15497	7.7485	5.096875	-7.60465116279	7.17777777778	-6.06329113924
15498	7.749	9.4375	-4.73023255814	2.81111111111	-0.377215189873
15499	7.7495	9.4375	-6.16744186047	4.26666666667	-3.22025316456
15500	7.75	5.096875	-9.04186046512	4.26666666667	-3.22025316456
15501	7.7505	7.990625	-4.73023255814	2.81111111111	-0.377215189873
15502	7.751	10.884375	-4.73023255814	4.26666666667	1.04430379747
15503	7.7515	5.096875	-3.29302325581	2.81111111111	-0.377215189873
15504	7.752	-0.690625	-4.73023255814	2.81111111111	1.04430379747
15505	7.7525	-10.81875	-4.73023255814	4.26666666667	-0.377215189873
15506	7.753	2.203125	-6.16744186047	5.72222222222	-0.377215189873
15507	7.7535	13.778125	-4.73023255814	2.81111111111	-0.377215189873
15508	7.754	22.459375	-4.73023255814	5.72222222222	-0.377215189873
15509	7.7545	2.203125	-4.73023255814	2.81111111111	-3.22025316456
15510	7.755	-0.690625	-4.73023255814	4.26666666667	-13.1708860759
15511	7.7555	3.65	-4.73023255814	-0.1	8.15189873418
15512	7.756	3.65	-4.73023255814	1.35555555556	-6.06329113924
15513	7.7565	2.203125	-1.85581395349	7.17777777778	-11.7493670886
15514	7.757	3.65	-3.29302325581	-8.83333333333	-1.79873417722
15515	7.7575	3.65	-4.73023255814	-0.1	-7.48481012658
15516	7.758	5.096875	-3.29302325581	4.26666666667	-11.7493670886
15517	7.7585	2.203125	-3.29302325581	4.26666666667	-4.6417721519
15518	7.759	3.65	-0.418604651163	7.17777777778	-4.6417721519
15519	7.7595	3.65	-0.418604651163	2.81111111111	-1.79873417722
15520	7.76	-0.690625	-0.418604651163	-4.46666666667	-3.22025316456
15521	7.7605	0.75625	-4.73023255814	2.81111111111	-4.6417721519
15522	7.761	0.75625	-3.29302325581	-0.1	-7.48481012658
15523	7.7615	3.65	2.45581395349	2.81111111111	-8.90632911392
15524	7.762	3.65	1.01860465116	1.35555555556	-6.06329113924
15525	7.7625	2.203125	2.45581395349	2.81111111111	-6.06329113924
15526	7.763	0.75625	-11.9162790698	1.35555555556	-6.06329113924
15527	7.7635	-2.1375	-7.60465116279	4.26666666667	-4.6417721519
15528	7.764	0.75625	5.33023255814	1.35555555556	-4.6417721519
15529	7.7645	2.203125	9.64186046512	1.35555555556	-4.6417721519
15530	7.765	-0.690625	-9.04186046512	-0.1	-3.22025316456
15531	7.7655	-2.1375	-7.60465116279	4.26666666667	-3.22025316456
15532	7.766	-0.690625	-6.16744186047	4.26666666667	-6.06329113924
15533	7.7665	-5.03125	-1.85581395349	2.81111111111	-7.48481012658
15534	7.767	-9.371875	-1.85581395349	2.81111111111	-7.48481012658
15535	7.7675	-9.371875	-1.85581395349	-1.55555555556	-6.06329113924
15536	7.768	-7.925	-0.418604651163	-0.1	-6.06329113924
15537	7.7685	-6.478125	-1.85581395349	2.81111111111	-10.3278481013
15538	7.769	-15.159375	-1.85581395349	2.81111111111	-6.06329113924
15539	7.7695	-3.584375	-3.29302325581	-0.1	-6.06329113924
15540	7.77	12.33125	-3.29302325581	2.81111111111	-10.3278481013
15541	7.7705	18.11875	-0.418604651163	-0.1	-10.3278481013
15542	7.771	0.75625	-1.85581395349	-0.1	-6.06329113924
15543	7.7715	-0.690625	-1.85581395349	1.35555555556	-0.377215189873
15544	7.772	-0.690625	-4.73023255814	1.35555555556	-10.3278481013
15545	7.7725	-5.03125	-3.29302325581	-0.1	-10.3278481013
15546	7.773	-0.690625	-0.418604651163	-1.55555555556	-4.6417721519
15547	7.7735	-0.690625	-4.73023255814	-1.55555555556	3.88734177215
15548	7.774	-0.690625	-1.85581395349	2.81111111111	-13.1708860759
15549	7.7745	-0.690625	-1.85581395349	1.35555555556	-7.48481012658
15550	7.775	-0.690625	-3.29302325581	1.35555555556	-7.48481012658
15551	7.7755	-5.03125	-4.73023255814	-8.83333333333	-8.90632911392
15552	7.776	-0.690625	-4.73023255814	1.35555555556	-8.90632911392
15553	7.7765	0.75625	-1.85581395349	-0.1	-14.5924050633
15554	7.777	-0.690625	-3.29302325581	2.81111111111	-18.8569620253
15555	7.7775	-2.1375	-3.29302325581	-1.55555555556	-10.3278481013
15556	7.778	-0.690625	-3.29302325581	15.9111111111	-7.48481012658
15557	7.7785	-0.690625	-3.29302325581	2.81111111111	-10.3278481013
15558	7.779	-0.690625	-6.16744186047	-7.37777777778	-10.3278481013
15559	7.7795	-0.690625	-7.60465116279	-8.83333333333	6.73037974684
15560	7.78	0.75625	-1.85581395349	-0.1	-7.48481012658
15561	7.7805	-2.1375	1.01860465116	14.4555555556	-13.1708860759
15562	7.781	-0.690625	-0.418604651163	-1.55555555556	-6.06329113924
15563	7.7815	0.75625	-9.04186046512	1.35555555556	-6.06329113924
15564	7.782	-0.690625	-1.85581395349	2.81111111111	-8.90632911392
15565	7.7825	0.75625	13.9534883721	-1.55555555556	-7.48481012658
15566	7.783	0.75625	-0.418604651163	11.5444444444	-13.1708860759
15567	7.7835	-2.1375	-7.60465116279	-1.55555555556	-8.90632911392
15568	7.784	-5.03125	-11.9162790698	2.81111111111	-8.90632911392
15569	7.7845	-0.690625	-6.16744186047	-1.55555555556	-11.7493670886
15570	7.785	-3.584375	-13.3534883721	-1.55555555556	-8.90632911392
15571	7.7855	-0.690625	-13.3534883721	-3.01111111111	-8.90632911392
15572	7.786	-12.265625	-4.73023255814	-1.55555555556	-10.3278481013
15573	7.7865	-6.478125	-3.29302325581	-1.55555555556	-6.06329113924
15574	7.787	0.75625	-3.29302325581	-0.1	-7.48481012658
15575	7.7875	15.225	-4.73023255814	1.35555555556	-7.48481012658
15576	7.788	3.65	-4.73023255814	-0.1	-10.3278481013
15577	7.7885	15.225	-6.16744186047	1.35555555556	-4.6417721519
15578	7.789	16.671875	-1.85581395349	-0.1	-10.3278481013
15579	7.7895	2.203125	-6.16744186047	1.35555555556	-7.48481012658
15580	7.79	-9.371875	-3.29302325581	-1.55555555556	-16.0139240506
15581	7.7905	-9.371875	-4.73023255814	-1.55555555556	-10.3278481013
15582	7.791	3.65	-3.29302325581	-0.1	-6.06329113924
15583	7.7915	3.65	-1.85581395349	-1.55555555556	-6.06329113924
15584	7.792	-0.690625	-1.85581395349	-0.1	-7.48481012658
15585	7.7925	-3.584375	-3.29302325581	-0.1	-11.7493670886
15586	7.793	-2.1375	-4.73023255814	4.26666666667	-17.435443038
15587	7.7935	-2.1375	-3.29302325581	-0.1	-7.48481012658
15588	7.794	0.75625	-4.73023255814	-7.37777777778	-8.90632911392
15589	7.7945	-0.690625	-3.29302325581	-13.2	-7.48481012658
15590	7.795	-3.584375	-1.85581395349	2.81111111111	-11.7493670886
15591	7.7955	-0.690625	-6.16744186047	-4.46666666667	-8.90632911392
15592	7.796	-5.03125	-3.29302325581	-11.7444444444	-8.90632911392
15593	7.7965	-2.1375	-4.73023255814	13.0	-8.90632911392
15594	7.797	-0.690625	-3.29302325581	-4.46666666667	-7.48481012658
15595	7.7975	-0.690625	-6.16744186047	-10.2888888889	-7.48481012658
15596	7.798	-0.690625	-0.418604651163	-0.1	-6.06329113924
15597	7.7985	-0.690625	-3.29302325581	-5.92222222222	-7.48481012658
15598	7.799	-0.690625	-4.73023255814	-10.2888888889	-6.06329113924
15599	7.7995	-3.584375	-13.3534883721	1.35555555556	-6.06329113924
15600	7.8	-0.690625	3.89302325581	-1.55555555556	-7.48481012658
15601	7.8005	-2.1375	-10.4790697674	1.35555555556	-7.48481012658
15602	7.801	-2.1375	-14.7906976744	-5.92222222222	-7.48481012658
15603	7.8015	-2.1375	5.33023255814	-0.1	-7.48481012658
15604	7.802	-0.690625	-0.418604651163	-0.1	-4.6417721519
15605	7.8025	-0.690625	8.20465116279	-1.55555555556	-6.06329113924
15606	7.803	-5.03125	5.33023255814	-0.1	-7.48481012658
15607	7.8035	0.75625	-1.85581395349	1.35555555556	-7.48481012658
15608	7.804	2.203125	-6.16744186047	-0.1	-7.48481012658
15609	7.8045	-6.478125	-4.73023255814	-0.1	-6.06329113924
15610	7.805	-0.690625	-4.73023255814	-1.55555555556	-6.06329113924
15611	7.8055	3.65	-7.60465116279	-0.1	-7.48481012658
15612	7.806	-5.03125	-4.73023255814	-1.55555555556	-4.6417721519
15613	7.8065	18.11875	-3.29302325581	-0.1	-6.06329113924
15614	7.807	7.990625	-1.85581395349	-1.55555555556	-6.06329113924
15615	7.8075	-7.925	-3.29302325581	-0.1	-6.06329113924
15616	7.808	-10.81875	-4.73023255814	-0.1	-7.48481012658
15617	7.8085	0.75625	-1.85581395349	-3.01111111111	-7.48481012658
15618	7.809	15.225	-0.418604651163	-1.55555555556	-1.79873417722
15619	7.8095	-2.1375	-0.418604651163	-1.55555555556	-7.48481012658
15620	7.81	-3.584375	-0.418604651163	-1.55555555556	6.73037974684
15621	7.8105	-2.1375	-4.73023255814	-3.01111111111	5.30886075949
15622	7.811	-2.1375	-3.29302325581	-0.1	-6.06329113924
15623	7.8115	-0.690625	-3.29302325581	1.35555555556	-16.0139240506
15624	7.812	-0.690625	-3.29302325581	4.26666666667	-8.90632911392
15625	7.8125	0.75625	-1.85581395349	-1.55555555556	-11.7493670886
15626	7.813	-2.1375	-3.29302325581	2.81111111111	-17.435443038
15627	7.8135	0.75625	-3.29302325581	-0.1	-8.90632911392
15628	7.814	-0.690625	-1.85581395349	-7.37777777778	-8.90632911392
15629	7.8145	-2.1375	-1.85581395349	-0.1	-4.6417721519
15630	7.815	-3.584375	-3.29302325581	2.81111111111	-3.22025316456
15631	7.8155	-5.03125	-3.29302325581	15.9111111111	-7.48481012658
15632	7.816	-2.1375	-6.16744186047	-5.92222222222	-6.06329113924
15633	7.8165	-5.03125	-4.73023255814	2.81111111111	-6.06329113924
15634	7.817	-2.1375	-1.85581395349	2.81111111111	-7.48481012658
15635	7.8175	-2.1375	-0.418604651163	-1.55555555556	-6.06329113924
15636	7.818	-3.584375	-1.85581395349	-5.92222222222	-6.06329113924
15637	7.8185	-2.1375	-0.418604651163	-1.55555555556	-6.06329113924
15638	7.819	0.75625	6.76744186047	-0.1	-7.48481012658
15639	7.8195	-2.1375	-9.04186046512	-1.55555555556	-7.48481012658
15640	7.82	-2.1375	13.9534883721	-1.55555555556	-6.06329113924
15641	7.8205	-2.1375	3.89302325581	-1.55555555556	-7.48481012658
15642	7.821	-2.1375	-6.16744186047	-5.92222222222	5.30886075949
15643	7.8215	-5.03125	-10.4790697674	2.81111111111	-6.06329113924
15644	7.822	-2.1375	1.01860465116	-0.1	-7.48481012658
15645	7.8225	-2.1375	-14.7906976744	-0.1	-7.48481012658
15646	7.823	-6.478125	-13.3534883721	2.81111111111	-7.48481012658
15647	7.8235	-9.371875	-3.29302325581	-0.1	-6.06329113924
15648	7.824	-5.03125	6.76744186047	-0.1	-7.48481012658
15649	7.8245	-0.690625	-3.29302325581	-0.1	-7.48481012658
15650	7.825	10.884375	-4.73023255814	-0.1	-10.3278481013
15651	7.8255	13.778125	-4.73023255814	1.35555555556	-3.22025316456
15652	7.826	18.11875	-4.73023255814	-0.1	-8.90632911392
15653	7.8265	0.75625	-3.29302325581	-1.55555555556	-8.90632911392
15654	7.827	-10.81875	-4.73023255814	2.81111111111	-17.435443038
15655	7.8275	-10.81875	-6.16744186047	-0.1	-7.48481012658
15656	7.828	-3.584375	-4.73023255814	-0.1	-7.48481012658
15657	7.8285	-2.1375	-3.29302325581	-3.01111111111	5.30886075949
15658	7.829	-0.690625	-1.85581395349	1.35555555556	-6.06329113924
15659	7.8295	-7.925	-4.73023255814	1.35555555556	-7.48481012658
15660	7.83	-0.690625	-4.73023255814	-0.1	-7.48481012658
15661	7.8305	0.75625	-4.73023255814	-1.55555555556	3.88734177215
15662	7.831	0.75625	-3.29302325581	4.26666666667	-11.7493670886
15663	7.8315	-3.584375	-4.73023255814	-0.1	-0.377215189873
15664	7.832	0.75625	-6.16744186047	-1.55555555556	-3.22025316456
15665	7.8325	-2.1375	-4.73023255814	-8.83333333333	-6.06329113924
15666	7.833	-0.690625	-3.29302325581	-4.46666666667	-6.06329113924
15667	7.8335	-0.690625	-4.73023255814	17.3666666667	-11.7493670886
15668	7.834	-0.690625	-3.29302325581	-4.46666666667	-6.06329113924
15669	7.8345	-2.1375	-4.73023255814	13.0	-7.48481012658
15670	7.835	-2.1375	-1.85581395349	18.8222222222	-6.06329113924
15671	7.8355	-3.584375	-0.418604651163	-1.55555555556	-4.6417721519
15672	7.836	-2.1375	-4.73023255814	-0.1	-3.22025316456
15673	7.8365	2.203125	-0.418604651163	-0.1	-4.6417721519
15674	7.837	-0.690625	-1.85581395349	13.0	-6.06329113924
15675	7.8375	-0.690625	-6.16744186047	-1.55555555556	-6.06329113924
15676	7.838	-2.1375	-14.7906976744	-5.92222222222	-8.90632911392
15677	7.8385	-0.690625	-11.9162790698	-0.1	-6.06329113924
15678	7.839	0.75625	-11.9162790698	-0.1	-6.06329113924
15679	7.8395	-3.584375	-9.04186046512	1.35555555556	-4.6417721519
15680	7.84	-0.690625	2.45581395349	-1.55555555556	-6.06329113924
15681	7.8405	-2.1375	11.0790697674	-0.1	-4.6417721519
15682	7.841	2.203125	-0.418604651163	1.35555555556	-6.06329113924
15683	7.8415	0.75625	-3.29302325581	-1.55555555556	-6.06329113924
15684	7.842	2.203125	-4.73023255814	2.81111111111	-3.22025316456
15685	7.8425	-0.690625	-9.04186046512	2.81111111111	-4.6417721519
15686	7.843	3.65	-4.73023255814	-0.1	-4.6417721519
15687	7.8435	12.33125	-1.85581395349	1.35555555556	-7.48481012658
15688	7.844	-6.478125	-3.29302325581	1.35555555556	-6.06329113924
15689	7.8445	22.459375	-7.60465116279	-0.1	-4.6417721519
15690	7.845	10.884375	-6.16744186047	-0.1	-7.48481012658
15691	7.8455	-7.925	-3.29302325581	-0.1	-6.06329113924
15692	7.846	-10.81875	-6.16744186047	-0.1	-7.48481012658
15693	7.8465	-7.925	-3.29302325581	-0.1	-0.377215189873
15694	7.847	-6.478125	-4.73023255814	1.35555555556	-14.5924050633
15695	7.8475	-9.371875	-3.29302325581	1.35555555556	-6.06329113924
15696	7.848	-3.584375	-4.73023255814	2.81111111111	-11.7493670886
15697	7.8485	-0.690625	-3.29302325581	5.72222222222	-8.90632911392
15698	7.849	-0.690625	-4.73023255814	-0.1	-10.3278481013
15699	7.8495	-3.584375	-1.85581395349	1.35555555556	-3.22025316456
15700	7.85	-0.690625	-3.29302325581	-11.7444444444	-6.06329113924
15701	7.8505	-3.584375	-1.85581395349	-0.1	-1.79873417722
15702	7.851	-0.690625	-4.73023255814	1.35555555556	-11.7493670886
15703	7.8515	-3.584375	-4.73023255814	-8.83333333333	-7.48481012658
15704	7.852	-3.584375	-6.16744186047	14.4555555556	-4.6417721519
15705	7.8525	-2.1375	-3.29302325581	17.3666666667	-11.7493670886
15706	7.853	-0.690625	-4.73023255814	-0.1	-1.79873417722
15707	7.8535	-2.1375	-9.04186046512	-8.83333333333	-6.06329113924
15708	7.854	-0.690625	-4.73023255814	-1.55555555556	-3.22025316456
15709	7.8545	-2.1375	-4.73023255814	-7.37777777778	-4.6417721519
15710	7.855	-0.690625	-6.16744186047	-3.01111111111	-4.6417721519
15711	7.8555	-0.690625	-6.16744186047	-5.92222222222	-3.22025316456
15712	7.856	-2.1375	-4.73023255814	-3.01111111111	-4.6417721519
15713	7.8565	-0.690625	-1.85581395349	17.3666666667	-11.7493670886
15714	7.857	-0.690625	-1.85581395349	-0.1	-4.6417721519
15715	7.8575	-2.1375	-10.4790697674	-7.37777777778	-4.6417721519
15716	7.858	-0.690625	-16.2279069767	2.81111111111	-3.22025316456
15717	7.8585	0.75625	1.01860465116	1.35555555556	-3.22025316456
15718	7.859	-2.1375	-13.3534883721	-1.55555555556	-6.06329113924
15719	7.8595	-2.1375	-10.4790697674	1.35555555556	-4.6417721519
15720	7.86	-0.690625	-9.04186046512	-0.1	-3.22025316456
15721	7.8605	-3.584375	-10.4790697674	-0.1	-4.6417721519
15722	7.861	-5.03125	-16.2279069767	-4.46666666667	-3.22025316456
15723	7.8615	-12.265625	-4.73023255814	-1.55555555556	-0.377215189873
15724	7.862	-3.584375	-4.73023255814	-1.55555555556	-1.79873417722
15725	7.8625	-13.7125	-6.16744186047	-0.1	-3.22025316456
15726	7.863	-12.265625	-6.16744186047	-1.55555555556	-3.22025316456
15727	7.8635	9.4375	-4.73023255814	-0.1	-0.377215189873
15728	7.864	-9.371875	-3.29302325581	1.35555555556	-4.6417721519
15729	7.8645	-6.478125	-4.73023255814	-0.1	-1.79873417722
15730	7.865	5.096875	-4.73023255814	2.81111111111	-6.06329113924
15731	7.8655	13.778125	-3.29302325581	-0.1	-3.22025316456
15732	7.866	-0.690625	-4.73023255814	-0.1	-3.22025316456
15733	7.8665	-5.03125	-6.16744186047	4.26666666667	-6.06329113924
15734	7.867	-5.03125	-4.73023255814	4.26666666667	-6.06329113924
15735	7.8675	-0.690625	-6.16744186047	2.81111111111	-3.22025316456
15736	7.868	-0.690625	-4.73023255814	-1.55555555556	-7.48481012658
15737	7.8685	-0.690625	-3.29302325581	2.81111111111	-13.1708860759
15738	7.869	-2.1375	-3.29302325581	2.81111111111	-6.06329113924
15739	7.8695	0.75625	-6.16744186047	-4.46666666667	-10.3278481013
15740	7.87	-2.1375	-3.29302325581	17.3666666667	-6.06329113924
15741	7.8705	-2.1375	-1.85581395349	17.3666666667	-6.06329113924
15742	7.871	-2.1375	-6.16744186047	2.81111111111	-3.22025316456
15743	7.8715	-0.690625	-3.29302325581	14.4555555556	-4.6417721519
15744	7.872	-2.1375	-4.73023255814	17.3666666667	-4.6417721519
15745	7.8725	-2.1375	-6.16744186047	-4.46666666667	-3.22025316456
15746	7.873	-3.584375	-7.60465116279	-0.1	-4.6417721519
15747	7.8735	-3.584375	-6.16744186047	-0.1	-4.6417721519
15748	7.874	-2.1375	-1.85581395349	18.8222222222	-10.3278481013
15749	7.8745	-2.1375	-4.73023255814	-3.01111111111	-3.22025316456
15750	7.875	-3.584375	-13.3534883721	-1.55555555556	-3.22025316456
15751	7.8755	-2.1375	-14.7906976744	-4.46666666667	-4.6417721519
15752	7.876	-0.690625	-6.16744186047	1.35555555556	-3.22025316456
15753	7.8765	-0.690625	11.0790697674	-1.55555555556	-7.48481012658
15754	7.877	0.75625	9.64186046512	1.35555555556	-3.22025316456
15755	7.8775	-2.1375	-0.418604651163	-4.46666666667	-4.6417721519
15756	7.878	-5.03125	-13.3534883721	-0.1	-6.06329113924
15757	7.8785	-5.03125	-11.9162790698	-1.55555555556	-4.6417721519
15758	7.879	-2.1375	-10.4790697674	1.35555555556	-3.22025316456
15759	7.8795	-2.1375	-13.3534883721	-0.1	-0.377215189873
15760	7.88	-3.584375	-9.04186046512	-0.1	1.04430379747
15761	7.8805	-7.925	-4.73023255814	-0.1	-0.377215189873
15762	7.881	-12.265625	-3.29302325581	-1.55555555556	-4.6417721519
15763	7.8815	-13.7125	-3.29302325581	-0.1	-1.79873417722
15764	7.882	-7.925	-1.85581395349	-0.1	-3.22025316456
15765	7.8825	-7.925	-4.73023255814	-0.1	-4.6417721519
15766	7.883	-9.371875	-3.29302325581	-0.1	-7.48481012658
15767	7.8835	-5.03125	-4.73023255814	1.35555555556	-1.79873417722
15768	7.884	7.990625	-4.73023255814	-1.55555555556	-0.377215189873
15769	7.8845	-10.81875	-3.29302325581	2.81111111111	-8.90632911392
15770	7.885	-7.925	-4.73023255814	-1.55555555556	-4.6417721519
15771	7.8855	-2.1375	-1.85581395349	-0.1	-1.79873417722
15772	7.886	-2.1375	-4.73023255814	-1.55555555556	13.8379746835
15773	7.8865	-3.584375	-1.85581395349	-1.55555555556	-0.377215189873
15774	7.887	-2.1375	-6.16744186047	-0.1	-0.377215189873
15775	7.8875	0.75625	-4.73023255814	-0.1	-10.3278481013
15776	7.888	-2.1375	-4.73023255814	-0.1	-3.22025316456
15777	7.8885	-2.1375	-4.73023255814	2.81111111111	-8.90632911392
15778	7.889	-2.1375	-6.16744186047	4.26666666667	-3.22025316456
15779	7.8895	-0.690625	-6.16744186047	-0.1	-6.06329113924
15780	7.89	-3.584375	-4.73023255814	-11.7444444444	-4.6417721519
15781	7.8905	-0.690625	-1.85581395349	15.9111111111	-7.48481012658
15782	7.891	-3.584375	-4.73023255814	-0.1	-3.22025316456
15783	7.8915	-0.690625	-4.73023255814	-5.92222222222	-4.6417721519
15784	7.892	-2.1375	-7.60465116279	-7.37777777778	-3.22025316456
15785	7.8925	-3.584375	-4.73023255814	-7.37777777778	9.57341772152
15786	7.893	-3.584375	-4.73023255814	-0.1	-0.377215189873
15787	7.8935	0.75625	-3.29302325581	5.72222222222	-11.7493670886
15788	7.894	-2.1375	1.01860465116	1.35555555556	-1.79873417722
15789	7.8945	-5.03125	-10.4790697674	2.81111111111	-4.6417721519
15790	7.895	0.75625	9.64186046512	1.35555555556	-0.377215189873
15791	7.8955	-2.1375	1.01860465116	-1.55555555556	-3.22025316456
15792	7.896	-3.584375	-13.3534883721	-0.1	-3.22025316456
15793	7.8965	-3.584375	-11.9162790698	1.35555555556	-3.22025316456
15794	7.897	-3.584375	-10.4790697674	4.26666666667	-3.22025316456
15795	7.8975	-5.03125	-14.7906976744	-0.1	-3.22025316456
15796	7.898	-5.03125	-10.4790697674	-0.1	-1.79873417722
15797	7.8985	-5.03125	-4.73023255814	-0.1	-1.79873417722
15798	7.899	0.75625	-3.29302325581	-0.1	-1.79873417722
15799	7.8995	-16.60625	-6.16744186047	-0.1	-0.377215189873
15800	7.9	-7.925	-3.29302325581	1.35555555556	-0.377215189873
15801	7.9005	0.75625	-4.73023255814	-1.55555555556	-0.377215189873
15802	7.901	15.225	-4.73023255814	-1.55555555556	-4.6417721519
15803	7.9015	-2.1375	-1.85581395349	-1.55555555556	-3.22025316456
15804	7.902	-9.371875	-9.04186046512	-1.55555555556	-3.22025316456
15805	7.9025	-12.265625	-0.418604651163	-0.1	-7.48481012658
15806	7.903	-5.03125	-0.418604651163	-0.1	-1.79873417722
15807	7.9035	5.096875	2.45581395349	-1.55555555556	-0.377215189873
15808	7.904	12.33125	1.01860465116	-1.55555555556	-4.6417721519
15809	7.9045	-3.584375	3.89302325581	1.35555555556	-7.48481012658
15810	7.905	-6.478125	2.45581395349	1.35555555556	-0.377215189873
15811	7.9055	-2.1375	2.45581395349	1.35555555556	1.04430379747
15812	7.906	-5.03125	3.89302325581	2.81111111111	-8.90632911392
15813	7.9065	-2.1375	2.45581395349	2.81111111111	-6.06329113924
15814	7.907	-5.03125	2.45581395349	2.81111111111	-6.06329113924
15815	7.9075	-2.1375	2.45581395349	1.35555555556	-0.377215189873
15816	7.908	-3.584375	2.45581395349	-8.83333333333	-1.79873417722
15817	7.9085	-3.584375	2.45581395349	-0.1	-3.22025316456
15818	7.909	-3.584375	2.45581395349	17.3666666667	-1.79873417722
15819	7.9095	-3.584375	1.01860465116	4.26666666667	-3.22025316456
15820	7.91	-3.584375	2.45581395349	15.9111111111	-3.22025316456
15821	7.9105	-5.03125	1.01860465116	5.72222222222	-11.7493670886
15822	7.911	-3.584375	2.45581395349	-0.1	-0.377215189873
15823	7.9115	-3.584375	1.01860465116	-5.92222222222	-3.22025316456
15824	7.912	-3.584375	1.01860465116	-1.55555555556	-1.79873417722
15825	7.9125	-3.584375	-9.04186046512	1.35555555556	-1.79873417722
15826	7.913	-3.584375	-6.16744186047	2.81111111111	-3.22025316456
15827	7.9135	-5.03125	2.45581395349	-4.46666666667	-6.06329113924
15828	7.914	-2.1375	16.8279069767	-0.1	-1.79873417722
15829	7.9145	-3.584375	18.2651162791	1.35555555556	-1.79873417722
15830	7.915	-2.1375	13.9534883721	-0.1	-1.79873417722
15831	7.9155	-3.584375	8.20465116279	1.35555555556	-0.377215189873
15832	7.916	-3.584375	-4.73023255814	-1.55555555556	-0.377215189873
15833	7.9165	-5.03125	-7.60465116279	1.35555555556	-3.22025316456
15834	7.917	-3.584375	-9.04186046512	1.35555555556	-1.79873417722
15835	7.9175	-12.265625	1.01860465116	1.35555555556	1.04430379747
15836	7.918	-7.925	-0.418604651163	-1.55555555556	-4.6417721519
15837	7.9185	-5.03125	1.01860465116	-0.1	-0.377215189873
15838	7.919	-0.690625	16.8279069767	-1.55555555556	-4.6417721519
15839	7.9195	18.11875	-0.418604651163	-1.55555555556	-0.377215189873
15840	7.92	15.225	1.01860465116	-0.1	-3.22025316456
15841	7.9205	-0.690625	1.01860465116	-3.01111111111	-1.79873417722
15842	7.921	5.096875	1.01860465116	-3.01111111111	-0.377215189873
15843	7.9215	0.75625	1.01860465116	-1.55555555556	12.4164556962
15844	7.922	-0.690625	1.01860465116	-3.01111111111	3.88734177215
15845	7.9225	-3.584375	1.01860465116	-1.55555555556	-0.377215189873
15846	7.923	-6.478125	1.01860465116	-0.1	-8.90632911392
15847	7.9235	-0.690625	-0.418604651163	1.35555555556	-1.79873417722
15848	7.924	-2.1375	1.01860465116	-5.92222222222	-1.79873417722
15849	7.9245	-2.1375	1.01860465116	-0.1	-6.06329113924
15850	7.925	-0.690625	-0.418604651163	4.26666666667	-8.90632911392
15851	7.9255	0.75625	-1.85581395349	-11.7444444444	-3.22025316456
15852	7.926	-2.1375	1.01860465116	-5.92222222222	-1.79873417722
15853	7.9265	-3.584375	-0.418604651163	11.5444444444	-0.377215189873
15854	7.927	-2.1375	-0.418604651163	-1.55555555556	-10.3278481013
15855	7.9275	-0.690625	1.01860465116	5.72222222222	-11.7493670886
15856	7.928	-2.1375	2.45581395349	-1.55555555556	-3.22025316456
15857	7.9285	-5.03125	-1.85581395349	-7.37777777778	-0.377215189873
15858	7.929	-5.03125	1.01860465116	-1.55555555556	1.04430379747
15859	7.9295	-5.03125	2.45581395349	-4.46666666667	-1.79873417722
15860	7.93	-3.584375	-0.418604651163	-7.37777777778	-1.79873417722
15861	7.9305	-5.03125	-10.4790697674	-1.55555555556	-0.377215189873
15862	7.931	-5.03125	11.0790697674	-1.55555555556	-1.79873417722
15863	7.9315	-2.1375	3.89302325581	-0.1	-0.377215189873
15864	7.932	-2.1375	-11.9162790698	2.81111111111	-1.79873417722
15865	7.9325	-2.1375	-10.4790697674	-4.46666666667	-1.79873417722
15866	7.933	-0.690625	9.64186046512	1.35555555556	-1.79873417722
15867	7.9335	-0.690625	3.89302325581	17.3666666667	-8.90632911392
15868	7.934	2.203125	-4.73023255814	-1.55555555556	-1.79873417722
15869	7.9345	-5.03125	-6.16744186047	2.81111111111	1.04430379747
15870	7.935	-5.03125	-9.04186046512	-8.83333333333	-0.377215189873
15871	7.9355	-12.265625	-0.418604651163	-1.55555555556	-3.22025316456
15872	7.936	-6.478125	-3.29302325581	1.35555555556	-0.377215189873
15873	7.9365	-15.159375	-3.29302325581	-0.1	-4.6417721519
15874	7.937	-15.159375	-1.85581395349	1.35555555556	1.04430379747
15875	7.9375	-12.265625	-1.85581395349	-0.1	-1.79873417722
15876	7.938	0.75625	-1.85581395349	-0.1	2.46582278481
15877	7.9385	10.884375	-0.418604651163	-1.55555555556	-1.79873417722
15878	7.939	-3.584375	-0.418604651163	1.35555555556	9.57341772152
15879	7.9395	-5.03125	-1.85581395349	1.35555555556	-1.79873417722
