	Time	Channel 1	Channel 2	Channel 3	Channel 4
22018	11.009	-3.34474885845	-10.1979338843	1.48780487805	17.3984790875
22019	11.0095	-0.523744292237	2.48760330579	2.90853658537	20.216730038
22020	11.01	0.886757990868	13.7636363636	4.32926829268	18.8076045627
22021	11.0105	2.29726027397	13.7636363636	0.0670731707317	20.216730038
22022	11.011	-7.57625570776	-0.331404958678	0.0670731707317	23.0349809886
22023	11.0115	-11.8077625571	-1.74090909091	0.0670731707317	23.0349809886
22024	11.012	-8.98675799087	1.07809917355	2.90853658537	21.6258555133
22025	11.0125	-10.397260274	1.07809917355	1.48780487805	24.4441064639
22026	11.013	-10.397260274	3.89710743802	0.0670731707317	23.0349809886
22027	11.0135	-1.93424657534	2.48760330579	1.48780487805	21.6258555133
22028	11.014	-6.16575342466	2.48760330579	7.17073170732	17.3984790875
22029	11.0145	-3.34474885845	2.48760330579	2.90853658537	8.94372623574
22030	11.015	-6.16575342466	1.07809917355	4.32926829268	14.5802281369
22031	11.0155	-4.75525114155	-1.74090909091	2.90853658537	31.4897338403
22032	11.016	-4.75525114155	5.30661157025	11.4329268293	13.1711026616
22033	11.0165	-1.93424657534	3.89710743802	-1.35365853659	20.216730038
22034	11.017	-3.34474885845	2.48760330579	-4.19512195122	24.4441064639
22035	11.0175	-1.93424657534	1.07809917355	2.90853658537	20.216730038
22036	11.018	-0.523744292237	-1.74090909091	1.48780487805	18.8076045627
22037	11.0185	-1.93424657534	-0.331404958678	0.0670731707317	14.5802281369
22038	11.019	-0.523744292237	3.89710743802	5.75	10.352851711
22039	11.0195	-0.523744292237	1.07809917355	2.90853658537	10.352851711
22040	11.02	0.886757990868	-1.74090909091	4.32926829268	10.352851711
22041	11.0205	2.29726027397	-4.55991735537	5.75	11.7619771863
22042	11.021	-0.523744292237	-0.331404958678	4.32926829268	13.1711026616
22043	11.0215	-0.523744292237	-8.78842975207	5.75	15.9893536122
22044	11.022	0.886757990868	-7.37892561983	2.90853658537	17.3984790875
22045	11.0225	12.1707762557	-0.331404958678	4.32926829268	15.9893536122
22046	11.023	19.2232876712	1.07809917355	4.32926829268	23.0349809886
22047	11.0235	0.886757990868	1.07809917355	0.0670731707317	23.0349809886
22048	11.024	13.5812785388	2.48760330579	2.90853658537	23.0349809886
22049	11.0245	12.1707762557	1.07809917355	2.90853658537	24.4441064639
22050	11.025	2.29726027397	-1.74090909091	0.0670731707317	37.1262357414
22051	11.0255	-0.523744292237	-1.74090909091	1.48780487805	27.2623574144
22052	11.026	-1.93424657534	-1.74090909091	0.0670731707317	8.94372623574
22053	11.0265	-1.93424657534	-0.331404958678	2.90853658537	14.5802281369
22054	11.027	-3.34474885845	-3.15041322314	2.90853658537	10.352851711
22055	11.0275	-1.93424657534	-3.15041322314	5.75	10.352851711
22056	11.028	-4.75525114155	-5.9694214876	0.0670731707317	18.8076045627
22057	11.0285	-3.34474885845	-5.9694214876	18.5365853659	18.8076045627
22058	11.029	-0.523744292237	-3.15041322314	27.0609756098	18.8076045627
22059	11.0295	0.886757990868	-1.74090909091	5.75	18.8076045627
22060	11.03	7.93926940639	-3.15041322314	8.59146341463	20.216730038
22061	11.0305	26.2757990868	-13.0169421488	8.59146341463	20.216730038
22062	11.031	29.096803653	-21.4739669421	4.32926829268	17.3984790875
22063	11.0315	14.9917808219	-15.8359504132	4.32926829268	18.8076045627
22064	11.032	-1.93424657534	1.07809917355	4.32926829268	18.8076045627
22065	11.0325	-0.523744292237	-13.0169421488	2.90853658537	17.3984790875
22066	11.033	-1.93424657534	-4.55991735537	4.32926829268	15.9893536122
22067	11.0335	-4.75525114155	-7.37892561983	4.32926829268	17.3984790875
22068	11.034	-16.0392694064	-5.9694214876	7.17073170732	18.8076045627
22069	11.0345	-8.98675799087	-14.426446281	7.17073170732	17.3984790875
22070	11.035	-11.8077625571	-7.37892561983	5.75	20.216730038
22071	11.0355	-7.57625570776	-3.15041322314	7.17073170732	8.94372623574
22072	11.036	-1.93424657534	-0.331404958678	8.59146341463	6.12547528517
22073	11.0365	-0.523744292237	1.07809917355	7.17073170732	24.4441064639
22074	11.037	-0.523744292237	1.07809917355	2.90853658537	21.6258555133
22075	11.0375	2.29726027397	1.07809917355	-2.7743902439	14.5802281369
22076	11.038	-1.93424657534	-0.331404958678	-8.45731707317	18.8076045627
22077	11.0385	-0.523744292237	-3.15041322314	-1.35365853659	20.216730038
22078	11.039	0.886757990868	-1.74090909091	15.6951219512	17.3984790875
22079	11.0395	0.886757990868	-0.331404958678	15.6951219512	15.9893536122
22080	11.04	0.886757990868	-0.331404958678	-4.19512195122	13.1711026616
22081	11.0405	-1.93424657534	1.07809917355	5.75	15.9893536122
22082	11.041	-0.523744292237	-10.1979338843	2.90853658537	15.9893536122
22083	11.0415	3.70776255708	-5.9694214876	4.32926829268	14.5802281369
22084	11.042	2.29726027397	-11.6074380165	4.32926829268	10.352851711
22085	11.0425	3.70776255708	-11.6074380165	1.48780487805	7.53460076046
22086	11.043	7.93926940639	-3.15041322314	0.0670731707317	7.53460076046
22087	11.0435	0.886757990868	-1.74090909091	-1.35365853659	8.94372623574
22088	11.044	-14.6287671233	-0.331404958678	0.0670731707317	10.352851711
22089	11.0445	14.9917808219	-1.74090909091	0.0670731707317	7.53460076046
22090	11.045	2.29726027397	-1.74090909091	1.48780487805	6.12547528517
22091	11.0455	-3.34474885845	-0.331404958678	2.90853658537	3.3072243346
22092	11.046	-11.8077625571	-0.331404958678	4.32926829268	7.53460076046
22093	11.0465	-10.397260274	-0.331404958678	2.90853658537	20.216730038
22094	11.047	-3.34474885845	-0.331404958678	4.32926829268	10.352851711
22095	11.0475	-0.523744292237	-0.331404958678	4.32926829268	13.1711026616
22096	11.048	0.886757990868	-0.331404958678	-4.19512195122	17.3984790875
22097	11.0485	0.886757990868	-0.331404958678	4.32926829268	34.3079847909
22098	11.049	0.886757990868	1.07809917355	-2.7743902439	20.216730038
22099	11.0495	0.886757990868	-0.331404958678	-2.7743902439	15.9893536122
22100	11.05	-1.93424657534	-0.331404958678	1.48780487805	14.5802281369
22101	11.0505	-1.93424657534	-1.74090909091	0.0670731707317	13.1711026616
22102	11.051	0.886757990868	-1.74090909091	4.32926829268	17.3984790875
22103	11.0515	-1.93424657534	-15.8359504132	4.32926829268	18.8076045627
22104	11.052	2.29726027397	-11.6074380165	4.32926829268	17.3984790875
22105	11.0525	10.7602739726	1.07809917355	5.75	18.8076045627
22106	11.053	7.93926940639	15.1731404959	4.32926829268	20.216730038
22107	11.0535	12.1707762557	-10.1979338843	2.90853658537	17.3984790875
22108	11.054	19.2232876712	-7.37892561983	1.48780487805	14.5802281369
22109	11.0545	-3.34474885845	-4.55991735537	1.48780487805	15.9893536122
22110	11.055	-18.8602739726	-0.331404958678	1.48780487805	18.8076045627
22111	11.0555	-23.0917808219	1.07809917355	2.90853658537	18.8076045627
22112	11.056	-8.98675799087	-0.331404958678	4.32926829268	17.3984790875
22113	11.0565	-14.6287671233	-0.331404958678	2.90853658537	14.5802281369
22114	11.057	-11.8077625571	-0.331404958678	1.48780487805	25.8532319392
22115	11.0575	-4.75525114155	-0.331404958678	4.32926829268	18.8076045627
22116	11.058	5.11826484018	1.07809917355	2.90853658537	17.3984790875
22117	11.0585	14.9917808219	1.07809917355	1.48780487805	27.2623574144
22118	11.059	14.9917808219	-4.55991735537	0.0670731707317	13.1711026616
22119	11.0595	9.3497716895	-4.55991735537	14.2743902439	11.7619771863
22120	11.06	10.7602739726	-3.15041322314	-8.45731707317	28.6714828897
22121	11.0605	0.886757990868	1.07809917355	-7.03658536585	14.5802281369
22122	11.061	-3.34474885845	-0.331404958678	-1.35365853659	14.5802281369
22123	11.0615	-3.34474885845	-1.74090909091	-7.03658536585	13.1711026616
22124	11.062	-4.75525114155	-1.74090909091	-4.19512195122	15.9893536122
22125	11.0625	-0.523744292237	15.1731404959	0.0670731707317	17.3984790875
22126	11.063	-3.34474885845	-1.74090909091	2.90853658537	17.3984790875
22127	11.0635	2.29726027397	6.71611570248	2.90853658537	17.3984790875
22128	11.064	-0.523744292237	16.5826446281	2.90853658537	17.3984790875
22129	11.0645	-1.93424657534	3.89710743802	4.32926829268	17.3984790875
22130	11.065	3.70776255708	-4.55991735537	2.90853658537	14.5802281369
22131	11.0655	-1.93424657534	16.5826446281	2.90853658537	15.9893536122
22132	11.066	6.52876712329	2.48760330579	2.90853658537	13.1711026616
22133	11.0665	20.6337899543	1.07809917355	2.90853658537	8.94372623574
22134	11.067	10.7602739726	-3.15041322314	4.32926829268	15.9893536122
22135	11.0675	-1.93424657534	-7.37892561983	2.90853658537	15.9893536122
22136	11.068	-8.98675799087	-5.9694214876	1.48780487805	15.9893536122
22137	11.0685	-1.93424657534	-1.74090909091	7.17073170732	20.216730038
22138	11.069	-1.93424657534	-0.331404958678	8.59146341463	13.1711026616
22139	11.0695	-1.93424657534	1.07809917355	8.59146341463	4.71634980989
22140	11.07	-3.34474885845	1.07809917355	-1.35365853659	8.94372623574
22141	11.0705	-1.93424657534	-3.15041322314	2.90853658537	31.4897338403
22142	11.071	-1.93424657534	-1.74090909091	14.2743902439	14.5802281369
22143	11.0715	-1.93424657534	-1.74090909091	1.48780487805	10.352851711
22144	11.072	-1.93424657534	-3.15041322314	-1.35365853659	8.94372623574
22145	11.0725	-0.523744292237	-0.331404958678	2.90853658537	6.12547528517
22146	11.073	-1.93424657534	-0.331404958678	5.75	-0.920152091255
22147	11.0735	-1.93424657534	-3.15041322314	7.17073170732	-0.920152091255
22148	11.074	0.886757990868	-10.1979338843	7.17073170732	1.89809885932
22149	11.0745	0.886757990868	16.5826446281	8.59146341463	1.89809885932
22150	11.075	0.886757990868	1.07809917355	7.17073170732	6.12547528517
22151	11.0755	-1.93424657534	-10.1979338843	4.32926829268	4.71634980989
22152	11.076	-4.75525114155	-7.37892561983	5.75	4.71634980989
22153	11.0765	6.52876712329	-3.15041322314	2.90853658537	3.3072243346
22154	11.077	16.402283105	-5.9694214876	1.48780487805	7.53460076046
22155	11.0775	17.8127853881	-1.74090909091	0.0670731707317	20.216730038
22156	11.078	10.7602739726	-1.74090909091	0.0670731707317	28.6714828897
22157	11.0785	-1.93424657534	-1.74090909091	0.0670731707317	31.4897338403
22158	11.079	-0.523744292237	-1.74090909091	-2.7743902439	38.5353612167
22159	11.0795	-1.93424657534	-0.331404958678	0.0670731707317	28.6714828897
22160	11.08	3.70776255708	-1.74090909091	2.90853658537	18.8076045627
22161	11.0805	-0.523744292237	-0.331404958678	7.17073170732	3.3072243346
22162	11.081	0.886757990868	-3.15041322314	2.90853658537	0.48897338403
22163	11.0815	-1.93424657534	-5.9694214876	-5.61585365854	0.48897338403
22164	11.082	-1.93424657534	-4.55991735537	-1.35365853659	0.48897338403
22165	11.0825	-1.93424657534	-3.15041322314	-2.7743902439	0.48897338403
22166	11.083	-3.34474885845	-4.55991735537	-1.35365853659	0.48897338403
22167	11.0835	-0.523744292237	-5.9694214876	4.32926829268	-0.920152091255
22168	11.084	0.886757990868	1.07809917355	-1.35365853659	0.48897338403
22169	11.0845	-1.93424657534	-1.74090909091	5.75	-2.32927756654
22170	11.085	-1.93424657534	-8.78842975207	8.59146341463	0.48897338403
22171	11.0855	2.29726027397	-13.0169421488	2.90853658537	0.48897338403
22172	11.086	-0.523744292237	17.9921487603	4.32926829268	0.48897338403
22173	11.0865	-1.93424657534	6.71611570248	1.48780487805	3.3072243346
22174	11.087	2.29726027397	-5.9694214876	-1.35365853659	4.71634980989
22175	11.0875	2.29726027397	-3.15041322314	-1.35365853659	6.12547528517
22176	11.088	2.29726027397	-1.74090909091	-1.35365853659	8.94372623574
22177	11.0885	-6.16575342466	-3.15041322314	0.0670731707317	6.12547528517
22178	11.089	14.9917808219	-0.331404958678	4.32926829268	6.12547528517
22179	11.0895	16.402283105	-0.331404958678	7.17073170732	-2.32927756654
22180	11.09	-1.93424657534	1.07809917355	11.4329268293	-10.7840304183
22181	11.0905	-4.75525114155	1.07809917355	11.4329268293	-6.5566539924
22182	11.091	0.886757990868	1.07809917355	8.59146341463	-7.96577946768
22183	11.0915	-0.523744292237	-1.74090909091	11.4329268293	-10.7840304183
22184	11.092	0.886757990868	-0.331404958678	8.59146341463	-12.1931558935
22185	11.0925	2.29726027397	-1.74090909091	0.0670731707317	-13.6022813688
22186	11.093	-0.523744292237	-3.15041322314	-2.7743902439	-7.96577946768
22187	11.0935	-0.523744292237	-1.74090909091	-4.19512195122	-3.73840304183
22188	11.094	-1.93424657534	-1.74090909091	0.0670731707317	-0.920152091255
22189	11.0945	-0.523744292237	1.07809917355	4.32926829268	-2.32927756654
22190	11.095	0.886757990868	-1.74090909091	2.90853658537	-0.920152091255
22191	11.0955	0.886757990868	2.48760330579	4.32926829268	-3.73840304183
22192	11.096	-1.93424657534	10.9446280992	5.75	-5.14752851711
22193	11.0965	-1.93424657534	-4.55991735537	4.32926829268	-2.32927756654
22194	11.097	-3.34474885845	-5.9694214876	2.90853658537	0.48897338403
22195	11.0975	0.886757990868	-1.74090909091	2.90853658537	0.48897338403
22196	11.098	2.29726027397	3.89710743802	5.75	0.48897338403
22197	11.0985	-3.34474885845	1.07809917355	4.32926829268	1.89809885932
22198	11.099	-4.75525114155	-0.331404958678	4.32926829268	3.3072243346
22199	11.0995	-8.98675799087	-1.74090909091	2.90853658537	-2.32927756654
22200	11.1	-4.75525114155	1.07809917355	4.32926829268	-12.1931558935
22201	11.1005	-3.34474885845	5.30661157025	1.48780487805	-5.14752851711
22202	11.101	-1.93424657534	3.89710743802	0.0670731707317	6.12547528517
22203	11.1015	2.29726027397	2.48760330579	0.0670731707317	10.352851711
22204	11.102	3.70776255708	-3.15041322314	4.32926829268	0.48897338403
22205	11.1025	7.93926940639	-3.15041322314	-7.03658536585	-10.7840304183
22206	11.103	0.886757990868	-4.55991735537	-4.19512195122	-7.96577946768
22207	11.1035	2.29726027397	-1.74090909091	-1.35365853659	-7.96577946768
22208	11.104	-1.93424657534	1.07809917355	2.90853658537	-6.5566539924
22209	11.1045	-1.93424657534	-0.331404958678	21.3780487805	-10.7840304183
22210	11.105	-0.523744292237	-1.74090909091	1.48780487805	-3.73840304183
22211	11.1055	-0.523744292237	5.30661157025	1.48780487805	-3.73840304183
22212	11.106	-1.93424657534	2.48760330579	2.90853658537	-9.37490494297
22213	11.1065	-0.523744292237	2.48760330579	0.0670731707317	-9.37490494297
22214	11.107	-0.523744292237	-11.6074380165	2.90853658537	-2.32927756654
22215	11.1075	0.886757990868	-7.37892561983	2.90853658537	-3.73840304183
22216	11.108	2.29726027397	1.07809917355	1.48780487805	-5.14752851711
22217	11.1085	0.886757990868	1.07809917355	-1.35365853659	-2.32927756654
22218	11.109	0.886757990868	1.07809917355	0.0670731707317	-5.14752851711
22219	11.1095	12.1707762557	-3.15041322314	-1.35365853659	-6.5566539924
22220	11.11	19.2232876712	1.07809917355	0.0670731707317	-5.14752851711
22221	11.1105	12.1707762557	1.07809917355	-1.35365853659	-7.96577946768
22222	11.111	-7.57625570776	1.07809917355	0.0670731707317	-5.14752851711
22223	11.1115	-0.523744292237	1.07809917355	1.48780487805	-7.96577946768
22224	11.112	-0.523744292237	3.89710743802	0.0670731707317	-0.920152091255
22225	11.1125	-0.523744292237	1.07809917355	-1.35365853659	13.1711026616
22226	11.113	-0.523744292237	-0.331404958678	1.48780487805	-0.920152091255
22227	11.1135	-1.93424657534	1.07809917355	11.4329268293	-7.96577946768
22228	11.114	0.886757990868	1.07809917355	17.1158536585	-6.5566539924
22229	11.1145	2.29726027397	1.07809917355	-2.7743902439	-10.7840304183
22230	11.115	2.29726027397	2.48760330579	-5.61585365854	-7.96577946768
22231	11.1155	0.886757990868	-3.15041322314	14.2743902439	-13.6022813688
22232	11.116	-0.523744292237	3.89710743802	0.0670731707317	-5.14752851711
22233	11.1165	-3.34474885845	3.89710743802	7.17073170732	-3.73840304183
22234	11.117	-0.523744292237	-1.74090909091	2.90853658537	-6.5566539924
22235	11.1175	-0.523744292237	-4.55991735537	4.32926829268	-10.7840304183
22236	11.118	-3.34474885845	-8.78842975207	5.75	-10.7840304183
22237	11.1185	0.886757990868	-5.9694214876	7.17073170732	-12.1931558935
22238	11.119	3.70776255708	-3.15041322314	7.17073170732	-10.7840304183
22239	11.1195	-0.523744292237	-1.74090909091	5.75	-9.37490494297
22240	11.12	-10.397260274	2.48760330579	4.32926829268	-9.37490494297
22241	11.1205	20.6337899543	1.07809917355	5.75	-6.5566539924
22242	11.121	10.7602739726	-1.74090909091	8.59146341463	-17.8296577947
22243	11.1215	-7.57625570776	-0.331404958678	5.75	-20.6479087452
22244	11.122	-8.98675799087	-0.331404958678	5.75	-9.37490494297
22245	11.1225	-1.93424657534	-4.55991735537	7.17073170732	-22.0570342205
22246	11.123	-0.523744292237	-4.55991735537	5.75	-17.8296577947
22247	11.1235	-1.93424657534	-3.15041322314	-2.7743902439	-13.6022813688
22248	11.124	0.886757990868	-0.331404958678	-5.61585365854	-10.7840304183
22249	11.1245	-0.523744292237	1.07809917355	-8.45731707317	-12.1931558935
22250	11.125	0.886757990868	1.07809917355	1.48780487805	-13.6022813688
22251	11.1255	3.70776255708	-4.55991735537	12.8536585366	-10.7840304183
22252	11.126	2.29726027397	-3.15041322314	15.6951219512	-12.1931558935
22253	11.1265	-0.523744292237	-7.37892561983	-4.19512195122	-15.0114068441
22254	11.127	2.29726027397	1.07809917355	-1.35365853659	-13.6022813688
22255	11.1275	-3.34474885845	1.07809917355	-11.2987804878	-15.0114068441
22256	11.128	-0.523744292237	5.30661157025	-1.35365853659	-12.1931558935
22257	11.1285	-0.523744292237	-7.37892561983	-1.35365853659	-12.1931558935
22258	11.129	-0.523744292237	-10.1979338843	-2.7743902439	-12.1931558935
22259	11.1295	0.886757990868	-7.37892561983	0.0670731707317	-12.1931558935
22260	11.13	5.11826484018	-8.78842975207	0.0670731707317	-16.4205323194
22261	11.1305	10.7602739726	-1.74090909091	4.32926829268	-12.1931558935
22262	11.131	16.402283105	-0.331404958678	7.17073170732	-12.1931558935
22263	11.1315	5.11826484018	2.48760330579	4.32926829268	-12.1931558935
22264	11.132	-0.523744292237	3.89710743802	8.59146341463	-12.1931558935
22265	11.1325	-0.523744292237	-0.331404958678	5.75	-15.0114068441
22266	11.133	0.886757990868	1.07809917355	5.75	-23.4661596958
22267	11.1335	13.5812785388	-0.331404958678	5.75	-29.102661597
22268	11.134	17.8127853881	1.07809917355	7.17073170732	-24.8752851711
22269	11.1345	10.7602739726	-0.331404958678	-2.7743902439	-20.6479087452
22270	11.135	-4.75525114155	-1.74090909091	-2.7743902439	-16.4205323194
22271	11.1355	-10.397260274	-3.15041322314	1.48780487805	-16.4205323194
22272	11.136	-16.0392694064	-1.74090909091	18.5365853659	-16.4205323194
22273	11.1365	-10.397260274	-1.74090909091	22.7987804878	-15.0114068441
22274	11.137	-6.16575342466	-3.15041322314	4.32926829268	-16.4205323194
22275	11.1375	-6.16575342466	-10.1979338843	4.32926829268	-17.8296577947
22276	11.138	-4.75525114155	-1.74090909091	-1.35365853659	-15.0114068441
22277	11.1385	-3.34474885845	-10.1979338843	4.32926829268	-16.4205323194
22278	11.139	-1.93424657534	-5.9694214876	5.75	-13.6022813688
22279	11.1395	3.70776255708	-3.15041322314	5.75	-15.0114068441
22280	11.14	0.886757990868	-0.331404958678	2.90853658537	-16.4205323194
22281	11.1405	-6.16575342466	-3.15041322314	2.90853658537	-16.4205323194
22282	11.141	-14.6287671233	-1.74090909091	4.32926829268	-19.23878327
22283	11.1415	-11.8077625571	-1.74090909091	2.90853658537	-17.8296577947
22284	11.142	-1.93424657534	-3.15041322314	4.32926829268	-17.8296577947
22285	11.1425	-7.57625570776	-4.55991735537	4.32926829268	-27.6935361217
22286	11.143	-7.57625570776	-4.55991735537	7.17073170732	-20.6479087452
22287	11.1435	-4.75525114155	-7.37892561983	5.75	-2.32927756654
22288	11.144	-0.523744292237	-8.78842975207	8.59146341463	-10.7840304183
22289	11.1445	3.70776255708	-5.9694214876	8.59146341463	-10.7840304183
22290	11.145	2.29726027397	-3.15041322314	7.17073170732	3.3072243346
22291	11.1455	3.70776255708	-0.331404958678	7.17073170732	-12.1931558935
22292	11.146	0.886757990868	-0.331404958678	12.8536585366	-6.5566539924
22293	11.1465	0.886757990868	-4.55991735537	1.48780487805	-9.37490494297
22294	11.147	0.886757990868	-0.331404958678	-2.7743902439	-7.96577946768
22295	11.1475	7.93926940639	-0.331404958678	-4.19512195122	-5.14752851711
22296	11.148	2.29726027397	5.30661157025	-5.61585365854	-3.73840304183
22297	11.1485	0.886757990868	2.48760330579	-7.03658536585	-5.14752851711
22298	11.149	-0.523744292237	-5.9694214876	-4.19512195122	-7.96577946768
22299	11.1495	2.29726027397	1.07809917355	-5.61585365854	-9.37490494297
22300	11.15	-0.523744292237	15.1731404959	-5.61585365854	-7.96577946768
22301	11.1505	-0.523744292237	-3.15041322314	0.0670731707317	-10.7840304183
22302	11.151	0.886757990868	1.07809917355	0.0670731707317	-10.7840304183
22303	11.1515	-7.57625570776	2.48760330579	4.32926829268	-9.37490494297
22304	11.152	3.70776255708	-8.78842975207	4.32926829268	-7.96577946768
22305	11.1525	9.3497716895	-1.74090909091	4.32926829268	-5.14752851711
22306	11.153	-6.16575342466	2.48760330579	1.48780487805	-10.7840304183
22307	11.1535	-3.34474885845	1.07809917355	4.32926829268	-20.6479087452
22308	11.154	2.29726027397	-1.74090909091	-1.35365853659	-17.8296577947
22309	11.1545	0.886757990868	-4.55991735537	-2.7743902439	-5.14752851711
22310	11.155	0.886757990868	-5.9694214876	-7.03658536585	3.3072243346
22311	11.1555	0.886757990868	-4.55991735537	-4.19512195122	-12.1931558935
22312	11.156	2.29726027397	-3.15041322314	-16.9817073171	-10.7840304183
22313	11.1565	0.886757990868	-3.15041322314	-7.03658536585	-10.7840304183
22314	11.157	0.886757990868	-1.74090909091	4.32926829268	-5.14752851711
22315	11.1575	-1.93424657534	2.48760330579	14.2743902439	-6.5566539924
22316	11.158	-4.75525114155	-3.15041322314	-4.19512195122	-3.73840304183
22317	11.1585	-6.16575342466	-5.9694214876	-12.7195121951	-3.73840304183
22318	11.159	-6.16575342466	-3.15041322314	-5.61585365854	-3.73840304183
22319	11.1595	-7.57625570776	3.89710743802	-5.61585365854	-3.73840304183
22320	11.16	-4.75525114155	17.9921487603	-2.7743902439	-7.96577946768
22321	11.1605	-3.34474885845	6.71611570248	0.0670731707317	-7.96577946768
22322	11.161	-6.16575342466	-7.37892561983	0.0670731707317	-5.14752851711
22323	11.1615	-1.93424657534	-8.78842975207	0.0670731707317	-9.37490494297
22324	11.162	-10.397260274	-4.55991735537	0.0670731707317	-9.37490494297
22325	11.1625	-4.75525114155	-3.15041322314	-1.35365853659	-10.7840304183
22326	11.163	10.7602739726	-1.74090909091	-1.35365853659	-9.37490494297
22327	11.1635	-4.75525114155	-3.15041322314	0.0670731707317	-16.4205323194
22328	11.164	-10.397260274	-1.74090909091	0.0670731707317	-3.73840304183
22329	11.1645	-4.75525114155	-0.331404958678	4.32926829268	7.53460076046
22330	11.165	-1.93424657534	-0.331404958678	2.90853658537	10.352851711
22331	11.1655	0.886757990868	-1.74090909091	7.17073170732	-9.37490494297
22332	11.166	0.886757990868	-3.15041322314	-2.7743902439	-3.73840304183
22333	11.1665	0.886757990868	-1.74090909091	7.17073170732	-2.32927756654
22334	11.167	0.886757990868	1.07809917355	24.2195121951	-2.32927756654
22335	11.1675	0.886757990868	-0.331404958678	7.17073170732	-9.37490494297
22336	11.168	5.11826484018	1.07809917355	0.0670731707317	-3.73840304183
22337	11.1685	0.886757990868	1.07809917355	5.75	-5.14752851711
22338	11.169	0.886757990868	-10.1979338843	5.75	-3.73840304183
22339	11.1695	0.886757990868	-8.78842975207	7.17073170732	-3.73840304183
22340	11.17	5.11826484018	2.48760330579	11.4329268293	-0.920152091255
22341	11.1705	7.93926940639	9.53512396694	7.17073170732	-0.920152091255
22342	11.171	3.70776255708	17.9921487603	11.4329268293	-2.32927756654
22343	11.1715	-3.34474885845	-3.15041322314	12.8536585366	-2.32927756654
22344	11.172	-14.6287671233	-4.55991735537	8.59146341463	3.3072243346
22345	11.1725	-16.0392694064	-4.55991735537	5.75	0.48897338403
22346	11.173	-4.75525114155	-1.74090909091	8.59146341463	-2.32927756654
22347	11.1735	9.3497716895	-1.74090909091	5.75	-2.32927756654
22348	11.174	13.5812785388	-1.74090909091	0.0670731707317	-0.920152091255
22349	11.1745	-10.397260274	-1.74090909091	0.0670731707317	3.3072243346
22350	11.175	-6.16575342466	-3.15041322314	1.48780487805	-6.5566539924
22351	11.1755	-4.75525114155	-1.74090909091	1.48780487805	4.71634980989
22352	11.176	-1.93424657534	1.07809917355	-2.7743902439	15.9893536122
22353	11.1765	3.70776255708	-1.74090909091	-1.35365853659	7.53460076046
22354	11.177	2.29726027397	1.07809917355	8.59146341463	1.89809885932
22355	11.1775	0.886757990868	1.07809917355	12.8536585366	0.48897338403
22356	11.178	-3.34474885845	-1.74090909091	0.0670731707317	3.3072243346
22357	11.1785	-4.75525114155	-1.74090909091	-4.19512195122	6.12547528517
22358	11.179	-4.75525114155	-1.74090909091	-9.87804878049	7.53460076046
22359	11.1795	-3.34474885845	-3.15041322314	-11.2987804878	7.53460076046
22360	11.18	-7.57625570776	1.07809917355	-11.2987804878	6.12547528517
22361	11.1805	-4.75525114155	-11.6074380165	-5.61585365854	6.12547528517
22362	11.181	14.9917808219	-13.0169421488	-2.7743902439	3.3072243346
22363	11.1815	23.4547945205	-7.37892561983	-4.19512195122	0.48897338403
22364	11.182	14.9917808219	2.48760330579	-7.03658536585	0.48897338403
22365	11.1825	0.886757990868	-3.15041322314	-4.19512195122	3.3072243346
22366	11.183	3.70776255708	-0.331404958678	-1.35365853659	4.71634980989
22367	11.1835	-6.16575342466	1.07809917355	-1.35365853659	7.53460076046
22368	11.184	-7.57625570776	-0.331404958678	-4.19512195122	7.53460076046
22369	11.1845	-11.8077625571	-0.331404958678	-2.7743902439	6.12547528517
22370	11.185	-10.397260274	-0.331404958678	-1.35365853659	0.48897338403
22371	11.1855	-6.16575342466	1.07809917355	0.0670731707317	-3.73840304183
22372	11.186	-6.16575342466	-1.74090909091	-1.35365853659	-0.920152091255
22373	11.1865	-1.93424657534	-1.74090909091	-1.35365853659	8.94372623574
22374	11.187	0.886757990868	-1.74090909091	-1.35365853659	23.0349809886
22375	11.1875	-3.34474885845	-1.74090909091	-1.35365853659	23.0349809886
22376	11.188	-1.93424657534	-1.74090909091	1.48780487805	3.3072243346
22377	11.1885	2.29726027397	1.07809917355	2.90853658537	4.71634980989
22378	11.189	3.70776255708	-0.331404958678	-11.2987804878	4.71634980989
22379	11.1895	0.886757990868	-1.74090909091	-2.7743902439	6.12547528517
22380	11.19	0.886757990868	6.71611570248	-1.35365853659	3.3072243346
22381	11.1905	-0.523744292237	3.89710743802	0.0670731707317	8.94372623574
22382	11.191	-1.93424657534	-0.331404958678	1.48780487805	6.12547528517
22383	11.1915	-4.75525114155	-10.1979338843	0.0670731707317	3.3072243346
22384	11.192	-4.75525114155	-10.1979338843	1.48780487805	6.12547528517
22385	11.1925	-1.93424657534	1.07809917355	-1.35365853659	4.71634980989
22386	11.193	-4.75525114155	-7.37892561983	2.90853658537	6.12547528517
22387	11.1935	-1.93424657534	-13.0169421488	1.48780487805	6.12547528517
22388	11.194	0.886757990868	-5.9694214876	2.90853658537	4.71634980989
22389	11.1945	7.93926940639	-0.331404958678	0.0670731707317	7.53460076046
22390	11.195	13.5812785388	-1.74090909091	-1.35365853659	10.352851711
22391	11.1955	-1.93424657534	-1.74090909091	-1.35365853659	8.94372623574
22392	11.196	-11.8077625571	-3.15041322314	0.0670731707317	6.12547528517
