	Time	Channel 1	Channel 2	Channel 3	Channel 4
28627	14.3135	-2.184375	1.05581395349	-1.4375	-0.221875
28628	14.314	-3.63125	-10.4418604651	2.903125	-4.475
28629	14.3145	-5.078125	13.9906976744	2.903125	-5.89270833333
28630	14.315	-3.63125	11.1162790698	2.903125	-3.05729166667
28631	14.3155	-3.63125	8.24186046512	2.903125	-5.89270833333
28632	14.316	3.603125	1.05581395349	0.009375	-1.63958333333
28633	14.3165	-12.3125	-0.381395348837	2.903125	-3.05729166667
28634	14.317	7.94375	-1.81860465116	4.35	-5.89270833333
28635	14.3175	-0.7375	-3.25581395349	0.009375	-3.05729166667
28636	14.318	16.625	-4.69302325581	2.903125	-3.05729166667
28637	14.3185	-0.7375	-1.81860465116	1.45625	-11.5635416667
28638	14.319	-0.7375	-4.69302325581	1.45625	2.61354166667
28639	14.3195	3.603125	-3.25581395349	4.35	-8.728125
28640	14.32	5.05	-4.69302325581	0.009375	-0.221875
28641	14.3205	5.05	-3.25581395349	-2.884375	-1.63958333333
28642	14.321	0.709375	-3.25581395349	2.903125	-0.221875
28643	14.3215	2.15625	-4.69302325581	-5.778125	-0.221875
28644	14.322	2.15625	-0.381395348837	1.45625	4.03125
28645	14.3225	-0.7375	3.93023255814	-5.778125	-0.221875
28646	14.323	-0.7375	-6.13023255814	2.903125	2.61354166667
28647	14.3235	0.709375	-1.81860465116	1.45625	-0.221875
28648	14.324	-2.184375	-7.56744186047	4.35	-0.221875
28649	14.3245	2.15625	-0.381395348837	0.009375	1.19583333333
28650	14.325	15.178125	-1.81860465116	0.009375	-0.221875
28651	14.3255	2.15625	1.05581395349	4.35	4.03125
28652	14.326	19.51875	-3.25581395349	4.35	-3.05729166667
28653	14.3265	-0.7375	-0.381395348837	1.45625	2.61354166667
28654	14.327	-0.7375	-1.81860465116	5.796875	-3.05729166667
28655	14.3275	-2.184375	-1.81860465116	4.35	8.284375
28656	14.328	-0.7375	-1.81860465116	5.796875	-7.31041666667
28657	14.3285	-2.184375	-0.381395348837	-1.4375	18.2083333333
28658	14.329	-2.184375	-0.381395348837	2.903125	-1.63958333333
28659	14.3295	-2.184375	-0.381395348837	-5.778125	-0.221875
28660	14.33	0.709375	-1.81860465116	17.371875	-4.475
28661	14.3305	-0.7375	2.49302325581	0.009375	-4.475
28662	14.331	-2.184375	-7.56744186047	0.009375	-3.05729166667
28663	14.3315	-3.63125	11.1162790698	2.903125	-3.05729166667
28664	14.332	-7.971875	-7.56744186047	1.45625	-4.475
28665	14.3325	-0.7375	-4.69302325581	1.45625	-4.475
28666	14.333	-2.184375	1.05581395349	0.009375	-1.63958333333
28667	14.3335	5.05	-0.381395348837	2.903125	-5.89270833333
28668	14.334	-5.078125	-4.69302325581	1.45625	-4.475
28669	14.3345	25.30625	-3.25581395349	2.903125	-0.221875
28670	14.335	-6.525	-3.25581395349	0.009375	1.19583333333
28671	14.3355	-2.184375	-1.81860465116	-1.4375	-0.221875
28672	14.336	2.15625	-4.69302325581	2.903125	-3.05729166667
28673	14.3365	2.15625	-3.25581395349	-7.225	2.61354166667
28674	14.337	5.05	-1.81860465116	2.903125	5.44895833333
28675	14.3375	0.709375	-1.81860465116	-1.4375	18.2083333333
28676	14.338	0.709375	-1.81860465116	-2.884375	-0.221875
28677	14.3385	0.709375	-4.69302325581	-4.33125	1.19583333333
28678	14.339	2.15625	1.05581395349	1.45625	1.19583333333
28679	14.3395	-0.7375	2.49302325581	0.009375	-0.221875
28680	14.34	2.15625	-1.81860465116	-1.4375	-0.221875
28681	14.3405	2.15625	2.49302325581	0.009375	-0.221875
28682	14.341	0.709375	-10.4418604651	0.009375	-1.63958333333
28683	14.3415	3.603125	-3.25581395349	-1.4375	-0.221875
28684	14.342	2.15625	-4.69302325581	0.009375	-0.221875
28685	14.3425	2.15625	-1.81860465116	0.009375	-0.221875
28686	14.343	22.4125	-1.81860465116	1.45625	-0.221875
28687	14.3435	5.05	-0.381395348837	-2.884375	1.19583333333
28688	14.344	-10.865625	1.05581395349	1.45625	-8.728125
28689	14.3445	-7.971875	-0.381395348837	1.45625	-0.221875
28690	14.345	-0.7375	-1.81860465116	5.796875	-7.31041666667
28691	14.3455	-2.184375	-0.381395348837	5.796875	-0.221875
28692	14.346	-2.184375	-3.25581395349	4.35	-8.728125
28693	14.3465	-2.184375	-0.381395348837	-7.225	-4.475
28694	14.347	-2.184375	-0.381395348837	2.903125	-7.31041666667
28695	14.3475	-2.184375	-0.381395348837	-7.225	-0.221875
28696	14.348	-0.7375	-1.81860465116	-1.4375	-1.63958333333
28697	14.3485	-0.7375	2.49302325581	2.903125	-5.89270833333
28698	14.349	-0.7375	-10.4418604651	2.903125	-5.89270833333
28699	14.3495	0.709375	15.4279069767	1.45625	-5.89270833333
28700	14.35	0.709375	-0.381395348837	0.009375	-4.475
28701	14.3505	3.603125	6.80465116279	2.903125	-3.05729166667
28702	14.351	7.94375	-3.25581395349	1.45625	-0.221875
28703	14.3515	-9.41875	-1.81860465116	0.009375	-1.63958333333
28704	14.352	-7.971875	-4.69302325581	2.903125	-3.05729166667
28705	14.3525	-5.078125	1.05581395349	2.903125	-12.98125
28706	14.353	-5.078125	-1.81860465116	-1.4375	-1.63958333333
28707	14.3535	7.94375	-6.13023255814	-2.884375	1.19583333333
28708	14.354	5.05	-3.25581395349	0.009375	-8.728125
28709	14.3545	-0.7375	-1.81860465116	-13.0125	-1.63958333333
28710	14.355	-2.184375	-0.381395348837	1.45625	-3.05729166667
28711	14.3555	-0.7375	-3.25581395349	0.009375	1.19583333333
28712	14.356	0.709375	2.49302325581	17.371875	1.19583333333
28713	14.3565	0.709375	2.49302325581	-1.4375	1.19583333333
28714	14.357	2.15625	-9.00465116279	0.009375	1.19583333333
28715	14.3575	0.709375	-3.25581395349	-1.4375	2.61354166667
28716	14.358	-2.184375	-11.8790697674	4.35	1.19583333333
28717	14.3585	-2.184375	-1.81860465116	2.903125	-3.05729166667
28718	14.359	0.709375	-7.56744186047	4.35	-1.63958333333
28719	14.3595	-2.184375	-13.3162790698	1.45625	-0.221875
28720	14.36	-10.865625	-3.25581395349	1.45625	1.19583333333
28721	14.3605	5.05	-1.81860465116	1.45625	-3.05729166667
28722	14.361	16.625	-1.81860465116	1.45625	1.19583333333
28723	14.3615	-7.971875	-1.81860465116	1.45625	1.19583333333
28724	14.362	0.709375	-0.381395348837	1.45625	2.61354166667
28725	14.3625	-3.63125	2.49302325581	5.796875	13.9552083333
28726	14.363	-3.63125	3.93023255814	2.903125	2.61354166667
28727	14.3635	-5.078125	-1.81860465116	5.796875	-7.31041666667
28728	14.364	-5.078125	2.49302325581	17.371875	-0.221875
28729	14.3645	-5.078125	1.05581395349	5.796875	1.19583333333
28730	14.365	-5.078125	1.05581395349	-2.884375	-0.221875
28731	14.3655	-0.7375	-0.381395348837	-7.225	-0.221875
28732	14.366	-2.184375	8.24186046512	4.35	-0.221875
28733	14.3665	-2.184375	-9.00465116279	1.45625	1.19583333333
28734	14.367	0.709375	16.8651162791	0.009375	2.61354166667
28735	14.3675	0.709375	2.49302325581	1.45625	-0.221875
28736	14.368	0.709375	-11.8790697674	4.35	-0.221875
28737	14.3685	0.709375	-1.81860465116	1.45625	-0.221875
28738	14.369	7.94375	-0.381395348837	1.45625	-3.05729166667
28739	14.3695	13.73125	-3.25581395349	1.45625	1.19583333333
28740	14.37	-5.078125	-4.69302325581	1.45625	-7.31041666667
28741	14.3705	0.709375	-3.25581395349	2.903125	-3.05729166667
28742	14.371	-3.63125	-0.381395348837	0.009375	-12.98125
28743	14.3715	0.709375	-1.81860465116	-10.11875	-5.89270833333
28744	14.372	-0.7375	-1.81860465116	-2.884375	-0.221875
28745	14.3725	0.709375	-0.381395348837	-5.778125	-4.475
28746	14.373	0.709375	-1.81860465116	2.903125	-7.31041666667
28747	14.3735	-3.63125	-6.13023255814	-4.33125	-3.05729166667
28748	14.374	0.709375	2.49302325581	-1.4375	-1.63958333333
28749	14.3745	-0.7375	-6.13023255814	0.009375	-3.05729166667
28750	14.375	-2.184375	1.05581395349	2.903125	-3.05729166667
28751	14.3755	-0.7375	-13.3162790698	1.45625	-3.05729166667
28752	14.376	0.709375	1.05581395349	0.009375	-1.63958333333
28753	14.3765	-2.184375	-10.4418604651	1.45625	-0.221875
28754	14.377	0.709375	-1.81860465116	1.45625	-0.221875
28755	14.3775	-7.971875	1.05581395349	0.009375	-0.221875
28756	14.378	0.709375	-0.381395348837	5.796875	-0.221875
28757	14.3785	-10.865625	-0.381395348837	4.35	-1.63958333333
28758	14.379	3.603125	3.93023255814	4.35	-12.98125
28759	14.3795	-13.759375	3.93023255814	1.45625	-4.475
28760	14.38	-6.525	-0.381395348837	4.35	-7.31041666667
28761	14.3805	-7.971875	-0.381395348837	0.009375	15.3729166667
28762	14.381	-3.63125	1.05581395349	-5.778125	-3.05729166667
28763	14.3815	-5.078125	3.93023255814	7.24375	-1.63958333333
28764	14.382	-3.63125	1.05581395349	14.478125	-5.89270833333
28765	14.3825	-5.078125	2.49302325581	18.81875	-5.89270833333
28766	14.383	-2.184375	-1.81860465116	-4.33125	-5.89270833333
28767	14.3835	0.709375	1.05581395349	0.009375	-4.475
28768	14.384	-0.7375	-7.56744186047	1.45625	-3.05729166667
28769	14.3845	3.603125	13.9906976744	0.009375	-1.63958333333
28770	14.385	-0.7375	-10.4418604651	0.009375	-4.475
28771	14.3855	0.709375	-3.25581395349	0.009375	-4.475
28772	14.386	-2.184375	-11.8790697674	-1.4375	-3.05729166667
28773	14.3865	-9.41875	-4.69302325581	4.35	-3.05729166667
28774	14.387	7.94375	-3.25581395349	0.009375	-1.63958333333
28775	14.3875	19.51875	-1.81860465116	1.45625	1.19583333333
28776	14.388	19.51875	-1.81860465116	-1.4375	-0.221875
28777	14.3885	2.15625	-0.381395348837	1.45625	-0.221875
28778	14.389	0.709375	-0.381395348837	4.35	-4.475
28779	14.3895	2.15625	-1.81860465116	0.009375	-10.1458333333
28780	14.39	-2.184375	-0.381395348837	-2.884375	-5.89270833333
28781	14.3905	-0.7375	1.05581395349	-2.884375	15.3729166667
28782	14.391	-3.63125	-0.381395348837	-5.778125	-0.221875
28783	14.3915	-0.7375	-0.381395348837	13.03125	-1.63958333333
28784	14.392	-0.7375	-0.381395348837	0.009375	2.61354166667
28785	14.3925	-0.7375	-13.3162790698	4.35	-0.221875
28786	14.393	-0.7375	-13.3162790698	-5.778125	1.19583333333
28787	14.3935	-2.184375	-13.3162790698	2.903125	-3.05729166667
28788	14.394	3.603125	-3.25581395349	1.45625	-0.221875
28789	14.3945	-0.7375	-1.81860465116	2.903125	-3.05729166667
28790	14.395	-2.184375	-0.381395348837	4.35	-0.221875
28791	14.3955	-16.653125	3.93023255814	2.903125	-3.05729166667
28792	14.396	-12.3125	1.05581395349	4.35	-3.05729166667
28793	14.3965	-7.971875	1.05581395349	4.35	-10.1458333333
28794	14.397	-12.3125	1.05581395349	1.45625	1.19583333333
28795	14.3975	-3.63125	1.05581395349	1.45625	9.70208333333
28796	14.398	0.709375	2.49302325581	1.45625	5.44895833333
28797	14.3985	-3.63125	-1.81860465116	-7.225	9.70208333333
28798	14.399	-3.63125	1.05581395349	18.81875	-1.63958333333
28799	14.3995	-0.7375	1.05581395349	-5.778125	-4.475
28800	14.4	0.709375	1.05581395349	14.478125	-0.221875
28801	14.4005	0.709375	3.93023255814	-5.778125	-3.05729166667
28802	14.401	2.15625	-1.81860465116	-1.4375	-3.05729166667
28803	14.4015	2.15625	-7.56744186047	1.45625	-4.475
28804	14.402	2.15625	-0.381395348837	-5.778125	-1.63958333333
28805	14.4025	-0.7375	-10.4418604651	0.009375	-1.63958333333
28806	14.403	0.709375	-7.56744186047	0.009375	-1.63958333333
28807	14.4035	-0.7375	-3.25581395349	0.009375	-3.05729166667
28808	14.404	-6.525	-1.81860465116	0.009375	-1.63958333333
28809	14.4045	18.071875	-0.381395348837	0.009375	-3.05729166667
28810	14.405	5.05	-3.25581395349	1.45625	-0.221875
28811	14.4055	15.178125	-1.81860465116	2.903125	-7.31041666667
28812	14.406	-0.7375	-0.381395348837	-1.4375	6.86666666667
28813	14.4065	0.709375	1.05581395349	1.45625	-12.98125
28814	14.407	-0.7375	1.05581395349	0.009375	-7.31041666667
28815	14.4075	-2.184375	1.05581395349	-1.4375	-7.31041666667
28816	14.408	-2.184375	1.05581395349	18.81875	-3.05729166667
28817	14.4085	-3.63125	-0.381395348837	-2.884375	-4.475
28818	14.409	0.709375	-3.25581395349	-5.778125	-1.63958333333
28819	14.4095	-3.63125	-4.69302325581	20.265625	-1.63958333333
28820	14.41	-3.63125	-11.8790697674	2.903125	-0.221875
28821	14.4105	0.709375	8.24186046512	1.45625	1.19583333333
28822	14.411	-2.184375	6.80465116279	1.45625	-0.221875
28823	14.4115	-0.7375	16.8651162791	2.903125	-0.221875
28824	14.412	3.603125	-7.56744186047	2.903125	-0.221875
28825	14.4125	-13.759375	2.49302325581	2.903125	1.19583333333
28826	14.413	-5.078125	2.49302325581	2.903125	-1.63958333333
28827	14.4135	-15.20625	-0.381395348837	2.903125	-0.221875
28828	14.414	-7.971875	1.05581395349	0.009375	-1.63958333333
28829	14.4145	-5.078125	1.05581395349	2.903125	12.5375
28830	14.415	-3.63125	-0.381395348837	4.35	-12.98125
28831	14.4155	-3.63125	1.05581395349	5.796875	-5.89270833333
28832	14.416	0.709375	1.05581395349	-2.884375	-8.728125
28833	14.4165	0.709375	2.49302325581	17.371875	-5.89270833333
28834	14.417	-0.7375	-3.25581395349	-4.33125	-5.89270833333
28835	14.4175	2.15625	1.05581395349	1.45625	-3.05729166667
28836	14.418	2.15625	-6.13023255814	2.903125	-7.31041666667
28837	14.4185	3.603125	1.05581395349	-1.4375	-3.05729166667
28838	14.419	0.709375	-9.00465116279	1.45625	-5.89270833333
28839	14.4195	2.15625	-4.69302325581	0.009375	-4.475
28840	14.42	3.603125	-7.56744186047	0.009375	-4.475
28841	14.4205	0.709375	15.4279069767	-1.4375	-3.05729166667
28842	14.421	18.071875	-1.81860465116	0.009375	-4.475
28843	14.4215	16.625	-1.81860465116	2.903125	-1.63958333333
28844	14.422	19.51875	-0.381395348837	-1.4375	-4.475
28845	14.4225	-5.078125	1.05581395349	0.009375	-3.05729166667
28846	14.423	-6.525	-1.81860465116	1.45625	-10.1458333333
28847	14.4235	-0.7375	-1.81860465116	1.45625	-12.98125
28848	14.424	-0.7375	1.05581395349	1.45625	-11.5635416667
28849	14.4245	-0.7375	1.05581395349	-5.778125	-8.728125
28850	14.425	-2.184375	1.05581395349	-4.33125	-7.31041666667
28851	14.4255	-0.7375	-0.381395348837	15.925	-7.31041666667
28852	14.426	-0.7375	-1.81860465116	-1.4375	-4.475
28853	14.4265	0.709375	-3.25581395349	1.45625	-3.05729166667
28854	14.427	-2.184375	-3.25581395349	-5.778125	-0.221875
28855	14.4275	-2.184375	-10.4418604651	1.45625	-1.63958333333
28856	14.428	-0.7375	-4.69302325581	1.45625	-3.05729166667
28857	14.4285	-0.7375	-0.381395348837	1.45625	-0.221875
28858	14.429	0.709375	-0.381395348837	0.009375	-0.221875
28859	14.4295	-5.078125	1.05581395349	1.45625	-4.475
28860	14.43	-15.20625	2.49302325581	1.45625	-0.221875
28861	14.4305	-10.865625	1.05581395349	4.35	-1.63958333333
28862	14.431	-10.865625	1.05581395349	2.903125	-8.728125
28863	14.4315	-5.078125	1.05581395349	2.903125	-10.1458333333
28864	14.432	-2.184375	1.05581395349	0.009375	15.3729166667
28865	14.4325	-2.184375	1.05581395349	2.903125	-11.5635416667
28866	14.433	-0.7375	-0.381395348837	1.45625	4.03125
28867	14.4335	0.709375	2.49302325581	15.925	-1.63958333333
28868	14.434	3.603125	1.05581395349	15.925	-7.31041666667
28869	14.4345	0.709375	-0.381395348837	5.796875	-1.63958333333
28870	14.435	0.709375	-1.81860465116	-8.671875	-1.63958333333
28871	14.4355	0.709375	-1.81860465116	-5.778125	-3.05729166667
28872	14.436	2.15625	-10.4418604651	0.009375	-1.63958333333
28873	14.4365	2.15625	-10.4418604651	1.45625	-0.221875
28874	14.437	2.15625	13.9906976744	0.009375	-1.63958333333
28875	14.4375	5.05	6.80465116279	-1.4375	-3.05729166667
28876	14.438	0.709375	-9.00465116279	1.45625	-4.475
28877	14.4385	3.603125	-3.25581395349	1.45625	-0.221875
28878	14.439	-5.078125	-0.381395348837	0.009375	-0.221875
28879	14.4395	-5.078125	-0.381395348837	1.45625	-3.05729166667
28880	14.44	-6.525	-1.81860465116	2.903125	-4.475
28881	14.4405	-2.184375	-1.81860465116	1.45625	-8.728125
28882	14.441	-5.078125	-0.381395348837	0.009375	-0.221875
28883	14.4415	-2.184375	1.05581395349	0.009375	12.5375
28884	14.442	-2.184375	1.05581395349	11.584375	-0.221875
28885	14.4425	0.709375	-3.25581395349	-2.884375	5.44895833333
28886	14.443	3.603125	-1.81860465116	23.159375	-3.05729166667
28887	14.4435	-0.7375	-0.381395348837	-2.884375	-7.31041666667
28888	14.444	-0.7375	1.05581395349	4.35	-4.475
28889	14.4445	-2.184375	-1.81860465116	-4.33125	-0.221875
28890	14.445	-2.184375	-9.00465116279	2.903125	-5.89270833333
28891	14.4455	-2.184375	-9.00465116279	1.45625	-1.63958333333
28892	14.446	-3.63125	5.36744186047	1.45625	-5.89270833333
28893	14.4465	-2.184375	-4.69302325581	2.903125	-3.05729166667
28894	14.447	-0.7375	1.05581395349	2.903125	-4.475
28895	14.4475	0.709375	-1.81860465116	1.45625	-5.89270833333
28896	14.448	-7.971875	-0.381395348837	1.45625	-4.475
28897	14.4485	13.73125	2.49302325581	2.903125	-3.05729166667
28898	14.449	-9.41875	-0.381395348837	2.903125	-7.31041666667
28899	14.4495	-3.63125	-0.381395348837	4.35	-18.6520833333
28900	14.45	-7.971875	1.05581395349	0.009375	-3.05729166667
28901	14.4505	0.709375	-4.69302325581	-1.4375	-10.1458333333
28902	14.451	2.15625	-4.69302325581	-7.225	-1.63958333333
28903	14.4515	3.603125	-1.81860465116	-4.33125	-5.89270833333
28904	14.452	3.603125	-0.381395348837	-2.884375	-1.63958333333
28905	14.4525	2.15625	1.05581395349	15.925	-0.221875
28906	14.453	5.05	1.05581395349	1.45625	-3.05729166667
28907	14.4535	7.94375	1.05581395349	0.009375	-1.63958333333
28908	14.454	2.15625	-13.3162790698	0.009375	-3.05729166667
28909	14.4545	0.709375	1.05581395349	-5.778125	-1.63958333333
28910	14.455	-2.184375	-10.4418604651	0.009375	-3.05729166667
28911	14.4555	3.603125	-3.25581395349	1.45625	-5.89270833333
28912	14.456	0.709375	-4.69302325581	4.35	-3.05729166667
28913	14.4565	3.603125	1.05581395349	0.009375	-0.221875
28914	14.457	3.603125	-7.56744186047	1.45625	2.61354166667
28915	14.4575	0.709375	-0.381395348837	4.35	1.19583333333
28916	14.458	-7.971875	1.05581395349	5.796875	-11.5635416667
28917	14.4585	-10.865625	-4.69302325581	1.45625	8.284375
28918	14.459	-3.63125	1.05581395349	4.35	-5.89270833333
28919	14.4595	0.709375	-0.381395348837	-1.4375	16.790625
28920	14.46	-0.7375	-1.81860465116	4.35	-0.221875
28921	14.4605	-0.7375	1.05581395349	-4.33125	-0.221875
28922	14.461	-2.184375	2.49302325581	17.371875	-1.63958333333
28923	14.4615	-2.184375	1.05581395349	-1.4375	-7.31041666667
28924	14.462	-0.7375	8.24186046512	0.009375	-0.221875
28925	14.4625	-2.184375	-0.381395348837	4.35	-0.221875
28926	14.463	-3.63125	-10.4418604651	0.009375	-0.221875
28927	14.4635	-3.63125	-4.69302325581	-1.4375	-4.475
28928	14.464	-2.184375	-9.00465116279	2.903125	-3.05729166667
28929	14.4645	-2.184375	-0.381395348837	1.45625	-3.05729166667
28930	14.465	-2.184375	-6.13023255814	1.45625	-4.475
28931	14.4655	0.709375	-0.381395348837	1.45625	-1.63958333333
28932	14.466	3.603125	-6.13023255814	2.903125	-3.05729166667
28933	14.4665	5.05	1.05581395349	2.903125	-0.221875
28934	14.467	-6.525	-1.81860465116	1.45625	-8.728125
28935	14.4675	-6.525	-1.81860465116	1.45625	-0.221875
28936	14.468	0.709375	-0.381395348837	2.903125	-3.05729166667
28937	14.4685	2.15625	-1.81860465116	-1.4375	13.9552083333
28938	14.469	0.709375	-1.81860465116	8.690625	-0.221875
28939	14.4695	2.15625	-3.25581395349	-10.11875	-1.63958333333
28940	14.47	5.05	-1.81860465116	14.478125	-3.05729166667
28941	14.4705	3.603125	-3.25581395349	11.584375	-3.05729166667
28942	14.471	0.709375	-1.81860465116	-8.671875	-3.05729166667
28943	14.4715	2.15625	-9.00465116279	1.45625	-5.89270833333
28944	14.472	2.15625	1.05581395349	2.903125	-5.89270833333
28945	14.4725	0.709375	15.4279069767	0.009375	-1.63958333333
28946	14.473	6.496875	13.9906976744	0.009375	-5.89270833333
28947	14.4735	2.15625	1.05581395349	0.009375	-0.221875
28948	14.474	0.709375	-0.381395348837	2.903125	-3.05729166667
28949	14.4745	-13.759375	-0.381395348837	0.009375	-5.89270833333
28950	14.475	10.8375	1.05581395349	0.009375	-7.31041666667
28951	14.4755	-6.525	1.05581395349	0.009375	-0.221875
28952	14.476	19.51875	-4.69302325581	2.903125	-0.221875
28953	14.4765	-3.63125	-1.81860465116	2.903125	-4.475
28954	14.477	-2.184375	-0.381395348837	1.45625	15.3729166667
28955	14.4775	-3.63125	-3.25581395349	2.903125	-1.63958333333
28956	14.478	-3.63125	-1.81860465116	2.903125	-11.5635416667
28957	14.4785	-2.184375	-0.381395348837	18.81875	-8.728125
28958	14.479	-3.63125	1.05581395349	5.796875	-5.89270833333
28959	14.4795	-3.63125	1.05581395349	-2.884375	-5.89270833333
28960	14.48	-5.078125	1.05581395349	4.35	-4.475
28961	14.4805	-3.63125	3.93023255814	4.35	-7.31041666667
28962	14.481	-2.184375	19.7395348837	1.45625	-7.31041666667
28963	14.4815	-5.078125	-7.56744186047	1.45625	-7.31041666667
28964	14.482	-6.525	1.05581395349	2.903125	-5.89270833333
28965	14.4825	0.709375	-1.81860465116	1.45625	-7.31041666667
28966	14.483	3.603125	1.05581395349	4.35	-4.475
28967	14.4835	9.390625	-0.381395348837	1.45625	-7.31041666667
28968	14.484	-5.078125	-6.13023255814	4.35	-18.6520833333
28969	14.4845	-6.525	-4.69302325581	0.009375	-4.475
28970	14.485	0.709375	-1.81860465116	-1.4375	-11.5635416667
28971	14.4855	0.709375	-1.81860465116	-7.225	-5.89270833333
28972	14.486	0.709375	-0.381395348837	4.35	-11.5635416667
28973	14.4865	9.390625	-3.25581395349	2.903125	-4.475
28974	14.487	2.15625	1.05581395349	15.925	-5.89270833333
28975	14.4875	2.15625	-14.7534883721	-2.884375	-1.63958333333
28976	14.488	0.709375	-10.4418604651	0.009375	-4.475
28977	14.4885	3.603125	6.80465116279	0.009375	-4.475
28978	14.489	0.709375	-4.69302325581	0.009375	-7.31041666667
28979	14.4895	5.05	-0.381395348837	0.009375	-3.05729166667
28980	14.49	7.94375	-1.81860465116	0.009375	-5.89270833333
28981	14.4905	-7.971875	-1.81860465116	1.45625	-3.05729166667
28982	14.491	-5.078125	-0.381395348837	-1.4375	-10.1458333333
28983	14.4915	-10.865625	1.05581395349	1.45625	-8.728125
28984	14.492	-10.865625	1.05581395349	0.009375	-0.221875
28985	14.4925	-2.184375	-1.81860465116	1.45625	-4.475
28986	14.493	-0.7375	-1.81860465116	0.009375	9.70208333333
28987	14.4935	-0.7375	1.05581395349	2.903125	-15.8166666667
28988	14.494	-2.184375	2.49302325581	4.35	-5.89270833333
28989	14.4945	-3.63125	-0.381395348837	4.35	-11.5635416667
28990	14.495	0.709375	-0.381395348837	18.81875	-3.05729166667
28991	14.4955	-0.7375	-0.381395348837	4.35	-4.475
28992	14.496	-2.184375	-3.25581395349	-4.33125	-4.475
28993	14.4965	-6.525	-6.13023255814	4.35	-5.89270833333
28994	14.497	-3.63125	-0.381395348837	7.24375	-5.89270833333
28995	14.4975	-0.7375	19.7395348837	2.903125	-3.05729166667
28996	14.498	0.709375	-10.4418604651	2.903125	-5.89270833333
28997	14.4985	-5.078125	3.93023255814	1.45625	-3.05729166667
28998	14.499	-12.3125	-0.381395348837	2.903125	-4.475
28999	14.4995	-12.3125	-1.81860465116	0.009375	-7.31041666667
29000	14.5	-5.078125	-1.81860465116	1.45625	-0.221875
29001	14.5005	20.965625	-4.69302325581	2.903125	-4.475
29002	14.501	2.15625	-0.381395348837	0.009375	12.5375
29003	14.5015	-0.7375	-1.81860465116	4.35	-5.89270833333
29004	14.502	0.709375	-1.81860465116	2.903125	-8.728125
29005	14.5025	0.709375	-4.69302325581	4.35	-12.98125
29006	14.503	5.05	-1.81860465116	-10.11875	-5.89270833333
29007	14.5035	2.15625	-3.25581395349	11.584375	-7.31041666667
29008	14.504	3.603125	-4.69302325581	-8.671875	-1.63958333333
29009	14.5045	0.709375	2.49302325581	1.45625	-5.89270833333
29010	14.505	2.15625	-0.381395348837	-2.884375	-4.475
29011	14.5055	0.709375	13.9906976744	-1.4375	-5.89270833333
29012	14.506	2.15625	18.3023255814	0.009375	-3.05729166667
29013	14.5065	-0.7375	-9.00465116279	-1.4375	-1.63958333333
29014	14.507	0.709375	-3.25581395349	1.45625	-1.63958333333
29015	14.5075	-3.63125	-0.381395348837	1.45625	-1.63958333333
29016	14.508	-7.971875	-3.25581395349	2.903125	-4.475
29017	14.5085	-10.865625	-3.25581395349	1.45625	-5.89270833333
29018	14.509	-0.7375	-1.81860465116	2.903125	-10.1458333333
29019	14.5095	-2.184375	-3.25581395349	2.903125	-1.63958333333
29020	14.51	0.709375	-3.25581395349	0.009375	13.9552083333
29021	14.5105	0.709375	-0.381395348837	1.45625	-1.63958333333
29022	14.511	0.709375	-1.81860465116	2.903125	-1.63958333333
29023	14.5115	2.15625	1.05581395349	21.7125	-3.05729166667
29024	14.512	-2.184375	-0.381395348837	-1.4375	-3.05729166667
29025	14.5125	-0.7375	-0.381395348837	2.903125	-1.63958333333
29026	14.513	-3.63125	2.49302325581	-1.4375	-3.05729166667
29027	14.5135	-2.184375	-0.381395348837	1.45625	-5.89270833333
29028	14.514	-0.7375	21.176744186	0.009375	-4.475
29029	14.5145	-5.078125	-6.13023255814	4.35	-3.05729166667
29030	14.515	-3.63125	16.8651162791	1.45625	-7.31041666667
29031	14.5155	3.603125	-0.381395348837	4.35	-3.05729166667
29032	14.516	-5.078125	-1.81860465116	2.903125	-3.05729166667
29033	14.5165	18.071875	-1.81860465116	1.45625	-1.63958333333
29034	14.517	-6.525	-0.381395348837	1.45625	-12.98125
29035	14.5175	5.05	-0.381395348837	2.903125	-0.221875
29036	14.518	0.709375	-0.381395348837	-1.4375	-10.1458333333
29037	14.5185	3.603125	1.05581395349	-1.4375	15.3729166667
29038	14.519	0.709375	-3.25581395349	-10.11875	6.86666666667
29039	14.5195	3.603125	-1.81860465116	4.35	-7.31041666667
29040	14.52	10.8375	-4.69302325581	1.45625	-14.3989583333
29041	14.5205	7.94375	-1.81860465116	18.81875	-5.89270833333
29042	14.521	3.603125	-0.381395348837	0.009375	-4.475
29043	14.5215	3.603125	1.05581395349	0.009375	-5.89270833333
29044	14.522	2.15625	-11.8790697674	1.45625	-7.31041666667
29045	14.5225	3.603125	6.80465116279	4.35	-4.475
29046	14.523	-0.7375	-7.56744186047	1.45625	-1.63958333333
29047	14.5235	7.94375	-1.81860465116	0.009375	-3.05729166667
29048	14.524	5.05	-1.81860465116	1.45625	-3.05729166667
29049	14.5245	0.709375	-0.381395348837	1.45625	-1.63958333333
29050	14.525	2.15625	-0.381395348837	1.45625	-1.63958333333
29051	14.5255	10.8375	-1.81860465116	4.35	-0.221875
29052	14.526	16.625	-3.25581395349	4.35	-0.221875
