	Time	Channel 1	Channel 2	Channel 3	Channel 4
26394	13.197	-13.4927272727	-1.59242424242	7.41538461538	18.7965957447
26395	13.1975	-9.20545454545	1.25909090909	14.5692307692	6.1085106383
26396	13.198	-4.91818181818	2.68484848485	8.84615384615	17.3868085106
26397	13.1985	-10.6345454545	2.68484848485	7.41538461538	20.2063829787
26398	13.199	-4.91818181818	-0.166666666667	4.55384615385	14.5672340426
26399	13.1995	-4.91818181818	-0.166666666667	1.69230769231	28.665106383
26400	13.2	-4.91818181818	-1.59242424242	1.69230769231	10.3378723404
26401	13.2005	-6.34727272727	1.25909090909	-5.46153846154	15.9770212766
26402	13.201	-4.91818181818	1.25909090909	7.41538461538	17.3868085106
26403	13.2015	-4.91818181818	1.25909090909	7.41538461538	34.3042553191
26404	13.202	-7.77636363636	-1.59242424242	4.55384615385	13.1574468085
26405	13.2025	-6.34727272727	-1.59242424242	-2.6	18.7965957447
26406	13.203	-3.48909090909	-4.44393939394	5.98461538462	18.7965957447
26407	13.2035	-6.34727272727	-0.166666666667	-1.16923076923	18.7965957447
26408	13.204	-6.34727272727	-14.4242424242	4.55384615385	17.3868085106
26409	13.2045	-6.34727272727	1.25909090909	5.98461538462	15.9770212766
26410	13.205	-7.77636363636	-10.146969697	5.98461538462	17.3868085106
26411	13.2055	-6.34727272727	1.25909090909	5.98461538462	17.3868085106
26412	13.206	-9.20545454545	-10.146969697	4.55384615385	17.3868085106
26413	13.2065	-3.48909090909	-5.8696969697	7.41538461538	15.9770212766
26414	13.207	-9.20545454545	16.9424242424	4.55384615385	15.9770212766
26415	13.2075	-7.77636363636	-4.44393939394	7.41538461538	14.5672340426
26416	13.208	-16.3509090909	-1.59242424242	4.55384615385	14.5672340426
26417	13.2085	-10.6345454545	-1.59242424242	7.41538461538	13.1574468085
26418	13.209	9.37272727273	1.25909090909	5.98461538462	13.1574468085
26419	13.2095	-19.2090909091	-0.166666666667	5.98461538462	13.1574468085
26420	13.21	-10.6345454545	1.25909090909	4.55384615385	3.28893617021
26421	13.2105	-16.3509090909	-1.59242424242	5.98461538462	14.5672340426
26422	13.211	-12.0636363636	1.25909090909	8.84615384615	0.469361702128
26423	13.2115	-6.34727272727	-0.166666666667	7.41538461538	14.5672340426
26424	13.212	-10.6345454545	1.25909090909	8.84615384615	17.3868085106
26425	13.2125	-6.34727272727	-0.166666666667	5.98461538462	4.69872340426
26426	13.213	-7.77636363636	-0.166666666667	4.55384615385	28.665106383
26427	13.2135	-4.91818181818	-1.59242424242	4.55384615385	8.92808510638
26428	13.214	-4.91818181818	-1.59242424242	-6.89230769231	15.9770212766
26429	13.2145	-7.77636363636	-0.166666666667	-2.6	13.1574468085
26430	13.215	-7.77636363636	-3.01818181818	-4.03076923077	14.5672340426
26431	13.2155	-4.91818181818	1.25909090909	16.0	14.5672340426
26432	13.216	-6.34727272727	-3.01818181818	-6.89230769231	14.5672340426
26433	13.2165	-6.34727272727	-0.166666666667	3.12307692308	13.1574468085
26434	13.217	-6.34727272727	-14.4242424242	7.41538461538	15.9770212766
26435	13.2175	-4.91818181818	-3.01818181818	5.98461538462	17.3868085106
26436	13.218	-4.91818181818	9.81363636364	7.41538461538	17.3868085106
26437	13.2185	-6.34727272727	-8.72121212121	4.55384615385	15.9770212766
26438	13.219	-6.34727272727	-5.8696969697	5.98461538462	15.9770212766
26439	13.2195	-7.77636363636	-1.59242424242	5.98461538462	15.9770212766
26440	13.22	-4.91818181818	-5.8696969697	1.69230769231	13.1574468085
26441	13.2205	-3.48909090909	-4.44393939394	1.69230769231	13.1574468085
26442	13.221	-12.0636363636	-1.59242424242	3.12307692308	10.3378723404
26443	13.2215	7.94363636364	-3.01818181818	4.55384615385	13.1574468085
26444	13.222	-17.78	-1.59242424242	0.261538461538	15.9770212766
26445	13.2225	3.65636363636	-1.59242424242	4.55384615385	11.7476595745
26446	13.223	-16.3509090909	-0.166666666667	4.55384615385	17.3868085106
26447	13.2235	-12.0636363636	-0.166666666667	4.55384615385	0.469361702128
26448	13.224	-4.91818181818	-1.59242424242	4.55384615385	13.1574468085
26449	13.2245	-12.0636363636	-3.01818181818	4.55384615385	15.9770212766
26450	13.225	-6.34727272727	-1.59242424242	3.12307692308	7.51829787234
26451	13.2255	-4.91818181818	-0.166666666667	1.69230769231	14.5672340426
26452	13.226	-9.20545454545	-0.166666666667	1.69230769231	4.69872340426
26453	13.2265	-7.77636363636	-3.01818181818	1.69230769231	23.0259574468
26454	13.227	-4.91818181818	-4.44393939394	17.4307692308	10.3378723404
26455	13.2275	-6.34727272727	-0.166666666667	-6.89230769231	10.3378723404
26456	13.228	-4.91818181818	-3.01818181818	20.2923076923	8.92808510638
26457	13.2285	-6.34727272727	-7.29545454545	1.69230769231	8.92808510638
26458	13.229	-9.20545454545	-1.59242424242	-2.6	1.87914893617
26459	13.2295	-6.34727272727	-1.59242424242	3.12307692308	8.92808510638
26460	13.23	-7.77636363636	-1.59242424242	3.12307692308	8.92808510638
26461	13.2305	-7.77636363636	-14.4242424242	3.12307692308	7.51829787234
26462	13.231	-7.77636363636	-8.72121212121	4.55384615385	6.1085106383
26463	13.2315	-12.0636363636	-7.29545454545	4.55384615385	7.51829787234
26464	13.232	-10.6345454545	-10.146969697	5.98461538462	8.92808510638
26465	13.2325	-3.48909090909	-4.44393939394	3.12307692308	4.69872340426
26466	13.233	-10.6345454545	-11.5727272727	3.12307692308	6.1085106383
26467	13.2335	-3.48909090909	-7.29545454545	4.55384615385	8.92808510638
26468	13.234	-19.2090909091	-4.44393939394	5.98461538462	8.92808510638
26469	13.2345	-2.06	-3.01818181818	4.55384615385	4.69872340426
26470	13.235	12.2309090909	-5.8696969697	7.41538461538	6.1085106383
26471	13.2355	3.65636363636	-1.59242424242	8.84615384615	8.92808510638
26472	13.236	10.8018181818	-4.44393939394	4.55384615385	8.92808510638
26473	13.2365	-4.91818181818	-4.44393939394	4.55384615385	8.92808510638
26474	13.237	-9.20545454545	-4.44393939394	3.12307692308	24.4357446809
26475	13.2375	-7.77636363636	-3.01818181818	8.84615384615	8.92808510638
26476	13.238	-6.34727272727	-4.44393939394	4.55384615385	17.3868085106
26477	13.2385	-10.6345454545	-4.44393939394	8.84615384615	7.51829787234
26478	13.239	-6.34727272727	-4.44393939394	-1.16923076923	6.1085106383
26479	13.2395	-7.77636363636	-4.44393939394	8.84615384615	-2.35021276596
26480	13.24	-7.77636363636	-4.44393939394	4.55384615385	0.469361702128
26481	13.2405	-4.91818181818	-5.8696969697	21.7230769231	7.51829787234
26482	13.241	-7.77636363636	-5.8696969697	16.0	6.1085106383
26483	13.2415	-6.34727272727	-5.8696969697	-4.03076923077	7.51829787234
26484	13.242	-9.20545454545	-7.29545454545	23.1538461538	6.1085106383
26485	13.2425	-6.34727272727	-7.29545454545	8.84615384615	4.69872340426
26486	13.243	-10.6345454545	-3.01818181818	13.1384615385	7.51829787234
26487	13.2435	-7.77636363636	-10.146969697	17.4307692308	4.69872340426
26488	13.244	-10.6345454545	-1.59242424242	14.5692307692	4.69872340426
26489	13.2445	-7.77636363636	6.96212121212	13.1384615385	4.69872340426
26490	13.245	-9.20545454545	2.68484848485	8.84615384615	1.87914893617
26491	13.2455	-7.77636363636	8.38787878788	5.98461538462	1.87914893617
26492	13.246	-9.20545454545	-4.44393939394	4.55384615385	4.69872340426
26493	13.2465	-6.34727272727	9.81363636364	3.12307692308	1.87914893617
26494	13.247	-7.77636363636	-5.8696969697	3.12307692308	1.87914893617
26495	13.2475	-3.48909090909	-5.8696969697	4.55384615385	1.87914893617
26496	13.248	-12.0636363636	-5.8696969697	8.84615384615	3.28893617021
26497	13.2485	-3.48909090909	-7.29545454545	7.41538461538	4.69872340426
26498	13.249	0.798181818182	-7.29545454545	8.84615384615	4.69872340426
26499	13.2495	-14.9218181818	-5.8696969697	11.7076923077	1.87914893617
26500	13.25	10.8018181818	-7.29545454545	14.5692307692	0.469361702128
26501	13.2505	-4.91818181818	-4.44393939394	8.84615384615	0.469361702128
26502	13.251	-16.3509090909	-4.44393939394	8.84615384615	0.469361702128
26503	13.2515	-6.34727272727	-5.8696969697	8.84615384615	-6.57957446809
26504	13.252	-6.34727272727	-7.29545454545	4.55384615385	17.3868085106
26505	13.2525	-9.20545454545	-5.8696969697	4.55384615385	7.51829787234
26506	13.253	-10.6345454545	-7.29545454545	5.98461538462	-9.39914893617
26507	13.2535	-9.20545454545	-7.29545454545	1.69230769231	-9.39914893617
26508	13.254	-12.0636363636	-5.8696969697	16.0	-3.76
26509	13.2545	-10.6345454545	-4.44393939394	17.4307692308	-5.16978723404
26510	13.255	-9.20545454545	-5.8696969697	-1.16923076923	-12.2187234043
26511	13.2555	-7.77636363636	-5.8696969697	16.0	-6.57957446809
26512	13.256	-9.20545454545	-5.8696969697	3.12307692308	-5.16978723404
26513	13.2565	-10.6345454545	-7.29545454545	0.261538461538	-3.76
26514	13.257	-7.77636363636	-5.8696969697	3.12307692308	-5.16978723404
26515	13.2575	-12.0636363636	-15.85	5.98461538462	-6.57957446809
26516	13.258	-10.6345454545	-18.7015151515	3.12307692308	-6.57957446809
26517	13.2585	-12.0636363636	-5.8696969697	3.12307692308	-3.76
26518	13.259	-12.0636363636	-17.2757575758	3.12307692308	-5.16978723404
26519	13.2595	-9.20545454545	-4.44393939394	3.12307692308	-6.57957446809
26520	13.26	-12.0636363636	-14.4242424242	1.69230769231	-5.16978723404
26521	13.2605	-13.4927272727	-7.29545454545	1.69230769231	-7.98936170213
26522	13.261	-20.6381818182	-8.72121212121	3.12307692308	-5.16978723404
26523	13.2615	-16.3509090909	-7.29545454545	1.69230769231	-5.16978723404
26524	13.262	2.22727272727	-8.72121212121	4.55384615385	-5.16978723404
26525	13.2625	-22.0672727273	-10.146969697	3.12307692308	-2.35021276596
26526	13.263	-16.3509090909	-11.5727272727	5.98461538462	-10.8089361702
26527	13.2635	-13.4927272727	-10.146969697	4.55384615385	-13.6285106383
26528	13.264	-19.2090909091	-10.146969697	1.69230769231	1.87914893617
26529	13.2645	-9.20545454545	-8.72121212121	-2.6	14.5672340426
26530	13.265	-10.6345454545	-10.146969697	3.12307692308	-6.57957446809
26531	13.2655	-7.77636363636	-11.5727272727	-9.75384615385	-5.16978723404
26532	13.266	-9.20545454545	-10.146969697	0.261538461538	10.3378723404
26533	13.2665	-9.20545454545	-10.146969697	-1.16923076923	-12.2187234043
26534	13.267	-7.77636363636	-10.146969697	-8.32307692308	-6.57957446809
26535	13.2675	-12.0636363636	-7.29545454545	1.69230769231	-7.98936170213
26536	13.268	-10.6345454545	-11.5727272727	-4.03076923077	-6.57957446809
26537	13.2685	-10.6345454545	-7.29545454545	-5.46153846154	-7.98936170213
26538	13.269	-10.6345454545	-5.8696969697	1.69230769231	-9.39914893617
26539	13.2695	-7.77636363636	-8.72121212121	18.8615384615	-9.39914893617
26540	13.27	-9.20545454545	-8.72121212121	0.261538461538	-7.98936170213
26541	13.2705	-9.20545454545	-17.2757575758	4.55384615385	-10.8089361702
26542	13.271	-9.20545454545	-3.01818181818	4.55384615385	-9.39914893617
26543	13.2715	-9.20545454545	4.11060606061	4.55384615385	-10.8089361702
26544	13.272	-10.6345454545	-8.72121212121	7.41538461538	-10.8089361702
26545	13.2725	-6.34727272727	-11.5727272727	5.98461538462	-10.8089361702
26546	13.273	-4.91818181818	-10.146969697	3.12307692308	-9.39914893617
26547	13.2735	-12.0636363636	-10.146969697	3.12307692308	-12.2187234043
26548	13.274	-7.77636363636	-12.9984848485	1.69230769231	-10.8089361702
26549	13.2745	-10.6345454545	-8.72121212121	0.261538461538	-12.2187234043
26550	13.275	-2.06	-10.146969697	1.69230769231	-13.6285106383
26551	13.2755	7.94363636364	-8.72121212121	-1.16923076923	-10.8089361702
26552	13.276	-12.0636363636	-10.146969697	0.261538461538	-10.8089361702
26553	13.2765	2.22727272727	-8.72121212121	1.69230769231	-15.0382978723
26554	13.277	-17.78	-10.146969697	3.12307692308	-10.8089361702
26555	13.2775	-12.0636363636	-8.72121212121	4.55384615385	-22.0872340426
26556	13.278	-12.0636363636	-11.5727272727	0.261538461538	-7.98936170213
26557	13.2785	-12.0636363636	-10.146969697	-1.16923076923	3.28893617021
26558	13.279	-10.6345454545	-8.72121212121	-4.03076923077	-15.0382978723
26559	13.2795	-10.6345454545	-11.5727272727	-8.32307692308	-12.2187234043
26560	13.28	-10.6345454545	-10.146969697	3.12307692308	-2.35021276596
26561	13.2805	-10.6345454545	-10.146969697	-9.75384615385	-13.6285106383
26562	13.281	-9.20545454545	-7.29545454545	-1.16923076923	-13.6285106383
26563	13.2815	-7.77636363636	-11.5727272727	0.261538461538	-12.2187234043
26564	13.282	-9.20545454545	-11.5727272727	-5.46153846154	-10.8089361702
26565	13.2825	-7.77636363636	-12.9984848485	-5.46153846154	-10.8089361702
26566	13.283	-7.77636363636	-5.8696969697	0.261538461538	-10.8089361702
26567	13.2835	-7.77636363636	-11.5727272727	-6.89230769231	-10.8089361702
26568	13.284	-9.20545454545	-5.8696969697	4.55384615385	-10.8089361702
26569	13.2845	-7.77636363636	-22.9787878788	4.55384615385	-10.8089361702
26570	13.285	-6.34727272727	-15.85	1.69230769231	-10.8089361702
26571	13.2855	-7.77636363636	-12.9984848485	-1.16923076923	-7.98936170213
26572	13.286	-7.77636363636	-12.9984848485	0.261538461538	-10.8089361702
26573	13.2865	-7.77636363636	-15.85	1.69230769231	-9.39914893617
26574	13.287	-7.77636363636	-1.59242424242	0.261538461538	-12.2187234043
26575	13.2875	-12.0636363636	-15.85	1.69230769231	-10.8089361702
26576	13.288	-7.77636363636	-7.29545454545	0.261538461538	-7.98936170213
26577	13.2885	-17.78	-7.29545454545	1.69230769231	-7.98936170213
26578	13.289	-6.34727272727	-15.85	0.261538461538	-13.6285106383
26579	13.2895	-14.9218181818	-5.8696969697	3.12307692308	-10.8089361702
26580	13.29	10.8018181818	-5.8696969697	4.55384615385	-12.2187234043
26581	13.2905	5.08545454545	-5.8696969697	4.55384615385	-12.2187234043
26582	13.291	-6.34727272727	-7.29545454545	4.55384615385	-10.8089361702
26583	13.2915	12.2309090909	-7.29545454545	3.12307692308	-13.6285106383
26584	13.292	-7.77636363636	-5.8696969697	1.69230769231	-3.76
26585	13.2925	-6.34727272727	-4.44393939394	3.12307692308	-15.0382978723
26586	13.293	-7.77636363636	-8.72121212121	3.12307692308	-15.0382978723
26587	13.2935	-6.34727272727	-10.146969697	0.261538461538	-0.940425531915
26588	13.294	-6.34727272727	-8.72121212121	4.55384615385	-15.0382978723
26589	13.2945	-6.34727272727	-5.8696969697	-6.89230769231	-17.8578723404
26590	13.295	-6.34727272727	-5.8696969697	4.55384615385	-24.9068085106
26591	13.2955	-7.77636363636	-5.8696969697	1.69230769231	-19.2676595745
26592	13.296	-6.34727272727	-8.72121212121	-6.89230769231	-16.4480851064
26593	13.2965	-9.20545454545	-8.72121212121	-4.03076923077	-16.4480851064
26594	13.297	-10.6345454545	-5.8696969697	7.41538461538	-16.4480851064
26595	13.2975	-7.77636363636	-5.8696969697	-8.32307692308	-15.0382978723
26596	13.298	-10.6345454545	-5.8696969697	14.5692307692	-15.0382978723
26597	13.2985	-7.77636363636	-11.5727272727	3.12307692308	-15.0382978723
26598	13.299	-6.34727272727	-4.44393939394	4.55384615385	-15.0382978723
26599	13.2995	-10.6345454545	-15.85	4.55384615385	-12.2187234043
26600	13.3	-7.77636363636	-1.59242424242	-1.16923076923	-13.6285106383
26601	13.3005	-7.77636363636	-4.44393939394	5.98461538462	-12.2187234043
26602	13.301	-6.34727272727	11.2393939394	5.98461538462	-12.2187234043
26603	13.3015	-6.34727272727	4.11060606061	7.41538461538	-13.6285106383
26604	13.302	-9.20545454545	-10.146969697	8.84615384615	-16.4480851064
26605	13.3025	-9.20545454545	-15.85	3.12307692308	-15.0382978723
26606	13.303	-10.6345454545	-0.166666666667	1.69230769231	-17.8578723404
26607	13.3035	-17.78	-4.44393939394	-1.16923076923	-13.6285106383
26608	13.304	-7.77636363636	-4.44393939394	-1.16923076923	-13.6285106383
26609	13.3045	-17.78	-3.01818181818	0.261538461538	-12.2187234043
26610	13.305	-16.3509090909	-1.59242424242	3.12307692308	-17.8578723404
26611	13.3055	7.94363636364	-4.44393939394	0.261538461538	-15.0382978723
26612	13.306	-14.9218181818	-3.01818181818	3.12307692308	-19.2676595745
26613	13.3065	-7.77636363636	-1.59242424242	4.55384615385	-24.9068085106
26614	13.307	-16.3509090909	-5.8696969697	1.69230769231	-15.0382978723
26615	13.3075	-10.6345454545	-3.01818181818	1.69230769231	-22.0872340426
26616	13.308	-4.91818181818	-4.44393939394	4.55384615385	-10.8089361702
26617	13.3085	-4.91818181818	-3.01818181818	7.41538461538	-16.4480851064
26618	13.309	-6.34727272727	-3.01818181818	-2.6	-19.2676595745
26619	13.3095	-4.91818181818	-4.44393939394	-5.46153846154	-10.8089361702
26620	13.31	-4.91818181818	-4.44393939394	3.12307692308	-19.2676595745
26621	13.3105	-4.91818181818	-3.01818181818	-4.03076923077	-13.6285106383
26622	13.311	-6.34727272727	-3.01818181818	16.0	-12.2187234043
26623	13.3115	-3.48909090909	-7.29545454545	-5.46153846154	-10.8089361702
26624	13.312	-4.91818181818	-4.44393939394	-4.03076923077	-10.8089361702
26625	13.3125	-4.91818181818	-4.44393939394	-4.03076923077	-6.57957446809
26626	13.313	-4.91818181818	-4.44393939394	-1.16923076923	-9.39914893617
26627	13.3135	-2.06	-12.9984848485	4.55384615385	-7.98936170213
26628	13.314	-3.48909090909	-10.146969697	3.12307692308	-6.57957446809
26629	13.3145	-6.34727272727	-3.01818181818	1.69230769231	-7.98936170213
26630	13.315	-4.91818181818	-15.85	4.55384615385	-6.57957446809
26631	13.3155	-4.91818181818	-7.29545454545	-4.03076923077	-7.98936170213
26632	13.316	-4.91818181818	-5.8696969697	1.69230769231	-5.16978723404
26633	13.3165	-2.06	-7.29545454545	3.12307692308	-5.16978723404
26634	13.317	-4.91818181818	4.11060606061	4.55384615385	-6.57957446809
26635	13.3175	-0.630909090909	-1.59242424242	1.69230769231	-3.76
26636	13.318	-3.48909090909	-1.59242424242	1.69230769231	-6.57957446809
26637	13.3185	-10.6345454545	-0.166666666667	1.69230769231	-5.16978723404
26638	13.319	-0.630909090909	-10.146969697	1.69230769231	-5.16978723404
26639	13.3195	3.65636363636	1.25909090909	0.261538461538	-5.16978723404
26640	13.32	-7.77636363636	-0.166666666667	1.69230769231	-2.35021276596
26641	13.3205	15.0890909091	1.25909090909	0.261538461538	-3.76
26642	13.321	2.22727272727	1.25909090909	0.261538461538	-2.35021276596
26643	13.3215	-4.91818181818	-0.166666666667	0.261538461538	-3.76
26644	13.322	-4.91818181818	2.68484848485	0.261538461538	0.469361702128
26645	13.3225	-0.630909090909	1.25909090909	-2.6	10.3378723404
26646	13.323	-4.91818181818	-0.166666666667	1.69230769231	8.92808510638
26647	13.3235	-0.630909090909	2.68484848485	-1.16923076923	-6.57957446809
26648	13.324	-3.48909090909	1.25909090909	-9.75384615385	-5.16978723404
26649	13.3245	-0.630909090909	-0.166666666667	-6.89230769231	-5.16978723404
26650	13.325	-2.06	1.25909090909	3.12307692308	0.469361702128
26651	13.3255	-2.06	2.68484848485	-8.32307692308	-2.35021276596
26652	13.326	-0.630909090909	1.25909090909	-1.16923076923	-0.940425531915
26653	13.3265	-3.48909090909	-0.166666666667	7.41538461538	1.87914893617
26654	13.327	0.798181818182	-1.59242424242	-1.16923076923	-3.76
26655	13.3275	-0.630909090909	1.25909090909	1.69230769231	-2.35021276596
26656	13.328	-0.630909090909	-0.166666666667	4.55384615385	-0.940425531915
26657	13.3285	-2.06	-7.29545454545	8.84615384615	-2.35021276596
26658	13.329	-0.630909090909	-4.44393939394	8.84615384615	-2.35021276596
26659	13.3295	-0.630909090909	6.96212121212	4.55384615385	-2.35021276596
26660	13.33	0.798181818182	-8.72121212121	7.41538461538	-0.940425531915
26661	13.3305	-0.630909090909	8.38787878788	11.7076923077	-0.940425531915
26662	13.331	-3.48909090909	-4.44393939394	7.41538461538	-0.940425531915
26663	13.3315	0.798181818182	-1.59242424242	7.41538461538	0.469361702128
26664	13.332	2.22727272727	1.25909090909	4.55384615385	-2.35021276596
26665	13.3325	-3.48909090909	-3.01818181818	3.12307692308	-0.940425531915
26666	13.333	3.65636363636	1.25909090909	0.261538461538	-0.940425531915
26667	13.3335	-10.6345454545	2.68484848485	-1.16923076923	1.87914893617
26668	13.334	7.94363636364	1.25909090909	-2.6	-0.940425531915
26669	13.3345	-12.0636363636	5.53636363636	-2.6	1.87914893617
26670	13.335	9.37272727273	5.53636363636	-5.46153846154	-0.940425531915
26671	13.3355	-9.20545454545	5.53636363636	-4.03076923077	-0.940425531915
26672	13.336	-7.77636363636	4.11060606061	-1.16923076923	-7.98936170213
26673	13.3365	-3.48909090909	5.53636363636	-1.16923076923	-10.8089361702
26674	13.337	-4.91818181818	5.53636363636	-4.03076923077	1.87914893617
26675	13.3375	-3.48909090909	1.25909090909	-2.6	-9.39914893617
26676	13.338	0.798181818182	4.11060606061	0.261538461538	-5.16978723404
26677	13.3385	0.798181818182	4.11060606061	3.12307692308	-2.35021276596
26678	13.339	0.798181818182	4.11060606061	-1.16923076923	-7.98936170213
26679	13.3395	0.798181818182	4.11060606061	-1.16923076923	0.469361702128
26680	13.34	0.798181818182	1.25909090909	0.261538461538	0.469361702128
26681	13.3405	0.798181818182	4.11060606061	-11.1846153846	-0.940425531915
26682	13.341	0.798181818182	6.96212121212	0.261538461538	3.28893617021
26683	13.3415	-0.630909090909	6.96212121212	13.1384615385	1.87914893617
26684	13.342	-0.630909090909	4.11060606061	-5.46153846154	3.28893617021
26685	13.3425	-0.630909090909	8.38787878788	-5.46153846154	3.28893617021
26686	13.343	0.798181818182	6.96212121212	0.261538461538	3.28893617021
26687	13.3435	-0.630909090909	2.68484848485	4.55384615385	1.87914893617
26688	13.344	0.798181818182	8.38787878788	1.69230769231	3.28893617021
26689	13.3445	0.798181818182	4.11060606061	1.69230769231	3.28893617021
26690	13.345	3.65636363636	15.5166666667	0.261538461538	3.28893617021
26691	13.3455	2.22727272727	19.7939393939	1.69230769231	3.28893617021
26692	13.346	0.798181818182	5.53636363636	4.55384615385	1.87914893617
26693	13.3465	5.08545454545	22.6454545455	1.69230769231	3.28893617021
26694	13.347	2.22727272727	6.96212121212	3.12307692308	4.69872340426
26695	13.3475	5.08545454545	2.68484848485	1.69230769231	4.69872340426
26696	13.348	3.65636363636	5.53636363636	1.69230769231	3.28893617021
26697	13.3485	2.22727272727	9.81363636364	3.12307692308	3.28893617021
26698	13.349	22.2345454545	4.11060606061	1.69230769231	3.28893617021
26699	13.3495	10.8018181818	8.38787878788	3.12307692308	4.69872340426
26700	13.35	16.5181818182	4.11060606061	3.12307692308	4.69872340426
26701	13.3505	16.5181818182	5.53636363636	0.261538461538	3.28893617021
26702	13.351	2.22727272727	6.96212121212	-1.16923076923	4.69872340426
26703	13.3515	0.798181818182	8.38787878788	-1.16923076923	18.7965957447
26704	13.352	0.798181818182	6.96212121212	-2.6	14.5672340426
26705	13.3525	0.798181818182	6.96212121212	-1.16923076923	18.7965957447
26706	13.353	2.22727272727	5.53636363636	-1.16923076923	13.1574468085
26707	13.3535	2.22727272727	6.96212121212	0.261538461538	-5.16978723404
26708	13.354	0.798181818182	6.96212121212	-9.75384615385	3.28893617021
26709	13.3545	2.22727272727	5.53636363636	1.69230769231	1.87914893617
26710	13.355	2.22727272727	5.53636363636	13.1384615385	4.69872340426
26711	13.3555	2.22727272727	6.96212121212	-9.75384615385	6.1085106383
26712	13.356	0.798181818182	6.96212121212	7.41538461538	6.1085106383
26713	13.3565	3.65636363636	6.96212121212	16.0	6.1085106383
26714	13.357	0.798181818182	8.38787878788	-6.89230769231	4.69872340426
26715	13.3575	3.65636363636	6.96212121212	-1.16923076923	4.69872340426
26716	13.358	0.798181818182	1.25909090909	11.7076923077	4.69872340426
26717	13.3585	3.65636363636	9.81363636364	-2.6	4.69872340426
26718	13.359	2.22727272727	24.0712121212	0.261538461538	4.69872340426
26719	13.3595	0.798181818182	-1.59242424242	1.69230769231	4.69872340426
26720	13.36	7.94363636364	9.81363636364	0.261538461538	6.1085106383
26721	13.3605	5.08545454545	22.6454545455	0.261538461538	6.1085106383
26722	13.361	3.65636363636	19.7939393939	-1.16923076923	6.1085106383
26723	13.3615	5.08545454545	1.25909090909	4.55384615385	6.1085106383
26724	13.362	3.65636363636	5.53636363636	1.69230769231	6.1085106383
26725	13.3625	-6.34727272727	6.96212121212	3.12307692308	6.1085106383
26726	13.363	2.22727272727	-0.166666666667	-1.16923076923	6.1085106383
26727	13.3635	-4.91818181818	6.96212121212	3.12307692308	6.1085106383
26728	13.364	-9.20545454545	6.96212121212	0.261538461538	8.92808510638
26729	13.3645	16.5181818182	4.11060606061	-1.16923076923	7.51829787234
26730	13.365	3.65636363636	9.81363636364	0.261538461538	7.51829787234
26731	13.3655	-6.34727272727	6.96212121212	1.69230769231	6.1085106383
26732	13.366	13.66	6.96212121212	0.261538461538	8.92808510638
26733	13.3665	0.798181818182	6.96212121212	0.261538461538	23.0259574468
26734	13.367	0.798181818182	5.53636363636	0.261538461538	1.87914893617
26735	13.3675	3.65636363636	5.53636363636	-1.16923076923	18.7965957447
26736	13.368	0.798181818182	6.96212121212	-1.16923076923	20.2063829787
26737	13.3685	2.22727272727	6.96212121212	-1.16923076923	10.3378723404
26738	13.369	0.798181818182	4.11060606061	-2.6	0.469361702128
26739	13.3695	3.65636363636	6.96212121212	-6.89230769231	1.87914893617
26740	13.37	5.08545454545	5.53636363636	-8.32307692308	4.69872340426
26741	13.3705	7.94363636364	6.96212121212	17.4307692308	4.69872340426
26742	13.371	3.65636363636	4.11060606061	4.55384615385	6.1085106383
26743	13.3715	3.65636363636	6.96212121212	-8.32307692308	4.69872340426
26744	13.372	3.65636363636	8.38787878788	17.4307692308	6.1085106383
26745	13.3725	2.22727272727	5.53636363636	3.12307692308	4.69872340426
26746	13.373	2.22727272727	6.96212121212	1.69230769231	6.1085106383
26747	13.3735	2.22727272727	5.53636363636	-1.16923076923	3.28893617021
26748	13.374	3.65636363636	-0.166666666667	0.261538461538	6.1085106383
26749	13.3745	0.798181818182	8.38787878788	0.261538461538	4.69872340426
26750	13.375	2.22727272727	4.11060606061	17.4307692308	4.69872340426
26751	13.3755	3.65636363636	18.3681818182	1.69230769231	4.69872340426
26752	13.376	3.65636363636	-5.8696969697	3.12307692308	4.69872340426
26753	13.3765	2.22727272727	11.2393939394	1.69230769231	6.1085106383
26754	13.377	-0.630909090909	-3.01818181818	1.69230769231	6.1085106383
26755	13.3775	0.798181818182	-0.166666666667	0.261538461538	4.69872340426
26756	13.378	3.65636363636	5.53636363636	1.69230769231	3.28893617021
26757	13.3785	2.22727272727	-0.166666666667	3.12307692308	3.28893617021
26758	13.379	19.3763636364	6.96212121212	3.12307692308	3.28893617021
26759	13.3795	-4.91818181818	8.38787878788	5.98461538462	1.87914893617
26760	13.38	7.94363636364	6.96212121212	3.12307692308	8.92808510638
26761	13.3805	20.8054545455	8.38787878788	4.55384615385	3.28893617021
26762	13.381	16.5181818182	6.96212121212	4.55384615385	4.69872340426
26763	13.3815	-2.06	8.38787878788	0.261538461538	8.92808510638
26764	13.382	-0.630909090909	6.96212121212	1.69230769231	0.469361702128
26765	13.3825	0.798181818182	5.53636363636	-1.16923076923	15.9770212766
26766	13.383	-4.91818181818	9.81363636364	-5.46153846154	8.92808510638
26767	13.3835	2.22727272727	5.53636363636	-9.75384615385	3.28893617021
26768	13.384	2.22727272727	6.96212121212	-12.6153846154	8.92808510638
26769	13.3845	2.22727272727	5.53636363636	-4.03076923077	1.87914893617
