	Time	Channel 1	Channel 2	Channel 3	Channel 4
15854	7.927	-2.25	23.5154761905	29.1157480315	65.0727272727
15855	7.9275	0.65	22.0952380952	44.6803149606	63.6643097643
15856	7.928	-0.8	20.675	23.4559055118	62.2558922559
15857	7.9285	0.65	26.355952381	29.1157480315	65.0727272727
15858	7.929	-12.4	24.9357142857	30.5307086614	60.8474747475
15859	7.9295	2.1	23.5154761905	29.1157480315	52.396969697
15860	7.93	-8.05	20.675	20.625984252	27.0454545455
15861	7.9305	-0.8	14.994047619	19.211023622	32.6791245791
15862	7.931	-3.7	19.2547619048	33.3606299213	49.5801346801
15863	7.9315	-0.8	22.0952380952	23.4559055118	60.8474747475
15864	7.932	-3.7	22.0952380952	33.3606299213	60.8474747475
15865	7.9325	-6.6	7.89285714286	29.1157480315	62.2558922559
15866	7.933	3.55	23.5154761905	33.3606299213	59.4390572391
15867	7.9335	9.35	20.675	31.9456692913	59.4390572391
15868	7.934	10.8	20.675	30.5307086614	59.4390572391
15869	7.9345	-3.7	20.675	31.9456692913	48.1717171717
15870	7.935	-0.8	19.2547619048	16.3811023622	45.3548821549
15871	7.9355	-0.8	9.3130952381	20.625984252	11.5528619529
15872	7.936	3.55	-2.04880952381	6.47637795276	31.2707070707
15873	7.9365	0.65	32.0369047619	23.4559055118	53.8053872054
15874	7.937	0.65	14.994047619	29.1157480315	59.4390572391
15875	7.9375	-5.15	34.8773809524	24.8708661417	60.8474747475
15876	7.938	-9.5	19.2547619048	27.7007874016	53.8053872054
15877	7.9385	-10.95	20.675	24.8708661417	59.4390572391
15878	7.939	-2.25	20.675	27.7007874016	53.8053872054
15879	7.9395	-2.25	19.2547619048	24.8708661417	55.2138047138
15880	7.94	-2.25	22.0952380952	27.7007874016	55.2138047138
15881	7.9405	2.1	16.4142857143	-4.84330708661	3.10235690236
15882	7.941	2.1	7.89285714286	-6.25826771654	-23.6575757576
15883	7.9415	-9.5	5.05238095238	2.23149606299	21.4117845118
15884	7.942	3.55	17.8345238095	22.0409448819	52.396969697
15885	7.9425	-8.05	22.0952380952	26.2858267717	45.3548821549
15886	7.943	2.1	20.675	19.211023622	45.3548821549
15887	7.9435	-2.25	19.2547619048	29.1157480315	60.8474747475
15888	7.944	-0.8	17.8345238095	16.3811023622	63.6643097643
15889	7.9445	0.65	17.8345238095	23.4559055118	53.8053872054
15890	7.945	-0.8	33.4571428571	20.625984252	52.396969697
15891	7.9455	-2.25	20.675	14.9661417323	27.0454545455
15892	7.946	10.8	0.791666666667	-18.9929133858	-49.0090909091
15893	7.9465	-8.05	-7.72976190476	-33.142519685	-57.4595959596
15894	7.947	0.65	3.63214285714	-0.59842519685	41.1296296296
15895	7.9475	-0.8	20.675	31.9456692913	53.8053872054
15896	7.948	-2.25	20.675	20.625984252	59.4390572391
15897	7.9485	0.65	20.675	24.8708661417	55.2138047138
15898	7.949	-0.8	6.47261904762	23.4559055118	55.2138047138
15899	7.9495	2.1	20.675	24.8708661417	52.396969697
15900	7.95	12.25	20.675	23.4559055118	55.2138047138
15901	7.9505	10.8	17.8345238095	24.8708661417	52.396969697
15902	7.951	-8.05	7.89285714286	-4.84330708661	-34.9249158249
15903	7.9515	-0.8	-16.2511904762	-62.8566929134	-140.556228956
15904	7.952	0.65	-23.3523809524	-58.6118110236	-78.5858585859
15905	7.9525	0.65	-7.72976190476	14.9661417323	35.495959596
15906	7.953	-0.8	19.2547619048	27.7007874016	62.2558922559
15907	7.9535	2.1	16.4142857143	23.4559055118	56.6222222222
15908	7.954	-2.25	20.675	23.4559055118	49.5801346801
15909	7.9545	18.05	14.994047619	24.8708661417	58.0306397306
15910	7.955	-3.7	17.8345238095	31.9456692913	50.9885521886
15911	7.9555	-2.25	14.994047619	37.605511811	49.5801346801
15912	7.956	-5.15	16.4142857143	26.2858267717	52.396969697
15913	7.9565	-2.25	-10.5702380952	-44.4622047244	-154.64040404
15914	7.957	-2.25	-29.0333333333	-88.325984252	-233.511784512
15915	7.9575	0.65	-57.4380952381	-91.1559055118	-237.737037037
15916	7.958	3.55	-44.655952381	-85.4960629921	-230.694949495
15917	7.9585	-5.15	-44.655952381	-84.0811023622	-222.244444444
15918	7.959	-3.7	-46.0761904762	-81.2511811024	-220.836026936
15919	7.9595	0.65	-46.0761904762	-82.6661417323	-227.878114478
15920	7.96	0.65	-44.655952381	-89.7409448819	-215.202356902
15921	7.9605	2.1	-41.8154761905	-69.931496063	-215.202356902
15922	7.961	2.1	-46.0761904762	-79.8362204724	-209.568686869
15923	7.9615	2.1	-46.0761904762	-75.5913385827	-206.751851852
15924	7.962	2.1	-47.4964285714	-77.0062992126	-202.526599327
15925	7.9625	-9.5	-38.975	-75.5913385827	-201.118181818
15926	7.963	0.65	-36.1345238095	-74.1763779528	-192.667676768
15927	7.9635	-0.8	-34.7142857143	-75.5913385827	-184.217171717
15928	7.964	0.65	-34.7142857143	-61.4417322835	-195.484511785
15929	7.9645	-2.25	-43.2357142857	-77.0062992126	-194.076094276
15930	7.965	0.65	-20.5119047619	-77.0062992126	-189.850841751
15931	7.9655	-0.8	-38.975	-75.5913385827	-192.667676768
15932	7.966	-5.15	-33.294047619	-77.0062992126	-192.667676768
15933	7.9665	-12.4	-33.294047619	-78.4212598425	-191.259259259
15934	7.967	0.65	-34.7142857143	-74.1763779528	-198.301346801
15935	7.9675	-0.8	-34.7142857143	-78.4212598425	-184.217171717
15936	7.968	0.65	-33.294047619	-77.0062992126	-184.217171717
15937	7.9685	-0.8	-33.294047619	-71.3464566929	-184.217171717
15938	7.969	0.65	-16.2511904762	-75.5913385827	-184.217171717
15939	7.9695	-0.8	-40.3952380952	-71.3464566929	-187.034006734
15940	7.97	5.0	-34.7142857143	-69.931496063	-185.625589226
15941	7.9705	3.55	-33.294047619	-72.7614173228	-184.217171717
15942	7.971	-3.7	-34.7142857143	-69.931496063	-177.175084175
15943	7.9715	-0.8	-34.7142857143	-67.1015748031	-189.850841751
15944	7.972	-0.8	-31.8738095238	-71.3464566929	-179.991919192
15945	7.9725	-0.8	-31.8738095238	-68.5165354331	-177.175084175
15946	7.973	-2.25	-40.3952380952	-67.1015748031	-177.175084175
15947	7.9735	-0.8	-27.6130952381	-68.5165354331	-174.358249158
15948	7.974	-0.8	-36.1345238095	-64.2716535433	-174.358249158
15949	7.9745	22.4	-37.5547619048	-68.5165354331	-168.724579125
15950	7.975	-10.95	-34.7142857143	-68.5165354331	-165.907744108
15951	7.9755	2.1	-33.294047619	-78.4212598425	-172.94983165
15952	7.976	0.65	-31.8738095238	-69.931496063	-157.457239057
15953	7.9765	2.1	-10.5702380952	-11.9181102362	4.51077441077
15954	7.977	-0.8	13.5738095238	41.8503937008	93.2410774411
15955	7.9775	0.65	36.2976190476	47.5102362205	98.8747474747
15956	7.978	0.65	17.8345238095	44.6803149606	96.0579124579
15957	7.9785	-12.4	20.675	43.2653543307	93.2410774411
15958	7.979	-2.25	23.5154761905	41.8503937008	83.3821548822
15959	7.9795	-0.8	22.0952380952	39.0204724409	86.198989899
15960	7.98	-2.25	29.1964285714	43.2653543307	81.9737373737
15961	7.9805	-0.8	17.8345238095	46.0952755906	89.0158249158
15962	7.981	-0.8	20.675	44.6803149606	93.2410774411
15963	7.9815	-0.8	17.8345238095	44.6803149606	90.4242424242
15964	7.982	0.65	23.5154761905	44.6803149606	91.8326599327
15965	7.9825	-8.05	26.355952381	46.0952755906	94.6494949495
15966	7.983	-2.25	26.355952381	44.6803149606	100.283164983
15967	7.9835	-0.8	26.355952381	41.8503937008	103.1
15968	7.984	-2.25	26.355952381	56.0	86.198989899
15969	7.9845	-3.7	23.5154761905	40.4354330709	87.6074074074
15970	7.985	-2.25	27.7761904762	37.605511811	87.6074074074
15971	7.9855	0.65	20.675	41.8503937008	86.198989899
15972	7.986	-9.5	19.2547619048	40.4354330709	83.3821548822
15973	7.9865	20.95	22.0952380952	41.8503937008	81.9737373737
15974	7.987	-0.8	19.2547619048	39.0204724409	91.8326599327
15975	7.9875	0.65	17.8345238095	37.605511811	84.7905723906
15976	7.988	0.65	20.675	30.5307086614	90.4242424242
15977	7.9885	-0.8	16.4142857143	33.3606299213	72.1148148148
15978	7.989	0.65	29.1964285714	36.1905511811	79.1569023569
15979	7.9895	-2.25	7.89285714286	37.605511811	80.5653198653
15980	7.99	-0.8	19.2547619048	34.7755905512	77.7484848485
15981	7.9905	10.8	20.675	33.3606299213	77.7484848485
15982	7.991	15.15	20.675	34.7755905512	77.7484848485
15983	7.9915	0.65	20.675	39.0204724409	93.2410774411
15984	7.992	-0.8	20.675	47.5102362205	77.7484848485
15985	7.9925	-0.8	19.2547619048	39.0204724409	80.5653198653
15986	7.993	-0.8	26.355952381	36.1905511811	79.1569023569
15987	7.9935	-2.25	34.8773809524	33.3606299213	79.1569023569
15988	7.994	-2.25	22.0952380952	34.7755905512	77.7484848485
15989	7.9945	-10.95	23.5154761905	31.9456692913	77.7484848485
15990	7.995	-2.25	24.9357142857	30.5307086614	93.2410774411
15991	7.9955	-0.8	23.5154761905	36.1905511811	77.7484848485
15992	7.996	0.65	24.9357142857	34.7755905512	72.1148148148
15993	7.9965	-0.8	22.0952380952	29.1157480315	76.3400673401
15994	7.997	-0.8	24.9357142857	31.9456692913	74.9316498316
15995	7.9975	-2.25	13.5738095238	30.5307086614	74.9316498316
15996	7.998	-0.8	20.675	27.7007874016	76.3400673401
15997	7.9985	-13.85	20.675	29.1157480315	74.9316498316
15998	7.999	-8.05	20.675	34.7755905512	62.2558922559
15999	7.9995	-6.6	20.675	36.1905511811	77.7484848485
16000	8.0	0.65	20.675	44.6803149606	70.7063973064
16001	8.0005	-0.8	20.675	26.2858267717	72.1148148148
16002	8.001	-3.7	26.355952381	31.9456692913	70.7063973064
16003	8.0015	-3.7	24.9357142857	30.5307086614	72.1148148148
16004	8.002	-2.25	19.2547619048	31.9456692913	66.4811447811
16005	8.0025	-12.4	19.2547619048	31.9456692913	63.6643097643
16006	8.003	16.6	16.4142857143	31.9456692913	66.4811447811
16007	8.0035	-8.05	13.5738095238	33.3606299213	63.6643097643
16008	8.004	-0.8	14.994047619	24.8708661417	67.8895622896
16009	8.0045	-3.7	16.4142857143	26.2858267717	65.0727272727
16010	8.005	-0.8	16.4142857143	29.1157480315	69.297979798
16011	8.0055	-2.25	10.7333333333	36.1905511811	67.8895622896
16012	8.006	-2.25	5.05238095238	30.5307086614	67.8895622896
16013	8.0065	-0.8	13.5738095238	33.3606299213	69.297979798
16014	8.007	-12.4	13.5738095238	30.5307086614	72.1148148148
16015	8.0075	-2.25	14.994047619	30.5307086614	62.2558922559
16016	8.008	-2.25	14.994047619	22.0409448819	67.8895622896
16017	8.0085	-0.8	17.8345238095	37.605511811	65.0727272727
16018	8.009	0.65	17.8345238095	16.3811023622	65.0727272727
16019	8.0095	0.65	20.675	24.8708661417	66.4811447811
16020	8.01	2.1	26.355952381	22.0409448819	67.8895622896
16021	8.0105	-6.6	20.675	24.8708661417	66.4811447811
16022	8.011	-9.5	20.675	24.8708661417	65.0727272727
16023	8.0115	-10.95	23.5154761905	30.5307086614	55.2138047138
16024	8.012	-5.15	20.675	27.7007874016	62.2558922559
16025	8.0125	-0.8	22.0952380952	27.7007874016	53.8053872054
16026	8.013	-2.25	20.675	30.5307086614	76.3400673401
16027	8.0135	0.65	6.47261904762	27.7007874016	60.8474747475
16028	8.014	-0.8	26.355952381	26.2858267717	63.6643097643
16029	8.0145	-0.8	9.3130952381	27.7007874016	62.2558922559
16030	8.015	2.1	17.8345238095	30.5307086614	62.2558922559
16031	8.0155	-2.25	17.8345238095	29.1157480315	56.6222222222
16032	8.016	-0.8	17.8345238095	22.0409448819	77.7484848485
16033	8.0165	0.65	19.2547619048	24.8708661417	65.0727272727
16034	8.017	0.65	16.4142857143	23.4559055118	66.4811447811
16035	8.0175	-0.8	20.675	23.4559055118	59.4390572391
16036	8.018	-0.8	7.89285714286	27.7007874016	59.4390572391
16037	8.0185	-0.8	34.8773809524	27.7007874016	59.4390572391
16038	8.019	-2.25	16.4142857143	26.2858267717	56.6222222222
16039	8.0195	7.9	17.8345238095	29.1157480315	58.0306397306
16040	8.02	-8.05	10.7333333333	31.9456692913	56.6222222222
16041	8.0205	-3.7	16.4142857143	27.7007874016	55.2138047138
16042	8.021	-2.25	17.8345238095	39.0204724409	56.6222222222
16043	8.0215	-0.8	14.994047619	26.2858267717	59.4390572391
16044	8.022	-0.8	20.675	31.9456692913	59.4390572391
16045	8.0225	-2.25	19.2547619048	24.8708661417	59.4390572391
16046	8.023	-0.8	17.8345238095	29.1157480315	56.6222222222
16047	8.0235	-5.15	19.2547619048	31.9456692913	55.2138047138
16048	8.024	20.95	17.8345238095	26.2858267717	53.8053872054
16049	8.0245	-0.8	17.8345238095	29.1157480315	53.8053872054
16050	8.025	-3.7	13.5738095238	29.1157480315	67.8895622896
16051	8.0255	0.65	17.8345238095	31.9456692913	52.396969697
16052	8.026	-0.8	0.791666666667	30.5307086614	53.8053872054
16053	8.0265	0.65	14.994047619	30.5307086614	53.8053872054
16054	8.027	0.65	3.63214285714	27.7007874016	52.396969697
16055	8.0275	7.9	16.4142857143	27.7007874016	50.9885521886
16056	8.028	9.35	14.994047619	27.7007874016	52.396969697
16057	8.0285	-0.8	14.994047619	23.4559055118	43.9464646465
16058	8.029	0.65	13.5738095238	13.5511811024	49.5801346801
16059	8.0295	-0.8	19.2547619048	27.7007874016	46.7632996633
16060	8.03	-0.8	20.675	19.211023622	50.9885521886
16061	8.0305	-0.8	32.0369047619	23.4559055118	52.396969697
16062	8.031	-3.7	6.47261904762	24.8708661417	49.5801346801
16063	8.0315	0.65	14.994047619	23.4559055118	49.5801346801
16064	8.032	13.7	13.5738095238	22.0409448819	49.5801346801
16065	8.0325	10.8	13.5738095238	22.0409448819	48.1717171717
16066	8.033	-0.8	13.5738095238	23.4559055118	66.4811447811
16067	8.0335	-0.8	14.994047619	36.1905511811	53.8053872054
16068	8.034	-2.25	13.5738095238	16.3811023622	53.8053872054
16069	8.0345	-5.15	23.5154761905	23.4559055118	53.8053872054
16070	8.035	-3.7	16.4142857143	26.2858267717	52.396969697
16071	8.0355	-2.25	6.47261904762	27.7007874016	49.5801346801
16072	8.036	10.8	10.7333333333	27.7007874016	49.5801346801
16073	8.0365	-6.6	16.4142857143	29.1157480315	46.7632996633
16074	8.037	-2.25	14.994047619	12.1362204724	46.7632996633
16075	8.0375	0.65	17.8345238095	23.4559055118	42.538047138
16076	8.038	0.65	16.4142857143	14.9661417323	50.9885521886
16077	8.0385	0.65	19.2547619048	23.4559055118	48.1717171717
16078	8.039	2.1	2.2119047619	20.625984252	46.7632996633
16079	8.0395	3.55	6.47261904762	24.8708661417	45.3548821549
16080	8.04	-2.25	9.3130952381	24.8708661417	45.3548821549
16081	8.0405	-13.85	9.3130952381	26.2858267717	46.7632996633
16082	8.041	-0.8	7.89285714286	27.7007874016	45.3548821549
16083	8.0415	0.65	10.7333333333	16.3811023622	53.8053872054
16084	8.042	-0.8	10.7333333333	34.7755905512	45.3548821549
16085	8.0425	-0.8	7.89285714286	14.9661417323	45.3548821549
16086	8.043	-2.25	24.9357142857	20.625984252	42.538047138
16087	8.0435	-2.25	23.5154761905	22.0409448819	41.1296296296
16088	8.044	-3.7	10.7333333333	19.211023622	42.538047138
16089	8.0445	16.6	6.47261904762	19.211023622	42.538047138
16090	8.045	-5.15	10.7333333333	19.211023622	42.538047138
16091	8.0455	2.1	7.89285714286	13.5511811024	36.9043771044
16092	8.046	0.65	6.47261904762	19.211023622	43.9464646465
16093	8.0465	0.65	6.47261904762	17.7960629921	41.1296296296
16094	8.047	0.65	7.89285714286	37.605511811	43.9464646465
16095	8.0475	0.65	26.355952381	19.211023622	41.1296296296
16096	8.048	-2.25	6.47261904762	23.4559055118	42.538047138
16097	8.0485	-6.6	16.4142857143	23.4559055118	43.9464646465
16098	8.049	-9.5	16.4142857143	26.2858267717	29.8622895623
16099	8.0495	-0.8	17.8345238095	22.0409448819	45.3548821549
16100	8.05	-0.8	13.5738095238	23.4559055118	29.8622895623
16101	8.0505	0.65	13.5738095238	13.5511811024	39.7212121212
16102	8.051	-3.7	14.994047619	17.7960629921	38.3127946128
16103	8.0515	-0.8	6.47261904762	12.1362204724	36.9043771044
16104	8.052	-2.25	26.355952381	19.211023622	39.7212121212
16105	8.0525	-5.15	2.2119047619	19.211023622	41.1296296296
16106	8.053	13.7	9.3130952381	20.625984252	34.0875420875
16107	8.0535	-6.6	9.3130952381	20.625984252	36.9043771044
16108	8.054	-2.25	9.3130952381	16.3811023622	36.9043771044
16109	8.0545	-2.25	6.47261904762	7.89133858268	41.1296296296
16110	8.055	0.65	12.1535714286	29.1157480315	41.1296296296
16111	8.0555	-0.8	0.791666666667	22.0409448819	42.538047138
16112	8.056	-2.25	23.5154761905	20.625984252	42.538047138
16113	8.0565	-5.15	0.791666666667	20.625984252	38.3127946128
16114	8.057	5.0	13.5738095238	20.625984252	36.9043771044
16115	8.0575	6.45	16.4142857143	22.0409448819	36.9043771044
16116	8.058	18.05	14.994047619	22.0409448819	36.9043771044
16117	8.0585	0.65	13.5738095238	27.7007874016	35.495959596
16118	8.059	-0.8	9.3130952381	31.9456692913	35.495959596
16119	8.0595	0.65	12.1535714286	37.605511811	35.495959596
16120	8.06	2.1	7.89285714286	24.8708661417	36.9043771044
16121	8.0605	0.65	24.9357142857	24.8708661417	35.495959596
16122	8.061	-0.8	6.47261904762	23.4559055118	38.3127946128
16123	8.0615	-3.7	9.3130952381	26.2858267717	36.9043771044
16124	8.062	-10.95	9.3130952381	26.2858267717	49.5801346801
16125	8.0625	-3.7	10.7333333333	26.2858267717	41.1296296296
16126	8.063	0.65	12.1535714286	24.8708661417	35.495959596
16127	8.0635	-2.25	9.3130952381	27.7007874016	24.2286195286
16128	8.064	0.65	14.994047619	23.4559055118	32.6791245791
16129	8.0645	-0.8	26.355952381	22.0409448819	32.6791245791
16130	8.065	-3.7	14.994047619	22.0409448819	35.495959596
16131	8.0655	-3.7	10.7333333333	20.625984252	35.495959596
16132	8.066	19.5	7.89285714286	16.3811023622	32.6791245791
16133	8.0665	-5.15	9.3130952381	13.5511811024	32.6791245791
16134	8.067	0.65	9.3130952381	9.3062992126	53.8053872054
16135	8.0675	-2.25	14.994047619	22.0409448819	29.8622895623
16136	8.068	-2.25	14.994047619	5.06141732283	38.3127946128
16137	8.0685	-2.25	17.8345238095	13.5511811024	38.3127946128
16138	8.069	-0.8	3.63214285714	16.3811023622	38.3127946128
16139	8.0695	0.65	10.7333333333	12.1362204724	35.495959596
16140	8.07	13.7	10.7333333333	9.3062992126	38.3127946128
16141	8.0705	-8.05	9.3130952381	13.5511811024	38.3127946128
16142	8.071	-0.8	10.7333333333	9.3062992126	45.3548821549
16143	8.0715	-0.8	9.3130952381	14.9661417323	50.9885521886
16144	8.072	-0.8	9.3130952381	-3.42834645669	31.2707070707
16145	8.0725	-2.25	7.89285714286	12.1362204724	27.0454545455
16146	8.073	-0.8	14.994047619	5.06141732283	31.2707070707
16147	8.0735	-2.25	2.2119047619	6.47637795276	32.6791245791
16148	8.074	5.0	7.89285714286	6.47637795276	31.2707070707
16149	8.0745	9.35	7.89285714286	9.3062992126	31.2707070707
16150	8.075	0.65	5.05238095238	13.5511811024	32.6791245791
16151	8.0755	2.1	7.89285714286	14.9661417323	29.8622895623
16152	8.076	-0.8	9.3130952381	20.625984252	28.4538720539
16153	8.0765	-0.8	-0.628571428571	17.7960629921	15.7781144781
16154	8.077	-2.25	0.791666666667	13.5511811024	5.91919191919
16155	8.0775	-0.8	16.4142857143	19.211023622	21.4117845118
16156	8.078	-2.25	-4.88928571429	23.4559055118	29.8622895623
16157	8.0785	15.15	5.05238095238	23.4559055118	32.6791245791
16158	8.079	5.0	2.2119047619	22.0409448819	29.8622895623
16159	8.0795	0.65	3.63214285714	20.625984252	25.637037037
16160	8.08	0.65	2.2119047619	22.0409448819	27.0454545455
16161	8.0805	-0.8	5.05238095238	17.7960629921	29.8622895623
16162	8.081	-0.8	7.89285714286	14.9661417323	31.2707070707
16163	8.0815	-3.7	2.2119047619	16.3811023622	24.2286195286
16164	8.082	-2.25	24.9357142857	2.23149606299	4.51077441077
16165	8.0825	3.55	3.63214285714	0.816535433071	4.51077441077
16166	8.083	10.8	9.3130952381	13.5511811024	20.0033670034
16167	8.0835	0.65	9.3130952381	13.5511811024	46.7632996633
16168	8.084	-2.25	13.5738095238	16.3811023622	35.495959596
16169	8.0845	0.65	13.5738095238	17.7960629921	49.5801346801
16170	8.085	-2.25	14.994047619	31.9456692913	32.6791245791
16171	8.0855	-0.8	17.8345238095	22.0409448819	31.2707070707
16172	8.086	-3.7	20.675	22.0409448819	31.2707070707
16173	8.0865	-3.7	14.994047619	20.625984252	29.8622895623
16174	8.087	-13.85	6.47261904762	17.7960629921	0.285521885522
16175	8.0875	-2.25	0.791666666667	0.816535433071	-18.0239057239
16176	8.088	0.65	-2.04880952381	-3.42834645669	-13.7986531987
16177	8.0885	-0.8	3.63214285714	14.9661417323	11.5528619529
16178	8.089	-2.25	6.47261904762	13.5511811024	27.0454545455
16179	8.0895	-2.25	9.3130952381	19.211023622	27.0454545455
16180	8.09	0.65	-3.46904761905	17.7960629921	25.637037037
16181	8.0905	0.65	3.63214285714	19.211023622	32.6791245791
16182	8.091	-8.05	9.3130952381	17.7960629921	31.2707070707
16183	8.0915	-8.05	9.3130952381	17.7960629921	22.8202020202
16184	8.092	-3.7	9.3130952381	16.3811023622	34.0875420875
16185	8.0925	-3.7	2.2119047619	-2.01338582677	-33.5164983165
16186	8.093	-0.8	-7.72976190476	-24.6527559055	-49.0090909091
16187	8.0935	-0.8	-0.628571428571	-3.42834645669	-8.16498316498
16188	8.094	0.65	5.05238095238	14.9661417323	25.637037037
16189	8.0945	0.65	26.355952381	19.211023622	29.8622895623
16190	8.095	-13.85	6.47261904762	22.0409448819	25.637037037
16191	8.0955	12.25	7.89285714286	17.7960629921	27.0454545455
16192	8.096	-8.05	12.1535714286	16.3811023622	15.7781144781
16193	8.0965	-3.7	7.89285714286	5.06141732283	25.637037037
16194	8.097	0.65	9.3130952381	17.7960629921	25.637037037
16195	8.0975	-3.7	5.05238095238	-0.59842519685	-1.1228956229
16196	8.098	-2.25	-6.30952380952	-37.3874015748	-75.769023569
16197	8.0985	-2.25	-21.9321428571	-44.4622047244	-82.8111111111
16198	8.099	-5.15	-7.72976190476	-7.67322834646	-3.93973063973
16199	8.0995	-9.5	6.47261904762	12.1362204724	32.6791245791
16200	8.1	-2.25	9.3130952381	14.9661417323	29.8622895623
16201	8.1005	-2.25	6.47261904762	13.5511811024	21.4117845118
16202	8.101	-3.7	13.5738095238	9.3062992126	43.9464646465
16203	8.1015	0.65	16.4142857143	9.3062992126	29.8622895623
16204	8.102	-2.25	-0.628571428571	9.3062992126	28.4538720539
16205	8.1025	2.1	9.3130952381	7.89133858268	25.637037037
16206	8.103	-2.25	3.63214285714	-17.5779527559	-63.0932659933
16207	8.1035	16.6	-23.3523809524	-74.1763779528	-150.415151515
16208	8.104	0.65	-33.294047619	-69.931496063	-110.979461279
16209	8.1045	0.65	-6.30952380952	-3.42834645669	7.32760942761
16210	8.105	0.65	7.89285714286	27.7007874016	36.9043771044
16211	8.1055	-0.8	9.3130952381	12.1362204724	31.2707070707
16212	8.106	-0.8	7.89285714286	13.5511811024	29.8622895623
16213	8.1065	-0.8	-0.628571428571	12.1362204724	25.637037037
16214	8.107	0.65	0.791666666667	12.1362204724	27.0454545455
16215	8.1075	-8.05	5.05238095238	13.5511811024	27.0454545455
16216	8.108	6.45	6.47261904762	19.211023622	17.1865319865
16217	8.1085	-10.95	-17.6714285714	-54.3669291339	-150.415151515
16218	8.109	-0.8	-53.1773809524	-96.8157480315	-240.553872054
16219	8.1095	-0.8	-60.2785714286	-102.475590551	-244.779124579
16220	8.11	-2.25	-57.4380952381	-102.475590551	-233.511784512
16221	8.1105	0.65	-68.8	-102.475590551	-229.286531987
16222	8.111	0.65	-51.7571428571	-101.060629921	-227.878114478
16223	8.1115	-2.25	-40.3952380952	-96.8157480315	-225.061279461
16224	8.112	-12.4	-53.1773809524	-95.4007874016	-223.652861953
16225	8.1125	-6.6	-57.4380952381	-91.1559055118	-223.652861953
16226	8.113	-2.25	-51.7571428571	-91.1559055118	-225.061279461
16227	8.1135	0.65	-50.3369047619	-91.1559055118	-225.061279461
16228	8.114	0.65	-54.5976190476	-96.8157480315	-216.610774411
16229	8.1145	-0.8	-44.655952381	-92.5708661417	-212.385521886
16230	8.115	-0.8	-47.4964285714	-103.890551181	-210.977104377
16231	8.1155	-2.25	-48.9166666667	-92.5708661417	-210.977104377
16232	8.116	-12.4	-47.4964285714	-95.4007874016	-212.385521886
16233	8.1165	3.55	-47.4964285714	-92.5708661417	-206.751851852
16234	8.117	-9.5	-50.3369047619	-91.1559055118	-218.019191919
16235	8.1175	0.65	-46.0761904762	-98.2307086614	-203.935016835
16236	8.118	0.65	-47.4964285714	-92.5708661417	-212.385521886
16237	8.1185	-0.8	-50.3369047619	-96.8157480315	-201.118181818
16238	8.119	-0.8	-43.2357142857	-86.911023622	-202.526599327
16239	8.1195	-0.8	-53.1773809524	-86.911023622	-201.118181818
16240	8.12	-3.7	-48.9166666667	-86.911023622	-196.892929293
16241	8.1205	-13.85	-51.7571428571	-86.911023622	-198.301346801
16242	8.121	13.7	-47.4964285714	-86.911023622	-198.301346801
16243	8.1215	0.65	-48.9166666667	-79.8362204724	-196.892929293
16244	8.122	-0.8	-46.0761904762	-85.4960629921	-191.259259259
16245	8.1225	0.65	-44.655952381	-96.8157480315	-192.667676768
16246	8.123	-2.25	-44.655952381	-79.8362204724	-188.442424242
16247	8.1235	-2.25	-47.4964285714	-79.8362204724	-187.034006734
16248	8.124	2.1	-54.5976190476	-79.8362204724	-187.034006734
16249	8.1245	-0.8	-33.294047619	-79.8362204724	-184.217171717
16250	8.125	7.9	-43.2357142857	-78.4212598425	-181.4003367
16251	8.1255	-6.6	-40.3952380952	-77.0062992126	-177.175084175
16252	8.126	-0.8	-41.8154761905	-78.4212598425	-179.991919192
16253	8.1265	-0.8	-38.975	-85.4960629921	-170.132996633
16254	8.127	-0.8	-40.3952380952	-65.6866141732	-181.4003367
16255	8.1275	-2.25	-37.5547619048	-82.6661417323	-181.4003367
16256	8.128	0.65	-33.294047619	-79.8362204724	-170.132996633
16257	8.1285	-3.7	-3.46904761905	-11.9181102362	-16.6154882155
16258	8.129	0.65	7.89285714286	39.0204724409	67.8895622896
16259	8.1295	-6.6	22.0952380952	44.6803149606	70.7063973064
16260	8.13	-5.15	20.675	40.4354330709	72.1148148148
16261	8.1305	-2.25	19.2547619048	40.4354330709	69.297979798
16262	8.131	-2.25	22.0952380952	33.3606299213	73.5232323232
16263	8.1315	-2.25	24.9357142857	34.7755905512	72.1148148148
16264	8.132	-0.8	10.7333333333	33.3606299213	70.7063973064
16265	8.1325	0.65	32.0369047619	33.3606299213	65.0727272727
16266	8.133	0.65	13.5738095238	34.7755905512	66.4811447811
16267	8.1335	9.35	20.675	30.5307086614	67.8895622896
16268	8.134	12.25	17.8345238095	30.5307086614	67.8895622896
16269	8.1345	-0.8	19.2547619048	33.3606299213	66.4811447811
16270	8.135	-3.7	17.8345238095	30.5307086614	66.4811447811
16271	8.1355	-0.8	20.675	47.5102362205	67.8895622896
16272	8.136	-2.25	9.3130952381	31.9456692913	67.8895622896
16273	8.1365	-0.8	26.355952381	33.3606299213	67.8895622896
16274	8.137	0.65	16.4142857143	36.1905511811	66.4811447811
16275	8.1375	2.1	20.675	37.605511811	63.6643097643
16276	8.138	0.65	22.0952380952	37.605511811	60.8474747475
