	Time	Channel 1	Channel 2	Channel 3	Channel 4
30155	15.0775	-2.28275862069	6.72926829268	-2.68	-8.81363636364
30156	15.078	3.52413793103	-1.76341463415	-2.68	-0.297727272727
30157	15.0785	2.0724137931	6.72926829268	0.184	-0.297727272727
30158	15.079	-0.831034482759	3.89837398374	-1.248	1.12159090909
30159	15.0795	2.0724137931	6.72926829268	0.184	-0.297727272727
30160	15.08	-6.63793103448	8.14471544715	0.184	-1.71704545455
30161	15.0805	-2.28275862069	3.89837398374	-1.248	13.8954545455
30162	15.081	-0.831034482759	5.31382113821	3.048	-1.71704545455
30163	15.0815	-0.831034482759	5.31382113821	-5.544	3.96022727273
30164	15.082	-0.831034482759	6.72926829268	-5.544	3.96022727273
30165	15.0825	0.620689655172	-7.42520325203	-1.248	1.12159090909
30166	15.083	2.0724137931	23.7146341463	-1.248	-0.297727272727
30167	15.0835	-10.9931034483	5.31382113821	-1.248	-0.297727272727
30168	15.084	20.9448275862	2.48292682927	-1.248	-0.297727272727
30169	15.0845	-9.54137931034	5.31382113821	-2.68	-10.2329545455
30170	15.085	-0.831034482759	5.31382113821	-5.544	15.3147727273
30171	15.0855	-2.28275862069	2.48292682927	-2.68	-8.81363636364
30172	15.086	0.620689655172	2.48292682927	-11.272	-1.71704545455
30173	15.0865	0.620689655172	2.48292682927	-1.248	-0.297727272727
30174	15.087	3.52413793103	22.2991869919	-4.112	-3.13636363636
30175	15.0875	-2.28275862069	3.89837398374	0.184	-1.71704545455
30176	15.088	-5.18620689655	5.31382113821	1.616	1.12159090909
30177	15.0885	-10.9931034483	5.31382113821	-1.248	-1.71704545455
30178	15.089	0.620689655172	3.89837398374	-1.248	-4.55568181818
30179	15.0895	2.0724137931	3.89837398374	-2.68	-1.71704545455
30180	15.09	2.0724137931	-0.347967479675	-8.408	-1.71704545455
30181	15.0905	-0.831034482759	-1.76341463415	-4.112	-0.297727272727
30182	15.091	0.620689655172	5.31382113821	-2.68	-3.13636363636
30183	15.0915	2.0724137931	-1.76341463415	-4.112	-0.297727272727
30184	15.092	-5.18620689655	2.48292682927	0.184	-0.297727272727
30185	15.0925	13.6862068966	1.0674796748	-1.248	-0.297727272727
30186	15.093	0.620689655172	1.0674796748	3.048	-1.71704545455
30187	15.0935	2.0724137931	2.48292682927	-8.408	-3.13636363636
30188	15.094	0.620689655172	5.31382113821	13.072	-3.13636363636
30189	15.0945	-0.831034482759	2.48292682927	-2.68	-1.71704545455
30190	15.095	0.620689655172	-7.42520325203	-1.248	1.12159090909
30191	15.0955	0.620689655172	-1.76341463415	-1.248	-0.297727272727
30192	15.096	-2.28275862069	3.89837398374	-1.248	-0.297727272727
30193	15.0965	20.9448275862	5.31382113821	0.184	2.54090909091
30194	15.097	-8.08965517241	2.48292682927	-2.68	-1.71704545455
30195	15.0975	-2.28275862069	2.48292682927	-1.248	2.54090909091
30196	15.098	0.620689655172	3.89837398374	11.64	-1.71704545455
30197	15.0985	0.620689655172	3.89837398374	-6.976	1.12159090909
30198	15.099	0.620689655172	3.89837398374	5.912	3.96022727273
30199	15.0995	-0.831034482759	3.89837398374	-1.248	-0.297727272727
30200	15.1	3.52413793103	1.0674796748	-1.248	-1.71704545455
30201	15.1005	-13.8965517241	5.31382113821	-1.248	-0.297727272727
30202	15.101	2.0724137931	5.31382113821	-4.112	16.7340909091
30203	15.1015	0.620689655172	3.89837398374	0.184	-5.975
30204	15.102	-0.831034482759	3.89837398374	-4.112	-0.297727272727
30205	15.1025	-0.831034482759	1.0674796748	4.48	-0.297727272727
30206	15.103	-0.831034482759	-3.17886178862	-6.976	-3.13636363636
30207	15.1035	4.97586206897	12.3910569106	-2.68	-1.71704545455
30208	15.104	-2.28275862069	2.48292682927	-2.68	-1.71704545455
30209	15.1045	18.0413793103	1.0674796748	-1.248	2.54090909091
30210	15.105	-6.63793103448	5.31382113821	1.616	13.8954545455
30211	15.1055	-0.831034482759	2.48292682927	1.616	-0.297727272727
30212	15.106	2.0724137931	3.89837398374	-2.68	11.0568181818
30213	15.1065	0.620689655172	1.0674796748	-2.68	-1.71704545455
30214	15.107	0.620689655172	-10.256097561	0.184	2.54090909091
30215	15.1075	0.620689655172	18.0528455285	-2.68	-0.297727272727
30216	15.108	-0.831034482759	-0.347967479675	-2.68	-1.71704545455
30217	15.1085	2.0724137931	2.48292682927	-2.68	-0.297727272727
30218	15.109	-10.9931034483	3.89837398374	-2.68	-4.55568181818
30219	15.1095	-0.831034482759	3.89837398374	-2.68	3.96022727273
30220	15.11	2.0724137931	2.48292682927	-2.68	-11.6522727273
30221	15.1105	0.620689655172	5.31382113821	-11.272	-0.297727272727
30222	15.111	2.0724137931	1.0674796748	-4.112	-0.297727272727
30223	15.1115	2.0724137931	3.89837398374	-4.112	-0.297727272727
30224	15.112	0.620689655172	3.89837398374	-2.68	-4.55568181818
30225	15.1125	-5.18620689655	2.48292682927	-2.68	-1.71704545455
30226	15.113	9.33103448276	1.0674796748	-4.112	-3.13636363636
30227	15.1135	7.87931034483	5.31382113821	0.184	-5.975
30228	15.114	-3.73448275862	5.31382113821	-1.248	1.12159090909
30229	15.1145	-2.28275862069	8.14471544715	0.184	3.96022727273
30230	15.115	-0.831034482759	6.72926829268	-11.272	-1.71704545455
30231	15.1155	3.52413793103	-6.00975609756	-1.248	-0.297727272727
30232	15.116	3.52413793103	-3.17886178862	-1.248	-0.297727272727
30233	15.1165	-5.18620689655	1.0674796748	-2.68	1.12159090909
30234	15.117	3.52413793103	-4.59430894309	-1.248	-0.297727272727
30235	15.1175	-10.9931034483	5.31382113821	-2.68	-3.13636363636
30236	15.118	0.620689655172	5.31382113821	-2.68	16.7340909091
30237	15.1185	-0.831034482759	2.48292682927	11.64	-1.71704545455
30238	15.119	-2.28275862069	2.48292682927	-8.408	1.12159090909
30239	15.1195	-2.28275862069	-1.76341463415	-1.248	1.12159090909
30240	15.12	-0.831034482759	5.31382113821	-1.248	-1.71704545455
30241	15.1205	6.4275862069	-1.76341463415	-1.248	-3.13636363636
30242	15.121	-12.4448275862	-0.347967479675	-1.248	-0.297727272727
30243	15.1215	19.4931034483	1.0674796748	-1.248	2.54090909091
30244	15.122	0.620689655172	2.48292682927	-1.248	-8.81363636364
30245	15.1225	-0.831034482759	2.48292682927	-11.272	-3.13636363636
30246	15.123	3.52413793103	2.48292682927	15.936	-1.71704545455
30247	15.1235	0.620689655172	1.0674796748	-4.112	-1.71704545455
30248	15.124	0.620689655172	6.72926829268	-1.248	-1.71704545455
30249	15.1245	4.97586206897	-7.42520325203	-1.248	-1.71704545455
30250	15.125	-10.9931034483	3.89837398374	-2.68	-0.297727272727
30251	15.1255	22.3965517241	1.0674796748	-2.68	-1.71704545455
30252	15.126	-8.08965517241	1.0674796748	-1.248	15.3147727273
30253	15.1265	-0.831034482759	2.48292682927	-2.68	-11.6522727273
30254	15.127	0.620689655172	5.31382113821	13.072	1.12159090909
30255	15.1275	2.0724137931	1.0674796748	-4.112	-0.297727272727
30256	15.128	2.0724137931	-1.76341463415	-8.408	-0.297727272727
30257	15.1285	3.52413793103	1.0674796748	-5.544	-0.297727272727
30258	15.129	-10.9931034483	3.89837398374	-4.112	-3.13636363636
30259	15.1295	20.9448275862	2.48292682927	-2.68	-0.297727272727
30260	15.13	0.620689655172	5.31382113821	-1.248	-7.39431818182
30261	15.1305	0.620689655172	6.72926829268	-2.68	15.3147727273
30262	15.131	0.620689655172	6.72926829268	-5.544	-7.39431818182
30263	15.1315	0.620689655172	1.0674796748	-8.408	-0.297727272727
30264	15.132	0.620689655172	18.0528455285	-1.248	-1.71704545455
30265	15.1325	-0.831034482759	-1.76341463415	-1.248	-1.71704545455
30266	15.133	18.0413793103	5.31382113821	0.184	2.54090909091
30267	15.1335	-8.08965517241	2.48292682927	0.184	-1.71704545455
30268	15.134	2.0724137931	2.48292682927	-1.248	-0.297727272727
30269	15.1345	-0.831034482759	2.48292682927	15.936	-0.297727272727
30270	15.135	-2.28275862069	-0.347967479675	-9.84	-0.297727272727
30271	15.1355	-3.73448275862	3.89837398374	-1.248	-1.71704545455
30272	15.136	2.0724137931	-6.00975609756	0.184	-1.71704545455
30273	15.1365	2.0724137931	19.4682926829	-4.112	-1.71704545455
30274	15.137	-2.28275862069	1.0674796748	0.184	-0.297727272727
30275	15.1375	13.6862068966	2.48292682927	-1.248	-0.297727272727
30276	15.138	-6.63793103448	2.48292682927	-1.248	-0.297727272727
30277	15.1385	-0.831034482759	1.0674796748	4.48	-0.297727272727
30278	15.139	2.0724137931	-0.347967479675	-6.976	-0.297727272727
30279	15.1395	0.620689655172	6.72926829268	-2.68	-1.71704545455
30280	15.14	3.52413793103	-8.8406504065	-2.68	-1.71704545455
30281	15.1405	0.620689655172	-6.00975609756	-1.248	1.12159090909
30282	15.141	3.52413793103	1.0674796748	-2.68	-0.297727272727
30283	15.1415	-9.54137931034	1.0674796748	-1.248	-0.297727272727
30284	15.142	2.0724137931	1.0674796748	-1.248	16.7340909091
30285	15.1425	3.52413793103	1.0674796748	-4.112	-1.71704545455
30286	15.143	-0.831034482759	1.0674796748	4.48	-3.13636363636
30287	15.1435	-0.831034482759	-0.347967479675	4.48	1.12159090909
30288	15.144	0.620689655172	13.806504065	-2.68	-0.297727272727
30289	15.1445	-3.73448275862	-4.59430894309	-1.248	-1.71704545455
30290	15.145	3.52413793103	1.0674796748	-1.248	-0.297727272727
30291	15.1455	-6.63793103448	1.0674796748	-2.68	-1.71704545455
30292	15.146	0.620689655172	5.31382113821	-2.68	-3.13636363636
30293	15.1465	0.620689655172	3.89837398374	-9.84	-4.55568181818
30294	15.147	2.0724137931	2.48292682927	13.072	-3.13636363636
30295	15.1475	0.620689655172	1.0674796748	-8.408	-1.71704545455
30296	15.148	-0.831034482759	-7.42520325203	1.616	1.12159090909
30297	15.1485	2.0724137931	-1.76341463415	0.184	1.12159090909
30298	15.149	0.620689655172	1.0674796748	-1.248	-1.71704545455
30299	15.1495	15.1379310345	1.0674796748	0.184	-0.297727272727
30300	15.15	-6.63793103448	1.0674796748	0.184	-0.297727272727
30301	15.1505	-0.831034482759	1.0674796748	0.184	-1.71704545455
30302	15.151	2.0724137931	1.0674796748	4.48	-0.297727272727
30303	15.1515	-0.831034482759	-0.347967479675	7.344	-3.13636363636
30304	15.152	0.620689655172	-8.8406504065	-2.68	-0.297727272727
30305	15.1525	0.620689655172	18.0528455285	-1.248	-3.13636363636
30306	15.153	2.0724137931	1.0674796748	-1.248	-1.71704545455
30307	15.1535	-9.54137931034	1.0674796748	-1.248	-4.55568181818
30308	15.154	20.9448275862	-0.347967479675	0.184	-0.297727272727
30309	15.1545	2.0724137931	1.0674796748	-2.68	-8.81363636364
30310	15.155	3.52413793103	2.48292682927	-6.976	-1.71704545455
30311	15.1555	2.0724137931	1.0674796748	5.912	1.12159090909
30312	15.156	0.620689655172	-4.59430894309	-6.976	-0.297727272727
30313	15.1565	2.0724137931	3.89837398374	-2.68	-0.297727272727
30314	15.157	0.620689655172	6.72926829268	-1.248	-0.297727272727
30315	15.1575	9.33103448276	-1.76341463415	1.616	1.12159090909
30316	15.158	-0.831034482759	-3.17886178862	0.184	11.0568181818
30317	15.1585	-3.73448275862	-1.76341463415	-1.248	-0.297727272727
30318	15.159	3.52413793103	-3.17886178862	0.184	-4.55568181818
30319	15.1595	2.0724137931	-0.347967479675	-12.704	-3.13636363636
30320	15.16	0.620689655172	-6.00975609756	14.504	-1.71704545455
30321	15.1605	0.620689655172	-4.59430894309	-1.248	-3.13636363636
30322	15.161	0.620689655172	-8.8406504065	-1.248	-1.71704545455
30323	15.1615	0.620689655172	1.0674796748	-2.68	-0.297727272727
30324	15.162	-8.08965517241	1.0674796748	-2.68	1.12159090909
30325	15.1625	0.620689655172	-1.76341463415	-4.112	15.3147727273
30326	15.163	2.0724137931	1.0674796748	-4.112	-7.39431818182
30327	15.1635	3.52413793103	-0.347967479675	-6.976	2.54090909091
30328	15.164	3.52413793103	1.0674796748	7.344	1.12159090909
30329	15.1645	3.52413793103	-7.42520325203	-8.408	-0.297727272727
30330	15.165	2.0724137931	3.89837398374	-1.248	-1.71704545455
30331	15.1655	-5.18620689655	-1.76341463415	-4.112	1.12159090909
30332	15.166	10.7827586207	1.0674796748	-2.68	1.12159090909
30333	15.1665	0.620689655172	-0.347967479675	-1.248	-5.975
30334	15.167	0.620689655172	1.0674796748	-1.248	3.96022727273
30335	15.1675	2.0724137931	1.0674796748	11.64	-0.297727272727
30336	15.168	0.620689655172	-1.76341463415	-5.544	-1.71704545455
30337	15.1685	2.0724137931	-11.6715447154	-2.68	-1.71704545455
30338	15.169	0.620689655172	16.637398374	-1.248	1.12159090909
30339	15.1695	-0.831034482759	-10.256097561	-1.248	-1.71704545455
30340	15.17	19.4931034483	-1.76341463415	-2.68	1.12159090909
30341	15.1705	-9.54137931034	-1.76341463415	-1.248	-11.6522727273
30342	15.171	0.620689655172	-4.59430894309	-4.112	-8.81363636364
30343	15.1715	2.0724137931	-3.17886178862	-11.272	-1.71704545455
30344	15.172	-0.831034482759	-6.00975609756	-1.248	-10.2329545455
30345	15.1725	0.620689655172	-6.00975609756	-1.248	1.12159090909
30346	15.173	0.620689655172	6.72926829268	0.184	-0.297727272727
30347	15.1735	2.0724137931	-6.00975609756	-1.248	-0.297727272727
30348	15.174	-3.73448275862	-3.17886178862	-1.248	-3.13636363636
30349	15.1745	-2.28275862069	-1.76341463415	-1.248	2.54090909091
30350	15.175	3.52413793103	-4.59430894309	-1.248	-0.297727272727
30351	15.1755	0.620689655172	-4.59430894309	-12.704	-1.71704545455
30352	15.176	-2.28275862069	-3.17886178862	1.616	-4.55568181818
30353	15.1765	2.0724137931	-13.0869918699	0.184	-1.71704545455
30354	15.177	3.52413793103	18.0528455285	-1.248	-0.297727272727
30355	15.1775	-0.831034482759	-11.6715447154	-1.248	-3.13636363636
30356	15.178	-0.831034482759	-3.17886178862	-2.68	-3.13636363636
30357	15.1785	-3.73448275862	-3.17886178862	-2.68	6.79886363636
30358	15.179	0.620689655172	-3.17886178862	3.048	-4.55568181818
30359	15.1795	0.620689655172	-1.76341463415	-12.704	-4.55568181818
30360	15.18	0.620689655172	1.0674796748	14.504	-1.71704545455
30361	15.1805	0.620689655172	1.0674796748	-9.84	-0.297727272727
30362	15.181	2.0724137931	-1.76341463415	-1.248	-1.71704545455
30363	15.1815	0.620689655172	-8.8406504065	0.184	-3.13636363636
30364	15.182	12.2344827586	-0.347967479675	-2.68	-1.71704545455
30365	15.1825	2.0724137931	-0.347967479675	-1.248	6.79886363636
30366	15.183	0.620689655172	-0.347967479675	3.048	-1.71704545455
30367	15.1835	0.620689655172	-0.347967479675	0.184	5.37954545455
30368	15.184	2.0724137931	-1.76341463415	0.184	-4.55568181818
30369	15.1845	3.52413793103	1.0674796748	0.184	-1.71704545455
30370	15.185	2.0724137931	16.637398374	-1.248	-1.71704545455
30371	15.1855	3.52413793103	-17.3333333333	-2.68	-0.297727272727
30372	15.186	-8.08965517241	-6.00975609756	-2.68	-3.13636363636
30373	15.1865	16.5896551724	-3.17886178862	-2.68	-4.55568181818
30374	15.187	-5.18620689655	-6.00975609756	-1.248	-1.71704545455
30375	15.1875	0.620689655172	-4.59430894309	5.912	-3.13636363636
30376	15.188	2.0724137931	-3.17886178862	-11.272	-4.55568181818
30377	15.1885	0.620689655172	-6.00975609756	14.504	-4.55568181818
30378	15.189	2.0724137931	-1.76341463415	-11.272	-1.71704545455
30379	15.1895	0.620689655172	-13.0869918699	-2.68	-3.13636363636
30380	15.19	-3.73448275862	-1.76341463415	1.616	-1.71704545455
30381	15.1905	10.7827586207	-6.00975609756	0.184	-1.71704545455
30382	15.191	0.620689655172	-4.59430894309	0.184	-14.4909090909
30383	15.1915	0.620689655172	-0.347967479675	-2.68	11.0568181818
30384	15.192	2.0724137931	-3.17886178862	15.936	-3.13636363636
30385	15.1925	0.620689655172	-6.00975609756	-9.84	-1.71704545455
30386	15.193	0.620689655172	-7.42520325203	-1.248	-3.13636363636
30387	15.1935	2.0724137931	-8.8406504065	-1.248	-1.71704545455
30388	15.194	7.87931034483	-1.76341463415	-2.68	-3.13636363636
30389	15.1945	-9.54137931034	-6.00975609756	-4.112	-4.55568181818
30390	15.195	3.52413793103	-4.59430894309	-1.248	13.8954545455
30391	15.1955	0.620689655172	-1.76341463415	-1.248	-10.2329545455
30392	15.196	0.620689655172	-1.76341463415	0.184	-3.13636363636
30393	15.1965	0.620689655172	-3.17886178862	4.48	-3.13636363636
30394	15.197	0.620689655172	-0.347967479675	-1.248	-3.13636363636
30395	15.1975	0.620689655172	-4.59430894309	-1.248	-3.13636363636
30396	15.198	4.97586206897	-1.76341463415	1.616	-3.13636363636
30397	15.1985	-15.3482758621	-3.17886178862	-1.248	-3.13636363636
30398	15.199	22.3965517241	-0.347967479675	-1.248	-1.71704545455
30399	15.1995	0.620689655172	-4.59430894309	-1.248	-11.6522727273
30400	15.2	-0.831034482759	-1.76341463415	-8.408	-4.55568181818
30401	15.2005	-2.28275862069	-3.17886178862	15.936	-5.975
30402	15.201	2.0724137931	-3.17886178862	-5.544	-3.13636363636
30403	15.2015	0.620689655172	-6.00975609756	-1.248	-3.13636363636
30404	15.202	0.620689655172	-6.00975609756	1.616	-3.13636363636
30405	15.2025	-2.28275862069	-1.76341463415	1.616	-3.13636363636
30406	15.203	15.1379310345	-3.17886178862	0.184	-3.13636363636
30407	15.2035	-8.08965517241	-1.76341463415	3.048	11.0568181818
30408	15.204	-2.28275862069	-0.347967479675	4.48	-11.6522727273
30409	15.2045	-0.831034482759	-0.347967479675	-6.976	-1.71704545455
30410	15.205	-2.28275862069	1.0674796748	-1.248	-1.71704545455
30411	15.2055	2.0724137931	-13.0869918699	-2.68	-4.55568181818
30412	15.206	2.0724137931	13.806504065	0.184	-3.13636363636
30413	15.2065	-5.18620689655	-6.00975609756	0.184	-4.55568181818
30414	15.207	18.0413793103	-1.76341463415	-2.68	-1.71704545455
30415	15.2075	0.620689655172	1.0674796748	1.616	3.96022727273
30416	15.208	2.0724137931	1.0674796748	0.184	-0.297727272727
30417	15.2085	-3.73448275862	-1.76341463415	-2.68	-10.2329545455
30418	15.209	-0.831034482759	-3.17886178862	-1.248	-4.55568181818
30419	15.2095	2.0724137931	-4.59430894309	0.184	-4.55568181818
30420	15.21	0.620689655172	-7.42520325203	-1.248	-1.71704545455
30421	15.2105	3.52413793103	16.637398374	-2.68	-4.55568181818
30422	15.211	-10.9931034483	-0.347967479675	0.184	-3.13636363636
30423	15.2115	20.9448275862	-1.76341463415	3.048	-1.71704545455
30424	15.212	-9.54137931034	-1.76341463415	4.48	-13.0715909091
30425	15.2125	0.620689655172	-0.347967479675	-5.544	-7.39431818182
30426	15.213	0.620689655172	2.48292682927	5.912	-4.55568181818
30427	15.2135	0.620689655172	1.0674796748	-4.112	-3.13636363636
30428	15.214	0.620689655172	-3.17886178862	1.616	-4.55568181818
30429	15.2145	-0.831034482759	6.72926829268	3.048	-3.13636363636
30430	15.215	0.620689655172	-0.347967479675	-1.248	-1.71704545455
30431	15.2155	0.620689655172	-1.76341463415	0.184	-5.975
30432	15.216	7.87931034483	1.0674796748	0.184	-3.13636363636
30433	15.2165	-5.18620689655	-1.76341463415	3.048	-4.55568181818
30434	15.217	0.620689655172	1.0674796748	-6.976	-1.71704545455
30435	15.2175	0.620689655172	2.48292682927	18.8	-3.13636363636
30436	15.218	-0.831034482759	-3.17886178862	-8.408	-4.55568181818
30437	15.2185	0.620689655172	3.89837398374	18.8	-4.55568181818
30438	15.219	2.0724137931	-6.00975609756	1.616	-3.13636363636
30439	15.2195	-5.18620689655	-1.76341463415	3.048	-4.55568181818
30440	15.22	19.4931034483	1.0674796748	4.48	-1.71704545455
30441	15.2205	-10.9931034483	-0.347967479675	4.48	-7.39431818182
30442	15.221	-0.831034482759	-0.347967479675	0.184	12.4761363636
30443	15.2215	-2.28275862069	-0.347967479675	3.048	-11.6522727273
30444	15.222	0.620689655172	1.0674796748	-8.408	-4.55568181818
30445	15.2225	-0.831034482759	1.0674796748	3.048	-5.975
30446	15.223	0.620689655172	18.0528455285	1.616	-5.975
30447	15.2235	-3.73448275862	1.0674796748	4.48	-3.13636363636
30448	15.224	4.97586206897	2.48292682927	3.048	-1.71704545455
30449	15.2245	-9.54137931034	-0.347967479675	0.184	-5.975
30450	15.225	0.620689655172	-0.347967479675	0.184	5.37954545455
30451	15.2255	-0.831034482759	1.0674796748	5.912	-7.39431818182
30452	15.226	0.620689655172	2.48292682927	-6.976	-7.39431818182
30453	15.2265	2.0724137931	-4.59430894309	14.504	-5.975
30454	15.227	0.620689655172	6.72926829268	1.616	-1.71704545455
30455	15.2275	-2.28275862069	-1.76341463415	5.912	-4.55568181818
30456	15.228	2.0724137931	1.0674796748	1.616	-1.71704545455
30457	15.2285	-13.8965517241	2.48292682927	4.48	-4.55568181818
30458	15.229	16.5896551724	1.0674796748	0.184	-15.9102272727
30459	15.2295	-2.28275862069	3.89837398374	4.48	12.4761363636
30460	15.23	-0.831034482759	2.48292682927	3.048	-11.6522727273
30461	15.2305	-0.831034482759	3.89837398374	7.344	8.21818181818
30462	15.231	0.620689655172	-10.256097561	4.48	-5.975
30463	15.2315	0.620689655172	23.7146341463	4.48	-4.55568181818
30464	15.232	-0.831034482759	-6.00975609756	3.048	-3.13636363636
30465	15.2325	-5.18620689655	2.48292682927	3.048	-3.13636363636
30466	15.233	12.2344827586	5.31382113821	3.048	-3.13636363636
30467	15.2335	-6.63793103448	2.48292682927	1.616	-10.2329545455
30468	15.234	2.0724137931	5.31382113821	1.616	-3.13636363636
30469	15.2345	-2.28275862069	2.48292682927	7.344	-3.13636363636
30470	15.235	0.620689655172	5.31382113821	-1.248	-4.55568181818
30471	15.2355	-0.831034482759	13.806504065	3.048	-3.13636363636
30472	15.236	-3.73448275862	-1.76341463415	3.048	-4.55568181818
30473	15.2365	2.0724137931	5.31382113821	3.048	-3.13636363636
30474	15.237	2.0724137931	2.48292682927	1.616	-4.55568181818
30475	15.2375	-6.63793103448	2.48292682927	0.184	-1.71704545455
30476	15.238	0.620689655172	1.0674796748	3.048	-11.6522727273
30477	15.2385	0.620689655172	6.72926829268	-1.248	-5.975
30478	15.239	0.620689655172	6.72926829268	3.048	-4.55568181818
30479	15.2395	2.0724137931	-8.8406504065	3.048	-4.55568181818
30480	15.24	-0.831034482759	19.4682926829	5.912	-4.55568181818
30481	15.2405	4.97586206897	3.89837398374	4.48	-4.55568181818
30482	15.241	-12.4448275862	3.89837398374	4.48	-5.975
30483	15.2415	19.4931034483	5.31382113821	3.048	-1.71704545455
30484	15.242	-2.28275862069	2.48292682927	4.48	-10.2329545455
30485	15.2425	-0.831034482759	3.89837398374	-5.544	-4.55568181818
30486	15.243	0.620689655172	5.31382113821	21.664	-5.975
30487	15.2435	-5.18620689655	1.0674796748	-4.112	-4.55568181818
30488	15.244	2.0724137931	-6.00975609756	5.912	-4.55568181818
30489	15.2445	0.620689655172	20.8837398374	4.48	-4.55568181818
30490	15.245	0.620689655172	-0.347967479675	5.912	-4.55568181818
30491	15.2455	10.7827586207	3.89837398374	4.48	-5.975
30492	15.246	-5.18620689655	5.31382113821	1.616	-3.13636363636
30493	15.2465	0.620689655172	3.89837398374	7.344	3.96022727273
30494	15.247	-0.831034482759	5.31382113821	7.344	-3.13636363636
30495	15.2475	-2.28275862069	5.31382113821	-2.68	-4.55568181818
30496	15.248	-2.28275862069	-0.347967479675	3.048	-4.55568181818
30497	15.2485	-2.28275862069	19.4682926829	3.048	-5.975
30498	15.249	2.0724137931	-4.59430894309	3.048	-4.55568181818
30499	15.2495	-9.54137931034	3.89837398374	4.48	-3.13636363636
30500	15.25	18.0413793103	6.72926829268	1.616	-3.13636363636
30501	15.2505	-9.54137931034	3.89837398374	4.48	15.3147727273
30502	15.251	2.0724137931	6.72926829268	-1.248	-13.0715909091
30503	15.2515	-0.831034482759	2.48292682927	8.776	13.8954545455
30504	15.252	-0.831034482759	2.48292682927	-4.112	-5.975
30505	15.2525	0.620689655172	3.89837398374	4.48	-4.55568181818
30506	15.253	0.620689655172	-6.00975609756	3.048	-4.55568181818
30507	15.2535	-3.73448275862	2.48292682927	4.48	-5.975
30508	15.254	19.4931034483	1.0674796748	5.912	-7.39431818182
30509	15.2545	-8.08965517241	1.0674796748	5.912	13.8954545455
30510	15.255	-2.28275862069	1.0674796748	4.48	-13.0715909091
30511	15.2555	0.620689655172	3.89837398374	1.616	12.4761363636
30512	15.256	-0.831034482759	1.0674796748	3.048	-4.55568181818
30513	15.2565	-0.831034482759	-8.8406504065	3.048	-4.55568181818
30514	15.257	0.620689655172	20.8837398374	4.48	-4.55568181818
30515	15.2575	-2.28275862069	-3.17886178862	1.616	-4.55568181818
30516	15.258	19.4931034483	1.0674796748	5.912	-1.71704545455
30517	15.2585	-9.54137931034	2.48292682927	4.48	-14.4909090909
30518	15.259	3.52413793103	1.0674796748	-1.248	13.8954545455
30519	15.2595	0.620689655172	1.0674796748	1.616	-11.6522727273
30520	15.26	2.0724137931	2.48292682927	4.48	-4.55568181818
30521	15.2605	-0.831034482759	9.56016260163	4.48	-1.71704545455
30522	15.261	0.620689655172	10.9756097561	3.048	-4.55568181818
30523	15.2615	0.620689655172	-0.347967479675	3.048	-4.55568181818
30524	15.262	-9.54137931034	6.72926829268	4.48	-4.55568181818
30525	15.2625	4.97586206897	6.72926829268	4.48	-4.55568181818
30526	15.263	-0.831034482759	6.72926829268	4.48	-7.39431818182
30527	15.2635	-0.831034482759	5.31382113821	3.048	-1.71704545455
30528	15.264	0.620689655172	3.89837398374	10.208	-4.55568181818
30529	15.2645	-2.28275862069	3.89837398374	4.48	-5.975
30530	15.265	-2.28275862069	-6.00975609756	0.184	-4.55568181818
30531	15.2655	-0.831034482759	8.14471544715	1.616	-3.13636363636
30532	15.266	-6.63793103448	3.89837398374	3.048	-3.13636363636
30533	15.2665	2.0724137931	2.48292682927	4.48	-4.55568181818
30534	15.267	10.7827586207	1.0674796748	4.48	-5.975
30535	15.2675	-8.08965517241	2.48292682927	4.48	8.21818181818
30536	15.268	0.620689655172	1.0674796748	3.048	-11.6522727273
30537	15.2685	0.620689655172	2.48292682927	5.912	13.8954545455
30538	15.269	-0.831034482759	1.0674796748	-2.68	-4.55568181818
30539	15.2695	-2.28275862069	8.14471544715	3.048	-3.13636363636
30540	15.27	0.620689655172	-1.76341463415	4.48	-4.55568181818
30541	15.2705	-0.831034482759	13.806504065	4.48	-3.13636363636
30542	15.271	9.33103448276	1.0674796748	4.48	-10.2329545455
30543	15.2715	-5.18620689655	2.48292682927	4.48	-4.55568181818
30544	15.272	2.0724137931	2.48292682927	1.616	5.37954545455
30545	15.2725	-2.28275862069	3.89837398374	0.184	-13.0715909091
30546	15.273	0.620689655172	2.48292682927	-4.112	-3.13636363636
30547	15.2735	0.620689655172	6.72926829268	4.48	-3.13636363636
30548	15.274	2.0724137931	-7.42520325203	4.48	-3.13636363636
30549	15.2745	0.620689655172	2.48292682927	1.616	-3.13636363636
30550	15.275	-12.4448275862	2.48292682927	4.48	-8.81363636364
30551	15.2755	20.9448275862	2.48292682927	3.048	-0.297727272727
30552	15.276	-9.54137931034	1.0674796748	4.48	11.0568181818
30553	15.2765	-2.28275862069	2.48292682927	-5.544	-5.975
30554	15.277	0.620689655172	6.72926829268	-6.976	-3.13636363636
30555	15.2775	-2.28275862069	3.89837398374	17.368	-3.13636363636
30556	15.278	-0.831034482759	5.31382113821	-6.976	-1.71704545455
30557	15.2785	-2.28275862069	-6.00975609756	1.616	-5.975
30558	15.279	0.620689655172	2.48292682927	0.184	-5.975
30559	15.2795	-10.9931034483	5.31382113821	1.616	-1.71704545455
