	Time	Channel 1	Channel 2	Channel 3	Channel 4
8608	4.304	11505.7	3.26888888889	3.6835443038	-9.65853658537
8609	4.3045	11505.7	-9.65111111111	2.26202531646	-5.39268292683
8610	4.305	11505.7	-1.03777777778	5.10506329114	-9.65853658537
8611	4.3055	11505.7	0.397777777778	3.6835443038	-19.612195122
8612	4.306	11505.7	0.397777777778	-7.68860759494	-12.5024390244
8613	4.3065	11505.7	0.397777777778	-0.581012658228	-6.81463414634
8614	4.307	11505.7	-9.65111111111	5.10506329114	-6.81463414634
8615	4.3075	11505.7	16.1888888889	5.10506329114	-6.81463414634
8616	4.308	11505.7	1.83333333333	2.26202531646	-8.23658536585
8617	4.3085	11505.7	1.83333333333	0.840506329114	-5.39268292683
8618	4.309	11505.7	3.26888888889	-3.42405063291	-13.9243902439
8619	4.3095	11505.7	0.397777777778	-4.84556962025	-15.3463414634
8620	4.31	11505.7	6.14	0.840506329114	-6.81463414634
8621	4.3105	11505.7	7.57555555556	0.840506329114	-6.81463414634
8622	4.311	11505.7	0.397777777778	2.26202531646	-3.97073170732
8623	4.3115	11505.7	1.83333333333	2.26202531646	3.13902439024
8624	4.312	11505.7	0.397777777778	2.26202531646	5.98292682927
8625	4.3125	11505.7	1.83333333333	-4.84556962025	-6.81463414634
8626	4.313	11505.7	0.397777777778	0.840506329114	-9.65853658537
8627	4.3135	11505.7	-1.03777777778	0.840506329114	-11.0804878049
8628	4.314	11505.7	-1.03777777778	0.840506329114	-6.81463414634
8629	4.3145	11505.7	0.397777777778	0.840506329114	5.98292682927
8630	4.315	11505.7	-1.03777777778	0.840506329114	4.56097560976
8631	4.3155	11505.7	-2.47333333333	2.26202531646	-8.23658536585
8632	4.316	11505.7	-1.03777777778	3.6835443038	-6.81463414634
8633	4.3165	11505.7	-9.65111111111	3.6835443038	-8.23658536585
8634	4.317	11505.7	-8.21555555556	2.26202531646	-8.23658536585
8635	4.3175	11505.7	-1.03777777778	0.840506329114	-15.3463414634
8636	4.318	11505.7	-1.03777777778	-9.11012658228	-15.3463414634
8637	4.3185	11505.7	-1.03777777778	-6.26708860759	-8.23658536585
8638	4.319	11505.7	-13.9577777778	2.26202531646	-5.39268292683
8639	4.3195	11505.7	-2.47333333333	0.840506329114	-3.97073170732
8640	4.32	11505.7	0.397777777778	-0.581012658228	-3.97073170732
8641	4.3205	11505.7	0.397777777778	-3.42405063291	3.13902439024
8642	4.321	11505.7	0.397777777778	13.6341772152	-8.23658536585
8643	4.3215	11505.7	6.14	-0.581012658228	-9.65853658537
8644	4.322	11505.7	14.7533333333	-0.581012658228	-9.65853658537
8645	4.3225	11505.7	-5.34444444444	0.840506329114	-8.23658536585
8646	4.323	11505.7	0.397777777778	-0.581012658228	-11.0804878049
8647	4.3235	11505.7	0.397777777778	3.6835443038	-9.65853658537
8648	4.324	11505.7	3.26888888889	5.10506329114	-6.81463414634
8649	4.3245	11505.7	-8.21555555556	0.840506329114	-9.65853658537
8650	4.325	11505.7	-2.47333333333	2.26202531646	-8.23658536585
8651	4.3255	11505.7	0.397777777778	-3.42405063291	-8.23658536585
8652	4.326	11505.7	0.397777777778	-2.00253164557	-2.5487804878
8653	4.3265	11505.7	0.397777777778	-10.5316455696	-6.81463414634
8654	4.327	11505.7	0.397777777778	-11.953164557	-8.23658536585
8655	4.3275	11505.7	0.397777777778	0.840506329114	-2.5487804878
8656	4.328	11505.7	4.70444444444	-0.581012658228	-5.39268292683
8657	4.3285	11505.7	1.83333333333	-0.581012658228	-2.5487804878
8658	4.329	11505.7	-1.03777777778	0.840506329114	-1.12682926829
8659	4.3295	11505.7	0.397777777778	3.6835443038	-9.65853658537
8660	4.33	11505.7	4.70444444444	9.36962025316	-9.65853658537
8661	4.3305	11505.7	-9.65111111111	-0.581012658228	-9.65853658537
8662	4.331	11505.7	-11.0866666667	-2.00253164557	-12.5024390244
8663	4.3315	11505.7	-3.90888888889	0.840506329114	-6.81463414634
8664	4.332	11505.7	3.26888888889	-3.42405063291	-13.9243902439
8665	4.3325	11505.7	3.26888888889	-11.953164557	-11.0804878049
8666	4.333	11505.7	-1.03777777778	-6.26708860759	-6.81463414634
8667	4.3335	11505.7	-11.0866666667	-2.00253164557	-9.65853658537
8668	4.334	11505.7	0.397777777778	-0.581012658228	-6.81463414634
8669	4.3345	11505.7	-1.03777777778	-0.581012658228	-2.5487804878
8670	4.335	11505.7	1.83333333333	0.840506329114	-6.81463414634
8671	4.3355	11505.7	0.397777777778	12.2126582278	-9.65853658537
8672	4.336	11505.7	0.397777777778	13.6341772152	-8.23658536585
8673	4.3365	11505.7	-11.0866666667	0.840506329114	-6.81463414634
8674	4.337	11505.7	4.70444444444	0.840506329114	-9.65853658537
8675	4.3375	11505.7	0.397777777778	5.10506329114	-9.65853658537
8676	4.338	11505.7	0.397777777778	2.26202531646	0.29512195122
8677	4.3385	11505.7	-1.03777777778	0.840506329114	4.56097560976
8678	4.339	11505.7	-5.34444444444	-0.581012658228	-8.23658536585
8679	4.3395	11505.7	14.7533333333	0.840506329114	-9.65853658537
8680	4.34	11505.7	1.83333333333	0.840506329114	-8.23658536585
8681	4.3405	11505.7	-1.03777777778	-0.581012658228	-6.81463414634
8682	4.341	11505.7	1.83333333333	5.10506329114	-6.81463414634
8683	4.3415	11505.7	4.70444444444	3.6835443038	-1.12682926829
8684	4.342	11505.7	-6.78	0.840506329114	-6.81463414634
8685	4.3425	11505.7	6.14	0.840506329114	-8.23658536585
8686	4.343	11505.7	0.397777777778	0.840506329114	-8.23658536585
8687	4.3435	11505.7	1.83333333333	2.26202531646	-5.39268292683
8688	4.344	11505.7	1.83333333333	3.6835443038	8.82682926829
8689	4.3445	11505.7	0.397777777778	5.10506329114	-13.9243902439
8690	4.345	11505.7	0.397777777778	19.3202531646	-6.81463414634
8691	4.3455	11505.7	-8.21555555556	2.26202531646	-6.81463414634
8692	4.346	11505.7	0.397777777778	3.6835443038	-6.81463414634
8693	4.3465	11505.7	0.397777777778	3.6835443038	-8.23658536585
8694	4.347	11505.7	-1.03777777778	-0.581012658228	11.6707317073
8695	4.3475	11505.7	0.397777777778	16.4772151899	-5.39268292683
8696	4.348	11505.7	1.83333333333	-0.581012658228	-6.81463414634
8697	4.3485	11505.7	17.6244444444	0.840506329114	-6.81463414634
8698	4.349	11505.7	1.83333333333	2.26202531646	-6.81463414634
8699	4.3495	11505.7	0.397777777778	0.840506329114	-15.3463414634
8700	4.35	11505.7	1.83333333333	2.26202531646	-18.1902439024
8701	4.3505	11505.7	0.397777777778	16.4772151899	-6.81463414634
8702	4.351	11505.7	-6.78	-0.581012658228	-6.81463414634
8703	4.3515	11505.7	14.7533333333	-0.581012658228	-8.23658536585
8704	4.352	11505.7	0.397777777778	0.840506329114	-5.39268292683
8705	4.3525	11505.7	1.83333333333	-0.581012658228	3.13902439024
8706	4.353	11505.7	-2.47333333333	-3.42405063291	0.29512195122
8707	4.3535	11505.7	1.83333333333	13.6341772152	-8.23658536585
8708	4.354	11505.7	-15.3933333333	-0.581012658228	-6.81463414634
8709	4.3545	11505.7	-11.0866666667	-3.42405063291	-6.81463414634
8710	4.355	11505.7	0.397777777778	-3.42405063291	-8.23658536585
8711	4.3555	11505.7	-2.47333333333	-4.84556962025	-16.7682926829
8712	4.356	11505.7	0.397777777778	-14.7962025316	-6.81463414634
8713	4.3565	11505.7	-1.03777777778	-9.11012658228	-5.39268292683
8714	4.357	11505.7	3.26888888889	-7.68860759494	-5.39268292683
8715	4.3575	11505.7	-2.47333333333	0.840506329114	-3.97073170732
8716	4.358	11505.7	-1.03777777778	-3.42405063291	-3.97073170732
8717	4.3585	11505.7	-1.03777777778	-0.581012658228	-5.39268292683
8718	4.359	11505.7	0.397777777778	0.840506329114	13.0926829268
8719	4.3595	11505.7	-2.47333333333	-0.581012658228	-3.97073170732
8720	4.36	11505.7	-1.03777777778	-3.42405063291	-3.97073170732
8721	4.3605	11505.7	-8.21555555556	-0.581012658228	-6.81463414634
8722	4.361	11505.7	0.397777777778	-2.00253164557	-5.39268292683
8723	4.3615	11505.7	-1.03777777778	-3.42405063291	7.40487804878
8724	4.362	11505.7	0.397777777778	-11.953164557	-6.81463414634
8725	4.3625	11505.7	-1.03777777778	-2.00253164557	-5.39268292683
8726	4.363	11505.7	9.01111111111	-3.42405063291	-6.81463414634
8727	4.3635	11505.7	-2.47333333333	-2.00253164557	-6.81463414634
8728	4.364	11505.7	0.397777777778	0.840506329114	-5.39268292683
8729	4.3645	11505.7	0.397777777778	0.840506329114	-15.3463414634
8730	4.365	11505.7	-1.03777777778	16.4772151899	-5.39268292683
8731	4.3655	11505.7	-5.34444444444	0.840506329114	-3.97073170732
8732	4.366	11505.7	-3.90888888889	-4.84556962025	-2.5487804878
8733	4.3665	11505.7	-2.47333333333	-2.00253164557	-5.39268292683
8734	4.367	11505.7	-1.03777777778	-0.581012658228	-12.5024390244
8735	4.3675	11505.7	-2.47333333333	-0.581012658228	-12.5024390244
8736	4.368	11505.7	3.26888888889	-3.42405063291	-1.12682926829
8737	4.3685	11505.7	0.397777777778	3.6835443038	-2.5487804878
8738	4.369	11505.7	10.4466666667	2.26202531646	-2.5487804878
8739	4.3695	11505.7	-6.78	2.26202531646	-6.81463414634
8740	4.37	11505.7	0.397777777778	5.10506329114	-16.7682926829
8741	4.3705	11505.7	-1.03777777778	3.6835443038	-18.1902439024
8742	4.371	11505.7	-1.03777777778	16.4772151899	-6.81463414634
8743	4.3715	11505.7	0.397777777778	15.0556962025	-9.65853658537
8744	4.372	11505.7	0.397777777778	0.840506329114	-6.81463414634
8745	4.3725	11505.7	0.397777777778	3.6835443038	-6.81463414634
8746	4.373	11505.7	1.83333333333	2.26202531646	-5.39268292683
8747	4.3735	11505.7	-1.03777777778	5.10506329114	8.82682926829
8748	4.374	11505.7	0.397777777778	3.6835443038	-9.65853658537
8749	4.3745	11505.7	-2.47333333333	3.6835443038	-6.81463414634
8750	4.375	11505.7	-11.0866666667	-0.581012658228	-8.23658536585
8751	4.3755	11505.7	0.397777777778	5.10506329114	-6.81463414634
8752	4.376	11505.7	0.397777777778	2.26202531646	-8.23658536585
8753	4.3765	11505.7	0.397777777778	2.26202531646	4.56097560976
8754	4.377	11505.7	1.83333333333	2.26202531646	8.82682926829
8755	4.3775	11505.7	0.397777777778	0.840506329114	-6.81463414634
8756	4.378	11505.7	-2.47333333333	0.840506329114	-6.81463414634
8757	4.3785	11505.7	-5.34444444444	0.840506329114	-6.81463414634
8758	4.379	11505.7	-2.47333333333	3.6835443038	-12.5024390244
8759	4.3795	11505.7	-2.47333333333	2.26202531646	0.29512195122
8760	4.38	11505.7	0.397777777778	-0.581012658228	13.0926829268
8761	4.3805	11505.7	3.26888888889	-7.68860759494	-5.39268292683
8762	4.381	11505.7	1.83333333333	-6.26708860759	-6.81463414634
8763	4.3815	11505.7	-1.03777777778	2.26202531646	-1.12682926829
8764	4.382	11505.7	0.397777777778	2.26202531646	-3.97073170732
8765	4.3825	11505.7	0.397777777778	0.840506329114	13.0926829268
8766	4.383	11505.7	-3.90888888889	3.6835443038	-6.81463414634
8767	4.3835	11505.7	-2.47333333333	-0.581012658228	-5.39268292683
8768	4.384	11505.7	-2.47333333333	2.26202531646	-5.39268292683
8769	4.3845	11505.7	0.397777777778	3.6835443038	-6.81463414634
8770	4.385	11505.7	-2.47333333333	2.26202531646	-2.5487804878
8771	4.3855	11505.7	-2.47333333333	5.10506329114	-6.81463414634
8772	4.386	11505.7	-2.47333333333	2.26202531646	11.6707317073
8773	4.3865	11505.7	-1.03777777778	22.1632911392	-5.39268292683
8774	4.387	11505.7	-11.0866666667	0.840506329114	-8.23658536585
8775	4.3875	11505.7	-13.9577777778	0.840506329114	-2.5487804878
8776	4.388	11505.7	-2.47333333333	-0.581012658228	-5.39268292683
8777	4.3885	11505.7	-2.47333333333	-2.00253164557	-11.0804878049
8778	4.389	11505.7	0.397777777778	-6.26708860759	-2.5487804878
8779	4.3895	11505.7	-2.47333333333	3.6835443038	-5.39268292683
8780	4.39	11505.7	0.397777777778	0.840506329114	-5.39268292683
8781	4.3905	11505.7	-9.65111111111	2.26202531646	-5.39268292683
8782	4.391	11505.7	-9.65111111111	2.26202531646	-5.39268292683
8783	4.3915	11505.7	0.397777777778	-2.00253164557	-12.5024390244
8784	4.392	11505.7	1.83333333333	-7.68860759494	-12.5024390244
8785	4.3925	11505.7	0.397777777778	-10.5316455696	-2.5487804878
8786	4.393	11505.7	-11.0866666667	-3.42405063291	-5.39268292683
8787	4.3935	11505.7	0.397777777778	-2.00253164557	-2.5487804878
8788	4.394	11505.7	-2.47333333333	-2.00253164557	-5.39268292683
8789	4.3945	11505.7	-1.03777777778	-3.42405063291	11.6707317073
8790	4.395	11505.7	-1.03777777778	-2.00253164557	8.82682926829
8791	4.3955	11505.7	3.26888888889	-3.42405063291	-2.5487804878
8792	4.396	11505.7	17.6244444444	-0.581012658228	-6.81463414634
8793	4.3965	11505.7	0.397777777778	-0.581012658228	-8.23658536585
8794	4.397	11505.7	-1.03777777778	0.840506329114	-9.65853658537
8795	4.3975	11505.7	-1.03777777778	3.6835443038	-11.0804878049
8796	4.398	11505.7	-1.03777777778	0.840506329114	1.71707317073
8797	4.3985	11505.7	-8.21555555556	0.840506329114	-6.81463414634
8798	4.399	11505.7	6.14	-0.581012658228	-6.81463414634
8799	4.3995	11505.7	3.26888888889	-4.84556962025	-6.81463414634
8800	4.4	11505.7	1.83333333333	0.840506329114	-8.23658536585
8801	4.4005	11505.7	-1.03777777778	2.26202531646	7.40487804878
8802	4.401	11505.7	1.83333333333	12.2126582278	-3.97073170732
8803	4.4015	11505.7	1.83333333333	15.0556962025	-2.5487804878
8804	4.402	11505.7	-11.0866666667	-2.00253164557	-2.5487804878
8805	4.4025	11505.7	1.83333333333	-0.581012658228	-5.39268292683
8806	4.403	11505.7	0.397777777778	-3.42405063291	-13.9243902439
8807	4.4035	11505.7	0.397777777778	-3.42405063291	-13.9243902439
8808	4.404	11505.7	0.397777777778	-11.953164557	-3.97073170732
8809	4.4045	11505.7	0.397777777778	-0.581012658228	-3.97073170732
8810	4.405	11505.7	20.4955555556	0.840506329114	-3.97073170732
8811	4.4055	11505.7	16.1888888889	-0.581012658228	-2.5487804878
8812	4.406	11505.7	0.397777777778	2.26202531646	-1.12682926829
8813	4.4065	11505.7	-2.47333333333	6.52658227848	-5.39268292683
8814	4.407	11505.7	0.397777777778	9.36962025316	-8.23658536585
8815	4.4075	11505.7	-11.0866666667	-0.581012658228	-3.97073170732
8816	4.408	11505.7	1.83333333333	2.26202531646	-2.5487804878
8817	4.4085	11505.7	-1.03777777778	0.840506329114	-5.39268292683
8818	4.409	11505.7	0.397777777778	2.26202531646	-6.81463414634
8819	4.4095	11505.7	-1.03777777778	-3.42405063291	0.29512195122
8820	4.41	11505.7	-1.03777777778	7.94810126582	-5.39268292683
8821	4.4105	11505.7	-5.34444444444	7.94810126582	-2.5487804878
8822	4.411	11505.7	-9.65111111111	5.10506329114	-5.39268292683
8823	4.4115	11505.7	-1.03777777778	6.52658227848	-5.39268292683
8824	4.412	11505.7	-1.03777777778	3.6835443038	-6.81463414634
8825	4.4125	11505.7	0.397777777778	-6.26708860759	-11.0804878049
8826	4.413	11505.7	-1.03777777778	-3.42405063291	-2.5487804878
8827	4.4135	11505.7	-11.0866666667	2.26202531646	-3.97073170732
8828	4.414	11505.7	13.3177777778	0.840506329114	-3.97073170732
8829	4.4145	11505.7	-1.03777777778	0.840506329114	-3.97073170732
8830	4.415	11505.7	0.397777777778	0.840506329114	0.29512195122
8831	4.4155	11505.7	0.397777777778	-0.581012658228	-3.97073170732
8832	4.416	11505.7	1.83333333333	-6.26708860759	-5.39268292683
8833	4.4165	11505.7	-1.03777777778	-2.00253164557	-2.5487804878
8834	4.417	11505.7	-6.78	-3.42405063291	-6.81463414634
8835	4.4175	11505.7	-1.03777777778	-2.00253164557	-6.81463414634
8836	4.418	11505.7	0.397777777778	-2.00253164557	-9.65853658537
8837	4.4185	11505.7	-1.03777777778	-6.26708860759	-2.5487804878
8838	4.419	11505.7	-1.03777777778	-11.953164557	-3.97073170732
8839	4.4195	11505.7	1.83333333333	-3.42405063291	-5.39268292683
8840	4.42	11505.7	0.397777777778	-2.00253164557	-3.97073170732
8841	4.4205	11505.7	0.397777777778	-0.581012658228	-2.5487804878
8842	4.421	11505.7	-1.03777777778	-3.42405063291	-2.5487804878
8843	4.4215	11505.7	0.397777777778	-10.5316455696	-2.5487804878
8844	4.422	11505.7	0.397777777778	-2.00253164557	-6.81463414634
8845	4.4225	11505.7	20.4955555556	-3.42405063291	-5.39268292683
8846	4.423	11505.7	-2.47333333333	-3.42405063291	-6.81463414634
8847	4.4235	11505.7	0.397777777778	2.26202531646	-6.81463414634
8848	4.424	11505.7	-1.03777777778	5.10506329114	-8.23658536585
8849	4.4245	11505.7	-1.03777777778	2.26202531646	-3.97073170732
8850	4.425	11505.7	0.397777777778	-7.68860759494	-6.81463414634
8851	4.4255	11505.7	0.397777777778	-7.68860759494	-6.81463414634
8852	4.426	11505.7	0.397777777778	-0.581012658228	-6.81463414634
8853	4.4265	11505.7	-1.03777777778	-2.00253164557	-1.12682926829
8854	4.427	11505.7	-2.47333333333	3.6835443038	-2.5487804878
8855	4.4275	11505.7	-2.47333333333	3.6835443038	-6.81463414634
8856	4.428	11505.7	-5.34444444444	-0.581012658228	-2.5487804878
8857	4.4285	11505.7	-2.47333333333	-6.26708860759	-3.97073170732
8858	4.429	11505.7	-1.03777777778	0.840506329114	-3.97073170732
8859	4.4295	11505.7	-2.47333333333	0.840506329114	-2.5487804878
8860	4.43	11505.7	-2.47333333333	2.26202531646	14.5146341463
8861	4.4305	11505.7	-2.47333333333	0.840506329114	14.5146341463
8862	4.431	11505.7	-1.03777777778	19.3202531646	-6.81463414634
8863	4.4315	11505.7	-12.5222222222	-0.581012658228	-6.81463414634
8864	4.432	11505.7	-12.5222222222	0.840506329114	-8.23658536585
8865	4.4325	11505.7	-1.03777777778	0.840506329114	-6.81463414634
8866	4.433	11505.7	3.26888888889	2.26202531646	-1.12682926829
8867	4.4335	11505.7	0.397777777778	-3.42405063291	5.98292682927
8868	4.434	11505.7	1.83333333333	17.8987341772	-6.81463414634
8869	4.4345	11505.7	-9.65111111111	-0.581012658228	-5.39268292683
8870	4.435	11505.7	-12.5222222222	2.26202531646	-3.97073170732
8871	4.4355	11505.7	0.397777777778	3.6835443038	-6.81463414634
8872	4.436	11505.7	-2.47333333333	-0.581012658228	-8.23658536585
8873	4.4365	11505.7	-2.47333333333	-6.26708860759	-1.12682926829
8874	4.437	11505.7	-2.47333333333	0.840506329114	-2.5487804878
8875	4.4375	11505.7	14.7533333333	2.26202531646	-6.81463414634
8876	4.438	11505.7	6.14	-0.581012658228	-2.5487804878
8877	4.4385	11505.7	0.397777777778	0.840506329114	-2.5487804878
8878	4.439	11505.7	-2.47333333333	-3.42405063291	-8.23658536585
8879	4.4395	11505.7	-1.03777777778	-2.00253164557	-9.65853658537
8880	4.44	11505.7	-1.03777777778	2.26202531646	-5.39268292683
8881	4.4405	11505.7	-2.47333333333	2.26202531646	-2.5487804878
8882	4.441	11505.7	-2.47333333333	0.840506329114	-3.97073170732
8883	4.4415	11505.7	-5.34444444444	3.6835443038	-2.5487804878
8884	4.442	11505.7	-2.47333333333	0.840506329114	-9.65853658537
8885	4.4425	11505.7	-3.90888888889	-3.42405063291	-2.5487804878
8886	4.443	11505.7	0.397777777778	-7.68860759494	-3.97073170732
8887	4.4435	11505.7	19.06	5.10506329114	-3.97073170732
8888	4.444	11505.7	17.6244444444	5.10506329114	-3.97073170732
8889	4.4445	11505.7	1.83333333333	0.840506329114	-2.5487804878
8890	4.445	11505.7	3.26888888889	3.6835443038	4.56097560976
8891	4.4455	11505.7	3.26888888889	6.52658227848	-3.97073170732
8892	4.446	11505.7	7.57555555556	2.26202531646	-5.39268292683
8893	4.4465	11505.7	-5.34444444444	2.26202531646	-3.97073170732
8894	4.447	11505.7	0.397777777778	2.26202531646	-5.39268292683
8895	4.4475	11505.7	1.83333333333	2.26202531646	-6.81463414634
8896	4.448	11505.7	1.83333333333	-2.00253164557	-12.5024390244
8897	4.4485	11505.7	3.26888888889	-4.84556962025	-2.5487804878
8898	4.449	11505.7	1.83333333333	-6.26708860759	-5.39268292683
8899	4.4495	11505.7	0.397777777778	2.26202531646	-3.97073170732
8900	4.45	11505.7	0.397777777778	-0.581012658228	-2.5487804878
8901	4.4505	11505.7	0.397777777778	0.840506329114	-1.12682926829
8902	4.451	11505.7	1.83333333333	5.10506329114	-6.81463414634
8903	4.4515	11505.7	-2.47333333333	13.6341772152	-8.23658536585
8904	4.452	11505.7	-8.21555555556	3.6835443038	-3.97073170732
8905	4.4525	11505.7	-5.34444444444	2.26202531646	-5.39268292683
8906	4.453	11505.7	1.83333333333	0.840506329114	-5.39268292683
8907	4.4535	11505.7	0.397777777778	2.26202531646	-6.81463414634
8908	4.454	11505.7	0.397777777778	2.26202531646	5.98292682927
8909	4.4545	11505.7	0.397777777778	20.7417721519	-3.97073170732
8910	4.455	11505.7	-11.0866666667	3.6835443038	-6.81463414634
8911	4.4555	11505.7	-11.0866666667	2.26202531646	-3.97073170732
8912	4.456	11505.7	-11.0866666667	-0.581012658228	-3.97073170732
8913	4.4565	11505.7	-1.03777777778	-2.00253164557	-15.3463414634
8914	4.457	11505.7	-2.47333333333	-0.581012658228	-6.81463414634
8915	4.4575	11505.7	0.397777777778	-9.11012658228	-3.97073170732
8916	4.458	11505.7	-1.03777777778	0.840506329114	-5.39268292683
8917	4.4585	11505.7	-3.90888888889	0.840506329114	-2.5487804878
8918	4.459	11505.7	-6.78	0.840506329114	-5.39268292683
8919	4.4595	11505.7	-2.47333333333	0.840506329114	-8.23658536585
8920	4.46	11505.7	-1.03777777778	2.26202531646	-5.39268292683
8921	4.4605	11505.7	1.83333333333	-6.26708860759	-5.39268292683
8922	4.461	11505.7	-8.21555555556	2.26202531646	-3.97073170732
8923	4.4615	11505.7	-2.47333333333	0.840506329114	-5.39268292683
8924	4.462	11505.7	-2.47333333333	3.6835443038	-6.81463414634
8925	4.4625	11505.7	0.397777777778	2.26202531646	-8.23658536585
8926	4.463	11505.7	-2.47333333333	6.52658227848	-11.0804878049
8927	4.4635	11505.7	-1.03777777778	-0.581012658228	-2.5487804878
8928	4.464	11505.7	-3.90888888889	5.10506329114	-5.39268292683
8929	4.4645	11505.7	0.397777777778	6.52658227848	-5.39268292683
8930	4.465	11505.7	-1.03777777778	2.26202531646	-3.97073170732
8931	4.4655	11505.7	-1.03777777778	5.10506329114	-2.5487804878
8932	4.466	11505.7	0.397777777778	26.4278481013	-6.81463414634
8933	4.4665	11505.7	0.397777777778	5.10506329114	-6.81463414634
8934	4.467	11505.7	16.1888888889	5.10506329114	-3.97073170732
8935	4.4675	11505.7	-3.90888888889	2.26202531646	-3.97073170732
8936	4.468	11505.7	-1.03777777778	6.52658227848	-8.23658536585
8937	4.4685	11505.7	-1.03777777778	7.94810126582	-6.81463414634
8938	4.469	11505.7	0.397777777778	7.94810126582	-1.12682926829
8939	4.4695	11505.7	-9.65111111111	7.94810126582	-2.5487804878
8940	4.47	11505.7	4.70444444444	7.94810126582	-5.39268292683
8941	4.4705	11505.7	0.397777777778	7.94810126582	-3.97073170732
8942	4.471	11505.7	-2.47333333333	9.36962025316	-5.39268292683
8943	4.4715	11505.7	-2.47333333333	6.52658227848	-11.0804878049
8944	4.472	11505.7	0.397777777778	12.2126582278	-13.9243902439
8945	4.4725	11505.7	-5.34444444444	12.2126582278	-5.39268292683
8946	4.473	11505.7	-9.65111111111	12.2126582278	-6.81463414634
8947	4.4735	11505.7	0.397777777778	12.2126582278	-2.5487804878
8948	4.474	11505.7	0.397777777778	13.6341772152	-15.3463414634
8949	4.4745	11505.7	-1.03777777778	5.10506329114	-2.5487804878
8950	4.475	11505.7	0.397777777778	-0.581012658228	-9.65853658537
8951	4.4755	11505.7	4.70444444444	7.94810126582	-3.97073170732
8952	4.476	11505.7	-9.65111111111	5.10506329114	-3.97073170732
8953	4.4765	11505.7	-3.90888888889	5.10506329114	-6.81463414634
8954	4.477	11505.7	-1.03777777778	2.26202531646	-1.12682926829
8955	4.4775	11505.7	-1.03777777778	-7.68860759494	-3.97073170732
8956	4.478	11505.7	-2.47333333333	-9.11012658228	-5.39268292683
8957	4.4785	11505.7	16.1888888889	3.6835443038	-6.81463414634
8958	4.479	11505.7	-1.03777777778	5.10506329114	-3.97073170732
8959	4.4795	11505.7	-1.03777777778	3.6835443038	-2.5487804878
8960	4.48	11505.7	0.397777777778	5.10506329114	-11.0804878049
8961	4.4805	11505.7	0.397777777778	-4.84556962025	1.71707317073
8962	4.481	11505.7	-1.03777777778	7.94810126582	-2.5487804878
8963	4.4815	11505.7	7.57555555556	2.26202531646	-1.12682926829
8964	4.482	11505.7	0.397777777778	3.6835443038	-1.12682926829
8965	4.4825	11505.7	0.397777777778	2.26202531646	-2.5487804878
8966	4.483	11505.7	-1.03777777778	2.26202531646	-11.0804878049
8967	4.4835	11505.7	-1.03777777778	-4.84556962025	-13.9243902439
8968	4.484	11505.7	-1.03777777778	-6.26708860759	-3.97073170732
8969	4.4845	11505.7	-2.47333333333	2.26202531646	-6.81463414634
8970	4.485	11505.7	-2.47333333333	0.840506329114	-5.39268292683
8971	4.4855	11505.7	-2.47333333333	3.6835443038	-2.5487804878
8972	4.486	11505.7	-3.90888888889	3.6835443038	14.5146341463
8973	4.4865	11505.7	1.83333333333	-4.84556962025	-6.81463414634
8974	4.487	11505.7	0.397777777778	5.10506329114	-5.39268292683
8975	4.4875	11505.7	14.7533333333	6.52658227848	-3.97073170732
8976	4.488	11505.7	16.1888888889	2.26202531646	-5.39268292683
8977	4.4885	11505.7	-3.90888888889	5.10506329114	-3.97073170732
8978	4.489	11505.7	-5.34444444444	-6.26708860759	-6.81463414634
8979	4.4895	11505.7	-5.34444444444	-2.00253164557	-6.81463414634
8980	4.49	11505.7	0.397777777778	3.6835443038	-5.39268292683
8981	4.4905	11505.7	0.397777777778	6.52658227848	-8.23658536585
8982	4.491	11505.7	-3.90888888889	6.52658227848	-6.81463414634
8983	4.4915	11505.7	-1.03777777778	7.94810126582	-9.65853658537
8984	4.492	11505.7	-1.03777777778	5.10506329114	-15.3463414634
8985	4.4925	11505.7	-1.03777777778	-3.42405063291	-11.0804878049
8986	4.493	11505.7	3.26888888889	0.840506329114	-3.97073170732
8987	4.4935	11505.7	16.1888888889	5.10506329114	-6.81463414634
8988	4.494	11505.7	7.57555555556	3.6835443038	-5.39268292683
8989	4.4945	11505.7	-1.03777777778	5.10506329114	-6.81463414634
8990	4.495	11505.7	-1.03777777778	6.52658227848	-12.5024390244
8991	4.4955	11505.7	0.397777777778	3.6835443038	-16.7682926829
8992	4.496	11505.7	0.397777777778	-2.00253164557	-9.65853658537
8993	4.4965	11505.7	17.6244444444	5.10506329114	-6.81463414634
8994	4.497	11505.7	-5.34444444444	6.52658227848	-5.39268292683
8995	4.4975	11505.7	0.397777777778	9.36962025316	-5.39268292683
8996	4.498	11505.7	-2.47333333333	9.36962025316	-11.0804878049
8997	4.4985	11505.7	-3.90888888889	7.94810126582	-15.3463414634
8998	4.499	11505.7	-2.47333333333	-0.581012658228	-5.39268292683
8999	4.4995	11505.7	-2.47333333333	7.94810126582	-2.5487804878
9000	4.5	11505.7	-6.78	7.94810126582	-5.39268292683
9001	4.5005	11505.7	-3.90888888889	7.94810126582	-1.12682926829
9002	4.501	11505.7	0.397777777778	7.94810126582	-6.81463414634
9003	4.5015	11505.7	-1.03777777778	12.2126582278	-12.5024390244
9004	4.502	11505.7	-2.47333333333	12.2126582278	-5.39268292683
