	Time	Channel 1	Channel 2	Channel 3	Channel 4
27019	13.5095	-5.1243902439	3.29397590361	20.4768	-8.21764705882
27020	13.51	-5.1243902439	4.71445783133	16.2312	-5.38235294118
27021	13.5105	-5.1243902439	13.2373493976	7.74	-3.96470588235
27022	13.511	-5.1243902439	-2.38795180723	7.74	-5.38235294118
27023	13.5115	10.6780487805	0.453012048193	11.9856	-2.54705882353
27024	13.512	-6.56097560976	-0.967469879518	9.1552	-1.12941176471
27025	13.5125	-0.814634146341	-5.22891566265	-3.5816	-5.38235294118
27026	13.513	-2.2512195122	-2.38795180723	7.74	-3.96470588235
27027	13.5135	-3.68780487805	-0.967469879518	11.9856	-2.54705882353
27028	13.514	-3.68780487805	-3.80843373494	7.74	-3.96470588235
27029	13.5145	-13.743902439	-2.38795180723	9.1552	-2.54705882353
27030	13.515	-2.2512195122	0.453012048193	4.9096	-12.4705882353
27031	13.5155	-2.2512195122	0.453012048193	7.74	-9.63529411765
27032	13.516	-3.68780487805	0.453012048193	4.9096	-2.54705882353
27033	13.5165	2.05853658537	8.97590361446	4.9096	1.70588235294
27034	13.517	-0.814634146341	0.453012048193	0.664	-5.38235294118
27035	13.5175	17.8609756098	1.8734939759	3.4944	-8.21764705882
27036	13.518	-0.814634146341	0.453012048193	3.4944	-15.3058823529
27037	13.5185	-0.814634146341	1.8734939759	3.4944	-11.0529411765
27038	13.519	-2.2512195122	0.453012048193	4.9096	-5.38235294118
27039	13.5195	0.621951219512	-2.38795180723	6.3248	-5.38235294118
27040	13.52	4.93170731707	-0.967469879518	7.74	-3.96470588235
27041	13.5205	-12.3073170732	-0.967469879518	4.9096	-2.54705882353
27042	13.521	-5.1243902439	-0.967469879518	3.4944	-9.63529411765
27043	13.5215	-2.2512195122	0.453012048193	3.4944	-11.0529411765
27044	13.522	-3.68780487805	-2.38795180723	3.4944	-6.8
27045	13.5225	-2.2512195122	-0.967469879518	-0.7512	-6.8
27046	13.523	2.05853658537	0.453012048193	0.664	-6.8
27047	13.5235	-16.6170731707	-2.38795180723	3.4944	-3.96470588235
27048	13.524	0.621951219512	1.8734939759	4.9096	-15.3058823529
27049	13.5245	-2.2512195122	-2.38795180723	-6.412	-12.4705882353
27050	13.525	-2.2512195122	4.71445783133	-3.5816	-5.38235294118
27051	13.5255	-0.814634146341	21.7602409639	4.9096	-5.38235294118
27052	13.526	-2.2512195122	-8.06987951807	3.4944	-3.96470588235
27053	13.5265	17.8609756098	-0.967469879518	-0.7512	-3.96470588235
27054	13.527	-10.8707317073	-2.38795180723	3.4944	-5.38235294118
27055	13.5275	-2.2512195122	1.8734939759	16.2312	-6.8
27056	13.528	-2.2512195122	0.453012048193	14.816	-5.38235294118
27057	13.5285	-2.2512195122	-2.38795180723	-0.7512	-6.8
27058	13.529	0.621951219512	-6.64939759036	-0.7512	-5.38235294118
27059	13.5295	-5.1243902439	-0.967469879518	-0.7512	-6.8
27060	13.53	-7.99756097561	0.453012048193	2.0792	-11.0529411765
27061	13.5305	-3.68780487805	1.8734939759	2.0792	-1.12941176471
27062	13.531	-2.2512195122	0.453012048193	3.4944	-8.21764705882
27063	13.5315	-0.814634146341	-13.7518072289	2.0792	-9.63529411765
27064	13.532	0.621951219512	-12.3313253012	4.9096	-9.63529411765
27065	13.5325	16.4243902439	-2.38795180723	3.4944	-5.38235294118
27066	13.533	-9.43414634146	-2.38795180723	3.4944	-3.96470588235
27067	13.5335	-0.814634146341	0.453012048193	4.9096	8.79411764706
27068	13.534	-0.814634146341	3.29397590361	13.4008	-1.12941176471
27069	13.5345	-3.68780487805	4.71445783133	-0.7512	-1.12941176471
27070	13.535	-2.2512195122	6.13493975904	-2.1664	-1.12941176471
27071	13.5355	16.4243902439	6.13493975904	0.664	-2.54705882353
27072	13.536	-9.43414634146	6.13493975904	0.664	0.288235294118
27073	13.5365	0.621951219512	6.13493975904	4.9096	-11.0529411765
27074	13.537	0.621951219512	8.97590361446	-3.5816	-2.54705882353
27075	13.5375	2.05853658537	6.13493975904	0.664	-1.12941176471
27076	13.538	0.621951219512	3.29397590361	0.664	-1.12941176471
27077	13.5385	-6.56097560976	4.71445783133	0.664	1.70588235294
27078	13.539	-0.814634146341	1.8734939759	-6.412	-3.96470588235
27079	13.5395	-3.68780487805	0.453012048193	-4.9968	8.79411764706
27080	13.54	-0.814634146341	1.8734939759	14.816	-3.96470588235
27081	13.5405	-2.2512195122	-10.9108433735	-2.1664	-3.96470588235
27082	13.541	2.05853658537	-10.9108433735	-0.7512	-1.12941176471
27083	13.5415	-2.2512195122	-5.22891566265	-2.1664	-1.12941176471
27084	13.542	-5.1243902439	-2.38795180723	-0.7512	-3.96470588235
27085	13.5425	0.621951219512	-2.38795180723	-0.7512	1.70588235294
27086	13.543	-2.2512195122	-3.80843373494	-3.5816	-3.96470588235
27087	13.5435	0.621951219512	0.453012048193	-0.7512	-2.54705882353
27088	13.544	0.621951219512	-6.64939759036	-0.7512	-5.38235294118
27089	13.5445	-7.99756097561	1.8734939759	0.664	-1.12941176471
27090	13.545	-5.1243902439	4.71445783133	-2.1664	-8.21764705882
27091	13.5455	-0.814634146341	3.29397590361	0.664	3.12352941176
27092	13.546	0.621951219512	3.29397590361	14.816	-6.8
27093	13.5465	-0.814634146341	-5.22891566265	-0.7512	-2.54705882353
27094	13.547	3.49512195122	4.71445783133	0.664	-3.96470588235
27095	13.5475	3.49512195122	3.29397590361	-3.5816	-3.96470588235
27096	13.548	-3.68780487805	3.29397590361	-4.9968	-11.0529411765
27097	13.5485	2.05853658537	0.453012048193	-9.2424	0.288235294118
27098	13.549	0.621951219512	-2.38795180723	7.74	-5.38235294118
27099	13.5495	0.621951219512	-12.3313253012	-12.0728	-6.8
27100	13.55	0.621951219512	10.3963855422	-10.6576	-8.21764705882
27101	13.5505	10.6780487805	-3.80843373494	-12.0728	-6.8
27102	13.551	0.621951219512	-2.38795180723	-9.2424	-5.38235294118
27103	13.5515	0.621951219512	-2.38795180723	-4.9968	-6.8
27104	13.552	0.621951219512	-2.38795180723	6.3248	-5.38235294118
27105	13.5525	2.05853658537	1.8734939759	-3.5816	-8.21764705882
27106	13.553	7.80487804878	-5.22891566265	-0.7512	-6.8
27107	13.5535	19.2975609756	-2.38795180723	2.0792	-2.54705882353
27108	13.554	2.05853658537	-5.22891566265	6.3248	-1.12941176471
27109	13.5545	6.36829268293	0.453012048193	13.4008	-6.8
27110	13.555	2.05853658537	0.453012048193	3.4944	-5.38235294118
27111	13.5555	-2.2512195122	1.8734939759	0.664	-1.12941176471
27112	13.556	-7.99756097561	6.13493975904	3.4944	-5.38235294118
27113	13.5565	-9.43414634146	6.13493975904	7.74	15.8823529412
27114	13.557	-0.814634146341	4.71445783133	3.4944	-1.12941176471
27115	13.5575	0.621951219512	3.29397590361	-0.7512	-2.54705882353
27116	13.558	0.621951219512	7.55542168675	-0.7512	-2.54705882353
27117	13.5585	0.621951219512	-0.967469879518	-3.5816	-1.12941176471
27118	13.559	-9.43414634146	-0.967469879518	-7.8272	-1.12941176471
27119	13.5595	-6.56097560976	1.8734939759	-7.8272	0.288235294118
27120	13.56	-0.814634146341	3.29397590361	-9.2424	-13.8882352941
27121	13.5605	0.621951219512	-0.967469879518	-17.7336	-2.54705882353
27122	13.561	-2.2512195122	3.29397590361	-10.6576	-2.54705882353
27123	13.5615	-2.2512195122	-5.22891566265	-10.6576	-1.12941176471
27124	13.562	-9.43414634146	0.453012048193	-7.8272	-3.96470588235
27125	13.5625	-0.814634146341	1.8734939759	-7.8272	-5.38235294118
27126	13.563	2.05853658537	3.29397590361	-23.3944	-8.21764705882
27127	13.5635	0.621951219512	3.29397590361	-21.9792	-1.12941176471
27128	13.564	2.05853658537	7.55542168675	-17.7336	-3.96470588235
27129	13.5645	4.93170731707	-0.967469879518	-13.488	-5.38235294118
27130	13.565	-9.43414634146	0.453012048193	-9.2424	-3.96470588235
27131	13.5655	-7.99756097561	1.8734939759	-2.1664	-2.54705882353
27132	13.566	-2.2512195122	0.453012048193	-0.7512	-11.0529411765
27133	13.5665	-0.814634146341	0.453012048193	-3.5816	-3.96470588235
27134	13.567	0.621951219512	-5.22891566265	0.664	-6.8
27135	13.5675	3.49512195122	-0.967469879518	4.9096	-3.96470588235
27136	13.568	-12.3073170732	0.453012048193	11.9856	-1.12941176471
27137	13.5685	-0.814634146341	0.453012048193	21.892	-6.8
27138	13.569	-0.814634146341	0.453012048193	20.4768	-5.38235294118
27139	13.5695	0.621951219512	-0.967469879518	14.816	-6.8
27140	13.57	-0.814634146341	0.453012048193	6.3248	-9.63529411765
27141	13.5705	-3.68780487805	-6.64939759036	7.74	-8.21764705882
27142	13.571	-12.3073170732	-6.64939759036	9.1552	-6.8
27143	13.5715	0.621951219512	-8.06987951807	7.74	-13.8882352941
27144	13.572	0.621951219512	-5.22891566265	2.0792	7.37647058824
27145	13.5725	-0.814634146341	-8.06987951807	9.1552	-6.8
27146	13.573	-2.2512195122	-0.967469879518	3.4944	-6.8
27147	13.5735	-5.1243902439	-6.64939759036	0.664	-5.38235294118
27148	13.574	-12.3073170732	-5.22891566265	0.664	-3.96470588235
27149	13.5745	-10.8707317073	-2.38795180723	4.9096	14.4647058824
27150	13.575	-2.2512195122	-2.38795180723	2.0792	-2.54705882353
27151	13.5755	-2.2512195122	1.8734939759	7.74	3.12352941176
27152	13.576	0.621951219512	-3.80843373494	-2.1664	1.70588235294
27153	13.5765	9.24146341463	8.97590361446	-2.1664	1.70588235294
27154	13.577	-9.43414634146	7.55542168675	-3.5816	0.288235294118
27155	13.5775	-7.99756097561	6.13493975904	0.664	0.288235294118
27156	13.578	0.621951219512	4.71445783133	7.74	-2.54705882353
27157	13.5785	0.621951219512	4.71445783133	-0.7512	-2.54705882353
27158	13.579	2.05853658537	18.9192771084	-7.8272	-3.96470588235
27159	13.5795	-2.2512195122	4.71445783133	-3.5816	-1.12941176471
27160	13.58	-6.56097560976	6.13493975904	-2.1664	-2.54705882353
27161	13.5805	0.621951219512	3.29397590361	0.664	-5.38235294118
27162	13.581	-2.2512195122	4.71445783133	3.4944	4.54117647059
27163	13.5815	0.621951219512	-8.06987951807	3.4944	-1.12941176471
27164	13.582	0.621951219512	20.3397590361	3.4944	-2.54705882353
27165	13.5825	-2.2512195122	24.6012048193	6.3248	0.288235294118
27166	13.583	-10.8707317073	3.29397590361	7.74	0.288235294118
27167	13.5835	0.621951219512	6.13493975904	7.74	-2.54705882353
27168	13.584	-3.68780487805	4.71445783133	16.2312	-5.38235294118
27169	13.5845	-2.2512195122	0.453012048193	21.892	-5.38235294118
27170	13.585	0.621951219512	16.078313253	3.4944	-3.96470588235
27171	13.5855	0.621951219512	4.71445783133	3.4944	-1.12941176471
27172	13.586	-10.8707317073	3.29397590361	2.0792	1.70588235294
27173	13.5865	0.621951219512	4.71445783133	-0.7512	-3.96470588235
27174	13.587	0.621951219512	0.453012048193	-3.5816	-11.0529411765
27175	13.5875	-2.2512195122	10.3963855422	-0.7512	-3.96470588235
27176	13.588	-2.2512195122	-6.64939759036	0.664	-2.54705882353
27177	13.5885	7.80487804878	-0.967469879518	0.664	-3.96470588235
27178	13.589	19.2975609756	-2.38795180723	0.664	-15.3058823529
27179	13.5895	0.621951219512	-0.967469879518	-9.2424	-5.38235294118
27180	13.59	-2.2512195122	-2.38795180723	-9.2424	-8.21764705882
27181	13.5905	0.621951219512	-3.80843373494	3.4944	-8.21764705882
27182	13.591	0.621951219512	0.453012048193	6.3248	-6.8
27183	13.5915	-10.8707317073	-2.38795180723	7.74	0.288235294118
27184	13.592	17.8609756098	-2.38795180723	4.9096	0.288235294118
27185	13.5925	2.05853658537	3.29397590361	3.4944	-6.8
27186	13.593	0.621951219512	6.13493975904	-6.412	-5.38235294118
27187	13.5935	-2.2512195122	-0.967469879518	2.0792	-3.96470588235
27188	13.594	0.621951219512	4.71445783133	4.9096	-1.12941176471
27189	13.5945	3.49512195122	-0.967469879518	3.4944	-1.12941176471
27190	13.595	-10.8707317073	-2.38795180723	2.0792	-6.8
27191	13.5955	0.621951219512	-5.22891566265	4.9096	-16.7235294118
27192	13.596	-0.814634146341	-6.64939759036	-2.1664	-5.38235294118
27193	13.5965	-0.814634146341	-10.9108433735	4.9096	-5.38235294118
27194	13.597	-0.814634146341	-6.64939759036	6.3248	-6.8
27195	13.5975	0.621951219512	-10.9108433735	4.9096	-1.12941176471
27196	13.598	-5.1243902439	-6.64939759036	0.664	15.8823529412
27197	13.5985	-3.68780487805	-5.22891566265	-0.7512	-15.3058823529
27198	13.599	-2.2512195122	-6.64939759036	-7.8272	-1.12941176471
27199	13.5995	-0.814634146341	-5.22891566265	-0.7512	-1.12941176471
27200	13.6	-2.2512195122	16.078313253	-0.7512	-1.12941176471
27201	13.6005	0.621951219512	10.3963855422	-0.7512	0.288235294118
27202	13.601	-5.1243902439	10.3963855422	-3.5816	1.70588235294
27203	13.6015	-0.814634146341	8.97590361446	-0.7512	7.37647058824
27204	13.602	2.05853658537	7.55542168675	-0.7512	4.54117647059
27205	13.6025	-0.814634146341	-5.22891566265	0.664	-1.12941176471
27206	13.603	2.05853658537	20.3397590361	7.74	0.288235294118
27207	13.6035	-16.6170731707	0.453012048193	11.9856	3.12352941176
27208	13.604	-6.56097560976	4.71445783133	13.4008	13.0470588235
27209	13.6045	-2.2512195122	1.8734939759	6.3248	14.4647058824
27210	13.605	-2.2512195122	1.8734939759	16.2312	-9.63529411765
27211	13.6055	-3.68780487805	-8.06987951807	11.9856	-2.54705882353
27212	13.606	-2.2512195122	16.078313253	6.3248	-1.12941176471
27213	13.6065	-2.2512195122	1.8734939759	9.1552	-2.54705882353
27214	13.607	-0.814634146341	4.71445783133	14.816	0.288235294118
27215	13.6075	0.621951219512	6.13493975904	17.6464	-2.54705882353
27216	13.608	-3.68780487805	3.29397590361	17.6464	-9.63529411765
27217	13.6085	-0.814634146341	7.55542168675	3.4944	0.288235294118
27218	13.609	-2.2512195122	20.3397590361	16.2312	-3.96470588235
27219	13.6095	-5.1243902439	6.13493975904	16.2312	-1.12941176471
27220	13.61	-2.2512195122	6.13493975904	16.2312	-2.54705882353
27221	13.6105	-5.1243902439	7.55542168675	16.2312	-6.8
27222	13.611	-2.2512195122	8.97590361446	3.4944	0.288235294118
27223	13.6115	-5.1243902439	13.2373493976	4.9096	-1.12941176471
27224	13.612	-5.1243902439	21.7602409639	9.1552	-2.54705882353
27225	13.6125	-7.99756097561	1.8734939759	14.816	-2.54705882353
27226	13.613	13.5512195122	8.97590361446	13.4008	-11.0529411765
27227	13.6135	-3.68780487805	14.6578313253	14.816	-11.0529411765
27228	13.614	-2.2512195122	13.2373493976	14.816	1.70588235294
27229	13.6145	0.621951219512	16.078313253	14.816	-8.21764705882
27230	13.615	-0.814634146341	28.8626506024	13.4008	-8.21764705882
27231	13.6155	-2.2512195122	8.97590361446	11.9856	-11.0529411765
27232	13.616	17.8609756098	17.4987951807	9.1552	-11.0529411765
27233	13.6165	-9.43414634146	16.078313253	9.1552	-12.4705882353
27234	13.617	0.621951219512	21.7602409639	16.2312	-13.8882352941
27235	13.6175	-0.814634146341	20.3397590361	13.4008	-20.9764705882
27236	13.618	-2.2512195122	33.1240963855	6.3248	-23.8117647059
27237	13.6185	-0.814634146341	21.7602409639	4.9096	-26.6470588235
27238	13.619	-7.99756097561	23.1807228916	7.74	-40.8235294118
27239	13.6195	0.621951219512	24.6012048193	7.74	-37.9882352941
27240	13.62	0.621951219512	24.6012048193	-7.8272	-45.0764705882
27241	13.6205	0.621951219512	26.021686747	-4.9968	-36.5705882353
27242	13.621	0.621951219512	34.5445783133	-0.7512	-36.5705882353
27243	13.6215	0.621951219512	23.1807228916	-0.7512	-37.9882352941
27244	13.622	0.621951219512	31.7036144578	-0.7512	-29.4823529412
27245	13.6225	-2.2512195122	34.5445783133	-4.9968	-52.1647058824
27246	13.623	0.621951219512	38.8060240964	-17.7336	-49.3294117647
27247	13.6235	2.05853658537	45.9084337349	-13.488	-46.4941176471
27248	13.624	-0.814634146341	44.4879518072	-13.488	-53.5823529412
27249	13.6245	-0.814634146341	45.9084337349	-12.0728	-53.5823529412
27250	13.625	-13.743902439	45.9084337349	-16.3184	-56.4176470588
27251	13.6255	0.621951219512	50.1698795181	-19.1488	-63.5058823529
27252	13.626	2.05853658537	48.7493975904	-29.0552	-57.8352941176
27253	13.6265	-0.814634146341	48.7493975904	-26.2248	-62.0882352941
27254	13.627	0.621951219512	48.7493975904	-21.9792	-64.9235294118
27255	13.6275	-0.814634146341	43.0674698795	-19.1488	-67.7588235294
27256	13.628	2.05853658537	45.9084337349	-20.564	-76.2647058824
27257	13.6285	-2.2512195122	45.9084337349	-21.9792	-83.3529411765
27258	13.629	0.621951219512	47.3289156627	-33.3008	-80.5176470588
27259	13.6295	0.621951219512	48.7493975904	-27.64	-79.1
27260	13.63	-0.814634146341	62.9542168675	-20.564	-83.3529411765
27261	13.6305	2.05853658537	38.8060240964	-23.3944	-80.5176470588
27262	13.631	0.621951219512	48.7493975904	-23.3944	-83.3529411765
27263	13.6315	-0.814634146341	44.4879518072	-23.3944	-86.1882352941
27264	13.632	0.621951219512	45.9084337349	-17.7336	-76.2647058824
27265	13.6325	7.80487804878	45.9084337349	-30.4704	-73.4294117647
27266	13.633	4.93170731707	33.1240963855	-34.716	-69.1764705882
27267	13.6335	12.1146341463	35.965060241	-30.4704	-62.0882352941
27268	13.634	22.1707317073	35.965060241	-33.3008	-63.5058823529
27269	13.6345	9.24146341463	31.7036144578	-34.716	-53.5823529412
27270	13.635	12.1146341463	28.8626506024	-41.792	-56.4176470588
27271	13.6355	9.24146341463	26.021686747	-33.3008	-52.1647058824
27272	13.636	10.6780487805	21.7602409639	-40.3768	-52.1647058824
27273	13.6365	14.987804878	23.1807228916	-43.2072	-47.9117647059
27274	13.637	-2.2512195122	26.021686747	-44.6224	-46.4941176471
27275	13.6375	10.6780487805	26.021686747	-46.0376	-46.4941176471
27276	13.638	12.1146341463	21.7602409639	-47.4528	-57.8352941176
27277	13.6385	13.5512195122	18.9192771084	-57.3592	-46.4941176471
27278	13.639	14.987804878	20.3397590361	-63.02	-49.3294117647
27279	13.6395	16.4243902439	8.97590361446	-58.7744	-47.9117647059
27280	13.64	12.1146341463	7.55542168675	-58.7744	-46.4941176471
27281	13.6405	25.043902439	10.3963855422	-58.7744	-49.3294117647
27282	13.641	14.987804878	8.97590361446	-60.1896	-37.9882352941
27283	13.6415	16.4243902439	4.71445783133	-57.3592	-45.0764705882
27284	13.642	16.4243902439	7.55542168675	-61.6048	-43.6588235294
27285	13.6425	12.1146341463	-0.967469879518	-64.4352	-45.0764705882
27286	13.643	19.2975609756	-5.22891566265	-67.2656	-46.4941176471
27287	13.6435	32.2268292683	-0.967469879518	-64.4352	-49.3294117647
27288	13.644	14.987804878	-3.80843373494	-74.3416	-29.4823529412
27289	13.6445	14.987804878	-5.22891566265	-55.944	-43.6588235294
27290	13.645	14.987804878	-8.06987951807	-55.944	-39.4058823529
27291	13.6455	13.5512195122	6.13493975904	-70.096	-39.4058823529
27292	13.646	12.1146341463	-10.9108433735	-67.2656	-35.1529411765
27293	13.6465	7.80487804878	-8.06987951807	-65.8504	-33.7352941176
27294	13.647	10.6780487805	-9.49036144578	-63.02	-26.6470588235
27295	13.6475	13.5512195122	-9.49036144578	-55.944	-29.4823529412
27296	13.648	10.6780487805	-3.80843373494	-57.3592	-29.4823529412
27297	13.6485	9.24146341463	-6.64939759036	-53.1136	-26.6470588235
27298	13.649	-3.68780487805	-9.49036144578	-53.1136	-25.2294117647
27299	13.6495	-0.814634146341	-10.9108433735	-48.868	-9.63529411765
27300	13.65	10.6780487805	-10.9108433735	-44.6224	-32.3176470588
27301	13.6505	9.24146341463	-9.49036144578	-57.3592	-29.4823529412
27302	13.651	7.80487804878	-9.49036144578	-43.2072	-20.9764705882
27303	13.6515	7.80487804878	-9.49036144578	-37.5464	-18.1411764706
27304	13.652	7.80487804878	-9.49036144578	-34.716	-18.1411764706
27305	13.6525	23.6073170732	-8.06987951807	-31.8856	-18.1411764706
27306	13.653	7.80487804878	-6.64939759036	-34.716	-23.8117647059
27307	13.6535	4.93170731707	-5.22891566265	-38.9616	-12.4705882353
27308	13.654	3.49512195122	-3.80843373494	-31.8856	-13.8882352941
27309	13.6545	7.80487804878	6.13493975904	-33.3008	-9.63529411765
27310	13.655	7.80487804878	-9.49036144578	-31.8856	-5.38235294118
27311	13.6555	-5.1243902439	-6.64939759036	-29.0552	-6.8
27312	13.656	3.49512195122	-5.22891566265	-26.2248	8.79411764706
27313	13.6565	2.05853658537	-5.22891566265	-21.9792	-6.8
27314	13.657	4.93170731707	-6.64939759036	-31.8856	-1.12941176471
27315	13.6575	2.05853658537	10.3963855422	-29.0552	-1.12941176471
27316	13.658	2.05853658537	10.3963855422	-27.64	-2.54705882353
27317	13.6585	-0.814634146341	-3.80843373494	-27.64	0.288235294118
27318	13.659	-3.68780487805	-6.64939759036	-23.3944	-1.12941176471
27319	13.6595	0.621951219512	-3.80843373494	-12.0728	0.288235294118
27320	13.66	-0.814634146341	-0.967469879518	-19.1488	1.70588235294
27321	13.6605	-3.68780487805	-16.5927710843	-20.564	1.70588235294
27322	13.661	2.05853658537	-13.7518072289	-17.7336	1.70588235294
27323	13.6615	22.1707317073	-5.22891566265	-16.3184	-8.21764705882
27324	13.662	0.621951219512	-3.80843373494	-16.3184	-5.38235294118
27325	13.6625	0.621951219512	-3.80843373494	-21.9792	1.70588235294
27326	13.663	0.621951219512	-6.64939759036	-20.564	7.37647058824
27327	13.6635	0.621951219512	4.71445783133	-13.488	4.54117647059
27328	13.664	0.621951219512	-8.06987951807	-10.6576	7.37647058824
27329	13.6645	-2.2512195122	-6.64939759036	-14.9032	4.54117647059
27330	13.665	-9.43414634146	-6.64939759036	-9.2424	-3.96470588235
27331	13.6655	0.621951219512	-3.80843373494	-16.3184	-3.96470588235
27332	13.666	-2.2512195122	-6.64939759036	-13.488	4.54117647059
27333	13.6665	-5.1243902439	-3.80843373494	-3.5816	7.37647058824
27334	13.667	-3.68780487805	-8.06987951807	-2.1664	7.37647058824
27335	13.6675	-13.743902439	-5.22891566265	-0.7512	7.37647058824
27336	13.668	-0.814634146341	-6.64939759036	-2.1664	-1.12941176471
27337	13.6685	0.621951219512	-8.06987951807	-2.1664	1.70588235294
27338	13.669	0.621951219512	-0.967469879518	-9.2424	5.95882352941
27339	13.6695	0.621951219512	-3.80843373494	-9.2424	7.37647058824
27340	13.67	-3.68780487805	-6.64939759036	-0.7512	8.79411764706
27341	13.6705	-7.99756097561	-5.22891566265	-0.7512	14.4647058824
27342	13.671	-12.3073170732	-6.64939759036	0.664	25.8058823529
27343	13.6715	-3.68780487805	-5.22891566265	4.9096	-1.12941176471
27344	13.672	-2.2512195122	-9.49036144578	-6.412	13.0470588235
27345	13.6725	-0.814634146341	-18.013253012	4.9096	13.0470588235
27346	13.673	-3.68780487805	-12.3313253012	7.74	8.79411764706
27347	13.6735	0.621951219512	-8.06987951807	6.3248	11.6294117647
27348	13.674	14.987804878	-5.22891566265	7.74	4.54117647059
27349	13.6745	-6.56097560976	-9.49036144578	6.3248	17.3
27350	13.675	-2.2512195122	-3.80843373494	-0.7512	11.6294117647
27351	13.6755	-3.68780487805	-0.967469879518	6.3248	13.0470588235
27352	13.676	-2.2512195122	-13.7518072289	3.4944	14.4647058824
27353	13.6765	-2.2512195122	-5.22891566265	7.74	10.2117647059
27354	13.677	3.49512195122	-5.22891566265	9.1552	13.0470588235
27355	13.6775	-10.8707317073	-8.06987951807	9.1552	13.0470588235
27356	13.678	-3.68780487805	-6.64939759036	7.74	4.54117647059
27357	13.6785	-3.68780487805	-5.22891566265	2.0792	14.4647058824
27358	13.679	-3.68780487805	-6.64939759036	0.664	14.4647058824
27359	13.6795	-5.1243902439	-5.22891566265	4.9096	15.8823529412
27360	13.68	-7.99756097561	-5.22891566265	11.9856	17.3
27361	13.6805	-7.99756097561	-8.06987951807	13.4008	15.8823529412
27362	13.681	-2.2512195122	-3.80843373494	10.5704	1.70588235294
27363	13.6815	-2.2512195122	-6.64939759036	2.0792	13.0470588235
27364	13.682	-2.2512195122	-2.38795180723	-0.7512	13.0470588235
27365	13.6825	-0.814634146341	-6.64939759036	4.9096	15.8823529412
27366	13.683	-6.56097560976	-6.64939759036	7.74	14.4647058824
27367	13.6835	7.80487804878	-5.22891566265	13.4008	13.0470588235
27368	13.684	-0.814634146341	-6.64939759036	7.74	7.37647058824
27369	13.6845	-0.814634146341	-5.22891566265	4.9096	14.4647058824
27370	13.685	-0.814634146341	-9.49036144578	14.816	14.4647058824
27371	13.6855	-0.814634146341	1.8734939759	17.6464	13.0470588235
27372	13.686	-0.814634146341	-9.49036144578	20.4768	15.8823529412
27373	13.6865	-0.814634146341	-6.64939759036	24.7224	14.4647058824
27374	13.687	-6.56097560976	-6.64939759036	21.892	4.54117647059
27375	13.6875	-0.814634146341	-2.38795180723	21.892	14.4647058824
27376	13.688	-3.68780487805	-2.38795180723	27.5528	7.37647058824
27377	13.6885	-2.2512195122	10.3963855422	27.5528	11.6294117647
27378	13.689	-3.68780487805	-5.22891566265	27.5528	14.4647058824
27379	13.6895	-6.56097560976	-5.22891566265	23.3072	11.6294117647
27380	13.69	-3.68780487805	-5.22891566265	21.892	7.37647058824
27381	13.6905	0.621951219512	-3.80843373494	11.9856	11.6294117647
27382	13.691	0.621951219512	-8.06987951807	20.4768	11.6294117647
27383	13.6915	2.05853658537	10.3963855422	21.892	14.4647058824
27384	13.692	-0.814634146341	-5.22891566265	20.4768	14.4647058824
27385	13.6925	-16.6170731707	-3.80843373494	21.892	18.7176470588
27386	13.693	-6.56097560976	-8.06987951807	23.3072	30.0588235294
27387	13.6935	2.05853658537	-5.22891566265	21.892	27.2235294118
27388	13.694	0.621951219512	-6.64939759036	20.4768	11.6294117647
27389	13.6945	0.621951219512	-5.22891566265	19.0616	14.4647058824
27390	13.695	-0.814634146341	-10.9108433735	20.4768	13.0470588235
27391	13.6955	-0.814634146341	-5.22891566265	21.892	13.0470588235
27392	13.696	-5.1243902439	-6.64939759036	14.816	0.288235294118
27393	13.6965	-2.2512195122	-5.22891566265	3.4944	13.0470588235
27394	13.697	-0.814634146341	-8.06987951807	4.9096	13.0470588235
27395	13.6975	-0.814634146341	4.71445783133	19.0616	13.0470588235
27396	13.698	-5.1243902439	-6.64939759036	20.4768	7.37647058824
27397	13.6985	13.5512195122	-6.64939759036	20.4768	0.288235294118
27398	13.699	-3.68780487805	-3.80843373494	21.892	17.3
27399	13.6995	-3.68780487805	-0.967469879518	37.4592	13.0470588235
27400	13.7	-3.68780487805	-3.80843373494	34.6288	14.4647058824
27401	13.7005	-5.1243902439	-5.22891566265	19.0616	13.0470588235
27402	13.701	-9.43414634146	-6.64939759036	14.816	13.0470588235
27403	13.7015	-5.1243902439	-3.80843373494	16.2312	27.2235294118
27404	13.702	-5.1243902439	-3.80843373494	16.2312	3.12352941176
27405	13.7025	0.621951219512	-0.967469879518	9.1552	18.7176470588
27406	13.703	-2.2512195122	0.453012048193	11.9856	17.3
27407	13.7035	0.621951219512	1.8734939759	17.6464	15.8823529412
27408	13.704	-13.743902439	-3.80843373494	16.2312	11.6294117647
27409	13.7045	-12.3073170732	-2.38795180723	17.6464	21.5529411765
27410	13.705	-2.2512195122	-0.967469879518	16.2312	8.79411764706
27411	13.7055	-0.814634146341	-3.80843373494	10.5704	4.54117647059
27412	13.706	-2.2512195122	-15.1722891566	14.816	8.79411764706
27413	13.7065	0.621951219512	-13.7518072289	14.816	5.95882352941
27414	13.707	-2.2512195122	-5.22891566265	19.0616	5.95882352941
27415	13.7075	-3.68780487805	-5.22891566265	16.2312	1.70588235294
