	Time	Channel 1	Channel 2	Channel 3	Channel 4
500	0.25	10.7909090909	0.55	-14.12	0.1375
501	0.2505	10.7909090909	2.0	7.48	1.575
502	0.251	7.91818181818	-2.35	1.72	1.575
503	0.2515	5.04545454545	-2.35	-11.24	0.1375
504	0.252	3.60909090909	-11.05	-6.92	-1.3
505	0.2525	7.91818181818	15.05	-4.04	1.575
506	0.253	-7.88181818182	0.55	-2.6	0.1375
507	0.2535	10.7909090909	0.55	-1.16	1.575
508	0.254	26.5909090909	2.0	-2.6	3.0125
509	0.2545	-0.7	3.45	-4.04	0.1375
510	0.255	3.60909090909	3.45	-8.36	-4.175
511	0.2555	3.60909090909	3.45	-4.04	3.0125
512	0.256	5.04545454545	3.45	14.68	0.1375
513	0.2565	2.17272727273	0.55	-9.8	1.575
514	0.257	9.35454545455	16.5	-4.04	0.1375
515	0.2575	3.60909090909	-0.9	-4.04	-1.3
516	0.258	0.736363636364	-2.35	-5.48	1.575
517	0.2585	-9.31818181818	0.55	-5.48	-1.3
518	0.259	-5.00909090909	2.0	-6.92	-1.3
519	0.2595	5.04545454545	-0.9	-6.92	17.3875
520	0.26	0.736363636364	2.0	-5.48	-5.6125
521	0.2605	-0.7	0.55	-4.04	-2.7375
522	0.261	2.17272727273	0.55	-12.68	-1.3
523	0.2615	2.17272727273	0.55	13.24	0.1375
524	0.262	5.04545454545	2.0	-11.24	1.575
525	0.2625	2.17272727273	-11.05	-2.6	0.1375
526	0.263	3.60909090909	-0.9	-2.6	1.575
527	0.2635	-7.88181818182	3.45	-8.36	-1.3
528	0.264	7.91818181818	0.55	-5.48	-2.7375
529	0.2645	-5.00909090909	-0.9	-5.48	-8.4875
530	0.265	0.736363636364	0.55	-8.36	14.5125
531	0.2655	3.60909090909	2.0	-2.6	5.8875
532	0.266	2.17272727273	2.0	-8.36	-8.4875
533	0.2665	3.60909090909	-0.9	-12.68	0.1375
534	0.267	3.60909090909	-0.9	6.04	-1.3
535	0.2675	7.91818181818	16.5	-1.16	-1.3
536	0.268	-0.7	-6.7	-4.04	3.0125
537	0.2685	-0.7	2.0	-4.04	1.575
538	0.269	17.9727272727	0.55	-4.04	3.0125
539	0.2695	-5.00909090909	-2.35	-2.6	0.1375
540	0.27	-3.57272727273	2.0	-2.6	4.45
541	0.2705	0.736363636364	2.0	-1.16	8.7625
542	0.271	-0.7	0.55	4.6	0.1375
543	0.2715	-3.57272727273	0.55	-11.24	1.575
544	0.272	-2.13636363636	6.35	-1.16	0.1375
545	0.2725	0.736363636364	19.4	-2.6	0.1375
546	0.273	-0.7	-2.35	-2.6	0.1375
547	0.2735	3.60909090909	0.55	-2.6	1.575
548	0.274	0.736363636364	2.0	-2.6	0.1375
549	0.2745	-5.00909090909	2.0	-2.6	1.575
550	0.275	3.60909090909	2.0	-2.6	-7.05
551	0.2755	0.736363636364	0.55	-2.6	-7.05
552	0.276	0.736363636364	4.9	11.8	0.1375
553	0.2765	0.736363636364	-2.35	-9.8	-1.3
554	0.277	2.17272727273	3.45	-5.48	0.1375
555	0.2775	0.736363636364	-2.35	-2.6	0.1375
556	0.278	-0.7	-9.6	-4.04	-1.3
557	0.2785	-3.57272727273	0.55	-2.6	1.575
558	0.279	-15.0636363636	3.45	-1.16	-1.3
559	0.2795	15.1	3.45	-2.6	1.575
560	0.28	-3.57272727273	0.55	-2.6	-4.175
561	0.2805	-3.57272727273	0.55	-5.48	-5.6125
562	0.281	-2.13636363636	0.55	-12.68	-1.3
563	0.2815	-2.13636363636	3.45	16.12	1.575
564	0.282	0.736363636364	-2.35	-12.68	-1.3
565	0.2825	-2.13636363636	-11.05	-4.04	-1.3
566	0.283	-0.7	-3.8	-4.04	1.575
567	0.2835	-3.57272727273	-0.9	-2.6	-1.3
568	0.284	3.60909090909	3.45	-2.6	3.0125
569	0.2845	-0.7	2.0	-1.16	0.1375
570	0.285	-5.00909090909	-0.9	-5.48	7.325
571	0.2855	-2.13636363636	0.55	-2.6	-2.7375
572	0.286	0.736363636364	0.55	-8.36	-4.175
573	0.2865	0.736363636364	0.55	-11.24	-1.3
574	0.287	3.60909090909	2.0	7.48	0.1375
575	0.2875	5.04545454545	-0.9	-2.6	3.0125
576	0.288	5.04545454545	-8.15	-4.04	0.1375
577	0.2885	5.04545454545	2.0	-1.16	3.0125
578	0.289	-6.44545454545	4.9	-1.16	0.1375
579	0.2895	26.5909090909	0.55	-2.6	4.45
580	0.29	3.60909090909	4.9	-6.92	3.0125
581	0.2905	10.7909090909	3.45	-9.8	-4.175
582	0.291	10.7909090909	2.0	-4.04	3.0125
583	0.2915	7.91818181818	2.0	-4.04	-5.6125
584	0.292	5.04545454545	2.0	-14.12	0.1375
585	0.2925	5.04545454545	3.45	11.8	0.1375
586	0.293	9.35454545455	20.85	-6.92	-4.175
587	0.2935	2.17272727273	-0.9	-4.04	4.45
588	0.294	5.04545454545	0.55	-5.48	1.575
589	0.2945	-9.31818181818	3.45	-5.48	0.1375
590	0.295	-5.00909090909	4.9	-6.92	1.575
591	0.2955	-0.7	2.0	-6.92	15.95
592	0.296	-2.13636363636	0.55	-4.04	-5.6125
593	0.2965	-3.57272727273	0.55	-15.56	1.575
594	0.297	-3.57272727273	2.0	-1.16	-2.7375
595	0.2975	-0.7	-6.7	-5.48	1.575
596	0.298	0.736363636364	7.8	-4.04	-1.3
597	0.2985	3.60909090909	0.55	-4.04	-1.3
598	0.299	3.60909090909	-9.6	-6.92	1.575
599	0.2995	-13.6272727273	2.0	-4.04	4.45
600	0.3	16.5363636364	0.55	-8.36	-1.3
601	0.3005	-0.7	0.55	-2.6	-2.7375
602	0.301	-6.44545454545	0.55	-4.04	8.7625
603	0.3015	0.736363636364	3.45	-11.24	0.1375
604	0.302	0.736363636364	2.0	7.48	1.575
605	0.3025	0.736363636364	0.55	-14.12	0.1375
606	0.303	3.60909090909	4.9	-5.48	3.0125
607	0.3035	-0.7	20.85	-4.04	0.1375
608	0.304	-0.7	-0.9	-5.48	1.575
609	0.3045	5.04545454545	-3.8	-5.48	0.1375
610	0.305	2.17272727273	0.55	-5.48	0.1375
611	0.3055	-3.57272727273	2.0	-4.04	-8.4875
612	0.306	3.60909090909	0.55	-5.48	17.3875
613	0.3065	3.60909090909	0.55	-2.6	1.575
614	0.307	-3.57272727273	-0.9	-8.36	3.0125
615	0.3075	-0.7	0.55	-4.04	-4.175
616	0.308	3.60909090909	0.55	-2.6	-1.3
617	0.3085	5.04545454545	-9.6	-4.04	-1.3
618	0.309	7.91818181818	17.95	-1.16	-1.3
619	0.3095	5.04545454545	-0.9	-1.16	-1.3
620	0.31	-5.00909090909	0.55	-1.16	1.575
621	0.3105	7.91818181818	0.55	-5.48	-1.3
622	0.311	16.5363636364	2.0	-2.6	-1.3
623	0.3115	5.04545454545	2.0	-4.04	-9.925
624	0.312	-0.7	0.55	-9.8	0.1375
625	0.3125	-2.13636363636	-0.9	1.72	-5.6125
626	0.313	-2.13636363636	2.0	-11.24	0.1375
627	0.3135	-0.7	-11.05	-4.04	3.0125
628	0.314	-2.13636363636	16.5	-5.48	3.0125
629	0.3145	-3.57272727273	3.45	-4.04	1.575
630	0.315	-3.57272727273	-5.25	-6.92	0.1375
631	0.3155	9.35454545455	-3.8	-4.04	0.1375
632	0.316	-12.1909090909	0.55	-4.04	-1.3
633	0.3165	-2.13636363636	0.55	-4.04	18.825
634	0.317	-2.13636363636	3.45	3.16	-1.3
635	0.3175	-2.13636363636	2.0	-12.68	-1.3
636	0.318	-3.57272727273	3.45	-8.36	1.575
637	0.3185	-2.13636363636	0.55	8.92	0.1375
638	0.319	-3.57272727273	-5.25	-4.04	3.0125
639	0.3195	-2.13636363636	-6.7	-5.48	0.1375
640	0.32	5.04545454545	3.45	-4.04	4.45
641	0.3205	-13.6272727273	0.55	-2.6	-2.7375
642	0.321	13.6636363636	2.0	-4.04	-4.175
643	0.3215	-6.44545454545	2.0	-4.04	-2.7375
644	0.322	-2.13636363636	0.55	-5.48	14.5125
645	0.3225	-5.00909090909	0.55	-6.92	-11.3625
646	0.323	-5.00909090909	4.9	14.68	-1.3
647	0.3235	-2.13636363636	-6.7	-2.6	0.1375
648	0.324	-0.7	23.75	-6.92	0.1375
649	0.3245	2.17272727273	-5.25	-2.6	3.0125
650	0.325	5.04545454545	-0.9	-6.92	-1.3
651	0.3255	-10.7545454545	0.55	-4.04	0.1375
652	0.326	0.736363636364	2.0	-5.48	3.0125
653	0.3265	3.60909090909	0.55	-4.04	-2.7375
654	0.327	5.04545454545	-0.9	-9.8	-8.4875
655	0.3275	3.60909090909	-0.9	-11.24	0.1375
656	0.328	-0.7	0.55	11.8	-1.3
657	0.3285	-0.7	-9.6	-4.04	0.1375
658	0.329	0.736363636364	19.4	-5.48	1.575
659	0.3295	3.60909090909	-9.6	-2.6	0.1375
660	0.33	-10.7545454545	0.55	-4.04	0.1375
661	0.3305	2.17272727273	2.0	-2.6	0.1375
662	0.331	13.6636363636	0.55	-4.04	0.1375
663	0.3315	-6.44545454545	0.55	-5.48	-1.3
664	0.332	2.17272727273	0.55	-12.68	-1.3
665	0.3325	-0.7	0.55	-1.16	-8.4875
666	0.333	2.17272727273	2.0	-12.68	3.0125
667	0.3335	0.736363636364	-2.35	11.8	1.575
668	0.334	9.35454545455	17.95	-2.6	1.575
669	0.3345	5.04545454545	0.55	-1.16	0.1375
670	0.335	12.2272727273	-0.9	-4.04	1.575
671	0.3355	-7.88181818182	0.55	-2.6	1.575
672	0.336	0.736363636364	0.55	-4.04	7.325
673	0.3365	3.60909090909	-0.9	-1.16	7.325
674	0.337	3.60909090909	2.0	-4.04	-1.3
675	0.3375	0.736363636364	0.55	-1.16	3.0125
676	0.338	-2.13636363636	2.0	-4.04	0.1375
677	0.3385	-3.57272727273	-2.35	-11.24	1.575
678	0.339	-5.00909090909	-3.8	-1.16	1.575
679	0.3395	-3.57272727273	20.85	-2.6	0.1375
680	0.34	-17.9363636364	2.0	-1.16	-1.3
681	0.3405	10.7909090909	-2.35	-2.6	3.0125
682	0.341	-19.3727272727	0.55	-1.16	-9.925
683	0.3415	-12.1909090909	0.55	-8.36	17.3875
684	0.342	-15.0636363636	0.55	3.16	-2.7375
685	0.3425	-9.31818181818	-2.35	-11.24	4.45
686	0.343	-7.88181818182	2.0	-8.36	0.1375
687	0.3435	-7.88181818182	-2.35	-5.48	1.575
688	0.344	-5.00909090909	-2.35	-1.16	1.575
689	0.3445	0.736363636364	16.5	-4.04	3.0125
690	0.345	-2.13636363636	0.55	-2.6	0.1375
691	0.3455	-9.31818181818	0.55	-2.6	-4.175
692	0.346	10.7909090909	2.0	-4.04	-1.3
693	0.3465	-3.57272727273	3.45	-1.16	-5.6125
694	0.347	-0.7	3.45	-4.04	17.3875
695	0.3475	-0.7	2.0	8.92	-1.3
696	0.348	-0.7	0.55	-12.68	-1.3
697	0.3485	0.736363636364	-8.15	-2.6	0.1375
698	0.349	3.60909090909	20.85	-4.04	1.575
699	0.3495	0.736363636364	-8.15	-4.04	1.575
700	0.35	9.35454545455	-0.9	-2.6	3.0125
701	0.3505	-6.44545454545	0.55	-5.48	0.1375
702	0.351	0.736363636364	3.45	-5.48	5.8875
703	0.3515	3.60909090909	3.45	-2.6	4.45
704	0.352	3.60909090909	0.55	-2.6	1.575
705	0.3525	0.736363636364	3.45	-2.6	1.575
706	0.353	5.04545454545	4.9	-2.6	0.1375
707	0.3535	3.60909090909	0.55	-4.04	0.1375
708	0.354	7.91818181818	0.55	-2.6	0.1375
709	0.3545	7.91818181818	16.5	-4.04	1.575
710	0.355	3.60909090909	-5.25	-1.16	1.575
711	0.3555	20.8454545455	2.0	-2.6	3.0125
712	0.356	-12.1909090909	0.55	0.28	-9.925
713	0.3565	-2.13636363636	2.0	-2.6	5.8875
714	0.357	-0.7	2.0	0.28	-1.3
715	0.3575	-0.7	3.45	-11.24	-1.3
716	0.358	-5.00909090909	0.55	-4.04	3.0125
717	0.3585	-3.57272727273	3.45	-2.6	1.575
718	0.359	-5.00909090909	-11.05	-4.04	-1.3
719	0.3595	-5.00909090909	13.6	-5.48	-1.3
720	0.36	-15.0636363636	2.0	-5.48	-1.3
721	0.3605	7.91818181818	2.0	-6.92	1.575
722	0.361	10.7909090909	2.0	-6.92	0.1375
723	0.3615	-7.88181818182	2.0	-9.8	-1.3
724	0.362	0.736363636364	2.0	-14.12	-1.3
725	0.3625	-0.7	3.45	8.92	0.1375
726	0.363	-2.13636363636	-0.9	-14.12	-1.3
727	0.3635	-0.7	3.45	-6.92	1.575
728	0.364	-0.7	-8.15	-6.92	0.1375
729	0.3645	0.736363636364	4.9	-4.04	0.1375
730	0.365	-2.13636363636	0.55	-5.48	0.1375
731	0.3655	-3.57272727273	2.0	-4.04	3.0125
732	0.366	16.5363636364	2.0	-5.48	3.0125
733	0.3665	-5.00909090909	0.55	-1.16	-11.3625
734	0.367	5.04545454545	2.0	-15.56	0.1375
735	0.3675	5.04545454545	4.9	10.36	0.1375
736	0.368	2.17272727273	0.55	-2.6	0.1375
737	0.3685	9.35454545455	2.0	-9.8	0.1375
738	0.369	3.60909090909	0.55	-4.04	4.45
739	0.3695	3.60909090909	-8.15	-2.6	0.1375
740	0.37	7.91818181818	0.55	-2.6	4.45
741	0.3705	-9.31818181818	4.9	-2.6	1.575
742	0.371	15.1	2.0	-5.48	3.0125
743	0.3715	0.736363636364	4.9	-4.04	-1.3
744	0.372	0.736363636364	2.0	-4.04	-4.175
745	0.3725	0.736363636364	3.45	-2.6	0.1375
746	0.373	0.736363636364	2.0	-4.04	-8.4875
747	0.3735	-0.7	2.0	-4.04	4.45
748	0.374	-0.7	6.35	-2.6	1.575
749	0.3745	-0.7	-5.25	-1.16	3.0125
750	0.375	7.91818181818	0.55	-2.6	1.575
751	0.3755	-6.44545454545	3.45	-2.6	3.0125
752	0.376	-5.00909090909	2.0	-4.04	0.1375
753	0.3765	-15.0636363636	3.45	-1.16	-1.3
754	0.377	-10.7545454545	2.0	-5.48	3.0125
755	0.3775	2.17272727273	0.55	-17.0	-2.7375
756	0.378	-0.7	4.9	14.68	0.1375
757	0.3785	-0.7	0.55	-5.48	0.1375
758	0.379	-0.7	-6.7	-2.6	0.1375
759	0.3795	0.736363636364	6.35	-4.04	-1.3
760	0.38	-0.7	10.7	-8.36	-1.3
761	0.3805	-5.00909090909	-5.25	-4.04	-1.3
762	0.381	12.2272727273	-0.9	-9.8	3.0125
763	0.3815	-15.0636363636	3.45	-5.48	-12.8
764	0.382	-2.13636363636	0.55	-5.48	1.575
765	0.3825	-5.00909090909	2.0	-2.6	1.575
766	0.383	-7.88181818182	4.9	-2.6	-1.3
767	0.3835	-6.44545454545	3.45	-8.36	1.575
768	0.384	-5.00909090909	0.55	11.8	0.1375
769	0.3845	-0.7	3.45	-6.92	0.1375
770	0.385	-7.88181818182	-8.15	-6.92	-1.3
771	0.3855	-0.7	0.55	-6.92	1.575
772	0.386	-15.0636363636	0.55	-8.36	-2.7375
773	0.3865	15.1	2.0	-6.92	3.0125
774	0.387	-5.00909090909	2.0	-4.04	5.8875
775	0.3875	-0.7	4.9	-4.04	-4.175
776	0.388	-2.13636363636	4.9	-5.48	0.1375
777	0.3885	-0.7	3.45	-1.16	-7.05
778	0.389	-2.13636363636	3.45	-2.6	1.575
779	0.3895	-0.7	-6.7	-1.16	1.575
780	0.39	3.60909090909	22.3	-2.6	1.575
781	0.3905	-2.13636363636	-3.8	-1.16	1.575
782	0.391	7.91818181818	2.0	-4.04	-1.3
783	0.3915	-2.13636363636	3.45	0.28	-1.3
784	0.392	2.17272727273	3.45	1.72	-1.3
785	0.3925	-7.88181818182	0.55	1.72	20.2625
786	0.393	0.736363636364	4.9	-11.24	1.575
787	0.3935	0.736363636364	3.45	16.12	-1.3
788	0.394	0.736363636364	4.9	-12.68	-8.4875
789	0.3945	-2.13636363636	-5.25	-1.16	-1.3
790	0.395	0.736363636364	4.9	-1.16	1.575
791	0.3955	-2.13636363636	13.6	-4.04	-2.7375
792	0.396	-0.7	-6.7	-4.04	-1.3
793	0.3965	16.5363636364	0.55	-4.04	1.575
794	0.397	-9.31818181818	0.55	-2.6	-12.8
795	0.3975	-0.7	4.9	-6.92	1.575
796	0.398	-5.00909090909	0.55	-1.16	1.575
797	0.3985	-0.7	0.55	-15.56	-2.7375
798	0.399	-0.7	0.55	-9.8	1.575
799	0.3995	-2.13636363636	3.45	-5.48	0.1375
800	0.4	-0.7	-8.15	-6.92	-1.3
801	0.4005	3.60909090909	7.8	-2.6	0.1375
802	0.401	0.736363636364	16.5	-4.04	0.1375
803	0.4015	-3.57272727273	0.55	-5.48	-2.7375
804	0.402	15.1	0.55	-1.16	4.45
805	0.4025	-12.1909090909	3.45	0.28	-9.925
806	0.403	-3.57272727273	2.0	-4.04	14.5125
807	0.4035	-0.7	0.55	14.68	0.1375
808	0.404	-2.13636363636	2.0	-15.56	0.1375
809	0.4045	-0.7	-0.9	-5.48	0.1375
810	0.405	3.60909090909	6.35	-4.04	-1.3
811	0.4055	2.17272727273	-0.9	-2.6	-1.3
812	0.406	5.04545454545	-3.8	-1.16	0.1375
813	0.4065	-5.00909090909	3.45	-4.04	0.1375
814	0.407	-5.00909090909	0.55	-6.92	-1.3
815	0.4075	-0.7	0.55	-6.92	15.95
816	0.408	3.60909090909	3.45	0.28	-9.925
817	0.4085	9.35454545455	2.0	-4.04	8.7625
818	0.409	7.91818181818	3.45	-1.16	-1.3
819	0.4095	-2.13636363636	4.9	-5.48	-2.7375
820	0.41	-0.7	-0.9	-2.6	-1.3
821	0.4105	0.736363636364	2.0	-8.36	-1.3
822	0.411	-0.7	-5.25	-1.16	0.1375
823	0.4115	7.91818181818	0.55	-2.6	-2.7375
824	0.412	-10.7545454545	0.55	-1.16	-1.3
825	0.4125	10.7909090909	0.55	-2.6	-1.3
826	0.413	0.736363636364	2.0	-1.16	7.325
827	0.4135	0.736363636364	0.55	-2.6	-8.4875
828	0.414	2.17272727273	-0.9	-4.04	14.5125
829	0.4145	0.736363636364	0.55	17.56	-4.175
830	0.415	0.736363636364	3.45	-1.16	-1.3
831	0.4155	5.04545454545	-9.6	-1.16	-1.3
832	0.416	10.7909090909	16.5	-2.6	-1.3
833	0.4165	7.91818181818	-0.9	1.72	-2.7375
834	0.417	13.6636363636	2.0	-2.6	-1.3
835	0.4175	17.9727272727	2.0	-1.16	0.1375
836	0.418	-2.13636363636	-0.9	0.28	-5.6125
837	0.4185	5.04545454545	2.0	1.72	-1.3
838	0.419	0.736363636364	0.55	14.68	-2.7375
839	0.4195	2.17272727273	3.45	-8.36	-1.3
840	0.42	-0.7	0.55	0.28	-1.3
841	0.4205	-2.13636363636	6.35	-2.6	-2.7375
842	0.421	-3.57272727273	0.55	-1.16	-2.7375
843	0.4215	2.17272727273	-0.9	-1.16	0.1375
844	0.422	-7.88181818182	0.55	-1.16	-2.7375
845	0.4225	-5.00909090909	2.0	-1.16	0.1375
846	0.423	-6.44545454545	2.0	3.16	8.7625
847	0.4235	-9.31818181818	3.45	-1.16	-8.4875
848	0.424	-9.31818181818	0.55	-5.48	-1.3
849	0.4245	-9.31818181818	2.0	4.6	-8.4875
850	0.425	-10.7545454545	6.35	-1.16	-4.175
851	0.4255	-7.88181818182	0.55	0.28	-4.175
852	0.426	-9.31818181818	16.5	-1.16	-4.175
853	0.4265	-7.88181818182	-2.35	-1.16	0.1375
854	0.427	-16.5	0.55	0.28	-1.3
855	0.4275	-12.1909090909	0.55	-1.16	-2.7375
856	0.428	13.6636363636	2.0	-1.16	-1.3
857	0.4285	-2.13636363636	0.55	4.6	-11.3625
858	0.429	0.736363636364	-0.9	-9.8	-5.6125
859	0.4295	0.736363636364	-0.9	4.6	-2.7375
860	0.43	5.04545454545	3.45	1.72	-2.7375
861	0.4305	7.91818181818	-2.35	11.8	-2.7375
862	0.431	5.04545454545	7.8	0.28	-2.7375
863	0.4315	3.60909090909	-5.25	3.16	-2.7375
864	0.432	3.60909090909	-5.25	0.28	-4.175
865	0.4325	5.04545454545	-0.9	-1.16	-4.175
866	0.433	23.7181818182	0.55	-1.16	-1.3
867	0.4335	2.17272727273	2.0	1.72	-12.8
868	0.434	13.6636363636	2.0	1.72	0.1375
869	0.4345	9.35454545455	0.55	16.12	-2.7375
870	0.435	9.35454545455	2.0	-1.16	0.1375
871	0.4355	2.17272727273	-0.9	4.6	-1.3
872	0.436	-0.7	0.55	-1.16	-2.7375
873	0.4365	0.736363636364	16.5	-2.6	-4.175
874	0.437	-2.13636363636	-9.6	0.28	-2.7375
875	0.4375	2.17272727273	-0.9	1.72	-1.3
876	0.438	-16.5	0.55	0.28	-4.175
877	0.4385	-12.1909090909	0.55	-1.16	-1.3
878	0.439	-7.88181818182	2.0	-1.16	5.8875
879	0.4395	-5.00909090909	0.55	0.28	-12.8
880	0.44	-0.7	-0.9	-1.16	15.95
881	0.4405	-5.00909090909	0.55	17.56	-2.7375
882	0.441	-5.00909090909	4.9	-1.16	-1.3
883	0.4415	-5.00909090909	-11.05	-1.16	-4.175
884	0.442	0.736363636364	-5.25	1.72	-1.3
885	0.4425	-5.00909090909	-3.8	0.28	-5.6125
886	0.443	0.736363636364	2.0	0.28	-2.7375
887	0.4435	0.736363636364	0.55	0.28	-1.3
888	0.444	-6.44545454545	0.55	1.72	-7.05
889	0.4445	0.736363636364	0.55	0.28	11.6375
890	0.445	3.60909090909	0.55	3.16	-9.925
891	0.4455	5.04545454545	3.45	-6.92	-2.7375
892	0.446	3.60909090909	-2.35	0.28	-2.7375
893	0.4465	5.04545454545	3.45	-2.6	-2.7375
894	0.447	2.17272727273	-12.5	-1.16	-5.6125
895	0.4475	6.48181818182	6.35	-1.16	-4.175
896	0.448	-5.00909090909	0.55	-1.16	-2.7375
897	0.4485	3.60909090909	-6.7	0.28	-2.7375
898	0.449	-10.7545454545	2.0	-1.16	-1.3
899	0.4495	3.60909090909	2.0	-2.6	-8.4875
900	0.45	3.60909090909	-0.9	1.72	4.45
901	0.4505	2.17272727273	-0.9	-9.8	-5.6125
902	0.451	-0.7	0.55	-1.16	-11.3625
903	0.4515	-2.13636363636	-5.25	-1.16	-2.7375
904	0.452	0.736363636364	2.0	-9.8	-2.7375
905	0.4525	-5.00909090909	-12.5	-1.16	-1.3
906	0.453	3.60909090909	2.0	-1.16	-2.7375
907	0.4535	5.04545454545	0.55	-1.16	-8.4875
908	0.454	-13.6272727273	0.55	3.16	-2.7375
909	0.4545	16.5363636364	0.55	-4.04	-1.3
910	0.455	-2.13636363636	-0.9	3.16	-11.3625
911	0.4555	0.736363636364	0.55	-8.36	-4.175
912	0.456	0.736363636364	-2.35	1.72	-9.925
913	0.4565	-0.7	-0.9	-6.92	-4.175
914	0.457	0.736363636364	-9.6	3.16	-4.175
915	0.4575	0.736363636364	17.95	3.16	-4.175
916	0.458	3.60909090909	-12.5	3.16	-4.175
917	0.4585	-2.13636363636	-2.35	3.16	-4.175
918	0.459	23.7181818182	0.55	0.28	0.1375
919	0.4595	-7.88181818182	2.0	4.6	-15.675
920	0.46	-0.7	-0.9	-1.16	14.5125
921	0.4605	-2.13636363636	0.55	1.72	-17.1125
922	0.461	-0.7	2.0	-5.48	-4.175
923	0.4615	0.736363636364	-2.35	0.28	-4.175
924	0.462	2.17272727273	3.45	3.16	-4.175
925	0.4625	3.60909090909	-12.5	3.16	-4.175
926	0.463	5.04545454545	17.95	4.6	-7.05
927	0.4635	-2.13636363636	-6.7	7.48	-1.3
928	0.464	20.8454545455	-0.9	6.04	-4.175
929	0.4645	19.4090909091	3.45	3.16	-8.4875
930	0.465	-5.00909090909	2.0	3.16	-11.3625
931	0.4655	-3.57272727273	2.0	-6.92	-4.175
932	0.466	-0.7	0.55	13.24	-4.175
933	0.4665	-5.00909090909	4.9	-4.04	-8.4875
934	0.467	-3.57272727273	-0.9	-2.6	0.1375
935	0.4675	-0.7	15.05	0.28	-1.3
936	0.468	-0.7	-5.25	1.72	-2.7375
937	0.4685	-2.13636363636	0.55	4.6	-4.175
938	0.469	9.35454545455	-2.35	0.28	-5.6125
939	0.4695	3.60909090909	2.0	1.72	-4.175
940	0.47	-7.88181818182	0.55	-1.16	-7.05
941	0.4705	-0.7	-0.9	3.16	7.325
942	0.471	-0.7	2.0	3.16	-12.8
943	0.4715	0.736363636364	2.0	-5.48	-5.6125
944	0.472	0.736363636364	-0.9	1.72	-2.7375
945	0.4725	0.736363636364	0.55	0.28	-2.7375
946	0.473	5.04545454545	-5.25	1.72	-4.175
947	0.4735	7.91818181818	10.7	1.72	-2.7375
948	0.474	3.60909090909	-5.25	0.28	-2.7375
949	0.4745	3.60909090909	0.55	3.16	-4.175
950	0.475	17.9727272727	0.55	1.72	-2.7375
951	0.4755	-0.7	-0.9	1.72	-4.175
952	0.476	5.04545454545	0.55	0.28	5.8875
953	0.4765	5.04545454545	2.0	1.72	-12.8
954	0.477	7.91818181818	0.55	17.56	-2.7375
955	0.4775	7.91818181818	-3.8	1.72	-4.175
956	0.478	10.7909090909	-3.8	1.72	-4.175
957	0.4785	7.91818181818	17.95	3.16	-5.6125
958	0.479	2.17272727273	-6.7	1.72	-5.6125
959	0.4795	23.7181818182	0.55	3.16	0.1375
960	0.48	-5.00909090909	0.55	1.72	-7.05
961	0.4805	-0.7	-2.35	-2.6	4.45
962	0.481	-0.7	-0.9	1.72	-12.8
963	0.4815	-0.7	0.55	13.24	-11.3625
964	0.482	-2.13636363636	-0.9	-1.16	-2.7375
965	0.4825	0.736363636364	3.45	6.04	-5.6125
966	0.483	-0.7	-9.6	-1.16	-2.7375
967	0.4835	-6.44545454545	6.35	3.16	-5.6125
968	0.484	-3.57272727273	0.55	0.28	-1.3
969	0.4845	3.60909090909	0.55	3.16	-1.3
970	0.485	-7.88181818182	0.55	0.28	-4.175
971	0.4855	2.17272727273	2.0	1.72	0.1375
972	0.486	2.17272727273	0.55	3.16	-4.175
973	0.4865	0.736363636364	-0.9	0.28	3.0125
974	0.487	0.736363636364	2.0	14.68	-2.7375
975	0.4875	2.17272727273	4.9	0.28	-1.3
976	0.488	-2.13636363636	-6.7	-1.16	-1.3
977	0.4885	-0.7	9.25	3.16	-4.175
978	0.489	-3.57272727273	0.55	-1.16	-4.175
979	0.4895	7.91818181818	0.55	4.6	-1.3
980	0.49	10.7909090909	-0.9	3.16	-7.05
981	0.4905	-2.13636363636	0.55	6.04	-8.4875
982	0.491	-0.7	-0.9	-2.6	-8.4875
983	0.4915	0.736363636364	2.0	6.04	5.8875
984	0.492	2.17272727273	2.0	4.6	-9.925
985	0.4925	0.736363636364	0.55	-4.04	-1.3
986	0.493	2.17272727273	-3.8	3.16	-4.175
987	0.4935	3.60909090909	13.6	3.16	-4.175
988	0.494	-0.7	-9.6	6.04	-4.175
989	0.4945	-0.7	2.0	3.16	-2.7375
990	0.495	-10.7545454545	2.0	3.16	-5.6125
991	0.4955	-2.13636363636	0.55	1.72	-4.175
992	0.496	-2.13636363636	0.55	3.16	-1.3
993	0.4965	-2.13636363636	-0.9	19.0	-4.175
994	0.497	0.736363636364	0.55	-5.48	-1.3
995	0.4975	0.736363636364	-2.35	19.0	-4.175
996	0.498	0.736363636364	4.9	0.28	-2.7375
997	0.4985	-3.57272727273	16.5	1.72	-4.175
998	0.499	2.17272727273	-2.35	3.16	-5.6125
999	0.4995	-5.00909090909	0.55	4.6	-5.6125
1000	0.5	5.04545454545	0.55	3.16	-5.6125
1001	0.5005	10.7909090909	0.55	3.16	-8.4875
1002	0.501	-2.13636363636	0.55	-1.16	-12.8
1003	0.5015	-3.57272727273	0.55	0.28	13.075
1004	0.502	-0.7	0.55	21.88	-2.7375
1005	0.5025	0.736363636364	2.0	-6.92	-8.4875
1006	0.503	0.736363636364	-11.05	4.6	-4.175
