	Time	Channel 1	Channel 2	Channel 3	Channel 4
23019	11.5095	-3.56785714286	-10.6493243243	-1.00789473684	12.781512605
23020	11.51	-0.746428571429	-5.01418918919	0.431578947368	-5.62605042017
23021	11.5105	-4.97857142857	-5.01418918919	-2.44736842105	-4.21008403361
23022	11.511	-4.97857142857	-6.42297297297	0.431578947368	-1.3781512605
23023	11.5115	-7.8	-16.2844594595	0.431578947368	5.70168067227
23024	11.512	-3.56785714286	-20.5108108108	0.431578947368	4.28571428571
23025	11.5125	-2.15714285714	-23.3283783784	-11.0842105263	22.6932773109
23026	11.513	-4.97857142857	-16.2844594595	0.431578947368	19.8613445378
23027	11.5135	-4.97857142857	13.3	4.75	17.0294117647
23028	11.514	-4.97857142857	17.5263513514	3.31052631579	18.4453781513
23029	11.5145	16.1821428571	27.3878378378	4.75	18.4453781513
23030	11.515	-3.56785714286	31.6141891892	3.31052631579	21.2773109244
23031	11.5155	3.48571428571	31.6141891892	16.2657894737	18.4453781513
23032	11.516	4.89642857143	38.6581081081	-1.00789473684	5.70168067227
23033	11.5165	11.95	54.1547297297	0.431578947368	5.70168067227
23034	11.517	11.95	40.0668918919	0.431578947368	26.9411764706
23035	11.5175	40.1642857143	44.2932432432	-1.00789473684	55.2605042017
23036	11.518	17.5928571429	40.0668918919	-6.76578947368	72.2521008403
23037	11.5185	11.95	33.022972973	-6.76578947368	56.6764705882
23038	11.519	10.5392857143	34.4317567568	-8.20526315789	42.5168067227
23039	11.5195	11.95	41.4756756757	0.431578947368	36.8529411765
23040	11.52	19.0035714286	25.9790540541	-1.00789473684	34.0210084034
23041	11.5205	7.71785714286	18.9351351351	1.87105263158	39.6848739496
23042	11.521	16.1821428571	9.07364864865	-6.76578947368	31.1890756303
23043	11.5215	16.1821428571	16.1175675676	19.1447368421	31.1890756303
23044	11.522	11.95	6.25608108108	1.87105263158	32.6050420168
23045	11.5225	14.7714285714	13.3	4.75	32.6050420168
23046	11.523	10.5392857143	13.3	7.62894736842	36.8529411765
23047	11.5235	-2.15714285714	4.8472972973	9.06842105263	31.1890756303
23048	11.524	14.7714285714	7.66486486486	16.2657894737	18.4453781513
23049	11.5245	23.2357142857	13.3	26.3421052632	11.3655462185
23050	11.525	23.2357142857	6.25608108108	13.3868421053	4.28571428571
23051	11.5255	19.0035714286	20.3439189189	9.06842105263	8.53361344538
23052	11.526	14.7714285714	27.3878378378	6.18947368421	17.0294117647
23053	11.5265	11.95	28.7966216216	-1.00789473684	0.0378151260504
23054	11.527	3.48571428571	21.7527027027	0.431578947368	0.0378151260504
23055	11.5275	-3.56785714286	14.7087837838	16.2657894737	0.0378151260504
23056	11.528	-4.97857142857	-0.787837837838	-1.00789473684	-1.3781512605
23057	11.5285	-12.0321428571	3.43851351351	-1.00789473684	-7.04201680672
23058	11.529	14.7714285714	3.43851351351	-1.00789473684	-11.2899159664
23059	11.5295	9.12857142857	6.25608108108	-6.76578947368	-22.6176470588
23060	11.53	2.075	4.8472972973	-1.00789473684	-16.9537815126
23061	11.5305	-0.746428571429	6.25608108108	-5.32631578947	-18.3697478992
23062	11.531	-0.746428571429	16.1175675676	-5.32631578947	-14.1218487395
23063	11.5315	9.12857142857	6.25608108108	-2.44736842105	-12.7058823529
23064	11.532	-4.97857142857	13.3	-8.20526315789	-11.2899159664
23065	11.5325	-3.56785714286	21.7527027027	-3.88684210526	0.0378151260504
23066	11.533	3.48571428571	23.1614864865	-5.32631578947	-1.3781512605
23067	11.5335	-0.746428571429	51.3371621622	-6.76578947368	-7.04201680672
23068	11.534	4.89642857143	35.8405405405	-5.32631578947	-21.2016806723
23069	11.5345	-4.97857142857	37.2493243243	-5.32631578947	-19.7857142857
23070	11.535	-4.97857142857	33.022972973	0.431578947368	-4.21008403361
23071	11.5355	-3.56785714286	31.6141891892	-2.44736842105	-9.87394957983
23072	11.536	-6.38928571429	23.1614864865	-3.88684210526	-2.79411764706
23073	11.5365	-4.97857142857	9.07364864865	-2.44736842105	5.70168067227
23074	11.537	-4.97857142857	16.1175675676	-2.44736842105	11.3655462185
23075	11.5375	-14.8535714286	13.3	-3.88684210526	26.9411764706
23076	11.538	-10.6214285714	17.5263513514	-5.32631578947	12.781512605
23077	11.5385	-7.8	21.7527027027	0.431578947368	11.3655462185
23078	11.539	-4.97857142857	10.4824324324	-1.00789473684	14.1974789916
23079	11.5395	-2.15714285714	23.1614864865	1.87105263158	18.4453781513
23080	11.54	-9.21071428571	28.7966216216	3.31052631579	21.2773109244
23081	11.5405	-0.746428571429	24.5702702703	7.62894736842	8.53361344538
23082	11.541	-2.15714285714	28.7966216216	-2.44736842105	18.4453781513
23083	11.5415	-4.97857142857	27.3878378378	4.75	15.6134453782
23084	11.542	-7.8	30.2054054054	14.8263157895	12.781512605
23085	11.5425	-16.2642857143	21.7527027027	9.06842105263	7.11764705882
23086	11.543	4.89642857143	21.7527027027	7.62894736842	1.45378151261
23087	11.5435	0.664285714286	20.3439189189	4.75	14.1974789916
23088	11.544	0.664285714286	18.9351351351	16.2657894737	-12.7058823529
23089	11.5445	-0.746428571429	24.5702702703	-2.44736842105	-9.87394957983
23090	11.545	-0.746428571429	17.5263513514	-6.76578947368	-9.87394957983
23091	11.5455	-7.8	17.5263513514	-8.20526315789	-8.45798319328
23092	11.546	-9.21071428571	10.4824324324	-8.20526315789	-1.3781512605
23093	11.5465	-0.746428571429	2.02972972973	-6.76578947368	5.70168067227
23094	11.547	0.664285714286	3.43851351351	-11.0842105263	12.781512605
23095	11.5475	-0.746428571429	-9.24054054054	-3.88684210526	18.4453781513
23096	11.548	0.664285714286	-16.2844594595	-5.32631578947	19.8613445378
23097	11.5485	24.6464285714	-6.42297297297	-1.00789473684	29.7731092437
23098	11.549	4.89642857143	-12.0581081081	-1.00789473684	24.1092436975
23099	11.5495	-0.746428571429	-12.0581081081	-2.44736842105	4.28571428571
23100	11.55	-0.746428571429	-10.6493243243	4.75	1.45378151261
23101	11.5505	-3.56785714286	-2.19662162162	1.87105263158	-1.3781512605
23102	11.551	-4.97857142857	7.66486486486	3.31052631579	-9.87394957983
23103	11.5515	-13.4428571429	17.5263513514	4.75	-5.62605042017
23104	11.552	-4.97857142857	16.1175675676	4.75	-18.3697478992
23105	11.5525	-4.97857142857	18.9351351351	-2.44736842105	-18.3697478992
23106	11.553	-2.15714285714	7.66486486486	0.431578947368	-22.6176470588
23107	11.5535	-0.746428571429	16.1175675676	3.31052631579	-22.6176470588
23108	11.554	14.7714285714	14.7087837838	3.31052631579	-29.6974789916
23109	11.5545	3.48571428571	14.7087837838	0.431578947368	-15.5378151261
23110	11.555	9.12857142857	4.8472972973	4.75	5.70168067227
23111	11.5555	9.12857142857	2.02972972973	-2.44736842105	17.0294117647
23112	11.556	4.89642857143	23.1614864865	-2.44736842105	17.0294117647
23113	11.5565	-3.56785714286	17.5263513514	-2.44736842105	24.1092436975
23114	11.557	-4.97857142857	30.2054054054	0.431578947368	18.4453781513
23115	11.5575	-4.97857142857	31.6141891892	-1.00789473684	25.525210084
23116	11.558	2.075	27.3878378378	-5.32631578947	25.525210084
23117	11.5585	7.71785714286	28.7966216216	1.87105263158	22.6932773109
23118	11.559	3.48571428571	11.8912162162	1.87105263158	14.1974789916
23119	11.5595	-9.21071428571	24.5702702703	0.431578947368	5.70168067227
23120	11.56	4.89642857143	24.5702702703	3.31052631579	-7.04201680672
23121	11.5605	0.664285714286	21.7527027027	17.7052631579	-9.87394957983
23122	11.561	2.075	18.9351351351	17.7052631579	-15.5378151261
23123	11.5615	3.48571428571	25.9790540541	0.431578947368	-21.2016806723
23124	11.562	-4.97857142857	31.6141891892	-1.00789473684	-18.3697478992
23125	11.5625	16.1821428571	33.022972973	-1.00789473684	-15.5378151261
23126	11.563	-2.15714285714	31.6141891892	0.431578947368	-7.04201680672
23127	11.5635	-0.746428571429	23.1614864865	-1.00789473684	11.3655462185
23128	11.564	-4.97857142857	13.3	-2.44736842105	24.1092436975
23129	11.5645	-0.746428571429	17.5263513514	-2.44736842105	24.1092436975
23130	11.565	-10.6214285714	18.9351351351	-2.44736842105	18.4453781513
23131	11.5655	-10.6214285714	21.7527027027	-2.44736842105	24.1092436975
23132	11.566	-2.15714285714	27.3878378378	7.62894736842	12.781512605
23133	11.5665	0.664285714286	27.3878378378	16.2657894737	7.11764705882
23134	11.567	4.89642857143	17.5263513514	-3.88684210526	-1.3781512605
23135	11.5675	7.71785714286	16.1175675676	0.431578947368	-2.79411764706
23136	11.568	0.664285714286	16.1175675676	3.31052631579	-1.3781512605
23137	11.5685	9.12857142857	9.07364864865	-11.0842105263	0.0378151260504
23138	11.569	3.48571428571	7.66486486486	-1.00789473684	-1.3781512605
23139	11.5695	-0.746428571429	6.25608108108	17.7052631579	-1.3781512605
23140	11.57	-6.38928571429	-0.787837837838	6.18947368421	-7.04201680672
23141	11.5705	-6.38928571429	4.8472972973	7.62894736842	-11.2899159664
23142	11.571	-6.38928571429	6.25608108108	7.62894736842	-12.7058823529
23143	11.5715	-0.746428571429	10.4824324324	1.87105263158	-16.9537815126
23144	11.572	0.664285714286	13.3	-1.00789473684	-9.87394957983
23145	11.5725	-2.15714285714	2.02972972973	11.9473684211	-14.1218487395
23146	11.573	-2.15714285714	9.07364864865	14.8263157895	-15.5378151261
23147	11.5735	11.95	14.7087837838	13.3868421053	-12.7058823529
23148	11.574	-4.97857142857	16.1175675676	10.5078947368	4.28571428571
23149	11.5745	-4.97857142857	17.5263513514	7.62894736842	-7.04201680672
23150	11.575	-4.97857142857	24.5702702703	11.9473684211	7.11764705882
23151	11.5755	0.664285714286	27.3878378378	7.62894736842	18.4453781513
23152	11.576	3.48571428571	20.3439189189	3.31052631579	19.8613445378
23153	11.5765	-4.97857142857	20.3439189189	4.75	14.1974789916
23154	11.577	10.5392857143	20.3439189189	-1.00789473684	-1.3781512605
23155	11.5775	9.12857142857	16.1175675676	0.431578947368	-1.3781512605
23156	11.578	-0.746428571429	14.7087837838	-5.32631578947	0.0378151260504
23157	11.5785	0.664285714286	17.5263513514	-3.88684210526	-1.3781512605
23158	11.579	-4.97857142857	14.7087837838	-1.00789473684	-5.62605042017
23159	11.5795	17.5928571429	4.8472972973	0.431578947368	-7.04201680672
23160	11.58	-3.56785714286	-0.787837837838	-2.44736842105	-5.62605042017
23161	11.5805	-4.97857142857	-5.01418918919	-5.32631578947	-2.79411764706
23162	11.581	-4.97857142857	-3.60540540541	-1.00789473684	2.86974789916
23163	11.5815	-0.746428571429	-0.787837837838	-2.44736842105	4.28571428571
23164	11.582	-9.21071428571	13.3	0.431578947368	8.53361344538
23165	11.5825	-4.97857142857	21.7527027027	-1.00789473684	18.4453781513
23166	11.583	2.075	24.5702702703	3.31052631579	14.1974789916
23167	11.5835	6.30714285714	23.1614864865	10.5078947368	2.86974789916
23168	11.584	6.30714285714	25.9790540541	3.31052631579	-1.3781512605
23169	11.5845	3.48571428571	24.5702702703	4.75	-7.04201680672
23170	11.585	20.4142857143	35.8405405405	3.31052631579	-9.87394957983
23171	11.5855	-6.38928571429	33.022972973	3.31052631579	-14.1218487395
23172	11.586	-9.21071428571	27.3878378378	3.31052631579	-5.62605042017
23173	11.5865	-10.6214285714	13.3	-1.00789473684	-4.21008403361
23174	11.587	-12.0321428571	24.5702702703	3.31052631579	-14.1218487395
23175	11.5875	-27.55	3.43851351351	3.31052631579	-12.7058823529
23176	11.588	-16.2642857143	4.8472972973	0.431578947368	-11.2899159664
23177	11.5885	-13.4428571429	2.02972972973	4.75	-7.04201680672
23178	11.589	-6.38928571429	6.25608108108	1.87105263158	-24.0336134454
23179	11.5895	9.12857142857	-2.19662162162	9.06842105263	-22.6176470588
23180	11.59	23.2357142857	-17.6932432432	7.62894736842	-28.281512605
23181	11.5905	14.7714285714	-23.3283783784	7.62894736842	-36.7773109244
23182	11.591	4.89642857143	-30.3722972973	1.87105263158	-33.9453781513
23183	11.5915	7.71785714286	-33.1898648649	0.431578947368	-45.2731092437
23184	11.592	-2.15714285714	-24.7371621622	3.31052631579	-41.025210084
23185	11.5925	-4.97857142857	-19.102027027	3.31052631579	-33.9453781513
23186	11.593	3.48571428571	-12.0581081081	0.431578947368	-35.3613445378
23187	11.5935	26.0571428571	-7.83175675676	0.431578947368	-22.6176470588
23188	11.594	4.89642857143	0.620945945946	3.31052631579	-1.3781512605
23189	11.5945	4.89642857143	0.620945945946	-6.76578947368	8.53361344538
23190	11.595	4.89642857143	11.8912162162	-11.0842105263	12.781512605
23191	11.5955	-2.15714285714	30.2054054054	-1.00789473684	2.86974789916
23192	11.596	3.48571428571	16.1175675676	-1.00789473684	-5.62605042017
23193	11.5965	-16.2642857143	17.5263513514	1.87105263158	-8.45798319328
23194	11.597	-14.8535714286	21.7527027027	6.18947368421	14.1974789916
23195	11.5975	-10.6214285714	24.5702702703	6.18947368421	7.11764705882
23196	11.598	-7.8	30.2054054054	7.62894736842	12.781512605
23197	11.5985	-7.8	13.3	4.75	17.0294117647
23198	11.599	-17.675	10.4824324324	7.62894736842	25.525210084
23199	11.5995	-10.6214285714	7.66486486486	4.75	24.1092436975
23200	11.6	-3.56785714286	0.620945945946	4.75	15.6134453782
23201	11.6005	0.664285714286	4.8472972973	26.3421052632	22.6932773109
23202	11.601	-0.746428571429	-5.01418918919	7.62894736842	18.4453781513
23203	11.6015	0.664285714286	2.02972972973	4.75	1.45378151261
23204	11.602	14.7714285714	-7.83175675676	1.87105263158	-9.87394957983
23205	11.6025	2.075	-10.6493243243	0.431578947368	-4.21008403361
23206	11.603	4.89642857143	-9.24054054054	-11.0842105263	15.6134453782
23207	11.6035	4.89642857143	-20.5108108108	-3.88684210526	15.6134453782
23208	11.604	9.12857142857	-12.0581081081	-2.44736842105	-2.79411764706
23209	11.6045	-6.38928571429	-6.42297297297	-6.76578947368	-15.5378151261
23210	11.605	-4.97857142857	-5.01418918919	-3.88684210526	-22.6176470588
23211	11.6055	-2.15714285714	-3.60540540541	-8.20526315789	7.11764705882
23212	11.606	-2.15714285714	-0.787837837838	9.06842105263	0.0378151260504
23213	11.6065	-2.15714285714	23.1614864865	-2.44736842105	8.53361344538
23214	11.607	0.664285714286	6.25608108108	-1.00789473684	8.53361344538
23215	11.6075	19.0035714286	21.7527027027	3.31052631579	1.45378151261
23216	11.608	14.7714285714	20.3439189189	0.431578947368	-9.87394957983
23217	11.6085	9.12857142857	17.5263513514	14.8263157895	-4.21008403361
23218	11.609	-0.746428571429	2.02972972973	4.75	-8.45798319328
23219	11.6095	-2.15714285714	13.3	4.75	-1.3781512605
23220	11.61	-0.746428571429	4.8472972973	1.87105263158	5.70168067227
23221	11.6105	-4.97857142857	7.66486486486	-1.00789473684	0.0378151260504
23222	11.611	2.075	13.3	-1.00789473684	24.1092436975
23223	11.6115	7.71785714286	14.7087837838	11.9473684211	15.6134453782
23224	11.612	6.30714285714	13.3	-3.88684210526	15.6134453782
23225	11.6125	-0.746428571429	24.5702702703	-1.00789473684	15.6134453782
23226	11.613	-14.8535714286	28.7966216216	-2.44736842105	19.8613445378
23227	11.6135	-13.4428571429	28.7966216216	-3.88684210526	17.0294117647
23228	11.614	-6.38928571429	25.9790540541	-11.0842105263	7.11764705882
23229	11.6145	-6.38928571429	25.9790540541	-3.88684210526	7.11764705882
23230	11.615	-4.97857142857	31.6141891892	0.431578947368	5.70168067227
23231	11.6155	2.075	20.3439189189	0.431578947368	8.53361344538
23232	11.616	-7.8	18.9351351351	3.31052631579	12.781512605
23233	11.6165	2.075	18.9351351351	3.31052631579	19.8613445378
23234	11.617	3.48571428571	21.7527027027	-1.00789473684	7.11764705882
23235	11.6175	0.664285714286	25.9790540541	4.75	5.70168067227
23236	11.618	0.664285714286	7.66486486486	3.31052631579	14.1974789916
23237	11.6185	7.71785714286	10.4824324324	4.75	15.6134453782
23238	11.619	2.075	18.9351351351	1.87105263158	4.28571428571
23239	11.6195	11.95	20.3439189189	-3.88684210526	-2.79411764706
23240	11.62	19.0035714286	16.1175675676	-2.44736842105	2.86974789916
23241	11.6205	11.95	28.7966216216	-2.44736842105	2.86974789916
23242	11.621	-0.746428571429	24.5702702703	0.431578947368	-5.62605042017
23243	11.6215	19.0035714286	23.1614864865	-2.44736842105	-15.5378151261
23244	11.622	-3.56785714286	20.3439189189	1.87105263158	-5.62605042017
23245	11.6225	-4.97857142857	20.3439189189	19.1447368421	-28.281512605
23246	11.623	-4.97857142857	24.5702702703	-3.88684210526	-26.8655462185
23247	11.6235	-7.8	17.5263513514	-1.00789473684	-26.8655462185
23248	11.624	-4.97857142857	21.7527027027	-1.00789473684	-28.281512605
23249	11.6245	-14.8535714286	7.66486486486	3.31052631579	-29.6974789916
23250	11.625	-7.8	2.02972972973	9.06842105263	-32.5294117647
23251	11.6255	-16.2642857143	0.620945945946	0.431578947368	-16.9537815126
23252	11.626	-17.675	-7.83175675676	13.3868421053	-8.45798319328
23253	11.6265	-14.8535714286	-3.60540540541	10.5078947368	5.70168067227
23254	11.627	-4.97857142857	9.07364864865	7.62894736842	18.4453781513
23255	11.6275	-10.6214285714	14.7087837838	11.9473684211	12.781512605
23256	11.628	-7.8	4.8472972973	17.7052631579	19.8613445378
23257	11.6285	0.664285714286	6.25608108108	7.62894736842	17.0294117647
23258	11.629	11.95	11.8912162162	7.62894736842	12.781512605
23259	11.6295	14.7714285714	16.1175675676	4.75	2.86974789916
23260	11.63	17.5928571429	6.25608108108	3.31052631579	-7.04201680672
23261	11.6305	3.48571428571	10.4824324324	4.75	12.781512605
23262	11.631	3.48571428571	20.3439189189	4.75	-12.7058823529
23263	11.6315	-0.746428571429	24.5702702703	-8.20526315789	-11.2899159664
23264	11.632	-4.97857142857	21.7527027027	-1.00789473684	-19.7857142857
23265	11.6325	-3.56785714286	25.9790540541	-1.00789473684	-29.6974789916
23266	11.633	-9.21071428571	21.7527027027	1.87105263158	-35.3613445378
23267	11.6335	-4.97857142857	17.5263513514	-1.00789473684	-25.4495798319
23268	11.634	2.075	9.07364864865	-5.32631578947	-49.5210084034
23269	11.6345	3.48571428571	7.66486486486	0.431578947368	-42.4411764706
23270	11.635	7.71785714286	-12.0581081081	-1.00789473684	-26.8655462185
23271	11.6355	-2.15714285714	0.620945945946	-1.00789473684	-15.5378151261
23272	11.636	3.48571428571	3.43851351351	-3.88684210526	-16.9537815126
23273	11.6365	0.664285714286	3.43851351351	-2.44736842105	2.86974789916
23274	11.637	2.075	4.8472972973	-11.0842105263	11.3655462185
23275	11.6375	2.075	4.8472972973	1.87105263158	15.6134453782
23276	11.638	-0.746428571429	24.5702702703	0.431578947368	14.1974789916
23277	11.6385	-10.6214285714	33.022972973	0.431578947368	4.28571428571
23278	11.639	10.5392857143	40.0668918919	-1.00789473684	2.86974789916
23279	11.6395	7.71785714286	41.4756756757	4.75	-5.62605042017
23280	11.64	9.12857142857	34.4317567568	3.31052631579	0.0378151260504
23281	11.6405	9.12857142857	38.6581081081	3.31052631579	12.781512605
23282	11.641	4.89642857143	41.4756756757	4.75	12.781512605
23283	11.6415	20.4142857143	21.7527027027	4.75	11.3655462185
23284	11.642	-7.8	23.1614864865	4.75	14.1974789916
23285	11.6425	-3.56785714286	25.9790540541	24.9026315789	12.781512605
23286	11.643	-3.56785714286	23.1614864865	1.87105263158	21.2773109244
23287	11.6435	-2.15714285714	17.5263513514	7.62894736842	24.1092436975
23288	11.644	-16.2642857143	18.9351351351	9.06842105263	18.4453781513
23289	11.6445	-13.4428571429	9.07364864865	14.8263157895	14.1974789916
23290	11.645	-9.21071428571	2.02972972973	14.8263157895	2.86974789916
23291	11.6455	-2.15714285714	-5.01418918919	14.8263157895	4.28571428571
23292	11.646	-2.15714285714	0.620945945946	1.87105263158	4.28571428571
23293	11.6465	-2.15714285714	18.9351351351	4.75	0.0378151260504
23294	11.647	4.89642857143	27.3878378378	1.87105263158	2.86974789916
23295	11.6475	7.71785714286	34.4317567568	-2.44736842105	-7.04201680672
23296	11.648	11.95	42.8844594595	-3.88684210526	-4.21008403361
23297	11.6485	13.3607142857	48.5195945946	-13.9631578947	-5.62605042017
23298	11.649	16.1821428571	61.1986486486	-8.20526315789	-2.79411764706
23299	11.6495	10.5392857143	49.9283783784	-8.20526315789	0.0378151260504
23300	11.65	-9.21071428571	47.1108108108	-6.76578947368	1.45378151261
23301	11.6505	-14.8535714286	44.2932432432	-3.88684210526	-8.45798319328
23302	11.651	9.12857142857	35.8405405405	-6.76578947368	-11.2899159664
23303	11.6515	17.5928571429	31.6141891892	17.7052631579	-1.3781512605
23304	11.652	21.825	13.3	-1.00789473684	1.45378151261
23305	11.6525	23.2357142857	16.1175675676	1.87105263158	11.3655462185
23306	11.653	24.6464285714	14.7087837838	4.75	8.53361344538
23307	11.6535	10.5392857143	13.3	0.431578947368	-2.79411764706
23308	11.654	-0.746428571429	9.07364864865	-5.32631578947	4.28571428571
23309	11.6545	-4.97857142857	4.8472972973	4.75	8.53361344538
23310	11.655	-4.97857142857	17.5263513514	4.75	12.781512605
23311	11.6555	-17.675	20.3439189189	6.18947368421	14.1974789916
23312	11.656	-4.97857142857	21.7527027027	7.62894736842	7.11764705882
23313	11.6565	-9.21071428571	16.1175675676	26.3421052632	4.28571428571
23314	11.657	-4.97857142857	11.8912162162	20.5842105263	-1.3781512605
23315	11.6575	-4.97857142857	2.02972972973	0.431578947368	0.0378151260504
23316	11.658	-6.38928571429	27.3878378378	9.06842105263	1.45378151261
23317	11.6585	10.5392857143	9.07364864865	9.06842105263	-4.21008403361
23318	11.659	-14.8535714286	7.66486486486	13.3868421053	-11.2899159664
23319	11.6595	-9.21071428571	4.8472972973	0.431578947368	-22.6176470588
23320	11.66	-7.8	4.8472972973	16.2657894737	-28.281512605
23321	11.6605	-9.21071428571	3.43851351351	9.06842105263	-36.7773109244
23322	11.661	-7.8	-2.19662162162	7.62894736842	-45.2731092437
23323	11.6615	4.89642857143	13.3	7.62894736842	-46.6890756303
23324	11.662	-0.746428571429	14.7087837838	1.87105263158	-49.5210084034
23325	11.6625	-3.56785714286	14.7087837838	-8.20526315789	-22.6176470588
23326	11.663	-2.15714285714	-0.787837837838	-2.44736842105	-15.5378151261
23327	11.6635	-6.38928571429	20.3439189189	-2.44736842105	-16.9537815126
23328	11.664	-14.8535714286	20.3439189189	-3.88684210526	-15.5378151261
23329	11.6645	-10.6214285714	3.43851351351	-3.88684210526	-4.21008403361
23330	11.665	-4.97857142857	2.02972972973	-2.44736842105	18.4453781513
23331	11.6655	-3.56785714286	2.02972972973	-2.44736842105	4.28571428571
23332	11.666	-3.56785714286	-3.60540540541	-5.32631578947	15.6134453782
23333	11.6665	-4.97857142857	9.07364864865	0.431578947368	19.8613445378
23334	11.667	-6.38928571429	16.1175675676	6.18947368421	24.1092436975
23335	11.6675	-4.97857142857	17.5263513514	7.62894736842	14.1974789916
23336	11.668	-4.97857142857	14.7087837838	3.31052631579	19.8613445378
23337	11.6685	-7.8	9.07364864865	3.31052631579	7.11764705882
23338	11.669	-10.6214285714	31.6141891892	6.18947368421	11.3655462185
23339	11.6695	-7.8	9.07364864865	0.431578947368	14.1974789916
23340	11.67	-2.15714285714	9.07364864865	3.31052631579	12.781512605
23341	11.6705	-13.4428571429	4.8472972973	-5.32631578947	4.28571428571
23342	11.671	-16.2642857143	-0.787837837838	-12.5236842105	0.0378151260504
23343	11.6715	-10.6214285714	-2.19662162162	-8.20526315789	1.45378151261
23344	11.672	-3.56785714286	-5.01418918919	-3.88684210526	11.3655462185
23345	11.6725	16.1821428571	2.02972972973	0.431578947368	14.1974789916
23346	11.673	4.89642857143	2.02972972973	-6.76578947368	24.1092436975
23347	11.6735	13.3607142857	6.25608108108	-3.88684210526	0.0378151260504
23348	11.674	7.71785714286	9.07364864865	7.62894736842	-7.04201680672
23349	11.6745	3.48571428571	0.620945945946	3.31052631579	-15.5378151261
23350	11.675	-0.746428571429	4.8472972973	1.87105263158	-12.7058823529
23351	11.6755	-4.97857142857	6.25608108108	6.18947368421	-8.45798319328
23352	11.676	2.075	2.02972972973	-2.44736842105	-12.7058823529
23353	11.6765	9.12857142857	-0.787837837838	4.75	-11.2899159664
23354	11.677	4.89642857143	-5.01418918919	14.8263157895	-8.45798319328
23355	11.6775	10.5392857143	-3.60540540541	-1.00789473684	-1.3781512605
23356	11.678	0.664285714286	-6.42297297297	0.431578947368	5.70168067227
23357	11.6785	16.1821428571	-3.60540540541	-1.00789473684	-2.79411764706
23358	11.679	0.664285714286	3.43851351351	-11.0842105263	0.0378151260504
23359	11.6795	0.664285714286	14.7087837838	-3.88684210526	0.0378151260504
23360	11.68	0.664285714286	20.3439189189	3.31052631579	4.28571428571
23361	11.6805	10.5392857143	14.7087837838	4.75	8.53361344538
23362	11.681	27.4678571429	18.9351351351	6.18947368421	2.86974789916
23363	11.6815	3.48571428571	16.1175675676	3.31052631579	8.53361344538
23364	11.682	0.664285714286	17.5263513514	-8.20526315789	4.28571428571
23365	11.6825	-7.8	20.3439189189	1.87105263158	8.53361344538
23366	11.683	-13.4428571429	16.1175675676	0.431578947368	2.86974789916
23367	11.6835	-9.21071428571	13.3	-2.44736842105	2.86974789916
23368	11.684	-6.38928571429	14.7087837838	-1.00789473684	1.45378151261
23369	11.6845	2.075	16.1175675676	-3.88684210526	-12.7058823529
23370	11.685	10.5392857143	13.3	16.2657894737	-4.21008403361
23371	11.6855	11.95	-3.60540540541	-1.00789473684	-5.62605042017
23372	11.686	16.1821428571	-2.19662162162	0.431578947368	-14.1218487395
23373	11.6865	9.12857142857	6.25608108108	1.87105263158	-24.0336134454
23374	11.687	0.664285714286	6.25608108108	0.431578947368	-21.2016806723
23375	11.6875	0.664285714286	14.7087837838	-12.5236842105	7.11764705882
23376	11.688	7.71785714286	14.7087837838	-5.32631578947	12.781512605
23377	11.6885	20.4142857143	20.3439189189	-2.44736842105	1.45378151261
23378	11.689	33.1107142857	14.7087837838	6.18947368421	-4.21008403361
23379	11.6895	42.9857142857	11.8912162162	4.75	-1.3781512605
23380	11.69	17.5928571429	9.07364864865	4.75	14.1974789916
23381	11.6905	14.7714285714	13.3	-3.88684210526	-2.79411764706
23382	11.691	3.48571428571	20.3439189189	9.06842105263	8.53361344538
23383	11.6915	-6.38928571429	13.3	4.75	17.0294117647
23384	11.692	-10.6214285714	0.620945945946	1.87105263158	14.1974789916
23385	11.6925	-16.2642857143	-2.19662162162	3.31052631579	14.1974789916
23386	11.693	-4.97857142857	-13.4668918919	4.75	-2.79411764706
23387	11.6935	-3.56785714286	-16.2844594595	-6.76578947368	12.781512605
23388	11.694	-2.15714285714	-20.5108108108	1.87105263158	12.781512605
23389	11.6945	-12.0321428571	-5.01418918919	0.431578947368	8.53361344538
23390	11.695	-14.8535714286	13.3	6.18947368421	4.28571428571
23391	11.6955	-20.4964285714	21.7527027027	7.62894736842	-4.21008403361
23392	11.696	-26.1392857143	21.7527027027	24.9026315789	0.0378151260504
23393	11.6965	-28.9607142857	20.3439189189	17.7052631579	1.45378151261
23394	11.697	-23.3178571429	30.2054054054	7.62894736842	-1.3781512605
23395	11.6975	-21.9071428571	28.7966216216	7.62894736842	-1.3781512605
23396	11.698	0.664285714286	24.5702702703	11.9473684211	-7.04201680672
23397	11.6985	-3.56785714286	14.7087837838	4.75	14.1974789916
23398	11.699	-4.97857142857	3.43851351351	1.87105263158	-1.3781512605
23399	11.6995	-2.15714285714	0.620945945946	9.06842105263	-1.3781512605
23400	11.7	-3.56785714286	-6.42297297297	7.62894736842	1.45378151261
23401	11.7005	-3.56785714286	-3.60540540541	7.62894736842	1.45378151261
23402	11.701	-16.2642857143	-5.01418918919	3.31052631579	5.70168067227
23403	11.7015	-10.6214285714	-5.01418918919	6.18947368421	-1.3781512605
23404	11.702	-9.21071428571	-2.19662162162	-1.00789473684	-11.2899159664
