	Time	Channel 1	Channel 2	Channel 3	Channel 4
24507	12.2535	0.65	-19.2098484848	-0.933333333333	-4.26696428571
24508	12.254	-3.7	-10.7234848485	0.508333333333	-5.68392857143
24509	12.2545	0.65	-7.8946969697	-0.933333333333	-7.10089285714
24510	12.255	-9.5	-10.7234848485	0.508333333333	-8.51785714286
24511	12.2555	-0.8	-12.1378787879	0.508333333333	-4.26696428571
24512	12.256	-2.25	-10.7234848485	13.4833333333	-7.10089285714
24513	12.2565	0.65	-13.5522727273	19.25	-7.10089285714
24514	12.257	0.65	-19.2098484848	3.39166666667	-5.68392857143
24515	12.2575	-0.8	-10.7234848485	0.508333333333	-8.51785714286
24516	12.258	18.05	-10.7234848485	3.39166666667	-11.3517857143
24517	12.2585	-2.25	-10.7234848485	0.508333333333	-11.3517857143
24518	12.259	-0.8	-7.8946969697	-8.14166666667	4.23482142857
24519	12.2595	0.65	-7.8946969697	0.508333333333	-0.0160714285714
24520	12.26	-0.8	-14.9666666667	0.508333333333	-0.0160714285714
24521	12.2605	0.65	-3.65151515152	1.95	-4.26696428571
24522	12.261	16.6	-0.822727272727	3.39166666667	-4.26696428571
24523	12.2615	2.1	0.591666666667	1.95	-11.3517857143
24524	12.262	-0.8	9.07803030303	-5.25833333333	-2.85
24525	12.2625	-0.8	4.83484848485	-5.25833333333	-4.26696428571
24526	12.263	-0.8	16.15	-0.933333333333	-5.68392857143
24527	12.2635	2.1	3.42045454545	-0.933333333333	-7.10089285714
24528	12.264	-2.25	4.83484848485	-0.933333333333	-0.0160714285714
24529	12.2645	-2.25	6.24924242424	1.95	-8.51785714286
24530	12.265	0.65	6.24924242424	12.0416666667	-5.68392857143
24531	12.2655	-0.8	0.591666666667	19.25	-4.26696428571
24532	12.266	0.65	-10.7234848485	4.83333333333	-1.43303571429
24533	12.2665	-2.25	0.591666666667	0.508333333333	-4.26696428571
24534	12.267	-6.6	-2.23712121212	0.508333333333	-4.26696428571
24535	12.2675	-2.25	-9.30909090909	-5.25833333333	-7.10089285714
24536	12.268	-3.7	-10.7234848485	-3.81666666667	-12.76875
24537	12.2685	-3.7	-10.7234848485	-0.933333333333	-7.10089285714
24538	12.269	-2.25	-19.2098484848	1.95	-7.10089285714
24539	12.2695	3.55	-12.1378787879	1.95	-8.51785714286
24540	12.27	19.5	-16.3810606061	0.508333333333	-15.6026785714
24541	12.2705	-0.8	-17.7954545455	0.508333333333	-12.76875
24542	12.271	-0.8	-22.0386363636	-2.375	-2.85
24543	12.2715	-0.8	-22.0386363636	0.508333333333	-5.68392857143
24544	12.272	-3.7	-12.1378787879	3.39166666667	-7.10089285714
24545	12.2725	-3.7	-23.453030303	0.508333333333	-5.68392857143
24546	12.273	-9.5	-22.0386363636	-0.933333333333	4.23482142857
24547	12.2735	-2.25	-20.6242424242	-0.933333333333	-8.51785714286
24548	12.274	-0.8	-22.0386363636	13.4833333333	-8.51785714286
24549	12.2745	-3.7	-22.0386363636	0.508333333333	-8.51785714286
24550	12.275	-2.25	-19.2098484848	1.95	-4.26696428571
24551	12.2755	-9.5	-20.6242424242	3.39166666667	-2.85
24552	12.276	3.55	-16.3810606061	1.95	-8.51785714286
24553	12.2765	-5.15	-13.5522727273	3.39166666667	-11.3517857143
24554	12.277	-3.7	-12.1378787879	-2.375	-7.10089285714
24555	12.2775	-2.25	-17.7954545455	-3.81666666667	-7.10089285714
24556	12.278	0.65	-6.4803030303	3.39166666667	-1.43303571429
24557	12.2785	0.65	-12.1378787879	3.39166666667	2.81785714286
24558	12.279	-6.6	-13.5522727273	1.95	4.23482142857
24559	12.2795	0.65	-12.1378787879	3.39166666667	-0.0160714285714
24560	12.28	-3.7	-12.1378787879	1.95	-2.85
24561	12.2805	-0.8	-20.6242424242	0.508333333333	-0.0160714285714
24562	12.281	3.55	-13.5522727273	3.39166666667	-2.85
24563	12.2815	2.1	-16.3810606061	-0.933333333333	-4.26696428571
24564	12.282	16.6	-16.3810606061	0.508333333333	-7.10089285714
24565	12.2825	0.65	-19.2098484848	-9.58333333333	-5.68392857143
24566	12.283	2.1	-16.3810606061	-3.81666666667	-7.10089285714
24567	12.2835	0.65	-19.2098484848	0.508333333333	-7.10089285714
24568	12.284	-0.8	-7.8946969697	0.508333333333	-8.51785714286
24569	12.2845	0.65	-22.0386363636	-0.933333333333	-11.3517857143
24570	12.285	-5.15	-26.2818181818	0.508333333333	-4.26696428571
24571	12.2855	-0.8	-24.8674242424	-9.58333333333	-12.76875
24572	12.286	3.55	-24.8674242424	1.95	-7.10089285714
24573	12.2865	-0.8	-23.453030303	0.508333333333	-7.10089285714
24574	12.287	-0.8	-29.1106060606	0.508333333333	-8.51785714286
24575	12.2875	-12.4	-26.2818181818	0.508333333333	-8.51785714286
24576	12.288	13.7	-23.453030303	1.95	-5.68392857143
24577	12.2885	-2.25	-23.453030303	-12.4666666667	-4.26696428571
24578	12.289	-0.8	-20.6242424242	-6.7	-4.26696428571
24579	12.2895	-2.25	-19.2098484848	0.508333333333	-2.85
24580	12.29	-2.25	-7.8946969697	-3.81666666667	-5.68392857143
24581	12.2905	-13.85	-22.0386363636	-2.375	-4.26696428571
24582	12.291	-10.95	-17.7954545455	0.508333333333	8.48571428571
24583	12.2915	-2.25	-17.7954545455	-2.375	-9.93482142857
24584	12.292	-2.25	-13.5522727273	-0.933333333333	-15.6026785714
24585	12.2925	-2.25	-9.30909090909	3.39166666667	-5.68392857143
24586	12.293	-6.6	-13.5522727273	0.508333333333	-2.85
24587	12.2935	0.65	-14.9666666667	-2.375	-0.0160714285714
24588	12.294	15.15	-10.7234848485	0.508333333333	-4.26696428571
24589	12.2945	-2.25	-10.7234848485	-8.14166666667	-4.26696428571
24590	12.295	-0.8	-6.4803030303	3.39166666667	-2.85
24591	12.2955	-2.25	-5.06590909091	1.95	-1.43303571429
24592	12.296	-0.8	2.00606060606	1.95	-4.26696428571
24593	12.2965	-13.85	-7.8946969697	3.39166666667	-1.43303571429
24594	12.297	-9.5	-7.8946969697	7.71666666667	12.7366071429
24595	12.2975	-2.25	-13.5522727273	4.83333333333	-1.43303571429
24596	12.298	0.65	-14.9666666667	0.508333333333	-9.93482142857
24597	12.2985	-2.25	-16.3810606061	3.39166666667	-1.43303571429
24598	12.299	-0.8	-20.6242424242	4.83333333333	-0.0160714285714
24599	12.2995	-8.05	-14.9666666667	3.39166666667	-4.26696428571
24600	12.3	3.55	-14.9666666667	4.83333333333	8.48571428571
24601	12.3005	0.65	-13.5522727273	6.275	-5.68392857143
24602	12.301	2.1	-13.5522727273	20.6916666667	-5.68392857143
24603	12.3015	-2.25	-24.8674242424	0.508333333333	-8.51785714286
24604	12.302	2.1	-23.453030303	1.95	-11.3517857143
24605	12.3025	2.1	-13.5522727273	0.508333333333	-9.93482142857
24606	12.303	-5.15	-16.3810606061	3.39166666667	-9.93482142857
24607	12.3035	-0.8	-17.7954545455	3.39166666667	-11.3517857143
24608	12.304	-3.7	-16.3810606061	4.83333333333	-7.10089285714
24609	12.3045	-2.25	-17.7954545455	-3.81666666667	-7.10089285714
24610	12.305	-0.8	-13.5522727273	0.508333333333	-2.85
24611	12.3055	12.25	-17.7954545455	0.508333333333	-1.43303571429
24612	12.306	-0.8	-14.9666666667	1.95	5.65178571429
24613	12.3065	-2.25	-16.3810606061	-6.7	-2.85
24614	12.307	-3.7	-14.9666666667	0.508333333333	4.23482142857
24615	12.3075	-2.25	-16.3810606061	1.95	-0.0160714285714
24616	12.308	-2.25	-20.6242424242	1.95	1.40089285714
24617	12.3085	-9.5	-20.6242424242	-0.933333333333	8.48571428571
24618	12.309	3.55	-20.6242424242	1.95	8.48571428571
24619	12.3095	0.65	-20.6242424242	-2.375	16.9875
24620	12.31	-2.25	-17.7954545455	-0.933333333333	1.40089285714
24621	12.3105	-3.7	-19.2098484848	1.95	1.40089285714
24622	12.311	-2.25	-26.2818181818	3.39166666667	-2.85
24623	12.3115	-6.6	-19.2098484848	0.508333333333	-5.68392857143
24624	12.312	7.9	-19.2098484848	3.39166666667	-8.51785714286
24625	12.3125	-2.25	-19.2098484848	0.508333333333	7.06875
24626	12.313	0.65	-16.3810606061	-3.81666666667	-8.51785714286
24627	12.3135	-2.25	-17.7954545455	1.95	-8.51785714286
24628	12.314	0.65	-23.453030303	1.95	-9.93482142857
24629	12.3145	-5.15	-17.7954545455	1.95	-8.51785714286
24630	12.315	9.35	-16.3810606061	3.39166666667	-7.10089285714
24631	12.3155	-2.25	-19.2098484848	-5.25833333333	-0.0160714285714
24632	12.316	-0.8	-13.5522727273	-6.7	-5.68392857143
24633	12.3165	-0.8	-14.9666666667	3.39166666667	-8.51785714286
24634	12.317	-0.8	-23.453030303	1.95	-12.76875
24635	12.3175	-13.85	-23.453030303	1.95	-11.3517857143
24636	12.318	-5.15	-26.2818181818	6.275	-1.43303571429
24637	12.3185	-2.25	-27.6962121212	6.275	-9.93482142857
24638	12.319	-0.8	-26.2818181818	16.3666666667	-8.51785714286
24639	12.3195	-2.25	-29.1106060606	1.95	-5.68392857143
24640	12.32	-2.25	-37.596969697	1.95	-7.10089285714
24641	12.3205	0.65	-29.1106060606	1.95	-9.93482142857
24642	12.321	16.6	-30.525	4.83333333333	-4.26696428571
24643	12.3215	-2.25	-29.1106060606	6.275	8.48571428571
24644	12.322	-0.8	-27.6962121212	4.83333333333	-12.76875
24645	12.3225	-0.8	-33.3537878788	3.39166666667	-4.26696428571
24646	12.323	0.65	-30.525	1.95	-5.68392857143
24647	12.3235	-2.25	-20.6242424242	3.39166666667	-4.26696428571
24648	12.324	12.25	-20.6242424242	-0.933333333333	-5.68392857143
24649	12.3245	0.65	-14.9666666667	-0.933333333333	-1.43303571429
24650	12.325	-0.8	-12.1378787879	-2.375	-4.26696428571
24651	12.3255	-0.8	-17.7954545455	0.508333333333	-2.85
24652	12.326	-3.7	-14.9666666667	1.95	-4.26696428571
24653	12.3265	0.65	-5.06590909091	3.39166666667	-1.43303571429
24654	12.327	-3.7	-6.4803030303	-0.933333333333	15.5705357143
24655	12.3275	-0.8	-3.65151515152	-0.933333333333	19.8214285714
24656	12.328	-3.7	-2.23712121212	16.3666666667	4.23482142857
24657	12.3285	-6.6	-17.7954545455	3.39166666667	7.06875
24658	12.329	-2.25	-16.3810606061	1.95	2.81785714286
24659	12.3295	0.65	-9.30909090909	3.39166666667	-0.0160714285714
24660	12.33	0.65	-10.7234848485	1.95	18.4044642857
24661	12.3305	0.65	-10.7234848485	0.508333333333	14.1535714286
24662	12.331	2.1	-10.7234848485	16.3666666667	-4.26696428571
24663	12.3315	2.1	-12.1378787879	16.3666666667	-8.51785714286
24664	12.332	-2.25	-16.3810606061	1.95	-2.85
24665	12.3325	-5.15	-7.8946969697	0.508333333333	-2.85
24666	12.333	7.9	-10.7234848485	-0.933333333333	-0.0160714285714
24667	12.3335	0.65	-6.4803030303	-8.14166666667	-1.43303571429
24668	12.334	0.65	-5.06590909091	-6.7	-1.43303571429
24669	12.3345	-0.8	-2.23712121212	3.39166666667	-4.26696428571
24670	12.335	3.55	-9.30909090909	4.83333333333	-1.43303571429
24671	12.3355	-12.4	-6.4803030303	4.83333333333	-0.0160714285714
24672	12.336	23.85	-7.8946969697	3.39166666667	-4.26696428571
24673	12.3365	2.1	-12.1378787879	-8.14166666667	-1.43303571429
24674	12.337	3.55	-16.3810606061	-5.25833333333	-8.51785714286
24675	12.3375	0.65	-10.7234848485	0.508333333333	-7.10089285714
24676	12.338	-2.25	-17.7954545455	0.508333333333	-7.10089285714
24677	12.3385	-10.95	-16.3810606061	1.95	-9.93482142857
24678	12.339	5.0	-16.3810606061	3.39166666667	-12.76875
24679	12.3395	0.65	-17.7954545455	0.508333333333	-14.1857142857
24680	12.34	-0.8	-17.7954545455	7.71666666667	-12.76875
24681	12.3405	0.65	-19.2098484848	-0.933333333333	-11.3517857143
24682	12.341	0.65	-7.8946969697	-0.933333333333	-7.10089285714
24683	12.3415	-3.7	-20.6242424242	0.508333333333	-4.26696428571
24684	12.342	-6.6	-23.453030303	-0.933333333333	-2.85
24685	12.3425	-3.7	-22.0386363636	1.95	-14.1857142857
24686	12.343	-2.25	-22.0386363636	-5.25833333333	-8.51785714286
24687	12.3435	-0.8	-23.453030303	-3.81666666667	-0.0160714285714
24688	12.344	2.1	-19.2098484848	-2.375	2.81785714286
24689	12.3445	0.65	-23.453030303	-0.933333333333	1.40089285714
24690	12.345	3.55	-22.0386363636	0.508333333333	5.65178571429
24691	12.3455	-2.25	-22.0386363636	-5.25833333333	1.40089285714
24692	12.346	0.65	-19.2098484848	-5.25833333333	1.40089285714
24693	12.3465	0.65	-16.3810606061	-5.25833333333	2.81785714286
24694	12.347	2.1	-27.6962121212	-2.375	2.81785714286
24695	12.3475	5.0	-17.7954545455	0.508333333333	-4.26696428571
24696	12.348	9.35	-17.7954545455	0.508333333333	-11.3517857143
24697	12.3485	-5.15	-17.7954545455	-0.933333333333	1.40089285714
24698	12.349	0.65	-16.3810606061	3.39166666667	-7.10089285714
24699	12.3495	-0.8	-17.7954545455	20.6916666667	-8.51785714286
24700	12.35	3.55	-26.2818181818	1.95	-7.10089285714
24701	12.3505	0.65	-23.453030303	1.95	-2.85
24702	12.351	0.65	-16.3810606061	6.275	-2.85
24703	12.3515	-6.6	-19.2098484848	0.508333333333	-11.3517857143
24704	12.352	0.65	-20.6242424242	3.39166666667	4.23482142857
24705	12.3525	-2.25	-16.3810606061	14.925	-4.26696428571
24706	12.353	-2.25	-20.6242424242	6.275	-1.43303571429
24707	12.3535	2.1	-0.822727272727	3.39166666667	-2.85
24708	12.354	-0.8	-3.65151515152	0.508333333333	-1.43303571429
24709	12.3545	-8.05	-16.3810606061	3.39166666667	11.3196428571
24710	12.355	-0.8	-14.9666666667	3.39166666667	-8.51785714286
24711	12.3555	-0.8	-7.8946969697	17.8083333333	-4.26696428571
24712	12.356	-3.7	-6.4803030303	0.508333333333	-7.10089285714
24713	12.3565	-3.7	7.66363636364	-0.933333333333	-7.10089285714
24714	12.357	-5.15	-12.1378787879	0.508333333333	-7.10089285714
24715	12.3575	15.15	-14.9666666667	3.39166666667	-9.93482142857
24716	12.358	0.65	-16.3810606061	1.95	-5.68392857143
24717	12.3585	0.65	-16.3810606061	9.15833333333	-1.43303571429
24718	12.359	-0.8	-17.7954545455	-3.81666666667	-2.85
24719	12.3595	0.65	-10.7234848485	3.39166666667	-1.43303571429
24720	12.36	-0.8	-26.2818181818	0.508333333333	-2.85
24721	12.3605	-5.15	-19.2098484848	-0.933333333333	-4.26696428571
24722	12.361	-2.25	-22.0386363636	0.508333333333	-7.10089285714
24723	12.3615	-3.7	-23.453030303	-0.933333333333	-4.26696428571
24724	12.362	-0.8	-22.0386363636	-3.81666666667	-0.0160714285714
24725	12.3625	-2.25	-13.5522727273	0.508333333333	-1.43303571429
24726	12.363	-2.25	-16.3810606061	0.508333333333	-4.26696428571
24727	12.3635	-2.25	-17.7954545455	3.39166666667	-5.68392857143
24728	12.364	-9.5	-17.7954545455	1.95	-5.68392857143
24729	12.3645	0.65	-19.2098484848	-2.375	-11.3517857143
24730	12.365	-3.7	-19.2098484848	-11.025	-2.85
24731	12.3655	0.65	-16.3810606061	-0.933333333333	-0.0160714285714
24732	12.366	-2.25	-9.30909090909	1.95	-0.0160714285714
24733	12.3665	-12.4	-19.2098484848	4.83333333333	-0.0160714285714
24734	12.367	5.0	-22.0386363636	1.95	-2.85
24735	12.3675	-8.05	-24.8674242424	-0.933333333333	12.7366071429
24736	12.368	0.65	-29.1106060606	0.508333333333	8.48571428571
24737	12.3685	0.65	-20.6242424242	-0.933333333333	-2.85
24738	12.369	0.65	-36.1825757576	-5.25833333333	-5.68392857143
24739	12.3695	0.65	-33.3537878788	0.508333333333	-2.85
24740	12.37	2.1	-24.8674242424	3.39166666667	-1.43303571429
24741	12.3705	-9.5	-23.453030303	1.95	-2.85
24742	12.371	-5.15	-23.453030303	6.275	-15.6026785714
24743	12.3715	-3.7	-22.0386363636	-6.7	-4.26696428571
24744	12.372	-0.8	-16.3810606061	-2.375	-4.26696428571
24745	12.3725	-2.25	-20.6242424242	4.83333333333	-4.26696428571
24746	12.373	-12.4	-22.0386363636	3.39166666667	-2.85
24747	12.3735	-5.15	-17.7954545455	4.83333333333	-11.3517857143
24748	12.374	-5.15	-19.2098484848	1.95	-5.68392857143
24749	12.3745	0.65	-17.7954545455	16.3666666667	-1.43303571429
24750	12.375	0.65	-20.6242424242	20.6916666667	-1.43303571429
24751	12.3755	0.65	-29.1106060606	1.95	-0.0160714285714
24752	12.376	0.65	-19.2098484848	0.508333333333	2.81785714286
24753	12.3765	10.8	-20.6242424242	0.508333333333	-1.43303571429
24754	12.377	-8.05	-16.3810606061	0.508333333333	-1.43303571429
24755	12.3775	-0.8	-19.2098484848	3.39166666667	14.1535714286
24756	12.378	-0.8	-20.6242424242	16.3666666667	2.81785714286
24757	12.3785	0.65	-30.525	-3.81666666667	-1.43303571429
24758	12.379	2.1	-23.453030303	1.95	-2.85
24759	12.3795	0.65	-20.6242424242	0.508333333333	-5.68392857143
24760	12.38	-9.5	-17.7954545455	3.39166666667	-0.0160714285714
24761	12.3805	0.65	-16.3810606061	0.508333333333	15.5705357143
24762	12.381	-0.8	-16.3810606061	4.83333333333	1.40089285714
24763	12.3815	0.65	-22.0386363636	-0.933333333333	-1.43303571429
24764	12.382	-0.8	-3.65151515152	0.508333333333	-1.43303571429
24765	12.3825	-3.7	-20.6242424242	-0.933333333333	-1.43303571429
24766	12.383	-3.7	-19.2098484848	3.39166666667	-8.51785714286
24767	12.3835	-3.7	-19.2098484848	0.508333333333	-7.10089285714
24768	12.384	-0.8	-23.453030303	-3.81666666667	-7.10089285714
24769	12.3845	-2.25	-19.2098484848	-6.7	-12.76875
24770	12.385	-0.8	-0.822727272727	-0.933333333333	-12.76875
24771	12.3855	-0.8	-19.2098484848	3.39166666667	-11.3517857143
24772	12.386	-13.85	-16.3810606061	0.508333333333	-12.76875
24773	12.3865	12.25	-16.3810606061	0.508333333333	-15.6026785714
24774	12.387	0.65	-17.7954545455	3.39166666667	5.65178571429
24775	12.3875	0.65	-22.0386363636	-3.81666666667	-8.51785714286
24776	12.388	-0.8	-19.2098484848	4.83333333333	-9.93482142857
24777	12.3885	-5.15	-23.453030303	4.83333333333	-8.51785714286
24778	12.389	-6.6	-27.6962121212	6.275	-5.68392857143
24779	12.3895	9.35	-27.6962121212	4.83333333333	-4.26696428571
24780	12.39	-0.8	-24.8674242424	0.508333333333	-7.10089285714
24781	12.3905	0.65	-26.2818181818	-6.7	5.65178571429
24782	12.391	-2.25	-22.0386363636	3.39166666667	4.23482142857
24783	12.3915	-0.8	-33.3537878788	1.95	2.81785714286
24784	12.392	0.65	-27.6962121212	0.508333333333	-0.0160714285714
24785	12.3925	16.6	-33.3537878788	0.508333333333	-0.0160714285714
24786	12.393	-0.8	-31.9393939394	0.508333333333	-9.93482142857
24787	12.3935	-0.8	-31.9393939394	-0.933333333333	-2.85
24788	12.394	0.65	-30.525	0.508333333333	-2.85
24789	12.3945	0.65	-24.8674242424	0.508333333333	-5.68392857143
24790	12.395	-2.25	-34.7681818182	1.95	-9.93482142857
24791	12.3955	-2.25	-34.7681818182	3.39166666667	-5.68392857143
24792	12.396	0.65	-36.1825757576	1.95	-8.51785714286
24793	12.3965	0.65	-34.7681818182	-2.375	-8.51785714286
24794	12.397	0.65	-31.9393939394	-8.14166666667	2.81785714286
24795	12.3975	2.1	-13.5522727273	1.95	4.23482142857
24796	12.398	0.65	-31.9393939394	-0.933333333333	4.23482142857
24797	12.3985	-10.95	-31.9393939394	-2.375	8.48571428571
24798	12.399	-2.25	-30.525	1.95	12.7366071429
24799	12.3995	2.1	-29.1106060606	9.15833333333	5.65178571429
24800	12.4	2.1	-31.9393939394	0.508333333333	7.06875
24801	12.4005	-2.25	-36.1825757576	-0.933333333333	1.40089285714
24802	12.401	-0.8	-40.4257575758	1.95	-1.43303571429
24803	12.4015	-3.7	-34.7681818182	4.83333333333	-5.68392857143
24804	12.402	19.5	-31.9393939394	3.39166666667	-14.1857142857
24805	12.4025	-2.25	-29.1106060606	1.95	4.23482142857
24806	12.403	-0.8	-23.453030303	20.6916666667	-14.1857142857
24807	12.4035	-2.25	-23.453030303	-0.933333333333	-11.3517857143
24808	12.404	-3.7	-33.3537878788	1.95	-7.10089285714
24809	12.4045	-0.8	-30.525	0.508333333333	-5.68392857143
24810	12.405	9.35	-33.3537878788	0.508333333333	-9.93482142857
24811	12.4055	-3.7	-29.1106060606	1.95	-4.26696428571
24812	12.406	-2.25	-30.525	7.71666666667	-7.10089285714
24813	12.4065	-3.7	-31.9393939394	1.95	-8.51785714286
24814	12.407	-0.8	-34.7681818182	1.95	-8.51785714286
24815	12.4075	-8.05	-33.3537878788	0.508333333333	-7.10089285714
24816	12.408	5.0	-33.3537878788	1.95	-8.51785714286
24817	12.4085	-0.8	-30.525	4.83333333333	-12.76875
24818	12.409	-2.25	-24.8674242424	-0.933333333333	-12.76875
24819	12.4095	0.65	-24.8674242424	-2.375	-4.26696428571
24820	12.41	0.65	-23.453030303	-2.375	-7.10089285714
24821	12.4105	5.0	-20.6242424242	0.508333333333	-2.85
24822	12.411	13.7	-19.2098484848	3.39166666667	-8.51785714286
24823	12.4115	0.65	-16.3810606061	1.95	-1.43303571429
24824	12.412	0.65	-14.9666666667	-2.375	-9.93482142857
24825	12.4125	-0.8	-12.1378787879	4.83333333333	-1.43303571429
24826	12.413	-2.25	-17.7954545455	4.83333333333	-2.85
24827	12.4135	0.65	-10.7234848485	1.95	-1.43303571429
24828	12.414	10.8	-12.1378787879	3.39166666667	-5.68392857143
24829	12.4145	0.65	-13.5522727273	0.508333333333	-2.85
24830	12.415	0.65	-17.7954545455	-0.933333333333	-2.85
24831	12.4155	0.65	-24.8674242424	0.508333333333	12.7366071429
24832	12.416	2.1	-26.2818181818	0.508333333333	15.5705357143
24833	12.4165	2.1	-27.6962121212	0.508333333333	14.1535714286
24834	12.417	3.55	-27.6962121212	0.508333333333	7.06875
24835	12.4175	0.65	-27.6962121212	-0.933333333333	5.65178571429
24836	12.418	-2.25	-26.2818181818	7.71666666667	7.06875
24837	12.4185	-0.8	-22.0386363636	1.95	1.40089285714
24838	12.419	-0.8	-27.6962121212	-0.933333333333	-0.0160714285714
24839	12.4195	-5.15	-24.8674242424	-0.933333333333	-7.10089285714
24840	12.42	15.15	-23.453030303	0.508333333333	-11.3517857143
24841	12.4205	-0.8	-23.453030303	0.508333333333	4.23482142857
24842	12.421	-2.25	-23.453030303	14.925	-9.93482142857
24843	12.4215	-0.8	-23.453030303	17.8083333333	-9.93482142857
24844	12.422	0.65	-20.6242424242	1.95	-8.51785714286
24845	12.4225	-3.7	-22.0386363636	1.95	-14.1857142857
24846	12.423	10.8	-22.0386363636	3.39166666667	-14.1857142857
24847	12.4235	-5.15	-20.6242424242	3.39166666667	-18.4366071429
24848	12.424	0.65	-17.7954545455	-2.375	-2.85
24849	12.4245	0.65	-13.5522727273	14.925	-12.76875
24850	12.425	-2.25	-14.9666666667	1.95	-11.3517857143
24851	12.4255	-6.6	-14.9666666667	4.83333333333	-7.10089285714
24852	12.426	-6.6	-12.1378787879	1.95	-8.51785714286
24853	12.4265	-8.05	-12.1378787879	0.508333333333	4.23482142857
24854	12.427	-5.15	-12.1378787879	-3.81666666667	-4.26696428571
24855	12.4275	-0.8	-10.7234848485	-6.7	-2.85
24856	12.428	-0.8	0.591666666667	0.508333333333	-5.68392857143
24857	12.4285	-5.15	-14.9666666667	1.95	-1.43303571429
24858	12.429	-16.75	-13.5522727273	-0.933333333333	-2.85
24859	12.4295	-8.05	-17.7954545455	3.39166666667	7.06875
24860	12.43	-0.8	-20.6242424242	4.83333333333	-7.10089285714
24861	12.4305	-0.8	-17.7954545455	3.39166666667	-0.0160714285714
24862	12.431	0.65	-19.2098484848	0.508333333333	2.81785714286
24863	12.4315	2.1	-23.453030303	-0.933333333333	4.23482142857
24864	12.432	-12.4	-22.0386363636	3.39166666667	8.48571428571
24865	12.4325	7.9	-17.7954545455	1.95	8.48571428571
24866	12.433	2.1	-20.6242424242	4.83333333333	4.23482142857
24867	12.4335	3.55	-19.2098484848	1.95	-0.0160714285714
24868	12.434	2.1	-17.7954545455	6.275	7.06875
24869	12.4345	3.55	-3.65151515152	4.83333333333	2.81785714286
24870	12.435	0.65	-17.7954545455	3.39166666667	-4.26696428571
24871	12.4355	-9.5	-19.2098484848	4.83333333333	-2.85
24872	12.436	-3.7	-17.7954545455	0.508333333333	-4.26696428571
24873	12.4365	-2.25	-16.3810606061	3.39166666667	-1.43303571429
24874	12.437	-0.8	-22.0386363636	16.3666666667	-1.43303571429
24875	12.4375	-0.8	-20.6242424242	3.39166666667	-7.10089285714
24876	12.438	-8.05	-23.453030303	-0.933333333333	-9.93482142857
24877	12.4385	-3.7	-22.0386363636	-0.933333333333	-12.76875
24878	12.439	-9.5	-23.453030303	1.95	1.40089285714
24879	12.4395	-3.7	-22.0386363636	0.508333333333	-8.51785714286
24880	12.44	-5.15	-30.525	-0.933333333333	-8.51785714286
24881	12.4405	-3.7	-24.8674242424	1.95	-7.10089285714
24882	12.441	-0.8	-24.8674242424	1.95	-2.85
24883	12.4415	9.35	-20.6242424242	0.508333333333	-8.51785714286
24884	12.442	-2.25	-22.0386363636	3.39166666667	-9.93482142857
24885	12.4425	0.65	-13.5522727273	4.83333333333	-4.26696428571
24886	12.443	0.65	-10.7234848485	1.95	-7.10089285714
24887	12.4435	-0.8	-10.7234848485	4.83333333333	-7.10089285714
24888	12.444	0.65	-14.9666666667	4.83333333333	-11.3517857143
24889	12.4445	15.15	-6.4803030303	1.95	-17.0196428571
24890	12.445	-5.15	-5.06590909091	-0.933333333333	-2.85
24891	12.4455	0.65	-5.06590909091	3.39166666667	4.23482142857
24892	12.446	2.1	-6.4803030303	1.95	-4.26696428571
24893	12.4465	0.65	3.42045454545	4.83333333333	-2.85
24894	12.447	-0.8	-3.65151515152	0.508333333333	-2.85
24895	12.4475	2.1	-7.8946969697	-2.375	-7.10089285714
24896	12.448	-0.8	-10.7234848485	1.95	-7.10089285714
24897	12.4485	0.65	-10.7234848485	7.71666666667	-7.10089285714
24898	12.449	0.65	-10.7234848485	6.275	-9.93482142857
24899	12.4495	-0.8	-20.6242424242	1.95	-5.68392857143
24900	12.45	6.45	-14.9666666667	-0.933333333333	-4.26696428571
24901	12.4505	9.35	-16.3810606061	0.508333333333	-4.26696428571
24902	12.451	-0.8	-17.7954545455	0.508333333333	-4.26696428571
24903	12.4515	-3.7	-20.6242424242	14.925	-8.51785714286
24904	12.452	-5.15	-24.8674242424	-0.933333333333	-7.10089285714
24905	12.4525	-5.15	-39.0113636364	1.95	-5.68392857143
24906	12.453	-2.25	-34.7681818182	0.508333333333	-7.10089285714
24907	12.4535	10.8	-31.9393939394	3.39166666667	-7.10089285714
24908	12.454	-5.15	-31.9393939394	0.508333333333	-7.10089285714
24909	12.4545	-0.8	-36.1825757576	3.39166666667	-12.76875
24910	12.455	-0.8	-34.7681818182	-2.375	-4.26696428571
24911	12.4555	2.1	-34.7681818182	1.95	1.40089285714
24912	12.456	2.1	-24.8674242424	1.95	2.81785714286
24913	12.4565	-6.6	-34.7681818182	1.95	1.40089285714
24914	12.457	-9.5	-33.3537878788	0.508333333333	2.81785714286
24915	12.4575	2.1	-26.2818181818	6.275	-5.68392857143
24916	12.458	0.65	-31.9393939394	-6.7	1.40089285714
24917	12.4585	-0.8	-37.596969697	1.95	-0.0160714285714
24918	12.459	0.65	-33.3537878788	0.508333333333	-5.68392857143
24919	12.4595	2.1	-22.0386363636	0.508333333333	-8.51785714286
24920	12.46	-5.15	-22.0386363636	1.95	-7.10089285714
