	Time	Channel 1	Channel 2	Channel 3	Channel 4
17307	8.6535	-5.18620689655	2.1914893617	3.29230769231	-14.5727272727
17308	8.654	0.620689655172	-2.05106382979	-2.53846153846	-4.45454545455
17309	8.6545	-2.28275862069	-13.3645390071	-1.08076923077	-5.9
17310	8.655	0.620689655172	-3.46524822695	0.376923076923	-5.9
17311	8.6555	0.620689655172	-4.87943262411	-1.08076923077	-5.9
17312	8.656	-9.54137931034	-3.46524822695	-1.08076923077	-7.34545454545
17313	8.6565	-0.831034482759	-3.46524822695	1.83461538462	-17.4636363636
17314	8.657	-2.28275862069	-4.87943262411	17.8692307692	-7.34545454545
17315	8.6575	-0.831034482759	-13.3645390071	0.376923076923	-5.9
17316	8.658	-2.28275862069	-9.1219858156	-1.08076923077	-4.45454545455
17317	8.6585	2.0724137931	-0.636879432624	1.83461538462	-1.56363636364
17318	8.659	2.0724137931	-2.05106382979	1.83461538462	-3.00909090909
17319	8.6595	-8.08965517241	0.777304964539	3.29230769231	-0.118181818182
17320	8.66	-2.28275862069	5.01985815603	16.4115384615	-3.00909090909
17321	8.6605	-0.831034482759	9.26241134752	-1.08076923077	-3.00909090909
17322	8.661	-3.73448275862	16.3333333333	1.83461538462	-3.00909090909
17323	8.6615	-8.08965517241	9.26241134752	1.83461538462	-5.9
17324	8.662	-12.4448275862	7.84822695035	0.376923076923	-0.118181818182
17325	8.6625	-9.54137931034	9.26241134752	-1.08076923077	-1.56363636364
17326	8.663	-0.831034482759	9.26241134752	9.12307692308	-4.45454545455
17327	8.6635	-0.831034482759	10.6765957447	-5.45384615385	-0.118181818182
17328	8.664	0.620689655172	6.43404255319	0.376923076923	-0.118181818182
17329	8.6645	0.620689655172	13.504964539	0.376923076923	-0.118181818182
17330	8.665	19.4931034483	10.6765957447	0.376923076923	-4.45454545455
17331	8.6655	-3.73448275862	16.3333333333	3.29230769231	-13.1272727273
17332	8.666	-3.73448275862	14.9191489362	-6.91153846154	-5.9
17333	8.6665	-0.831034482759	14.9191489362	1.83461538462	-4.45454545455
17334	8.667	-0.831034482759	6.43404255319	1.83461538462	-3.00909090909
17335	8.6675	0.620689655172	-2.05106382979	0.376923076923	-4.45454545455
17336	8.668	20.9448275862	7.84822695035	0.376923076923	-13.1272727273
17337	8.6685	0.620689655172	7.84822695035	-2.53846153846	-11.6818181818
17338	8.669	-0.831034482759	9.26241134752	-3.99615384615	-3.00909090909
17339	8.6695	-2.28275862069	0.777304964539	1.83461538462	-5.9
17340	8.67	-0.831034482759	19.1617021277	1.83461538462	-7.34545454545
17341	8.6705	-5.18620689655	0.777304964539	0.376923076923	-4.45454545455
17342	8.671	-12.4448275862	-0.636879432624	0.376923076923	-5.9
17343	8.6715	0.620689655172	-0.636879432624	3.29230769231	-0.118181818182
17344	8.672	-0.831034482759	-4.87943262411	0.376923076923	-13.1272727273
17345	8.6725	-2.28275862069	-3.46524822695	-9.82692307692	-5.9
17346	8.673	-3.73448275862	-3.46524822695	1.83461538462	-7.34545454545
17347	8.6735	-5.18620689655	-6.29361702128	-1.08076923077	-3.00909090909
17348	8.674	-15.3482758621	-7.70780141844	0.376923076923	-1.56363636364
17349	8.6745	0.620689655172	-6.29361702128	3.29230769231	-7.34545454545
17350	8.675	-2.28275862069	-0.636879432624	7.66538461538	-10.2363636364
17351	8.6755	-0.831034482759	-2.05106382979	-3.99615384615	-1.56363636364
17352	8.676	-3.73448275862	-7.70780141844	0.376923076923	-3.00909090909
17353	8.6765	-0.831034482759	0.777304964539	-1.08076923077	-1.56363636364
17354	8.677	-13.8965517241	0.777304964539	0.376923076923	-0.118181818182
17355	8.6775	-0.831034482759	2.1914893617	3.29230769231	-1.56363636364
17356	8.678	-2.28275862069	5.01985815603	14.9538461538	-4.45454545455
17357	8.6785	0.620689655172	9.26241134752	-2.53846153846	1.32727272727
17358	8.679	0.620689655172	7.84822695035	0.376923076923	1.32727272727
17359	8.6795	-0.831034482759	0.777304964539	-1.08076923077	-0.118181818182
17360	8.68	18.0413793103	10.6765957447	3.29230769231	-8.79090909091
17361	8.6805	0.620689655172	16.3333333333	1.83461538462	-10.2363636364
17362	8.681	0.620689655172	12.0907801418	17.8692307692	1.32727272727
17363	8.6815	-2.28275862069	9.26241134752	7.66538461538	-0.118181818182
17364	8.682	0.620689655172	17.7475177305	-1.08076923077	-4.45454545455
17365	8.6825	-0.831034482759	9.26241134752	0.376923076923	-3.00909090909
17366	8.683	-9.54137931034	9.26241134752	0.376923076923	-3.00909090909
17367	8.6835	-8.08965517241	9.26241134752	3.29230769231	1.32727272727
17368	8.684	-2.28275862069	7.84822695035	4.75	-8.79090909091
17369	8.6845	-3.73448275862	6.43404255319	4.75	-5.9
17370	8.685	3.52413793103	-0.636879432624	1.83461538462	-4.45454545455
17371	8.6855	2.0724137931	5.01985815603	0.376923076923	-7.34545454545
17372	8.686	-8.08965517241	3.60567375887	1.83461538462	-4.45454545455
17373	8.6865	-12.4448275862	2.1914893617	4.75	8.55454545455
17374	8.687	0.620689655172	0.777304964539	1.83461538462	4.21818181818
17375	8.6875	-2.28275862069	-4.87943262411	-1.08076923077	-4.45454545455
17376	8.688	-0.831034482759	-4.87943262411	-3.99615384615	-7.34545454545
17377	8.6885	2.0724137931	2.1914893617	1.83461538462	-5.9
17378	8.689	-5.18620689655	-3.46524822695	1.83461538462	-7.34545454545
17379	8.6895	-12.4448275862	-6.29361702128	-1.08076923077	-1.56363636364
17380	8.69	-3.73448275862	-6.29361702128	-2.53846153846	-0.118181818182
17381	8.6905	-2.28275862069	-2.05106382979	3.29230769231	-8.79090909091
17382	8.691	-3.73448275862	-2.05106382979	0.376923076923	-5.9
17383	8.6915	-5.18620689655	-10.5361702128	-2.53846153846	-5.9
17384	8.692	-0.831034482759	0.777304964539	-2.53846153846	-4.45454545455
17385	8.6925	-3.73448275862	2.1914893617	-2.53846153846	-10.2363636364
17386	8.693	-3.73448275862	5.01985815603	0.376923076923	-7.34545454545
17387	8.6935	-0.831034482759	3.60567375887	14.9538461538	-3.00909090909
17388	8.694	-0.831034482759	-4.87943262411	1.83461538462	-3.00909090909
17389	8.6945	0.620689655172	0.777304964539	0.376923076923	-1.56363636364
17390	8.695	2.0724137931	6.43404255319	0.376923076923	-0.118181818182
17391	8.6955	-5.18620689655	10.6765957447	1.83461538462	-1.56363636364
17392	8.696	-0.831034482759	12.0907801418	1.83461538462	14.3363636364
17393	8.6965	0.620689655172	10.6765957447	3.29230769231	-4.45454545455
17394	8.697	0.620689655172	10.6765957447	3.29230769231	-1.56363636364
17395	8.6975	3.52413793103	10.6765957447	-1.08076923077	-3.00909090909
17396	8.698	0.620689655172	20.5758865248	0.376923076923	-1.56363636364
17397	8.6985	0.620689655172	14.9191489362	-1.08076923077	-4.45454545455
17398	8.699	-12.4448275862	14.9191489362	-2.53846153846	14.3363636364
17399	8.6995	-0.831034482759	14.9191489362	-1.08076923077	14.3363636364
17400	8.7	-2.28275862069	19.1617021277	0.376923076923	-3.00909090909
17401	8.7005	-0.831034482759	23.4042553191	0.376923076923	-3.00909090909
17402	8.701	-0.831034482759	5.01985815603	-1.08076923077	-4.45454545455
17403	8.7015	16.5896551724	10.6765957447	0.376923076923	-4.45454545455
17404	8.702	-2.28275862069	7.84822695035	-1.08076923077	-4.45454545455
17405	8.7025	-0.831034482759	6.43404255319	-2.53846153846	-3.00909090909
17406	8.703	-0.831034482759	6.43404255319	4.75	-4.45454545455
17407	8.7035	-0.831034482759	-3.46524822695	0.376923076923	-7.34545454545
17408	8.704	0.620689655172	-9.1219858156	0.376923076923	-4.45454545455
17409	8.7045	18.0413793103	-3.46524822695	-2.53846153846	-4.45454545455
17410	8.705	-5.18620689655	-4.87943262411	-3.99615384615	-0.118181818182
17411	8.7055	-2.28275862069	-4.87943262411	0.376923076923	4.21818181818
17412	8.706	-2.28275862069	-3.46524822695	7.66538461538	-5.9
17413	8.7065	-3.73448275862	-7.70780141844	-1.08076923077	-10.2363636364
17414	8.707	-3.73448275862	-11.9503546099	0.376923076923	-7.34545454545
17415	8.7075	2.0724137931	-11.9503546099	0.376923076923	-4.45454545455
17416	8.708	-5.18620689655	-0.636879432624	4.75	-4.45454545455
17417	8.7085	-3.73448275862	-2.05106382979	0.376923076923	5.66363636364
17418	8.709	-2.28275862069	2.1914893617	-8.36923076923	-5.9
17419	8.7095	-0.831034482759	6.43404255319	0.376923076923	-5.9
17420	8.71	3.52413793103	-0.636879432624	0.376923076923	-7.34545454545
17421	8.7105	7.87931034483	0.777304964539	0.376923076923	-4.45454545455
17422	8.711	-9.54137931034	0.777304964539	1.83461538462	-1.56363636364
17423	8.7115	-2.28275862069	2.1914893617	3.29230769231	-3.00909090909
17424	8.712	-2.28275862069	3.60567375887	12.0384615385	-8.79090909091
17425	8.7125	-0.831034482759	-0.636879432624	-3.99615384615	-3.00909090909
17426	8.713	0.620689655172	19.1617021277	3.29230769231	-1.56363636364
17427	8.7135	-3.73448275862	20.5758865248	0.376923076923	-3.00909090909
17428	8.714	-9.54137931034	3.60567375887	0.376923076923	-1.56363636364
17429	8.7145	-0.831034482759	2.1914893617	0.376923076923	-8.79090909091
17430	8.715	-0.831034482759	0.777304964539	-1.08076923077	-10.2363636364
17431	8.7155	-0.831034482759	2.1914893617	-6.91153846154	-1.56363636364
17432	8.716	0.620689655172	20.5758865248	3.29230769231	-0.118181818182
17433	8.7165	-2.28275862069	7.84822695035	1.83461538462	-1.56363636364
17434	8.717	-5.18620689655	-0.636879432624	4.75	-0.118181818182
17435	8.7175	0.620689655172	-0.636879432624	1.83461538462	-7.34545454545
17436	8.718	0.620689655172	-2.05106382979	0.376923076923	8.55454545455
17437	8.7185	-0.831034482759	-0.636879432624	0.376923076923	-3.00909090909
17438	8.719	-0.831034482759	-17.6070921986	1.83461538462	-3.00909090909
17439	8.7195	-2.28275862069	-13.3645390071	0.376923076923	-4.45454545455
17440	8.72	12.2344827586	-10.5361702128	0.376923076923	-4.45454545455
17441	8.7205	-6.63793103448	-10.5361702128	1.83461538462	14.3363636364
17442	8.721	0.620689655172	-10.5361702128	1.83461538462	12.8909090909
17443	8.7215	0.620689655172	-13.3645390071	16.4115384615	-5.9
17444	8.722	0.620689655172	-21.8496453901	0.376923076923	-7.34545454545
17445	8.7225	0.620689655172	-13.3645390071	1.83461538462	-10.2363636364
17446	8.723	-6.63793103448	-14.7787234043	0.376923076923	-8.79090909091
17447	8.7235	-12.4448275862	-16.1929078014	0.376923076923	-8.79090909091
17448	8.724	-3.73448275862	-16.1929078014	3.29230769231	-4.45454545455
17449	8.7245	-3.73448275862	-16.1929078014	-5.45384615385	-3.00909090909
17450	8.725	-0.831034482759	-14.7787234043	-1.08076923077	-3.00909090909
17451	8.7255	-2.28275862069	-23.2638297872	0.376923076923	-4.45454545455
17452	8.726	2.0724137931	-10.5361702128	1.83461538462	-0.118181818182
17453	8.7265	-5.18620689655	-10.5361702128	0.376923076923	-0.118181818182
17454	8.727	0.620689655172	-7.70780141844	1.83461538462	20.1181818182
17455	8.7275	0.620689655172	-6.29361702128	19.3269230769	-0.118181818182
17456	8.728	0.620689655172	-16.1929078014	0.376923076923	-0.118181818182
17457	8.7285	3.52413793103	-14.7787234043	0.376923076923	-1.56363636364
17458	8.729	3.52413793103	-0.636879432624	-1.08076923077	-5.9
17459	8.7295	15.1379310345	-0.636879432624	4.75	-13.1272727273
17460	8.73	0.620689655172	0.777304964539	-8.36923076923	-1.56363636364
17461	8.7305	0.620689655172	2.1914893617	-1.08076923077	-3.00909090909
17462	8.731	0.620689655172	-3.46524822695	-1.08076923077	1.32727272727
17463	8.7315	-0.831034482759	14.9191489362	0.376923076923	1.32727272727
17464	8.732	-3.73448275862	5.01985815603	1.83461538462	-1.56363636364
17465	8.7325	19.4931034483	3.60567375887	3.29230769231	-8.79090909091
17466	8.733	0.620689655172	2.1914893617	4.75	-7.34545454545
17467	8.7335	0.620689655172	0.777304964539	0.376923076923	-1.56363636364
17468	8.734	-2.28275862069	-7.70780141844	1.83461538462	-1.56363636364
17469	8.7345	2.0724137931	7.84822695035	0.376923076923	-1.56363636364
17470	8.735	0.620689655172	-0.636879432624	-1.08076923077	-1.56363636364
17471	8.7355	-6.63793103448	-4.87943262411	0.376923076923	-10.2363636364
17472	8.736	0.620689655172	-3.46524822695	0.376923076923	-13.1272727273
17473	8.7365	0.620689655172	-9.1219858156	-6.91153846154	-4.45454545455
17474	8.737	-0.831034482759	-19.0212765957	1.83461538462	-4.45454545455
17475	8.7375	3.52413793103	-16.1929078014	0.376923076923	-4.45454545455
17476	8.738	3.52413793103	-13.3645390071	-1.08076923077	-5.9
17477	8.7385	-6.63793103448	-11.9503546099	-1.08076923077	-5.9
17478	8.739	-2.28275862069	-13.3645390071	-1.08076923077	-16.0181818182
17479	8.7395	-5.18620689655	-13.3645390071	19.3269230769	-5.9
17480	8.74	-3.73448275862	-24.6780141844	-1.08076923077	-4.45454545455
17481	8.7405	-0.831034482759	-14.7787234043	3.29230769231	-5.9
17482	8.741	-0.831034482759	-17.6070921986	3.29230769231	-4.45454545455
17483	8.7415	7.87931034483	-13.3645390071	0.376923076923	-7.34545454545
17484	8.742	-3.73448275862	-10.5361702128	-1.08076923077	-13.1272727273
17485	8.7425	0.620689655172	-7.70780141844	3.29230769231	-10.2363636364
17486	8.743	-2.28275862069	-4.87943262411	19.3269230769	-5.9
17487	8.7435	0.620689655172	-10.5361702128	3.29230769231	-3.00909090909
17488	8.744	3.52413793103	-0.636879432624	0.376923076923	-3.00909090909
17489	8.7445	-13.8965517241	-2.05106382979	1.83461538462	-0.118181818182
17490	8.745	0.620689655172	-2.05106382979	4.75	4.21818181818
17491	8.7455	0.620689655172	5.01985815603	-1.08076923077	-5.9
17492	8.746	2.0724137931	5.01985815603	-9.82692307692	-1.56363636364
17493	8.7465	3.52413793103	-3.46524822695	-1.08076923077	-4.45454545455
17494	8.747	4.97586206897	6.43404255319	1.83461538462	-1.56363636364
17495	8.7475	7.87931034483	9.26241134752	-1.08076923077	-4.45454545455
17496	8.748	-5.18620689655	7.84822695035	1.83461538462	-0.118181818182
17497	8.7485	0.620689655172	10.6765957447	1.83461538462	-7.34545454545
17498	8.749	0.620689655172	13.504964539	3.29230769231	-1.56363636364
17499	8.7495	-0.831034482759	0.777304964539	-1.08076923077	-3.00909090909
17500	8.75	-2.28275862069	12.0907801418	-1.08076923077	-0.118181818182
17501	8.7505	9.33103448276	6.43404255319	-1.08076923077	-1.56363636364
17502	8.751	-9.54137931034	9.26241134752	-1.08076923077	17.2272727273
17503	8.7515	0.620689655172	7.84822695035	-2.53846153846	11.4454545455
17504	8.752	-0.831034482759	7.84822695035	-1.08076923077	-1.56363636364
17505	8.7525	-0.831034482759	9.26241134752	0.376923076923	-4.45454545455
17506	8.753	0.620689655172	-6.29361702128	0.376923076923	-4.45454545455
17507	8.7535	2.0724137931	-0.636879432624	1.83461538462	-4.45454545455
17508	8.754	-3.73448275862	-4.87943262411	0.376923076923	-17.4636363636
17509	8.7545	-0.831034482759	-4.87943262411	-11.2846153846	-10.2363636364
17510	8.755	-2.28275862069	-4.87943262411	-2.53846153846	-13.1272727273
17511	8.7555	-2.28275862069	-4.87943262411	0.376923076923	-7.34545454545
17512	8.756	-2.28275862069	-19.0212765957	0.376923076923	-3.00909090909
17513	8.7565	-0.831034482759	-10.5361702128	0.376923076923	-4.45454545455
17514	8.757	-5.18620689655	-11.9503546099	1.83461538462	-16.0181818182
17515	8.7575	-0.831034482759	-10.5361702128	-6.91153846154	-4.45454545455
17516	8.758	-3.73448275862	-11.9503546099	0.376923076923	-7.34545454545
17517	8.7585	-2.28275862069	-11.9503546099	13.4961538462	-5.9
17518	8.759	-3.73448275862	-21.8496453901	1.83461538462	-5.9
17519	8.7595	-2.28275862069	-10.5361702128	3.29230769231	-7.34545454545
17520	8.76	19.4931034483	-7.70780141844	0.376923076923	-4.45454545455
17521	8.7605	0.620689655172	-4.87943262411	1.83461538462	4.21818181818
17522	8.761	-0.831034482759	-3.46524822695	1.83461538462	-1.56363636364
17523	8.7615	0.620689655172	-4.87943262411	3.29230769231	-1.56363636364
17524	8.762	0.620689655172	-13.3645390071	3.29230769231	-0.118181818182
17525	8.7625	3.52413793103	-10.5361702128	0.376923076923	-0.118181818182
17526	8.763	13.6862068966	-2.05106382979	4.75	-8.79090909091
17527	8.7635	-0.831034482759	-4.87943262411	-6.91153846154	2.77272727273
17528	8.764	-0.831034482759	-2.05106382979	9.12307692308	-0.118181818182
17529	8.7645	-2.28275862069	-2.05106382979	-1.08076923077	1.32727272727
17530	8.765	-2.28275862069	-10.5361702128	1.83461538462	-0.118181818182
17531	8.7655	-12.4448275862	-0.636879432624	0.376923076923	1.32727272727
17532	8.766	18.0413793103	-3.46524822695	3.29230769231	-8.79090909091
17533	8.7665	0.620689655172	-3.46524822695	14.9538461538	-1.56363636364
17534	8.767	2.0724137931	-9.1219858156	-3.99615384615	-3.00909090909
17535	8.7675	-0.831034482759	-4.87943262411	-3.99615384615	-0.118181818182
17536	8.768	-0.831034482759	6.43404255319	0.376923076923	-1.56363636364
17537	8.7685	-12.4448275862	-7.70780141844	1.83461538462	-1.56363636364
17538	8.769	-3.73448275862	-9.1219858156	0.376923076923	-0.118181818182
17539	8.7695	0.620689655172	-11.9503546099	-3.99615384615	-8.79090909091
17540	8.77	-0.831034482759	-13.3645390071	0.376923076923	-13.1272727273
17541	8.7705	-0.831034482759	-24.6780141844	1.83461538462	-4.45454545455
17542	8.771	-0.831034482759	-23.2638297872	0.376923076923	-7.34545454545
17543	8.7715	0.620689655172	-19.0212765957	4.75	-7.34545454545
17544	8.772	-9.54137931034	-19.0212765957	0.376923076923	12.8909090909
17545	8.7725	-2.28275862069	-19.0212765957	1.83461538462	5.66363636364
17546	8.773	-2.28275862069	-20.4354609929	3.29230769231	-11.6818181818
17547	8.7735	-2.28275862069	-20.4354609929	-3.99615384615	-7.34545454545
17548	8.774	0.620689655172	-7.70780141844	1.83461538462	-4.45454545455
17549	8.7745	-5.18620689655	-4.87943262411	1.83461538462	-4.45454545455
17550	8.775	-8.08965517241	-17.6070921986	1.83461538462	1.32727272727
17551	8.7755	-3.73448275862	-16.1929078014	1.83461538462	-5.9
17552	8.776	-3.73448275862	-14.7787234043	0.376923076923	-13.1272727273
17553	8.7765	-3.73448275862	-11.9503546099	-6.91153846154	-4.45454545455
17554	8.777	0.620689655172	3.60567375887	0.376923076923	-7.34545454545
17555	8.7775	3.52413793103	-9.1219858156	6.20769230769	-4.45454545455
17556	8.778	19.4931034483	-6.29361702128	-1.08076923077	-0.118181818182
17557	8.7785	-5.18620689655	-6.29361702128	-1.08076923077	-5.9
17558	8.779	-2.28275862069	-3.46524822695	-1.08076923077	-5.9
17559	8.7795	2.0724137931	-3.46524822695	1.83461538462	4.21818181818
17560	8.78	3.52413793103	-3.46524822695	-2.53846153846	2.77272727273
17561	8.7805	3.52413793103	0.777304964539	0.376923076923	4.21818181818
17562	8.781	12.2344827586	-0.636879432624	-2.53846153846	-3.00909090909
17563	8.7815	-6.63793103448	0.777304964539	0.376923076923	-3.00909090909
17564	8.782	3.52413793103	-2.05106382979	0.376923076923	-7.34545454545
17565	8.7825	3.52413793103	0.777304964539	-1.08076923077	-8.79090909091
17566	8.783	0.620689655172	16.3333333333	-1.08076923077	-7.34545454545
17567	8.7835	-2.28275862069	-7.70780141844	1.83461538462	-7.34545454545
17568	8.784	-2.28275862069	-7.70780141844	-2.53846153846	-4.45454545455
17569	8.7845	0.620689655172	-4.87943262411	-3.99615384615	-14.5727272727
17570	8.785	-0.831034482759	-6.29361702128	-11.2846153846	-1.56363636364
17571	8.7855	0.620689655172	-6.29361702128	-3.99615384615	-3.00909090909
17572	8.786	0.620689655172	-7.70780141844	16.4115384615	-3.00909090909
17573	8.7865	0.620689655172	-17.6070921986	0.376923076923	-3.00909090909
17574	8.787	3.52413793103	-10.5361702128	4.75	-4.45454545455
17575	8.7875	-2.28275862069	-10.5361702128	0.376923076923	-1.56363636364
17576	8.788	0.620689655172	-13.3645390071	1.83461538462	8.55454545455
17577	8.7885	-0.831034482759	-10.5361702128	0.376923076923	-10.2363636364
17578	8.789	-0.831034482759	-20.4354609929	1.83461538462	-3.00909090909
17579	8.7895	-0.831034482759	-14.7787234043	-1.08076923077	-1.56363636364
17580	8.79	2.0724137931	-16.1929078014	3.29230769231	-4.45454545455
17581	8.7905	4.97586206897	-9.1219858156	0.376923076923	-7.34545454545
17582	8.791	-2.28275862069	-9.1219858156	3.29230769231	-14.5727272727
17583	8.7915	-0.831034482759	-7.70780141844	4.75	-7.34545454545
17584	8.792	-2.28275862069	-20.4354609929	1.83461538462	-5.9
17585	8.7925	-0.831034482759	-3.46524822695	3.29230769231	-5.9
17586	8.793	2.0724137931	-4.87943262411	0.376923076923	-3.00909090909
17587	8.7935	-8.08965517241	-6.29361702128	1.83461538462	-0.118181818182
17588	8.794	0.620689655172	-2.05106382979	1.83461538462	-13.1272727273
17589	8.7945	-2.28275862069	0.777304964539	16.4115384615	-1.56363636364
17590	8.795	-0.831034482759	0.777304964539	4.75	-0.118181818182
17591	8.7955	0.620689655172	7.84822695035	3.29230769231	-1.56363636364
17592	8.796	-2.28275862069	2.1914893617	3.29230769231	-0.118181818182
17593	8.7965	-13.8965517241	5.01985815603	0.376923076923	1.32727272727
17594	8.797	-0.831034482759	2.1914893617	4.75	14.3363636364
17595	8.7975	-0.831034482759	5.01985815603	3.29230769231	10.0
17596	8.798	2.0724137931	3.60567375887	-5.45384615385	-1.56363636364
17597	8.7985	-2.28275862069	20.5758865248	0.376923076923	-1.56363636364
17598	8.799	-3.73448275862	26.2326241135	1.83461538462	-3.00909090909
17599	8.7995	-12.4448275862	2.1914893617	1.83461538462	-1.56363636364
17600	8.8	0.620689655172	5.01985815603	0.376923076923	-1.56363636364
17601	8.8005	0.620689655172	2.1914893617	7.66538461538	-3.00909090909
17602	8.801	3.52413793103	2.1914893617	17.8692307692	-3.00909090909
17603	8.8015	2.0724137931	-10.5361702128	1.83461538462	-1.56363636364
17604	8.802	2.0724137931	-16.1929078014	0.376923076923	-3.00909090909
17605	8.8025	16.5896551724	-6.29361702128	-1.08076923077	-3.00909090909
17606	8.803	-3.73448275862	-9.1219858156	3.29230769231	-3.00909090909
17607	8.8035	0.620689655172	-10.5361702128	1.83461538462	11.4454545455
17608	8.804	-0.831034482759	-9.1219858156	19.3269230769	-3.00909090909
17609	8.8045	2.0724137931	-21.8496453901	1.83461538462	-4.45454545455
17610	8.805	0.620689655172	-21.8496453901	-1.08076923077	-4.45454545455
17611	8.8055	18.0413793103	-11.9503546099	-1.08076923077	-13.1272727273
17612	8.806	-5.18620689655	-11.9503546099	-1.08076923077	-10.2363636364
17613	8.8065	0.620689655172	-11.9503546099	-1.08076923077	-7.34545454545
17614	8.807	-2.28275862069	-13.3645390071	16.4115384615	-5.9
17615	8.8075	-3.73448275862	-17.6070921986	3.29230769231	-3.00909090909
17616	8.808	0.620689655172	-21.8496453901	3.29230769231	-4.45454545455
17617	8.8085	15.1379310345	-7.70780141844	0.376923076923	-3.00909090909
17618	8.809	-8.08965517241	-7.70780141844	3.29230769231	-1.56363636364
17619	8.8095	-0.831034482759	-6.29361702128	1.83461538462	15.7818181818
17620	8.81	0.620689655172	-4.87943262411	17.8692307692	-1.56363636364
17621	8.8105	-2.28275862069	-11.9503546099	0.376923076923	-3.00909090909
17622	8.811	-0.831034482759	-3.46524822695	1.83461538462	-0.118181818182
17623	8.8115	2.0724137931	0.777304964539	-1.08076923077	-0.118181818182
17624	8.812	-10.9931034483	0.777304964539	3.29230769231	14.3363636364
17625	8.8125	-3.73448275862	-2.05106382979	4.75	14.3363636364
17626	8.813	-0.831034482759	0.777304964539	14.9538461538	-1.56363636364
17627	8.8135	0.620689655172	14.9191489362	-1.08076923077	-1.56363636364
17628	8.814	-0.831034482759	-2.05106382979	0.376923076923	-0.118181818182
17629	8.8145	0.620689655172	5.01985815603	0.376923076923	-3.00909090909
17630	8.815	19.4931034483	7.84822695035	3.29230769231	-10.2363636364
17631	8.8155	0.620689655172	6.43404255319	4.75	-8.79090909091
17632	8.816	-0.831034482759	5.01985815603	-1.08076923077	-1.56363636364
17633	8.8165	-3.73448275862	-0.636879432624	1.83461538462	-1.56363636364
17634	8.817	0.620689655172	2.1914893617	-1.08076923077	-4.45454545455
17635	8.8175	13.6862068966	5.01985815603	1.83461538462	-4.45454545455
17636	8.818	-3.73448275862	5.01985815603	-1.08076923077	-5.9
17637	8.8185	-0.831034482759	3.60567375887	3.29230769231	-10.2363636364
17638	8.819	0.620689655172	2.1914893617	-8.36923076923	-3.00909090909
17639	8.8195	-0.831034482759	-7.70780141844	1.83461538462	-5.9
17640	8.82	-0.831034482759	-9.1219858156	-1.08076923077	-3.00909090909
17641	8.8205	18.0413793103	-2.05106382979	1.83461538462	-14.5727272727
17642	8.821	-6.63793103448	-3.46524822695	0.376923076923	-0.118181818182
17643	8.8215	0.620689655172	-6.29361702128	-3.99615384615	12.8909090909
17644	8.822	-2.28275862069	-6.29361702128	17.8692307692	-4.45454545455
17645	8.8225	-0.831034482759	-16.1929078014	0.376923076923	-4.45454545455
17646	8.823	-3.73448275862	-16.1929078014	0.376923076923	-5.9
17647	8.8235	3.52413793103	-9.1219858156	1.83461538462	-7.34545454545
17648	8.824	-3.73448275862	-9.1219858156	3.29230769231	-8.79090909091
17649	8.8245	-0.831034482759	-11.9503546099	3.29230769231	-4.45454545455
17650	8.825	-0.831034482759	-9.1219858156	-3.99615384615	-5.9
17651	8.8255	-2.28275862069	-6.29361702128	-5.45384615385	-5.9
17652	8.826	-5.18620689655	-4.87943262411	0.376923076923	-3.00909090909
17653	8.8265	-15.3482758621	-7.70780141844	0.376923076923	-1.56363636364
17654	8.827	-2.28275862069	-6.29361702128	-1.08076923077	-3.00909090909
17655	8.8275	-2.28275862069	-6.29361702128	-3.99615384615	-11.6818181818
17656	8.828	-3.73448275862	-6.29361702128	-6.91153846154	-1.56363636364
17657	8.8285	-3.73448275862	-13.3645390071	1.83461538462	-3.00909090909
17658	8.829	4.97586206897	-4.87943262411	1.83461538462	-1.56363636364
17659	8.8295	4.97586206897	-0.636879432624	0.376923076923	-0.118181818182
17660	8.83	15.1379310345	-0.636879432624	-1.08076923077	-1.56363636364
17661	8.8305	-0.831034482759	2.1914893617	-12.7423076923	-1.56363636364
17662	8.831	0.620689655172	3.60567375887	1.83461538462	-1.56363636364
17663	8.8315	0.620689655172	-0.636879432624	1.83461538462	-3.00909090909
17664	8.832	0.620689655172	6.43404255319	-1.08076923077	-0.118181818182
17665	8.8325	-10.9931034483	2.1914893617	-1.08076923077	2.77272727273
17666	8.833	-5.18620689655	3.60567375887	3.29230769231	2.77272727273
17667	8.8335	-0.831034482759	0.777304964539	1.83461538462	1.32727272727
17668	8.834	0.620689655172	0.777304964539	-1.08076923077	-0.118181818182
17669	8.8345	-0.831034482759	-0.636879432624	-1.08076923077	1.32727272727
17670	8.835	0.620689655172	0.777304964539	0.376923076923	-1.56363636364
17671	8.8355	-12.4448275862	-2.05106382979	1.83461538462	-1.56363636364
17672	8.836	-5.18620689655	-6.29361702128	6.20769230769	-3.00909090909
17673	8.8365	3.52413793103	-6.29361702128	3.29230769231	2.77272727273
17674	8.837	0.620689655172	-10.5361702128	7.66538461538	-3.00909090909
17675	8.8375	0.620689655172	-20.4354609929	1.83461538462	-3.00909090909
17676	8.838	3.52413793103	-11.9503546099	1.83461538462	-3.00909090909
17677	8.8385	-5.18620689655	-16.1929078014	3.29230769231	-4.45454545455
17678	8.839	-10.9931034483	-19.0212765957	6.20769230769	-3.00909090909
17679	8.8395	-0.831034482759	-20.4354609929	7.66538461538	-5.9
