	Time	Channel 1	Channel 2	Channel 3	Channel 4
28399	14.1995	-0.8	-8.0347826087	3.26666666667	-4.23333333333
28400	14.2	-6.6	-19.3391304348	-1.1	0.0666666666667
28401	14.2005	-9.5	-20.752173913	1.81111111111	-12.8333333333
28402	14.201	0.65	-19.3391304348	4.72222222222	-9.96666666667
28403	14.2015	0.65	-16.5130434783	4.72222222222	-2.8
28404	14.202	-0.8	-26.4043478261	-1.1	-4.23333333333
28405	14.2025	-2.25	-9.44782608696	0.355555555556	0.0666666666667
28406	14.203	-10.95	-10.8608695652	3.26666666667	-1.36666666667
28407	14.2035	0.65	-9.44782608696	1.81111111111	-1.36666666667
28408	14.204	-0.8	-8.0347826087	3.26666666667	-2.8
28409	14.2045	-0.8	-5.20869565217	9.08888888889	-1.36666666667
28410	14.205	-2.25	-6.62173913043	14.9111111111	-2.8
28411	14.2055	0.65	-9.44782608696	-1.1	-1.36666666667
28412	14.206	0.65	-3.79565217391	1.81111111111	-1.36666666667
28413	14.2065	16.6	-5.20869565217	-1.1	-14.2666666667
28414	14.207	2.1	-0.969565217391	-4.01111111111	-12.8333333333
28415	14.2075	-0.8	-0.969565217391	-9.83333333333	-7.1
28416	14.208	0.65	3.26956521739	0.355555555556	-4.23333333333
28417	14.2085	-2.25	0.44347826087	3.26666666667	-4.23333333333
28418	14.209	-2.25	-6.62173913043	0.355555555556	-5.66666666667
28419	14.2095	-2.25	-8.0347826087	3.26666666667	-4.23333333333
28420	14.21	3.55	-0.969565217391	-1.1	-18.5666666667
28421	14.2105	0.65	-2.38260869565	-8.37777777778	-7.1
28422	14.211	0.65	-6.62173913043	0.355555555556	-7.1
28423	14.2115	2.1	0.44347826087	-1.1	-7.1
28424	14.212	-2.25	-13.6869565217	0.355555555556	-7.1
28425	14.2125	-6.6	-12.2739130435	-1.1	-5.66666666667
28426	14.213	10.8	-12.2739130435	0.355555555556	-7.1
28427	14.2135	0.65	-13.6869565217	-1.1	-4.23333333333
28428	14.214	0.65	-16.5130434783	-8.37777777778	-4.23333333333
28429	14.2145	0.65	-15.1	-8.37777777778	-5.66666666667
28430	14.215	-0.8	-2.38260869565	0.355555555556	-4.23333333333
28431	14.2155	-16.75	-17.9260869565	0.355555555556	-1.36666666667
28432	14.216	-9.5	-22.1652173913	-2.55555555556	8.66666666667
28433	14.2165	0.65	-22.1652173913	-2.55555555556	0.0666666666667
28434	14.217	-2.25	-20.752173913	3.26666666667	-4.23333333333
28435	14.2175	-2.25	-19.3391304348	-1.1	-2.8
28436	14.218	-0.8	-23.5782608696	-1.1	-1.36666666667
28437	14.2185	-2.25	-16.5130434783	0.355555555556	-2.8
28438	14.219	16.6	-15.1	0.355555555556	-12.8333333333
28439	14.2195	-0.8	-12.2739130435	-1.1	14.4
28440	14.22	-0.8	-6.62173913043	-6.92222222222	-4.23333333333
28441	14.2205	-3.7	-5.20869565217	-1.1	-1.36666666667
28442	14.221	-5.15	-12.2739130435	0.355555555556	-1.36666666667
28443	14.2215	-12.4	-6.62173913043	0.355555555556	-1.36666666667
28444	14.222	3.55	-6.62173913043	3.26666666667	-8.53333333333
28445	14.2225	0.65	-5.20869565217	0.355555555556	-8.53333333333
28446	14.223	0.65	-2.38260869565	-6.92222222222	-4.23333333333
28447	14.2235	2.1	-2.38260869565	1.81111111111	0.0666666666667
28448	14.224	-0.8	-3.79565217391	0.355555555556	-2.8
28449	14.2245	0.65	-12.2739130435	0.355555555556	-1.36666666667
28450	14.225	16.6	-9.44782608696	0.355555555556	-4.23333333333
28451	14.2255	0.65	-9.44782608696	0.355555555556	-12.8333333333
28452	14.226	0.65	-10.8608695652	-5.46666666667	0.0666666666667
28453	14.2265	0.65	-10.8608695652	-6.92222222222	0.0666666666667
28454	14.227	0.65	-23.5782608696	0.355555555556	-2.8
28455	14.2275	5.0	-16.5130434783	6.17777777778	0.0666666666667
28456	14.228	-12.4	-15.1	3.26666666667	1.5
28457	14.2285	-5.15	-17.9260869565	1.81111111111	2.93333333333
28458	14.229	0.65	-17.9260869565	12.0	-4.23333333333
28459	14.2295	0.65	-20.752173913	-2.55555555556	0.0666666666667
28460	14.23	-0.8	-23.5782608696	0.355555555556	-1.36666666667
28461	14.2305	-0.8	-30.6434782609	-1.1	-2.8
28462	14.231	-3.7	-34.8826086957	0.355555555556	-5.66666666667
28463	14.2315	18.05	-23.5782608696	1.81111111111	-8.53333333333
28464	14.232	-3.7	-23.5782608696	0.355555555556	2.93333333333
28465	14.2325	-3.7	-20.752173913	9.08888888889	-8.53333333333
28466	14.233	-3.7	-23.5782608696	6.17777777778	-4.23333333333
28467	14.2335	0.65	-26.4043478261	3.26666666667	-4.23333333333
28468	14.234	-2.25	-23.5782608696	1.81111111111	-2.8
28469	14.2345	-9.5	-22.1652173913	1.81111111111	1.5
28470	14.235	-2.25	-23.5782608696	1.81111111111	-11.4
28471	14.2355	-0.8	-23.5782608696	20.7333333333	-1.36666666667
28472	14.236	-0.8	-22.1652173913	16.3666666667	-1.36666666667
28473	14.2365	0.65	-23.5782608696	1.81111111111	-1.36666666667
28474	14.237	3.55	-19.3391304348	0.355555555556	-2.8
28475	14.2375	10.8	-17.9260869565	0.355555555556	-1.36666666667
28476	14.238	-6.6	-15.1	1.81111111111	-7.1
28477	14.2385	2.1	-13.6869565217	14.9111111111	-1.36666666667
28478	14.239	-0.8	-15.1	0.355555555556	2.93333333333
28479	14.2395	0.65	-16.5130434783	-1.1	2.93333333333
28480	14.24	2.1	-15.1	-1.1	0.0666666666667
28481	14.2405	9.35	-12.2739130435	1.81111111111	-2.8
28482	14.241	-5.15	-12.2739130435	3.26666666667	2.93333333333
28483	14.2415	0.65	-10.8608695652	-5.46666666667	0.0666666666667
28484	14.242	0.65	-9.44782608696	-8.37777777778	0.0666666666667
28485	14.2425	-0.8	-10.8608695652	-2.55555555556	1.5
28486	14.243	-3.7	-16.5130434783	1.81111111111	1.5
28487	14.2435	-10.95	-17.9260869565	-1.1	0.0666666666667
28488	14.244	3.55	-17.9260869565	1.81111111111	-1.36666666667
28489	14.2445	-0.8	-20.752173913	-2.55555555556	-4.23333333333
28490	14.245	-3.7	-22.1652173913	-6.92222222222	-4.23333333333
28491	14.2455	-0.8	-22.1652173913	3.26666666667	-4.23333333333
28492	14.246	-3.7	-17.9260869565	3.26666666667	-1.36666666667
28493	14.2465	-12.4	-23.5782608696	1.81111111111	-1.36666666667
28494	14.247	2.1	-23.5782608696	1.81111111111	-1.36666666667
28495	14.2475	-0.8	-24.9913043478	-1.1	-12.8333333333
28496	14.248	-0.8	-29.2304347826	-4.01111111111	-1.36666666667
28497	14.2485	0.65	-36.2956521739	0.355555555556	-1.36666666667
28498	14.249	0.65	-34.8826086957	0.355555555556	1.5
28499	14.2495	0.65	-26.4043478261	-1.1	1.5
28500	14.25	16.6	-23.5782608696	0.355555555556	7.23333333333
28501	14.2505	-5.15	-22.1652173913	0.355555555556	4.36666666667
28502	14.251	-0.8	-20.752173913	-1.1	1.5
28503	14.2515	-3.7	-16.5130434783	-6.92222222222	0.0666666666667
28504	14.252	-0.8	-6.62173913043	0.355555555556	4.36666666667
28505	14.2525	-0.8	0.44347826087	0.355555555556	-1.36666666667
28506	14.253	-13.85	-13.6869565217	1.81111111111	2.93333333333
28507	14.2535	-10.95	-10.8608695652	0.355555555556	4.36666666667
28508	14.254	-0.8	-8.0347826087	17.8222222222	-1.36666666667
28509	14.2545	2.1	-5.20869565217	-1.1	1.5
28510	14.255	0.65	-17.9260869565	-2.55555555556	4.36666666667
28511	14.2555	2.1	-8.0347826087	-4.01111111111	2.93333333333
28512	14.256	15.15	-9.44782608696	-1.1	4.36666666667
28513	14.2565	-5.15	-5.20869565217	-1.1	8.66666666667
28514	14.257	2.1	-9.44782608696	-5.46666666667	1.5
28515	14.2575	0.65	-6.62173913043	7.63333333333	-1.36666666667
28516	14.258	2.1	-8.0347826087	3.26666666667	0.0666666666667
28517	14.2585	0.65	-15.1	-2.55555555556	0.0666666666667
28518	14.259	13.7	-10.8608695652	-1.1	0.0666666666667
28519	14.2595	-6.6	-13.6869565217	0.355555555556	14.4
28520	14.26	0.65	-16.5130434783	-6.92222222222	1.5
28521	14.2605	2.1	-19.3391304348	-11.2888888889	-1.36666666667
28522	14.261	0.65	-8.0347826087	0.355555555556	1.5
28523	14.2615	-2.25	-22.1652173913	1.81111111111	0.0666666666667
28524	14.262	-5.15	-22.1652173913	1.81111111111	-2.8
28525	14.2625	-5.15	-24.9913043478	-1.1	-1.36666666667
28526	14.263	2.1	-24.9913043478	3.26666666667	12.9666666667
28527	14.2635	-3.7	-26.4043478261	17.8222222222	-2.8
28528	14.264	0.65	-33.4695652174	0.355555555556	0.0666666666667
28529	14.2645	-0.8	-36.2956521739	0.355555555556	-4.23333333333
28530	14.265	0.65	-33.4695652174	-1.1	-2.8
28531	14.2655	-5.15	-29.2304347826	-1.1	-8.53333333333
28532	14.266	-2.25	-29.2304347826	-6.92222222222	-1.36666666667
28533	14.2665	0.65	-26.4043478261	14.9111111111	-1.36666666667
28534	14.267	-2.25	-23.5782608696	-2.55555555556	-4.23333333333
28535	14.2675	-2.25	-33.4695652174	3.26666666667	-2.8
28536	14.268	-10.95	-26.4043478261	1.81111111111	-2.8
28537	14.2685	16.6	-22.1652173913	1.81111111111	-2.8
28538	14.269	-2.25	-22.1652173913	-8.37777777778	2.93333333333
28539	14.2695	-0.8	-22.1652173913	3.26666666667	1.5
28540	14.27	-2.25	-22.1652173913	-1.1	4.36666666667
28541	14.2705	0.65	0.44347826087	1.81111111111	0.0666666666667
28542	14.271	-3.7	-20.752173913	0.355555555556	0.0666666666667
28543	14.2715	16.6	-9.44782608696	3.26666666667	0.0666666666667
28544	14.272	-2.25	-6.62173913043	0.355555555556	-7.1
28545	14.2725	0.65	-2.38260869565	-2.55555555556	0.0666666666667
28546	14.273	-0.8	-2.38260869565	6.17777777778	0.0666666666667
28547	14.2735	0.65	-8.0347826087	3.26666666667	-1.36666666667
28548	14.274	-0.8	-0.969565217391	1.81111111111	-2.8
28549	14.2745	22.4	-5.20869565217	0.355555555556	-5.66666666667
28550	14.275	-0.8	-5.20869565217	-1.1	-11.4
28551	14.2755	2.1	-8.0347826087	-6.92222222222	-4.23333333333
28552	14.276	-0.8	-6.62173913043	0.355555555556	2.93333333333
28553	14.2765	0.65	-9.44782608696	1.81111111111	0.0666666666667
28554	14.277	3.55	-20.752173913	4.72222222222	-1.36666666667
28555	14.2775	20.95	-13.6869565217	1.81111111111	-4.23333333333
28556	14.278	-0.8	-15.1	3.26666666667	-14.2666666667
28557	14.2785	0.65	-17.9260869565	-8.37777777778	-7.1
28558	14.279	0.65	-17.9260869565	0.355555555556	-1.36666666667
28559	14.2795	0.65	-22.1652173913	0.355555555556	-2.8
28560	14.28	2.1	-33.4695652174	-1.1	-4.23333333333
28561	14.2805	3.55	-23.5782608696	-1.1	-4.23333333333
28562	14.281	-2.25	-26.4043478261	3.26666666667	-5.66666666667
28563	14.2815	-2.25	-27.8173913043	7.63333333333	-2.8
28564	14.282	-5.15	-26.4043478261	1.81111111111	-2.8
28565	14.2825	-3.7	-29.2304347826	0.355555555556	-2.8
28566	14.283	-3.7	-23.5782608696	0.355555555556	-1.36666666667
28567	14.2835	-13.85	-26.4043478261	-2.55555555556	2.93333333333
28568	14.284	-12.4	-27.8173913043	0.355555555556	0.0666666666667
28569	14.2845	-0.8	-26.4043478261	4.72222222222	1.5
28570	14.285	0.65	-23.5782608696	1.81111111111	0.0666666666667
28571	14.2855	0.65	-23.5782608696	1.81111111111	-1.36666666667
28572	14.286	-3.7	-20.752173913	4.72222222222	0.0666666666667
28573	14.2865	-13.85	-20.752173913	0.355555555556	2.93333333333
28574	14.287	-8.05	-17.9260869565	3.26666666667	4.36666666667
28575	14.2875	-0.8	-15.1	1.81111111111	4.36666666667
28576	14.288	0.65	-16.5130434783	0.355555555556	1.5
28577	14.2885	0.65	-16.5130434783	1.81111111111	2.93333333333
28578	14.289	0.65	-12.2739130435	-1.1	4.36666666667
28579	14.2895	-0.8	-12.2739130435	1.81111111111	2.93333333333
28580	14.29	-6.6	-12.2739130435	0.355555555556	8.66666666667
28581	14.2905	-0.8	-12.2739130435	-5.46666666667	-2.8
28582	14.291	0.65	-13.6869565217	4.72222222222	-4.23333333333
28583	14.2915	2.1	-13.6869565217	-5.46666666667	0.0666666666667
28584	14.292	0.65	-5.20869565217	0.355555555556	0.0666666666667
28585	14.2925	-0.8	-2.38260869565	3.26666666667	1.5
28586	14.293	-12.4	-20.752173913	0.355555555556	-2.8
28587	14.2935	0.65	-17.9260869565	3.26666666667	-14.2666666667
28588	14.294	-2.25	-23.5782608696	13.4555555556	0.0666666666667
28589	14.2945	0.65	-24.9913043478	-4.01111111111	-1.36666666667
28590	14.295	0.65	-23.5782608696	0.355555555556	-4.23333333333
28591	14.2955	-3.7	-26.4043478261	3.26666666667	-5.66666666667
28592	14.296	-12.4	-27.8173913043	0.355555555556	-7.1
28593	14.2965	-9.5	-26.4043478261	1.81111111111	-1.36666666667
28594	14.297	0.65	-30.6434782609	14.9111111111	-4.23333333333
28595	14.2975	-0.8	-30.6434782609	9.08888888889	-4.23333333333
28596	14.298	-2.25	-37.7086956522	-1.1	-2.8
28597	14.2985	-2.25	-23.5782608696	-1.1	-1.36666666667
28598	14.299	-8.05	-33.4695652174	0.355555555556	-2.8
28599	14.2995	-10.95	-32.0565217391	1.81111111111	-15.7
28600	14.3	-2.25	-33.4695652174	3.26666666667	-12.8333333333
28601	14.3005	-0.8	-33.4695652174	7.63333333333	-7.1
28602	14.301	-2.25	-36.2956521739	0.355555555556	-5.66666666667
28603	14.3015	0.65	-13.6869565217	-1.1	-5.66666666667
28604	14.302	-0.8	-27.8173913043	1.81111111111	-1.36666666667
28605	14.3025	-12.4	-24.9913043478	0.355555555556	-2.8
28606	14.303	-3.7	-24.9913043478	3.26666666667	-1.36666666667
28607	14.3035	2.1	-20.752173913	3.26666666667	4.36666666667
28608	14.304	-0.8	-22.1652173913	7.63333333333	2.93333333333
28609	14.3045	0.65	-20.752173913	0.355555555556	1.5
28610	14.305	-0.8	-23.5782608696	1.81111111111	-1.36666666667
28611	14.3055	2.1	-26.4043478261	0.355555555556	-4.23333333333
28612	14.306	-0.8	-13.6869565217	-1.1	-15.7
28613	14.3065	-3.7	-16.5130434783	-9.83333333333	-1.36666666667
28614	14.307	-0.8	-16.5130434783	1.81111111111	-2.8
28615	14.3075	2.1	-13.6869565217	-1.1	-1.36666666667
28616	14.308	-0.8	-23.5782608696	0.355555555556	-1.36666666667
28617	14.3085	-0.8	-26.4043478261	-1.1	-2.8
28618	14.309	-2.25	-16.5130434783	-1.1	-14.2666666667
28619	14.3095	-0.8	-15.1	-2.55555555556	-12.8333333333
28620	14.31	0.65	-15.1	-6.92222222222	-4.23333333333
28621	14.3105	0.65	-3.79565217391	1.81111111111	-7.1
28622	14.311	-2.25	-24.9913043478	1.81111111111	-7.1
28623	14.3115	-8.05	-29.2304347826	3.26666666667	-7.1
28624	14.312	12.25	-22.1652173913	4.72222222222	-12.8333333333
28625	14.3125	-0.8	-24.9913043478	1.81111111111	-18.5666666667
28626	14.313	-3.7	-29.2304347826	-5.46666666667	-7.1
28627	14.3135	-0.8	-22.1652173913	4.72222222222	-5.66666666667
28628	14.314	-0.8	-19.3391304348	4.72222222222	-7.1
28629	14.3145	-9.5	-29.2304347826	1.81111111111	-8.53333333333
28630	14.315	9.35	-30.6434782609	1.81111111111	-15.7
28631	14.3155	-5.15	-29.2304347826	4.72222222222	-17.1333333333
28632	14.316	-0.8	-29.2304347826	4.72222222222	-9.96666666667
28633	14.3165	-2.25	-40.5347826087	-1.1	-7.1
28634	14.317	-0.8	-24.9913043478	0.355555555556	-7.1
28635	14.3175	-3.7	-33.4695652174	1.81111111111	-7.1
28636	14.318	18.05	-26.4043478261	0.355555555556	-8.53333333333
28637	14.3185	0.65	-22.1652173913	0.355555555556	1.5
28638	14.319	-0.8	-22.1652173913	0.355555555556	11.5333333333
28639	14.3195	-2.25	-22.1652173913	20.7333333333	-5.66666666667
28640	14.32	-0.8	-27.8173913043	-1.1	-7.1
28641	14.3205	3.55	-16.5130434783	-1.1	-7.1
28642	14.321	5.0	-13.6869565217	1.81111111111	-11.4
28643	14.3215	-8.05	-13.6869565217	3.26666666667	-2.8
28644	14.322	-0.8	-12.2739130435	-8.37777777778	-2.8
28645	14.3225	-0.8	-9.44782608696	-11.2888888889	-5.66666666667
28646	14.323	-0.8	4.68260869565	1.81111111111	-5.66666666667
28647	14.3235	-0.8	-15.1	0.355555555556	-5.66666666667
28648	14.324	-0.8	-10.8608695652	1.81111111111	-4.23333333333
28649	14.3245	20.95	-10.8608695652	3.26666666667	-17.1333333333
28650	14.325	2.1	-8.0347826087	-11.2888888889	-4.23333333333
28651	14.3255	-0.8	-15.1	4.72222222222	-8.53333333333
28652	14.326	-5.15	-15.1	1.81111111111	-4.23333333333
28653	14.3265	-2.25	-0.969565217391	-1.1	-7.1
28654	14.327	-13.85	-15.1	0.355555555556	-5.66666666667
28655	14.3275	-3.7	-17.9260869565	1.81111111111	-12.8333333333
28656	14.328	-5.15	-16.5130434783	0.355555555556	-4.23333333333
28657	14.3285	-0.8	-19.3391304348	17.8222222222	-5.66666666667
28658	14.329	-2.25	-19.3391304348	-1.1	-2.8
28659	14.3295	-2.25	-36.2956521739	-4.01111111111	-4.23333333333
28660	14.33	0.65	-19.3391304348	1.81111111111	-4.23333333333
28661	14.3305	-3.7	-24.9913043478	0.355555555556	-5.66666666667
28662	14.331	-9.5	-23.5782608696	-1.1	11.5333333333
28663	14.3315	-0.8	-26.4043478261	0.355555555556	1.5
28664	14.332	-0.8	-22.1652173913	-1.1	-7.1
28665	14.3325	0.65	-30.6434782609	-2.55555555556	-4.23333333333
28666	14.333	-3.7	-12.2739130435	4.72222222222	-7.1
28667	14.3335	-9.5	-22.1652173913	1.81111111111	-5.66666666667
28668	14.334	-13.85	-24.9913043478	1.81111111111	-1.36666666667
28669	14.3345	-2.25	-19.3391304348	4.72222222222	7.23333333333
28670	14.335	-5.15	-17.9260869565	3.26666666667	-9.96666666667
28671	14.3355	-0.8	-15.1	-2.55555555556	-4.23333333333
28672	14.336	-0.8	-10.8608695652	1.81111111111	-2.8
28673	14.3365	-0.8	0.44347826087	1.81111111111	-1.36666666667
28674	14.337	-12.4	-13.6869565217	3.26666666667	17.2666666667
28675	14.3375	-0.8	-10.8608695652	4.72222222222	12.9666666667
28676	14.338	-0.8	-9.44782608696	12.0	-1.36666666667
28677	14.3385	-0.8	-8.0347826087	-5.46666666667	-2.8
28678	14.339	0.65	1.85652173913	-1.1	0.0666666666667
28679	14.3395	-3.7	6.09565217391	1.81111111111	-1.36666666667
28680	14.34	-13.85	-3.79565217391	0.355555555556	0.0666666666667
28681	14.3405	3.55	-5.20869565217	0.355555555556	0.0666666666667
28682	14.341	0.65	-6.62173913043	-4.01111111111	-11.4
28683	14.3415	-2.25	-8.0347826087	-8.37777777778	-1.36666666667
28684	14.342	-0.8	-22.1652173913	0.355555555556	-1.36666666667
28685	14.3425	5.0	-10.8608695652	1.81111111111	-2.8
28686	14.343	9.35	-10.8608695652	3.26666666667	-4.23333333333
28687	14.3435	13.7	-10.8608695652	1.81111111111	-2.8
28688	14.344	-2.25	-12.2739130435	-8.37777777778	-8.53333333333
28689	14.3445	-0.8	-13.6869565217	-12.7444444444	-4.23333333333
28690	14.345	-0.8	-13.6869565217	6.17777777778	-4.23333333333
28691	14.3455	0.65	-20.752173913	1.81111111111	-7.1
28692	14.346	0.65	-16.5130434783	1.81111111111	-9.96666666667
28693	14.3465	18.05	-17.9260869565	3.26666666667	-5.66666666667
28694	14.347	-0.8	-16.5130434783	-1.1	-5.66666666667
28695	14.3475	-3.7	-15.1	20.7333333333	-9.96666666667
28696	14.348	-0.8	-15.1	0.355555555556	-8.53333333333
28697	14.3485	-3.7	-8.0347826087	1.81111111111	-7.1
28698	14.349	-13.85	-17.9260869565	3.26666666667	-8.53333333333
28699	14.3495	15.15	-16.5130434783	0.355555555556	-7.1
28700	14.35	-13.85	-16.5130434783	-2.55555555556	5.8
28701	14.3505	-0.8	-13.6869565217	16.3666666667	-9.96666666667
28702	14.351	-3.7	-9.44782608696	-2.55555555556	-2.8
28703	14.3515	-2.25	-3.79565217391	-1.1	-1.36666666667
28704	14.352	-2.25	-17.9260869565	-1.1	-5.66666666667
28705	14.3525	15.15	-9.44782608696	0.355555555556	-7.1
28706	14.353	-10.95	-8.0347826087	-2.55555555556	-1.36666666667
28707	14.3535	-0.8	-5.20869565217	1.81111111111	-7.1
28708	14.354	-0.8	-6.62173913043	-6.92222222222	-1.36666666667
28709	14.3545	-2.25	-13.6869565217	0.355555555556	-2.8
28710	14.355	-0.8	-12.2739130435	1.81111111111	-2.8
28711	14.3555	5.0	-3.79565217391	1.81111111111	-5.66666666667
28712	14.356	-6.6	-2.38260869565	1.81111111111	-4.23333333333
28713	14.3565	2.1	-5.20869565217	-4.01111111111	-8.53333333333
28714	14.357	2.1	-3.79565217391	0.355555555556	-14.2666666667
28715	14.3575	0.65	-10.8608695652	0.355555555556	-1.36666666667
28716	14.358	2.1	15.9869565217	4.72222222222	0.0666666666667
28717	14.3585	5.0	-6.62173913043	4.72222222222	1.5
28718	14.359	-8.05	-8.0347826087	1.81111111111	12.9666666667
28719	14.3595	-2.25	-5.20869565217	-6.92222222222	-8.53333333333
28720	14.36	-2.25	-6.62173913043	-4.01111111111	-11.4
28721	14.3605	-0.8	-6.62173913043	1.81111111111	-2.8
28722	14.361	-0.8	-5.20869565217	3.26666666667	-4.23333333333
28723	14.3615	-8.05	-12.2739130435	1.81111111111	-2.8
28724	14.362	2.1	-16.5130434783	3.26666666667	-4.23333333333
28725	14.3625	2.1	-13.6869565217	1.81111111111	-14.2666666667
28726	14.363	-0.8	-15.1	3.26666666667	-12.8333333333
28727	14.3635	0.65	-13.6869565217	-5.46666666667	-4.23333333333
28728	14.364	-0.8	0.44347826087	1.81111111111	-4.23333333333
28729	14.3645	-3.7	-6.62173913043	1.81111111111	-7.1
28730	14.365	0.65	-16.5130434783	0.355555555556	-8.53333333333
28731	14.3655	-3.7	-17.9260869565	-1.1	-15.7
28732	14.366	-3.7	-15.1	-9.83333333333	-17.1333333333
28733	14.3665	-3.7	-17.9260869565	0.355555555556	-9.96666666667
28734	14.367	0.65	-15.1	-1.1	-9.96666666667
28735	14.3675	-0.8	-12.2739130435	0.355555555556	-7.1
28736	14.368	-0.8	-10.8608695652	0.355555555556	-8.53333333333
28737	14.3685	-9.5	-9.44782608696	0.355555555556	-2.8
28738	14.369	-0.8	-9.44782608696	1.81111111111	-8.53333333333
28739	14.3695	0.65	-10.8608695652	-2.55555555556	-7.1
28740	14.37	-0.8	-9.44782608696	-5.46666666667	-2.8
28741	14.3705	0.65	-6.62173913043	0.355555555556	-1.36666666667
28742	14.371	-3.7	-6.62173913043	0.355555555556	-1.36666666667
28743	14.3715	-13.85	-5.20869565217	3.26666666667	12.9666666667
28744	14.372	-2.25	-5.20869565217	0.355555555556	11.5333333333
28745	14.3725	-0.8	-8.0347826087	9.08888888889	-1.36666666667
28746	14.373	2.1	-12.2739130435	1.81111111111	-5.66666666667
28747	14.3735	0.65	-0.969565217391	0.355555555556	-1.36666666667
28748	14.374	0.65	8.92173913043	1.81111111111	1.5
28749	14.3745	-9.5	-2.38260869565	4.72222222222	21.5666666667
28750	14.375	-0.8	0.44347826087	3.26666666667	17.2666666667
28751	14.3755	3.55	1.85652173913	7.63333333333	2.93333333333
28752	14.376	0.65	-3.79565217391	-8.37777777778	0.0666666666667
28753	14.3765	2.1	13.1608695652	-1.1	0.0666666666667
28754	14.377	0.65	-0.969565217391	0.355555555556	4.36666666667
28755	14.3775	-9.5	-3.79565217391	-4.01111111111	17.2666666667
28756	14.378	-2.25	-3.79565217391	-9.83333333333	-4.23333333333
28757	14.3785	-0.8	-8.0347826087	-6.92222222222	-7.1
28758	14.379	-3.7	-8.0347826087	1.81111111111	-5.66666666667
28759	14.3795	-0.8	-12.2739130435	-1.1	-7.1
28760	14.38	-6.6	-10.8608695652	1.81111111111	-7.1
28761	14.3805	16.6	-10.8608695652	-1.1	-7.1
28762	14.381	-2.25	-12.2739130435	1.81111111111	-12.8333333333
28763	14.3815	-3.7	-15.1	-8.37777777778	-8.53333333333
28764	14.382	-3.7	-8.0347826087	1.81111111111	-5.66666666667
28765	14.3825	-3.7	-6.62173913043	1.81111111111	-5.66666666667
28766	14.383	-0.8	-12.2739130435	1.81111111111	-5.66666666667
28767	14.3835	9.35	-9.44782608696	3.26666666667	-7.1
28768	14.384	-0.8	-8.0347826087	3.26666666667	-15.7
28769	14.3845	-2.25	-2.38260869565	-4.01111111111	-5.66666666667
28770	14.385	0.65	-0.969565217391	1.81111111111	-4.23333333333
28771	14.3855	0.65	15.9869565217	0.355555555556	-2.8
28772	14.386	-0.8	17.4	0.355555555556	-4.23333333333
28773	14.3865	-10.95	1.85652173913	0.355555555556	2.93333333333
28774	14.387	0.65	4.68260869565	4.72222222222	14.4
28775	14.3875	-0.8	3.26956521739	6.17777777778	-1.36666666667
28776	14.388	0.65	6.09565217391	4.72222222222	-2.8
28777	14.3885	-3.7	-3.79565217391	0.355555555556	-2.8
28778	14.389	2.1	8.92173913043	1.81111111111	-2.8
28779	14.3895	19.5	8.92173913043	1.81111111111	-14.2666666667
28780	14.39	-2.25	8.92173913043	-4.01111111111	-8.53333333333
28781	14.3905	0.65	8.92173913043	-6.92222222222	-8.53333333333
28782	14.391	-0.8	6.09565217391	1.81111111111	-1.36666666667
28783	14.3915	-0.8	10.3347826087	-1.1	-1.36666666667
28784	14.392	-2.25	-3.79565217391	0.355555555556	1.5
28785	14.3925	-5.15	-2.38260869565	4.72222222222	-2.8
28786	14.393	0.65	-5.20869565217	3.26666666667	5.8
28787	14.3935	2.1	-3.79565217391	4.72222222222	0.0666666666667
28788	14.394	-0.8	-15.1	3.26666666667	2.93333333333
28789	14.3945	0.65	-8.0347826087	1.81111111111	-1.36666666667
28790	14.395	3.55	-12.2739130435	0.355555555556	-4.23333333333
28791	14.3955	-6.6	-17.9260869565	-1.1	-7.1
28792	14.396	-0.8	-12.2739130435	0.355555555556	-11.4
28793	14.3965	-2.25	-13.6869565217	-6.92222222222	-7.1
28794	14.397	-0.8	-13.6869565217	-5.46666666667	-4.23333333333
28795	14.3975	-0.8	-22.1652173913	1.81111111111	-2.8
28796	14.398	-6.6	-16.5130434783	0.355555555556	-7.1
28797	14.3985	-5.15	-20.752173913	1.81111111111	-7.1
28798	14.399	-10.95	-16.5130434783	-4.01111111111	7.23333333333
28799	14.3995	0.65	-20.752173913	-11.2888888889	-7.1
28800	14.4	-3.7	-16.5130434783	-2.55555555556	-5.66666666667
28801	14.4005	0.65	-0.969565217391	-1.1	-4.23333333333
28802	14.401	-5.15	-16.5130434783	-1.1	-1.36666666667
28803	14.4015	-12.4	-13.6869565217	-1.1	0.0666666666667
28804	14.402	-2.25	-9.44782608696	4.72222222222	-7.1
28805	14.4025	-0.8	-8.0347826087	19.2777777778	-2.8
28806	14.403	-2.25	-9.44782608696	4.72222222222	-1.36666666667
28807	14.4035	-0.8	-17.9260869565	3.26666666667	-2.8
28808	14.404	2.1	-13.6869565217	0.355555555556	-2.8
28809	14.4045	19.5	-3.79565217391	-1.1	-4.23333333333
28810	14.405	0.65	-3.79565217391	3.26666666667	0.0666666666667
28811	14.4055	0.65	-3.79565217391	-6.92222222222	-1.36666666667
28812	14.406	-0.8	0.44347826087	0.355555555556	1.5
28813	14.4065	-0.8	-13.6869565217	0.355555555556	-2.8
28814	14.407	-0.8	-8.0347826087	4.72222222222	1.5
