	Time	Channel 1	Channel 2	Channel 3	Channel 4
13489	6.7445	-3.684375	-7.93142857143	3.32727272727	-4.13164556962
13490	6.745	-15.259375	-22.1028571429	1.88181818182	-8.39620253165
13491	6.7455	2.103125	-22.1028571429	1.88181818182	-8.39620253165
13492	6.746	-2.2375	-23.52	1.88181818182	-16.9253164557
13493	6.7465	-3.684375	-22.1028571429	3.32727272727	-4.13164556962
13494	6.747	-2.2375	-23.52	0.436363636364	-4.13164556962
13495	6.7475	0.65625	-22.1028571429	3.32727272727	-5.55316455696
13496	6.748	-13.8125	-16.4342857143	3.32727272727	-4.13164556962
13497	6.7485	-8.025	-19.2685714286	3.32727272727	-5.55316455696
13498	6.749	-5.13125	-17.8514285714	-1.00909090909	-1.28860759494
13499	6.7495	-3.684375	-17.8514285714	-5.34545454545	-2.71012658228
13500	6.75	-2.2375	-5.09714285714	3.32727272727	-6.9746835443
13501	6.7505	-5.13125	-15.0171428571	4.77272727273	-6.9746835443
13502	6.751	-12.365625	-15.0171428571	3.32727272727	-2.71012658228
13503	6.7515	-3.684375	-16.4342857143	6.21818181818	11.5050632911
13504	6.752	-3.684375	-10.7657142857	17.7818181818	-6.9746835443
13505	6.7525	-3.684375	-10.7657142857	1.88181818182	-6.9746835443
13506	6.753	-3.684375	-12.1828571429	3.32727272727	-6.9746835443
13507	6.7535	-6.578125	-13.6	1.88181818182	-8.39620253165
13508	6.754	15.125	-13.6	-1.00909090909	-6.9746835443
13509	6.7545	-3.684375	-15.0171428571	16.3363636364	-6.9746835443
13510	6.755	-2.2375	-13.6	-2.45454545455	-6.9746835443
13511	6.7555	-0.790625	-13.6	-2.45454545455	-5.55316455696
13512	6.756	-5.13125	-13.6	-6.79090909091	-4.13164556962
13513	6.7565	16.571875	-16.4342857143	-2.45454545455	-5.55316455696
13514	6.757	-5.13125	-15.0171428571	-1.00909090909	-2.71012658228
13515	6.7575	-3.684375	-15.0171428571	12.0	-2.71012658228
13516	6.758	-2.2375	-16.4342857143	0.436363636364	-4.13164556962
13517	6.7585	-3.684375	-0.845714285714	-1.00909090909	-4.13164556962
13518	6.759	-5.13125	-19.2685714286	1.88181818182	-2.71012658228
13519	6.7595	-5.13125	-16.4342857143	4.77272727273	-2.71012658228
13520	6.76	-5.13125	-20.6857142857	-1.00909090909	-14.082278481
13521	6.7605	-3.684375	-20.6857142857	6.21818181818	-14.082278481
13522	6.761	-5.13125	-29.1885714286	0.436363636364	-4.13164556962
13523	6.7615	-0.790625	-24.9371428571	3.32727272727	-5.55316455696
13524	6.762	-0.790625	-19.2685714286	1.88181818182	-6.9746835443
13525	6.7625	-8.025	-22.1028571429	-1.00909090909	-9.81772151899
13526	6.763	-5.13125	-22.1028571429	-1.00909090909	7.24050632911
13527	6.7635	-2.2375	-20.6857142857	16.3363636364	-6.9746835443
13528	6.764	-5.13125	-34.8571428571	0.436363636364	-5.55316455696
13529	6.7645	-6.578125	-23.52	-1.00909090909	-5.55316455696
13530	6.765	-16.70625	-20.6857142857	0.436363636364	-4.13164556962
13531	6.7655	-8.025	-22.1028571429	-1.00909090909	-1.28860759494
13532	6.766	-2.2375	-20.6857142857	-2.45454545455	-9.81772151899
13533	6.7665	-5.13125	-17.8514285714	16.3363636364	-8.39620253165
13534	6.767	-2.2375	-24.9371428571	0.436363636364	-5.55316455696
13535	6.7675	0.65625	-27.7714285714	-1.00909090909	-8.39620253165
13536	6.768	15.125	-16.4342857143	0.436363636364	-12.6607594937
13537	6.7685	-3.684375	-15.0171428571	0.436363636364	-12.6607594937
13538	6.769	-3.684375	-15.0171428571	-3.9	-14.082278481
13539	6.7695	-2.2375	-23.52	0.436363636364	-5.55316455696
13540	6.77	-2.2375	-20.6857142857	3.32727272727	-6.9746835443
13541	6.7705	-15.259375	-17.8514285714	-2.45454545455	-5.55316455696
13542	6.771	7.890625	-16.4342857143	0.436363636364	-8.39620253165
13543	6.7715	-3.684375	-16.4342857143	-1.00909090909	-12.6607594937
13544	6.772	-6.578125	-16.4342857143	-3.9	-4.13164556962
13545	6.7725	-5.13125	-23.52	3.32727272727	-6.9746835443
13546	6.773	-2.2375	-20.6857142857	1.88181818182	-5.55316455696
13547	6.7735	0.65625	-13.6	0.436363636364	-4.13164556962
13548	6.774	-10.91875	-15.0171428571	-2.45454545455	11.5050632911
13549	6.7745	-5.13125	-13.6	-9.68181818182	-9.81772151899
13550	6.775	-3.684375	-16.4342857143	1.88181818182	-11.2392405063
13551	6.7755	0.65625	-12.1828571429	3.32727272727	-14.082278481
13552	6.776	-2.2375	-17.8514285714	3.32727272727	-12.6607594937
13553	6.7765	-13.8125	-17.8514285714	0.436363636364	-11.2392405063
13554	6.777	-5.13125	-19.2685714286	4.77272727273	2.97594936709
13555	6.7775	-3.684375	-22.1028571429	13.4454545455	-15.5037974684
13556	6.778	-5.13125	-22.1028571429	0.436363636364	-8.39620253165
13557	6.7785	-3.684375	-23.52	-1.00909090909	-2.71012658228
13558	6.779	-2.2375	-23.52	-1.00909090909	-6.9746835443
13559	6.7795	15.125	-20.6857142857	-3.9	-6.9746835443
13560	6.78	-3.684375	-20.6857142857	0.436363636364	-1.28860759494
13561	6.7805	-3.684375	-17.8514285714	-6.79090909091	-4.13164556962
13562	6.781	-5.13125	-20.6857142857	16.3363636364	-2.71012658228
13563	6.7815	-5.13125	-29.1885714286	-1.00909090909	-6.9746835443
13564	6.782	-16.70625	-17.8514285714	0.436363636364	-5.55316455696
13565	6.7825	-10.91875	-22.1028571429	4.77272727273	-5.55316455696
13566	6.783	-5.13125	-17.8514285714	3.32727272727	-8.39620253165
13567	6.7835	-3.684375	-19.2685714286	-6.79090909091	-2.71012658228
13568	6.784	-2.2375	-29.1885714286	1.88181818182	-1.28860759494
13569	6.7845	-5.13125	-16.4342857143	0.436363636364	1.55443037975
13570	6.785	-9.471875	-16.4342857143	0.436363636364	2.97594936709
13571	6.7855	0.65625	-15.0171428571	-2.45454545455	-6.9746835443
13572	6.786	-2.2375	-16.4342857143	16.3363636364	2.97594936709
13573	6.7865	-6.578125	-15.0171428571	-3.9	1.55443037975
13574	6.787	-3.684375	-17.8514285714	0.436363636364	2.97594936709
13575	6.7875	-0.790625	-24.9371428571	1.88181818182	-1.28860759494
13576	6.788	18.01875	-19.2685714286	-1.00909090909	-1.28860759494
13577	6.7885	-5.13125	-16.4342857143	0.436363636364	4.39746835443
13578	6.789	-0.790625	-13.6	3.32727272727	0.132911392405
13579	6.7895	-3.684375	-13.6	-6.79090909091	-2.71012658228
13580	6.79	-0.790625	0.571428571429	3.32727272727	-2.71012658228
13581	6.7905	-5.13125	-13.6	3.32727272727	-5.55316455696
13582	6.791	-9.471875	-13.6	4.77272727273	-1.28860759494
13583	6.7915	-2.2375	-13.6	-3.9	-12.6607594937
13584	6.792	-2.2375	-16.4342857143	3.32727272727	-12.6607594937
13585	6.7925	-5.13125	-19.2685714286	20.6727272727	-6.9746835443
13586	6.793	-0.790625	-30.6057142857	3.32727272727	-11.2392405063
13587	6.7935	0.65625	-23.52	1.88181818182	-12.6607594937
13588	6.794	7.890625	-23.52	0.436363636364	-15.5037974684
13589	6.7945	-5.13125	-20.6857142857	-6.79090909091	-15.5037974684
13590	6.795	-5.13125	-19.2685714286	-6.79090909091	-15.5037974684
13591	6.7955	-3.684375	-33.44	-2.45454545455	-12.6607594937
13592	6.796	-0.790625	-22.1028571429	-1.00909090909	-11.2392405063
13593	6.7965	-3.684375	-23.52	1.88181818182	-12.6607594937
13594	6.797	-12.365625	-22.1028571429	-1.00909090909	4.39746835443
13595	6.7975	-0.790625	-22.1028571429	-2.45454545455	2.97594936709
13596	6.798	-3.684375	-17.8514285714	-1.00909090909	-11.2392405063
13597	6.7985	-5.13125	-13.6	-1.00909090909	-8.39620253165
13598	6.799	-5.13125	-22.1028571429	0.436363636364	-6.9746835443
13599	6.7995	-0.790625	-17.8514285714	0.436363636364	-5.55316455696
13600	6.8	-2.2375	-19.2685714286	4.77272727273	-11.2392405063
13601	6.8005	-2.2375	-15.0171428571	13.4454545455	-8.39620253165
13602	6.801	-3.684375	-16.4342857143	-3.9	-5.55316455696
13603	6.8015	-5.13125	-24.9371428571	0.436363636364	-5.55316455696
13604	6.802	0.65625	-16.4342857143	0.436363636364	-4.13164556962
13605	6.8025	12.23125	-16.4342857143	1.88181818182	-4.13164556962
13606	6.803	-6.578125	-17.8514285714	3.32727272727	-4.13164556962
13607	6.8035	-3.684375	-15.0171428571	16.3363636364	-6.9746835443
13608	6.804	-2.2375	-16.4342857143	3.32727272727	-6.9746835443
13609	6.8045	-2.2375	-10.7657142857	3.32727272727	-8.39620253165
13610	6.805	0.65625	-13.6	3.32727272727	-4.13164556962
13611	6.8055	0.65625	-12.1828571429	4.77272727273	-5.55316455696
13612	6.806	-2.2375	-10.7657142857	4.77272727273	-12.6607594937
13613	6.8065	-2.2375	-13.6	-1.00909090909	-2.71012658228
13614	6.807	-5.13125	-16.4342857143	1.88181818182	-5.55316455696
13615	6.8075	-2.2375	3.40571428571	0.436363636364	-6.9746835443
13616	6.808	0.65625	-12.1828571429	1.88181818182	-4.13164556962
13617	6.8085	-9.471875	-12.1828571429	0.436363636364	8.66202531646
13618	6.809	-0.790625	-13.6	-11.1272727273	-5.55316455696
13619	6.8095	-3.684375	-16.4342857143	-8.23636363636	-9.81772151899
13620	6.81	-3.684375	-7.93142857143	0.436363636364	-8.39620253165
13621	6.8105	-2.2375	-23.52	3.32727272727	-6.9746835443
13622	6.811	-5.13125	-26.3542857143	1.88181818182	-8.39620253165
13623	6.8115	-5.13125	-17.8514285714	-2.45454545455	-16.9253164557
13624	6.812	-5.13125	-20.6857142857	-6.79090909091	-4.13164556962
13625	6.8125	-5.13125	-22.1028571429	3.32727272727	-9.81772151899
13626	6.813	-2.2375	-16.4342857143	0.436363636364	-5.55316455696
13627	6.8135	-2.2375	-22.1028571429	0.436363636364	-6.9746835443
13628	6.814	-9.471875	-19.2685714286	0.436363636364	-5.55316455696
13629	6.8145	-10.91875	-23.52	0.436363636364	-5.55316455696
13630	6.815	-2.2375	-22.1028571429	19.2272727273	-8.39620253165
13631	6.8155	-2.2375	-19.2685714286	-3.9	-5.55316455696
13632	6.816	-2.2375	-16.4342857143	3.32727272727	-4.13164556962
13633	6.8165	-6.578125	-17.8514285714	4.77272727273	-4.13164556962
13634	6.817	15.125	-17.8514285714	3.32727272727	-5.55316455696
13635	6.8175	-3.684375	-19.2685714286	-6.79090909091	-2.71012658228
13636	6.818	-5.13125	-22.1028571429	-2.45454545455	-5.55316455696
13637	6.8185	-5.13125	-22.1028571429	-5.34545454545	-2.71012658228
13638	6.819	-0.790625	-2.26285714286	3.32727272727	0.132911392405
13639	6.8195	-13.8125	-17.8514285714	4.77272727273	2.97594936709
13640	6.82	-10.91875	-15.0171428571	0.436363636364	4.39746835443
13641	6.8205	-2.2375	-12.1828571429	-6.79090909091	-6.9746835443
13642	6.821	-3.684375	-13.6	12.0	0.132911392405
13643	6.8215	-3.684375	-12.1828571429	0.436363636364	-2.71012658228
13644	6.822	-2.2375	-20.6857142857	0.436363636364	-2.71012658228
13645	6.8225	16.571875	-12.1828571429	0.436363636364	-6.9746835443
13646	6.823	-3.684375	-12.1828571429	7.66363636364	-2.71012658228
13647	6.8235	-5.13125	-15.0171428571	4.77272727273	1.55443037975
13648	6.824	-5.13125	-17.8514285714	6.21818181818	-6.9746835443
13649	6.8245	-2.2375	-10.7657142857	1.88181818182	-8.39620253165
13650	6.825	-5.13125	-15.0171428571	4.77272727273	-8.39620253165
13651	6.8255	-10.91875	-16.4342857143	0.436363636364	5.81898734177
13652	6.826	-0.790625	-17.8514285714	0.436363636364	-6.9746835443
13653	6.8265	-3.684375	-17.8514285714	-2.45454545455	-5.55316455696
13654	6.827	-3.684375	-24.9371428571	-3.9	-5.55316455696
13655	6.8275	-2.2375	-9.34857142857	-1.00909090909	-4.13164556962
13656	6.828	-9.471875	-20.6857142857	0.436363636364	-2.71012658228
13657	6.8285	-2.2375	-22.1028571429	-1.00909090909	-18.346835443
13658	6.829	-3.684375	-23.52	-3.9	-12.6607594937
13659	6.8295	-3.684375	-26.3542857143	-12.5727272727	-6.9746835443
13660	6.83	-2.2375	-22.1028571429	-1.00909090909	-6.9746835443
13661	6.8305	-6.578125	-13.6	0.436363636364	-2.71012658228
13662	6.831	-10.91875	-24.9371428571	0.436363636364	-1.28860759494
13663	6.8315	-3.684375	-22.1028571429	-8.23636363636	-8.39620253165
13664	6.832	-3.684375	-20.6857142857	12.0	-5.55316455696
13665	6.8325	-0.790625	-23.52	0.436363636364	-6.9746835443
13666	6.833	-0.790625	-6.51428571429	0.436363636364	-4.13164556962
13667	6.8335	-3.684375	-3.68	1.88181818182	-2.71012658228
13668	6.834	-13.8125	-19.2685714286	0.436363636364	14.3481012658
13669	6.8345	-5.13125	-16.4342857143	0.436363636364	14.3481012658
13670	6.835	-2.2375	-16.4342857143	-2.45454545455	-2.71012658228
13671	6.8355	-3.684375	-12.1828571429	-1.00909090909	-2.71012658228
13672	6.836	-5.13125	-5.09714285714	1.88181818182	-2.71012658228
13673	6.8365	-10.91875	-15.0171428571	0.436363636364	-1.28860759494
13674	6.837	0.65625	-13.6	-1.00909090909	-1.28860759494
13675	6.8375	-5.13125	-10.7657142857	0.436363636364	-6.9746835443
13676	6.838	-2.2375	-10.7657142857	0.436363636364	-1.28860759494
13677	6.8385	-3.684375	-10.7657142857	-1.00909090909	-1.28860759494
13678	6.839	-5.13125	-9.34857142857	0.436363636364	-2.71012658228
13679	6.8395	16.571875	-13.6	3.32727272727	-15.5037974684
13680	6.84	-3.684375	-12.1828571429	4.77272727273	-12.6607594937
13681	6.8405	-3.684375	-16.4342857143	1.88181818182	-1.28860759494
13682	6.841	-3.684375	-15.0171428571	-1.00909090909	-1.28860759494
13683	6.8415	-5.13125	-16.4342857143	0.436363636364	-2.71012658228
13684	6.842	-2.2375	-17.8514285714	4.77272727273	-5.55316455696
13685	6.8425	-2.2375	-17.8514285714	1.88181818182	-11.2392405063
13686	6.843	-2.2375	-17.8514285714	16.3363636364	-1.28860759494
13687	6.8435	-3.684375	-22.1028571429	-1.00909090909	-4.13164556962
13688	6.844	-5.13125	-16.4342857143	0.436363636364	0.132911392405
13689	6.8445	-5.13125	-20.6857142857	0.436363636364	-2.71012658228
13690	6.845	15.125	-22.1028571429	-1.00909090909	-5.55316455696
13691	6.8455	-5.13125	-23.52	1.88181818182	-5.55316455696
13692	6.846	-3.684375	-22.1028571429	12.0	-2.71012658228
13693	6.8465	-3.684375	-29.1885714286	3.32727272727	-5.55316455696
13694	6.847	-3.684375	-9.34857142857	9.10909090909	-2.71012658228
13695	6.8475	-15.259375	-20.6857142857	3.32727272727	-4.13164556962
13696	6.848	-5.13125	-19.2685714286	4.77272727273	-12.6607594937
13697	6.8485	-3.684375	-19.2685714286	3.32727272727	11.5050632911
13698	6.849	-5.13125	-22.1028571429	20.6727272727	-6.9746835443
13699	6.8495	-5.13125	-3.68	4.77272727273	-5.55316455696
13700	6.85	-5.13125	-22.1028571429	3.32727272727	-5.55316455696
13701	6.8505	-6.578125	-19.2685714286	1.88181818182	-4.13164556962
13702	6.851	-2.2375	-16.4342857143	1.88181818182	-12.6607594937
13703	6.8515	-3.684375	-16.4342857143	4.77272727273	-5.55316455696
13704	6.852	-2.2375	-20.6857142857	0.436363636364	-4.13164556962
13705	6.8525	-3.684375	4.82285714286	1.88181818182	-4.13164556962
13706	6.853	3.55	-15.0171428571	3.32727272727	-5.55316455696
13707	6.8535	7.890625	-17.8514285714	-1.00909090909	-4.13164556962
13708	6.854	-2.2375	-15.0171428571	0.436363636364	10.0835443038
13709	6.8545	-0.790625	-10.7657142857	19.2272727273	-4.13164556962
13710	6.855	-3.684375	-7.93142857143	-1.00909090909	-2.71012658228
13711	6.8555	-5.13125	-13.6	-2.45454545455	-1.28860759494
13712	6.856	-8.025	-19.2685714286	-3.9	-1.28860759494
13713	6.8565	13.678125	-13.6	1.88181818182	-14.082278481
13714	6.857	-0.790625	-12.1828571429	1.88181818182	5.81898734177
13715	6.8575	-2.2375	-10.7657142857	-5.34545454545	-2.71012658228
13716	6.858	-5.13125	-10.7657142857	-2.45454545455	-2.71012658228
13717	6.8585	0.65625	-17.8514285714	0.436363636364	-2.71012658228
13718	6.859	15.125	-13.6	3.32727272727	0.132911392405
13719	6.8595	-9.471875	-13.6	1.88181818182	-4.13164556962
13720	6.86	-3.684375	-10.7657142857	3.32727272727	15.7696202532
13721	6.8605	-5.13125	-7.93142857143	3.32727272727	-4.13164556962
13722	6.861	-5.13125	-3.68	4.77272727273	-2.71012658228
13723	6.8615	-3.684375	-15.0171428571	6.21818181818	-2.71012658228
13724	6.862	7.890625	-13.6	4.77272727273	-12.6607594937
13725	6.8625	-5.13125	-13.6	9.10909090909	7.24050632911
13726	6.863	-5.13125	-13.6	4.77272727273	-4.13164556962
13727	6.8635	-5.13125	-16.4342857143	1.88181818182	-4.13164556962
13728	6.864	-3.684375	-3.68	4.77272727273	-2.71012658228
13729	6.8645	-2.2375	-16.4342857143	4.77272727273	0.132911392405
13730	6.865	15.125	-16.4342857143	1.88181818182	-4.13164556962
13731	6.8655	-6.578125	-13.6	-2.45454545455	5.81898734177
13732	6.866	-3.684375	-10.7657142857	-1.00909090909	-4.13164556962
13733	6.8665	-3.684375	-13.6	-1.00909090909	-4.13164556962
13734	6.867	-5.13125	-22.1028571429	-1.00909090909	-4.13164556962
13735	6.8675	-15.259375	-15.0171428571	-1.00909090909	-4.13164556962
13736	6.868	-0.790625	-13.6	-1.00909090909	-5.55316455696
13737	6.8685	-3.684375	-10.7657142857	-2.45454545455	-11.2392405063
13738	6.869	-5.13125	-13.6	-5.34545454545	-2.71012658228
13739	6.8695	-5.13125	-20.6857142857	0.436363636364	-4.13164556962
13740	6.87	-2.2375	-9.34857142857	0.436363636364	-2.71012658228
13741	6.8705	-10.91875	-10.7657142857	-1.00909090909	0.132911392405
13742	6.871	-12.365625	-10.7657142857	1.88181818182	0.132911392405
13743	6.8715	-3.684375	-7.93142857143	12.0	-4.13164556962
13744	6.872	-3.684375	-7.93142857143	-3.9	-5.55316455696
13745	6.8725	-2.2375	-13.6	4.77272727273	-4.13164556962
13746	6.873	-0.790625	-9.34857142857	1.88181818182	-5.55316455696
13747	6.8735	18.01875	-6.51428571429	3.32727272727	-5.55316455696
13748	6.874	-5.13125	-7.93142857143	4.77272727273	4.39746835443
13749	6.8745	-3.684375	-6.51428571429	-8.23636363636	-1.28860759494
13750	6.875	-6.578125	-3.68	-6.79090909091	-2.71012658228
13751	6.8755	-3.684375	10.4914285714	3.32727272727	-2.71012658228
13752	6.876	2.103125	-13.6	3.32727272727	-1.28860759494
13753	6.8765	-9.471875	-12.1828571429	0.436363636364	5.81898734177
13754	6.877	-5.13125	-13.6	1.88181818182	12.9265822785
13755	6.8775	-5.13125	-12.1828571429	17.7818181818	-2.71012658228
13756	6.878	-2.2375	-22.1028571429	1.88181818182	-2.71012658228
13757	6.8785	-6.578125	-24.9371428571	3.32727272727	-4.13164556962
13758	6.879	-18.153125	-17.8514285714	4.77272727273	0.132911392405
13759	6.8795	-0.790625	-20.6857142857	3.32727272727	-11.2392405063
13760	6.88	-5.13125	-19.2685714286	6.21818181818	-11.2392405063
13761	6.8805	-3.684375	-22.1028571429	0.436363636364	-2.71012658228
13762	6.881	-3.684375	-17.8514285714	-3.9	-4.13164556962
13763	6.8815	-0.790625	-15.0171428571	1.88181818182	-4.13164556962
13764	6.882	-13.8125	-13.6	3.32727272727	2.97594936709
13765	6.8825	-5.13125	-16.4342857143	-2.45454545455	0.132911392405
13766	6.883	-5.13125	-16.4342857143	-3.9	14.3481012658
13767	6.8835	-3.684375	-16.4342857143	-1.00909090909	2.97594936709
13768	6.884	-5.13125	3.40571428571	-2.45454545455	2.97594936709
13769	6.8845	-5.13125	-17.8514285714	-3.9	2.97594936709
13770	6.885	10.784375	-16.4342857143	-2.45454545455	-8.39620253165
13771	6.8855	-3.684375	-12.1828571429	-1.00909090909	-4.13164556962
13772	6.886	-3.684375	-12.1828571429	6.21818181818	1.55443037975
13773	6.8865	-5.13125	-16.4342857143	-11.1272727273	1.55443037975
13774	6.887	-5.13125	4.82285714286	-1.00909090909	1.55443037975
13775	6.8875	-0.790625	-13.6	1.88181818182	0.132911392405
13776	6.888	-5.13125	-9.34857142857	0.436363636364	1.55443037975
13777	6.8885	-3.684375	-9.34857142857	4.77272727273	14.3481012658
13778	6.889	-5.13125	-9.34857142857	-1.00909090909	0.132911392405
13779	6.8895	-6.578125	-12.1828571429	9.10909090909	-1.28860759494
13780	6.89	-2.2375	-19.2685714286	0.436363636364	0.132911392405
13781	6.8905	-5.13125	-12.1828571429	1.88181818182	-1.28860759494
13782	6.891	18.01875	-12.1828571429	1.88181818182	-1.28860759494
13783	6.8915	-5.13125	-15.0171428571	-1.00909090909	12.9265822785
13784	6.892	-5.13125	-15.0171428571	-8.23636363636	-2.71012658228
13785	6.8925	-5.13125	-13.6	-3.9	-5.55316455696
13786	6.893	-9.471875	-9.34857142857	3.32727272727	-4.13164556962
13787	6.8935	-13.8125	-19.2685714286	0.436363636364	-2.71012658228
13788	6.894	-12.365625	-19.2685714286	1.88181818182	-1.28860759494
13789	6.8945	-3.684375	-20.6857142857	4.77272727273	-2.71012658228
13790	6.895	-5.13125	-22.1028571429	-2.45454545455	-4.13164556962
13791	6.8955	-3.684375	-17.8514285714	-5.34545454545	-2.71012658228
13792	6.896	-3.684375	-19.2685714286	-1.00909090909	-1.28860759494
13793	6.8965	-18.153125	-20.6857142857	0.436363636364	-1.28860759494
13794	6.897	-3.684375	-16.4342857143	0.436363636364	-2.71012658228
13795	6.8975	-5.13125	-19.2685714286	-12.5727272727	-9.81772151899
13796	6.898	-6.578125	-20.6857142857	-2.45454545455	0.132911392405
13797	6.8985	-3.684375	-17.8514285714	-3.9	-1.28860759494
13798	6.899	-2.2375	-15.0171428571	0.436363636364	-2.71012658228
13799	6.8995	-3.684375	-16.4342857143	-1.00909090909	0.132911392405
13800	6.9	-5.13125	-17.8514285714	0.436363636364	-2.71012658228
13801	6.9005	-2.2375	-13.6	-5.34545454545	-1.28860759494
13802	6.901	-5.13125	-15.0171428571	6.21818181818	1.55443037975
13803	6.9015	-3.684375	-19.2685714286	3.32727272727	0.132911392405
13804	6.902	-3.684375	-12.1828571429	1.88181818182	-1.28860759494
13805	6.9025	-13.8125	-12.1828571429	0.436363636364	8.66202531646
13806	6.903	-5.13125	-13.6	-1.00909090909	-9.81772151899
13807	6.9035	-5.13125	-12.1828571429	16.3363636364	0.132911392405
13808	6.904	-3.684375	-22.1028571429	-2.45454545455	-1.28860759494
13809	6.9045	-5.13125	-13.6	-1.00909090909	1.55443037975
13810	6.905	-10.91875	-10.7657142857	-1.00909090909	1.55443037975
13811	6.9055	10.784375	-10.7657142857	-1.00909090909	-4.13164556962
13812	6.906	-3.684375	-10.7657142857	-1.00909090909	-4.13164556962
13813	6.9065	-6.578125	-12.1828571429	-12.5727272727	2.97594936709
13814	6.907	-2.2375	-9.34857142857	-1.00909090909	2.97594936709
13815	6.9075	0.65625	-19.2685714286	1.88181818182	0.132911392405
13816	6.908	7.890625	-15.0171428571	-1.00909090909	-1.28860759494
13817	6.9085	-10.91875	-15.0171428571	-1.00909090909	11.5050632911
13818	6.909	-8.025	-16.4342857143	0.436363636364	11.5050632911
13819	6.9095	-5.13125	-17.8514285714	1.88181818182	-4.13164556962
13820	6.91	-5.13125	-2.26285714286	0.436363636364	-5.55316455696
13821	6.9105	-8.025	-22.1028571429	-2.45454545455	-2.71012658228
13822	6.911	-16.70625	-22.1028571429	-1.00909090909	-4.13164556962
13823	6.9115	-5.13125	-20.6857142857	3.32727272727	2.97594936709
13824	6.912	-5.13125	-23.52	9.10909090909	-6.9746835443
13825	6.9125	-5.13125	-22.1028571429	1.88181818182	-8.39620253165
13826	6.913	-6.578125	-26.3542857143	0.436363636364	-5.55316455696
13827	6.9135	-15.259375	-24.9371428571	0.436363636364	-4.13164556962
13828	6.914	3.55	-20.6857142857	0.436363636364	-8.39620253165
13829	6.9145	-3.684375	-17.8514285714	0.436363636364	-15.5037974684
13830	6.915	-5.13125	-20.6857142857	-6.79090909091	-6.9746835443
13831	6.9155	-6.578125	-27.7714285714	3.32727272727	-2.71012658228
13832	6.916	-3.684375	-17.8514285714	0.436363636364	-1.28860759494
13833	6.9165	16.571875	-16.4342857143	1.88181818182	-1.28860759494
13834	6.917	-8.025	-17.8514285714	0.436363636364	-2.71012658228
13835	6.9175	-3.684375	-13.6	-1.00909090909	-1.28860759494
13836	6.918	-3.684375	-15.0171428571	17.7818181818	0.132911392405
13837	6.9185	-5.13125	-24.9371428571	0.436363636364	1.55443037975
13838	6.919	-18.153125	-13.6	0.436363636364	5.81898734177
13839	6.9195	-12.365625	-15.0171428571	0.436363636364	4.39746835443
13840	6.92	-5.13125	-12.1828571429	1.88181818182	1.55443037975
13841	6.9205	-3.684375	-10.7657142857	-5.34545454545	-8.39620253165
13842	6.921	-5.13125	-10.7657142857	-9.68181818182	-1.28860759494
13843	6.9215	-0.790625	-16.4342857143	0.436363636364	-1.28860759494
13844	6.922	-0.790625	-10.7657142857	3.32727272727	-1.28860759494
13845	6.9225	0.65625	-10.7657142857	-1.00909090909	2.97594936709
13846	6.923	-5.13125	-12.1828571429	-1.00909090909	15.7696202532
13847	6.9235	-5.13125	-13.6	17.7818181818	-2.71012658228
13848	6.924	-3.684375	3.40571428571	1.88181818182	-1.28860759494
13849	6.9245	-6.578125	-17.8514285714	1.88181818182	-2.71012658228
13850	6.925	-15.259375	-16.4342857143	1.88181818182	-2.71012658228
13851	6.9255	-5.13125	-16.4342857143	3.32727272727	-11.2392405063
13852	6.926	-5.13125	-17.8514285714	0.436363636364	-14.082278481
13853	6.9265	-5.13125	-17.8514285714	-8.23636363636	-5.55316455696
13854	6.927	-6.578125	-16.4342857143	0.436363636364	-4.13164556962
13855	6.9275	-8.025	-22.1028571429	-1.00909090909	-1.28860759494
13856	6.928	4.996875	-22.1028571429	-1.00909090909	-1.28860759494
13857	6.9285	-3.684375	-23.52	0.436363636364	-6.9746835443
13858	6.929	-5.13125	-24.9371428571	16.3363636364	0.132911392405
13859	6.9295	-5.13125	-23.52	19.2272727273	1.55443037975
13860	6.93	-5.13125	-30.6057142857	1.88181818182	1.55443037975
13861	6.9305	-3.684375	-23.52	3.32727272727	1.55443037975
13862	6.931	12.23125	-23.52	0.436363636364	1.55443037975
13863	6.9315	-5.13125	-24.9371428571	1.88181818182	5.81898734177
13864	6.932	-8.025	-22.1028571429	-2.45454545455	-4.13164556962
13865	6.9325	-5.13125	-22.1028571429	-1.00909090909	2.97594936709
13866	6.933	-5.13125	-27.7714285714	-1.00909090909	2.97594936709
13867	6.9335	-3.684375	-19.2685714286	1.88181818182	-1.28860759494
13868	6.934	-3.684375	-16.4342857143	1.88181818182	-8.39620253165
13869	6.9345	-3.684375	-19.2685714286	-1.00909090909	5.81898734177
13870	6.935	-5.13125	-17.8514285714	-5.34545454545	2.97594936709
13871	6.9355	-6.578125	-17.8514285714	3.32727272727	1.55443037975
13872	6.936	-5.13125	-20.6857142857	-1.00909090909	-1.28860759494
13873	6.9365	-6.578125	-22.1028571429	0.436363636364	0.132911392405
13874	6.937	-5.13125	-12.1828571429	0.436363636364	-12.6607594937
13875	6.9375	-5.13125	-12.1828571429	3.32727272727	-11.2392405063
13876	6.938	-3.684375	-16.4342857143	1.88181818182	-6.9746835443
13877	6.9385	-3.684375	-15.0171428571	3.32727272727	-6.9746835443
13878	6.939	-0.790625	-16.4342857143	0.436363636364	-9.81772151899
