	Time	Channel 1	Channel 2	Channel 3	Channel 4
9248	4.624	7.88888888889	-6.59206349206	0.34	2.84897959184
9249	4.6245	-12.4888888889	-6.59206349206	3.26	2.84897959184
9250	4.625	2.06666666667	-5.16666666667	4.72	18.6081632653
9251	4.6255	2.06666666667	-2.31587301587	19.32	1.41632653061
9252	4.626	0.611111111111	-0.890476190476	1.8	-0.0163265306122
9253	4.6265	2.06666666667	-12.2936507937	1.8	-0.0163265306122
9254	4.627	-3.75555555556	-3.74126984127	-1.12	-0.0163265306122
9255	4.6275	-6.66666666667	-6.59206349206	0.34	5.71428571429
9256	4.628	0.611111111111	-8.01746031746	-2.58	-0.0163265306122
9257	4.6285	0.611111111111	-19.4206349206	1.8	1.41632653061
9258	4.629	0.611111111111	-15.1444444444	-1.12	-0.0163265306122
9259	4.6295	4.97777777778	-15.1444444444	0.34	-0.0163265306122
9260	4.63	18.0777777778	-12.2936507937	1.8	-2.88163265306
9261	4.6305	0.611111111111	-13.719047619	-12.8	-1.44897959184
9262	4.631	-0.844444444444	-16.5698412698	-6.96	1.41632653061
9263	4.6315	0.611111111111	-25.1222222222	3.26	-0.0163265306122
9264	4.632	3.52222222222	-29.3984126984	0.34	-1.44897959184
9265	4.6325	22.4444444444	-16.5698412698	0.34	-4.31428571429
9266	4.633	-0.844444444444	-16.5698412698	-1.12	-8.61224489796
9267	4.6335	0.611111111111	-15.1444444444	-9.88	-7.17959183673
9268	4.634	2.06666666667	-16.5698412698	-8.42	-1.44897959184
9269	4.6345	2.06666666667	-2.31587301587	3.26	1.41632653061
9270	4.635	-3.75555555556	-15.1444444444	0.34	2.84897959184
9271	4.6355	-5.21111111111	-16.5698412698	1.8	14.3102040816
9272	4.636	0.611111111111	-16.5698412698	-2.58	12.8775510204
9273	4.6365	-0.844444444444	-16.5698412698	6.18	1.41632653061
9274	4.637	0.611111111111	-5.16666666667	4.72	-0.0163265306122
9275	4.6375	3.52222222222	-15.1444444444	0.34	4.28163265306
9276	4.638	-9.57777777778	-16.5698412698	4.72	1.41632653061
9277	4.6385	0.611111111111	-13.719047619	6.18	18.6081632653
9278	4.639	-0.844444444444	-9.44285714286	20.78	-0.0163265306122
9279	4.6395	0.611111111111	-8.01746031746	1.8	2.84897959184
9280	4.64	-0.844444444444	-20.846031746	1.8	2.84897959184
9281	4.6405	-0.844444444444	-10.8682539683	0.34	4.28163265306
9282	4.641	-8.12222222222	-12.2936507937	3.26	-0.0163265306122
9283	4.6415	3.52222222222	-10.8682539683	-4.04	-7.17959183673
9284	4.642	2.06666666667	-6.59206349206	1.8	-1.44897959184
9285	4.6425	3.52222222222	-5.16666666667	1.8	-4.31428571429
9286	4.643	-9.57777777778	-9.44285714286	-1.12	-0.0163265306122
9287	4.6435	-0.844444444444	-10.8682539683	3.26	-1.44897959184
9288	4.644	0.611111111111	-13.719047619	-9.88	-1.44897959184
9289	4.6445	0.611111111111	-10.8682539683	-8.42	1.41632653061
9290	4.645	-0.844444444444	0.534920634921	1.8	-1.44897959184
9291	4.6455	2.06666666667	-12.2936507937	1.8	-0.0163265306122
9292	4.646	-9.57777777778	-15.1444444444	3.26	-1.44897959184
9293	4.6465	-2.3	-16.5698412698	1.8	-2.88163265306
9294	4.647	-0.844444444444	-13.719047619	14.94	-4.31428571429
9295	4.6475	0.611111111111	-16.5698412698	1.8	-4.31428571429
9296	4.648	-0.844444444444	-5.16666666667	0.34	-4.31428571429
9297	4.6485	0.611111111111	-13.719047619	3.26	-1.44897959184
9298	4.649	-6.66666666667	-19.4206349206	-1.12	-2.88163265306
9299	4.6495	-2.3	-16.5698412698	0.34	7.14693877551
9300	4.65	-2.3	-17.9952380952	14.94	-4.31428571429
9301	4.6505	-0.844444444444	-16.5698412698	1.8	-2.88163265306
9302	4.651	-0.844444444444	-17.9952380952	3.26	-2.88163265306
9303	4.6515	12.2555555556	-17.9952380952	3.26	-1.44897959184
9304	4.652	0.611111111111	-17.9952380952	1.8	-7.17959183673
9305	4.6525	-0.844444444444	-15.1444444444	-1.12	-7.17959183673
9306	4.653	0.611111111111	-19.4206349206	-4.04	-0.0163265306122
9307	4.6535	-0.844444444444	-8.01746031746	0.34	-1.44897959184
9308	4.654	3.52222222222	-6.59206349206	-1.12	2.84897959184
9309	4.6545	-5.21111111111	-9.44285714286	-1.12	4.28163265306
9310	4.655	2.06666666667	-9.44285714286	-8.42	4.28163265306
9311	4.6555	0.611111111111	-10.8682539683	-1.12	4.28163265306
9312	4.656	2.06666666667	0.534920634921	-1.12	1.41632653061
9313	4.6565	3.52222222222	-12.2936507937	0.34	2.84897959184
9314	4.657	10.8	-10.8682539683	-1.12	2.84897959184
9315	4.6575	0.611111111111	-6.59206349206	1.8	-4.31428571429
9316	4.658	2.06666666667	-8.01746031746	4.72	1.41632653061
9317	4.6585	0.611111111111	-5.16666666667	0.34	2.84897959184
9318	4.659	-2.3	-10.8682539683	-2.58	1.41632653061
9319	4.6595	-9.57777777778	-10.8682539683	1.8	2.84897959184
9320	4.66	-3.75555555556	-6.59206349206	-1.12	15.7428571429
9321	4.6605	0.611111111111	-8.01746031746	-9.88	-0.0163265306122
9322	4.661	0.611111111111	-2.31587301587	1.8	2.84897959184
9323	4.6615	2.06666666667	-8.01746031746	3.26	1.41632653061
9324	4.662	0.611111111111	-5.16666666667	1.8	-0.0163265306122
9325	4.6625	2.06666666667	-8.01746031746	0.34	-0.0163265306122
9326	4.663	0.611111111111	-8.01746031746	-6.96	5.71428571429
9327	4.6635	-0.844444444444	-10.8682539683	-1.12	-0.0163265306122
9328	4.664	-0.844444444444	-8.01746031746	-2.58	-0.0163265306122
9329	4.6645	-3.75555555556	1.96031746032	1.8	-1.44897959184
9330	4.665	-11.0333333333	-15.1444444444	1.8	2.84897959184
9331	4.6655	-9.57777777778	-13.719047619	0.34	2.84897959184
9332	4.666	0.611111111111	-13.719047619	7.64	-0.0163265306122
9333	4.6665	0.611111111111	-25.1222222222	0.34	1.41632653061
9334	4.667	3.52222222222	-19.4206349206	1.8	-1.44897959184
9335	4.6675	19.5333333333	-12.2936507937	0.34	-1.44897959184
9336	4.668	0.611111111111	-13.719047619	-1.12	-11.4775510204
9337	4.6685	0.611111111111	-9.44285714286	-12.8	2.84897959184
9338	4.669	-2.3	-12.2936507937	0.34	2.84897959184
9339	4.6695	0.611111111111	-16.5698412698	0.34	2.84897959184
9340	4.67	-6.66666666667	-15.1444444444	1.8	-0.0163265306122
9341	4.6705	10.8	-9.44285714286	-2.58	-1.44897959184
9342	4.671	-0.844444444444	-9.44285714286	-8.42	-2.88163265306
9343	4.6715	0.611111111111	-5.16666666667	4.72	2.84897959184
9344	4.672	-2.3	-5.16666666667	1.8	-0.0163265306122
9345	4.6725	-2.3	-5.16666666667	3.26	1.41632653061
9346	4.673	-11.0333333333	-6.59206349206	-1.12	1.41632653061
9347	4.6735	3.52222222222	-3.74126984127	-4.04	1.41632653061
9348	4.674	0.611111111111	-3.74126984127	-5.5	-1.44897959184
9349	4.6745	0.611111111111	-5.16666666667	-6.96	-1.44897959184
9350	4.675	2.06666666667	-5.16666666667	1.8	-2.88163265306
9351	4.6755	3.52222222222	-5.16666666667	1.8	-1.44897959184
9352	4.676	-6.66666666667	-6.59206349206	0.34	-2.88163265306
9353	4.6765	0.611111111111	-3.74126984127	4.72	-4.31428571429
9354	4.677	2.06666666667	-9.44285714286	1.8	-2.88163265306
9355	4.6775	0.611111111111	-6.59206349206	0.34	-2.88163265306
9356	4.678	7.88888888889	-3.74126984127	1.8	-0.0163265306122
9357	4.6785	-0.844444444444	-8.01746031746	0.34	2.84897959184
9358	4.679	0.611111111111	-8.01746031746	-8.42	2.84897959184
9359	4.6795	-0.844444444444	-8.01746031746	4.72	-1.44897959184
9360	4.68	0.611111111111	3.38571428571	0.34	-1.44897959184
9361	4.6805	-3.75555555556	-9.44285714286	1.8	-1.44897959184
9362	4.681	-8.12222222222	-10.8682539683	0.34	2.84897959184
9363	4.6815	-0.844444444444	-10.8682539683	4.72	-1.44897959184
9364	4.682	0.611111111111	-9.44285714286	17.86	-1.44897959184
9365	4.6825	0.611111111111	-9.44285714286	-1.12	-1.44897959184
9366	4.683	-0.844444444444	-20.846031746	0.34	2.84897959184
9367	4.6835	-8.12222222222	-13.719047619	1.8	1.41632653061
9368	4.684	-8.12222222222	-10.8682539683	1.8	4.28163265306
9369	4.6845	0.611111111111	-12.2936507937	-1.12	-8.61224489796
9370	4.685	0.611111111111	-10.8682539683	12.02	-0.0163265306122
9371	4.6855	0.611111111111	-0.890476190476	-2.58	-0.0163265306122
9372	4.686	-12.4888888889	-10.8682539683	0.34	2.84897959184
9373	4.6865	-6.66666666667	-12.2936507937	1.8	2.84897959184
9374	4.687	2.06666666667	-10.8682539683	-6.96	2.84897959184
9375	4.6875	3.52222222222	-12.2936507937	-4.04	-0.0163265306122
9376	4.688	0.611111111111	-5.16666666667	0.34	-0.0163265306122
9377	4.6885	3.52222222222	-6.59206349206	4.72	-2.88163265306
9378	4.689	16.6222222222	-9.44285714286	3.26	-1.44897959184
9379	4.6895	-0.844444444444	-2.31587301587	4.72	-8.61224489796
9380	4.69	0.611111111111	-6.59206349206	-1.12	-0.0163265306122
9381	4.6905	-0.844444444444	-16.5698412698	-1.12	-0.0163265306122
9382	4.691	0.611111111111	-15.1444444444	0.34	1.41632653061
9383	4.6915	23.9	-6.59206349206	4.72	-12.9102040816
9384	4.692	0.611111111111	-6.59206349206	1.8	-11.4775510204
9385	4.6925	0.611111111111	-5.16666666667	3.26	-5.74693877551
9386	4.693	0.611111111111	-3.74126984127	16.4	-1.44897959184
9387	4.6935	2.06666666667	-12.2936507937	0.34	-2.88163265306
9388	4.694	4.97777777778	-15.1444444444	-2.58	-1.44897959184
9389	4.6945	20.9888888889	-5.16666666667	0.34	-11.4775510204
9390	4.695	0.611111111111	-8.01746031746	1.8	17.1755102041
9391	4.6955	-0.844444444444	-9.44285714286	17.86	-1.44897959184
9392	4.696	-2.3	-16.5698412698	0.34	-0.0163265306122
9393	4.6965	-0.844444444444	-16.5698412698	1.8	-0.0163265306122
9394	4.697	-3.75555555556	-10.8682539683	-1.12	-1.44897959184
9395	4.6975	-0.844444444444	-10.8682539683	-1.12	-1.44897959184
9396	4.698	-0.844444444444	-12.2936507937	-6.96	-1.44897959184
9397	4.6985	0.611111111111	-10.8682539683	-6.96	-2.88163265306
9398	4.699	0.611111111111	-8.01746031746	-1.12	-1.44897959184
9399	4.6995	9.34444444444	-15.1444444444	1.8	-2.88163265306
9400	4.7	-3.75555555556	-16.5698412698	4.72	-4.31428571429
9401	4.7005	0.611111111111	-17.9952380952	9.1	-1.44897959184
9402	4.701	-0.844444444444	-16.5698412698	14.94	-1.44897959184
9403	4.7015	0.611111111111	-23.6968253968	-1.12	-0.0163265306122
9404	4.702	3.52222222222	-20.846031746	0.34	-0.0163265306122
9405	4.7025	19.5333333333	-15.1444444444	1.8	-10.0448979592
9406	4.703	0.611111111111	-13.719047619	0.34	-5.74693877551
9407	4.7035	2.06666666667	-12.2936507937	0.34	1.41632653061
9408	4.704	-0.844444444444	-10.8682539683	3.26	-0.0163265306122
9409	4.7045	0.611111111111	-13.719047619	-2.58	-0.0163265306122
9410	4.705	4.97777777778	-6.59206349206	0.34	-1.44897959184
9411	4.7055	0.611111111111	-6.59206349206	1.8	1.41632653061
9412	4.706	0.611111111111	-6.59206349206	-1.12	-4.31428571429
9413	4.7065	-0.844444444444	-6.59206349206	0.34	-4.31428571429
9414	4.707	2.06666666667	3.38571428571	0.34	-5.74693877551
9415	4.7075	-12.4888888889	-6.59206349206	1.8	-1.44897959184
9416	4.708	-3.75555555556	-8.01746031746	-1.12	-0.0163265306122
9417	4.7085	0.611111111111	-6.59206349206	-9.88	-4.31428571429
9418	4.709	-2.3	0.534920634921	0.34	-2.88163265306
9419	4.7095	-2.3	0.534920634921	-1.12	-4.31428571429
9420	4.71	-2.3	-5.16666666667	0.34	-0.0163265306122
9421	4.7105	-12.4888888889	-5.16666666667	3.26	-2.88163265306
9422	4.711	0.611111111111	-5.16666666667	-6.96	-2.88163265306
9423	4.7115	0.611111111111	-2.31587301587	-4.04	-2.88163265306
9424	4.712	-0.844444444444	-2.31587301587	-4.04	1.41632653061
9425	4.7125	3.52222222222	-8.01746031746	3.26	-2.88163265306
9426	4.713	9.34444444444	-6.59206349206	0.34	-1.44897959184
9427	4.7135	-3.75555555556	-8.01746031746	-1.12	-10.0448979592
9428	4.714	-2.3	-8.01746031746	-8.42	-1.44897959184
9429	4.7145	0.611111111111	-17.9952380952	1.8	-4.31428571429
9430	4.715	2.06666666667	-13.719047619	0.34	-1.44897959184
9431	4.7155	2.06666666667	-10.8682539683	1.8	-1.44897959184
9432	4.716	3.52222222222	-10.8682539683	1.8	-5.74693877551
9433	4.7165	-0.844444444444	-13.719047619	4.72	-2.88163265306
9434	4.717	0.611111111111	-13.719047619	1.8	-0.0163265306122
9435	4.7175	-0.844444444444	-19.4206349206	-1.12	-1.44897959184
9436	4.718	2.06666666667	-16.5698412698	-1.12	-4.31428571429
9437	4.7185	7.88888888889	-9.44285714286	1.8	-5.74693877551
9438	4.719	-5.21111111111	-9.44285714286	0.34	-7.17959183673
9439	4.7195	2.06666666667	-9.44285714286	4.72	-0.0163265306122
9440	4.72	0.611111111111	-16.5698412698	0.34	-0.0163265306122
9441	4.7205	3.52222222222	-15.1444444444	3.26	-0.0163265306122
9442	4.721	3.52222222222	-6.59206349206	3.26	1.41632653061
9443	4.7215	13.7111111111	-3.74126984127	0.34	-4.31428571429
9444	4.722	-0.844444444444	-5.16666666667	1.8	-1.44897959184
9445	4.7225	-2.3	-6.59206349206	6.18	-0.0163265306122
9446	4.723	-0.844444444444	-12.2936507937	-2.58	-1.44897959184
9447	4.7235	4.97777777778	-2.31587301587	0.34	-2.88163265306
9448	4.724	13.7111111111	-3.74126984127	1.8	-0.0163265306122
9449	4.7245	-0.844444444444	-2.31587301587	3.26	-4.31428571429
9450	4.725	0.611111111111	0.534920634921	6.18	-4.31428571429
9451	4.7255	0.611111111111	-10.8682539683	0.34	-0.0163265306122
9452	4.726	0.611111111111	-9.44285714286	0.34	1.41632653061
9453	4.7265	0.611111111111	-8.01746031746	0.34	-2.88163265306
9454	4.727	-3.75555555556	-0.890476190476	1.8	-1.44897959184
9455	4.7275	0.611111111111	1.96031746032	3.26	-8.61224489796
9456	4.728	-0.844444444444	1.96031746032	-1.12	-0.0163265306122
9457	4.7285	0.611111111111	0.534920634921	1.8	-0.0163265306122
9458	4.729	3.52222222222	-0.890476190476	0.34	-5.74693877551
9459	4.7295	13.7111111111	-3.74126984127	0.34	-4.31428571429
9460	4.73	-0.844444444444	-3.74126984127	-11.34	-1.44897959184
9461	4.7305	-0.844444444444	-9.44285714286	4.72	-5.74693877551
9462	4.731	0.611111111111	-15.1444444444	1.8	-4.31428571429
9463	4.7315	2.06666666667	-9.44285714286	1.8	-2.88163265306
9464	4.732	4.97777777778	-5.16666666667	4.72	1.41632653061
9465	4.7325	0.611111111111	-6.59206349206	3.26	2.84897959184
9466	4.733	-0.844444444444	-3.74126984127	12.02	-4.31428571429
9467	4.7335	0.611111111111	-16.5698412698	0.34	-1.44897959184
9468	4.734	2.06666666667	-12.2936507937	0.34	-1.44897959184
9469	4.7345	3.52222222222	-12.2936507937	3.26	-2.88163265306
9470	4.735	2.06666666667	-2.31587301587	0.34	-12.9102040816
9471	4.7355	0.611111111111	-3.74126984127	-4.04	-1.44897959184
9472	4.736	2.06666666667	-0.890476190476	3.26	-1.44897959184
9473	4.7365	2.06666666667	0.534920634921	-1.12	-1.44897959184
9474	4.737	3.52222222222	3.38571428571	-1.12	-1.44897959184
9475	4.7375	19.5333333333	3.38571428571	-1.12	2.84897959184
9476	4.738	3.52222222222	4.81111111111	1.8	5.71428571429
9477	4.7385	3.52222222222	9.0873015873	-8.42	4.28163265306
9478	4.739	2.06666666667	7.6619047619	4.72	2.84897959184
9479	4.7395	6.43333333333	3.38571428571	1.8	-0.0163265306122
9480	4.74	9.34444444444	10.5126984127	0.34	-1.44897959184
9481	4.7405	-5.21111111111	9.0873015873	1.8	15.7428571429
9482	4.741	2.06666666667	16.2142857143	-1.12	21.4734693878
9483	4.7415	3.52222222222	17.6396825397	-1.12	4.28163265306
9484	4.742	0.611111111111	33.319047619	1.8	4.28163265306
9485	4.7425	0.611111111111	17.6396825397	-1.12	4.28163265306
9486	4.743	-5.21111111111	16.2142857143	0.34	11.4448979592
9487	4.7435	0.611111111111	17.6396825397	1.8	25.7714285714
9488	4.744	2.06666666667	20.4904761905	6.18	7.14693877551
9489	4.7445	0.611111111111	16.2142857143	-1.12	12.8775510204
9490	4.745	3.52222222222	14.7888888889	0.34	12.8775510204
9491	4.7455	-0.844444444444	13.3634920635	-1.12	11.4448979592
9492	4.746	0.611111111111	21.9158730159	1.8	8.57959183673
9493	4.7465	2.06666666667	23.3412698413	13.48	8.57959183673
9494	4.747	2.06666666667	27.6174603175	-1.12	8.57959183673
9495	4.7475	7.88888888889	10.5126984127	-1.12	15.7428571429
9496	4.748	3.52222222222	16.2142857143	-1.12	15.7428571429
9497	4.7485	16.6222222222	21.9158730159	-1.12	8.57959183673
9498	4.749	3.52222222222	23.3412698413	0.34	5.71428571429
9499	4.7495	0.611111111111	23.3412698413	0.34	20.0408163265
9500	4.75	-0.844444444444	23.3412698413	3.26	20.0408163265
9501	4.7505	0.611111111111	29.0428571429	0.34	18.6081632653
9502	4.751	-5.21111111111	20.4904761905	-1.12	17.1755102041
9503	4.7515	2.06666666667	24.7666666667	0.34	17.1755102041
9504	4.752	0.611111111111	24.7666666667	7.64	7.14693877551
9505	4.7525	3.52222222222	26.1920634921	-2.58	14.3102040816
9506	4.753	0.611111111111	21.9158730159	-1.12	12.8775510204
9507	4.7535	-5.21111111111	23.3412698413	1.8	8.57959183673
9508	4.754	4.97777777778	21.9158730159	1.8	2.84897959184
9509	4.7545	-0.844444444444	23.3412698413	0.34	-7.17959183673
9510	4.755	0.611111111111	21.9158730159	-6.96	-5.74693877551
9511	4.7555	0.611111111111	14.7888888889	-1.12	-8.61224489796
9512	4.756	0.611111111111	10.5126984127	3.26	-11.4775510204
9513	4.7565	2.06666666667	20.4904761905	-1.12	-15.7755102041
9514	4.757	0.611111111111	16.2142857143	1.8	-24.3714285714
9515	4.7575	0.611111111111	17.6396825397	-1.12	-25.8040816327
9516	4.758	-0.844444444444	16.2142857143	-8.42	-18.6408163265
9517	4.7585	2.06666666667	27.6174603175	1.8	-22.9387755102
9518	4.759	4.97777777778	13.3634920635	0.34	-24.3714285714
9519	4.7595	23.9	7.6619047619	0.34	-22.9387755102
9520	4.76	3.52222222222	6.23650793651	1.8	-12.9102040816
9521	4.7605	0.611111111111	6.23650793651	-2.58	-24.3714285714
9522	4.761	0.611111111111	3.38571428571	4.72	-21.506122449
9523	4.7615	-0.844444444444	-0.890476190476	1.8	-21.506122449
9524	4.762	-6.66666666667	0.534920634921	1.8	-18.6408163265
9525	4.7625	2.06666666667	0.534920634921	-1.12	-18.6408163265
9526	4.763	2.06666666667	-2.31587301587	3.26	-15.7755102041
9527	4.7635	-0.844444444444	-6.59206349206	-1.12	-18.6408163265
9528	4.764	0.611111111111	-6.59206349206	-1.12	-15.7755102041
9529	4.7645	3.52222222222	-8.01746031746	1.8	-14.3428571429
9530	4.765	18.0777777778	-8.01746031746	0.34	-15.7755102041
9531	4.7655	0.611111111111	-10.8682539683	1.8	-21.506122449
9532	4.766	-0.844444444444	-12.2936507937	-6.96	-11.4775510204
9533	4.7665	0.611111111111	-10.8682539683	1.8	-8.61224489796
9534	4.767	-2.3	-23.6968253968	3.26	-7.17959183673
9535	4.7675	-12.4888888889	-15.1444444444	0.34	-4.31428571429
9536	4.768	-8.12222222222	-15.1444444444	-1.12	-4.31428571429
9537	4.7685	-2.3	-13.719047619	-11.34	-8.61224489796
9538	4.769	-3.75555555556	-15.1444444444	-9.88	1.41632653061
9539	4.7695	-0.844444444444	-22.2714285714	-1.12	4.28163265306
9540	4.77	0.611111111111	-12.2936507937	0.34	4.28163265306
9541	4.7705	19.5333333333	-13.719047619	0.34	4.28163265306
9542	4.771	-2.3	-13.719047619	-4.04	-2.88163265306
9543	4.7715	-0.844444444444	-12.2936507937	-2.58	-2.88163265306
9544	4.772	-0.844444444444	-12.2936507937	-9.88	7.14693877551
9545	4.7725	-0.844444444444	4.81111111111	-1.12	5.71428571429
9546	4.773	-3.75555555556	3.38571428571	-1.12	5.71428571429
9547	4.7735	-11.0333333333	-10.8682539683	-2.58	22.906122449
9548	4.774	0.611111111111	-10.8682539683	-8.42	4.28163265306
9549	4.7745	-0.844444444444	-9.44285714286	-9.88	2.84897959184
9550	4.775	-3.75555555556	-13.719047619	-8.42	4.28163265306
9551	4.7755	-2.3	-12.2936507937	-1.12	7.14693877551
9552	4.776	-9.57777777778	-12.2936507937	-1.12	2.84897959184
9553	4.7765	-11.0333333333	-12.2936507937	0.34	5.71428571429
9554	4.777	0.611111111111	-16.5698412698	3.26	2.84897959184
9555	4.7775	-2.3	-12.2936507937	-2.58	4.28163265306
9556	4.778	-0.844444444444	4.81111111111	-1.12	5.71428571429
9557	4.7785	-3.75555555556	-12.2936507937	-1.12	4.28163265306
9558	4.779	-12.4888888889	-13.719047619	-2.58	20.0408163265
9559	4.7795	0.611111111111	-16.5698412698	-5.5	20.0408163265
9560	4.78	-0.844444444444	-16.5698412698	-11.34	-1.44897959184
9561	4.7805	-3.75555555556	-16.5698412698	-8.42	-2.88163265306
9562	4.781	-0.844444444444	-16.5698412698	-2.58	-0.0163265306122
9563	4.7815	3.52222222222	-19.4206349206	-1.12	1.41632653061
9564	4.782	-8.12222222222	-17.9952380952	-1.12	-1.44897959184
9565	4.7825	-0.844444444444	-16.5698412698	0.34	17.1755102041
9566	4.783	-0.844444444444	-16.5698412698	-1.12	-1.44897959184
9567	4.7835	0.611111111111	-12.2936507937	-1.12	-1.44897959184
9568	4.784	-0.844444444444	-15.1444444444	1.8	2.84897959184
9569	4.7845	-6.66666666667	-10.8682539683	-1.12	-2.88163265306
9570	4.785	-0.844444444444	-12.2936507937	-2.58	-1.44897959184
9571	4.7855	-0.844444444444	-10.8682539683	-2.58	-1.44897959184
9572	4.786	3.52222222222	-6.59206349206	1.8	-4.31428571429
9573	4.7865	0.611111111111	-3.74126984127	0.34	-5.74693877551
9574	4.787	-12.4888888889	-10.8682539683	0.34	-2.88163265306
9575	4.7875	0.611111111111	-9.44285714286	3.26	8.57959183673
9576	4.788	0.611111111111	-9.44285714286	0.34	-8.61224489796
9577	4.7885	0.611111111111	-16.5698412698	0.34	-2.88163265306
9578	4.789	2.06666666667	-15.1444444444	1.8	-2.88163265306
9579	4.7895	2.06666666667	-3.74126984127	1.8	-2.88163265306
9580	4.79	-8.12222222222	-2.31587301587	0.34	-2.88163265306
9581	4.7905	0.611111111111	-0.890476190476	-1.12	-1.44897959184
9582	4.791	-2.3	-2.31587301587	-1.12	-4.31428571429
9583	4.7915	0.611111111111	-2.31587301587	0.34	-2.88163265306
9584	4.792	3.52222222222	-0.890476190476	-1.12	-1.44897959184
9585	4.7925	9.34444444444	-0.890476190476	0.34	-2.88163265306
9586	4.793	2.06666666667	-2.31587301587	0.34	1.41632653061
9587	4.7935	-2.3	-2.31587301587	4.72	-2.88163265306
9588	4.794	0.611111111111	-2.31587301587	-4.04	-4.31428571429
9589	4.7945	-3.75555555556	-3.74126984127	0.34	-5.74693877551
9590	4.795	-15.4	-8.01746031746	0.34	-2.88163265306
9591	4.7955	-6.66666666667	-9.44285714286	3.26	11.4448979592
9592	4.796	-3.75555555556	-10.8682539683	3.26	8.57959183673
9593	4.7965	-0.844444444444	-10.8682539683	16.4	-2.88163265306
9594	4.797	-2.3	-23.6968253968	-1.12	-5.74693877551
9595	4.7975	0.611111111111	-20.846031746	-1.12	-5.74693877551
9596	4.798	18.0777777778	-13.719047619	1.8	-8.61224489796
9597	4.7985	0.611111111111	-13.719047619	4.72	-14.3428571429
9598	4.799	-0.844444444444	-12.2936507937	16.4	-5.74693877551
9599	4.7995	0.611111111111	-16.5698412698	0.34	-7.17959183673
9600	4.8	-0.844444444444	-19.4206349206	0.34	-4.31428571429
9601	4.8005	-3.75555555556	-19.4206349206	0.34	-4.31428571429
9602	4.801	10.8	-12.2936507937	0.34	-8.61224489796
9603	4.8015	0.611111111111	-10.8682539683	3.26	-4.31428571429
9604	4.802	0.611111111111	-10.8682539683	4.72	-5.74693877551
9605	4.8025	0.611111111111	-10.8682539683	3.26	-4.31428571429
9606	4.803	-0.844444444444	-16.5698412698	1.8	-1.44897959184
9607	4.8035	9.34444444444	-10.8682539683	3.26	-4.31428571429
9608	4.804	-0.844444444444	-10.8682539683	-4.04	-8.61224489796
9609	4.8045	0.611111111111	-10.8682539683	-4.04	-10.0448979592
9610	4.805	0.611111111111	-2.31587301587	1.8	-2.88163265306
9611	4.8055	-0.844444444444	-16.5698412698	1.8	-2.88163265306
9612	4.806	0.611111111111	-16.5698412698	3.26	-5.74693877551
9613	4.8065	13.7111111111	-9.44285714286	4.72	-10.0448979592
9614	4.807	-0.844444444444	-10.8682539683	1.8	-11.4775510204
9615	4.8075	2.06666666667	-8.01746031746	-2.58	-5.74693877551
9616	4.808	2.06666666667	-9.44285714286	1.8	-1.44897959184
9617	4.8085	4.97777777778	-12.2936507937	3.26	-2.88163265306
9618	4.809	13.7111111111	-8.01746031746	4.72	-7.17959183673
9619	4.8095	0.611111111111	-10.8682539683	1.8	-11.4775510204
9620	4.81	0.611111111111	-6.59206349206	1.8	-12.9102040816
9621	4.8105	0.611111111111	-8.01746031746	-1.12	-4.31428571429
9622	4.811	0.611111111111	-6.59206349206	3.26	-4.31428571429
9623	4.8115	-0.844444444444	-8.01746031746	1.8	-4.31428571429
9624	4.812	-8.12222222222	-10.8682539683	0.34	14.3102040816
9625	4.8125	-0.844444444444	-12.2936507937	-4.04	11.4448979592
9626	4.813	0.611111111111	-13.719047619	-9.88	-4.31428571429
9627	4.8135	3.52222222222	-12.2936507937	0.34	-4.31428571429
9628	4.814	0.611111111111	-10.8682539683	-1.12	-4.31428571429
9629	4.8145	-3.75555555556	-9.44285714286	-1.12	-2.88163265306
9630	4.815	-5.21111111111	-10.8682539683	-1.12	7.14693877551
9631	4.8155	-0.844444444444	-10.8682539683	1.8	1.41632653061
9632	4.816	-0.844444444444	-17.9952380952	0.34	-2.88163265306
9633	4.8165	0.611111111111	-12.2936507937	0.34	-4.31428571429
9634	4.817	3.52222222222	-12.2936507937	1.8	-4.31428571429
9635	4.8175	12.2555555556	-13.719047619	1.8	-2.88163265306
9636	4.818	0.611111111111	-10.8682539683	1.8	1.41632653061
9637	4.8185	3.52222222222	-8.01746031746	-1.12	-5.74693877551
9638	4.819	0.611111111111	-10.8682539683	0.34	-2.88163265306
9639	4.8195	0.611111111111	-12.2936507937	0.34	-2.88163265306
9640	4.82	-6.66666666667	-13.719047619	3.26	-1.44897959184
9641	4.8205	0.611111111111	-6.59206349206	-1.12	1.41632653061
9642	4.821	0.611111111111	-3.74126984127	1.8	-0.0163265306122
9643	4.8215	0.611111111111	-5.16666666667	-2.58	-2.88163265306
9644	4.822	-2.3	14.7888888889	-1.12	-1.44897959184
9645	4.8225	-2.3	-5.16666666667	1.8	-4.31428571429
9646	4.823	-2.3	-5.16666666667	0.34	-4.31428571429
9647	4.8235	-2.3	-3.74126984127	3.26	-2.88163265306
9648	4.824	3.52222222222	-2.31587301587	4.72	-1.44897959184
9649	4.8245	0.611111111111	-15.1444444444	0.34	-2.88163265306
9650	4.825	2.06666666667	-9.44285714286	1.8	-1.44897959184
9651	4.8255	7.88888888889	-12.2936507937	3.26	-4.31428571429
