	Time	Channel 1	Channel 2	Channel 3	Channel 4
41030	20.515	-0.782352941176	9.06532258065	-1.05833333333	4.08
41031	20.5155	0.661764705882	10.4806451613	-3.94166666667	11.155
41032	20.516	-0.782352941176	27.464516129	1.825	6.91
41033	20.5165	-0.782352941176	23.2185483871	1.825	6.91
41034	20.517	-6.55882352941	7.65	3.26666666667	19.645
41035	20.5175	3.55	13.3112903226	3.26666666667	13.985
41036	20.518	0.661764705882	9.06532258065	-1.05833333333	-1.58
41037	20.5185	3.55	7.65	4.70833333333	-2.995
41038	20.519	0.661764705882	3.40403225806	3.26666666667	-5.825
41039	20.5195	-0.782352941176	10.4806451613	-1.05833333333	-8.655
41040	20.52	7.88235294118	6.23467741935	1.825	-10.07
41041	20.5205	0.661764705882	9.06532258065	6.15	-12.9
41042	20.521	0.661764705882	7.65	11.9166666667	-15.73
41043	20.5215	-0.782352941176	3.40403225806	-2.5	-14.315
41044	20.522	0.661764705882	0.573387096774	-2.5	-11.485
41045	20.5225	15.1029411765	6.23467741935	0.383333333333	-10.07
41046	20.523	0.661764705882	3.40403225806	-1.05833333333	-7.24
41047	20.5235	0.661764705882	6.23467741935	14.8	2.665
41048	20.524	2.10588235294	-0.841935483871	0.383333333333	-4.41
41049	20.5245	2.10588235294	-6.50322580645	1.825	-7.24
41050	20.525	3.55	-2.25725806452	1.825	-17.145
41051	20.5255	20.8794117647	-0.841935483871	3.26666666667	-17.145
41052	20.526	0.661764705882	0.573387096774	-5.38333333333	-5.825
41053	20.5265	-0.782352941176	1.98870967742	3.26666666667	-8.655
41054	20.527	0.661764705882	7.65	1.825	-7.24
41055	20.5275	0.661764705882	9.06532258065	7.59166666667	-7.24
41056	20.528	0.661764705882	7.65	9.03333333333	-8.655
41057	20.5285	0.661764705882	6.23467741935	-1.05833333333	-10.07
41058	20.529	2.10588235294	4.81935483871	-1.05833333333	-12.9
41059	20.5295	2.10588235294	10.4806451613	6.15	-21.39
41060	20.53	0.661764705882	28.8798387097	4.70833333333	-24.22
41061	20.5305	-13.7794117647	4.81935483871	-1.05833333333	-17.145
41062	20.531	-2.22647058824	10.4806451613	-1.05833333333	-1.58
41063	20.5315	2.10588235294	7.65	-1.05833333333	8.325
41064	20.532	-0.782352941176	9.06532258065	0.383333333333	12.57
41065	20.5325	0.661764705882	20.3879032258	-1.05833333333	16.815
41066	20.533	2.10588235294	3.40403225806	0.383333333333	16.815
41067	20.5335	10.7705882353	10.4806451613	-1.05833333333	8.325
41068	20.534	2.10588235294	11.8959677419	-1.05833333333	-0.165
41069	20.5345	-0.782352941176	9.06532258065	0.383333333333	4.08
41070	20.535	-2.22647058824	0.573387096774	1.825	-4.41
41071	20.5355	-2.22647058824	9.06532258065	0.383333333333	-11.485
41072	20.536	-15.2235294118	7.65	-1.05833333333	-14.315
41073	20.5365	-2.22647058824	6.23467741935	-1.05833333333	-18.56
41074	20.537	0.661764705882	7.65	0.383333333333	-17.145
41075	20.5375	0.661764705882	6.23467741935	4.70833333333	-15.73
41076	20.538	0.661764705882	1.98870967742	-3.94166666667	-10.07
41077	20.5385	0.661764705882	9.06532258065	-3.94166666667	-1.58
41078	20.539	17.9911764706	6.23467741935	-2.5	-0.165
41079	20.5395	0.661764705882	9.06532258065	19.125	6.91
41080	20.54	2.10588235294	9.06532258065	20.5666666667	2.665
41081	20.5405	0.661764705882	-3.67258064516	1.825	1.25
41082	20.541	2.10588235294	-5.08790322581	-1.05833333333	-1.58
41083	20.5415	17.9911764706	11.8959677419	1.825	-7.24
41084	20.542	-0.782352941176	7.65	-2.5	-15.73
41085	20.5425	-2.22647058824	14.7266129032	-9.70833333333	-2.995
41086	20.543	0.661764705882	-2.25725806452	-1.05833333333	-2.995
41087	20.5435	3.55	9.06532258065	0.383333333333	-1.58
41088	20.544	-8.00294117647	16.1419354839	-2.5	-0.165
41089	20.5445	0.661764705882	14.7266129032	-1.05833333333	-1.58
41090	20.545	2.10588235294	14.7266129032	0.383333333333	-2.995
41091	20.5455	0.661764705882	14.7266129032	-2.5	6.91
41092	20.546	2.10588235294	6.23467741935	4.70833333333	8.325
41093	20.5465	0.661764705882	13.3112903226	7.59166666667	4.08
41094	20.547	20.8794117647	16.1419354839	4.70833333333	5.495
41095	20.5475	-0.782352941176	16.1419354839	1.825	-8.655
41096	20.548	3.55	17.5572580645	-9.70833333333	-2.995
41097	20.5485	2.10588235294	17.5572580645	-6.825	-2.995
41098	20.549	0.661764705882	4.81935483871	1.825	-7.24
41099	20.5495	20.8794117647	14.7266129032	-1.05833333333	-14.315
41100	20.55	2.10588235294	10.4806451613	-3.94166666667	-32.71
41101	20.5505	-0.782352941176	9.06532258065	-9.70833333333	-27.05
41102	20.551	2.10588235294	13.3112903226	0.383333333333	-12.9
41103	20.5515	7.88235294118	-0.841935483871	6.15	2.665
41104	20.552	7.88235294118	7.65	7.59166666667	8.325
41105	20.5525	16.5470588235	4.81935483871	9.03333333333	6.91
41106	20.553	0.661764705882	6.23467741935	14.8	-7.24
41107	20.5535	0.661764705882	4.81935483871	3.26666666667	-8.655
41108	20.554	2.10588235294	-0.841935483871	7.59166666667	1.25
41109	20.5545	2.10588235294	-6.50322580645	1.825	6.91
41110	20.555	16.5470588235	-0.841935483871	-2.5	4.08
41111	20.5555	0.661764705882	-0.841935483871	-6.825	-7.24
41112	20.556	0.661764705882	-0.841935483871	-12.5916666667	-1.58
41113	20.5565	-0.782352941176	-9.33387096774	-2.5	4.08
41114	20.557	0.661764705882	-9.33387096774	-1.05833333333	4.08
41115	20.5575	4.99411764706	-9.33387096774	-1.05833333333	2.665
41116	20.558	2.10588235294	-5.08790322581	0.383333333333	-4.41
41117	20.5585	-0.782352941176	-5.08790322581	4.70833333333	-4.41
41118	20.559	0.661764705882	-6.50322580645	-1.05833333333	-4.41
41119	20.5595	3.55	-5.08790322581	-1.05833333333	-8.655
41120	20.56	3.55	0.573387096774	-2.5	-12.9
41121	20.5605	19.4352941176	1.98870967742	-2.5	-11.485
41122	20.561	0.661764705882	0.573387096774	-9.70833333333	1.25
41123	20.5615	-2.22647058824	1.98870967742	-2.5	1.25
41124	20.562	-0.782352941176	-5.08790322581	-3.94166666667	6.91
41125	20.5625	0.661764705882	6.23467741935	0.383333333333	6.91
41126	20.563	15.1029411765	4.81935483871	0.383333333333	2.665
41127	20.5635	0.661764705882	6.23467741935	-2.5	6.91
41128	20.564	0.661764705882	6.23467741935	-1.05833333333	6.91
41129	20.5645	0.661764705882	7.65	-9.70833333333	15.4
41130	20.565	3.55	21.8032258065	-3.94166666667	15.4
41131	20.5655	-3.67058823529	11.8959677419	-1.05833333333	6.91
41132	20.566	-5.11470588235	13.3112903226	-1.05833333333	8.325
41133	20.5665	2.10588235294	13.3112903226	-1.05833333333	2.665
41134	20.567	0.661764705882	16.1419354839	-1.05833333333	-2.995
41135	20.5675	2.10588235294	17.5572580645	-1.05833333333	-7.24
41136	20.568	0.661764705882	9.06532258065	1.825	-5.825
41137	20.5685	-6.55882352941	10.4806451613	0.383333333333	-4.41
41138	20.569	0.661764705882	4.81935483871	0.383333333333	15.4
41139	20.5695	2.10588235294	9.06532258065	-1.05833333333	-1.58
41140	20.57	0.661764705882	9.06532258065	0.383333333333	-0.165
41141	20.5705	0.661764705882	3.40403225806	-1.05833333333	4.08
41142	20.571	-6.55882352941	7.65	0.383333333333	2.665
41143	20.5715	2.10588235294	6.23467741935	1.825	-2.995
41144	20.572	-0.782352941176	9.06532258065	0.383333333333	-2.995
41145	20.5725	2.10588235294	9.06532258065	7.59166666667	-1.58
41146	20.573	0.661764705882	9.06532258065	-1.05833333333	-0.165
41147	20.5735	-3.67058823529	4.81935483871	-1.05833333333	-0.165
41148	20.574	13.6588235294	1.98870967742	0.383333333333	-1.58
41149	20.5745	-2.22647058824	3.40403225806	1.825	-12.9
41150	20.575	-0.782352941176	0.573387096774	-6.825	5.495
41151	20.5755	0.661764705882	-7.9185483871	0.383333333333	4.08
41152	20.576	2.10588235294	-0.841935483871	1.825	2.665
41153	20.5765	19.4352941176	6.23467741935	0.383333333333	-1.58
41154	20.577	-0.782352941176	7.65	1.825	-10.07
41155	20.5775	3.55	7.65	-2.5	-1.58
41156	20.578	0.661764705882	9.06532258065	4.70833333333	-8.655
41157	20.5785	2.10588235294	17.5572580645	3.26666666667	-10.07
41158	20.579	2.10588235294	1.98870967742	1.825	-5.825
41159	20.5795	-3.67058823529	10.4806451613	1.825	-2.995
41160	20.58	0.661764705882	7.65	0.383333333333	19.645
41161	20.5805	-2.22647058824	9.06532258065	-1.05833333333	8.325
41162	20.581	0.661764705882	9.06532258065	-2.5	2.665
41163	20.5815	2.10588235294	3.40403225806	-1.05833333333	-2.995
41164	20.582	-9.44705882353	7.65	-2.5	-2.995
41165	20.5825	-0.782352941176	10.4806451613	0.383333333333	-15.73
41166	20.583	2.10588235294	9.06532258065	-8.26666666667	-12.9
41167	20.5835	0.661764705882	13.3112903226	-5.38333333333	-4.41
41168	20.584	0.661764705882	24.6338709677	6.15	-5.825
41169	20.5845	2.10588235294	9.06532258065	1.825	-10.07
41170	20.585	-6.55882352941	7.65	3.26666666667	-8.655
41171	20.5855	3.55	4.81935483871	-1.05833333333	8.325
41172	20.586	0.661764705882	4.81935483871	-5.38333333333	-4.41
41173	20.5865	0.661764705882	21.8032258065	1.825	-0.165
41174	20.587	3.55	4.81935483871	0.383333333333	1.25
41175	20.5875	22.3235294118	3.40403225806	1.825	-2.995
41176	20.588	-3.67058823529	3.40403225806	4.70833333333	-12.9
41177	20.5885	-0.782352941176	6.23467741935	3.26666666667	-7.24
41178	20.589	0.661764705882	-5.08790322581	4.70833333333	-7.24
41179	20.5895	2.10588235294	9.06532258065	4.70833333333	-12.9
41180	20.59	3.55	6.23467741935	1.825	-12.9
41181	20.5905	-6.55882352941	0.573387096774	4.70833333333	4.08
41182	20.591	0.661764705882	0.573387096774	0.383333333333	-11.485
41183	20.5915	0.661764705882	1.98870967742	-8.26666666667	-5.825
41184	20.592	0.661764705882	3.40403225806	3.26666666667	2.665
41185	20.5925	0.661764705882	-2.25725806452	1.825	1.25
41186	20.593	-0.782352941176	-6.50322580645	1.825	4.08
41187	20.5935	2.10588235294	0.573387096774	-1.05833333333	-5.825
41188	20.594	3.55	-0.841935483871	19.125	8.325
41189	20.5945	3.55	-0.841935483871	11.9166666667	11.155
41190	20.595	4.99411764706	-3.67258064516	-2.5	5.495
41191	20.5955	4.99411764706	9.06532258065	-2.5	-1.58
41192	20.596	-5.11470588235	0.573387096774	-5.38333333333	-1.58
41193	20.5965	3.55	0.573387096774	-14.0333333333	-8.655
41194	20.597	0.661764705882	9.06532258065	-8.26666666667	-11.485
41195	20.5975	0.661764705882	-6.50322580645	-3.94166666667	-14.315
41196	20.598	0.661764705882	4.81935483871	-1.05833333333	-10.07
41197	20.5985	16.5470588235	4.81935483871	-1.05833333333	-7.24
41198	20.599	-2.22647058824	7.65	-3.94166666667	-4.41
41199	20.5995	0.661764705882	7.65	11.9166666667	-1.58
41200	20.6	-0.782352941176	6.23467741935	7.59166666667	1.25
41201	20.6005	2.10588235294	7.65	1.825	2.665
41202	20.601	2.10588235294	6.23467741935	1.825	1.25
41203	20.6015	-5.11470588235	7.65	4.70833333333	-0.165
41204	20.602	0.661764705882	4.81935483871	9.03333333333	16.815
41205	20.6025	3.55	9.06532258065	27.775	-4.41
41206	20.603	-0.782352941176	-0.841935483871	9.03333333333	-10.07
41207	20.6035	0.661764705882	-0.841935483871	6.15	-8.655
41208	20.604	-10.8911764706	10.4806451613	6.15	-11.485
41209	20.6045	-3.67058823529	9.06532258065	4.70833333333	-8.655
41210	20.605	0.661764705882	6.23467741935	4.70833333333	-18.56
41211	20.6055	0.661764705882	6.23467741935	11.9166666667	-21.39
41212	20.606	3.55	4.81935483871	3.26666666667	-17.145
41213	20.6065	0.661764705882	1.98870967742	-2.5	-19.975
41214	20.607	12.2147058824	7.65	-3.94166666667	-15.73
41215	20.6075	-0.782352941176	7.65	-1.05833333333	-7.24
41216	20.608	0.661764705882	6.23467741935	1.825	13.985
41217	20.6085	-0.782352941176	-6.50322580645	0.383333333333	23.89
41218	20.609	3.55	-3.67258064516	0.383333333333	18.23
41219	20.6095	13.6588235294	7.65	-2.5	16.815
41220	20.61	-3.67058823529	10.4806451613	-1.05833333333	8.325
41221	20.6105	0.661764705882	10.4806451613	-6.825	13.985
41222	20.611	0.661764705882	13.3112903226	-9.70833333333	8.325
41223	20.6115	0.661764705882	28.8798387097	-1.05833333333	4.08
41224	20.612	0.661764705882	13.3112903226	-2.5	-1.58
41225	20.6125	20.8794117647	10.4806451613	-2.5	-15.73
41226	20.613	0.661764705882	14.7266129032	-5.38333333333	-21.39
41227	20.6135	0.661764705882	14.7266129032	-12.5916666667	-10.07
41228	20.614	0.661764705882	17.5572580645	1.825	-8.655
41229	20.6145	2.10588235294	18.9725806452	-1.05833333333	-2.995
41230	20.615	10.7705882353	13.3112903226	-1.05833333333	-5.825
41231	20.6155	-5.11470588235	16.1419354839	1.825	-1.58
41232	20.616	-0.782352941176	10.4806451613	-1.05833333333	15.4
41233	20.6165	-2.22647058824	13.3112903226	16.2416666667	-5.825
41234	20.617	0.661764705882	3.40403225806	1.825	-7.24
41235	20.6175	-0.782352941176	3.40403225806	1.825	-5.825
41236	20.618	-6.55882352941	9.06532258065	3.26666666667	-1.58
41237	20.6185	-2.22647058824	6.23467741935	6.15	15.4
41238	20.619	0.661764705882	6.23467741935	9.03333333333	-0.165
41239	20.6195	2.10588235294	4.81935483871	16.2416666667	-0.165
41240	20.62	0.661764705882	4.81935483871	1.825	2.665
41241	20.6205	-9.44705882353	4.81935483871	-1.05833333333	4.08
41242	20.621	-0.782352941176	7.65	-1.05833333333	2.665
41243	20.6215	0.661764705882	7.65	-1.05833333333	-7.24
41244	20.622	-0.782352941176	7.65	-6.825	-5.825
41245	20.6225	0.661764705882	4.81935483871	-1.05833333333	-2.995
41246	20.623	-0.782352941176	-2.25725806452	-1.05833333333	-2.995
41247	20.6235	20.8794117647	3.40403225806	0.383333333333	-1.58
41248	20.624	-0.782352941176	1.98870967742	-1.05833333333	-15.73
41249	20.6245	-0.782352941176	6.23467741935	-5.38333333333	-14.315
41250	20.625	0.661764705882	9.06532258065	-6.825	-4.41
41251	20.6255	3.55	23.2185483871	-2.5	1.25
41252	20.626	2.10588235294	20.3879032258	1.825	2.665
41253	20.6265	0.661764705882	6.23467741935	7.59166666667	6.91
41254	20.627	0.661764705882	9.06532258065	9.03333333333	4.08
41255	20.6275	2.10588235294	9.06532258065	14.8	-1.58
41256	20.628	-2.22647058824	18.9725806452	7.59166666667	-1.58
41257	20.6285	0.661764705882	3.40403225806	6.15	-1.58
41258	20.629	-3.67058823529	3.40403225806	4.70833333333	-1.58
41259	20.6295	3.55	9.06532258065	3.26666666667	-10.07
41260	20.63	0.661764705882	10.4806451613	-5.38333333333	-12.9
41261	20.6305	-0.782352941176	6.23467741935	-6.825	-4.41
41262	20.631	3.55	27.464516129	-2.5	-1.58
41263	20.6315	3.55	7.65	-6.825	-0.165
41264	20.632	20.8794117647	9.06532258065	-3.94166666667	-2.995
41265	20.6325	0.661764705882	9.06532258065	-1.05833333333	15.4
41266	20.633	-2.22647058824	7.65	-6.825	-1.58
41267	20.6335	-0.782352941176	7.65	-5.38333333333	-0.165
41268	20.634	-3.67058823529	4.81935483871	3.26666666667	-1.58
41269	20.6345	-10.8911764706	4.81935483871	4.70833333333	5.495
41270	20.635	-0.782352941176	1.98870967742	3.26666666667	6.91
41271	20.6355	0.661764705882	4.81935483871	9.03333333333	2.665
41272	20.636	-0.782352941176	1.98870967742	-1.05833333333	4.08
41273	20.6365	-0.782352941176	-5.08790322581	1.825	-0.165
41274	20.637	0.661764705882	-0.841935483871	1.825	-2.995
41275	20.6375	22.3235294118	-0.841935483871	0.383333333333	-12.9
41276	20.638	2.10588235294	-2.25725806452	3.26666666667	-11.485
41277	20.6385	0.661764705882	-2.25725806452	-6.825	1.25
41278	20.639	0.661764705882	-10.7491935484	-2.5	-2.995
41279	20.6395	3.55	-2.25725806452	-3.94166666667	-1.58
41280	20.64	12.2147058824	0.573387096774	-6.825	-0.165
41281	20.6405	-3.67058823529	0.573387096774	-6.825	-2.995
41282	20.641	2.10588235294	3.40403225806	0.383333333333	-0.165
41283	20.6415	3.55	-5.08790322581	-3.94166666667	-0.165
41284	20.642	3.55	10.4806451613	-2.5	-1.58
41285	20.6425	3.55	-0.841935483871	-2.5	-1.58
41286	20.643	-5.11470588235	3.40403225806	-1.05833333333	-2.995
41287	20.6435	-0.782352941176	1.98870967742	1.825	12.57
41288	20.644	0.661764705882	6.23467741935	0.383333333333	1.25
41289	20.6445	-2.22647058824	4.81935483871	1.825	2.665
41290	20.645	3.55	-3.67258064516	1.825	-2.995
41291	20.6455	0.661764705882	-2.25725806452	-1.05833333333	-1.58
41292	20.646	2.10588235294	9.06532258065	-2.5	-10.07
41293	20.6465	2.10588235294	6.23467741935	-8.26666666667	-10.07
41294	20.647	-0.782352941176	0.573387096774	3.26666666667	-8.655
41295	20.6475	0.661764705882	1.98870967742	1.825	-7.24
41296	20.648	2.10588235294	1.98870967742	0.383333333333	-5.825
41297	20.6485	19.4352941176	6.23467741935	0.383333333333	-17.145
41298	20.649	2.10588235294	7.65	20.5666666667	-10.07
41299	20.6495	0.661764705882	9.06532258065	14.8	-11.485
41300	20.65	0.661764705882	0.573387096774	3.26666666667	-11.485
41301	20.6505	3.55	10.4806451613	3.26666666667	-11.485
41302	20.651	23.7676470588	9.06532258065	3.26666666667	-2.995
41303	20.6515	0.661764705882	13.3112903226	-2.5	-8.655
41304	20.652	0.661764705882	10.4806451613	-9.70833333333	1.25
41305	20.6525	2.10588235294	14.7266129032	-6.825	-0.165
41306	20.653	0.661764705882	24.6338709677	0.383333333333	1.25
41307	20.6535	-9.44705882353	4.81935483871	0.383333333333	-2.995
41308	20.654	-9.44705882353	6.23467741935	-1.05833333333	4.08
41309	20.6545	-2.22647058824	1.98870967742	3.26666666667	21.06
41310	20.655	0.661764705882	0.573387096774	20.5666666667	2.665
41311	20.6555	-0.782352941176	-6.50322580645	3.26666666667	2.665
41312	20.656	-2.22647058824	3.40403225806	0.383333333333	1.25
41313	20.6565	-10.8911764706	1.98870967742	0.383333333333	-0.165
41314	20.657	2.10588235294	1.98870967742	-9.70833333333	-10.07
41315	20.6575	0.661764705882	3.40403225806	-6.825	-7.24
41316	20.658	0.661764705882	6.23467741935	9.03333333333	-14.315
41317	20.6585	-0.782352941176	13.3112903226	-1.05833333333	-8.655
41318	20.659	-2.22647058824	3.40403225806	-1.05833333333	-4.41
41319	20.6595	-6.55882352941	4.81935483871	0.383333333333	-1.58
41320	20.66	-0.782352941176	7.65	3.26666666667	13.985
41321	20.6605	0.661764705882	6.23467741935	0.383333333333	-2.995
41322	20.661	2.10588235294	24.6338709677	0.383333333333	-5.825
41323	20.6615	-2.22647058824	6.23467741935	0.383333333333	-14.315
41324	20.662	-5.11470588235	9.06532258065	1.825	-17.145
41325	20.6625	0.661764705882	13.3112903226	1.825	-8.655
41326	20.663	0.661764705882	9.06532258065	6.15	-22.805
41327	20.6635	2.10588235294	-2.25725806452	1.825	-21.39
41328	20.664	-0.782352941176	3.40403225806	4.70833333333	-19.975
41329	20.6645	-2.22647058824	6.23467741935	1.825	-12.9
41330	20.665	15.1029411765	7.65	1.825	-15.73
41331	20.6655	2.10588235294	7.65	-1.05833333333	-25.635
41332	20.666	0.661764705882	9.06532258065	-8.26666666667	-15.73
41333	20.6665	0.661764705882	11.8959677419	-8.26666666667	-10.07
41334	20.667	4.99411764706	7.65	0.383333333333	-7.24
41335	20.6675	23.7676470588	6.23467741935	0.383333333333	-12.9
41336	20.668	-0.782352941176	4.81935483871	4.70833333333	-2.995
41337	20.6685	0.661764705882	6.23467741935	16.2416666667	2.665
41338	20.669	-0.782352941176	9.06532258065	3.26666666667	1.25
41339	20.6695	-0.782352941176	0.573387096774	9.03333333333	1.25
41340	20.67	-12.3352941176	6.23467741935	4.70833333333	-0.165
41341	20.6705	-2.22647058824	7.65	9.03333333333	8.325
41342	20.671	2.10588235294	7.65	19.125	6.91
41343	20.6715	-0.782352941176	7.65	-1.05833333333	4.08
41344	20.672	0.661764705882	17.5572580645	-2.5	6.91
41345	20.6725	-9.44705882353	0.573387096774	-1.05833333333	6.91
41346	20.673	-3.67058823529	0.573387096774	-2.5	8.325
41347	20.6735	0.661764705882	0.573387096774	-11.15	-7.24
41348	20.674	0.661764705882	-0.841935483871	-8.26666666667	-11.485
41349	20.6745	0.661764705882	1.98870967742	-6.825	-2.995
41350	20.675	0.661764705882	-6.50322580645	-3.94166666667	-1.58
41351	20.6755	0.661764705882	1.98870967742	-3.94166666667	-0.165
41352	20.676	2.10588235294	1.98870967742	-5.38333333333	-12.9
41353	20.6765	-0.782352941176	4.81935483871	16.2416666667	-7.24
41354	20.677	0.661764705882	6.23467741935	16.2416666667	-4.41
41355	20.6775	-0.782352941176	3.40403225806	-2.5	-4.41
41356	20.678	4.99411764706	4.81935483871	-1.05833333333	1.25
41357	20.6785	16.5470588235	1.98870967742	-1.05833333333	5.495
41358	20.679	-2.22647058824	3.40403225806	-2.5	-1.58
41359	20.6795	0.661764705882	4.81935483871	-5.38333333333	4.08
41360	20.68	0.661764705882	6.23467741935	7.59166666667	5.495
41361	20.6805	-0.782352941176	9.06532258065	3.26666666667	5.495
41362	20.681	-5.11470588235	0.573387096774	1.825	2.665
41363	20.6815	12.2147058824	9.06532258065	3.26666666667	-4.41
41364	20.682	0.661764705882	6.23467741935	4.70833333333	-11.485
41365	20.6825	3.55	7.65	-5.38333333333	-5.825
41366	20.683	-0.782352941176	3.40403225806	0.383333333333	-7.24
41367	20.6835	-2.22647058824	6.23467741935	3.26666666667	-8.655
41368	20.684	16.5470588235	6.23467741935	0.383333333333	-12.9
41369	20.6845	0.661764705882	4.81935483871	0.383333333333	-19.975
41370	20.685	0.661764705882	1.98870967742	-9.70833333333	-4.41
41371	20.6855	2.10588235294	7.65	0.383333333333	-2.995
41372	20.686	4.99411764706	21.8032258065	0.383333333333	1.25
41373	20.6865	9.32647058824	0.573387096774	-2.5	5.495
41374	20.687	0.661764705882	0.573387096774	0.383333333333	-0.165
41375	20.6875	0.661764705882	1.98870967742	-6.825	6.91
41376	20.688	0.661764705882	-0.841935483871	-1.05833333333	11.155
41377	20.6885	-0.782352941176	0.573387096774	-3.94166666667	2.665
41378	20.689	9.32647058824	0.573387096774	0.383333333333	1.25
41379	20.6895	17.9911764706	-0.841935483871	3.26666666667	-1.58
41380	20.69	-2.22647058824	1.98870967742	1.825	-1.58
41381	20.6905	0.661764705882	0.573387096774	0.383333333333	1.25
41382	20.691	-0.782352941176	-6.50322580645	4.70833333333	-0.165
41383	20.6915	0.661764705882	-3.67258064516	3.26666666667	-1.58
41384	20.692	4.99411764706	0.573387096774	9.03333333333	-8.655
41385	20.6925	-0.782352941176	3.40403225806	13.3583333333	-15.73
41386	20.693	0.661764705882	0.573387096774	27.775	-5.825
41387	20.6935	0.661764705882	0.573387096774	26.3333333333	-7.24
41388	20.694	0.661764705882	-9.33387096774	7.59166666667	-8.655
41389	20.6945	4.99411764706	-7.9185483871	7.59166666667	-11.485
41390	20.695	20.8794117647	4.81935483871	7.59166666667	-21.39
41391	20.6955	0.661764705882	3.40403225806	6.15	-15.73
41392	20.696	-0.782352941176	0.573387096774	3.26666666667	-10.07
41393	20.6965	2.10588235294	-5.08790322581	0.383333333333	-7.24
41394	20.697	-0.782352941176	3.40403225806	-1.05833333333	-4.41
41395	20.6975	16.5470588235	6.23467741935	-2.5	-0.165
41396	20.698	-2.22647058824	9.06532258065	-5.38333333333	2.665
41397	20.6985	0.661764705882	13.3112903226	14.8	8.325
41398	20.699	0.661764705882	16.1419354839	13.3583333333	8.325
41399	20.6995	0.661764705882	7.65	-1.05833333333	5.495
41400	20.7	4.99411764706	6.23467741935	0.383333333333	2.665
41401	20.7005	19.4352941176	17.5572580645	0.383333333333	-4.41
41402	20.701	-0.782352941176	16.1419354839	-1.05833333333	-14.315
41403	20.7015	-0.782352941176	10.4806451613	-3.94166666667	-1.58
41404	20.702	0.661764705882	10.4806451613	-2.5	-4.41
41405	20.7025	2.10588235294	-0.841935483871	-1.05833333333	-5.825
41406	20.703	17.9911764706	7.65	0.383333333333	-19.975
41407	20.7035	-2.22647058824	9.06532258065	0.383333333333	-18.56
41408	20.704	0.661764705882	9.06532258065	-1.05833333333	-11.485
41409	20.7045	0.661764705882	4.81935483871	-3.94166666667	-14.315
41410	20.705	2.10588235294	-5.08790322581	-3.94166666667	-17.145
41411	20.7055	4.99411764706	3.40403225806	-2.5	-12.9
41412	20.706	20.8794117647	4.81935483871	3.26666666667	-18.56
41413	20.7065	2.10588235294	4.81935483871	13.3583333333	-11.485
41414	20.707	0.661764705882	3.40403225806	9.03333333333	-12.9
41415	20.7075	0.661764705882	-7.9185483871	-1.05833333333	-12.9
41416	20.708	2.10588235294	-6.50322580645	0.383333333333	-7.24
41417	20.7085	17.9911764706	4.81935483871	0.383333333333	-18.56
41418	20.709	0.661764705882	7.65	3.26666666667	-21.39
41419	20.7095	0.661764705882	6.23467741935	7.59166666667	-21.39
41420	20.71	2.10588235294	-3.67258064516	6.15	-8.655
41421	20.7105	3.55	-2.25725806452	7.59166666667	-2.995
41422	20.711	-0.782352941176	6.23467741935	4.70833333333	-1.58
41423	20.7115	16.5470588235	6.23467741935	6.15	-7.24
41424	20.712	2.10588235294	6.23467741935	6.15	-4.41
41425	20.7125	-2.22647058824	6.23467741935	4.70833333333	-2.995
41426	20.713	0.661764705882	9.06532258065	1.825	-5.825
41427	20.7135	0.661764705882	1.98870967742	-1.05833333333	-1.58
41428	20.714	-2.22647058824	6.23467741935	-6.825	4.08
41429	20.7145	2.10588235294	7.65	-8.26666666667	1.25
41430	20.715	-0.782352941176	14.7266129032	-12.5916666667	-1.58
41431	20.7155	0.661764705882	11.8959677419	-12.5916666667	-1.58
41432	20.716	-0.782352941176	9.06532258065	-3.94166666667	-1.58
41433	20.7165	-10.8911764706	9.06532258065	-2.5	-1.58
41434	20.717	-8.00294117647	10.4806451613	-1.05833333333	-0.165
41435	20.7175	2.10588235294	7.65	19.125	-1.58
41436	20.718	-0.782352941176	6.23467741935	-1.05833333333	2.665
41437	20.7185	0.661764705882	18.9725806452	0.383333333333	5.495
41438	20.719	-2.22647058824	4.81935483871	1.825	4.08
41439	20.7195	-5.11470588235	4.81935483871	3.26666666667	1.25
41440	20.72	0.661764705882	3.40403225806	0.383333333333	12.57
41441	20.7205	0.661764705882	7.65	6.15	-2.995
41442	20.721	-0.782352941176	6.23467741935	-3.94166666667	-5.825
41443	20.7215	-0.782352941176	6.23467741935	-2.5	-8.655
41444	20.722	0.661764705882	1.98870967742	0.383333333333	-17.145
41445	20.7225	3.55	4.81935483871	3.26666666667	-17.145
41446	20.723	-0.782352941176	4.81935483871	9.03333333333	-25.635
41447	20.7235	0.661764705882	-6.50322580645	-2.5	-15.73
41448	20.724	-0.782352941176	0.573387096774	1.825	-7.24
41449	20.7245	-12.3352941176	7.65	0.383333333333	-2.995
41450	20.725	0.661764705882	10.4806451613	1.825	-11.485
41451	20.7255	0.661764705882	13.3112903226	11.9166666667	-19.975
41452	20.726	0.661764705882	14.7266129032	-3.94166666667	-12.9
41453	20.7265	0.661764705882	21.8032258065	0.383333333333	-11.485
41454	20.727	-2.22647058824	9.06532258065	0.383333333333	-8.655
41455	20.7275	-8.00294117647	14.7266129032	0.383333333333	-11.485
41456	20.728	2.10588235294	13.3112903226	-11.15	-14.315
41457	20.7285	0.661764705882	13.3112903226	-8.26666666667	-11.485
