	Time	Channel 1	Channel 2	Channel 3	Channel 4
21072	10.536	-26.1789473684	-174.808910891	-15.4046511628	-5.40681818182
21073	10.5365	-30.3978947368	-170.594695898	-23.8930232558	-2.58295454545
21074	10.537	-38.8357894737	-167.785219236	-26.7224806202	-8.23068181818
21075	10.5375	-36.0231578947	-171.999434229	-22.4782945736	-12.4664772727
21076	10.538	-26.1789473684	-177.618387553	-12.5751937984	-6.81875
21077	10.5385	-26.1789473684	-180.427864215	-13.9899224806	-8.23068181818
21078	10.539	-27.5852631579	-180.427864215	-4.08682170543	-6.81875
21079	10.5395	-27.5852631579	-173.40417256	4.4015503876	-8.23068181818
21080	10.54	-24.7726315789	-177.618387553	15.719379845	-5.40681818182
21081	10.5405	-26.1789473684	-174.808910891	24.207751938	-6.81875
21082	10.541	-19.1473684211	-173.40417256	27.0372093023	-8.23068181818
21083	10.5415	-27.5852631579	-167.785219236	17.1341085271	-1.17102272727
21084	10.542	-21.96	-163.571004243	11.4751937984	-16.7022727273
21085	10.5425	-21.96	-163.571004243	4.4015503876	5.88863636364
21086	10.543	-23.3663157895	-159.35678925	5.81627906977	-6.81875
21087	10.5435	-23.3663157895	-176.213649222	0.157364341085	-6.81875
21088	10.544	-21.96	-149.523620934	-4.08682170543	-6.81875
21089	10.5445	-21.96	-173.40417256	-5.5015503876	-2.58295454545
21090	10.545	-36.0231578947	-174.808910891	-2.67209302326	-3.99488636364
21091	10.5455	-27.5852631579	-169.189957567	-1.25736434109	0.240909090909
21092	10.546	-24.7726315789	-169.189957567	-12.5751937984	-9.64261363636
21093	10.5465	-23.3663157895	-164.975742574	14.3046511628	-11.0545454545
21094	10.547	-23.3663157895	-167.785219236	7.23100775194	-11.0545454545
21095	10.5475	-23.3663157895	-163.571004243	5.81627906977	-9.64261363636
21096	10.548	-24.7726315789	-173.40417256	5.81627906977	-9.64261363636
21097	10.5485	-31.8042105263	-167.785219236	1.57209302326	-11.0545454545
21098	10.549	-2.27157894737	-166.380480905	-2.67209302326	-8.23068181818
21099	10.5495	-28.9915789474	-167.785219236	-5.5015503876	-8.23068181818
21100	10.55	-21.96	-170.594695898	-1.25736434109	-6.81875
21101	10.5505	-23.3663157895	-164.975742574	12.8899224806	-9.64261363636
21102	10.551	-24.7726315789	-164.975742574	-8.33100775194	-9.64261363636
21103	10.5515	-24.7726315789	-159.35678925	4.4015503876	-8.23068181818
21104	10.552	-24.7726315789	-155.142574257	2.98682170543	-8.23068181818
21105	10.5525	-23.3663157895	-159.35678925	11.4751937984	-6.81875
21106	10.553	-34.6168421053	-159.35678925	15.719379845	-9.64261363636
21107	10.5535	-16.3347368421	-159.35678925	15.719379845	3.06477272727
21108	10.554	-30.3978947368	-156.547312588	11.4751937984	-16.7022727273
21109	10.5545	-28.9915789474	-152.333097595	19.9635658915	-9.64261363636
21110	10.555	-26.1789473684	-150.928359264	0.157364341085	-9.64261363636
21111	10.5555	-24.7726315789	-162.166265912	7.23100775194	-5.40681818182
21112	10.556	-23.3663157895	-135.476237624	5.81627906977	-6.81875
21113	10.5565	-26.1789473684	-153.737835926	7.23100775194	-5.40681818182
21114	10.557	-17.7410526316	-155.142574257	8.64573643411	-3.99488636364
21115	10.5575	-17.7410526316	-155.142574257	5.81627906977	-9.64261363636
21116	10.558	-20.5536842105	-156.547312588	4.4015503876	-6.81875
21117	10.5585	-19.1473684211	-159.35678925	24.207751938	-6.81875
21118	10.559	-21.96	-162.166265912	0.157364341085	-6.81875
21119	10.5595	-23.3663157895	-159.35678925	12.8899224806	-8.23068181818
21120	10.56	-21.96	-174.808910891	1.57209302326	-6.81875
21121	10.5605	-21.96	-163.571004243	-5.5015503876	-3.99488636364
21122	10.561	-34.6168421053	-159.35678925	-9.74573643411	-2.58295454545
21123	10.5615	-9.30315789474	-160.761527581	-11.1604651163	-5.40681818182
21124	10.562	-30.3978947368	-153.737835926	-15.4046511628	-6.81875
21125	10.5625	-24.7726315789	-143.90466761	-19.6488372093	-6.81875
21126	10.563	-21.96	-136.880975955	-36.6255813953	-6.81875
21127	10.5635	-20.5536842105	-135.476237624	-19.6488372093	-6.81875
21128	10.564	-17.7410526316	-139.690452617	-45.1139534884	-3.99488636364
21129	10.5645	-17.7410526316	-155.142574257	-32.3813953488	-1.17102272727
21130	10.565	-26.1789473684	-152.333097595	-25.307751938	-5.40681818182
21131	10.5655	-2.27157894737	-163.571004243	-26.7224806202	-3.99488636364
21132	10.566	-24.7726315789	-171.999434229	-25.307751938	-15.2903409091
21133	10.5665	-14.9284210526	-179.023125884	-9.74573643411	-5.40681818182
21134	10.567	-19.1473684211	-184.642079208	7.23100775194	-3.99488636364
21135	10.5675	-20.5536842105	-186.046817539	24.207751938	0.240909090909
21136	10.568	-27.5852631579	-181.832602546	22.7930232558	-1.17102272727
21137	10.5685	-26.1789473684	-179.023125884	4.4015503876	1.65284090909
21138	10.569	-36.0231578947	-170.594695898	-25.307751938	-1.17102272727
21139	10.5695	-9.30315789474	-169.189957567	-40.8697674419	4.47670454545
21140	10.57	-33.2105263158	-167.785219236	-38.0403100775	-9.64261363636
21141	10.5705	-26.1789473684	-166.380480905	-35.2108527132	10.1244318182
21142	10.571	-23.3663157895	-160.761527581	-26.7224806202	7.30056818182
21143	10.5715	-24.7726315789	-163.571004243	-15.4046511628	-1.17102272727
21144	10.572	-26.1789473684	-149.523620934	-4.08682170543	-2.58295454545
21145	10.5725	-21.96	-148.118882603	7.23100775194	-3.99488636364
21146	10.573	-21.96	-138.285714286	19.9635658915	-5.40681818182
21147	10.5735	-6.49052631579	-141.095190948	27.0372093023	3.06477272727
21148	10.574	-30.3978947368	-143.90466761	29.8666666667	-3.99488636364
21149	10.5745	-21.96	-139.690452617	28.4519379845	1.65284090909
21150	10.575	-16.3347368421	-139.690452617	27.0372093023	-8.23068181818
21151	10.5755	-16.3347368421	-141.095190948	28.4519379845	0.240909090909
21152	10.576	-16.3347368421	-139.690452617	24.207751938	1.65284090909
21153	10.5765	-16.3347368421	-159.35678925	22.7930232558	0.240909090909
21154	10.577	-17.7410526316	-141.095190948	21.3782945736	-2.58295454545
21155	10.5775	-3.67789473684	-148.118882603	18.5488372093	0.240909090909
21156	10.578	-27.5852631579	-142.499929279	18.5488372093	-11.0545454545
21157	10.5785	-19.1473684211	-141.095190948	18.5488372093	-9.64261363636
21158	10.579	-17.7410526316	-139.690452617	5.81627906977	-11.0545454545
21159	10.5795	-16.3347368421	-135.476237624	34.1108527132	-11.0545454545
21160	10.58	-13.5221052632	-132.666760962	14.3046511628	-8.23068181818
21161	10.5805	-13.5221052632	-129.8572843	19.9635658915	-6.81875
21162	10.581	-12.1157894737	-125.643069307	19.9635658915	-11.0545454545
21163	10.5815	-5.08421052632	-134.071499293	14.3046511628	-11.0545454545
21164	10.582	-19.1473684211	-134.071499293	8.64573643411	-16.7022727273
21165	10.5825	-12.1157894737	-136.880975955	-4.08682170543	-13.8784090909
21166	10.583	-16.3347368421	-136.880975955	-15.4046511628	-13.8784090909
21167	10.5835	-19.1473684211	-141.095190948	-13.9899224806	-11.0545454545
21168	10.584	-19.1473684211	-142.499929279	-30.9666666667	-11.0545454545
21169	10.5845	-21.96	-153.737835926	-35.2108527132	-6.81875
21170	10.585	-23.3663157895	-142.499929279	-32.3813953488	-5.40681818182
21171	10.5855	-20.5536842105	-149.523620934	-33.796124031	-6.81875
21172	10.586	-30.3978947368	-142.499929279	-19.6488372093	-15.2903409091
21173	10.5865	-21.96	-139.690452617	-6.91627906977	3.06477272727
21174	10.587	-26.1789473684	-134.071499293	15.719379845	-1.17102272727
21175	10.5875	-20.5536842105	-128.452545969	42.5992248062	-6.81875
21176	10.588	-19.1473684211	-120.024115983	24.207751938	-3.99488636364
21177	10.5885	-16.3347368421	-132.666760962	-6.91627906977	-2.58295454545
21178	10.589	-16.3347368421	-105.976732673	-29.5519379845	-6.81875
21179	10.5895	-9.30315789474	-124.238330976	-36.6255813953	-8.23068181818
21180	10.59	-14.9284210526	-121.428854314	-30.9666666667	-15.2903409091
21181	10.5905	-9.30315789474	-124.238330976	-26.7224806202	12.9482954545
21182	10.591	-7.89684210526	-132.666760962	-13.9899224806	-2.58295454545
21183	10.5915	-9.30315789474	-146.714144272	17.1341085271	3.06477272727
21184	10.592	-7.89684210526	-164.975742574	25.6224806202	3.06477272727
21185	10.5925	-12.1157894737	-195.879985856	52.5023255814	7.30056818182
21186	10.593	-16.3347368421	-204.308415842	63.8201550388	12.9482954545
21187	10.5935	-12.1157894737	-212.736845827	51.0875968992	12.9482954545
21188	10.594	-28.9915789474	-215.546322489	35.5255813953	8.7125
21189	10.5945	-28.9915789474	-212.736845827	21.3782945736	14.3602272727
21190	10.595	-21.96	-214.141584158	15.719379845	21.4198863636
21191	10.5955	-24.7726315789	-208.522630835	1.57209302326	14.3602272727
21192	10.596	-20.5536842105	-204.308415842	12.8899224806	1.65284090909
21193	10.5965	-19.1473684211	-204.308415842	12.8899224806	-1.17102272727
21194	10.597	-19.1473684211	-179.023125884	14.3046511628	1.65284090909
21195	10.5975	-24.7726315789	-188.856294201	17.1341085271	3.06477272727
21196	10.598	-14.9284210526	-179.023125884	18.5488372093	7.30056818182
21197	10.5985	-34.6168421053	-171.999434229	17.1341085271	1.65284090909
21198	10.599	-23.3663157895	-169.189957567	12.8899224806	14.3602272727
21199	10.5995	-23.3663157895	-163.571004243	14.3046511628	1.65284090909
21200	10.6	-19.1473684211	-162.166265912	8.64573643411	-2.58295454545
21201	10.6005	-20.5536842105	-152.333097595	31.2813953488	-5.40681818182
21202	10.601	-19.1473684211	-156.547312588	18.5488372093	-8.23068181818
21203	10.6015	-17.7410526316	-150.928359264	19.9635658915	-12.4664772727
21204	10.602	-27.5852631579	-145.309405941	14.3046511628	-11.0545454545
21205	10.6025	-5.08421052632	-141.095190948	7.23100775194	-8.23068181818
21206	10.603	-28.9915789474	-134.071499293	5.81627906977	-20.9380681818
21207	10.6035	-19.1473684211	-125.643069307	-8.33100775194	-9.64261363636
21208	10.604	-21.96	-111.595685997	8.64573643411	-11.0545454545
21209	10.6045	-23.3663157895	-97.5483026874	-4.08682170543	-11.0545454545
21210	10.605	-27.5852631579	-94.7388260255	-12.5751937984	-12.4664772727
21211	10.6055	-26.1789473684	-79.2867043847	-4.08682170543	-11.0545454545
21212	10.606	-36.0231578947	-94.7388260255	-6.91627906977	-11.0545454545
21213	10.6065	-10.7094736842	-108.786209335	0.157364341085	-2.58295454545
21214	10.607	-37.4294736842	-122.833592645	12.8899224806	17.1840909091
21215	10.6075	-28.9915789474	-134.071499293	14.3046511628	-1.17102272727
21216	10.608	-28.9915789474	-138.285714286	14.3046511628	-1.17102272727
21217	10.6085	-27.5852631579	-146.714144272	14.3046511628	1.65284090909
21218	10.609	-28.9915789474	-152.333097595	4.4015503876	0.240909090909
21219	10.6095	-27.5852631579	-156.547312588	0.157364341085	4.47670454545
21220	10.61	-24.7726315789	-186.046817539	-2.67209302326	5.88863636364
21221	10.6105	-38.8357894737	-190.261032532	-4.08682170543	4.47670454545
21222	10.611	-9.30315789474	-187.45155587	-4.08682170543	-1.17102272727
21223	10.6115	-24.7726315789	-183.237340877	-1.25736434109	14.3602272727
21224	10.612	-21.96	-173.40417256	-4.08682170543	-3.99488636364
21225	10.6125	-20.5536842105	-176.213649222	-5.5015503876	-3.99488636364
21226	10.613	-21.96	-188.856294201	-5.5015503876	-5.40681818182
21227	10.6135	-19.1473684211	-155.142574257	-11.1604651163	-5.40681818182
21228	10.614	-16.3347368421	-173.40417256	-15.4046511628	-5.40681818182
21229	10.6145	-16.3347368421	-142.499929279	-18.2341085271	-5.40681818182
21230	10.615	-14.9284210526	-145.309405941	-13.9899224806	-11.0545454545
21231	10.6155	-19.1473684211	-141.095190948	-12.5751937984	10.1244318182
21232	10.616	-16.3347368421	-141.095190948	0.157364341085	-6.81875
21233	10.6165	-14.9284210526	-138.285714286	7.23100775194	-15.2903409091
21234	10.617	-17.7410526316	-143.90466761	21.3782945736	-5.40681818182
21235	10.6175	-17.7410526316	-159.35678925	24.207751938	-5.40681818182
21236	10.618	-24.7726315789	-164.975742574	24.207751938	-1.17102272727
21237	10.6185	-34.6168421053	-180.427864215	22.7930232558	1.65284090909
21238	10.619	-12.1157894737	-181.832602546	15.719379845	-9.64261363636
21239	10.6195	-28.9915789474	-186.046817539	8.64573643411	1.65284090909
21240	10.62	-21.96	-188.856294201	1.57209302326	21.4198863636
21241	10.6205	-20.5536842105	-179.023125884	15.719379845	0.240909090909
21242	10.621	-21.96	-171.999434229	-6.91627906977	-1.17102272727
21243	10.6215	-20.5536842105	-173.40417256	-2.67209302326	-1.17102272727
21244	10.622	-20.5536842105	-145.309405941	-1.25736434109	0.240909090909
21245	10.6225	-19.1473684211	-156.547312588	-1.25736434109	0.240909090909
21246	10.623	-23.3663157895	-157.952050919	-2.67209302326	-1.17102272727
21247	10.6235	-10.7094736842	-157.952050919	-4.08682170543	0.240909090909
21248	10.624	-19.1473684211	-163.571004243	-2.67209302326	0.240909090909
21249	10.6245	-14.9284210526	-167.785219236	14.3046511628	-2.58295454545
21250	10.625	-16.3347368421	-163.571004243	-12.5751937984	-2.58295454545
21251	10.6255	-16.3347368421	-155.142574257	-6.91627906977	-2.58295454545
21252	10.626	-14.9284210526	-155.142574257	-11.1604651163	-2.58295454545
21253	10.6265	-9.30315789474	-142.499929279	-9.74573643411	0.240909090909
21254	10.627	-24.7726315789	-132.666760962	-6.91627906977	-2.58295454545
21255	10.6275	4.76	-128.452545969	1.57209302326	-5.40681818182
21256	10.628	-19.1473684211	-129.8572843	12.8899224806	0.240909090909
21257	10.6285	-12.1157894737	-131.262022631	19.9635658915	7.30056818182
21258	10.629	-12.1157894737	-136.880975955	8.64573643411	-1.17102272727
21259	10.6295	-12.1157894737	-134.071499293	14.3046511628	-1.17102272727
21260	10.63	-12.1157894737	-150.928359264	8.64573643411	0.240909090909
21261	10.6305	-12.1157894737	-153.737835926	2.98682170543	-2.58295454545
21262	10.631	-23.3663157895	-152.333097595	-1.25736434109	-2.58295454545
21263	10.6315	8.97894736842	-149.523620934	1.57209302326	-1.17102272727
21264	10.632	-14.9284210526	-150.928359264	1.57209302326	-11.0545454545
21265	10.6325	-6.49052631579	-153.737835926	0.157364341085	-1.17102272727
21266	10.633	-5.08421052632	-159.35678925	-5.5015503876	-6.81875
21267	10.6335	-6.49052631579	-162.166265912	5.81627906977	-5.40681818182
21268	10.634	-5.08421052632	-157.952050919	-26.7224806202	-5.40681818182
21269	10.6345	-7.89684210526	-166.380480905	-30.9666666667	-6.81875
21270	10.635	-16.3347368421	-153.737835926	-40.8697674419	-6.81875
21271	10.6355	7.57263157895	-150.928359264	-46.5286821705	-5.40681818182
21272	10.636	-17.7410526316	-142.499929279	-42.284496124	-15.2903409091
21273	10.6365	-6.49052631579	-132.666760962	-38.0403100775	-5.40681818182
21274	10.637	-7.89684210526	-125.643069307	-36.6255813953	-8.23068181818
21275	10.6375	-12.1157894737	-118.619377652	-9.74573643411	0.240909090909
21276	10.638	-10.7094736842	-115.80990099	15.719379845	-1.17102272727
21277	10.6385	-9.30315789474	-125.643069307	38.3550387597	-1.17102272727
21278	10.639	-21.96	-129.8572843	39.7697674419	-6.81875
21279	10.6395	8.97894736842	-145.309405941	27.0372093023	-3.99488636364
21280	10.64	-23.3663157895	-157.952050919	21.3782945736	-6.81875
21281	10.6405	-17.7410526316	-163.571004243	18.5488372093	7.30056818182
21282	10.641	-16.3347368421	-164.975742574	11.4751937984	-1.17102272727
21283	10.6415	-16.3347368421	-164.975742574	31.2813953488	1.65284090909
21284	10.642	-14.9284210526	-157.952050919	18.5488372093	0.240909090909
21285	10.6425	-9.30315789474	-162.166265912	15.719379845	0.240909090909
21286	10.643	-17.7410526316	-148.118882603	12.8899224806	0.240909090909
21287	10.6435	-0.865263157895	-142.499929279	8.64573643411	3.06477272727
21288	10.644	-20.5536842105	-145.309405941	4.4015503876	-1.17102272727
21289	10.6445	-10.7094736842	-148.118882603	5.81627906977	8.7125
21290	10.645	-14.9284210526	-153.737835926	1.57209302326	3.06477272727
21291	10.6455	-14.9284210526	-159.35678925	19.9635658915	-1.17102272727
21292	10.646	-16.3347368421	-166.380480905	2.98682170543	-1.17102272727
21293	10.6465	-17.7410526316	-153.737835926	2.98682170543	-3.99488636364
21294	10.647	-21.96	-164.975742574	1.57209302326	-5.40681818182
21295	10.6475	-2.27157894737	-160.761527581	0.157364341085	0.240909090909
21296	10.648	-30.3978947368	-162.166265912	-1.25736434109	-11.0545454545
21297	10.6485	-26.1789473684	-160.761527581	-1.25736434109	-6.81875
21298	10.649	-26.1789473684	-156.547312588	-11.1604651163	-6.81875
21299	10.6495	-28.9915789474	-152.333097595	-1.25736434109	-3.99488636364
21300	10.65	-34.6168421053	-146.714144272	-9.74573643411	-3.99488636364
21301	10.6505	-31.8042105263	-150.928359264	-6.91627906977	1.65284090909
21302	10.651	-30.3978947368	-132.666760962	-5.5015503876	1.65284090909
21303	10.6515	-21.96	-141.095190948	-1.25736434109	3.06477272727
21304	10.652	-28.9915789474	-136.880975955	7.23100775194	-9.64261363636
21305	10.6525	-26.1789473684	-134.071499293	5.81627906977	1.65284090909
21306	10.653	-21.96	-131.262022631	5.81627906977	-3.99488636364
21307	10.6535	-21.96	-134.071499293	21.3782945736	0.240909090909
21308	10.654	-24.7726315789	-138.285714286	8.64573643411	1.65284090909
21309	10.6545	-27.5852631579	-164.975742574	11.4751937984	-2.58295454545
21310	10.655	-24.7726315789	-160.761527581	7.23100775194	0.240909090909
21311	10.6555	-23.3663157895	-174.808910891	4.4015503876	0.240909090909
21312	10.656	-37.4294736842	-163.571004243	2.98682170543	-1.17102272727
21313	10.6565	-24.7726315789	-156.547312588	0.157364341085	10.1244318182
21314	10.657	-26.1789473684	-148.118882603	-8.33100775194	-2.58295454545
21315	10.6575	-24.7726315789	-153.737835926	2.98682170543	-5.40681818182
21316	10.658	-17.7410526316	-157.952050919	-9.74573643411	-3.99488636364
21317	10.6585	-19.1473684211	-167.785219236	-9.74573643411	-1.17102272727
21318	10.659	-16.3347368421	-169.189957567	-22.4782945736	0.240909090909
21319	10.6595	-9.30315789474	-170.594695898	-28.1372093023	0.240909090909
21320	10.66	-19.1473684211	-163.571004243	-40.8697674419	-2.58295454545
21321	10.6605	8.97894736842	-163.571004243	-40.8697674419	-5.40681818182
21322	10.661	-13.5221052632	-166.380480905	-39.4550387597	0.240909090909
21323	10.6615	-7.89684210526	-167.785219236	-40.8697674419	-9.64261363636
21324	10.662	-7.89684210526	-163.571004243	-28.1372093023	-2.58295454545
21325	10.6625	-9.30315789474	-157.952050919	-60.6759689922	-3.99488636364
21326	10.663	-6.49052631579	-148.118882603	-50.7728682171	-3.99488636364
21327	10.6635	-6.49052631579	-160.761527581	-45.1139534884	-2.58295454545
21328	10.664	-2.27157894737	-157.952050919	-35.2108527132	-2.58295454545
21329	10.6645	-17.7410526316	-155.142574257	-38.0403100775	-8.23068181818
21330	10.665	-6.49052631579	-150.928359264	-46.5286821705	14.3602272727
21331	10.6655	-10.7094736842	-145.309405941	-36.6255813953	-11.0545454545
21332	10.666	-14.9284210526	-136.880975955	-13.9899224806	-6.81875
21333	10.6665	-16.3347368421	-138.285714286	14.3046511628	-15.2903409091
21334	10.667	-20.5536842105	-150.928359264	38.3550387597	-12.4664772727
21335	10.6675	-21.96	-135.476237624	46.8434108527	-13.8784090909
21336	10.668	-27.5852631579	-155.142574257	51.0875968992	-13.8784090909
21337	10.6685	-27.5852631579	-150.928359264	46.8434108527	-9.64261363636
21338	10.669	-41.6484210526	-156.547312588	42.5992248062	-15.2903409091
21339	10.6695	-31.8042105263	-157.952050919	38.3550387597	-11.0545454545
21340	10.67	-26.1789473684	-159.35678925	31.2813953488	-11.0545454545
21341	10.6705	-23.3663157895	-156.547312588	35.5255813953	-2.58295454545
21342	10.671	-27.5852631579	-152.333097595	4.4015503876	-2.58295454545
21343	10.6715	-26.1789473684	-159.35678925	7.23100775194	-2.58295454545
21344	10.672	-27.5852631579	-162.166265912	7.23100775194	-2.58295454545
21345	10.6725	-24.7726315789	-159.35678925	11.4751937984	-2.58295454545
21346	10.673	-31.8042105263	-153.737835926	12.8899224806	-12.4664772727
21347	10.6735	-26.1789473684	-150.928359264	17.1341085271	12.9482954545
21348	10.674	-27.5852631579	-146.714144272	21.3782945736	-6.81875
21349	10.6745	-21.96	-142.499929279	21.3782945736	10.1244318182
21350	10.675	-19.1473684211	-138.285714286	21.3782945736	-1.17102272727
21351	10.6755	-16.3347368421	-142.499929279	18.5488372093	-1.17102272727
21352	10.676	-14.9284210526	-113.000424328	15.719379845	-2.58295454545
21353	10.6765	-16.3347368421	-135.476237624	8.64573643411	0.240909090909
21354	10.677	0.541052631579	-127.047807638	12.8899224806	-3.99488636364
21355	10.6775	-24.7726315789	-128.452545969	7.23100775194	-9.64261363636
21356	10.678	-19.1473684211	-128.452545969	7.23100775194	-11.0545454545
21357	10.6785	-19.1473684211	-129.8572843	4.4015503876	-9.64261363636
21358	10.679	-14.9284210526	-131.262022631	2.98682170543	-9.64261363636
21359	10.6795	-16.3347368421	-138.285714286	-1.25736434109	-6.81875
21360	10.68	-16.3347368421	-113.000424328	1.57209302326	-8.23068181818
21361	10.6805	-16.3347368421	-142.499929279	0.157364341085	-6.81875
21362	10.681	-21.96	-127.047807638	-4.08682170543	-9.64261363636
21363	10.6815	-16.3347368421	-143.90466761	-12.5751937984	-11.0545454545
21364	10.682	-21.96	-150.928359264	-18.2341085271	3.06477272727
21365	10.6825	-20.5536842105	-150.928359264	-13.9899224806	-16.7022727273
21366	10.683	-17.7410526316	-150.928359264	-15.4046511628	-8.23068181818
21367	10.6835	-19.1473684211	-146.714144272	-5.5015503876	-6.81875
21368	10.684	-19.1473684211	-150.928359264	4.4015503876	-5.40681818182
21369	10.6845	-23.3663157895	-138.285714286	25.6224806202	-6.81875
21370	10.685	-19.1473684211	-134.071499293	35.5255813953	-8.23068181818
21371	10.6855	-21.96	-128.452545969	31.2813953488	-6.81875
21372	10.686	-13.5221052632	-120.024115983	18.5488372093	-1.17102272727
21373	10.6865	-19.1473684211	-118.619377652	11.4751937984	-9.64261363636
21374	10.687	-19.1473684211	-117.214639321	-8.33100775194	-11.0545454545
21375	10.6875	-17.7410526316	-122.833592645	-4.08682170543	-11.0545454545
21376	10.688	-17.7410526316	-128.452545969	-2.67209302326	-13.8784090909
21377	10.6885	-16.3347368421	-101.76251768	1.57209302326	-13.8784090909
21378	10.689	-13.5221052632	-117.214639321	11.4751937984	-13.8784090909
21379	10.6895	-12.1157894737	-111.595685997	15.719379845	-15.2903409091
21380	10.69	-12.1157894737	-110.190947666	15.719379845	-26.5857954545
21381	10.6905	-14.9284210526	-111.595685997	5.81627906977	-15.2903409091
21382	10.691	-13.5221052632	-118.619377652	18.5488372093	-19.5261363636
21383	10.6915	-16.3347368421	-128.452545969	-9.74573643411	-18.1142045455
21384	10.692	-13.5221052632	-138.285714286	-5.5015503876	-12.4664772727
21385	10.6925	-14.9284210526	-156.547312588	-18.2341085271	-9.64261363636
21386	10.693	-10.7094736842	-162.166265912	-16.819379845	-3.99488636364
21387	10.6935	-26.1789473684	-162.166265912	-21.0635658915	-2.58295454545
21388	10.694	1.94736842105	-159.35678925	-18.2341085271	1.65284090909
21389	10.6945	-20.5536842105	-159.35678925	-11.1604651163	5.88863636364
21390	10.695	-12.1157894737	-160.761527581	1.57209302326	4.47670454545
21391	10.6955	-14.9284210526	-156.547312588	2.98682170543	-8.23068181818
21392	10.696	-16.3347368421	-157.952050919	28.4519379845	-5.40681818182
21393	10.6965	-19.1473684211	-157.952050919	24.207751938	-6.81875
21394	10.697	-20.5536842105	-150.928359264	25.6224806202	-3.99488636364
21395	10.6975	-30.3978947368	-152.333097595	15.719379845	-5.40681818182
21396	10.698	1.94736842105	-155.142574257	0.157364341085	-2.58295454545
21397	10.6985	-24.7726315789	-160.761527581	-2.67209302326	-16.7022727273
21398	10.699	-17.7410526316	-163.571004243	-2.67209302326	-13.8784090909
21399	10.6995	-16.3347368421	-160.761527581	0.157364341085	-8.23068181818
21400	10.7	-16.3347368421	-157.952050919	7.23100775194	-5.40681818182
21401	10.7005	-10.7094736842	-148.118882603	-2.67209302326	-6.81875
21402	10.701	-12.1157894737	-153.737835926	-4.08682170543	-3.99488636364
21403	10.7015	-10.7094736842	-142.499929279	-8.33100775194	-2.58295454545
21404	10.702	-16.3347368421	-139.690452617	-12.5751937984	-1.17102272727
21405	10.7025	-20.5536842105	-134.071499293	-9.74573643411	-15.2903409091
21406	10.703	-14.9284210526	-134.071499293	-8.33100775194	1.65284090909
21407	10.7035	-16.3347368421	-136.880975955	4.4015503876	-2.58295454545
21408	10.704	-20.5536842105	-132.666760962	-1.25736434109	-2.58295454545
21409	10.7045	-19.1473684211	-121.428854314	-1.25736434109	-2.58295454545
21410	10.705	-20.5536842105	-134.071499293	7.23100775194	-2.58295454545
21411	10.7055	-21.96	-127.047807638	18.5488372093	-5.40681818182
21412	10.706	-23.3663157895	-141.095190948	21.3782945736	-2.58295454545
21413	10.7065	-12.1157894737	-139.690452617	14.3046511628	0.240909090909
21414	10.707	-28.9915789474	-145.309405941	5.81627906977	-13.8784090909
21415	10.7075	-31.8042105263	-145.309405941	-5.5015503876	4.47670454545
21416	10.708	-36.0231578947	-145.309405941	-4.08682170543	-3.99488636364
21417	10.7085	-30.3978947368	-141.095190948	4.4015503876	-2.58295454545
21418	10.709	-21.96	-111.595685997	-5.5015503876	-3.99488636364
21419	10.7095	-23.3663157895	-128.452545969	-6.91627906977	-2.58295454545
21420	10.71	-17.7410526316	-122.833592645	-8.33100775194	-2.58295454545
21421	10.7105	-34.6168421053	-124.238330976	-2.67209302326	-2.58295454545
21422	10.711	-19.1473684211	-124.238330976	12.8899224806	14.3602272727
21423	10.7115	-20.5536842105	-131.262022631	24.207751938	-11.0545454545
21424	10.712	-19.1473684211	-141.095190948	15.719379845	0.240909090909
21425	10.7125	-20.5536842105	-148.118882603	32.696124031	-1.17102272727
21426	10.713	-23.3663157895	-159.35678925	8.64573643411	-1.17102272727
21427	10.7135	-23.3663157895	-131.262022631	7.23100775194	0.240909090909
21428	10.714	-27.5852631579	-150.928359264	-1.25736434109	1.65284090909
21429	10.7145	-24.7726315789	-132.666760962	-1.25736434109	1.65284090909
21430	10.715	-27.5852631579	-131.262022631	-4.08682170543	4.47670454545
21431	10.7155	-23.3663157895	-138.285714286	2.98682170543	-8.23068181818
21432	10.716	-24.7726315789	-142.499929279	-4.08682170543	-2.58295454545
21433	10.7165	-24.7726315789	-143.90466761	8.64573643411	-6.81875
21434	10.717	-24.7726315789	-141.095190948	-1.25736434109	-2.58295454545
21435	10.7175	-21.96	-156.547312588	-9.74573643411	-5.40681818182
21436	10.718	-23.3663157895	-142.499929279	-15.4046511628	-3.99488636364
21437	10.7185	-21.96	-157.952050919	-25.307751938	-2.58295454545
21438	10.719	-34.6168421053	-162.166265912	-35.2108527132	0.240909090909
21439	10.7195	-27.5852631579	-157.952050919	-36.6255813953	-9.64261363636
21440	10.72	-27.5852631579	-159.35678925	-29.5519379845	0.240909090909
21441	10.7205	-31.8042105263	-162.166265912	-30.9666666667	0.240909090909
21442	10.721	-34.6168421053	-169.189957567	-13.9899224806	-1.17102272727
21443	10.7215	-36.0231578947	-180.427864215	-15.4046511628	-5.40681818182
21444	10.722	-37.4294736842	-162.166265912	0.157364341085	-9.64261363636
21445	10.7225	-40.2421052632	-174.808910891	14.3046511628	-9.64261363636
21446	10.723	-26.1789473684	-153.737835926	21.3782945736	-11.0545454545
21447	10.7235	-44.4610526316	-145.309405941	19.9635658915	-5.40681818182
