	Time	Channel 1	Channel 2	Channel 3	Channel 4
8665	4.3325	-5.17419354839	16.7982343499	71.825739645	-0.122222222222
8666	4.333	-2.34838709677	40.6991974318	52.1139053254	-3.01111111111
8667	4.3335	-3.76129032258	22.4219903692	47.8899408284	-3.01111111111
8668	4.334	-2.34838709677	28.0457463884	59.1538461538	-1.56666666667
8669	4.3345	-8.0	28.0457463884	94.3535502959	15.7666666667
8670	4.335	-2.34838709677	29.4516853933	126.737278107	-0.122222222222
8671	4.3355	-3.76129032258	28.0457463884	153.489053254	2.76666666667
8672	4.336	-2.34838709677	25.2338683788	135.185207101	1.32222222222
8673	4.3365	-0.935483870968	33.6695024077	122.513313609	-0.122222222222
8674	4.337	-2.34838709677	16.7982343499	111.249408284	2.76666666667
8675	4.3375	0.477419354839	26.6398073836	99.9855029586	-0.122222222222
8676	4.338	-0.935483870968	26.6398073836	59.1538461538	2.76666666667
8677	4.3385	8.95483870968	25.2338683788	-7.02159763314	-3.01111111111
8678	4.339	-3.76129032258	26.6398073836	-60.525147929	7.1
8679	4.3395	-0.935483870968	28.0457463884	-74.6050295858	-7.34444444444
8680	4.34	-2.34838709677	29.4516853933	-68.9730769231	-0.122222222222
8681	4.3405	0.477419354839	26.6398073836	-30.9573964497	1.32222222222
8682	4.341	0.477419354839	23.827929374	-5.61360946746	-0.122222222222
8683	4.3415	0.477419354839	36.4813804173	12.6902366864	-0.122222222222
8684	4.342	-16.4774193548	23.827929374	22.5461538462	-0.122222222222
8685	4.3425	-12.2387096774	25.2338683788	25.3621301775	2.76666666667
8686	4.343	13.1935483871	23.827929374	21.1381656805	1.32222222222
8687	4.3435	-2.34838709677	23.827929374	7.05828402367	-3.01111111111
8688	4.344	-3.76129032258	23.827929374	8.46627218935	4.21111111111
8689	4.3445	-3.76129032258	26.6398073836	-5.61360946746	1.32222222222
8690	4.345	-3.76129032258	23.827929374	0.0183431952663	1.32222222222
8691	4.3455	-3.76129032258	28.0457463884	-1.38964497041	1.32222222222
8692	4.346	-5.17419354839	16.7982343499	15.5062130178	-0.122222222222
8693	4.3465	-2.34838709677	29.4516853933	26.7701183432	2.76666666667
8694	4.347	-15.064516129	23.827929374	29.5860946746	-1.56666666667
8695	4.3475	-2.34838709677	22.4219903692	33.8100591716	17.2111111111
8696	4.348	-3.76129032258	22.4219903692	36.626035503	-8.78888888889
8697	4.3485	-0.935483870968	21.0160513644	46.4819526627	1.32222222222
8698	4.349	1.89032258065	22.4219903692	36.626035503	-0.122222222222
8699	4.3495	0.477419354839	15.3922953451	36.626035503	1.32222222222
8700	4.35	0.477419354839	37.8873194222	26.7701183432	-1.56666666667
8701	4.3505	-0.935483870968	22.4219903692	4.24230769231	1.32222222222
8702	4.351	-13.6516129032	25.2338683788	-11.2455621302	-3.01111111111
8703	4.3515	-5.17419354839	23.827929374	-2.79763313609	17.2111111111
8704	4.352	-2.34838709677	23.827929374	2.83431952663	-8.78888888889
8705	4.3525	-2.34838709677	23.827929374	2.83431952663	14.3222222222
8706	4.353	0.477419354839	26.6398073836	16.9142011834	-0.122222222222
8707	4.3535	-2.34838709677	23.827929374	14.0982248521	-0.122222222222
8708	4.354	3.30322580645	36.4813804173	26.7701183432	-0.122222222222
8709	4.3545	-0.935483870968	19.6101123596	29.5860946746	-1.56666666667
8710	4.355	1.89032258065	26.6398073836	32.4020710059	-1.56666666667
8711	4.3555	-3.76129032258	23.827929374	32.4020710059	-1.56666666667
8712	4.356	0.477419354839	23.827929374	28.1781065089	-8.78888888889
8713	4.3565	-2.34838709677	22.4219903692	12.6902366864	-3.01111111111
8714	4.357	-2.34838709677	22.4219903692	15.5062130178	-7.34444444444
8715	4.3575	-0.935483870968	22.4219903692	-4.20562130178	-0.122222222222
8716	4.358	-0.935483870968	23.827929374	14.0982248521	-1.56666666667
8717	4.3585	-2.34838709677	18.2041733547	4.24230769231	-3.01111111111
8718	4.359	-2.34838709677	25.2338683788	12.6902366864	-1.56666666667
8719	4.3595	1.89032258065	25.2338683788	18.3221893491	-0.122222222222
8720	4.36	-9.41290322581	22.4219903692	19.7301775148	-1.56666666667
8721	4.3605	0.477419354839	21.0160513644	15.5062130178	-1.56666666667
8722	4.361	0.477419354839	21.0160513644	1.42633136095	-3.01111111111
8723	4.3615	-2.34838709677	22.4219903692	19.7301775148	-3.01111111111
8724	4.362	-2.34838709677	25.2338683788	18.3221893491	-0.122222222222
8725	4.3625	0.477419354839	23.827929374	19.7301775148	-1.56666666667
8726	4.363	0.477419354839	32.2635634029	28.1781065089	-0.122222222222
8727	4.3635	3.30322580645	15.3922953451	22.5461538462	-0.122222222222
8728	4.364	-6.58709677419	25.2338683788	7.05828402367	-1.56666666667
8729	4.3645	3.30322580645	22.4219903692	1.42633136095	-10.2333333333
8730	4.365	-0.935483870968	21.0160513644	-2.79763313609	-4.45555555556
8731	4.3655	-2.34838709677	18.2041733547	33.8100591716	-0.122222222222
8732	4.366	-5.17419354839	15.3922953451	35.2180473373	-3.01111111111
8733	4.3665	-0.935483870968	18.2041733547	71.825739645	-0.122222222222
8734	4.367	-0.935483870968	33.6695024077	67.6017751479	-1.56666666667
8735	4.3675	0.477419354839	18.2041733547	76.049704142	2.76666666667
8736	4.368	-16.4774193548	23.827929374	78.8656804734	-0.122222222222
8737	4.3685	18.8451612903	23.827929374	84.4976331361	-0.122222222222
8738	4.369	-3.76129032258	22.4219903692	80.2736686391	-7.34444444444
8739	4.3695	-0.935483870968	21.0160513644	78.8656804734	1.32222222222
8740	4.37	-0.935483870968	23.827929374	47.8899408284	-4.45555555556
8741	4.3705	-2.34838709677	21.0160513644	40.85	1.32222222222
8742	4.371	-0.935483870968	23.827929374	42.2579881657	-0.122222222222
8743	4.3715	0.477419354839	15.3922953451	74.6417159763	2.76666666667
8744	4.372	-12.2387096774	21.0160513644	92.9455621302	-3.01111111111
8745	4.3725	11.7806451613	19.6101123596	84.4976331361	-0.122222222222
8746	4.373	-10.8258064516	21.0160513644	64.7857988166	-10.2333333333
8747	4.3735	-3.76129032258	19.6101123596	53.5218934911	-0.122222222222
8748	4.374	-3.76129032258	21.0160513644	52.1139053254	-0.122222222222
8749	4.3745	-0.935483870968	19.6101123596	71.825739645	1.32222222222
8750	4.375	-2.34838709677	22.4219903692	46.4819526627	-0.122222222222
8751	4.3755	-2.34838709677	16.7982343499	26.7701183432	-1.56666666667
8752	4.376	-8.0	22.4219903692	21.1381656805	-0.122222222222
8753	4.3765	11.7806451613	21.0160513644	14.0982248521	2.76666666667
8754	4.377	-10.8258064516	23.827929374	15.5062130178	-8.78888888889
8755	4.3775	-2.34838709677	21.0160513644	30.9940828402	-5.9
8756	4.378	-2.34838709677	22.4219903692	39.4420118343	-3.01111111111
8757	4.3785	-2.34838709677	21.0160513644	47.8899408284	-0.122222222222
8758	4.379	-0.935483870968	23.827929374	50.7059171598	-0.122222222222
8759	4.3795	-0.935483870968	15.3922953451	57.7458579882	-0.122222222222
8760	4.38	-0.935483870968	29.4516853933	57.7458579882	1.32222222222
8761	4.3805	0.477419354839	16.7982343499	50.7059171598	-1.56666666667
8762	4.381	-12.2387096774	22.4219903692	40.85	-11.6777777778
8763	4.3815	-5.17419354839	21.0160513644	25.3621301775	7.1
8764	4.382	-3.76129032258	22.4219903692	1.42633136095	-3.01111111111
8765	4.3825	-3.76129032258	19.6101123596	22.5461538462	2.76666666667
8766	4.383	-0.935483870968	21.0160513644	0.0183431952663	-0.122222222222
8767	4.3835	-6.58709677419	18.2041733547	8.46627218935	-0.122222222222
8768	4.384	-2.34838709677	4.14478330658	18.3221893491	-3.01111111111
8769	4.3845	-5.17419354839	9.76853932584	25.3621301775	1.32222222222
8770	4.385	-8.0	4.14478330658	23.9541420118	-1.56666666667
8771	4.3855	-8.0	2.73884430177	18.3221893491	14.3222222222
8772	4.386	-6.58709677419	-1.47897271268	7.05828402367	-7.34444444444
8773	4.3865	-3.76129032258	1.33290529695	-12.6535502959	21.5444444444
8774	4.387	-5.17419354839	2.73884430177	-2.79763313609	-0.122222222222
8775	4.3875	-3.76129032258	2.73884430177	-1.38964497041	-0.122222222222
8776	4.388	-2.34838709677	19.6101123596	5.65029585799	-0.122222222222
8777	4.3885	-6.58709677419	8.36260032103	4.24230769231	1.32222222222
8778	4.389	0.477419354839	8.36260032103	-1.38964497041	-3.01111111111
8779	4.3895	16.0193548387	16.7982343499	4.24230769231	-1.56666666667
8780	4.39	-12.2387096774	23.827929374	18.3221893491	-10.2333333333
8781	4.3905	-2.34838709677	30.8576243981	26.7701183432	12.8777777778
8782	4.391	-2.34838709677	39.293258427	30.9940828402	-3.01111111111
8783	4.3915	-2.34838709677	36.4813804173	28.1781065089	-3.01111111111
8784	4.392	-3.76129032258	32.2635634029	4.24230769231	-1.56666666667
8785	4.3925	-5.17419354839	11.1744783307	-4.20562130178	-3.01111111111
8786	4.393	0.477419354839	21.0160513644	-1.38964497041	1.32222222222
8787	4.3935	-15.064516129	22.4219903692	8.46627218935	-3.01111111111
8788	4.394	16.0193548387	21.0160513644	21.1381656805	4.21111111111
8789	4.3945	-15.064516129	19.6101123596	38.0340236686	-8.78888888889
8790	4.395	-5.17419354839	21.0160513644	53.5218934911	14.3222222222
8791	4.3955	-2.34838709677	18.2041733547	69.0097633136	-7.34444444444
8792	4.396	-5.17419354839	22.4219903692	74.6417159763	-0.122222222222
8793	4.3965	-5.17419354839	18.2041733547	71.825739645	-1.56666666667
8794	4.397	-2.34838709677	9.76853932584	39.4420118343	-1.56666666667
8795	4.3975	-0.935483870968	21.0160513644	19.7301775148	-0.122222222222
8796	4.398	-16.4774193548	19.6101123596	23.9541420118	-4.45555555556
8797	4.3985	16.0193548387	16.7982343499	43.6659763314	-0.122222222222
8798	4.399	-12.2387096774	8.36260032103	57.7458579882	-1.56666666667
8799	4.3995	-5.17419354839	6.95666131621	54.9298816568	2.76666666667
8800	4.4	-3.76129032258	6.95666131621	43.6659763314	-7.34444444444
8801	4.4005	-5.17419354839	9.76853932584	16.9142011834	-0.122222222222
8802	4.401	-3.76129032258	6.95666131621	36.626035503	-0.122222222222
8803	4.4015	-0.935483870968	23.827929374	52.1139053254	-1.56666666667
8804	4.402	-3.76129032258	1.33290529695	64.7857988166	-1.56666666667
8805	4.4025	-12.2387096774	5.5507223114	80.2736686391	-0.122222222222
8806	4.403	-3.76129032258	1.33290529695	91.5375739645	-4.45555555556
8807	4.4035	4.71612903226	-0.0730337078652	97.1695266272	-0.122222222222
8808	4.404	-2.34838709677	2.73884430177	88.7215976331	-5.9
8809	4.4045	-6.58709677419	6.95666131621	73.2337278107	-0.122222222222
8810	4.405	-5.17419354839	9.76853932584	52.1139053254	1.32222222222
8811	4.4055	-5.17419354839	19.6101123596	11.2822485207	2.76666666667
8812	4.406	-0.935483870968	32.2635634029	-7.02159763314	-3.01111111111
8813	4.4065	-6.58709677419	19.6101123596	-12.6535502959	-3.01111111111
8814	4.407	-0.935483870968	23.827929374	-9.8375739645	-0.122222222222
8815	4.4075	-15.064516129	23.827929374	-7.02159763314	-0.122222222222
8816	4.408	-5.17419354839	22.4219903692	2.83431952663	14.3222222222
8817	4.4085	-5.17419354839	26.6398073836	15.5062130178	-4.45555555556
8818	4.409	-5.17419354839	30.8576243981	32.4020710059	-1.56666666667
8819	4.4095	-3.76129032258	32.2635634029	18.3221893491	-1.56666666667
8820	4.41	-2.34838709677	16.7982343499	23.9541420118	-1.56666666667
8821	4.4105	-0.935483870968	43.5110754414	19.7301775148	-0.122222222222
8822	4.411	-2.34838709677	23.827929374	11.2822485207	-0.122222222222
8823	4.4115	-2.34838709677	35.0754414125	4.24230769231	-0.122222222222
8824	4.412	0.477419354839	36.4813804173	-2.79763313609	-0.122222222222
8825	4.4125	-2.34838709677	32.2635634029	-5.61360946746	-1.56666666667
8826	4.413	-5.17419354839	26.6398073836	-14.0615384615	15.7666666667
8827	4.4135	-3.76129032258	16.7982343499	4.24230769231	-1.56666666667
8828	4.414	-3.76129032258	9.76853932584	-8.42958579882	-1.56666666667
8829	4.4145	-2.34838709677	6.95666131621	-5.61360946746	-1.56666666667
8830	4.415	-2.34838709677	-4.29085072231	1.42633136095	-3.01111111111
8831	4.4155	-8.0	-11.3205457464	0.0183431952663	-0.122222222222
8832	4.416	16.0193548387	1.33290529695	5.65029585799	-0.122222222222
8833	4.4165	-13.6516129032	1.33290529695	12.6902366864	-7.34444444444
8834	4.417	-5.17419354839	6.95666131621	18.3221893491	7.1
8835	4.4175	-5.17419354839	18.2041733547	18.3221893491	-0.122222222222
8836	4.418	-3.76129032258	21.0160513644	30.9940828402	-0.122222222222
8837	4.4185	-3.76129032258	21.0160513644	23.9541420118	-0.122222222222
8838	4.419	-6.58709677419	-2.8849117175	23.9541420118	-0.122222222222
8839	4.4195	-5.17419354839	23.827929374	29.5860946746	1.32222222222
8840	4.42	-5.17419354839	-0.0730337078652	32.4020710059	-1.56666666667
8841	4.4205	14.6064516129	11.1744783307	40.85	2.76666666667
8842	4.421	-15.064516129	15.3922953451	47.8899408284	-11.6777777778
8843	4.4215	-5.17419354839	15.3922953451	52.1139053254	-1.56666666667
8844	4.422	-5.17419354839	9.76853932584	57.7458579882	-11.6777777778
8845	4.4225	-6.58709677419	16.7982343499	54.9298816568	7.1
8846	4.423	-6.58709677419	22.4219903692	42.2579881657	-4.45555555556
8847	4.4235	-8.0	18.2041733547	50.7059171598	-1.56666666667
8848	4.424	-5.17419354839	26.6398073836	42.2579881657	-1.56666666667
8849	4.4245	0.477419354839	16.7982343499	26.7701183432	-0.122222222222
8850	4.425	-13.6516129032	22.4219903692	12.6902366864	-4.45555555556
8851	4.4255	14.6064516129	22.4219903692	7.05828402367	1.32222222222
8852	4.426	-13.6516129032	25.2338683788	14.0982248521	-1.56666666667
8853	4.4265	-2.34838709677	32.2635634029	21.1381656805	-0.122222222222
8854	4.427	-2.34838709677	43.5110754414	33.8100591716	-1.56666666667
8855	4.4275	-3.76129032258	46.322953451	21.1381656805	-1.56666666667
8856	4.428	-2.34838709677	43.5110754414	1.42633136095	-0.122222222222
8857	4.4285	-5.17419354839	25.2338683788	12.6902366864	-0.122222222222
8858	4.429	-5.17419354839	30.8576243981	39.4420118343	-0.122222222222
8859	4.4295	-6.58709677419	33.6695024077	59.1538461538	1.32222222222
8860	4.43	-6.58709677419	32.2635634029	66.1937869822	-0.122222222222
8861	4.4305	-3.76129032258	30.8576243981	71.825739645	-4.45555555556
8862	4.431	-2.34838709677	26.6398073836	59.1538461538	-1.56666666667
8863	4.4315	-5.17419354839	25.2338683788	88.7215976331	-4.45555555556
8864	4.432	-5.17419354839	22.4219903692	66.1937869822	-1.56666666667
8865	4.4325	-5.17419354839	23.827929374	56.3378698225	-0.122222222222
8866	4.433	-5.17419354839	16.7982343499	25.3621301775	-3.01111111111
8867	4.4335	0.477419354839	21.0160513644	7.05828402367	-0.122222222222
8868	4.434	-17.8903225806	22.4219903692	7.05828402367	-0.122222222222
8869	4.4345	11.7806451613	18.2041733547	14.0982248521	-0.122222222222
8870	4.435	-2.34838709677	18.2041733547	18.3221893491	-8.78888888889
8871	4.4355	-3.76129032258	18.2041733547	45.073964497	-3.01111111111
8872	4.436	-3.76129032258	19.6101123596	47.8899408284	-1.56666666667
8873	4.4365	-5.17419354839	13.9863563403	63.3778106509	-0.122222222222
8874	4.437	-3.76129032258	13.9863563403	71.825739645	-0.122222222222
8875	4.4375	0.477419354839	28.0457463884	67.6017751479	-1.56666666667
8876	4.438	4.71612903226	15.3922953451	64.7857988166	-4.45555555556
8877	4.4385	-16.4774193548	18.2041733547	64.7857988166	-3.01111111111
8878	4.439	17.4322580645	15.3922953451	60.5618343195	-3.01111111111
8879	4.4395	-3.76129032258	15.3922953451	46.4819526627	1.32222222222
8880	4.44	-5.17419354839	16.7982343499	18.3221893491	-7.34444444444
8881	4.4405	-5.17419354839	21.0160513644	26.7701183432	-1.56666666667
8882	4.441	-5.17419354839	18.2041733547	-1.38964497041	-0.122222222222
8883	4.4415	-3.76129032258	26.6398073836	7.05828402367	-0.122222222222
8884	4.442	-6.58709677419	11.1744783307	2.83431952663	-3.01111111111
8885	4.4425	-2.34838709677	18.2041733547	-2.79763313609	-1.56666666667
8886	4.443	4.71612903226	15.3922953451	-2.79763313609	-0.122222222222
8887	4.4435	-6.58709677419	16.7982343499	-1.38964497041	17.2111111111
8888	4.444	-3.76129032258	16.7982343499	0.0183431952663	-5.9
8889	4.4445	-0.935483870968	18.2041733547	12.6902366864	-0.122222222222
8890	4.445	-5.17419354839	16.7982343499	14.0982248521	-0.122222222222
8891	4.4455	-5.17419354839	15.3922953451	25.3621301775	-0.122222222222
8892	4.446	-5.17419354839	35.0754414125	4.24230769231	-1.56666666667
8893	4.4465	-6.58709677419	16.7982343499	5.65029585799	1.32222222222
8894	4.447	-5.17419354839	23.827929374	7.05828402367	-0.122222222222
8895	4.4475	-10.8258064516	22.4219903692	7.05828402367	-14.5666666667
8896	4.448	-3.76129032258	21.0160513644	4.24230769231	-0.122222222222
8897	4.4485	-2.34838709677	18.2041733547	7.05828402367	-8.78888888889
8898	4.449	-3.76129032258	19.6101123596	18.3221893491	7.1
8899	4.4495	-5.17419354839	23.827929374	43.6659763314	-3.01111111111
8900	4.45	-5.17419354839	6.95666131621	77.4576923077	-4.45555555556
8901	4.4505	-2.34838709677	33.6695024077	95.7615384615	-3.01111111111
8902	4.451	-8.0	9.76853932584	99.9855029586	-3.01111111111
8903	4.4515	13.1935483871	21.0160513644	101.393491124	-1.56666666667
8904	4.452	-13.6516129032	19.6101123596	95.7615384615	-4.45555555556
8905	4.4525	-5.17419354839	22.4219903692	85.9056213018	7.1
8906	4.453	-5.17419354839	23.827929374	69.0097633136	5.65555555556
8907	4.4535	-0.935483870968	22.4219903692	26.7701183432	-5.9
8908	4.454	0.477419354839	29.4516853933	0.0183431952663	-0.122222222222
8909	4.4545	-0.935483870968	23.827929374	-15.4695266272	-1.56666666667
8910	4.455	-0.935483870968	36.4813804173	-8.42958579882	-0.122222222222
8911	4.4555	-10.8258064516	30.8576243981	12.6902366864	-3.01111111111
8912	4.456	11.7806451613	32.2635634029	35.2180473373	-4.45555555556
8913	4.4565	-10.8258064516	35.0754414125	56.3378698225	-17.4555555556
8914	4.457	-5.17419354839	33.6695024077	56.3378698225	15.7666666667
8915	4.4575	-5.17419354839	35.0754414125	60.5618343195	-8.78888888889
8916	4.458	-3.76129032258	35.0754414125	52.1139053254	-1.56666666667
8917	4.4585	-5.17419354839	32.2635634029	56.3378698225	-1.56666666667
8918	4.459	-6.58709677419	28.0457463884	59.1538461538	-1.56666666667
8919	4.4595	-2.34838709677	32.2635634029	66.1937869822	-0.122222222222
8920	4.46	-12.2387096774	36.4813804173	60.5618343195	-0.122222222222
8921	4.4605	13.1935483871	39.293258427	45.073964497	5.65555555556
8922	4.461	-10.8258064516	35.0754414125	36.626035503	-3.01111111111
8923	4.4615	-3.76129032258	33.6695024077	35.2180473373	-1.56666666667
8924	4.462	-3.76129032258	36.4813804173	63.3778106509	-7.34444444444
8925	4.4625	-3.76129032258	40.6991974318	64.7857988166	-3.01111111111
8926	4.463	-3.76129032258	39.293258427	74.6417159763	-4.45555555556
8927	4.4635	-0.935483870968	29.4516853933	60.5618343195	-4.45555555556
8928	4.464	-6.58709677419	37.8873194222	43.6659763314	-4.45555555556
8929	4.4645	-8.0	35.0754414125	38.0340236686	-3.01111111111
8930	4.465	-3.76129032258	33.6695024077	36.626035503	-1.56666666667
8931	4.4655	-3.76129032258	33.6695024077	45.073964497	4.21111111111
8932	4.466	-5.17419354839	35.0754414125	50.7059171598	8.54444444444
8933	4.4665	-3.76129032258	36.4813804173	76.049704142	-1.56666666667
8934	4.467	-5.17419354839	33.6695024077	60.5618343195	-5.9
8935	4.4675	-3.76129032258	26.6398073836	74.6417159763	-1.56666666667
8936	4.468	-3.76129032258	47.7288924559	80.2736686391	-3.01111111111
8937	4.4685	-3.76129032258	28.0457463884	90.1295857988	1.32222222222
8938	4.469	-13.6516129032	35.0754414125	97.1695266272	-3.01111111111
8939	4.4695	-6.58709677419	33.6695024077	94.3535502959	8.54444444444
8940	4.47	-6.58709677419	35.0754414125	90.1295857988	-13.1222222222
8941	4.4705	-8.0	36.4813804173	59.1538461538	-0.122222222222
8942	4.471	-3.76129032258	40.6991974318	60.5618343195	-7.34444444444
8943	4.4715	-6.58709677419	33.6695024077	70.4177514793	-1.56666666667
8944	4.472	-3.76129032258	46.322953451	90.1295857988	-1.56666666667
8945	4.4725	-5.17419354839	39.293258427	101.393491124	-1.56666666667
8946	4.473	-0.935483870968	33.6695024077	88.7215976331	-3.01111111111
8947	4.4735	-12.2387096774	33.6695024077	70.4177514793	-13.1222222222
8948	4.474	-6.58709677419	36.4813804173	59.1538461538	12.8777777778
8949	4.4745	-6.58709677419	33.6695024077	64.7857988166	-3.01111111111
8950	4.475	-8.0	35.0754414125	56.3378698225	-10.2333333333
8951	4.4755	-6.58709677419	37.8873194222	59.1538461538	-4.45555555556
8952	4.476	-5.17419354839	44.9170144462	49.2979289941	-0.122222222222
8953	4.4765	-6.58709677419	35.0754414125	57.7458579882	-1.56666666667
8954	4.477	-2.34838709677	32.2635634029	61.9698224852	-0.122222222222
8955	4.4775	-17.8903225806	37.8873194222	47.8899408284	-1.56666666667
8956	4.478	14.6064516129	33.6695024077	39.4420118343	-0.122222222222
8957	4.4785	-8.0	30.8576243981	52.1139053254	-10.2333333333
8958	4.479	-6.58709677419	32.2635634029	67.6017751479	12.8777777778
8959	4.4795	-5.17419354839	33.6695024077	78.8656804734	-0.122222222222
8960	4.48	-6.58709677419	35.0754414125	63.3778106509	-1.56666666667
8961	4.4805	-3.76129032258	49.1348314607	35.2180473373	-1.56666666667
8962	4.481	-2.34838709677	32.2635634029	5.65029585799	-4.45555555556
8963	4.4815	-5.17419354839	54.7585874799	-18.2855029586	-3.01111111111
8964	4.482	14.6064516129	39.293258427	-37.9973372781	2.76666666667
8965	4.4825	-13.6516129032	39.293258427	-42.2213017751	-1.56666666667
8966	4.483	-3.76129032258	43.5110754414	-52.0772189349	-0.122222222222
8967	4.4835	-3.76129032258	39.293258427	-43.6292899408	-1.56666666667
8968	4.484	-5.17419354839	36.4813804173	-52.0772189349	-1.56666666667
8969	4.4845	-10.8258064516	40.6991974318	-18.2855029586	-0.122222222222
8970	4.485	-10.8258064516	30.8576243981	-7.02159763314	1.32222222222
8971	4.4855	-6.58709677419	49.1348314607	5.65029585799	-0.122222222222
8972	4.486	-20.7161290323	37.8873194222	16.9142011834	-1.56666666667
8973	4.4865	10.3677419355	37.8873194222	26.7701183432	4.21111111111
8974	4.487	-16.4774193548	37.8873194222	36.626035503	-13.1222222222
8975	4.4875	-5.17419354839	37.8873194222	45.073964497	-0.122222222222
8976	4.488	-6.58709677419	36.4813804173	54.9298816568	-0.122222222222
8977	4.4885	-5.17419354839	36.4813804173	36.626035503	1.32222222222
8978	4.489	-5.17419354839	35.0754414125	36.626035503	-1.56666666667
8979	4.4895	-5.17419354839	26.6398073836	28.1781065089	-4.45555555556
8980	4.49	0.477419354839	47.7288924559	30.9940828402	-5.9
8981	4.4905	-16.4774193548	32.2635634029	30.9940828402	-5.9
8982	4.491	14.6064516129	35.0754414125	32.4020710059	-1.56666666667
8983	4.4915	-12.2387096774	35.0754414125	28.1781065089	-4.45555555556
8984	4.492	-3.76129032258	35.0754414125	22.5461538462	8.54444444444
8985	4.4925	-2.34838709677	35.0754414125	14.0982248521	-1.56666666667
8986	4.493	-3.76129032258	35.0754414125	14.0982248521	-3.01111111111
8987	4.4935	-6.58709677419	36.4813804173	12.6902366864	-0.122222222222
8988	4.494	-3.76129032258	30.8576243981	18.3221893491	-1.56666666667
8989	4.4945	-5.17419354839	25.2338683788	32.4020710059	-4.45555555556
8990	4.495	-5.17419354839	29.4516853933	40.85	-1.56666666667
8991	4.4955	-10.8258064516	32.2635634029	47.8899408284	-3.01111111111
8992	4.496	10.3677419355	32.2635634029	50.7059171598	-3.01111111111
8993	4.4965	-5.17419354839	32.2635634029	45.073964497	-5.9
8994	4.497	-6.58709677419	35.0754414125	43.6659763314	-4.45555555556
8995	4.4975	-8.0	35.0754414125	45.073964497	-4.45555555556
8996	4.498	-6.58709677419	37.8873194222	33.8100591716	-5.9
8997	4.4985	-5.17419354839	26.6398073836	35.2180473373	-3.01111111111
8998	4.499	-3.76129032258	32.2635634029	39.4420118343	-3.01111111111
8999	4.4995	4.71612903226	36.4813804173	35.2180473373	-1.56666666667
9000	4.5	-10.8258064516	33.6695024077	26.7701183432	-7.34444444444
9001	4.5005	13.1935483871	35.0754414125	16.9142011834	-5.9
9002	4.501	-5.17419354839	32.2635634029	-1.38964497041	-5.9
9003	4.5015	-2.34838709677	29.4516853933	16.9142011834	-3.01111111111
9004	4.502	-3.76129032258	35.0754414125	0.0183431952663	-5.9
9005	4.5025	-3.76129032258	29.4516853933	29.5860946746	-4.45555555556
9006	4.503	-2.34838709677	28.0457463884	19.7301775148	-1.56666666667
9007	4.5035	-0.935483870968	26.6398073836	11.2822485207	-0.122222222222
9008	4.504	-12.2387096774	29.4516853933	1.42633136095	-4.45555555556
9009	4.5045	11.7806451613	28.0457463884	-1.38964497041	-0.122222222222
9010	4.505	-6.58709677419	29.4516853933	7.05828402367	-10.2333333333
9011	4.5055	-3.76129032258	28.0457463884	21.1381656805	-0.122222222222
9012	4.506	-5.17419354839	29.4516853933	47.8899408284	-4.45555555556
9013	4.5065	-0.935483870968	32.2635634029	36.626035503	-0.122222222222
9014	4.507	-3.76129032258	33.6695024077	60.5618343195	-3.01111111111
9015	4.5075	-2.34838709677	39.293258427	52.1139053254	-1.56666666667
9016	4.508	-8.0	26.6398073836	57.7458579882	-0.122222222222
9017	4.5085	-2.34838709677	33.6695024077	60.5618343195	-1.56666666667
9018	4.509	-12.2387096774	30.8576243981	60.5618343195	-4.45555555556
9019	4.5095	4.71612903226	33.6695024077	61.9698224852	-5.9
9020	4.51	-6.58709677419	35.0754414125	56.3378698225	-5.9
9021	4.5105	-8.0	35.0754414125	57.7458579882	8.54444444444
9022	4.511	-8.0	32.2635634029	53.5218934911	-3.01111111111
9023	4.5115	-5.17419354839	32.2635634029	53.5218934911	-3.01111111111
9024	4.512	-3.76129032258	46.322953451	53.5218934911	-3.01111111111
9025	4.5125	-6.58709677419	33.6695024077	57.7458579882	-1.56666666667
9026	4.513	0.477419354839	36.4813804173	46.4819526627	-0.122222222222
9027	4.5135	-17.8903225806	35.0754414125	25.3621301775	-4.45555555556
9028	4.514	14.6064516129	37.8873194222	1.42633136095	-0.122222222222
9029	4.5145	-3.76129032258	39.293258427	-1.38964497041	-5.9
9030	4.515	-5.17419354839	37.8873194222	0.0183431952663	5.65555555556
9031	4.5155	-3.76129032258	35.0754414125	2.83431952663	-5.9
9032	4.516	-5.17419354839	36.4813804173	-12.6535502959	-3.01111111111
9033	4.5165	-3.76129032258	28.0457463884	-21.1014792899	-1.56666666667
9034	4.517	-3.76129032258	40.6991974318	-19.6934911243	-3.01111111111
9035	4.5175	-3.76129032258	28.0457463884	-5.61360946746	-0.122222222222
9036	4.518	-13.6516129032	29.4516853933	21.1381656805	-3.01111111111
9037	4.5185	-5.17419354839	29.4516853933	36.626035503	1.32222222222
9038	4.519	-5.17419354839	30.8576243981	43.6659763314	1.32222222222
9039	4.5195	-2.34838709677	32.2635634029	71.825739645	2.76666666667
9040	4.52	-5.17419354839	32.2635634029	59.1538461538	-1.56666666667
9041	4.5205	-5.17419354839	29.4516853933	77.4576923077	-1.56666666667
9042	4.521	-8.0	30.8576243981	76.049704142	-4.45555555556
9043	4.5215	-5.17419354839	35.0754414125	67.6017751479	-5.9
9044	4.522	-16.4774193548	36.4813804173	35.2180473373	-5.9
