	Time	Channel 1	Channel 2	Channel 3	Channel 4
18012	9.006	-3.50454545455	-49.7281081081	-102.509433962	-5.91212121212
18013	9.0065	13.6045454545	-49.7281081081	-91.2616352201	-8.80909090909
18014	9.007	0.772727272727	-51.1394594595	-85.6377358491	8.57272727273
18015	9.0075	2.19848484848	-46.9054054054	-67.3600628931	-1.56666666667
18016	9.008	2.19848484848	-42.6713513514	-82.8257861635	-1.56666666667
18017	9.0085	-2.07878787879	-41.26	-49.0823899371	-1.56666666667
18018	9.009	-2.07878787879	-45.4940540541	-43.458490566	-1.56666666667
18019	9.0095	-2.07878787879	-29.9691891892	-33.6166666667	-0.118181818182
18020	9.01	0.772727272727	-49.7281081081	-30.8047169811	-0.118181818182
18021	9.0105	-4.9303030303	-41.26	-32.2106918239	-0.118181818182
18022	9.011	-7.78181818182	-38.4372972973	-35.0226415094	-13.1545454545
18023	9.0115	-4.9303030303	-44.0827027027	-26.5867924528	17.2636363636
18024	9.012	-4.9303030303	-42.6713513514	-6.90314465409	-10.2575757576
18025	9.0125	-2.07878787879	-42.6713513514	8.56257861635	-5.91212121212
18026	9.013	5.05	-42.6713513514	14.1864779874	-8.80909090909
18027	9.0135	5.05	-20.0897297297	-2.68522012579	-3.01515151515
18028	9.014	9.32727272727	-44.0827027027	12.7805031447	-4.46363636364
18029	9.0145	10.753030303	-35.6145945946	43.7119496855	-4.46363636364
18030	9.015	-3.50454545455	-34.2032432432	69.0194968553	-3.01515151515
18031	9.0155	5.05	-34.2032432432	74.6433962264	15.8151515152
18032	9.016	5.05	-35.6145945946	64.801572327	-11.7060606061
18033	9.0165	5.05	-31.3805405405	39.4940251572	-0.118181818182
18034	9.017	3.62424242424	-31.3805405405	5.75062893082	-1.56666666667
18035	9.0175	3.62424242424	-32.7918918919	7.15660377358	-0.118181818182
18036	9.018	3.62424242424	-31.3805405405	22.622327044	-3.01515151515
18037	9.0185	10.753030303	-34.2032432432	32.4641509434	-1.56666666667
18038	9.019	12.1787878788	-31.3805405405	35.2761006289	-0.118181818182
18039	9.0195	-2.07878787879	-29.9691891892	38.0880503145	-1.56666666667
18040	9.02	5.05	-28.5578378378	21.2163522013	-4.46363636364
18041	9.0205	3.62424242424	-28.5578378378	14.1864779874	-1.56666666667
18042	9.021	2.19848484848	-28.5578378378	-1.27924528302	-7.36060606061
18043	9.0215	-0.65303030303	-22.9124324324	32.4641509434	-5.91212121212
18044	9.022	0.772727272727	-27.1464864865	18.4044025157	-4.46363636364
18045	9.0225	-3.50454545455	-34.2032432432	43.7119496855	-4.46363636364
18046	9.023	-2.07878787879	-20.0897297297	56.3657232704	-7.36060606061
18047	9.0235	0.772727272727	-39.8486486486	69.0194968553	-3.01515151515
18048	9.024	15.0303030303	-35.6145945946	98.5449685535	-5.91212121212
18049	9.0245	-9.20757575758	-35.6145945946	139.318238994	-13.1545454545
18050	9.025	-0.65303030303	-35.6145945946	180.091509434	-0.118181818182
18051	9.0255	2.19848484848	-32.7918918919	216.646855346	-5.91212121212
18052	9.026	5.05	-34.2032432432	253.202201258	-4.46363636364
18053	9.0265	5.05	-31.3805405405	268.667924528	-0.118181818182
18054	9.027	7.90151515152	-42.6713513514	288.351572327	-0.118181818182
18055	9.0275	5.05	-18.6783783784	296.787421384	-1.56666666667
18056	9.028	2.19848484848	-28.5578378378	264.45	-0.118181818182
18057	9.0285	29.2878787879	-29.9691891892	216.646855346	-0.118181818182
18058	9.029	15.0303030303	-25.7351351351	199.775157233	-16.0515151515
18059	9.0295	25.0106060606	-25.7351351351	219.458805031	15.8151515152
18060	9.03	27.8621212121	-25.7351351351	256.014150943	-8.80909090909
18061	9.0305	26.4363636364	-31.3805405405	299.599371069	-0.118181818182
18062	9.031	26.4363636364	-32.7918918919	308.035220126	-4.46363636364
18063	9.0315	23.5848484848	-42.6713513514	275.697798742	-4.46363636364
18064	9.032	22.1590909091	-32.7918918919	206.805031447	-4.46363636364
18065	9.0325	23.5848484848	-51.1394594595	123.852515723	-1.56666666667
18066	9.033	5.05	-51.1394594595	42.3059748428	-3.01515151515
18067	9.0335	5.05	-49.7281081081	-6.90314465409	4.22727272727
18068	9.034	10.753030303	-53.9621621622	-37.834591195	12.9181818182
18069	9.0345	5.05	-51.1394594595	-64.5481132075	-1.56666666667
18070	9.035	0.772727272727	-58.1962162162	-77.2018867925	-0.118181818182
18071	9.0355	-2.07878787879	-61.0189189189	-47.6764150943	-3.01515151515
18072	9.036	-0.65303030303	-49.7281081081	-42.0525157233	1.3303030303
18073	9.0365	-0.65303030303	-73.7210810811	-43.458490566	1.3303030303
18074	9.037	-7.78181818182	-62.4302702703	-36.4286163522	-0.118181818182
18075	9.0375	-10.6333333333	-58.1962162162	-16.7449685535	-3.01515151515
18076	9.038	-3.50454545455	-55.3735135135	-29.3987421384	5.67575757576
18077	9.0385	-3.50454545455	-51.1394594595	-27.9927672956	-8.80909090909
18078	9.039	-6.35606060606	-46.9054054054	-37.834591195	17.2636363636
18079	9.0395	-9.20757575758	-44.0827027027	-40.6465408805	-3.01515151515
18080	9.04	-7.78181818182	-35.6145945946	-29.3987421384	-4.46363636364
18081	9.0405	-4.9303030303	-17.267027027	7.15660377358	-3.01515151515
18082	9.041	0.772727272727	-42.6713513514	33.8701257862	-0.118181818182
18083	9.0415	-2.07878787879	-42.6713513514	54.9597484277	-1.56666666667
18084	9.042	6.47575757576	-31.3805405405	66.2075471698	-0.118181818182
18085	9.0425	-3.50454545455	-32.7918918919	67.6135220126	-10.2575757576
18086	9.043	0.772727272727	-29.9691891892	54.9597484277	-0.118181818182
18087	9.0435	0.772727272727	-29.9691891892	38.0880503145	-7.36060606061
18088	9.044	0.772727272727	-32.7918918919	42.3059748428	-0.118181818182
18089	9.0445	0.772727272727	-34.2032432432	12.7805031447	1.3303030303
18090	9.045	-0.65303030303	-34.2032432432	-15.3389937107	-0.118181818182
18091	9.0455	3.62424242424	-49.7281081081	-12.5270440252	-3.01515151515
18092	9.046	3.62424242424	-53.9621621622	-6.90314465409	-1.56666666667
18093	9.0465	17.8818181818	-45.4940540541	-15.3389937107	-3.01515151515
18094	9.047	5.05	-42.6713513514	-20.9628930818	-10.2575757576
18095	9.0475	0.772727272727	-44.0827027027	-18.1509433962	-0.118181818182
18096	9.048	3.62424242424	-42.6713513514	-6.90314465409	-11.7060606061
18097	9.0485	2.19848484848	-44.0827027027	14.1864779874	-4.46363636364
18098	9.049	0.772727272727	-39.8486486486	22.622327044	-0.118181818182
18099	9.0495	5.05	-51.1394594595	42.3059748428	1.3303030303
18100	9.05	0.772727272727	-48.3167567568	36.6820754717	1.3303030303
18101	9.0505	5.05	-42.6713513514	26.8402515723	7.12424242424
18102	9.051	-7.78181818182	-42.6713513514	26.8402515723	-0.118181818182
18103	9.0515	17.8818181818	-41.26	38.0880503145	1.3303030303
18104	9.052	6.47575757576	-39.8486486486	36.6820754717	1.3303030303
18105	9.0525	7.90151515152	-38.4372972973	4.34465408805	-1.56666666667
18106	9.053	0.772727272727	-38.4372972973	0.126729559748	-0.118181818182
18107	9.0535	2.19848484848	-37.0259459459	-19.556918239	-0.118181818182
18108	9.054	2.19848484848	-45.4940540541	-39.2405660377	-1.56666666667
18109	9.0545	5.05	-34.2032432432	-64.5481132075	-3.01515151515
18110	9.055	-2.07878787879	-42.6713513514	-82.8257861635	-1.56666666667
18111	9.0555	15.0303030303	-38.4372972973	-82.8257861635	1.3303030303
18112	9.056	-7.78181818182	-39.8486486486	-72.9839622642	-11.7060606061
18113	9.0565	2.19848484848	-42.6713513514	-63.1421383648	8.57272727273
18114	9.057	2.19848484848	-42.6713513514	-63.1421383648	-8.80909090909
18115	9.0575	0.772727272727	-46.9054054054	-46.2704402516	5.67575757576
18116	9.058	0.772727272727	-44.0827027027	-23.7748427673	-1.56666666667
18117	9.0585	-0.65303030303	-56.7848648649	-18.1509433962	-0.118181818182
18118	9.059	0.772727272727	-56.7848648649	-9.71509433962	1.3303030303
18119	9.0595	0.772727272727	-44.0827027027	-18.1509433962	-1.56666666667
18120	9.06	-0.65303030303	-42.6713513514	-29.3987421384	-4.46363636364
18121	9.0605	12.1787878788	-42.6713513514	-40.6465408805	-1.56666666667
18122	9.061	-0.65303030303	-44.0827027027	-42.0525157233	-11.7060606061
18123	9.0615	0.772727272727	-44.0827027027	-26.5867924528	-8.80909090909
18124	9.062	3.62424242424	-42.6713513514	-8.30911949686	-4.46363636364
18125	9.0625	2.19848484848	-41.26	22.622327044	-3.01515151515
18126	9.063	0.772727272727	-48.3167567568	53.5537735849	-5.91212121212
18127	9.0635	3.62424242424	-24.3237837838	92.9210691824	-1.56666666667
18128	9.064	0.772727272727	-48.3167567568	123.852515723	1.3303030303
18129	9.0645	0.772727272727	-38.4372972973	135.100314465	-1.56666666667
18130	9.065	7.90151515152	-37.0259459459	144.942138365	-4.46363636364
18131	9.0655	3.62424242424	-32.7918918919	159.001886792	-4.46363636364
18132	9.066	5.05	-34.2032432432	143.536163522	-1.56666666667
18133	9.0665	5.05	-32.7918918919	142.130188679	-4.46363636364
18134	9.067	2.19848484848	-29.9691891892	60.5836477987	-1.56666666667
18135	9.0675	3.62424242424	-28.5578378378	2.93867924528	-0.118181818182
18136	9.068	6.47575757576	-34.2032432432	-26.5867924528	-1.56666666667
18137	9.0685	12.1787878788	-29.9691891892	-8.30911949686	1.3303030303
18138	9.069	-4.9303030303	-25.7351351351	22.622327044	-3.01515151515
18139	9.0695	29.2878787879	-29.9691891892	22.622327044	1.3303030303
18140	9.07	5.05	-25.7351351351	26.8402515723	-8.80909090909
18141	9.0705	15.0303030303	-28.5578378378	40.9	7.12424242424
18142	9.071	13.6045454545	-32.7918918919	45.1179245283	-10.2575757576
18143	9.0715	12.1787878788	-41.26	49.3358490566	-5.91212121212
18144	9.072	9.32727272727	-35.6145945946	43.7119496855	-0.118181818182
18145	9.0725	10.753030303	-39.8486486486	22.622327044	-1.56666666667
18146	9.073	10.753030303	-55.3735135135	16.998427673	-3.01515151515
18147	9.0735	5.05	-44.0827027027	28.2462264151	-3.01515151515
18148	9.074	5.05	-46.9054054054	49.3358490566	-0.118181818182
18149	9.0745	12.1787878788	-51.1394594595	77.4553459119	-0.118181818182
18150	9.075	12.1787878788	-52.5508108108	90.1091194969	10.0212121212
18151	9.0755	15.0303030303	-55.3735135135	98.5449685535	-10.2575757576
18152	9.076	7.90151515152	-53.9621621622	71.8314465409	-0.118181818182
18153	9.0765	7.90151515152	-51.1394594595	54.9597484277	2.77878787879
18154	9.077	-0.65303030303	-49.7281081081	38.0880503145	-1.56666666667
18155	9.0775	0.772727272727	-48.3167567568	21.2163522013	-0.118181818182
18156	9.078	-4.9303030303	-38.4372972973	-6.90314465409	-0.118181818182
18157	9.0785	-0.65303030303	-46.9054054054	-53.3003144654	-0.118181818182
18158	9.079	-12.0590909091	-44.0827027027	-68.7660377358	-4.46363636364
18159	9.0795	-7.78181818182	-42.6713513514	-54.7062893082	-0.118181818182
18160	9.08	-2.07878787879	-38.4372972973	-36.4286163522	15.8151515152
18161	9.0805	-3.50454545455	-35.6145945946	-15.3389937107	-8.80909090909
18162	9.081	-2.07878787879	-32.7918918919	-1.27924528302	-4.46363636364
18163	9.0815	2.19848484848	-27.1464864865	8.56257861635	-4.46363636364
18164	9.082	0.772727272727	-38.4372972973	26.8402515723	-4.46363636364
18165	9.0825	2.19848484848	-7.38756756757	32.4641509434	-0.118181818182
18166	9.083	-2.07878787879	-25.7351351351	32.4641509434	2.77878787879
18167	9.0835	-9.20757575758	-13.032972973	38.0880503145	-0.118181818182
18168	9.084	16.4560606061	-10.2102702703	50.7418238994	1.3303030303
18169	9.0845	0.772727272727	-10.2102702703	59.177672956	-7.36060606061
18170	9.085	2.19848484848	-13.032972973	38.0880503145	-0.118181818182
18171	9.0855	0.772727272727	-11.6216216216	36.6820754717	-10.2575757576
18172	9.086	-0.65303030303	-18.6783783784	54.9597484277	-1.56666666667
18173	9.0865	-2.07878787879	-32.7918918919	42.3059748428	-1.56666666667
18174	9.087	-0.65303030303	-22.9124324324	40.9	-0.118181818182
18175	9.0875	-2.07878787879	-42.6713513514	40.9	-4.46363636364
18176	9.088	3.62424242424	-39.8486486486	31.0581761006	-3.01515151515
18177	9.0885	-13.4848484848	-45.4940540541	-4.09119496855	-3.01515151515
18178	9.089	16.4560606061	-48.3167567568	-49.0823899371	-3.01515151515
18179	9.0895	-3.50454545455	-46.9054054054	-70.1720125786	-8.80909090909
18180	9.09	-2.07878787879	-44.0827027027	-68.7660377358	-5.91212121212
18181	9.0905	-0.65303030303	-45.4940540541	-33.6166666667	-0.118181818182
18182	9.091	0.772727272727	-39.8486486486	12.7805031447	1.3303030303
18183	9.0915	0.772727272727	-55.3735135135	29.6522012579	-0.118181818182
18184	9.092	5.05	-27.1464864865	45.1179245283	1.3303030303
18185	9.0925	2.19848484848	-31.3805405405	56.3657232704	-0.118181818182
18186	9.093	-2.07878787879	-46.9054054054	81.6732704403	1.3303030303
18187	9.0935	19.3075757576	-39.8486486486	114.010691824	2.77878787879
18188	9.094	-4.9303030303	-41.26	126.664465409	-10.2575757576
18189	9.0945	2.19848484848	-38.4372972973	115.416666667	12.9181818182
18190	9.095	2.19848484848	-35.6145945946	109.792767296	-1.56666666667
18191	9.0955	6.47575757576	-35.6145945946	121.040566038	-0.118181818182
18192	9.096	5.05	-28.5578378378	149.160062893	-1.56666666667
18193	9.0965	3.62424242424	-39.8486486486	177.279559748	-0.118181818182
18194	9.097	3.62424242424	-38.4372972973	171.655660377	-3.01515151515
18195	9.0975	3.62424242424	-27.1464864865	133.694339623	-3.01515151515
18196	9.098	0.772727272727	-28.5578378378	88.7031446541	-3.01515151515
18197	9.0985	10.753030303	-25.7351351351	87.2971698113	-0.118181818182
18198	9.099	0.772727272727	-28.5578378378	114.010691824	-7.36060606061
18199	9.0995	2.19848484848	-27.1464864865	104.168867925	-1.56666666667
18200	9.1	7.90151515152	-29.9691891892	133.694339623	-0.118181818182
18201	9.1005	9.32727272727	-28.5578378378	111.198742138	-1.56666666667
18202	9.101	10.753030303	-29.9691891892	104.168867925	1.3303030303
18203	9.1015	19.3075757576	-31.3805405405	91.5150943396	2.77878787879
18204	9.102	22.1590909091	-31.3805405405	97.1389937107	1.3303030303
18205	9.1025	25.0106060606	-22.9124324324	142.130188679	4.22727272727
18206	9.103	12.1787878788	-21.5010810811	225.082704403	1.3303030303
18207	9.1035	16.4560606061	-21.5010810811	295.381446541	1.3303030303
18208	9.104	22.1590909091	-21.5010810811	323.500943396	8.57272727273
18209	9.1045	17.8818181818	-21.5010810811	296.787421384	-5.91212121212
18210	9.105	13.6045454545	-15.8556756757	250.390251572	-8.80909090909
18211	9.1055	16.4560606061	-21.5010810811	206.805031447	-1.56666666667
18212	9.106	16.4560606061	-22.9124324324	151.972012579	-1.56666666667
18213	9.1065	12.1787878788	-10.2102702703	94.3270440252	-3.01515151515
18214	9.107	-7.78181818182	-18.6783783784	-2.68522012579	-3.01515151515
18215	9.1075	-12.0590909091	-24.3237837838	-89.8556603774	-3.01515151515
18216	9.108	17.8818181818	-28.5578378378	-127.816981132	1.3303030303
18217	9.1085	-9.20757575758	-31.3805405405	-133.440880503	-3.01515151515
18218	9.109	3.62424242424	-31.3805405405	-127.816981132	-1.56666666667
18219	9.1095	3.62424242424	-34.2032432432	-126.411006289	-0.118181818182
18220	9.11	3.62424242424	-37.0259459459	-113.757232704	-3.01515151515
18221	9.1105	2.19848484848	-38.4372972973	-108.133333333	-1.56666666667
18222	9.111	0.772727272727	-49.7281081081	-101.103459119	-1.56666666667
18223	9.1115	3.62424242424	-46.9054054054	-82.8257861635	-0.118181818182
18224	9.112	15.0303030303	-52.5508108108	-63.1421383648	-3.01515151515
18225	9.1125	17.8818181818	-49.7281081081	-51.8943396226	-3.01515151515
18226	9.113	-6.35606060606	-42.6713513514	-46.2704402516	-7.36060606061
18227	9.1135	3.62424242424	-38.4372972973	-36.4286163522	10.0212121212
18228	9.114	-0.65303030303	-32.7918918919	-30.8047169811	-3.01515151515
18229	9.1145	-2.07878787879	-32.7918918919	-19.556918239	-3.01515151515
18230	9.115	-3.50454545455	-27.1464864865	-1.27924528302	-1.56666666667
18231	9.1155	-4.9303030303	-17.267027027	18.4044025157	-1.56666666667
18232	9.116	-6.35606060606	-49.7281081081	31.0581761006	-1.56666666667
18233	9.1165	-3.50454545455	-39.8486486486	53.5537735849	-0.118181818182
18234	9.117	5.05	-35.6145945946	78.8613207547	2.77878787879
18235	9.1175	-4.9303030303	-37.0259459459	97.1389937107	-10.2575757576
18236	9.118	2.19848484848	-38.4372972973	116.822641509	18.7121212121
18237	9.1185	-3.50454545455	-38.4372972973	123.852515723	2.77878787879
18238	9.119	-2.07878787879	-41.26	133.694339623	-0.118181818182
18239	9.1195	-0.65303030303	-34.2032432432	78.8613207547	-0.118181818182
18240	9.12	0.772727272727	-22.9124324324	53.5537735849	-0.118181818182
18241	9.1205	-3.50454545455	-45.4940540541	61.9896226415	-4.46363636364
18242	9.121	-0.65303030303	-38.4372972973	83.079245283	-3.01515151515
18243	9.1215	7.90151515152	-41.26	83.079245283	-1.56666666667
18244	9.122	2.19848484848	-35.6145945946	73.2374213836	-13.1545454545
18245	9.1225	2.19848484848	-34.2032432432	46.5238993711	14.3666666667
18246	9.123	2.19848484848	-34.2032432432	14.1864779874	-3.01515151515
18247	9.1235	-0.65303030303	-34.2032432432	42.3059748428	-1.56666666667
18248	9.124	2.19848484848	-32.7918918919	45.1179245283	-0.118181818182
18249	9.1245	5.05	-28.5578378378	53.5537735849	-0.118181818182
18250	9.125	-0.65303030303	-24.3237837838	24.0283018868	-1.56666666667
18251	9.1255	3.62424242424	-29.9691891892	2.93867924528	1.3303030303
18252	9.126	-9.20757575758	-22.9124324324	22.622327044	-0.118181818182
18253	9.1265	-6.35606060606	-24.3237837838	57.7716981132	4.22727272727
18254	9.127	-4.9303030303	-27.1464864865	80.2672955975	-4.46363636364
18255	9.1275	-4.9303030303	-29.9691891892	74.6433962264	-3.01515151515
18256	9.128	-4.9303030303	-28.5578378378	114.010691824	-1.56666666667
18257	9.1285	-2.07878787879	-28.5578378378	78.8613207547	-1.56666666667
18258	9.129	-2.07878787879	-27.1464864865	80.2672955975	-3.01515151515
18259	9.1295	0.772727272727	-35.6145945946	71.8314465409	-5.91212121212
18260	9.13	-2.07878787879	-21.5010810811	47.9298742138	-1.56666666667
18261	9.1305	-0.65303030303	-17.267027027	21.2163522013	-0.118181818182
18262	9.131	10.753030303	-15.8556756757	-18.1509433962	-1.56666666667
18263	9.1315	0.772727272727	-18.6783783784	-57.5182389937	-0.118181818182
18264	9.132	2.19848484848	-18.6783783784	-75.7959119497	-8.80909090909
18265	9.1325	2.19848484848	-20.0897297297	-67.3600628931	-0.118181818182
18266	9.133	3.62424242424	-21.5010810811	-65.9540880503	-1.56666666667
18267	9.1335	5.05	-22.9124324324	-46.2704402516	-0.118181818182
18268	9.134	9.32727272727	-17.267027027	-9.71509433962	-1.56666666667
18269	9.1345	9.32727272727	-8.79891891892	25.4342767296	-3.01515151515
18270	9.135	17.8818181818	-15.8556756757	59.177672956	1.3303030303
18271	9.1355	5.05	-17.267027027	76.0493710692	-3.01515151515
18272	9.136	3.62424242424	-17.267027027	64.801572327	5.67575757576
18273	9.1365	15.0303030303	-17.267027027	35.2761006289	-4.46363636364
18274	9.137	9.32727272727	-18.6783783784	-23.7748427673	-1.56666666667
18275	9.1375	9.32727272727	-20.0897297297	-40.6465408805	-1.56666666667
18276	9.138	0.772727272727	-32.7918918919	-77.2018867925	-3.01515151515
18277	9.1385	0.772727272727	-8.79891891892	-82.8257861635	-0.118181818182
18278	9.139	-0.65303030303	-35.6145945946	-54.7062893082	-0.118181818182
18279	9.1395	-3.50454545455	-24.3237837838	-18.1509433962	-4.46363636364
18280	9.14	13.6045454545	-27.1464864865	0.126729559748	-0.118181818182
18281	9.1405	-6.35606060606	-27.1464864865	-6.90314465409	-10.2575757576
18282	9.141	0.772727272727	-28.5578378378	-30.8047169811	-4.46363636364
18283	9.1415	-0.65303030303	-31.3805405405	-33.6166666667	-1.56666666667
18284	9.142	-2.07878787879	-31.3805405405	-6.90314465409	-1.56666666667
18285	9.1425	-3.50454545455	-32.7918918919	-4.09119496855	1.3303030303
18286	9.143	0.772727272727	-31.3805405405	31.0581761006	-0.118181818182
18287	9.1435	-2.07878787879	-44.0827027027	73.2374213836	-1.56666666667
18288	9.144	-10.6333333333	-41.26	111.198742138	-4.46363636364
18289	9.1445	-0.65303030303	-44.0827027027	153.377987421	-1.56666666667
18290	9.145	-7.78181818182	-46.9054054054	196.963207547	-8.80909090909
18291	9.1455	-0.65303030303	-45.4940540541	213.83490566	15.8151515152
18292	9.146	-2.07878787879	-49.7281081081	216.646855346	-11.7060606061
18293	9.1465	0.772727272727	-48.3167567568	206.805031447	-3.01515151515
18294	9.147	2.19848484848	-37.0259459459	175.873584906	-0.118181818182
18295	9.1475	-0.65303030303	-46.9054054054	114.010691824	-3.01515151515
18296	9.148	-2.07878787879	-22.9124324324	45.1179245283	-1.56666666667
18297	9.1485	-0.65303030303	-38.4372972973	2.93867924528	-0.118181818182
18298	9.149	-13.4848484848	-32.7918918919	-16.7449685535	-3.01515151515
18299	9.1495	-2.07878787879	-32.7918918919	-22.3688679245	2.77878787879
18300	9.15	-3.50454545455	-31.3805405405	-15.3389937107	15.8151515152
18301	9.1505	-4.9303030303	-32.7918918919	-33.6166666667	-1.56666666667
18302	9.151	-4.9303030303	-32.7918918919	-27.9927672956	2.77878787879
18303	9.1515	-6.35606060606	-34.2032432432	-46.2704402516	2.77878787879
18304	9.152	-2.07878787879	-42.6713513514	-11.1210691824	1.3303030303
18305	9.1525	-4.9303030303	-37.0259459459	32.4641509434	1.3303030303
18306	9.153	-3.50454545455	-39.8486486486	87.2971698113	-1.56666666667
18307	9.1535	0.772727272727	-37.0259459459	142.130188679	-0.118181818182
18308	9.154	-6.35606060606	-34.2032432432	171.655660377	-11.7060606061
18309	9.1545	-2.07878787879	-37.0259459459	175.873584906	14.3666666667
18310	9.155	-0.65303030303	-37.0259459459	198.36918239	-8.80909090909
18311	9.1555	2.19848484848	-34.2032432432	218.052830189	-1.56666666667
18312	9.156	3.62424242424	-34.2032432432	208.211006289	-3.01515151515
18313	9.1565	0.772727272727	-35.6145945946	161.813836478	-3.01515151515
18314	9.157	3.62424242424	-14.4443243243	105.574842767	-1.56666666667
18315	9.1575	-0.65303030303	-41.26	78.8613207547	-3.01515151515
18316	9.158	3.62424242424	-34.2032432432	104.168867925	-0.118181818182
18317	9.1585	-9.20757575758	-31.3805405405	166.031761006	-1.56666666667
18318	9.159	19.3075757576	-37.0259459459	212.428930818	-3.01515151515
18319	9.1595	2.19848484848	-38.4372972973	219.458805031	-0.118181818182
18320	9.16	0.772727272727	-34.2032432432	194.151257862	-1.56666666667
18321	9.1605	0.772727272727	-34.2032432432	192.745283019	-1.56666666667
18322	9.161	2.19848484848	-34.2032432432	170.249685535	1.3303030303
18323	9.1615	3.62424242424	-34.2032432432	133.694339623	-1.56666666667
18324	9.162	-0.65303030303	-29.9691891892	33.8701257862	-1.56666666667
18325	9.1625	3.62424242424	-28.5578378378	-67.3600628931	-0.118181818182
18326	9.163	-4.9303030303	-28.5578378378	-120.787106918	-3.01515151515
18327	9.1635	-3.50454545455	-32.7918918919	-132.03490566	2.77878787879
18328	9.164	-0.65303030303	-32.7918918919	-106.727358491	-11.7060606061
18329	9.1645	3.62424242424	-34.2032432432	-80.013836478	1.3303030303
18330	9.165	-0.65303030303	-32.7918918919	-60.3301886792	-1.56666666667
18331	9.1655	-0.65303030303	-32.7918918919	-94.0735849057	-1.56666666667
18332	9.166	3.62424242424	-31.3805405405	-78.6078616352	-0.118181818182
18333	9.1665	0.772727272727	-39.8486486486	-68.7660377358	1.3303030303
18334	9.167	-2.07878787879	-37.0259459459	-63.1421383648	-0.118181818182
18335	9.1675	10.753030303	-35.6145945946	-57.5182389937	-8.80909090909
18336	9.168	-4.9303030303	-35.6145945946	-68.7660377358	18.7121212121
18337	9.1685	-0.65303030303	-35.6145945946	-68.7660377358	-7.36060606061
18338	9.169	-0.65303030303	-35.6145945946	-75.7959119497	-3.01515151515
18339	9.1695	0.772727272727	-32.7918918919	-60.3301886792	-0.118181818182
18340	9.17	-0.65303030303	-31.3805405405	-96.8855345912	-0.118181818182
18341	9.1705	2.19848484848	-32.7918918919	-99.6974842767	-1.56666666667
18342	9.171	3.62424242424	-35.6145945946	-95.4795597484	-0.118181818182
18343	9.1715	2.19848484848	-39.8486486486	-75.7959119497	-1.56666666667
18344	9.172	3.62424242424	-35.6145945946	-64.5481132075	-0.118181818182
18345	9.1725	-3.50454545455	-32.7918918919	-51.8943396226	-11.7060606061
18346	9.173	-0.65303030303	-32.7918918919	-47.6764150943	15.8151515152
18347	9.1735	-0.65303030303	-31.3805405405	-36.4286163522	-0.118181818182
18348	9.174	-4.9303030303	-27.1464864865	-39.2405660377	-0.118181818182
18349	9.1745	-4.9303030303	-28.5578378378	-20.9628930818	-0.118181818182
18350	9.175	-4.9303030303	-35.6145945946	-4.09119496855	1.3303030303
18351	9.1755	-4.9303030303	-35.6145945946	11.3745283019	1.3303030303
18352	9.176	0.772727272727	-31.3805405405	15.5924528302	-3.01515151515
18353	9.1765	-6.35606060606	-38.4372972973	14.1864779874	1.3303030303
18354	9.177	9.32727272727	-38.4372972973	16.998427673	-3.01515151515
18355	9.1775	-2.07878787879	-38.4372972973	11.3745283019	8.57272727273
18356	9.178	-2.07878787879	-38.4372972973	-6.90314465409	-1.56666666667
18357	9.1785	-3.50454545455	-35.6145945946	-13.9330188679	-3.01515151515
18358	9.179	-3.50454545455	-29.9691891892	-70.1720125786	-3.01515151515
18359	9.1795	-0.65303030303	-38.4372972973	-85.6377358491	-3.01515151515
18360	9.18	-3.50454545455	-38.4372972973	-72.9839622642	-4.46363636364
18361	9.1805	0.772727272727	-31.3805405405	-50.4883647799	1.3303030303
18362	9.181	-2.07878787879	-29.9691891892	-30.8047169811	-1.56666666667
18363	9.1815	0.772727272727	-32.7918918919	-25.1808176101	-13.1545454545
18364	9.182	5.05	-31.3805405405	-19.556918239	12.9181818182
18365	9.1825	0.772727272727	-32.7918918919	-13.9330188679	-4.46363636364
18366	9.183	2.19848484848	-34.2032432432	-19.556918239	-0.118181818182
18367	9.1835	3.62424242424	-27.1464864865	-15.3389937107	1.3303030303
18368	9.184	2.19848484848	-29.9691891892	-20.9628930818	-0.118181818182
18369	9.1845	2.19848484848	-28.5578378378	-12.5270440252	-0.118181818182
18370	9.185	9.32727272727	-34.2032432432	-5.49716981132	4.22727272727
18371	9.1855	-6.35606060606	-29.9691891892	0.126729559748	-1.56666666667
18372	9.186	3.62424242424	-29.9691891892	18.4044025157	20.1606060606
18373	9.1865	5.05	-28.5578378378	29.6522012579	-7.36060606061
18374	9.187	5.05	-28.5578378378	52.1477987421	-0.118181818182
18375	9.1875	3.62424242424	-28.5578378378	43.7119496855	-1.56666666667
18376	9.188	5.05	-32.7918918919	50.7418238994	-0.118181818182
18377	9.1885	9.32727272727	-34.2032432432	52.1477987421	-1.56666666667
18378	9.189	0.772727272727	-17.267027027	66.2075471698	-0.118181818182
18379	9.1895	10.753030303	-27.1464864865	76.0493710692	1.3303030303
18380	9.19	-3.50454545455	-27.1464864865	67.6135220126	-0.118181818182
18381	9.1905	13.6045454545	-25.7351351351	53.5537735849	-8.80909090909
18382	9.191	12.1787878788	-24.3237837838	25.4342767296	14.3666666667
18383	9.1915	17.8818181818	-20.0897297297	25.4342767296	-1.56666666667
18384	9.192	16.4560606061	-17.267027027	-2.68522012579	1.3303030303
