	Time	Channel 1	Channel 2	Channel 3	Channel 4
31858	15.929	-0.641463414634	1.05581395349	0.133620689655	-11.0777777778
31859	15.9295	-0.641463414634	1.05581395349	1.55	-8.25555555556
31860	15.93	-3.51463414634	2.49302325581	0.133620689655	-6.84444444444
31861	15.9305	-12.1341463415	2.49302325581	0.133620689655	-12.4888888889
31862	15.931	18.0341463415	2.49302325581	0.133620689655	-11.0777777778
31863	15.9315	-7.8243902439	1.05581395349	-1.28275862069	-11.0777777778
31864	15.932	-2.07804878049	1.05581395349	7.21551724138	-12.4888888889
31865	15.9325	-2.07804878049	-0.381395348837	-5.53189655172	-9.66666666667
31866	15.933	-0.641463414634	3.93023255814	0.133620689655	-8.25555555556
31867	15.9335	0.79512195122	16.8651162791	0.133620689655	-6.84444444444
31868	15.934	0.79512195122	2.49302325581	-1.28275862069	-11.0777777778
31869	15.9345	-10.6975609756	-3.25581395349	-1.28275862069	-11.0777777778
31870	15.935	13.7243902439	-0.381395348837	1.55	-22.3666666667
31871	15.9355	-0.641463414634	2.49302325581	1.55	-12.4888888889
31872	15.936	-0.641463414634	-0.381395348837	17.1301724138	-11.0777777778
31873	15.9365	-0.641463414634	-0.381395348837	-5.53189655172	-9.66666666667
31874	15.937	-0.641463414634	-1.81860465116	5.79913793103	-6.84444444444
31875	15.9375	-0.641463414634	-4.69302325581	0.133620689655	-6.84444444444
31876	15.938	5.10487804878	1.05581395349	1.55	-4.02222222222
31877	15.9385	-12.1341463415	1.05581395349	-1.28275862069	-6.84444444444
31878	15.939	16.5975609756	2.49302325581	-1.28275862069	-8.25555555556
31879	15.9395	0.79512195122	3.93023255814	-1.28275862069	-6.84444444444
31880	15.94	-2.07804878049	2.49302325581	7.21551724138	-4.02222222222
31881	15.9405	0.79512195122	2.49302325581	-6.94827586207	-5.43333333333
31882	15.941	-0.641463414634	-10.4418604651	-1.28275862069	-2.61111111111
31883	15.9415	0.79512195122	-6.13023255814	-1.28275862069	-1.2
31884	15.942	-0.641463414634	1.05581395349	-2.69913793103	0.211111111111
31885	15.9425	-15.0073170732	1.05581395349	1.55	-1.2
31886	15.943	-2.07804878049	2.49302325581	-2.69913793103	17.1444444444
31887	15.9435	-0.641463414634	1.05581395349	-5.53189655172	-8.25555555556
31888	15.944	-2.07804878049	1.05581395349	11.4646551724	-1.2
31889	15.9445	-3.51463414634	6.80465116279	0.133620689655	-4.02222222222
31890	15.945	-0.641463414634	18.3023255814	0.133620689655	-4.02222222222
31891	15.9455	0.79512195122	-7.56744186047	2.96637931034	-4.02222222222
31892	15.946	0.79512195122	9.67906976744	0.133620689655	-5.43333333333
31893	15.9465	-4.9512195122	3.93023255814	0.133620689655	-2.61111111111
31894	15.947	-3.51463414634	1.05581395349	2.96637931034	-1.2
31895	15.9475	-2.07804878049	1.05581395349	2.96637931034	-11.0777777778
31896	15.948	-2.07804878049	-0.381395348837	-8.36465517241	-5.43333333333
31897	15.9485	-2.07804878049	-7.56744186047	0.133620689655	-1.2
31898	15.949	0.79512195122	15.4279069767	0.133620689655	-2.61111111111
31899	15.9495	-3.51463414634	-9.00465116279	1.55	-1.2
31900	15.95	-2.07804878049	1.05581395349	-1.28275862069	-2.61111111111
31901	15.9505	-6.38780487805	-0.381395348837	0.133620689655	-5.43333333333
31902	15.951	-0.641463414634	1.05581395349	5.79913793103	-9.66666666667
31903	15.9515	-3.51463414634	-1.81860465116	-11.1974137931	-2.61111111111
31904	15.952	-0.641463414634	-0.381395348837	-5.53189655172	-5.43333333333
31905	15.9525	-2.07804878049	-0.381395348837	17.1301724138	-6.84444444444
31906	15.953	-2.07804878049	6.80465116279	0.133620689655	-6.84444444444
31907	15.9535	0.79512195122	-1.81860465116	-1.28275862069	-6.84444444444
31908	15.954	-9.26097560976	-0.381395348837	-1.28275862069	-6.84444444444
31909	15.9545	20.9073170732	1.05581395349	-2.69913793103	-13.9
31910	15.955	-0.641463414634	1.05581395349	-2.69913793103	-4.02222222222
31911	15.9555	0.79512195122	-1.81860465116	5.79913793103	-4.02222222222
31912	15.956	-0.641463414634	2.49302325581	0.133620689655	-4.02222222222
31913	15.9565	-0.641463414634	1.05581395349	-8.36465517241	-4.02222222222
31914	15.957	-2.07804878049	-11.8790697674	-1.28275862069	-4.02222222222
31915	15.9575	0.79512195122	-0.381395348837	-1.28275862069	-1.2
31916	15.958	0.79512195122	-0.381395348837	4.38275862069	-2.61111111111
31917	15.9585	0.79512195122	-0.381395348837	5.79913793103	-11.0777777778
31918	15.959	-0.641463414634	-1.81860465116	-6.94827586207	-1.2
31919	15.9595	2.23170731707	1.05581395349	19.9629310345	0.211111111111
31920	15.96	-0.641463414634	1.05581395349	4.38275862069	-9.66666666667
31921	15.9605	0.79512195122	-1.81860465116	1.55	-2.61111111111
31922	15.961	-3.51463414634	1.05581395349	-1.28275862069	-1.2
31923	15.9615	0.79512195122	1.05581395349	-1.28275862069	-4.02222222222
31924	15.962	-9.26097560976	1.05581395349	2.96637931034	-4.02222222222
31925	15.9625	-2.07804878049	1.05581395349	1.55	-13.9
31926	15.963	-0.641463414634	-0.381395348837	-1.28275862069	8.67777777778
31927	15.9635	-2.07804878049	-1.81860465116	1.55	-6.84444444444
31928	15.964	-3.51463414634	-1.81860465116	-2.69913793103	-8.25555555556
31929	15.9645	0.79512195122	13.9906976744	2.96637931034	-5.43333333333
31930	15.965	-2.07804878049	-7.56744186047	4.38275862069	-5.43333333333
31931	15.9655	16.5975609756	-1.81860465116	4.38275862069	-5.43333333333
31932	15.966	-9.26097560976	-0.381395348837	4.38275862069	1.62222222222
31933	15.9665	-2.07804878049	-0.381395348837	-1.28275862069	-13.9
31934	15.967	-0.641463414634	1.05581395349	7.21551724138	-9.66666666667
31935	15.9675	-3.51463414634	6.80465116279	4.38275862069	-9.66666666667
31936	15.968	-0.641463414634	22.6139534884	2.96637931034	-9.66666666667
31937	15.9685	0.79512195122	-6.13023255814	4.38275862069	-9.66666666667
31938	15.969	3.66829268293	2.49302325581	4.38275862069	-8.25555555556
31939	15.9695	-4.9512195122	2.49302325581	2.96637931034	-11.0777777778
31940	15.97	-0.641463414634	1.05581395349	2.96637931034	-6.84444444444
31941	15.9705	0.79512195122	1.05581395349	2.96637931034	-11.0777777778
31942	15.971	0.79512195122	-0.381395348837	1.55	-11.0777777778
31943	15.9715	-0.641463414634	-9.00465116279	5.79913793103	-11.0777777778
31944	15.972	-0.641463414634	16.8651162791	4.38275862069	-9.66666666667
31945	15.9725	-0.641463414634	-4.69302325581	2.96637931034	-9.66666666667
31946	15.973	3.66829268293	-3.25581395349	1.55	-16.7222222222
31947	15.9735	-2.07804878049	-0.381395348837	2.96637931034	5.85555555556
31948	15.974	-0.641463414634	2.49302325581	7.21551724138	-11.0777777778
31949	15.9745	-0.641463414634	2.49302325581	18.5465517241	-12.4888888889
31950	15.975	-2.07804878049	-1.81860465116	0.133620689655	-11.0777777778
31951	15.9755	2.23170731707	11.1162790698	2.96637931034	-11.0777777778
31952	15.976	-3.51463414634	-0.381395348837	-1.28275862069	-11.0777777778
31953	15.9765	0.79512195122	1.05581395349	0.133620689655	-8.25555555556
31954	15.977	-6.38780487805	1.05581395349	-1.28275862069	-2.61111111111
31955	15.9775	2.23170731707	-1.81860465116	4.38275862069	-12.4888888889
31956	15.978	2.23170731707	1.05581395349	-8.36465517241	-13.9
31957	15.9785	0.79512195122	1.05581395349	19.9629310345	-9.66666666667
31958	15.979	0.79512195122	2.49302325581	1.55	-11.0777777778
31959	15.9795	-0.641463414634	-0.381395348837	4.38275862069	-13.9
31960	15.98	5.10487804878	2.49302325581	7.21551724138	-9.66666666667
31961	15.9805	-10.6975609756	2.49302325581	0.133620689655	-15.3111111111
31962	15.981	12.287804878	-0.381395348837	2.96637931034	-15.3111111111
31963	15.9815	0.79512195122	1.05581395349	4.38275862069	-5.43333333333
31964	15.982	-0.641463414634	2.49302325581	18.5465517241	-15.3111111111
31965	15.9825	-0.641463414634	-4.69302325581	-4.11551724138	-15.3111111111
31966	15.983	2.23170731707	-10.4418604651	4.38275862069	-13.9
31967	15.9835	3.66829268293	13.9906976744	0.133620689655	-13.9
31968	15.984	0.79512195122	-9.00465116279	4.38275862069	-13.9
31969	15.9845	0.79512195122	-0.381395348837	5.79913793103	-20.9555555556
31970	15.985	-0.641463414634	-1.81860465116	0.133620689655	3.03333333333
31971	15.9855	-0.641463414634	-3.25581395349	5.79913793103	-16.7222222222
31972	15.986	0.79512195122	1.05581395349	0.133620689655	-11.0777777778
31973	15.9865	0.79512195122	5.36744186047	2.96637931034	-8.25555555556
31974	15.987	2.23170731707	-11.8790697674	4.38275862069	-8.25555555556
31975	15.9875	0.79512195122	16.8651162791	4.38275862069	-6.84444444444
31976	15.988	7.97804878049	1.05581395349	4.38275862069	-2.61111111111
31977	15.9885	-2.07804878049	1.05581395349	2.96637931034	-6.84444444444
31978	15.989	-0.641463414634	-0.381395348837	5.79913793103	0.211111111111
31979	15.9895	0.79512195122	-0.381395348837	17.1301724138	-2.61111111111
31980	15.99	-0.641463414634	1.05581395349	-5.53189655172	-5.43333333333
31981	15.9905	0.79512195122	-7.56744186047	0.133620689655	-8.25555555556
31982	15.991	0.79512195122	8.24186046512	2.96637931034	-5.43333333333
31983	15.9915	2.23170731707	-4.69302325581	-1.28275862069	-4.02222222222
31984	15.992	-7.8243902439	-4.69302325581	1.55	-4.02222222222
31985	15.9925	18.0341463415	1.05581395349	0.133620689655	-1.2
31986	15.993	0.79512195122	-0.381395348837	-1.28275862069	-4.02222222222
31987	15.9935	-0.641463414634	1.05581395349	11.4646551724	-2.61111111111
31988	15.994	-3.51463414634	-0.381395348837	-1.28275862069	-1.2
31989	15.9945	-4.9512195122	1.05581395349	-1.28275862069	-2.61111111111
31990	15.995	3.66829268293	-7.56744186047	-1.28275862069	-4.02222222222
31991	15.9955	-9.26097560976	-1.81860465116	-2.69913793103	-5.43333333333
31992	15.996	15.1609756098	-1.81860465116	-2.69913793103	-2.61111111111
31993	15.9965	-12.1341463415	-3.25581395349	-1.28275862069	-8.25555555556
31994	15.997	-2.07804878049	-0.381395348837	-8.36465517241	-5.43333333333
31995	15.9975	-0.641463414634	1.05581395349	-4.11551724138	-12.4888888889
31996	15.998	-3.51463414634	1.05581395349	-1.28275862069	-5.43333333333
31997	15.9985	-3.51463414634	2.49302325581	-1.28275862069	-4.02222222222
31998	15.999	-9.26097560976	-6.13023255814	0.133620689655	-2.61111111111
31999	15.9995	-0.641463414634	-1.81860465116	0.133620689655	-4.02222222222
32000	16.0	-7.8243902439	1.05581395349	1.55	-5.43333333333
32001	16.0005	-2.07804878049	1.05581395349	2.96637931034	-4.02222222222
32002	16.001	-0.641463414634	-3.25581395349	-1.28275862069	5.85555555556
32003	16.0015	-2.07804878049	-1.81860465116	4.38275862069	-11.0777777778
32004	16.002	-0.641463414634	1.05581395349	-5.53189655172	-4.02222222222
32005	16.0025	2.23170731707	2.49302325581	1.55	-5.43333333333
32006	16.003	-0.641463414634	-3.25581395349	2.96637931034	-5.43333333333
32007	16.0035	0.79512195122	-0.381395348837	5.79913793103	-6.84444444444
32008	16.004	-12.1341463415	-0.381395348837	8.63189655172	-11.0777777778
32009	16.0045	0.79512195122	-0.381395348837	8.63189655172	0.211111111111
32010	16.005	0.79512195122	-0.381395348837	-8.36465517241	-2.61111111111
32011	16.0055	0.79512195122	1.05581395349	21.3793103448	-2.61111111111
32012	16.006	-0.641463414634	-3.25581395349	-6.94827586207	-4.02222222222
32013	16.0065	2.23170731707	6.80465116279	-4.11551724138	-5.43333333333
32014	16.007	-3.51463414634	-9.00465116279	-8.36465517241	-5.43333333333
32015	16.0075	18.0341463415	-3.25581395349	-5.53189655172	0.211111111111
32016	16.008	-6.38780487805	-1.81860465116	-12.6137931034	-2.61111111111
32017	16.0085	0.79512195122	-0.381395348837	-9.78103448276	-15.3111111111
32018	16.009	-0.641463414634	1.05581395349	-23.9448275862	-2.61111111111
32019	16.0095	-0.641463414634	1.05581395349	-4.11551724138	-5.43333333333
32020	16.01	0.79512195122	-10.4418604651	-12.6137931034	-2.61111111111
32021	16.0105	3.66829268293	16.8651162791	-4.11551724138	-5.43333333333
32022	16.011	-4.9512195122	-0.381395348837	-2.69913793103	0.211111111111
32023	16.0115	-4.9512195122	-0.381395348837	4.38275862069	-4.02222222222
32024	16.012	-2.07804878049	-0.381395348837	5.79913793103	17.1444444444
32025	16.0125	0.79512195122	-1.81860465116	7.21551724138	10.0888888889
32026	16.013	-2.07804878049	3.93023255814	15.7137931034	0.211111111111
32027	16.0135	-2.07804878049	-13.3162790698	18.5465517241	-2.61111111111
32028	16.014	2.23170731707	9.67906976744	15.7137931034	-5.43333333333
32029	16.0145	2.23170731707	-3.25581395349	19.9629310345	-5.43333333333
32030	16.015	-7.8243902439	1.05581395349	17.1301724138	-16.7222222222
32031	16.0155	-2.07804878049	-0.381395348837	11.4646551724	5.85555555556
32032	16.016	-2.07804878049	1.05581395349	1.55	-12.4888888889
32033	16.0165	-3.51463414634	1.05581395349	18.5465517241	-6.84444444444
32034	16.017	-0.641463414634	-13.3162790698	8.63189655172	-5.43333333333
32035	16.0175	2.23170731707	16.8651162791	2.96637931034	-6.84444444444
32036	16.018	-0.641463414634	-7.56744186047	1.55	-2.61111111111
32037	16.0185	-6.38780487805	-0.381395348837	2.96637931034	-2.61111111111
32038	16.019	-3.51463414634	-0.381395348837	1.55	-1.2
32039	16.0195	-0.641463414634	-0.381395348837	0.133620689655	-15.3111111111
32040	16.02	-0.641463414634	1.05581395349	0.133620689655	8.67777777778
32041	16.0205	-3.51463414634	-0.381395348837	1.55	-2.61111111111
32042	16.021	-2.07804878049	-11.8790697674	1.55	-2.61111111111
32043	16.0215	0.79512195122	18.3023255814	1.55	-2.61111111111
32044	16.022	-3.51463414634	-6.13023255814	-1.28275862069	-1.2
32045	16.0225	5.10487804878	1.05581395349	0.133620689655	-9.66666666667
32046	16.023	-2.07804878049	-0.381395348837	-2.69913793103	1.62222222222
32047	16.0235	-0.641463414634	1.05581395349	-2.69913793103	-9.66666666667
32048	16.024	0.79512195122	1.05581395349	-8.36465517241	4.44444444444
32049	16.0245	-0.641463414634	-0.381395348837	4.38275862069	5.85555555556
32050	16.025	-0.641463414634	-7.56744186047	-6.94827586207	4.44444444444
32051	16.0255	-3.51463414634	15.4279069767	0.133620689655	5.85555555556
32052	16.026	-16.443902439	-1.81860465116	-1.28275862069	5.85555555556
32053	16.0265	19.4707317073	-1.81860465116	1.55	10.0888888889
32054	16.027	-10.6975609756	-1.81860465116	2.96637931034	5.85555555556
32055	16.0275	-3.51463414634	-0.381395348837	11.4646551724	5.85555555556
32056	16.028	-2.07804878049	-4.69302325581	-2.69913793103	5.85555555556
32057	16.0285	-3.51463414634	3.93023255814	0.133620689655	5.85555555556
32058	16.029	-0.641463414634	-0.381395348837	1.55	5.85555555556
32059	16.0295	0.79512195122	-9.00465116279	-2.69913793103	5.85555555556
32060	16.03	-13.5707317073	1.05581395349	-6.94827586207	3.03333333333
32061	16.0305	19.4707317073	-1.81860465116	-9.78103448276	8.67777777778
32062	16.031	-7.8243902439	-0.381395348837	-8.36465517241	18.5555555556
32063	16.0315	0.79512195122	1.05581395349	-4.11551724138	8.67777777778
32064	16.032	-2.07804878049	-0.381395348837	-9.78103448276	5.85555555556
32065	16.0325	0.79512195122	3.93023255814	-1.28275862069	1.62222222222
32066	16.033	0.79512195122	13.9906976744	-1.28275862069	0.211111111111
32067	16.0335	0.79512195122	-0.381395348837	4.38275862069	1.62222222222
32068	16.034	19.4707317073	2.49302325581	7.21551724138	8.67777777778
32069	16.0345	-10.6975609756	2.49302325581	7.21551724138	1.62222222222
32070	16.035	0.79512195122	1.05581395349	15.7137931034	-2.61111111111
32071	16.0355	3.66829268293	1.05581395349	2.96637931034	4.44444444444
32072	16.036	0.79512195122	-3.25581395349	7.21551724138	4.44444444444
32073	16.0365	-0.641463414634	-6.13023255814	7.21551724138	4.44444444444
32074	16.037	0.79512195122	1.05581395349	5.79913793103	3.03333333333
32075	16.0375	-12.1341463415	-3.25581395349	7.21551724138	-2.61111111111
32076	16.038	20.9073170732	-1.81860465116	8.63189655172	3.03333333333
32077	16.0385	-7.8243902439	-1.81860465116	7.21551724138	-5.43333333333
32078	16.039	-0.641463414634	-0.381395348837	11.4646551724	-1.2
32079	16.0395	-2.07804878049	1.05581395349	4.38275862069	-1.2
32080	16.04	0.79512195122	1.05581395349	4.38275862069	-2.61111111111
32081	16.0405	-3.51463414634	-14.7534883721	5.79913793103	-2.61111111111
32082	16.041	0.79512195122	16.8651162791	0.133620689655	-1.2
32083	16.0415	-9.26097560976	-1.81860465116	-5.53189655172	-4.02222222222
32084	16.042	13.7243902439	-1.81860465116	-8.36465517241	-4.02222222222
32085	16.0425	2.23170731707	-0.381395348837	-14.0301724138	-1.2
32086	16.043	3.66829268293	-0.381395348837	-19.6956896552	12.9111111111
32087	16.0435	2.23170731707	1.05581395349	-14.0301724138	-8.25555555556
32088	16.044	2.23170731707	-3.25581395349	-18.2793103448	0.211111111111
32089	16.0445	0.79512195122	1.05581395349	-14.0301724138	0.211111111111
32090	16.045	-0.641463414634	-3.25581395349	-5.53189655172	0.211111111111
32091	16.0455	22.343902439	-3.25581395349	2.96637931034	7.26666666667
32092	16.046	-10.6975609756	-0.381395348837	14.2974137931	-4.02222222222
32093	16.0465	0.79512195122	-3.25581395349	21.3793103448	-2.61111111111
32094	16.047	0.79512195122	-3.25581395349	34.1267241379	4.44444444444
32095	16.0475	0.79512195122	1.05581395349	12.8810344828	0.211111111111
32096	16.048	0.79512195122	-3.25581395349	18.5465517241	4.44444444444
32097	16.0485	-0.641463414634	8.24186046512	18.5465517241	0.211111111111
32098	16.049	5.10487804878	-3.25581395349	11.4646551724	1.62222222222
32099	16.0495	-13.5707317073	-3.25581395349	2.96637931034	0.211111111111
32100	16.05	2.23170731707	-0.381395348837	-4.11551724138	19.9666666667
32101	16.0505	3.66829268293	-4.69302325581	-5.53189655172	-2.61111111111
32102	16.051	0.79512195122	1.05581395349	-1.28275862069	10.0888888889
32103	16.0515	0.79512195122	2.49302325581	-4.11551724138	3.03333333333
32104	16.052	2.23170731707	16.8651162791	-2.69913793103	0.211111111111
32105	16.0525	0.79512195122	-9.00465116279	-1.28275862069	-1.2
32106	16.053	0.79512195122	-0.381395348837	-5.53189655172	3.03333333333
32107	16.0535	12.287804878	-0.381395348837	-4.11551724138	1.62222222222
32108	16.054	-3.51463414634	-1.81860465116	0.133620689655	3.03333333333
32109	16.0545	0.79512195122	-0.381395348837	5.79913793103	-8.25555555556
32110	16.055	0.79512195122	-0.381395348837	-1.28275862069	0.211111111111
32111	16.0555	2.23170731707	-4.69302325581	12.8810344828	0.211111111111
32112	16.056	0.79512195122	3.93023255814	14.2974137931	0.211111111111
32113	16.0565	3.66829268293	-4.69302325581	8.63189655172	0.211111111111
32114	16.057	-15.0073170732	-0.381395348837	7.21551724138	1.62222222222
32115	16.0575	19.4707317073	-1.81860465116	4.38275862069	3.03333333333
32116	16.058	0.79512195122	-1.81860465116	-1.28275862069	-8.25555555556
32117	16.0585	2.23170731707	-0.381395348837	2.96637931034	0.211111111111
32118	16.059	0.79512195122	-3.25581395349	-4.11551724138	-1.2
32119	16.0595	-0.641463414634	2.49302325581	-11.1974137931	-1.2
32120	16.06	0.79512195122	16.8651162791	-11.1974137931	-2.61111111111
32121	16.0605	0.79512195122	-7.56744186047	-9.78103448276	0.211111111111
32122	16.061	2.23170731707	1.05581395349	-11.1974137931	-2.61111111111
32123	16.0615	-3.51463414634	-1.81860465116	-6.94827586207	0.211111111111
32124	16.062	0.79512195122	1.05581395349	-1.28275862069	-1.2
32125	16.0625	-0.641463414634	-1.81860465116	-11.1974137931	-4.02222222222
32126	16.063	-0.641463414634	-0.381395348837	-6.94827586207	-1.2
32127	16.0635	0.79512195122	-10.4418604651	0.133620689655	-5.43333333333
32128	16.064	0.79512195122	-10.4418604651	4.38275862069	-4.02222222222
32129	16.0645	-0.641463414634	-0.381395348837	8.63189655172	-1.2
32130	16.065	-2.07804878049	-1.81860465116	7.21551724138	-2.61111111111
32131	16.0655	10.8512195122	-1.81860465116	4.38275862069	-2.61111111111
32132	16.066	3.66829268293	-0.381395348837	-6.94827586207	-6.84444444444
32133	16.0665	2.23170731707	1.05581395349	19.9629310345	-5.43333333333
32134	16.067	-2.07804878049	-4.69302325581	-4.11551724138	-5.43333333333
32135	16.0675	0.79512195122	-6.13023255814	2.96637931034	-2.61111111111
32136	16.068	2.23170731707	5.36744186047	4.38275862069	-5.43333333333
32137	16.0685	5.10487804878	-1.81860465116	4.38275862069	-4.02222222222
32138	16.069	-7.8243902439	-1.81860465116	5.79913793103	-5.43333333333
32139	16.0695	-0.641463414634	-0.381395348837	5.79913793103	-9.66666666667
32140	16.07	0.79512195122	-0.381395348837	5.79913793103	-2.61111111111
32141	16.0705	0.79512195122	-3.25581395349	4.38275862069	-5.43333333333
32142	16.071	0.79512195122	-10.4418604651	7.21551724138	-4.02222222222
32143	16.0715	0.79512195122	13.9906976744	1.55	-4.02222222222
32144	16.072	0.79512195122	-7.56744186047	2.96637931034	-2.61111111111
32145	16.0725	3.66829268293	-0.381395348837	2.96637931034	3.03333333333
32146	16.073	-2.07804878049	-0.381395348837	2.96637931034	-1.2
32147	16.0735	-2.07804878049	-1.81860465116	1.55	3.03333333333
32148	16.074	-0.641463414634	-1.81860465116	21.3793103448	-2.61111111111
32149	16.0745	0.79512195122	-1.81860465116	-5.53189655172	0.211111111111
32150	16.075	0.79512195122	-3.25581395349	0.133620689655	-1.2
32151	16.0755	-0.641463414634	1.05581395349	-1.28275862069	-2.61111111111
32152	16.076	2.23170731707	-4.69302325581	-2.69913793103	-4.02222222222
32153	16.0765	-10.6975609756	-0.381395348837	-4.11551724138	-1.2
32154	16.077	0.79512195122	-1.81860465116	-6.94827586207	3.03333333333
32155	16.0775	2.23170731707	1.05581395349	-14.0301724138	7.26666666667
32156	16.078	2.23170731707	-1.81860465116	-19.6956896552	-9.66666666667
32157	16.0785	-0.641463414634	-0.381395348837	-35.275862069	-6.84444444444
32158	16.079	3.66829268293	-0.381395348837	-33.8594827586	-2.61111111111
32159	16.0795	0.79512195122	2.49302325581	-33.8594827586	-2.61111111111
32160	16.08	5.10487804878	1.05581395349	-31.0267241379	0.211111111111
32161	16.0805	-10.6975609756	1.05581395349	-25.3612068966	-2.61111111111
32162	16.081	-0.641463414634	-0.381395348837	-21.1120689655	5.85555555556
32163	16.0815	2.23170731707	-1.81860465116	-19.6956896552	-5.43333333333
32164	16.082	0.79512195122	-0.381395348837	14.2974137931	-5.43333333333
32165	16.0825	2.23170731707	5.36744186047	2.96637931034	-2.61111111111
32166	16.083	2.23170731707	-9.00465116279	22.7956896552	-6.84444444444
32167	16.0835	2.23170731707	5.36744186047	31.2939655172	-4.02222222222
32168	16.084	5.10487804878	-1.81860465116	36.9594827586	-1.2
32169	16.0845	0.79512195122	-3.25581395349	34.1267241379	-4.02222222222
32170	16.085	-2.07804878049	1.05581395349	27.0448275862	-1.2
32171	16.0855	0.79512195122	1.05581395349	18.5465517241	-15.3111111111
32172	16.086	2.23170731707	1.05581395349	2.96637931034	-4.02222222222
32173	16.0865	2.23170731707	-3.25581395349	21.3793103448	-2.61111111111
32174	16.087	0.79512195122	-3.25581395349	7.21551724138	-2.61111111111
32175	16.0875	5.10487804878	-3.25581395349	5.79913793103	-2.61111111111
32176	16.088	-12.1341463415	-0.381395348837	7.21551724138	-4.02222222222
32177	16.0885	22.343902439	1.05581395349	7.21551724138	1.62222222222
32178	16.089	-4.9512195122	-1.81860465116	8.63189655172	-6.84444444444
32179	16.0895	2.23170731707	1.05581395349	4.38275862069	18.5555555556
32180	16.09	3.66829268293	1.05581395349	15.7137931034	0.211111111111
32181	16.0905	0.79512195122	2.49302325581	-1.28275862069	1.62222222222
32182	16.091	3.66829268293	5.36744186047	5.79913793103	0.211111111111
32183	16.0915	-2.07804878049	-1.81860465116	5.79913793103	1.62222222222
32184	16.092	6.54146341463	-4.69302325581	5.79913793103	0.211111111111
32185	16.0925	-7.8243902439	-3.25581395349	5.79913793103	-9.66666666667
32186	16.093	0.79512195122	-1.81860465116	1.55	15.7333333333
32187	16.0935	-0.641463414634	-0.381395348837	2.96637931034	0.211111111111
32188	16.094	0.79512195122	1.05581395349	14.2974137931	-1.2
32189	16.0945	-0.641463414634	-9.00465116279	4.38275862069	-1.2
32190	16.095	0.79512195122	16.8651162791	4.38275862069	1.62222222222
32191	16.0955	-3.51463414634	1.05581395349	1.55	0.211111111111
32192	16.096	2.23170731707	-1.81860465116	4.38275862069	1.62222222222
32193	16.0965	-9.26097560976	1.05581395349	1.55	0.211111111111
32194	16.097	3.66829268293	-0.381395348837	4.38275862069	0.211111111111
32195	16.0975	2.23170731707	-1.81860465116	-2.69913793103	-5.43333333333
32196	16.098	-2.07804878049	-1.81860465116	12.8810344828	0.211111111111
32197	16.0985	0.79512195122	2.49302325581	-1.28275862069	0.211111111111
32198	16.099	-0.641463414634	-14.7534883721	1.55	1.62222222222
32199	16.0995	0.79512195122	-3.25581395349	2.96637931034	0.211111111111
32200	16.1	3.66829268293	1.05581395349	2.96637931034	-2.61111111111
32201	16.1005	3.66829268293	-1.81860465116	4.38275862069	-5.43333333333
32202	16.101	0.79512195122	-3.25581395349	-8.36465517241	-1.2
32203	16.1015	-0.641463414634	-3.25581395349	7.21551724138	-6.84444444444
32204	16.102	-0.641463414634	-0.381395348837	-2.69913793103	0.211111111111
32205	16.1025	3.66829268293	-1.81860465116	8.63189655172	3.03333333333
32206	16.103	0.79512195122	-6.13023255814	-4.11551724138	4.44444444444
32207	16.1035	5.10487804878	-1.81860465116	-8.36465517241	4.44444444444
32208	16.104	-13.5707317073	-0.381395348837	-6.94827586207	3.03333333333
32209	16.1045	16.5975609756	-1.81860465116	-5.53189655172	0.211111111111
32210	16.105	0.79512195122	-1.81860465116	-12.6137931034	0.211111111111
32211	16.1055	0.79512195122	1.05581395349	0.133620689655	4.44444444444
32212	16.106	0.79512195122	-1.81860465116	-12.6137931034	1.62222222222
32213	16.1065	-0.641463414634	-11.8790697674	-5.53189655172	1.62222222222
32214	16.107	2.23170731707	-10.4418604651	-1.28275862069	1.62222222222
32215	16.1075	2.23170731707	1.05581395349	2.96637931034	4.44444444444
32216	16.108	-2.07804878049	-1.81860465116	4.38275862069	0.211111111111
32217	16.1085	-3.51463414634	-1.81860465116	5.79913793103	5.85555555556
32218	16.109	3.66829268293	-0.381395348837	4.38275862069	-6.84444444444
32219	16.1095	0.79512195122	-0.381395348837	-1.28275862069	19.9666666667
32220	16.11	3.66829268293	-0.381395348837	-1.28275862069	0.211111111111
32221	16.1105	-0.641463414634	1.05581395349	0.133620689655	0.211111111111
32222	16.111	2.23170731707	-0.381395348837	-1.28275862069	1.62222222222
32223	16.1115	-9.26097560976	3.93023255814	0.133620689655	0.211111111111
32224	16.112	19.4707317073	1.05581395349	0.133620689655	-1.2
32225	16.1125	-9.26097560976	-0.381395348837	1.55	-4.02222222222
32226	16.113	0.79512195122	-1.81860465116	-4.11551724138	-1.2
32227	16.1135	0.79512195122	1.05581395349	8.63189655172	-1.2
32228	16.114	2.23170731707	3.93023255814	2.96637931034	0.211111111111
32229	16.1145	0.79512195122	-11.8790697674	4.38275862069	-4.02222222222
32230	16.115	-0.641463414634	-9.00465116279	4.38275862069	-2.61111111111
32231	16.1155	0.79512195122	1.05581395349	5.79913793103	-1.2
32232	16.116	-0.641463414634	-0.381395348837	2.96637931034	-2.61111111111
32233	16.1165	0.79512195122	-1.81860465116	5.79913793103	1.62222222222
32234	16.117	-0.641463414634	-1.81860465116	-6.94827586207	-5.43333333333
