	Time	Channel 1	Channel 2	Channel 3	Channel 4
19885	9.9425	0.881481481481	3.93023255814	24.0728723404	0.226315789474
19886	9.943	-0.55	5.36744186047	26.895212766	7.27894736842
19887	9.9435	0.881481481481	3.93023255814	-2.73936170213	-1.18421052632
19888	9.944	-0.55	5.36744186047	-1.32819148936	-4.00526315789
19889	9.9445	0.881481481481	1.05581395349	-2.73936170213	-8.23684210526
19890	9.945	0.881481481481	-0.381395348837	-4.15053191489	-2.59473684211
19891	9.9455	-12.0018518519	3.93023255814	2.90531914894	0.226315789474
19892	9.946	0.881481481481	2.49302325581	15.6058510638	0.226315789474
19893	9.9465	-0.55	2.49302325581	38.1845744681	1.63684210526
19894	9.947	-0.55	2.49302325581	39.5957446809	-5.41578947368
19895	9.9475	-0.55	5.36744186047	29.7175531915	-6.82631578947
19896	9.948	-1.98148148148	2.49302325581	18.4281914894	3.04736842105
19897	9.9485	-0.55	-4.69302325581	5.72765957447	3.04736842105
19898	9.949	-0.55	19.7395348837	-1.32819148936	1.63684210526
19899	9.9495	-4.84444444444	-3.25581395349	2.90531914894	1.63684210526
19900	9.95	15.1962962963	2.49302325581	8.55	1.63684210526
19901	9.9505	-9.13888888889	5.36744186047	18.4281914894	-6.82631578947
19902	9.951	-6.27592592593	3.93023255814	26.895212766	4.45789473684
19903	9.9515	-3.41296296296	3.93023255814	35.3622340426	15.7421052632
19904	9.952	-3.41296296296	1.05581395349	41.0069148936	5.86842105263
19905	9.9525	-1.98148148148	1.05581395349	8.55	5.86842105263
19906	9.953	-0.55	5.36744186047	14.1946808511	5.86842105263
19907	9.9535	-6.27592592593	-3.25581395349	8.55	5.86842105263
19908	9.954	0.881481481481	5.36744186047	12.7835106383	4.45789473684
19909	9.9545	-16.2962962963	-0.381395348837	15.6058510638	7.27894736842
19910	9.955	13.7648148148	2.49302325581	8.55	-1.18421052632
19911	9.9555	-3.41296296296	2.49302325581	15.6058510638	22.7947368421
19912	9.956	-3.41296296296	6.80465116279	11.3723404255	-1.18421052632
19913	9.9565	-1.98148148148	5.36744186047	22.6617021277	5.86842105263
19914	9.957	-3.41296296296	-7.56744186047	12.7835106383	5.86842105263
19915	9.9575	-3.41296296296	19.7395348837	11.3723404255	7.27894736842
19916	9.958	-4.84444444444	2.49302325581	14.1946808511	7.27894736842
19917	9.9585	-0.55	2.49302325581	8.55	10.1
19918	9.959	-10.5703703704	2.49302325581	9.96117021277	4.45789473684
19919	9.9595	-0.55	5.36744186047	8.55	15.7421052632
19920	9.96	-1.98148148148	1.05581395349	14.1946808511	1.63684210526
19921	9.9605	-3.41296296296	5.36744186047	-1.32819148936	8.68947368421
19922	9.961	-0.55	1.05581395349	21.2505319149	11.5105263158
19923	9.9615	-4.84444444444	-9.00465116279	7.13882978723	12.9210526316
19924	9.962	-6.27592592593	-4.69302325581	4.3164893617	12.9210526316
19925	9.9625	-3.41296296296	3.93023255814	4.3164893617	12.9210526316
19926	9.963	-12.0018518519	3.93023255814	4.3164893617	12.9210526316
19927	9.9635	-6.27592592593	2.49302325581	4.3164893617	24.2052631579
19928	9.964	-6.27592592593	1.05581395349	1.49414893617	4.45789473684
19929	9.9645	-7.70740740741	1.05581395349	-4.15053191489	22.7947368421
19930	9.965	-4.84444444444	3.93023255814	-12.6175531915	3.04736842105
19931	9.9655	-4.84444444444	-1.81860465116	-18.2622340426	8.68947368421
19932	9.966	-6.27592592593	3.93023255814	-23.9069148936	10.1
19933	9.9665	-7.70740740741	-0.381395348837	-29.5515957447	8.68947368421
19934	9.967	8.03888888889	2.49302325581	-32.3739361702	12.9210526316
19935	9.9675	-7.70740740741	2.49302325581	-30.9627659574	8.68947368421
19936	9.968	-6.27592592593	5.36744186047	-21.0845744681	14.3315789474
19937	9.9685	-3.41296296296	3.93023255814	11.3723404255	8.68947368421
19938	9.969	-1.98148148148	5.36744186047	-6.97287234043	7.27894736842
19939	9.9695	-0.55	1.05581395349	18.4281914894	8.68947368421
19940	9.97	-0.55	6.80465116279	-16.8510638298	10.1
19941	9.9705	-0.55	-6.13023255814	-23.9069148936	10.1
19942	9.971	3.74444444444	3.93023255814	-32.3739361702	5.86842105263
19943	9.9715	-4.84444444444	3.93023255814	-46.4856382979	7.27894736842
19944	9.972	0.881481481481	1.05581395349	-57.775	10.1
19945	9.9725	-0.55	3.93023255814	-77.5313829787	0.226315789474
19946	9.973	-1.98148148148	3.93023255814	-83.1760638298	28.4368421053
19947	9.9735	0.881481481481	1.05581395349	-64.8308510638	14.3315789474
19948	9.974	-1.98148148148	1.05581395349	-33.785106383	7.27894736842
19949	9.9745	-3.41296296296	13.9906976744	-4.15053191489	4.45789473684
19950	9.975	-1.98148148148	-6.13023255814	21.2505319149	5.86842105263
19951	9.9755	-0.55	5.36744186047	55.1186170213	1.63684210526
19952	9.976	-12.0018518519	2.49302325581	84.7531914894	1.63684210526
19953	9.9765	-4.84444444444	3.93023255814	83.3420212766	4.45789473684
19954	9.977	-4.84444444444	1.05581395349	53.7074468085	-1.18421052632
19955	9.9775	-6.27592592593	1.05581395349	24.0728723404	7.27894736842
19956	9.978	-7.70740740741	-0.381395348837	1.49414893617	3.04736842105
19957	9.9785	-6.27592592593	6.80465116279	-6.97287234043	5.86842105263
19958	9.979	-6.27592592593	9.67906976744	-9.79521276596	3.04736842105
19959	9.9795	-12.0018518519	2.49302325581	-6.97287234043	4.45789473684
19960	9.98	-4.84444444444	-0.381395348837	-5.56170212766	5.86842105263
19961	9.9805	0.881481481481	-1.81860465116	-5.56170212766	5.86842105263
19962	9.981	-0.55	1.05581395349	-6.97287234043	-2.59473684211
19963	9.9815	-1.98148148148	-0.381395348837	4.3164893617	18.5631578947
19964	9.982	0.881481481481	2.49302325581	25.4840425532	5.86842105263
19965	9.9825	-1.98148148148	-1.81860465116	2.90531914894	10.1
19966	9.983	-1.98148148148	-3.25581395349	1.49414893617	8.68947368421
19967	9.9835	-1.98148148148	19.7395348837	-6.97287234043	8.68947368421
19968	9.984	-4.84444444444	2.49302325581	-8.38404255319	5.86842105263
19969	9.9845	12.3333333333	-0.381395348837	-1.32819148936	11.5105263158
19970	9.985	-10.5703703704	3.93023255814	2.90531914894	5.86842105263
19971	9.9855	-0.55	2.49302325581	0.0829787234043	27.0263157895
19972	9.986	-1.98148148148	2.49302325581	2.90531914894	1.63684210526
19973	9.9865	-1.98148148148	3.93023255814	-8.38404255319	4.45789473684
19974	9.987	-1.98148148148	5.36744186047	9.96117021277	4.45789473684
19975	9.9875	0.881481481481	21.176744186	18.4281914894	5.86842105263
19976	9.988	-4.84444444444	-6.13023255814	18.4281914894	4.45789473684
19977	9.9885	2.31296296296	2.49302325581	14.1946808511	5.86842105263
19978	9.989	-7.70740740741	2.49302325581	12.7835106383	-4.00526315789
19979	9.9895	-4.84444444444	1.05581395349	2.90531914894	21.3842105263
19980	9.99	-3.41296296296	2.49302325581	11.3723404255	0.226315789474
19981	9.9905	-0.55	6.80465116279	-4.15053191489	3.04736842105
19982	9.991	-0.55	1.05581395349	22.6617021277	5.86842105263
19983	9.9915	-0.55	-9.00465116279	4.3164893617	5.86842105263
19984	9.992	-1.98148148148	-4.69302325581	5.72765957447	5.86842105263
19985	9.9925	3.74444444444	1.05581395349	4.3164893617	4.45789473684
19986	9.993	-14.8648148148	2.49302325581	4.3164893617	3.04736842105
19987	9.9935	-3.41296296296	3.93023255814	0.0829787234043	19.9736842105
19988	9.994	-0.55	2.49302325581	5.72765957447	4.45789473684
19989	9.9945	-3.41296296296	3.93023255814	18.4281914894	3.04736842105
19990	9.995	-4.84444444444	3.93023255814	-6.97287234043	3.04736842105
19991	9.9955	-1.98148148148	-0.381395348837	18.4281914894	5.86842105263
19992	9.996	-1.98148148148	22.6139534884	0.0829787234043	5.86842105263
19993	9.9965	-3.41296296296	-6.13023255814	-1.32819148936	8.68947368421
19994	9.997	-1.98148148148	5.36744186047	-1.32819148936	5.86842105263
19995	9.9975	-9.13888888889	3.93023255814	-1.32819148936	1.63684210526
19996	9.998	-1.98148148148	2.49302325581	0.0829787234043	0.226315789474
19997	9.9985	0.881481481481	1.05581395349	-2.73936170213	5.86842105263
19998	9.999	-0.55	-0.381395348837	2.90531914894	3.04736842105
19999	9.9995	-4.84444444444	6.80465116279	0.0829787234043	0.226315789474
20000	10.0	-3.41296296296	-9.00465116279	-1.32819148936	0.226315789474
20001	10.0005	0.881481481481	19.7395348837	-4.15053191489	4.45789473684
20002	10.001	-12.0018518519	1.05581395349	0.0829787234043	1.63684210526
20003	10.0015	12.3333333333	2.49302325581	-1.32819148936	0.226315789474
20004	10.002	-10.5703703704	3.93023255814	-2.73936170213	-5.41578947368
20005	10.0025	-4.84444444444	2.49302325581	-4.15053191489	-6.82631578947
20006	10.003	-3.41296296296	2.49302325581	7.13882978723	1.63684210526
20007	10.0035	-4.84444444444	5.36744186047	-8.38404255319	3.04736842105
20008	10.004	-4.84444444444	2.49302325581	8.55	1.63684210526
20009	10.0045	-3.41296296296	16.8651162791	-2.73936170213	0.226315789474
20010	10.005	-6.27592592593	-0.381395348837	-2.73936170213	4.45789473684
20011	10.0055	-0.55	1.05581395349	-5.56170212766	3.04736842105
20012	10.006	-10.5703703704	1.05581395349	0.0829787234043	5.86842105263
20013	10.0065	-3.41296296296	3.93023255814	-4.15053191489	4.45789473684
20014	10.007	-1.98148148148	3.93023255814	-1.32819148936	5.86842105263
20015	10.0075	-0.55	3.93023255814	-14.0287234043	7.27894736842
20016	10.008	-0.55	5.36744186047	-6.97287234043	7.27894736842
20017	10.0085	-4.84444444444	-11.8790697674	-4.15053191489	8.68947368421
20018	10.009	-1.98148148148	1.05581395349	-9.79521276596	8.68947368421
20019	10.0095	-14.8648148148	1.05581395349	-11.2063829787	8.68947368421
20020	10.01	12.3333333333	1.05581395349	-9.79521276596	12.9210526316
20021	10.0105	-3.41296296296	2.49302325581	-9.79521276596	5.86842105263
20022	10.011	-3.41296296296	1.05581395349	-21.0845744681	1.63684210526
20023	10.0115	-3.41296296296	2.49302325581	-2.73936170213	3.04736842105
20024	10.012	-3.41296296296	3.93023255814	-14.0287234043	4.45789473684
20025	10.0125	2.31296296296	5.36744186047	4.3164893617	3.04736842105
20026	10.013	2.31296296296	16.8651162791	-5.56170212766	4.45789473684
20027	10.0135	-0.55	3.93023255814	-9.79521276596	5.86842105263
20028	10.014	-12.0018518519	5.36744186047	-14.0287234043	3.04736842105
20029	10.0145	16.6277777778	2.49302325581	-19.6734042553	4.45789473684
20030	10.015	-7.70740740741	5.36744186047	-19.6734042553	-8.23684210526
20031	10.0155	-0.55	1.05581395349	-28.1404255319	17.1526315789
20032	10.016	0.881481481481	5.36744186047	-25.3180851064	-4.00526315789
20033	10.0165	-1.98148148148	3.93023255814	-42.2521276596	0.226315789474
20034	10.017	-1.98148148148	-10.4418604651	-29.5515957447	0.226315789474
20035	10.0175	0.881481481481	-7.56744186047	-26.7292553191	3.04736842105
20036	10.018	0.881481481481	1.05581395349	-19.6734042553	1.63684210526
20037	10.0185	-16.2962962963	3.93023255814	-11.2063829787	1.63684210526
20038	10.019	-4.84444444444	1.05581395349	-1.32819148936	17.1526315789
20039	10.0195	-0.55	1.05581395349	5.72765957447	-1.18421052632
20040	10.02	-1.98148148148	2.49302325581	7.13882978723	-1.18421052632
20041	10.0205	-0.55	2.49302325581	-8.38404255319	-4.00526315789
20042	10.021	-1.98148148148	1.05581395349	-26.7292553191	-2.59473684211
20043	10.0215	0.881481481481	11.1162790698	-23.9069148936	0.226315789474
20044	10.022	-0.55	3.93023255814	-14.0287234043	0.226315789474
20045	10.0225	-1.98148148148	11.1162790698	4.3164893617	-1.18421052632
20046	10.023	5.17592592593	5.36744186047	18.4281914894	-1.18421052632
20047	10.0235	-4.84444444444	2.49302325581	15.6058510638	1.63684210526
20048	10.024	-0.55	1.05581395349	15.6058510638	4.45789473684
20049	10.0245	-1.98148148148	6.80465116279	0.0829787234043	-5.41578947368
20050	10.025	-4.84444444444	2.49302325581	0.0829787234043	0.226315789474
20051	10.0255	-4.84444444444	6.80465116279	-2.73936170213	5.86842105263
20052	10.026	-7.70740740741	-1.81860465116	-8.38404255319	4.45789473684
20053	10.0265	-1.98148148148	1.05581395349	-8.38404255319	7.27894736842
20054	10.027	-16.2962962963	1.05581395349	-6.97287234043	12.9210526316
20055	10.0275	-3.41296296296	2.49302325581	-11.2063829787	32.6684210526
20056	10.028	-4.84444444444	2.49302325581	-12.6175531915	7.27894736842
20057	10.0285	-0.55	1.05581395349	-21.0845744681	18.5631578947
20058	10.029	-0.55	2.49302325581	4.3164893617	19.9736842105
20059	10.0295	-3.41296296296	5.36744186047	-9.79521276596	22.7947368421
20060	10.03	-6.27592592593	16.8651162791	-11.2063829787	25.6157894737
20061	10.0305	-0.55	-3.25581395349	-15.439893617	29.8473684211
20062	10.031	-4.84444444444	1.05581395349	-8.38404255319	31.2578947368
20063	10.0315	9.47037037037	3.93023255814	5.72765957447	28.4368421053
20064	10.032	-3.41296296296	5.36744186047	8.55	29.8473684211
20065	10.0325	-7.70740740741	2.49302325581	-1.32819148936	27.0263157895
20066	10.033	0.881481481481	3.93023255814	-19.6734042553	22.7947368421
20067	10.0335	-1.98148148148	1.05581395349	-12.6175531915	21.3842105263
20068	10.034	-0.55	1.05581395349	-30.9627659574	18.5631578947
20069	10.0345	-3.41296296296	2.49302325581	-25.3180851064	17.1526315789
20070	10.035	-7.70740740741	1.05581395349	-36.6074468085	19.9736842105
20071	10.0355	-4.84444444444	5.36744186047	-46.4856382979	18.5631578947
20072	10.036	-9.13888888889	2.49302325581	-46.4856382979	15.7421052632
20073	10.0365	-6.27592592593	2.49302325581	-36.6074468085	17.1526315789
20074	10.037	-0.55	2.49302325581	-19.6734042553	10.1
20075	10.0375	0.881481481481	5.36744186047	-8.38404255319	28.4368421053
20076	10.038	-1.98148148148	2.49302325581	-1.32819148936	31.2578947368
20077	10.0385	-1.98148148148	-4.69302325581	5.72765957447	32.6684210526
20078	10.039	-4.84444444444	1.05581395349	-2.73936170213	32.6684210526
20079	10.0395	-3.41296296296	-3.25581395349	-6.97287234043	36.9
20080	10.04	-7.70740740741	1.05581395349	-14.0287234043	39.7210526316
20081	10.0405	-3.41296296296	3.93023255814	-26.7292553191	41.1315789474
20082	10.041	-3.41296296296	3.93023255814	-32.3739361702	52.4157894737
20083	10.0415	-4.84444444444	2.49302325581	-19.6734042553	28.4368421053
20084	10.042	-1.98148148148	1.05581395349	-5.56170212766	34.0789473684
20085	10.0425	-1.98148148148	5.36744186047	39.5957446809	29.8473684211
20086	10.043	0.881481481481	-10.4418604651	38.1845744681	27.0263157895
20087	10.0435	-1.98148148148	3.93023255814	41.0069148936	22.7947368421
20088	10.044	2.31296296296	-10.4418604651	32.539893617	22.7947368421
20089	10.0445	-14.8648148148	2.49302325581	19.8393617021	22.7947368421
20090	10.045	15.1962962963	1.05581395349	17.0170212766	22.7947368421
20091	10.0455	-6.27592592593	1.05581395349	15.6058510638	7.27894736842
20092	10.046	-1.98148148148	1.05581395349	2.90531914894	22.7947368421
20093	10.0465	-4.84444444444	3.93023255814	2.90531914894	10.1
20094	10.047	-3.41296296296	6.80465116279	-9.79521276596	5.86842105263
20095	10.0475	-1.98148148148	-4.69302325581	-4.15053191489	8.68947368421
20096	10.048	-0.55	5.36744186047	5.72765957447	3.04736842105
20097	10.0485	-3.41296296296	9.67906976744	14.1946808511	-2.59473684211
20098	10.049	-6.27592592593	5.36744186047	-1.32819148936	-11.0578947368
20099	10.0495	12.3333333333	2.49302325581	-12.6175531915	-12.4684210526
20100	10.05	-14.8648148148	5.36744186047	-19.6734042553	-25.1631578947
20101	10.0505	-0.55	3.93023255814	-40.8409574468	-12.4684210526
20102	10.051	-1.98148148148	2.49302325581	-25.3180851064	-8.23684210526
20103	10.0515	-0.55	1.05581395349	-33.785106383	-2.59473684211
20104	10.052	-1.98148148148	6.80465116279	-18.2622340426	-5.41578947368
20105	10.0525	-1.98148148148	-7.56744186047	4.3164893617	-2.59473684211
20106	10.053	0.881481481481	2.49302325581	17.0170212766	-5.41578947368
20107	10.0535	-13.4333333333	1.05581395349	11.3723404255	-8.23684210526
20108	10.054	13.7648148148	1.05581395349	4.3164893617	-1.18421052632
20109	10.0545	-6.27592592593	5.36744186047	21.2505319149	-6.82631578947
20110	10.055	-3.41296296296	3.93023255814	43.8292553191	19.9736842105
20111	10.0555	-4.84444444444	5.36744186047	63.5856382979	8.68947368421
20112	10.056	-3.41296296296	5.36744186047	43.8292553191	4.45789473684
20113	10.0565	-3.41296296296	-0.381395348837	11.3723404255	7.27894736842
20114	10.057	-6.27592592593	21.176744186	17.0170212766	15.7421052632
20115	10.0575	-0.55	3.93023255814	22.6617021277	15.7421052632
20116	10.058	-17.7277777778	2.49302325581	33.9510638298	18.5631578947
20117	10.0585	10.9018518519	6.80465116279	38.1845744681	17.1526315789
20118	10.059	-3.41296296296	3.93023255814	41.0069148936	21.3842105263
20119	10.0595	-3.41296296296	3.93023255814	28.3063829787	8.68947368421
20120	10.06	0.881481481481	1.05581395349	38.1845744681	5.86842105263
20121	10.0605	-0.55	5.36744186047	8.55	1.63684210526
20122	10.061	-1.98148148148	5.36744186047	15.6058510638	3.04736842105
20123	10.0615	-0.55	-7.56744186047	12.7835106383	5.86842105263
20124	10.062	-3.41296296296	3.93023255814	15.6058510638	5.86842105263
20125	10.0625	5.17592592593	1.05581395349	15.6058510638	8.68947368421
20126	10.063	-6.27592592593	1.05581395349	17.0170212766	3.04736842105
20127	10.0635	-1.98148148148	2.49302325581	18.4281914894	12.9210526316
20128	10.064	0.881481481481	3.93023255814	24.0728723404	3.04736842105
20129	10.0645	2.31296296296	3.93023255814	14.1946808511	-2.59473684211
20130	10.065	0.881481481481	5.36744186047	15.6058510638	1.63684210526
20131	10.0655	2.31296296296	1.05581395349	19.8393617021	-1.18421052632
20132	10.066	-0.55	-3.25581395349	18.4281914894	-5.41578947368
20133	10.0665	-1.98148148148	2.49302325581	11.3723404255	-5.41578947368
20134	10.067	-10.5703703704	1.05581395349	7.13882978723	-9.64736842105
20135	10.0675	19.4907407407	1.05581395349	5.72765957447	-2.59473684211
20136	10.068	-12.0018518519	1.05581395349	8.55	-13.8789473684
20137	10.0685	-0.55	1.05581395349	12.7835106383	15.7421052632
20138	10.069	-3.41296296296	1.05581395349	15.6058510638	-8.23684210526
20139	10.0695	-3.41296296296	5.36744186047	4.3164893617	-1.18421052632
20140	10.07	-3.41296296296	-13.3162790698	12.7835106383	-4.00526315789
20141	10.0705	2.31296296296	-1.81860465116	8.55	-1.18421052632
20142	10.071	-3.41296296296	1.05581395349	9.96117021277	0.226315789474
20143	10.0715	15.1962962963	1.05581395349	12.7835106383	5.86842105263
20144	10.072	-4.84444444444	1.05581395349	14.1946808511	-9.64736842105
20145	10.0725	-3.41296296296	1.05581395349	14.1946808511	14.3315789474
20146	10.073	-3.41296296296	1.05581395349	18.4281914894	0.226315789474
20147	10.0735	-1.98148148148	1.05581395349	2.90531914894	1.63684210526
20148	10.074	-3.41296296296	5.36744186047	4.3164893617	3.04736842105
20149	10.0745	-4.84444444444	-10.4418604651	7.13882978723	1.63684210526
20150	10.075	-6.27592592593	18.3023255814	12.7835106383	1.63684210526
20151	10.0755	-1.98148148148	-4.69302325581	14.1946808511	4.45789473684
20152	10.076	-17.7277777778	1.05581395349	12.7835106383	-1.18421052632
20153	10.0765	9.47037037037	2.49302325581	8.55	1.63684210526
20154	10.077	-4.84444444444	2.49302325581	14.1946808511	-6.82631578947
20155	10.0775	-0.55	2.49302325581	14.1946808511	-1.18421052632
20156	10.078	-1.98148148148	1.05581395349	15.6058510638	7.27894736842
20157	10.0785	-1.98148148148	1.05581395349	17.0170212766	1.63684210526
20158	10.079	-4.84444444444	-3.25581395349	8.55	5.86842105263
20159	10.0795	-0.55	6.80465116279	14.1946808511	3.04736842105
20160	10.08	-14.8648148148	1.05581395349	12.7835106383	4.45789473684
20161	10.0805	15.1962962963	1.05581395349	11.3723404255	8.68947368421
20162	10.081	-0.55	2.49302325581	8.55	5.86842105263
20163	10.0815	-1.98148148148	1.05581395349	0.0829787234043	3.04736842105
20164	10.082	-3.41296296296	1.05581395349	11.3723404255	21.3842105263
20165	10.0825	-0.55	2.49302325581	5.72765957447	1.63684210526
20166	10.083	-3.41296296296	2.49302325581	12.7835106383	4.45789473684
20167	10.0835	-0.55	6.80465116279	12.7835106383	4.45789473684
20168	10.084	-0.55	-4.69302325581	12.7835106383	0.226315789474
20169	10.0845	-3.41296296296	1.05581395349	12.7835106383	-1.18421052632
20170	10.085	-6.27592592593	-0.381395348837	8.55	0.226315789474
20171	10.0855	-7.70740740741	2.49302325581	11.3723404255	-2.59473684211
20172	10.086	-1.98148148148	2.49302325581	8.55	-1.18421052632
20173	10.0865	-1.98148148148	2.49302325581	8.55	18.5631578947
20174	10.087	-1.98148148148	1.05581395349	-1.32819148936	0.226315789474
20175	10.0875	-3.41296296296	5.36744186047	11.3723404255	1.63684210526
20176	10.088	-3.41296296296	21.176744186	12.7835106383	-2.59473684211
20177	10.0885	-1.98148148148	-6.13023255814	15.6058510638	-8.23684210526
20178	10.089	-14.8648148148	1.05581395349	15.6058510638	-6.82631578947
20179	10.0895	18.0592592593	1.05581395349	12.7835106383	-2.59473684211
20180	10.09	-7.70740740741	1.05581395349	14.1946808511	-11.0578947368
20181	10.0905	-3.41296296296	-0.381395348837	1.49414893617	0.226315789474
20182	10.091	-0.55	3.93023255814	26.895212766	3.04736842105
20183	10.0915	-1.98148148148	1.05581395349	14.1946808511	0.226315789474
20184	10.092	-1.98148148148	-9.00465116279	8.55	3.04736842105
20185	10.0925	2.31296296296	-4.69302325581	7.13882978723	1.63684210526
20186	10.093	-0.55	-3.25581395349	7.13882978723	7.27894736842
20187	10.0935	15.1962962963	2.49302325581	4.3164893617	0.226315789474
20188	10.094	-1.98148148148	3.93023255814	2.90531914894	3.04736842105
20189	10.0945	-6.27592592593	1.05581395349	-2.73936170213	0.226315789474
20190	10.095	-3.41296296296	5.36744186047	15.6058510638	0.226315789474
20191	10.0955	0.881481481481	2.49302325581	-9.79521276596	4.45789473684
20192	10.096	0.881481481481	3.93023255814	12.7835106383	1.63684210526
20193	10.0965	0.881481481481	18.3023255814	-2.73936170213	4.45789473684
20194	10.097	-3.41296296296	-4.69302325581	-5.56170212766	5.86842105263
20195	10.0975	2.31296296296	2.49302325581	-5.56170212766	5.86842105263
20196	10.098	-10.5703703704	2.49302325581	-1.32819148936	-6.82631578947
20197	10.0985	-1.98148148148	-0.381395348837	-15.439893617	18.5631578947
20198	10.099	-1.98148148148	1.05581395349	-19.6734042553	-2.59473684211
20199	10.0995	-0.55	3.93023255814	-47.8968085106	1.63684210526
20200	10.1	-0.55	-0.381395348837	-35.1962765957	1.63684210526
20201	10.1005	3.74444444444	6.80465116279	-57.775	5.86842105263
20202	10.101	-3.41296296296	-3.25581395349	-46.4856382979	5.86842105263
20203	10.1015	2.31296296296	3.93023255814	-29.5515957447	10.1
20204	10.102	-12.0018518519	1.05581395349	0.0829787234043	5.86842105263
20205	10.1025	15.1962962963	1.05581395349	39.5957446809	10.1
20206	10.103	-1.98148148148	1.05581395349	56.529787234	-2.59473684211
20207	10.1035	0.881481481481	2.49302325581	36.7734042553	5.86842105263
20208	10.104	-0.55	3.93023255814	43.8292553191	1.63684210526
20209	10.1045	-1.98148148148	2.49302325581	-4.15053191489	4.45789473684
20210	10.105	-3.41296296296	6.80465116279	-12.6175531915	5.86842105263
20211	10.1055	-1.98148148148	-9.00465116279	-22.4957446809	8.68947368421
20212	10.106	-4.84444444444	3.93023255814	-21.0845744681	8.68947368421
20213	10.1065	-16.2962962963	2.49302325581	-14.0287234043	4.45789473684
20214	10.107	-3.41296296296	2.49302325581	-12.6175531915	22.7947368421
20215	10.1075	-0.55	1.05581395349	-6.97287234043	-2.59473684211
20216	10.108	-1.98148148148	2.49302325581	-4.15053191489	22.7947368421
20217	10.1085	-1.98148148148	1.05581395349	18.4281914894	1.63684210526
20218	10.109	-0.55	6.80465116279	28.3063829787	4.45789473684
20219	10.1095	0.881481481481	18.3023255814	33.9510638298	5.86842105263
20220	10.11	0.881481481481	-4.69302325581	32.539893617	5.86842105263
20221	10.1105	-3.41296296296	13.9906976744	24.0728723404	8.68947368421
20222	10.111	16.6277777778	1.05581395349	17.0170212766	10.1
20223	10.1115	-0.55	-0.381395348837	17.0170212766	3.04736842105
20224	10.112	-0.55	1.05581395349	8.55	1.63684210526
20225	10.1125	2.31296296296	3.93023255814	18.4281914894	8.68947368421
20226	10.113	-0.55	3.93023255814	4.3164893617	7.27894736842
20227	10.1135	-1.98148148148	3.93023255814	14.1946808511	8.68947368421
20228	10.114	0.881481481481	16.8651162791	15.6058510638	7.27894736842
20229	10.1145	-6.27592592593	-4.69302325581	22.6617021277	4.45789473684
20230	10.115	0.881481481481	-0.381395348837	29.7175531915	5.86842105263
20231	10.1155	3.74444444444	2.49302325581	36.7734042553	1.63684210526
20232	10.116	-7.70740740741	2.49302325581	28.3063829787	-2.59473684211
20233	10.1165	-4.84444444444	-0.381395348837	21.2505319149	1.63684210526
20234	10.117	-4.84444444444	3.93023255814	33.9510638298	0.226315789474
20235	10.1175	-6.27592592593	-0.381395348837	11.3723404255	0.226315789474
20236	10.118	-3.41296296296	8.24186046512	19.8393617021	1.63684210526
20237	10.1185	-4.84444444444	-9.00465116279	26.895212766	4.45789473684
20238	10.119	-3.41296296296	-7.56744186047	31.1287234043	10.1
20239	10.1195	0.881481481481	1.05581395349	26.895212766	10.1
20240	10.12	13.7648148148	-0.381395348837	24.0728723404	15.7421052632
20241	10.1205	-3.41296296296	-0.381395348837	22.6617021277	15.7421052632
20242	10.121	-3.41296296296	1.05581395349	25.4840425532	3.04736842105
20243	10.1215	-0.55	1.05581395349	21.2505319149	29.8473684211
20244	10.122	-6.27592592593	1.05581395349	35.3622340426	14.3315789474
20245	10.1225	-6.27592592593	3.93023255814	7.13882978723	18.5631578947
20246	10.123	-3.41296296296	-11.8790697674	14.1946808511	19.9736842105
20247	10.1235	-0.55	-7.56744186047	15.6058510638	22.7947368421
20248	10.124	-16.2962962963	1.05581395349	15.6058510638	34.0789473684
20249	10.1245	16.6277777778	-0.381395348837	12.7835106383	42.5421052632
20250	10.125	-7.70740740741	2.49302325581	17.0170212766	46.7736842105
20251	10.1255	-1.98148148148	1.05581395349	4.3164893617	45.3631578947
20252	10.126	-3.41296296296	2.49302325581	21.2505319149	48.1842105263
20253	10.1265	0.881481481481	-1.81860465116	12.7835106383	45.3631578947
20254	10.127	0.881481481481	3.93023255814	26.895212766	38.3105263158
20255	10.1275	-0.55	-1.81860465116	15.6058510638	35.4894736842
20256	10.128	-0.55	-7.56744186047	5.72765957447	32.6684210526
20257	10.1285	-4.84444444444	1.05581395349	-8.38404255319	29.8473684211
20258	10.129	2.31296296296	-0.381395348837	-16.8510638298	27.0263157895
20259	10.1295	2.31296296296	-1.81860465116	-16.8510638298	27.0263157895
20260	10.13	2.31296296296	-3.25581395349	-25.3180851064	19.9736842105
20261	10.1305	-3.41296296296	-0.381395348837	-4.15053191489	24.2052631579
20262	10.131	2.31296296296	1.05581395349	-12.6175531915	25.6157894737
20263	10.1315	0.881481481481	-14.7534883721	-1.32819148936	27.0263157895
20264	10.132	2.31296296296	8.24186046512	31.1287234043	31.2578947368
20265	10.1325	-10.5703703704	-3.25581395349	46.6515957447	38.3105263158
20266	10.133	13.7648148148	-1.81860465116	38.1845744681	43.9526315789
20267	10.1335	-4.84444444444	-3.25581395349	18.4281914894	51.0052631579
20268	10.134	-3.41296296296	-3.25581395349	-8.38404255319	46.7736842105
20269	10.1345	-4.84444444444	-1.81860465116	-23.9069148936	35.4894736842
