	Time	Channel 1	Channel 2	Channel 3	Channel 4
22583	11.2915	-13.55	2.72037470726	-2.79181141439	-0.0714285714286
22584	11.292	-12.1416666667	25.206557377	-1.38461538462	-1.5
22585	11.2925	-10.7333333333	-5.71194379391	4.24416873449	-0.0714285714286
22586	11.293	-13.55	19.5850117096	1.42977667494	-0.0714285714286
22587	11.2935	-14.9583333333	4.12576112412	-7.01339950372	-1.5
22588	11.294	-10.7333333333	4.12576112412	-14.0493796526	14.2142857143
22589	11.2945	-9.325	6.93653395785	-19.6781637717	-10.0714285714
22590	11.295	-10.7333333333	9.74730679157	-33.7501240695	-1.5
22591	11.2955	-9.325	13.9634660422	-28.1213399504	-10.0714285714
22592	11.296	-9.325	9.74730679157	-22.4925558313	-4.35714285714
22593	11.2965	-12.1416666667	23.8011709602	-33.7501240695	-2.92857142857
22594	11.297	-6.50833333333	1.3149882904	-40.7861042184	-1.5
22595	11.2975	-12.1416666667	-0.0903981264637	-46.4148883375	-2.92857142857
22596	11.298	3.35	6.93653395785	-40.7861042184	-1.5
22597	11.2985	-2.28333333333	6.93653395785	-28.1213399504	-7.21428571429
22598	11.299	-13.55	6.93653395785	-22.4925558313	8.5
22599	11.2995	-9.325	9.74730679157	-15.4565756824	-4.35714285714
22600	11.3	-9.325	9.74730679157	-22.4925558313	-1.5
22601	11.3005	-9.325	5.53114754098	-15.4565756824	-0.0714285714286
22602	11.301	-7.91666666667	18.1796252927	-22.4925558313	-1.5
22603	11.3015	-12.1416666667	5.53114754098	-18.2709677419	1.35714285714
22604	11.302	-9.325	13.9634660422	-25.3069478908	-0.0714285714286
22605	11.3025	-7.91666666667	1.3149882904	-29.5285359801	-2.92857142857
22606	11.303	-9.325	8.34192037471	-23.899751861	-1.5
22607	11.3035	-6.50833333333	8.34192037471	-14.0493796526	4.21428571429
22608	11.304	-7.91666666667	8.34192037471	-14.0493796526	-1.5
22609	11.3045	-6.50833333333	11.1526932084	-4.19900744417	-1.5
22610	11.305	-9.325	15.368852459	-12.6421836228	-1.5
22611	11.3055	-9.325	-0.0903981264637	-9.82779156328	-2.92857142857
22612	11.306	-7.91666666667	28.0173302108	-7.01339950372	-2.92857142857
22613	11.3065	-12.1416666667	4.12576112412	-4.19900744417	-1.5
22614	11.307	-9.325	16.7742388759	-2.79181141439	-0.0714285714286
22615	11.3075	-12.1416666667	18.1796252927	-4.19900744417	-0.0714285714286
22616	11.308	-10.7333333333	19.5850117096	-2.79181141439	-4.35714285714
22617	11.3085	-12.1416666667	19.5850117096	-8.4205955335	1.35714285714
22618	11.309	-9.325	18.1796252927	-12.6421836228	-7.21428571429
22619	11.3095	-9.325	16.7742388759	-4.19900744417	-2.92857142857
22620	11.31	-7.91666666667	19.5850117096	14.0945409429	-0.0714285714286
22621	11.3105	-9.325	5.53114754098	18.3161290323	-0.0714285714286
22622	11.311	-7.91666666667	30.8281030445	26.7593052109	-4.35714285714
22623	11.3115	-22.0	16.7742388759	30.9808933002	-2.92857142857
22624	11.312	-20.5916666667	18.1796252927	30.9808933002	-4.35714285714
22625	11.3125	1.94166666667	16.7742388759	22.5377171216	1.35714285714
22626	11.313	-9.325	15.368852459	7.05856079404	2.78571428571
22627	11.3135	-10.7333333333	16.7742388759	-18.2709677419	-4.35714285714
22628	11.314	-13.55	18.1796252927	-15.4565756824	-5.78571428571
22629	11.3145	-7.91666666667	20.9903981265	-14.0493796526	1.35714285714
22630	11.315	-10.7333333333	6.93653395785	-9.82779156328	-2.92857142857
22631	11.3155	-10.7333333333	9.74730679157	-4.19900744417	-0.0714285714286
22632	11.316	-16.3666666667	16.7742388759	-7.01339950372	-0.0714285714286
22633	11.3165	-20.5916666667	16.7742388759	-4.19900744417	-0.0714285714286
22634	11.317	-2.28333333333	15.368852459	2.83697270471	-1.5
22635	11.3175	-12.1416666667	9.74730679157	15.5017369727	-11.5
22636	11.318	-12.1416666667	9.74730679157	-1.38461538462	-2.92857142857
22637	11.3185	-10.7333333333	13.9634660422	26.7593052109	-1.5
22638	11.319	-9.325	16.7742388759	1.42977667494	-0.0714285714286
22639	11.3195	-7.91666666667	18.1796252927	8.46575682382	-1.5
22640	11.32	-10.7333333333	12.5580796253	7.05856079404	-0.0714285714286
22641	11.3205	-3.69166666667	15.368852459	7.05856079404	-1.5
22642	11.321	-19.1833333333	22.3957845433	4.24416873449	-4.35714285714
22643	11.3215	3.35	25.206557377	5.65136476427	-8.64285714286
22644	11.322	-13.55	28.0173302108	-1.38461538462	12.7857142857
22645	11.3225	-12.1416666667	28.0173302108	-1.38461538462	-10.0714285714
22646	11.323	-12.1416666667	28.0173302108	-12.6421836228	-2.92857142857
22647	11.3235	-7.91666666667	23.8011709602	-4.19900744417	-0.0714285714286
22648	11.324	-6.50833333333	16.7742388759	4.24416873449	1.35714285714
22649	11.3245	-6.50833333333	35.0442622951	14.0945409429	-1.5
22650	11.325	-9.325	12.5580796253	19.723325062	-1.5
22651	11.3255	8.98333333333	16.7742388759	21.1305210918	-0.0714285714286
22652	11.326	-14.9583333333	16.7742388759	22.5377171216	-4.35714285714
22653	11.3265	-7.91666666667	16.7742388759	23.9449131514	8.5
22654	11.327	-7.91666666667	16.7742388759	15.5017369727	-7.21428571429
22655	11.3275	-9.325	11.1526932084	35.2024813896	-1.5
22656	11.328	-10.7333333333	16.7742388759	15.5017369727	-4.35714285714
22657	11.3285	-10.7333333333	-0.0903981264637	30.9808933002	-5.78571428571
22658	11.329	-12.1416666667	29.4227166276	38.0168734491	-1.5
22659	11.3295	-7.91666666667	5.53114754098	49.2744416873	-2.92857142857
22660	11.33	-14.9583333333	16.7742388759	50.6816377171	-1.5
22661	11.3305	0.533333333333	13.9634660422	46.4600496278	-8.64285714286
22662	11.331	-12.1416666667	16.7742388759	38.0168734491	7.07142857143
22663	11.3315	-7.91666666667	12.5580796253	35.2024813896	-12.9285714286
22664	11.332	-10.7333333333	18.1796252927	29.5736972705	-7.21428571429
22665	11.3325	-6.50833333333	22.3957845433	28.1665012407	-0.0714285714286
22666	11.333	-7.91666666667	23.8011709602	18.3161290323	-0.0714285714286
22667	11.3335	-7.91666666667	6.93653395785	2.83697270471	-1.5
22668	11.334	-12.1416666667	6.93653395785	-12.6421836228	-2.92857142857
22669	11.3345	7.575	6.93653395785	-21.0853598015	-0.0714285714286
22670	11.335	10.3916666667	15.368852459	-23.899751861	-2.92857142857
22671	11.3355	-13.55	20.9903981265	-18.2709677419	-0.0714285714286
22672	11.336	-7.91666666667	23.8011709602	-9.82779156328	15.6428571429
22673	11.3365	-9.325	29.4227166276	19.723325062	1.35714285714
22674	11.337	-7.91666666667	39.2604215457	2.83697270471	-0.0714285714286
22675	11.3375	-6.50833333333	57.5304449649	7.05856079404	-1.5
22676	11.338	-6.50833333333	39.2604215457	7.05856079404	-0.0714285714286
22677	11.3385	-7.91666666667	47.6927400468	4.24416873449	2.78571428571
22678	11.339	-13.55	51.9088992974	7.05856079404	1.35714285714
22679	11.3395	0.533333333333	49.0981264637	2.83697270471	4.21428571429
22680	11.34	-10.7333333333	37.8550351288	4.24416873449	-8.64285714286
22681	11.3405	-6.50833333333	35.0442622951	0.0225806451613	1.35714285714
22682	11.341	-6.50833333333	32.2334894614	23.9449131514	-0.0714285714286
22683	11.3415	-5.1	30.8281030445	21.1305210918	1.35714285714
22684	11.342	-6.50833333333	30.8281030445	28.1665012407	-0.0714285714286
22685	11.3425	-6.50833333333	20.9903981265	40.8312655087	-0.0714285714286
22686	11.343	-10.7333333333	28.0173302108	50.6816377171	1.35714285714
22687	11.3435	-17.775	18.1796252927	54.9032258065	-1.5
22688	11.344	7.575	13.9634660422	52.0888337469	4.21428571429
22689	11.3445	-7.91666666667	9.74730679157	45.052853598	-5.78571428571
22690	11.345	-7.91666666667	16.7742388759	30.9808933002	-7.21428571429
22691	11.3455	-6.50833333333	18.1796252927	29.5736972705	2.78571428571
22692	11.346	-9.325	20.9903981265	47.8672456576	-1.5
22693	11.3465	-9.325	11.1526932084	59.1248138958	-0.0714285714286
22694	11.347	-7.91666666667	39.2604215457	83.047146402	-1.5
22695	11.3475	-7.91666666667	29.4227166276	91.4903225806	-0.0714285714286
22696	11.348	-2.28333333333	37.8550351288	88.6759305211	-0.0714285714286
22697	11.3485	-14.9583333333	46.28735363	85.8615384615	-10.0714285714
22698	11.349	-6.50833333333	49.0981264637	71.7895781638	1.35714285714
22699	11.3495	-6.50833333333	50.5035128806	59.1248138958	-10.0714285714
22700	11.35	-7.91666666667	43.4765807963	50.6816377171	-1.5
22701	11.3505	-10.7333333333	33.6388758782	32.38808933	-1.5
22702	11.351	-10.7333333333	15.368852459	19.723325062	-1.5
22703	11.3515	-7.91666666667	1.3149882904	1.42977667494	-0.0714285714286
22704	11.352	-6.50833333333	8.34192037471	-7.01339950372	-0.0714285714286
22705	11.3525	-16.3666666667	9.74730679157	-8.4205955335	-2.92857142857
22706	11.353	10.3916666667	9.74730679157	-9.82779156328	-1.5
22707	11.3535	-16.3666666667	11.1526932084	-8.4205955335	-1.5
22708	11.354	-6.50833333333	15.368852459	-1.38461538462	-4.35714285714
22709	11.3545	-7.91666666667	19.5850117096	-1.38461538462	14.2142857143
22710	11.355	-7.91666666667	25.206557377	-2.79181141439	-4.35714285714
22711	11.3555	-5.1	35.0442622951	18.3161290323	-2.92857142857
22712	11.356	-7.91666666667	49.0981264637	26.7593052109	-0.0714285714286
22713	11.3565	-5.1	57.5304449649	33.7952853598	-2.92857142857
22714	11.357	-12.1416666667	64.5573770492	46.4600496278	-0.0714285714286
22715	11.3575	0.533333333333	60.3412177986	57.717617866	-1.5
22716	11.358	-5.1	46.28735363	54.9032258065	-7.21428571429
22717	11.3585	-5.1	37.8550351288	39.4240694789	-4.35714285714
22718	11.359	-6.50833333333	36.4496487119	42.2384615385	-7.21428571429
22719	11.3595	-6.50833333333	36.4496487119	14.0945409429	-2.92857142857
22720	11.36	-6.50833333333	33.6388758782	-4.19900744417	-0.0714285714286
22721	11.3605	-5.1	35.0442622951	-36.564516129	1.35714285714
22722	11.361	-6.50833333333	47.6927400468	-50.6364764268	-0.0714285714286
22723	11.3615	-5.1	37.8550351288	-45.0076923077	-0.0714285714286
22724	11.362	-16.3666666667	39.2604215457	-35.1573200993	-4.35714285714
22725	11.3625	-14.9583333333	37.8550351288	-21.0853598015	-0.0714285714286
22726	11.363	-7.91666666667	37.8550351288	-5.60620347395	-1.5
22727	11.3635	-7.91666666667	39.2604215457	-8.4205955335	-0.0714285714286
22728	11.364	-6.50833333333	36.4496487119	4.24416873449	-0.0714285714286
22729	11.3645	-7.91666666667	30.8281030445	1.42977667494	-2.92857142857
22730	11.365	-9.325	46.28735363	-1.38461538462	1.35714285714
22731	11.3655	-12.1416666667	28.0173302108	-9.82779156328	-0.0714285714286
22732	11.366	-5.1	35.0442622951	-15.4565756824	2.78571428571
22733	11.3665	-14.9583333333	36.4496487119	-21.0853598015	2.78571428571
22734	11.367	-9.325	40.6658079625	-21.0853598015	-0.0714285714286
22735	11.3675	-7.91666666667	39.2604215457	-37.9717121588	1.35714285714
22736	11.368	-9.325	40.6658079625	-11.2349875931	-0.0714285714286
22737	11.3685	-10.7333333333	37.8550351288	-23.899751861	2.78571428571
22738	11.369	-7.91666666667	39.2604215457	-7.01339950372	4.21428571429
22739	11.3695	-5.1	39.2604215457	0.0225806451613	2.78571428571
22740	11.37	-9.325	33.6388758782	8.46575682382	-0.0714285714286
22741	11.3705	11.8	36.4496487119	15.5017369727	4.21428571429
22742	11.371	8.98333333333	39.2604215457	25.3521091811	-4.35714285714
22743	11.3715	-12.1416666667	39.2604215457	29.5736972705	-5.78571428571
22744	11.372	-7.91666666667	39.2604215457	39.4240694789	-0.0714285714286
22745	11.3725	-9.325	40.6658079625	30.9808933002	1.35714285714
22746	11.373	-7.91666666667	36.4496487119	38.0168734491	2.78571428571
22747	11.3735	-9.325	39.2604215457	33.7952853598	1.35714285714
22748	11.374	-10.7333333333	39.2604215457	25.3521091811	-1.5
22749	11.3745	-20.5916666667	36.4496487119	12.6873449132	2.78571428571
22750	11.375	-22.0	37.8550351288	1.42977667494	1.35714285714
22751	11.3755	11.8	39.2604215457	-12.6421836228	5.64285714286
22752	11.376	-9.325	40.6658079625	-18.2709677419	-8.64285714286
22753	11.3765	-7.91666666667	42.0711943794	-16.8637717122	1.35714285714
22754	11.377	-10.7333333333	43.4765807963	-7.01339950372	1.35714285714
22755	11.3775	-7.91666666667	37.8550351288	-2.79181141439	-0.0714285714286
22756	11.378	-9.325	46.28735363	2.83697270471	1.35714285714
22757	11.3785	-6.50833333333	35.0442622951	18.3161290323	-0.0714285714286
22758	11.379	-9.325	35.0442622951	26.7593052109	-0.0714285714286
22759	11.3795	-13.55	39.2604215457	32.38808933	1.35714285714
22760	11.38	-10.7333333333	37.8550351288	28.1665012407	1.35714285714
22761	11.3805	-7.91666666667	39.2604215457	21.1305210918	17.0714285714
22762	11.381	-7.91666666667	37.8550351288	15.5017369727	-4.35714285714
22763	11.3815	-6.50833333333	40.6658079625	4.24416873449	18.5
22764	11.382	-7.91666666667	40.6658079625	8.46575682382	2.78571428571
22765	11.3825	-7.91666666667	33.6388758782	19.723325062	1.35714285714
22766	11.383	-9.325	61.7466042155	25.3521091811	2.78571428571
22767	11.3835	-3.69166666667	47.6927400468	30.9808933002	2.78571428571
22768	11.384	-19.1833333333	43.4765807963	29.5736972705	-0.0714285714286
22769	11.3845	7.575	39.2604215457	19.723325062	-0.0714285714286
22770	11.385	-10.7333333333	42.0711943794	5.65136476427	-0.0714285714286
22771	11.3855	-5.1	43.4765807963	5.65136476427	-1.5
22772	11.386	-5.1	43.4765807963	39.4240694789	-1.5
22773	11.3865	-10.7333333333	40.6658079625	29.5736972705	-2.92857142857
22774	11.387	-9.325	44.8819672131	50.6816377171	-0.0714285714286
22775	11.3875	-7.91666666667	53.3142857143	49.2744416873	-0.0714285714286
22776	11.388	-6.50833333333	37.8550351288	47.8672456576	-0.0714285714286
22777	11.3885	-16.3666666667	44.8819672131	53.4960297767	-0.0714285714286
22778	11.389	3.35	46.28735363	60.5320099256	2.78571428571
22779	11.3895	-7.91666666667	42.0711943794	70.382382134	-10.0714285714
22780	11.39	-6.50833333333	40.6658079625	70.382382134	12.7857142857
22781	11.3905	-7.91666666667	42.0711943794	45.052853598	-1.5
22782	11.391	-6.50833333333	39.2604215457	45.052853598	-0.0714285714286
22783	11.3915	-6.50833333333	37.8550351288	36.6096774194	2.78571428571
22784	11.392	-7.91666666667	47.6927400468	29.5736972705	-0.0714285714286
22785	11.3925	-10.7333333333	44.8819672131	22.5377171216	-0.0714285714286
22786	11.393	-20.5916666667	43.4765807963	12.6873449132	1.35714285714
22787	11.3935	7.575	46.28735363	4.24416873449	4.21428571429
22788	11.394	-22.0	42.0711943794	-5.60620347395	-7.21428571429
22789	11.3945	-10.7333333333	44.8819672131	-16.8637717122	17.0714285714
22790	11.395	-9.325	43.4765807963	-15.4565756824	-0.0714285714286
22791	11.3955	-7.91666666667	40.6658079625	-12.6421836228	-1.5
22792	11.396	-7.91666666667	46.28735363	1.42977667494	-1.5
22793	11.3965	-6.50833333333	32.2334894614	11.2801488834	-0.0714285714286
22794	11.397	-10.7333333333	57.5304449649	15.5017369727	-0.0714285714286
22795	11.3975	-12.1416666667	39.2604215457	8.46575682382	1.35714285714
22796	11.398	-0.875	39.2604215457	4.24416873449	-0.0714285714286
22797	11.3985	-9.325	42.0711943794	0.0225806451613	-10.0714285714
22798	11.399	-6.50833333333	42.0711943794	2.83697270471	-7.21428571429
22799	11.3995	-6.50833333333	46.28735363	-1.38461538462	18.5
22800	11.4	-6.50833333333	46.28735363	-8.4205955335	-1.5
22801	11.4005	-5.1	37.8550351288	-8.4205955335	-0.0714285714286
22802	11.401	-5.1	33.6388758782	-12.6421836228	-2.92857142857
22803	11.4015	-9.325	61.7466042155	-7.01339950372	-0.0714285714286
22804	11.402	-5.1	42.0711943794	0.0225806451613	-0.0714285714286
22805	11.4025	-7.91666666667	42.0711943794	12.6873449132	-0.0714285714286
22806	11.403	-10.7333333333	42.0711943794	8.46575682382	4.21428571429
22807	11.4035	-7.91666666667	43.4765807963	11.2801488834	-5.78571428571
22808	11.404	-5.1	46.28735363	2.83697270471	1.35714285714
22809	11.4045	-7.91666666667	46.28735363	-4.19900744417	-0.0714285714286
22810	11.405	-7.91666666667	36.4496487119	-1.38461538462	1.35714285714
22811	11.4055	-7.91666666667	58.9358313817	-2.79181141439	1.35714285714
22812	11.406	-7.91666666667	47.6927400468	-2.79181141439	-0.0714285714286
22813	11.4065	-22.0	37.8550351288	-2.79181141439	1.35714285714
22814	11.407	13.2083333333	40.6658079625	-2.79181141439	-1.5
22815	11.4075	-14.9583333333	42.0711943794	-7.01339950372	7.07142857143
22816	11.408	-5.1	40.6658079625	1.42977667494	-8.64285714286
22817	11.4085	-7.91666666667	44.8819672131	-1.38461538462	-0.0714285714286
22818	11.409	-5.1	44.8819672131	7.05856079404	1.35714285714
22819	11.4095	-6.50833333333	32.2334894614	8.46575682382	-0.0714285714286
22820	11.41	-5.1	57.5304449649	8.46575682382	1.35714285714
22821	11.4105	-5.1	40.6658079625	12.6873449132	-0.0714285714286
22822	11.411	-13.55	43.4765807963	5.65136476427	-0.0714285714286
22823	11.4115	10.3916666667	42.0711943794	4.24416873449	4.21428571429
22824	11.412	-9.325	40.6658079625	4.24416873449	-7.21428571429
22825	11.4125	-7.91666666667	40.6658079625	-5.60620347395	-5.78571428571
22826	11.413	-7.91666666667	43.4765807963	-5.60620347395	7.07142857143
22827	11.4135	-9.325	44.8819672131	-11.2349875931	-0.0714285714286
22828	11.414	-7.91666666667	29.4227166276	-12.6421836228	-0.0714285714286
22829	11.4145	-10.7333333333	32.2334894614	-7.01339950372	-1.5
22830	11.415	-12.1416666667	43.4765807963	1.42977667494	-0.0714285714286
22831	11.4155	-19.1833333333	40.6658079625	5.65136476427	-1.5
22832	11.416	0.533333333333	42.0711943794	4.24416873449	1.35714285714
22833	11.4165	-7.91666666667	40.6658079625	2.83697270471	-8.64285714286
22834	11.417	-9.325	43.4765807963	0.0225806451613	-5.78571428571
22835	11.4175	-9.325	40.6658079625	5.65136476427	-2.92857142857
22836	11.418	-9.325	39.2604215457	2.83697270471	1.35714285714
22837	11.4185	-10.7333333333	40.6658079625	7.05856079404	1.35714285714
22838	11.419	-6.50833333333	29.4227166276	7.05856079404	-0.0714285714286
22839	11.4195	-10.7333333333	29.4227166276	7.05856079404	1.35714285714
22840	11.42	1.94166666667	26.6119437939	15.5017369727	-5.78571428571
22841	11.4205	-13.55	26.6119437939	11.2801488834	5.64285714286
22842	11.421	-10.7333333333	33.6388758782	15.5017369727	-7.21428571429
22843	11.4215	-10.7333333333	39.2604215457	18.3161290323	-1.5
22844	11.422	-12.1416666667	42.0711943794	15.5017369727	1.35714285714
22845	11.4225	-10.7333333333	36.4496487119	8.46575682382	1.35714285714
22846	11.423	-7.91666666667	29.4227166276	19.723325062	1.35714285714
22847	11.4235	-10.7333333333	39.2604215457	18.3161290323	2.78571428571
22848	11.424	-5.1	36.4496487119	16.9089330025	2.78571428571
22849	11.4245	10.3916666667	37.8550351288	14.0945409429	-0.0714285714286
22850	11.425	-16.3666666667	42.0711943794	19.723325062	-0.0714285714286
22851	11.4255	-7.91666666667	44.8819672131	22.5377171216	-5.78571428571
22852	11.426	-7.91666666667	46.28735363	22.5377171216	-0.0714285714286
22853	11.4265	-7.91666666667	43.4765807963	15.5017369727	2.78571428571
22854	11.427	-7.91666666667	39.2604215457	23.9449131514	-0.0714285714286
22855	11.4275	-10.7333333333	40.6658079625	21.1305210918	1.35714285714
22856	11.428	-5.1	47.6927400468	19.723325062	2.78571428571
22857	11.4285	-10.7333333333	47.6927400468	22.5377171216	-0.0714285714286
22858	11.429	-0.875	49.0981264637	21.1305210918	1.35714285714
22859	11.4295	-7.91666666667	47.6927400468	19.723325062	15.6428571429
22860	11.43	-9.325	47.6927400468	38.0168734491	1.35714285714
22861	11.4305	-10.7333333333	46.28735363	14.0945409429	-0.0714285714286
22862	11.431	-9.325	42.0711943794	22.5377171216	-0.0714285714286
22863	11.4315	-9.325	33.6388758782	18.3161290323	-0.0714285714286
22864	11.432	-6.50833333333	40.6658079625	23.9449131514	1.35714285714
22865	11.4325	-22.0	32.2334894614	25.3521091811	-1.5
22866	11.433	11.8	33.6388758782	25.3521091811	1.35714285714
22867	11.4335	-13.55	35.0442622951	29.5736972705	2.78571428571
22868	11.434	-6.50833333333	26.6119437939	29.5736972705	-7.21428571429
22869	11.4345	-6.50833333333	23.8011709602	14.0945409429	1.35714285714
22870	11.435	-7.91666666667	28.0173302108	22.5377171216	1.35714285714
22871	11.4355	-6.50833333333	26.6119437939	21.1305210918	-0.0714285714286
22872	11.436	-5.1	56.125058548	19.723325062	4.21428571429
22873	11.4365	-12.1416666667	37.8550351288	18.3161290323	-0.0714285714286
22874	11.437	-9.325	51.9088992974	18.3161290323	1.35714285714
22875	11.4375	1.94166666667	54.7196721311	18.3161290323	2.78571428571
22876	11.438	-7.91666666667	51.9088992974	19.723325062	-2.92857142857
22877	11.4385	-6.50833333333	51.9088992974	7.05856079404	1.35714285714
22878	11.439	-6.50833333333	51.9088992974	30.9808933002	1.35714285714
22879	11.4395	-7.91666666667	50.5035128806	30.9808933002	1.35714285714
22880	11.44	-9.325	51.9088992974	45.052853598	2.78571428571
22881	11.4405	-7.91666666667	37.8550351288	49.2744416873	1.35714285714
22882	11.441	-7.91666666667	50.5035128806	47.8672456576	4.21428571429
22883	11.4415	-7.91666666667	43.4765807963	47.8672456576	-0.0714285714286
22884	11.442	-6.50833333333	50.5035128806	43.6456575682	2.78571428571
22885	11.4425	-9.325	53.3142857143	40.8312655087	-1.5
22886	11.443	-9.325	53.3142857143	30.9808933002	19.9285714286
22887	11.4435	-7.91666666667	51.9088992974	38.0168734491	4.21428571429
22888	11.444	-7.91666666667	51.9088992974	16.9089330025	-0.0714285714286
22889	11.4445	-5.1	60.3412177986	23.9449131514	1.35714285714
22890	11.445	-7.91666666667	40.6658079625	33.7952853598	-0.0714285714286
22891	11.4455	-6.50833333333	46.28735363	45.052853598	1.35714285714
22892	11.446	-13.55	44.8819672131	49.2744416873	-0.0714285714286
22893	11.4465	-0.875	44.8819672131	46.4600496278	1.35714285714
22894	11.447	-7.91666666667	46.28735363	50.6816377171	14.2142857143
22895	11.4475	-9.325	44.8819672131	38.0168734491	2.78571428571
22896	11.448	-5.1	39.2604215457	50.6816377171	1.35714285714
22897	11.4485	-9.325	35.0442622951	43.6456575682	-0.0714285714286
22898	11.449	-5.1	43.4765807963	52.0888337469	2.78571428571
22899	11.4495	-10.7333333333	36.4496487119	47.8672456576	1.35714285714
22900	11.45	-5.1	43.4765807963	43.6456575682	4.21428571429
22901	11.4505	11.8	44.8819672131	43.6456575682	4.21428571429
22902	11.451	-16.3666666667	44.8819672131	46.4600496278	7.07142857143
22903	11.4515	-9.325	44.8819672131	47.8672456576	-2.92857142857
22904	11.452	-7.91666666667	46.28735363	28.1665012407	2.78571428571
22905	11.4525	-9.325	44.8819672131	28.1665012407	1.35714285714
22906	11.453	-7.91666666667	36.4496487119	14.0945409429	4.21428571429
22907	11.4535	-5.1	61.7466042155	8.46575682382	1.35714285714
22908	11.454	-6.50833333333	39.2604215457	8.46575682382	2.78571428571
22909	11.4545	-16.3666666667	46.28735363	5.65136476427	4.21428571429
22910	11.455	-14.9583333333	44.8819672131	7.05856079404	-2.92857142857
22911	11.4555	-9.325	42.0711943794	9.8729528536	17.0714285714
22912	11.456	-7.91666666667	46.28735363	4.24416873449	1.35714285714
22913	11.4565	-6.50833333333	44.8819672131	19.723325062	-4.35714285714
22914	11.457	-7.91666666667	47.6927400468	33.7952853598	4.21428571429
22915	11.4575	-6.50833333333	42.0711943794	23.9449131514	5.64285714286
22916	11.458	-6.50833333333	56.125058548	29.5736972705	1.35714285714
22917	11.4585	-17.775	47.6927400468	33.7952853598	-0.0714285714286
22918	11.459	10.3916666667	50.5035128806	36.6096774194	2.78571428571
22919	11.4595	-14.9583333333	51.9088992974	33.7952853598	5.64285714286
22920	11.46	-10.7333333333	53.3142857143	29.5736972705	8.5
22921	11.4605	-9.325	54.7196721311	22.5377171216	15.6428571429
22922	11.461	-7.91666666667	53.3142857143	18.3161290323	4.21428571429
22923	11.4615	-9.325	53.3142857143	32.38808933	4.21428571429
22924	11.462	-7.91666666667	47.6927400468	39.4240694789	4.21428571429
22925	11.4625	-6.50833333333	49.0981264637	46.4600496278	5.64285714286
22926	11.463	-17.775	40.6658079625	43.6456575682	4.21428571429
22927	11.4635	4.75833333333	36.4496487119	29.5736972705	7.07142857143
22928	11.464	-14.9583333333	29.4227166276	18.3161290323	2.78571428571
22929	11.4645	-5.1	20.9903981265	4.24416873449	22.7857142857
22930	11.465	-6.50833333333	15.368852459	-16.8637717122	-2.92857142857
22931	11.4655	-7.91666666667	20.9903981265	-21.0853598015	4.21428571429
22932	11.466	-9.325	23.8011709602	-23.899751861	2.78571428571
22933	11.4665	-5.1	26.6119437939	0.0225806451613	5.64285714286
22934	11.467	-7.91666666667	29.4227166276	-9.82779156328	1.35714285714
22935	11.4675	-0.875	23.8011709602	-18.2709677419	5.64285714286
22936	11.468	-14.9583333333	39.2604215457	-22.4925558313	5.64285714286
22937	11.4685	-7.91666666667	50.5035128806	-15.4565756824	15.6428571429
22938	11.469	-6.50833333333	56.125058548	-7.01339950372	-1.5
22939	11.4695	-10.7333333333	60.3412177986	-1.38461538462	12.7857142857
22940	11.47	-6.50833333333	60.3412177986	22.5377171216	4.21428571429
22941	11.4705	-7.91666666667	61.7466042155	7.05856079404	-0.0714285714286
22942	11.471	-7.91666666667	51.9088992974	30.9808933002	4.21428571429
22943	11.4715	-6.50833333333	88.4489461358	33.7952853598	4.21428571429
22944	11.472	-5.1	63.1519906323	33.7952853598	2.78571428571
22945	11.4725	1.94166666667	61.7466042155	32.38808933	4.21428571429
22946	11.473	-12.1416666667	56.125058548	22.5377171216	1.35714285714
22947	11.4735	-6.50833333333	53.3142857143	15.5017369727	7.07142857143
22948	11.474	-6.50833333333	51.9088992974	12.6873449132	-5.78571428571
22949	11.4745	-7.91666666667	49.0981264637	8.46575682382	19.9285714286
22950	11.475	-5.1	46.28735363	15.5017369727	2.78571428571
22951	11.4755	-5.1	46.28735363	19.723325062	4.21428571429
22952	11.476	-7.91666666667	46.28735363	18.3161290323	2.78571428571
22953	11.4765	-5.1	51.9088992974	7.05856079404	2.78571428571
22954	11.477	-3.69166666667	32.2334894614	-1.38461538462	5.64285714286
22955	11.4775	-5.1	30.8281030445	-5.60620347395	-2.92857142857
22956	11.478	-7.91666666667	29.4227166276	-7.01339950372	19.9285714286
22957	11.4785	-5.1	28.0173302108	-1.38461538462	-4.35714285714
22958	11.479	-9.325	30.8281030445	-21.0853598015	4.21428571429
22959	11.4795	-5.1	29.4227166276	-19.6781637717	5.64285714286
22960	11.48	-5.1	30.8281030445	-33.7501240695	5.64285714286
22961	11.4805	-6.50833333333	15.368852459	-40.7861042184	5.64285714286
22962	11.481	-0.875	46.28735363	-36.564516129	4.21428571429
22963	11.4815	-7.91666666667	32.2334894614	-33.7501240695	4.21428571429
22964	11.482	13.2083333333	50.5035128806	-25.3069478908	8.5
22965	11.4825	11.8	51.9088992974	-29.5285359801	4.21428571429
22966	11.483	-12.1416666667	47.6927400468	-28.1213399504	-2.92857142857
22967	11.4835	-7.91666666667	37.8550351288	-30.9357320099	4.21428571429
22968	11.484	-6.50833333333	36.4496487119	-28.1213399504	-1.5
22969	11.4845	-7.91666666667	44.8819672131	-22.4925558313	4.21428571429
22970	11.485	-6.50833333333	51.9088992974	-15.4565756824	2.78571428571
