	Time	Channel 1	Channel 2	Channel 3	Channel 4
37916	18.958	-30.1621112158	-145.523703704	19.9915254237	-6.75989847716
37917	18.9585	-34.3776625825	-145.523703704	-1.25	-6.75989847716
37918	18.959	-31.5672950047	-152.54962963	4.41440677966	-6.75989847716
37919	18.9595	-30.1621112158	-131.471851852	2.99830508475	-5.34873096447
37920	18.96	-31.5672950047	-151.144444444	4.41440677966	-5.34873096447
37921	18.9605	-14.7050895382	-151.144444444	5.83050847458	-2.52639593909
37922	18.961	-39.998397738	-145.523703704	4.41440677966	-13.8157360406
37923	18.9615	-28.756927427	-144.118518519	2.99830508475	8.76294416244
37924	18.962	-30.1621112158	-142.713333333	7.24661016949	0.295939086294
37925	18.9625	-32.9724787936	-145.523703704	-4.08220338983	0.295939086294
37926	18.963	-35.7828463713	-139.902962963	5.83050847458	3.11827411168
37927	18.9635	-37.1880301602	-127.256296296	1.58220338983	3.11827411168
37928	18.964	-34.3776625825	-135.687407407	1.58220338983	-1.1152284264
37929	18.9645	-34.3776625825	-135.687407407	1.58220338983	0.295939086294
37930	18.965	-27.3517436381	-132.877037037	4.41440677966	-2.52639593909
37931	18.9655	-44.2139491046	-142.713333333	2.99830508475	15.8187817259
37932	18.966	-37.1880301602	-149.739259259	4.41440677966	-9.58223350254
37933	18.9665	-34.3776625825	-152.54962963	-9.74661016949	-2.52639593909
37934	18.967	-32.9724787936	-156.765185185	19.9915254237	-2.52639593909
37935	18.9675	-28.756927427	-170.817037037	4.41440677966	-1.1152284264
37936	18.968	-31.5672950047	-155.36	1.58220338983	-2.52639593909
37937	18.9685	-30.1621112158	-158.17037037	4.41440677966	-3.93756345178
37938	18.969	-41.4035815269	-151.144444444	1.58220338983	4.52944162437
37939	18.9695	-39.998397738	-145.523703704	2.99830508475	-9.58223350254
37940	18.97	-31.5672950047	-138.497777778	2.99830508475	0.295939086294
37941	18.9705	-31.5672950047	-135.687407407	8.66271186441	-5.34873096447
37942	18.971	-30.1621112158	-128.661481481	17.1593220339	-5.34873096447
37943	18.9715	-31.5672950047	-124.445925926	4.41440677966	-3.93756345178
37944	18.972	-34.3776625825	-113.204444444	2.99830508475	-3.93756345178
37945	18.9725	-31.5672950047	-139.902962963	1.58220338983	-3.93756345178
37946	18.973	-32.9724787936	-131.471851852	4.41440677966	-3.93756345178
37947	18.9735	-13.2999057493	-130.066666667	4.41440677966	-6.75989847716
37948	18.974	-35.7828463713	-128.661481481	0.166101694915	-5.34873096447
37949	18.9745	-28.756927427	-131.471851852	-1.25	-16.638071066
37950	18.975	-25.9465598492	-128.661481481	18.5754237288	-3.93756345178
37951	18.9755	-23.1361922714	-130.066666667	-1.25	-5.34873096447
37952	18.976	-24.5413760603	-128.661481481	-8.33050847458	-6.75989847716
37953	18.9765	-20.3258246937	-132.877037037	0.166101694915	-6.75989847716
37954	18.977	-23.1361922714	-128.661481481	1.58220338983	-3.93756345178
37955	18.9775	-17.5154571159	-134.282222222	1.58220338983	-1.1152284264
37956	18.978	-13.2999057493	-141.308148148	0.166101694915	-5.34873096447
37957	18.9785	-30.1621112158	-139.902962963	-6.91440677966	4.52944162437
37958	18.979	-27.3517436381	-131.471851852	0.166101694915	-3.93756345178
37959	18.9795	-27.3517436381	-124.445925926	-13.9949152542	-8.17106598985
37960	18.98	-25.9465598492	-116.014814815	-15.4110169492	-8.17106598985
37961	18.9805	-23.1361922714	-99.1525925926	-12.5788135593	-6.75989847716
37962	18.981	-24.5413760603	-108.988888889	-13.9949152542	-5.34873096447
37963	18.9815	-18.9206409048	-101.962962963	-12.5788135593	-1.1152284264
37964	18.982	-30.1621112158	-108.988888889	-11.1627118644	-5.34873096447
37965	18.9825	-25.9465598492	-116.014814815	-8.33050847458	-1.1152284264
37966	18.983	-21.7310084826	-124.445925926	-6.91440677966	-15.2269035533
37967	18.9835	-20.3258246937	-128.661481481	-12.5788135593	-5.34873096447
37968	18.984	-21.7310084826	-137.092592593	-5.49830508475	-5.34873096447
37969	18.9845	-24.5413760603	-159.575555556	-8.33050847458	-2.52639593909
37970	18.985	-25.9465598492	-153.954814815	-4.08220338983	-5.34873096447
37971	18.9855	-30.1621112158	-155.36	-1.25	-6.75989847716
37972	18.986	-28.756927427	-146.928888889	0.166101694915	-6.75989847716
37973	18.9865	-16.1102733271	-141.308148148	4.41440677966	-10.9934010152
37974	18.987	-27.3517436381	-135.687407407	2.99830508475	-12.4045685279
37975	18.9875	-24.5413760603	-134.282222222	12.9110169492	-10.9934010152
37976	18.988	-27.3517436381	-137.092592593	2.99830508475	-9.58223350254
37977	18.9885	-28.756927427	-151.144444444	7.24661016949	-9.58223350254
37978	18.989	-31.5672950047	-145.523703704	11.4949152542	-8.17106598985
37979	18.9895	-28.756927427	-144.118518519	7.24661016949	-6.75989847716
37980	18.99	-47.0243166824	-137.092592593	11.4949152542	-8.17106598985
37981	18.9905	-35.7828463713	-135.687407407	8.66271186441	7.35177664975
37982	18.991	-32.9724787936	-134.282222222	5.83050847458	-16.638071066
37983	18.9915	-31.5672950047	-127.256296296	-6.91440677966	-8.17106598985
37984	18.992	-32.9724787936	-121.635555556	-11.1627118644	-8.17106598985
37985	18.9925	-31.5672950047	-111.799259259	18.5754237288	-8.17106598985
37986	18.993	-28.756927427	-89.3162962963	2.99830508475	-6.75989847716
37987	18.9935	-32.9724787936	-106.178518519	5.83050847458	-6.75989847716
37988	18.994	-25.9465598492	-100.557777778	8.66271186441	-6.75989847716
37989	18.9945	-11.8947219604	-100.557777778	12.9110169492	-2.52639593909
37990	18.995	-28.756927427	-99.1525925926	15.743220339	-10.9934010152
37991	18.9955	-32.9724787936	-108.988888889	2.99830508475	-2.52639593909
37992	18.996	-31.5672950047	-118.825185185	27.0720338983	-1.1152284264
37993	18.9965	-34.3776625825	-134.282222222	7.24661016949	-2.52639593909
37994	18.997	-35.7828463713	-139.902962963	14.3271186441	0.295939086294
37995	18.9975	-38.5932139491	-156.765185185	14.3271186441	-1.1152284264
37996	18.998	-38.5932139491	-146.928888889	11.4949152542	0.295939086294
37997	18.9985	-28.756927427	-146.928888889	8.66271186441	4.52944162437
37998	18.999	-30.1621112158	-144.118518519	7.24661016949	-2.52639593909
37999	18.9995	-27.3517436381	-148.334074074	4.41440677966	15.8187817259
38000	19.0	-31.5672950047	-152.54962963	8.66271186441	5.94060913706
38001	19.0005	-34.3776625825	-149.739259259	5.83050847458	3.11827411168
38002	19.001	-37.1880301602	-135.687407407	5.83050847458	1.70710659898
38003	19.0015	-31.5672950047	-135.687407407	7.24661016949	-1.1152284264
38004	19.002	-32.9724787936	-130.066666667	7.24661016949	-2.52639593909
38005	19.0025	-24.5413760603	-123.040740741	7.24661016949	-2.52639593909
38006	19.003	-28.756927427	-118.825185185	7.24661016949	-6.75989847716
38007	19.0035	-39.998397738	-117.42	7.24661016949	-9.58223350254
38008	19.004	-32.9724787936	-117.42	4.41440677966	14.4076142132
38009	19.0045	-31.5672950047	-123.040740741	21.4076271186	0.295939086294
38010	19.005	-30.1621112158	-128.661481481	-2.66610169492	-1.1152284264
38011	19.0055	-32.9724787936	-141.308148148	7.24661016949	1.70710659898
38012	19.006	-32.9724787936	-123.040740741	4.41440677966	0.295939086294
38013	19.0065	-38.5932139491	-151.144444444	4.41440677966	3.11827411168
38014	19.007	-23.1361922714	-152.54962963	7.24661016949	5.94060913706
38015	19.0075	-47.0243166824	-155.36	7.24661016949	-8.17106598985
38016	19.008	-34.3776625825	-149.739259259	4.41440677966	-6.75989847716
38017	19.0085	-35.7828463713	-145.523703704	2.99830508475	4.52944162437
38018	19.009	-34.3776625825	-145.523703704	-12.5788135593	1.70710659898
38019	19.0095	-32.9724787936	-153.954814815	11.4949152542	3.11827411168
38020	19.01	-30.1621112158	-139.902962963	-4.08220338983	5.94060913706
38021	19.0105	-37.1880301602	-159.575555556	-6.91440677966	4.52944162437
38022	19.011	-28.756927427	-152.54962963	-8.33050847458	5.94060913706
38023	19.0115	-45.6191328935	-149.739259259	-6.91440677966	-5.34873096447
38024	19.012	-38.5932139491	-149.739259259	-6.91440677966	15.8187817259
38025	19.0125	-39.998397738	-153.954814815	-5.49830508475	0.295939086294
38026	19.013	-35.7828463713	-153.954814815	-13.9949152542	1.70710659898
38027	19.0135	-35.7828463713	-156.765185185	0.166101694915	3.11827411168
38028	19.014	-35.7828463713	-148.334074074	-4.08220338983	3.11827411168
38029	19.0145	-34.3776625825	-137.092592593	2.99830508475	1.70710659898
38030	19.015	-34.3776625825	-159.575555556	0.166101694915	3.11827411168
38031	19.0155	-48.4295004713	-153.954814815	2.99830508475	5.94060913706
38032	19.016	-48.4295004713	-152.54962963	4.41440677966	-5.34873096447
38033	19.0165	-39.998397738	-151.144444444	2.99830508475	7.35177664975
38034	19.017	-39.998397738	-146.928888889	4.41440677966	-5.34873096447
38035	19.0175	-39.998397738	-141.308148148	-5.49830508475	1.70710659898
38036	19.018	-37.1880301602	-139.902962963	2.99830508475	1.70710659898
38037	19.0185	-34.3776625825	-142.713333333	4.41440677966	4.52944162437
38038	19.019	-35.7828463713	-130.066666667	4.41440677966	7.35177664975
38039	19.0195	-39.998397738	-139.902962963	5.83050847458	4.52944162437
38040	19.02	-42.8087653157	-137.092592593	5.83050847458	3.11827411168
38041	19.0205	-27.3517436381	-139.902962963	2.99830508475	5.94060913706
38042	19.021	-37.1880301602	-138.497777778	1.58220338983	-1.1152284264
38043	19.0215	-41.4035815269	-137.092592593	7.24661016949	0.295939086294
38044	19.022	-35.7828463713	-138.497777778	15.743220339	0.295939086294
38045	19.0225	-37.1880301602	-146.928888889	0.166101694915	1.70710659898
38046	19.023	-38.5932139491	-137.092592593	5.83050847458	1.70710659898
38047	19.0235	-39.998397738	-148.334074074	5.83050847458	1.70710659898
38048	19.024	-37.1880301602	-142.713333333	2.99830508475	1.70710659898
38049	19.0245	-35.7828463713	-138.497777778	1.58220338983	4.52944162437
38050	19.025	-37.1880301602	-139.902962963	0.166101694915	3.11827411168
38051	19.0255	-38.5932139491	-138.497777778	0.166101694915	4.52944162437
38052	19.026	-37.1880301602	-138.497777778	-5.49830508475	5.94060913706
38053	19.0265	-38.5932139491	-135.687407407	-12.5788135593	0.295939086294
38054	19.027	-38.5932139491	-123.040740741	-16.8271186441	0.295939086294
38055	19.0275	-41.4035815269	-141.308148148	-13.9949152542	0.295939086294
38056	19.028	-34.3776625825	-137.092592593	-12.5788135593	-2.52639593909
38057	19.0285	-44.2139491046	-135.687407407	-12.5788135593	-3.93756345178
38058	19.029	-32.9724787936	-135.687407407	-9.74661016949	0.295939086294
38059	19.0295	-31.5672950047	-134.282222222	-11.1627118644	-12.4045685279
38060	19.03	-28.756927427	-135.687407407	-19.6593220339	-1.1152284264
38061	19.0305	-32.9724787936	-138.497777778	-12.5788135593	-2.52639593909
38062	19.031	-34.3776625825	-138.497777778	-12.5788135593	-2.52639593909
38063	19.0315	-32.9724787936	-125.851111111	-2.66610169492	-1.1152284264
38064	19.032	-38.5932139491	-139.902962963	-1.25	-1.1152284264
38065	19.0325	-39.998397738	-139.902962963	0.166101694915	-2.52639593909
38066	19.033	-23.1361922714	-141.308148148	4.41440677966	-5.34873096447
38067	19.0335	-37.1880301602	-139.902962963	-2.66610169492	0.295939086294
38068	19.034	-37.1880301602	-138.497777778	10.0788135593	-1.1152284264
38069	19.0345	-38.5932139491	-135.687407407	-5.49830508475	-1.1152284264
38070	19.035	-35.7828463713	-137.092592593	-1.25	-1.1152284264
38071	19.0355	-38.5932139491	-124.445925926	-1.25	-1.1152284264
38072	19.036	-37.1880301602	-130.066666667	4.41440677966	-2.52639593909
38073	19.0365	-42.8087653157	-125.851111111	7.24661016949	-2.52639593909
38074	19.037	-21.7310084826	-124.445925926	2.99830508475	-1.1152284264
38075	19.0375	-37.1880301602	-124.445925926	2.99830508475	-12.4045685279
38076	19.038	-35.7828463713	-125.851111111	4.41440677966	8.76294416244
38077	19.0385	-35.7828463713	-128.661481481	14.3271186441	-12.4045685279
38078	19.039	-34.3776625825	-125.851111111	17.1593220339	-3.93756345178
38079	19.0395	-34.3776625825	-108.988888889	15.743220339	-5.34873096447
38080	19.04	-37.1880301602	-134.282222222	15.743220339	-3.93756345178
38081	19.0405	-49.8346842601	-124.445925926	12.9110169492	-5.34873096447
38082	19.041	-25.9465598492	-124.445925926	11.4949152542	-16.638071066
38083	19.0415	-38.5932139491	-125.851111111	2.99830508475	12.9964467005
38084	19.042	-41.4035815269	-125.851111111	8.66271186441	-13.8157360406
38085	19.0425	-41.4035815269	-128.661481481	-1.25	-5.34873096447
38086	19.043	-39.998397738	-128.661481481	25.6559322034	-2.52639593909
38087	19.0435	-41.4035815269	-135.687407407	21.4076271186	-2.52639593909
38088	19.044	-41.4035815269	-118.825185185	21.4076271186	-3.93756345178
38089	19.0445	-37.1880301602	-131.471851852	19.9915254237	-2.52639593909
38090	19.045	-48.4295004713	-127.256296296	18.5754237288	-2.52639593909
38091	19.0455	-37.1880301602	-128.661481481	11.4949152542	-2.52639593909
38092	19.046	-38.5932139491	-125.851111111	11.4949152542	-5.34873096447
38093	19.0465	-38.5932139491	-121.635555556	2.99830508475	-8.17106598985
38094	19.047	-37.1880301602	-120.23037037	0.166101694915	-2.52639593909
38095	19.0475	-38.5932139491	-123.040740741	2.99830508475	-2.52639593909
38096	19.048	-37.1880301602	-120.23037037	5.83050847458	-1.1152284264
38097	19.0485	-39.998397738	-110.394074074	2.99830508475	-3.93756345178
38098	19.049	-38.5932139491	-120.23037037	5.83050847458	-1.1152284264
38099	19.0495	-30.1621112158	-124.445925926	5.83050847458	0.295939086294
38100	19.05	-48.4295004713	-125.851111111	7.24661016949	-5.34873096447
38101	19.0505	-38.5932139491	-128.661481481	5.83050847458	-3.93756345178
38102	19.051	-39.998397738	-131.471851852	8.66271186441	-13.8157360406
38103	19.0515	-39.998397738	-130.066666667	-2.66610169492	-5.34873096447
38104	19.052	-42.8087653157	-127.256296296	4.41440677966	-3.93756345178
38105	19.0525	-41.4035815269	-107.583703704	5.83050847458	-3.93756345178
38106	19.053	-44.2139491046	-128.661481481	4.41440677966	0.295939086294
38107	19.0535	-35.7828463713	-123.040740741	4.41440677966	-1.1152284264
38108	19.054	-49.8346842601	-123.040740741	7.24661016949	-13.8157360406
38109	19.0545	-44.2139491046	-124.445925926	7.24661016949	14.4076142132
38110	19.055	-45.6191328935	-125.851111111	14.3271186441	-10.9934010152
38111	19.0555	-44.2139491046	-127.256296296	-4.08220338983	-5.34873096447
38112	19.056	-39.998397738	-128.661481481	5.83050847458	-5.34873096447
38113	19.0565	-38.5932139491	-128.661481481	-8.33050847458	-5.34873096447
38114	19.057	-37.1880301602	-108.988888889	-5.49830508475	-3.93756345178
38115	19.0575	-39.998397738	-113.204444444	-6.91440677966	-2.52639593909
38116	19.058	-48.4295004713	-107.583703704	-4.08220338983	-3.93756345178
38117	19.0585	-16.1102733271	-107.583703704	-2.66610169492	-12.4045685279
38118	19.059	-34.3776625825	-103.368148148	-1.25	1.70710659898
38119	19.0595	-28.756927427	-107.583703704	-12.5788135593	-1.1152284264
38120	19.06	-28.756927427	-113.204444444	-1.25	-2.52639593909
38121	19.0605	-30.1621112158	-118.825185185	-1.25	-1.1152284264
38122	19.061	-23.1361922714	-108.988888889	2.99830508475	-8.17106598985
38123	19.0615	-24.5413760603	-107.583703704	5.83050847458	-5.34873096447
38124	19.062	-20.3258246937	-94.937037037	7.24661016949	0.295939086294
38125	19.0625	-10.4895381715	-79.48	8.66271186441	-2.52639593909
38126	19.063	-27.3517436381	-62.6177777778	7.24661016949	-8.17106598985
38127	19.0635	-24.5413760603	-49.9711111111	4.41440677966	10.1741116751
38128	19.064	-23.1361922714	-44.3503703704	0.166101694915	-6.75989847716
38129	19.0645	-24.5413760603	-45.7555555556	-6.91440677966	-2.52639593909
38130	19.065	-21.7310084826	-61.2125925926	-1.25	-3.93756345178
38131	19.0655	-27.3517436381	-80.8851851852	-2.66610169492	-5.34873096447
38132	19.066	-32.9724787936	-103.368148148	-1.25	-2.52639593909
38133	19.0665	-39.998397738	-124.445925926	-4.08220338983	-1.1152284264
38134	19.067	-42.8087653157	-137.092592593	0.166101694915	-15.2269035533
38135	19.0675	-34.3776625825	-141.308148148	-1.25	0.295939086294
38136	19.068	-32.9724787936	-139.902962963	5.83050847458	-8.17106598985
38137	19.0685	-32.9724787936	-139.902962963	2.99830508475	0.295939086294
38138	19.069	-31.5672950047	-142.713333333	4.41440677966	-1.1152284264
38139	19.0695	-28.756927427	-162.385925926	8.66271186441	-1.1152284264
38140	19.07	-30.1621112158	-146.928888889	4.41440677966	-1.1152284264
38141	19.0705	-42.8087653157	-148.334074074	4.41440677966	-1.1152284264
38142	19.071	-28.756927427	-151.144444444	2.99830508475	-1.1152284264
38143	19.0715	-27.3517436381	-155.36	1.58220338983	-2.52639593909
38144	19.072	-35.7828463713	-156.765185185	-1.25	-3.93756345178
38145	19.0725	-31.5672950047	-153.954814815	-1.25	-5.34873096447
38146	19.073	-34.3776625825	-151.144444444	11.4949152542	-2.52639593909
38147	19.0735	-34.3776625825	-144.118518519	-5.49830508475	0.295939086294
38148	19.074	-32.9724787936	-142.713333333	1.58220338983	0.295939086294
38149	19.0745	-35.7828463713	-138.497777778	1.58220338983	-1.1152284264
38150	19.075	-35.7828463713	-152.54962963	-2.66610169492	0.295939086294
38151	19.0755	-39.998397738	-144.118518519	-4.08220338983	-2.52639593909
38152	19.076	-47.0243166824	-142.713333333	-4.08220338983	10.1741116751
38153	19.0765	-41.4035815269	-141.308148148	-6.91440677966	0.295939086294
38154	19.077	-37.1880301602	-134.282222222	-23.9076271186	-2.52639593909
38155	19.0775	-38.5932139491	-134.282222222	-6.91440677966	0.295939086294
38156	19.078	-37.1880301602	-123.040740741	-22.4915254237	0.295939086294
38157	19.0785	-39.998397738	-132.877037037	-13.9949152542	-1.1152284264
38158	19.079	-30.1621112158	-124.445925926	-12.5788135593	-2.52639593909
38159	19.0795	-41.4035815269	-120.23037037	-6.91440677966	-3.93756345178
38160	19.08	-30.1621112158	-117.42	-1.25	-8.17106598985
38161	19.0805	-34.3776625825	-116.014814815	-4.08220338983	0.295939086294
38162	19.081	-34.3776625825	-116.014814815	-4.08220338983	7.35177664975
38163	19.0815	-34.3776625825	-117.42	-5.49830508475	-5.34873096447
38164	19.082	-31.5672950047	-116.014814815	-1.25	0.295939086294
38165	19.0825	-30.1621112158	-107.583703704	2.99830508475	0.295939086294
38166	19.083	-30.1621112158	-108.988888889	5.83050847458	-2.52639593909
38167	19.0835	-30.1621112158	-99.1525925926	5.83050847458	-2.52639593909
38168	19.084	-44.2139491046	-101.962962963	11.4949152542	-5.34873096447
38169	19.0845	-47.0243166824	-99.1525925926	7.24661016949	3.11827411168
38170	19.085	-45.6191328935	-101.962962963	12.9110169492	-1.1152284264
38171	19.0855	-41.4035815269	-108.988888889	-1.25	-2.52639593909
38172	19.086	-42.8087653157	-113.204444444	7.24661016949	-1.1152284264
38173	19.0865	-41.4035815269	-131.471851852	8.66271186441	-2.52639593909
38174	19.087	-39.998397738	-123.040740741	2.99830508475	-1.1152284264
38175	19.0875	-35.7828463713	-125.851111111	7.24661016949	0.295939086294
38176	19.088	-52.6450518379	-125.851111111	4.41440677966	-1.1152284264
38177	19.0885	-38.5932139491	-121.635555556	5.83050847458	0.295939086294
38178	19.089	-34.3776625825	-118.825185185	7.24661016949	-3.93756345178
38179	19.0895	-32.9724787936	-116.014814815	-5.49830508475	3.11827411168
38180	19.09	-32.9724787936	-120.23037037	8.66271186441	10.1741116751
38181	19.0905	-34.3776625825	-139.902962963	8.66271186441	0.295939086294
38182	19.091	-32.9724787936	-120.23037037	5.83050847458	-2.52639593909
38183	19.0915	-30.1621112158	-141.308148148	5.83050847458	-2.52639593909
38184	19.092	-47.0243166824	-132.877037037	4.41440677966	1.70710659898
38185	19.0925	-21.7310084826	-130.066666667	7.24661016949	3.11827411168
38186	19.093	-42.8087653157	-130.066666667	4.41440677966	-8.17106598985
38187	19.0935	-38.5932139491	-130.066666667	4.41440677966	14.4076142132
38188	19.094	-37.1880301602	-132.877037037	14.3271186441	-1.1152284264
38189	19.0945	-39.998397738	-130.066666667	4.41440677966	1.70710659898
38190	19.095	-41.4035815269	-134.282222222	4.41440677966	0.295939086294
38191	19.0955	-35.7828463713	-103.368148148	5.83050847458	0.295939086294
38192	19.096	-41.4035815269	-114.60962963	4.41440677966	0.295939086294
38193	19.0965	-21.7310084826	-108.988888889	4.41440677966	1.70710659898
38194	19.097	-48.4295004713	-103.368148148	5.83050847458	15.8187817259
38195	19.0975	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38196	19.098	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38197	19.0985	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38198	19.099	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38199	19.0995	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38200	19.1	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38201	19.1005	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38202	19.101	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38203	19.1015	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38204	19.102	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38205	19.1025	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38206	19.103	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38207	19.1035	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38208	19.104	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38209	19.1045	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38210	19.105	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38211	19.1055	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38212	19.106	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38213	19.1065	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38214	19.107	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38215	19.1075	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38216	19.108	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38217	19.1085	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38218	19.109	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38219	19.1095	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38220	19.11	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38221	19.1105	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38222	19.111	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38223	19.1115	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38224	19.112	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38225	19.1125	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38226	19.113	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38227	19.1135	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38228	19.114	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38229	19.1145	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38230	19.115	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38231	19.1155	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38232	19.116	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38233	19.1165	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38234	19.117	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38235	19.1175	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38236	19.118	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38237	19.1185	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38238	19.119	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38239	19.1195	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38240	19.12	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38241	19.1205	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38242	19.121	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38243	19.1215	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38244	19.122	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38245	19.1225	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38246	19.123	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38247	19.1235	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38248	19.124	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38249	19.1245	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38250	19.125	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38251	19.1255	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38252	19.126	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38253	19.1265	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38254	19.127	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38255	19.1275	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38256	19.128	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38257	19.1285	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38258	19.129	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38259	19.1295	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38260	19.13	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38261	19.1305	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38262	19.131	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38263	19.1315	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38264	19.132	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38265	19.1325	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38266	19.133	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38267	19.1335	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38268	19.134	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38269	19.1345	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38270	19.135	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38271	19.1355	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38272	19.136	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38273	19.1365	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38274	19.137	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38275	19.1375	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38276	19.138	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38277	19.1385	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38278	19.139	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38279	19.1395	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38280	19.14	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38281	19.1405	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38282	19.141	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38283	19.1415	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38284	19.142	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38285	19.1425	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38286	19.143	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38287	19.1435	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38288	19.144	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38289	19.1445	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
38290	19.145	-0.653251649387	-0.78962962963	0.166101694915	0.295939086294
