	Time	Channel 1	Channel 2	Channel 3	Channel 4
17795	8.8975	6.47272727273	37.5976047904	-99.9361702128	16.9727272727
17796	8.898	10.8090909091	34.7736526946	-108.417021277	15.5363636364
17797	8.8985	10.8090909091	47.4814371257	-105.590070922	16.9727272727
17798	8.899	12.2545454545	40.4215568862	-107.003546099	21.2818181818
17799	8.8995	-3.64545454545	40.4215568862	-107.003546099	18.4090909091
17800	8.9	28.1545454545	41.8335329341	-109.830496454	21.2818181818
17801	8.9005	9.36363636364	41.8335329341	-109.830496454	12.6636363636
17802	8.901	10.8090909091	41.8335329341	-112.657446809	22.7181818182
17803	8.9015	10.8090909091	44.6574850299	-112.657446809	21.2818181818
17804	8.902	10.8090909091	41.8335329341	-121.138297872	21.2818181818
17805	8.9025	10.8090909091	43.245508982	-116.89787234	21.2818181818
17806	8.903	10.8090909091	29.125748503	-114.070921986	19.8454545455
17807	8.9035	9.36363636364	37.5976047904	-115.484397163	19.8454545455
17808	8.904	-0.754545454545	33.3616766467	-111.243971631	21.2818181818
17809	8.9045	7.91818181818	34.7736526946	-112.657446809	37.0818181818
17810	8.905	9.36363636364	33.3616766467	-108.417021277	15.5363636364
17811	8.9055	7.91818181818	31.9497005988	-109.830496454	24.1545454545
17812	8.906	6.47272727273	33.3616766467	-99.9361702128	22.7181818182
17813	8.9065	7.91818181818	31.9497005988	-97.1092198582	22.7181818182
17814	8.907	7.91818181818	34.7736526946	-105.590070922	22.7181818182
17815	8.9075	6.47272727273	24.8898203593	-104.176595745	24.1545454545
17816	8.908	5.02727272727	26.3017964072	-101.34964539	24.1545454545
17817	8.9085	13.7	31.9497005988	-98.5226950355	15.5363636364
17818	8.909	3.58181818182	31.9497005988	-97.1092198582	34.2090909091
17819	8.9095	3.58181818182	30.5377245509	-92.8687943262	12.6636363636
17820	8.91	5.02727272727	29.125748503	-101.34964539	15.5363636364
17821	8.9105	5.02727272727	27.7137724551	-97.1092198582	9.79090909091
17822	8.911	3.58181818182	17.8299401198	-91.4553191489	21.2818181818
17823	8.9115	5.02727272727	39.0095808383	-90.0418439716	16.9727272727
17824	8.912	5.02727272727	17.8299401198	-84.3879432624	16.9727272727
17825	8.9125	2.13636363636	26.3017964072	-85.8014184397	19.8454545455
17826	8.913	23.8181818182	24.8898203593	-78.7340425532	16.9727272727
17827	8.9135	-6.53636363636	23.4778443114	-75.9070921986	1.17272727273
17828	8.914	3.58181818182	27.7137724551	-74.4936170213	25.5909090909
17829	8.9145	5.02727272727	30.5377245509	-68.8397163121	2.60909090909
17830	8.915	5.02727272727	30.5377245509	-66.0127659574	12.6636363636
17831	8.9155	3.58181818182	31.9497005988	-61.7723404255	8.35454545455
17832	8.916	0.690909090909	10.7700598802	-56.1184397163	5.48181818182
17833	8.9165	2.13636363636	39.0095808383	-54.704964539	8.35454545455
17834	8.917	-7.98181818182	24.8898203593	-49.0510638298	5.48181818182
17835	8.9175	-7.98181818182	20.6538922156	-46.2241134752	1.17272727273
17836	8.918	7.91818181818	17.8299401198	-40.570212766	-3.13636363636
17837	8.9185	-5.09090909091	16.4179640719	-36.329787234	14.1
17838	8.919	-0.754545454545	17.8299401198	-16.5411347518	-0.263636363636
17839	8.9195	0.690909090909	22.0658682635	-36.329787234	2.60909090909
17840	8.92	0.690909090909	16.4179640719	-23.6085106383	1.17272727273
17841	8.9205	2.13636363636	20.6538922156	-30.6758865248	1.17272727273
17842	8.921	0.690909090909	17.8299401198	-25.0219858156	-1.7
17843	8.9215	2.13636363636	20.6538922156	-19.3680851064	1.17272727273
17844	8.922	-12.3181818182	19.2419161677	-19.3680851064	-0.263636363636
17845	8.9225	19.4818181818	19.2419161677	-17.9546099291	-0.263636363636
17846	8.923	-2.2	19.2419161677	-16.5411347518	-7.44545454545
17847	8.9235	0.690909090909	17.8299401198	-10.8872340426	1.17272727273
17848	8.924	-0.754545454545	16.4179640719	-12.3007092199	-3.13636363636
17849	8.9245	-0.754545454545	16.4179640719	-6.64680851064	-3.13636363636
17850	8.925	0.690909090909	29.125748503	-10.8872340426	-0.263636363636
17851	8.9255	-3.64545454545	16.4179640719	-9.47375886525	-0.263636363636
17852	8.926	3.58181818182	15.005988024	-8.06028368794	-1.7
17853	8.9265	-13.7636363636	17.8299401198	-9.47375886525	-3.13636363636
17854	8.927	19.4818181818	13.594011976	-6.64680851064	2.60909090909
17855	8.9275	-2.2	9.35808383234	-3.81985815603	-8.88181818182
17856	8.928	-6.53636363636	10.7700598802	-9.47375886525	-8.88181818182
17857	8.9285	-2.2	15.005988024	1.83404255319	-3.13636363636
17858	8.929	-0.754545454545	19.2419161677	18.7957446809	-6.00909090909
17859	8.9295	-0.754545454545	2.29820359281	1.83404255319	-4.57272727273
17860	8.93	-3.64545454545	5.12215568862	0.420567375887	-4.57272727273
17861	8.9305	-2.2	15.005988024	1.83404255319	-3.13636363636
17862	8.931	-13.7636363636	13.594011976	0.420567375887	-4.57272727273
17863	8.9315	18.0363636364	9.35808383234	0.420567375887	-0.263636363636
17864	8.932	-12.3181818182	13.594011976	4.6609929078	-11.7545454545
17865	8.9325	-2.2	9.35808383234	3.2475177305	5.48181818182
17866	8.933	-2.2	15.005988024	11.7283687943	-4.57272727273
17867	8.9335	-2.2	16.4179640719	-8.06028368794	-7.44545454545
17868	8.934	-3.64545454545	10.7700598802	-9.47375886525	-3.13636363636
17869	8.9345	-3.64545454545	30.5377245509	-0.992907801418	-6.00909090909
17870	8.935	-0.754545454545	24.8898203593	-0.992907801418	-4.57272727273
17871	8.9355	-10.8727272727	5.12215568862	1.83404255319	-3.13636363636
17872	8.936	13.7	9.35808383234	1.83404255319	-3.13636363636
17873	8.9365	-7.98181818182	9.35808383234	3.2475177305	-7.44545454545
17874	8.937	0.690909090909	13.594011976	4.6609929078	8.35454545455
17875	8.9375	-2.2	10.7700598802	-2.40638297872	-1.7
17876	8.938	-3.64545454545	10.7700598802	-2.40638297872	-10.3181818182
17877	8.9385	-6.53636363636	3.71017964072	3.2475177305	-4.57272727273
17878	8.939	-3.64545454545	15.005988024	4.6609929078	-7.44545454545
17879	8.9395	-3.64545454545	10.7700598802	4.6609929078	-3.13636363636
17880	8.94	-0.754545454545	0.88622754491	3.2475177305	-3.13636363636
17881	8.9405	-15.2090909091	7.94610778443	3.2475177305	-4.57272727273
17882	8.941	-7.98181818182	9.35808383234	3.2475177305	-0.263636363636
17883	8.9415	-2.2	13.594011976	0.420567375887	-16.0636363636
17884	8.942	-2.2	13.594011976	3.2475177305	-10.3181818182
17885	8.9425	0.690909090909	15.005988024	-8.06028368794	-3.13636363636
17886	8.943	-2.2	10.7700598802	-0.992907801418	-4.57272727273
17887	8.9435	-2.2	6.53413173653	-3.81985815603	-3.13636363636
17888	8.944	-0.754545454545	15.005988024	1.83404255319	-4.57272727273
17889	8.9445	-5.09090909091	0.88622754491	-0.992907801418	-3.13636363636
17890	8.945	19.4818181818	6.53413173653	-2.40638297872	-3.13636363636
17891	8.9455	-7.98181818182	12.1820359281	0.420567375887	-10.3181818182
17892	8.946	0.690909090909	7.94610778443	0.420567375887	8.35454545455
17893	8.9465	-0.754545454545	9.35808383234	-0.992907801418	-14.6272727273
17894	8.947	-0.754545454545	6.53413173653	4.6609929078	-4.57272727273
17895	8.9475	-5.09090909091	5.12215568862	-6.64680851064	-6.00909090909
17896	8.948	-2.2	-7.58562874251	0.420567375887	-3.13636363636
17897	8.9485	-2.2	23.4778443114	3.2475177305	-4.57272727273
17898	8.949	-5.09090909091	-3.3497005988	3.2475177305	-7.44545454545
17899	8.9495	-2.2	6.53413173653	0.420567375887	-6.00909090909
17900	8.95	-5.09090909091	5.12215568862	1.83404255319	-6.00909090909
17901	8.9505	10.8090909091	7.94610778443	6.07446808511	-3.13636363636
17902	8.951	-2.2	6.53413173653	6.07446808511	-0.263636363636
17903	8.9515	-2.2	6.53413173653	-6.64680851064	-7.44545454545
17904	8.952	-2.2	6.53413173653	13.1418439716	-10.3181818182
17905	8.9525	-3.64545454545	9.35808383234	4.6609929078	-3.13636363636
17906	8.953	-5.09090909091	-0.525748502994	4.6609929078	-0.263636363636
17907	8.9535	-3.64545454545	0.88622754491	7.48794326241	-4.57272727273
17908	8.954	-7.98181818182	2.29820359281	6.07446808511	-3.13636363636
17909	8.9545	3.58181818182	7.94610778443	7.48794326241	-1.7
17910	8.955	-0.754545454545	3.71017964072	6.07446808511	-7.44545454545
17911	8.9555	-6.53636363636	9.35808383234	3.2475177305	8.35454545455
17912	8.956	-2.2	5.12215568862	27.2765957447	-3.13636363636
17913	8.9565	-3.64545454545	6.53413173653	1.83404255319	-3.13636363636
17914	8.957	-3.64545454545	5.12215568862	8.90141843972	-3.13636363636
17915	8.9575	-3.64545454545	-1.9377245509	6.07446808511	-4.57272727273
17916	8.958	0.690909090909	22.0658682635	7.48794326241	-3.13636363636
17917	8.9585	0.690909090909	-0.525748502994	6.07446808511	-4.57272727273
17918	8.959	-6.53636363636	13.594011976	11.7283687943	-1.7
17919	8.9595	-3.64545454545	10.7700598802	13.1418439716	-14.6272727273
17920	8.96	-0.754545454545	10.7700598802	11.7283687943	-0.263636363636
17921	8.9605	-2.2	16.4179640719	4.6609929078	-11.7545454545
17922	8.961	-2.2	16.4179640719	15.9687943262	-3.13636363636
17923	8.9615	-2.2	13.594011976	6.07446808511	-3.13636363636
17924	8.962	-0.754545454545	22.0658682635	4.6609929078	-4.57272727273
17925	8.9625	0.690909090909	-3.3497005988	4.6609929078	-3.13636363636
17926	8.963	-13.7636363636	9.35808383234	3.2475177305	-6.00909090909
17927	8.9635	16.5909090909	7.94610778443	4.6609929078	-1.7
17928	8.964	-9.42727272727	6.53413173653	4.6609929078	-3.13636363636
17929	8.9645	-3.64545454545	7.94610778443	4.6609929078	-8.88181818182
17930	8.965	0.690909090909	7.94610778443	-5.23333333333	-7.44545454545
17931	8.9655	0.690909090909	10.7700598802	3.2475177305	-1.7
17932	8.966	-0.754545454545	19.2419161677	3.2475177305	-3.13636363636
17933	8.9665	-0.754545454545	7.94610778443	3.2475177305	-6.00909090909
17934	8.967	-0.754545454545	16.4179640719	6.07446808511	-4.57272727273
17935	8.9675	3.58181818182	7.94610778443	4.6609929078	-0.263636363636
17936	8.968	-6.53636363636	9.35808383234	4.6609929078	-14.6272727273
17937	8.9685	2.13636363636	6.53413173653	-0.992907801418	12.6636363636
17938	8.969	-0.754545454545	6.53413173653	1.83404255319	-11.7545454545
17939	8.9695	2.13636363636	9.35808383234	-2.40638297872	-3.13636363636
17940	8.97	0.690909090909	15.005988024	8.90141843972	-3.13636363636
17941	8.9705	-0.754545454545	5.12215568862	-0.992907801418	-4.57272727273
17942	8.971	2.13636363636	16.4179640719	3.2475177305	-3.13636363636
17943	8.9715	-2.2	10.7700598802	4.6609929078	-4.57272727273
17944	8.972	3.58181818182	7.94610778443	4.6609929078	-4.57272727273
17945	8.9725	-7.98181818182	7.94610778443	4.6609929078	-7.44545454545
17946	8.973	-10.8727272727	9.35808383234	4.6609929078	-14.6272727273
17947	8.9735	-0.754545454545	10.7700598802	0.420567375887	9.79090909091
17948	8.974	-2.2	7.94610778443	1.83404255319	-11.7545454545
17949	8.9745	0.690909090909	6.53413173653	11.7283687943	-4.57272727273
17950	8.975	-2.2	13.594011976	4.6609929078	-3.13636363636
17951	8.9755	-5.09090909091	-3.3497005988	3.2475177305	-7.44545454545
17952	8.976	2.13636363636	24.8898203593	6.07446808511	-4.57272727273
17953	8.9765	-12.3181818182	5.12215568862	7.48794326241	-8.88181818182
17954	8.977	12.2545454545	7.94610778443	6.07446808511	-6.00909090909
17955	8.9775	-6.53636363636	3.71017964072	3.2475177305	-6.00909090909
17956	8.978	-2.2	6.53413173653	6.07446808511	-1.7
17957	8.9785	2.13636363636	6.53413173653	3.2475177305	2.60909090909
17958	8.979	-2.2	-0.525748502994	3.2475177305	-3.13636363636
17959	8.9795	0.690909090909	0.88622754491	4.6609929078	-6.00909090909
17960	8.98	-5.09090909091	-11.8215568862	3.2475177305	-7.44545454545
17961	8.9805	-3.64545454545	5.12215568862	3.2475177305	-6.00909090909
17962	8.981	-0.754545454545	-4.76167664671	4.6609929078	-6.00909090909
17963	8.9815	-6.53636363636	6.53413173653	1.83404255319	-8.88181818182
17964	8.982	-10.8727272727	15.005988024	1.83404255319	12.6636363636
17965	8.9825	0.690909090909	17.8299401198	-0.992907801418	-11.7545454545
17966	8.983	-0.754545454545	20.6538922156	-3.81985815603	-13.1909090909
17967	8.9835	-0.754545454545	19.2419161677	-0.992907801418	-6.00909090909
17968	8.984	-0.754545454545	20.6538922156	-0.992907801418	-8.88181818182
17969	8.9845	-3.64545454545	3.71017964072	-0.992907801418	-6.00909090909
17970	8.985	-2.2	7.94610778443	-2.40638297872	-7.44545454545
17971	8.9855	-6.53636363636	9.35808383234	0.420567375887	-8.88181818182
17972	8.986	10.8090909091	6.53413173653	0.420567375887	-6.00909090909
17973	8.9865	-2.2	7.94610778443	-0.992907801418	-16.0636363636
17974	8.987	-0.754545454545	6.53413173653	0.420567375887	-6.00909090909
17975	8.9875	-2.2	10.7700598802	-2.40638297872	-14.6272727273
17976	8.988	-0.754545454545	6.53413173653	11.7283687943	-7.44545454545
17977	8.9885	-0.754545454545	0.88622754491	3.2475177305	-7.44545454545
17978	8.989	0.690909090909	23.4778443114	3.2475177305	-4.57272727273
17979	8.9895	-2.2	2.29820359281	3.2475177305	-6.00909090909
17980	8.99	6.47272727273	9.35808383234	4.6609929078	-4.57272727273
17981	8.9905	-9.42727272727	9.35808383234	-0.992907801418	-13.1909090909
17982	8.991	-0.754545454545	7.94610778443	3.2475177305	5.48181818182
17983	8.9915	-0.754545454545	6.53413173653	-5.23333333333	-10.3181818182
17984	8.992	-0.754545454545	7.94610778443	8.90141843972	-7.44545454545
17985	8.9925	-0.754545454545	13.594011976	-3.81985815603	-3.13636363636
17986	8.993	-0.754545454545	-0.525748502994	1.83404255319	-6.00909090909
17987	8.9935	-0.754545454545	24.8898203593	6.07446808511	-6.00909090909
17988	8.994	-2.2	6.53413173653	4.6609929078	-6.00909090909
17989	8.9945	-12.3181818182	12.1820359281	1.83404255319	-6.00909090909
17990	8.995	18.0363636364	7.94610778443	0.420567375887	-6.00909090909
17991	8.9955	-7.98181818182	9.35808383234	3.2475177305	-11.7545454545
17992	8.996	0.690909090909	7.94610778443	-3.81985815603	-3.13636363636
17993	8.9965	-2.2	7.94610778443	14.5553191489	-3.13636363636
17994	8.997	-2.2	2.29820359281	-5.23333333333	-7.44545454545
17995	8.9975	-0.754545454545	6.53413173653	17.3822695035	-7.44545454545
17996	8.998	0.690909090909	6.53413173653	1.83404255319	-7.44545454545
17997	8.9985	-2.2	10.7700598802	-0.992907801418	-8.88181818182
17998	8.999	3.58181818182	9.35808383234	-0.992907801418	-4.57272727273
17999	8.9995	19.4818181818	10.7700598802	-0.992907801418	-7.44545454545
18000	9.0	-10.8727272727	13.594011976	0.420567375887	5.48181818182
18001	9.0005	-2.2	13.594011976	0.420567375887	-8.88181818182
18002	9.001	0.690909090909	9.35808383234	-5.23333333333	-10.3181818182
18003	9.0015	-3.64545454545	5.12215568862	-3.81985815603	-8.88181818182
18004	9.002	0.690909090909	13.594011976	-8.06028368794	-6.00909090909
18005	9.0025	-3.64545454545	-0.525748502994	3.2475177305	-3.13636363636
18006	9.003	-5.09090909091	3.71017964072	-0.992907801418	-4.57272727273
18007	9.0035	10.8090909091	2.29820359281	-3.81985815603	-1.7
18008	9.004	-10.8727272727	0.88622754491	-2.40638297872	-16.0636363636
18009	9.0045	-0.754545454545	2.29820359281	-3.81985815603	-6.00909090909
18010	9.005	-2.2	0.88622754491	-0.992907801418	-0.263636363636
18011	9.0055	-0.754545454545	5.12215568862	-8.06028368794	-4.57272727273
18012	9.006	-3.64545454545	2.29820359281	-3.81985815603	-4.57272727273
18013	9.0065	-3.64545454545	9.35808383234	0.420567375887	-6.00909090909
18014	9.007	-2.2	9.35808383234	0.420567375887	-4.57272727273
18015	9.0075	-3.64545454545	15.005988024	-0.992907801418	-4.57272727273
18016	9.008	-10.8727272727	7.94610778443	0.420567375887	-4.57272727273
18017	9.0085	18.0363636364	9.35808383234	-0.992907801418	-3.13636363636
18018	9.009	-7.98181818182	10.7700598802	1.83404255319	-7.44545454545
18019	9.0095	0.690909090909	10.7700598802	-0.992907801418	6.91818181818
18020	9.01	0.690909090909	10.7700598802	6.07446808511	-6.00909090909
18021	9.0105	0.690909090909	13.594011976	-6.64680851064	-8.88181818182
18022	9.011	-3.64545454545	-3.3497005988	4.6609929078	-6.00909090909
18023	9.0115	-3.64545454545	26.3017964072	0.420567375887	-6.00909090909
18024	9.012	0.690909090909	-3.3497005988	0.420567375887	-7.44545454545
18025	9.0125	-10.8727272727	6.53413173653	0.420567375887	-4.57272727273
18026	9.013	12.2545454545	7.94610778443	-0.992907801418	-10.3181818182
18027	9.0135	-5.09090909091	6.53413173653	0.420567375887	2.60909090909
18028	9.014	-0.754545454545	7.94610778443	1.83404255319	-16.0636363636
18029	9.0145	-2.2	9.35808383234	14.5553191489	-7.44545454545
18030	9.015	0.690909090909	3.71017964072	-9.47375886525	-6.00909090909
18031	9.0155	3.58181818182	7.94610778443	3.2475177305	-6.00909090909
18032	9.016	0.690909090909	13.594011976	1.83404255319	-7.44545454545
18033	9.0165	3.58181818182	2.29820359281	3.2475177305	-6.00909090909
18034	9.017	-9.42727272727	5.12215568862	3.2475177305	-6.00909090909
18035	9.0175	13.7	3.71017964072	1.83404255319	-3.13636363636
18036	9.018	-5.09090909091	7.94610778443	4.6609929078	-14.6272727273
18037	9.0185	2.13636363636	6.53413173653	4.6609929078	8.35454545455
18038	9.019	2.13636363636	6.53413173653	-5.23333333333	-6.00909090909
18039	9.0195	0.690909090909	7.94610778443	20.2092198582	-6.00909090909
18040	9.02	-0.754545454545	9.35808383234	0.420567375887	-6.00909090909
18041	9.0205	0.690909090909	13.594011976	7.48794326241	-6.00909090909
18042	9.021	-2.2	2.29820359281	8.90141843972	-7.44545454545
18043	9.0215	3.58181818182	6.53413173653	7.48794326241	-6.00909090909
18044	9.022	-10.8727272727	3.71017964072	4.6609929078	-7.44545454545
18045	9.0225	-10.8727272727	7.94610778443	4.6609929078	-6.00909090909
18046	9.023	-0.754545454545	5.12215568862	3.2475177305	4.04545454545
18047	9.0235	-0.754545454545	6.53413173653	4.6609929078	-1.7
18048	9.024	0.690909090909	6.53413173653	-3.81985815603	-7.44545454545
18049	9.0245	-0.754545454545	6.53413173653	0.420567375887	-6.00909090909
18050	9.025	0.690909090909	-4.76167664671	4.6609929078	-6.00909090909
18051	9.0255	-0.754545454545	19.2419161677	6.07446808511	-6.00909090909
18052	9.026	2.13636363636	3.71017964072	4.6609929078	-3.13636363636
18053	9.0265	-12.3181818182	2.29820359281	1.83404255319	-6.00909090909
18054	9.027	18.0363636364	3.71017964072	-0.992907801418	-3.13636363636
18055	9.0275	-6.53636363636	6.53413173653	1.83404255319	-16.0636363636
18056	9.028	-2.2	6.53413173653	-6.64680851064	-7.44545454545
18057	9.0285	0.690909090909	6.53413173653	15.9687943262	-6.00909090909
18058	9.029	-2.2	6.53413173653	-6.64680851064	-4.57272727273
18059	9.0295	-0.754545454545	5.12215568862	8.90141843972	-6.00909090909
18060	9.03	0.690909090909	-1.9377245509	-2.40638297872	-7.44545454545
18061	9.0305	3.58181818182	0.88622754491	-0.992907801418	-6.00909090909
18062	9.031	-13.7636363636	5.12215568862	-0.992907801418	-6.00909090909
18063	9.0315	18.0363636364	3.71017964072	-2.40638297872	-3.13636363636
18064	9.032	-10.8727272727	6.53413173653	-3.81985815603	-17.5
18065	9.0325	-0.754545454545	3.71017964072	-3.81985815603	-0.263636363636
18066	9.033	0.690909090909	6.53413173653	-12.3007092199	-13.1909090909
18067	9.0335	-0.754545454545	2.29820359281	11.7283687943	-6.00909090909
18068	9.034	0.690909090909	2.29820359281	-10.8872340426	-3.13636363636
18069	9.0345	-0.754545454545	-0.525748502994	-2.40638297872	-6.00909090909
18070	9.035	-0.754545454545	9.35808383234	-5.23333333333	-6.00909090909
18071	9.0355	0.690909090909	-1.9377245509	-2.40638297872	-4.57272727273
18072	9.036	-6.53636363636	3.71017964072	-5.23333333333	-7.44545454545
18073	9.0365	7.91818181818	0.88622754491	-0.992907801418	-6.00909090909
18074	9.037	0.690909090909	2.29820359281	-0.992907801418	-7.44545454545
18075	9.0375	-2.2	2.29820359281	-12.3007092199	-6.00909090909
18076	9.038	-0.754545454545	0.88622754491	-2.40638297872	-8.88181818182
18077	9.0385	0.690909090909	3.71017964072	-8.06028368794	-6.00909090909
18078	9.039	-0.754545454545	0.88622754491	-6.64680851064	-3.13636363636
18079	9.0395	0.690909090909	22.0658682635	-0.992907801418	-6.00909090909
18080	9.04	-3.64545454545	-3.3497005988	-0.992907801418	-6.00909090909
18081	9.0405	0.690909090909	0.88622754491	-3.81985815603	-6.00909090909
18082	9.041	-10.8727272727	3.71017964072	-0.992907801418	-7.44545454545
18083	9.0415	18.0363636364	2.29820359281	-0.992907801418	-4.57272727273
18084	9.042	-0.754545454545	-0.525748502994	-5.23333333333	-17.5
18085	9.0425	-0.754545454545	-1.9377245509	-0.992907801418	-7.44545454545
18086	9.043	-0.754545454545	-1.9377245509	-6.64680851064	-13.1909090909
18087	9.0435	-0.754545454545	-0.525748502994	11.7283687943	-4.57272727273
18088	9.044	-0.754545454545	-0.525748502994	-3.81985815603	-7.44545454545
18089	9.0445	0.690909090909	-4.76167664671	-5.23333333333	-6.00909090909
18090	9.045	0.690909090909	13.594011976	-8.06028368794	-6.00909090909
18091	9.0455	-3.64545454545	3.71017964072	-5.23333333333	-8.88181818182
18092	9.046	-5.09090909091	2.29820359281	-6.64680851064	-6.00909090909
18093	9.0465	15.1454545455	0.88622754491	-5.23333333333	-7.44545454545
18094	9.047	0.690909090909	0.88622754491	-6.64680851064	-14.6272727273
18095	9.0475	-0.754545454545	2.29820359281	-10.8872340426	-7.44545454545
18096	9.048	0.690909090909	-0.525748502994	0.420567375887	-7.44545454545
18097	9.0485	-2.2	-0.525748502994	-16.5411347518	-7.44545454545
18098	9.049	-2.2	-1.9377245509	4.6609929078	-7.44545454545
18099	9.0495	-2.2	-6.17365269461	-9.47375886525	-8.88181818182
18100	9.05	3.58181818182	-4.76167664671	-9.47375886525	-4.57272727273
18101	9.0505	-0.754545454545	-4.76167664671	-8.06028368794	-7.44545454545
18102	9.051	15.1454545455	0.88622754491	-10.8872340426	-8.88181818182
18103	9.0515	-3.64545454545	-0.525748502994	-5.23333333333	-17.5
18104	9.052	-0.754545454545	0.88622754491	-12.3007092199	6.91818181818
18105	9.0525	0.690909090909	0.88622754491	-9.47375886525	-11.7545454545
18106	9.053	-2.2	2.29820359281	-20.7815602837	-6.00909090909
18107	9.0535	-2.2	-0.525748502994	-10.8872340426	-6.00909090909
18108	9.054	-2.2	-1.9377245509	-19.3680851064	-6.00909090909
18109	9.0545	0.690909090909	-6.17365269461	-10.8872340426	-7.44545454545
18110	9.055	-2.2	6.53413173653	-12.3007092199	-6.00909090909
18111	9.0555	7.91818181818	0.88622754491	-10.8872340426	-7.44545454545
18112	9.056	2.13636363636	0.88622754491	-8.06028368794	-13.1909090909
18113	9.0565	-5.09090909091	-0.525748502994	-12.3007092199	2.60909090909
18114	9.057	-2.2	-1.9377245509	-3.81985815603	-13.1909090909
18115	9.0575	-2.2	-1.9377245509	-17.9546099291	-7.44545454545
18116	9.058	2.13636363636	-6.17365269461	-10.8872340426	-6.00909090909
18117	9.0585	-2.2	-1.9377245509	3.2475177305	-6.00909090909
18118	9.059	0.690909090909	-10.4095808383	-6.64680851064	-7.44545454545
18119	9.0595	-0.754545454545	2.29820359281	-8.06028368794	-4.57272727273
18120	9.06	0.690909090909	0.88622754491	-6.64680851064	-6.00909090909
18121	9.0605	-10.8727272727	0.88622754491	-8.06028368794	-7.44545454545
18122	9.061	22.3727272727	-0.525748502994	-5.23333333333	-3.13636363636
18123	9.0615	-0.754545454545	-4.76167664671	-6.64680851064	-13.1909090909
18124	9.062	-2.2	-4.76167664671	-6.64680851064	-13.1909090909
18125	9.0625	0.690909090909	-8.99760479042	-9.47375886525	-7.44545454545
18126	9.063	-0.754545454545	-13.2335329341	-6.64680851064	-7.44545454545
18127	9.0635	-2.2	-21.7053892216	-8.06028368794	-6.00909090909
18128	9.064	-0.754545454545	3.71017964072	-8.06028368794	-7.44545454545
18129	9.0645	-5.09090909091	-21.7053892216	-6.64680851064	-6.00909090909
18130	9.065	-2.2	-10.4095808383	-6.64680851064	-3.13636363636
18131	9.0655	-5.09090909091	-7.58562874251	-6.64680851064	-10.3181818182
18132	9.066	-0.754545454545	-6.17365269461	-9.47375886525	1.17272727273
18133	9.0665	-0.754545454545	-3.3497005988	-5.23333333333	-13.1909090909
18134	9.067	-0.754545454545	-0.525748502994	-0.992907801418	-7.44545454545
18135	9.0675	-0.754545454545	0.88622754491	-0.992907801418	-7.44545454545
18136	9.068	0.690909090909	7.94610778443	3.2475177305	-6.00909090909
18137	9.0685	5.02727272727	26.3017964072	-3.81985815603	-6.00909090909
18138	9.069	-0.754545454545	7.94610778443	-2.40638297872	-10.3181818182
18139	9.0695	0.690909090909	7.94610778443	-0.992907801418	-7.44545454545
18140	9.07	-13.7636363636	6.53413173653	-5.23333333333	-7.44545454545
18141	9.0705	-3.64545454545	5.12215568862	-0.992907801418	-6.00909090909
18142	9.071	-0.754545454545	2.29820359281	-3.81985815603	-16.0636363636
18143	9.0715	-2.2	-0.525748502994	-0.992907801418	-4.57272727273
18144	9.072	-0.754545454545	6.53413173653	-13.7141843972	-7.44545454545
18145	9.0725	-0.754545454545	0.88622754491	-5.23333333333	-4.57272727273
18146	9.073	-0.754545454545	5.12215568862	-3.81985815603	-7.44545454545
18147	9.0735	-0.754545454545	-8.99760479042	-6.64680851064	-6.00909090909
18148	9.074	5.02727272727	0.88622754491	-3.81985815603	-6.00909090909
18149	9.0745	-13.7636363636	5.12215568862	-5.23333333333	-8.88181818182
18150	9.075	19.4818181818	3.71017964072	-6.64680851064	-3.13636363636
18151	9.0755	-9.42727272727	5.12215568862	-6.64680851064	-10.3181818182
18152	9.076	-0.754545454545	3.71017964072	-6.64680851064	-4.57272727273
18153	9.0765	0.690909090909	2.29820359281	-8.06028368794	-18.9363636364
18154	9.077	5.02727272727	5.12215568862	7.48794326241	-6.00909090909
18155	9.0775	0.690909090909	0.88622754491	-16.5411347518	-7.44545454545
18156	9.078	-2.2	-8.99760479042	-10.8872340426	-11.7545454545
18157	9.0785	0.690909090909	17.8299401198	-10.8872340426	-7.44545454545
18158	9.079	-2.2	-4.76167664671	-8.06028368794	-6.00909090909
18159	9.0795	-3.64545454545	2.29820359281	-9.47375886525	-7.44545454545
18160	9.08	-6.53636363636	2.29820359281	-8.06028368794	-6.00909090909
18161	9.0805	-3.64545454545	2.29820359281	-6.64680851064	-0.263636363636
18162	9.081	0.690909090909	2.29820359281	-16.5411347518	-11.7545454545
18163	9.0815	0.690909090909	2.29820359281	-6.64680851064	-3.13636363636
18164	9.082	0.690909090909	5.12215568862	-6.64680851064	-4.57272727273
18165	9.0825	-2.2	-8.99760479042	-6.64680851064	-6.00909090909
18166	9.083	2.13636363636	20.6538922156	-8.06028368794	-7.44545454545
18167	9.0835	-3.64545454545	-3.3497005988	-6.64680851064	-7.44545454545
18168	9.084	3.58181818182	5.12215568862	-6.64680851064	-6.00909090909
18169	9.0845	19.4818181818	3.71017964072	-6.64680851064	-8.88181818182
18170	9.085	-9.42727272727	5.12215568862	-6.64680851064	-17.5
18171	9.0855	-2.2	5.12215568862	-9.47375886525	-7.44545454545
18172	9.086	0.690909090909	3.71017964072	1.83404255319	-8.88181818182
