	Time	Channel 1	Channel 2	Channel 3	Channel 4
30344	15.172	-0.7828125	-12.2	-5.44349315068	-29.9578231293
30345	15.1725	0.64375	-0.692307692308	-4.03493150685	-29.9578231293
30346	15.173	0.64375	6.5	-1.21780821918	-31.3663265306
30347	15.1735	-6.4890625	0.746153846154	-6.85205479452	-29.9578231293
30348	15.174	-2.209375	-0.692307692308	-4.03493150685	-15.8727891156
30349	15.1745	-2.209375	0.746153846154	11.4592465753	-34.1833333333
30350	15.175	-2.209375	19.4461538462	-6.85205479452	-31.3663265306
30351	15.1755	-5.0625	-2.13076923077	-4.03493150685	-31.3663265306
30352	15.176	-12.1953125	0.746153846154	-1.21780821918	-29.9578231293
30353	15.1765	0.64375	2.18461538462	-2.62636986301	-28.5493197279
30354	15.177	-2.209375	0.746153846154	1.59931506849	-28.5493197279
30355	15.1775	-3.6359375	0.746153846154	1.59931506849	-31.3663265306
30356	15.178	-3.6359375	0.746153846154	-2.62636986301	-28.5493197279
30357	15.1785	-2.209375	-6.44615384615	-5.44349315068	-25.7323129252
30358	15.179	10.6296875	0.746153846154	-6.85205479452	-24.3238095238
30359	15.1795	-5.0625	3.62307692308	-8.26061643836	-37.0003401361
30360	15.18	-5.0625	2.18461538462	-15.3034246575	-21.5068027211
30361	15.1805	-5.0625	-12.2	-4.03493150685	-22.9153061224
30362	15.181	-3.6359375	-5.00769230769	-5.44349315068	-20.0982993197
30363	15.1815	10.6296875	2.18461538462	-4.03493150685	-24.3238095238
30364	15.182	-7.915625	3.62307692308	-2.62636986301	-27.1408163265
30365	15.1825	-6.4890625	2.18461538462	-9.66917808219	-13.0557823129
30366	15.183	-5.0625	-0.692307692308	-6.85205479452	-27.1408163265
30367	15.1835	-9.3421875	16.5692307692	-6.85205479452	-28.5493197279
30368	15.184	-10.76875	0.746153846154	-4.03493150685	-28.5493197279
30369	15.1845	-17.9015625	0.746153846154	-2.62636986301	-29.9578231293
30370	15.185	-9.3421875	2.18461538462	-15.3034246575	-34.1833333333
30371	15.1855	-10.76875	0.746153846154	-13.8948630137	-37.0003401361
30372	15.186	-9.3421875	6.5	-5.44349315068	-35.5918367347
30373	15.1865	-7.915625	6.5	-5.44349315068	-38.4088435374
30374	15.187	-20.7546875	0.746153846154	-4.03493150685	-34.1833333333
30375	15.1875	-12.1953125	0.746153846154	-8.26061643836	-34.1833333333
30376	15.188	-10.76875	2.18461538462	-13.8948630137	-37.0003401361
30377	15.1885	-9.3421875	3.62307692308	-12.4863013699	-35.5918367347
30378	15.189	-9.3421875	19.4461538462	-5.44349315068	-31.3663265306
30379	15.1895	-13.621875	0.746153846154	-5.44349315068	-29.9578231293
30380	15.19	-23.6078125	0.746153846154	-4.03493150685	-28.5493197279
30381	15.1905	-13.621875	0.746153846154	-2.62636986301	-38.4088435374
30382	15.191	-10.76875	0.746153846154	5.825	-31.3663265306
30383	15.1915	-10.76875	2.18461538462	-2.62636986301	-31.3663265306
30384	15.192	-10.76875	10.8153846154	-1.21780821918	-25.7323129252
30385	15.1925	-19.328125	-0.692307692308	0.190753424658	-21.5068027211
30386	15.193	-16.475	0.746153846154	-4.03493150685	-21.5068027211
30387	15.1935	-9.3421875	2.18461538462	-16.7119863014	-18.6897959184
30388	15.194	-9.3421875	0.746153846154	-15.3034246575	-17.281292517
30389	15.1945	-10.76875	16.5692307692	-4.03493150685	-17.281292517
30390	15.195	-9.3421875	0.746153846154	-6.85205479452	-18.6897959184
30391	15.1955	-12.1953125	0.746153846154	-5.44349315068	-18.6897959184
30392	15.196	-16.475	2.18461538462	-4.03493150685	-14.4642857143
30393	15.1965	-12.1953125	0.746153846154	1.59931506849	-27.1408163265
30394	15.197	-12.1953125	-5.00769230769	-1.21780821918	-29.9578231293
30395	15.1975	-10.76875	0.746153846154	-1.21780821918	-32.774829932
30396	15.198	-9.3421875	0.746153846154	-4.03493150685	-37.0003401361
30397	15.1985	-16.475	0.746153846154	0.190753424658	-39.8173469388
30398	15.199	-13.621875	0.746153846154	-12.4863013699	-42.6343537415
30399	15.1995	-15.0484375	2.18461538462	-8.26061643836	-35.5918367347
30400	15.2	-16.475	-10.7615384615	-1.21780821918	-32.774829932
30401	15.2005	-10.76875	0.746153846154	-1.21780821918	-31.3663265306
30402	15.201	3.496875	0.746153846154	-1.21780821918	-42.6343537415
30403	15.2015	-16.475	2.18461538462	-4.03493150685	-41.2258503401
30404	15.202	-16.475	3.62307692308	-11.077739726	-41.2258503401
30405	15.2025	-16.475	3.62307692308	-11.077739726	-31.3663265306
30406	15.203	-19.328125	15.1307692308	-4.03493150685	-29.9578231293
30407	15.2035	-19.328125	2.18461538462	-1.21780821918	-29.9578231293
30408	15.204	-22.18125	0.746153846154	-1.21780821918	-28.5493197279
30409	15.2045	-19.328125	0.746153846154	-2.62636986301	-29.9578231293
30410	15.205	-17.9015625	-3.56923076923	-6.85205479452	-25.7323129252
30411	15.2055	-16.475	-2.13076923077	-6.85205479452	-24.3238095238
30412	15.206	-15.0484375	2.18461538462	-6.85205479452	-17.281292517
30413	15.2065	0.64375	-2.13076923077	-8.26061643836	-14.4642857143
30414	15.207	-19.328125	-0.692307692308	-8.26061643836	-20.0982993197
30415	15.2075	-17.9015625	2.18461538462	-11.077739726	-8.83027210884
30416	15.208	-17.9015625	3.62307692308	-9.66917808219	-8.83027210884
30417	15.2085	-17.9015625	20.8846153846	0.190753424658	-11.6472789116
30418	15.209	-26.4609375	3.62307692308	0.190753424658	-13.0557823129
30419	15.2095	-27.8875	2.18461538462	-1.21780821918	-6.01326530612
30420	15.21	-16.475	0.746153846154	0.190753424658	-4.60476190476
30421	15.2105	-19.328125	0.746153846154	0.190753424658	-18.6897959184
30422	15.211	-20.7546875	15.1307692308	1.59931506849	-18.6897959184
30423	15.2115	-20.7546875	16.5692307692	3.00787671233	-17.281292517
30424	15.212	-32.1671875	2.18461538462	3.00787671233	-15.8727891156
30425	15.2125	-16.475	0.746153846154	3.00787671233	-7.42176870748
30426	15.213	-16.475	0.746153846154	0.190753424658	-21.5068027211
30427	15.2135	-19.328125	2.18461538462	3.00787671233	-20.0982993197
30428	15.214	-17.9015625	0.746153846154	3.00787671233	-21.5068027211
30429	15.2145	-27.8875	-0.692307692308	0.190753424658	-21.5068027211
30430	15.215	-25.034375	2.18461538462	1.59931506849	-13.0557823129
30431	15.2155	-16.475	0.746153846154	-5.44349315068	-14.4642857143
30432	15.216	-20.7546875	5.06153846154	3.00787671233	-17.281292517
30433	15.2165	-16.475	3.62307692308	0.190753424658	-17.281292517
30434	15.217	-25.034375	16.5692307692	0.190753424658	-15.8727891156
30435	15.2175	-27.8875	0.746153846154	1.59931506849	-15.8727891156
30436	15.218	-20.7546875	-0.692307692308	-1.21780821918	-17.281292517
30437	15.2185	-19.328125	0.746153846154	12.8678082192	-20.0982993197
30438	15.219	-17.9015625	-5.00769230769	1.59931506849	-20.0982993197
30439	15.2195	-16.475	-0.692307692308	3.00787671233	-21.5068027211
30440	15.22	-6.4890625	2.18461538462	4.41643835616	-29.9578231293
30441	15.2205	-20.7546875	0.746153846154	4.41643835616	-28.5493197279
30442	15.221	-17.9015625	0.746153846154	-4.03493150685	-24.3238095238
30443	15.2215	-20.7546875	5.06153846154	4.41643835616	-18.6897959184
30444	15.222	-17.9015625	22.3230769231	3.00787671233	-18.6897959184
30445	15.2225	-32.1671875	2.18461538462	3.00787671233	-21.5068027211
30446	15.223	-29.3140625	0.746153846154	4.41643835616	-22.9153061224
30447	15.2235	-17.9015625	2.18461538462	-1.21780821918	-27.1408163265
30448	15.224	-17.9015625	3.62307692308	-5.44349315068	-20.0982993197
30449	15.2245	-16.475	5.06153846154	3.00787671233	-21.5068027211
30450	15.225	-26.4609375	0.746153846154	1.59931506849	-24.3238095238
30451	15.2255	-19.328125	-0.692307692308	0.190753424658	-24.3238095238
30452	15.226	-17.9015625	0.746153846154	1.59931506849	-28.5493197279
30453	15.2265	-19.328125	0.746153846154	8.64212328767	-22.9153061224
30454	15.227	-19.328125	13.6923076923	-1.21780821918	-21.5068027211
30455	15.2275	-17.9015625	-3.56923076923	-1.21780821918	-18.6897959184
30456	15.228	-29.3140625	-2.13076923077	0.190753424658	-15.8727891156
30457	15.2285	-19.328125	-0.692307692308	-2.62636986301	-8.83027210884
30458	15.229	-16.475	2.18461538462	-2.62636986301	-15.8727891156
30459	15.2295	-15.0484375	0.746153846154	1.59931506849	-11.6472789116
30460	15.23	-15.0484375	6.5	1.59931506849	-6.01326530612
30461	15.2305	-17.9015625	3.62307692308	3.00787671233	-4.60476190476
30462	15.231	-15.0484375	2.18461538462	3.00787671233	-3.1962585034
30463	15.2315	-16.475	0.746153846154	0.190753424658	-6.01326530612
30464	15.232	-17.9015625	0.746153846154	7.23356164384	-7.42176870748
30465	15.2325	-16.475	-7.88461538462	4.41643835616	-7.42176870748
30466	15.233	-17.9015625	0.746153846154	4.41643835616	-10.2387755102
30467	15.2335	-29.3140625	0.746153846154	7.23356164384	-8.83027210884
30468	15.234	-25.034375	0.746153846154	5.825	-8.83027210884
30469	15.2345	-16.475	3.62307692308	0.190753424658	-14.4642857143
30470	15.235	-17.9015625	2.18461538462	-1.21780821918	-14.4642857143
30471	15.2355	-17.9015625	18.0076923077	4.41643835616	-18.6897959184
30472	15.236	-22.18125	2.18461538462	4.41643835616	-17.281292517
30473	15.2365	-22.18125	0.746153846154	5.825	-20.0982993197
30474	15.237	-13.621875	2.18461538462	3.00787671233	-22.9153061224
30475	15.2375	-15.0484375	0.746153846154	4.41643835616	-20.0982993197
30476	15.238	-12.1953125	2.18461538462	1.59931506849	-15.8727891156
30477	15.2385	-12.1953125	0.746153846154	-1.21780821918	-17.281292517
30478	15.239	-5.0625	-0.692307692308	-2.62636986301	-20.0982993197
30479	15.2395	-17.9015625	0.746153846154	-8.26061643836	-18.6897959184
30480	15.24	-16.475	3.62307692308	-18.1205479452	-20.0982993197
30481	15.2405	-16.475	6.5	-6.85205479452	-15.8727891156
30482	15.241	-19.328125	15.1307692308	-5.44349315068	-11.6472789116
30483	15.2415	-27.8875	2.18461538462	-5.44349315068	-7.42176870748
30484	15.242	-25.034375	0.746153846154	-2.62636986301	-10.2387755102
30485	15.2425	-16.475	3.62307692308	12.8678082192	-13.0557823129
30486	15.243	-16.475	6.5	-5.44349315068	-11.6472789116
30487	15.2435	-15.0484375	22.3230769231	-4.03493150685	-13.0557823129
30488	15.244	-27.8875	3.62307692308	-1.21780821918	-7.42176870748
30489	15.2445	-25.034375	0.746153846154	-2.62636986301	-7.42176870748
30490	15.245	-15.0484375	2.18461538462	0.190753424658	8.07176870748
30491	15.2455	-15.0484375	-0.692307692308	19.9106164384	-13.0557823129
30492	15.246	-12.1953125	-10.7615384615	3.00787671233	-8.83027210884
30493	15.2465	-13.621875	-9.32307692308	3.00787671233	-8.83027210884
30494	15.247	-3.6359375	2.18461538462	1.59931506849	-10.2387755102
30495	15.2475	-13.621875	0.746153846154	4.41643835616	-11.6472789116
30496	15.248	-15.0484375	0.746153846154	-2.62636986301	-15.8727891156
30497	15.2485	-17.9015625	6.5	4.41643835616	-13.0557823129
30498	15.249	-16.475	-0.692307692308	4.41643835616	-10.2387755102
30499	15.2495	0.64375	-0.692307692308	5.825	-7.42176870748
30500	15.25	-19.328125	0.746153846154	4.41643835616	-4.60476190476
30501	15.2505	-12.1953125	0.746153846154	18.5020547945	-8.83027210884
30502	15.251	-12.1953125	6.5	4.41643835616	-7.42176870748
30503	15.2515	-10.76875	19.4461538462	-1.21780821918	-4.60476190476
30504	15.252	-16.475	0.746153846154	-1.21780821918	-0.37925170068
30505	15.2525	-23.6078125	0.746153846154	-2.62636986301	2.43775510204
30506	15.253	-13.621875	0.746153846154	-4.03493150685	17.931292517
30507	15.2535	-15.0484375	-0.692307692308	12.8678082192	1.02925170068
30508	15.254	-10.76875	16.5692307692	-2.62636986301	-3.1962585034
30509	15.2545	-12.1953125	0.746153846154	-1.21780821918	-3.1962585034
30510	15.255	-23.6078125	2.18461538462	0.190753424658	-1.78775510204
30511	15.2555	-10.76875	0.746153846154	3.00787671233	12.2972789116
30512	15.256	-13.621875	3.62307692308	0.190753424658	-7.42176870748
30513	15.2565	-10.76875	0.746153846154	15.6849315068	-8.83027210884
30514	15.257	-12.1953125	-5.00769230769	5.825	-8.83027210884
30515	15.2575	-16.475	0.746153846154	4.41643835616	-11.6472789116
30516	15.258	-0.7828125	2.18461538462	4.41643835616	-11.6472789116
30517	15.2585	-13.621875	2.18461538462	1.59931506849	-18.6897959184
30518	15.259	-16.475	2.18461538462	0.190753424658	-10.2387755102
30519	15.2595	-13.621875	13.6923076923	5.825	-13.0557823129
30520	15.26	-25.034375	-0.692307692308	3.00787671233	-10.2387755102
30521	15.2605	-23.6078125	0.746153846154	4.41643835616	1.02925170068
30522	15.261	-16.475	2.18461538462	5.825	3.8462585034
30523	15.2615	-13.621875	0.746153846154	7.23356164384	-8.83027210884
30524	15.262	-12.1953125	0.746153846154	4.41643835616	-7.42176870748
30525	15.2625	-9.3421875	-6.44615384615	4.41643835616	-4.60476190476
30526	15.263	-10.76875	-7.88461538462	1.59931506849	-0.37925170068
30527	15.2635	-10.76875	0.746153846154	0.190753424658	-10.2387755102
30528	15.264	-7.915625	2.18461538462	14.276369863	-4.60476190476
30529	15.2645	-12.1953125	0.746153846154	1.59931506849	-3.1962585034
30530	15.265	-10.76875	2.18461538462	-1.21780821918	-3.1962585034
30531	15.2655	-22.18125	0.746153846154	0.190753424658	-4.60476190476
30532	15.266	-15.0484375	5.06153846154	-1.21780821918	-6.01326530612
30533	15.2665	-15.0484375	0.746153846154	-2.62636986301	-0.37925170068
30534	15.267	-13.621875	-0.692307692308	4.41643835616	-7.42176870748
30535	15.2675	-13.621875	-10.7615384615	-2.62636986301	-8.83027210884
30536	15.268	-9.3421875	-5.00769230769	-1.21780821918	-8.83027210884
30537	15.2685	9.203125	3.62307692308	1.59931506849	-21.5068027211
30538	15.269	-12.1953125	-0.692307692308	0.190753424658	-18.6897959184
30539	15.2695	-12.1953125	2.18461538462	14.276369863	-7.42176870748
30540	15.27	-13.621875	5.06153846154	15.6849315068	-8.83027210884
30541	15.2705	-13.621875	-3.56923076923	-2.62636986301	-7.42176870748
30542	15.271	-16.475	3.62307692308	1.59931506849	-10.2387755102
30543	15.2715	-3.6359375	0.746153846154	3.00787671233	-11.6472789116
30544	15.272	-13.621875	0.746153846154	3.00787671233	-13.0557823129
30545	15.2725	-12.1953125	3.62307692308	-2.62636986301	-13.0557823129
30546	15.273	-12.1953125	9.37692307692	1.59931506849	-14.4642857143
30547	15.2735	-22.18125	-0.692307692308	0.190753424658	-13.0557823129
30548	15.274	-6.4890625	0.746153846154	0.190753424658	-13.0557823129
30549	15.2745	-13.621875	2.18461538462	-1.21780821918	-13.0557823129
30550	15.275	-12.1953125	0.746153846154	3.00787671233	-11.6472789116
30551	15.2755	-15.0484375	3.62307692308	-1.21780821918	-11.6472789116
30552	15.276	-12.1953125	-2.13076923077	-1.21780821918	-11.6472789116
30553	15.2765	-13.621875	5.06153846154	-1.21780821918	-14.4642857143
30554	15.277	-20.7546875	2.18461538462	-1.21780821918	2.43775510204
30555	15.2775	-13.621875	0.746153846154	-1.21780821918	5.25476190476
30556	15.278	-16.475	2.18461538462	0.190753424658	-11.6472789116
30557	15.2785	-13.621875	18.0076923077	-1.21780821918	-11.6472789116
30558	15.279	-16.475	-2.13076923077	-2.62636986301	-11.6472789116
30559	15.2795	-23.6078125	2.18461538462	-1.21780821918	-6.01326530612
30560	15.28	-12.1953125	0.746153846154	0.190753424658	10.8887755102
30561	15.2805	-13.621875	0.746153846154	0.190753424658	-6.01326530612
30562	15.281	-12.1953125	-0.692307692308	-2.62636986301	-7.42176870748
30563	15.2815	-12.1953125	-3.56923076923	-4.03493150685	-1.78775510204
30564	15.282	-7.915625	0.746153846154	-1.21780821918	-0.37925170068
30565	15.2825	-13.621875	5.06153846154	-1.21780821918	-4.60476190476
30566	15.283	-12.1953125	-0.692307692308	-4.03493150685	6.66326530612
30567	15.2835	-13.621875	5.06153846154	8.64212328767	2.43775510204
30568	15.284	-9.3421875	9.37692307692	3.00787671233	1.02925170068
30569	15.2845	-7.915625	-3.56923076923	3.00787671233	-0.37925170068
30570	15.285	-15.0484375	0.746153846154	0.190753424658	-1.78775510204
30571	15.2855	-12.1953125	-0.692307692308	-2.62636986301	-1.78775510204
30572	15.286	-10.76875	0.746153846154	5.825	-1.78775510204
30573	15.2865	-9.3421875	-3.56923076923	1.59931506849	-3.1962585034
30574	15.287	-9.3421875	-3.56923076923	0.190753424658	-7.42176870748
30575	15.2875	-9.3421875	3.62307692308	-1.21780821918	-6.01326530612
30576	15.288	-17.9015625	3.62307692308	0.190753424658	-8.83027210884
30577	15.2885	-9.3421875	0.746153846154	-4.03493150685	-13.0557823129
30578	15.289	-10.76875	2.18461538462	11.4592465753	-8.83027210884
30579	15.2895	-10.76875	-3.56923076923	0.190753424658	-8.83027210884
30580	15.29	-10.76875	-5.00769230769	0.190753424658	-7.42176870748
30581	15.2905	-16.475	2.18461538462	3.00787671233	8.07176870748
30582	15.291	-9.3421875	3.62307692308	3.00787671233	5.25476190476
30583	15.2915	-7.915625	5.06153846154	18.5020547945	-10.2387755102
30584	15.292	-6.4890625	5.06153846154	3.00787671233	-10.2387755102
30585	15.2925	-10.76875	5.06153846154	3.00787671233	-10.2387755102
30586	15.293	-17.9015625	2.18461538462	1.59931506849	-8.83027210884
30587	15.2935	-6.4890625	-0.692307692308	4.41643835616	-4.60476190476
30588	15.294	-9.3421875	0.746153846154	3.00787671233	-8.83027210884
30589	15.2945	-7.915625	-0.692307692308	11.4592465753	-8.83027210884
30590	15.295	-9.3421875	-5.00769230769	-4.03493150685	-6.01326530612
30591	15.2955	-5.0625	-0.692307692308	-1.21780821918	-8.83027210884
30592	15.296	12.05625	2.18461538462	3.00787671233	-18.6897959184
30593	15.2965	-7.915625	2.18461538462	5.825	-20.0982993197
30594	15.297	-5.0625	0.746153846154	4.41643835616	-15.8727891156
30595	15.2975	-7.915625	-7.88461538462	3.00787671233	-10.2387755102
30596	15.298	-7.915625	-6.44615384615	5.825	-8.83027210884
30597	15.2985	-7.915625	2.18461538462	4.41643835616	-13.0557823129
30598	15.299	-10.76875	-0.692307692308	8.64212328767	-13.0557823129
30599	15.2995	-9.3421875	0.746153846154	4.41643835616	-13.0557823129
30600	15.3	-7.915625	0.746153846154	5.825	-13.0557823129
30601	15.3005	-7.915625	5.06153846154	8.64212328767	-11.6472789116
30602	15.301	-6.4890625	0.746153846154	8.64212328767	-13.0557823129
30603	15.3015	-3.6359375	2.18461538462	11.4592465753	-13.0557823129
30604	15.302	-10.76875	0.746153846154	17.0934931507	-13.0557823129
30605	15.3025	-12.1953125	2.18461538462	18.5020547945	-11.6472789116
30606	15.303	-10.76875	-9.32307692308	12.8678082192	-10.2387755102
30607	15.3035	-10.76875	-10.7615384615	11.4592465753	-8.83027210884
30608	15.304	2.0703125	3.62307692308	7.23356164384	-13.0557823129
30609	15.3045	-9.3421875	0.746153846154	7.23356164384	-20.0982993197
30610	15.305	-10.76875	2.18461538462	0.190753424658	-8.83027210884
30611	15.3055	-9.3421875	-10.7615384615	8.64212328767	-7.42176870748
30612	15.306	-7.915625	-5.00769230769	8.64212328767	-7.42176870748
30613	15.3065	-7.915625	-5.00769230769	5.825	-4.60476190476
30614	15.307	7.7765625	0.746153846154	7.23356164384	-7.42176870748
30615	15.3075	-10.76875	2.18461538462	-1.21780821918	-11.6472789116
30616	15.308	-10.76875	0.746153846154	-4.03493150685	-6.01326530612
30617	15.3085	-10.76875	-3.56923076923	7.23356164384	-4.60476190476
30618	15.309	-9.3421875	-6.44615384615	8.64212328767	-7.42176870748
30619	15.3095	2.0703125	2.18461538462	8.64212328767	-13.0557823129
30620	15.31	-10.76875	-2.13076923077	11.4592465753	-13.0557823129
30621	15.3105	-10.76875	-0.692307692308	19.9106164384	-8.83027210884
30622	15.311	-13.621875	0.746153846154	19.9106164384	-8.83027210884
30623	15.3115	-15.0484375	-3.56923076923	8.64212328767	-8.83027210884
30624	15.312	-19.328125	0.746153846154	8.64212328767	-4.60476190476
30625	15.3125	-12.1953125	0.746153846154	11.4592465753	-4.60476190476
30626	15.313	-9.3421875	0.746153846154	14.276369863	-8.83027210884
30627	15.3135	-12.1953125	-0.692307692308	18.5020547945	-6.01326530612
30628	15.314	-9.3421875	-10.7615384615	4.41643835616	-3.1962585034
30629	15.3145	-6.4890625	0.746153846154	5.825	-4.60476190476
30630	15.315	-5.0625	3.62307692308	7.23356164384	-7.42176870748
30631	15.3155	-16.475	2.18461538462	5.825	-4.60476190476
30632	15.316	-10.76875	3.62307692308	15.6849315068	-4.60476190476
30633	15.3165	-10.76875	-0.692307692308	4.41643835616	-6.01326530612
30634	15.317	-9.3421875	-5.00769230769	5.825	-7.42176870748
30635	15.3175	-5.0625	0.746153846154	5.825	-7.42176870748
30636	15.318	-16.475	3.62307692308	5.825	-8.83027210884
30637	15.3185	-10.76875	2.18461538462	-1.21780821918	-10.2387755102
30638	15.319	-9.3421875	2.18461538462	14.276369863	-3.1962585034
30639	15.3195	-10.76875	6.5	1.59931506849	-3.1962585034
30640	15.32	-17.9015625	3.62307692308	1.59931506849	-3.1962585034
30641	15.3205	-7.915625	2.18461538462	-1.21780821918	-1.78775510204
30642	15.321	-9.3421875	2.18461538462	-9.66917808219	-6.01326530612
30643	15.3215	-12.1953125	2.18461538462	-12.4863013699	-4.60476190476
30644	15.322	-10.76875	16.5692307692	-4.03493150685	-1.78775510204
30645	15.3225	-13.621875	-0.692307692308	-2.62636986301	-1.78775510204
30646	15.323	-22.18125	0.746153846154	1.59931506849	2.43775510204
30647	15.3235	-9.3421875	2.18461538462	-1.21780821918	20.7482993197
30648	15.324	-10.76875	0.746153846154	15.6849315068	1.02925170068
30649	15.3245	-12.1953125	0.746153846154	0.190753424658	2.43775510204
30650	15.325	-9.3421875	9.37692307692	-2.62636986301	-0.37925170068
30651	15.3255	-6.4890625	2.18461538462	-1.21780821918	-1.78775510204
30652	15.326	-12.1953125	2.18461538462	1.59931506849	-3.1962585034
30653	15.3265	-10.76875	2.18461538462	-8.26061643836	1.02925170068
30654	15.327	-7.915625	2.18461538462	-9.66917808219	3.8462585034
30655	15.3275	-7.915625	6.5	1.59931506849	2.43775510204
30656	15.328	-12.1953125	2.18461538462	0.190753424658	2.43775510204
30657	15.3285	-17.9015625	0.746153846154	3.00787671233	2.43775510204
30658	15.329	-10.76875	0.746153846154	1.59931506849	12.2972789116
30659	15.3295	-6.4890625	2.18461538462	11.4592465753	2.43775510204
30660	15.33	-7.915625	2.18461538462	8.64212328767	6.66326530612
30661	15.3305	-10.76875	10.8153846154	-1.21780821918	5.25476190476
30662	15.331	-22.18125	2.18461538462	1.59931506849	3.8462585034
30663	15.3315	-6.4890625	2.18461538462	1.59931506849	19.3397959184
30664	15.332	-6.4890625	-2.13076923077	18.5020547945	-0.37925170068
30665	15.3325	-9.3421875	-0.692307692308	19.9106164384	-1.78775510204
30666	15.333	-7.915625	-6.44615384615	-1.21780821918	-3.1962585034
30667	15.3335	-9.3421875	-6.44615384615	3.00787671233	-4.60476190476
30668	15.334	0.64375	2.18461538462	-2.62636986301	2.43775510204
30669	15.3345	-6.4890625	0.746153846154	-1.21780821918	2.43775510204
30670	15.335	-6.4890625	6.5	-2.62636986301	-1.78775510204
30671	15.3355	-9.3421875	22.3230769231	0.190753424658	-3.1962585034
30672	15.336	-13.621875	0.746153846154	0.190753424658	1.02925170068
30673	15.3365	-22.18125	2.18461538462	-2.62636986301	-1.78775510204
30674	15.337	-9.3421875	0.746153846154	-4.03493150685	10.8887755102
30675	15.3375	-7.915625	0.746153846154	3.00787671233	-1.78775510204
30676	15.338	-9.3421875	-0.692307692308	15.6849315068	-1.78775510204
30677	15.3385	-9.3421875	-10.7615384615	-1.21780821918	-1.78775510204
30678	15.339	-7.915625	2.18461538462	-4.03493150685	-4.60476190476
30679	15.3395	-17.9015625	0.746153846154	-2.62636986301	17.931292517
30680	15.34	-12.1953125	0.746153846154	-1.21780821918	1.02925170068
30681	15.3405	-12.1953125	0.746153846154	-2.62636986301	2.43775510204
30682	15.341	-12.1953125	18.0076923077	-4.03493150685	3.8462585034
30683	15.3415	-12.1953125	-0.692307692308	-5.44349315068	6.66326530612
30684	15.342	-19.328125	0.746153846154	-1.21780821918	6.66326530612
30685	15.3425	-7.915625	0.746153846154	-2.62636986301	22.1568027211
30686	15.343	-10.76875	2.18461538462	3.00787671233	5.25476190476
30687	15.3435	-10.76875	-5.00769230769	-5.44349315068	5.25476190476
30688	15.344	-7.915625	-2.13076923077	-5.44349315068	3.8462585034
30689	15.3445	9.203125	-0.692307692308	-5.44349315068	3.8462585034
30690	15.345	-9.3421875	0.746153846154	-5.44349315068	-7.42176870748
30691	15.3455	-9.3421875	0.746153846154	-13.8948630137	3.8462585034
30692	15.346	-12.1953125	-3.56923076923	-12.4863013699	5.25476190476
30693	15.3465	-10.76875	2.18461538462	-8.26061643836	6.66326530612
30694	15.347	-6.4890625	2.18461538462	-6.85205479452	8.07176870748
30695	15.3475	-12.1953125	-0.692307692308	-12.4863013699	1.02925170068
30696	15.348	-12.1953125	2.18461538462	-12.4863013699	-4.60476190476
30697	15.3485	-9.3421875	-0.692307692308	-8.26061643836	1.02925170068
30698	15.349	-10.76875	10.8153846154	-1.21780821918	2.43775510204
30699	15.3495	-16.475	0.746153846154	0.190753424658	-0.37925170068
30700	15.35	-13.621875	-0.692307692308	-2.62636986301	2.43775510204
30701	15.3505	-9.3421875	3.62307692308	1.59931506849	16.5227891156
30702	15.351	-9.3421875	0.746153846154	17.0934931507	-1.78775510204
30703	15.3515	-9.3421875	-2.13076923077	0.190753424658	-3.1962585034
30704	15.352	-15.0484375	3.62307692308	0.190753424658	-3.1962585034
30705	15.3525	-9.3421875	0.746153846154	3.00787671233	-7.42176870748
30706	15.353	-10.76875	0.746153846154	8.64212328767	-8.83027210884
30707	15.3535	-10.76875	-0.692307692308	1.59931506849	-4.60476190476
30708	15.354	-6.4890625	0.746153846154	1.59931506849	-6.01326530612
30709	15.3545	-5.0625	-3.56923076923	-1.21780821918	-6.01326530612
30710	15.355	-10.76875	5.06153846154	-1.21780821918	-3.1962585034
30711	15.3555	-6.4890625	2.18461538462	-8.26061643836	-7.42176870748
30712	15.356	-7.915625	-0.692307692308	-6.85205479452	-4.60476190476
30713	15.3565	-7.915625	3.62307692308	3.00787671233	-1.78775510204
30714	15.357	-6.4890625	3.62307692308	4.41643835616	1.02925170068
30715	15.3575	0.64375	2.18461538462	3.00787671233	-0.37925170068
30716	15.358	-9.3421875	0.746153846154	0.190753424658	-0.37925170068
30717	15.3585	-5.0625	0.746153846154	-9.66917808219	-3.1962585034
30718	15.359	-5.0625	-0.692307692308	-5.44349315068	5.25476190476
30719	15.3595	-6.4890625	9.37692307692	1.59931506849	8.07176870748
30720	15.36	-0.7828125	0.746153846154	1.59931506849	12.2972789116
30721	15.3605	13.4828125	0.746153846154	1.59931506849	3.8462585034
30722	15.361	-3.6359375	-2.13076923077	15.6849315068	12.2972789116
30723	15.3615	-2.209375	-0.692307692308	-1.21780821918	17.931292517
30724	15.362	-2.209375	3.62307692308	3.00787671233	13.7057823129
30725	15.3625	-6.4890625	0.746153846154	0.190753424658	12.2972789116
30726	15.363	-16.475	-0.692307692308	3.00787671233	15.1142857143
30727	15.3635	-0.7828125	3.62307692308	4.41643835616	26.3823129252
30728	15.364	-2.209375	0.746153846154	3.00787671233	10.8887755102
30729	15.3645	-3.6359375	0.746153846154	1.59931506849	12.2972789116
30730	15.365	-3.6359375	-2.13076923077	-1.21780821918	12.2972789116
