	Time	Channel 1	Channel 2	Channel 3	Channel 4
40132	20.066	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40133	20.0665	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40134	20.067	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40135	20.0675	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40136	20.068	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40137	20.0685	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40138	20.069	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40139	20.0695	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40140	20.07	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40141	20.0705	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40142	20.071	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40143	20.0715	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40144	20.072	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40145	20.0725	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40146	20.073	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40147	20.0735	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40148	20.074	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40149	20.0745	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40150	20.075	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40151	20.0755	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40152	20.076	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40153	20.0765	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40154	20.077	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40155	20.0775	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40156	20.078	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40157	20.0785	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40158	20.079	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40159	20.0795	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40160	20.08	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40161	20.0805	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40162	20.081	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40163	20.0815	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40164	20.082	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40165	20.0825	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40166	20.083	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40167	20.0835	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40168	20.084	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40169	20.0845	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40170	20.085	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40171	20.0855	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40172	20.086	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40173	20.0865	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40174	20.087	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40175	20.0875	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40176	20.088	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40177	20.0885	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40178	20.089	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40179	20.0895	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40180	20.09	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40181	20.0905	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40182	20.091	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40183	20.0915	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40184	20.092	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40185	20.0925	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40186	20.093	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40187	20.0935	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40188	20.094	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40189	20.0945	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40190	20.095	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40191	20.0955	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40192	20.096	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40193	20.0965	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40194	20.097	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40195	20.0975	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40196	20.098	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40197	20.0985	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40198	20.099	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40199	20.0995	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40200	20.1	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40201	20.1005	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40202	20.101	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40203	20.1015	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40204	20.102	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40205	20.1025	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40206	20.103	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40207	20.1035	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40208	20.104	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40209	20.1045	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40210	20.105	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40211	20.1055	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40212	20.106	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40213	20.1065	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40214	20.107	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40215	20.1075	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40216	20.108	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40217	20.1085	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40218	20.109	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40219	20.1095	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40220	20.11	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40221	20.1105	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40222	20.111	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40223	20.1115	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40224	20.112	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40225	20.1125	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40226	20.113	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40227	20.1135	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40228	20.114	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40229	20.1145	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40230	20.115	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40231	20.1155	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40232	20.116	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40233	20.1165	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40234	20.117	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40235	20.1175	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40236	20.118	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40237	20.1185	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40238	20.119	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40239	20.1195	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40240	20.12	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40241	20.1205	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40242	20.121	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40243	20.1215	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40244	20.122	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40245	20.1225	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40246	20.123	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40247	20.1235	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40248	20.124	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40249	20.1245	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40250	20.125	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40251	20.1255	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40252	20.126	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40253	20.1265	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40254	20.127	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40255	20.1275	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40256	20.128	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40257	20.1285	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40258	20.129	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40259	20.1295	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40260	20.13	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40261	20.1305	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40262	20.131	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40263	20.1315	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40264	20.132	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40265	20.1325	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40266	20.133	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40267	20.1335	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40268	20.134	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40269	20.1345	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40270	20.135	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40271	20.1355	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40272	20.136	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40273	20.1365	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40274	20.137	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40275	20.1375	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40276	20.138	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40277	20.1385	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40278	20.139	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40279	20.1395	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40280	20.14	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40281	20.1405	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40282	20.141	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40283	20.1415	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40284	20.142	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40285	20.1425	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40286	20.143	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40287	20.1435	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40288	20.144	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40289	20.1445	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40290	20.145	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40291	20.1455	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40292	20.146	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40293	20.1465	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40294	20.147	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40295	20.1475	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40296	20.148	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40297	20.1485	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40298	20.149	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40299	20.1495	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40300	20.15	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40301	20.1505	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40302	20.151	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40303	20.1515	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40304	20.152	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40305	20.1525	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40306	20.153	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40307	20.1535	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40308	20.154	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40309	20.1545	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40310	20.155	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40311	20.1555	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40312	20.156	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40313	20.1565	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40314	20.157	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40315	20.1575	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40316	20.158	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40317	20.1585	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40318	20.159	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40319	20.1595	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40320	20.16	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40321	20.1605	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40322	20.161	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40323	20.1615	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40324	20.162	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40325	20.1625	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40326	20.163	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40327	20.1635	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40328	20.164	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40329	20.1645	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40330	20.165	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40331	20.1655	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40332	20.166	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40333	20.1665	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40334	20.167	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40335	20.1675	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40336	20.168	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40337	20.1685	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40338	20.169	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40339	20.1695	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40340	20.17	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40341	20.1705	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40342	20.171	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40343	20.1715	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40344	20.172	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40345	20.1725	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40346	20.173	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40347	20.1735	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40348	20.174	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40349	20.1745	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40350	20.175	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40351	20.1755	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40352	20.176	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40353	20.1765	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40354	20.177	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40355	20.1775	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40356	20.178	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40357	20.1785	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40358	20.179	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40359	20.1795	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40360	20.18	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40361	20.1805	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40362	20.181	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40363	20.1815	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40364	20.182	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40365	20.1825	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40366	20.183	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40367	20.1835	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40368	20.184	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40369	20.1845	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40370	20.185	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40371	20.1855	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40372	20.186	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40373	20.1865	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40374	20.187	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40375	20.1875	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40376	20.188	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40377	20.1885	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40378	20.189	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40379	20.1895	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40380	20.19	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40381	20.1905	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40382	20.191	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40383	20.1915	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40384	20.192	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40385	20.1925	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40386	20.193	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40387	20.1935	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40388	20.194	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40389	20.1945	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40390	20.195	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40391	20.1955	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40392	20.196	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40393	20.1965	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40394	20.197	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40395	20.1975	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40396	20.198	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40397	20.1985	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40398	20.199	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40399	20.1995	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40400	20.2	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40401	20.2005	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40402	20.201	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40403	20.2015	-938.902197802	-4751.90392817	-889.897730139	-890.48239159
40404	20.202	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40405	20.2025	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40406	20.203	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40407	20.2035	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40408	20.204	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40409	20.2045	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40410	20.205	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40411	20.2055	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40412	20.206	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40413	20.2065	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40414	20.207	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40415	20.2075	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40416	20.208	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40417	20.2085	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40418	20.209	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40419	20.2095	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40420	20.21	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40421	20.2105	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40422	20.211	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40423	20.2115	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40424	20.212	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40425	20.2125	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40426	20.213	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40427	20.2135	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40428	20.214	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40429	20.2145	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40430	20.215	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40431	20.2155	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40432	20.216	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40433	20.2165	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40434	20.217	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40435	20.2175	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40436	20.218	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40437	20.2185	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40438	20.219	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40439	20.2195	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40440	20.22	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40441	20.2205	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40442	20.221	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40443	20.2215	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40444	20.222	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40445	20.2225	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40446	20.223	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40447	20.2235	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40448	20.224	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40449	20.2245	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40450	20.225	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40451	20.2255	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40452	20.226	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40453	20.2265	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40454	20.227	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40455	20.2275	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40456	20.228	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40457	20.2285	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40458	20.229	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40459	20.2295	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40460	20.23	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40461	20.2305	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40462	20.231	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40463	20.2315	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40464	20.232	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40465	20.2325	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40466	20.233	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40467	20.2335	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40468	20.234	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40469	20.2345	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40470	20.235	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40471	20.2355	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40472	20.236	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40473	20.2365	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40474	20.237	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40475	20.2375	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40476	20.238	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40477	20.2385	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40478	20.239	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40479	20.2395	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40480	20.24	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40481	20.2405	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40482	20.241	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40483	20.2415	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40484	20.242	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40485	20.2425	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40486	20.243	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40487	20.2435	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40488	20.244	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40489	20.2445	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40490	20.245	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40491	20.2455	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40492	20.246	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40493	20.2465	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40494	20.247	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40495	20.2475	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40496	20.248	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40497	20.2485	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40498	20.249	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40499	20.2495	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40500	20.25	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40501	20.2505	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40502	20.251	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40503	20.2515	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40504	20.252	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40505	20.2525	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40506	20.253	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40507	20.2535	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40508	20.254	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40509	20.2545	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40510	20.255	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40511	20.2555	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40512	20.256	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
40513	20.2565	-893.926373626	-4751.90392817	-889.897730139	-890.48239159
