	Time	Channel 1	Channel 2	Channel 3	Channel 4
29695	14.8475	-893.575391499	-3393.0	-888.8	-641.0
29696	14.848	-893.575391499	-3393.0	-888.8	-641.0
29697	14.8485	-893.575391499	-3393.0	-888.8	-641.0
29698	14.849	-893.575391499	-3393.0	-888.8	-641.0
29699	14.8495	-893.575391499	-3393.0	-888.8	-641.0
29700	14.85	-893.575391499	-3393.0	-888.8	-641.0
29701	14.8505	-893.575391499	-3393.0	-888.8	-641.0
29702	14.851	-893.575391499	-3393.0	-888.8	-641.0
29703	14.8515	-893.575391499	-3393.0	-888.8	-641.0
29704	14.852	-893.575391499	-3393.0	-888.8	-641.0
29705	14.8525	-893.575391499	-3393.0	-888.8	-641.0
29706	14.853	-893.575391499	-3393.0	-888.8	-641.0
29707	14.8535	-893.575391499	-3393.0	-888.8	-641.0
29708	14.854	-893.575391499	-3393.0	-888.8	-641.0
29709	14.8545	-893.575391499	-3393.0	-888.8	-641.0
29710	14.855	-893.575391499	-3393.0	-888.8	-641.0
29711	14.8555	-893.575391499	-3393.0	-888.8	-641.0
29712	14.856	-893.575391499	-3393.0	-888.8	-641.0
29713	14.8565	-893.575391499	-3393.0	-888.8	-641.0
29714	14.857	-893.575391499	-3393.0	-888.8	-641.0
29715	14.8575	-893.575391499	-3393.0	-888.8	-641.0
29716	14.858	-893.575391499	-3393.0	-888.8	-641.0
29717	14.8585	-893.575391499	-3393.0	-888.8	-641.0
29718	14.859	-893.575391499	-3393.0	-888.8	-641.0
29719	14.8595	-893.575391499	-3393.0	-888.8	-641.0
29720	14.86	-893.575391499	-3393.0	-888.8	-641.0
29721	14.8605	-893.575391499	-3393.0	-888.8	-641.0
29722	14.861	-893.575391499	-3393.0	-888.8	-641.0
29723	14.8615	-893.575391499	-3393.0	-888.8	-641.0
29724	14.862	-893.575391499	-3393.0	-888.8	-641.0
29725	14.8625	-893.575391499	-3393.0	-888.8	-641.0
29726	14.863	-893.575391499	-3393.0	-888.8	-641.0
29727	14.8635	-893.575391499	-3393.0	-888.8	-641.0
29728	14.864	-893.575391499	-3393.0	-888.8	-641.0
29729	14.8645	-893.575391499	-3393.0	-888.8	-641.0
29730	14.865	-893.575391499	-3393.0	-888.8	-641.0
29731	14.8655	-893.575391499	-3393.0	-888.8	-641.0
29732	14.866	-893.575391499	-3393.0	-888.8	-641.0
29733	14.8665	-893.575391499	-3393.0	-888.8	-641.0
29734	14.867	-893.575391499	-3393.0	-888.8	-641.0
29735	14.8675	-893.575391499	-3393.0	-888.8	-641.0
29736	14.868	-893.575391499	-3393.0	-888.8	-641.0
29737	14.8685	-893.575391499	-3393.0	-888.8	-641.0
29738	14.869	-893.575391499	-3393.0	-888.8	-641.0
29739	14.8695	-893.575391499	-3393.0	-888.8	-641.0
29740	14.87	-893.575391499	-3393.0	-888.8	-641.0
29741	14.8705	-893.575391499	-3393.0	-888.8	-641.0
29742	14.871	-893.575391499	-3393.0	-888.8	-641.0
29743	14.8715	-893.575391499	-3393.0	-888.8	-641.0
29744	14.872	-893.575391499	-3393.0	-888.8	-641.0
29745	14.8725	-893.575391499	-3393.0	-888.8	-641.0
29746	14.873	-893.575391499	-3393.0	-935.148387097	-641.0
29747	14.8735	-893.575391499	-3393.0	-888.8	-641.0
29748	14.874	-893.575391499	-3393.0	-888.8	-641.0
29749	14.8745	-893.575391499	-3393.0	-888.8	-641.0
29750	14.875	-893.575391499	-3393.0	-888.8	-641.0
29751	14.8755	-893.575391499	-3393.0	-888.8	-641.0
29752	14.876	-893.575391499	-3393.0	-888.8	-641.0
29753	14.8765	-893.575391499	-3393.0	-888.8	-641.0
29754	14.877	-893.575391499	-3393.0	-888.8	-641.0
29755	14.8775	-893.575391499	-3393.0	-888.8	-641.0
29756	14.878	-893.575391499	-3393.0	-935.148387097	-641.0
29757	14.8785	-893.575391499	-3393.0	-888.8	-641.0
29758	14.879	-893.575391499	-3393.0	-888.8	-641.0
29759	14.8795	-893.575391499	-3393.0	-888.8	-641.0
29760	14.88	-893.575391499	-3393.0	-888.8	-641.0
29761	14.8805	-893.575391499	-3393.0	-888.8	-641.0
29762	14.881	-893.575391499	-3393.0	-935.148387097	-641.0
29763	14.8815	-893.575391499	-3393.0	-888.8	-641.0
29764	14.882	-893.575391499	-3393.0	-888.8	-641.0
29765	14.8825	-893.575391499	-3393.0	-888.8	-641.0
29766	14.883	-893.575391499	-3393.0	-888.8	-641.0
29767	14.8835	-893.575391499	-3393.0	-888.8	-641.0
29768	14.884	-893.575391499	-3393.0	-888.8	-641.0
29769	14.8845	-893.575391499	-3393.0	-888.8	-641.0
29770	14.885	-893.575391499	-3393.0	-888.8	-641.0
29771	14.8855	-893.575391499	-3393.0	-888.8	-641.0
29772	14.886	-893.575391499	-3393.0	-888.8	-641.0
29773	14.8865	-893.575391499	-3393.0	-935.148387097	-641.0
29774	14.887	-893.575391499	-3393.0	-888.8	-641.0
29775	14.8875	-893.575391499	-3393.0	-888.8	-641.0
29776	14.888	-893.575391499	-3393.0	-888.8	-641.0
29777	14.8885	-893.575391499	-3393.0	-888.8	-641.0
29778	14.889	-893.575391499	-3393.0	-888.8	-641.0
29779	14.8895	-893.575391499	-3393.0	-888.8	-641.0
29780	14.89	-893.575391499	-3393.0	-888.8	-641.0
29781	14.8905	-893.575391499	-3393.0	-888.8	-641.0
29782	14.891	-893.575391499	-3393.0	-888.8	-641.0
29783	14.8915	-893.575391499	-3393.0	-888.8	-641.0
29784	14.892	-893.575391499	-3393.0	-888.8	-641.0
29785	14.8925	-893.575391499	-3393.0	-888.8	-641.0
29786	14.893	-893.575391499	-3393.0	-888.8	-641.0
29787	14.8935	-893.575391499	-3393.0	-888.8	-641.0
29788	14.894	-893.575391499	-3393.0	-888.8	-641.0
29789	14.8945	-893.575391499	-3393.0	-888.8	-641.0
29790	14.895	-893.575391499	-3393.0	-888.8	-641.0
29791	14.8955	-893.575391499	-3393.0	-888.8	-641.0
29792	14.896	-893.575391499	-3393.0	-888.8	-641.0
29793	14.8965	-893.575391499	-3393.0	-888.8	-641.0
29794	14.897	-893.575391499	-3393.0	-888.8	-641.0
29795	14.8975	-893.575391499	-3393.0	-935.148387097	-641.0
29796	14.898	-893.575391499	-3393.0	-888.8	-641.0
29797	14.8985	-893.575391499	-3393.0	-888.8	-641.0
29798	14.899	-893.575391499	-3393.0	-888.8	-641.0
29799	14.8995	-893.575391499	-3393.0	-888.8	-641.0
29800	14.9	-893.575391499	-3393.0	-888.8	-641.0
29801	14.9005	-893.575391499	-3393.0	-888.8	-641.0
29802	14.901	-893.575391499	-3393.0	-888.8	-641.0
29803	14.9015	-893.575391499	-3393.0	-888.8	-641.0
29804	14.902	-893.575391499	-3393.0	-888.8	-641.0
29805	14.9025	-893.575391499	-3393.0	-888.8	-641.0
29806	14.903	-893.575391499	-3393.0	-888.8	-641.0
29807	14.9035	-893.575391499	-3393.0	-888.8	-641.0
29808	14.904	-893.575391499	-3393.0	-888.8	-641.0
29809	14.9045	-893.575391499	-3393.0	-888.8	-641.0
29810	14.905	-893.575391499	-3393.0	-888.8	-641.0
29811	14.9055	-893.575391499	-3393.0	-888.8	-641.0
29812	14.906	-893.575391499	-3393.0	-888.8	-641.0
29813	14.9065	-893.575391499	-3393.0	-888.8	-641.0
29814	14.907	-893.575391499	-3393.0	-935.148387097	-641.0
29815	14.9075	-893.575391499	-3393.0	-935.148387097	-641.0
29816	14.908	-893.575391499	-3393.0	-888.8	-641.0
29817	14.9085	-938.597315436	-3393.0	-888.8	-641.0
29818	14.909	-893.575391499	-3393.0	-888.8	-641.0
29819	14.9095	-893.575391499	-3393.0	-888.8	-641.0
29820	14.91	-893.575391499	-3393.0	-888.8	-641.0
29821	14.9105	-893.575391499	-3393.0	-888.8	-641.0
29822	14.911	-893.575391499	-3393.0	-888.8	-641.0
29823	14.9115	-938.597315436	-3393.0	-888.8	-641.0
29824	14.912	-938.597315436	-3393.0	-888.8	-641.0
29825	14.9125	-893.575391499	-3393.0	-888.8	-641.0
29826	14.913	-893.575391499	-3393.0	-888.8	-641.0
29827	14.9135	-893.575391499	-3393.0	-888.8	-641.0
29828	14.914	-938.597315436	-3393.0	-888.8	-641.0
29829	14.9145	-893.575391499	-3393.0	-888.8	-641.0
29830	14.915	-893.575391499	-3393.0	-888.8	-641.0
29831	14.9155	-938.597315436	-3393.0	-888.8	-641.0
29832	14.916	-893.575391499	-3393.0	-888.8	-641.0
29833	14.9165	-893.575391499	-3393.0	-888.8	-641.0
29834	14.917	-938.597315436	-3393.0	-888.8	-641.0
29835	14.9175	-893.575391499	-3393.0	-888.8	-641.0
29836	14.918	-893.575391499	-3393.0	-888.8	-641.0
29837	14.9185	-893.575391499	-3393.0	-888.8	-641.0
29838	14.919	-893.575391499	-3393.0	-888.8	-641.0
29839	14.9195	-893.575391499	-3393.0	-888.8	-641.0
29840	14.92	-893.575391499	-3393.0	-888.8	-641.0
29841	14.9205	-938.597315436	-3393.0	-888.8	-641.0
29842	14.921	-893.575391499	-3393.0	-888.8	-641.0
29843	14.9215	-893.575391499	-3393.0	-888.8	-641.0
29844	14.922	-893.575391499	-3393.0	-888.8	-641.0
29845	14.9225	-938.597315436	-3393.0	-888.8	-641.0
29846	14.923	-938.597315436	-3393.0	-888.8	-641.0
29847	14.9235	-938.597315436	-3393.0	-888.8	-641.0
29848	14.924	-938.597315436	-3393.0	-935.148387097	-641.0
29849	14.9245	-893.575391499	-3393.0	-888.8	-641.0
29850	14.925	-893.575391499	-3393.0	-888.8	-641.0
29851	14.9255	-938.597315436	-3393.0	-888.8	-641.0
29852	14.926	-893.575391499	-3393.0	-888.8	-641.0
29853	14.9265	-893.575391499	-3393.0	-888.8	-641.0
29854	14.927	-938.597315436	-3393.0	-888.8	-641.0
29855	14.9275	-938.597315436	-3393.0	-888.8	-641.0
29856	14.928	-893.575391499	-3393.0	-888.8	-641.0
29857	14.9285	-938.597315436	-3393.0	-888.8	-641.0
29858	14.929	-938.597315436	-3393.0	-888.8	-641.0
29859	14.9295	-938.597315436	-3393.0	-888.8	-641.0
29860	14.93	-893.575391499	-3393.0	-888.8	-641.0
29861	14.9305	-893.575391499	-3393.0	-888.8	-641.0
29862	14.931	-938.597315436	-3393.0	-888.8	-641.0
29863	14.9315	-893.575391499	-3393.0	-888.8	-641.0
29864	14.932	-893.575391499	-3393.0	-888.8	-641.0
29865	14.9325	-893.575391499	-3393.0	-888.8	-641.0
29866	14.933	-893.575391499	-3393.0	-888.8	-641.0
29867	14.9335	-893.575391499	-3393.0	-888.8	-641.0
29868	14.934	-893.575391499	-3393.0	-888.8	-641.0
29869	14.9345	-938.597315436	-3393.0	-888.8	-641.0
29870	14.935	-893.575391499	-3393.0	-888.8	-641.0
29871	14.9355	-893.575391499	-3393.0	-935.148387097	-641.0
29872	14.936	-893.575391499	-3393.0	-888.8	-641.0
29873	14.9365	-893.575391499	-3393.0	-888.8	-641.0
29874	14.937	-938.597315436	-3393.0	-888.8	-641.0
29875	14.9375	-893.575391499	-3393.0	-888.8	-641.0
29876	14.938	-893.575391499	-3393.0	-888.8	-641.0
29877	14.9385	-893.575391499	-3393.0	-888.8	-641.0
29878	14.939	-893.575391499	-3393.0	-888.8	-641.0
29879	14.9395	-938.597315436	-3393.0	-888.8	-641.0
29880	14.94	-938.597315436	-3393.0	-888.8	-641.0
29881	14.9405	-893.575391499	-3393.0	-888.8	-641.0
29882	14.941	-893.575391499	-3393.0	-888.8	-641.0
29883	14.9415	-893.575391499	-3393.0	-935.148387097	-641.0
29884	14.942	-893.575391499	-3393.0	-888.8	-641.0
29885	14.9425	-893.575391499	-3393.0	-888.8	-641.0
29886	14.943	-893.575391499	-3393.0	-888.8	-641.0
29887	14.9435	-938.597315436	-3393.0	-888.8	-641.0
29888	14.944	-938.597315436	-3393.0	-888.8	-641.0
29889	14.9445	-938.597315436	-3393.0	-888.8	-641.0
29890	14.945	-893.575391499	-3393.0	-888.8	-641.0
29891	14.9455	-938.597315436	-3393.0	-888.8	-641.0
29892	14.946	-938.597315436	-3393.0	-888.8	-641.0
29893	14.9465	-938.597315436	-3393.0	-888.8	-641.0
29894	14.947	-938.597315436	-3393.0	-888.8	-641.0
29895	14.9475	-938.597315436	-3393.0	-888.8	-641.0
29896	14.948	-893.575391499	-3393.0	-888.8	-641.0
29897	14.9485	-893.575391499	-3393.0	-888.8	-641.0
29898	14.949	-938.597315436	-3393.0	-888.8	-641.0
29899	14.9495	-893.575391499	-3393.0	-888.8	-641.0
29900	14.95	-893.575391499	-3393.0	-888.8	-641.0
29901	14.9505	-893.575391499	-3393.0	-888.8	-641.0
29902	14.951	-938.597315436	-3393.0	-888.8	-641.0
29903	14.9515	-938.597315436	-3393.0	-888.8	-641.0
29904	14.952	-938.597315436	-3393.0	-888.8	-641.0
29905	14.9525	-893.575391499	-3393.0	-888.8	-641.0
29906	14.953	-938.597315436	-3393.0	-888.8	-641.0
29907	14.9535	-893.575391499	-3393.0	-888.8	-641.0
29908	14.954	-893.575391499	-3393.0	-888.8	-641.0
29909	14.9545	-938.597315436	-3393.0	-888.8	-641.0
29910	14.955	-938.597315436	-3393.0	-888.8	-641.0
29911	14.9555	-893.575391499	-3393.0	-888.8	-641.0
29912	14.956	-893.575391499	-3393.0	-888.8	-641.0
29913	14.9565	-893.575391499	-3393.0	-888.8	-641.0
29914	14.957	-893.575391499	-3393.0	-888.8	-641.0
29915	14.9575	-893.575391499	-3393.0	-888.8	-641.0
29916	14.958	-938.597315436	-3393.0	-888.8	-641.0
29917	14.9585	-893.575391499	-3393.0	-888.8	-641.0
29918	14.959	-893.575391499	-3393.0	-888.8	-641.0
29919	14.9595	-893.575391499	-3393.0	-888.8	-641.0
29920	14.96	-893.575391499	-3393.0	-888.8	-641.0
29921	14.9605	-938.597315436	-3393.0	-888.8	-641.0
29922	14.961	-938.597315436	-3393.0	-888.8	-641.0
29923	14.9615	-893.575391499	-3393.0	-888.8	-641.0
29924	14.962	-893.575391499	-3393.0	-888.8	-641.0
29925	14.9625	-938.597315436	-3393.0	-888.8	-641.0
29926	14.963	-893.575391499	-3393.0	-888.8	-641.0
29927	14.9635	-893.575391499	-3393.0	-888.8	-641.0
29928	14.964	-893.575391499	-3393.0	-935.148387097	-641.0
29929	14.9645	-893.575391499	-3393.0	-935.148387097	-641.0
29930	14.965	-893.575391499	-3393.0	-888.8	-641.0
29931	14.9655	-893.575391499	-3393.0	-888.8	-641.0
29932	14.966	-938.597315436	-3393.0	-888.8	-641.0
29933	14.9665	-893.575391499	-3393.0	-888.8	-641.0
29934	14.967	-893.575391499	-3393.0	-935.148387097	-641.0
29935	14.9675	-893.575391499	-3393.0	-888.8	-641.0
29936	14.968	-893.575391499	-3393.0	-888.8	-641.0
29937	14.9685	-938.597315436	-3393.0	-888.8	-641.0
29938	14.969	-893.575391499	-3393.0	-888.8	-641.0
29939	14.9695	-938.597315436	-3393.0	-888.8	-641.0
29940	14.97	-893.575391499	-3393.0	-935.148387097	-641.0
29941	14.9705	-938.597315436	-3393.0	-888.8	-641.0
29942	14.971	-938.597315436	-3393.0	-888.8	-641.0
29943	14.9715	-893.575391499	-3393.0	-888.8	-641.0
29944	14.972	-938.597315436	-3393.0	-888.8	-641.0
29945	14.9725	-938.597315436	-3393.0	-888.8	-641.0
29946	14.973	-893.575391499	-3393.0	-888.8	-641.0
29947	14.9735	-938.597315436	-3393.0	-888.8	-641.0
29948	14.974	-893.575391499	-3393.0	-888.8	-641.0
29949	14.9745	-893.575391499	-3393.0	-888.8	-641.0
29950	14.975	-893.575391499	-3393.0	-888.8	-641.0
29951	14.9755	-893.575391499	-3393.0	-888.8	-641.0
29952	14.976	-893.575391499	-3393.0	-888.8	-641.0
29953	14.9765	-893.575391499	-3393.0	-888.8	-641.0
29954	14.977	-938.597315436	-3393.0	-888.8	-641.0
29955	14.9775	-893.575391499	-3393.0	-888.8	-641.0
29956	14.978	-938.597315436	-3393.0	-888.8	-641.0
29957	14.9785	-893.575391499	-3393.0	-888.8	-641.0
29958	14.979	-893.575391499	-3393.0	-888.8	-641.0
29959	14.9795	-893.575391499	-3393.0	-888.8	-641.0
29960	14.98	-893.575391499	-3393.0	-888.8	-641.0
29961	14.9805	-938.597315436	-3393.0	-888.8	-641.0
29962	14.981	-938.597315436	-3393.0	-888.8	-641.0
29963	14.9815	-938.597315436	-3393.0	-888.8	-641.0
29964	14.982	-938.597315436	-3393.0	-888.8	-641.0
29965	14.9825	-938.597315436	-3393.0	-888.8	-641.0
29966	14.983	-893.575391499	-3393.0	-888.8	-641.0
29967	14.9835	-938.597315436	-3393.0	-888.8	-641.0
29968	14.984	-938.597315436	-3393.0	-888.8	-641.0
29969	14.9845	-938.597315436	-3393.0	-888.8	-641.0
29970	14.985	-893.575391499	-3393.0	-888.8	-641.0
29971	14.9855	-938.597315436	-3393.0	-888.8	-641.0
29972	14.986	-893.575391499	-3393.0	-888.8	-641.0
29973	14.9865	-893.575391499	-3393.0	-888.8	-641.0
29974	14.987	-893.575391499	-3393.0	-935.148387097	-641.0
29975	14.9875	-893.575391499	-3393.0	-888.8	-641.0
29976	14.988	-893.575391499	-3393.0	-888.8	-641.0
29977	14.9885	-893.575391499	-3393.0	-888.8	-641.0
29978	14.989	-893.575391499	-3393.0	-888.8	-641.0
29979	14.9895	-893.575391499	-3393.0	-935.148387097	-641.0
29980	14.99	-893.575391499	-3393.0	-888.8	-641.0
29981	14.9905	-893.575391499	-3393.0	-888.8	-641.0
29982	14.991	-893.575391499	-3393.0	-888.8	-641.0
29983	14.9915	-893.575391499	-3393.0	-888.8	-641.0
29984	14.992	-893.575391499	-3393.0	-888.8	-641.0
29985	14.9925	-893.575391499	-3393.0	-888.8	-641.0
29986	14.993	-938.597315436	-3393.0	-888.8	-641.0
29987	14.9935	-893.575391499	-3393.0	-888.8	-641.0
29988	14.994	-893.575391499	-3393.0	-888.8	-641.0
29989	14.9945	-893.575391499	-3393.0	-888.8	-641.0
29990	14.995	-893.575391499	-3393.0	-888.8	-641.0
29991	14.9955	-893.575391499	-3393.0	-888.8	-641.0
29992	14.996	-893.575391499	-3393.0	-888.8	-641.0
29993	14.9965	-893.575391499	-3393.0	-888.8	-641.0
29994	14.997	-893.575391499	-3393.0	-888.8	-641.0
29995	14.9975	-893.575391499	-3393.0	-888.8	-641.0
29996	14.998	-893.575391499	-3393.0	-888.8	-641.0
29997	14.9985	-893.575391499	-3393.0	-888.8	-641.0
29998	14.999	-893.575391499	-3393.0	-888.8	-641.0
29999	14.9995	-893.575391499	-3393.0	-888.8	-641.0
30000	15.0	-893.575391499	-3393.0	-888.8	-641.0
30001	15.0005	-893.575391499	-3393.0	-888.8	-641.0
30002	15.001	-893.575391499	-3393.0	-888.8	-641.0
30003	15.0015	-893.575391499	-3393.0	-888.8	-641.0
30004	15.002	-893.575391499	-3393.0	-888.8	-641.0
30005	15.0025	-893.575391499	-3393.0	-888.8	-641.0
30006	15.003	-893.575391499	-3393.0	-888.8	-641.0
30007	15.0035	-893.575391499	-3393.0	-888.8	-641.0
30008	15.004	-893.575391499	-3393.0	-888.8	-641.0
30009	15.0045	-938.597315436	-3393.0	-888.8	-641.0
30010	15.005	-893.575391499	-3393.0	-888.8	-641.0
30011	15.0055	-938.597315436	-3393.0	-888.8	-641.0
30012	15.006	-893.575391499	-3393.0	-888.8	-641.0
30013	15.0065	-893.575391499	-3393.0	-888.8	-641.0
30014	15.007	-893.575391499	-3393.0	-888.8	-641.0
30015	15.0075	-893.575391499	-3393.0	-888.8	-641.0
30016	15.008	-938.597315436	-3393.0	-888.8	-641.0
30017	15.0085	-938.597315436	-3393.0	-888.8	-641.0
30018	15.009	-893.575391499	-3393.0	-888.8	-641.0
30019	15.0095	-893.575391499	-3393.0	-935.148387097	-641.0
30020	15.01	-893.575391499	-3393.0	-935.148387097	-641.0
30021	15.0105	-938.597315436	-3393.0	-888.8	-641.0
30022	15.011	-893.575391499	-3393.0	-888.8	-641.0
30023	15.0115	-938.597315436	-3393.0	-888.8	-641.0
30024	15.012	-938.597315436	-3393.0	-888.8	-641.0
30025	15.0125	-938.597315436	-3393.0	-935.148387097	-641.0
30026	15.013	-893.575391499	-3393.0	-888.8	-641.0
30027	15.0135	-893.575391499	-3393.0	-888.8	-641.0
30028	15.014	-938.597315436	-3393.0	-888.8	-641.0
30029	15.0145	-938.597315436	-3393.0	-888.8	-641.0
30030	15.015	-938.597315436	-3393.0	-888.8	-641.0
30031	15.0155	-938.597315436	-3393.0	-888.8	-641.0
30032	15.016	-938.597315436	-3393.0	-888.8	-641.0
30033	15.0165	-938.597315436	-3393.0	-888.8	-641.0
30034	15.017	-938.597315436	-3393.0	-888.8	-641.0
30035	15.0175	-893.575391499	-3393.0	-888.8	-641.0
30036	15.018	-893.575391499	-3393.0	-935.148387097	-641.0
30037	15.0185	-893.575391499	-3393.0	-888.8	-641.0
30038	15.019	-938.597315436	-3393.0	-888.8	-641.0
30039	15.0195	-938.597315436	-3393.0	-888.8	-641.0
30040	15.02	-983.619239374	-3393.0	-888.8	-641.0
30041	15.0205	-938.597315436	-3393.0	-888.8	-641.0
30042	15.021	-938.597315436	-3393.0	-888.8	-641.0
30043	15.0215	-938.597315436	-3393.0	-888.8	-641.0
30044	15.022	-938.597315436	-3393.0	-888.8	-641.0
30045	15.0225	-938.597315436	-3393.0	-888.8	-641.0
30046	15.023	-893.575391499	-3393.0	-888.8	-641.0
30047	15.0235	-938.597315436	-3393.0	-888.8	-641.0
30048	15.024	-938.597315436	-3393.0	-888.8	-641.0
30049	15.0245	-938.597315436	-3393.0	-888.8	-641.0
30050	15.025	-938.597315436	-3393.0	-888.8	-641.0
30051	15.0255	-938.597315436	-3393.0	-888.8	-641.0
30052	15.026	-938.597315436	-3393.0	-888.8	-641.0
30053	15.0265	-938.597315436	-3393.0	-888.8	-641.0
30054	15.027	-938.597315436	-3393.0	-888.8	-641.0
30055	15.0275	-893.575391499	-3393.0	-888.8	-641.0
30056	15.028	-893.575391499	-3393.0	-888.8	-641.0
30057	15.0285	-938.597315436	-3393.0	-888.8	-641.0
30058	15.029	-938.597315436	-3393.0	-888.8	-641.0
30059	15.0295	-893.575391499	-3393.0	-888.8	-641.0
30060	15.03	-938.597315436	-3393.0	-888.8	-641.0
30061	15.0305	-938.597315436	-3393.0	-888.8	-641.0
30062	15.031	-938.597315436	-3393.0	-888.8	-641.0
30063	15.0315	-938.597315436	-3393.0	-888.8	-641.0
30064	15.032	-938.597315436	-3393.0	-888.8	-641.0
30065	15.0325	-938.597315436	-3393.0	-888.8	-641.0
30066	15.033	-938.597315436	-3393.0	-888.8	-641.0
30067	15.0335	-893.575391499	-3393.0	-888.8	-641.0
30068	15.034	-938.597315436	-3393.0	-888.8	-641.0
30069	15.0345	-893.575391499	-3393.0	-888.8	-641.0
30070	15.035	-938.597315436	-3393.0	-888.8	-641.0
30071	15.0355	-938.597315436	-3393.0	-888.8	-641.0
30072	15.036	-938.597315436	-3393.0	-888.8	-641.0
30073	15.0365	-893.575391499	-3393.0	-888.8	-641.0
30074	15.037	-893.575391499	-3393.0	-888.8	-641.0
30075	15.0375	-938.597315436	-3393.0	-888.8	-641.0
30076	15.038	-938.597315436	-3393.0	-888.8	-641.0
30077	15.0385	-938.597315436	-3393.0	-888.8	-641.0
30078	15.039	-938.597315436	-3393.0	-935.148387097	-641.0
30079	15.0395	-938.597315436	-3393.0	-888.8	-641.0
30080	15.04	-938.597315436	-3393.0	-888.8	-641.0
30081	15.0405	-938.597315436	-3393.0	-888.8	-641.0
30082	15.041	-938.597315436	-3393.0	-888.8	-641.0
30083	15.0415	-938.597315436	-3393.0	-935.148387097	-641.0
30084	15.042	-938.597315436	-3393.0	-888.8	-641.0
30085	15.0425	-938.597315436	-3393.0	-888.8	-641.0
30086	15.043	-938.597315436	-3393.0	-888.8	-641.0
30087	15.0435	-938.597315436	-3393.0	-888.8	-641.0
30088	15.044	-938.597315436	-3393.0	-888.8	-641.0
30089	15.0445	-893.575391499	-3393.0	-888.8	-641.0
30090	15.045	-893.575391499	-3393.0	-888.8	-641.0
30091	15.0455	-893.575391499	-3393.0	-888.8	-641.0
30092	15.046	-938.597315436	-3393.0	-888.8	-641.0
30093	15.0465	-893.575391499	-3393.0	-888.8	-641.0
30094	15.047	-893.575391499	-3393.0	-935.148387097	-641.0
30095	15.0475	-893.575391499	-3393.0	-888.8	-641.0
30096	15.048	-938.597315436	-3393.0	-888.8	-641.0
30097	15.0485	-938.597315436	-3393.0	-888.8	-641.0
30098	15.049	-893.575391499	-3393.0	-888.8	-641.0
30099	15.0495	-938.597315436	-3393.0	-888.8	-641.0
30100	15.05	-893.575391499	-3393.0	-935.148387097	-641.0
30101	15.0505	-938.597315436	-3393.0	-888.8	-641.0
30102	15.051	-938.597315436	-3393.0	-888.8	-641.0
30103	15.0515	-938.597315436	-3393.0	-888.8	-641.0
30104	15.052	-938.597315436	-3393.0	-888.8	-641.0
30105	15.0525	-938.597315436	-3393.0	-888.8	-641.0
30106	15.053	-938.597315436	-3393.0	-888.8	-641.0
30107	15.0535	-893.575391499	-3393.0	-888.8	-641.0
30108	15.054	-893.575391499	-3393.0	-888.8	-641.0
30109	15.0545	-938.597315436	-3393.0	-888.8	-641.0
30110	15.055	-938.597315436	-3393.0	-888.8	-641.0
30111	15.0555	-893.575391499	-3393.0	-888.8	-641.0
30112	15.056	-893.575391499	-3393.0	-888.8	-641.0
30113	15.0565	-893.575391499	-3393.0	-888.8	-641.0
30114	15.057	-893.575391499	-3393.0	-888.8	-641.0
30115	15.0575	-893.575391499	-3393.0	-888.8	-641.0
30116	15.058	-938.597315436	-3393.0	-888.8	-641.0
30117	15.0585	-938.597315436	-3393.0	-888.8	-641.0
30118	15.059	-938.597315436	-3393.0	-935.148387097	-641.0
30119	15.0595	-938.597315436	-3393.0	-888.8	-641.0
30120	15.06	-938.597315436	-3393.0	-888.8	-641.0
30121	15.0605	-893.575391499	-3393.0	-888.8	-641.0
30122	15.061	-938.597315436	-3393.0	-888.8	-641.0
30123	15.0615	-938.597315436	-3393.0	-888.8	-641.0
30124	15.062	-938.597315436	-3393.0	-888.8	-641.0
30125	15.0625	-938.597315436	-3393.0	-888.8	-641.0
30126	15.063	-893.575391499	-3393.0	-888.8	-641.0
30127	15.0635	-938.597315436	-3393.0	-888.8	-641.0
30128	15.064	-938.597315436	-3393.0	-888.8	-641.0
30129	15.0645	-938.597315436	-3393.0	-888.8	-641.0
30130	15.065	-893.575391499	-3393.0	-888.8	-641.0
30131	15.0655	-893.575391499	-3393.0	-888.8	-641.0
30132	15.066	-893.575391499	-3393.0	-888.8	-641.0
30133	15.0665	-893.575391499	-3393.0	-888.8	-641.0
30134	15.067	-893.575391499	-3393.0	-935.148387097	-641.0
30135	15.0675	-893.575391499	-3393.0	-888.8	-641.0
30136	15.068	-893.575391499	-3393.0	-888.8	-641.0
30137	15.0685	-893.575391499	-3393.0	-888.8	-641.0
30138	15.069	-938.597315436	-3393.0	-888.8	-641.0
30139	15.0695	-938.597315436	-3393.0	-888.8	-641.0
30140	15.07	-938.597315436	-3393.0	-888.8	-641.0
30141	15.0705	-938.597315436	-3393.0	-888.8	-641.0
30142	15.071	-938.597315436	-3393.0	-888.8	-641.0
30143	15.0715	-938.597315436	-3393.0	-888.8	-641.0
30144	15.072	-893.575391499	-3393.0	-888.8	-641.0
30145	15.0725	-938.597315436	-3393.0	-888.8	-641.0
30146	15.073	-938.597315436	-3393.0	-888.8	-641.0
30147	15.0735	-938.597315436	-3393.0	-935.148387097	-641.0
30148	15.074	-893.575391499	-3393.0	-888.8	-641.0
30149	15.0745	-938.597315436	-3393.0	-888.8	-641.0
30150	15.075	-938.597315436	-3393.0	-888.8	-641.0
