	Time	Channel 1	Channel 2	Channel 3	Channel 4
12384	6.192	-3.2191011236	-0.533333333333	-13.7559701493	21.0408304498
12385	6.1925	-14.491011236	-1.96140350877	-15.1631840796	25.2667820069
12386	6.193	-0.401123595506	-0.533333333333	-10.9415422886	25.2667820069
12387	6.1935	1.00786516854	-0.533333333333	1.72338308458	29.492733564
12388	6.194	-0.401123595506	3.75087719298	-10.9415422886	30.901384083
12389	6.1945	3.82584269663	-7.67368421053	-12.3487562189	32.3100346021
12390	6.195	1.00786516854	-3.38947368421	-12.3487562189	33.7186851211
12391	6.1955	9.46179775281	0.894736842105	-12.3487562189	37.9446366782
12392	6.196	3.82584269663	0.894736842105	-16.57039801	29.492733564
12393	6.1965	5.23483146067	2.32280701754	-16.57039801	32.3100346021
12394	6.197	5.23483146067	16.6035087719	-15.1631840796	30.901384083
12395	6.1975	1.00786516854	15.1754385965	-16.57039801	30.901384083
12396	6.198	-7.44606741573	-0.533333333333	-13.7559701493	35.1273356401
12397	6.1985	3.82584269663	0.894736842105	-9.53432835821	44.9878892734
12398	6.199	3.82584269663	3.75087719298	0.316169154229	21.0408304498
12399	6.1995	3.82584269663	-11.9578947368	-10.9415422886	26.675432526
12400	6.2	3.82584269663	-6.24561403509	-10.9415422886	23.8581314879
12401	6.2005	-11.6730337079	-1.96140350877	-13.7559701493	30.901384083
12402	6.201	1.00786516854	0.894736842105	-12.3487562189	25.2667820069
12403	6.2015	3.82584269663	0.894736842105	-2.49825870647	32.3100346021
12404	6.202	3.82584269663	0.894736842105	-12.3487562189	32.3100346021
12405	6.2025	2.41685393258	8.0350877193	-10.9415422886	37.9446366782
12406	6.203	1.00786516854	9.46315789474	-10.9415422886	37.9446366782
12407	6.2035	-1.81011235955	-1.96140350877	-12.3487562189	35.1273356401
12408	6.204	2.41685393258	-0.533333333333	-15.1631840796	28.084083045
12409	6.2045	5.23483146067	-0.533333333333	-19.3848258706	25.2667820069
12410	6.205	3.82584269663	2.32280701754	-8.12711442786	15.4062283737
12411	6.2055	1.00786516854	0.894736842105	-5.31268656716	9.77162629758
12412	6.206	-7.44606741573	-1.96140350877	-10.9415422886	5.54567474048
12413	6.2065	-1.81011235955	0.894736842105	-12.3487562189	6.95432525952
12414	6.207	8.05280898876	0.894736842105	-23.6064676617	1.31972318339
12415	6.2075	8.05280898876	0.894736842105	-13.7559701493	1.31972318339
12416	6.208	9.46179775281	5.17894736842	-9.53432835821	6.95432525952
12417	6.2085	8.05280898876	10.8912280702	-6.71990049751	11.1802768166
12418	6.209	8.05280898876	3.75087719298	-8.12711442786	21.0408304498
12419	6.2095	8.05280898876	2.32280701754	-5.31268656716	12.5889273356
12420	6.21	5.23483146067	2.32280701754	-3.90547263682	12.5889273356
12421	6.2105	5.23483146067	0.894736842105	-5.31268656716	8.36297577855
12422	6.211	3.82584269663	0.894736842105	-2.49825870647	6.95432525952
12423	6.2115	-4.62808988764	0.894736842105	-5.31268656716	6.95432525952
12424	6.212	-3.2191011236	2.32280701754	-2.49825870647	19.6321799308
12425	6.2125	3.82584269663	2.32280701754	0.316169154229	19.6321799308
12426	6.213	3.82584269663	0.894736842105	11.573880597	-1.49757785467
12427	6.2135	8.05280898876	5.17894736842	-2.49825870647	-0.0889273356402
12428	6.214	-3.2191011236	0.894736842105	-1.09104477612	1.31972318339
12429	6.2145	12.2797752809	0.894736842105	3.13059701493	2.72837370242
12430	6.215	8.05280898876	-0.533333333333	1.72338308458	1.31972318339
12431	6.2155	5.23483146067	3.75087719298	4.53781094527	6.95432525952
12432	6.216	9.46179775281	-3.38947368421	-3.90547263682	5.54567474048
12433	6.2165	5.23483146067	6.60701754386	3.13059701493	12.5889273356
12434	6.217	17.9157303371	0.894736842105	5.94502487562	11.1802768166
12435	6.2175	3.82584269663	2.32280701754	8.75945273632	11.1802768166
12436	6.218	2.41685393258	0.894736842105	8.75945273632	13.9975778547
12437	6.2185	5.23483146067	-10.5298245614	5.94502487562	11.1802768166
12438	6.219	3.82584269663	-3.38947368421	5.94502487562	8.36297577855
12439	6.2195	9.46179775281	0.894736842105	4.53781094527	11.1802768166
12440	6.22	1.00786516854	2.32280701754	5.94502487562	-1.49757785467
12441	6.2205	5.23483146067	2.32280701754	4.53781094527	8.36297577855
12442	6.221	3.82584269663	5.17894736842	3.13059701493	4.13702422145
12443	6.2215	-0.401123595506	5.17894736842	11.573880597	4.13702422145
12444	6.222	1.00786516854	-4.81754385965	7.35223880597	2.72837370242
12445	6.2225	-6.03707865169	-3.38947368421	8.75945273632	2.72837370242
12446	6.223	1.00786516854	2.32280701754	14.3883084577	1.31972318339
12447	6.2235	1.00786516854	3.75087719298	15.7955223881	-2.9062283737
12448	6.224	-0.401123595506	3.75087719298	7.35223880597	2.72837370242
12449	6.2245	-0.401123595506	5.17894736842	14.3883084577	1.31972318339
12450	6.225	-7.44606741573	0.894736842105	14.3883084577	2.72837370242
12451	6.2255	3.82584269663	0.894736842105	14.3883084577	-1.49757785467
12452	6.226	1.00786516854	0.894736842105	22.8315920398	4.13702422145
12453	6.2265	1.00786516854	2.32280701754	24.2388059701	5.54567474048
12454	6.227	-0.401123595506	-10.5298245614	11.573880597	4.13702422145
12455	6.2275	1.00786516854	-10.5298245614	12.9810945274	4.13702422145
12456	6.228	13.6887640449	-0.533333333333	12.9810945274	-4.31487889273
12457	6.2285	-0.401123595506	-0.533333333333	12.9810945274	-8.54083044983
12458	6.229	-0.401123595506	0.894736842105	11.573880597	-2.9062283737
12459	6.2295	-0.401123595506	2.32280701754	4.53781094527	1.31972318339
12460	6.23	-1.81011235955	19.4596491228	11.573880597	-0.0889273356402
12461	6.2305	-3.2191011236	20.8877192982	8.75945273632	-0.0889273356402
12462	6.231	-11.6730337079	2.32280701754	11.573880597	1.31972318339
12463	6.2315	-1.81011235955	-0.533333333333	4.53781094527	-2.9062283737
12464	6.232	-1.81011235955	2.32280701754	4.53781094527	-4.31487889273
12465	6.2325	-3.2191011236	-0.533333333333	8.75945273632	-5.72352941176
12466	6.233	-3.2191011236	10.8912280702	8.75945273632	-5.72352941176
12467	6.2335	-1.81011235955	-0.533333333333	11.573880597	-11.3581314879
12468	6.234	-8.85505617978	0.894736842105	8.75945273632	-15.584083045
12469	6.2345	-3.2191011236	0.894736842105	11.573880597	-5.72352941176
12470	6.235	-3.2191011236	0.894736842105	7.35223880597	-4.31487889273
12471	6.2355	-0.401123595506	-3.38947368421	11.573880597	-7.1321799308
12472	6.236	2.41685393258	-4.81754385965	5.94502487562	-5.72352941176
12473	6.2365	17.9157303371	-0.533333333333	10.1666666667	-18.401384083
12474	6.237	-4.62808988764	-0.533333333333	11.573880597	-18.401384083
12475	6.2375	-1.81011235955	-1.96140350877	1.72338308458	-4.31487889273
12476	6.238	-1.81011235955	-10.5298245614	3.13059701493	-5.72352941176
12477	6.2385	-3.2191011236	-7.67368421053	8.75945273632	-2.9062283737
12478	6.239	15.097752809	0.894736842105	7.35223880597	-14.175432526
12479	6.2395	-4.62808988764	0.894736842105	7.35223880597	-9.94948096886
12480	6.24	-3.2191011236	0.894736842105	-1.09104477612	-8.54083044983
12481	6.2405	-3.2191011236	-0.533333333333	1.72338308458	-1.49757785467
12482	6.241	-3.2191011236	20.8877192982	8.75945273632	-1.49757785467
12483	6.2415	-4.62808988764	19.4596491228	12.9810945274	-5.72352941176
12484	6.242	-10.2640449438	0.894736842105	14.3883084577	-2.9062283737
12485	6.2425	-10.2640449438	-0.533333333333	14.3883084577	-1.49757785467
12486	6.243	-4.62808988764	-1.96140350877	17.2027363184	4.13702422145
12487	6.2435	-4.62808988764	-9.10175438596	12.9810945274	1.31972318339
12488	6.244	-4.62808988764	-0.533333333333	11.573880597	5.54567474048
12489	6.2445	9.46179775281	0.894736842105	14.3883084577	8.36297577855
12490	6.245	-11.6730337079	-0.533333333333	14.3883084577	12.5889273356
12491	6.2455	-6.03707865169	-0.533333333333	7.35223880597	21.0408304498
12492	6.246	-6.03707865169	0.894736842105	8.75945273632	16.8148788927
12493	6.2465	-7.44606741573	16.6035087719	12.9810945274	21.0408304498
12494	6.247	-7.44606741573	-0.533333333333	11.573880597	22.4494809689
12495	6.2475	-20.1269662921	0.894736842105	11.573880597	26.675432526
12496	6.248	-17.308988764	0.894736842105	10.1666666667	26.675432526
12497	6.2485	-7.44606741573	0.894736842105	27.0532338308	26.675432526
12498	6.249	-7.44606741573	2.32280701754	8.75945273632	26.675432526
12499	6.2495	-10.2640449438	18.0315789474	3.13059701493	30.901384083
12500	6.25	-20.1269662921	2.32280701754	3.13059701493	28.084083045
12501	6.2505	-15.9	-0.533333333333	0.316169154229	21.0408304498
12502	6.251	-8.85505617978	-0.533333333333	7.35223880597	5.54567474048
12503	6.2515	-6.03707865169	-1.96140350877	1.72338308458	-1.49757785467
12504	6.252	-7.44606741573	18.0315789474	3.13059701493	-4.31487889273
12505	6.2525	-8.85505617978	-0.533333333333	4.53781094527	-7.1321799308
12506	6.253	-11.6730337079	-0.533333333333	4.53781094527	-8.54083044983
12507	6.2535	-14.491011236	-1.96140350877	5.94502487562	-7.1321799308
12508	6.254	-4.62808988764	0.894736842105	0.316169154229	-4.31487889273
12509	6.2545	-4.62808988764	-0.533333333333	20.0171641791	-1.49757785467
12510	6.255	-6.03707865169	-6.24561403509	4.53781094527	-0.0889273356402
12511	6.2555	-7.44606741573	-0.533333333333	1.72338308458	-0.0889273356402
12512	6.256	8.05280898876	0.894736842105	1.72338308458	1.31972318339
12513	6.2565	-8.85505617978	-0.533333333333	-2.49825870647	-4.31487889273
12514	6.257	-7.44606741573	-0.533333333333	14.3883084577	1.31972318339
12515	6.2575	-8.85505617978	-3.38947368421	-1.09104477612	4.13702422145
12516	6.258	-8.85505617978	-4.81754385965	-1.09104477612	4.13702422145
12517	6.2585	-14.491011236	0.894736842105	-2.49825870647	5.54567474048
12518	6.259	-4.62808988764	-1.96140350877	-6.71990049751	4.13702422145
12519	6.2595	-6.03707865169	-1.96140350877	-2.49825870647	-4.31487889273
12520	6.26	-8.85505617978	-1.96140350877	-13.7559701493	4.13702422145
12521	6.2605	-7.44606741573	0.894736842105	-9.53432835821	2.72837370242
12522	6.261	-17.308988764	-1.96140350877	-8.12711442786	2.72837370242
12523	6.2615	-10.2640449438	-4.81754385965	-3.90547263682	2.72837370242
12524	6.262	-3.2191011236	-3.38947368421	-2.49825870647	8.36297577855
12525	6.2625	-4.62808988764	-1.96140350877	-3.90547263682	-4.31487889273
12526	6.263	-6.03707865169	-13.3859649123	-5.31268656716	4.13702422145
12527	6.2635	-4.62808988764	-11.9578947368	-6.71990049751	4.13702422145
12528	6.264	12.2797752809	-0.533333333333	-5.31268656716	6.95432525952
12529	6.2645	-15.9	-3.38947368421	-8.12711442786	23.8581314879
12530	6.265	-8.85505617978	-0.533333333333	-9.53432835821	23.8581314879
12531	6.2655	-7.44606741573	-0.533333333333	-6.71990049751	6.95432525952
12532	6.266	-6.03707865169	13.7473684211	-6.71990049751	4.13702422145
12533	6.2665	-6.03707865169	-4.81754385965	-5.31268656716	2.72837370242
12534	6.267	-10.2640449438	-3.38947368421	-6.71990049751	2.72837370242
12535	6.2675	-6.03707865169	-1.96140350877	-3.90547263682	1.31972318339
12536	6.268	-3.2191011236	-3.38947368421	-6.71990049751	-9.94948096886
12537	6.2685	-3.2191011236	-11.9578947368	-12.3487562189	-7.1321799308
12538	6.269	-7.44606741573	-6.24561403509	-8.12711442786	-8.54083044983
12539	6.2695	-15.9	-1.96140350877	-6.71990049751	-9.94948096886
12540	6.27	-10.2640449438	-1.96140350877	-6.71990049751	-7.1321799308
12541	6.2705	-4.62808988764	-3.38947368421	7.35223880597	-8.54083044983
12542	6.271	-4.62808988764	2.32280701754	-6.71990049751	-5.72352941176
12543	6.2715	-4.62808988764	15.1754385965	-5.31268656716	-7.1321799308
12544	6.272	-4.62808988764	6.60701754386	-1.09104477612	-5.72352941176
12545	6.2725	-3.2191011236	0.894736842105	-2.49825870647	-4.31487889273
12546	6.273	-3.2191011236	-0.533333333333	-3.90547263682	-8.54083044983
12547	6.2735	-1.81011235955	-1.96140350877	-9.53432835821	-12.7667820069
12548	6.274	-3.2191011236	-9.10175438596	-3.90547263682	-1.49757785467
12549	6.2745	1.00786516854	-11.9578947368	-3.90547263682	-1.49757785467
12550	6.275	1.00786516854	-0.533333333333	-1.09104477612	-8.54083044983
12551	6.2755	20.7337078652	-1.96140350877	-2.49825870647	-4.31487889273
12552	6.276	-0.401123595506	-1.96140350877	12.9810945274	-1.49757785467
12553	6.2765	1.00786516854	-0.533333333333	14.3883084577	-1.49757785467
12554	6.277	-0.401123595506	-1.96140350877	-2.49825870647	-2.9062283737
12555	6.2775	2.41685393258	-0.533333333333	-2.49825870647	-2.9062283737
12556	6.278	17.9157303371	-0.533333333333	-1.09104477612	-4.31487889273
12557	6.2785	-3.2191011236	0.894736842105	-3.90547263682	-12.7667820069
12558	6.279	-0.401123595506	-0.533333333333	14.3883084577	-0.0889273356402
12559	6.2795	-1.81011235955	-10.5298245614	-6.71990049751	1.31972318339
12560	6.28	-0.401123595506	-13.3859649123	-6.71990049751	-0.0889273356402
12561	6.2805	-0.401123595506	-0.533333333333	-6.71990049751	-1.49757785467
12562	6.281	17.9157303371	-1.96140350877	-8.12711442786	-1.49757785467
12563	6.2815	2.41685393258	-1.96140350877	3.13059701493	-0.0889273356402
12564	6.282	1.00786516854	0.894736842105	5.94502487562	1.31972318339
12565	6.2825	-0.401123595506	-11.9578947368	-13.7559701493	1.31972318339
12566	6.283	1.00786516854	-7.67368421053	-10.9415422886	-0.0889273356402
12567	6.2835	15.097752809	0.894736842105	-13.7559701493	-1.49757785467
12568	6.284	-1.81011235955	0.894736842105	-13.7559701493	-8.54083044983
12569	6.2845	-1.81011235955	0.894736842105	-22.1992537313	-1.49757785467
12570	6.285	-0.401123595506	2.32280701754	-22.1992537313	-0.0889273356402
12571	6.2855	2.41685393258	18.0315789474	-12.3487562189	2.72837370242
12572	6.286	-8.85505617978	-3.38947368421	-12.3487562189	6.95432525952
12573	6.2865	-8.85505617978	-1.96140350877	-12.3487562189	11.1802768166
12574	6.287	-1.81011235955	-0.533333333333	-8.12711442786	19.6321799308
12575	6.2875	-0.401123595506	-3.38947368421	-1.09104477612	15.4062283737
12576	6.288	1.00786516854	-4.81754385965	-12.3487562189	16.8148788927
12577	6.2885	2.41685393258	-6.24561403509	-6.71990049751	18.2235294118
12578	6.289	13.6887640449	2.32280701754	-3.90547263682	8.36297577855
12579	6.2895	2.41685393258	-0.533333333333	-6.71990049751	-2.9062283737
12580	6.29	2.41685393258	-0.533333333333	7.35223880597	-0.0889273356402
12581	6.2905	1.00786516854	0.894736842105	7.35223880597	-5.72352941176
12582	6.291	5.23483146067	-4.81754385965	-6.71990049751	-7.1321799308
12583	6.2915	5.23483146067	0.894736842105	-9.53432835821	-7.1321799308
12584	6.292	17.9157303371	-0.533333333333	-8.12711442786	-12.7667820069
12585	6.2925	3.82584269663	2.32280701754	-8.12711442786	-15.584083045
12586	6.293	2.41685393258	2.32280701754	-15.1631840796	-4.31487889273
12587	6.2935	3.82584269663	-0.533333333333	-6.71990049751	-7.1321799308
12588	6.294	3.82584269663	-0.533333333333	-6.71990049751	-4.31487889273
12589	6.2945	-1.81011235955	-0.533333333333	-6.71990049751	-5.72352941176
12590	6.295	-4.62808988764	-1.96140350877	-8.12711442786	11.1802768166
12591	6.2955	3.82584269663	-0.533333333333	-5.31268656716	6.95432525952
12592	6.296	5.23483146067	2.32280701754	-3.90547263682	-8.54083044983
12593	6.2965	3.82584269663	18.0315789474	-6.71990049751	-1.49757785467
12594	6.297	-8.85505617978	2.32280701754	-8.12711442786	-1.49757785467
12595	6.2975	-4.62808988764	3.75087719298	-6.71990049751	-0.0889273356402
12596	6.298	3.82584269663	2.32280701754	-2.49825870647	-5.72352941176
12597	6.2985	9.46179775281	2.32280701754	5.94502487562	-1.49757785467
12598	6.299	3.82584269663	18.0315789474	-8.12711442786	-5.72352941176
12599	6.2995	2.41685393258	-1.96140350877	-5.31268656716	-1.49757785467
12600	6.3	-4.62808988764	0.894736842105	-5.31268656716	-1.49757785467
12601	6.3005	15.097752809	2.32280701754	-3.90547263682	-1.49757785467
12602	6.301	8.05280898876	0.894736842105	-5.31268656716	-1.49757785467
12603	6.3015	5.23483146067	0.894736842105	-8.12711442786	1.31972318339
12604	6.302	9.46179775281	0.894736842105	-3.90547263682	4.13702422145
12605	6.3025	1.00786516854	2.32280701754	-6.71990049751	4.13702422145
12606	6.303	19.3247191011	0.894736842105	-3.90547263682	1.31972318339
12607	6.3035	9.46179775281	3.75087719298	-9.53432835821	2.72837370242
12608	6.304	5.23483146067	3.75087719298	-8.12711442786	4.13702422145
12609	6.3045	5.23483146067	0.894736842105	-15.1631840796	13.9975778547
12610	6.305	8.05280898876	16.6035087719	-6.71990049751	8.36297577855
12611	6.3055	8.05280898876	18.0315789474	-5.31268656716	4.13702422145
12612	6.306	-0.401123595506	2.32280701754	-5.31268656716	-4.31487889273
12613	6.3065	9.46179775281	0.894736842105	-3.90547263682	6.95432525952
12614	6.307	9.46179775281	0.894736842105	3.13059701493	-8.54083044983
12615	6.3075	8.05280898876	-6.24561403509	-5.31268656716	-5.72352941176
12616	6.308	9.46179775281	-1.96140350877	-6.71990049751	-4.31487889273
12617	6.3085	15.097752809	0.894736842105	-8.12711442786	-4.31487889273
12618	6.309	5.23483146067	0.894736842105	-9.53432835821	-8.54083044983
12619	6.3095	12.2797752809	-0.533333333333	-13.7559701493	-9.94948096886
12620	6.31	10.8707865169	2.32280701754	-8.12711442786	-2.9062283737
12621	6.3105	12.2797752809	0.894736842105	-9.53432835821	-1.49757785467
12622	6.311	15.097752809	2.32280701754	-10.9415422886	1.31972318339
12623	6.3115	19.3247191011	0.894736842105	-8.12711442786	-1.49757785467
12624	6.312	8.05280898876	0.894736842105	-9.53432835821	-0.0889273356402
12625	6.3125	12.2797752809	-0.533333333333	0.316169154229	2.72837370242
12626	6.313	10.8707865169	3.75087719298	-6.71990049751	2.72837370242
12627	6.3135	15.097752809	-1.96140350877	-6.71990049751	2.72837370242
12628	6.314	5.23483146067	3.75087719298	-3.90547263682	4.13702422145
12629	6.3145	12.2797752809	0.894736842105	-10.9415422886	-1.49757785467
12630	6.315	12.2797752809	-0.533333333333	-12.3487562189	-2.9062283737
12631	6.3155	10.8707865169	3.75087719298	-5.31268656716	-2.9062283737
12632	6.316	8.05280898876	5.17894736842	-3.90547263682	-5.72352941176
12633	6.3165	-1.81011235955	0.894736842105	1.72338308458	-4.31487889273
12634	6.317	10.8707865169	0.894736842105	-1.09104477612	-2.9062283737
12635	6.3175	10.8707865169	0.894736842105	0.316169154229	-4.31487889273
12636	6.318	9.46179775281	0.894736842105	-2.49825870647	-1.49757785467
12637	6.3185	10.8707865169	5.17894736842	-2.49825870647	-1.49757785467
12638	6.319	10.8707865169	-4.81754385965	1.72338308458	4.13702422145
12639	6.3195	-1.81011235955	-0.533333333333	-1.09104477612	4.13702422145
12640	6.32	10.8707865169	5.17894736842	3.13059701493	2.72837370242
12641	6.3205	10.8707865169	-1.96140350877	5.94502487562	2.72837370242
12642	6.321	13.6887640449	-0.533333333333	20.0171641791	4.13702422145
12643	6.3215	12.2797752809	-7.67368421053	0.316169154229	1.31972318339
12644	6.322	13.6887640449	0.894736842105	0.316169154229	2.72837370242
12645	6.3225	29.1876404494	2.32280701754	-1.09104477612	4.13702422145
12646	6.323	13.6887640449	0.894736842105	0.316169154229	6.95432525952
12647	6.3235	13.6887640449	0.894736842105	-5.31268656716	6.95432525952
12648	6.324	15.097752809	2.32280701754	-1.09104477612	8.36297577855
12649	6.3245	12.2797752809	-6.24561403509	1.72338308458	6.95432525952
12650	6.325	16.506741573	0.894736842105	0.316169154229	-2.9062283737
12651	6.3255	9.46179775281	2.32280701754	-1.09104477612	-1.49757785467
12652	6.326	12.2797752809	0.894736842105	8.75945273632	5.54567474048
12653	6.3265	12.2797752809	-0.533333333333	7.35223880597	11.1802768166
12654	6.327	12.2797752809	-1.96140350877	-1.09104477612	5.54567474048
12655	6.3275	17.9157303371	-0.533333333333	-3.90547263682	8.36297577855
12656	6.328	29.1876404494	-0.533333333333	-3.90547263682	-2.9062283737
12657	6.3285	10.8707865169	0.894736842105	-2.49825870647	-0.0889273356402
12658	6.329	10.8707865169	0.894736842105	-10.9415422886	4.13702422145
12659	6.3295	9.46179775281	2.32280701754	-9.53432835821	4.13702422145
12660	6.33	12.2797752809	16.6035087719	-1.09104477612	5.54567474048
12661	6.3305	22.1426966292	0.894736842105	-2.49825870647	1.31972318339
12662	6.331	10.8707865169	0.894736842105	-2.49825870647	-0.0889273356402
12663	6.3315	9.46179775281	2.32280701754	-2.49825870647	1.31972318339
12664	6.332	10.8707865169	0.894736842105	-9.53432835821	11.1802768166
12665	6.3325	9.46179775281	16.6035087719	-1.09104477612	6.95432525952
12666	6.333	9.46179775281	0.894736842105	-1.09104477612	6.95432525952
12667	6.3335	3.82584269663	0.894736842105	-1.09104477612	11.1802768166
12668	6.334	9.46179775281	0.894736842105	-8.12711442786	4.13702422145
12669	6.3345	10.8707865169	0.894736842105	-6.71990049751	4.13702422145
12670	6.335	9.46179775281	3.75087719298	-2.49825870647	12.5889273356
12671	6.3355	10.8707865169	-3.38947368421	-1.09104477612	11.1802768166
12672	6.336	1.00786516854	-3.38947368421	-5.31268656716	12.5889273356
12673	6.3365	12.2797752809	2.32280701754	-2.49825870647	19.6321799308
12674	6.337	10.8707865169	0.894736842105	-1.09104477612	12.5889273356
12675	6.3375	12.2797752809	-0.533333333333	11.573880597	18.2235294118
12676	6.338	8.05280898876	-10.5298245614	-3.90547263682	16.8148788927
12677	6.3385	10.8707865169	-4.81754385965	-1.09104477612	18.2235294118
12678	6.339	26.3696629213	2.32280701754	1.72338308458	13.9975778547
12679	6.3395	5.23483146067	0.894736842105	1.72338308458	4.13702422145
12680	6.34	9.46179775281	0.894736842105	4.53781094527	4.13702422145
12681	6.3405	9.46179775281	-7.67368421053	0.316169154229	15.4062283737
12682	6.341	12.2797752809	-9.10175438596	3.13059701493	15.4062283737
12683	6.3415	8.05280898876	2.32280701754	3.13059701493	13.9975778547
12684	6.342	5.23483146067	0.894736842105	5.94502487562	13.9975778547
12685	6.3425	8.05280898876	-0.533333333333	0.316169154229	6.95432525952
12686	6.343	9.46179775281	-0.533333333333	-1.09104477612	6.95432525952
12687	6.3435	10.8707865169	9.46315789474	3.13059701493	5.54567474048
12688	6.344	5.23483146067	-0.533333333333	1.72338308458	6.95432525952
12689	6.3445	12.2797752809	-0.533333333333	3.13059701493	2.72837370242
12690	6.345	2.41685393258	0.894736842105	7.35223880597	13.9975778547
12691	6.3455	5.23483146067	2.32280701754	14.3883084577	6.95432525952
12692	6.346	5.23483146067	-10.5298245614	0.316169154229	4.13702422145
12693	6.3465	10.8707865169	-6.24561403509	1.72338308458	4.13702422145
12694	6.347	10.8707865169	-1.96140350877	0.316169154229	4.13702422145
12695	6.3475	20.7337078652	0.894736842105	1.72338308458	-4.31487889273
12696	6.348	8.05280898876	3.75087719298	12.9810945274	4.13702422145
12697	6.3485	5.23483146067	-0.533333333333	11.573880597	2.72837370242
12698	6.349	8.05280898876	-0.533333333333	-3.90547263682	-0.0889273356402
12699	6.3495	8.05280898876	-6.24561403509	-2.49825870647	-1.49757785467
12700	6.35	12.2797752809	5.17894736842	1.72338308458	-4.31487889273
12701	6.3505	-1.81011235955	2.32280701754	-1.09104477612	-2.9062283737
12702	6.351	2.41685393258	3.75087719298	-10.9415422886	-2.9062283737
12703	6.3515	8.05280898876	5.17894736842	-2.49825870647	-0.0889273356402
12704	6.352	3.82584269663	6.60701754386	-1.09104477612	-0.0889273356402
12705	6.3525	2.41685393258	0.894736842105	0.316169154229	2.72837370242
12706	6.353	-4.62808988764	0.894736842105	-2.49825870647	4.13702422145
12707	6.3535	5.23483146067	0.894736842105	3.13059701493	15.4062283737
12708	6.354	5.23483146067	2.32280701754	12.9810945274	-0.0889273356402
12709	6.3545	5.23483146067	8.0350877193	-2.49825870647	1.31972318339
12710	6.355	8.05280898876	-0.533333333333	0.316169154229	4.13702422145
12711	6.3555	-6.03707865169	2.32280701754	1.72338308458	6.95432525952
12712	6.356	2.41685393258	0.894736842105	1.72338308458	9.77162629758
12713	6.3565	9.46179775281	0.894736842105	11.573880597	6.95432525952
12714	6.357	9.46179775281	2.32280701754	-1.09104477612	11.1802768166
12715	6.3575	9.46179775281	9.46315789474	5.94502487562	6.95432525952
12716	6.358	5.23483146067	-0.533333333333	4.53781094527	9.77162629758
12717	6.3585	-6.03707865169	0.894736842105	3.13059701493	4.13702422145
12718	6.359	5.23483146067	2.32280701754	4.53781094527	-0.0889273356402
12719	6.3595	8.05280898876	0.894736842105	5.94502487562	-18.401384083
12720	6.36	3.82584269663	0.894736842105	4.53781094527	-22.6273356401
12721	6.3605	10.8707865169	-9.10175438596	4.53781094527	-18.401384083
12722	6.361	12.2797752809	-4.81754385965	3.13059701493	-22.6273356401
12723	6.3615	22.1426966292	0.894736842105	4.53781094527	-29.6705882353
12724	6.362	1.00786516854	2.32280701754	20.0171641791	-19.8100346021
12725	6.3625	2.41685393258	-1.96140350877	15.7955223881	-18.401384083
12726	6.363	3.82584269663	-7.67368421053	5.94502487562	-18.401384083
12727	6.3635	8.05280898876	-6.24561403509	5.94502487562	-15.584083045
12728	6.364	19.3247191011	0.894736842105	4.53781094527	-25.4446366782
12729	6.3645	1.00786516854	0.894736842105	0.316169154229	-22.6273356401
12730	6.365	1.00786516854	0.894736842105	-5.31268656716	-11.3581314879
12731	6.3655	1.00786516854	-0.533333333333	0.316169154229	-14.175432526
12732	6.366	1.00786516854	19.4596491228	10.1666666667	-12.7667820069
12733	6.3665	5.23483146067	2.32280701754	11.573880597	-14.175432526
12734	6.367	20.7337078652	2.32280701754	11.573880597	-11.3581314879
12735	6.3675	-1.81011235955	3.75087719298	-1.09104477612	-12.7667820069
12736	6.368	1.00786516854	-1.96140350877	4.53781094527	-7.1321799308
12737	6.3685	-3.2191011236	-10.5298245614	14.3883084577	-5.72352941176
12738	6.369	1.00786516854	-4.81754385965	15.7955223881	-7.1321799308
12739	6.3695	2.41685393258	5.17894736842	14.3883084577	-8.54083044983
12740	6.37	-1.81011235955	3.75087719298	21.4243781095	-9.94948096886
12741	6.3705	-3.2191011236	2.32280701754	21.4243781095	-11.3581314879
12742	6.371	-3.2191011236	0.894736842105	15.7955223881	-9.94948096886
12743	6.3715	-1.81011235955	0.894736842105	17.2027363184	-9.94948096886
12744	6.372	-0.401123595506	2.32280701754	18.6099502488	-12.7667820069
12745	6.3725	15.097752809	0.894736842105	18.6099502488	-19.8100346021
12746	6.373	-3.2191011236	3.75087719298	18.6099502488	-22.6273356401
12747	6.3735	-0.401123595506	3.75087719298	31.2748756219	-11.3581314879
12748	6.374	-0.401123595506	0.894736842105	20.0171641791	-5.72352941176
12749	6.3745	1.00786516854	0.894736842105	17.2027363184	-7.1321799308
12750	6.375	-0.401123595506	3.75087719298	20.0171641791	-8.54083044983
12751	6.3755	12.2797752809	2.32280701754	17.2027363184	-9.94948096886
12752	6.376	2.41685393258	3.75087719298	11.573880597	-15.584083045
12753	6.3765	-0.401123595506	-0.533333333333	11.573880597	-9.94948096886
12754	6.377	2.41685393258	-9.10175438596	18.6099502488	-12.7667820069
12755	6.3775	2.41685393258	-10.5298245614	15.7955223881	-11.3581314879
12756	6.378	20.7337078652	0.894736842105	15.7955223881	-19.8100346021
12757	6.3785	1.00786516854	0.894736842105	12.9810945274	-15.584083045
12758	6.379	-0.401123595506	2.32280701754	25.6460199005	-0.0889273356402
12759	6.3795	-1.81011235955	0.894736842105	27.0532338308	-0.0889273356402
