	Time	Channel 1	Channel 2	Channel 3	Channel 4
27060	13.53	-0.751063829787	1.95	-1.06428571429	-3.0
27061	13.5305	-3.61914893617	1.95	0.389285714286	-1.54
27062	13.531	-3.61914893617	-5.3	0.389285714286	-1.54
27063	13.5315	-3.61914893617	4.85	0.389285714286	-4.46
27064	13.532	15.0234042553	3.4	1.84285714286	-10.3
27065	13.5325	-5.05319148936	0.5	-8.33214285714	-11.76
27066	13.533	-3.61914893617	1.95	-6.87857142857	-3.0
27067	13.5335	-0.751063829787	3.4	0.389285714286	-3.0
27068	13.534	-5.05319148936	4.85	-1.06428571429	-3.0
27069	13.5345	-15.0914893617	1.95	0.389285714286	-0.08
27070	13.535	-6.48723404255	4.85	1.84285714286	1.38
27071	13.5355	0.682978723404	1.95	4.75	4.3
27072	13.536	2.1170212766	3.4	9.11071428571	-1.54
27073	13.5365	-0.751063829787	-5.3	1.84285714286	-4.46
27074	13.537	0.682978723404	15.0	0.389285714286	-1.54
27075	13.5375	-13.6574468085	-0.95	0.389285714286	-1.54
27076	13.538	4.98510638298	0.5	-1.06428571429	-4.46
27077	13.5385	-0.751063829787	0.5	0.389285714286	-11.76
27078	13.539	-0.751063829787	0.5	-6.87857142857	-0.08
27079	13.5395	-2.18510638298	-8.2	1.84285714286	-1.54
27080	13.54	-0.751063829787	-3.85	0.389285714286	-0.08
27081	13.5405	0.682978723404	1.95	-1.06428571429	-3.0
27082	13.541	-5.05319148936	3.4	0.389285714286	-0.08
27083	13.5415	-5.05319148936	0.5	-1.06428571429	2.84
27084	13.542	-2.18510638298	1.95	6.20357142857	-1.54
27085	13.5425	-3.61914893617	3.4	-1.06428571429	-3.0
27086	13.543	-2.18510638298	-0.95	-1.06428571429	-3.0
27087	13.5435	-12.2234042553	-0.95	0.389285714286	-1.54
27088	13.544	0.682978723404	0.5	1.84285714286	-8.84
27089	13.5445	0.682978723404	1.95	-6.87857142857	2.84
27090	13.545	0.682978723404	0.5	7.65714285714	-1.54
27091	13.5455	-0.751063829787	-0.95	1.84285714286	-1.54
27092	13.546	0.682978723404	7.75	-1.06428571429	-1.54
27093	13.5465	-7.92127659574	-0.95	0.389285714286	-4.46
27094	13.547	0.682978723404	1.95	-1.06428571429	-0.08
27095	13.5475	-0.751063829787	3.4	-1.06428571429	-8.84
27096	13.548	-2.18510638298	0.5	-2.51785714286	-8.84
27097	13.5485	-2.18510638298	-0.95	-1.06428571429	-3.0
27098	13.549	-0.751063829787	16.45	-1.06428571429	-3.0
27099	13.5495	-3.61914893617	4.85	0.389285714286	-4.46
27100	13.55	-10.7893617021	4.85	-1.06428571429	-3.0
27101	13.5505	-2.18510638298	1.95	-2.51785714286	-11.76
27102	13.551	-3.61914893617	3.4	-8.33214285714	-1.54
27103	13.5515	-5.05319148936	3.4	1.84285714286	-1.54
27104	13.552	-6.48723404255	22.25	-2.51785714286	-1.54
27105	13.5525	-16.5255319149	3.4	0.389285714286	-1.54
27106	13.553	-7.92127659574	3.4	1.84285714286	-7.38
27107	13.5535	-6.48723404255	1.95	1.84285714286	-1.54
27108	13.554	-3.61914893617	1.95	13.4714285714	-4.46
27109	13.5545	-2.18510638298	0.5	1.84285714286	-4.46
27110	13.555	-2.18510638298	17.9	-1.06428571429	-3.0
27111	13.5555	-3.61914893617	4.85	-1.06428571429	-3.0
27112	13.556	-9.35531914894	1.95	0.389285714286	-13.22
27113	13.5565	-5.05319148936	1.95	3.29642857143	-3.0
27114	13.557	-2.18510638298	0.5	3.29642857143	-1.54
27115	13.5575	-0.751063829787	0.5	1.84285714286	-3.0
27116	13.558	-0.751063829787	9.2	1.84285714286	-5.92
27117	13.5585	-3.61914893617	-2.4	1.84285714286	-1.54
27118	13.559	-2.18510638298	-5.3	-1.06428571429	-4.46
27119	13.5595	0.682978723404	3.4	1.84285714286	-13.22
27120	13.56	-0.751063829787	1.95	-2.51785714286	11.6
27121	13.5605	-2.18510638298	4.85	-9.78571428571	-4.46
27122	13.561	-0.751063829787	6.3	-1.06428571429	-1.54
27123	13.5615	-2.18510638298	3.4	1.84285714286	-1.54
27124	13.562	-15.0914893617	3.4	3.29642857143	-0.08
27125	13.5625	-10.7893617021	3.4	4.75	8.68
27126	13.563	0.682978723404	3.4	1.84285714286	-3.0
27127	13.5635	-2.18510638298	7.75	16.3785714286	-3.0
27128	13.564	-0.751063829787	7.75	-1.06428571429	-3.0
27129	13.5645	-5.05319148936	-2.4	0.389285714286	-3.0
27130	13.565	2.1170212766	3.4	-1.06428571429	-1.54
27131	13.5655	12.1553191489	3.4	0.389285714286	-3.0
27132	13.566	-0.751063829787	3.4	0.389285714286	-0.08
27133	13.5665	-2.18510638298	4.85	7.65714285714	-7.38
27134	13.567	-6.48723404255	3.4	-5.425	-1.54
27135	13.5675	-5.05319148936	-0.95	4.75	-1.54
27136	13.568	-10.7893617021	3.4	0.389285714286	-0.08
27137	13.5685	3.55106382979	1.95	3.29642857143	-1.54
27138	13.569	-3.61914893617	3.4	0.389285714286	-3.0
27139	13.5695	-0.751063829787	1.95	3.29642857143	-5.92
27140	13.57	-0.751063829787	-6.75	0.389285714286	-5.92
27141	13.5705	2.1170212766	-3.85	0.389285714286	-3.0
27142	13.571	4.98510638298	0.5	1.84285714286	-4.46
27143	13.5715	-2.18510638298	1.95	0.389285714286	13.06
27144	13.572	0.682978723404	3.4	1.84285714286	14.52
27145	13.5725	0.682978723404	4.85	17.8321428571	-4.46
27146	13.573	-3.61914893617	-11.1	0.389285714286	-1.54
27147	13.5735	-0.751063829787	-9.65	0.389285714286	-1.54
27148	13.574	3.55106382979	1.95	0.389285714286	-3.0
27149	13.5745	-0.751063829787	3.4	-1.06428571429	-0.08
27150	13.575	-0.751063829787	3.4	-11.2392857143	-3.0
27151	13.5755	-3.61914893617	4.85	-6.87857142857	-4.46
27152	13.576	-2.18510638298	6.3	-2.51785714286	-1.54
27153	13.5765	-5.05319148936	1.95	1.84285714286	1.38
27154	13.577	-16.5255319149	1.95	-1.06428571429	-1.54
27155	13.5775	-3.61914893617	3.4	-1.06428571429	-1.54
27156	13.578	-3.61914893617	3.4	0.389285714286	4.3
27157	13.5785	-3.61914893617	1.95	-5.425	-1.54
27158	13.579	-3.61914893617	0.5	-1.06428571429	-1.54
27159	13.5795	-5.05319148936	6.3	0.389285714286	-1.54
27160	13.58	-17.9595744681	3.4	1.84285714286	-0.08
27161	13.5805	-16.5255319149	1.95	0.389285714286	-0.08
27162	13.581	-3.61914893617	6.3	3.29642857143	-4.46
27163	13.5815	-3.61914893617	0.5	3.29642857143	-3.0
27164	13.582	-6.48723404255	-2.4	0.389285714286	-3.0
27165	13.5825	-5.05319148936	10.65	0.389285714286	-5.92
27166	13.583	-5.05319148936	0.5	1.84285714286	-1.54
27167	13.5835	-6.48723404255	3.4	1.84285714286	-4.46
27168	13.584	-9.35531914894	1.95	-1.06428571429	-10.3
27169	13.5845	-7.92127659574	6.3	-1.06428571429	-11.76
27170	13.585	-5.05319148936	0.5	-11.2392857143	-3.0
27171	13.5855	-5.05319148936	22.25	0.389285714286	-1.54
27172	13.586	-6.48723404255	3.4	0.389285714286	-0.08
27173	13.5865	-17.9595744681	1.95	0.389285714286	2.84
27174	13.587	-13.6574468085	4.85	-2.51785714286	15.98
27175	13.5875	-6.48723404255	3.4	-1.06428571429	13.06
27176	13.588	-5.05319148936	6.3	-1.06428571429	-1.54
27177	13.5885	-6.48723404255	16.45	0.389285714286	-1.54
27178	13.589	-7.92127659574	-0.95	0.389285714286	-0.08
27179	13.5895	-13.6574468085	3.4	0.389285714286	-1.54
27180	13.59	-6.48723404255	3.4	1.84285714286	7.22
27181	13.5905	-7.92127659574	0.5	-1.06428571429	8.68
27182	13.591	-10.7893617021	6.3	13.4714285714	-1.54
27183	13.5915	-5.05319148936	1.95	0.389285714286	-4.46
27184	13.592	-7.92127659574	-2.4	0.389285714286	-3.0
27185	13.5925	-3.61914893617	4.85	3.29642857143	-4.46
27186	13.593	-13.6574468085	0.5	1.84285714286	-4.46
27187	13.5935	-7.92127659574	3.4	-5.425	-3.0
27188	13.594	-5.05319148936	6.3	3.29642857143	-4.46
27189	13.5945	-7.92127659574	6.3	1.84285714286	-3.0
27190	13.595	-6.48723404255	-2.4	1.84285714286	-3.0
27191	13.5955	2.1170212766	1.95	1.84285714286	-0.08
27192	13.596	-12.2234042553	1.95	0.389285714286	4.3
27193	13.5965	-3.61914893617	1.95	-3.97142857143	5.76
27194	13.597	-2.18510638298	6.3	3.29642857143	-3.0
27195	13.5975	-3.61914893617	4.85	-1.06428571429	-1.54
27196	13.598	-6.48723404255	0.5	0.389285714286	-3.0
27197	13.5985	-10.7893617021	3.4	0.389285714286	-1.54
27198	13.599	-6.48723404255	4.85	-1.06428571429	-11.76
27199	13.5995	-6.48723404255	3.4	-1.06428571429	-11.76
27200	13.6	-5.05319148936	3.4	0.389285714286	-3.0
27201	13.6005	-2.18510638298	16.45	0.389285714286	-1.54
27202	13.601	-3.61914893617	1.95	-1.06428571429	-0.08
27203	13.6015	-5.05319148936	3.4	1.84285714286	-1.54
27204	13.602	-3.61914893617	1.95	1.84285714286	7.22
27205	13.6025	-3.61914893617	4.85	9.11071428571	-1.54
27206	13.603	-2.18510638298	4.85	16.3785714286	-3.0
27207	13.6035	-3.61914893617	0.5	0.389285714286	-1.54
27208	13.604	-3.61914893617	6.3	1.84285714286	-0.08
27209	13.6045	15.0234042553	1.95	0.389285714286	-0.08
27210	13.605	-0.751063829787	4.85	3.29642857143	15.98
27211	13.6055	-0.751063829787	6.3	19.2857142857	-3.0
27212	13.606	-2.18510638298	7.75	0.389285714286	-0.08
27213	13.6065	-3.61914893617	-11.1	0.389285714286	-3.0
27214	13.607	-0.751063829787	1.95	1.84285714286	-0.08
27215	13.6075	9.28723404255	0.5	1.84285714286	-8.84
27216	13.608	-6.48723404255	0.5	3.29642857143	-0.08
27217	13.6085	-5.05319148936	3.4	1.84285714286	2.84
27218	13.609	-6.48723404255	-6.75	0.389285714286	-3.0
27219	13.6095	-3.61914893617	4.85	0.389285714286	-3.0
27220	13.61	-6.48723404255	4.85	1.84285714286	-1.54
27221	13.6105	-0.751063829787	4.85	-1.06428571429	-5.92
27222	13.611	-6.48723404255	1.95	3.29642857143	8.68
27223	13.6115	-5.05319148936	1.95	19.2857142857	-1.54
27224	13.612	-5.05319148936	1.95	19.2857142857	-1.54
27225	13.6125	-5.05319148936	-6.75	1.84285714286	-3.0
27226	13.613	-3.61914893617	6.3	-1.06428571429	-0.08
27227	13.6135	15.0234042553	3.4	1.84285714286	1.38
27228	13.614	-6.48723404255	4.85	6.20357142857	14.52
27229	13.6145	-6.48723404255	3.4	20.7392857143	-3.0
27230	13.615	-5.05319148936	6.3	3.29642857143	-1.54
27231	13.6155	-5.05319148936	15.0	0.389285714286	-1.54
27232	13.616	-15.0914893617	3.4	1.84285714286	-3.0
27233	13.6165	4.98510638298	4.85	1.84285714286	-10.3
27234	13.617	-5.05319148936	1.95	-1.06428571429	-11.76
27235	13.6175	-5.05319148936	1.95	-8.33214285714	-3.0
27236	13.618	-3.61914893617	4.85	0.389285714286	-3.0
27237	13.6185	-3.61914893617	16.45	1.84285714286	-3.0
27238	13.619	-3.61914893617	6.3	3.29642857143	-1.54
27239	13.6195	2.1170212766	3.4	1.84285714286	-1.54
27240	13.62	-7.92127659574	0.5	0.389285714286	-3.0
27241	13.6205	-5.05319148936	0.5	0.389285714286	-3.0
27242	13.621	-6.48723404255	1.95	17.8321428571	-3.0
27243	13.6215	-5.05319148936	-6.75	1.84285714286	1.38
27244	13.622	-3.61914893617	-8.2	3.29642857143	-1.54
27245	13.6225	15.0234042553	1.95	1.84285714286	-11.76
27246	13.623	-5.05319148936	3.4	0.389285714286	-7.38
27247	13.6235	-3.61914893617	3.4	-8.33214285714	-5.92
27248	13.624	-2.18510638298	3.4	-8.33214285714	-7.38
27249	13.6245	-2.18510638298	15.0	1.84285714286	-3.0
27250	13.625	-2.18510638298	0.5	1.84285714286	-3.0
27251	13.6255	-12.2234042553	4.85	3.29642857143	-3.0
27252	13.626	-3.61914893617	3.4	0.389285714286	-0.08
27253	13.6265	-0.751063829787	0.5	-9.78571428571	-4.46
27254	13.627	-2.18510638298	3.4	1.84285714286	-3.0
27255	13.6275	2.1170212766	-2.4	3.29642857143	-3.0
27256	13.628	-0.751063829787	7.75	1.84285714286	-1.54
27257	13.6285	3.55106382979	1.95	-1.06428571429	-1.54
27258	13.629	15.0234042553	3.4	1.84285714286	-5.92
27259	13.6295	-2.18510638298	1.95	-1.06428571429	-11.76
27260	13.63	-2.18510638298	3.4	-6.87857142857	-3.0
27261	13.6305	-3.61914893617	3.4	-8.33214285714	-1.54
27262	13.631	-5.05319148936	25.15	0.389285714286	-3.0
27263	13.6315	-16.5255319149	3.4	0.389285714286	-4.46
27264	13.632	10.7212765957	1.95	3.29642857143	-10.3
27265	13.6325	-5.05319148936	3.4	3.29642857143	-11.76
27266	13.633	-3.61914893617	3.4	-6.87857142857	-3.0
27267	13.6335	-5.05319148936	3.4	-1.06428571429	-3.0
27268	13.634	-5.05319148936	4.85	0.389285714286	-1.54
27269	13.6345	-5.05319148936	-3.85	1.84285714286	-1.54
27270	13.635	3.55106382979	1.95	4.75	-3.0
27271	13.6355	-5.05319148936	3.4	-1.06428571429	-8.84
27272	13.636	-3.61914893617	0.5	-2.51785714286	-0.08
27273	13.6365	-2.18510638298	0.5	-6.87857142857	-3.0
27274	13.637	-2.18510638298	17.9	-1.06428571429	-0.08
27275	13.6375	-3.61914893617	22.25	0.389285714286	-3.0
27276	13.638	-12.2234042553	1.95	3.29642857143	-1.54
27277	13.6385	-3.61914893617	1.95	3.29642857143	-10.3
27278	13.639	-5.05319148936	1.95	20.7392857143	-4.46
27279	13.6395	-3.61914893617	-2.4	1.84285714286	-3.0
27280	13.64	-3.61914893617	-0.95	1.84285714286	-1.54
27281	13.6405	-0.751063829787	1.95	0.389285714286	-5.92
27282	13.641	17.8914893617	1.95	1.84285714286	-14.68
27283	13.6415	-5.05319148936	1.95	-1.06428571429	-8.84
27284	13.642	-6.48723404255	0.5	-8.33214285714	-5.92
27285	13.6425	-3.61914893617	1.95	-11.2392857143	-3.0
27286	13.643	-5.05319148936	19.35	0.389285714286	-4.46
27287	13.6435	-6.48723404255	10.65	1.84285714286	-3.0
27288	13.644	-7.92127659574	1.95	0.389285714286	-3.0
27289	13.6445	-0.751063829787	3.4	1.84285714286	-11.76
27290	13.645	-2.18510638298	0.5	0.389285714286	13.06
27291	13.6455	-3.61914893617	3.4	20.7392857143	-4.46
27292	13.646	-5.05319148936	-11.1	-1.06428571429	-3.0
27293	13.6465	-10.7893617021	1.95	1.84285714286	-5.92
27294	13.647	-3.61914893617	6.3	1.84285714286	-3.0
27295	13.6475	-9.35531914894	1.95	1.84285714286	-4.46
27296	13.648	-0.751063829787	3.4	0.389285714286	8.68
27297	13.6485	-2.18510638298	3.4	12.0178571429	-1.54
27298	13.649	-2.18510638298	-0.95	0.389285714286	-4.46
27299	13.6495	-0.751063829787	-6.75	1.84285714286	-3.0
27300	13.65	-5.05319148936	3.4	-1.06428571429	-7.38
27301	13.6505	15.0234042553	0.5	-1.06428571429	-5.92
27302	13.651	-0.751063829787	1.95	-1.06428571429	13.06
27303	13.6515	-3.61914893617	3.4	-9.78571428571	-3.0
27304	13.652	-3.61914893617	4.85	0.389285714286	-3.0
27305	13.6525	-3.61914893617	3.4	1.84285714286	-3.0
27306	13.653	-13.6574468085	0.5	0.389285714286	-0.08
27307	13.6535	-15.0914893617	1.95	4.75	-1.54
27308	13.654	-5.05319148936	1.95	4.75	-7.38
27309	13.6545	-5.05319148936	1.95	9.11071428571	-8.84
27310	13.655	-0.751063829787	-8.2	-1.06428571429	-4.46
27311	13.6555	-2.18510638298	-0.95	0.389285714286	-3.0
27312	13.656	-0.751063829787	0.5	0.389285714286	-4.46
27313	13.6565	-6.48723404255	0.5	-1.06428571429	-8.84
27314	13.657	-3.61914893617	1.95	0.389285714286	7.22
27315	13.6575	-5.05319148936	0.5	16.3785714286	-1.54
27316	13.658	-5.05319148936	-6.75	1.84285714286	-4.46
27317	13.6585	-3.61914893617	-9.65	4.75	-3.0
27318	13.659	-0.751063829787	-8.2	1.84285714286	-4.46
27319	13.6595	15.0234042553	1.95	-1.06428571429	-7.38
27320	13.66	-3.61914893617	0.5	-1.06428571429	14.52
27321	13.6605	-2.18510638298	0.5	-5.425	-3.0
27322	13.661	-5.05319148936	4.85	1.84285714286	-5.92
27323	13.6615	-3.61914893617	17.9	1.84285714286	-4.46
27324	13.662	-16.5255319149	1.95	1.84285714286	-3.0
27325	13.6625	-13.6574468085	1.95	0.389285714286	-7.38
27326	13.663	-6.48723404255	-0.95	-1.06428571429	-13.22
27327	13.6635	-5.05319148936	4.85	-5.425	-4.46
27328	13.664	-5.05319148936	6.3	0.389285714286	-5.92
27329	13.6645	-5.05319148936	16.45	6.20357142857	-5.92
27330	13.665	-19.3936170213	1.95	1.84285714286	-5.92
27331	13.6655	7.85319148936	0.5	0.389285714286	-5.92
27332	13.666	-7.92127659574	0.5	-1.06428571429	-8.84
27333	13.6665	-2.18510638298	1.95	4.75	-3.0
27334	13.667	-5.05319148936	3.4	3.29642857143	-3.0
27335	13.6675	-3.61914893617	3.4	0.389285714286	-4.46
27336	13.668	-15.0914893617	0.5	0.389285714286	-3.0
27337	13.6685	-10.7893617021	0.5	3.29642857143	5.76
27338	13.669	-3.61914893617	-0.95	4.75	-8.84
27339	13.6695	-5.05319148936	0.5	13.4714285714	-8.84
27340	13.67	-6.48723404255	-0.95	6.20357142857	-3.0
27341	13.6705	-6.48723404255	-0.95	1.84285714286	-4.46
27342	13.671	-5.05319148936	1.95	3.29642857143	-3.0
27343	13.6715	-0.751063829787	1.95	0.389285714286	-4.46
27344	13.672	-5.05319148936	1.95	-1.06428571429	-10.3
27345	13.6725	-3.61914893617	-0.95	0.389285714286	-13.22
27346	13.673	-5.05319148936	-0.95	0.389285714286	-3.0
27347	13.6735	-5.05319148936	0.5	0.389285714286	-5.92
27348	13.674	0.682978723404	1.95	0.389285714286	-5.92
27349	13.6745	13.5893617021	1.95	1.84285714286	-3.0
27350	13.675	-6.48723404255	0.5	1.84285714286	1.38
27351	13.6755	-3.61914893617	0.5	-1.06428571429	-4.46
27352	13.676	-0.751063829787	0.5	19.2857142857	-3.0
27353	13.6765	-6.48723404255	-8.2	3.29642857143	-5.92
27354	13.677	-3.61914893617	-8.2	-1.06428571429	-1.54
27355	13.6775	16.4574468085	0.5	1.84285714286	-5.92
27356	13.678	-3.61914893617	0.5	-1.06428571429	-5.92
27357	13.6785	-6.48723404255	1.95	-5.425	-3.0
27358	13.679	-3.61914893617	0.5	1.84285714286	-7.38
27359	13.6795	-0.751063829787	7.75	4.75	-4.46
27360	13.68	-3.61914893617	-5.3	-1.06428571429	-4.46
27361	13.6805	-9.35531914894	-5.3	3.29642857143	-4.46
27362	13.681	-5.05319148936	4.85	3.29642857143	-10.3
27363	13.6815	-5.05319148936	3.4	4.75	-10.3
27364	13.682	-3.61914893617	1.95	-1.06428571429	-4.46
27365	13.6825	-3.61914893617	-0.95	0.389285714286	-4.46
27366	13.683	-6.48723404255	0.5	1.84285714286	-3.0
27367	13.6835	-13.6574468085	0.5	-1.06428571429	-3.0
27368	13.684	-15.0914893617	1.95	0.389285714286	14.52
27369	13.6845	-5.05319148936	1.95	0.389285714286	8.68
27370	13.685	-5.05319148936	1.95	0.389285714286	-1.54
27371	13.6855	-6.48723404255	-9.65	1.84285714286	-5.92
27372	13.686	-7.92127659574	-0.95	-1.06428571429	-3.0
27373	13.6865	4.98510638298	1.95	3.29642857143	-13.22
27374	13.687	-10.7893617021	1.95	1.84285714286	8.68
27375	13.6875	-6.48723404255	-0.95	0.389285714286	11.6
27376	13.688	-6.48723404255	3.4	-3.97142857143	-3.0
27377	13.6885	-7.92127659574	20.8	1.84285714286	-4.46
27378	13.689	-6.48723404255	-0.95	0.389285714286	-4.46
27379	13.6895	-17.9595744681	1.95	1.84285714286	-0.08
27380	13.69	-9.35531914894	1.95	-1.06428571429	13.06
27381	13.6905	-6.48723404255	0.5	-8.33214285714	-7.38
27382	13.691	-3.61914893617	3.4	1.84285714286	-3.0
27383	13.6915	-9.35531914894	7.75	0.389285714286	-3.0
27384	13.692	-6.48723404255	1.95	-1.06428571429	-4.46
27385	13.6925	-10.7893617021	1.95	1.84285714286	-3.0
27386	13.693	7.85319148936	0.5	0.389285714286	-4.46
27387	13.6935	-10.7893617021	1.95	-8.33214285714	-1.54
27388	13.694	-9.35531914894	-0.95	-5.425	-3.0
27389	13.6945	-7.92127659574	1.95	-5.425	-4.46
27390	13.695	-7.92127659574	-0.95	0.389285714286	-1.54
27391	13.6955	-17.9595744681	0.5	-1.06428571429	-1.54
27392	13.696	-12.2234042553	0.5	0.389285714286	8.68
27393	13.6965	-2.18510638298	-0.95	-8.33214285714	-5.92
27394	13.697	-2.18510638298	1.95	-5.425	-8.84
27395	13.6975	-5.05319148936	9.2	1.84285714286	-3.0
27396	13.698	-3.61914893617	-3.85	-1.06428571429	-3.0
27397	13.6985	-10.7893617021	1.95	0.389285714286	-1.54
27398	13.699	0.682978723404	1.95	0.389285714286	-1.54
27399	13.6995	-5.05319148936	3.4	12.0178571429	-4.46
27400	13.7	-2.18510638298	1.95	4.75	-3.0
27401	13.7005	-3.61914893617	-2.4	1.84285714286	-3.0
27402	13.701	-3.61914893617	16.45	1.84285714286	-3.0
27403	13.7015	-9.35531914894	0.5	3.29642857143	-3.0
27404	13.702	-15.0914893617	0.5	3.29642857143	8.68
27405	13.7025	-6.48723404255	-0.95	3.29642857143	-1.54
27406	13.703	-5.05319148936	3.4	14.925	-3.0
27407	13.7035	-5.05319148936	0.5	-1.06428571429	-4.46
27408	13.704	-5.05319148936	20.8	1.84285714286	-4.46
27409	13.7045	-3.61914893617	-6.75	1.84285714286	-4.46
27410	13.705	15.0234042553	1.95	3.29642857143	-14.68
27411	13.7055	-3.61914893617	1.95	3.29642857143	-11.76
27412	13.706	-5.05319148936	1.95	16.3785714286	-4.46
27413	13.7065	-6.48723404255	-2.4	1.84285714286	-1.54
27414	13.707	-6.48723404255	-5.3	1.84285714286	-1.54
27415	13.7075	-5.05319148936	3.4	0.389285714286	-4.46
27416	13.708	7.85319148936	0.5	1.84285714286	-10.3
27417	13.7085	-5.05319148936	1.95	-1.06428571429	-14.68
27418	13.709	-3.61914893617	1.95	-5.425	-3.0
27419	13.7095	-3.61914893617	1.95	-1.06428571429	-1.54
27420	13.71	-2.18510638298	1.95	-1.06428571429	-5.92
27421	13.7105	-10.7893617021	1.95	0.389285714286	-3.0
27422	13.711	-12.2234042553	-0.95	3.29642857143	13.06
27423	13.7115	-3.61914893617	0.5	4.75	-3.0
27424	13.712	-0.751063829787	3.4	19.2857142857	-4.46
27425	13.7125	-0.751063829787	3.4	3.29642857143	-4.46
27426	13.713	-0.751063829787	22.25	3.29642857143	-1.54
27427	13.7135	-10.7893617021	1.95	0.389285714286	-4.46
27428	13.714	17.8914893617	1.95	1.84285714286	-4.46
27429	13.7145	-2.18510638298	0.5	-2.51785714286	-14.68
27430	13.715	-0.751063829787	4.85	-9.78571428571	-3.0
27431	13.7155	-2.18510638298	3.4	1.84285714286	-3.0
27432	13.716	-2.18510638298	20.8	0.389285714286	-4.46
27433	13.7165	-13.6574468085	-0.95	0.389285714286	-1.54
27434	13.717	-7.92127659574	1.95	0.389285714286	5.76
27435	13.7175	-3.61914893617	0.5	3.29642857143	4.3
27436	13.718	-6.48723404255	0.5	3.29642857143	-8.84
27437	13.7185	-2.18510638298	-5.3	-1.06428571429	-3.0
27438	13.719	-2.18510638298	-6.75	0.389285714286	-4.46
27439	13.7195	-0.751063829787	1.95	1.84285714286	-1.54
27440	13.72	-7.92127659574	1.95	0.389285714286	-4.46
27441	13.7205	-5.05319148936	0.5	1.84285714286	-7.38
27442	13.721	-2.18510638298	1.95	-1.06428571429	-13.22
27443	13.7215	-3.61914893617	0.5	-5.425	-3.0
27444	13.722	-0.751063829787	17.9	1.84285714286	-1.54
27445	13.7225	-3.61914893617	0.5	1.84285714286	-1.54
27446	13.723	-12.2234042553	1.95	0.389285714286	-1.54
27447	13.7235	-5.05319148936	0.5	3.29642857143	11.6
27448	13.724	-3.61914893617	1.95	3.29642857143	-11.76
27449	13.7245	-2.18510638298	-0.95	-5.425	-1.54
27450	13.725	-3.61914893617	16.45	3.29642857143	-4.46
27451	13.7255	-6.48723404255	-0.95	1.84285714286	-1.54
27452	13.726	-7.92127659574	1.95	1.84285714286	-1.54
27453	13.7265	-12.2234042553	1.95	-1.06428571429	11.6
27454	13.727	-5.05319148936	1.95	16.3785714286	-3.0
27455	13.7275	-5.05319148936	0.5	19.2857142857	-1.54
27456	13.728	-6.48723404255	-3.85	1.84285714286	-1.54
27457	13.7285	-3.61914893617	1.95	0.389285714286	-3.0
27458	13.729	12.1553191489	0.5	0.389285714286	-1.54
27459	13.7295	-5.05319148936	1.95	0.389285714286	-3.0
27460	13.73	-5.05319148936	4.85	4.75	-4.46
27461	13.7305	-3.61914893617	6.3	-2.51785714286	1.38
27462	13.731	-5.05319148936	6.3	1.84285714286	-3.0
27463	13.7315	-5.05319148936	7.75	1.84285714286	-3.0
27464	13.732	-5.05319148936	0.5	-1.06428571429	-1.54
27465	13.7325	-13.6574468085	4.85	-1.06428571429	10.14
27466	13.733	-7.92127659574	1.95	0.389285714286	14.52
27467	13.7335	-6.48723404255	3.4	-1.06428571429	-1.54
27468	13.734	-6.48723404255	-9.65	-1.06428571429	-4.46
27469	13.7345	-12.2234042553	-5.3	3.29642857143	-4.46
27470	13.735	9.28723404255	3.4	-1.06428571429	-7.38
27471	13.7355	-9.35531914894	1.95	-1.06428571429	-13.22
27472	13.736	-6.48723404255	0.5	3.29642857143	2.84
27473	13.7365	-7.92127659574	1.95	3.29642857143	-3.0
27474	13.737	-7.92127659574	13.55	0.389285714286	-3.0
27475	13.7375	-10.7893617021	-0.95	1.84285714286	-1.54
27476	13.738	3.55106382979	4.85	1.84285714286	-5.92
27477	13.7385	-9.35531914894	1.95	3.29642857143	2.84
27478	13.739	-6.48723404255	3.4	3.29642857143	-1.54
27479	13.7395	-5.05319148936	0.5	-3.97142857143	-3.0
27480	13.74	-6.48723404255	1.95	-6.87857142857	-3.0
27481	13.7405	-9.35531914894	1.95	3.29642857143	-4.46
27482	13.741	-16.5255319149	3.4	-1.06428571429	-4.46
27483	13.7415	-7.92127659574	1.95	-1.06428571429	-13.22
27484	13.742	-5.05319148936	-0.95	-8.33214285714	-3.0
27485	13.7425	-3.61914893617	-0.95	-5.425	-4.46
27486	13.743	-7.92127659574	-9.65	0.389285714286	-4.46
27487	13.7435	-3.61914893617	-8.2	0.389285714286	-4.46
27488	13.744	13.5893617021	3.4	1.84285714286	-1.54
27489	13.7445	-15.0914893617	1.95	0.389285714286	13.06
27490	13.745	-6.48723404255	3.4	-9.78571428571	-4.46
27491	13.7455	-6.48723404255	1.95	-11.2392857143	-7.38
27492	13.746	-5.05319148936	-9.65	-1.06428571429	-1.54
27493	13.7465	-5.05319148936	1.95	3.29642857143	-4.46
27494	13.747	-5.05319148936	7.75	3.29642857143	-3.0
27495	13.7475	-9.35531914894	0.5	1.84285714286	7.22
27496	13.748	-5.05319148936	6.3	-1.06428571429	13.06
27497	13.7485	-6.48723404255	3.4	17.8321428571	-5.92
27498	13.749	-3.61914893617	4.85	-1.06428571429	-3.0
27499	13.7495	-5.05319148936	19.35	1.84285714286	-3.0
27500	13.75	-13.6574468085	0.5	-1.06428571429	-1.54
27501	13.7505	-6.48723404255	0.5	-1.06428571429	-3.0
