	Time	Channel 1	Channel 2	Channel 3	Channel 4
36733	18.3665	-894.225396825	-3393.0	-888.8	-890.725396825
36734	18.367	-894.225396825	-3393.0	-888.8	-890.725396825
36735	18.3675	-894.225396825	-3393.0	-888.8	-890.725396825
36736	18.368	-894.225396825	-3393.0	-888.8	-890.725396825
36737	18.3685	-894.225396825	-3393.0	-888.8	-890.725396825
36738	18.369	-894.225396825	-3393.0	-888.8	-890.725396825
36739	18.3695	-894.225396825	-3393.0	-888.8	-890.725396825
36740	18.37	-894.225396825	-3393.0	-888.8	-890.725396825
36741	18.3705	-894.225396825	-3393.0	-888.8	-890.725396825
36742	18.371	-894.225396825	-3393.0	-888.8	-890.725396825
36743	18.3715	-894.225396825	-3393.0	-888.8	-890.725396825
36744	18.372	-894.225396825	-3393.0	-888.8	-890.725396825
36745	18.3725	-894.225396825	-3393.0	-888.8	-890.725396825
36746	18.373	-894.225396825	-3393.0	-888.8	-890.725396825
36747	18.3735	-894.225396825	-3393.0	-888.8	-890.725396825
36748	18.374	-894.225396825	-3393.0	-888.8	-890.725396825
36749	18.3745	-894.225396825	-3393.0	-888.8	-890.725396825
36750	18.375	-894.225396825	-3393.0	-888.8	-890.725396825
36751	18.3755	-894.225396825	-3393.0	-888.8	-890.725396825
36752	18.376	-894.225396825	-3393.0	-888.8	-890.725396825
36753	18.3765	-894.225396825	-3393.0	-888.8	-890.725396825
36754	18.377	-894.225396825	-3393.0	-888.8	-890.725396825
36755	18.3775	-894.225396825	-3393.0	-888.8	-890.725396825
36756	18.378	-894.225396825	-3393.0	-888.8	-890.725396825
36757	18.3785	-894.225396825	-3393.0	-888.8	-890.725396825
36758	18.379	-894.225396825	-3393.0	-888.8	-890.725396825
36759	18.3795	-894.225396825	-3393.0	-888.8	-890.725396825
36760	18.38	-894.225396825	-3393.0	-888.8	-890.725396825
36761	18.3805	-894.225396825	-3393.0	-888.8	-890.725396825
36762	18.381	-894.225396825	-3393.0	-888.8	-890.725396825
36763	18.3815	-894.225396825	-3393.0	-888.8	-890.725396825
36764	18.382	-894.225396825	-3393.0	-888.8	-890.725396825
36765	18.3825	-894.225396825	-3393.0	-888.8	-890.725396825
36766	18.383	-894.225396825	-3393.0	-888.8	-890.725396825
36767	18.3835	-894.225396825	-3393.0	-888.8	-890.725396825
36768	18.384	-894.225396825	-3393.0	-888.8	-890.725396825
36769	18.3845	-894.225396825	-3393.0	-888.8	-890.725396825
36770	18.385	-894.225396825	-3393.0	-888.8	-890.725396825
36771	18.3855	-894.225396825	-3393.0	-888.8	-890.725396825
36772	18.386	-894.225396825	-3393.0	-888.8	-890.725396825
36773	18.3865	-894.225396825	-3393.0	-888.8	-890.725396825
36774	18.387	-894.225396825	-3393.0	-888.8	-890.725396825
36775	18.3875	-894.225396825	-3393.0	-888.8	-890.725396825
36776	18.388	-894.225396825	-3393.0	-888.8	-890.725396825
36777	18.3885	-894.225396825	-3393.0	-888.8	-890.725396825
36778	18.389	-894.225396825	-3393.0	-888.8	-890.725396825
36779	18.3895	-894.225396825	-3393.0	-888.8	-890.725396825
36780	18.39	-894.225396825	-3393.0	-888.8	-890.725396825
36781	18.3905	-894.225396825	-3393.0	-888.8	-890.725396825
36782	18.391	-894.225396825	-3393.0	-888.8	-890.725396825
36783	18.3915	-894.225396825	-3393.0	-888.8	-890.725396825
36784	18.392	-894.225396825	-3393.0	-888.8	-890.725396825
36785	18.3925	-894.225396825	-3393.0	-888.8	-890.725396825
36786	18.393	-894.225396825	-3393.0	-888.8	-890.725396825
36787	18.3935	-894.225396825	-3393.0	-888.8	-890.725396825
36788	18.394	-894.225396825	-3393.0	-888.8	-890.725396825
36789	18.3945	-894.225396825	-3393.0	-888.8	-890.725396825
36790	18.395	-894.225396825	-3393.0	-888.8	-890.725396825
36791	18.3955	-894.225396825	-3393.0	-888.8	-890.725396825
36792	18.396	-894.225396825	-3393.0	-888.8	-890.725396825
36793	18.3965	-894.225396825	-3393.0	-888.8	-890.725396825
36794	18.397	-894.225396825	-3393.0	-888.8	-890.725396825
36795	18.3975	-894.225396825	-3393.0	-888.8	-890.725396825
36796	18.398	-894.225396825	-3393.0	-888.8	-890.725396825
36797	18.3985	-894.225396825	-3393.0	-888.8	-890.725396825
36798	18.399	-894.225396825	-3393.0	-888.8	-890.725396825
36799	18.3995	-894.225396825	-3393.0	-888.8	-890.725396825
36800	18.4	-894.225396825	-3393.0	-888.8	-890.725396825
36801	18.4005	-894.225396825	-3393.0	-888.8	-890.725396825
36802	18.401	-894.225396825	-3393.0	-888.8	-890.725396825
36803	18.4015	-894.225396825	-3393.0	-888.8	-890.725396825
36804	18.402	-894.225396825	-3393.0	-888.8	-890.725396825
36805	18.4025	-894.225396825	-3393.0	-888.8	-890.725396825
36806	18.403	-894.225396825	-3393.0	-888.8	-890.725396825
36807	18.4035	-894.225396825	-3393.0	-888.8	-890.725396825
36808	18.404	-894.225396825	-3393.0	-888.8	-890.725396825
36809	18.4045	-894.225396825	-3393.0	-888.8	-890.725396825
36810	18.405	-894.225396825	-3393.0	-888.8	-890.725396825
36811	18.4055	-894.225396825	-3393.0	-888.8	-890.725396825
36812	18.406	-894.225396825	-3393.0	-888.8	-890.725396825
36813	18.4065	-894.225396825	-3393.0	-888.8	-890.725396825
36814	18.407	-894.225396825	-3393.0	-888.8	-890.725396825
36815	18.4075	-894.225396825	-3393.0	-888.8	-890.725396825
36816	18.408	-894.225396825	-3393.0	-888.8	-890.725396825
36817	18.4085	-894.225396825	-3393.0	-888.8	-890.725396825
36818	18.409	-894.225396825	-3393.0	-888.8	-890.725396825
36819	18.4095	-894.225396825	-3393.0	-888.8	-890.725396825
36820	18.41	-894.225396825	-3393.0	-888.8	-890.725396825
36821	18.4105	-894.225396825	-3393.0	-888.8	-890.725396825
36822	18.411	-894.225396825	-3393.0	-888.8	-890.725396825
36823	18.4115	-894.225396825	-3393.0	-888.8	-890.725396825
36824	18.412	-894.225396825	-3393.0	-888.8	-890.725396825
36825	18.4125	-894.225396825	-3393.0	-888.8	-890.725396825
36826	18.413	-894.225396825	-3393.0	-888.8	-890.725396825
36827	18.4135	-894.225396825	-3393.0	-888.8	-890.725396825
36828	18.414	-894.225396825	-3393.0	-888.8	-890.725396825
36829	18.4145	-894.225396825	-3393.0	-888.8	-890.725396825
36830	18.415	-894.225396825	-3393.0	-888.8	-890.725396825
36831	18.4155	-894.225396825	-3393.0	-888.8	-890.725396825
36832	18.416	-894.225396825	-3393.0	-888.8	-890.725396825
36833	18.4165	-894.225396825	-3393.0	-888.8	-890.725396825
36834	18.417	-894.225396825	-3393.0	-888.8	-890.725396825
36835	18.4175	-894.225396825	-3393.0	-888.8	-890.725396825
36836	18.418	-894.225396825	-3393.0	-888.8	-890.725396825
36837	18.4185	-894.225396825	-3393.0	-888.8	-890.725396825
36838	18.419	-894.225396825	-3393.0	-888.8	-890.725396825
36839	18.4195	-894.225396825	-3393.0	-888.8	-890.725396825
36840	18.42	-894.225396825	-3393.0	-888.8	-890.725396825
36841	18.4205	-894.225396825	-3393.0	-888.8	-890.725396825
36842	18.421	-894.225396825	-3393.0	-888.8	-890.725396825
36843	18.4215	-894.225396825	-3393.0	-888.8	-890.725396825
36844	18.422	-894.225396825	-3393.0	-888.8	-890.725396825
36845	18.4225	-894.225396825	-3393.0	-888.8	-890.725396825
36846	18.423	-894.225396825	-3393.0	-888.8	-890.725396825
36847	18.4235	-894.225396825	-3393.0	-888.8	-890.725396825
36848	18.424	-894.225396825	-3393.0	-888.8	-890.725396825
36849	18.4245	-894.225396825	-3393.0	-888.8	-890.725396825
36850	18.425	-894.225396825	-3393.0	-888.8	-890.725396825
36851	18.4255	-894.225396825	-3393.0	-888.8	-890.725396825
36852	18.426	-894.225396825	-3393.0	-888.8	-890.725396825
36853	18.4265	-894.225396825	-3393.0	-888.8	-890.725396825
36854	18.427	-894.225396825	-3393.0	-888.8	-890.725396825
36855	18.4275	-894.225396825	-3393.0	-888.8	-890.725396825
36856	18.428	-894.225396825	-3393.0	-888.8	-890.725396825
36857	18.4285	-894.225396825	-3393.0	-888.8	-890.725396825
36858	18.429	-894.225396825	-3393.0	-888.8	-890.725396825
36859	18.4295	-894.225396825	-3393.0	-888.8	-890.725396825
36860	18.43	-894.225396825	-3393.0	-888.8	-890.725396825
36861	18.4305	-894.225396825	-3393.0	-888.8	-890.725396825
36862	18.431	-894.225396825	-3393.0	-888.8	-890.725396825
36863	18.4315	-894.225396825	-3393.0	-888.8	-890.725396825
36864	18.432	-894.225396825	-3393.0	-888.8	-890.725396825
36865	18.4325	-894.225396825	-3393.0	-888.8	-890.725396825
36866	18.433	-894.225396825	-3393.0	-888.8	-890.725396825
36867	18.4335	-894.225396825	-3393.0	-888.8	-890.725396825
36868	18.434	-894.225396825	-3393.0	-888.8	-890.725396825
36869	18.4345	-894.225396825	-3393.0	-888.8	-890.725396825
36870	18.435	-894.225396825	-3393.0	-888.8	-890.725396825
36871	18.4355	-894.225396825	-3393.0	-888.8	-890.725396825
36872	18.436	-894.225396825	-3393.0	-888.8	-890.725396825
36873	18.4365	-894.225396825	-3393.0	-888.8	-890.725396825
36874	18.437	-894.225396825	-3393.0	-888.8	-890.725396825
36875	18.4375	-894.225396825	-3393.0	-888.8	-890.725396825
36876	18.438	-894.225396825	-3393.0	-888.8	-890.725396825
36877	18.4385	-894.225396825	-3393.0	-888.8	-890.725396825
36878	18.439	-894.225396825	-3393.0	-888.8	-890.725396825
36879	18.4395	-894.225396825	-3393.0	-888.8	-890.725396825
36880	18.44	-894.225396825	-3393.0	-888.8	-890.725396825
36881	18.4405	-894.225396825	-3393.0	-888.8	-890.725396825
36882	18.441	-894.225396825	-3393.0	-888.8	-890.725396825
36883	18.4415	-894.225396825	-3393.0	-888.8	-890.725396825
36884	18.442	-894.225396825	-3393.0	-888.8	-890.725396825
36885	18.4425	-894.225396825	-3393.0	-888.8	-890.725396825
36886	18.443	-894.225396825	-3393.0	-888.8	-890.725396825
36887	18.4435	-894.225396825	-3393.0	-888.8	-890.725396825
36888	18.444	-894.225396825	-3393.0	-888.8	-890.725396825
36889	18.4445	-894.225396825	-3393.0	-888.8	-890.725396825
36890	18.445	-894.225396825	-3393.0	-888.8	-890.725396825
36891	18.4455	-894.225396825	-3393.0	-888.8	-890.725396825
36892	18.446	-894.225396825	-3393.0	-888.8	-890.725396825
36893	18.4465	-894.225396825	-3393.0	-888.8	-890.725396825
36894	18.447	-894.225396825	-3393.0	-888.8	-890.725396825
36895	18.4475	-894.225396825	-3393.0	-888.8	-890.725396825
36896	18.448	-894.225396825	-3393.0	-888.8	-890.725396825
36897	18.4485	-894.225396825	-3393.0	-888.8	-890.725396825
36898	18.449	-894.225396825	-3393.0	-888.8	-890.725396825
36899	18.4495	-894.225396825	-3393.0	-888.8	-890.725396825
36900	18.45	-894.225396825	-3393.0	-888.8	-890.725396825
36901	18.4505	-894.225396825	-3393.0	-888.8	-890.725396825
36902	18.451	-894.225396825	-3393.0	-888.8	-890.725396825
36903	18.4515	-894.225396825	-3393.0	-888.8	-890.725396825
36904	18.452	-894.225396825	-3393.0	-888.8	-890.725396825
36905	18.4525	-894.225396825	-3393.0	-888.8	-890.725396825
36906	18.453	-894.225396825	-3393.0	-888.8	-890.725396825
36907	18.4535	-894.225396825	-3393.0	-888.8	-890.725396825
36908	18.454	-894.225396825	-3393.0	-888.8	-890.725396825
36909	18.4545	-894.225396825	-3393.0	-888.8	-890.725396825
36910	18.455	-894.225396825	-3393.0	-888.8	-890.725396825
36911	18.4555	-894.225396825	-3393.0	-888.8	-890.725396825
36912	18.456	-894.225396825	-3393.0	-888.8	-890.725396825
36913	18.4565	-894.225396825	-3393.0	-888.8	-890.725396825
36914	18.457	-894.225396825	-3393.0	-888.8	-890.725396825
36915	18.4575	-894.225396825	-3393.0	-888.8	-890.725396825
36916	18.458	-894.225396825	-3393.0	-888.8	-890.725396825
36917	18.4585	-894.225396825	-3393.0	-888.8	-890.725396825
36918	18.459	-894.225396825	-3393.0	-888.8	-890.725396825
36919	18.4595	-894.225396825	-3393.0	-888.8	-890.725396825
36920	18.46	-894.225396825	-3393.0	-888.8	-890.725396825
36921	18.4605	-894.225396825	-3393.0	-888.8	-890.725396825
36922	18.461	-894.225396825	-3393.0	-888.8	-890.725396825
36923	18.4615	-894.225396825	-3393.0	-888.8	-890.725396825
36924	18.462	-894.225396825	-3393.0	-888.8	-890.725396825
36925	18.4625	-894.225396825	-3393.0	-888.8	-890.725396825
36926	18.463	-894.225396825	-3393.0	-888.8	-890.725396825
36927	18.4635	-894.225396825	-3393.0	-888.8	-890.725396825
36928	18.464	-894.225396825	-3393.0	-888.8	-890.725396825
36929	18.4645	-894.225396825	-3393.0	-888.8	-890.725396825
36930	18.465	-894.225396825	-3393.0	-888.8	-890.725396825
36931	18.4655	-894.225396825	-3393.0	-888.8	-890.725396825
36932	18.466	-894.225396825	-3393.0	-888.8	-890.725396825
36933	18.4665	-894.225396825	-3393.0	-888.8	-890.725396825
36934	18.467	-894.225396825	-3393.0	-888.8	-890.725396825
36935	18.4675	-894.225396825	-3393.0	-888.8	-890.725396825
36936	18.468	-894.225396825	-3393.0	-888.8	-890.725396825
36937	18.4685	-894.225396825	-3393.0	-888.8	-890.725396825
36938	18.469	-894.225396825	-3393.0	-888.8	-890.725396825
36939	18.4695	-894.225396825	-3393.0	-888.8	-890.725396825
36940	18.47	-894.225396825	-3393.0	-888.8	-890.725396825
36941	18.4705	-894.225396825	-3393.0	-888.8	-890.725396825
36942	18.471	-894.225396825	-3393.0	-888.8	-890.725396825
36943	18.4715	-894.225396825	-3393.0	-888.8	-890.725396825
36944	18.472	-894.225396825	-3393.0	-888.8	-890.725396825
36945	18.4725	-894.225396825	-3393.0	-888.8	-890.725396825
36946	18.473	-894.225396825	-3393.0	-888.8	-890.725396825
36947	18.4735	-894.225396825	-3393.0	-888.8	-890.725396825
36948	18.474	-894.225396825	-3393.0	-888.8	-890.725396825
36949	18.4745	-894.225396825	-3393.0	-888.8	-890.725396825
36950	18.475	-894.225396825	-3393.0	-888.8	-890.725396825
36951	18.4755	-894.225396825	-3393.0	-888.8	-890.725396825
36952	18.476	-894.225396825	-3393.0	-888.8	-890.725396825
36953	18.4765	-894.225396825	-3393.0	-888.8	-890.725396825
36954	18.477	-894.225396825	-3393.0	-888.8	-890.725396825
36955	18.4775	-894.225396825	-3393.0	-888.8	-890.725396825
36956	18.478	-894.225396825	-3393.0	-888.8	-890.725396825
36957	18.4785	-894.225396825	-3393.0	-888.8	-890.725396825
36958	18.479	-894.225396825	-3393.0	-888.8	-890.725396825
36959	18.4795	-894.225396825	-3393.0	-888.8	-890.725396825
36960	18.48	-894.225396825	-3393.0	-888.8	-890.725396825
36961	18.4805	-894.225396825	-3393.0	-888.8	-890.725396825
36962	18.481	-894.225396825	-3393.0	-888.8	-890.725396825
36963	18.4815	-894.225396825	-3393.0	-888.8	-890.725396825
36964	18.482	-894.225396825	-3393.0	-888.8	-890.725396825
36965	18.4825	-894.225396825	-3393.0	-888.8	-890.725396825
36966	18.483	-894.225396825	-3393.0	-888.8	-890.725396825
36967	18.4835	-894.225396825	-3393.0	-888.8	-890.725396825
36968	18.484	-894.225396825	-3393.0	-888.8	-890.725396825
36969	18.4845	-894.225396825	-3393.0	-888.8	-890.725396825
36970	18.485	-894.225396825	-3393.0	-888.8	-890.725396825
36971	18.4855	-894.225396825	-3393.0	-888.8	-890.725396825
36972	18.486	-894.225396825	-3393.0	-888.8	-890.725396825
36973	18.4865	-894.225396825	-3393.0	-888.8	-890.725396825
36974	18.487	-894.225396825	-3393.0	-888.8	-890.725396825
36975	18.4875	-894.225396825	-3393.0	-888.8	-890.725396825
36976	18.488	-894.225396825	-3393.0	-888.8	-890.725396825
36977	18.4885	-894.225396825	-3393.0	-888.8	-890.725396825
36978	18.489	-894.225396825	-3393.0	-888.8	-890.725396825
36979	18.4895	-894.225396825	-3393.0	-888.8	-890.725396825
36980	18.49	-894.225396825	-3393.0	-888.8	-890.725396825
36981	18.4905	-894.225396825	-3393.0	-888.8	-890.725396825
36982	18.491	-894.225396825	-3393.0	-888.8	-890.725396825
36983	18.4915	-894.225396825	-3393.0	-888.8	-890.725396825
36984	18.492	-894.225396825	-3393.0	-888.8	-890.725396825
36985	18.4925	-894.225396825	-3393.0	-888.8	-890.725396825
36986	18.493	-894.225396825	-3393.0	-888.8	-890.725396825
36987	18.4935	-894.225396825	-3393.0	-888.8	-890.725396825
36988	18.494	-894.225396825	-3393.0	-888.8	-890.725396825
36989	18.4945	-894.225396825	-3393.0	-888.8	-890.725396825
36990	18.495	-894.225396825	-3393.0	-888.8	-890.725396825
36991	18.4955	-894.225396825	-3393.0	-888.8	-890.725396825
36992	18.496	-894.225396825	-3393.0	-888.8	-890.725396825
36993	18.4965	-894.225396825	-3393.0	-888.8	-890.725396825
36994	18.497	-894.225396825	-3393.0	-888.8	-890.725396825
36995	18.4975	-894.225396825	-3393.0	-888.8	-890.725396825
36996	18.498	-894.225396825	-3393.0	-888.8	-890.725396825
36997	18.4985	-894.225396825	-3393.0	-888.8	-890.725396825
36998	18.499	-894.225396825	-3393.0	-888.8	-890.725396825
36999	18.4995	-894.225396825	-3393.0	-888.8	-890.725396825
37000	18.5	-894.225396825	-3393.0	-888.8	-890.725396825
37001	18.5005	-894.225396825	-3393.0	-888.8	-890.725396825
37002	18.501	-894.225396825	-3393.0	-888.8	-890.725396825
37003	18.5015	-894.225396825	-3393.0	-888.8	-890.725396825
37004	18.502	-894.225396825	-3393.0	-888.8	-890.725396825
37005	18.5025	-894.225396825	-3393.0	-888.8	-890.725396825
37006	18.503	-894.225396825	-3393.0	-888.8	-890.725396825
37007	18.5035	-894.225396825	-3393.0	-888.8	-890.725396825
37008	18.504	-894.225396825	-3393.0	-888.8	-890.725396825
37009	18.5045	-894.225396825	-3393.0	-888.8	-890.725396825
37010	18.505	-894.225396825	-3393.0	-888.8	-890.725396825
37011	18.5055	-894.225396825	-3393.0	-888.8	-890.725396825
37012	18.506	-894.225396825	-3393.0	-888.8	-890.725396825
37013	18.5065	-894.225396825	-3393.0	-888.8	-890.725396825
37014	18.507	-894.225396825	-3393.0	-888.8	-890.725396825
37015	18.5075	-894.225396825	-3393.0	-888.8	-799.5
37016	18.508	-894.225396825	-3393.0	-888.8	-890.725396825
37017	18.5085	-894.225396825	-3393.0	-888.8	-890.725396825
37018	18.509	-894.225396825	-3393.0	-888.8	-890.725396825
37019	18.5095	-894.225396825	-3393.0	-888.8	-890.725396825
37020	18.51	-894.225396825	-3393.0	-888.8	-890.725396825
37021	18.5105	-894.225396825	-3393.0	-888.8	-890.725396825
37022	18.511	-894.225396825	-3393.0	-888.8	-890.725396825
37023	18.5115	-894.225396825	-3393.0	-888.8	-890.725396825
37024	18.512	-894.225396825	-3393.0	-888.8	-890.725396825
37025	18.5125	-894.225396825	-3393.0	-888.8	-890.725396825
37026	18.513	-894.225396825	-3393.0	-888.8	-890.725396825
37027	18.5135	-894.225396825	-3393.0	-888.8	-890.725396825
37028	18.514	-894.225396825	-3393.0	-888.8	-890.725396825
37029	18.5145	-894.225396825	-3393.0	-888.8	-890.725396825
37030	18.515	-894.225396825	-3393.0	-888.8	-890.725396825
37031	18.5155	-894.225396825	-3393.0	-888.8	-890.725396825
37032	18.516	-894.225396825	-3393.0	-888.8	-890.725396825
37033	18.5165	-894.225396825	-3393.0	-888.8	-890.725396825
37034	18.517	-894.225396825	-3393.0	-888.8	-890.725396825
37035	18.5175	-894.225396825	-3393.0	-888.8	-890.725396825
37036	18.518	-894.225396825	-3393.0	-888.8	-890.725396825
37037	18.5185	-894.225396825	-3393.0	-888.8	-890.725396825
37038	18.519	-894.225396825	-3393.0	-888.8	-890.725396825
37039	18.5195	-894.225396825	-3393.0	-888.8	-890.725396825
37040	18.52	-894.225396825	-3393.0	-888.8	-890.725396825
37041	18.5205	-894.225396825	-3393.0	-888.8	-890.725396825
37042	18.521	-894.225396825	-3393.0	-888.8	-890.725396825
37043	18.5215	-894.225396825	-3393.0	-888.8	-890.725396825
37044	18.522	-894.225396825	-3393.0	-888.8	-890.725396825
37045	18.5225	-894.225396825	-3393.0	-888.8	-890.725396825
37046	18.523	-894.225396825	-3393.0	-888.8	-890.725396825
37047	18.5235	-894.225396825	-3393.0	-888.8	-890.725396825
37048	18.524	-894.225396825	-3393.0	-888.8	-890.725396825
37049	18.5245	-894.225396825	-3393.0	-888.8	-890.725396825
37050	18.525	-894.225396825	-3393.0	-888.8	-890.725396825
37051	18.5255	-894.225396825	-3393.0	-888.8	-890.725396825
37052	18.526	-894.225396825	-3393.0	-888.8	-890.725396825
37053	18.5265	-894.225396825	-3393.0	-888.8	-890.725396825
37054	18.527	-894.225396825	-3393.0	-888.8	-890.725396825
37055	18.5275	-894.225396825	-3393.0	-888.8	-890.725396825
37056	18.528	-894.225396825	-3393.0	-888.8	-890.725396825
37057	18.5285	-894.225396825	-3393.0	-888.8	-890.725396825
37058	18.529	-894.225396825	-3393.0	-888.8	-890.725396825
37059	18.5295	-894.225396825	-3393.0	-888.8	-890.725396825
37060	18.53	-894.225396825	-3393.0	-888.8	-890.725396825
37061	18.5305	-894.225396825	-3393.0	-888.8	-890.725396825
37062	18.531	-894.225396825	-3393.0	-888.8	-890.725396825
37063	18.5315	-894.225396825	-3393.0	-888.8	-890.725396825
37064	18.532	-894.225396825	-3393.0	-888.8	-890.725396825
37065	18.5325	-894.225396825	-3393.0	-888.8	-890.725396825
37066	18.533	-894.225396825	-3393.0	-888.8	-890.725396825
37067	18.5335	-894.225396825	-3393.0	-888.8	-890.725396825
37068	18.534	-894.225396825	-3393.0	-888.8	-890.725396825
37069	18.5345	-894.225396825	-3393.0	-888.8	-890.725396825
37070	18.535	-894.225396825	-3393.0	-888.8	-890.725396825
37071	18.5355	-894.225396825	-3393.0	-888.8	-890.725396825
37072	18.536	-894.225396825	-3393.0	-888.8	-890.725396825
37073	18.5365	-894.225396825	-3393.0	-888.8	-890.725396825
37074	18.537	-894.225396825	-3393.0	-888.8	-890.725396825
37075	18.5375	-894.225396825	-3393.0	-888.8	-890.725396825
37076	18.538	-894.225396825	-3393.0	-888.8	-890.725396825
37077	18.5385	-894.225396825	-3393.0	-888.8	-890.725396825
37078	18.539	-894.225396825	-3393.0	-888.8	-890.725396825
37079	18.5395	-894.225396825	-3393.0	-888.8	-890.725396825
37080	18.54	-894.225396825	-3393.0	-888.8	-890.725396825
37081	18.5405	-894.225396825	-3393.0	-888.8	-890.725396825
37082	18.541	-894.225396825	-3393.0	-888.8	-890.725396825
37083	18.5415	-894.225396825	-3393.0	-888.8	-890.725396825
37084	18.542	-894.225396825	-3393.0	-888.8	-890.725396825
37085	18.5425	-894.225396825	-3393.0	-888.8	-890.725396825
37086	18.543	-894.225396825	-3393.0	-888.8	-890.725396825
37087	18.5435	-894.225396825	-3393.0	-888.8	-890.725396825
37088	18.544	-894.225396825	-3393.0	-888.8	-890.725396825
37089	18.5445	-894.225396825	-3393.0	-888.8	-890.725396825
37090	18.545	-894.225396825	-3393.0	-888.8	-890.725396825
37091	18.5455	-894.225396825	-3393.0	-888.8	-890.725396825
37092	18.546	-894.225396825	-3393.0	-888.8	-890.725396825
37093	18.5465	-894.225396825	-3393.0	-888.8	-890.725396825
37094	18.547	-894.225396825	-3393.0	-888.8	-799.5
37095	18.5475	-894.225396825	-3393.0	-888.8	-890.725396825
37096	18.548	-894.225396825	-3393.0	-888.8	-890.725396825
37097	18.5485	-894.225396825	-3393.0	-888.8	-890.725396825
37098	18.549	-894.225396825	-3393.0	-888.8	-890.725396825
37099	18.5495	-894.225396825	-3393.0	-888.8	-890.725396825
37100	18.55	-894.225396825	-3393.0	-888.8	-890.725396825
37101	18.5505	-894.225396825	-3393.0	-888.8	-890.725396825
37102	18.551	-894.225396825	-3393.0	-888.8	-890.725396825
37103	18.5515	-894.225396825	-3393.0	-888.8	-890.725396825
37104	18.552	-894.225396825	-3393.0	-888.8	-890.725396825
37105	18.5525	-894.225396825	-3393.0	-888.8	-890.725396825
37106	18.553	-894.225396825	-3393.0	-888.8	-890.725396825
37107	18.5535	-894.225396825	-3393.0	-888.8	-890.725396825
37108	18.554	-894.225396825	-3393.0	-888.8	-890.725396825
37109	18.5545	-894.225396825	-3393.0	-888.8	-890.725396825
37110	18.555	-894.225396825	-3393.0	-888.8	-890.725396825
37111	18.5555	-894.225396825	-3393.0	-888.8	-890.725396825
37112	18.556	-894.225396825	-3393.0	-888.8	-890.725396825
37113	18.5565	-894.225396825	-3393.0	-888.8	-890.725396825
37114	18.557	-894.225396825	-3393.0	-888.8	-890.725396825
37115	18.5575	-894.225396825	-3393.0	-888.8	-890.725396825
37116	18.558	-894.225396825	-3393.0	-888.8	-890.725396825
37117	18.5585	-894.225396825	-3393.0	-888.8	-890.725396825
37118	18.559	-894.225396825	-3393.0	-888.8	-890.725396825
37119	18.5595	-894.225396825	-3393.0	-888.8	-890.725396825
37120	18.56	-894.225396825	-3393.0	-888.8	-890.725396825
37121	18.5605	-894.225396825	-3393.0	-888.8	-890.725396825
37122	18.561	-894.225396825	-3393.0	-888.8	-890.725396825
37123	18.5615	-894.225396825	-3393.0	-888.8	-890.725396825
37124	18.562	-894.225396825	-3393.0	-888.8	-890.725396825
37125	18.5625	-894.225396825	-3393.0	-888.8	-890.725396825
37126	18.563	-894.225396825	-3393.0	-888.8	-890.725396825
37127	18.5635	-894.225396825	-3393.0	-888.8	-890.725396825
37128	18.564	-894.225396825	-3393.0	-888.8	-890.725396825
37129	18.5645	-894.225396825	-3393.0	-888.8	-890.725396825
37130	18.565	-894.225396825	-3393.0	-888.8	-890.725396825
37131	18.5655	-894.225396825	-3393.0	-888.8	-890.725396825
37132	18.566	-894.225396825	-3393.0	-888.8	-799.5
37133	18.5665	-894.225396825	-3393.0	-888.8	-890.725396825
37134	18.567	-894.225396825	-3393.0	-888.8	-890.725396825
37135	18.5675	-894.225396825	-3393.0	-888.8	-890.725396825
37136	18.568	-894.225396825	-3393.0	-888.8	-890.725396825
37137	18.5685	-894.225396825	-3393.0	-888.8	-890.725396825
37138	18.569	-894.225396825	-3393.0	-888.8	-890.725396825
37139	18.5695	-894.225396825	-3393.0	-888.8	-890.725396825
37140	18.57	-894.225396825	-3393.0	-888.8	-890.725396825
37141	18.5705	-894.225396825	-3393.0	-888.8	-890.725396825
37142	18.571	-894.225396825	-3393.0	-888.8	-890.725396825
37143	18.5715	-894.225396825	-3393.0	-888.8	-890.725396825
37144	18.572	-894.225396825	-3393.0	-888.8	-890.725396825
37145	18.5725	-894.225396825	-3393.0	-888.8	-890.725396825
37146	18.573	-894.225396825	-3393.0	-888.8	-890.725396825
37147	18.5735	-894.225396825	-3393.0	-888.8	-890.725396825
37148	18.574	-894.225396825	-3393.0	-888.8	-890.725396825
37149	18.5745	-894.225396825	-3393.0	-888.8	-890.725396825
37150	18.575	-894.225396825	-3393.0	-888.8	-890.725396825
37151	18.5755	-894.225396825	-3393.0	-888.8	-890.725396825
37152	18.576	-894.225396825	-3393.0	-888.8	-890.725396825
37153	18.5765	-894.225396825	-3393.0	-888.8	-890.725396825
37154	18.577	-894.225396825	-3393.0	-888.8	-890.725396825
37155	18.5775	-894.225396825	-3393.0	-888.8	-890.725396825
37156	18.578	-894.225396825	-3393.0	-888.8	-890.725396825
37157	18.5785	-894.225396825	-3393.0	-888.8	-890.725396825
37158	18.579	-894.225396825	-3393.0	-888.8	-890.725396825
37159	18.5795	-894.225396825	-3393.0	-888.8	-890.725396825
37160	18.58	-894.225396825	-3393.0	-888.8	-890.725396825
37161	18.5805	-894.225396825	-3393.0	-888.8	-890.725396825
37162	18.581	-894.225396825	-3393.0	-888.8	-890.725396825
