	Time	Channel 1	Channel 2	Channel 3	Channel 4
23193	11.5965	-10.7319587629	-0.897333333333	31.4794117647	-54.926541555
23194	11.597	-2.2206185567	0.525333333333	30.0705882353	-67.5941018767
23195	11.5975	-5.05773195876	-5.16533333333	28.6617647059	-64.7790884718
23196	11.598	-3.63917525773	-8.01066666667	34.2970588235	-63.3715817694
23197	11.5985	-3.63917525773	-2.32	32.8882352941	-59.1490616622
23198	11.599	-9.31340206186	-0.897333333333	32.8882352941	-54.926541555
23199	11.5995	-6.47628865979	3.37066666667	27.2529411765	-57.7415549598
23200	11.6	-7.89484536082	4.79333333333	27.2529411765	-60.5565683646
23201	11.6005	-6.47628865979	-5.16533333333	27.2529411765	-60.5565683646
23202	11.601	10.5463917526	-3.74266666667	31.4794117647	-71.8166219839
23203	11.6015	-5.05773195876	0.525333333333	31.4794117647	-46.4815013405
23204	11.602	-2.2206185567	3.37066666667	32.8882352941	-59.1490616622
23205	11.6025	-2.2206185567	-9.43333333333	30.0705882353	-59.1490616622
23206	11.603	-0.80206185567	1.948	30.0705882353	-59.1490616622
23207	11.6035	-9.31340206186	-2.32	30.0705882353	-60.5565683646
23208	11.604	-3.63917525773	0.525333333333	27.2529411765	-49.2965147453
23209	11.6045	-5.05773195876	-5.16533333333	24.4352941176	-64.7790884718
23210	11.605	-5.05773195876	3.37066666667	27.2529411765	-66.1865951743
23211	11.6055	-10.7319587629	-0.897333333333	21.6176470588	-67.5941018767
23212	11.606	2.03505154639	-0.897333333333	18.8	-66.1865951743
23213	11.6065	-5.05773195876	-5.16533333333	10.3470588235	-71.8166219839
23214	11.607	-9.31340206186	-8.01066666667	8.93823529412	-63.3715817694
23215	11.6075	-9.31340206186	-5.16533333333	7.52941176471	-60.5565683646
23216	11.608	-7.89484536082	-2.32	3.30294117647	-63.3715817694
23217	11.6085	-9.31340206186	-0.897333333333	4.71176470588	-67.5941018767
23218	11.609	-3.63917525773	3.37066666667	-2.33235294118	-63.3715817694
23219	11.6095	-3.63917525773	0.525333333333	7.52941176471	-59.1490616622
23220	11.61	-5.05773195876	-13.7013333333	4.71176470588	-56.3340482574
23221	11.6105	-19.2432989691	-3.74266666667	7.52941176471	-45.0739946381
23222	11.611	-16.406185567	-2.32	6.12058823529	-39.4439678284
23223	11.6115	-5.05773195876	1.948	-3.74117647059	-39.4439678284
23224	11.612	-5.05773195876	-0.897333333333	-6.55882352941	-35.2214477212
23225	11.6125	0.616494845361	13.3293333333	0.485294117647	-33.8139410188
23226	11.613	-12.1505154639	-2.32	0.485294117647	-35.2214477212
23227	11.6135	-5.05773195876	-3.74266666667	4.71176470588	-33.8139410188
23228	11.614	-9.31340206186	1.948	10.3470588235	-36.6289544236
23229	11.6145	-9.31340206186	6.216	0.485294117647	-35.2214477212
23230	11.615	-7.89484536082	6.216	-2.33235294118	-33.8139410188
23231	11.6155	11.9649484536	0.525333333333	-2.33235294118	-36.6289544236
23232	11.616	-5.05773195876	1.948	-3.74117647059	-47.8890080429
23233	11.6165	2.03505154639	-2.32	4.71176470588	-38.036461126
23234	11.617	0.616494845361	-6.588	6.12058823529	-38.036461126
23235	11.6175	-2.2206185567	-0.897333333333	4.71176470588	-40.8514745308
23236	11.618	-9.31340206186	4.79333333333	3.30294117647	-39.4439678284
23237	11.6185	-3.63917525773	1.948	-0.923529411765	-49.2965147453
23238	11.619	-2.2206185567	-2.32	-7.96764705882	-39.4439678284
23239	11.6195	-6.47628865979	-16.5466666667	0.485294117647	-35.2214477212
23240	11.62	-7.89484536082	-2.32	-3.74117647059	-35.2214477212
23241	11.6205	-22.0804123711	1.948	-5.15	-29.5914209115
23242	11.621	-10.7319587629	-0.897333333333	-7.96764705882	-19.7388739946
23243	11.6215	-9.31340206186	3.37066666667	3.30294117647	-29.5914209115
23244	11.622	-10.7319587629	6.216	-13.6029411765	-18.3313672922
23245	11.6225	-14.987628866	-3.74266666667	-15.0117647059	-15.5163538874
23246	11.623	4.87216494845	-3.74266666667	-13.6029411765	-21.1463806971
23247	11.6235	-14.987628866	-5.16533333333	-16.4205882353	-25.3689008043
23248	11.624	-9.31340206186	-0.897333333333	-19.2382352941	-18.3313672922
23249	11.6245	-12.1505154639	-5.16533333333	-23.4647058824	-15.5163538874
23250	11.625	-10.7319587629	-0.897333333333	-27.6911764706	-14.108847185
23251	11.6255	-3.63917525773	3.37066666667	-30.5088235294	-18.3313672922
23252	11.626	-5.05773195876	3.37066666667	-22.0558823529	-7.07131367292
23253	11.6265	-6.47628865979	1.948	-19.2382352941	-4.2563002681
23254	11.627	-9.31340206186	-8.01066666667	-26.2823529412	-1.44128686327
23255	11.6275	-3.63917525773	0.525333333333	-27.6911764706	-7.07131367292
23256	11.628	4.87216494845	-5.16533333333	-27.6911764706	-9.88632707775
23257	11.6285	-12.1505154639	-5.16533333333	-12.1941176471	-9.88632707775
23258	11.629	-7.89484536082	-3.74266666667	-29.1	-9.88632707775
23259	11.6295	-5.05773195876	9.06133333333	-29.1	-11.2938337802
23260	11.63	-6.47628865979	9.06133333333	-26.2823529412	-8.47882037534
23261	11.6305	9.12783505155	-0.897333333333	-24.8735294118	-4.2563002681
23262	11.631	-0.80206185567	0.525333333333	-24.8735294118	-7.07131367292
23263	11.6315	-3.63917525773	0.525333333333	-27.6911764706	-8.47882037534
23264	11.632	-5.05773195876	6.216	-22.0558823529	-12.7013404826
23265	11.6325	-17.824742268	0.525333333333	-24.8735294118	-12.7013404826
23266	11.633	-17.824742268	3.37066666667	-27.6911764706	-19.7388739946
23267	11.6335	-9.31340206186	1.948	-36.1441176471	-23.9613941019
23268	11.634	-5.05773195876	-5.16533333333	-27.6911764706	-23.9613941019
23269	11.6345	2.03505154639	-6.588	-26.2823529412	-21.1463806971
23270	11.635	9.12783505155	-0.897333333333	-23.4647058824	-29.5914209115
23271	11.6355	2.03505154639	-3.74266666667	-22.0558823529	-26.7764075067
23272	11.636	4.87216494845	4.79333333333	-27.6911764706	-28.1839142091
23273	11.6365	0.616494845361	1.948	-31.9176470588	-28.1839142091
23274	11.637	0.616494845361	-2.32	-23.4647058824	-25.3689008043
23275	11.6375	23.3134020619	-2.32	-24.8735294118	-25.3689008043
23276	11.638	3.45360824742	-0.897333333333	-27.6911764706	-38.036461126
23277	11.6385	-2.2206185567	-5.16533333333	-27.6911764706	-36.6289544236
23278	11.639	-0.80206185567	-9.43333333333	-19.2382352941	-23.9613941019
23279	11.6395	2.03505154639	-3.74266666667	-23.4647058824	-22.5538873995
23280	11.64	-5.05773195876	4.79333333333	-23.4647058824	-19.7388739946
23281	11.6405	0.616494845361	-0.897333333333	-31.9176470588	-25.3689008043
23282	11.641	-2.2206185567	-3.74266666667	-30.5088235294	-29.5914209115
23283	11.6415	-5.05773195876	-15.124	-22.0558823529	-30.9989276139
23284	11.642	-3.63917525773	-12.2786666667	-24.8735294118	-30.9989276139
23285	11.6425	14.8020618557	-6.588	-20.6470588235	-36.6289544236
23286	11.643	-2.2206185567	-8.01066666667	-19.2382352941	-42.2589812332
23287	11.6435	-3.63917525773	-5.16533333333	-17.8294117647	-43.6664879357
23288	11.644	-3.63917525773	-8.01066666667	-19.2382352941	-40.8514745308
23289	11.6445	-9.31340206186	-6.588	-16.4205882353	-38.036461126
23290	11.645	-2.2206185567	-2.32	-17.8294117647	-38.036461126
23291	11.6455	-6.47628865979	-5.16533333333	-15.0117647059	-30.9989276139
23292	11.646	-5.05773195876	-2.32	-10.7852941176	-36.6289544236
23293	11.6465	-7.89484536082	-9.43333333333	-6.55882352941	-36.6289544236
23294	11.647	-9.31340206186	1.948	-7.96764705882	-36.6289544236
23295	11.6475	0.616494845361	0.525333333333	-15.0117647059	-45.0739946381
23296	11.648	-9.31340206186	1.948	-19.2382352941	-30.9989276139
23297	11.6485	-9.31340206186	7.63866666667	-13.6029411765	-42.2589812332
23298	11.649	-7.89484536082	0.525333333333	-13.6029411765	-32.4064343164
23299	11.6495	-7.89484536082	-0.897333333333	-5.15	-36.6289544236
23300	11.65	-22.0804123711	0.525333333333	-2.33235294118	-35.2214477212
23301	11.6505	-12.1505154639	-0.897333333333	-0.923529411765	-18.3313672922
23302	11.651	-13.5690721649	-2.32	4.71176470588	-22.5538873995
23303	11.6515	-17.824742268	-5.16533333333	-6.55882352941	-14.108847185
23304	11.652	-7.89484536082	1.948	-2.33235294118	-9.88632707775
23305	11.6525	0.616494845361	4.79333333333	-0.923529411765	-5.66380697051
23306	11.653	-12.1505154639	6.216	-0.923529411765	-2.84879356568
23307	11.6535	-3.63917525773	3.37066666667	-6.55882352941	-9.88632707775
23308	11.654	-5.05773195876	6.216	0.485294117647	-18.3313672922
23309	11.6545	4.87216494845	1.948	0.485294117647	-23.9613941019
23310	11.655	24.7319587629	7.63866666667	-2.33235294118	-36.6289544236
23311	11.6555	-3.63917525773	-0.897333333333	0.485294117647	-15.5163538874
23312	11.656	-5.05773195876	6.216	0.485294117647	-35.2214477212
23313	11.6565	-5.05773195876	14.752	-7.96764705882	-39.4439678284
23314	11.657	2.03505154639	-0.897333333333	-24.8735294118	-38.036461126
23315	11.6575	13.3835051546	-3.74266666667	-23.4647058824	-40.8514745308
23316	11.658	-2.2206185567	-0.897333333333	-19.2382352941	-46.4815013405
23317	11.6585	3.45360824742	0.525333333333	-23.4647058824	-36.6289544236
23318	11.659	2.03505154639	3.37066666667	-13.6029411765	-30.9989276139
23319	11.6595	-7.89484536082	-2.32	-19.2382352941	-23.9613941019
23320	11.66	-9.31340206186	-0.897333333333	-30.5088235294	-21.1463806971
23321	11.6605	-5.05773195876	-3.74266666667	-48.8235294118	-25.3689008043
23322	11.661	-6.47628865979	-5.16533333333	-48.8235294118	-22.5538873995
23323	11.6615	-5.05773195876	-3.74266666667	-37.5529411765	-26.7764075067
23324	11.662	-6.47628865979	7.63866666667	-36.1441176471	-23.9613941019
23325	11.6625	-12.1505154639	0.525333333333	-33.3264705882	-22.5538873995
23326	11.663	-7.89484536082	0.525333333333	-24.8735294118	-14.108847185
23327	11.6635	-5.05773195876	-6.588	-3.74117647059	-7.07131367292
23328	11.664	-9.31340206186	-16.5466666667	-9.37647058824	-2.84879356568
23329	11.6645	-12.1505154639	-6.588	-7.96764705882	2.78123324397
23330	11.665	-12.1505154639	-3.74266666667	-12.1941176471	-2.84879356568
23331	11.6655	-3.63917525773	1.948	-29.1	2.78123324397
23332	11.666	-0.80206185567	-6.588	-37.5529411765	1.37372654155
23333	11.6665	-6.47628865979	-3.74266666667	-44.5970588235	-1.44128686327
23334	11.667	-17.824742268	-0.897333333333	-37.5529411765	-2.84879356568
23335	11.6675	-3.63917525773	-0.897333333333	-30.5088235294	7.00375335121
23336	11.668	-6.47628865979	-5.16533333333	-34.7352941176	-11.2938337802
23337	11.6685	-5.05773195876	-6.588	-30.5088235294	-15.5163538874
23338	11.669	2.03505154639	-0.897333333333	-23.4647058824	-11.2938337802
23339	11.6695	19.0577319588	-2.32	-23.4647058824	-16.9238605898
23340	11.67	4.87216494845	-0.897333333333	-23.4647058824	-29.5914209115
23341	11.6705	4.87216494845	0.525333333333	-23.4647058824	-25.3689008043
23342	11.671	2.03505154639	0.525333333333	-22.0558823529	-26.7764075067
23343	11.6715	-2.2206185567	-0.897333333333	-20.6470588235	-30.9989276139
23344	11.672	11.9649484536	0.525333333333	-24.8735294118	-30.9989276139
23345	11.6725	-0.80206185567	6.216	-27.6911764706	-29.5914209115
23346	11.673	-2.2206185567	6.216	-22.0558823529	-9.88632707775
23347	11.6735	-5.05773195876	1.948	-23.4647058824	-4.2563002681
23348	11.674	3.45360824742	3.37066666667	-24.8735294118	-5.66380697051
23349	11.6745	-3.63917525773	7.63866666667	-27.6911764706	-19.7388739946
23350	11.675	-9.31340206186	1.948	-38.9617647059	-15.5163538874
23351	11.6755	-12.1505154639	-2.32	-27.6911764706	-22.5538873995
23352	11.676	-12.1505154639	-3.74266666667	-30.5088235294	-29.5914209115
23353	11.6765	-2.2206185567	-10.856	-30.5088235294	-26.7764075067
23354	11.677	16.2206185567	-5.16533333333	-36.1441176471	-30.9989276139
23355	11.6775	-6.47628865979	-3.74266666667	-29.1	-16.9238605898
23356	11.678	-3.63917525773	1.948	-30.5088235294	-19.7388739946
23357	11.6785	-9.31340206186	7.63866666667	-36.1441176471	-21.1463806971
23358	11.679	-10.7319587629	-3.74266666667	-36.1441176471	-12.7013404826
23359	11.6795	-17.824742268	-3.74266666667	-40.3705882353	-11.2938337802
23360	11.68	-12.1505154639	-3.74266666667	-33.3264705882	-4.2563002681
23361	11.6805	-12.1505154639	-2.32	-36.1441176471	-7.07131367292
23362	11.681	-6.47628865979	-13.7013333333	-46.0058823529	-11.2938337802
23363	11.6815	0.616494845361	0.525333333333	-53.05	-22.5538873995
23364	11.682	20.4762886598	1.948	-55.8676470588	-23.9613941019
23365	11.6825	-0.80206185567	0.525333333333	-46.0058823529	-29.5914209115
23366	11.683	-5.05773195876	-0.897333333333	-24.8735294118	-12.7013404826
23367	11.6835	-5.05773195876	-6.588	-27.6911764706	-7.07131367292
23368	11.684	0.616494845361	7.63866666667	-16.4205882353	-4.2563002681
23369	11.6845	-3.63917525773	6.216	-2.33235294118	-18.3313672922
23370	11.685	2.03505154639	6.216	-6.55882352941	-18.3313672922
23371	11.6855	0.616494845361	-10.856	6.12058823529	-25.3689008043
23372	11.686	-0.80206185567	-9.43333333333	0.485294117647	-32.4064343164
23373	11.6865	16.2206185567	-0.897333333333	-24.8735294118	-46.4815013405
23374	11.687	-7.89484536082	4.79333333333	-41.7794117647	-26.7764075067
23375	11.6875	-13.5690721649	1.948	-33.3264705882	-38.036461126
23376	11.688	-12.1505154639	-6.588	-31.9176470588	-35.2214477212
23377	11.6885	-10.7319587629	-0.897333333333	-23.4647058824	-38.036461126
23378	11.689	4.87216494845	-0.897333333333	-23.4647058824	-46.4815013405
23379	11.6895	-7.89484536082	-0.897333333333	-17.8294117647	-52.1115281501
23380	11.69	-6.47628865979	-5.16533333333	-20.6470588235	-39.4439678284
23381	11.6905	-7.89484536082	-0.897333333333	-24.8735294118	-30.9989276139
23382	11.691	-3.63917525773	3.37066666667	-26.2823529412	-25.3689008043
23383	11.6915	-14.987628866	0.525333333333	-24.8735294118	-5.66380697051
23384	11.692	-0.80206185567	-2.32	-24.8735294118	-16.9238605898
23385	11.6925	-0.80206185567	0.525333333333	-19.2382352941	-19.7388739946
23386	11.693	-6.47628865979	-8.01066666667	-24.8735294118	-26.7764075067
23387	11.6935	-9.31340206186	-8.01066666667	-33.3264705882	-21.1463806971
23388	11.694	0.616494845361	-3.74266666667	-36.1441176471	-9.88632707775
23389	11.6945	-3.63917525773	-6.588	-46.0058823529	-4.2563002681
23390	11.695	-12.1505154639	-5.16533333333	-40.3705882353	-1.44128686327
23391	11.6955	-6.47628865979	1.948	-37.5529411765	-5.66380697051
23392	11.696	-3.63917525773	6.216	-33.3264705882	-8.47882037534
23393	11.6965	-9.31340206186	9.06133333333	-33.3264705882	1.37372654155
23394	11.697	-5.05773195876	13.3293333333	-38.9617647059	2.78123324397
23395	11.6975	-7.89484536082	6.216	-36.1441176471	-8.47882037534
23396	11.698	-12.1505154639	14.752	-30.5088235294	-8.47882037534
23397	11.6985	-20.6618556701	10.484	-30.5088235294	-9.88632707775
23398	11.699	-13.5690721649	7.63866666667	-48.8235294118	-0.0337801608579
23399	11.6995	-3.63917525773	9.06133333333	-62.9117647059	-7.07131367292
23400	11.7	-6.47628865979	4.79333333333	-60.0941176471	-2.84879356568
23401	11.7005	-13.5690721649	14.752	-51.6411764706	2.78123324397
23402	11.701	-2.2206185567	-2.32	-53.05	-2.84879356568
23403	11.7015	-12.1505154639	-3.74266666667	-54.4588235294	22.4863270777
23404	11.702	-17.824742268	-0.897333333333	-37.5529411765	9.81876675603
23405	11.7025	-14.987628866	21.8653333333	-47.4147058824	7.00375335121
23406	11.703	-12.1505154639	0.525333333333	-46.0058823529	5.59624664879
23407	11.7035	-12.1505154639	-5.16533333333	-46.0058823529	1.37372654155
23408	11.704	-2.2206185567	-5.16533333333	-47.4147058824	4.18873994638
23409	11.7045	-5.05773195876	-3.74266666667	-50.2323529412	-2.84879356568
23410	11.705	-10.7319587629	9.06133333333	-44.5970588235	-14.108847185
23411	11.7055	-17.824742268	24.7106666667	-43.1882352941	-15.5163538874
23412	11.706	-17.824742268	7.63866666667	-46.0058823529	7.00375335121
23413	11.7065	-5.05773195876	1.948	-47.4147058824	-2.84879356568
23414	11.707	-3.63917525773	-5.16533333333	-44.5970588235	-4.2563002681
23415	11.7075	4.87216494845	-2.32	-36.1441176471	-9.88632707775
23416	11.708	17.6391752577	-10.856	-33.3264705882	-5.66380697051
23417	11.7085	13.3835051546	-0.897333333333	-30.5088235294	-12.7013404826
23418	11.709	16.2206185567	-2.32	-44.5970588235	-11.2938337802
23419	11.7095	20.4762886598	-8.01066666667	-37.5529411765	-7.07131367292
23420	11.71	31.824742268	-13.7013333333	-30.5088235294	-7.07131367292
23421	11.7105	19.0577319588	-3.74266666667	-36.1441176471	-1.44128686327
23422	11.711	7.70927835052	-8.01066666667	-29.1	11.2262734584
23423	11.7115	-5.05773195876	-13.7013333333	-17.8294117647	7.00375335121
23424	11.712	-16.406185567	-19.392	-34.7352941176	11.2262734584
23425	11.7125	-22.0804123711	-19.392	-38.9617647059	8.41126005362
23426	11.713	-40.5216494845	-5.16533333333	-40.3705882353	-0.0337801608579
23427	11.7135	-39.1030927835	-0.897333333333	-33.3264705882	7.00375335121
23428	11.714	-37.6845360825	-0.897333333333	-30.5088235294	-5.66380697051
23429	11.7145	-37.6845360825	-0.897333333333	-31.9176470588	2.78123324397
23430	11.715	-32.0103092784	-3.74266666667	-37.5529411765	18.2638069705
23431	11.7155	-16.406185567	6.216	-40.3705882353	19.6713136729
23432	11.716	-29.1731958763	9.06133333333	-46.0058823529	4.18873994638
23433	11.7165	-26.3360824742	7.63866666667	-46.0058823529	2.78123324397
23434	11.717	-26.3360824742	4.79333333333	-37.5529411765	-7.07131367292
23435	11.7175	-27.7546391753	9.06133333333	-33.3264705882	-12.7013404826
23436	11.718	-19.2432989691	9.06133333333	-30.5088235294	-15.5163538874
23437	11.7185	-12.1505154639	19.02	-46.0058823529	-21.1463806971
23438	11.719	-7.89484536082	30.4013333333	-47.4147058824	-23.9613941019
23439	11.7195	-10.7319587629	54.5866666667	-36.1441176471	-23.9613941019
23440	11.72	-10.7319587629	50.3186666667	-37.5529411765	-28.1839142091
23441	11.7205	-10.7319587629	36.092	-37.5529411765	-40.8514745308
23442	11.721	-7.89484536082	36.092	-22.0558823529	-36.6289544236
23443	11.7215	-12.1505154639	37.5146666667	-22.0558823529	-36.6289544236
23444	11.722	-12.1505154639	23.288	-33.3264705882	-33.8139410188
23445	11.7225	-5.05773195876	26.1333333333	-33.3264705882	-18.3313672922
23446	11.723	-17.824742268	21.8653333333	-33.3264705882	-12.7013404826
23447	11.7235	-7.89484536082	24.7106666667	-37.5529411765	-8.47882037534
23448	11.724	-3.63917525773	34.6693333333	-37.5529411765	-12.7013404826
23449	11.7245	4.87216494845	28.9786666667	-31.9176470588	-18.3313672922
23450	11.725	3.45360824742	33.2466666667	-33.3264705882	-18.3313672922
23451	11.7255	-0.80206185567	41.7826666667	-31.9176470588	-22.5538873995
23452	11.726	3.45360824742	46.0506666667	-29.1	-18.3313672922
23453	11.7265	4.87216494845	36.092	-33.3264705882	-12.7013404826
23454	11.727	3.45360824742	36.092	-34.7352941176	-9.88632707775
23455	11.7275	-3.63917525773	30.4013333333	-33.3264705882	-8.47882037534
23456	11.728	-10.7319587629	30.4013333333	-31.9176470588	-14.108847185
23457	11.7285	-5.05773195876	34.6693333333	-40.3705882353	-14.108847185
23458	11.729	-5.05773195876	24.7106666667	-41.7794117647	-22.5538873995
23459	11.7295	-10.7319587629	27.556	-38.9617647059	-33.8139410188
23460	11.73	-10.7319587629	36.092	-40.3705882353	-35.2214477212
23461	11.7305	-5.05773195876	40.36	-38.9617647059	-43.6664879357
23462	11.731	-2.2206185567	43.2053333333	-40.3705882353	-49.2965147453
23463	11.7315	-6.47628865979	43.2053333333	-33.3264705882	-46.4815013405
23464	11.732	-16.406185567	36.092	-31.9176470588	-39.4439678284
23465	11.7325	-6.47628865979	34.6693333333	-36.1441176471	-42.2589812332
23466	11.733	-10.7319587629	24.7106666667	-29.1	-50.7040214477
23467	11.7335	-6.47628865979	30.4013333333	-26.2823529412	-52.1115281501
23468	11.734	-6.47628865979	30.4013333333	-34.7352941176	-52.1115281501
23469	11.7345	-5.05773195876	46.0506666667	-38.9617647059	-47.8890080429
23470	11.735	-12.1505154639	27.556	-24.8735294118	-40.8514745308
23471	11.7355	-6.47628865979	24.7106666667	-17.8294117647	-30.9989276139
23472	11.736	-6.47628865979	26.1333333333	-17.8294117647	-23.9613941019
23473	11.7365	-5.05773195876	20.4426666667	-26.2823529412	-25.3689008043
23474	11.737	-6.47628865979	21.8653333333	-37.5529411765	-23.9613941019
23475	11.7375	-20.6618556701	17.5973333333	-43.1882352941	-19.7388739946
23476	11.738	-6.47628865979	14.752	-38.9617647059	-21.1463806971
23477	11.7385	-7.89484536082	16.1746666667	-43.1882352941	-14.108847185
23478	11.739	-6.47628865979	23.288	-37.5529411765	-12.7013404826
23479	11.7395	-5.05773195876	24.7106666667	-38.9617647059	-7.07131367292
23480	11.74	-5.05773195876	11.9066666667	-38.9617647059	4.18873994638
23481	11.7405	3.45360824742	6.216	-34.7352941176	-11.2938337802
23482	11.741	-0.80206185567	1.948	-34.7352941176	-8.47882037534
23483	11.7415	-5.05773195876	7.63866666667	-37.5529411765	-4.2563002681
23484	11.742	-12.1505154639	1.948	-37.5529411765	-11.2938337802
23485	11.7425	-5.05773195876	0.525333333333	-33.3264705882	-15.5163538874
23486	11.743	-9.31340206186	1.948	-16.4205882353	-22.5538873995
23487	11.7435	-10.7319587629	7.63866666667	-30.5088235294	-9.88632707775
23488	11.744	-3.63917525773	7.63866666667	-34.7352941176	-8.47882037534
23489	11.7445	-9.31340206186	-0.897333333333	-36.1441176471	-9.88632707775
23490	11.745	2.03505154639	-0.897333333333	-31.9176470588	-25.3689008043
23491	11.7455	7.70927835052	1.948	-23.4647058824	-21.1463806971
23492	11.746	4.87216494845	0.525333333333	-19.2382352941	-21.1463806971
23493	11.7465	3.45360824742	3.37066666667	-22.0558823529	-18.3313672922
23494	11.747	14.8020618557	-2.32	-22.0558823529	-16.9238605898
23495	11.7475	-0.80206185567	-5.16533333333	-27.6911764706	-29.5914209115
23496	11.748	9.12783505155	-10.856	-37.5529411765	-26.7764075067
23497	11.7485	2.03505154639	-22.2373333333	-33.3264705882	-29.5914209115
23498	11.749	2.03505154639	-22.2373333333	-38.9617647059	-35.2214477212
23499	11.7495	-5.05773195876	-25.0826666667	-44.5970588235	-33.8139410188
23500	11.75	-3.63917525773	-13.7013333333	-46.0058823529	-38.036461126
23501	11.7505	-2.2206185567	-10.856	-36.1441176471	-38.036461126
23502	11.751	-0.80206185567	-20.8146666667	-41.7794117647	-40.8514745308
23503	11.7515	2.03505154639	-10.856	-38.9617647059	-42.2589812332
23504	11.752	16.2206185567	-5.16533333333	-34.7352941176	-43.6664879357
23505	11.7525	-2.2206185567	-9.43333333333	-33.3264705882	-46.4815013405
23506	11.753	-0.80206185567	-12.2786666667	-38.9617647059	-40.8514745308
23507	11.7535	-0.80206185567	-9.43333333333	-44.5970588235	-38.036461126
23508	11.754	2.03505154639	-16.5466666667	-40.3705882353	-38.036461126
23509	11.7545	16.2206185567	-6.588	-34.7352941176	-47.8890080429
23510	11.755	-12.1505154639	-5.16533333333	-24.8735294118	-46.4815013405
23511	11.7555	-7.89484536082	0.525333333333	-31.9176470588	-45.0739946381
23512	11.756	-2.2206185567	0.525333333333	-24.8735294118	-40.8514745308
23513	11.7565	3.45360824742	-2.32	-24.8735294118	-29.5914209115
23514	11.757	-2.2206185567	6.216	-19.2382352941	-23.9613941019
23515	11.7575	-5.05773195876	6.216	-26.2823529412	-19.7388739946
23516	11.758	-5.05773195876	6.216	-23.4647058824	-19.7388739946
23517	11.7585	-3.63917525773	6.216	-22.0558823529	-15.5163538874
23518	11.759	-0.80206185567	20.4426666667	-19.2382352941	-12.7013404826
23519	11.7595	16.2206185567	16.1746666667	-16.4205882353	-11.2938337802
23520	11.76	-6.47628865979	6.216	-19.2382352941	-18.3313672922
23521	11.7605	-14.987628866	3.37066666667	-23.4647058824	-18.3313672922
23522	11.761	-19.2432989691	-6.588	-20.6470588235	-26.7764075067
23523	11.7615	-17.824742268	-3.74266666667	-20.6470588235	-29.5914209115
23524	11.762	-0.80206185567	-2.32	-26.2823529412	-38.036461126
23525	11.7625	-2.2206185567	-6.588	-29.1	-19.7388739946
23526	11.763	-0.80206185567	-10.856	-13.6029411765	-30.9989276139
23527	11.7635	-0.80206185567	-20.8146666667	-31.9176470588	-35.2214477212
23528	11.764	-0.80206185567	-17.9693333333	-38.9617647059	-29.5914209115
23529	11.7645	-6.47628865979	-15.124	-46.0058823529	-26.7764075067
23530	11.765	-3.63917525773	-16.5466666667	-50.2323529412	-14.108847185
23531	11.7655	-0.80206185567	-9.43333333333	-40.3705882353	-36.6289544236
23532	11.766	-2.2206185567	-6.588	-44.5970588235	-33.8139410188
23533	11.7665	0.616494845361	-8.01066666667	-34.7352941176	-30.9989276139
23534	11.767	-16.406185567	-8.01066666667	-34.7352941176	-23.9613941019
23535	11.7675	-9.31340206186	-3.74266666667	-38.9617647059	-16.9238605898
23536	11.768	0.616494845361	0.525333333333	-33.3264705882	-35.2214477212
23537	11.7685	-0.80206185567	13.3293333333	-36.1441176471	-39.4439678284
23538	11.769	-13.5690721649	1.948	-31.9176470588	-42.2589812332
23539	11.7695	-3.63917525773	-3.74266666667	-34.7352941176	-46.4815013405
23540	11.77	-5.05773195876	-10.856	-33.3264705882	-35.2214477212
23541	11.7705	-5.05773195876	-3.74266666667	-34.7352941176	-22.5538873995
23542	11.771	-6.47628865979	-10.856	-33.3264705882	-15.5163538874
23543	11.7715	-22.0804123711	-9.43333333333	-36.1441176471	-11.2938337802
23544	11.772	-22.0804123711	-8.01066666667	-36.1441176471	-9.88632707775
23545	11.7725	-12.1505154639	-6.588	-23.4647058824	-12.7013404826
23546	11.773	-6.47628865979	-8.01066666667	-33.3264705882	-15.5163538874
23547	11.7735	-5.05773195876	-2.32	-34.7352941176	-12.7013404826
23548	11.774	2.03505154639	6.216	-29.1	-25.3689008043
23549	11.7745	-7.89484536082	13.3293333333	-27.6911764706	-26.7764075067
23550	11.775	3.45360824742	20.4426666667	-7.96764705882	-16.9238605898
23551	11.7755	4.87216494845	16.1746666667	-9.37647058824	-23.9613941019
23552	11.776	3.45360824742	0.525333333333	-20.6470588235	-22.5538873995
23553	11.7765	0.616494845361	7.63866666667	-13.6029411765	-16.9238605898
23554	11.777	-6.47628865979	7.63866666667	-20.6470588235	-4.2563002681
23555	11.7775	-3.63917525773	-0.897333333333	-50.2323529412	-7.07131367292
23556	11.778	-6.47628865979	-16.5466666667	-50.2323529412	-14.108847185
23557	11.7785	-5.05773195876	-13.7013333333	-47.4147058824	-19.7388739946
23558	11.779	-19.2432989691	-6.588	-43.1882352941	-14.108847185
23559	11.7795	-16.406185567	-9.43333333333	-40.3705882353	-5.66380697051
23560	11.78	-6.47628865979	-8.01066666667	-24.8735294118	-11.2938337802
23561	11.7805	-5.05773195876	-6.588	-30.5088235294	-15.5163538874
23562	11.781	0.616494845361	3.37066666667	-26.2823529412	-15.5163538874
23563	11.7815	-3.63917525773	-10.856	-31.9176470588	-7.07131367292
23564	11.782	0.616494845361	-10.856	-41.7794117647	-2.84879356568
23565	11.7825	-0.80206185567	-8.01066666667	-48.8235294118	-9.88632707775
