	Time	Channel 1	Channel 2	Channel 3	Channel 4
17293	8.6465	-28.9239543726	-33.2757281553	-20.5510460251	-19.7772727273
17294	8.647	-19.0600760456	-34.6932038835	-20.5510460251	-28.2297202797
17295	8.6475	-20.4692015209	-33.2757281553	-9.27405857741	-12.7335664336
17296	8.648	-17.6509505703	-36.1106796117	-17.7317991632	-8.50734265734
17297	8.6485	-13.4235741445	-31.8582524272	-6.45481171548	-0.0548951048951
17298	8.649	-9.19619771863	-20.5184466019	-10.6836820084	12.6237762238
17299	8.6495	-7.78707224335	-47.4504854369	-12.0933054393	22.484965035
17300	8.65	-0.74144486692	-37.5281553398	-9.27405857741	26.7111888112
17301	8.6505	-23.2874524715	-36.1106796117	-9.27405857741	35.1636363636
17302	8.651	-17.6509505703	-36.1106796117	-12.0933054393	4.17132867133
17303	8.6515	-6.37794676806	-36.1106796117	-6.45481171548	-11.3248251748
17304	8.652	38.7140684411	-38.945631068	-7.86443514644	-24.0034965035
17305	8.6525	86.6243346008	-31.8582524272	-12.0933054393	-33.8646853147
17306	8.653	130.307224335	-36.1106796117	-9.27405857741	-40.9083916084
17307	8.6535	117.625095057	-36.1106796117	-7.86443514644	-36.6821678322
17308	8.654	103.533840304	-34.6932038835	-2.22594142259	-32.4559440559
17309	8.6545	83.8060836502	-38.945631068	-3.63556485356	-4.28111888112
17310	8.655	51.3961977186	-37.5281553398	16.0991631799	9.80629370629
17311	8.6555	11.9406844106	-38.945631068	-3.63556485356	2.76258741259
17312	8.656	-24.6965779468	-43.1980582524	-5.04518828452	5.58006993007
17313	8.6565	-52.8790874525	-20.5184466019	-2.22594142259	12.6237762238
17314	8.657	-72.6068441065	-38.945631068	-3.63556485356	18.2587412587
17315	8.6575	-81.0615969582	-38.945631068	-0.816317991632	18.2587412587
17316	8.658	-97.9711026616	-38.945631068	-3.63556485356	8.39755244755
17317	8.6585	-93.7437262357	-40.3631067961	2.00292887029	4.17132867133
17318	8.659	-78.2433460076	-43.1980582524	-0.816317991632	-0.0548951048951
17319	8.6595	-61.3338403042	-50.2854368932	0.593305439331	2.76258741259
17320	8.66	-40.1969581749	-30.440776699	2.00292887029	-0.0548951048951
17321	8.6605	-44.4243346008	-40.3631067961	2.00292887029	-1.46363636364
17322	8.661	-12.0144486692	-43.1980582524	2.00292887029	-2.87237762238
17323	8.6615	-38.7878326996	-44.6155339806	0.593305439331	4.17132867133
17324	8.662	-30.3330798479	-43.1980582524	2.00292887029	-9.91608391608
17325	8.6625	-33.1513307985	-41.7805825243	-6.45481171548	-4.28111888112
17326	8.663	-31.7422053232	-47.4504854369	-0.816317991632	-11.3248251748
17327	8.6635	-27.5148288973	-41.7805825243	0.593305439331	-15.551048951
17328	8.664	-34.5604562738	-46.0330097087	3.41255230126	-7.0986013986
17329	8.6645	-16.2418250951	-47.4504854369	7.64142259414	2.76258741259
17330	8.665	-30.3330798479	-44.6155339806	7.64142259414	14.0325174825
17331	8.6655	-27.5148288973	-44.6155339806	11.870292887	14.0325174825
17332	8.666	-26.1057034221	-46.0330097087	20.3280334728	19.6674825175
17333	8.6665	-24.6965779468	-43.1980582524	16.0991631799	19.6674825175
17334	8.667	-19.0600760456	-46.0330097087	16.0991631799	19.6674825175
17335	8.6675	-16.2418250951	-33.2757281553	13.279916318	15.4412587413
17336	8.668	-19.0600760456	-46.0330097087	9.0510460251	12.6237762238
17337	8.6685	-4.96882129278	-43.1980582524	7.64142259414	-4.28111888112
17338	8.669	-19.0600760456	-41.7805825243	7.64142259414	11.215034965
17339	8.6695	-20.4692015209	-43.1980582524	4.82217573222	-4.28111888112
17340	8.67	-21.8783269962	-41.7805825243	7.64142259414	-39.4996503497
17341	8.6705	-20.4692015209	-48.867961165	4.82217573222	-42.3171328671
17342	8.671	-19.0600760456	-33.2757281553	2.00292887029	-45.1346153846
17343	8.6715	-30.3330798479	-40.3631067961	2.00292887029	-35.2734265734
17344	8.672	-10.6053231939	-44.6155339806	0.593305439331	-24.0034965035
17345	8.6725	-23.2874524715	-43.1980582524	-0.816317991632	12.6237762238
17346	8.673	-23.2874524715	-43.1980582524	6.23179916318	5.58006993007
17347	8.6735	-23.2874524715	-43.1980582524	20.3280334728	4.17132867133
17348	8.674	-20.4692015209	-55.9553398058	3.41255230126	1.35384615385
17349	8.6745	-20.4692015209	-29.0233009709	4.82217573222	-1.46363636364
17350	8.675	-20.4692015209	-55.9553398058	2.00292887029	8.39755244755
17351	8.6755	-31.7422053232	-40.3631067961	2.00292887029	12.6237762238
17352	8.676	-26.1057034221	-38.945631068	3.41255230126	-1.46363636364
17353	8.6765	-14.8326996198	-40.3631067961	0.593305439331	-11.3248251748
17354	8.677	-9.19619771863	-38.945631068	3.41255230126	-11.3248251748
17355	8.6775	-9.19619771863	-38.945631068	16.0991631799	-11.3248251748
17356	8.678	-7.78707224335	-34.6932038835	4.82217573222	-14.1423076923
17357	8.6785	-9.19619771863	-40.3631067961	3.41255230126	-14.1423076923
17358	8.679	-3.55969581749	-40.3631067961	3.41255230126	-9.91608391608
17359	8.6795	9.12243346008	-41.7805825243	0.593305439331	-4.28111888112
17360	8.68	-10.6053231939	-43.1980582524	4.82217573222	-12.7335664336
17361	8.6805	-12.0144486692	-41.7805825243	-5.04518828452	-7.0986013986
17362	8.681	-16.2418250951	-40.3631067961	-2.22594142259	-5.68986013986
17363	8.6815	-21.8783269962	-47.4504854369	0.593305439331	-4.28111888112
17364	8.682	-30.3330798479	-44.6155339806	0.593305439331	-0.0548951048951
17365	8.6825	-23.2874524715	-43.1980582524	-0.816317991632	5.58006993007
17366	8.683	-40.1969581749	-41.7805825243	-2.22594142259	16.85
17367	8.6835	-21.8783269962	-41.7805825243	-7.86443514644	15.4412587413
17368	8.684	-10.6053231939	-44.6155339806	-12.0933054393	26.7111888112
17369	8.6845	-6.37794676806	-41.7805825243	7.64142259414	21.0762237762
17370	8.685	-6.37794676806	-41.7805825243	2.00292887029	6.98881118881
17371	8.6855	-12.0144486692	-30.440776699	4.82217573222	-1.46363636364
17372	8.686	-14.8326996198	-40.3631067961	7.64142259414	-8.50734265734
17373	8.6865	-10.6053231939	-41.7805825243	9.0510460251	-15.551048951
17374	8.687	7.71330798479	-41.7805825243	10.4606694561	-16.9597902098
17375	8.6875	7.71330798479	-43.1980582524	0.593305439331	-5.68986013986
17376	8.688	17.5771863118	-40.3631067961	9.0510460251	-9.91608391608
17377	8.6885	37.3049429658	-38.945631068	9.0510460251	-12.7335664336
17378	8.689	49.9870722433	-51.7029126214	-2.22594142259	-18.3685314685
17379	8.6895	57.0326996198	-47.4504854369	-21.9606694561	-22.5947552448
17380	8.69	42.9414448669	-43.1980582524	-24.779916318	-18.3685314685
17381	8.6905	54.2144486692	-44.6155339806	-27.5991631799	-11.3248251748
17382	8.691	28.8501901141	-46.0330097087	-27.5991631799	-1.46363636364
17383	8.6915	11.9406844106	-43.1980582524	3.41255230126	6.98881118881
17384	8.692	-3.55969581749	-38.945631068	16.0991631799	5.58006993007
17385	8.6925	-16.2418250951	-51.7029126214	18.9184100418	-1.46363636364
17386	8.693	-28.9239543726	-51.7029126214	7.64142259414	-9.91608391608
17387	8.6935	-33.1513307985	-41.7805825243	3.41255230126	-11.3248251748
17388	8.694	-51.4699619772	-41.7805825243	-2.22594142259	-8.50734265734
17389	8.6945	-48.6517110266	-44.6155339806	-7.86443514644	14.0325174825
17390	8.695	-52.8790874525	-44.6155339806	-12.0933054393	-1.46363636364
17391	8.6955	-47.2425855513	-41.7805825243	-3.63556485356	-8.50734265734
17392	8.696	-40.1969581749	-50.2854368932	-13.5029288703	-12.7335664336
17393	8.6965	-31.7422053232	-46.0330097087	-7.86443514644	-18.3685314685
17394	8.697	-21.8783269962	-46.0330097087	-2.22594142259	-22.5947552448
17395	8.6975	-28.9239543726	-43.1980582524	9.0510460251	-26.820979021
17396	8.698	-26.1057034221	-44.6155339806	11.870292887	-47.9520979021
17397	8.6985	-19.0600760456	-44.6155339806	3.41255230126	-29.6384615385
17398	8.699	-16.2418250951	-46.0330097087	7.64142259414	-36.6821678322
17399	8.6995	-13.4235741445	-40.3631067961	-3.63556485356	-28.2297202797
17400	8.7	-14.8326996198	-34.6932038835	-2.22594142259	-24.0034965035
17401	8.7005	-10.6053231939	-46.0330097087	3.41255230126	-15.551048951
17402	8.701	11.9406844106	-43.1980582524	4.82217573222	-11.3248251748
17403	8.7015	-17.6509505703	-43.1980582524	9.0510460251	-18.3685314685
17404	8.702	-12.0144486692	-38.945631068	13.279916318	-28.2297202797
17405	8.7025	-13.4235741445	-37.5281553398	6.23179916318	-8.50734265734
17406	8.703	-14.8326996198	-40.3631067961	6.23179916318	-4.28111888112
17407	8.7035	-13.4235741445	-50.2854368932	0.593305439331	-2.87237762238
17408	8.704	-16.2418250951	-47.4504854369	-9.27405857741	-5.68986013986
17409	8.7045	-20.4692015209	-38.945631068	-10.6836820084	-4.28111888112
17410	8.705	-13.4235741445	-38.945631068	-17.7317991632	-5.68986013986
17411	8.7055	-14.8326996198	-40.3631067961	-44.5146443515	9.80629370629
17412	8.706	-16.2418250951	-38.945631068	-54.3820083682	11.215034965
17413	8.7065	-14.8326996198	-37.5281553398	-38.8761506276	25.3024475524
17414	8.707	-13.4235741445	-51.7029126214	-24.779916318	19.6674825175
17415	8.7075	-10.6053231939	-47.4504854369	-12.0933054393	-1.46363636364
17416	8.708	-9.19619771863	-38.945631068	-5.04518828452	-19.7772727273
17417	8.7085	-2.15057034221	-38.945631068	-0.816317991632	-38.0909090909
17418	8.709	28.8501901141	-41.7805825243	16.0991631799	-46.5433566434
17419	8.7095	42.9414448669	-38.945631068	38.6531380753	-40.9083916084
17420	8.71	41.5323193916	-40.3631067961	65.4359832636	-28.2297202797
17421	8.7105	30.2593155894	-33.2757281553	58.3878661088	-14.1423076923
17422	8.711	18.9863117871	-50.2854368932	34.4242677824	-2.87237762238
17423	8.7115	11.9406844106	-41.7805825243	6.23179916318	8.39755244755
17424	8.712	-19.0600760456	-41.7805825243	-14.9125523013	11.215034965
17425	8.7125	-28.9239543726	-41.7805825243	-17.7317991632	-11.3248251748
17426	8.713	-31.7422053232	-40.3631067961	-12.0933054393	-18.3685314685
17427	8.7135	-37.3787072243	-37.5281553398	2.00292887029	-14.1423076923
17428	8.714	-40.1969581749	-41.7805825243	-0.816317991632	-19.7772727273
17429	8.7145	-41.6060836502	-37.5281553398	-20.5510460251	-28.2297202797
17430	8.715	-44.4243346008	-50.2854368932	2.00292887029	-26.820979021
17431	8.7155	-35.969581749	-38.945631068	17.5087866109	-29.6384615385
17432	8.716	-4.96882129278	-37.5281553398	13.279916318	-19.7772727273
17433	8.7165	-21.8783269962	-38.945631068	6.23179916318	-4.28111888112
17434	8.717	-7.78707224335	-41.7805825243	3.41255230126	-26.820979021
17435	8.7175	-7.78707224335	-40.3631067961	-3.63556485356	-18.3685314685
17436	8.718	-4.96882129278	-38.945631068	14.689539749	-15.551048951
17437	8.7185	-2.15057034221	-41.7805825243	21.7376569038	-11.3248251748
17438	8.719	-4.96882129278	-46.0330097087	21.7376569038	-7.0986013986
17439	8.7195	-14.8326996198	-38.945631068	18.9184100418	-4.28111888112
17440	8.72	-9.19619771863	-37.5281553398	9.0510460251	-1.46363636364
17441	8.7205	-4.96882129278	-38.945631068	13.279916318	-12.7335664336
17442	8.721	-6.37794676806	-37.5281553398	-0.816317991632	-5.68986013986
17443	8.7215	-0.74144486692	-36.1106796117	-5.04518828452	-9.91608391608
17444	8.722	13.3498098859	-29.0233009709	3.41255230126	-19.7772727273
17445	8.7225	38.7140684411	-40.3631067961	4.82217573222	-21.186013986
17446	8.723	73.9422053232	-40.3631067961	4.82217573222	-16.9597902098
17447	8.7235	137.352851711	-41.7805825243	6.23179916318	-22.5947552448
17448	8.724	142.989353612	-40.3631067961	4.82217573222	-11.3248251748
17449	8.7245	133.125475285	-43.1980582524	-0.816317991632	-26.820979021
