	Time	Channel 1	Channel 2	Channel 3	Channel 4
19682	9.841	-4.86312364425	9.53746130031	95.9918604651	14.237007874
19683	9.8415	-4.86312364425	10.9455108359	108.665116279	12.8220472441
19684	9.842	-6.27006507592	2.49721362229	93.1755813953	9.99212598425
19685	9.8425	-6.27006507592	13.7616099071	94.5837209302	2.91732283465
19686	9.843	-6.27006507592	17.9857585139	88.9511627907	8.57716535433
19687	9.8435	-6.27006507592	10.9455108359	83.3186046512	12.8220472441
19688	9.844	-7.67700650759	34.8823529412	72.0534883721	8.57716535433
19689	9.8445	-6.27006507592	20.8018575851	86.1348837209	8.57716535433
19690	9.845	-7.67700650759	40.5145510836	98.8081395349	7.16220472441
19691	9.8455	-4.86312364425	33.4743034056	97.4	5.74724409449
19692	9.846	-9.08394793926	53.186996904	91.7674418605	9.99212598425
19693	9.8465	-9.08394793926	34.8823529412	94.5837209302	14.237007874
19694	9.847	-9.08394793926	60.227244582	100.21627907	17.0669291339
19695	9.8475	-7.67700650759	39.106501548	105.848837209	19.8968503937
19696	9.848	-7.67700650759	33.4743034056	98.8081395349	21.3118110236
19697	9.8485	-3.45618221258	34.8823529412	84.726744186	18.4818897638
19698	9.849	-17.5255965293	37.6984520124	67.8290697674	15.6519685039
19699	9.8495	-11.8978308026	37.6984520124	62.1965116279	15.6519685039
19700	9.85	-2.04924078091	37.6984520124	63.6046511628	12.8220472441
19701	9.8505	-14.7117136659	33.4743034056	67.8290697674	7.16220472441
19702	9.851	10.6132321041	29.2501547988	76.2779069767	8.57716535433
19703	9.8515	14.8340563991	26.4340557276	90.3593023256	8.57716535433
19704	9.852	-4.86312364425	25.026006192	101.624418605	2.91732283465
19705	9.8525	-13.3047722343	26.4340557276	107.256976744	4.33228346457
19706	9.853	2.1715835141	26.4340557276	103.03255814	-5.57244094488
19707	9.8535	-4.86312364425	23.6179566563	93.1755813953	-11.2322834646
19708	9.854	-10.4908893709	20.8018575851	88.9511627907	-11.2322834646
19709	9.8545	-16.1186550976	22.2099071207	83.3186046512	-11.2322834646
19710	9.855	-7.67700650759	22.2099071207	70.6453488372	0.0874015748032
19711	9.8555	-4.86312364425	23.6179566563	59.3802325581	-4.15748031496
19712	9.856	-6.27006507592	22.2099071207	55.1558139535	5.74724409449
19713	9.8565	-6.27006507592	23.6179566563	63.6046511628	4.33228346457
19714	9.857	-3.45618221258	27.8421052632	72.0534883721	4.33228346457
19715	9.8575	-4.86312364425	32.06625387	67.8290697674	-2.74251968504
19716	9.858	-4.86312364425	29.2501547988	74.8697674419	-5.57244094488
19717	9.8585	-4.86312364425	29.2501547988	73.461627907	-1.32755905512
19718	9.859	-6.27006507592	32.06625387	74.8697674419	-1.32755905512
19719	9.8595	-4.86312364425	34.8823529412	77.6860465116	8.57716535433
19720	9.86	-3.45618221258	39.106501548	67.8290697674	12.8220472441
19721	9.8605	-4.86312364425	40.5145510836	69.2372093023	17.0669291339
19722	9.861	-4.86312364425	44.7386996904	77.6860465116	15.6519685039
19723	9.8615	-4.86312364425	46.146749226	65.0127906977	15.6519685039
19724	9.862	-6.27006507592	46.146749226	62.1965116279	14.237007874
19725	9.8625	-7.67700650759	53.186996904	81.9104651163	2.91732283465
19726	9.863	-7.67700650759	61.6352941176	91.7674418605	5.74724409449
19727	9.8635	-4.86312364425	53.186996904	91.7674418605	1.50236220472
19728	9.864	-4.86312364425	65.8594427245	91.7674418605	2.91732283465
19729	9.8645	-6.27006507592	51.7789473684	90.3593023256	2.91732283465
19730	9.865	-4.86312364425	60.227244582	90.3593023256	2.91732283465
19731	9.8655	-6.27006507592	48.9628482972	90.3593023256	4.33228346457
19732	9.866	-3.45618221258	70.0835913313	90.3593023256	0.0874015748032
19733	9.8665	-2.04924078091	57.4111455108	81.9104651163	-2.74251968504
19734	9.867	-4.86312364425	63.0433436533	72.0534883721	-6.9874015748
19735	9.8675	-2.04924078091	43.3306501548	57.9720930233	-11.2322834646
19736	9.868	-0.642299349241	51.7789473684	49.523255814	-11.2322834646
19737	9.8685	-3.45618221258	32.06625387	50.9313953488	-11.2322834646
19738	9.869	-6.27006507592	25.026006192	52.3395348837	-12.6472440945
19739	9.8695	-6.27006507592	32.06625387	49.523255814	-15.4771653543
19740	9.87	-6.27006507592	32.06625387	59.3802325581	-14.0622047244
19741	9.8705	-16.1186550976	27.8421052632	66.4209302326	-9.81732283465
19742	9.871	-4.86312364425	27.8421052632	72.0534883721	-9.81732283465
19743	9.8715	-7.67700650759	34.8823529412	72.0534883721	-11.2322834646
19744	9.872	-16.1186550976	32.06625387	72.0534883721	-11.2322834646
19745	9.8725	-13.3047722343	30.6582043344	72.0534883721	-11.2322834646
19746	9.873	-13.3047722343	32.06625387	70.6453488372	-6.9874015748
19747	9.8735	-11.8978308026	34.8823529412	63.6046511628	-2.74251968504
19748	9.874	12.0201735358	34.8823529412	56.5639534884	4.33228346457
19749	9.8745	-13.3047722343	34.8823529412	53.7476744186	2.91732283465
19750	9.875	-2.04924078091	36.2904024768	52.3395348837	12.8220472441
19751	9.8755	-13.3047722343	37.6984520124	52.3395348837	1.50236220472
19752	9.876	-11.8978308026	40.5145510836	46.7069767442	7.16220472441
19753	9.8765	-7.67700650759	41.9226006192	49.523255814	-8.40236220472
19754	9.877	-6.27006507592	46.146749226	49.523255814	9.99212598425
19755	9.8775	-6.27006507592	51.7789473684	50.9313953488	15.6519685039
19756	9.878	-6.27006507592	56.0030959752	50.9313953488	-5.57244094488
19757	9.8785	-7.67700650759	58.8191950464	50.9313953488	8.57716535433
19758	9.879	-9.08394793926	67.2674922601	50.9313953488	-6.9874015748
19759	9.8795	-9.08394793926	72.8996904025	46.7069767442	7.16220472441
19760	9.88	-7.67700650759	75.7157894737	34.0337209302	18.4818897638
19761	9.8805	-7.67700650759	78.5318885449	43.8906976744	2.91732283465
19762	9.881	-4.86312364425	81.3479876161	60.788372093	4.33228346457
19763	9.8815	-4.86312364425	78.5318885449	57.9720930233	1.50236220472
19764	9.882	-3.45618221258	75.7157894737	49.523255814	-1.32755905512
19765	9.8825	-4.86312364425	71.4916408669	48.1151162791	-1.32755905512
19766	9.883	-4.86312364425	67.2674922601	49.523255814	-4.15748031496
19767	9.8835	-4.86312364425	65.8594427245	43.8906976744	-6.9874015748
19768	9.884	-3.45618221258	58.8191950464	53.7476744186	-15.4771653543
19769	9.8845	-7.67700650759	54.5950464396	55.1558139535	-22.5519685039
19770	9.885	-4.86312364425	51.7789473684	52.3395348837	-9.81732283465
19771	9.8855	-3.45618221258	48.9628482972	41.0744186047	4.33228346457
19772	9.886	-4.86312364425	40.5145510836	34.0337209302	-12.6472440945
19773	9.8865	-7.67700650759	46.146749226	12.911627907	-22.5519685039
19774	9.887	-6.27006507592	53.186996904	-1.16976744186	-12.6472440945
19775	9.8875	-7.67700650759	30.6582043344	5.87093023256	-6.9874015748
19776	9.888	-7.67700650759	37.6984520124	25.5848837209	1.50236220472
19777	9.8885	-3.45618221258	50.3708978328	62.1965116279	-11.2322834646
19778	9.889	-3.45618221258	54.5950464396	74.8697674419	-9.81732283465
19779	9.8895	-4.86312364425	44.7386996904	67.8290697674	-2.74251968504
19780	9.89	-4.86312364425	40.5145510836	59.3802325581	-12.6472440945
19781	9.8905	-7.67700650759	56.0030959752	46.7069767442	-15.4771653543
19782	9.891	-7.67700650759	41.9226006192	42.4825581395	-16.8921259843
19783	9.8915	-4.86312364425	51.7789473684	43.8906976744	-19.7220472441
19784	9.892	-2.04924078091	54.5950464396	48.1151162791	-21.137007874
19785	9.8925	-16.1186550976	54.5950464396	50.9313953488	-19.7220472441
19786	9.893	-10.4908893709	54.5950464396	53.7476744186	-18.3070866142
19787	9.8935	-2.04924078091	75.7157894737	56.5639534884	-14.0622047244
19788	9.894	13.4271149675	61.6352941176	55.1558139535	-15.4771653543
19789	9.8945	-0.642299349241	58.8191950464	46.7069767442	-15.4771653543
19790	9.895	-14.7117136659	65.8594427245	35.4418604651	-11.2322834646
19791	9.8955	-6.27006507592	71.4916408669	32.6255813953	-11.2322834646
19792	9.896	12.0201735358	75.7157894737	38.2581395349	-11.2322834646
19793	9.8965	7.79934924078	79.9399380805	45.2988372093	-12.6472440945
19794	9.897	-11.8978308026	84.1640866873	43.8906976744	-21.137007874
19795	9.8975	-11.8978308026	88.3882352941	39.6662790698	-11.2322834646
19796	9.898	-7.67700650759	86.9801857585	45.2988372093	-21.137007874
19797	9.8985	-3.45618221258	85.5721362229	43.8906976744	0.0874015748032
19798	9.899	-3.45618221258	84.1640866873	55.1558139535	-1.32755905512
19799	9.8995	-3.45618221258	79.9399380805	52.3395348837	-1.32755905512
19800	9.9	-3.45618221258	79.9399380805	52.3395348837	1.50236220472
19801	9.9005	-3.45618221258	77.1238390093	55.1558139535	4.33228346457
19802	9.901	-3.45618221258	68.6755417957	45.2988372093	-8.40236220472
19803	9.9015	-2.04924078091	63.0433436533	43.8906976744	-12.6472440945
19804	9.902	-6.27006507592	60.227244582	32.6255813953	-6.9874015748
19805	9.9025	-4.86312364425	58.8191950464	38.2581395349	-16.8921259843
19806	9.903	-4.86312364425	56.0030959752	39.6662790698	-14.0622047244
19807	9.9035	-6.27006507592	53.186996904	32.6255813953	-14.0622047244
19808	9.904	-4.86312364425	47.5547987616	32.6255813953	-5.57244094488
19809	9.9045	-6.27006507592	50.3708978328	55.1558139535	-14.0622047244
19810	9.905	-6.27006507592	53.186996904	45.2988372093	-11.2322834646
19811	9.9055	-10.4908893709	58.8191950464	60.788372093	-12.6472440945
19812	9.906	-3.45618221258	58.8191950464	52.3395348837	-11.2322834646
19813	9.9065	-6.27006507592	60.227244582	73.461627907	-9.81732283465
19814	9.907	-4.86312364425	58.8191950464	56.5639534884	-6.9874015748
19815	9.9075	-4.86312364425	58.8191950464	62.1965116279	-11.2322834646
19816	9.908	-3.45618221258	67.2674922601	52.3395348837	-11.2322834646
19817	9.9085	-3.45618221258	58.8191950464	48.1151162791	-11.2322834646
19818	9.909	-6.27006507592	68.6755417957	50.9313953488	-11.2322834646
19819	9.9095	-2.04924078091	63.0433436533	53.7476744186	-11.2322834646
19820	9.91	-3.45618221258	72.8996904025	53.7476744186	-9.81732283465
19821	9.9105	-4.86312364425	84.1640866873	56.5639534884	-12.6472440945
19822	9.911	-4.86312364425	91.2043343653	52.3395348837	-14.0622047244
19823	9.9115	-7.67700650759	91.2043343653	53.7476744186	-16.8921259843
19824	9.912	-7.67700650759	88.3882352941	45.2988372093	-2.74251968504
19825	9.9125	-4.86312364425	101.060681115	55.1558139535	-16.8921259843
19826	9.913	-4.86312364425	116.549226006	48.1151162791	-14.0622047244
19827	9.9135	-6.27006507592	99.6526315789	52.3395348837	-15.4771653543
19828	9.914	-2.04924078091	106.692879257	49.523255814	-15.4771653543
19829	9.9145	-4.86312364425	101.060681115	52.3395348837	-16.8921259843
19830	9.915	-3.45618221258	106.692879257	56.5639534884	-16.8921259843
19831	9.9155	-6.27006507592	101.060681115	53.7476744186	-15.4771653543
19832	9.916	-2.04924078091	102.46873065	59.3802325581	-18.3070866142
19833	9.9165	-13.3047722343	105.284829721	63.6046511628	-16.8921259843
19834	9.917	-11.8978308026	102.46873065	62.1965116279	-21.137007874
19835	9.9175	-4.86312364425	99.6526315789	57.9720930233	-22.5519685039
19836	9.918	10.6132321041	95.4284829721	53.7476744186	-21.137007874
19837	9.9185	-10.4908893709	88.3882352941	50.9313953488	-18.3070866142
19838	9.919	-18.932537961	92.6123839009	53.7476744186	-18.3070866142
19839	9.9195	0.764642082429	94.0204334365	57.9720930233	-21.137007874
19840	9.92	-14.7117136659	89.7962848297	49.523255814	-26.7968503937
19841	9.9205	-0.642299349241	84.1640866873	35.4418604651	-22.5519685039
19842	9.921	-16.1186550976	85.5721362229	29.8093023256	-19.7220472441
19843	9.9215	3.57852494577	84.1640866873	24.176744186	-14.0622047244
19844	9.922	-6.27006507592	88.3882352941	26.9930232558	-14.0622047244
19845	9.9225	-6.27006507592	89.7962848297	35.4418604651	-9.81732283465
19846	9.923	-13.3047722343	89.7962848297	43.8906976744	-12.6472440945
19847	9.9235	-3.45618221258	86.9801857585	52.3395348837	-14.0622047244
19848	9.924	-3.45618221258	88.3882352941	49.523255814	-1.32755905512
19849	9.9245	-3.45618221258	86.9801857585	46.7069767442	-18.3070866142
19850	9.925	-2.04924078091	91.2043343653	45.2988372093	-1.32755905512
19851	9.9255	-2.04924078091	95.4284829721	48.1151162791	-11.2322834646
19852	9.926	-4.86312364425	98.2445820433	42.4825581395	-19.7220472441
19853	9.9265	-4.86312364425	105.284829721	46.7069767442	-22.5519685039
19854	9.927	-4.86312364425	109.508978328	42.4825581395	-16.8921259843
19855	9.9275	-4.86312364425	112.325077399	36.85	-14.0622047244
19856	9.928	-9.08394793926	116.549226006	41.0744186047	-6.9874015748
19857	9.9285	-6.27006507592	123.589473684	57.9720930233	-18.3070866142
19858	9.929	-6.27006507592	126.405572755	41.0744186047	-15.4771653543
19859	9.9295	-4.86312364425	136.261919505	46.7069767442	-19.7220472441
19860	9.93	-4.86312364425	141.894117647	19.9523255814	-18.3070866142
19861	9.9305	-6.27006507592	147.526315789	19.9523255814	-18.3070866142
19862	9.931	-7.67700650759	146.118266254	12.911627907	-25.3818897638
19863	9.9315	-3.45618221258	147.526315789	11.5034883721	-16.8921259843
19864	9.932	-4.86312364425	140.486068111	18.5441860465	-22.5519685039
19865	9.9325	-3.45618221258	127.813622291	21.3604651163	-18.3070866142
19866	9.933	-4.86312364425	130.629721362	25.5848837209	-18.3070866142
19867	9.9335	-2.04924078091	122.181424149	24.176744186	-19.7220472441
19868	9.934	-2.04924078091	119.365325077	24.176744186	-22.5519685039
19869	9.9345	-3.45618221258	122.181424149	19.9523255814	-29.6267716535
19870	9.935	-2.04924078091	129.221671827	19.9523255814	-18.3070866142
19871	9.9355	-3.45618221258	108.100928793	18.5441860465	-16.8921259843
19872	9.936	-4.86312364425	109.508978328	14.3197674419	-16.8921259843
19873	9.9365	-4.86312364425	101.060681115	15.7279069767	-15.4771653543
19874	9.937	-4.86312364425	95.4284829721	14.3197674419	-11.2322834646
19875	9.9375	-4.86312364425	95.4284829721	21.3604651163	-11.2322834646
19876	9.938	-6.27006507592	91.2043343653	28.4011627907	-9.81732283465
19877	9.9385	-2.04924078091	96.8365325077	29.8093023256	-11.2322834646
19878	9.939	-16.1186550976	105.284829721	25.5848837209	-8.40236220472
19879	9.9395	-10.4908893709	102.46873065	18.5441860465	-5.57244094488
19880	9.94	-11.8978308026	101.060681115	19.9523255814	-5.57244094488
19881	9.9405	-10.4908893709	103.876780186	17.1360465116	-5.57244094488
19882	9.941	-9.08394793926	106.692879257	21.3604651163	-5.57244094488
19883	9.9415	-11.8978308026	105.284829721	21.3604651163	-6.9874015748
19884	9.942	10.6132321041	105.284829721	17.1360465116	-8.40236220472
19885	9.9425	-9.08394793926	103.876780186	12.911627907	-12.6472440945
19886	9.943	13.4271149675	102.46873065	12.911627907	-14.0622047244
19887	9.9435	12.0201735358	103.876780186	7.27906976744	-19.7220472441
19888	9.944	-9.08394793926	108.100928793	1.64651162791	-31.0417322835
19889	9.9445	-0.642299349241	109.508978328	0.238372093023	-29.6267716535
19890	9.945	-9.08394793926	112.325077399	1.64651162791	-38.1165354331
19891	9.9455	-11.8978308026	120.773374613	3.05465116279	-26.7968503937
19892	9.946	-7.67700650759	127.813622291	3.05465116279	-33.8716535433
19893	9.9465	-3.45618221258	130.629721362	4.46279069767	-16.8921259843
19894	9.947	-3.45618221258	134.853869969	7.27906976744	-21.137007874
19895	9.9475	-3.45618221258	134.853869969	5.87093023256	-19.7220472441
19896	9.948	-0.642299349241	137.66996904	14.3197674419	-19.7220472441
19897	9.9485	-2.04924078091	136.261919505	4.46279069767	-6.9874015748
19898	9.949	-0.642299349241	130.629721362	0.238372093023	14.237007874
19899	9.9495	-0.642299349241	129.221671827	-9.61860465116	-4.15748031496
19900	9.95	0.764642082429	126.405572755	-13.8430232558	0.0874015748032
19901	9.9505	-0.642299349241	124.99752322	-5.39418604651	-8.40236220472
19902	9.951	-0.642299349241	117.957275542	3.05465116279	-5.57244094488
19903	9.9515	-0.642299349241	110.917027864	12.911627907	-12.6472440945
19904	9.952	-0.642299349241	112.325077399	-3.98604651163	0.0874015748032
19905	9.9525	-2.04924078091	110.917027864	-1.16976744186	-16.8921259843
19906	9.953	-3.45618221258	110.917027864	14.3197674419	-26.7968503937
19907	9.9535	-3.45618221258	98.2445820433	-1.16976744186	-28.2118110236
19908	9.954	-0.642299349241	92.6123839009	-9.61860465116	-26.7968503937
19909	9.9545	-2.04924078091	85.5721362229	-18.0674418605	-28.2118110236
19910	9.955	-0.642299349241	88.3882352941	-25.1081395349	-32.4566929134
19911	9.9555	-2.04924078091	85.5721362229	-33.5569767442	-31.0417322835
19912	9.956	-2.04924078091	86.9801857585	-25.1081395349	-25.3818897638
19913	9.9565	-4.86312364425	86.9801857585	-12.4348837209	-25.3818897638
19914	9.957	-4.86312364425	89.7962848297	-3.98604651163	-22.5519685039
19915	9.9575	-2.04924078091	85.5721362229	7.27906976744	-22.5519685039
19916	9.958	-0.642299349241	88.3882352941	1.64651162791	-18.3070866142
19917	9.9585	-2.04924078091	78.5318885449	7.27906976744	-19.7220472441
19918	9.959	-0.642299349241	101.060681115	4.46279069767	-16.8921259843
19919	9.9595	-2.04924078091	84.1640866873	5.87093023256	-14.0622047244
19920	9.96	-2.04924078091	103.876780186	7.27906976744	-12.6472440945
19921	9.9605	-0.642299349241	94.0204334365	11.5034883721	-15.4771653543
19922	9.961	-2.04924078091	82.7560371517	15.7279069767	-15.4771653543
19923	9.9615	-0.642299349241	101.060681115	14.3197674419	-14.0622047244
19924	9.962	-4.86312364425	89.7962848297	14.3197674419	-11.2322834646
19925	9.9625	-3.45618221258	102.46873065	11.5034883721	-5.57244094488
19926	9.963	-3.45618221258	101.060681115	3.05465116279	-4.15748031496
19927	9.9635	-4.86312364425	99.6526315789	-1.16976744186	-5.57244094488
19928	9.964	-3.45618221258	106.692879257	-1.16976744186	-5.57244094488
19929	9.9645	0.764642082429	123.589473684	-1.16976744186	-6.9874015748
19930	9.965	-2.04924078091	98.2445820433	4.46279069767	-5.57244094488
19931	9.9655	-13.3047722343	96.8365325077	4.46279069767	-6.9874015748
19932	9.966	-7.67700650759	92.6123839009	8.68720930233	-8.40236220472
19933	9.9665	0.764642082429	88.3882352941	12.911627907	-9.81732283465
19934	9.967	13.4271149675	84.1640866873	22.7686046512	-8.40236220472
19935	9.9675	14.8340563991	74.3077399381	22.7686046512	-9.81732283465
19936	9.968	14.8340563991	64.4513931889	21.3604651163	-11.2322834646
19937	9.9685	-4.86312364425	61.6352941176	21.3604651163	-9.81732283465
19938	9.969	-16.1186550976	60.227244582	22.7686046512	-9.81732283465
19939	9.9695	4.98546637744	58.8191950464	21.3604651163	-11.2322834646
19940	9.97	17.6479392625	56.0030959752	19.9523255814	-14.0622047244
19941	9.9705	10.6132321041	46.146749226	21.3604651163	-11.2322834646
19942	9.971	-10.4908893709	46.146749226	28.4011627907	-15.4771653543
19943	9.9715	-10.4908893709	43.3306501548	26.9930232558	-1.32755905512
19944	9.972	-0.642299349241	39.106501548	14.3197674419	-1.32755905512
19945	9.9725	-2.04924078091	30.6582043344	1.64651162791	0.0874015748032
19946	9.973	-3.45618221258	25.026006192	3.05465116279	-8.40236220472
19947	9.9735	0.764642082429	17.9857585139	14.3197674419	5.74724409449
19948	9.974	0.764642082429	17.9857585139	21.3604651163	-11.2322834646
19949	9.9745	0.764642082429	15.1696594427	26.9930232558	-2.74251968504
19950	9.975	-0.642299349241	15.1696594427	25.5848837209	-11.2322834646
19951	9.9755	-0.642299349241	15.1696594427	26.9930232558	-6.9874015748
19952	9.976	0.764642082429	17.9857585139	25.5848837209	-6.9874015748
19953	9.9765	-2.04924078091	17.9857585139	8.68720930233	-5.57244094488
19954	9.977	0.764642082429	17.9857585139	18.5441860465	-15.4771653543
19955	9.9775	0.764642082429	20.8018575851	5.87093023256	-12.6472440945
19956	9.978	-0.642299349241	22.2099071207	11.5034883721	-12.6472440945
19957	9.9785	-3.45618221258	27.8421052632	35.4418604651	-14.0622047244
19958	9.979	-2.04924078091	26.4340557276	25.5848837209	-14.0622047244
19959	9.9795	-6.27006507592	33.4743034056	38.2581395349	-14.0622047244
19960	9.98	-0.642299349241	34.8823529412	50.9313953488	-21.137007874
19961	9.9805	-3.45618221258	37.6984520124	36.85	-11.2322834646
19962	9.981	0.764642082429	36.2904024768	24.176744186	-12.6472440945
19963	9.9815	-0.642299349241	29.2501547988	18.5441860465	-8.40236220472
19964	9.982	0.764642082429	29.2501547988	22.7686046512	-11.2322834646
19965	9.9825	-0.642299349241	20.8018575851	26.9930232558	-9.81732283465
19966	9.983	0.764642082429	17.9857585139	22.7686046512	-11.2322834646
19967	9.9835	2.1715835141	27.8421052632	24.176744186	-11.2322834646
19968	9.984	2.1715835141	10.9455108359	26.9930232558	-12.6472440945
19969	9.9845	0.764642082429	9.53746130031	28.4011627907	-16.8921259843
19970	9.985	0.764642082429	29.2501547988	29.8093023256	-14.0622047244
19971	9.9855	2.1715835141	20.8018575851	42.4825581395	-21.137007874
19972	9.986	2.1715835141	15.1696594427	26.9930232558	-16.8921259843
19973	9.9865	-4.86312364425	5.3133126935	26.9930232558	-19.7220472441
19974	9.987	-0.642299349241	6.7213622291	26.9930232558	-21.137007874
19975	9.9875	-2.04924078091	3.90526315789	28.4011627907	-22.5519685039
19976	9.988	3.57852494577	15.1696594427	28.4011627907	-21.137007874
19977	9.9885	2.1715835141	12.3535603715	28.4011627907	-22.5519685039
19978	9.989	-4.86312364425	17.9857585139	26.9930232558	-25.3818897638
19979	9.9895	17.6479392625	13.7616099071	26.9930232558	-25.3818897638
19980	9.99	4.98546637744	16.5777089783	26.9930232558	-23.9669291339
19981	9.9905	19.0548806941	13.7616099071	28.4011627907	-22.5519685039
19982	9.991	9.20629067245	16.5777089783	31.2174418605	-25.3818897638
19983	9.9915	19.0548806941	16.5777089783	28.4011627907	-21.137007874
19984	9.992	0.764642082429	17.9857585139	31.2174418605	-28.2118110236
19985	9.9925	-4.86312364425	23.6179566563	29.8093023256	-19.7220472441
19986	9.993	-4.86312364425	27.8421052632	24.176744186	-16.8921259843
19987	9.9935	-2.04924078091	32.06625387	21.3604651163	-2.74251968504
19988	9.994	-0.642299349241	37.6984520124	24.176744186	-15.4771653543
19989	9.9945	-0.642299349241	43.3306501548	19.9523255814	1.50236220472
19990	9.995	-2.04924078091	47.5547987616	24.176744186	-4.15748031496
19991	9.9955	-0.642299349241	54.5950464396	28.4011627907	-9.81732283465
19992	9.996	-0.642299349241	58.8191950464	29.8093023256	-15.4771653543
19993	9.9965	0.764642082429	60.227244582	22.7686046512	-21.137007874
19994	9.997	-0.642299349241	64.4513931889	21.3604651163	-21.137007874
19995	9.9975	-0.642299349241	67.2674922601	18.5441860465	-19.7220472441
19996	9.998	-0.642299349241	77.1238390093	18.5441860465	-23.9669291339
19997	9.9985	0.764642082429	82.7560371517	22.7686046512	-16.8921259843
19998	9.999	0.764642082429	79.9399380805	22.7686046512	-16.8921259843
19999	9.9995	4.98546637744	79.9399380805	38.2581395349	-16.8921259843
20000	10.0	2.1715835141	75.7157894737	17.1360465116	-16.8921259843
20001	10.0005	0.764642082429	71.4916408669	14.3197674419	-8.40236220472
20002	10.001	-2.04924078091	67.2674922601	5.87093023256	7.16220472441
20003	10.0015	-0.642299349241	60.227244582	8.68720930233	-6.9874015748
20004	10.002	-0.642299349241	54.5950464396	7.27906976744	-6.9874015748
20005	10.0025	0.764642082429	46.146749226	4.46279069767	-11.2322834646
20006	10.003	-0.642299349241	39.106501548	0.238372093023	-15.4771653543
20007	10.0035	2.1715835141	43.3306501548	-1.16976744186	-16.8921259843
20008	10.004	2.1715835141	29.2501547988	4.46279069767	-15.4771653543
20009	10.0045	-2.04924078091	34.8823529412	-3.98604651163	-2.74251968504
20010	10.005	-0.642299349241	50.3708978328	0.238372093023	-16.8921259843
20011	10.0055	0.764642082429	56.0030959752	-3.98604651163	-19.7220472441
20012	10.006	2.1715835141	40.5145510836	-8.21046511628	-15.4771653543
20013	10.0065	-2.04924078091	23.6179566563	0.238372093023	-15.4771653543
20014	10.007	0.764642082429	26.4340557276	-2.57790697674	-16.8921259843
20015	10.0075	0.764642082429	26.4340557276	-6.8023255814	-16.8921259843
20016	10.008	0.764642082429	32.06625387	-8.21046511628	-18.3070866142
20017	10.0085	-10.4908893709	36.2904024768	-6.8023255814	-19.7220472441
20018	10.009	-6.27006507592	33.4743034056	-9.61860465116	-16.8921259843
20019	10.0095	-10.4908893709	27.8421052632	-12.4348837209	-16.8921259843
20020	10.01	-6.27006507592	30.6582043344	-8.21046511628	-14.0622047244
20021	10.0105	-6.27006507592	26.4340557276	-11.026744186	-18.3070866142
20022	10.011	-6.27006507592	29.2501547988	-16.6593023256	-14.0622047244
20023	10.0115	12.0201735358	27.8421052632	-16.6593023256	-14.0622047244
20024	10.012	-7.67700650759	29.2501547988	-12.4348837209	-14.0622047244
20025	10.0125	-2.04924078091	29.2501547988	-12.4348837209	-9.81732283465
20026	10.013	16.2409978308	36.2904024768	-11.026744186	-14.0622047244
20027	10.0135	-6.27006507592	43.3306501548	-11.026744186	-6.9874015748
20028	10.014	0.764642082429	41.9226006192	-11.026744186	-5.57244094488
20029	10.0145	0.764642082429	36.2904024768	-13.8430232558	-9.81732283465
20030	10.015	-3.45618221258	36.2904024768	-12.4348837209	-11.2322834646
20031	10.0155	0.764642082429	34.8823529412	-11.026744186	-6.9874015748
20032	10.016	3.57852494577	27.8421052632	-25.1081395349	4.33228346457
20033	10.0165	3.57852494577	25.026006192	-25.1081395349	-18.3070866142
20034	10.017	3.57852494577	20.8018575851	-30.7406976744	-6.9874015748
20035	10.0175	2.1715835141	15.1696594427	-32.1488372093	-12.6472440945
20036	10.018	3.57852494577	3.90526315789	-44.8220930233	-16.8921259843
20037	10.0185	2.1715835141	1.08916408669	-37.7813953488	-16.8921259843
20038	10.019	2.1715835141	-1.72693498452	-40.5976744186	-14.0622047244
20039	10.0195	2.1715835141	-7.35913312693	-30.7406976744	-14.0622047244
20040	10.02	-0.642299349241	-8.76718266254	-15.2511627907	-16.8921259843
20041	10.0205	-0.642299349241	-15.8074303406	-27.9244186047	-25.3818897638
20042	10.021	-2.04924078091	-18.6235294118	-27.9244186047	-18.3070866142
20043	10.0215	0.764642082429	-18.6235294118	-11.026744186	-16.8921259843
20044	10.022	0.764642082429	-18.6235294118	-34.9651162791	-15.4771653543
20045	10.0225	2.1715835141	-22.8476780186	-46.2302325581	-14.0622047244
20046	10.023	3.57852494577	-20.0315789474	-42.0058139535	-11.2322834646
20047	10.0235	4.98546637744	-25.6637770898	-46.2302325581	-9.81732283465
20048	10.024	2.1715835141	-32.7040247678	-40.5976744186	-12.6472440945
20049	10.0245	3.57852494577	-25.6637770898	-37.7813953488	-11.2322834646
20050	10.025	2.1715835141	-28.479876161	-37.7813953488	-11.2322834646
20051	10.0255	0.764642082429	-17.2154798762	-37.7813953488	-14.0622047244
20052	10.026	2.1715835141	-18.6235294118	-36.373255814	-12.6472440945
20053	10.0265	3.57852494577	3.90526315789	-39.1895348837	-12.6472440945
20054	10.027	2.1715835141	6.7213622291	-37.7813953488	-12.6472440945
20055	10.0275	2.1715835141	9.53746130031	-42.0058139535	-14.0622047244
20056	10.028	0.764642082429	-4.54303405573	-43.4139534884	-16.8921259843
20057	10.0285	-2.04924078091	1.08916408669	-46.2302325581	-16.8921259843
20058	10.029	0.764642082429	19.3938080495	-46.2302325581	-16.8921259843
20059	10.0295	-0.642299349241	12.3535603715	-43.4139534884	-12.6472440945
